0 0 2.71335	0 0 1.0179
0.255371 5.40917 5.13667	0 33.236 1.62905
0.255615 4.60696 5.13153	0 16.6495 1.64832
0.255859 4.97251 5.12569	0 25.0476 1.64442
0.256104 5.57027 5.1186	0 49.3265 1.61569
0.256348 4.99606 5.10963	0 32.5049 1.56791
0.256592 4.80013 5.09819	0 16.9245 1.51218
0.256836 6.01267 5.08378	0 31.5682 1.46098
0.25708 4.81934 5.0661	0 19.8117 1.4241
0.257324 4.20225 5.04509	0 15.3316 1.40616
0.257568 5.71729 5.02103	0 31.675 1.4063
0.257812 5.36231 4.99455	0 29.8491 1.41998
0.258057 5.20201 4.96669	0 23.0848 1.44135
0.258301 4.31483 4.93885	0 21.1963 1.46504
0.258545 4.95969 4.91273	0 21.5661 1.48702
0.258789 5.11144 4.8901	0 23.592 1.50466
0.259033 4.64049 4.87268	0 22.0866 1.51659
0.259277 4.83628 4.86188	0 22.149 1.52279
0.259521 4.57544 4.85861	0 19.9661 1.52464
0.259766 4.50385 4.86313	0 23.3821 1.52489
0.26001 4.18271 4.87504	0 18.5942 1.527
0.260254 5.32649 4.89331	0 24.1852 1.53409
0.260498 5.22814 4.9165	0 26.8767 1.54788
0.260742 4.31798 4.9429	0 25.9025 1.56795
0.260986 5.3441 4.97085	0 31.5424 1.59212
0.26123 5.56416 4.99878	0 29.1328 1.61764
0.261475 5.00145 5.02539	0 22.8305 1.64264
0.261719 4.60606 5.04957	0 17.7325 1.66706
0.261963 6.16455 5.07038	0 44.189 1.69211
0.262207 3.5924 5.08695	0 10.4412 1.71872
0.262451 4.655 5.09849	0 21.7987 1.746
0.262695 5.9921 5.10431	0 43.3576 1.77101
0.262939 6.10222 5.10392	0 45.2642 1.79011
0.263184 4.96985 5.09719	0 22.784 1.80115
0.263428 5.45284 5.08443	0 25.7686 1.80484
0.263672 4.83556 5.06649	0 20.4635 1.80432
0.263916 4.71844 5.0447	0 27.8662 1.80304
0.26416 4.95625 5.02081	0 25.8041 1.80259
0.264404 5.04901 4.99679	0 43.1808 1.80186
0.264648 4.61091 4.97464	0 20.5656 1.79833
0.264893 5.90128 4.95615	0 28.308 1.79053
0.265137 4.92908 4.94263	0 30.2514 1.78025
0.265381 4.40701 4.93477	0 21.7881 1.77269
0.265625 4.19418 4.93243	0 18.9378 1.77419
0.265869 4.12822 4.9346	0 12.9913 1.78865
0.266113 5.47423 4.93958	0 31.3633 1.81437
0.266357 5.15459 4.94514	0 17.9956 1.84344
0.266602 5.22132 4.94897	0 35.9503 1.86414
0.266846 5.23351 4.94902	0 26.8318 1.8653
0.26709 5.09438 4.94395	0 18.4359 1.84055
0.267334 5.2549 4.93331	0 31.6139 1.79048
0.267578 5.31156 4.91761	0 24.5631 1.722
0.267822 4.96765 4.89818	0 21.7181 1.6455
0.268066 4.17167 4.8769	0 18.7245 1.5711
0.268311 4.63889 4.85584	0 25.2091 1.50558
0.268555 5.12395 4.83685	0 35.765 1.45086
0.268799 4.24101 4.82135	0 15.1815 1.40434
0.269043 4.7482 4.81014	0 22.6317 1.36087
0.269287 5.2209 4.80334	0 25.2115 1.31562
0.269531 4.65634 4.80047	0 21.3974 1.26656
0.269775 4.67732 4.80056	0 19.9662 1.21563
0.27002 5.02845 4.80235	0 23.5809 1.16808
0.270264 3.83335 4.8045	0 11.9057 1.13047
0.270508 5.82685 4.80573	0 34.2421 1.10833
0.270752 4.53405 4.8051	0 22.5607 1.10461
0.270996 4.52701 4.80213	0 21.8254 1.11909
0.27124 5.74445 4.79688	0 40.1768 1.1487
0.271484 4.92998 4.79004	0 24.0435 1.18827
0.271729 4.70471 4.78275	0 15.0283 1.23153
0.271973 4.16483 4.77648	0 25.5832 1.27227
0.272217 4.92091 4.77276	0 24.6688 1.30571
0.272461 4.89861 4.7729	0 20.0573 1.32944
0.272705 4.02086 4.7778	0 18.6417 1.34353
0.272949 4.41693 4.78781	0 19.6152 1.34948
0.273193 5.40307 4.80273	0 25.98 1.34871
0.273438 4.47531 4.8219	0 17.1088 1.34149
0.273682 5.00372 4.84433	0 29.393 1.32721
0.273926 5.02783 4.86886	0 39.8966 1.30597
0.27417 5.32317 4.89433	0 21.8966 1.28046
0.274414 4.54279 4.91961	0 17.3019 1.25677
0.274658 4.29501 4.9437	0 24.8976 1.24305
0.274902 5.28939 4.96575	0 21.2217 1.24656
0.275146 5.53594 4.98505	0 28.3804 1.27024
0.275391 4.37894 5.00108	0 21.5693 1.31091
0.275635 5.54513 5.01354	0 33.4498 1.35996
0.275879 5.67746 5.02237	0 30.0187 1.40653
0.276123 4.70759 5.02776	0 18.4128 1.44149
0.276367 4.71703 5.03011	0 22.1327 1.46058
0.276611 4.84499 5.02998	0 20.9534 1.46527
0.276855 5.0463 5.02801	0 19.0547 1.46142
0.2771 5.83733 5.02484	0 26.8138 1.45653
0.277344 4.72749 5.02103	0 32.7311 1.45703
0.277588 4.37891 5.01706	0 20.4197 1.46643
0.277832 5.78173 5.01324	0 25.4434 1.48484
0.278076 4.09791 5.00977	0 10.787 1.50958
0.27832 5.25263 5.00675	0 22.1649 1.53625
0.278564 5.70092 5.00416	0 45.9765 1.55966
0.278809 5.02401 5.0019	0 21.1273 1.57457
0.279053 4.83483 4.99981	0 27.1931 1.57619
0.279297 3.48163 4.99774	0 14.3838 1.56108
0.279541 6.31397 4.99554	0 43.8315 1.52837
0.279785 5.12186 4.99321	0 26.7626 1.48098
0.280029 4.90081 4.99089	0 24.4325 1.42594
0.280273 4.86181 4.98893	0 17.509 1.37309
0.280518 5.01111 4.98783	0 21.0958 1.33235
0.280762 5.60717 4.98821	0 28.5395 1.3108
0.281006 4.33194 4.99065	0 16.9901 1.31081
0.28125 4.70347 4.99552	0 17.7479 1.33019
0.281494 4.81122 5.00291	0 30.3276 1.36385
0.281738 5.34011 5.01251	0 21.6912 1.40601
0.281982 4.5039 5.02362	0 18.5622 1.45188
0.282227 5.61016 5.03527	0 32.018 1.49819
0.282471 4.58423 5.04637	0 16.1241 1.5429
0.282715 5.76234 5.05583	0 33.006 1.58457
0.282959 5.09606 5.06278	0 27.105 1.62194
0.283203 4.57498 5.0666	0 16.2763 1.65394
0.283447 5.53042 5.06701	0 24.6787 1.68014
0.283691 5.53375 5.06395	0 34.9862 1.70098
0.283936 4.39113 5.0576	0 15.9733 1.71739
0.28418 5.28677 5.04824	0 33.8456 1.72972
0.284424 4.60276 5.03624	0 19.2564 1.73628
0.284668 5.3761 5.02201	0 24.8011 1.73273
0.284912 5.18758 5.00603	0 26.637 1.71307
0.285156 4.85293 4.98882	0 22.0551 1.67257
0.2854 5.81364 4.97096	0 30.5689 1.61117
0.285645 4.49755 4.95305	0 20.3189 1.53571
0.285889 4.37316 4.93562	0 17.6462 1.4593
0.286133 4.74626 4.91915	0 19.4211 1.39777
0.286377 4.842 4.90398	0 18.5274 1.36457
0.286621 5.8122 4.89038	0 25.0324 1.3664
0.286865 4.03508 4.87855	0 15.5959 1.40125
0.287109 4.92311 4.86876	0 19.0733 1.45942
0.287354 5.26593 4.86132	0 40.945 1.52664
0.287598 5.21164 4.85669	0 24.0885 1.58778
0.287842 4.12635 4.85533	0 12.5912 1.63029
0.288086 5.13557 4.85768	0 22.987 1.64656
0.28833 4.39894 4.86403	0 21.9329 1.63522
0.288574 4.80136 4.87444	0 22.97 1.60114
0.288818 4.25091 4.88871	0 19.0713 1.55383
0.289062 5.62319 4.90639	0 33.2899 1.50435
0.289307 4.67527 4.92691	0 23.8963 1.46171
0.289551 5.67892 4.94962	0 25.0692 1.43009
0.289795 4.87574 4.97389	0 20.071 1.40827
0.290039 4.29607 4.99911	0 16.365 1.39158
0.290283 5.02075 5.02472	0 28.5464 1.37539
0.290527 5.46378 5.05015	0 24.4166 1.35834
0.290771 4.32943 5.07477	0 20.263 1.34364
0.291016 5.94979 5.09787	0 29.5743 1.3377
0.29126 5.07019 5.11869	0 19.608 1.34673
0.291504 4.96382 5.13649	0 22.85 1.37307
0.291748 4.93548 5.15056	0 21.9627 1.4129
0.291992 5.83 5.16036	0 38.0531 1.4565
0.292236 5.00329 5.16553	0 28.4911 1.491
0.29248 5.39274 5.16595	0 34.4884 1.50462
0.292725 5.07113 5.16165	0 24.3823 1.49076
0.292969 5.10303 5.15286	0 35.8676 1.45045
0.293213 5.29601 5.13992	0 27.0204 1.39242
0.293457 5.46807 5.12326	0 36.6661 1.33042
0.293701 4.73085 5.10335	0 23.3051 1.27874
0.293945 4.94805 5.08077	0 23.671 1.2475
0.294189 5.08201 5.05621	0 19.0265 1.23949
0.294434 5.29367 5.03047	0 28.3645 1.24996
0.294678 5.70941 5.00451	0 35.1851 1.26925
0.294922 4.29411 4.97933	0 17.5183 1.28685
0.295166 4.89752 4.95597	0 20.839 1.29504
0.29541 5.06689 4.9353	0 29.2962 1.29058
0.295654 4.41222 4.91798	0 19.2935 1.27438
0.295898 5.00988 4.90427	0 28.9014 1.24996
0.296143 4.56203 4.89409	0 14.6432 1.22191
0.296387 4.83693 4.88697	0 22.1138 1.1948
0.296631 5.26955 4.88216	0 36.5011 1.17268
0.296875 4.75411 4.87878	0 18.6079 1.15885
0.297119 5.34386 4.87592	0 26.6819 1.15585
0.297363 4.43337 4.87272	0 23.0489 1.16564
0.297607 4.77286 4.86852	0 19.2043 1.18988
0.297852 4.97752 4.86283	0 21.9911 1.22991
0.298096 5.04312 4.8554	0 27.5564 1.28602
0.29834 4.60757 4.84623	0 22.5814 1.35619
0.298584 5.39679 4.83553	0 31.4485 1.43501
0.298828 4.48315 4.82375	0 21.5096 1.5137
0.299072 4.68021 4.81157	0 27.9093 1.58181
0.299316 5.50567 4.79982	0 26.3561 1.62997
0.299561 4.14422 4.78947	0 18.9181 1.65254
0.299805 4.59035 4.78148	0 21.1192 1.64918
0.300049 4.71861 4.77677	0 21.7876 1.62461
0.300293 5.55335 4.77607	0 26.6867 1.58705
0.300537 4.13653 4.77987	0 14.9749 1.54588
0.300781 4.00871 4.78836	0 16.8215 1.50927
0.301025 5.22454 4.80137	0 21.7363 1.48234
0.30127 5.0722 4.81841	0 27.1391 1.46628
0.301514 4.60627 4.83869	0 26.7775 1.45875
0.301758 4.8378 4.86113	0 18.5808 1.45544
0.302002 4.82413 4.88443	0 26.1664 1.45235
0.302246 4.89559 4.90712	0 27.4257 1.44786
0.30249 5.19335 4.92766	0 27.689 1.4436
0.302734 4.49287 4.94449	0 19.3093 1.44338
0.302979 5.42121 4.95622	0 25.6472 1.45062
0.303223 5.30959 4.96171	0 26.0203 1.46544
0.303467 4.74149 4.96032	0 25.6736 1.48319
0.303711 5.22319 4.95194	0 27.1747 1.49538
0.303955 4.98205 4.93716	0 25.0897 1.49297
0.304199 5.18358 4.91726	0 31.2239 1.47018
0.304443 5.42365 4.89401	0 33.1681 1.42711
0.304688 4.53722 4.86952	0 19.9679 1.36967
0.304932 4.84574 4.84586	0 19.0901 1.30734
0.305176 4.47142 4.82476	0 16.2515 1.24991
0.30542 4.3909 4.80734	0 17.906 1.20482
0.305664 4.19111 4.79393	0 18.0332 1.17594
0.305908 4.68514 4.78414	0 22.8728 1.16358
0.306152 5.48681 4.777	0 27.8422 1.16528
0.306396 4.56223 4.77133	0 20.9689 1.17682
0.306641 5.55705 4.766	0 42.4816 1.1932
0.306885 4.57715 4.76029	0 21.2619 1.20977
0.307129 4.6845 4.75397	0 22.996 1.22338
0.307373 4.63436 4.74737	0 19.9372 1.23352
0.307617 4.74461 4.74124	0 26.3105 1.24278
0.307861 4.96253 4.73648	0 31.2176 1.25622
0.308105 4.07299 4.73395	0 16.822 1.27958
0.30835 4.84587 4.73427	0 19.943 1.31662
0.308594 4.78458 4.73771	0 21.9317 1.36688
0.308838 4.35793 4.74419	0 20.6044 1.4248
0.309082 4.80974 4.75339	0 17.2476 1.48097
0.309326 4.70901 4.76488	0 22.0987 1.52511
0.30957 5.24143 4.7782	0 34.913 1.54964
0.309814 5.05659 4.79293	0 24.1695 1.55239
0.310059 4.92161 4.8087	0 33.6488 1.53707
0.310303 4.39705 4.82509	0 16.947 1.51149
0.310547 4.29051 4.84155	0 18.1401 1.48429
0.310791 4.24758 4.85738	0 19.4385 1.4618
0.311035 5.62367 4.87175	0 27.8869 1.44641
0.311279 4.94485 4.8838	0 18.9582 1.43711
0.311523 5.80388 4.89273	0 39.2314 1.43158
0.311768 4.59849 4.89794	0 17.6615 1.42826
0.312012 5.32988 4.89912	0 20.2887 1.42717
0.312256 4.19009 4.89617	0 20.4249 1.42894
0.3125 5.17506 4.88917	0 24.6635 1.4329
0.312744 4.73513 4.87832	0 21.9161 1.43559
0.312988 4.34944 4.86386	0 14.5115 1.43106
0.313232 5.22932 4.84608	0 25.2578 1.41298
0.313477 5.56811 4.82542	0 24.7324 1.3776
0.313721 5.02435 4.80254	0 27.1909 1.32598
0.313965 4.25128 4.77839	0 15.9913 1.26432
0.314209 4.74919 4.75425	0 18.8282 1.2021
0.314453 4.76543 4.73165	0 33.8682 1.14899
0.314697 4.94275 4.71211	0 26.4169 1.11183
0.314941 4.09363 4.69699	0 15.3239 1.09294
0.315186 5.2214 4.68716	0 20.63 1.09013
0.31543 3.9175 4.68283	0 15.0043 1.09841
0.315674 4.10755 4.68343	0 14.0822 1.11222
0.315918 4.4861 4.68767	0 19.0977 1.12749
0.316162 5.49356 4.69371	0 34.4425 1.14272
0.316406 4.74292 4.69946	0 14.9882 1.15851
0.31665 4.78595 4.70294	0 27.3573 1.17601
0.316895 4.73454 4.70259	0 20.4115 1.19475
0.317139 4.93794 4.69764	0 21.7823 1.21126
0.317383 4.81047 4.68818	0 19.8101 1.21939
0.317627 5.05841 4.67524	0 21.113 1.21284
0.317871 4.18281 4.66062	0 26.7354 1.18877
0.318115 5.17786 4.64661	0 28.076 1.15057
0.318359 4.48159 4.63564	0 16.4973 1.108
0.318604 4.05608 4.62988	0 16.3216 1.07401
0.318848 4.3554 4.63085	0 20.4906 1.05971
0.319092 4.13212 4.63914	0 15.8805 1.06968
0.319336 5.10977 4.65439	0 32.1717 1.10012
0.31958 4.30848 4.67527	0 12.0794 1.14057
0.319824 4.15199 4.69979	0 19.6773 1.1783
0.320068 4.97805 4.72561	0 25.5557 1.20316
0.320312 4.89728 4.75046	0 26.546 1.21101
0.320557 5.86314 4.77243	0 34.1723 1.20438
0.320801 5.12634 4.79018	0 24.1376 1.19053
0.321045 4.89585 4.80294	0 20.196 1.17786
0.321289 3.99175 4.81046	0 12.4415 1.17227
0.321533 4.39088 4.81281	0 18.1946 1.17486
0.321777 4.97711 4.81026	0 19.2343 1.18175
0.322021 4.67513 4.80318	0 19.125 1.18608
0.322266 5.45177 4.79209	0 33.2312 1.18117
0.32251 5.28085 4.7777	0 23.6616 1.16354
0.322754 5.05891 4.76102	0 25.4751 1.13458
0.322998 4.18871 4.74337	0 13.9018 1.10008
0.323242 4.60777 4.72631	0 19.0416 1.06815
0.323486 5.02239 4.71152	0 23.5747 1.04628
0.32373 4.16702 4.70055	0 16.9837 1.03882
0.323975 4.32789 4.69464	0 21.3701 1.04589
0.324219 4.54956 4.69463	0 18.6819 1.06391
0.324463 4.44527 4.70082	0 18.1716 1.08752
0.324707 5.2188 4.71308	0 36.0941 1.11207
0.324951 4.82614 4.73091	0 25.3905 1.1355
0.325195 4.82988 4.75346	0 15.3633 1.15923
0.325439 4.48811 4.77963	0 19.5672 1.18767
0.325684 4.28286 4.80808	0 18.0619 1.22668
0.325928 4.94984 4.8372	0 26.7934 1.28152
0.326172 5.17388 4.86517	0 28.8508 1.35473
0.326416 4.2897 4.89003	0 14.6346 1.44442
0.32666 5.69844 4.90985	0 32.1082 1.54358
0.326904 4.71955 4.92294	0 16.0432 1.64085
0.327148 5.47112 4.92801	0 31.448 1.72264
0.327393 5.26549 4.92441	0 28.5783 1.77638
0.327637 5.12029 4.91217	0 22.4592 1.79364
0.327881 4.60706 4.892	0 14.8995 1.77231
0.328125 5.3216 4.86518	0 32.1117 1.71699
0.328369 4.61147 4.83343	0 19.0839 1.63749
0.328613 4.36485 4.79862	0 20.5075 1.54602
0.328857 5.08009 4.76267	0 26.9742 1.45394
0.329102 4.80803 4.72735	0 20.9531 1.36919
0.329346 4.81135 4.69418	0 20.2406 1.29544
0.32959 4.30047 4.66439	0 21.3094 1.23282
0.329834 4.17304 4.63889	0 13.4601 1.1798
0.330078 4.92111 4.61825	0 20.3548 1.13509
0.330322 5.00227 4.60274	0 23.5809 1.0986
0.330566 4.00017 4.59233	0 15.2401 1.07133
0.330811 3.973 4.58679	0 15.1299 1.05459
0.331055 5.20848 4.58566	0 23.3645 1.04931
0.331299 4.46026 4.58839	0 22.7593 1.05578
0.331543 4.64296 4.59434	0 20.4293 1.07384
0.331787 4.71798 4.60284	0 21.1635 1.10302
0.332031 3.8511 4.61318	0 11.1482 1.1423
0.332275 5.68462 4.62457	0 29.612 1.18959
0.33252 4.1393 4.63613	0 17.1168 1.24149
0.332764 4.49865 4.64685	0 23.2147 1.29345
0.333008 4.58567 4.65554	0 17.8847 1.34063
0.333252 4.57997 4.66098	0 15.1359 1.3787
0.333496 5.49884 4.66195	0 37.4349 1.40458
0.33374 3.92265 4.6575	0 13.8995 1.41673
0.333984 4.63615 4.64705	0 17.3432 1.41531
0.334229 5.56221 4.63061	0 30.7365 1.40231
0.334473 5.47623 4.60877	0 27.6387 1.38156
0.334717 4.0787 4.58269	0 12.1967 1.35821
0.334961 4.03159 4.55389	0 13.1002 1.33735
0.335205 4.54427 4.52404	0 31.2906 1.3222
0.335449 4.40965 4.49466	0 23.7038 1.31276
0.335693 4.23037 4.46691	0 14.1815 1.30583
0.335938 4.0495 4.4415	0 13.104 1.29685
0.336182 5.08562 4.41863	0 32.9152 1.28251
0.336426 4.28103 4.39812	0 17.0965 1.26283
0.33667 4.4861 4.37958	0 25.0176 1.24122
0.336914 4.0256 4.36255	0 17.7625 1.2225
0.337158 4.29279 4.34671	0 18.5069 1.20997
0.337402 4.66145 4.33194	0 25.4091 1.20323
0.337646 4.21068 4.31841	0 16.9222 1.19805
0.337891 4.30917 4.3065	0 23.8485 1.1882
0.338135 4.61494 4.29669	0 18.5727 1.16841
0.338379 3.84484 4.28947	0 15.0519 1.13672
0.338623 4.43273 4.28514	0 24.0248 1.09545
0.338867 3.72032 4.28375	0 14.2034 1.05024
0.339111 4.28491 4.28507	0 18.4749 1.0078
0.339355 3.9417 4.28864	0 14.1721 0.973565
0.3396 4.96513 4.29386	0 23.9693 0.950098
0.339844 4.18753 4.3002	0 23.8607 0.937027
0.340088 4.77376 4.30734	0 15.9392 0.932212
0.340332 3.8331 4.31527	0 16.2009 0.933329
0.340576 4.48974 4.32434	0 17.7059 0.938911
0.34082 4.60298 4.33516	0 18.1655 0.948327
0.341064 3.85501 4.34849	0 14.55 0.960968
0.341309 4.09138 4.36501	0 10.0799 0.975446
0.341553 4.57115 4.38515	0 20.7238 0.989538
0.341797 4.25105 4.40892	0 19.573 1.00103
0.342041 4.58157 4.43576	0 18.2145 1.00892
0.342285 4.13179 4.46456	0 17.9837 1.01413
0.342529 4.36054 4.49369	0 16.0651 1.01909
0.342773 4.59228 4.52117	0 25.8619 1.02636
0.343018 4.88505 4.54489	0 18.4758 1.03705
0.343262 4.48635 4.56287	0 27.4891 1.04991
0.343506 4.75233 4.57355	0 20.7014 1.06185
0.34375 5.12351 4.57606	0 20.8114 1.06944
0.343994 4.75592 4.57037	0 24.0911 1.07064
0.344238 4.54016 4.55742	0 17.2839 1.06588
0.344482 4.63556 4.53901	0 18.9453 1.0579
0.344727 5.0329 4.51764	0 38.4359 1.05067
0.344971 3.85508 4.49612	0 16.1869 1.04808
0.345215 4.53226 4.47722	0 26.0787 1.05303
0.345459 4.49634 4.46321	0 15.9673 1.06715
0.345703 3.83873 4.45553	0 13.9468 1.09106
0.345947 3.96972 4.45463	0 15.1816 1.12459
0.346191 4.20789 4.45987	0 15.0467 1.16672
0.346436 4.61125 4.46979	0 23.0878 1.21516
0.34668 4.39342 4.48238	0 13.9241 1.26602
0.346924 4.91715 4.49555	0 25.5973 1.31398
0.347168 4.9428 4.50747	0 27.9109 1.35331
0.347412 5.03891 4.51693	0 24.9547 1.37954
0.347656 4.29338 4.52341	0 21.8886 1.39103
0.3479 4.41379 4.52707	0 16.6477 1.38965
0.348145 4.18463 4.52851	0 15.7411 1.37997
0.348389 4.28056 4.52852	0 14.2967 1.36735
0.348633 4.91802 4.52772	0 21.9984 1.35569
0.348877 4.60122 4.52634	0 32.4859 1.34608
0.349121 4.41221 4.52408	0 13.4003 1.33698
0.349365 4.49218 4.52008	0 19.9377 1.32575
0.349609 4.24022 4.51309	0 24.2389 1.31042
0.349854 4.43708 4.50174	0 25.5325 1.29057
0.350098 4.7712 4.48485	0 23.0341 1.26689
0.350342 4.63462 4.46185	0 19.5672 1.23993
0.350586 5.36056 4.43303	0 35.7539 1.20941
0.35083 4.37353 4.39968	0 22.5757 1.17484
0.351074 4.52133 4.36405	0 16.8368 1.13731
0.351318 4.52525 4.32907	0 22.4787 1.10103
0.351562 3.72337 4.29789	0 10.1508 1.07338
0.351807 3.88269 4.27344	0 23.6116 1.06283
0.352051 3.46183 4.25791	0 14.1525 1.07568
0.352295 3.73119 4.25242	0 13.2169 1.11307
0.352539 4.73982 4.25691	0 18.4775 1.16987
0.352783 3.8489 4.27021	0 12.0141 1.2359
0.353027 4.80865 4.29032	0 22.0075 1.29891
0.353271 4.24785 4.31475	0 12.8445 1.34818
0.353516 4.28578 4.34093	0 17.2357 1.3771
0.35376 4.49893 4.36652	0 26.1608 1.38424
0.354004 4.23276 4.38969	0 17.7598 1.37259
0.354248 4.7733 4.40919	0 21.3354 1.34789
0.354492 4.29947 4.42442	0 18.448 1.31679
0.354736 4.79495 4.43535	0 23.6619 1.2856
0.35498 4.73382 4.44235	0 18.1135 1.25956
0.355225 4.43611 4.44608	0 19.0252 1.24247
0.355469 3.81844 4.44733	0 12.6145 1.23631
0.355713 4.59473 4.44685	0 17.2736 1.24088
0.355957 4.28581 4.44533	0 20.8253 1.25337
0.356201 4.83775 4.4433	0 21.7402 1.26855
0.356445 4.30837 4.4412	0 20.4858 1.27959
0.356689 4.04729 4.43934	0 17.3193 1.27985
0.356934 5.47289 4.43794	0 29.075 1.26521
0.357178 4.20976 4.4371	0 15.3812 1.23609
0.357422 3.66509 4.43674	0 12.4533 1.19798
0.357666 4.63602 4.43654	0 17.3596 1.15985
0.35791 4.49209 4.43596	0 26.5985 1.13077
0.358154 4.09552 4.43419	0 14.5857 1.11612
0.358398 4.72068 4.43034	0 24.8263 1.1154
0.358643 4.66143 4.42355	0 24.745 1.12252
0.358887 4.12517 4.41321	0 18.3535 1.12867
0.359131 5.09933 4.39911	0 21.742 1.12613
0.359375 4.66682 4.38158	0 16.5323 1.11131
0.359619 4.23074 4.36143	0 21.1136 1.08555
0.359863 4.15163 4.33989	0 20.5286 1.05376
0.360107 4.26602 4.31841	0 15.8325 1.02169
0.360352 4.05257 4.29845	0 21.6041 0.993482
0.360596 3.96033 4.2813	0 12.8675 0.970622
0.36084 4.4406 4.26793	0 23.4695 0.95249
0.361084 4.14286 4.25893	0 21.0503 0.937804
0.361328 4.62688 4.25447	0 16.493 0.925887
0.361572 3.7218 4.25431	0 11.7485 0.917008
0.361816 4.68403 4.25782	0 20.4637 0.91175
0.362061 3.90255 4.26403	0 15.0712 0.909983
0.362305 3.7076 4.27164	0 13.9755 0.910161
0.362549 4.65552 4.2791	0 16.5269 0.909426
0.362793 4.63678 4.28471	0 15.8648 0.904522
0.363037 4.13674 4.28684	0 15.3298 0.893204
0.363281 4.22106 4.28414	0 23.5589 0.875621
0.363525 4.47271 4.27573	0 22.5638 0.85511
0.36377 4.81202 4.2615	0 15.6574 0.837985
0.364014 4.39838 4.24217	0 23.5904 0.832159
0.364258 4.41598 4.21931	0 16.7987 0.844897
0.364502 3.9539 4.1952	0 14.6792 0.880473
0.364746 4.16837 4.17256	0 12.1451 0.938611
0.36499 4.14826 4.15412	0 17.7638 1.01436
0.365234 3.69574 4.14223	0 14.7584 1.09942
0.365479 4.03968 4.1385	0 12.3496 1.18429
0.365723 3.22323 4.14352	0 6.97041 1.26063
0.365967 4.2047 4.15687	0 18.3971 1.32296
0.366211 4.35352 4.1772	0 21.0405 1.36944
0.366455 3.67741 4.20256	0 19.0224 1.40178
0.366699 4.4834 4.23078	0 20.8933 1.42406
0.366943 5.19309 4.25992	0 24.2148 1.44102
0.367188 4.2825 4.28851	0 17.6193 1.45624
0.367432 4.46846 4.31575	0 20.0551 1.47073
0.367676 4.02012 4.3414	0 17.8774 1.48264
0.36792 4.01861 4.36565	0 13.4195 1.48814
0.368164 4.84312 4.38875	0 19.1235 1.4831
0.368408 4.17175 4.41072	0 18.2641 1.46489
0.368652 4.09195 4.43111	0 24.6049 1.43359
0.368896 4.48031 4.44898	0 19.6413 1.39206
0.369141 4.47229 4.46292	0 30.4765 1.34498
0.369385 4.3632 4.47138	0 14.4086 1.29728
0.369629 5.18803 4.47298	0 17.1796 1.25276
0.369873 4.71773 4.46688	0 18.2496 1.21352
0.370117 4.65169 4.453	0 18.5916 1.18018
0.370361 5.16947 4.43218	0 24.5604 1.15277
0.370605 4.22255 4.40605	0 14.7114 1.13135
0.37085 4.22287 4.37685	0 17.6613 1.11624
0.371094 3.39181 4.34702	0 12.6263 1.10776
0.371338 4.55595 4.31886	0 22.1794 1.10593
0.371582 4.43362 4.29417	0 17.1749 1.11026
0.371826 4.11692 4.27403	0 12.7528 1.11981
0.37207 4.21855 4.25864	0 18.8404 1.13312
0.372314 4.27591 4.24741	0 17.1702 1.14819
0.372559 3.54541 4.23902	0 12.1758 1.16236
0.372803 4.60776 4.23176	0 23.6983 1.17242
0.373047 3.79851 4.22379	0 12.6651 1.17485
0.373291 4.90914 4.2135	0 22.9718 1.16622
0.373535 4.59183 4.19982	0 20.9708 1.14365
0.373779 4.13313 4.18246	0 14.8322 1.10532
0.374023 4.53137 4.16197	0 18.5112 1.05126
0.374268 3.87617 4.1397	0 21.9985 0.984285
0.374512 4.40343 4.11759	0 17.6823 0.910608
0.374756 3.52403 4.09784	0 14.4188 0.839693
0.375 4.14119 4.08251	0 19.7294 0.782868
0.375244 4.0434 4.07321	0 14.6797 0.750812
0.375488 3.56847 4.0708	0 13.5796 0.750512
0.375732 3.57261 4.07532	0 12.7756 0.782657
0.375977 3.7404 4.08606	0 12.4771 0.840538
0.376221 4.3493 4.10174	0 16.5092 0.911181
0.376465 4.84517 4.12077	0 30.2506 0.978707
0.376709 4.3841 4.14151	0 22.2073 1.02891
0.376953 4.34403 4.16251	0 19.5693 1.05332
0.377197 3.31917 4.18256	0 10.4814 1.05127
0.377441 4.25743 4.20078	0 21.3537 1.02907
0.377686 4.35373 4.21655	0 18.8795 0.997172
0.37793 4.16062 4.22946	0 18.4174 0.966487
0.378174 4.93905 4.23929	0 21.483 0.945433
0.378418 3.70934 4.24597	0 12.7196 0.938446
0.378662 4.34749 4.2496	0 17.6515 0.946132
0.378906 4.63997 4.25042	0 16.5969 0.966613
0.37915 4.24789 4.24883	0 20.2213 0.997352
0.379395 4.48876 4.24526	0 20.6642 1.03663
0.379639 4.01569 4.24011	0 11.219 1.08404
0.379883 3.7527 4.2337	0 11.2797 1.1397
0.380127 3.75937 4.22616	0 16.1613 1.20274
0.380371 5.26961 4.21749	0 22.2885 1.26992
0.380615 3.83992 4.20759	0 14.1182 1.3354
0.380859 4.35974 4.19634	0 36.222 1.39199
0.381104 4.35858 4.18368	0 15.098 1.43334
0.381348 4.33926 4.16966	0 17.7768 1.45607
0.381592 4.17667 4.15441	0 13.7895 1.46077
0.381836 3.8403 4.13812	0 19.9638 1.45141
0.38208 3.42795 4.12097	0 11.3511 1.43367
