0 0 2.34544	0 0 0.850726
0.259521 8.4516 9.18198	0 55.1041 4.22587
0.259766 9.83119 9.16423	0 83.6532 4.53046
0.26001 7.93388 9.14296	0 55.6975 4.8344
0.260254 9.26573 9.12143	0 83.8843 5.09263
0.260498 8.97381 9.1021	0 71.1885 5.27909
0.260742 8.26521 9.0864	0 70.7027 5.39335
0.260986 9.92725 9.07457	0 67.8586 5.45752
0.26123 8.43781 9.06584	0 74.7655 5.50563
0.261475 9.41349 9.05875	0 82.9617 5.57023
0.261719 7.96948 9.05166	0 59.6812 5.67125
0.261963 9.29955 9.04322	0 87.3802 5.81029
0.262207 10.8951 9.03272	0 90.8165 5.97089
0.262451 9.27596 9.02027	0 92.0438 6.12383
0.262695 9.70885 9.0067	0 107.967 6.23524
0.262939 8.00994 8.99328	0 58.8438 6.27522
0.263184 7.17808 8.98126	0 57.3157 6.22497
0.263428 8.32981 8.97156	0 60.9374 6.08047
0.263672 9.30833 8.96445	0 106.129 5.85216
0.263916 10.243 8.95956	0 93.4522 5.56064
0.26416 9.68801 8.95592	0 79.1387 5.23047
0.264404 8.18738 8.95226	0 95.6606 4.88446
0.264648 8.67108 8.94724	0 59.6672 4.54122
0.264893 9.14086 8.93972	0 83.3425 4.21633
0.265137 9.74397 8.92887	0 106.549 3.92561
0.265381 7.34814 8.91428	0 39.253 3.68706
0.265625 9.11867 8.89598	0 69.0622 3.51851
0.265869 10.5551 8.87448	0 79.927 3.43132
0.266113 7.73829 8.8507	0 53.119 3.42315
0.266357 9.51978 8.82596	0 92.8075 3.4747
0.266602 9.14227 8.80185	0 92.8016 3.55344
0.266846 8.15251 8.78005	0 70.4373 3.62379
0.26709 8.59544 8.76217	0 72.7886 3.65965
0.267334 7.40804 8.74949	0 49.1316 3.65401
0.267578 9.05223 8.74282	0 84.36 3.62154
0.267822 10.0786 8.74238	0 95.5075 3.59317
0.268066 9.12584 8.74779	0 94.4387 3.60481
0.268311 6.95241 8.7582	0 36.1019 3.68446
0.268555 7.51989 8.77247	0 57.6915 3.84248
0.268799 10.3776 8.78936	0 99.1097 4.06828
0.269043 9.4946 8.80774	0 83.9406 4.33441
0.269287 8.61367 8.82672	0 101.515 4.60587
0.269531 8.88011 8.84564	0 57.0809 4.85072
0.269775 9.37099 8.86401	0 97.3531 5.04805
0.27002 7.87756 8.8813	0 48.1213 5.19077
0.270264 8.58947 8.89682	0 81.1454 5.28331
0.270508 9.28342 8.90958	0 73.9267 5.3361
0.270752 8.70696 8.91838	0 57.8677 5.3596
0.270996 8.16965 8.92195	0 60.7311 5.36008
0.27124 10.7059 8.91923	0 88.2548 5.33814
0.271484 9.61204 8.90972	0 86.302 5.29018
0.271729 8.32906 8.89368	0 69.1987 5.21169
0.271973 8.65485 8.87222	0 70.8245 5.10114
0.272217 9.87583 8.8472	0 117.751 4.96287
0.272461 7.67264 8.82095	0 60.9802 4.80786
0.272705 9.12909 8.79588	0 78.0712 4.65214
0.272949 7.89112 8.77405	0 57.1313 4.51354
0.273193 9.12075 8.75683	0 88.4993 4.40829
0.273438 9.12456 8.74473	0 104.017 4.34816
0.273682 8.59991 8.73738	0 74.3885 4.33868
0.273926 7.55444 8.7338	0 58.7558 4.37778
0.27417 7.81777 8.7327	0 40.406 4.45515
0.274414 9.87321 8.73296	0 110.001 4.55349
0.274658 10.168 8.73394	0 111.983 4.65262
0.274902 10.0016 8.73571	0 90.8126 4.7364
0.275146 7.01166 8.73902	0 39.3272 4.79981
0.275391 8.65672 8.74506	0 51.8798 4.85243
0.275635 8.0427 8.75508	0 49.1993 4.91544
0.275879 8.63066 8.76999	0 77.5937 5.01258
0.276123 7.86837 8.79011	0 52.9815 5.15903
0.276367 9.6625 8.815	0 97.7037 5.3535
0.276611 9.26927 8.84366	0 67.5316 5.5772
0.276855 9.05788 8.87476	0 75.645 5.79979
0.2771 7.86901 8.90703	0 58.8659 5.9883
0.277344 9.24297 8.93959	0 118.656 6.11461
0.277588 10.4323 8.97212	0 100.025 6.15859
0.277832 7.99262 9.00479	0 63.9956 6.10798
0.278076 9.54719 9.03806	0 121.51 5.95825
0.27832 8.96799 9.0723	0 95.3481 5.71537
0.278564 8.36113 9.10739	0 60.3936 5.40058
0.278809 9.26789 9.14239	0 180.516 5.05328
0.279053 7.68562 9.17548	0 83.3294 4.72699
0.279297 10.3413 9.20409	0 93.9957 4.47697
0.279541 9.07699 9.22523	0 71.8273 4.34323
0.279785 10.1749 9.23601	0 115.136 4.3364
0.280029 10.2521 9.23417	0 91.5642 4.43374
0.280273 10.0346 9.21845	0 96.4364 4.58756
0.280518 7.76494 9.18887	0 80.4761 4.7423
0.280762 9.70631 9.14671	0 91.5718 4.85258
0.281006 9.22907 9.09445	0 78.5091 4.89519
0.28125 9.6333 9.03539	0 94.7001 4.87159
0.281494 8.22762 8.97346	0 83.087 4.80222
0.281738 8.15328 8.91276	0 58.2548 4.71699
0.281982 10.7636 8.85733	0 117.945 4.6463
0.282227 7.7273 8.81077	0 44.2464 4.61537
0.282471 8.37232 8.77591	0 70.1919 4.64178
0.282715 8.5061 8.75451	0 70.6024 4.73459
0.282959 8.43108 8.74702	0 66.777 4.89365
0.283203 7.57261 8.75242	0 57.387 5.10855
0.283447 8.30954 8.76828	0 57.4632 5.35819
0.283691 10.0821 8.79097	0 121.509 5.61207
0.283936 8.53354 8.81614	0 60.8029 5.8338
0.28418 9.14268 8.83929	0 88.2966 5.98682
0.284424 8.52497 8.85646	0 71.8373 6.04182
0.284668 8.71659 8.86479	0 98.6118 5.98416
0.284912 10.2381 8.86294	0 89.0554 5.81929
0.285156 10.3589 8.85127	0 96.4185 5.57343
0.2854 7.71414 8.83162	0 66.768 5.28819
0.285645 9.08282 8.80686	0 81.7005 5.01062
0.285889 8.85721 8.78026	0 61.6616 4.78195
0.286133 7.92251 8.75483	0 60.7854 4.62913
0.286377 8.41633 8.7328	0 81.1938 4.56141
0.286621 7.53175 8.71532	0 59.0494 4.57176
0.286865 7.11287 8.70256	0 45.4911 4.64128
0.287109 11.66 8.69393	0 108.632 4.74472
0.287354 10.2385 8.68855	0 92.686 4.85556
0.287598 7.49856 8.68557	0 54.4819 4.94988
0.287842 8.6332 8.68444	0 93.1654 5.00886
0.288086 8.3826 8.6849	0 53.068 5.02002
0.28833 7.62491 8.68689	0 75.7584 4.97751
0.288574 8.60972 8.69032	0 94.9252 4.88201
0.288818 9.12543 8.69491	0 105.187 4.74047
0.289062 9.02283 8.70019	0 66.3393 4.56584
0.289307 8.77333 8.70561	0 61.1367 4.37655
0.289551 9.10568 8.71068	0 80.5882 4.19546
0.289795 7.30099 8.71521	0 51.1358 4.04786
0.290039 10.6022 8.71938	0 115.469 3.95817
0.290283 8.56186 8.72368	0 69.5687 3.94553
0.290527 9.07045 8.72874	0 63.9128 4.01912
0.290771 6.67568 8.73499	0 51.0599 4.17523
0.291016 8.8906 8.74233	0 80.8477 4.39762
0.29126 9.17847 8.74993	0 83.5529 4.66129
0.291504 9.40381 8.75611	0 126.513 4.93779
0.291748 8.80338 8.75859	0 77.1532 5.1994
0.291992 7.73074 8.75476	0 64.5503 5.42072
0.292236 8.7316 8.74232	0 88.751 5.57863
0.29248 9.07959 8.71984	0 73.4756 5.65324
0.292725 10.6849 8.68729	0 123.906 5.63114
0.292969 8.58094 8.64631	0 73.7124 5.51054
0.293213 9.34556 8.60014	0 68.0854 5.30526
0.293457 8.31372 8.55325	0 43.8805 5.04491
0.293701 7.89459 8.51055	0 77.7148 4.77022
0.293945 7.35421 8.47655	0 58.9643 4.52494
0.294189 7.35057 8.4545	0 52.907 4.34666
0.294434 8.65345 8.44577	0 76.9606 4.25914
0.294678 8.44583 8.44958	0 76.7458 4.26752
0.294922 7.73077 8.46326	0 49.9169 4.35722
0.295166 8.42013 8.48276	0 88.3336 4.49653
0.29541 9.03116 8.50348	0 82.6498 4.64297
0.295654 9.50389 8.52111	0 64.9928 4.75252
0.295898 8.0841 8.53233	0 58.3149 4.79006
0.296143 10.2923 8.53524	0 83.0546 4.73866
0.296387 8.58064 8.52942	0 79.0583 4.60474
0.296631 8.25574 8.51573	0 59.7738 4.41704
0.296875 6.88613 8.4959	0 62.8903 4.21875
0.297119 8.45302 8.47211	0 75.2488 4.05456
0.297363 8.95236 8.44656	0 67.1327 3.95647
0.297607 9.01681 8.42128	0 69.9049 3.93373
0.297852 8.85138 8.398	0 57.5848 3.97119
0.298096 7.53554 8.37823	0 56.5016 4.03726
0.29834 8.21058 8.3633	0 77.2092 4.09829
0.298584 8.07248 8.35444	0 98.6874 4.13263
0.298828 8.48653 8.35277	0 67.8694 4.13782
0.299072 8.96153 8.35925	0 77.1161 4.12756
0.299316 7.30508 8.37448	0 51.656 4.12101
0.299561 8.1328 8.39852	0 66.6609 4.13058
0.299805 9.15369 8.43072	0 80.7035 4.15497
0.300049 7.77384 8.46955	0 47.762 4.18084
0.300293 7.89049 8.5126	0 103.72 4.19133
0.300537 8.65554 8.5567	0 106.219 4.17643
0.300781 9.11276 8.59822	0 77.6705 4.13937
0.301025 8.62469 8.63349	0 86.3601 4.09594
0.30127 8.62906 8.65934	0 71.2461 4.06753
0.301514 9.18178 8.67368	0 67.6033 4.07203
0.301758 9.77352 8.6759	0 91.023 4.1173
0.302002 8.81402 8.66719	0 93.0891 4.20012
0.302246 8.86383 8.65046	0 84.6329 4.31035
0.30249 8.90058 8.63001	0 73.8373 4.43733
0.302734 7.9836 8.61092	0 49.6184 4.57567
0.302979 8.30859 8.59818	0 73.6104 4.72768
0.303223 8.25349 8.59582	0 83.8528 4.90171
0.303467 7.90065 8.60611	0 51.0719 5.10613
0.303711 8.83138 8.62908	0 77.6876 5.34091
0.303955 6.79966 8.66239	0 55.8666 5.59052
0.304199 8.77278 8.70173	0 91.4777 5.82262
0.304443 8.02879 8.74147	0 70.8374 5.99534
0.304688 11.3143 8.77567	0 124.608 6.07094
0.304932 9.38383 8.79908	0 91.6342 6.02967
0.305176 9.41012 8.808	0 94.3197 5.87651
0.30542 9.48447 8.80082	0 82.4595 5.63751
0.305664 8.22667 8.77821	0 70.5145 5.3487
0.305908 8.69196 8.74291	0 62.9183 5.04407
0.306152 8.2364 8.69923	0 84.8997 4.7492
0.306396 9.06817 8.65245	0 101.198 4.48174
0.306641 8.66282 8.60807	0 52.0299 4.25596
0.306885 9.07516 8.57118	0 92.7643 4.08595
0.307129 7.78724 8.54593	0 52.0377 3.98425
0.307373 7.83467 8.53513	0 55.9275 3.95667
0.307617 6.75922 8.54003	0 57.7285 3.997
0.307861 8.9681 8.56021	0 106.751 4.08603
0.308105 8.9361 8.59367	0 64.9633 4.19667
0.30835 9.78085 8.63708	0 114.746 4.30308
0.308594 7.6812 8.68609	0 61.3863 4.38934
0.308838 8.05709 8.73584	0 53.9824 4.45301
0.309082 8.68097 8.78146	0 68.2608 4.50229
0.309326 9.22497 8.81864	0 71.9242 4.54884
0.30957 9.90465 8.84417	0 82.4272 4.60068
0.309814 9.81533 8.85624	0 71.1224 4.6586
0.310059 8.89215 8.85467	0 73.8342 4.71677
0.310303 9.49608 8.84075	0 116.036 4.76581
0.310547 8.65105 8.81698	0 123.539 4.79563
0.310791 7.8759 8.78652	0 59.07 4.79674
0.311035 9.33557 8.75268	0 91.5018 4.76102
0.311279 7.5778 8.71842	0 90.2961 4.6833
0.311523 8.72234 8.68603	0 79.9375 4.56483
0.311768 8.58152 8.65709	0 73.8879 4.41733
0.312012 8.73072 8.63252	0 65.0709 4.26504
0.312256 9.94846 8.61282	0 109.46 4.14226
0.3125 7.78665 8.59826	0 61.1274 4.08551
0.312744 7.74333 8.58909	0 68.4043 4.12217
0.312988 9.4149 8.5855	0 84.2139 4.25952
0.313232 8.72193 8.58756	0 69.9408 4.47876
0.313477 7.38706 8.59502	0 48.3745 4.73714
0.313721 8.85971 8.60719	0 91.771 4.97792
0.313965 8.04888 8.6228	0 70.604 5.14523
0.314209 8.86765 8.64004	0 69.9419 5.19851
0.314453 9.25844 8.65668	0 103.286 5.12191
0.314697 8.34165 8.67027	0 71.0865 4.92609
0.314941 9.15903 8.67843	0 97.1971 4.64256
0.315186 9.81647 8.67909	0 101.349 4.31376
0.31543 7.37057 8.67074	0 61.8017 3.98245
0.315674 8.17664 8.65264	0 101.176 3.68425
0.315918 8.97228 8.62497	0 62.6402 3.4444
0.316162 10.377 8.58879	0 72.1987 3.2784
0.316406 9.26275 8.54604	0 84.0782 3.19383
0.31665 7.59603 8.49923	0 53.6383 3.19158
0.316895 7.94709 8.45124	0 45.2819 3.2657
0.317139 8.03068 8.40488	0 71.2734 3.40323
0.317383 8.50173 8.36262	0 70.9721 3.5854
0.317627 7.43265 8.32633	0 51.3211 3.7909
0.317871 8.82367 8.2972	0 95.1806 4.00012
0.318115 7.6435 8.27582	0 69.5575 4.19873
0.318359 8.95682 8.26232	0 73.6416 4.37897
0.318604 8.30456 8.25652	0 58.0189 4.53843
0.318848 8.6354 8.25813	0 49.9082 4.67735
0.319092 7.58279 8.26679	0 88.7603 4.79552
0.319336 7.30951 8.28205	0 62.8588 4.89037
0.31958 8.1384 8.30334	0 73.571 4.95708
0.319824 9.42626 8.3299	0 106.231 4.99121
0.320068 8.21153 8.36076	0 74.643 4.99274
0.320312 7.93015 8.39489	0 51.8326 4.96974
0.320557 8.2586 8.43122	0 72.7756 4.93958
0.320801 8.83171 8.46891	0 74.9597 4.92688
0.321045 7.32499 8.50736	0 52.8403 4.95871
0.321289 10.2312 8.54631	0 101.444 5.05861
0.321533 9.49324 8.58567	0 65.4492 5.24065
0.321777 8.14498 8.62536	0 81.3544 5.50424
0.322021 7.66788 8.6651	0 52.4197 5.83055
0.322266 7.36391 8.70415	0 78.9986 6.18185
0.32251 8.74557 8.74138	0 68.6345 6.50556
0.322754 9.7073 8.77528	0 64.9211 6.74368
0.322998 9.53434 8.80435	0 108.651 6.84642
0.323242 9.65303 8.82739	0 140.534 6.78666
0.323486 8.58883 8.84382	0 66.6631 6.57076
0.32373 8.28574 8.85392	0 62.1524 6.24142
0.323975 9.94586 8.85874	0 109.925 5.86995
0.324219 8.43186 8.85996	0 60.0232 5.53901
0.324463 8.26948 8.85944	0 51.7116 5.32013
0.324707 9.17311 8.85889	0 67.0862 5.25364
0.324951 8.33482 8.8595	0 71.9344 5.33789
0.325195 9.14577 8.86176	0 127.433 5.53144
0.325439 8.0376 8.86539	0 74.7331 5.76644
0.325684 9.64086 8.86949	0 88.4379 5.96768
0.325928 9.09468 8.87278	0 98.9666 6.07064
0.326172 8.23872 8.87381	0 91.2916 6.03431
0.326416 9.31965 8.87118	0 74.6212 5.8471
0.32666 9.80674 8.86369	0 130.002 5.52675
0.326904 9.12392 8.85038	0 90.4606 5.1152
0.327148 7.94969 8.83057	0 72.3082 4.66944
0.327393 7.56379 8.80378	0 44.2458 4.24965
0.327637 10.0016 8.76981	0 85.6147 3.90687
0.327881 8.74481 8.72872	0 55.0361 3.67334
0.328125 9.95126 8.68088	0 82.7651 3.5584
0.328369 8.48937 8.62695	0 70.6331 3.55059
0.328613 8.48133 8.56791	0 67.5724 3.62433
0.328857 8.55148 8.50494	0 78.2471 3.74772
0.329102 7.6591 8.43939	0 62.3307 3.88882
0.329346 7.95673 8.37277	0 49.9746 4.01902
0.32959 8.18667 8.30677	0 58.9097 4.11457
0.329834 9.55816 8.24338	0 60.2718 4.15772
0.330078 7.2057 8.18494	0 55.3439 4.13872
0.330322 9.54669 8.13417	0 124.987 4.05801
0.330566 8.39851 8.09394	0 48.9496 3.92729
0.330811 6.10366 8.06694	0 37.7998 3.76783
0.331055 8.16624 8.05521	0 74.471 3.60607
0.331299 7.35601 8.0596	0 55.5411 3.46806
0.331543 6.98114 8.07943	0 40.52 3.37503
0.331787 7.56916 8.11237	0 62.8083 3.34139
0.332031 9.12857 8.15468	0 64.0483 3.37464
0.332275 7.95537 8.20167	0 65.3809 3.47553
0.33252 8.90264 8.2484	0 59.7443 3.63741
0.332764 8.64684 8.29044	0 69.6398 3.84533
0.333008 8.09546 8.32447	0 45.402 4.07648
0.333252 9.49053 8.34868	0 103.069 4.3037
0.333496 8.30597 8.36287	0 83.5306 4.50129
0.33374 8.57313 8.36828	0 54.8426 4.65109
0.333984 8.59175 8.36722	0 66.2611 4.74604
0.334229 7.11717 8.36257	0 68.3158 4.7899
0.334473 8.57204 8.35728	0 80.2863 4.79368
0.334717 8.97913 8.35398	0 90.7304 4.77126
0.334961 7.43332 8.35469	0 73.9478 4.73599
0.335205 9.04089 8.36071	0 90.0869 4.69913
0.335449 7.40194 8.37263	0 109.783 4.66952
0.335693 8.62047 8.39043	0 70.4578 4.65332
0.335938 8.32742 8.41359	0 62.7143 4.65351
0.336182 8.62023 8.44125	0 74.4778 4.66932
0.336426 7.97646 8.47223	0 60.9004 4.69652
0.33667 9.85014 8.50504	0 70.6328 4.72821
0.336914 7.4194 8.53788	0 75.2158 4.7557
0.337158 8.98367 8.56864	0 74.5277 4.76887
0.337402 8.09756 8.59496	0 63.6458 4.75628
0.337646 7.46928 8.61445	0 55.8945 4.70652
0.337891 10.1297 8.62497	0 89.8897 4.61129
0.338135 9.19953 8.62506	0 81.0077 4.46981
0.338379 9.55833 8.61424	0 83.0509 4.29211
0.338623 7.96106 8.59325	0 53.9724 4.09885
0.338867 10.1972 8.56406	0 86.9186 3.91684
0.339111 7.44128 8.52966	0 56.4085 3.77203
0.339355 7.58317 8.49359	0 54.0423 3.68316
0.3396 9.20245 8.45944	0 97.8347 3.65868
0.339844 7.95713 8.43025	0 46.7386 3.69732
0.340088 7.83824 8.40813	0 64.0185 3.79076
0.340332 8.15225 8.39395	0 70.3532 3.92673
0.340576 8.02079 8.38739	0 56.2598 4.09171
0.34082 9.50749 8.38706	0 94.411 4.27352
0.341064 7.41671 8.39087	0 66.0956 4.46375
0.341309 8.39988 8.39643	0 61.5919 4.65905
0.341553 8.77763 8.40136	0 63.3001 4.85981
0.341797 8.33016 8.40368	0 47.7452 5.06609
0.342041 10.1225 8.40195	0 98.7434 5.27243
0.342285 6.98894 8.39535	0 49.6815 5.46432
0.342529 8.39189 8.3837	0 84.462 5.61858
0.342773 8.69953 8.36737	0 104.208 5.70782
0.343018 8.65988 8.34717	0 100.926 5.70739
0.343262 6.58738 8.32425	0 36.8739 5.6023
0.343506 10.4285 8.29992	0 83.7028 5.39201
0.34375 8.42454 8.27555	0 57.321 5.09144
0.343994 8.17222 8.25235	0 66.7996 4.72811
0.344238 7.61459 8.23129	0 71.7562 4.33606
0.344482 7.47357 8.21299	0 47.6301 3.94884
0.344727 6.85316 8.19778	0 46.6026 3.59402
0.344971 9.51141 8.1858	0 88.2608 3.29107
0.345215 8.14915 8.17716	0 61.597 3.05256
0.345459 9.51903 8.17218	0 87.6454 2.88628
0.345703 8.29258 8.17135	0 65.8938 2.79602
0.345947 7.89541 8.17539	0 75.6863 2.77973
0.346191 6.99053 8.18495	0 53.8335 2.82659
0.346436 7.09219 8.20042	0 53.1072 2.91602
0.34668 8.5359 8.22158	0 66.1839 3.02081
0.346924 8.37154 8.2475	0 72.5876 3.11431
0.347168 9.69253 8.27648	0 104.568 3.17827
0.347412 6.64509 8.30623	0 47.1382 3.20753
0.347656 8.66337 8.33412	0 52.2241 3.20907
0.3479 9.47097 8.35756	0 129.116 3.19632
0.348145 7.47062 8.37434	0 43.475 3.18227
0.348389 9.35447 8.38291	0 132.399 3.17517
0.348633 8.46315 8.38259	0 64.7865 3.17839
0.348877 8.13173 8.37369	0 82.9759 3.19337
0.349121 8.23165 8.35748	0 73.5477 3.22284
0.349365 9.27829 8.33603	0 56.3022 3.27196
0.349609 8.1915 8.31196	0 64.1021 3.34682
0.349854 9.18424 8.28803	0 67.9906 3.45127
0.350098 6.75972 8.26674	0 30.7075 3.58409
0.350342 7.74981 8.24993	0 79.9361 3.73766
0.350586 8.49949 8.2385	0 74.5048 3.89897
0.35083 7.2812 8.23229	0 47.1151 4.05273
0.351074 8.1471 8.23021	0 62.7913 4.18596
0.351318 9.09681 8.23054	0 53.4036 4.2922
0.351562 8.33849 8.23138	0 81.4362 4.37343
0.351807 9.0267 8.23102	0 58.7337 4.43812
0.352051 7.7155 8.22836	0 55.99 4.49592
0.352295 8.49433 8.22305	0 76.1485 4.55131
0.352539 7.23673 8.2155	0 63.0771 4.59974
0.352783 9.47142 8.20671	0 80.4177 4.62835
0.353027 8.33832 8.19796	0 76.6448 4.62132
0.353271 7.01431 8.19051	0 46.7288 4.56738
0.353516 8.47897 8.18526	0 65.121 4.46634
0.35376 7.89131 8.18263	0 52.9596 4.33189
0.354004 7.85737 8.18241	0 63.3125 4.18978
0.354248 8.73743 8.18384	0 65.6383 4.07181
0.354492 7.72196 8.18574	0 54.7024 4.00728
0.354736 8.92154 8.18673	0 106.545 4.0139
0.35498 8.14432 8.18544	0 69.0636 4.09097
0.355225 8.36657 8.18076	0 71.9365 4.21714
0.355469 7.45521 8.17206	0 48.835 4.35489
0.355713 8.00838 8.15934	0 66.6653 4.46128
0.355957 9.47517 8.14333	0 108.065 4.50189
0.356201 8.25072 8.12552	0 90.6399 4.46252
0.356445 7.27956 8.10804	0 44.5631 4.35355
0.356689 9.22378 8.09343	0 86.3487 4.20477
0.356934 7.34931 8.08441	0 46.2308 4.0532
0.357178 7.4065 8.08343	0 64.5963 3.92972
0.357422 7.56944 8.09241	0 55.4407 3.85072
0.357666 7.60475 8.11235	0 69.2843 3.81747
0.35791 9.17825 8.14319	0 81.4752 3.82196
0.358154 7.47256 8.18377	0 46.7361 3.85446
0.358398 8.12626 8.23188	0 60.1423 3.90855
0.358643 8.26755 8.28453	0 74.2467 3.98153
0.358887 7.96091 8.3383	0 59.9129 4.07178
0.359131 8.23507 8.38976	0 72.6048 4.17581
0.359375 9.05914 8.43592	0 66.7962 4.28772
0.359619 9.36659 8.4746	0 98.5989 4.4012
0.359863 8.85216 8.50469	0 64.1954 4.51269
0.360107 8.09788 8.52622	0 56.5655 4.62315
0.360352 9.07702 8.54014	0 91.0717 4.737
0.360596 8.65902 8.548	0 71.4669 4.85826
0.36084 8.70676 8.55138	0 86.1082 4.98553
0.361084 7.70524 8.55143	0 71.2476 5.1082
0.361328 8.1126 8.54839	0 66.644 5.20628
0.361572 8.5916 8.54149	0 121.749 5.25457
0.361816 8.36536 8.5291	0 80.2688 5.23035
0.362061 8.72073 8.50908	0 68.5797 5.12175
0.362305 8.20435 8.47943	0 60.1133 4.93389
0.362549 11.0149 8.4389	0 114.325 4.69034
0.362793 7.99318 8.38741	0 63.9919 4.42914
0.363037 9.53556 8.32625	0 96.4296 4.19459
0.363281 7.43144 8.258	0 46.7607 4.02654
0.363525 7.02197 8.18605	0 43.092 3.95027
0.36377 7.76139 8.11415	0 55.415 3.9697
0.364014 8.84819 8.04576	0 81.1233 4.0663
0.364258 7.84916 7.98363	0 73.5904 4.20453
0.364502 7.04752 7.92958	0 50.1345 4.34208
0.364746 7.94218 7.88447	0 83.6846 4.44143
0.36499 7.75593 7.84835	0 47.4236 4.47858
0.365234 8.08152 7.82077	0 76.2817 4.44626
0.365479 7.63681 7.80111	0 53.498 4.35146
0.365723 7.20304 7.78883	0 52.65 4.20979
0.365967 8.82829 7.78362	0 58.6503 4.03953
0.366211 7.16603 7.7855	0 52.524 3.8577
0.366455 7.73892 7.79465	0 52.1633 3.67868
0.366699 7.68783 7.8113	0 59.3008 3.51477
0.366943 7.44543 7.83537	0 53.3337 3.37769
0.367188 7.98015 7.86626	0 67.0347 3.28002
0.367432 7.45409 7.90262	0 43.728 3.23582
0.367676 7.77766 7.9422	0 54.1244 3.25913
0.36792 8.4005 7.98191	0 59.1143 3.35989
0.368164 7.79042 8.01806	0 46.578 3.53822
0.368408 8.46542 8.04676	0 75.2093 3.77959
0.368652 6.73347 8.06451	0 42.2516 4.05433
0.368896 9.59014 8.06874	0 127.725 4.32331
0.369141 9.10472 8.05836	0 93.0179 4.54827
0.369385 8.81734 8.03407	0 71.5403 4.70238
0.369629 8.69743 7.99833	0 79.9032 4.77583
0.369873 7.16076 7.9551	0 45.01 4.77432
0.370117 8.08391 7.90923	0 53.6743 4.71208
0.370361 7.07202 7.86571	0 35.1679 4.60431
0.370605 6.07625 7.82897	0 31.1907 4.46348
0.37085 8.1564 7.80223	0 65.5227 4.30063
0.371094 8.61533 7.78722	0 52.4286 4.12927
0.371338 7.16327 7.78409	0 55.8778 3.96761
0.371582 8.42652 7.79158	0 85.0631 3.83611
0.371826 6.66679 7.80746	0 37.3362 3.75077
0.37207 7.20952 7.82899	0 42.1139 3.71579
0.372314 8.58978 7.85342	0 71.264 3.72035
0.372559 7.6072 7.87843	0 47.678 3.74221
0.372803 9.13197 7.9024	0 85.5239 3.75709
0.373047 9.25529 7.92453	0 107.333 3.7492
0.373291 6.36063 7.9448	0 31.7927 3.71774
0.373535 7.44183 7.96375	0 55.7999 3.67619
0.373779 7.75193 7.98225	0 52.3233 3.6454
0.374023 8.6039 8.00123	0 50.9439 3.64431
0.374268 7.99492 8.02151	0 51.4635 3.6826
0.374512 7.9798 8.04368	0 68.0169 3.75818
0.374756 7.40295 8.0681	0 46.9884 3.85945
0.375 8.94768 8.09494	0 76.4176 3.97073
0.375244 7.84279 8.12421	0 67.7264 4.07818
0.375488 8.61767 8.1557	0 61.0212 4.17422
0.375732 7.80164 8.18888	0 49.76 4.259
0.375977 7.51287 8.22275	0 59.8656 4.33848
0.376221 8.57703 8.25572	0 90.1253 4.41981
0.376465 9.1023 8.2856	0 74.1124 4.50575
0.376709 6.71926 8.3097	0 47.9311 4.59061
0.376953 9.11886 8.32524	0 73.6198 4.66022
0.377197 7.83034 8.32977	0 73.628 4.69641
0.377441 9.27022 8.32175	0 83.7994 4.68425
0.377686 9.92479 8.30096	0 94.199 4.61839
0.37793 9.23259 8.26866	0 107.124 4.50545
0.378174 7.83189 8.22756	0 54.7296 4.36166
0.378418 7.70186 8.1813	0 65.4356 4.20765
0.378662 6.81044 8.1339	0 47.2127 4.06321
0.378906 7.69611 8.08901	0 42.2 3.94389
0.37915 8.64441 8.04933	0 74.1555 3.85937
0.379395 7.89537 8.01626	0 54.2618 3.81273
0.379639 7.6396 7.98983	0 50.1134 3.79999
0.379883 7.14881 7.96893	0 60.7467 3.81036
0.380127 8.78534 7.9518	0 79.2541 3.82802
0.380371 8.56219 7.93654	0 69.9904 3.83542
0.380615 7.46689 7.92165	0 55.4912 3.81758
0.380859 8.08311 7.90641	0 60.9007 3.76582
0.381104 7.68329 7.89102	0 58.4982 3.67991
0.381348 9.28145 7.87658	0 70.8003 3.56801
0.381592 6.91278 7.86481	0 40.0872 3.4448
0.381836 7.56552 7.8577	0 43.0941 3.3285
0.38208 7.46408 7.85704	0 49.7245 3.23788
0.382324 7.18412 7.86399	0 68.4942 3.18953
0.382568 8.12093 7.87875	0 70.1219 3.19509
0.382812 8.14742 7.90039	0 64.3028 3.2581
0.383057 8.1178 7.92689	0 53.366 3.37074
0.383301 7.49145 7.95532	0 48.3088 3.51227
0.383545 7.0676 7.98233	0 34.4587 3.6512
0.383789 8.42348 8.00464	0 71.8192 3.75236
0.384033 7.66459 8.01964	0 55.3496 3.78707
0.384277 10.0327 8.02582	0 80.6629 3.74245
0.384521 9.9805 8.02307	0 110.694 3.62555
0.384766 7.04297 8.01266	0 37.9127 3.46019
0.38501 6.87953 7.99688	0 41.145 3.27841
0.385254 8.44338 7.97865	0 66.7675 3.11094
0.385498 6.68181 7.96089	0 48.0207 2.98107
0.385742 8.06291 7.94608	0 73.8708 2.90336
0.385986 7.18268 7.93601	0 51.9335 2.88603
0.38623 8.67204 7.93167	0 56.9386 2.93363
0.386475 8.80662 7.93341	0 90.6411 3.04792
0.386719 7.52812 7.94103	0 52.72 3.22643
