0 0 1.65415	0 0 0.356277
0.252441 2.94981 3.91117	0 8.90902 0.729522
0.252686 4.02359 3.92629	0 15.32 0.745842
0.25293 4.40643 3.94287	0 16.5193 0.775208
0.253174 4.27991 3.95988	0 17.2593 0.814661
0.253418 4.30113 3.97636	0 14.1997 0.859507
0.253662 3.64039 3.99148	0 12.0402 0.903739
0.253906 3.94104 4.00469	0 15.2718 0.940719
0.25415 4.41449 4.01569	0 21.6547 0.964368
0.254395 3.61138 4.02441	0 12.3989 0.970723
0.254639 3.96 4.03093	0 13.708 0.959252
0.254883 3.85843 4.03544	0 19.7065 0.933192
0.255127 4.86294 4.03818	0 20.1838 0.898605
0.255371 3.63471 4.0395	0 13.2126 0.862496
0.255615 4.27521 4.0398	0 14.6549 0.830815
0.255859 4.11968 4.03957	0 17.0913 0.807148
0.256104 4.06118 4.03938	0 14.3055 0.792479
0.256348 3.33267 4.0398	0 20.7219 0.785896
0.256592 3.6845 4.04136	0 12.0735 0.785778
0.256836 5.4212 4.04444	0 31.7156 0.790927
0.25708 3.56222 4.04913	0 12.5033 0.80125
0.257324 4.11106 4.05523	0 13.5445 0.817753
0.257568 3.5406 4.06213	0 14.7486 0.841852
0.257812 4.04463 4.06887	0 16.1476 0.874234
0.258057 3.69204 4.07427	0 15.2692 0.913695
0.258301 4.06177 4.07712	0 13.5487 0.956501
0.258545 4.90824 4.07639	0 38.5128 0.996664
0.258789 4.84321 4.07151	0 17.8017 1.02725
0.259033 3.85302 4.06251	0 27.671 1.04238
0.259277 3.70421 4.05014	0 11.9269 1.03929
0.259521 4.2299 4.03572	0 15.6076 1.01956
0.259766 3.97976 4.02102	0 14.1077 0.989089
0.26001 3.80012 4.00791	0 14.7051 0.956615
0.260254 3.915 3.9981	0 19.4324 0.931237
0.260498 3.80995 3.99279	0 10.7986 0.91985
0.260742 3.95133 3.99252	0 15.3977 0.925312
0.260986 3.70683 3.99705	0 12.1106 0.945926
0.26123 3.67702 4.00539	0 11.3857 0.976318
0.261475 4.31761 4.01598	0 12.9708 1.00925
0.261719 4.12586 4.02694	0 16.198 1.03769
0.261963 3.77412 4.03632	0 17.7556 1.0563
0.262207 4.63149 4.04245	0 20.6886 1.06214
0.262451 4.1149 4.04413	0 12.246 1.05447
0.262695 4.22181 4.04079	0 14.0782 1.03419
0.262939 4.3836 4.03257	0 21.6108 1.0034
0.263184 3.5635 4.02019	0 12.8775 0.965096
0.263428 4.49764 4.00484	0 17.937 0.923044
0.263672 3.46762 3.98794	0 9.56021 0.881274
0.263916 4.26249 3.97096	0 20.5173 0.843328
0.26416 3.28848 3.95514	0 9.03816 0.811426
0.264404 4.47621 3.94142	0 12.0529 0.786001
0.264648 3.52608 3.93032	0 18.3616 0.765805
0.264893 4.63377 3.92195	0 17.4137 0.748479
0.265137 2.841 3.91604	0 6.72975 0.731274
0.265381 4.05728 3.91209	0 13.9186 0.711754
0.265625 4.10205 3.90946	0 18.3754 0.688494
0.265869 3.81859 3.90754	0 11.6717 0.66188
0.266113 4.21951 3.90584	0 14.6778 0.634832
0.266357 4.20546 3.90401	0 12.8772 0.612988
0.266602 4.00223 3.90192	0 12.8085 0.603855
0.266846 3.31408 3.89956	0 10.2884 0.614832
0.26709 3.96748 3.89706	0 13.3606 0.650658
0.267334 3.60837 3.89457	0 10.2733 0.711264
0.267578 3.34418 3.89235	0 11.3863 0.790984
0.267822 5.2011 3.89066	0 23.5318 0.879525
0.268066 3.66198 3.88983	0 23.0014 0.964351
0.268311 4.10828 3.89019	0 17.2729 1.0336
0.268555 4.04206 3.89199	0 25.6467 1.07855
0.268799 2.902 3.8953	0 10.1089 1.0949
0.269043 3.61768 3.89992	0 11.2226 1.08289
0.269287 4.28034 3.90536	0 17.8162 1.04642
0.269531 3.60383 3.91087	0 12.1907 0.991917
0.269775 4.4868 3.91558	0 28.954 0.927079
0.27002 3.66804 3.91871	0 13.5892 0.859883
0.270264 4.34152 3.91972	0 20.6784 0.797537
0.270508 4.18008 3.91848	0 14.1504 0.745467
0.270752 4.28937 3.91525	0 18.6004 0.706465
0.270996 3.38615 3.91061	0 9.53281 0.680345
0.27124 3.61235 3.90526	0 9.12083 0.664358
0.271484 3.84249 3.89984	0 17.1031 0.65433
0.271729 3.86579 3.89478	0 17.3814 0.64618
0.271973 3.70416 3.89026	0 16.3477 0.637271
0.272217 3.79839 3.88627	0 12.4603 0.627154
0.272461 4.51956 3.88269	0 17.3918 0.617468
0.272705 3.7434 3.87946	0 15.2053 0.611113
0.272949 4.10663 3.8767	0 14.1626 0.61103
0.273193 4.12888 3.87466	0 10.326 0.619038
0.273438 3.51793 3.8737	0 13.6654 0.635161
0.273682 3.34858 3.87415	0 9.0952 0.657658
0.273926 3.83125 3.87619	0 12.3165 0.683722
0.27417 3.80925 3.87982	0 16.0411 0.710481
0.274414 3.92867 3.88483	0 15.5323 0.735818
0.274658 4.00571 3.89095	0 10.243 0.758611
0.274902 4.14415 3.89795	0 16.2829 0.778346
0.275146 4.15039 3.90576	0 14.8437 0.794458
0.275391 4.01115 3.91453	0 17.6034 0.805921
0.275635 3.6059 3.92457	0 15.428 0.811389
0.275879 3.67871 3.93624	0 15.2758 0.809854
0.276123 3.79544 3.94973	0 11.5194 0.801405
0.276367 4.08419 3.96491	0 12.9391 0.787703
0.276611 3.92016 3.98116	0 12.3024 0.771988
0.276855 3.66212 3.99741	0 13.0385 0.758663
0.2771 4.17446 4.01214	0 16.7407 0.75253
0.277344 4.38586 4.02361	0 17.4367 0.757696
0.277588 4.05047 4.03011	0 17.022 0.776258
0.277832 4.16383 4.03023	0 17.519 0.807174
0.278076 4.07542 4.02308	0 17.4946 0.84604
0.27832 4.23209 4.00858	0 14.5288 0.886332
0.278564 4.21213 3.98744	0 19.2721 0.922006
0.278809 4.66866 3.96122	0 29.4884 0.950356
0.279053 3.72801 3.93219	0 17.454 0.973582
0.279297 3.3813 3.90305	0 11.8003 0.998029
0.279541 3.60832 3.87664	0 13.494 1.03126
0.279785 3.85782 3.8556	0 17.1181 1.07843
0.280029 3.92293 3.84202	0 12.9168 1.13958
0.280273 3.67271 3.83717	0 11.6548 1.20928
0.280518 3.43945 3.8413	0 19.4996 1.27813
0.280762 3.27827 3.85356	0 9.97707 1.3357
0.281006 3.84887 3.87206	0 15.0326 1.3732
0.28125 3.8159 3.89408	0 13.3419 1.38556
0.281494 4.55678 3.91642	0 29.6029 1.37217
0.281738 3.65126 3.93583	0 23.478 1.33654
0.281982 3.78123 3.94942	0 16.654 1.28509
0.282227 4.72424 3.95519	0 18.5687 1.2254
0.282471 4.57117 3.95226	0 16.7259 1.16454
0.282715 3.86053 3.94109	0 17.9461 1.10782
0.282959 4.46837 3.92339	0 22.9427 1.05841
0.283203 3.89406 3.90184	0 14.4554 1.01752
0.283447 3.46998 3.87968	0 10.9509 0.985103
0.283691 3.60801 3.86015	0 16.6523 0.960629
0.283936 3.29766 3.84602	0 9.57093 0.943715
0.28418 3.80811 3.83917	0 17.7679 0.934518
0.284424 3.34392 3.84037	0 10.9832 0.933711
0.284668 3.9587 3.84928	0 15.0087 0.942078
0.284912 3.57941 3.86463	0 13.874 0.959885
0.285156 4.46864 3.88454	0 23.0728 0.986378
0.2854 3.6121 3.9069	0 8.83093 1.01972
0.285645 3.77779 3.92975	0 10.8782 1.05744
0.285889 4.57635 3.95153	0 18.8294 1.09722
0.286133 4.27736 3.97123	0 16.7819 1.13727
0.286377 3.62759 3.98839	0 14.5951 1.17631
0.286621 4.09319 4.00296	0 17.31 1.21273
0.286865 3.95012 4.01511	0 16.8858 1.2438
0.287109 4.32152 4.025	0 16.3034 1.26532
0.287354 3.29204 4.03262	0 11.7033 1.27221
0.287598 4.10713 4.03773	0 16.8163 1.25994
0.287842 4.42313 4.03983	0 13.8043 1.2261
0.288086 3.79084 4.03835	0 15.1612 1.17149
0.28833 4.72482 4.03276	0 20.3544 1.10031
0.288574 3.93935 4.02274	0 19.7031 1.01934
0.288818 4.37522 4.00833	0 13.0374 0.936463
0.289062 3.64469 3.98992	0 13.0379 0.859151
0.289307 4.0816 3.96823	0 17.6462 0.793251
0.289551 3.80328 3.94417	0 14.4398 0.742535
0.289795 4.16884 3.91869	0 14.0614 0.708915
0.290039 3.98567 3.89258	0 11.5984 0.692968
0.290283 3.24522 3.86639	0 7.92353 0.694279
0.290527 4.04518 3.84032	0 17.9813 0.711277
0.290771 3.5802 3.81427	0 10.9914 0.740681
0.291016 4.05923 3.7879	0 16.6013 0.777051
0.29126 4.33915 3.76084	0 16.0187 0.813029
0.291504 3.04612 3.73282	0 9.28669 0.840559
0.291748 3.45405 3.70389	0 11.5336 0.852782
0.291992 4.29831 3.67457	0 17.6414 0.8459
0.292236 3.92288 3.64588	0 14.299 0.820215
0.29248 3.54269 3.61929	0 11.03 0.77991
0.292725 3.78241 3.59655	0 11.2317 0.731728
0.292969 3.09924 3.57944	0 11.1645 0.683176
0.293213 3.19573 3.56945	0 10.5221 0.640929
0.293457 3.0833 3.56751	0 11.9498 0.609904
0.293701 3.34177 3.57384	0 16.5677 0.592947
0.293945 3.72809 3.58788	0 18.0312 0.590853
0.294189 3.67961 3.60841	0 13.2077 0.602402
0.294434 3.24083 3.63381	0 9.75726 0.624384
0.294678 3.74052 3.66231	0 13.8194 0.651852
0.294922 4.16938 3.69228	0 17.5359 0.678884
0.295166 3.96082 3.7224	0 17.1186 0.699911
0.29541 4.16079 3.75179	0 20.2505 0.711286
0.295654 3.13731 3.77993	0 9.96155 0.712566
0.295898 3.58954 3.80657	0 12.973 0.706985
0.296143 3.53947 3.83156	0 12.1167 0.700858
0.296387 4.17206 3.85473	0 23.0261 0.702006
0.296631 4.07203 3.87573	0 17.7386 0.717573
0.296875 4.20239 3.89409	0 14.8927 0.751757
0.297119 4.0964 3.90915	0 16.7617 0.80407
0.297363 3.597 3.92022	0 11.0818 0.868734
0.297607 3.50707 3.92669	0 15.623 0.935596
0.297852 4.24791 3.92815	0 16.3462 0.99258
0.298096 3.67542 3.92455	0 11.7294 1.02903
0.29834 5.26644 3.91629	0 30.9023 1.03883
0.298584 3.80596 3.90428	0 10.5104 1.02206
0.298828 3.66998 3.8898	0 9.98683 0.984557
0.299072 3.60015 3.87444	0 12.0423 0.935628
0.299316 4.26736 3.85979	0 19.4878 0.885052
0.299561 3.13776 3.84721	0 10.5388 0.840633
0.299805 3.63569 3.83762	0 11.1981 0.807125
0.300049 3.5394 3.83135	0 15.6955 0.786459
0.300293 4.04383 3.8281	0 15.5913 0.778546
0.300537 4.15168 3.82708	0 14.364 0.781875
0.300781 3.85118 3.82712	0 11.7199 0.793593
0.301025 3.65676 3.82691	0 9.31793 0.809348
0.30127 3.85051 3.82526	0 14.3525 0.823485
0.301514 4.01811 3.82124	0 14.2252 0.829976
0.301758 3.77307 3.81437	0 19.5338 0.823985
0.302002 3.65233 3.80463	0 12.793 0.803487
0.302246 4.31293 3.79246	0 16.5201 0.770275
0.30249 4.14344 3.77868	0 13.2095 0.729894
0.302734 3.52455 3.76438	0 10.5487 0.690482
0.302979 3.296 3.75066	0 9.52171 0.660855
0.303223 3.72581 3.73855	0 12.7325 0.64837
0.303467 3.60599 3.72882	0 8.83665 0.657117
0.303711 3.27318 3.72188	0 7.60511 0.686902
0.303955 4.04068 3.71778	0 21.0397 0.733276
0.304199 4.18393 3.7162	0 16.9382 0.788593
0.304443 3.35284 3.71649	0 9.226 0.843811
0.304688 3.90316 3.71774	0 14.3575 0.890485
0.304932 3.59932 3.71887	0 15.7613 0.922367
0.305176 3.11901 3.71867	0 9.61662 0.936198
0.30542 3.90744 3.71594	0 11.6016 0.931617
0.305664 4.44215 3.70959	0 20.2985 0.910452
0.305908 3.47028 3.69885	0 13.1902 0.875831
0.306152 3.51007 3.68337	0 14.0158 0.831453
0.306396 4.35081 3.66336	0 20.8576 0.781145
0.306641 4.0928 3.63964	0 13.2999 0.728622
0.306885 3.0946 3.61355	0 7.50642 0.677406
0.307129 3.54489 3.58684	0 8.80333 0.630869
0.307373 3.31405 3.56141	0 7.64202 0.592371
0.307617 3.91454 3.53908	0 14.1501 0.565262
0.307861 2.90517 3.5213	0 7.58779 0.552457
0.308105 3.26972 3.50903	0 9.90974 0.555439
0.30835 3.74576 3.50257	0 14.4855 0.573023
0.308594 3.26101 3.50163	0 8.69646 0.600611
0.308838 3.31359 3.50543	0 13.2288 0.630645
0.309082 3.67222 3.51285	0 20.5756 0.654491
0.309326 3.22008 3.52271	0 10.9386 0.6652
0.30957 3.50329 3.53392	0 12.9558 0.660078
0.309814 4.42941 3.54561	0 24.3475 0.641912
0.310059 3.57832 3.5572	0 8.10558 0.6182
0.310303 3.57127 3.56837	0 12.6317 0.598587
0.310547 3.00263 3.57892	0 7.56829 0.591456
0.310791 3.28147 3.5887	0 6.61184 0.601074
0.311035 3.7155 3.59751	0 12.9469 0.626423
0.311279 3.55862 3.60507	0 14.3998 0.66212
0.311523 4.20312 3.6111	0 17.6847 0.700856
0.311768 3.58554 3.61538	0 18.4162 0.736164
0.312012 3.5804 3.61789	0 15.8533 0.764269
0.312256 3.78318 3.61883	0 14.4127 0.78438
0.3125 3.6206 3.61861	0 9.59137 0.797617
0.312744 3.52252 3.61777	0 13.4818 0.805398
0.312988 3.93051 3.61681	0 15.5264 0.808195
0.313232 3.06348 3.61606	0 11.1772 0.805224
0.313477 3.16033 3.61557	0 8.72118 0.794988
0.313721 3.78617 3.61509	0 13.9507 0.776255
0.313965 4.00803 3.61418	0 15.3694 0.74894
0.314209 3.68808 3.61229	0 11.6645 0.714607
0.314453 3.53641 3.60901	0 12.9834 0.676511
0.314697 3.76648 3.60417	0 11.7391 0.639202
0.314941 3.94885 3.59791	0 12.5043 0.607732
0.315186 3.64362 3.59069	0 15.9856 0.586548
0.31543 2.99835 3.58316	0 7.90872 0.578281
0.315674 3.69939 3.57603	0 12.4214 0.582816
0.315918 3.38572 3.56991	0 12.3674 0.597055
0.316162 3.62274 3.5652	0 12.8726 0.615597
0.316406 3.43331 3.56208	0 12.9478 0.63224
0.31665 3.57867 3.56047	0 14.7878 0.641892
0.316895 3.54632 3.56018	0 10.803 0.642247
0.317139 3.97515 3.56093	0 18.3281 0.634613
0.317383 3.32353 3.56248	0 8.70498 0.623512
0.317627 3.57359 3.56467	0 10.3649 0.61511
0.317871 3.49058 3.56742	0 9.41066 0.615012
0.318115 3.34425 3.5707	0 11.2269 0.626278
0.318359 4.07432 3.57452	0 13.2996 0.648465
0.318604 3.11993 3.57894	0 10.6988 0.678078
0.318848 3.70443 3.58401	0 12.3373 0.71018
0.319092 3.44755 3.58981	0 12.4761 0.740363
0.319336 3.75287 3.59648	0 15.425 0.766182
0.31958 3.51708 3.60414	0 11.2455 0.787442
0.319824 4.21143 3.61289	0 14.6132 0.805374
0.320068 3.41235 3.6227	0 8.94548 0.821273
0.320312 3.06869 3.63331	0 9.4846 0.835385
0.320557 3.44976 3.64414	0 8.83997 0.846592
0.320801 3.82039 3.6543	0 12.6491 0.852972
0.321045 3.46019 3.66263	0 10.1995 0.852827
0.321289 4.32297 3.66786	0 22.3834 0.84558
0.321533 3.51913 3.66889	0 10.5016 0.832115
0.321777 3.5728 3.665	0 10.6837 0.814473
0.322021 4.20711 3.65604	0 13.7609 0.795179
0.322266 4.00937 3.64262	0 14.8927 0.77658
0.32251 3.78743 3.62602	0 11.0548 0.760422
0.322754 3.17532 3.60803	0 14.3945 0.74769
0.322998 3.59309 3.59073	0 14.4475 0.738556
0.323242 3.08562 3.57613	0 8.5336 0.73235
0.323486 3.80002 3.56584	0 11.5536 0.72763
0.32373 3.30085 3.56088	0 9.64711 0.722525
0.323975 3.14303 3.5615	0 6.62678 0.715419
0.324219 3.41216 3.56722	0 13.6314 0.705759
0.324463 4.02552 3.5769	0 12.034 0.694565
0.324707 3.30166 3.58897	0 13.2906 0.684264
0.324951 3.87534 3.60165	0 12.6754 0.677798
0.325195 3.48738 3.61322	0 14.8169 0.677389
0.325439 3.74016 3.6222	0 14.5641 0.68355
0.325684 3.96499 3.62754	0 10.6863 0.694837
0.325928 3.51175 3.62863	0 9.82262 0.708401
0.326172 3.73095 3.62536	0 10.1682 0.721042
0.326416 3.71394 3.618	0 11.0901 0.730195
0.32666 4.04073 3.60712	0 23.3677 0.73443
0.326904 3.28291 3.59339	0 8.87889 0.733341
0.327148 3.399 3.57748	0 12.1068 0.727101
0.327393 3.11951 3.55994	0 8.78858 0.716074
0.327637 4.00067 3.54115	0 15.5335 0.700765
0.327881 3.67732 3.52129	0 13.1172 0.682039
0.328125 3.3332 3.5004	0 10.2738 0.661282
0.328369 3.85952 3.47847	0 13.9121 0.640235
0.328613 3.35204 3.45552	0 11.1842 0.620482
0.328857 2.94968 3.43172	0 8.43918 0.602916
0.329102 3.5742 3.40747	0 12.9993 0.587561
0.329346 3.63478 3.38344	0 11.0888 0.573929
0.32959 3.54849 3.36066	0 10.2987 0.561739
0.329834 3.25058 3.34038	0 11.2109 0.551565
0.330078 3.20205 3.32405	0 10.798 0.545078
0.330322 3.27353 3.31314	0 6.89252 0.544758
0.330566 2.93498 3.30892	0 7.43272 0.553283
0.330811 3.32423 3.31229	0 11.0942 0.572886
0.331055 3.01555 3.3236	0 8.38277 0.604858
0.331299 3.03875 3.34255	0 9.10177 0.649175
0.331543 3.03544 3.36824	0 7.65455 0.704184
0.331787 3.59735 3.39921	0 14.3006 0.766382
0.332031 3.69614 3.43364	0 17.1745 0.830529
0.332275 3.44448 3.46955	0 11.7612 0.89034
0.33252 3.5386 3.50502	0 12.1763 0.939808
0.332764 3.48557 3.53831	0 10.0835 0.974847
0.333008 4.07544 3.56801	0 18.3816 0.994606
0.333252 3.52788 3.59306	0 17.9691 1.00179
0.333496 3.29183 3.61281	0 9.44318 1.00163
0.33374 3.85512 3.62697	0 9.28878 0.999776
0.333984 3.52301 3.63562	0 12.8343 1.00005
0.334229 4.21571 3.63917	0 16.3626 1.00302
0.334473 3.48896 3.63826	0 14.9634 1.00629
0.334717 4.47072 3.63376	0 19.2356 1.00603
0.334961 3.02598 3.62655	0 8.08792 0.999019
0.335205 3.29993 3.61751	0 12.6388 0.983917
0.335449 3.33422 3.60732	0 9.90561 0.961385
0.335693 3.54091 3.5965	0 10.9296 0.933249
0.335938 4.11247 3.58532	0 20.3548 0.901521
0.336182 3.34792 3.57392	0 10.0158 0.867858
0.336426 3.97538 3.56233	0 15.3567 0.833573
0.33667 3.56584 3.55054	0 10.3037 0.799914
0.336914 3.4313 3.53858	0 11.881 0.768245
0.337158 3.4674 3.5265	0 19.9211 0.739968
0.337402 3.09861 3.51436	0 11.8821 0.716228
0.337646 3.47106 3.50225	0 10.0957 0.697568
0.337891 3.52093 3.49029	0 12.0388 0.683751
0.338135 3.96166 3.47865	0 15.0893 0.673865
0.338379 3.63669 3.46757	0 12.7715 0.666701
0.338623 3.56458 3.45735	0 15.1909 0.661217
0.338867 2.85677 3.44838	0 8.41971 0.656785
0.339111 3.41069 3.44105	0 10.4393 0.653076
0.339355 3.19901 3.43574	0 7.64177 0.649687
0.3396 3.53683 3.43277	0 15.5645 0.645845
0.339844 3.72867 3.43235	0 19.6135 0.640501
0.340088 3.34751 3.43462	0 16.5921 0.632868
0.340332 3.29461 3.43961	0 11.386 0.623134
0.340576 3.32158 3.44726	0 12.1548 0.612894
0.34082 3.49071 3.45743	0 11.5307 0.60499
0.341064 3.42 3.46984	0 17.9474 0.602691
0.341309 3.81146 3.48406	0 9.91209 0.608537
0.341553 2.75748 3.49945	0 6.64151 0.62329
0.341797 3.85787 3.51513	0 9.42568 0.64545
0.342041 3.56244 3.53004	0 12.9363 0.671584
0.342285 3.5519 3.54298	0 15.8197 0.697356
0.342529 3.41728 3.55272	0 9.79092 0.718861
0.342773 4.09361 3.55821	0 15.1457 0.733666
0.343018 3.0617 3.55871	0 7.41162 0.741105
0.343262 3.95498 3.55394	0 17.5453 0.741788
0.343506 4.06321 3.5442	0 15.9179 0.736762
0.34375 3.95163 3.53035	0 14.1801 0.726915
0.343994 3.22248 3.5137	0 12.2292 0.712992
0.344238 2.68665 3.49592	0 5.09184 0.6961
0.344482 3.70861 3.47879	0 13.4244 0.678153
0.344727 3.77451 3.46401	0 8.51384 0.661772
0.344971 3.47017 3.45303	0 11.0997 0.649502
0.345215 2.83358 3.4469	0 7.20711 0.642753
0.345459 3.15506 3.44622	0 8.83529 0.641118
0.345703 3.68103 3.45116	0 10.5034 0.642617
0.345947 3.54393 3.46144	0 14.6766 0.644937
0.346191 3.462 3.47641	0 13.7412 0.647116
0.346436 3.31469 3.49509	0 12.4777 0.650751
0.34668 3.44245 3.51617	0 10.9197 0.659865
0.346924 3.44354 3.5381	0 12.7408 0.679174
0.347168 3.59637 3.5591	0 11.82 0.711386
0.347412 3.78867 3.57731	0 16.2538 0.754829
0.347656 3.29543 3.59089	0 7.77603 0.802727
0.3479 3.78904 3.59825	0 15.3793 0.84472
0.348145 4.03274 3.59818	0 10.9242 0.870098
0.348389 4.13113 3.59007	0 21.9911 0.871379
0.348633 3.7891 3.574	0 16.137 0.846708
0.348877 2.85052 3.55075	0 6.82137 0.800185
0.349121 4.29657 3.52178	0 22.3396 0.740223
0.349365 3.42911 3.48904	0 10.1669 0.676835
0.349609 3.21119 3.45481	0 11.4435 0.618994
0.349854 3.24106 3.42144	0 7.93109 0.572908
0.350098 3.57588 3.39114	0 9.11278 0.541477
0.350342 2.98395 3.36583	0 7.73633 0.524669
0.350586 3.27421 3.34694	0 10.157 0.520376
0.35083 3.04183 3.33534	0 7.36245 0.52535
0.351074 3.55384 3.33128	0 10.3433 0.536003
0.351318 3.27891 3.33435	0 9.24181 0.549017
0.351562 2.87929 3.34354	0 8.96531 0.561782
0.351807 3.18471 3.35731	0 10.1859 0.57271
0.352051 3.36498 3.37378	0 8.22651 0.581458
0.352295 3.22332 3.39091	0 8.19725 0.589053
0.352539 3.87439 3.40672	0 14.9607 0.597755
0.352783 3.96231 3.41961	0 20.7015 0.610508
0.353027 3.43057 3.4285	0 9.85206 0.629916
0.353271 3.06249 3.43303	0 9.18353 0.657005
0.353516 3.86743 3.43358	0 16.0222 0.690321
0.35376 3.54482 3.43122	0 13.3412 0.725956
0.354004 3.35968 3.42756	0 13.2243 0.758738
0.354248 3.20019 3.4245	0 12.2776 0.784227
0.354492 3.39596 3.42393	0 10.1577 0.800658
0.354736 3.6222 3.42741	0 9.80119 0.80988
0.35498 3.32084 3.43592	0 10.8025 0.816785
0.355225 2.72502 3.44964	0 6.26933 0.827425
0.355469 3.29244 3.4679	0 8.85365 0.846618
0.355713 3.31961 3.48927	0 9.75303 0.876053
0.355957 3.43531 3.51176	0 15.011 0.913593
0.356201 3.88844 3.53319	0 15.831 0.953906
0.356445 4.04518 3.5515	0 14.9046 0.990088
0.356689 4.09534 3.56508	0 14.9647 1.01563
0.356934 3.44702 3.57294	0 11.3668 1.02614
0.357178 3.95652 3.57474	0 27.9683 1.02022
0.357422 2.98602 3.57071	0 9.21354 0.999457
0.357666 3.81929 3.56144	0 15.4221 0.96731
0.35791 3.00537 3.54768	0 11.4604 0.927587
0.358154 3.97574 3.53022	0 13.975 0.883114
0.358398 3.48174 3.50976	0 11.5696 0.835279
0.358643 3.54737 3.48699	0 13.3833 0.784623
0.358887 3.72136 3.46264	0 11.7638 0.73201
0.359131 3.48163 3.43757	0 8.45617 0.679589
0.359375 3.56671 3.41282	0 12.2678 0.630879
0.359619 3.05661 3.38966	0 8.4228 0.589894
0.359863 3.36969 3.36946	0 10.5811 0.559778
0.360107 2.8828 3.35357	0 8.18132 0.541685
0.360352 3.53694 3.3432	0 14.8951 0.534432
0.360596 3.60768 3.3392	0 12.0035 0.535028
0.36084 2.87318 3.34198	0 9.91148 0.539784
0.361084 2.76082 3.35137	0 5.47388 0.545539
0.361328 3.76162 3.36665	0 14.4549 0.550572
0.361572 3.16963 3.38661	0 10.5553 0.55491
0.361816 3.42633 3.40959	0 12.7667 0.559916
0.362061 3.01344 3.43372	0 7.99453 0.567318
0.362305 3.76549 3.45708	0 12.8175 0.578118
0.362549 4.2334 3.47786	0 19.3391 0.591901
0.362793 3.45179 3.49452	0 10.4449 0.606904
0.363037 3.23362 3.5059	0 13.7387 0.620724
0.363281 3.56005 3.51126	0 10.6816 0.631218
0.363525 3.67328 3.51029	0 11.3844 0.637048
0.36377 3.77297 3.50311	0 14.4888 0.63765
0.364014 3.50672 3.49019	0 16.3693 0.632831
0.364258 3.48287 3.47235	0 12.9886 0.622391
0.364502 3.3901 3.45068	0 14.5814 0.606137
0.364746 3.772 3.42652	0 13.3915 0.584291
0.36499 3.36976 3.40132	0 10.1499 0.558008
0.365234 3.386 3.37655	0 9.68535 0.529642
0.365479 3.09199 3.35362	0 6.938 0.502503
0.365723 3.0717 3.33372	0 10.3819 0.480156
0.365967 3.4127 3.31775	0 9.47537 0.465553
0.366211 2.9037 3.30629	0 9.61366 0.460377
0.366455 3.30705 3.29958	0 9.38109 0.464825
0.366699 3.91846 3.29752	0 13.7988 0.477848
0.366943 2.63004 3.29977	0 6.11867 0.497602
0.367188 3.45312 3.30577	0 11.2114 0.521881
0.367432 3.39801 3.31484	0 10.0809 0.548386
0.367676 2.99244 3.32618	0 7.25268 0.574871
0.36792 3.21365 3.33901	0 8.89694 0.599278
0.368164 3.60694 3.35262	0 12.8809 0.619954
0.368408 3.24113 3.36641	0 11.5728 0.635925
0.368652 3.54261 3.37994	0 11.7102 0.647151
0.368896 3.94613 3.39293	0 17.0997 0.654624
0.369141 3.4324 3.40525	0 15.4073 0.660186
0.369385 2.74197 3.41679	0 6.43965 0.666016
0.369629 3.27243 3.42746	0 12.1598 0.673881
0.369873 3.38088 3.43706	0 9.24377 0.684434
0.370117 3.91971 3.44531	0 13.0922 0.696898
0.370361 3.52483 3.45186	0 12.837 0.709366
0.370605 3.06642 3.45641	0 7.96129 0.719618
0.37085 3.9154 3.45872	0 17.9777 0.726077
0.371094 3.49023 3.45871	0 11.9314 0.728418
0.371338 3.94916 3.45648	0 18.0484 0.727498
0.371582 2.90754 3.45222	0 7.48264 0.724678
0.371826 3.284 3.4462	0 9.85862 0.720923
0.37207 3.70007 3.43864	0 11.8494 0.71623
0.372314 3.01684 3.42973	0 8.25657 0.709722
0.372559 3.68348 3.41957	0 13.237 0.700357
0.372803 3.49149 3.40826	0 14.2415 0.687826
0.373047 3.49455 3.39594	0 12.3947 0.673117
0.373291 3.524 3.38286	0 13.3297 0.658365
0.373535 3.62636 3.3694	0 11.6785 0.64608
0.373779 3.04905 3.35604	0 10.0248 0.63814
0.374023 3.06114 3.34327	0 13.1729 0.635141
0.374268 3.2881 3.33153	0 10.3797 0.636451
0.374512 3.27282 3.32107	0 12.5042 0.640905
0.374756 3.66672 3.31187	0 12.0478 0.647674
0.375 2.93014 3.30366	0 7.9538 0.656736
0.375244 3.56833 3.29595	0 11.0987 0.668611
0.375488 3.08345 3.28814	0 8.77288 0.683473
0.375732 3.01529 3.27967	0 8.7586 0.700142
0.375977 3.54928 3.27018	0 9.83076 0.715615
0.376221 3.44056 3.25966	0 16.2609 0.725508
0.376465 3.67276 3.24853	0 12.9668 0.72538
0.376709 3.05449 3.23764	0 10.1961 0.712384
0.376953 3.23069 3.22813	0 14.1741 0.68649
0.377197 3.17133 3.22128	0 8.20544 0.650708
0.377441 3.00119 3.2182	0 9.41697 0.610249
0.377686 2.64327 3.21964	0 5.64829 0.571084
0.37793 3.36361 3.22575	0 8.32175 0.538531
0.378174 3.11283 3.23606	0 8.14423 0.516331
0.378418 2.86885 3.24946	0 7.13509 0.506264
0.378662 3.57271 3.26448	0 13.3075 0.508125
0.378906 3.48404 3.27945	0 12.4209 0.519898
0.37915 3.57373 3.29287	0 10.5604 0.538119
