0 0 0.450342	0 0 0.0208249
0.125244 5.6509 5.27977	0 30.9628 1.36117
0.125488 5.14261 5.28029	0 24.1477 1.39313
0.125732 5.48266 5.27705	0 29.1661 1.41499
0.125977 5.3211 5.26884	0 25.5685 1.4262
0.126221 5.59627 5.25504	0 41.5066 1.42862
0.126465 5.37273 5.2357	0 24.4809 1.42585
0.126709 5.58798 5.21148	0 23.211 1.42196
0.126953 4.80737 5.18357	0 23.2848 1.42004
0.127197 4.73663 5.15354	0 32.6371 1.42116
0.127441 5.29927 5.12307	0 21.3654 1.42416
0.127686 5.87058 5.09382	0 33.5704 1.42637
0.12793 4.15529 5.06723	0 19.2191 1.42493
0.128174 4.70579 5.04437	0 27.1822 1.41791
0.128418 5.75588 5.02586	0 35.1488 1.40492
0.128662 4.66814 5.01184	0 17.3272 1.38682
0.128906 4.05349 5.00202	0 15.8941 1.36502
0.12915 5.94593 4.99571	0 34.852 1.34059
0.129395 4.66223 4.99201	0 23.7903 1.31377
0.129639 4.83507 4.98989	0 16.6715 1.28407
0.129883 4.86225 4.9884	0 19.3696 1.25071
0.130127 5.47808 4.9867	0 32.3713 1.21324
0.130371 5.45098 4.98414	0 24.3732 1.17205
0.130615 4.85799 4.98019	0 34.1856 1.12847
0.130859 4.44818 4.97436	0 24.1044 1.08467
0.131104 5.21797 4.96607	0 23.796 1.04327
0.131348 4.43425 4.95462	0 16.3156 1.00695
0.131592 4.93662 4.93915	0 20.3201 0.977904
0.131836 5.53021 4.91885	0 28.2828 0.95738
0.13208 4.95813 4.89307	0 22.6722 0.945212
0.132324 5.06877 4.86166	0 22.4826 0.939773
0.132568 5.25426 4.82518	0 25.4209 0.938538
0.132812 4.49668 4.78504	0 16.3208 0.939295
0.133057 5.01062 4.74348	0 21.014 0.941562
0.133301 4.84072 4.70341	0 23.5624 0.947411
0.133545 4.59153 4.66808	0 15.6787 0.961069
0.133789 4.17109 4.64056	0 17.0933 0.987217
0.134033 4.30868 4.62332	0 24.9388 1.02866
0.134277 4.03363 4.61779	0 21.045 1.08446
0.134521 4.75141 4.6241	0 19.7894 1.14935
0.134766 3.39331 4.64104	0 11.0539 1.21494
0.13501 4.6465 4.66625	0 24.3569 1.27203
0.135254 5.01152 4.69655	0 25.8434 1.3134
0.135498 6.09366 4.72844	0 38.5437 1.3357
0.135742 4.42635 4.75859	0 12.5412 1.33991
0.135986 4.78025 4.78425	0 20.9265 1.33011
0.13623 4.52941 4.8036	0 14.5947 1.31143
0.136475 4.91348 4.81587	0 20.9035 1.28815
0.136719 5.34987 4.82133	0 19.3208 1.26296
0.136963 5.47368 4.82118	0 29.4692 1.2375
0.137207 4.71012 4.81728	0 20.9844 1.21344
0.137451 4.43249 4.81181	0 23.5127 1.19321
0.137695 4.11134 4.80698	0 13.1674 1.17951
0.137939 5.12349 4.80469	0 23.4453 1.17409
0.138184 4.91047 4.80627	0 18.4119 1.17643
0.138428 4.96752 4.81234	0 27.2016 1.18345
0.138672 3.84701 4.82274	0 14.6576 1.19038
0.138916 4.6388 4.83661	0 22.2366 1.19235
0.13916 5.07447 4.85261	0 24.6449 1.18599
0.139404 5.62942 4.86914	0 28.3105 1.17022
0.139648 4.46395 4.88456	0 22.9983 1.14619
0.139893 5.22372 4.89749	0 23.6985 1.1165
0.140137 5.16304 4.90691	0 28.5227 1.08429
0.140381 4.60963 4.91221	0 17.493 1.05252
0.140625 5.34991 4.91322	0 22.6826 1.02362
0.140869 4.61361 4.91004	0 26.1388 0.999471
0.141113 4.83019 4.90303	0 25.5882 0.981466
0.141357 5.00389 4.89265	0 21.5474 0.970639
0.141602 4.96023 4.87944	0 20.7233 0.967712
0.141846 5.24118 4.864	0 25.2535 0.973137
0.14209 4.42795 4.847	0 15.4731 0.987075
0.142334 5.01466 4.82918	0 28.4524 1.00929
0.142578 4.5964 4.81141	0 14.9116 1.03896
0.142822 5.15491 4.7946	0 25.4416 1.07452
0.143066 4.96742 4.77969	0 23.6431 1.11356
0.143311 4.3414 4.76756	0 17.5714 1.15306
0.143555 4.21781 4.75893	0 18.6543 1.1897
0.143799 4.86142 4.75427	0 22.1897 1.22057
0.144043 4.88265 4.75377	0 29.6794 1.24405
0.144287 5.04613 4.75727	0 26.3176 1.26078
0.144531 4.16573 4.7643	0 17.8595 1.27416
0.144775 5.02276 4.77404	0 28.296 1.28974
0.14502 4.46062 4.78545	0 17.1877 1.31331
0.145264 5.23777 4.7973	0 19.4975 1.34831
0.145508 4.42896 4.8083	0 20.9514 1.39369
0.145752 4.60137 4.8172	0 24.55 1.4435
0.145996 5.54794 4.82298	0 39.8273 1.48864
0.14624 5.08118 4.82489	0 26.6712 1.51997
0.146484 4.40608 4.82263	0 13.4277 1.53117
0.146729 4.9332 4.81631	0 18.2411 1.5203
0.146973 5.40646 4.80643	0 20.5724 1.48941
0.147217 4.54343 4.79374	0 20.9317 1.44314
0.147461 4.90007 4.77907	0 28.1741 1.387
0.147705 4.27084 4.76318	0 18.218 1.32618
0.147949 4.58205 4.74657	0 19.8796 1.2651
0.148193 5.32995 4.72946	0 44.6386 1.20717
0.148438 4.16194 4.71181	0 15.9459 1.15483
0.148682 4.29967 4.69346	0 12.7981 1.10946
0.148926 5.63441 4.67429	0 28.3301 1.07132
0.14917 4.61233 4.65443	0 14.8267 1.03977
0.149414 4.43955 4.63434	0 20.9783 1.0136
0.149658 5.10813 4.61481	0 18.7987 0.99161
0.149902 4.85528 4.59683	0 27.803 0.973146
0.150146 3.90773 4.5813	0 17.7408 0.958189
0.150391 4.30098 4.56885	0 18.0488 0.947087
0.150635 3.95447 4.55959	0 12.2326 0.940095
0.150879 4.44349 4.55309	0 25.1128 0.937182
0.151123 4.6494 4.54844	0 17.1519 0.938378
0.151367 4.99219 4.54452	0 23.3139 0.944551
0.151611 4.88339 4.54035	0 26.8854 0.958012
0.151855 4.74171 4.53531	0 16.7813 0.982337
0.1521 4.57744 4.52937	0 19.2643 1.02111
0.152344 4.3166 4.5231	0 18.1433 1.076
0.152588 4.60895 4.51747	0 18.0645 1.14502
0.152832 4.74674 4.51358	0 21.909 1.22197
0.153076 3.72648 4.51232	0 17.1739 1.29743
0.15332 4.34942 4.51418	0 25.7367 1.36104
0.153564 3.94601 4.51903	0 14.5557 1.40415
0.153809 4.43654 4.52621	0 19.1283 1.42183
0.154053 5.45885 4.53467	0 28.4424 1.41374
0.154297 5.20299 4.54319	0 29.525 1.38363
0.154541 3.75533 4.55058	0 12.7397 1.33796
0.154785 5.34301 4.55587	0 32.0658 1.28427
0.155029 3.93467 4.5584	0 14.2982 1.22961
0.155273 4.37532 4.55782	0 15.6364 1.17952
0.155518 4.37222 4.55409	0 16.9618 1.13751
0.155762 5.02112 4.54751	0 18.1161 1.10507
0.156006 4.75849 4.53865	0 17.7809 1.08219
0.15625 4.67688 4.52843	0 23.5577 1.06828
0.156494 4.50641 4.51801	0 16.5569 1.0631
0.156738 4.67684 4.50867	0 20.603 1.06732
0.156982 4.26693 4.50167	0 14.0106 1.08217
0.157227 4.43269 4.49796	0 14.0513 1.10825
0.157471 3.72303 4.498	0 12.6517 1.1439
0.157715 4.44518 4.50158	0 21.7915 1.18427
0.157959 4.52279 4.5078	0 21.9663 1.22182
0.158203 4.4569 4.51524	0 24.5918 1.24818
0.158447 4.80441 4.52219	0 28.3928 1.2567
0.158691 4.49617 4.527	0 23.3627 1.24449
0.158936 5.37404 4.52845	0 26.746 1.21307
0.15918 4.27403 4.52593	0 23.0005 1.16759
0.159424 4.9377 4.51961	0 20.0964 1.1152
0.159668 3.99927 4.51038	0 12.7685 1.06331
0.159912 4.80568 4.49968	0 18.9593 1.01841
0.160156 4.30915 4.48924	0 16.3177 0.985494
0.1604 4.59309 4.48082	0 20.1108 0.96783
0.160645 3.69041 4.47597	0 14.1644 0.966803
0.160889 4.69992 4.47585	0 22.7555 0.981653
0.161133 4.2552 4.48111	0 15.7415 1.00932
0.161377 4.70025 4.4919	0 23.588 1.04476
0.161621 5.10621 4.50784	0 16.0742 1.08183
0.161865 3.49165 4.52809	0 13.0184 1.11481
0.162109 3.95427 4.55138	0 12.9946 1.13968
0.162354 5.62704 4.57613	0 22.0776 1.1549
0.162598 4.26551 4.60054	0 25.8687 1.16098
0.162842 4.63926 4.62269	0 20.6519 1.15922
0.163086 4.91768 4.64075	0 18.3463 1.1502
0.16333 4.57513 4.65313	0 17.8477 1.13281
0.163574 4.83502 4.65864	0 22.157 1.10457
0.163818 4.98969 4.65669	0 22.9056 1.06309
0.164062 4.685 4.64731	0 20.1862 1.00833
0.164307 4.89288 4.63124	0 21.0492 0.944429
0.164551 5.05606 4.60976	0 20.3756 0.879997
0.164795 4.40914 4.58464	0 18.3138 0.826343
0.165039 3.88686 4.55784	0 10.3035 0.793915
0.165283 4.61738 4.53137	0 21.5321 0.788445
0.165527 5.08106 4.507	0 19.2913 0.808547
0.165771 3.89648 4.48616	0 12.5703 0.846074
0.166016 4.19736 4.46979	0 12.9746 0.889259
0.16626 4.18563 4.45834	0 19.0017 0.927339
0.166504 4.77871 4.45179	0 20.9004 0.954603
0.166748 4.75787 4.4497	0 35.522 0.972035
0.166992 4.13393 4.4513	0 11.518 0.985869
0.167236 4.29986 4.45561	0 11.9229 1.00384
0.16748 3.76618 4.46154	0 10.8633 1.03107
0.167725 5.35476 4.46798	0 30.3444 1.06747
0.167969 4.52977 4.47394	0 15.0055 1.10791
0.168213 4.69069 4.47866	0 20.9448 1.14444
0.168457 3.83619 4.48168	0 10.5441 1.16946
0.168701 4.65448 4.48289	0 17.0126 1.17827
0.168945 4.50935 4.48253	0 20.17 1.17015
0.169189 5.5499 4.48103	0 29.1344 1.14809
0.169434 4.08399 4.47886	0 16.422 1.11753
0.169678 4.43018 4.47635	0 20.8934 1.08479
0.169922 3.62614 4.47343	0 8.11359 1.05552
0.170166 4.11705 4.46958	0 14.3859 1.03373
0.17041 4.697 4.46382	0 19.5116 1.02167
0.170654 4.62117 4.45487	0 27.4422 1.02038
0.170898 5.227 4.44142	0 32.9902 1.03054
0.171143 4.40572 4.42243	0 18.1961 1.05275
0.171387 4.83477 4.39744	0 21.5748 1.0869
0.171631 4.37855 4.36678	0 22.2283 1.13084
0.171875 3.84271 4.33161	0 15.623 1.1794
0.172119 4.63818 4.29384	0 29.805 1.22454
0.172363 4.36614 4.2559	0 13.7105 1.25714
0.172607 4.13016 4.22041	0 18.7924 1.2698
0.172852 4.21939 4.18982	0 21.2454 1.25952
0.173096 3.80162 4.16602	0 12.1526 1.229
0.17334 3.53111 4.15011	0 10.4004 1.18575
0.173584 3.98762 4.14227	0 11.0662 1.13953
0.173828 4.02931 4.14172	0 12.9235 1.09911
0.174072 3.8261 4.14699	0 12.5078 1.06976
0.174316 4.26044 4.15622	0 16.2787 1.05255
0.174561 4.46814 4.16749	0 24.8419 1.04542
0.174805 4.90047 4.17924	0 19.244 1.04516
0.175049 4.22175 4.19048	0 17.0433 1.04941
0.175293 3.68173 4.20085	0 10.3766 1.05757
0.175537 4.42379 4.21049	0 21.4536 1.07071
0.175781 4.77333 4.21983	0 22.0164 1.09076
0.176025 3.72559 4.2292	0 12.3724 1.11942
0.17627 3.56623 4.23859	0 12.5832 1.15707
0.176514 4.04003 4.2475	0 14.2018 1.20197
0.176758 3.87177 4.25494	0 12.0656 1.2498
0.177002 5.14736 4.25966	0 34.7939 1.29395
0.177246 4.80409 4.26047	0 26.666 1.3267
0.17749 4.45908 4.25655	0 16.5201 1.34094
0.177734 4.55468 4.2478	0 19.0007 1.33211
0.177979 4.01569 4.2349	0 16.6794 1.29945
0.178223 3.74724 4.21936	0 17.437 1.24637
0.178467 4.74381 4.20329	0 25.9618 1.17994
0.178711 4.02087 4.18906	0 12.3813 1.10968
0.178955 3.77644 4.17902	0 14.6576 1.04615
0.179199 4.43399 4.17508	0 20.0708 0.999283
0.179443 3.40281 4.17843	0 9.10953 0.976606
0.179688 4.1404 4.18938	0 14.1829 0.981579
0.179932 4.50587 4.20725	0 20.0054 1.01245
0.180176 3.85646 4.2305	0 13.4155 1.06214
0.18042 3.73825 4.25688	0 13.6559 1.11948
0.180664 4.56485 4.28383	0 20.5088 1.17162
0.180908 4.03984 4.30879	0 14.5307 1.20709
0.181152 4.95353 4.32961	0 25.8129 1.21863
0.181396 5.50106 4.34479	0 36.3248 1.20485
0.181641 4.63278 4.35364	0 16.6165 1.17022
0.181885 3.9015 4.35621	0 11.0576 1.12343
0.182129 3.68037 4.35316	0 13.6501 1.07442
0.182373 4.50414 4.3455	0 21.9707 1.03146
0.182617 4.23662 4.33433	0 16.9132 0.999009
0.182861 4.63255 4.32074	0 20.9182 0.977093
0.183105 4.13201 4.30567	0 16.8492 0.962112
0.18335 4.41106 4.28997	0 14.2898 0.948679
0.183594 4.48263 4.27446	0 15.4687 0.931812
0.183838 4.4363 4.25995	0 21.9944 0.908902
0.184082 3.89609 4.24728	0 14.6096 0.880939
0.184326 4.55722 4.23722	0 25.5911 0.852594
0.18457 4.25914 4.23038	0 18.3906 0.831003
0.184814 3.19023 4.22707	0 8.98433 0.823577
0.185059 3.69946 4.22728	0 12.7186 0.835576
0.185303 4.69633 4.23064	0 22.1679 0.868451
0.185547 4.88562 4.23657	0 32.279 0.91964
0.185791 4.35246 4.24429	0 17.7813 0.983885
0.186035 4.10965 4.25301	0 10.6957 1.05539
0.186279 4.33324 4.26191	0 17.8855 1.12977
0.186523 4.11023 4.27018	0 18.53 1.20502
0.186768 4.08792 4.27698	0 17.7341 1.28092
0.187012 3.84227 4.28148	0 14.9711 1.35753
0.187256 4.68203 4.2829	0 28.9139 1.43328
0.1875 4.08791 4.28068	0 12.9331 1.50384
0.187744 4.91796 4.27461	0 23.5877 1.56237
0.187988 4.99831 4.265	0 28.0537 1.60128
0.188232 3.81489 4.25272	0 14.2342 1.61474
0.188477 4.44586 4.23918	0 38.4404 1.60085
0.188721 4.16394 4.22605	0 19.9294 1.56229
0.188965 3.98695 4.21502	0 13.9706 1.50531
0.189209 3.42625 4.20747	0 12.6691 1.43765
0.189453 4.07875 4.20422	0 16.0546 1.36635
0.189697 4.34858 4.20542	0 18.4491 1.29649
0.189941 3.97011 4.21056	0 17.3267 1.23106
0.190186 4.8262 4.21862	0 16.3586 1.17145
0.19043 4.0025 4.22834	0 17.7767 1.11812
0.190674 4.39695 4.23843	0 16.0427 1.07101
0.190918 4.17818 4.24782	0 22.139 1.02988
0.191162 4.39944 4.25576	0 24.1253 0.994828
0.191406 4.17777 4.26191	0 25.4094 0.966719
0.19165 4.41296 4.26635	0 17.8141 0.9475
0.191895 4.18632 4.2695	0 18.4698 0.939818
0.192139 4.18942 4.27208	0 16.9857 0.946036
0.192383 4.29742 4.27494	0 15.6016 0.967055
0.192627 4.46054 4.27895	0 16.5554 1.00154
0.192871 4.22548 4.28478	0 22.0762 1.04599
0.193115 5.04949 4.29268	0 21.7882 1.09545
0.193359 2.97381 4.30236	0 7.73041 1.14459
0.193604 4.01446 4.31281	0 11.4697 1.18825
0.193848 4.46569 4.3224	0 21.5855 1.22172
0.194092 4.0484 4.32902	0 17.9699 1.24067
0.194336 4.84261 4.33042	0 26.9855 1.24143
0.19458 5.40154 4.3246	0 38.899 1.22193
0.194824 4.03688 4.31028	0 18.2594 1.18282
0.195068 4.67253 4.28714	0 19.2026 1.12835
0.195312 4.27661 4.25606	0 16.9478 1.06635
0.195557 4.61986 4.219	0 22.2836 1.00712
0.195801 4.13047 4.17878	0 18.496 0.961499
0.196045 3.9187 4.13869	0 19.0887 0.938488
0.196289 3.72932 4.10195	0 15.7814 0.94289
0.196533 3.97925 4.07135	0 12.8358 0.973526
0.196777 3.57092 4.04886	0 8.15857 1.02279
0.197021 3.65051 4.03544	0 16.5995 1.07812
0.197266 4.06258 4.03105	0 20.0468 1.12534
0.19751 4.06397 4.03481	0 25.9697 1.15279
0.197754 3.89695 4.04522	0 19.6327 1.15468
0.197998 4.21464 4.06054	0 15.8376 1.13214
0.198242 4.22758 4.079	0 14.5697 1.09174
0.198486 3.95249 4.09908	0 15.1646 1.04253
0.19873 4.21699 4.11957	0 31.0754 0.993137
0.198975 4.28923 4.13956	0 13.786 0.950086
0.199219 4.58302 4.15836	0 21.3163 0.917379
0.199463 3.29385 4.17531	0 12.1919 0.896823
0.199707 4.40139 4.18965	0 13.6212 0.888375
0.199951 4.2855 4.20046	0 15.9707 0.890366
0.200195 4.25507 4.20663	0 18.0376 0.899836
0.200439 4.09355 4.20702	0 14.3452 0.913224
0.200684 4.52002 4.20063	0 27.321 0.927246
0.200928 4.23539 4.18688	0 13.6062 0.939518
0.201172 4.81083 4.1658	0 24.5612 0.948532
0.201416 4.66482 4.13817	0 22.1806 0.953096
0.20166 3.73473 4.10554	0 16.5616 0.951733
0.201904 4.09857 4.07008	0 11.0579 0.94266
0.202148 3.59166 4.0344	0 13.7819 0.924563
0.202393 4.16054 4.00125	0 21.9651 0.89782
0.202637 3.80059 3.97318	0 17.6505 0.86546
0.202881 3.83983 3.95234	0 16.4848 0.833217
0.203125 3.52708 3.94023	0 12.9566 0.808502
0.203369 4.19221 3.93763	0 14.514 0.798657
0.203613 3.03947 3.94456	0 8.31617 0.809149
0.203857 3.9989 3.96034	0 16.6809 0.842264
0.204102 4.4699 3.98368	0 17.4207 0.896561
0.204346 3.59778 4.01283	0 12.133 0.967047
0.20459 4.44572 4.04571	0 18.6964 1.04591
0.204834 3.34763 4.08014	0 10.845 1.12364
0.205078 4.29056 4.114	0 20.5117 1.19055
0.205322 4.61659 4.14544	0 17.5928 1.23822
0.205566 3.99442 4.17311	0 17.9635 1.26096
0.205811 4.23422 4.19623	0 27.4161 1.25667
0.206055 5.09556 4.2147	0 21.0336 1.22707
0.206299 4.36812 4.22902	0 19.1668 1.1773
0.206543 3.83376 4.24013	0 14.3644 1.11486
0.206787 4.14285 4.24916	0 14.0401 1.04826
0.207031 4.30423 4.25717	0 11.149 0.985499
0.207275 3.9939 4.2649	0 19.1942 0.932801
0.20752 3.79042 4.27268	0 12.5462 0.893871
0.207764 4.31507 4.28037	0 16.5311 0.869865
0.208008 4.74616 4.28749	0 20.8621 0.860011
0.208252 4.36139 4.29343	0 21.2046 0.862477
0.208496 4.43432 4.29763	0 16.8108 0.875019
0.20874 5.19039 4.2997	0 22.2103 0.895094
0.208984 3.61375 4.29948	0 11.4402 0.919601
0.209229 3.88294 4.29703	0 13.1355 0.944757
0.209473 4.24283 4.29243	0 19.3365 0.966564
0.209717 4.43572 4.28576	0 23.1756 0.981881
0.209961 4.7399 4.27691	0 21.7928 0.989505
0.210205 4.25053 4.26563	0 18.2657 0.990522
0.210449 3.49946 4.25159	0 11.1934 0.987562
0.210693 4.67965 4.23448	0 19.5357 0.983331
0.210938 4.40603 4.21423	0 17.2814 0.979271
0.211182 4.8611 4.19112	0 22.5297 0.975067
0.211426 3.69501 4.16588	0 13.1348 0.969113
0.21167 4.21745 4.13971	0 19.2422 0.959472
0.211914 4.28131 4.11418	0 15.8497 0.944744
0.212158 3.76425 4.09103	0 16.2095 0.924554
0.212402 4.11235 4.072	0 17.7348 0.899698
0.212646 4.01908 4.05855	0 23.7897 0.872157
0.212891 3.39607 4.05166	0 11.9009 0.845013
0.213135 3.87758 4.05169	0 16.1973 0.822172
0.213379 3.95403 4.05823	0 16.418 0.807709
0.213623 4.65602 4.07017	0 22.0848 0.8048
0.213867 3.96134 4.0857	0 13.7954 0.814472
0.214111 3.54896 4.10249	0 8.22423 0.834621
0.214355 4.16218 4.11792	0 18.6864 0.859861
0.2146 4.2249 4.12937	0 20.6061 0.882554
0.214844 3.98446 4.13458	0 22.9591 0.894871
0.215088 4.88703 4.13196	0 24.5709 0.8912
0.215332 4.76836 4.12087	0 21.4707 0.869952
0.215576 4.40383 4.10179	0 17.6122 0.833992
0.21582 4.14528 4.07629	0 13.6235 0.789547
0.216064 3.64693 4.04682	0 15.0775 0.744118
0.216309 4.21905 4.01638	0 14.3046 0.704312
0.216553 3.50668 3.98806	0 9.40089 0.674489
0.216797 3.93345 3.96458	0 13.1297 0.656576
0.217041 3.31312 3.94794	0 9.47524 0.650811
0.217285 4.08095 3.93915	0 13.594 0.65669
0.217529 3.68212 3.93816	0 14.1353 0.673472
0.217773 3.77307 3.944	0 12.7772 0.700012
0.218018 3.91028 3.95502	0 15.2408 0.734273
0.218262 4.20319 3.9692	0 20.4802 0.773092
0.218506 3.9108 3.98456	0 19.4026 0.812576
0.21875 4.02714 3.99946	0 17.8322 0.849012
0.218994 4.46046 4.01285	0 26.0375 0.879844
0.219238 4.13408 4.02436	0 15.304 0.904246
0.219482 4.23299 4.03423	0 17.9559 0.923113
0.219727 3.88301 4.04316	0 18.0905 0.938557
0.219971 3.93259 4.05206	0 19.2128 0.953156
0.220215 3.55812 4.0617	0 12.426 0.969113
0.220459 4.16158 4.07253	0 13.7103 0.987438
0.220703 4.29722 4.0845	0 21.3077 1.00727
0.220947 3.65324 4.09708	0 12.8373 1.02563
0.221191 3.97081 4.10936	0 12.5313 1.03783
0.221436 4.45723 4.12028	0 20.7065 1.03891
0.22168 4.62569 4.12894	0 22.8305 1.02552
0.221924 4.08389 4.13477	0 20.0084 0.997845
0.222168 4.09624 4.13771	0 12.1335 0.960454
0.222412 4.75928 4.1382	0 19.2593 0.921505
0.222656 3.86018 4.1371	0 16.62 0.8904
0.2229 3.86207 4.13542	0 9.69038 0.874696
0.223145 4.00688 4.13408	0 18.8695 0.877615
0.223389 3.80575 4.13372	0 27.9121 0.897259
0.223633 4.11115 4.13449	0 12.6174 0.927814
0.223877 4.32052 4.13608	0 25.0018 0.962026
0.224121 4.35143 4.13776	0 23.6856 0.993623
0.224365 3.68259 4.13857	0 15.3459 1.01856
0.224609 4.51201 4.13749	0 19.6583 1.03481
0.224854 4.42361 4.1337	0 20.8435 1.0414
0.225098 4.42871 4.1267	0 18.0936 1.03758
0.225342 3.67816 4.11636	0 12.2029 1.02297
0.225586 4.04895 4.10302	0 23.8013 0.998355
0.22583 4.27751 4.08734	0 20.401 0.966433
0.226074 4.29138 4.07022	0 14.1118 0.931778
0.226318 4.30984 4.05265	0 14.739 0.899704
0.226562 3.67125 4.0356	0 16.0557 0.874559
0.226807 3.51758 4.01979	0 9.04448 0.858305
0.227051 4.03659 4.00569	0 15.8772 0.850081
0.227295 4.26695 3.99346	0 24.3488 0.846854
0.227539 3.96062 3.98294	0 18.3926 0.844656
0.227783 3.77286 3.9738	0 11.346 0.839761
0.228027 3.95442 3.96565	0 12.1981 0.829396
0.228271 4.12194 3.95819	0 16.1562 0.812105
0.228516 3.79145 3.95136	0 16.0566 0.78806
0.22876 4.34589 3.94538	0 18.7899 0.759449
0.229004 4.06566 3.94079	0 13.6754 0.730697
0.229248 3.54333 3.93831	0 11.9125 0.708103
0.229492 4.16855 3.93866	0 25.8215 0.698683
0.229736 3.4015 3.94231	0 12.1577 0.708409
0.22998 4.09738 3.94927	0 15.247 0.740345
0.230225 3.71419 3.95888	0 11.1637 0.793272
0.230469 3.87152 3.9698	0 15.8834 0.861288
0.230713 3.78007 3.98009	0 14.1615 0.934596
0.230957 3.9648 3.98746	0 16.4257 1.00142
0.231201 4.03322 3.98972	0 15.0048 1.0506
0.231445 4.99289 3.98516	0 20.5459 1.07418
0.231689 4.05025 3.97299	0 14.8178 1.06915
0.231934 4.03014 3.95354	0 12.9401 1.03786
0.232178 5.04726 3.92835	0 23.4031 0.987136
0.232422 3.25921 3.89997	0 12.9472 0.926401
0.232666 3.34919 3.87155	0 14.9892 0.865517
0.23291 4.09121 3.84638	0 13.1812 0.81294
0.233154 3.2482 3.82735	0 9.08578 0.774463
0.233398 3.348 3.81655	0 11.9637 0.752679
0.233643 3.6258 3.81502	0 14.8707 0.747155
0.233887 3.62878 3.82272	0 12.8044 0.755203
0.234131 3.84486 3.83866	0 19.4131 0.773025
0.234375 4.06758 3.86116	0 16.5225 0.796884
0.234619 3.77281 3.88814	0 10.9139 0.823936
0.234863 4.54102 3.91743	0 18.7191 0.852518
0.235107 3.56988 3.94694	0 10.6985 0.88193
0.235352 3.69909 3.97483	0 10.2423 0.911951
0.235596 4.09607 3.99952	0 20.6687 0.942356
0.23584 4.47733 4.0198	0 22.6134 0.972567
0.236084 3.83655 4.03484	0 17.2794 1.00146
0.236328 3.96594 4.04427	0 17.7719 1.02728
0.236572 4.37444 4.04822	0 23.3485 1.04774
0.236816 4.47519 4.04738	0 25.4737 1.06037
0.237061 4.20971 4.04291	0 18.953 1.0634
0.237305 4.12626 4.03632	0 13.7566 1.05663
0.237549 3.9545 4.02926	0 17.4397 1.04233
0.237793 3.51062 4.0232	0 8.99209 1.02511
0.238037 3.60337 4.01917	0 10.2317 1.01091
0.238281 3.90863 4.01765	0 12.7731 1.00497
0.238525 4.13064 4.01844	0 17.2861 1.00966
0.23877 3.75247 4.02082	0 11.9561 1.02318
0.239014 4.95376 4.02374	0 26.2339 1.03974
0.239258 3.37591 4.02612	0 13.1042 1.05143
0.239502 4.2514 4.02708	0 21.8886 1.05103
0.239746 4.70508 4.02615	0 26.3701 1.03459
0.23999 3.4872 4.02331	0 9.85405 1.003
0.240234 4.57148 4.0189	0 21.5088 0.961775
0.240479 3.73177 4.01349	0 16.7314 0.919218
0.240723 3.55723 4.00758	0 9.21277 0.883723
0.240967 3.92756 4.0015	0 23.6258 0.861002
0.241211 4.14297 3.99518	0 13.8156 0.852297
0.241455 3.933 3.98818	0 20.8999 0.854205
0.241699 3.8595 3.97971	0 14.8302 0.860213
0.241943 4.59375 3.96878	0 18.5401 0.863326
0.242188 3.79599 3.95444	0 23.1174 0.858691
0.242432 3.71913 3.93591	0 11.1043 0.845099
0.242676 4.35465 3.91284	0 12.1284 0.824792
0.24292 4.20248 3.88536	0 25.9605 0.801897
0.243164 3.56873 3.85422	0 9.93782 0.780431
0.243408 3.49496 3.8207	0 12.4326 0.762964
0.243652 4.50788 3.78657	0 22.7175 0.750459
0.243896 4.06609 3.7539	0 13.7471 0.743119
0.244141 3.07809 3.7248	0 8.84424 0.741465
0.244385 3.47776 3.70123	0 12.0827 0.746878
0.244629 3.30236 3.68473	0 10.8142 0.761157
0.244873 3.6615 3.6762	0 11.8557 0.785295
0.245117 3.03222 3.6759	0 9.53597 0.818086
0.245361 4.24926 3.68337	0 14.3153 0.855402
0.245605 3.54797 3.6976	0 9.89071 0.890697
0.24585 3.36266 3.7172	0 8.88896 0.916735
0.246094 3.8223 3.74059	0 19.1752 0.927967
0.246338 4.0703 3.76625	0 18.7352 0.922545
0.246582 3.71675 3.79284	0 16.6053 0.903103
0.246826 3.71032 3.8193	0 13.877 0.875928
0.24707 4.28776 3.84483	0 18.5767 0.848873
0.247314 3.82042 3.86886	0 19.6472 0.828867
0.247559 3.55449 3.89094	0 10.4236 0.819942
0.247803 4.11114 3.91073	0 15.623 0.822375
0.248047 3.5001 3.92789	0 12.2047 0.833044
0.248291 4.30851 3.94213	0 21.6505 0.846758
0.248535 3.94033 3.95326	0 12.32 0.85812
0.248779 4.194 3.96125	0 16.8124 0.863404
0.249023 4.55771 3.96623	0 23.4717 0.861925
0.249268 3.77009 3.96855	0 16.417 0.856386
0.249512 3.67696 3.96869	0 13.7271 0.851944
0.249756 3.91747 3.96714	0 15.5381 0.854225
0.25 3.67163 3.96437	0 9.93038 0.866969
0.250244 3.97976 3.96064	0 13.3117 0.890334
0.250488 4.5751 3.95602	0 22.0035 0.920578
0.250732 3.62329 3.95036	0 9.27492 0.951291
0.250977 4.14221 3.94331	0 15.4138 0.975566
0.251221 3.62669 3.93442	0 13.7687 0.988195
0.251465 3.97393 3.92319	0 18.839 0.987018
0.251709 4.27342 3.90928	0 17.8737 0.973024
0.251953 3.89127 3.89253	0 15.317 0.949388
