0 0 2.74244	0 0 0.928064
0.259277 8.41229 8.3458	0 63.1176 5.16263
0.259521 7.54642 8.34416	0 44.2084 5.158
0.259766 7.9428 8.3442	0 62.706 5.2027
0.26001 8.68084 8.34691	0 95.4928 5.28569
0.260254 8.20723 8.35253	0 64.5502 5.38671
0.260498 9.94233 8.36046	0 92.2082 5.48312
0.260742 7.52781 8.36942	0 67.2056 5.5562
0.260986 7.30141 8.37758	0 42.8927 5.59501
0.26123 7.70223 8.3829	0 65.6717 5.59731
0.261475 9.21747 8.3834	0 73.2934 5.56837
0.261719 9.02556 8.37756	0 85.5152 5.51826
0.261963 9.74734 8.36454	0 75.737 5.45835
0.262207 7.92551 8.34444	0 66.2433 5.39742
0.262451 8.22171 8.3182	0 59.085 5.33887
0.262695 8.53957 8.28752	0 76.1946 5.28009
0.262939 8.06894 8.25442	0 66.0922 5.2143
0.263184 7.42872 8.22096	0 53.4307 5.13388
0.263428 7.78694 8.18885	0 75.0713 5.03302
0.263672 8.59491 8.15927	0 70.9637 4.90893
0.263916 8.06386 8.13283	0 53.4848 4.76177
0.26416 8.24297 8.10963	0 62.4733 4.59487
0.264404 7.71161 8.08945	0 52.8537 4.41632
0.264648 9.35014 8.0719	0 73.4486 4.24067
0.264893 7.09446 8.05649	0 51.2701 4.08864
0.265137 8.36156 8.04275	0 100.587 3.98256
0.265381 7.85158 8.03016	0 69.3936 3.9384
0.265625 7.10312 8.01819	0 54.4366 3.95791
0.265869 7.85874 8.0064	0 43.9054 4.02532
0.266113 8.49831 7.99446	0 55.6533 4.11148
0.266357 8.83283 7.98235	0 108.36 4.1842
0.266602 8.19826 7.97037	0 66.0267 4.22031
0.266846 8.36713 7.95913	0 68.9343 4.21387
0.26709 7.31142 7.94939	0 43.574 4.1769
0.267334 7.3084 7.94185	0 44.0616 4.13247
0.267578 7.19471 7.93688	0 40.1874 4.10379
0.267822 7.98475 7.93442	0 86.033 4.10376
0.268066 8.41171 7.93386	0 68.3628 4.12944
0.268311 7.848 7.93422	0 56.8746 4.16321
0.268555 8.66132 7.93436	0 82.5419 4.17988
0.268799 7.38027 7.93318	0 42.7466 4.15656
0.269043 8.56526 7.92989	0 55.4843 4.08137
0.269287 7.9637 7.92406	0 58.6223 3.95735
0.269531 7.79813 7.91562	0 62.0767 3.80049
0.269775 7.90685 7.9048	0 72.3073 3.63332
0.27002 6.87741 7.89197	0 55.5209 3.4774
0.270264 8.78034 7.87761	0 59.0352 3.348
0.270508 7.20407 7.86221	0 50.4905 3.25225
0.270752 8.32516 7.84629	0 78.1845 3.19045
0.270996 8.96613 7.83042	0 85.0843 3.15897
0.27124 7.53013 7.81513	0 51.2088 3.15367
0.271484 7.10354 7.80087	0 55.8589 3.17338
0.271729 7.46546 7.78796	0 75.577 3.22266
0.271973 7.20695 7.77651	0 85.2643 3.31251
0.272217 7.98372 7.76645	0 45.2913 3.45749
0.272461 7.48072 7.75756	0 39.0877 3.66883
0.272705 9.6934 7.74968	0 92.8402 3.94576
0.272949 7.16603 7.74275	0 60.0109 4.26931
0.273193 7.01288 7.73694	0 43.4972 4.60247
0.273438 7.6585 7.73268	0 72.3263 4.89804
0.273682 8.79704 7.73055	0 74.3669 5.11144
0.273926 6.43571 7.73123	0 37.4835 5.21343
0.27417 6.82375 7.73536	0 60.3288 5.19729
0.274414 9.60666 7.74348	0 73.2326 5.07831
0.274658 6.8692 7.75597	0 40.1062 4.88639
0.274902 7.56952 7.77304	0 53.7303 4.6558
0.275146 8.11531 7.7947	0 75.4989 4.41599
0.275391 8.48383 7.82072	0 54.5306 4.18659
0.275635 7.00588 7.85062	0 63.7476 3.97727
0.275879 6.98341 7.88361	0 65.3943 3.79165
0.276123 8.22759 7.91862	0 95.9311 3.63284
0.276367 7.92726 7.95445	0 57.0701 3.50783
0.276611 8.87657 7.98991	0 69.9636 3.42815
0.276855 7.33331 8.02411	0 48.9869 3.40629
0.2771 8.98871 8.05667	0 72.7575 3.44952
0.277344 7.5624 8.08791	0 58.5678 3.55485
0.277588 8.15355 8.11877	0 59.9298 3.70834
0.277832 8.70783 8.15069	0 87.7772 3.88941
0.278076 8.65312 8.18517	0 62.2405 4.0777
0.27832 7.21012 8.22331	0 35.5107 4.25845
0.278564 7.06104 8.2654	0 37.7056 4.42366
0.278809 9.91264 8.3106	0 85.9802 4.56929
0.279053 6.28185 8.35699	0 27.8048 4.69151
0.279297 8.20133 8.40179	0 68.6014 4.78524
0.279541 9.10748 8.44188	0 73.9329 4.84634
0.279785 9.23435 8.47438	0 133.68 4.87561
0.280029 10.2063 8.49711	0 101.412 4.88147
0.280273 10.1743 8.50889	0 93.7383 4.87837
0.280518 7.0216 8.50952	0 47.6907 4.88111
0.280762 7.53302 8.49953	0 67.0988 4.89781
0.281006 8.11718 8.47995	0 78.8033 4.92551
0.28125 7.66803 8.45202	0 60.19 4.95129
0.281494 8.23279 8.41722	0 86.312 4.95853
0.281738 9.81591 8.37734	0 117.442 4.93498
0.281982 10.4733 8.33474	0 101.615 4.87832
0.282227 8.59445 8.2924	0 50.8412 4.79641
0.282471 7.50629 8.25386	0 47.624 4.703
0.282715 7.47298 8.22282	0 54.4475 4.61209
0.282959 6.26378 8.2026	0 43.2251 4.53477
0.283203 7.41827 8.19555	0 55.7405 4.47973
0.283447 9.14767 8.20264	0 67.2937 4.45566
0.283691 7.68826 8.22333	0 53.4252 4.47223
0.283936 7.94661 8.25571	0 46.833 4.53715
0.28418 9.36594 8.29695	0 87.57 4.65033
0.284424 7.75489 8.34375	0 54.2958 4.79805
0.284668 9.17228 8.39281	0 71.5003 4.95148
0.284912 8.04671 8.44109	0 69.1628 5.07158
0.285156 8.87575 8.4859	0 98.504 5.11962
0.2854 8.38532 8.52488	0 69.4859 5.06943
0.285645 8.21015 8.55593	0 93.1891 4.91635
0.285889 7.4227 8.57721	0 91.7811 4.67906
0.286133 10.0136 8.58723	0 94.1171 4.39386
0.286377 9.21196 8.58512	0 93.0739 4.104
0.286621 9.79539 8.57079	0 114.147 3.84877
0.286865 8.29004 8.54512	0 56.4252 3.65605
0.287109 7.98968 8.50989	0 65.684 3.53971
0.287354 9.00941 8.46765	0 108.664 3.50119
0.287598 8.44813 8.42135	0 49.6459 3.53287
0.287842 8.09212 8.37395	0 66.1905 3.62125
0.288086 7.05008 8.32809	0 38.4663 3.74896
0.28833 9.04997 8.28587	0 69.0755 3.89559
0.288574 7.2882 8.24884	0 44.3171 4.03858
0.288818 8.94212 8.21806	0 82.5921 4.15573
0.289062 8.67842 8.19429	0 92.8211 4.22974
0.289307 8.53867 8.17808	0 57.4459 4.25371
0.289551 7.8113 8.16985	0 70.807 4.23461
0.289795 6.67657 8.16983	0 40.0803 4.1919
0.290039 8.75398 8.17793	0 60.0851 4.15088
0.290283 7.2421 8.19363	0 50.8376 4.13324
0.290527 9.13327 8.21591	0 67.649 4.14971
0.290771 7.54981 8.24328	0 49.7566 4.19824
0.291016 8.2841 8.27392	0 53.9756 4.26826
0.29126 9.01359 8.30589	0 66.0977 4.34764
0.291504 8.93616 8.33729	0 125.29 4.42791
0.291748 7.06924 8.36646	0 48.7038 4.50475
0.291992 8.72777 8.39205	0 65.6519 4.57478
0.292236 8.90375 8.41299	0 93.3385 4.63206
0.29248 8.50138 8.42844	0 66.8674 4.66826
0.292725 8.66258 8.43768	0 115.71 4.67693
0.292969 8.57925 8.44008	0 68.7477 4.65927
0.293213 7.68008 8.43507	0 42.9529 4.62683
0.293457 8.48438 8.42225	0 73.707 4.59824
0.293701 8.88708 8.40153	0 52.024 4.59116
0.293945 8.671 8.37332	0 58.7209 4.61352
0.294189 8.9819 8.33865	0 74.2813 4.65915
0.294434 8.75917 8.29923	0 77.4832 4.71011
0.294678 8.13019 8.25728	0 71.3333 4.74477
0.294922 7.08883 8.21536	0 65.4023 4.74744
0.295166 8.19925 8.17595	0 86.9121 4.71495
0.29541 8.35536 8.14111	0 64.5625 4.65709
0.295654 7.93031 8.11212	0 62.8084 4.59114
0.295898 8.02143 8.08936	0 54.0225 4.53345
0.296143 7.62451 8.07227	0 52.3343 4.49238
0.296387 7.23184 8.05959	0 73.1831 4.46574
0.296631 8.31441 8.04978	0 63.2363 4.44369
0.296875 8.79825 8.04142	0 85.2626 4.41486
0.297119 8.74609 8.03366	0 123.494 4.37292
0.297363 8.25916 8.0265	0 56.3708 4.32008
0.297607 7.6936 8.02087	0 46.8316 4.26674
0.297852 7.63703 8.01846	0 45.2959 4.22738
0.298096 7.41622 8.02134	0 79.1168 4.21496
0.29834 8.56513 8.03145	0 72.5484 4.23578
0.298584 8.01229 8.05008	0 75.1006 4.28656
0.298828 7.20332 8.07745	0 34.4293 4.35446
0.299072 7.09034 8.11244	0 55.5554 4.41996
0.299316 9.09528 8.15264	0 73.9233 4.46186
0.299561 8.00792 8.19465	0 86.0939 4.46312
0.299805 7.52551 8.23456	0 57.1829 4.41587
0.300049 8.73682 8.26854	0 96.6436 4.3238
0.300293 9.74354 8.29345	0 113.542 4.20089
0.300537 8.88358 8.30728	0 72.3505 4.06674
0.300781 8.65878 8.30937	0 73.1068 3.94029
0.301025 7.90705 8.30036	0 49.4568 3.83482
0.30127 7.85799 8.28194	0 59.5814 3.75606
0.301514 8.68294 8.25646	0 86.5672 3.70341
0.301758 7.76236 8.22651	0 55.911 3.67252
0.302002 7.82613 8.19449	0 45.0186 3.65715
0.302246 8.54458 8.16239	0 77.7265 3.6498
0.30249 8.58502 8.13166	0 57.1294 3.64241
0.302734 8.22554 8.10314	0 66.2554 3.6283
0.302979 7.49138 8.07721	0 45.8769 3.60554
0.303223 7.89458 8.05395	0 56.2604 3.57934
0.303467 7.39982 8.0333	0 67.6773 3.56138
0.303711 8.02358 8.01534	0 49.22 3.5649
0.303955 8.89503 8.0005	0 78.9483 3.59803
0.304199 8.5491 7.98968	0 73.5463 3.65874
0.304443 7.11867 7.9843	0 93.7904 3.73478
0.304688 8.70706 7.98608	0 61.7672 3.80877
0.304932 7.03428 7.99677	0 42.6695 3.86551
0.305176 8.28235 8.01763	0 82.7229 3.8977
0.30542 7.39913 8.04899	0 56.8583 3.90731
0.305664 7.07168 8.08979	0 52.8863 3.9026
0.305908 8.25834 8.13739	0 64.0902 3.89307
0.306152 7.6384 8.18772	0 41.0186 3.88517
0.306396 8.91266 8.23562	0 58.0036 3.88065
0.306641 8.97561 8.27558	0 69.7371 3.87738
0.306885 8.14642 8.30252	0 49.2035 3.87146
0.307129 8.89648 8.31265	0 81.0132 3.85915
0.307373 9.09878 8.30413	0 71.1763 3.83773
0.307617 8.76614 8.27737	0 77.2885 3.80546
0.307861 9.54883 8.23508	0 93.7319 3.76143
0.308105 7.92663 8.18182	0 68.844 3.70564
0.30835 7.76617 8.1233	0 55.7023 3.63962
0.308594 7.20111 8.06553	0 52.4847 3.56716
0.308838 7.26293 8.01397	0 66.4512 3.49472
0.309082 7.72947 7.97289	0 68.5103 3.43125
0.309326 7.53071 7.94491	0 37.7789 3.3871
0.30957 8.0337 7.93098	0 65.6516 3.37246
0.309814 8.20067 7.93052	0 67.4102 3.39537
0.310059 7.36815 7.94177	0 41.5046 3.45982
0.310303 7.93003 7.96224	0 79.3913 3.56426
0.310547 8.41359 7.98901	0 56.0086 3.70082
0.310791 7.73135 8.0191	0 44.8816 3.85565
0.311035 8.2166 8.04959	0 81.5448 4.01058
0.311279 7.39555 8.07776	0 52.2545 4.14629
0.311523 9.27115 8.10115	0 79.2938 4.24645
0.311768 7.7014 8.11769	0 60.3514 4.30161
0.312012 8.54988 8.12578	0 74.9562 4.31157
0.312256 6.87408 8.12443	0 49.2054 4.28495
0.3125 9.51876 8.11338	0 76.7153 4.23599
0.312744 9.64983 8.09313	0 72.4781 4.17974
0.312988 7.53538 8.06486	0 63.8814 4.12747
0.313232 7.76904 8.03034	0 60.7222 4.08406
0.313477 7.35678 7.99165	0 60.9508 4.04813
0.313721 7.68844 7.95096	0 54.9643 4.01469
0.313965 7.46287 7.9104	0 62.4678 3.97908
0.314209 8.66846 7.87186	0 90.5402 3.94052
0.314453 8.75715 7.83696	0 72.3841 3.90387
0.314697 6.79119 7.80707	0 48.8814 3.87861
0.314941 8.38596 7.78325	0 61.105 3.87529
0.315186 6.78991 7.76633	0 47.2092 3.90113
0.31543 6.75753 7.75685	0 47.7033 3.95703
0.315674 8.44874 7.75509	0 64.2385 4.0379
0.315918 8.34692 7.76107	0 80.7776 4.13637
0.316162 6.91777 7.77456	0 50.6767 4.24776
0.316406 8.36532 7.79512	0 59.2364 4.37277
0.31665 7.62982 7.82208	0 62.7562 4.51631
0.316895 6.80639 7.85458	0 33.5117 4.68257
0.317139 9.04548 7.8915	0 77.5032 4.8696
0.317383 7.21612 7.9314	0 42.6053 5.06633
0.317627 7.84317 7.97251	0 62.2366 5.25386
0.317871 8.74488 8.01276	0 78.486 5.41041
0.318115 7.17699 8.04982	0 52.1014 5.5175
0.318359 8.04075 8.08135	0 78.4217 5.56482
0.318604 8.99589 8.1052	0 92.499 5.55191
0.318848 8.49407 8.11973	0 79.6608 5.48627
0.319092 8.48696 8.12408	0 68.4905 5.37929
0.319336 7.00892 8.11835	0 49.9416 5.24232
0.31958 9.82278 8.10367	0 98.3378 5.085
0.319824 8.14744 8.08209	0 50.1668 4.91673
0.320068 7.72331 8.05633	0 47.8116 4.74961
0.320312 7.77771 8.02942	0 51.1528 4.60008
0.320557 8.21177 8.00421	0 70.3881 4.48691
0.320801 7.12871 7.98297	0 61.5829 4.42536
0.321045 7.39486 7.96709	0 48.7626 4.42025
0.321289 8.39 7.95684	0 75.1291 4.46188
0.321533 8.41415 7.95148	0 61.6623 4.52771
0.321777 7.29737 7.94939	0 71.128 4.5896
0.322021 7.33413 7.94845	0 48.1669 4.62365
0.322266 8.37251 7.94649	0 63.6042 4.6179
0.32251 8.89431 7.94166	0 67.3164 4.57498
0.322754 8.27833 7.93277	0 66.7133 4.50872
0.322998 8.04807 7.91949	0 61.441 4.43701
0.323242 6.93803 7.90233	0 53.3427 4.37421
0.323486 9.00608 7.88252	0 85.3738 4.32608
0.32373 7.28706 7.86175	0 53.2951 4.28873
0.323975 7.58079 7.84182	0 59.7841 4.25129
0.324219 7.46109 7.82435	0 71.7422 4.20087
0.324463 8.57866 7.8105	0 60.1285 4.12802
0.324707 7.07342 7.80085	0 54.4052 4.03116
0.324951 8.04859 7.79535	0 81.5724 3.91864
0.325195 6.81857 7.79341	0 39.4726 3.80768
0.325439 8.04055 7.79402	0 69.7412 3.7204
0.325684 8.68899 7.79599	0 70.7922 3.67773
0.325928 8.16778 7.79815	0 61.0643 3.69342
0.326172 6.94419 7.79962	0 37.3557 3.7697
0.326416 7.14378 7.79995	0 41.2916 3.89586
0.32666 8.90975 7.79924	0 72.3407 4.0498
0.326904 8.27767 7.79824	0 57.6626 4.20201
0.327148 6.99704 7.79828	0 51.3235 4.32143
0.327393 8.34257 7.80116	0 67.6259 4.38243
0.327637 7.40967 7.80886	0 50.9664 4.37152
0.327881 7.55462 7.82328	0 52.4899 4.2918
0.328125 7.60976 7.84583	0 59.8827 4.16322
0.328369 8.29765 7.87712	0 73.2551 4.01757
0.328613 7.46356 7.91667	0 43.6503 3.8899
0.328857 6.88243 7.96286	0 42.4382 3.80939
0.329102 7.19333 8.013	0 49.3511 3.79326
0.329346 9.25889 8.06372	0 95.045 3.84514
0.32959 8.51403 8.11138	0 62.4039 3.95707
0.329834 8.35418 8.15265	0 66.3407 4.11299
0.330078 9.30963 8.18502	0 65.6433 4.29185
0.330322 7.62795 8.20716	0 77.1408 4.47039
0.330566 8.40072 8.21909	0 82.9797 4.62598
0.330811 8.05839 8.22211	0 64.1549 4.73975
0.331055 9.48145 8.21852	0 72.1635 4.79896
0.331299 7.24151 8.21125	0 44.8726 4.79742
0.331543 8.23803 8.20333	0 52.1194 4.73397
0.331787 8.61235 8.19746	0 105.366 4.61084
0.332031 6.7383 8.1957	0 47.8615 4.43366
0.332275 8.3608 8.19916	0 44.2456 4.21374
0.33252 8.1489 8.20806	0 56.9088 3.97054
0.332764 8.36689 8.22174	0 53.2826 3.73171
0.333008 9.0756 8.23888	0 61.5156 3.5289
0.333252 7.03875 8.25782	0 53.2774 3.39078
0.333496 8.01545 8.27681	0 47.0354 3.33613
0.33374 9.8089 8.29428	0 85.4478 3.37018
0.333984 8.63225 8.30912	0 83.2537 3.48515
0.334229 6.6924 8.32074	0 50.961 3.66386
0.334473 8.65691 8.32918	0 59.2829 3.88414
0.334717 8.44033 8.33496	0 51.2034 4.12255
0.334961 10.0677 8.3389	0 121.871 4.35683
0.335205 8.63402 8.34178	0 67.5984 4.56711
0.335449 7.18219 8.34406	0 45.0686 4.73618
0.335693 6.87025 8.34556	0 39.3128 4.84912
0.335938 8.09754 8.34538	0 102.159 4.89339
0.336182 8.259 8.34199	0 52.6283 4.86028
0.336426 9.73012 8.33347	0 80.2278 4.74824
0.33667 8.63668 8.31799	0 60.2455 4.56678
0.336914 9.53747 8.29422	0 89.0609 4.33848
0.337158 8.19751 8.26169	0 61.1862 4.09665
0.337402 7.91414 8.22102	0 51.9815 3.87812
0.337646 7.64679 8.17391	0 57.0997 3.71339
0.337891 7.00135 8.12299	0 50.8746 3.61822
0.338135 9.19263 8.07158	0 71.2616 3.59045
0.338379 9.11892 8.02331	0 84.6419 3.61376
0.338623 7.86157 7.98173	0 64.6645 3.66649
0.338867 6.95032 7.94994	0 41.0721 3.73144
0.339111 7.06054 7.93017	0 64.2348 3.80208
0.339355 7.6629 7.92344	0 48.5087 3.88244
0.3396 8.27084 7.9294	0 58.1556 3.981
0.339844 7.05505 7.94629	0 39.36 4.10174
0.340088 7.77744 7.97114	0 48.212 4.23739
0.340332 7.65324 8.00028	0 40.4877 4.36852
0.340576 8.48128 8.0299	0 72.8682 4.46943
0.34082 9.42159 8.05665	0 104.35 4.51784
0.341064 7.81875 8.07824	0 67.2521 4.50345
0.341309 8.42571 8.09364	0 71.6588 4.43112
0.341553 9.01276 8.1031	0 86.349 4.31755
0.341797 7.99205 8.10788	0 61.9412 4.18367
0.342041 7.33757 8.10973	0 42.4045 4.04672
0.342285 6.88895 8.11042	0 41.2277 3.91529
0.342529 8.08482 8.11133	0 56.8498 3.78887
0.342773 8.40146 8.11317	0 62.5225 3.66118
0.343018 8.73644 8.11599	0 81.4404 3.52522
0.343262 8.62777 8.11928	0 78.2068 3.37804
0.343506 7.47037 8.12217	0 60.1446 3.22333
0.34375 8.64755 8.12362	0 65.3089 3.07126
0.343994 8.38204 8.12256	0 63.0066 2.9355
0.344238 7.39063 8.11803	0 40.592 2.82902
0.344482 7.43579 8.10926	0 44.0349 2.75996
0.344727 8.43691 8.09582	0 74.946 2.72966
0.344971 8.61893 8.07779	0 64.5206 2.73334
0.345215 8.49923 8.05593	0 56.4238 2.76316
0.345459 9.06846 8.03177	0 65.2823 2.81219
0.345703 7.6778 8.00761	0 64.8181 2.87732
0.345947 7.68027 7.98629	0 48.01 2.9601
0.346191 7.29181 7.97083	0 46.8764 3.06497
0.346436 6.93611 7.96393	0 46.1313 3.19586
0.34668 8.54798 7.96753	0 87.9669 3.35257
0.346924 8.31563 7.98236	0 73.9964 3.52868
0.347168 6.6164 8.00781	0 39.4624 3.71208
0.347412 8.2494 8.04191	0 58.0507 3.88826
0.347656 8.13062 8.08157	0 76.5336 4.0449
0.3479 7.79544 8.12304	0 94.6199 4.17564
0.348145 7.92799 8.16244	0 47.8855 4.28101
0.348389 9.95657 8.19622	0 86.3743 4.36594
0.348633 7.90692 8.22166	0 45.6374 4.43554
0.348877 8.85642 8.23711	0 71.8338 4.49158
0.349121 7.86756 8.242	0 70.2159 4.53197
0.349365 8.75756 8.23681	0 76.0113 4.55329
0.349609 7.94551 8.22268	0 56.924 4.55425
0.349854 8.54958 8.2012	0 92.6961 4.53756
0.350098 8.50325 8.17405	0 64.4027 4.50891
0.350342 6.59217 8.14284	0 35.3954 4.47399
0.350586 8.01256 8.10901	0 64.882 4.43588
0.35083 9.46499 8.07393	0 82.5737 4.39492
0.351074 8.0625 8.03888	0 52.8909 4.35109
0.351318 8.22523 8.0052	0 67.7066 4.30697
0.351562 8.0875 7.9742	0 63.6405 4.26897
0.351807 7.65733 7.94717	0 58.5805 4.24545
0.352051 7.06932 7.92517	0 46.2325 4.24276
0.352295 6.72765 7.90903	0 30.5249 4.2614
0.352539 8.01553 7.89919	0 89.2652 4.29463
0.352783 8.98764 7.89581	0 87.4872 4.33015
0.353027 9.03867 7.89868	0 69.5614 4.35382
0.353271 6.89568 7.90736	0 51.6783 4.35347
0.353516 7.69073 7.9211	0 64.9357 4.32147
0.35376 7.64267 7.93881	0 55.4907 4.25576
0.354004 7.46274 7.95906	0 49.1698 4.16
0.354248 7.76325 7.98001	0 44.0211 4.0431
0.354492 7.5779 7.99956	0 59.1588 3.91795
0.354736 9.49556 8.01553	0 63.5229 3.79904
0.35498 8.75127 8.02597	0 64.276 3.69893
0.355225 7.37085 8.02937	0 60.7097 3.62503
0.355469 8.11531 8.02502	0 56.304 3.57799
0.355713 8.52818 8.01307	0 60.613 3.55268
0.355957 7.75838 7.99459	0 48.9645 3.54123
0.356201 8.24035 7.97148	0 72.4486 3.53704
0.356445 7.26961 7.94624	0 47.9867 3.53796
0.356689 8.30868 7.92169	0 61.9183 3.54797
0.356934 9.02545 7.90063	0 74.0231 3.57673
0.357178 6.7629 7.88543	0 32.5255 3.63722
0.357422 7.55509 7.87778	0 83.1615 3.74187
0.357666 7.62575 7.87834	0 66.895 3.89814
0.35791 6.4114 7.88669	0 33.0263 4.10494
0.358154 8.94643 7.90133	0 76.339 4.35133
0.358398 7.55894 7.9199	0 56.8331 4.61819
0.358643 8.1508 7.93947	0 54.9698 4.88247
0.358887 9.13381 7.95691	0 102.228 5.12207
0.359131 7.48432 7.96932	0 58.9281 5.31925
0.359375 8.27551 7.97427	0 66.991 5.46082
0.359619 7.83619 7.97009	0 64.7764 5.53555
0.359863 7.51117 7.95604	0 70.8963 5.53118
0.360107 8.58851 7.93234	0 64.9135 5.43424
0.360352 7.86628 7.90021	0 74.9843 5.23473
0.360596 9.50391 7.86178	0 104.299 4.93439
0.36084 7.28464 7.81991	0 41.2969 4.554
0.361084 7.6082 7.77791	0 73.4863 4.13461
0.361328 6.80293 7.73916	0 42.7323 3.73024
0.361572 7.27639 7.7067	0 55.9454 3.39408
0.361816 8.52576 7.68287	0 52.4704 3.16393
0.362061 6.99866 7.66902	0 51.1342 3.053
0.362305 7.43271 7.66541	0 38.7407 3.04912
0.362549 6.86983 7.6713	0 50.6368 3.12186
0.362793 7.49302 7.68515	0 51.6977 3.23341
0.363037 7.64371 7.70499	0 56.3833 3.34917
0.363281 10.0625 7.7288	0 88.3886 3.44458
0.363525 6.37752 7.75473	0 42.8088 3.50737
0.36377 7.56435 7.78131	0 43.5433 3.53613
0.364014 8.7567 7.80744	0 90.1215 3.53695
0.364258 6.47657 7.83228	0 41.925 3.51965
0.364502 8.24107 7.85508	0 65.0333 3.49449
0.364746 8.27639 7.87509	0 84.2988 3.46983
0.36499 8.10661 7.89146	0 63.6289 3.45086
0.365234 6.84565 7.90336	0 60.6766 3.43969
0.365479 8.81109 7.91017	0 91.4951 3.43681
0.365723 7.55018 7.91179	0 64.4186 3.44283
0.365967 8.99614 7.90884	0 79.0417 3.45922
0.366211 8.39476 7.90291	0 52.2283 3.48719
0.366455 6.78107 7.89644	0 58.4009 3.52509
0.366699 8.23305 7.89255	0 66.8676 3.56657
0.366943 9.16378 7.89458	0 69.7056 3.60118
0.367188 6.43988 7.90557	0 47.1032 3.6179
0.367432 6.49001 7.92767	0 64.7627 3.60991
0.367676 7.735 7.96173	0 59.5103 3.5776
0.36792 8.09797 8.00702	0 46.4926 3.52829
0.368164 9.00433 8.06136	0 70.9326 3.47303
0.368408 6.83492 8.12132	0 40.6577 3.42284
0.368652 7.76269 8.18273	0 69.9283 3.38677
0.368896 10.1079 8.24128	0 87.4607 3.37235
0.369141 7.88496 8.29302	0 50.2361 3.38719
0.369385 8.61892 8.33478	0 80.5868 3.43986
0.369629 9.10208 8.36443	0 71.7002 3.53872
0.369873 8.42397 8.38087	0 63.4248 3.68886
0.370117 8.44122 8.38394	0 58.1959 3.88821
0.370361 8.2331 8.37418	0 108.448 4.12436
0.370605 8.18004 8.35258	0 49.5428 4.37342
0.37085 8.06303 8.32042	0 66.8549 4.60225
0.371094 9.98581 8.27912	0 104.769 4.77436
0.371338 7.82486 8.23026	0 63.4735 4.85876
0.371582 7.7498 8.17556	0 62.0341 4.83911
0.371826 8.3239 8.11705	0 69.565 4.7197
0.37207 7.52095 8.05707	0 54.9336 4.52536
0.372314 8.43352 7.99828	0 77.1294 4.29485
0.372559 7.96059 7.94355	0 53.7238 4.07
0.372803 9.15804 7.89571	0 74.6672 3.88475
0.373047 6.88557 7.85721	0 45.5788 3.75809
0.373291 6.52844 7.82979	0 45.322 3.69288
0.373535 7.58685 7.81414	0 75.537 3.6795
0.373779 7.21841 7.80978	0 60.4033 3.70198
0.374023 7.30198 7.81506	0 42.3037 3.74352
0.374268 8.9339 7.82743	0 82.9182 3.79033
0.374512 7.84053 7.84385	0 61.2584 3.83331
0.374756 8.01681 7.86116	0 45.7044 3.86837
0.375 8.19718 7.87656	0 60.6402 3.89575
0.375244 7.93747 7.88785	0 70.2724 3.91835
0.375488 8.19009 7.89356	0 79.4334 3.93964
0.375732 7.63694 7.89301	0 49.1611 3.96174
0.375977 7.34085 7.88618	0 46.0219 3.98485
0.376221 8.07494 7.87365	0 60.7144 4.00835
0.376465 8.17763 7.85654	0 54.9041 4.03314
0.376709 8.80564 7.83635	0 99.1512 4.06359
0.376953 7.63543 7.81498	0 52.6358 4.10806
0.377197 7.4403 7.79447	0 46.8633 4.17731
0.377441 7.65338 7.7769	0 52.2641 4.28119
0.377686 7.28136 7.76417	0 41.5068 4.42461
0.37793 7.60667 7.75776	0 48.3096 4.60383
0.378174 7.98675 7.75861	0 68.6873 4.80431
0.378418 7.0009 7.76706	0 46.8736 5.00135
0.378662 7.66411 7.78288	0 55.6527 5.16462
0.378906 7.82669 7.80527	0 64.5382 5.26612
0.37915 8.89093 7.833	0 97.4441 5.28947
0.379395 7.46157 7.86436	0 50.9576 5.23689
0.379639 7.96003 7.89727	0 64.7616 5.13016
0.379883 7.29207 7.92928	0 40.0278 5.00417
0.380127 8.14972 7.95775	0 71.2115 4.89486
0.380371 6.51009 7.98013	0 50.2331 4.8265
0.380615 8.8236 7.99443	0 65.2013 4.80372
0.380859 9.01159 7.99964	0 65.6611 4.81209
0.381104 9.53994 7.99617	0 90.2702 4.82644
0.381348 8.67078 7.98599	0 77.4001 4.82289
0.381592 7.33665 7.97239	0 66.3946 4.7886
0.381836 7.9115 7.95938	0 66.2483 4.72533
0.38208 6.89975 7.95083	0 39.2173 4.64644
0.382324 6.88722 7.94955	0 43.6093 4.57033
0.382568 7.88424 7.95651	0 48.6152 4.514
0.382812 7.2473 7.97051	0 72.3227 4.48903
0.383057 7.89436 7.98833	0 55.5344 4.5002
0.383301 8.21557 8.00542	0 66.7071 4.5454
0.383545 8.05456 8.0169	0 58.3801 4.61627
0.383789 10.2934 8.01872	0 109.328 4.69908
0.384033 7.95573 8.00858	0 61.6719 4.77643
0.384277 9.60125 7.98653	0 94.0996 4.82991
0.384521 6.45497 7.95502	0 43.2819 4.84353
0.384766 8.42567 7.91842	0 68.2515 4.80755
0.38501 7.93636 7.88219	0 48.1302 4.72161
0.385254 6.46944 7.85185	0 33.9579 4.59633
0.385498 8.13215 7.83194	0 48.3727 4.45201
0.385742 7.26273 7.82527	0 47.0247 4.31441
0.385986 6.61001 7.83259	0 60.6869 4.20826
0.38623 7.09314 7.85255	0 55.8217 4.15114
