0 0 2.89865	0 0 1.00743
0.256836 6.33751 5.72657	0 37.7151 1.53262
0.25708 5.39572 5.76715	0 17.9845 1.52289
0.257324 5.27565 5.81125	0 31.4758 1.52544
0.257568 5.55946 5.85646	0 23.4377 1.54406
0.257812 6.19822 5.89998	0 36.5883 1.57743
0.258057 5.90385 5.93879	0 36.2942 1.61995
0.258301 6.21565 5.97	0 48.7894 1.66505
0.258545 6.65812 5.99118	0 39.7337 1.7091
0.258789 6.34452 6.00076	0 41.6221 1.75333
0.259033 6.07966 5.99829	0 31.6712 1.80273
0.259277 6.28914 5.98473	0 31.6018 1.86244
0.259521 5.8975 5.96236	0 21.5875 1.93399
0.259766 6.57592 5.93469	0 44.8444 2.01352
0.26001 5.84159 5.90596	0 49.723 2.093
0.260254 5.40846 5.88061	0 29.7778 2.16341
0.260498 5.65377 5.86255	0 32.6817 2.21788
0.260742 5.74476 5.85454	0 22.1799 2.25339
0.260986 5.23439 5.85762	0 30.5262 2.27038
0.26123 4.65323 5.87093	0 23.9931 2.27128
0.261475 6.03017 5.89177	0 36.0653 2.25919
0.261719 5.45998 5.9161	0 25.3952 2.23746
0.261963 5.98151 5.93927	0 24.2184 2.20995
0.262207 7.09446 5.95693	0 44.0067 2.18114
0.262451 7.70354 5.9658	0 35.8538 2.15541
0.262695 6.34179 5.9642	0 46.4602 2.13582
0.262939 6.09465 5.95227	0 34.6489 2.12288
0.263184 4.81442 5.93174	0 22.2422 2.11431
0.263428 5.86526 5.90542	0 33.4109 2.10584
0.263672 5.65188 5.87655	0 25.5061 2.09265
0.263916 5.71327 5.84818	0 43.8685 2.07068
0.26416 5.91644 5.8227	0 36.4228 2.0375
0.264404 5.18094 5.80162	0 22.9189 1.99266
0.264648 6.43908 5.78554	0 35.8869 1.93776
0.264893 5.87611 5.77436	0 44.8788 1.87622
0.265137 5.04018 5.7675	0 26.6458 1.81277
0.265381 6.30839 5.76426	0 42.4587 1.75253
0.265625 5.17263 5.76392	0 23.9104 1.69988
0.265869 5.97978 5.76599	0 31.0157 1.65759
0.266113 5.9983 5.77014	0 38.2298 1.62663
0.266357 6.35064 5.77621	0 40.2195 1.60675
0.266602 5.22638 5.7841	0 29.6047 1.59725
0.266846 5.20759 5.79363	0 18.0762 1.59742
0.26709 5.80741 5.80445	0 28.7921 1.60621
0.267334 5.76948 5.81601	0 35.4654 1.62144
0.267578 6.44373 5.82753	0 41.3711 1.63952
0.267822 5.86039 5.83813	0 31.9343 1.65607
0.268066 5.42478 5.84699	0 32.0691 1.66751
0.268311 5.88803 5.85345	0 35.651 1.67283
0.268555 6.17306 5.85728	0 37.0933 1.67449
0.268799 6.33177 5.85871	0 44.4806 1.67784
0.269043 5.1937 5.85855	0 20.0801 1.6892
0.269287 6.69496 5.8581	0 39.5765 1.7137
0.269531 5.45903 5.85898	0 30.0788 1.75384
0.269775 5.84411 5.86288	0 30.6556 1.80948
0.27002 5.49499 5.87124	0 26.1533 1.87883
0.270264 6.05305 5.8849	0 25.8964 1.95945
0.270508 5.29298 5.90392	0 25.1581 2.04864
0.270752 6.01119 5.92745	0 30.2417 2.14323
0.270996 4.96353 5.95382	0 22.2175 2.23948
0.27124 6.71211 5.98079	0 56.6172 2.33362
0.271484 5.70596 6.00592	0 37.5187 2.42282
0.271729 7.27363 6.02697	0 88.2352 2.50595
0.271973 5.83384 6.04228	0 28.8042 2.583
0.272217 7.15589 6.05094	0 37.4133 2.65327
0.272461 5.39618 6.05286	0 41.3599 2.71321
0.272705 5.78901 6.04857	0 29.2347 2.75532
0.272949 5.72305 6.03904	0 29.6461 2.76935
0.273193 6.52166 6.02537	0 58.4519 2.74588
0.273438 5.85867 6.00855	0 53.1442 2.68064
0.273682 5.84164 5.9894	0 32.4301 2.57754
0.273926 6.21948 5.96848	0 46.8516 2.44849
0.27417 6.2081 5.94627	0 28.8067 2.31007
0.274414 5.19976 5.92317	0 24.9235 2.17846
0.274658 6.33472 5.89966	0 42.14 2.06511
0.274902 6.67959 5.87629	0 44.4747 1.97489
0.275146 5.92695 5.85361	0 37.5783 1.90694
0.275391 4.63564 5.83209	0 16.4794 1.85683
0.275635 5.35626 5.81203	0 36.739 1.81887
0.275879 6.26914 5.79349	0 41.8387 1.78742
0.276123 5.95704 5.77635	0 30.7465 1.75767
0.276367 5.71354 5.76043	0 38.8313 1.72632
0.276611 5.79043 5.74566	0 38.1681 1.69276
0.276855 5.84669 5.73228	0 28.3269 1.66001
0.2771 6.00321 5.72097	0 25.1136 1.63484
0.277344 5.76131 5.71283	0 35.317 1.62613
0.277588 5.24278 5.7093	0 34.1911 1.64185
0.277832 5.5111 5.71194	0 25.6673 1.68595
0.278076 5.72846 5.72209	0 36.2085 1.75682
0.27832 5.65199 5.74063	0 38.924 1.84811
0.278564 5.04338 5.76766	0 26.4834 1.9517
0.278809 6.29129 5.80237	0 47.9443 2.06076
0.279053 5.1148 5.8431	0 22.1188 2.17136
0.279297 5.47761 5.88747	0 19.6526 2.28162
0.279541 6.36756 5.9327	0 34.2701 2.38917
0.279785 6.68346 5.97598	0 58.0637 2.48889
0.280029 5.94752 6.01487	0 36.2272 2.57243
0.280273 5.89678 6.04757	0 36.9758 2.63006
0.280518 6.96986 6.07306	0 52.7301 2.65366
0.280762 6.55863 6.09109	0 37.2056 2.63944
0.281006 5.71924 6.10199	0 21.8081 2.58908
0.28125 5.40732 6.10645	0 33.2605 2.50915
0.281494 6.57514 6.1052	0 35.6526 2.40965
0.281738 5.43995 6.0989	0 32.3295 2.30208
0.281982 6.53594 6.08797	0 33.2693 2.19756
0.282227 6.22016 6.0727	0 27.863 2.10502
0.282471 6.50807 6.05331	0 52.1385 2.02979
0.282715 6.5319 6.03009	0 39.9232 1.973
0.282959 5.2924 6.00348	0 32.2654 1.93198
0.283203 6.61657 5.97409	0 40.3125 1.9015
0.283447 5.06556 5.94266	0 32.4273 1.87531
0.283691 5.79387 5.90994	0 31.2654 1.8474
0.283936 6.57248 5.87665	0 39.9546 1.81314
0.28418 5.87146 5.84339	0 40.0405 1.77028
0.284424 5.44624 5.81069	0 31.8522 1.71982
0.284668 5.67929 5.77907	0 34.8373 1.66635
0.284912 5.68396 5.7492	0 33.5127 1.61727
0.285156 5.8079 5.72196	0 28.5235 1.58082
0.2854 6.13365 5.69854	0 47.4753 1.56346
0.285645 5.60869 5.68041	0 31.5024 1.56747
0.285889 5.21685 5.6691	0 31.3359 1.58992
0.286133 6.05739 5.66604	0 37.9824 1.62341
0.286377 5.35747 5.67216	0 22.3508 1.65845
0.286621 4.61021 5.68769	0 29.0175 1.68666
0.286865 5.20025 5.71192	0 18.1352 1.70348
0.287109 5.9348 5.74315	0 24.6632 1.7094
0.287354 6.339 5.77884	0 30.4877 1.70918
0.287598 5.86017 5.81588	0 32.0415 1.70957
0.287842 5.08524 5.85098	0 33.3915 1.71658
0.288086 7.07934 5.8811	0 47.7421 1.73336
0.28833 5.92306 5.90386	0 33.6137 1.75944
0.288574 6.24634 5.91784	0 39.2148 1.79128
0.288818 5.85369 5.92275	0 28.812 1.82379
0.289062 5.91031 5.91946	0 44.9705 1.85236
0.289307 6.38427 5.90987	0 35.6404 1.8747
0.289551 5.96145 5.89659	0 31.6774 1.89195
0.289795 6.05148 5.88262	0 32.6482 1.90859
0.290039 5.55017 5.87085	0 29.1162 1.93113
0.290283 5.79369 5.86366	0 42.594 1.96581
0.290527 4.88822 5.86255	0 23.8586 2.01643
0.290771 5.25059 5.86794	0 19.2551 2.08285
0.291016 6.3444 5.87916	0 42.0646 2.16091
0.29126 6.05616 5.89456	0 37.6893 2.24364
0.291504 5.74682 5.91192	0 37.7409 2.32311
0.291748 6.70808 5.9288	0 57.5597 2.39231
0.291992 5.5165 5.94301	0 21.4039 2.44642
0.292236 6.0605 5.95304	0 49.9896 2.48324
0.29248 5.92756 5.95821	0 23.127 2.50326
0.292725 6.80137 5.95887	0 42.8015 2.50962
0.292969 5.89457 5.95622	0 38.6201 2.50804
0.293213 6.58614 5.95209	0 34.2964 2.50624
0.293457 4.48206 5.94855	0 16.9241 2.51228
0.293701 6.49233 5.94748	0 40.9753 2.53203
0.293945 5.33789 5.95017	0 27.9585 2.56671
0.294189 6.05524 5.95707	0 39.9975 2.61212
0.294434 5.83313 5.96764	0 35.73 2.66019
0.294678 5.40585 5.98042	0 41.096 2.7026
0.294922 6.07815 5.99333	0 37.0811 2.7345
0.295166 6.31935 6.00401	0 42.0004 2.75645
0.29541 7.15721 6.01032	0 35.4527 2.7734
0.295654 5.91814 6.01076	0 44.2853 2.79125
0.295898 5.49388 6.0048	0 26.4608 2.8127
0.296143 5.92081 5.99308	0 33.3119 2.83475
0.296387 7.1524 5.97741	0 46.6934 2.84919
0.296631 5.93028 5.9606	0 54.3604 2.84592
0.296875 5.28108 5.94605	0 30.9377 2.81766
0.297119 6.00483 5.93734	0 34.9101 2.76371
0.297363 6.22667 5.9376	0 44.1286 2.69111
0.297607 4.779 5.94899	0 26.7348 2.61287
0.297852 4.97092 5.9723	0 22.0201 2.54423
0.298096 6.30741 6.00663	0 39.6893 2.49855
0.29834 6.42144 6.0494	0 33.0786 2.4843
0.298584 5.44095 6.09659	0 32.5763 2.50349
0.298828 6.23614 6.14319	0 36.1904 2.55114
0.299072 6.19765 6.18394	0 44.661 2.61548
0.299316 6.62983 6.21406	0 35.9392 2.6788
0.299561 6.95341 6.23002	0 39.4022 2.71984
0.299805 7.2977 6.23012	0 64.3698 2.71829
0.300049 6.69233 6.21484	0 52.0336 2.66074
0.300293 5.69618 6.18674	0 43.228 2.5463
0.300537 7.38697 6.15012	0 49.2253 2.3891
0.300781 5.82052 6.11032	0 28.5221 2.21611
0.301025 4.78329 6.07283	0 19.1079 2.06012
0.30127 5.58039 6.04246	0 30.9969 1.95025
0.301514 5.70079 6.02257	0 26.7956 1.90347
0.301758 5.5274 6.01471	0 19.5646 1.92013
0.302002 6.08977 6.01849	0 28.1822 1.98497
0.302246 5.71609 6.03191	0 42.1501 2.07286
0.30249 5.75972 6.05191	0 22.6415 2.15691
0.302734 6.80105 6.07504	0 35.3705 2.21596
0.302979 6.60838 6.09815	0 50.095 2.23928
0.303223 5.81797 6.1189	0 29.6433 2.22772
0.303467 6.41879 6.13597	0 47.9172 2.19193
0.303711 7.39436 6.14905	0 42.1495 2.14876
0.303955 5.59809 6.15852	0 49.3082 2.11683
0.304199 5.6049 6.16505	0 24.2987 2.11154
0.304443 5.49524 6.16919	0 28.2907 2.1401
0.304688 5.93464 6.17108	0 27.6401 2.19787
0.304932 5.94827 6.17038	0 29.3345 2.26777
0.305176 7.08782 6.16642	0 32.0056 2.32452
0.30542 7.15837 6.15854	0 54.7772 2.34327
0.305664 5.40048 6.1464	0 44.8537 2.30988
0.305908 6.97252 6.1303	0 41.9085 2.22793
0.306152 5.89901 6.11134	0 27.801 2.119
0.306396 6.31183 6.09131	0 39.5344 2.01492
0.306641 4.79515 6.07252	0 22.6306 1.94557
0.306885 6.84147 6.05744	0 34.4641 1.92771
0.307129 5.47259 6.04823	0 30.5947 1.96012
0.307373 6.10313 6.04645	0 39.5257 2.02659
0.307617 6.39025 6.05265	0 66.1136 2.10439
0.307861 5.36186 6.06625	0 34.781 2.17322
0.308105 5.8501 6.0855	0 30.0399 2.22064
0.30835 5.48244 6.10764	0 26.975 2.24272
0.308594 5.92778 6.12924	0 22.8665 2.24138
0.308838 6.60058 6.14669	0 48.3461 2.22113
0.309082 7.6217 6.15676	0 62.3859 2.18656
0.309326 6.19545 6.15708	0 42.3461 2.14105
0.30957 6.34306 6.14656	0 42.5344 2.08628
0.309814 6.19015 6.12559	0 36.683 2.02255
0.310059 5.92945 6.0959	0 32.0077 1.94994
0.310303 6.91473 6.0603	0 50.7427 1.87031
0.310547 6.1923 6.02215	0 26.2783 1.78895
0.310791 4.83584 5.98483	0 19.2283 1.71477
0.311035 5.60974 5.95118	0 30.2607 1.65839
0.311279 5.42904 5.92319	0 23.1521 1.62881
0.311523 6.1436 5.90181	0 44.8569 1.63052
0.311768 5.93878 5.88699	0 30.679 1.66237
0.312012 5.68179 5.87797	0 31.9954 1.71877
0.312256 5.96775 5.87357	0 38.079 1.79199
0.3125 6.37119 5.87261	0 38.2272 1.87409
0.312744 5.39793 5.87412	0 25.078 1.95745
0.312988 6.31044 5.8776	0 38.3685 2.03435
0.313232 5.50759 5.88297	0 30.3387 2.09665
0.313477 6.09945 5.89046	0 38.8762 2.13651
0.313721 5.5412 5.9004	0 30.545 2.14828
0.313965 6.46243 5.91294	0 40.201 2.13045
0.314209 5.34179 5.92785	0 26.8767 2.08646
0.314453 5.76527 5.9443	0 41.6391 2.02393
0.314697 5.1637 5.96092	0 18.9025 1.95245
0.314941 6.95586 5.97591	0 58.5527 1.88097
0.315186 5.37952 5.98727	0 21.3933 1.81582
0.31543 7.4733 5.99315	0 48.3739 1.75997
0.315674 5.83674 5.9922	0 35.8457 1.71362
0.315918 5.5369 5.98386	0 31.3313 1.67579
0.316162 6.15168 5.96855	0 39.1402 1.64603
0.316406 6.76379 5.94766	0 45.4833 1.6256
0.31665 5.88959 5.92343	0 31.8601 1.61729
0.316895 5.80636 5.89862	0 23.593 1.62425
0.317139 5.56441 5.87612	0 20.031 1.64836
0.317383 5.71679 5.85852	0 26.1667 1.68929
0.317627 5.17275 5.84765	0 35.2056 1.74487
0.317871 5.84086 5.84433	0 27.1451 1.81233
0.318115 5.73262 5.84818	0 39.4991 1.88953
0.318359 5.42292 5.85768	0 34.8709 1.97491
0.318604 6.08988 5.87038	0 39.6064 2.06641
0.318848 5.86193 5.88331	0 41.0621 2.15986
0.319092 6.10418 5.89342	0 43.3994 2.24827
0.319336 6.22139 5.89809	0 35.5779 2.32248
0.31958 6.27679 5.89556	0 49.2541 2.37298
0.319824 5.98534 5.88519	0 24.1325 2.39236
0.320068 6.03821 5.86756	0 43.4427 2.37745
0.320312 6.7745 5.84437	0 39.4027 2.33074
0.320557 5.12979 5.81811	0 29.2862 2.26055
0.320801 5.46899 5.79167	0 27.2087 2.17969
0.321045 5.92182 5.76787	0 33.6434 2.10292
0.321289 5.24334 5.74904	0 22.298 2.04395
0.321533 4.97836 5.73673	0 25.6594 2.01311
0.321777 5.75213 5.73157	0 24.9057 2.01601
0.322021 6.46574 5.73331	0 33.4429 2.05319
0.322266 5.37659 5.74092	0 25.3484 2.12017
0.32251 5.95961 5.75294	0 40.3042 2.20747
0.322754 5.21873 5.76764	0 21.9237 2.30136
0.322998 5.50397 5.78337	0 30.2055 2.38547
0.323242 6.28888 5.79868	0 42.0908 2.44355
0.323486 6.57188 5.81241	0 40.3484 2.46263
0.32373 5.76279 5.82374	0 30.0265 2.43543
0.323975 5.97277 5.83211	0 33.0186 2.3616
0.324219 5.09233 5.83711	0 29.7233 2.24771
0.324463 4.8336 5.83846	0 28.4106 2.10662
0.324707 7.19268 5.83593	0 50.3244 1.95623
0.324951 6.5599 5.82936	0 41.4698 1.8172
0.325195 5.72851 5.81871	0 25.6136 1.70935
0.325439 4.72994 5.80415	0 22.6178 1.64701
0.325684 6.14685 5.78615	0 28.0561 1.63489
0.325928 6.42302 5.76549	0 36.0355 1.66644
0.326172 6.00005 5.74328	0 46.3767 1.72583
0.326416 5.38401 5.7209	0 23.5663 1.79301
0.32666 5.17742 5.69988	0 32.3531 1.84985
0.326904 5.76011 5.68179	0 30.7803 1.88494
0.327148 5.83666 5.66807	0 32.6302 1.89543
0.327393 5.23506 5.65988	0 24.4406 1.8857
0.327637 6.30615 5.65802	0 35.3247 1.86414
0.327881 4.80475 5.6628	0 25.7903 1.83948
0.328125 5.85506 5.67396	0 27.7089 1.81852
0.328369 4.58555 5.69073	0 20.8298 1.80557
0.328613 6.53081 5.71178	0 37.8268 1.8031
0.328857 6.02597 5.73533	0 30.6195 1.81264
0.329102 5.39638 5.75923	0 33.6749 1.83457
0.329346 6.07743 5.78112	0 38.279 1.86701
0.32959 5.77307 5.79862	0 31.9611 1.90455
0.329834 5.308 5.80954	0 28.5426 1.93812
0.330078 6.0657 5.81217	0 39.2521 1.95691
0.330322 6.69679 5.80547	0 52.0291 1.95173
0.330566 5.86061 5.78931	0 31.5885 1.91834
0.330811 6.28814 5.76451	0 30.7756 1.85917
0.331055 6.05779 5.73285	0 34.0712 1.78238
0.331299 5.24462 5.69681	0 28.6936 1.69915
0.331543 5.80551 5.65934	0 30.7055 1.62044
0.331787 5.0932 5.62343	0 29.1215 1.55496
0.332031 5.27008 5.59172	0 32.969 1.50869
0.332275 5.39237 5.56624	0 24.4969 1.48536
0.33252 5.21418 5.54814	0 24.1404 1.48696
0.332764 6.18657 5.53761	0 33.406 1.51355
0.333008 5.24102 5.53394	0 28.3425 1.56249
0.333252 5.50277 5.53571	0 38.4602 1.62743
0.333496 5.08447 5.54095	0 22.6577 1.69793
0.33374 4.89807 5.54761	0 21.605 1.76023
0.333984 6.28628 5.55381	0 42.2756 1.79976
0.334229 5.67266 5.55828	0 36.3059 1.80501
0.334473 6.16212 5.56056	0 41.8896 1.77138
0.334717 6.25121 5.56118	0 46.3154 1.7032
0.334961 5.51873 5.56154	0 31.7084 1.61259
0.335205 4.98825 5.56362	0 30.6401 1.51536
0.335449 5.0601 5.56966	0 28.1031 1.42587
0.335693 5.06105 5.58158	0 18.6511 1.35331
0.335938 5.68126 5.60064	0 30.9493 1.30083
0.336182 6.00327 5.62714	0 34.6464 1.26734
0.336426 4.98958 5.66037	0 23.8793 1.25043
0.33667 4.99243 5.69876	0 19.4513 1.24878
0.336914 5.62906 5.74013	0 30.4548 1.26326
0.337158 7.20011 5.78209	0 38.2307 1.29703
0.337402 6.36067 5.8223	0 28.8011 1.35492
0.337646 5.6243 5.85869	0 34.7438 1.4425
0.337891 5.42957 5.88955	0 26.2988 1.56435
0.338135 6.10256 5.9135	0 24.7476 1.72156
0.338379 5.69307 5.92943	0 31.5868 1.90885
0.338623 5.88009 5.9365	0 31.1288 2.11282
0.338867 5.94332 5.93415	0 31.3987 2.31245
0.339111 6.61938 5.9222	0 39.6008 2.48292
0.339355 6.78185 5.90096	0 60.3505 2.60157
0.3396 6.12392 5.87132	0 31.6903 2.65419
0.339844 5.46455 5.83475	0 26.4394 2.63892
0.340088 5.64052 5.79315	0 28.9228 2.56617
0.340332 5.82531 5.74873	0 35.2604 2.45476
0.340576 5.12565 5.70377	0 22.1014 2.32593
0.34082 5.12118 5.6604	0 24.3973 2.1977
0.341064 6.38487 5.6205	0 41.0636 2.08133
0.341309 5.89231 5.58556	0 40.0269 1.98063
0.341553 5.66877 5.55664	0 25.803 1.89355
0.341797 5.24191 5.53435	0 30.8775 1.8152
0.342041 4.5128 5.51885	0 17.7062 1.74101
0.342285 5.21188 5.50992	0 19.8894 1.66906
0.342529 5.62986 5.50702	0 27.5213 1.60104
0.342773 5.89787 5.5095	0 42.574 1.54165
0.343018 5.24694 5.5167	0 31.9598 1.49703
0.343262 5.92765 5.52809	0 26.8696 1.47311
0.343506 5.80429 5.54338	0 37.0382 1.47454
0.34375 5.49919 5.5624	0 29.5533 1.50421
0.343994 5.67894 5.58496	0 28.9732 1.56318
0.344238 4.71653 5.61064	0 19.1277 1.65035
0.344482 5.33212 5.63861	0 30.2987 1.76196
0.344727 4.96042 5.66754	0 24.8463 1.89136
0.344971 6.44909 5.69566	0 40.0384 2.02963
0.345215 6.34919 5.72097	0 53.4091 2.16691
0.345459 5.95333 5.74151	0 27.6809 2.29414
0.345703 5.91637 5.7557	0 31.9653 2.40411
0.345947 6.26324 5.76258	0 39.9343 2.49174
0.346191 5.21718 5.76193	0 26.1684 2.5537
0.346436 5.34052 5.7543	0 31.0156 2.58819
0.34668 6.62336 5.74086	0 47.6069 2.59513
0.346924 6.08404 5.72319	0 37.487 2.57659
0.347168 5.03265 5.70303	0 25.9545 2.53674
0.347412 5.86572 5.68202	0 22.9875 2.48105
0.347656 5.59712 5.66142	0 59.5664 2.41505
0.3479 5.91352 5.64201	0 38.0279 2.34335
0.348145 4.84109 5.62393	0 19.4219 2.26963
0.348389 5.0506 5.60681	0 24.3921 2.19714
0.348633 6.16344 5.58985	0 34.2591 2.12926
0.348877 5.69958 5.5721	0 30.9348 2.06914
0.349121 5.9316 5.55269	0 25.3988 2.01846
0.349365 6.03764 5.53107	0 36.6705 1.97594
0.349609 5.41505 5.5072	0 26.7583 1.93688
0.349854 5.01593 5.48157	0 31.0655 1.89434
0.350098 5.2266 5.45515	0 32.1586 1.84207
0.350342 5.98644 5.42925	0 42.922 1.7779
0.350586 5.27826 5.40536	0 24.1297 1.70573
0.35083 5.39139 5.38496	0 30.0171 1.63481
0.351074 4.14537 5.36936	0 19.4132 1.57618
0.351318 6.46306 5.3596	0 35.7748 1.53789
0.351562 5.18017 5.35637	0 27.1159 1.52138
0.351807 4.8673 5.35991	0 21.8761 1.52083
0.352051 5.39251 5.37006	0 34.7078 1.52598
0.352295 5.45442 5.38613	0 25.4125 1.52673
0.352539 4.58948 5.407	0 17.9355 1.51735
0.352783 5.91767 5.43112	0 29.0104 1.49836
0.353027 5.25628 5.4566	0 34.4235 1.47558
0.353271 6.32697 5.48141	0 42.0298 1.45721
0.353516 4.37213 5.50358	0 18.3564 1.45055
0.35376 5.906 5.52142	0 28.2593 1.45961
0.354004 6.46534 5.53378	0 31.684 1.4842
0.354248 5.32888 5.54024	0 33.0567 1.52045
0.354492 5.30685 5.54113	0 28.182 1.56233
0.354736 6.42891 5.53757	0 41.8183 1.60369
0.35498 5.39884 5.53117	0 36.9063 1.64041
0.355225 5.48258 5.52383	0 26.0692 1.67194
0.355469 5.06733 5.51727	0 25.0691 1.70155
0.355713 5.37971 5.51275	0 34.2368 1.73507
0.355957 4.85893 5.51071	0 26.7358 1.77836
0.356201 5.4301 5.51067	0 34.9634 1.83463
0.356445 6.13994 5.51127	0 41.541 1.9026
0.356689 5.4308 5.51049	0 27.8439 1.97626
0.356934 5.34792 5.50602	0 29.7235 2.04615
0.357178 5.79269 5.49573	0 35.9913 2.10169
0.357422 5.78867 5.47813	0 34.1813 2.13372
0.357666 5.60783 5.45273	0 37.1351 2.13651
0.35791 5.6643 5.42027	0 31.2851 2.10868
0.358154 5.87115 5.38268	0 27.7249 2.05292
0.358398 5.91598 5.34293	0 38.2626 1.97481
0.358643 4.98576 5.30453	0 19.404 1.88136
0.358887 4.15603 5.27109	0 18.6674 1.78002
0.359131 4.83833 5.24577	0 23.7797 1.67837
0.359375 5.3345 5.23082	0 35.7017 1.58428
0.359619 4.42503 5.22737	0 16.6458 1.50568
0.359863 5.20668 5.23537	0 24.6845 1.4496
0.360107 5.18254 5.25372	0 22.9046 1.42059
0.360352 6.13934 5.28054	0 36.7692 1.41931
0.360596 4.97681 5.31353	0 26.6489 1.44237
0.36084 5.14191 5.35023	0 20.7816 1.48344
0.361084 4.95496 5.38833	0 27.3945 1.53532
0.361328 5.92126 5.42581	0 35.5064 1.59186
0.361572 5.17986 5.46108	0 26.8984 1.64875
0.361816 6.08876 5.49299	0 33.1288 1.70327
0.362061 5.88307 5.52088	0 30.1807 1.75316
0.362305 4.91456 5.54446	0 15.0894 1.79568
0.362549 5.87582 5.56382	0 26.6874 1.82722
0.362793 5.93355 5.57925	0 33.6429 1.84367
0.363037 5.48097 5.59117	0 32.3601 1.84117
0.363281 5.53664 5.60003	0 32.785 1.8169
0.363525 5.13573 5.60622	0 27.0013 1.76983
0.36377 5.86645 5.61005	0 31.0922 1.70145
0.364014 5.18294 5.61179	0 29.8119 1.61655
0.364258 6.56457 5.61168	0 36.7612 1.52354
0.364502 6.25253 5.60993	0 30.7436 1.43387
0.364746 4.96798 5.60674	0 22.5847 1.35986
0.36499 5.02101 5.60224	0 26.3552 1.31166
0.365234 5.36197 5.59638	0 35.376 1.2943
0.365479 6.1455 5.58893	0 25.9157 1.30639
0.365723 5.62475 5.57942	0 23.2865 1.34106
0.365967 5.73985 5.56723	0 26.759 1.38884
0.366211 5.56113 5.55178	0 33.907 1.44097
0.366455 4.95857 5.53271	0 18.2095 1.49171
0.366699 5.30839 5.51011	0 29.1169 1.53889
0.366943 7.31791 5.48474	0 50.9187 1.58279
0.367188 4.69673 5.45802	0 19.9247 1.62458
0.367432 6.02721 5.43194	0 33.6543 1.6653
0.367676 5.04503 5.40875	0 18.1318 1.70578
0.36792 5.4041 5.39056	0 40.5854 1.74723
0.368164 4.29032 5.37893	0 21.3206 1.7915
0.368408 4.39334 5.37451	0 21.8491 1.84058
0.368652 6.1608 5.37688	0 40.6441 1.89517
0.368896 5.44833 5.38465	0 26.111 1.95292
0.369141 4.95132 5.39574	0 31.4824 2.0073
0.369385 5.4742 5.40785	0 29.3398 2.04796
0.369629 5.94048 5.41887	0 33.7606 2.06311
0.369873 5.74129 5.42733	0 37.4129 2.04364
0.370117 6.77528 5.43248	0 51.3136 1.98755
0.370361 4.60708 5.43434	0 27.4399 1.90253
0.370605 5.01009 5.43345	0 22.1265 1.80492
0.37085 5.05159 5.4306	0 20.0307 1.71495
0.371094 4.75132 5.42649	0 16.1168 1.64998
0.371338 5.63858 5.42164	0 35.8701 1.61888
0.371582 6.68408 5.41623	0 49.6295 1.62011
0.371826 5.13392 5.41024	0 29.5009 1.64392
0.37207 5.41214 5.40351	0 25.3665 1.67726
0.372314 5.09913 5.3959	0 23.1068 1.70863
0.372559 5.42526 5.38736	0 27.2847 1.73107
0.372803 5.51909 5.37792	0 35.7842 1.74255
0.373047 5.69186 5.36768	0 19.4223 1.74474
0.373291 4.82057 5.35678	0 24.0631 1.74146
0.373535 4.4285 5.34533	0 17.1965 1.7376
0.373779 6.42453 5.33344	0 32.516 1.7387
0.374023 5.84358 5.32122	0 32.4331 1.75058
0.374268 5.29127 5.30881	0 35.8904 1.7784
0.374512 4.79011 5.29638	0 25.7904 1.82493
0.374756 5.17165 5.28412	0 28.3602 1.88854
0.375 4.92583 5.2722	0 28.7879 1.96203
0.375244 5.59478 5.26074	0 24.2202 2.03337
0.375488 5.39377 5.2498	0 35.5025 2.08861
0.375732 5.30024 5.23935	0 38.4301 2.11591
0.375977 4.69865 5.22928	0 19.0741 2.10923
0.376221 6.1495 5.21943	0 27.5703 2.07
0.376465 4.60219 5.20956	0 16.1848 2.00626
0.376709 5.25557 5.19939	0 18.7097 1.92979
0.376953 4.89177 5.18859	0 26.3354 1.85244
0.377197 5.6152 5.17683	0 23.4344 1.78297
0.377441 4.99517 5.16385	0 18.7361 1.72531
0.377686 5.01794 5.14954	0 25.7004 1.67858
0.37793 5.65871 5.13411	0 35.1805 1.63887
0.378174 4.76546 5.11815	0 20.9485 1.60187
0.378418 5.0901 5.1027	0 20.7934 1.56544
0.378662 5.59913 5.08916	0 33.4464 1.53099
0.378906 5.47891 5.07912	0 24.0871 1.50303
0.37915 4.34557 5.07403	0 30.766 1.48718
0.379395 4.61676 5.07493	0 23.1886 1.48766
0.379639 4.72645 5.08208	0 18.7736 1.50539
0.379883 4.8053 5.09482	0 20.2866 1.53759
0.380127 4.98939 5.11151	0 27.2734 1.5788
0.380371 5.51433 5.12975	0 25.6724 1.62272
0.380615 5.0173 5.14678	0 25.2308 1.66379
0.380859 5.33428 5.15991	0 36.9379 1.69808
0.381104 5.50788 5.16708	0 30.4849 1.72349
0.381348 5.78978 5.16721	0 40.1522 1.73948
0.381592 5.7754 5.16039	0 36.7914 1.74687
0.381836 4.71197 5.14784	0 24.164 1.74765
0.38208 5.47109 5.13166	0 23.2706 1.74464
0.382324 4.62311 5.11434	0 18.4671 1.74076
0.382568 4.91335 5.09839	0 18.4253 1.7381
0.382812 4.61481 5.08584	0 22.0908 1.73717
0.383057 4.71463 5.07799	0 25.3584 1.73684
0.383301 5.14233 5.07534	0 18.5952 1.73506
0.383545 5.16845 5.07767	0 25.4324 1.73017
