0 0 2.71255	0 0 0.832955
0.255371 5.20716 4.83538	0 30.2018 1.32978
0.255615 5.20757 4.83643	0 28.6508 1.30147
0.255859 4.8897 4.83413	0 20.0602 1.272
0.256104 4.5113 4.82895	0 24.0926 1.24274
0.256348 4.44798 4.82145	0 16.5692 1.21436
0.256592 4.96234 4.81221	0 19.0788 1.18694
0.256836 4.55857 4.80175	0 20.6204 1.16
0.25708 5.1729 4.79059	0 18.9317 1.13282
0.257324 4.88649 4.77924	0 19.9287 1.10491
0.257568 4.79362 4.76838	0 23.7666 1.07672
0.257812 4.56766 4.75882	0 21.5163 1.05015
0.258057 4.80954 4.75159	0 18.9751 1.02871
0.258301 5.33638 4.74772	0 26.533 1.0171
0.258545 3.99669 4.7481	0 9.21277 1.02033
0.258789 4.67014 4.75318	0 25.2085 1.04251
0.259033 4.50336 4.76278	0 24.8896 1.08566
0.259277 4.64497 4.7759	0 18.9703 1.14854
0.259521 4.27599 4.79076	0 18.1966 1.22586
0.259766 4.97127 4.80501	0 24.9014 1.30841
0.26001 4.95341 4.81608	0 26.238 1.38444
0.260254 5.31509 4.82159	0 28.7681 1.44239
0.260498 5.44664 4.81982	0 22.7994 1.47399
0.260742 5.18364 4.81002	0 24.7655 1.47675
0.260986 4.88976 4.79255	0 17.7514 1.45433
0.26123 4.71422 4.76881	0 19.4207 1.41482
0.261475 4.6831 4.74107	0 17.0618 1.36743
0.261719 4.12352 4.71203	0 15.511 1.31928
0.261963 4.96428 4.68455	0 20.0485 1.27357
0.262207 4.93513 4.66121	0 24.9083 1.23002
0.262451 3.24396 4.64411	0 10.43 1.18704
0.262695 5.31369 4.63467	0 27.8128 1.14454
0.262939 4.69492 4.63359	0 15.6066 1.10544
0.263184 4.61604 4.64081	0 15.1745 1.07532
0.263428 4.34699 4.65557	0 24.963 1.06012
0.263672 4.08839 4.67653	0 13.5854 1.06341
0.263916 4.45506 4.7019	0 15.4818 1.0848
0.26416 4.94232 4.72962	0 30.1622 1.12029
0.264404 5.13538 4.75759	0 23.9593 1.16411
0.264648 5.10012 4.78386	0 23.7738 1.2109
0.264893 4.90923 4.80682	0 26.2085 1.2569
0.265137 4.76329 4.82525	0 22.4314 1.2999
0.265381 5.20117 4.83839	0 31.3527 1.3382
0.265625 4.60995 4.84585	0 20.0477 1.36974
0.265869 4.76031 4.84751	0 23.9945 1.39179
0.266113 4.9835 4.84344	0 25.6561 1.40144
0.266357 4.78504 4.83387	0 31.5933 1.3965
0.266602 4.90889 4.81917	0 18.8834 1.37649
0.266846 5.00009 4.79993	0 24.3343 1.34328
0.26709 4.97241 4.77702	0 22.2736 1.30129
0.267334 4.88335 4.7516	0 25.6955 1.25699
0.267578 5.07572 4.72509	0 29.3223 1.21773
0.267822 4.56468 4.69905	0 17.4024 1.18999
0.268066 3.94075 4.67502	0 15.2239 1.17755
0.268311 4.72679 4.65434	0 25.7674 1.18028
0.268555 4.1221 4.63806	0 23.0259 1.19417
0.268799 4.91352 4.62685	0 24.8418 1.21263
0.269043 4.40319 4.62105	0 22.5111 1.22876
0.269287 5.14758 4.62073	0 30.5718 1.23748
0.269531 4.17185 4.6258	0 19.6182 1.23706
0.269775 5.04091 4.63606	0 23.7527 1.22944
0.27002 4.4226 4.65127	0 16.8262 1.21956
0.270264 4.2941 4.67108	0 17.5712 1.21386
0.270508 4.16818 4.69505	0 15.4858 1.21857
0.270752 4.90408 4.72256	0 19.2747 1.23803
0.270996 4.98646 4.75279	0 19.2138 1.27328
0.27124 5.147 4.78473	0 24.5866 1.32138
0.271484 4.85698 4.81716	0 29.3097 1.37554
0.271729 3.97693 4.84869	0 16.2218 1.42656
0.271973 5.49245 4.87777	0 34.8689 1.46502
0.272217 5.13 4.90275	0 24.2428 1.48399
0.272461 4.51458 4.92197	0 19.8717 1.481
0.272705 4.99072 4.9339	0 17.0841 1.45884
0.272949 5.09255 4.93727	0 27.9582 1.4247
0.273193 5.83913 4.93133	0 40.9418 1.3881
0.273438 4.74195 4.91597	0 19.6876 1.35793
0.273682 5.09609 4.89185	0 29.055 1.33984
0.273926 5.11247 4.86039	0 25.4318 1.33455
0.27417 4.96648 4.82361	0 21.0805 1.33785
0.274414 5.13786 4.78388	0 26.9984 1.34237
0.274658 3.80467 4.74363	0 13.7642 1.34048
0.274902 4.8242 4.70501	0 21.9493 1.32727
0.275146 4.36943 4.66969	0 23.1072 1.3025
0.275391 4.15413 4.63873	0 15.1796 1.27063
0.275635 4.8446 4.61264	0 22.4093 1.23906
0.275879 4.66901 4.59155	0 20.1397 1.21521
0.276123 4.65046 4.57539	0 19.946 1.20369
0.276367 4.97281 4.5641	0 25.5227 1.20474
0.276611 4.40473 4.55775	0 24.7716 1.21456
0.276855 4.45613 4.55663	0 22.9089 1.22741
0.2771 3.99874 4.56113	0 15.6971 1.23821
0.277344 4.43838 4.57166	0 23.9197 1.24435
0.277588 4.41183 4.58853	0 19.9794 1.2458
0.277832 4.51631 4.61184	0 22.5113 1.24382
0.278076 5.0645 4.64132	0 26.0574 1.23934
0.27832 4.60772 4.67633	0 19.789 1.23246
0.278564 4.39302 4.71578	0 24.6259 1.22333
0.278809 5.20287 4.75806	0 23.6222 1.21371
0.279053 4.05979 4.80116	0 21.9832 1.20769
0.279297 4.50216 4.84272	0 21.6231 1.2106
0.279541 4.88868 4.88022	0 23.1024 1.22632
0.279785 5.6446 4.91134	0 26.9096 1.25473
0.280029 5.06528 4.93424	0 26.5726 1.2907
0.280273 5.87706 4.94791	0 39.3179 1.3256
0.280518 5.02202 4.9524	0 24.8126 1.35023
0.280762 5.2228 4.94882	0 23.5137 1.35768
0.281006 4.74873 4.93926	0 21.9622 1.34478
0.28125 4.33646 4.92641	0 13.8428 1.31182
0.281494 5.25728 4.91311	0 27.4499 1.26159
0.281738 5.01727 4.90185	0 34.7297 1.19885
0.281982 4.5786 4.89436	0 18.9798 1.13041
0.282227 4.24425 4.89125	0 20.9964 1.06541
0.282471 4.55095 4.89196	0 16.6431 1.01461
0.282715 5.02114 4.8949	0 29.0897 0.988085
0.282959 4.98095 4.89774	0 21.2779 0.992053
0.283203 5.13164 4.89794	0 26.8617 1.02608
0.283447 5.14109 4.89328	0 25.9959 1.08234
0.283691 5.25069 4.88237	0 26.4326 1.14767
0.283936 5.48962 4.86495	0 29.2977 1.20777
0.28418 4.79623 4.84204	0 23.0392 1.25187
0.284424 5.22132 4.81579	0 28.1723 1.27565
0.284668 4.21939 4.78917	0 20.2975 1.28137
0.284912 4.75705 4.76541	0 20.0789 1.27546
0.285156 3.97008 4.74748	0 16.5068 1.26515
0.2854 4.77952 4.73762	0 14.1478 1.25621
0.285645 4.62214 4.73696	0 21.6018 1.25227
0.285889 3.96929 4.74545	0 18.2491 1.25567
0.286133 4.78476 4.76186	0 24.6546 1.26812
0.286377 5.12157 4.78411	0 24.249 1.29076
0.286621 4.76994 4.80958	0 17.7543 1.32332
0.286865 4.91887 4.83551	0 27.6773 1.36364
0.287109 4.97575 4.85934	0 26.2194 1.408
0.287354 5.0092 4.87896	0 41.169 1.45233
0.287598 5.54498 4.89285	0 35.1517 1.49326
0.287842 5.06582 4.90005	0 20.8677 1.52824
0.288086 4.20918 4.90019	0 14.4876 1.55456
0.28833 5.01367 4.89341	0 21.4747 1.56844
0.288574 4.25152 4.88027	0 25.9171 1.56538
0.288818 6.01075 4.86176	0 43.3916 1.54229
0.289062 5.52333 4.83926	0 46.0878 1.50007
0.289307 4.7563 4.81444	0 17.5387 1.44517
0.289551 4.13087 4.78919	0 11.514 1.38844
0.289795 4.58108 4.76541	0 19.7438 1.34184
0.290039 4.49447 4.74484	0 23.436 1.31435
0.290283 4.78288 4.72879	0 23.2484 1.30915
0.290527 4.99392 4.71799	0 23.843 1.32309
0.290771 3.91704 4.71249	0 11.27 1.3483
0.291016 5.03616 4.71172	0 34.1358 1.37524
0.29126 4.21343 4.71458	0 15.395 1.39592
0.291504 5.26827 4.71971	0 33.776 1.40627
0.291748 4.44034 4.72581	0 18.693 1.4069
0.291992 4.57589 4.73184	0 17.6633 1.40211
0.292236 5.39291 4.73725	0 19.8729 1.39765
0.29248 4.93314 4.74205	0 33.0324 1.39845
0.292725 5.10994 4.74667	0 28.0332 1.40737
0.292969 4.61773 4.75174	0 16.8668 1.42518
0.293213 4.27608 4.75784	0 15.204 1.45142
0.293457 4.01822 4.76514	0 16.3575 1.485
0.293701 4.02579 4.7733	0 18.1466 1.52412
0.293945 5.69357 4.78144	0 29.0256 1.56579
0.294189 5.13566 4.78826	0 22.1008 1.60542
0.294434 5.30038 4.79237	0 35.2812 1.63722
0.294678 4.51148 4.7926	0 18.9088 1.65526
0.294922 4.81712 4.7883	0 22.844 1.65487
0.295166 4.93998 4.7795	0 22.4838 1.63388
0.29541 4.85853 4.76692	0 48.7873 1.59333
0.295654 5.28625 4.75179	0 24.6253 1.53741
0.295898 4.55249 4.73558	0 22.0585 1.47268
0.296143 4.28766 4.71964	0 17.3152 1.40658
0.296387 3.97616 4.70493	0 14.8091 1.34564
0.296631 5.53825 4.69177	0 30.2539 1.29392
0.296875 3.91581 4.67987	0 14.8677 1.25246
0.297119 4.26134 4.6685	0 20.7445 1.21976
0.297363 5.49274 4.6567	0 24.4795 1.19309
0.297607 4.74345 4.6437	0 16.6138 1.17001
0.297852 4.82891 4.62918	0 24.4095 1.14926
0.298096 5.12555 4.61348	0 22.7441 1.13091
0.29834 4.66639 4.59757	0 26.4422 1.11588
0.298584 4.30995 4.58288	0 15.2574 1.10544
0.298828 4.12422 4.57101	0 18.3585 1.10089
0.299072 4.01782 4.56337	0 13.6784 1.10349
0.299316 4.40345 4.56089	0 20.5735 1.11438
0.299561 4.53675 4.56384	0 15.979 1.13417
0.299805 4.74049 4.57178	0 23.8318 1.16269
0.300049 4.62935 4.58367	0 26.2447 1.19899
0.300293 4.79814 4.59804	0 18.5315 1.24168
0.300537 4.46654 4.61323	0 24.5728 1.28915
0.300781 4.45121 4.62757	0 15.4829 1.33924
0.301025 5.12068 4.63957	0 28.3088 1.3884
0.30127 4.2512 4.64807	0 18.2443 1.43094
0.301514 4.63885 4.65227	0 30.7858 1.45943
0.301758 5.11973 4.65186	0 31.9178 1.46628
0.302002 4.78556 4.64694	0 24.8657 1.44639
0.302246 4.82559 4.63802	0 30.1255 1.39938
0.30249 5.00235 4.62587	0 21.6108 1.33041
0.302734 4.4123 4.61143	0 18.8289 1.24912
0.302979 3.90043 4.59561	0 16.0706 1.16697
0.303223 4.55405 4.57923	0 13.6382 1.09442
0.303467 4.30956 4.56294	0 12.0593 1.03893
0.303711 4.6777 4.54725	0 26.8741 1.00428
0.303955 5.49931 4.53261	0 26.4168 0.990927
0.304199 4.57853 4.51949	0 24.1326 0.996743
0.304443 3.92639 4.50846	0 12.298 1.01779
0.304688 4.01661 4.50015	0 18.5957 1.04913
0.304932 4.68111 4.49524	0 27.0595 1.08579
0.305176 5.01711 4.4943	0 24.1917 1.12382
0.30542 3.97315 4.49766	0 16.5272 1.16101
0.305664 4.31139 4.50526	0 17.82 1.19679
0.305908 3.88262 4.51661	0 11.446 1.23149
0.306152 5.262 4.53074	0 24.9594 1.26528
0.306396 4.67803 4.54632	0 21.0898 1.2973
0.306641 3.70275 4.56177	0 13.2201 1.32549
0.306885 5.13194 4.57544	0 23.9405 1.34675
0.307129 5.01759 4.5858	0 23.1298 1.35765
0.307373 4.74174 4.59163	0 16.6693 1.35521
0.307617 4.39966 4.59217	0 25.2049 1.33763
0.307861 4.33309 4.58718	0 20.9688 1.30496
0.308105 4.85721 4.57705	0 25.6196 1.25939
0.30835 5.30951 4.56274	0 25.4712 1.20527
0.308594 4.34912 4.54566	0 15.0375 1.14892
0.308838 4.38469 4.52753	0 14.668 1.09803
0.309082 4.42682 4.51014	0 16.1276 1.06072
0.309326 4.48561 4.49514	0 21.4999 1.04422
0.30957 4.28054 4.48382	0 17.4663 1.05332
0.309814 4.05575 4.47702	0 16.7523 1.08917
0.310059 4.08836 4.47508	0 20.8212 1.14881
0.310303 4.41999 4.47795	0 22.5742 1.22576
0.310547 5.27511 4.48531	0 23.4514 1.31134
0.310791 4.31492 4.49675	0 20.5319 1.39639
0.311035 4.7504 4.51182	0 25.5303 1.47283
0.311279 4.35458 4.53012	0 19.9166 1.53482
0.311523 4.21391 4.5512	0 19.1912 1.57925
0.311768 4.66979 4.57446	0 24.9233 1.6058
0.312012 4.13522 4.59907	0 13.507 1.61637
0.312256 4.60066 4.62388	0 17.8896 1.61397
0.3125 4.39126 4.64755	0 19.5785 1.60144
0.312744 5.35859 4.6686	0 44.5319 1.58029
0.312988 4.94397 4.6857	0 18.7003 1.5504
0.313232 4.77042 4.69777	0 22.4253 1.51084
0.313477 4.99962 4.70419	0 26.1127 1.46147
0.313721 4.77993 4.70482	0 14.2044 1.40448
0.313965 4.58215 4.69992	0 18.2879 1.34471
0.314209 4.67325 4.69012	0 15.4907 1.2884
0.314453 4.3381 4.67623	0 14.2795 1.24072
0.314697 4.62732 4.65913	0 16.3985 1.20354
0.314941 5.10983 4.63971	0 24.4497 1.17479
0.315186 4.6335 4.61881	0 27.2541 1.1498
0.31543 5.12733 4.59711	0 20.1665 1.12409
0.315674 4.08956 4.57518	0 13.2932 1.09594
0.315918 4.55086 4.55334	0 13.9559 1.06739
0.316162 4.06867 4.53173	0 14.3729 1.04309
0.316406 4.32241 4.51029	0 18.3492 1.02775
0.31665 4.64142 4.4889	0 18.4955 1.02351
0.316895 4.74756 4.46752	0 18.5115 1.02874
0.317139 4.32763 4.44632	0 15.6909 1.03866
0.317383 5.09718 4.42582	0 20.1218 1.04758
0.317627 4.68453 4.40688	0 18.2381 1.05143
0.317871 4.13564 4.39054	0 14.1503 1.04931
0.318115 3.74189 4.37784	0 16.0616 1.04346
0.318359 4.17859 4.36949	0 14.8981 1.03771
0.318604 3.72798 4.3657	0 11.5377 1.03522
0.318848 4.40779 4.36598	0 18.2034 1.03686
0.319092 4.38576 4.36922	0 16.3057 1.04071
0.319336 5.01987 4.37383	0 25.6783 1.04306
0.31958 4.57618 4.37802	0 14.3823 1.04005
0.319824 3.94737 4.38009	0 19.3408 1.02928
0.320068 4.54301 4.37872	0 19.6586 1.01063
0.320312 4.78405 4.37314	0 23.2471 0.985991
0.320557 4.26738 4.3632	0 12.7152 0.958239
0.320801 4.50564 4.34939	0 23.3217 0.930093
0.321045 4.30545 4.33272	0 22.6399 0.903416
0.321289 4.43729 4.31463	0 17.9612 0.879268
0.321533 4.11968 4.29683	0 13.149 0.858528
0.321777 4.0334 4.2812	0 11.1363 0.842528
0.322021 4.36573 4.26965	0 15.786 0.833215
0.322266 4.405 4.26399	0 18.4523 0.832664
0.32251 3.76216 4.26581	0 10.6929 0.842267
0.322754 4.52399 4.27633	0 15.6168 0.862193
0.322998 4.17282 4.29624	0 14.7148 0.891593
0.323242 3.56817 4.32558	0 13.6977 0.929532
0.323486 3.90461 4.36357	0 16.1113 0.976071
0.32373 5.00933 4.40863	0 20.5805 1.03261
0.323975 4.33359 4.4584	0 21.9339 1.10089
0.324219 3.91573 4.50989	0 14.5384 1.18093
0.324463 4.83325 4.55972	0 21.4405 1.2688
0.324707 5.24418 4.60444	0 24.4557 1.35586
0.324951 4.31695 4.64085	0 26.1724 1.43013
0.325195 4.98831 4.66636	0 29.5473 1.47954
0.325439 5.46882 4.67921	0 32.8716 1.49595
0.325684 4.88047 4.67869	0 26.0179 1.47782
0.325928 5.06485 4.6651	0 17.0799 1.43057
0.326172 4.2817 4.63975	0 22.0186 1.36431
0.326416 4.73861 4.60472	0 17.0687 1.29028
0.32666 4.89642 4.56269	0 21.5774 1.2175
0.326904 3.90289 4.51656	0 11.9016 1.15129
0.327148 5.38857 4.46924	0 45.6501 1.09396
0.327393 3.9542 4.42334	0 11.5717 1.04683
0.327637 4.07304 4.38102	0 16.8207 1.01213
0.327881 3.79854 4.34386	0 11.53 0.993354
0.328125 4.53002 4.31283	0 17.2748 0.994009
0.328369 3.97799 4.28832	0 10.7424 1.01543
0.328613 4.22916 4.27033	0 17.2396 1.05524
0.328857 4.35613 4.25851	0 17.8627 1.1073
0.329102 4.75032 4.25231	0 24.2026 1.16349
0.329346 4.03421 4.25109	0 24.861 1.21608
0.32959 3.89321 4.25406	0 11.8293 1.25979
0.329834 4.01472 4.26036	0 19.3875 1.29234
0.330078 4.071 4.26898	0 18.318 1.31369
0.330322 4.22739 4.27878	0 18.2971 1.32457
0.330566 4.82546 4.28855	0 35.5361 1.32529
0.330811 4.17676 4.29711	0 21.7899 1.31549
0.331055 4.53983 4.30339	0 22.3516 1.29455
0.331299 4.28108 4.30657	0 16.3083 1.26228
0.331543 4.80129 4.30618	0 20.5975 1.2193
0.331787 3.4023 4.30212	0 12.9562 1.1672
0.332031 4.83139 4.29474	0 18.0161 1.10857
0.332275 4.49662 4.28472	0 26.564 1.04727
0.33252 4.26927 4.27306	0 22.1342 0.988534
0.332764 4.22911 4.26096	0 15.7967 0.938567
0.333008 4.28852 4.2497	0 16.856 0.903367
0.333252 4.00125 4.2405	0 13.2727 0.887025
0.333496 4.2352 4.23437	0 23.5859 0.890303
0.33374 3.89949 4.232	0 15.0738 0.910216
0.333984 4.40332 4.23372	0 15.2315 0.940874
0.334229 4.11783 4.2394	0 23.031 0.975138
0.334473 3.86192 4.24858	0 11.6286 1.00635
0.334717 4.29513 4.2605	0 14.6539 1.02951
0.334961 4.40471 4.27428	0 20.7416 1.04164
0.335205 4.77354 4.28902	0 23.8301 1.04173
0.335449 4.09133 4.30391	0 13.6944 1.03028
0.335693 4.29531 4.31832	0 19.8086 1.00906
0.335938 4.11185 4.33178	0 15.0367 0.980747
0.336182 4.93794 4.34402	0 15.7195 0.948679
0.336426 3.92729 4.35491	0 13.8073 0.916426
0.33667 4.0485 4.36451	0 14.6426 0.887379
0.336914 4.48071 4.37301	0 15.3632 0.864385
0.337158 4.82001 4.38078	0 17.8721 0.849516
0.337402 4.41248 4.38832	0 20.4694 0.843999
0.337646 4.84781 4.39619	0 22.9825 0.848178
0.337891 4.28001 4.40491	0 18.8735 0.861454
0.338135 3.69814 4.41474	0 10.052 0.882281
0.338379 3.93478 4.42558	0 18.786 0.90837
0.338623 4.93522 4.4368	0 22.5491 0.937205
0.338867 4.29899 4.44726	0 17.7816 0.966659
0.339111 4.46108 4.45537	0 11.9688 0.995334
0.339355 4.82282 4.45929	0 27.5513 1.02234
0.3396 4.66771 4.45721	0 21.9175 1.04665
0.339844 4.21026 4.44766	0 13.9981 1.06648
0.340088 5.02489 4.42975	0 23.8388 1.07934
0.340332 4.68894 4.4034	0 26.9042 1.08269
0.340576 4.1663 4.36938	0 16.4154 1.07512
0.34082 4.75384 4.32934	0 21.4731 1.05721
0.341064 4.25287 4.28559	0 13.5924 1.03182
0.341309 4.35201 4.2409	0 18.9695 1.0037
0.341553 3.90209 4.19814	0 11.6984 0.978368
0.341797 4.0738 4.15998	0 15.47 0.960985
0.342041 3.76844 4.1286	0 16.4956 0.955352
0.342285 3.64352 4.10547	0 13.4029 0.963463
0.342529 3.8005 4.09127	0 11.9135 0.985612
0.342773 4.35622 4.08588	0 18.702 1.02078
0.343018 4.03478 4.08855	0 18.0483 1.06682
0.343262 4.18998 4.09801	0 19.9729 1.12014
0.343506 3.49051 4.11272	0 11.9306 1.17521
0.34375 4.48635 4.13105	0 24.5987 1.22445
0.343994 4.33501 4.15136	0 19.5023 1.25929
0.344238 4.37499 4.17218	0 12.1323 1.27229
0.344482 3.94464 4.19219	0 12.9335 1.2596
0.344727 3.9113 4.21038	0 12.5537 1.22263
0.344971 4.52719 4.22607	0 24.1623 1.16813
0.345215 3.73012 4.23904	0 11.7947 1.10648
0.345459 5.0969 4.24957	0 28.1615 1.04891
0.345703 4.40821 4.25847	0 20.7099 1.00467
0.345947 4.70547 4.267	0 19.2443 0.978973
0.346191 4.14775 4.27664	0 20.4338 0.972487
0.346436 3.89608 4.28879	0 15.265 0.982318
0.34668 3.62614 4.30444	0 15.4775 1.00378
0.346924 3.93534 4.32388	0 16.407 1.03206
0.347168 4.52983 4.34648	0 17.3681 1.06304
0.347412 4.02492 4.37077	0 18.5265 1.09323
0.347656 4.85317 4.39453	0 25.0429 1.11929
0.3479 4.65968 4.41522	0 22.158 1.13816
0.348145 4.75286 4.43031	0 28.3113 1.14784
0.348389 4.42254 4.43769	0 16.7309 1.14859
0.348633 4.36342 4.43594	0 15.2283 1.14357
0.348877 5.2791 4.42447	0 39.9282 1.13822
0.349121 4.77852 4.40352	0 23.2027 1.13824
0.349365 4.10095 4.37402	0 19.0857 1.1469
0.349609 3.82043 4.33742	0 13.6067 1.16304
0.349854 4.51769 4.29545	0 23.6765 1.18084
0.350098 4.15808 4.25003	0 12.687 1.19161
0.350342 4.39976 4.20309	0 17.8959 1.18697
0.350586 4.55906 4.15657	0 27.7933 1.16188
0.35083 4.01286 4.11237	0 17.5083 1.11623
0.351074 3.76426 4.07235	0 16.2461 1.05435
0.351318 3.59225 4.03825	0 11.0532 0.983237
0.351562 3.85608 4.01163	0 17.1521 0.910461
0.351807 4.57245 3.99371	0 19.0553 0.842765
0.352051 3.43768 3.98526	0 10.3196 0.785584
0.352295 4.00255 3.98644	0 14.2206 0.742988
0.352539 3.15682 3.99674	0 12.2178 0.717545
0.352783 3.78635 4.01493	0 19.9258 0.710037
0.353027 4.51662 4.03915	0 19.0044 0.719348
0.353271 3.85253 4.06709	0 14.5543 0.742846
0.353516 4.65728 4.09616	0 23.9402 0.777245
0.35376 3.41681 4.12383	0 11.4733 0.8195
0.354004 4.30936 4.14787	0 13.3701 0.867316
0.354248 4.75705 4.16662	0 18.3939 0.919108
0.354492 4.65113 4.17911	0 18.6012 0.973664
0.354736 4.32267 4.18517	0 14.8268 1.02987
0.35498 3.821 4.1853	0 16.5428 1.0867
0.355225 4.29754 4.18053	0 19.8237 1.14344
0.355469 4.31183 4.17216	0 15.0121 1.19963
0.355713 3.98669 4.16147	0 29.7425 1.25469
0.355957 4.47158 4.14947	0 20.7877 1.30693
0.356201 3.69676 4.13675	0 9.59328 1.35266
0.356445 3.66009 4.12346	0 13.6698 1.38599
0.356689 3.94599 4.10938	0 18.5784 1.40001
0.356934 4.66842 4.09412	0 18.6172 1.3889
0.357178 4.49415 4.0774	0 34.6585 1.3504
0.357422 4.39384 4.05923	0 21.1378 1.2872
0.357666 3.81376 4.0401	0 13.3059 1.20661
0.35791 3.90689 4.02095	0 15.9814 1.11868
0.358154 3.92044 4.00314	0 12.8308 1.0337
0.358398 3.91103 3.98813	0 13.1092 0.960065
0.358643 3.79128 3.97727	0 11.9018 0.903184
0.358887 4.13132 3.97149	0 14.0514 0.865414
0.359131 3.4275 3.97108	0 10.093 0.84655
0.359375 3.94363 3.97559	0 15.0412 0.844518
0.359619 3.44529 3.98389	0 11.3784 0.856064
0.359863 4.30587 3.99433	0 16.2734 0.877393
0.360107 4.2963 4.005	0 18.3766 0.90471
0.360352 4.19446 4.01409	0 19.4298 0.934499
0.360596 3.66055 4.02014	0 9.84569 0.963514
0.36084 4.95882 4.02233	0 29.0898 0.988621
0.361084 4.12985 4.02053	0 16.2617 1.00682
0.361328 3.60351 4.01537	0 11.5799 1.01566
0.361572 3.81073 4.008	0 14.3074 1.01403
0.361816 4.70103 3.99991	0 22.8344 1.00282
0.362061 3.37101 3.99264	0 9.80104 0.985048
0.362305 3.94283 3.98747	0 19.2351 0.965239
0.362549 3.9915 3.98526	0 11.0552 0.948305
0.362793 3.7594 3.98627	0 14.736 0.938323
0.363037 3.58307 3.99024	0 10.2605 0.937744
0.363281 3.96149 3.9964	0 13.0964 0.947196
0.363525 4.56333 4.00373	0 17.8071 0.965753
0.36377 4.09497 4.01111	0 16.4026 0.991333
0.364014 3.97579 4.01755	0 15.9408 1.02095
0.364258 3.98459 4.02228	0 13.7665 1.05081
0.364502 4.31772 4.02488	0 26.0927 1.07632
0.364746 3.95672 4.02521	0 17.0319 1.09256
0.36499 3.8589 4.02342	0 21.7547 1.09491
0.365234 4.12479 4.01981	0 13.8969 1.0802
0.365479 3.60113 4.01475	0 13.416 1.0477
0.365723 4.3147 4.00858	0 18.9565 0.999735
0.365967 4.49419 4.00159	0 18.3274 0.941705
0.366211 4.09944 3.99392	0 17.7674 0.881425
0.366455 3.46845 3.98558	0 7.83116 0.827844
0.366699 3.65181 3.97649	0 13.2081 0.789435
0.366943 3.68942 3.96654	0 11.0662 0.772575
0.367188 4.3281 3.95569	0 14.6166 0.780283
0.367432 4.6196 3.94404	0 20.464 0.811611
0.367676 4.24085 3.93194	0 20.4296 0.86178
0.36792 3.48505 3.91998	0 10.6575 0.922941
0.368164 3.56451 3.90892	0 11.9355 0.985371
0.368408 4.21049 3.89959	0 15.0577 1.03894
0.368652 3.37997 3.89269	0 14.3508 1.07476
0.368896 3.98211 3.8887	0 15.2462 1.08693
0.369141 3.51885 3.88772	0 15.1482 1.07392
0.369385 4.47923 3.88945	0 24.5053 1.03909
0.369629 3.56547 3.89326	0 9.99919 0.989872
0.369873 3.41866 3.89829	0 12.3416 0.93571
0.370117 4.41343 3.9036	0 14.5177 0.885429
0.370361 4.29075 3.90833	0 14.4438 0.845149
0.370605 3.42075 3.91183	0 10.9451 0.817499
0.37085 4.29802 3.91371	0 18.8353 0.802242
0.371094 4.28371 3.9139	0 21.1472 0.797781
0.371338 3.39443 3.91261	0 10.2059 0.802695
0.371582 3.50818 3.91025	0 9.48568 0.816591
0.371826 4.15821 3.90737	0 12.3456 0.840016
0.37207 4.65862 3.90457	0 16.1587 0.873556
0.372314 3.51196 3.90234	0 8.13816 0.91658
0.372559 3.55448 3.90101	0 13.5246 0.966198
0.372803 4.2932 3.90064	0 13.0779 1.01696
0.373047 3.57391 3.90103	0 15.5207 1.06156
0.373291 3.59234 3.90173	0 13.5257 1.09261
0.373535 3.5354 3.90217	0 9.57161 1.10478
0.373779 4.31051 3.90178	0 19.7371 1.09677
0.374023 4.67624 3.90021	0 22.1761 1.07205
0.374268 3.96181 3.89744	0 14.1121 1.03797
0.374512 3.88552 3.89378	0 15.1516 1.00333
0.374756 3.70069 3.88983	0 13.1683 0.975447
0.375 3.94333 3.88629	0 16.0232 0.957853
0.375244 3.32337 3.88376	0 9.8082 0.949876
0.375488 3.55274 3.88252	0 13.9469 0.948066
0.375732 4.00023 3.88243	0 15.8841 0.948707
0.375977 4.38018 3.88289	0 16.6411 0.949986
0.376221 3.80281 3.88303	0 11.796 0.952664
0.376465 3.65626 3.88191	0 13.8148 0.959035
0.376709 3.74844 3.87879	0 13.7878 0.970955
0.376953 4.34264 3.87337	0 14.3164 0.98822
0.377197 4.46772 3.86593	0 18.8149 1.00826
0.377441 3.60778 3.8573	0 10.6757 1.02722
0.377686 3.9204 3.84872	0 12.1687 1.04166
0.37793 3.76429 3.84154	0 11.6379 1.04978
0.378174 3.52431 3.83684	0 9.71123 1.05156
0.378418 3.37052 3.83521	0 9.42111 1.04783
0.378662 3.49788 3.83647	0 11.1036 1.03906
0.378906 4.02362 3.83972	0 20.5949 1.02458
0.37915 3.61355 3.84351	0 10.997 1.00265
0.379395 4.50143 3.84616	0 16.5126 0.971362
0.379639 3.40397 3.84622	0 12.1711 0.929704
0.379883 4.55116 3.84277	0 18.6757 0.878445
0.380127 4.49321 3.83572	0 17.0702 0.820398
0.380371 4.13713 3.82579	0 14.3278 0.760051
0.380615 3.15489 3.81441	0 7.83324 0.702753
0.380859 3.72824 3.80336	0 11.6772 0.653718
0.381104 3.0492 3.79451	0 9.20098 0.617127
0.381348 3.35485 3.7894	0 11.4804 0.595499
0.381592 4.04487 3.78907	0 19.3358 0.589431
0.381836 4.28785 3.79392	0 18.7934 0.5977
0.38208 4.09336 3.8037	0 14.1926 0.617687
