0 0 2.90847	0 0 1.02068
0.256348 4.52658 5.56029	0 22.9269 2.07194
0.256592 5.92668 5.52507	0 35.5941 1.96436
0.256836 5.8469 5.48511	0 38.7386 1.90382
0.25708 5.11327 5.44277	0 22.2741 1.88799
0.257324 6.28639 5.40095	0 32.8492 1.90058
0.257568 4.56798 5.3628	0 17.4231 1.91923
0.257812 5.32023 5.33141	0 31.4918 1.92496
0.258057 5.20494 5.30952	0 33.452 1.90943
0.258301 4.64858 5.2992	0 25.5644 1.87708
0.258545 4.7618 5.30165	0 23.8564 1.84205
0.258789 4.95467 5.31709	0 17.6664 1.82162
0.259033 5.6605 5.34474	0 28.5479 1.82943
0.259277 5.73724 5.38287	0 34.2227 1.87148
0.259521 4.85211 5.42904	0 21.6399 1.94625
0.259766 5.60298 5.48023	0 44.3364 2.0481
0.26001 4.48476 5.53316	0 16.4281 2.17144
0.260254 6.66236 5.5845	0 40.6325 2.31313
0.260498 5.9411 5.63114	0 27.867 2.47177
0.260742 5.81461 5.67042	0 27.7935 2.64466
0.260986 5.52096 5.70037	0 36.6635 2.82442
0.26123 6.31389 5.71982	0 53.9981 2.99739
0.261475 5.35601 5.72856	0 26.5589 3.14484
0.261719 6.5738 5.72728	0 39.8525 3.24694
0.261963 5.63556 5.71748	0 33.2034 3.28802
0.262207 6.08354 5.70122	0 38.7889 3.26136
0.262451 5.59549 5.68086	0 36.3738 3.17161
0.262695 5.9506 5.65864	0 41.62 3.03366
0.262939 4.64198 5.63645	0 42.7616 2.86838
0.263184 4.71383 5.61559	0 15.5272 2.69671
0.263428 6.12201 5.59672	0 36.0666 2.53479
0.263672 5.79416 5.57992	0 31.3499 2.39184
0.263916 5.74673 5.5649	0 41.5381 2.27101
0.26416 6.47383 5.55123	0 54.0272 2.17176
0.264404 5.1087 5.53858	0 21.8587 2.09209
0.264648 4.37917 5.52688	0 19.438 2.02953
0.264893 6.20799 5.51637	0 45.8763 1.98107
0.265137 5.74409 5.50756	0 28.4287 1.94319
0.265381 4.90176 5.5011	0 24.241 1.91264
0.265625 5.95945 5.49768	0 36.8932 1.88782
0.265869 6.01046 5.49782	0 34.2955 1.86962
0.266113 4.48678 5.50179	0 18.2907 1.86091
0.266357 4.88348 5.50953	0 25.5144 1.86434
0.266602 5.52131 5.52063	0 27.8618 1.87965
0.266846 6.42563 5.53436	0 47.2723 1.90231
0.26709 5.78688 5.54974	0 36.431 1.92455
0.267334 4.96085 5.56563	0 24.5655 1.93843
0.267578 5.84171 5.58076	0 34.6791 1.93936
0.267822 5.11055 5.59391	0 22.8125 1.92777
0.268066 6.20882 5.60394	0 35.4395 1.90831
0.268311 5.1889 5.60994	0 26.9849 1.88686
0.268555 5.74335 5.61135	0 37.7127 1.86734
0.268799 6.18421 5.60806	0 35.7258 1.84996
0.269043 5.61604 5.60051	0 24.9576 1.83148
0.269287 6.28671 5.58965	0 31.3899 1.80724
0.269531 4.85687 5.57688	0 24.7654 1.77384
0.269775 5.31511 5.56384	0 24.3305 1.73141
0.27002 5.99435 5.55212	0 35.64 1.68476
0.270264 5.15417 5.54296	0 21.6602 1.64274
0.270508 5.76973 5.537	0 39.325 1.61597
0.270752 4.72801 5.53413	0 15.3188 1.61337
0.270996 5.59489 5.53348	0 36.1748 1.6389
0.27124 5.0808 5.53363	0 27.1643 1.6899
0.271484 5.84344 5.53289	0 45.935 1.75783
0.271729 5.98446 5.52976	0 29.6324 1.83109
0.271973 6.43592 5.5232	0 36.1543 1.89845
0.272217 5.22479 5.51295	0 31.1147 1.95141
0.272461 5.62414 5.4995	0 25.7833 1.98478
0.272705 5.27944 5.484	0 35.8427 1.99564
0.272949 6.13977 5.4679	0 31.9977 1.98228
0.273193 4.704 5.45266	0 20.6823 1.94402
0.273438 4.71329 5.43943	0 25.1215 1.88218
0.273682 4.68702 5.42889	0 22.7507 1.80153
0.273926 5.49775 5.42127	0 24.7882 1.7108
0.27417 6.91191 5.41653	0 36.0812 1.62177
0.274414 5.93506 5.41454	0 25.9702 1.54686
0.274658 4.90904 5.4153	0 21.0282 1.49637
0.274902 5.01717 5.419	0 25.1429 1.4764
0.275146 4.91553 5.42605	0 21.2184 1.48835
0.275391 5.70549 5.43691	0 28.9307 1.52966
0.275635 5.23799 5.4519	0 29.2237 1.59517
0.275879 5.37511 5.47108	0 43.2822 1.67797
0.276123 5.11469 5.49415	0 29.4257 1.76966
0.276367 6.09543 5.52041	0 34.1148 1.8605
0.276611 5.56136 5.54886	0 28.478 1.94036
0.276855 5.45483 5.57823	0 37.2939 2.00076
0.2771 5.08292 5.60714	0 15.5816 2.03717
0.277344 6.23531 5.63414	0 29.2535 2.05018
0.277588 6.20526 5.65779	0 32.3669 2.04448
0.277832 4.84256 5.67676	0 28.9958 2.02598
0.278076 5.97047 5.68992	0 45.5535 1.99889
0.27832 5.47137 5.69654	0 24.8014 1.96421
0.278564 6.46616 5.69645	0 34.7298 1.9206
0.278809 5.69706 5.69017	0 37.2699 1.8667
0.279053 5.74716 5.67903	0 30.7911 1.80343
0.279297 6.67206 5.66512	0 42.5957 1.73486
0.279541 4.97857 5.65108	0 23.7071 1.66748
0.279785 6.00139 5.63979	0 31.4442 1.6084
0.280029 4.48891 5.63395	0 20.77 1.56382
0.280273 5.05027 5.63569	0 29.4063 1.53828
0.280518 6.05871 5.64623	0 42.1427 1.53471
0.280762 5.23256 5.66569	0 29.9838 1.55457
0.281006 5.4208 5.69304	0 24.8346 1.59747
0.28125 6.04209 5.72628	0 30.662 1.66053
0.281494 6.12192 5.76265	0 30.0766 1.73783
0.281738 5.27695 5.79891	0 28.8895 1.82099
0.281982 5.48353 5.83171	0 23.1908 1.90083
0.282227 7.09886 5.85789	0 56.3568 1.96947
0.282471 6.17037 5.87475	0 40.6723 2.02181
0.282715 5.01165 5.88035	0 24.6961 2.05572
0.282959 6.01599 5.87365	0 37.9496 2.07112
0.283203 6.77372 5.8547	0 39.8054 2.0689
0.283447 6.69205 5.82461	0 43.4603 2.05034
0.283691 5.94375 5.78547	0 37.9143 2.01726
0.283936 5.68111 5.74017	0 36.1812 1.9725
0.28418 5.08524 5.69204	0 22.9401 1.91988
0.284424 5.24366 5.64462	0 36.6045 1.86377
0.284668 5.15598 5.6013	0 36.1547 1.80844
0.284912 5.4761 5.5651	0 34.218 1.75799
0.285156 5.86548 5.5385	0 29.7614 1.71684
0.2854 6.11953 5.52327	0 35.4401 1.69027
0.285645 5.34524 5.52037	0 28.4886 1.68441
0.285889 4.30623 5.52978	0 22.1648 1.70508
0.286133 5.2564 5.55039	0 23.294 1.75594
0.286377 5.43467 5.57998	0 24.3445 1.83672
0.286621 4.98361 5.61533	0 21.7868 1.94241
0.286865 5.90461 5.65243	0 30.3546 2.06365
0.287109 5.84753 5.68697	0 33.926 2.18816
0.287354 6.92849 5.71489	0 46.1556 2.30257
0.287598 5.61504 5.73296	0 26.8911 2.39435
0.287842 6.21363 5.73924	0 46.4486 2.45357
0.288086 5.52052 5.73338	0 27.027 2.47467
0.28833 6.53845 5.71656	0 44.9993 2.45775
0.288574 6.30013 5.69123	0 38.3407 2.40895
0.288818 5.23602 5.66058	0 29.4196 2.33938
0.289062 5.48683 5.62787	0 27.7988 2.26267
0.289307 4.79371 5.59586	0 20.6044 2.19185
0.289551 4.78598 5.56634	0 24.4133 2.13653
0.289795 5.67746 5.53999	0 35.982 2.10118
0.290039 4.95303 5.51645	0 19.6803 2.08477
0.290283 7.01634 5.49462	0 40.4382 2.08145
0.290527 5.44895 5.47317	0 32.8432 2.08193
0.290771 5.607 5.45093	0 36.0745 2.07537
0.291016 5.14014 5.42724	0 23.6839 2.05154
0.29126 5.81453 5.40206	0 23.0417 2.00336
0.291504 5.00099 5.376	0 21.7374 1.9292
0.291748 5.52605 5.35006	0 38.2932 1.83429
0.291992 4.84952 5.32542	0 20.8425 1.73037
0.292236 5.08481 5.30318	0 26.9003 1.63329
0.29248 5.8874 5.28418	0 36.1419 1.55929
0.292725 4.57724 5.26891	0 20.1104 1.52091
0.292969 5.35336 5.25752	0 28.8932 1.52412
0.293213 5.77552 5.2499	0 30.0792 1.56713
0.293457 4.83609 5.24578	0 23.0738 1.64096
0.293701 5.21053 5.24497	0 21.8403 1.73138
0.293945 4.44988 5.24741	0 18.4465 1.82168
0.294189 5.86126 5.25338	0 38.2063 1.8961
0.294434 5.48658 5.2635	0 34.9484 1.94353
0.294678 5.68954 5.27867	0 41.1744 1.96062
0.294922 5.07942 5.29995	0 21.3555 1.95332
0.295166 4.66081 5.32826	0 16.8164 1.9356
0.29541 5.75757 5.36407	0 40.7545 1.92529
0.295654 4.31919 5.40715	0 23.0855 1.93803
0.295898 5.43138 5.45637	0 31.7292 1.98151
0.296143 4.77884 5.50974	0 23.9327 2.05234
0.296387 5.86053 5.56452	0 34.3089 2.13698
0.296631 6.41531 5.61756	0 32.602 2.2166
0.296875 6.48312 5.6657	0 35.2629 2.27371
0.297119 5.65628 5.70611	0 31.2551 2.29794
0.297363 5.34859 5.73659	0 32.7152 2.28851
0.297607 6.08427 5.75573	0 29.5757 2.25293
0.297852 5.43248 5.76298	0 22.0395 2.20297
0.298096 6.86427 5.75854	0 45.7306 2.15007
0.29834 5.69382 5.74331	0 21.1058 2.10215
0.298584 5.7517 5.71871	0 33.4155 2.06257
0.298828 5.61357 5.68661	0 30.8436 2.03081
0.299072 5.3257 5.64915	0 28.6012 2.00401
0.299316 6.19562 5.60862	0 35.9497 1.9783
0.299561 6.05141 5.56729	0 31.5124 1.94977
0.299805 4.83769 5.52725	0 20.0928 1.91509
0.300049 5.09713 5.49023	0 19.9308 1.87215
0.300293 5.64756 5.45747	0 45.3219 1.82083
0.300537 4.96869 5.42969	0 26.0691 1.76346
0.300781 5.26143 5.40706	0 30.2162 1.70469
0.301025 5.37656 5.38935	0 31.5177 1.65041
0.30127 5.39556 5.37609	0 26.2224 1.60611
0.301514 6.23472 5.3668	0 44.4774 1.57518
0.301758 4.80633 5.36113	0 20.3353 1.55799
0.302002 5.02673 5.35898	0 26.6447 1.55207
0.302246 5.56486 5.36053	0 30.1058 1.55345
0.30249 5.21273 5.36614	0 24.826 1.55855
0.302734 5.29161 5.37618	0 19.0886 1.56592
0.302979 5.90046 5.39086	0 30.0188 1.57703
0.303223 4.87506 5.40998	0 26.0465 1.59544
0.303467 5.04525 5.43286	0 25.1471 1.62474
0.303711 4.97217 5.45825	0 15.2907 1.66599
0.303955 5.92474 5.48446	0 26.1136 1.71605
0.304199 5.0906 5.50952	0 29.1604 1.76757
0.304443 6.47055 5.5315	0 25.6567 1.81086
0.304688 5.97042 5.5487	0 28.3002 1.83666
0.304932 5.29332 5.55994	0 31.6884 1.83864
0.305176 5.80349 5.5647	0 33.1223 1.81517
0.30542 5.93198 5.56309	0 35.3595 1.7698
0.305664 4.80939 5.55589	0 30.9001 1.71101
0.305908 5.35509 5.54429	0 27.325 1.65094
0.306152 6.77018 5.52977	0 45.6277 1.60313
0.306396 5.10338 5.51389	0 16.1343 1.57924
0.306641 5.59465 5.49808	0 24.2315 1.58561
0.306885 5.0043 5.48351	0 22.1067 1.62097
0.307129 4.73708 5.47101	0 23.9599 1.67669
0.307373 6.14873 5.46093	0 45.4906 1.73952
0.307617 5.68138 5.45322	0 25.3737 1.79583
0.307861 5.04096 5.44746	0 29.7603 1.83542
0.308105 5.41371 5.44289	0 36.1646 1.85372
0.30835 5.43096 5.43864	0 22.2234 1.85208
0.308594 5.62638 5.43379	0 35.6523 1.8366
0.308838 5.36218 5.42756	0 27.9313 1.81621
0.309082 5.63411 5.41946	0 24.6432 1.80049
0.309326 5.00891 5.40938	0 29.0246 1.79744
0.30957 5.90006 5.39761	0 29.8921 1.81157
0.309814 5.84645 5.38485	0 36.3851 1.84281
0.310059 5.17302 5.37209	0 30.5877 1.88659
0.310303 4.91286 5.36047	0 27.7819 1.93496
0.310547 5.70674 5.35112	0 32.1189 1.97853
0.310791 4.16773 5.34498	0 13.6857 2.00841
0.311035 5.66547 5.34272	0 24.3454 2.01795
0.311279 6.01169 5.34469	0 30.0747 2.00375
0.311523 5.13493 5.35098	0 30.8382 1.96617
0.311768 4.65417 5.36144	0 16.4759 1.90929
0.312012 5.68279 5.37583	0 27.4973 1.84067
0.312256 5.46557 5.3938	0 25.7045 1.77063
0.3125 5.64697 5.41493	0 33.188 1.71119
0.312744 5.26535 5.43868	0 25.54 1.67431
0.312988 5.39755 5.46428	0 37.4395 1.6696
0.313232 5.01314 5.49066	0 23.1159 1.70181
0.313477 5.57874 5.51641	0 25.8421 1.76878
0.313721 5.59894 5.53989	0 26.6674 1.86058
0.313965 5.77715 5.55935	0 37.1165 1.96042
0.314209 5.49824 5.57322	0 31.5278 2.04754
0.314453 5.97 5.58039	0 36.3767 2.10171
0.314697 5.72664 5.58044	0 38.9344 2.10834
0.314941 6.18482 5.5738	0 44.5926 2.06285
0.315186 5.91436 5.5617	0 33.3844 1.97255
0.31543 5.4734 5.54595	0 31.1664 1.85517
0.315674 5.163 5.52862	0 22.9805 1.73404
0.315918 4.76901 5.51165	0 18.8856 1.63161
0.316162 5.61683 5.49647	0 36.6744 1.56373
0.316406 5.41704 5.48377	0 23.0175 1.53661
0.31665 5.07451 5.47344	0 31.8072 1.54746
0.316895 5.49996 5.46464	0 27.4425 1.58767
0.317139 6.06811 5.45605	0 35.2052 1.64684
0.317383 5.48384 5.44613	0 34.3899 1.71554
0.317627 5.89005 5.43345	0 31.0374 1.78609
0.317871 5.16004 5.41687	0 25.8425 1.85139
0.318115 5.17522 5.39576	0 39.0023 1.90353
0.318359 5.04935 5.37007	0 23.4976 1.93335
0.318604 5.70103 5.34038	0 25.8312 1.93201
0.318848 6.54723 5.30788	0 65.7802 1.89393
0.319092 4.46989 5.27429	0 17.5655 1.81982
0.319336 4.91243 5.24175	0 18.2964 1.71811
0.31958 6.00116 5.21253	0 31.4291 1.60372
0.319824 4.46649 5.18881	0 17.2842 1.4946
0.320068 5.04304 5.17229	0 33.5081 1.40697
0.320312 4.86285 5.16398	0 21.9995 1.35132
0.320557 4.72921 5.16395	0 25.3358 1.33021
0.320801 5.2481 5.17134	0 39.1105 1.33854
0.321045 4.79822 5.18454	0 24.7189 1.36599
0.321289 4.76713 5.20152	0 17.9036 1.40053
0.321533 5.22407 5.22027	0 23.9074 1.43203
0.321777 6.77428 5.23921	0 49.9728 1.45472
0.322021 5.80292 5.25749	0 30.9181 1.46805
0.322266 5.42435 5.275	0 26.7455 1.47587
0.32251 4.04298 5.29225	0 13.8735 1.48451
0.322754 5.40287 5.30999	0 34.1778 1.50066
0.322998 4.66624 5.32878	0 19.7597 1.52969
0.323242 5.7131 5.34856	0 29.5129 1.57445
0.323486 5.59332 5.36854	0 25.7878 1.63455
0.32373 4.58029 5.38714	0 17.1503 1.70567
0.323975 5.10471 5.40237	0 22.7413 1.77939
0.324219 6.57655 5.41221	0 40.8435 1.84412
0.324463 5.7942 5.41514	0 47.5547 1.88743
0.324707 5.88074 5.41053	0 41.3346 1.89963
0.324951 5.99001 5.39884	0 46.1456 1.87724
0.325195 5.02927 5.38158	0 20.1727 1.82503
0.325439 4.88977 5.36098	0 23.171 1.75547
0.325684 5.39714 5.33958	0 28.4961 1.68564
0.325928 5.07881 5.31974	0 18.376 1.6325
0.326172 4.78233 5.30318	0 19.9589 1.60808
0.326416 5.45366 5.29071	0 32.1761 1.61611
0.32666 4.90132 5.28218	0 21.4803 1.6511
0.326904 5.57217 5.27659	0 31.6757 1.70019
0.327148 5.63988 5.27236	0 40.6258 1.7473
0.327393 4.43293 5.26768	0 18.6021 1.7783
0.327637 6.29884 5.26092	0 32.1176 1.7854
0.327881 4.84044 5.25093	0 16.4026 1.76925
0.328125 5.56858 5.23728	0 42.0827 1.73801
0.328369 5.4008 5.22034	0 25.5915 1.70365
0.328613 5.4246 5.20124	0 33.4769 1.67728
0.328857 5.37267 5.18166	0 29.4656 1.66543
0.329102 4.51597 5.16354	0 16.8779 1.66864
0.329346 5.10779 5.14879	0 26.6984 1.68256
0.32959 5.10175 5.13887	0 24.1589 1.70048
0.329834 4.7805 5.13464	0 19.3011 1.71578
0.330078 4.8058 5.13611	0 21.3742 1.72341
0.330322 4.93852 5.14255	0 28.8107 1.72039
0.330566 5.46364 5.15257	0 46.1704 1.70587
0.330811 5.26288 5.1644	0 31.2215 1.68136
0.331055 5.28456 5.17617	0 28.8606 1.65093
0.331299 5.0534 5.18627	0 22.5165 1.62075
0.331543 5.38088 5.19346	0 34.3942 1.59767
0.331787 5.65548 5.19711	0 29.9125 1.58685
0.332031 5.2326 5.19712	0 22.2025 1.58967
0.332275 5.37087 5.19387	0 24.3175 1.60295
0.33252 4.9753 5.18805	0 23.7291 1.62012
0.332764 4.5995 5.18057	0 19.6132 1.63381
0.333008 4.86031 5.17237	0 21.9986 1.63887
0.333252 5.88999 5.1644	0 27.625 1.63437
0.333496 5.67737 5.15762	0 35.2055 1.62388
0.33374 4.73523 5.15294	0 20.5233 1.61409
0.333984 4.81948 5.15128	0 19.9778 1.61256
0.334229 4.98838 5.15352	0 25.6657 1.62574
0.334473 5.78168 5.16036	0 50.0707 1.65774
0.334717 4.58724 5.17227	0 22.786 1.70999
0.334961 5.08398 5.18939	0 23.2732 1.78084
0.335205 4.77422 5.2114	0 19.0565 1.86513
0.335449 5.12326 5.23759	0 23.6416 1.95377
0.335693 5.22277 5.26686	0 22.9191 2.03452
0.335938 6.10094 5.29789	0 31.871 2.09424
0.336182 5.18849 5.32918	0 65.8551 2.12266
0.336426 5.0674 5.35923	0 41.3734 2.11595
0.33667 5.69173 5.38661	0 30.7992 2.0786
0.336914 5.27101 5.40999	0 22.4305 2.02241
0.337158 5.58507 5.42828	0 31.4278 1.96285
0.337402 5.41106 5.44064	0 24.5296 1.91419
0.337646 4.9973 5.44662	0 23.0572 1.88517
0.337891 6.36601 5.44619	0 30.9476 1.87669
0.338135 5.74647 5.43981	0 31.8354 1.88246
0.338379 5.35942 5.42834	0 22.7151 1.89189
0.338623 5.89742 5.41289	0 43.3993 1.89423
0.338867 5.53578 5.39454	0 25.2971 1.88208
0.339111 4.63001 5.37415	0 20.1068 1.85299
0.339355 4.35712 5.35211	0 17.886 1.80859
0.3396 5.13792 5.32829	0 22.6019 1.75223
0.339844 6.02715 5.30217	0 40.9093 1.68678
0.340088 5.67066 5.27315	0 28.254 1.61394
0.340332 6.12744 5.24082	0 37.5642 1.53525
0.340576 4.834 5.20534	0 24.3224 1.45382
0.34082 5.35281 5.16761	0 21.317 1.37516
0.341064 4.88454 5.12926	0 18.5639 1.30639
0.341309 5.17719 5.09242	0 25.4036 1.25405
0.341553 5.04525 5.05933	0 23.7843 1.22197
0.341797 4.6362 5.03197	0 12.3131 1.21015
0.342041 4.4582 5.01164	0 14.4789 1.21539
0.342285 4.76219 4.99873	0 28.7513 1.23304
0.342529 4.67646 4.99274	0 23.1153 1.25899
0.342773 5.17611 4.99241	0 29.0365 1.29082
0.343018 5.11771 4.99605	0 21.2254 1.32785
0.343262 5.36772 5.00191	0 29.2969 1.37028
0.343506 5.00799 5.00857	0 35.1594 1.41807
0.34375 5.41353 5.01511	0 28.9154 1.47021
0.343994 4.62619 5.02129	0 25.5541 1.52443
0.344238 5.27252 5.02745	0 30.2718 1.5773
0.344482 4.98696 5.03431	0 24.933 1.62443
0.344727 4.90693 5.04282	0 26.8565 1.66102
0.344971 4.23943 5.05388	0 22.4125 1.68275
0.345215 5.45439 5.06815	0 33.0581 1.68722
0.345459 5.15972 5.08596	0 21.536 1.67497
0.345703 4.96353 5.10719	0 25.5474 1.64946
0.345947 5.81896 5.13124	0 36.3001 1.61558
0.346191 4.72697 5.15707	0 20.4388 1.5775
0.346436 4.66223 5.18318	0 19.769 1.53724
0.34668 4.88721 5.20769	0 27.8013 1.49514
0.346924 5.43389 5.22847	0 31.4018 1.45199
0.347168 5.68179 5.24334	0 30.3441 1.41129
0.347412 5.48142 5.25025	0 20.9817 1.3798
0.347656 6.39462 5.24758	0 43.1692 1.36544
0.3479 4.62643 5.2344	0 20.691 1.37348
0.348145 5.17031 5.21059	0 20.8074 1.4032
0.348389 5.04597 5.17707	0 21.9136 1.44702
0.348633 5.54531 5.13569	0 39.4996 1.49274
0.348877 6.18279 5.0892	0 46.3675 1.52786
0.349121 4.42331 5.04098	0 29.1403 1.54378
0.349365 5.17654 4.99467	0 24.8531 1.53789
0.349609 4.69278 4.95371	0 18.42 1.51301
0.349854 4.22156 4.92097	0 16.0903 1.47485
0.350098 4.114 4.89828	0 20.0018 1.42924
0.350342 4.96954 4.88623	0 39.182 1.38049
0.350586 4.57656 4.88405	0 17.92 1.33128
0.35083 5.08843 4.88982	0 19.497 1.28356
0.351074 4.96163 4.90074	0 20.8463 1.23953
0.351318 4.58303 4.91359	0 20.0992 1.20212
0.351562 5.03872 4.92524	0 24.6132 1.17469
0.351807 5.97045 4.9331	0 32.7936 1.16027
0.352051 4.72079 4.93549	0 26.9009 1.1605
0.352295 5.01791 4.93183	0 18.1162 1.17469
0.352539 4.92673 4.92266	0 17.5387 1.19931
0.352783 5.50737 4.90948	0 21.3741 1.22832
0.353027 4.95762 4.89443	0 27.2154 1.25456
0.353271 4.43507 4.87994	0 29.1882 1.27171
0.353516 4.24659 4.86834	0 20.7687 1.27631
0.35376 4.75044 4.86147	0 28.035 1.26882
0.354004 5.24797 4.86052	0 28.3702 1.25351
0.354248 4.24064 4.86588	0 19.2426 1.2371
0.354492 4.88544 4.8772	0 22.3507 1.22646
0.354736 4.59184 4.89356	0 23.2287 1.22642
0.35498 5.37581 4.91371	0 28.1005 1.23832
0.355225 5.04396 4.93629	0 30.0849 1.26015
0.355469 5.07207 4.96007	0 22.006 1.28825
0.355713 4.71694 4.98408	0 26.4324 1.31973
0.355957 4.76276 5.00765	0 24.0152 1.35396
0.356201 5.51158 5.03033	0 29.8676 1.39234
0.356445 5.13653 5.05177	0 20.6681 1.43626
0.356689 5.29125 5.07152	0 25.4577 1.48468
0.356934 4.87188 5.08894	0 26.0796 1.53302
0.357178 4.35982 5.10309	0 16.6616 1.57419
0.357422 5.15376 5.11282	0 26.6263 1.60135
0.357666 5.51781 5.11696	0 23.0407 1.61081
0.35791 4.9731 5.11456	0 18.3438 1.60366
0.358154 6.28932 5.1052	0 56.6917 1.58541
0.358398 5.24027 5.08922	0 31.9956 1.56411
0.358643 5.44314 5.06774	0 28.0538 1.54787
0.358887 4.68409 5.04259	0 13.1446 1.54274
0.359131 4.65663 5.01598	0 13.3435 1.55141
0.359375 4.95937 4.9901	0 20.0741 1.573
0.359619 4.2673 4.96671	0 20.0019 1.60345
0.359863 5.49014 4.94679	0 39.1391 1.63646
0.360107 4.45012 4.93034	0 15.1101 1.66432
0.360352 4.96557 4.91647	0 22.6778 1.67885
0.360596 4.35316 4.90358	0 13.9379 1.6725
0.36084 5.40695 4.88982	0 29.2486 1.63998
0.361084 5.08195 4.87349	0 24.9619 1.5802
0.361328 5.21273 4.85353	0 30.8649 1.49776
0.361572 5.13999 4.82972	0 30.3624 1.40263
0.361816 5.0931 4.80282	0 23.1895 1.30769
0.362061 4.87437 4.77441	0 18.292 1.22475
0.362305 4.53831 4.74658	0 25.7392 1.16098
0.362549 4.03316 4.7215	0 15.4445 1.11748
0.362793 4.45622 4.70103	0 21.2297 1.09074
0.363037 4.37107 4.68633	0 15.5156 1.0758
0.363281 4.51 4.67776	0 21.9133 1.06942
0.363525 4.89651 4.67488	0 22.2287 1.07157
0.36377 4.90915 4.67665	0 32.7405 1.08456
0.364014 4.75798 4.68171	0 18.1715 1.11081
0.364258 4.24553 4.68874	0 15.9866 1.15039
0.364502 4.76072 4.69676	0 14.008 1.19972
0.364746 5.1385 4.70527	0 21.4006 1.25203
0.36499 4.70732 4.71434	0 28.6733 1.29943
0.365234 5.0068 4.72453	0 26.775 1.33575
0.365479 4.83016 4.73669	0 34.132 1.3591
0.365723 3.91061 4.75171	0 15.7648 1.37311
0.365967 4.57467 4.77031	0 16.7388 1.38633
0.366211 4.78087 4.79276	0 24.5766 1.41019
0.366455 4.82895 4.81884	0 23.4625 1.45595
0.366699 4.76606 4.8478	0 24.6268 1.53153
0.366943 5.33289 4.87847	0 17.6787 1.63898
0.367188 4.4432 4.90943	0 17.0002 1.77308
0.367432 5.1338 4.93924	0 28.1252 1.9215
0.367676 4.79955 4.96667	0 18.4992 2.06702
0.36792 5.4578 4.99081	0 40.0576 2.19131
0.368164 5.21537 5.01122	0 33.2474 2.27954
0.368408 5.08852 5.02789	0 30.504 2.3242
0.368652 5.06239 5.04111	0 21.4812 2.32672
0.368896 5.08227 5.0513	0 21.8754 2.29617
0.369141 4.94815 5.05882	0 32.7554 2.24556
0.369385 4.99958 5.06378	0 23.4326 2.18718
0.369629 4.87884 5.06597	0 28.437 2.12881
0.369873 4.40699 5.06489	0 19.2801 2.07219
0.370117 5.83506 5.05991	0 26.3444 2.01426
0.370361 5.30822 5.05052	0 27.7234 1.95027
0.370605 5.47213 5.03652	0 35.9581 1.87734
0.37085 5.15166 5.01822	0 28.7828 1.79688
0.371094 5.03744 4.9965	0 23.6035 1.71485
0.371338 5.10406 4.97268	0 21.9535 1.64006
0.371582 4.48614 4.94834	0 24.6552 1.58144
0.371826 4.49958 4.92505	0 22.3167 1.54571
0.37207 5.03358 4.90411	0 30.3673 1.53614
0.372314 4.88723 4.88639	0 21.4481 1.55247
0.372559 4.57587 4.8723	0 19.7772 1.59114
0.372803 4.90754 4.86177	0 22.3633 1.64559
0.373047 5.09051 4.85442	0 22.6502 1.7065
0.373291 4.66859 4.8497	0 28.4884 1.76265
0.373535 5.12968 4.84698	0 26.9415 1.803
0.373779 4.66942 4.84567	0 35.6061 1.8195
0.374023 5.06269 4.84521	0 22.0879 1.80953
0.374268 4.45386 4.84504	0 16.8262 1.77657
0.374512 4.58294 4.84467	0 18.8716 1.72844
0.374756 5.0334 4.84359	0 24.0705 1.67396
0.375 4.99844 4.84135	0 23.9674 1.61953
0.375244 4.72236 4.83761	0 18.866 1.56733
0.375488 5.51945 4.83214	0 26.1475 1.51573
0.375732 5.03491 4.82485	0 23.0107 1.46142
0.375977 4.1661 4.81573	0 19.3365 1.40169
0.376221 4.75116 4.80486	0 26.3734 1.33595
0.376465 4.58385 4.79228	0 25.8192 1.2661
0.376709 4.89187 4.77807	0 18.8529 1.19576
0.376953 5.40068 4.76238	0 35.3478 1.12938
0.377197 4.26162 4.74556	0 23.6109 1.0712
0.377441 4.46232 4.72824	0 15.7881 1.0246
0.377686 5.17898 4.71149	0 20.2501 0.991701
0.37793 5.40966 4.69675	0 26.2714 0.973547
0.378174 4.44299 4.68569	0 15.3015 0.97072
0.378418 4.55923 4.67996	0 19.6438 0.983983
0.378662 3.87457 4.68083	0 11.2506 1.01436
0.378906 4.09157 4.68887	0 12.9702 1.06233
0.37915 4.33647 4.70371	0 15.7623 1.12641
0.379395 5.40825 4.72399	0 33.5464 1.20203
0.379639 4.46521 4.74752	0 24.9633 1.28156
0.379883 4.55907 4.77158	0 18.1147 1.35556
0.380127 5.34404 4.79346	0 29.621 1.4147
0.380371 4.79815 4.81083	0 17.2701 1.45149
0.380615 5.39979 4.82219	0 28.1627 1.46123
0.380859 4.86309 4.82707	0 19.8888 1.44227
0.381104 5.74484 4.82603	0 47.9665 1.39606
0.381348 4.5601 4.82045	0 22.4952 1.32718
0.381592 4.10474 4.81218	0 19.4422 1.24319
0.381836 4.34179 4.80313	0 15.465 1.15416
0.38208 4.89052 4.79488	0 18.4969 1.07144
0.382324 5.20698 4.78836	0 27.5767 1.00621
0.382568 4.68109 4.78376	0 15.1954 0.967709
0.382812 4.26356 4.78052	0 19.1455 0.961696
0.383057 4.87187 4.77752	0 19.797 0.989371
