0 0 0.98938	0 0 0.108396
0.253662 3.06679 2.88882	0 8.42604 0.403925
0.253906 3.0957 2.89664	0 9.13481 0.441956
0.25415 2.62818 2.90489	0 6.55387 0.48609
0.254395 3.51386 2.91324	0 13.6527 0.532419
0.254639 2.08607 2.9213	0 4.48884 0.577511
0.254883 2.58672 2.92859	0 6.77416 0.618345
0.255127 3.09409 2.9346	0 9.22774 0.652089
0.255371 3.41233 2.93885	0 10.7251 0.676037
0.255615 3.35529 2.94103	0 15.4103 0.687884
0.255859 2.94771 2.94105	0 10.154 0.686238
0.256104 2.92965 2.93915	0 8.03653 0.671084
0.256348 2.91921 2.93576	0 13.409 0.643948
0.256592 2.54741 2.93147	0 4.54562 0.607694
0.256836 2.93836 2.92683	0 9.60134 0.566044
0.25708 3.10249 2.92222	0 9.08462 0.522964
0.257324 2.80301 2.91771	0 7.24858 0.48203
0.257568 2.85953 2.9131	0 7.83071 0.445852
0.257812 2.53948 2.90791	0 5.22835 0.415693
0.258057 3.14291 2.90158	0 11.479 0.391412
0.258301 3.43047 2.89361	0 10.5914 0.371831
0.258545 2.89883 2.88367	0 8.3861 0.355413
0.258789 2.67594 2.87177	0 5.44891 0.341012
0.259033 3.17751 2.85823	0 9.08682 0.328391
0.259277 2.59871 2.84368	0 7.04974 0.318347
0.259521 2.85299 2.8289	0 8.43099 0.312399
0.259766 2.82391 2.81479	0 9.15381 0.312174
0.26001 2.55907 2.80219	0 5.33254 0.318689
0.260254 2.75022 2.79183	0 7.56143 0.331781
0.260498 2.58965 2.78429	0 6.59085 0.349929
0.260742 3.1176 2.77998	0 12.3444 0.370554
0.260986 2.69082 2.77915	0 5.70362 0.390729
0.26123 2.89631 2.78182	0 9.0785 0.407983
0.261475 2.49494 2.78778	0 5.2427 0.420896
0.261719 2.72495 2.79653	0 6.71259 0.429257
0.261963 2.56273 2.80722	0 7.82148 0.433782
0.262207 2.87612 2.81865	0 7.57635 0.435573
0.262451 2.81602 2.8294	0 6.99899 0.435536
0.262695 2.7469 2.83792	0 7.40664 0.434018
0.262939 3.01592 2.84279	0 10.389 0.430803
0.263184 3.43384 2.84298	0 12.9232 0.42544
0.263428 2.78324 2.83799	0 6.56118 0.417749
0.263672 2.9522 2.82804	0 7.26322 0.408213
0.263916 3.11595 2.81405	0 9.03453 0.398043
0.26416 2.90141 2.79747	0 8.03102 0.388878
0.264404 2.54836 2.78008	0 6.22999 0.382236
0.264648 2.5761 2.76366	0 6.78026 0.378953
0.264893 2.44612 2.74969	0 5.3862 0.378824
0.265137 2.43717 2.73914	0 5.45316 0.380573
0.265381 3.01653 2.73233	0 7.68071 0.38216
0.265625 2.11205 2.729	0 3.17229 0.381372
0.265869 2.97766 2.72838	0 12.3714 0.376513
0.266113 3.24994 2.72943	0 12.283 0.367013
0.266357 2.75117 2.73099	0 4.65755 0.353756
0.266602 2.54851 2.73201	0 7.20503 0.339054
0.266846 2.60404 2.73163	0 5.59917 0.326241
0.26709 3.1002 2.72926	0 7.5975 0.318973
0.267334 2.47886 2.72462	0 5.38271 0.320352
0.267578 2.50881 2.71771	0 5.1046 0.33205
0.267822 3.12489 2.70882	0 7.79263 0.353685
0.268066 2.72176 2.6985	0 6.55615 0.382741
0.268311 2.87842 2.68755	0 9.21791 0.415172
0.268555 2.72785 2.67691	0 8.49615 0.446553
0.268799 2.48305 2.66759	0 4.9641 0.473371
0.269043 2.34063 2.66055	0 4.85727 0.493913
0.269287 2.66899 2.65656	0 7.3558 0.50844
0.269531 2.58573 2.65607	0 8.12282 0.518664
0.269775 2.51488 2.65914	0 6.47807 0.526899
0.27002 2.37863 2.66545	0 4.23444 0.535274
0.270264 3.18437 2.67431	0 8.96647 0.545271
0.270508 2.58541 2.68482	0 6.01702 0.557522
0.270752 2.33692 2.69596	0 6.58112 0.571699
0.270996 2.87274 2.70683	0 5.23954 0.586389
0.27124 2.9124 2.71674	0 8.92129 0.599139
0.271484 2.8796 2.72533	0 7.1285 0.606881
0.271729 2.44683 2.73263	0 5.12126 0.606855
0.271973 3.28464 2.73896	0 10.9961 0.59772
0.272217 2.76212 2.74484	0 9.38147 0.580281
0.272461 2.66188 2.75078	0 5.6635 0.557354
0.272705 2.39015 2.75711	0 5.31454 0.532735
0.272949 2.40655 2.76383	0 8.77296 0.509811
0.273193 2.78627 2.77055	0 10.2629 0.490556
0.273438 2.66927 2.77654	0 6.6165 0.475417
0.273682 2.94233 2.78092	0 7.04437 0.463986
0.273926 3.5903 2.78283	0 16.7066 0.455871
0.27417 2.5415 2.78165	0 7.7072 0.451111
0.274414 3.10455 2.77717	0 8.42146 0.449871
0.274658 2.6578 2.76966	0 6.99975 0.451695
0.274902 2.69206 2.75978	0 5.53871 0.454939
0.275146 2.5924 2.74851	0 5.81607 0.456902
0.275391 2.71475 2.73689	0 7.57911 0.454683
0.275635 2.6802 2.72593	0 6.98637 0.446363
0.275879 2.79044 2.71636	0 9.67934 0.431855
0.276123 2.76942 2.70857	0 9.57426 0.413016
0.276367 2.37647 2.70259	0 4.31588 0.39298
0.276611 2.72809 2.69808	0 6.99364 0.375106
0.276855 2.81454 2.69445	0 5.59686 0.362021
0.2771 2.34505 2.69096	0 7.8839 0.355126
0.277344 2.90578 2.68691	0 6.0388 0.35459
0.277588 2.68311 2.68178	0 10.6448 0.359656
0.277832 3.11402 2.67537	0 11.6246 0.36899
0.278076 2.7491 2.66787	0 5.73899 0.380926
0.27832 2.26476 2.65985	0 3.5264 0.393626
0.278564 3.29364 2.65221	0 9.34541 0.40527
0.278809 2.47248 2.64596	0 6.19515 0.414394
0.279053 1.80872 2.64211	0 2.97097 0.420313
0.279297 2.59809 2.64146	0 7.2854 0.423486
0.279541 2.685 2.64443	0 6.98892 0.425551
0.279785 3.05595 2.65103	0 9.89221 0.428886
0.280029 2.55877 2.66081	0 7.04723 0.435756
0.280273 2.24626 2.67294	0 4.51485 0.447375
0.280518 2.9917 2.68626	0 7.99235 0.463373
0.280762 2.13873 2.69945	0 5.33389 0.48197
0.281006 3.13957 2.71117	0 10.3043 0.500836
0.28125 3.0166 2.72023	0 9.3267 0.518141
0.281494 2.62632 2.72566	0 5.0122 0.533198
0.281738 2.95964 2.72688	0 7.13726 0.546312
0.281982 2.66466 2.72374	0 6.21646 0.557961
0.282227 3.18505 2.71649	0 11.0411 0.567876
0.282471 2.44859 2.7058	0 8.13972 0.574602
0.282715 2.58416 2.69265	0 6.78327 0.575853
0.282959 2.67129 2.67821	0 6.09804 0.569471
0.283203 2.79996 2.66375	0 7.51289 0.554499
0.283447 2.48039 2.65055	0 10.3115 0.531832
0.283691 2.85374 2.6397	0 7.61741 0.504134
0.283936 2.44509 2.63208	0 6.08704 0.475098
0.28418 2.41243 2.62827	0 4.37924 0.448369
0.284424 2.38018 2.62842	0 4.64874 0.42665
0.284668 2.86974 2.63231	0 5.48278 0.411305
0.284912 2.44162 2.63932	0 4.45525 0.402544
0.285156 2.43311 2.64851	0 5.59134 0.399903
0.2854 2.75782 2.65877	0 8.16088 0.402651
0.285645 2.65968 2.66892	0 10.9042 0.409881
0.285889 3.00677 2.67792	0 7.23806 0.420319
0.286133 2.74158 2.68497	0 8.50986 0.432119
0.286377 3.12883 2.68963	0 7.02341 0.442905
0.286621 2.26696 2.69183	0 6.15215 0.450155
0.286865 2.5332 2.69185	0 5.42766 0.451796
0.287109 2.67 2.69027	0 6.26096 0.446754
0.287354 3.14837 2.68787	0 8.63383 0.435261
0.287598 2.72715 2.68545	0 8.36149 0.418782
0.287842 2.34661 2.6838	0 5.88064 0.399613
0.288086 2.86472 2.68352	0 8.73917 0.380264
0.28833 2.41846 2.68494	0 5.70742 0.362846
0.288574 2.19828 2.68816	0 4.84014 0.348699
0.288818 3.00884 2.69297	0 11.1699 0.338392
0.289062 2.80814 2.69897	0 9.02214 0.332048
0.289307 2.81744 2.70562	0 6.0741 0.329737
0.289551 2.81027 2.71233	0 7.05207 0.331658
0.289795 2.53902 2.71858	0 4.99164 0.337982
0.290039 2.72999 2.72395	0 5.64653 0.348495
0.290283 2.58951 2.72815	0 5.49799 0.362316
0.290527 2.94602 2.73103	0 8.91184 0.377924
0.290771 3.06029 2.7325	0 9.75046 0.393496
0.291016 2.56131 2.73248	0 5.1333 0.407368
0.29126 2.62807 2.7309	0 9.8459 0.418391
0.291504 2.54612 2.72764	0 4.56907 0.426084
0.291748 2.92432 2.72257	0 10.0695 0.430611
0.291992 2.47815 2.71563	0 5.11019 0.432661
0.292236 2.90366 2.70692	0 9.15212 0.433295
0.29248 3.05743 2.69677	0 8.80457 0.433745
0.292725 2.63279 2.68581	0 7.12518 0.435141
0.292969 2.94759 2.6749	0 8.08966 0.438198
0.293213 2.48849 2.66505	0 7.47458 0.442962
0.293457 2.53501 2.65722	0 5.77947 0.448766
0.293701 2.42974 2.65216	0 6.35756 0.454432
0.293945 2.2105 2.65021	0 5.37643 0.458671
0.294189 2.5628 2.6513	0 7.61653 0.460473
0.294434 2.47 2.65489	0 5.81927 0.459328
0.294678 3.10442 2.66018	0 8.97342 0.455227
0.294922 3.03525 2.66628	0 7.47375 0.448538
0.295166 2.5842 2.67237	0 7.30696 0.439898
0.29541 2.75336 2.67789	0 6.03882 0.430176
0.295654 2.40399 2.68256	0 4.3973 0.420458
0.295898 2.90801 2.68636	0 6.40955 0.411939
0.296143 2.63368 2.68942	0 5.31421 0.405718
0.296387 2.68251 2.69188	0 6.57709 0.402511
0.296631 2.56626 2.69383	0 7.45297 0.402413
0.296875 2.53823 2.69518	0 6.03126 0.404769
0.297119 2.7002 2.69575	0 6.33984 0.408268
0.297363 2.99861 2.69536	0 10.5328 0.411268
0.297607 2.62092 2.69392	0 6.89453 0.412346
0.297852 2.6125 2.69157	0 5.91087 0.410847
0.298096 3.25466 2.68874	0 7.93129 0.40717
0.29834 2.64347 2.68614	0 6.05613 0.402555
0.298584 2.57345 2.68461	0 5.62256 0.398431
0.298828 2.42701 2.68498	0 7.89165 0.395692
0.299072 2.36546 2.68785	0 6.18994 0.394331
0.299316 2.58722 2.6934	0 7.3105 0.393654
0.299561 2.7142 2.70126	0 5.10491 0.392894
0.299805 2.8445 2.71057	0 8.98177 0.391777
0.300049 2.71555 2.72	0 6.32676 0.390666
0.300293 2.18184 2.72805	0 3.89449 0.390235
0.300537 3.37006 2.73321	0 11.4164 0.390956
0.300781 3.22929 2.73433	0 11.8467 0.392793
0.301025 2.58676 2.73074	0 6.47774 0.395243
0.30127 2.81029 2.72248	0 5.02007 0.397599
0.301514 2.74651 2.71024	0 5.93209 0.399176
0.301758 2.75289 2.69531	0 6.63696 0.399352
0.302002 3.12567 2.67934	0 11.044 0.397519
0.302246 2.30335 2.66407	0 6.07893 0.393138
0.30249 2.12635 2.65106	0 4.18768 0.385994
0.302734 2.74138 2.64135	0 6.12914 0.376503
0.302979 2.60086 2.63539	0 6.6988 0.365818
0.303223 2.13643 2.63291	0 4.3595 0.355555
0.303467 2.69657 2.63304	0 6.00738 0.347233
0.303711 2.59738 2.6345	0 4.94244 0.341744
0.303955 2.73234 2.6359	0 7.51848 0.339139
0.304199 3.09393 2.63595	0 9.27463 0.338817
0.304443 3.16033 2.63374	0 9.51652 0.339922
0.304688 2.62523 2.62882	0 6.29849 0.341664
0.304932 2.15122 2.6213	0 5.33366 0.343422
0.305176 2.43305 2.61174	0 5.75933 0.34469
0.30542 2.25944 2.60107	0 5.05181 0.345083
0.305664 3.18042 2.59046	0 14.1975 0.344452
0.305908 3.04452 2.58115	0 9.45935 0.343037
0.306152 2.31398 2.5743	0 4.66028 0.341433
0.306396 2.1868 2.57085	0 3.36876 0.340272
0.306641 2.42854 2.57137	0 6.62757 0.339745
0.306885 2.26404 2.57599	0 4.30812 0.339263
0.307129 2.67742 2.58428	0 7.17761 0.337496
0.307373 2.54209 2.59529	0 9.6932 0.33286
0.307617 2.30386 2.60763	0 5.3904 0.324233
0.307861 2.97232 2.61961	0 8.04841 0.311567
0.308105 3.00621 2.62948	0 9.28865 0.296072
0.30835 2.49692 2.63564	0 6.15768 0.279892
0.308594 2.42902 2.63692	0 5.42264 0.265436
0.308838 3.09957 2.63276	0 6.83339 0.254693
0.309082 2.86779 2.62331	0 7.17279 0.248837
0.309326 2.6461 2.60942	0 8.60622 0.248237
0.30957 2.81069 2.59261	0 9.43074 0.252724
0.309814 2.62949 2.57481	0 6.35631 0.2619
0.310059 2.39823 2.5581	0 5.81579 0.275302
0.310303 1.96139 2.54441	0 3.54266 0.292411
0.310547 2.40788 2.53528	0 4.94081 0.312617
0.310791 2.6809 2.53157	0 8.11531 0.335221
0.311035 2.15074 2.53343	0 4.38862 0.359471
0.311279 2.53701 2.54024	0 4.57488 0.384596
0.311523 2.47918 2.55078	0 6.82162 0.409761
0.311768 2.51065 2.56346	0 6.99142 0.433992
0.312012 2.74554 2.57651	0 9.45479 0.456105
0.312256 2.7302 2.58832	0 9.01006 0.474704
0.3125 2.73823 2.5976	0 5.94535 0.48828
0.312744 2.74406 2.60355	0 8.68028 0.495394
0.312988 2.89937 2.60591	0 7.88958 0.494939
0.313232 2.17633 2.60492	0 6.01009 0.486421
0.313477 2.94541 2.60122	0 10.0212 0.47021
0.313721 2.61732 2.59568	0 6.92502 0.447689
0.313965 2.23152 2.58925	0 3.80435 0.421213
0.314209 2.59734 2.58282	0 4.45187 0.393841
0.314453 2.89234 2.57704	0 8.35622 0.368862
0.314697 2.35647 2.57237	0 5.37806 0.349187
0.314941 2.25259 2.56894	0 5.54813 0.336809
0.315186 2.66949 2.5667	0 6.39766 0.332489
0.31543 2.57732 2.5654	0 8.19612 0.335764
0.315674 2.79934 2.56471	0 6.86831 0.345217
0.315918 2.47908 2.56428	0 7.1878 0.358874
0.316162 2.65782 2.5638	0 6.69802 0.37456
0.316406 2.43594 2.56301	0 5.74195 0.390139
0.31665 2.43206 2.56168	0 6.71616 0.403673
0.316895 2.84143 2.55968	0 11.7581 0.413539
0.317139 2.4007 2.55687	0 6.45134 0.418562
0.317383 2.68444 2.55315	0 8.27825 0.418173
0.317627 2.25327 2.54847	0 4.11078 0.412541
0.317871 3.00717 2.54285	0 7.91914 0.40264
0.318115 2.2187 2.53639	0 5.73869 0.390161
0.318359 2.57375 2.52934	0 5.61081 0.37723
0.318604 2.79106 2.52208	0 7.52672 0.365941
0.318848 2.65171 2.51512	0 5.03556 0.357829
0.319092 2.05784 2.509	0 3.13059 0.353463
0.319336 2.78688 2.50429	0 8.01411 0.352323
0.31958 2.17782 2.5015	0 3.03508 0.353018
0.319824 2.38626 2.50101	0 6.05459 0.353776
0.320068 2.58036 2.50303	0 6.49173 0.353023
0.320312 2.24988 2.5076	0 5.84808 0.349855
0.320557 2.97364 2.51459	0 10.7901 0.344277
0.320801 2.44299 2.5237	0 5.34126 0.337155
0.321045 2.36204 2.5345	0 4.123 0.329972
0.321289 2.51317 2.54641	0 5.49398 0.324455
0.321533 2.38503 2.55878	0 7.92396 0.322194
0.321777 2.47338 2.5709	0 4.42478 0.324312
0.322021 2.68985 2.58209	0 5.40991 0.331251
0.322266 3.01666 2.59174	0 6.80142 0.342758
0.32251 2.50357 2.59944	0 4.14663 0.358068
0.322754 2.73042 2.60497	0 7.44113 0.37623
0.322998 2.63824 2.60833	0 8.37627 0.396372
0.323242 2.69387 2.60976	0 8.09864 0.417739
0.323486 2.28458 2.60962	0 4.19699 0.439468
0.32373 2.65887 2.60832	0 7.65106 0.460248
0.323975 2.70072 2.60627	0 8.83286 0.478153
0.324219 2.49746 2.60375	0 5.4173 0.490823
0.324463 2.99699 2.60091	0 11.2848 0.495984
0.324707 2.52435 2.59773	0 5.63555 0.492107
0.324951 2.09454 2.59401	0 3.60862 0.478962
0.325195 2.59732 2.58949	0 5.68545 0.457895
0.325439 2.75987 2.58385	0 6.55587 0.431769
0.325684 2.70256 2.57685	0 7.9429 0.404559
0.325928 2.8505 2.56838	0 8.14693 0.380616
0.326172 2.59724 2.55855	0 6.77687 0.363735
0.326416 2.53242 2.54765	0 4.46108 0.356276
0.32666 2.21413 2.53618	0 4.26617 0.358652
0.326904 2.68843 2.52478	0 6.44342 0.369393
0.327148 2.40487 2.51415	0 5.44161 0.385765
0.327393 2.71453 2.50501	0 8.20708 0.404635
0.327637 2.04868 2.498	0 4.44892 0.42325
0.327881 2.55207 2.49362	0 6.02279 0.439689
0.328125 2.67322 2.49223	0 8.0841 0.452959
0.328369 2.65009 2.49395	0 6.60366 0.462862
0.328613 2.16435 2.49865	0 6.14315 0.469734
0.328857 2.11503 2.50592	0 5.3816 0.474131
0.329102 2.85012 2.51507	0 6.50586 0.476501
0.329346 2.24182 2.52515	0 4.70704 0.47689
0.32959 2.49257 2.53508	0 7.77266 0.47479
0.329834 2.8437 2.5438	0 7.72253 0.469219
0.330078 2.6939 2.55037	0 8.36789 0.459044
0.330322 2.61911 2.55418	0 4.58993 0.44347
0.330566 2.46692 2.55505	0 4.84649 0.422525
0.330811 2.87024 2.55323	0 7.19565 0.397368
0.331055 2.78196 2.54937	0 7.73854 0.370256
0.331299 2.53827 2.54438	0 5.48132 0.344159
0.331543 2.11909 2.53925	0 4.67919 0.322091
0.331787 2.2586 2.53486	0 3.79124 0.306418
0.332031 2.5339 2.53184	0 4.78089 0.298401
0.332275 2.61399 2.53053	0 6.20863 0.298144
0.33252 2.40726 2.53096	0 5.79977 0.304873
0.332764 2.6826 2.53291	0 4.88276 0.317318
0.333008 2.64793 2.53602	0 5.35454 0.333937
0.333252 2.75511 2.53986	0 7.46605 0.352908
0.333496 2.14964 2.54404	0 3.65259 0.372032
0.33374 2.60181 2.54817	0 6.70515 0.388778
0.333984 2.50011 2.55195	0 6.28131 0.400633
0.334229 2.70218 2.55506	0 7.45254 0.405703
0.334473 2.21919 2.55722	0 4.50254 0.403319
0.334717 3.07276 2.55818	0 8.5902 0.394361
0.334961 2.57289 2.55772	0 7.47634 0.381107
0.335205 2.35944 2.55572	0 4.9546 0.366601
0.335449 2.31569 2.55219	0 6.76409 0.35377
0.335693 3.01701 2.54733	0 8.81608 0.344638
0.335938 2.69754 2.5415	0 8.91462 0.339944
0.336182 2.24045 2.53521	0 4.58101 0.339306
0.336426 2.54867 2.52909	0 6.75361 0.34178
0.33667 2.64109 2.52379	0 8.47393 0.346525
0.336914 2.3712 2.51985	0 5.4832 0.353205
0.337158 2.46317 2.51767	0 5.19706 0.361955
0.337402 2.40946 2.51737	0 3.88031 0.372983
0.337646 2.34847 2.51877	0 5.3226 0.386082
0.337891 2.61326 2.52142	0 8.9134 0.400373
0.338135 2.45589 2.52462	0 4.99049 0.414459
0.338379 2.69183 2.52752	0 6.86694 0.426899
0.338623 2.63975 2.52928	0 10.0082 0.436776
0.338867 2.38532 2.52913	0 5.67012 0.444013
0.339111 2.54085 2.52653	0 4.3737 0.449275
0.339355 2.90659 2.52121	0 6.82059 0.45351
0.3396 2.43394 2.51321	0 5.64613 0.457365
0.339844 2.61509 2.50287	0 5.50815 0.460841
0.340088 2.53087 2.49072	0 5.63892 0.463347
0.340332 2.28892 2.47744	0 4.66511 0.464082
0.340576 2.53402 2.46371	0 9.20665 0.462465
0.34082 2.16529 2.45012	0 4.78251 0.458318
0.341064 2.69309 2.43716	0 7.05202 0.451727
0.341309 2.45052 2.42516	0 7.50053 0.442753
0.341553 2.06567 2.41432	0 5.08505 0.431262
0.341797 2.67766 2.40482	0 7.31098 0.417
0.342041 2.13424 2.39686	0 3.64128 0.39985
0.342285 2.48512 2.39075	0 5.64228 0.380077
0.342529 2.62946 2.38697	0 5.60877 0.358428
0.342773 2.54666 2.38608	0 6.28572 0.336071
0.343018 2.07992 2.38875	0 3.37922 0.314475
0.343262 2.01059 2.39553	0 3.20105 0.295262
0.343506 2.36042 2.40679	0 5.13163 0.280047
0.34375 2.71924 2.42257	0 8.06932 0.270215
0.343994 1.90536 2.44249	0 2.83048 0.266661
0.344238 2.41213 2.46574	0 3.91854 0.269575
0.344482 2.34018 2.49112	0 6.01933 0.278377
0.344727 2.71565 2.51718	0 6.2366 0.29182
0.344971 3.12055 2.54235	0 7.72143 0.308198
0.345215 2.36353 2.5651	0 5.45146 0.32558
0.345459 2.41826 2.58407	0 4.7528 0.342025
0.345703 2.61352 2.5982	0 5.45303 0.355828
0.345947 2.94341 2.6068	0 8.36189 0.365809
0.346191 2.79438 2.60956	0 7.13285 0.371603
0.346436 2.68112 2.60662	0 5.84488 0.373786
0.34668 2.60542 2.59847	0 7.0632 0.373692
0.346924 2.65552 2.58591	0 5.55621 0.372935
0.347168 2.78579 2.57	0 6.35791 0.372828
0.347412 2.2849 2.55195	0 4.83836 0.373993
0.347656 2.62363 2.533	0 8.83516 0.376341
0.3479 2.34301 2.51434	0 5.73368 0.379368
0.348145 2.57629 2.49702	0 6.7835 0.382525
0.348389 2.45515 2.48188	0 4.59747 0.385407
0.348633 2.19042 2.46946	0 3.85434 0.38771
0.348877 2.67585 2.46	0 8.76277 0.389074
0.349121 2.47749 2.45338	0 5.39864 0.389024
0.349365 2.10817 2.44919	0 3.86996 0.387096
0.349609 2.22475 2.44676	0 5.18349 0.383062
0.349854 2.62923 2.44525	0 6.08855 0.377096
0.350098 2.55067 2.44381	0 7.60225 0.369764
0.350342 2.5393 2.44172	0 4.70442 0.361863
0.350586 2.52154 2.43853	0 6.06408 0.354207
0.35083 2.39791 2.43417	0 7.26602 0.347485
0.351074 2.55664 2.42898	0 5.17705 0.34223
0.351318 2.70446 2.42369	0 6.4444 0.338837
0.351562 2.35842 2.41926	0 4.64404 0.337569
0.351807 2.12801 2.41671	0 3.3236 0.338498
0.352051 2.08597 2.41695	0 3.91498 0.341399
0.352295 2.34306 2.42056	0 4.06581 0.345688
0.352539 2.35186 2.42774	0 6.06184 0.350464
0.352783 2.49758 2.4382	0 4.63819 0.354704
0.353027 2.50431 2.45127	0 6.75584 0.357548
0.353271 2.35336 2.46598	0 4.96358 0.358581
0.353516 2.36872 2.4812	0 4.67382 0.357989
0.35376 3.01919 2.49578	0 9.36269 0.356539
0.354004 2.24699 2.50867	0 4.52694 0.355396
0.354248 2.42155 2.51904	0 7.58125 0.355876
0.354492 2.75467 2.52626	0 8.58805 0.359204
0.354736 2.80145 2.52997	0 8.83362 0.366328
0.35498 2.42553 2.52998	0 4.89653 0.377753
0.355225 2.72025 2.52628	0 6.3042 0.393387
0.355469 2.2453 2.51902	0 3.85139 0.412414
0.355713 2.49162 2.50842	0 6.57139 0.433284
0.355957 2.72106 2.49484	0 8.48085 0.453884
0.356201 2.47247 2.47878	0 7.20061 0.471903
0.356445 2.55978 2.46089	0 7.81685 0.485266
0.356689 2.55738 2.44197	0 6.466 0.492525
0.356934 2.66575 2.423	0 8.09297 0.493093
0.357178 2.01853 2.40505	0 5.1429 0.487272
0.357422 2.24524 2.38926	0 4.60554 0.476131
0.357666 2.20476 2.37667	0 5.45042 0.461276
0.35791 2.44258 2.36817	0 6.14363 0.444584
0.358154 2.50299 2.36434	0 8.69857 0.427932
0.358398 1.98463 2.36536	0 3.6595 0.412943
0.358643 2.66832 2.37093	0 5.30706 0.400764
0.358887 1.98055 2.38025	0 2.94838 0.391919
0.359131 2.30097 2.39209	0 4.1506 0.386251
0.359375 1.93158 2.40491	0 3.18178 0.382996
0.359619 2.71129 2.41709	0 6.00837 0.381013
0.359863 2.70916 2.42726	0 6.93782 0.379137
0.360107 2.66051 2.43451	0 6.92771 0.376561
0.360352 2.95329 2.43863	0 8.86107 0.373106
0.360596 2.54601 2.44017	0 4.73564 0.369228
0.36084 2.44652 2.44035	0 6.68357 0.365707
0.361084 2.17456 2.44079	0 5.24793 0.363123
0.361328 2.37799 2.44318	0 6.41763 0.36135
0.361572 1.96386 2.44883	0 2.95149 0.359358
0.361816 2.19509 2.45844	0 3.68524 0.355516
0.362061 2.17502 2.4719	0 5.57103 0.348334
0.362305 2.70476 2.48832	0 6.7748 0.337331
0.362549 2.44622 2.50627	0 5.84078 0.323576
0.362793 2.87002 2.52408	0 6.05137 0.309591
0.363037 2.67726 2.54018	0 5.90968 0.298578
0.363281 2.63853 2.55344	0 6.2979 0.293355
0.363525 2.92139 2.56333	0 6.9252 0.295461
0.36377 2.82661 2.56994	0 7.31645 0.304829
0.364014 2.12738 2.57383	0 5.51895 0.320055
0.364258 2.6583 2.57586	0 7.36931 0.339011
0.364502 2.19937 2.57688	0 2.91842 0.35945
0.364746 2.72321 2.57753	0 9.17733 0.379363
0.36499 2.32244 2.57808	0 4.16525 0.397051
0.365234 2.71374 2.5784	0 9.00034 0.411046
0.365479 2.84959 2.578	0 10.8804 0.420043
0.365723 2.56354 2.57621	0 4.4739 0.42294
0.365967 2.43814 2.57232	0 6.64144 0.41902
0.366211 2.48303 2.5658	0 4.6808 0.408236
0.366455 2.79673 2.5564	0 6.69621 0.391518
0.366699 3.13651 2.5443	0 12.0895 0.370927
0.366943 2.14193 2.53002	0 2.42908 0.34948
0.367188 2.7003 2.51443	0 6.75079 0.330572
0.367432 2.36284 2.49853	0 6.19323 0.317112
0.367676 2.50611 2.48335	0 6.14469 0.310689
0.36792 2.02913 2.46975	0 4.61038 0.311116
0.368164 2.62175 2.45831	0 5.05756 0.316552
0.368408 2.11429 2.44927	0 4.06312 0.324153
0.368652 2.68068 2.44254	0 5.54653 0.330999
0.368896 2.45793 2.43777	0 5.74392 0.334977
0.369141 2.3879 2.43447	0 4.7238 0.335363
0.369385 2.51757 2.4321	0 7.09969 0.332929
0.369629 2.24626 2.43016	0 4.3372 0.329585
0.369873 2.72127 2.42822	0 4.6565 0.327669
0.370117 2.42436 2.42599	0 4.76247 0.329106
0.370361 2.38729 2.42321	0 5.09612 0.334716
0.370605 2.25866 2.41968	0 3.74847 0.343913
0.37085 2.13153 2.41522	0 5.52802 0.354888
0.371094 2.84131 2.40969	0 9.21296 0.365231
0.371338 2.45023 2.403	0 4.40293 0.372735
0.371582 2.3923 2.39519	0 7.17493 0.376082
0.371826 2.42322 2.38649	0 9.83341 0.375165
0.37207 2.24397 2.37734	0 4.43106 0.37095
0.372314 2.53764 2.36838	0 7.53248 0.364999
0.372559 2.47174 2.36043	0 5.26894 0.358873
0.372803 2.30149 2.35435	0 4.66531 0.353677
0.373047 2.16379 2.35093	0 4.5225 0.349897
0.373291 2.2384 2.35077	0 4.88545 0.34751
0.373535 1.99773 2.35418	0 4.7915 0.346249
0.373779 2.51147 2.36115	0 4.99955 0.345792
0.374023 1.99978 2.37141	0 4.04328 0.345798
0.374268 2.56215 2.38446	0 5.99181 0.345829
0.374512 2.84103 2.39975	0 8.89559 0.345322
0.374756 2.16005 2.41674	0 4.02941 0.343706
0.375 2.6299 2.43493	0 7.30611 0.340661
0.375244 2.373 2.45392	0 4.72841 0.336334
0.375488 2.41465 2.47331	0 5.05125 0.331401
0.375732 2.13091 2.49264	0 4.87197 0.326892
0.375977 2.51008 2.51135	0 5.87189 0.323863
0.376221 2.8367 2.52869	0 6.40123 0.32302
0.376465 2.38476 2.5438	0 5.82411 0.324416
0.376709 2.7506 2.55577	0 7.47476 0.327311
0.376953 2.82757 2.56376	0 5.83513 0.330262
0.377197 2.40914 2.56712	0 5.70917 0.331479
0.377441 2.7353 2.56551	0 5.79814 0.329345
0.377686 2.75441 2.55898	0 6.08777 0.322974
0.37793 2.56709 2.54801	0 6.45495 0.312566
0.378174 2.56847 2.53351	0 5.72736 0.29944
0.378418 2.66648 2.51674	0 7.77087 0.285709
0.378662 2.24844 2.49919	0 3.55102 0.273735
0.378906 2.78191 2.48249	0 5.68846 0.265549
0.37915 2.33296 2.4682	0 6.27189 0.262423
0.379395 2.06332 2.45772	0 3.0888 0.264703
0.379639 2.47748 2.45205	0 4.28349 0.271925
0.379883 2.21239 2.45179	0 4.56485 0.28312
