0 0 4.00543	0 0 2.47336
0.257568 5.00758 5.70237	0 24.4702 1.62633
0.257812 6.07191 5.69576	0 29.0085 1.68451
0.258057 5.4657 5.6944	0 27.8343 1.74397
0.258301 5.12214 5.69933	0 30.4349 1.80027
0.258545 5.11114 5.7107	0 25.4969 1.85326
0.258789 5.50464 5.72759	0 30.2295 1.90572
0.259033 6.12271 5.74814	0 44.2282 1.96096
0.259277 5.39073 5.76972	0 27.5854 2.02055
0.259521 5.95092 5.78944	0 60.9825 2.08341
0.259766 5.9466 5.80458	0 45.9974 2.14639
0.26001 7.17568 5.81308	0 61.5965 2.20547
0.260254 6.14094 5.81383	0 46.9189 2.2568
0.260498 5.41711 5.80681	0 31.383 2.29701
0.260742 5.68628 5.79299	0 43.9789 2.32325
0.260986 5.49958 5.77407	0 28.5696 2.33355
0.26123 5.87146 5.7522	0 35.9096 2.32789
0.261475 6.01822 5.72958	0 38.2284 2.3092
0.261719 4.96759 5.70823	0 26.3387 2.28321
0.261963 6.05753 5.68977	0 36.0844 2.25647
0.262207 5.71801 5.67539	0 25.6897 2.23331
0.262451 5.80309 5.66576	0 31.985 2.21362
0.262695 4.72447 5.66115	0 22.9356 2.1932
0.262939 5.83512 5.66144	0 38.2374 2.16682
0.263184 5.86321 5.66627	0 40.81 2.13251
0.263428 5.90513 5.67509	0 35.0675 2.09441
0.263672 5.20086 5.68728	0 28.5016 2.06248
0.263916 5.63924 5.70224	0 26.0592 2.04936
0.26416 5.77926 5.71942	0 37.087 2.06593
0.264404 5.62273 5.73833	0 32.0911 2.11806
0.264648 6.48655 5.75849	0 49.1247 2.20572
0.264893 5.7336 5.77935	0 31.6476 2.32401
0.265137 5.60262 5.80021	0 27.0699 2.4648
0.265381 5.32813 5.82016	0 24.8767 2.61766
0.265625 5.16906 5.83811	0 24.3182 2.76986
0.265869 5.77931 5.85302	0 38.2635 2.90649
0.266113 7.08317 5.864	0 36.7748 3.01171
0.266357 6.51943 5.87064	0 37.8742 3.07182
0.266602 5.7794 5.87315	0 31.6485 3.07911
0.266846 6.21028 5.87238	0 45.6926 3.03494
0.26709 5.38088 5.86975	0 35.2957 2.95056
0.267334 5.70081 5.86687	0 49.2404 2.84486
0.267578 5.60721 5.8653	0 43.5341 2.73997
0.267822 5.47524 5.86611	0 26.3002 2.65601
0.268066 5.81646 5.86964	0 37.7099 2.60668
0.268311 6.33228 5.87546	0 38.9177 2.59681
0.268555 5.60584 5.88241	0 34.3763 2.62215
0.268799 5.5649 5.88888	0 25.3277 2.671
0.269043 5.79208 5.89315	0 29.3135 2.72723
0.269287 7.13623 5.89373	0 58.3708 2.77401
0.269531 5.73762 5.88966	0 27.4984 2.79772
0.269775 6.15567 5.88065	0 45.7147 2.79116
0.27002 5.7805 5.86712	0 31.3776 2.75518
0.270264 5.4643 5.85008	0 23.8879 2.69796
0.270508 5.98589 5.83092	0 34.1523 2.63181
0.270752 6.37881 5.8112	0 30.7549 2.56853
0.270996 5.3136 5.79244	0 26.3743 2.51499
0.27124 5.14203 5.77598	0 26.4542 2.47084
0.271484 5.42859 5.76297	0 30.1595 2.42916
0.271729 6.30476 5.75441	0 37.396 2.37993
0.271973 6.4849 5.75119	0 58.1401 2.31444
0.272217 5.31312 5.75416	0 32.4734 2.2289
0.272461 5.30956 5.76411	0 24.3011 2.12577
0.272705 5.39458 5.78166	0 28.5645 2.01276
0.272949 6.40737 5.80705	0 40.5403 1.90073
0.273193 5.40473 5.83997	0 34.6573 1.80132
0.273438 5.21563 5.87933	0 30.3428 1.72511
0.273682 5.61918 5.92319	0 32.5055 1.67986
0.273926 6.78569 5.9688	0 43.2802 1.66875
0.27417 5.29733 6.01284	0 27.1788 1.6888
0.274414 5.90535 6.05177	0 34.6663 1.7304
0.274658 7.20327 6.08232	0 45.2486 1.77886
0.274902 6.30717 6.10187	0 49.2829 1.81775
0.275146 6.81669 6.1089	0 41.7017 1.83324
0.275391 6.05057 6.10311	0 28.4993 1.81782
0.275635 6.40748 6.08549	0 30.1317 1.77213
0.275879 5.7193 6.05808	0 32.7379 1.70472
0.276123 7.15341 6.02366	0 38.9305 1.62974
0.276367 4.85517 5.98535	0 24.4735 1.56347
0.276611 5.82517 5.94623	0 31.0138 1.52034
0.276855 5.60906 5.90904	0 23.4149 1.50959
0.2771 5.85644 5.87602	0 36.7545 1.53357
0.277344 6.20726 5.84886	0 30.8185 1.58813
0.277588 5.31432 5.82869	0 44.0572 1.66484
0.277832 6.64976 5.81616	0 43.3752 1.75383
0.278076 5.00733 5.81146	0 21.1939 1.846
0.27832 5.34623 5.81436	0 30.0484 1.93404
0.278564 6.1807 5.82419	0 39.7847 2.01248
0.278809 5.40447 5.83983	0 29.532 2.07746
0.279053 6.11061 5.8598	0 27.6515 2.12673
0.279297 5.01653 5.88236	0 36.9415 2.15979
0.279541 6.24522 5.9057	0 35.1668 2.17779
0.279785 6.9001 5.9282	0 55.5284 2.18327
0.280029 5.65161 5.94861	0 32.1643 2.17947
0.280273 6.18043 5.96623	0 35.8334 2.17003
0.280518 6.13395 5.98092	0 30.3982 2.15877
0.280762 5.81299 5.99306	0 31.6839 2.14994
0.281006 6.18754 6.00334	0 41.4877 2.1482
0.28125 5.72208 6.01252	0 28.7339 2.15845
0.281494 5.63741 6.02122	0 30.1481 2.18505
0.281738 6.32785 6.02977	0 35.2728 2.23093
0.281982 6.09723 6.03808	0 39.2071 2.29682
0.282227 6.0348 6.04574	0 46.7131 2.381
0.282471 5.49601 6.05209	0 31.5235 2.47934
0.282715 6.64612 6.05642	0 43.4834 2.58542
0.282959 6.47134 6.05809	0 27.7456 2.69008
0.283203 5.79826 6.05668	0 33.4431 2.78121
0.283447 6.3594 6.05205	0 37.3739 2.8443
0.283691 6.02658 6.04428	0 39.4808 2.86501
0.283936 5.93986 6.03361	0 37.4458 2.83314
0.28418 5.71229 6.02035	0 51.0032 2.74702
0.284424 6.40529 6.00485	0 44.5774 2.61577
0.284668 5.27521 5.98741	0 27.8966 2.45835
0.284912 6.70076 5.96838	0 44.145 2.29908
0.285156 6.01497 5.94817	0 40.429 2.16148
0.2854 6.01417 5.92734	0 30.3963 2.06261
0.285645 5.74173 5.90659	0 28.2284 2.01004
0.285889 5.86903 5.88676	0 32.2742 2.00209
0.286133 5.85864 5.86864	0 33.855 2.03085
0.286377 5.91849 5.85288	0 33.2903 2.08626
0.286621 5.88651 5.83981	0 27.2747 2.15922
0.286865 5.09864 5.82933	0 27.8604 2.24254
0.287109 5.51822 5.82091	0 30.6272 2.32964
0.287354 5.879 5.81376	0 24.3787 2.41226
0.287598 6.36858 5.80697	0 38.8635 2.47938
0.287842 5.81121 5.79985	0 23.817 2.51875
0.288086 6.24134 5.79209	0 54.5578 2.52116
0.28833 6.15858 5.78398	0 48.095 2.48556
0.288574 5.36917 5.7764	0 26.7947 2.42219
0.288818 5.1368 5.77069	0 28.9101 2.35146
0.289062 5.7747 5.76842	0 23.3464 2.29854
0.289307 5.88572 5.77105	0 30.1064 2.28539
0.289551 6.43708 5.77961	0 40.4675 2.32354
0.289795 4.96683 5.79439	0 23.7794 2.41013
0.290039 4.90157 5.81482	0 20.1678 2.52846
0.290283 6.01196 5.83937	0 37.2448 2.65279
0.290527 6.24237 5.86583	0 36.1761 2.7557
0.290771 5.73024 5.89153	0 26.701 2.81561
0.291016 5.89626 5.9139	0 46.7495 2.82208
0.29126 5.99969 5.93085	0 31.4732 2.77722
0.291504 7.13181 5.9413	0 52.7656 2.69308
0.291748 5.87289 5.94532	0 42.3925 2.58646
0.291992 6.59864 5.94422	0 43.0778 2.47351
0.292236 6.11019 5.94022	0 47.5649 2.36616
0.29248 4.47977 5.936	0 18.3065 2.2711
0.292725 6.20296 5.93403	0 35.6008 2.19107
0.292969 6.29852 5.93599	0 40.2232 2.12698
0.293213 5.0697 5.9423	0 24.2633 2.07972
0.293457 5.17133 5.9519	0 28.5354 2.05097
0.293701 5.76132 5.96248	0 29.1428 2.0426
0.293945 6.58358 5.97092	0 31.8404 2.05513
0.294189 6.31123 5.97397	0 28.6567 2.08607
0.294434 6.8055 5.96898	0 39.405 2.12899
0.294678 6.48662 5.95458	0 40.4271 2.17416
0.294922 6.24473 5.93096	0 36.3679 2.21066
0.295166 6.5434 5.89998	0 37.1187 2.22907
0.29541 5.07248 5.86483	0 27.5491 2.2237
0.295654 5.47397 5.82949	0 35.1118 2.19363
0.295898 5.17143 5.79811	0 24.7208 2.1425
0.296143 5.9008 5.77433	0 26.0759 2.07765
0.296387 5.71974 5.76081	0 38.1706 2.00887
0.296631 5.27796 5.75888	0 29.2348 1.94706
0.296875 5.37321 5.76849	0 34.4968 1.9024
0.297119 5.46916 5.78822	0 24.5997 1.88208
0.297363 6.55309 5.81556	0 47.0258 1.88799
0.297607 5.59345 5.8472	0 25.7646 1.91542
0.297852 5.45944 5.87948	0 25.617 1.95356
0.298096 5.76159 5.90876	0 28.0978 1.98854
0.29834 6.26081 5.93184	0 48.1403 2.00824
0.298584 6.76477 5.94637	0 50.2574 2.00725
0.298828 6.47421 5.95104	0 40.7533 1.98973
0.299072 6.36553 5.94569	0 36.3813 1.96844
0.299316 5.69169 5.93126	0 35.2493 1.96008
0.299561 5.70845 5.90948	0 24.4383 1.97833
0.299805 6.04726 5.88257	0 38.7198 2.02768
0.300049 5.99745 5.85282	0 33.8635 2.1006
0.300293 5.51034 5.82225	0 31.3128 2.17935
0.300537 5.02515 5.79247	0 26.047 2.24199
0.300781 5.04899 5.76459	0 20.9257 2.27028
0.301025 7.25585 5.73933	0 53.9613 2.25642
0.30127 5.83969 5.71727	0 39.5034 2.20566
0.301514 6.0323 5.69899	0 31.689 2.13373
0.301758 4.93461 5.68522	0 21.8687 2.06014
0.302002 5.51477 5.67691	0 22.0563 2.00077
0.302246 5.17992 5.67516	0 27.8781 1.96303
0.30249 6.0011 5.68105	0 35.1384 1.94548
0.302734 5.34809 5.69552	0 49.4923 1.94131
0.302979 6.00124 5.71914	0 39.7313 1.94324
0.303223 5.63225 5.75202	0 30.5829 1.94725
0.303467 5.08316 5.7937	0 33.821 1.95387
0.303711 5.67012 5.84308	0 31.6809 1.96737
0.303955 5.86028 5.89841	0 35.1265 1.9936
0.304199 6.08541 5.95733	0 31.7654 2.03753
0.304443 6.38046 6.01689	0 38.0102 2.1012
0.304688 6.02112 6.07373	0 37.6165 2.18221
0.304932 5.79311 6.12419	0 32.6979 2.27346
0.305176 6.49282 6.16467	0 39.3238 2.36401
0.30542 6.01551 6.19201	0 52.5079 2.44105
0.305664 7.02706 6.20387	0 46.7065 2.49222
0.305908 5.80737 6.19924	0 29.9673 2.50794
0.306152 7.84631 6.17864	0 64.9385 2.48319
0.306396 7.08365 6.14426	0 31.6454 2.41894
0.306641 5.86195 6.09976	0 36.8534 2.32278
0.306885 5.77639 6.04976	0 36.7851 2.20865
0.307129 5.45756 5.99916	0 24.2985 2.0948
0.307373 5.6618 5.9524	0 27.466 2.00017
0.307617 4.81656 5.91285	0 24.1872 1.93969
0.307861 6.0781 5.88238	0 30.7032 1.92024
0.308105 5.28783 5.86136	0 38.9423 1.93874
0.30835 5.68923 5.84892	0 48.3432 1.98365
0.308594 5.98776 5.84352	0 31.0563 2.0394
0.308838 6.90804 5.8435	0 52.0269 2.09211
0.309082 6.39583 5.84759	0 35.7373 2.13423
0.309326 5.1204 5.85513	0 22.8349 2.1659
0.30957 6.1482 5.86603	0 52.8205 2.19268
0.309814 5.66867 5.8805	0 28.1704 2.22082
0.310059 4.91489 5.8986	0 25.3621 2.25257
0.310303 6.15863 5.9199	0 43.0622 2.28394
0.310547 5.33424 5.94327	0 31.8985 2.30584
0.310791 5.85119 5.96693	0 34.4009 2.30809
0.311035 6.11194 5.98875	0 47.0178 2.28406
0.311279 6.74056 6.00669	0 40.5005 2.23388
0.311523 6.8795 6.01924	0 41.0503 2.16474
0.311768 6.43042 6.0257	0 42.022 2.08835
0.312012 6.26768 6.02626	0 41.745 2.01694
0.312256 5.59982 6.02181	0 28.259 1.95947
0.3125 5.37191 6.01365	0 28.591 1.91972
0.312744 5.16814 6.00309	0 33.8262 1.89658
0.312988 6.6277 5.99122	0 39.1314 1.88588
0.313232 5.85564 5.97882	0 44.0488 1.88261
0.313477 6.2612 5.96646	0 34.6276 1.88264
0.313721 6.00325 5.95473	0 24.4944 1.88345
0.313965 6.3887 5.94439	0 37.7152 1.88435
0.314209 6.15714 5.93649	0 39.591 1.88642
0.314453 6.02347 5.93224	0 37.4928 1.89246
0.314697 5.9525 5.93279	0 28.1298 1.90675
0.314941 4.42537 5.93881	0 21.018 1.93438
0.315186 5.2437 5.9502	0 31.0947 1.98012
0.31543 6.30961 5.96598	0 36.6275 2.04701
0.315674 5.99388 5.98427	0 30.8518 2.13464
0.315918 6.66304 6.00267	0 37.2482 2.23775
0.316162 6.09422 6.01865	0 31.1874 2.34563
0.316406 6.14182 6.03003	0 30.9035 2.44341
0.31665 6.87236 6.03541	0 48.106 2.51548
0.316895 5.65975 6.03435	0 45.267 2.55033
0.317139 6.13928 6.02738	0 31.3553 2.54472
0.317383 6.43389 6.01586	0 23.8698 2.50514
0.317627 5.63094 6.00167	0 35.8436 2.44556
0.317871 5.37943 5.98691	0 26.837 2.38228
0.318115 5.91361 5.97363	0 27.1407 2.32816
0.318359 6.26644 5.96364	0 35.3859 2.28844
0.318604 6.35801 5.9584	0 34.1639 2.25973
0.318848 5.53511 5.95893	0 46.53 2.23224
0.319092 5.69216 5.96578	0 40.6013 2.19426
0.319336 5.5879 5.97894	0 34.7638 2.13731
0.31958 6.10754 5.99777	0 42.8785 2.06022
0.319824 6.43477 6.02085	0 40.536 1.97053
0.320068 5.87824 6.046	0 42.5509 1.88244
0.320312 5.57497 6.07035	0 29.1835 1.81179
0.320557 5.62852 6.09063	0 22.1434 1.76996
0.320801 5.84852 6.10358	0 37.4845 1.75921
0.321045 6.671 6.10654	0 40.5788 1.77192
0.321289 7.96207 6.09797	0 58.0424 1.79389
0.321533 6.671 6.07784	0 50.4173 1.81042
0.321777 6.36121 6.04779	0 31.3259 1.81196
0.322021 5.54254 6.01089	0 36.2367 1.79687
0.322266 5.41422 5.97116	0 21.7516 1.77019
0.32251 6.1107 5.93282	0 37.1932 1.73956
0.322754 5.37199 5.89957	0 29.8275 1.71073
0.322998 4.81881 5.87394	0 16.3076 1.68482
0.323242 5.38887 5.85698	0 20.755 1.65866
0.323486 6.39868 5.84825	0 52.5623 1.62775
0.32373 5.80517 5.84609	0 26.4149 1.59046
0.323975 5.89698 5.84814	0 34.1415 1.55144
0.324219 7.01022 5.8519	0 44.4062 1.52228
0.324463 5.06303 5.8553	0 24.3461 1.51847
0.324707 6.05507 5.85704	0 29.1465 1.55365
0.324951 5.1637 5.85679	0 24.0203 1.63338
0.325195 6.78386 5.85514	0 39.4547 1.75134
0.325439 6.25937 5.85334	0 32.7221 1.88999
0.325684 6.0697 5.85298	0 41.5705 2.02544
0.325928 5.16485 5.85561	0 30.9961 2.13456
0.326172 5.06796 5.86231	0 38.9785 2.20144
0.326416 5.18412 5.87352	0 25.3034 2.22098
0.32666 6.19697 5.88896	0 33.9317 2.19882
0.326904 6.35611 5.90771	0 42.8357 2.14832
0.327148 6.1904 5.92847	0 37.6262 2.08608
0.327393 5.85994 5.94985	0 28.2394 2.02752
0.327637 5.99946 5.97065	0 30.0479 1.98373
0.327881 6.11219 5.99004	0 32.7382 1.9602
0.328125 6.23679 6.00755	0 34.6183 1.95714
0.328369 6.04146 6.02296	0 46.049 1.97083
0.328613 6.20468 6.03615	0 34.1036 1.99512
0.328857 5.33093 6.04689	0 24.6708 2.02268
0.329102 6.05322 6.0548	0 49.6025 2.04598
0.329346 5.6322 6.05935	0 39.4295 2.05813
0.32959 5.97418 6.06008	0 36.4678 2.05402
0.329834 7.38163 6.05677	0 54.0282 2.03156
0.330078 6.88742 6.04969	0 33.6873 1.99272
0.330322 5.80894 6.0396	0 36.1253 1.94389
0.330566 5.75612 6.02763	0 26.2445 1.89494
0.330811 5.62235 6.01501	0 29.4537 1.85724
0.331055 5.4996 6.00272	0 24.907 1.84079
0.331299 5.93488 5.99113	0 27.5466 1.85131
0.331543 6.03573 5.97991	0 40.5933 1.88824
0.331787 5.45692 5.96808	0 23.445 1.9442
0.332031 5.76224 5.95431	0 37.0506 2.00633
0.332275 7.17871 5.93735	0 48.5269 2.05948
0.33252 6.37735 5.91652	0 28.1039 2.09018
0.332764 6.48784 5.89201	0 38.6533 2.09062
0.333008 5.35021 5.865	0 31.8655 2.06103
0.333252 5.63925 5.83754	0 39.1548 2.00984
0.333496 5.71588 5.81213	0 43.1302 1.95156
0.33374 5.67643 5.79131	0 25.8005 1.90284
0.333984 4.91249 5.77717	0 20.3719 1.87834
0.334229 5.95395 5.771	0 33.9676 1.88738
0.334473 5.69556 5.77316	0 21.9813 1.93249
0.334717 4.80317 5.78314	0 24.33 2.00988
0.334961 6.59213 5.79977	0 41.2131 2.11141
0.335205 6.09656 5.82152	0 30.7421 2.22719
0.335449 5.71004 5.84684	0 31.5574 2.34783
0.335693 6.18598 5.87432	0 40.8729 2.46563
0.335938 5.39391 5.90282	0 23.1399 2.57463
0.336182 6.36156 5.93148	0 38.7731 2.66961
0.336426 5.36432 5.95955	0 29.6172 2.74503
0.33667 6.18447 5.98629	0 36.9288 2.79455
0.336914 6.00184 6.0108	0 47.503 2.81179
0.337158 6.40466 6.03195	0 45.6269 2.79205
0.337402 5.89058 6.04837	0 48.1663 2.73426
0.337646 5.96499 6.05851	0 33.5742 2.64205
0.337891 5.78122 6.06082	0 25.2434 2.52337
0.338135 7.12502 6.0539	0 46.4769 2.38869
0.338379 6.52865 6.03677	0 43.113 2.24847
0.338623 5.2987 6.00899	0 37.9198 2.11114
0.338867 6.08017 5.9709	0 43.2715 1.98226
0.339111 6.3893 5.92361	0 39.4215 1.86512
0.339355 6.57153 5.86904	0 51.903 1.76231
0.3396 5.93672 5.80972	0 25.6955 1.67723
0.339844 5.54074 5.74862	0 33.1102 1.61458
0.340088 4.65793 5.68881	0 19.0705 1.57942
0.340332 6.23555 5.63321	0 26.982 1.57492
0.340576 5.03826 5.58432	0 25.9144 1.60006
0.34082 5.40907 5.54408	0 24.7824 1.64841
0.341064 5.23037 5.5138	0 30.7347 1.70897
0.341309 5.33346 5.49422	0 28.5867 1.76879
0.341553 5.86658 5.4856	0 28.9601 1.81636
0.341797 4.89554 5.48781	0 25.509 1.84436
0.342041 5.78218 5.50039	0 22.6554 1.85052
0.342285 5.19377 5.52255	0 37.8667 1.83668
0.342529 5.44309 5.55306	0 31.5352 1.80687
0.342773 5.79001 5.59019	0 30.8231 1.76561
0.343018 4.89925 5.63168	0 34.0368 1.71729
0.343262 5.66278 5.67478	0 30.6811 1.66663
0.343506 5.0784 5.71648	0 20.6967 1.61918
0.34375 6.41133 5.75383	0 33.2034 1.58138
0.343994 6.28288 5.78437	0 33.6091 1.55952
0.344238 6.77748 5.80644	0 51.9238 1.5582
0.344482 6.59858 5.81949	0 33.1927 1.57897
0.344727 4.99384 5.82416	0 26.6813 1.61974
0.344971 6.19682 5.82211	0 44.07 1.67522
0.345215 4.54334 5.81578	0 27.3145 1.7383
0.345459 6.99453 5.80801	0 33.6046 1.8019
0.345703 4.83587 5.80161	0 28.9701 1.8609
0.345947 6.53772 5.79901	0 49.2916 1.91367
0.346191 5.57607 5.80199	0 21.3115 1.96247
0.346436 5.15417 5.81149	0 26.1164 2.01251
0.34668 5.98163 5.82753	0 37.3509 2.06978
0.346924 5.1583 5.84923	0 25.7946 2.13833
0.347168 6.29075 5.87491	0 50.6306 2.21832
0.347412 5.66266 5.90228	0 32.3508 2.30568
0.347656 6.24588 5.92864	0 37.6614 2.39325
0.3479 5.65853 5.9512	0 30.6316 2.4728
0.348145 6.59328 5.96736	0 32.6417 2.53665
0.348389 6.438 5.97505	0 33.2005 2.57868
0.348633 5.86294 5.9729	0 29.6744 2.59472
0.348877 5.81338 5.96047	0 25.8642 2.58302
0.349121 6.18107 5.93829	0 58.5777 2.54462
0.349365 6.7054 5.90778	0 50.7707 2.4834
0.349609 6.32223 5.87109	0 35.3136 2.40528
0.349854 5.14952 5.83082	0 22.422 2.31673
0.350098 5.31568 5.78969	0 23.1033 2.22317
0.350342 6.2802 5.75023	0 40.8311 2.12825
0.350586 4.89422 5.71445	0 21.1202 2.03434
0.35083 5.78319 5.68378	0 42.6159 1.94385
0.351074 5.15801 5.65891	0 31.4581 1.86064
0.351318 5.83831 5.63996	0 30.508 1.79052
0.351562 6.17055 5.62659	0 28.9472 1.74046
0.351807 5.02725 5.61821	0 21.7329 1.71673
0.352051 5.85285 5.61414	0 28.0573 1.72251
0.352295 5.91443 5.61376	0 42.3758 1.75609
0.352539 5.0648 5.61655	0 21.3773 1.81049
0.352783 5.35245 5.62213	0 29.331 1.87474
0.353027 5.60534 5.63025	0 33.2816 1.93688
0.353271 5.91327 5.64072	0 43.4139 1.98733
0.353516 6.12908 5.65337	0 37.4344 2.02172
0.35376 4.99006 5.66801	0 25.3562 2.04191
0.354004 6.1823 5.68429	0 39.3838 2.05483
0.354248 5.32122 5.70165	0 41.9104 2.06942
0.354492 5.44841 5.71925	0 28.3615 2.09276
0.354736 5.77849 5.73598	0 26.928 2.1266
0.35498 6.05865 5.75051	0 33.8213 2.16567
0.355225 5.23117 5.7615	0 29.8881 2.19841
0.355469 6.42633 5.76786	0 32.2515 2.20985
0.355713 6.06505 5.76903	0 48.2077 2.18617
0.355957 5.176 5.76521	0 30.6339 2.11958
0.356201 6.61891 5.7575	0 78.9089 2.01202
0.356445 6.55761 5.74779	0 41.6892 1.87644
0.356689 5.57293 5.73846	0 22.6828 1.7347
0.356934 5.24922 5.73198	0 28.2277 1.61239
0.357178 4.9255 5.73038	0 23.9036 1.53211
0.357422 4.96082 5.7349	0 22.9546 1.50746
0.357666 5.68647 5.74572	0 31.8139 1.53993
0.35791 5.36972 5.76207	0 20.2882 1.6197
0.358154 6.24672 5.78243	0 37.0236 1.72982
0.358398 6.38976 5.80502	0 52.6274 1.85203
0.358643 6.54106 5.82814	0 45.5442 1.97175
0.358887 6.05552 5.85049	0 30.1559 2.0806
0.359131 5.57207 5.87131	0 28.9737 2.17584
0.359375 5.52073 5.89028	0 28.842 2.25784
0.359619 4.93891 5.90735	0 21.1899 2.32712
0.359863 5.81369 5.9225	0 34.3291 2.38272
0.360107 7.44073 5.93562	0 53.7289 2.42225
0.360352 5.22993 5.94643	0 20.1488 2.44336
0.360596 6.5721 5.95458	0 58.0655 2.44545
0.36084 5.70876 5.95972	0 30.0574 2.43071
0.361084 5.88369 5.96169	0 31.543 2.40435
0.361328 5.88717 5.96052	0 22.8362 2.37391
0.361572 6.55586 5.95646	0 59.8551 2.34801
0.361816 5.82617 5.94985	0 29.4839 2.33466
0.362061 6.18219 5.94099	0 31.3673 2.33914
0.362305 5.24885 5.92998	0 27.5233 2.36203
0.362549 5.84116 5.91667	0 30.1128 2.39806
0.362793 5.98074 5.90068	0 26.5074 2.43667
0.363037 6.05927 5.88152	0 31.8568 2.46441
0.363281 5.48903 5.85877	0 29.5292 2.46839
0.363525 6.5459 5.83226	0 45.6401 2.43968
0.36377 6.57274 5.80219	0 39.6626 2.37525
0.364014 6.21422 5.76915	0 30.2459 2.27818
0.364258 4.94539 5.73401	0 32.7703 2.15646
0.364502 4.7326 5.69774	0 18.1804 2.02118
0.364746 5.33423 5.66125	0 39.7483 1.88463
0.36499 6.83579 5.62526	0 31.1198 1.75852
0.365234 5.16461 5.59026	0 27.2532 1.65252
0.365479 5.53211 5.55666	0 21.4324 1.57298
0.365723 5.48488 5.52489	0 19.985 1.52206
0.365967 5.29068 5.49564	0 25.7954 1.49776
0.366211 6.38377 5.46986	0 49.1222 1.49494
0.366455 5.60879 5.44875	0 29.8126 1.50721
0.366699 4.47361 5.43357	0 18.7586 1.52906
0.366943 5.21588 5.42535	0 35.9544 1.55728
0.367188 5.23 5.42464	0 23.0233 1.59112
0.367432 5.61416 5.43127	0 29.4381 1.63123
0.367676 4.21915 5.4444	0 15.7786 1.67794
0.36792 5.05705 5.46263	0 27.949 1.72983
0.368164 6.92709 5.48433	0 77.3621 1.78314
0.368408 5.94515 5.50807	0 26.5515 1.83221
0.368652 4.96348 5.53294	0 30.4805 1.87063
0.368896 6.40201 5.5587	0 40.4488 1.8929
0.369141 5.01842 5.58585	0 26.3653 1.89615
0.369385 5.58425 5.61531	0 34.1713 1.88156
0.369629 5.70128 5.64804	0 38.1488 1.85488
0.369873 5.04697 5.6846	0 32.9621 1.82579
0.370117 5.26771 5.72472	0 28.0855 1.80588
0.370361 6.02096 5.76705	0 36.1792 1.80571
0.370605 5.53866 5.80919	0 28.1672 1.83178
0.37085 6.09671 5.84786	0 39.5871 1.88438
0.371094 5.57088 5.87938	0 34.4301 1.95711
0.371338 6.67235 5.90019	0 35.691 2.03851
0.371582 7.12264 5.90745	0 75.2493 2.11519
0.371826 5.09529 5.89949	0 21.2816 2.17534
0.37207 7.07543 5.87611	0 54.2401 2.21149
0.372314 5.68908 5.83871	0 34.2475 2.22162
0.372559 5.9669 5.79003	0 44.6508 2.20861
0.372803 6.63876 5.7339	0 55.4211 2.17852
0.373047 5.01303 5.67467	0 22.8979 2.13835
0.373291 4.73313 5.61673	0 21.5864 2.09418
0.373535 5.34373 5.56397	0 31.7756 2.05012
0.373779 5.56469 5.51944	0 45.7009 2.00819
0.374023 4.78719 5.48504	0 17.5025 1.96922
0.374268 6.29601 5.46145	0 36.7444 1.93379
0.374512 5.65902 5.44813	0 35.5246 1.90273
0.374756 4.13253 5.44349	0 12.9346 1.87678
0.375 5.00447 5.44513	0 20.267 1.85573
0.375244 5.74243 5.45019	0 28.5571 1.8381
0.375488 5.73464 5.45584	0 32.5439 1.82172
0.375732 5.91743 5.45962	0 39.2711 1.80524
0.375977 5.12206 5.45996	0 26.3367 1.78954
0.376221 6.42694 5.45637	0 38.476 1.7782
0.376465 5.7911 5.44958	0 37.7589 1.77654
0.376709 5.46919 5.44134	0 23.5609 1.79014
0.376953 5.06638 5.4341	0 32.4184 1.82356
0.377197 5.06065 5.43041	0 26.3867 1.88012
0.377441 5.24897 5.4324	0 24.7751 1.96221
0.377686 4.06318 5.44126	0 14.0014 2.0709
0.37793 5.90268 5.45692	0 32.6169 2.20417
0.378174 6.05134 5.47799	0 35.7037 2.35403
0.378418 5.04337 5.50202	0 21.3218 2.50447
0.378662 5.61957 5.52589	0 22.5286 2.63221
0.378906 4.77348 5.54638	0 33.3213 2.71147
0.37915 7.00521 5.56082	0 55.5297 2.72131
0.379395 5.45221 5.56751	0 43.7104 2.65288
0.379639 6.6951 5.56606	0 41.843 2.51304
0.379883 5.81891 5.55741	0 31.5759 2.32288
0.380127 4.98303 5.54362	0 26.5211 2.11175
0.380371 5.37139 5.52746	0 20.6821 1.90955
0.380615 5.2833 5.51187	0 24.6136 1.74056
0.380859 5.08498 5.4995	0 24.5628 1.62038
0.381104 5.13104 5.49223	0 20.7358 1.55625
0.381348 5.45495 5.49101	0 20.8708 1.54895
0.381592 5.77491 5.49574	0 27.6599 1.59454
0.381836 5.26732 5.50545	0 16.6952 1.68521
0.38208 5.97787 5.51847	0 28.1581 1.80938
0.382324 4.80277 5.53274	0 19.644 1.95206
0.382568 5.68557 5.54611	0 34.1219 2.09623
0.382812 5.83225 5.55653	0 32.6715 2.22515
0.383057 6.08691 5.56229	0 35.3528 2.32507
0.383301 5.50047 5.56217	0 27.1627 2.38727
0.383545 5.54188 5.55558	0 31.4869 2.40889
0.383789 5.6217 5.54262	0 39.3945 2.3923
0.384033 5.58743 5.52417	0 31.1505 2.34354
0.384277 5.26334 5.50187	0 28.4323 2.27042
