0 0 1.33413	0 0 0.189679
0.253662 2.62769 3.68518	0 6.09116 0.789832
0.253906 3.61613 3.69884	0 11.4846 0.80821
0.25415 4.18791 3.71917	0 20.7866 0.824401
0.254395 3.43328 3.74498	0 11.208 0.842003
0.254639 4.12435 3.77454	0 14.9381 0.863331
0.254883 2.98709 3.80579	0 7.50283 0.888019
0.255127 3.86618 3.83648	0 16.4179 0.912647
0.255371 3.8143 3.86445	0 12.193 0.931771
0.255615 4.86048 3.88783	0 22.6997 0.940126
0.255859 3.92223 3.90522	0 18.9162 0.935119
0.256104 4.50348 3.91585	0 20.0765 0.918411
0.256348 3.67535 3.91959	0 13.9434 0.895733
0.256592 3.83866 3.91686	0 15.3395 0.874862
0.256836 3.74376 3.90859	0 9.87098 0.86261
0.25708 3.8686 3.89596	0 11.2088 0.86216
0.257324 3.81432 3.88034	0 15.0756 0.871929
0.257568 4.36775 3.86303	0 18.3353 0.886417
0.257812 4.24527 3.84524	0 19.043 0.898634
0.258057 3.0928 3.82789	0 9.07612 0.903047
0.258301 3.69781 3.81163	0 14.9313 0.897795
0.258545 3.95701 3.79675	0 15.7436 0.885277
0.258789 3.48261 3.78319	0 11.0014 0.870853
0.259033 3.80389 3.77062	0 10.3485 0.860245
0.259277 3.53134 3.75855	0 8.57147 0.856806
0.259521 4.08138 3.74642	0 13.0255 0.85994
0.259766 3.92091 3.73378	0 14.2851 0.865427
0.26001 4.2417 3.72037	0 25.1106 0.867469
0.260254 3.48659 3.7062	0 14.8516 0.861411
0.260498 3.21775 3.6915	0 7.92783 0.845791
0.260742 3.69341 3.67673	0 17.4443 0.82283
0.260986 3.62728 3.66251	0 8.95202 0.79729
0.26123 3.49038 3.64951	0 9.81436 0.774433
0.261475 3.70296 3.63844	0 16.3158 0.758028
0.261719 4.294 3.62988	0 17.2917 0.74919
0.261963 3.65445 3.62429	0 15.0876 0.746306
0.262207 3.21268 3.62181	0 12.6647 0.745911
0.262451 2.91987 3.62228	0 6.9422 0.744027
0.262695 3.2974 3.62512	0 8.61265 0.737455
0.262939 4.04538 3.62941	0 14.7754 0.724564
0.263184 3.56172 3.63401	0 10.7838 0.705447
0.263428 4.1207 3.63773	0 16.5674 0.681562
0.263672 3.68214 3.63952	0 9.97172 0.65519
0.263916 4.0763 3.63868	0 16.4427 0.628941
0.26416 3.27333 3.63499	0 10.0267 0.605387
0.264404 3.75202 3.62868	0 13.286 0.586775
0.264648 3.56662 3.62045	0 10.681 0.574805
0.264893 3.16851 3.61131	0 10.4446 0.570559
0.265137 4.25553 3.6024	0 13.2399 0.574704
0.265381 3.34824 3.59487	0 7.88802 0.587884
0.265625 3.67213 3.58963	0 10.6721 0.611006
0.265869 3.36316 3.58725	0 11.7856 0.645025
0.266113 3.54967 3.58784	0 14.465 0.69011
0.266357 3.28022 3.59098	0 9.4807 0.744486
0.266602 3.24091 3.59583	0 9.37709 0.803667
0.266846 3.70338 3.60114	0 12.8385 0.860755
0.26709 4.21655 3.60553	0 16.9037 0.907983
0.267334 3.53373 3.60768	0 15.3563 0.938988
0.267578 3.80587 3.60661	0 14.2867 0.9508
0.267822 3.43066 3.60191	0 7.26461 0.94464
0.268066 3.72684 3.59382	0 14.0933 0.925206
0.268311 4.09365 3.58325	0 18.6977 0.8989
0.268555 3.28071 3.57169	0 11.9296 0.87182
0.268799 4.05255 3.5609	0 18.1331 0.848286
0.269043 3.1289 3.55263	0 10.4712 0.830198
0.269287 2.95167 3.54826	0 13.217 0.817151
0.269531 3.38603 3.54856	0 14.5035 0.807073
0.269775 3.06292 3.5535	0 9.48314 0.797207
0.27002 4.022 3.56228	0 14.5443 0.785277
0.270264 3.59906 3.5735	0 13.0785 0.770554
0.270508 3.44191 3.58542	0 11.8549 0.754388
0.270752 3.64359 3.59631	0 10.5519 0.739842
0.270996 3.96635 3.60478	0 14.3593 0.730455
0.27124 4.18277 3.61001	0 12.9667 0.728643
0.271484 3.39454 3.61181	0 12.5884 0.734518
0.271729 3.6527 3.61064	0 15.1222 0.745785
0.271973 3.65319 3.60739	0 12.1749 0.758806
0.272217 3.21287 3.60319	0 8.1759 0.770344
0.272461 3.41706 3.59914	0 15.5863 0.779142
0.272705 3.96386 3.5961	0 14.4127 0.786605
0.272949 3.35113 3.59454	0 12.1867 0.796272
0.273193 3.48512 3.59449	0 8.47738 0.812351
0.273438 3.64883 3.59559	0 10.3524 0.837916
0.273682 3.739 3.59713	0 16.367 0.873432
0.273926 3.35233 3.59829	0 10.209 0.916048
0.27417 3.70169 3.59821	0 15.1561 0.959827
0.274414 3.59322 3.59624	0 10.3837 0.996815
0.274658 3.82977 3.59199	0 16.3496 1.01878
0.274902 3.77878 3.58544	0 14.401 1.01923
0.275146 3.89689 3.57694	0 19.1036 0.995285
0.275391 3.30033 3.56707	0 9.8115 0.948673
0.275635 3.48047 3.55659	0 21.2625 0.885522
0.275879 3.30225 3.54625	0 9.87433 0.814738
0.276123 3.34491 3.53665	0 11.1212 0.745539
0.276367 3.58697 3.52821	0 8.22773 0.685065
0.276611 3.80358 3.52106	0 7.48242 0.636978
0.276855 3.28077 3.51516	0 12.0912 0.601502
0.2771 3.74593 3.51027	0 15.6729 0.576588
0.277344 3.29752 3.5061	0 11.4112 0.559464
0.277588 3.51878 3.5023	0 8.60007 0.547791
0.277832 3.71579 3.49858	0 13.0923 0.540103
0.278076 3.23203 3.49465	0 8.11645 0.53567
0.27832 3.70301 3.49023	0 10.9914 0.534158
0.278564 3.08328 3.48509	0 11.6346 0.53541
0.278809 4.00888 3.47901	0 12.8455 0.539419
0.279053 3.129 3.4718	0 8.71154 0.546402
0.279297 3.67313 3.46337	0 14.8928 0.556831
0.279541 3.57765 3.45373	0 8.56698 0.571333
0.279785 3.17551 3.44306	0 8.00938 0.590444
0.280029 3.69887 3.43167	0 10.4235 0.614278
0.280273 3.27438 3.41996	0 9.56861 0.642241
0.280518 3.66142 3.4084	0 13.0386 0.672901
0.280762 3.43976 3.39738	0 13.5221 0.704137
0.281006 3.17573 3.38716	0 11.7205 0.733482
0.28125 2.88259 3.37778	0 5.91229 0.75853
0.281494 3.64335 3.36914	0 12.826 0.777229
0.281738 3.06356 3.36099	0 9.65035 0.788005
0.281982 3.25759 3.35307	0 11.2205 0.789819
0.282227 4.22652 3.34524	0 18.0797 0.782256
0.282471 3.4923 3.33756	0 12.3006 0.765678
0.282715 3.26891 3.33028	0 9.82575 0.741285
0.282959 2.76805 3.32382	0 7.29183 0.710973
0.283203 3.20727 3.31859	0 9.67317 0.676955
0.283447 3.45843 3.31489	0 10.6726 0.641329
0.283691 3.09518 3.31276	0 14.2989 0.605822
0.283936 3.09508 3.31197	0 8.19762 0.571768
0.28418 3.48325 3.31202	0 11.4616 0.540245
0.284424 3.41253 3.3123	0 10.8016 0.512184
0.284668 3.64132 3.31223	0 11.7594 0.488412
0.284912 3.06973 3.31143	0 8.85 0.469679
0.285156 3.60459 3.30985	0 15.9104 0.456766
0.2854 3.17129 3.30777	0 8.2928 0.450621
0.285645 3.29606 3.30583	0 8.50988 0.452344
0.285889 3.40176 3.30486	0 8.65225 0.462893
0.286133 3.26066 3.30575	0 11.2724 0.482592
0.286377 2.71493 3.30925	0 7.09308 0.510718
0.286621 3.66875 3.31585	0 12.7289 0.545455
0.286865 3.49988 3.32567	0 13.5715 0.5843
0.287109 2.75824 3.33837	0 7.34775 0.624768
0.287354 3.27648 3.35321	0 7.89273 0.665044
0.287598 3.42106 3.36914	0 12.2009 0.704301
0.287842 3.45598 3.3849	0 13.3204 0.742522
0.288086 3.70643 3.39923	0 11.3403 0.779914
0.28833 3.57347 3.41097	0 12.1811 0.816185
0.288574 3.2046 3.41923	0 10.4871 0.850066
0.288818 3.7636 3.42343	0 15.4388 0.879346
0.289062 3.32665 3.42338	0 10.8167 0.901459
0.289307 3.39969 3.41919	0 9.64569 0.914361
0.289551 3.72402 3.4113	0 15.7186 0.917311
0.289795 3.2173 3.40031	0 11.6222 0.911206
0.290039 3.29184 3.38698	0 7.96832 0.898336
0.290283 3.90948 3.3721	0 15.3882 0.88169
0.290527 2.96784 3.35645	0 9.36422 0.864028
0.290771 3.19548 3.34072	0 7.18442 0.847026
0.291016 3.29757 3.32551	0 9.27341 0.830758
0.29126 3.49692 3.31131	0 11.2813 0.813752
0.291504 3.09671 3.2985	0 10.9347 0.79365
0.291748 3.45487 3.28737	0 10.1554 0.768324
0.291992 3.23716 3.27811	0 11.978 0.737
0.292236 3.22835 3.27087	0 10.4996 0.700915
0.29248 3.26216 3.26576	0 8.69485 0.663161
0.292725 2.83722 3.26284	0 10.3184 0.62774
0.292969 3.66444 3.26218	0 9.35156 0.598219
0.293213 2.92221 3.26385	0 7.16157 0.576566
0.293457 3.24859 3.26786	0 8.45971 0.562677
0.293701 3.73511 3.27419	0 15.7889 0.554787
0.293945 3.2786 3.28265	0 12.4871 0.550552
0.294189 3.08876 3.29282	0 9.54577 0.54821
0.294434 3.1976 3.30405	0 12.9712 0.547214
0.294678 2.64378 3.31541	0 6.02044 0.547985
0.294922 3.01381 3.32578	0 7.66723 0.55098
0.295166 4.17678 3.33407	0 14.5485 0.555672
0.29541 3.90272 3.33935	0 14.9646 0.560172
0.295654 3.22487 3.34109	0 12.5774 0.561793
0.295898 3.75993 3.33923	0 12.1519 0.558341
0.296143 3.19666 3.3342	0 9.03285 0.549456
0.296387 2.92121 3.32676	0 9.94903 0.537263
0.296631 3.62532 3.31783	0 11.3796 0.525943
0.296875 3.08796 3.30823	0 6.66838 0.520286
0.297119 2.94674 3.29848	0 8.07005 0.523782
0.297363 3.32543 3.28874	0 8.66979 0.53703
0.297607 3.18106 3.27887	0 10.6848 0.557133
0.297852 3.43337 3.26853	0 13.5734 0.578437
0.298096 3.57383 3.25746	0 13.3345 0.594394
0.29834 3.43604 3.2456	0 9.4434 0.599885
0.298584 3.46882 3.23329	0 10.9755 0.593117
0.298828 3.16811 3.22123	0 9.6987 0.576379
0.299072 2.50826 3.2104	0 3.85681 0.555358
0.299316 3.2929 3.20188	0 11.5475 0.537308
0.299561 3.53737 3.19656	0 11.1652 0.528748
0.299805 3.01563 3.19499	0 8.17274 0.533503
0.300049 2.53552 3.19719	0 5.10287 0.55172
0.300293 3.40598 3.20261	0 9.78625 0.580118
0.300537 2.9129 3.21019	0 8.64515 0.613276
0.300781 3.46466 3.21853	0 12.5447 0.645427
0.301025 3.38049 3.22611	0 12.2548 0.672063
0.30127 3.53089 3.23152	0 13.6614 0.690786
0.301514 3.09933 3.23366	0 9.12869 0.701162
0.301758 3.54964 3.23189	0 13.3064 0.703818
0.302002 3.28466 3.22605	0 10.548 0.699344
0.302246 3.123 3.21652	0 10.4418 0.687659
0.30249 3.16934 3.20407	0 8.75706 0.668235
0.302734 3.331 3.18977	0 9.69981 0.64105
0.302979 3.10182 3.17487	0 8.65874 0.60771
0.303223 3.03745 3.16066	0 10.0881 0.571991
0.303467 3.28848 3.14833	0 9.77254 0.539341
0.303711 3.07939 3.1389	0 7.63074 0.515406
0.303955 3.01616 3.13313	0 9.34912 0.504221
0.304199 2.94058 3.13141	0 8.86928 0.506893
0.304443 2.92295 3.1338	0 11.3643 0.521343
0.304688 3.09569 3.13996	0 11.1554 0.543179
0.304932 3.13626 3.14925	0 9.34638 0.567235
0.305176 3.10091 3.16073	0 8.1738 0.589136
0.30542 3.5675 3.17324	0 16.9673 0.606301
0.305664 3.05868 3.18552	0 10.3396 0.618146
0.305908 3.12978 3.19626	0 10.308 0.625521
0.306152 3.24381 3.2042	0 9.67994 0.629713
0.306396 3.17114 3.20822	0 8.5797 0.631464
0.306641 3.04407 3.20746	0 10.1949 0.63046
0.306885 3.75631 3.20141	0 17.1544 0.625495
0.307129 3.64421 3.19005	0 14.1267 0.615196
0.307373 2.96097 3.17393	0 7.41912 0.598906
0.307617 3.00831 3.15421	0 10.0491 0.577232
0.307861 3.35835 3.13261	0 12.2836 0.552013
0.308105 3.3365 3.11127	0 13.0412 0.525774
0.30835 2.80337 3.09255	0 8.89989 0.501055
0.308594 3.01631 3.07869	0 11.2752 0.479964
0.308838 2.80768 3.07152	0 7.07535 0.464078
0.309082 3.04823 3.07212	0 7.88482 0.454525
0.309326 2.56787 3.08063	0 5.76911 0.451975
0.30957 2.68459 3.09622	0 6.10806 0.456467
0.309814 2.75344 3.11712	0 10.9761 0.46724
0.310059 3.08365 3.14094	0 7.63744 0.482844
0.310303 4.09144 3.16502	0 11.1984 0.501616
0.310547 3.41728 3.18682	0 9.94582 0.522296
0.310791 3.48023 3.20433	0 10.6246 0.544413
0.311035 3.28855 3.21622	0 10.1855 0.568187
0.311279 3.14485 3.22202	0 9.86277 0.59404
0.311523 3.10427 3.22201	0 10.7177 0.621995
0.311768 3.20733 3.21706	0 9.73415 0.651283
0.312012 3.3956 3.2084	0 10.5912 0.680306
0.312256 3.34937 3.19736	0 13.6382 0.706876
0.3125 3.29101 3.18515	0 12.4174 0.728608
0.312744 2.86712 3.17271	0 6.52751 0.743344
0.312988 3.09584 3.16063	0 7.28901 0.749568
0.313232 2.49976 3.14918	0 7.62373 0.746806
0.313477 3.71549 3.13836	0 10.8435 0.735953
0.313721 2.88589 3.12806	0 8.3999 0.719387
0.313965 3.77023 3.1182	0 15.4196 0.70071
0.314209 2.99242 3.10879	0 5.9492 0.684032
0.314453 3.15987 3.10008	0 5.35993 0.672936
0.314697 2.9299 3.09247	0 8.01813 0.669439
0.314941 2.64005 3.08655	0 5.77202 0.673365
0.315186 3.31612 3.08292	0 9.20885 0.682399
0.31543 2.80964 3.08214	0 7.97252 0.692866
0.315674 3.4969 3.08457	0 10.827 0.700928
0.315918 2.76041 3.09033	0 7.50053 0.703749
0.316162 3.22285 3.0992	0 8.89162 0.700215
0.316406 2.95241 3.11063	0 8.58544 0.690973
0.31665 2.66194 3.12374	0 7.25678 0.67788
0.316895 3.37172 3.13739	0 13.1544 0.663145
0.317139 3.36147 3.15024	0 9.14757 0.648498
0.317383 3.07237 3.16093	0 8.56229 0.634711
0.317627 3.3059 3.16819	0 7.75065 0.621569
0.317871 3.58359 3.17101	0 19.8749 0.608277
0.318115 2.70717 3.16872	0 5.26638 0.594066
0.318359 3.67604 3.16113	0 11.7926 0.578724
0.318604 3.31035 3.14851	0 11.628 0.562774
0.318848 3.22582 3.13159	0 8.46829 0.547226
0.319092 3.08992 3.11142	0 7.29295 0.533027
0.319336 2.66597 3.08932	0 7.52563 0.520552
0.31958 3.33446 3.06667	0 8.42093 0.50942
0.319824 2.99785 3.04483	0 8.70371 0.498819
0.320068 2.95128 3.02497	0 10.7727 0.488167
0.320312 3.13228 3.00799	0 7.66959 0.477764
0.320557 2.93501 2.99445	0 12.6691 0.468976
0.320801 2.31224 2.98455	0 4.49379 0.463751
0.321045 3.17005 2.97818	0 11.5432 0.4636
0.321289 2.86617 2.97497	0 7.59991 0.468562
0.321533 3.1357 2.9744	0 10.3199 0.476783
0.321777 3.11606 2.9759	0 13.3476 0.485053
0.322021 2.90386 2.97894	0 10.4942 0.490131
0.322266 3.20188 2.98309	0 13.7936 0.490202
0.32251 2.77495 2.98802	0 8.89291 0.485731
0.322754 2.98321 2.9935	0 8.33547 0.479279
0.322998 2.48622 2.99938	0 5.42764 0.474433
0.323242 3.56539 3.00552	0 15.5111 0.474367
0.323486 3.00074 3.01179	0 7.29415 0.480677
0.32373 2.78461 3.01811	0 7.94372 0.492868
0.323975 3.28033 3.02438	0 16.2996 0.508558
0.324219 3.07325 3.03058	0 9.5161 0.524247
0.324463 2.78239 3.0367	0 13.0911 0.536371
0.324707 3.18537 3.04272	0 8.49467 0.542332
0.324951 3.0478 3.0486	0 11.0048 0.541228
0.325195 3.2082 3.05417	0 13.3222 0.534036
0.325439 2.80382 3.05918	0 5.72118 0.523201
0.325684 2.96742 3.06323	0 7.15319 0.511783
0.325928 3.13499 3.06586	0 7.94122 0.502484
0.326172 2.85265 3.06663	0 5.43274 0.496951
0.326416 3.37667 3.0652	0 9.47531 0.495559
0.32666 3.72483 3.06145	0 16.6025 0.497632
0.326904 3.03584 3.05555	0 9.91155 0.50188
0.327148 2.61736 3.0479	0 4.46831 0.506818
0.327393 2.84248 3.03915	0 6.91619 0.511039
0.327637 3.14507 3.03004	0 13.5436 0.51343
0.327881 3.38547 3.02131	0 9.38645 0.51339
0.328125 2.60594 3.01359	0 7.27608 0.511042
0.328369 3.11039 3.00729	0 8.69442 0.507322
0.328613 2.83948 3.00263	0 6.92533 0.503783
0.328857 2.95567 2.99962	0 7.58137 0.502139
0.329102 2.83559 2.99815	0 8.53382 0.503705
0.329346 2.88511 2.99804	0 7.57358 0.508991
0.32959 3.89095 2.99914	0 10.6015 0.517619
0.329834 2.68991 3.00134	0 5.99895 0.528566
0.330078 2.84481 3.0046	0 10.3429 0.540566
0.330322 2.60706 3.00895	0 6.34763 0.552479
0.330566 2.99369 3.01439	0 11.8765 0.563458
0.330811 3.49317 3.02086	0 12.6419 0.572937
0.331055 3.00805 3.02824	0 8.57093 0.580514
0.331299 2.78642 3.03631	0 9.0461 0.585892
0.331543 2.727 3.04479	0 8.3604 0.588914
0.331787 3.11936 3.05336	0 9.13744 0.589637
0.332031 3.75769 3.06171	0 13.4897 0.588289
0.332275 2.84781 3.06955	0 8.45823 0.585014
0.33252 3.01826 3.07664	0 8.36913 0.579528
0.332764 3.1839 3.08278	0 9.32417 0.570942
0.333008 2.70009 3.08776	0 5.78146 0.558021
0.333252 2.76673 3.09141	0 7.20642 0.539888
0.333496 3.89418 3.09357	0 19.4804 0.516851
0.33374 3.15004 3.09411	0 8.11632 0.490866
0.333984 2.81404 3.09295	0 6.81199 0.465288
0.334229 3.42255 3.09004	0 9.35542 0.44393
0.334473 2.86679 3.08539	0 6.54282 0.429848
0.334717 3.06922 3.07903	0 9.71361 0.424404
0.334961 3.07076 3.07101	0 8.71232 0.426985
0.335205 3.13818 3.06139	0 12.1339 0.43542
0.335449 2.89137 3.05029	0 6.56161 0.446876
0.335693 2.91283 3.0379	0 10.6008 0.458837
0.335938 3.52159 3.0245	0 14.4484 0.469864
0.336182 3.33197 3.0105	0 7.69191 0.479851
0.336426 2.79913 2.99634	0 5.97245 0.4897
0.33667 2.60647 2.98245	0 5.46985 0.500509
0.336914 2.96835 2.96914	0 11.2012 0.512634
0.337158 2.90943 2.95654	0 7.98435 0.525066
0.337402 2.7174 2.94455	0 6.60773 0.53547
0.337646 3.15781 2.93291	0 7.5723 0.54089
0.337891 2.62914 2.9213	0 8.09582 0.53883
0.338135 3.40194 2.90947	0 15.8421 0.528258
0.338379 2.92496 2.89742	0 7.11038 0.510167
0.338623 3.03617 2.88544	0 7.70392 0.487474
0.338867 3.0383 2.87417	0 8.61886 0.464324
0.339111 2.44394 2.86448	0 4.53911 0.445005
0.339355 2.87282 2.85735	0 7.08353 0.432851
0.3396 2.63983 2.85362	0 7.05284 0.429511
0.339844 2.59355 2.85388	0 7.08984 0.43483
0.340088 2.75635 2.85829	0 6.21162 0.447301
0.340332 3.13328 2.86654	0 7.9487 0.464836
0.340576 2.82044 2.87787	0 7.65396 0.485474
0.34082 2.60367 2.89124	0 5.61468 0.507748
0.341064 2.99667 2.90541	0 11.791 0.530637
0.341309 2.74176 2.91913	0 8.72943 0.553211
0.341553 3.55704 2.93135	0 13.9559 0.574213
0.341797 2.80949 2.94127	0 8.16541 0.591791
0.342041 2.99677 2.94842	0 8.95577 0.603577
0.342285 3.29446 2.95266	0 12.6956 0.607181
0.342529 2.80563 2.95412	0 6.39495 0.601023
0.342773 2.65192 2.95309	0 7.78746 0.585199
0.343018 2.81362 2.94998	0 7.88387 0.561982
0.343262 3.44663 2.94515	0 9.54504 0.535566
0.343506 2.82574 2.93896	0 7.75951 0.510988
0.34375 2.95525 2.93166	0 8.35785 0.492525
0.343994 2.88212 2.92347	0 8.19069 0.482258
0.344238 2.83087 2.91458	0 8.04641 0.479468
0.344482 3.00633 2.90518	0 14.1741 0.481195
0.344727 2.94784 2.89554	0 7.57379 0.483687
0.344971 2.69566 2.88594	0 10.1148 0.484031
0.345215 3.19352 2.87676	0 8.62715 0.481175
0.345459 2.83983 2.86842	0 6.10423 0.475977
0.345703 2.57263 2.86137	0 6.03081 0.470388
0.345947 2.812 2.85605	0 8.69791 0.466317
0.346191 3.0277 2.85287	0 9.38079 0.464737
0.346436 2.64708 2.85216	0 6.65153 0.465369
0.34668 2.94126 2.85415	0 6.97834 0.466979
0.346924 2.51046 2.8589	0 6.0792 0.468058
0.347168 3.15051 2.86627	0 7.81751 0.467555
0.347412 3.12787 2.8759	0 11.5584 0.465335
0.347656 2.4319 2.88716	0 5.35377 0.462202
0.3479 2.54746 2.89918	0 7.13824 0.459511
0.348145 3.05864 2.91091	0 10.4028 0.458606
0.348389 3.27879 2.92124	0 9.10513 0.4604
0.348633 2.62501 2.9291	0 6.34832 0.465253
0.348877 3.32728 2.93362	0 14.6097 0.473103
0.349121 3.2373 2.93429	0 7.01347 0.483617
0.349365 2.83089 2.93098	0 5.78409 0.496198
0.349609 3.16966 2.92394	0 10.9149 0.50983
0.349854 2.97006 2.91371	0 10.1327 0.522969
0.350098 2.67064 2.90106	0 7.71374 0.533631
0.350342 2.63404 2.88678	0 6.83404 0.539759
0.350586 2.83785 2.87162	0 8.06342 0.539758
0.35083 3.04842 2.85625	0 10.0933 0.533035
0.351074 2.74305 2.84123	0 7.16394 0.520391
0.351318 3.01904 2.8271	0 6.90972 0.504149
0.351562 3.03699 2.81435	0 8.52372 0.487934
0.351807 2.42949 2.80349	0 4.32126 0.476059
0.352051 2.92278 2.79498	0 7.81986 0.472556
0.352295 2.8175 2.78918	0 7.27297 0.480044
0.352539 2.32758 2.78627	0 4.62289 0.498735
0.352783 2.91403 2.78616	0 8.37448 0.525978
0.353027 2.45304 2.78855	0 7.04831 0.55659
0.353271 2.62449 2.79292	0 7.24441 0.584002
0.353516 3.18693 2.79867	0 11.3807 0.601913
0.35376 2.98573 2.80523	0 8.51852 0.605932
0.354004 3.15216 2.8121	0 12.0671 0.594692
0.354248 2.68648 2.81893	0 9.13479 0.570086
0.354492 2.59484 2.82549	0 9.52605 0.53664
0.354736 2.75358 2.83154	0 7.25697 0.5003
0.35498 2.38543 2.83683	0 6.71805 0.467034
0.355225 3.15524 2.84099	0 7.00441 0.441657
0.355469 2.97016 2.84359	0 7.97807 0.427105
0.355713 2.98142 2.84415	0 7.04124 0.424245
0.355957 2.89249 2.84232	0 7.46791 0.432113
0.356201 3.00237 2.83794	0 10.1924 0.448385
0.356445 2.8647 2.83118	0 8.39119 0.469897
0.356689 2.68043 2.82254	0 7.08267 0.49309
0.356934 2.94404 2.81282	0 8.02185 0.514381
0.357178 2.93163 2.80309	0 8.10087 0.530582
0.357422 2.57846 2.79445	0 7.29625 0.53938
0.357666 2.7227 2.78796	0 10.2637 0.53983
0.35791 2.71583 2.7844	0 6.53837 0.532638
0.358154 2.62843 2.7842	0 4.35467 0.520028
0.358398 2.79347 2.78734	0 8.72608 0.505161
0.358643 2.65173 2.79335	0 4.02918 0.491277
0.358887 2.5836 2.8014	0 9.11996 0.480842
0.359131 2.79425 2.81047	0 5.82315 0.474981
0.359375 3.0752 2.81948	0 10.0263 0.473353
0.359619 2.94421 2.82757	0 6.9238 0.474485
0.359863 3.21417 2.83418	0 13.6129 0.476477
0.360107 2.32668 2.83916	0 5.38786 0.477818
0.360352 3.69273 2.84273	0 23.1974 0.477992
0.360596 2.54235 2.84537	0 7.00265 0.477562
0.36084 2.5323 2.84765	0 5.89964 0.47768
0.361084 2.73501 2.85	0 7.84738 0.479289
0.361328 2.52035 2.85265	0 6.36673 0.482506
0.361572 2.95864 2.85551	0 7.69162 0.486566
0.361816 3.17481 2.85825	0 13.9039 0.49032
0.362061 2.78885 2.86037	0 7.68 0.492954
0.362305 2.70845 2.86141	0 8.61131 0.494466
0.362549 3.49436 2.86102	0 11.4005 0.495644
0.362793 3.07719 2.85906	0 7.77242 0.497617
0.363037 2.3072 2.85561	0 5.56615 0.501217
0.363281 2.92057 2.85093	0 11.2047 0.50646
0.363525 2.63189 2.84537	0 5.98258 0.512308
0.36377 2.96564 2.83934	0 8.71964 0.516788
0.364014 2.61893 2.83324	0 5.2106 0.517422
0.364258 3.07609 2.82746	0 7.49151 0.511918
0.364502 2.92341 2.82244	0 9.78723 0.498918
0.364746 3.07454 2.81858	0 10.3122 0.478583
0.36499 2.70057 2.8163	0 5.9456 0.452755
0.365234 2.52649 2.81587	0 7.14013 0.424595
0.365479 2.61024 2.8174	0 5.52956 0.397786
0.365723 2.98158 2.82071	0 8.17789 0.375573
0.365967 2.29603 2.82528	0 6.68827 0.359966
0.366211 3.00765 2.83034	0 9.84996 0.351358
0.366455 2.97436 2.83495	0 7.72761 0.348674
0.366699 3.06029 2.83812	0 8.95315 0.349967
0.366943 3.04529 2.83901	0 7.51596 0.353235
0.367188 2.84035 2.83706	0 6.79128 0.357109
0.367432 3.10009 2.83199	0 8.24908 0.361139
0.367676 2.59213 2.82386	0 6.69689 0.365545
0.36792 2.67114 2.81299	0 7.52169 0.37061
0.368164 2.6174 2.79986	0 6.50198 0.376072
0.368408 3.12862 2.78503	0 10.7209 0.380897
0.368652 3.09156 2.76907	0 8.35695 0.383566
0.368896 2.51501 2.7525	0 5.89038 0.382741
0.369141 2.45988 2.73585	0 6.24508 0.377917
0.369385 3.05446 2.71962	0 7.93356 0.369713
0.369629 2.33889 2.70433	0 4.87567 0.359699
0.369873 2.52709 2.69056	0 6.16847 0.34993
0.370117 3.17929 2.6789	0 9.58051 0.342521
0.370361 2.66424 2.66991	0 5.61312 0.339454
0.370605 2.89318 2.664	0 8.42422 0.34254
0.37085 2.16625 2.66139	0 4.72819 0.35328
0.371094 2.16307 2.66194	0 3.96549 0.372424
0.371338 2.51322 2.66518	0 4.84124 0.399359
0.371582 2.74065 2.6703	0 5.37414 0.431726
0.371826 2.70461 2.67632	0 8.75989 0.465626
0.37207 3.36221 2.68222	0 13.0118 0.496459
0.372314 2.59997 2.68712	0 5.69206 0.520044
0.372559 2.65683 2.69048	0 8.00502 0.533518
0.372803 2.85092 2.69216	0 7.84951 0.53575
0.373047 2.48755 2.69238	0 4.85261 0.527287
0.373291 2.65736 2.69171	0 5.56262 0.510064
0.373535 2.91997 2.69088	0 10.8142 0.487042
0.373779 2.35793 2.69066	0 5.61153 0.46176
0.374023 2.79724 2.6917	0 5.5167 0.437751
0.374268 2.6362 2.69446	0 7.85611 0.417839
0.374512 2.6393 2.69915	0 8.32242 0.403531
0.374756 2.51201 2.70572	0 5.62242 0.394744
0.375 2.81693 2.71391	0 6.56972 0.390001
0.375244 2.93453 2.72331	0 11.7301 0.387021
0.375488 2.42435 2.73343	0 5.15671 0.383473
0.375732 2.70738 2.74378	0 6.46875 0.37763
0.375977 2.91274 2.75392	0 8.8058 0.36873
0.376221 3.07545 2.76348	0 8.06077 0.357016
0.376465 2.78499 2.77219	0 6.95549 0.34351
0.376709 2.45615 2.7799	0 8.52031 0.329658
0.376953 2.70485 2.78653	0 5.08519 0.316992
0.377197 2.84773 2.79213	0 9.07412 0.306903
0.377441 2.72289 2.79684	0 6.08632 0.300536
0.377686 3.37987 2.80087	0 10.3857 0.298758
0.37793 2.75875 2.80453	0 6.32721 0.30214
0.378174 2.60328 2.80814	0 7.18416 0.310922
0.378418 2.64414 2.81197	0 6.08918 0.324984
0.378662 2.72909 2.81616	0 6.9104 0.34382
0.378906 2.9835 2.82065	0 9.63546 0.366539
0.37915 2.74615 2.82513	0 5.7961 0.39185
0.379395 2.71919 2.82905	0 7.98864 0.418053
0.379639 2.95185 2.8317	0 8.86409 0.443065
0.379883 2.66061 2.83233	0 6.59882 0.464563
0.380127 2.88779 2.8303	0 10.2047 0.48029
