0 0 2.15913	0 0 0.688582
0.258057 8.52583 7.91048	0 92.9098 5.03193
0.258301 8.60904 7.89927	0 109.264 5.18661
0.258545 8.62014 7.88122	0 102.665 5.24791
0.258789 7.42873 7.85768	0 57.2594 5.2019
0.259033 7.21896 7.83042	0 46.0195 5.05942
0.259277 7.90476 7.80149	0 58.2693 4.85394
0.259521 8.73716 7.77281	0 61.0109 4.63196
0.259766 5.78427 7.74593	0 24.7245 4.43965
0.26001 8.50753 7.72178	0 56.3296 4.31037
0.260254 7.50138 7.70055	0 56.5776 4.25677
0.260498 8.0954 7.68174	0 65.9247 4.26956
0.260742 7.15857 7.6643	0 59.985 4.32247
0.260986 7.58621 7.64696	0 55.7488 4.38123
0.26123 7.90407 7.6285	0 46.7976 4.4133
0.261475 7.5336 7.6081	0 56.3919 4.39569
0.261719 7.9126 7.58553	0 62.5921 4.31901
0.261963 7.93963 7.56125	0 65.2526 4.18807
0.262207 8.39617 7.53637	0 69.6898 4.01973
0.262451 6.56517 7.51239	0 71.9277 3.83899
0.262695 7.05071 7.49096	0 67.89 3.67379
0.262939 7.06815 7.47352	0 37.0898 3.54852
0.263184 7.45119 7.46109	0 40.9045 3.47735
0.263428 7.32893 7.45411	0 50.544 3.45941
0.263672 7.59483 7.45243	0 53.1032 3.47848
0.263916 7.21627 7.45545	0 60.406 3.50842
0.26416 8.34555 7.46231	0 105.348 3.52297
0.264404 6.69447 7.47203	0 49.8505 3.50565
0.264648 7.75677 7.48371	0 57.0515 3.4549
0.264893 7.15621 7.49661	0 92.4227 3.38235
0.265137 7.63869 7.51006	0 53.2119 3.30543
0.265381 7.69662 7.52351	0 51.2818 3.23907
0.265625 7.69248 7.53637	0 55.0553 3.1908
0.265869 7.17961 7.54802	0 40.0258 3.16119
0.266113 7.97363 7.55781	0 68.071 3.14791
0.266357 6.85506 7.56518	0 35.1302 3.14995
0.266602 7.70111 7.56983	0 57.5219 3.16936
0.266846 7.40923 7.57189	0 48.8536 3.20978
0.26709 9.24934 7.57205	0 93.6597 3.27328
0.267334 7.37896 7.57163	0 47.2489 3.35772
0.267578 6.99752 7.57236	0 49.9825 3.45626
0.267822 7.74449 7.57616	0 64.3479 3.5593
0.268066 7.06469 7.58471	0 64.012 3.65811
0.268311 7.69758 7.59907	0 59.8615 3.74851
0.268555 6.58116 7.61934	0 35.5864 3.83262
0.268799 7.32542 7.64465	0 35.3148 3.91741
0.269043 7.73051 7.67319	0 45.9169 4.00993
0.269287 7.96198 7.70263	0 61.9314 4.11132
0.269531 8.6652 7.73055	0 84.273 4.21267
0.269775 8.25771 7.75482	0 82.1758 4.29582
0.27002 6.5303 7.77394	0 45.5409 4.33935
0.270264 9.62609 7.78713	0 117.084 4.32775
0.270508 7.92771 7.79418	0 69.8505 4.25902
0.270752 6.35144 7.79527	0 44.1821 4.14725
0.270996 7.63272 7.79063	0 62.7983 4.01865
0.27124 7.2019 7.78045	0 59.4405 3.90332
0.271484 9.28622 7.76473	0 77.1976 3.82629
0.271729 7.6363 7.74349	0 49.0906 3.80122
0.271973 7.23481 7.71688	0 72.902 3.82841
0.272217 8.74052 7.68537	0 52.8849 3.89665
0.272461 8.71525 7.64985	0 71.7176 3.98799
0.272705 6.76542 7.61157	0 72.6179 4.08342
0.272949 6.10075 7.57195	0 40.5669 4.168
0.273193 7.89985 7.53239	0 82.8722 4.23353
0.273438 8.45615 7.49406	0 69.2797 4.27782
0.273682 6.12731 7.45782	0 38.9042 4.30113
0.273926 7.76142 7.42424	0 54.3037 4.30195
0.27417 8.03067 7.39375	0 85.764 4.27479
0.274414 6.94077 7.36687	0 38.5803 4.21177
0.274658 7.58216 7.34439	0 76.0734 4.10717
0.274902 7.50892 7.32741	0 62.1044 3.96273
0.275146 6.91098 7.31731	0 36.0325 3.79088
0.275391 7.56135 7.31551	0 44.3567 3.6144
0.275635 6.25066 7.32318	0 30.6272 3.46224
0.275879 7.45359 7.34088	0 50.384 3.36278
0.276123 6.90994 7.36826	0 42.8785 3.33587
0.276367 8.16866 7.40393	0 51.2755 3.38594
0.276611 6.46365 7.44551	0 37.7703 3.49841
0.276855 7.11545 7.48987	0 49.5611 3.64158
0.2771 7.19511 7.53357	0 104.578 3.77456
0.277344 8.28476 7.57336	0 72.3828 3.85905
0.277588 8.50313 7.60668	0 74.0071 3.8709
0.277832 9.10305 7.63199	0 79.4571 3.80658
0.278076 7.79408 7.64891	0 50.5379 3.68227
0.27832 6.23599 7.65808	0 44.2848 3.52642
0.278564 7.70032 7.66092	0 44.3228 3.36995
0.278809 6.94579 7.65917	0 50.3743 3.23858
0.279053 8.523 7.65454	0 77.8454 3.14988
0.279297 7.58295 7.64844	0 45.7422 3.11431
0.279541 7.56248 7.64181	0 57.4921 3.13723
0.279785 8.23991 7.63518	0 86.5621 3.21886
0.280029 7.1806 7.62879	0 61.4967 3.35173
0.280273 6.59622 7.62282	0 36.2292 3.51769
0.280518 8.76658 7.61754	0 84.6754 3.68844
0.280762 6.71384 7.61343	0 67.0971 3.83149
0.281006 9.41741 7.61121	0 93.6145 3.92022
0.28125 7.13493 7.61168	0 40.3751 3.94363
0.281494 7.19592 7.61557	0 38.1492 3.91074
0.281738 6.65946 7.6233	0 36.4261 3.84713
0.281982 7.14455 7.63479	0 43.8809 3.78508
0.282227 8.71421 7.64935	0 53.7791 3.75153
0.282471 6.51953 7.66569	0 42.4482 3.75864
0.282715 9.07266 7.68201	0 112.3 3.80029
0.282959 7.21975 7.69627	0 47.9516 3.85518
0.283203 8.18045 7.7064	0 49.2407 3.89498
0.283447 7.39243 7.71058	0 52.3086 3.89434
0.283691 7.7727 7.70746	0 84.8257 3.83934
0.283936 8.29637 7.69632	0 60.5548 3.73168
0.28418 6.93947 7.67714	0 46.6512 3.58764
0.284424 8.45884 7.65061	0 62.5261 3.43269
0.284668 8.49413 7.61801	0 62.188 3.29392
0.284912 7.05893 7.58108	0 42.6681 3.19296
0.285156 7.76281 7.54176	0 41.632 3.14111
0.2854 6.75566 7.50198	0 42.5717 3.13756
0.285645 7.10066 7.46347	0 41.4608 3.17039
0.285889 7.30385 7.42768	0 38.3909 3.21996
0.286133 7.98371 7.39575	0 53.8662 3.26384
0.286377 7.03863 7.36861	0 39.088 3.28229
0.286621 7.26773 7.34707	0 42.5153 3.26281
0.286865 7.73847 7.33191	0 69.7253 3.20229
0.287109 7.36502 7.32384	0 48.4576 3.10596
0.287354 7.37644 7.32343	0 47.6129 2.98403
0.287598 6.62755 7.33091	0 36.5421 2.84785
0.287842 6.41556 7.34604	0 45.2965 2.70766
0.288086 7.52188 7.36796	0 56.7935 2.57263
0.28833 6.94892 7.39528	0 38.537 2.45233
0.288574 7.90322 7.42615	0 48.3298 2.35763
0.288818 8.07041 7.45858	0 63.8657 2.29968
0.289062 7.58014 7.4906	0 41.1475 2.28702
0.289307 8.1223 7.52047	0 51.7679 2.32235
0.289551 7.00821 7.54678	0 54.5133 2.4007
0.289795 6.49013 7.56835	0 45.9191 2.51005
0.290039 8.17243 7.58419	0 70.7696 2.63395
0.290283 9.08311 7.59335	0 79.6367 2.75498
0.290527 6.49489 7.59491	0 33.2535 2.8581
0.290771 7.48959 7.5881	0 53.7049 2.93327
0.291016 7.74845 7.57241	0 60.8131 2.97734
0.29126 7.64519 7.54793	0 63.6613 2.99503
0.291504 8.32371 7.51554	0 64.5033 2.9984
0.291748 8.15736 7.47708	0 55.1855 3.00402
0.291992 7.75271 7.43532	0 49.3836 3.02809
0.292236 6.96124 7.39377	0 64.5537 3.08053
0.29248 6.05936 7.35625	0 34.2061 3.16069
0.292725 7.93378 7.32648	0 52.9318 3.25646
0.292969 6.72464 7.3076	0 60.6914 3.34769
0.293213 7.05108 7.30176	0 52.4527 3.41254
0.293457 6.5049 7.30991	0 31.2221 3.4343
0.293701 7.3083 7.33168	0 52.421 3.4062
0.293945 7.9056 7.36551	0 59.3084 3.33284
0.294189 7.0415 7.40873	0 54.123 3.22823
0.294434 7.3597 7.4578	0 63.5965 3.11143
0.294678 7.11271 7.50859	0 45.3157 3.00151
0.294922 8.58676 7.55666	0 64.2345 2.91328
0.295166 6.62705 7.59766	0 57.9271 2.85477
0.29541 7.36151 7.62772	0 49.1036 2.8267
0.295654 9.42977 7.644	0 95.4651 2.82359
0.295898 7.48928 7.64502	0 35.3719 2.8362
0.296143 7.73846 7.63106	0 56.8765 2.85471
0.296387 9.00514 7.60411	0 60.8135 2.87226
0.296631 8.74487 7.5677	0 83.593 2.88754
0.296875 6.61212 7.52628	0 35.5601 2.90552
0.297119 6.01501 7.4845	0 31.9835 2.93599
0.297363 7.11699 7.44641	0 54.6539 2.99051
0.297607 7.07815 7.41473	0 43.8091 3.0795
0.297852 6.95619 7.39053	0 40.2187 3.21025
0.298096 7.62287 7.37315	0 51.9367 3.38583
0.29834 7.31597 7.36062	0 47.429 3.60347
0.298584 7.65774 7.35025	0 51.6692 3.85231
0.298828 7.6215 7.3394	0 54.2861 4.11165
0.299072 6.92137 7.32611	0 40.0595 4.35227
0.299316 8.52577 7.30957	0 80.592 4.5422
0.299561 7.14472 7.29018	0 68.846 4.65555
0.299805 8.67681 7.26931	0 85.6946 4.68078
0.300049 5.92594 7.24887	0 32.1275 4.62407
0.300293 6.33686 7.23071	0 32.2668 4.50634
0.300537 6.46571 7.21613	0 37.5856 4.35552
0.300781 6.91274 7.20564	0 37.9553 4.19794
0.301025 7.30402 7.19893	0 57.0413 4.05258
0.30127 8.3686 7.19519	0 71.1907 3.92953
0.301514 7.42473 7.19346	0 71.5129 3.83179
0.301758 7.25346 7.19305	0 44.1364 3.75819
0.302002 7.06564 7.19378	0 48.0296 3.7055
0.302246 7.25881 7.19597	0 41.539 3.66958
0.30249 6.44469 7.20019	0 41.8412 3.64597
0.302734 8.19797 7.20686	0 79.1098 3.63075
0.302979 6.09021 7.21584	0 37.9846 3.62124
0.303223 7.56065 7.22613	0 65.4456 3.61572
0.303467 5.90989 7.23586	0 25.7528 3.61203
0.303711 7.76326 7.24258	0 55.0054 3.60565
0.303955 6.83415 7.24376	0 44.9168 3.58929
0.304199 8.18418 7.23748	0 71.5312 3.55466
0.304443 9.76869 7.22304	0 114.657 3.49595
0.304688 7.31542 7.20127	0 71.657 3.41279
0.304932 5.84929 7.17465	0 44.2892 3.31082
0.305176 7.09776 7.14693	0 49.6985 3.1998
0.30542 6.45045 7.12252	0 53.8634 3.09081
0.305664 6.89533 7.10574	0 38.0403 2.99474
0.305908 7.7824 7.10006	0 71.8642 2.92241
0.306152 5.55616 7.10749	0 27.2815 2.88535
0.306396 7.58555 7.12826	0 60.495 2.89515
0.306641 6.10258 7.16085	0 40.9849 2.96084
0.306885 6.50552 7.20222	0 47.6322 3.08523
0.307129 8.37251 7.24832	0 51.7254 3.26263
0.307373 7.66376 7.29465	0 66.3603 3.47934
0.307617 7.70188 7.33682	0 47.0542 3.71718
0.307861 7.37216 7.37105	0 53.3916 3.95776
0.308105 7.79616 7.39452	0 50.2968 4.18548
0.30835 7.34556 7.40553	0 48.3118 4.38759
0.308594 7.46597 7.40359	0 47.5257 4.55184
0.308838 7.54431 7.38933	0 77.3035 4.66377
0.309082 7.49387 7.36438	0 73.8712 4.70594
0.309326 8.64088 7.33118	0 81.1951 4.66085
0.30957 6.39265 7.29266	0 35.6527 4.51695
0.309814 7.31796 7.25197	0 47.0969 4.27575
0.310059 7.48638 7.21215	0 73.7013 3.95646
0.310303 6.60897 7.17577	0 45.5508 3.5954
0.310547 6.424 7.14471	0 32.5215 3.23937
0.310791 6.89193 7.12003	0 41.2024 2.93494
0.311035 7.44252 7.10199	0 57.0083 2.71708
0.311279 6.78759 7.09016	0 39.1684 2.60127
0.311523 7.42122 7.08366	0 47.5129 2.58132
0.311768 7.24894 7.08144	0 41.4251 2.63318
0.312012 7.43834 7.08246	0 61.3388 2.72321
0.312256 6.27886 7.08591	0 37.8949 2.81814
0.3125 7.11169 7.09125	0 75.252 2.89378
0.312744 7.0983 7.09826	0 57.7225 2.9398
0.312988 7.18553 7.10695	0 44.9991 2.95947
0.313232 7.49736 7.1175	0 50.5165 2.96498
0.313477 6.64087 7.13008	0 49.0889 2.97074
0.313721 7.25835 7.14478	0 50.259 2.98784
0.313965 7.70422 7.16141	0 55.0123 3.02131
0.314209 6.51543 7.17938	0 37.5344 3.07041
0.314453 6.82666 7.19769	0 58.7181 3.13039
0.314697 7.0649 7.21494	0 41.9953 3.19427
0.314941 7.24306 7.22949	0 54.6323 3.25412
0.315186 7.81799 7.23973	0 35.9536 3.30232
0.31543 7.60862 7.2444	0 56.9531 3.33338
0.315674 7.56449 7.24296	0 59.2774 3.34612
0.315918 7.28271 7.23579	0 49.9783 3.34511
0.316162 7.24165 7.22437	0 51.8245 3.34001
0.316406 7.5332 7.21118	0 58.1844 3.34232
0.31665 6.69526 7.19948	0 40.5678 3.36063
0.316895 7.08236 7.19283	0 53.4809 3.39669
0.317139 7.55522 7.19457	0 66.5174 3.4444
0.317383 6.6181 7.20714	0 46.9742 3.49255
0.317627 7.13584 7.23167	0 62.2231 3.53
0.317871 6.25168 7.26753	0 64.5259 3.55056
0.318115 6.68513 7.31237	0 33.581 3.5551
0.318359 6.56014 7.36236	0 44.4621 3.54998
0.318604 8.37373 7.41279	0 63.5514 3.54326
0.318848 7.76553 7.45885	0 61.3018 3.54111
0.319092 8.74373 7.49647	0 52.1639 3.54641
0.319336 8.16171 7.52295	0 71.3333 3.55972
0.31958 8.11148 7.53734	0 44.2695 3.58106
0.319824 7.79098 7.54042	0 81.6692 3.6105
0.320068 6.10291 7.53431	0 36.0673 3.64652
0.320312 7.8346 7.52189	0 63.7805 3.68318
0.320557 7.64918 7.5061	0 41.296 3.7086
0.320801 7.1028 7.48934	0 48.3571 3.70677
0.321045 7.12175 7.47314	0 40.269 3.66338
0.321289 7.6283 7.45803	0 70.2852 3.57333
0.321533 7.08274 7.44371	0 45.2049 3.44627
0.321777 7.70422 7.42936	0 47.0409 3.30691
0.322021 8.3946 7.41407	0 74.6157 3.18865
0.322266 7.19009 7.39712	0 42.9505 3.12277
0.32251 7.38553 7.37825	0 49.9679 3.12712
0.322754 6.90758 7.35778	0 44.2207 3.19875
0.322998 8.0499 7.33655	0 81.4887 3.31357
0.323242 6.6138 7.31584	0 54.4932 3.43347
0.323486 6.56802 7.29712	0 46.002 3.51861
0.32373 7.80926 7.28184	0 66.1996 3.54094
0.323975 8.94123 7.27119	0 98.7721 3.49393
0.324219 6.38442 7.2658	0 38.0192 3.39496
0.324463 6.46023 7.26565	0 43.4882 3.2791
0.324707 6.61759 7.26998	0 31.0367 3.18648
0.324951 5.6036 7.27741	0 20.8979 3.14827
0.325195 9.1598 7.28619	0 77.6195 3.17664
0.325439 7.4588 7.29455	0 46.0148 3.26234
0.325684 8.34165 7.30104	0 54.6885 3.37997
0.325928 7.53176 7.30475	0 62.4585 3.49773
0.326172 7.25513 7.30536	0 45.417 3.58707
0.326416 7.3394 7.30295	0 52.5665 3.62854
0.32666 5.97977 7.29781	0 35.5364 3.61289
0.326904 7.2151 7.29007	0 61.0507 3.53903
0.327148 6.5164 7.27967	0 36.9639 3.41158
0.327393 8.83707 7.26632	0 101.105 3.23995
0.327637 6.87174 7.24978	0 56.4818 3.03884
0.327881 7.65114 7.23014	0 49.0956 2.8283
0.328125 7.94897 7.20819	0 57.6267 2.63198
0.328369 7.735 7.18542	0 54.9596 2.47294
0.328613 6.43769 7.16401	0 36.5939 2.36866
0.328857 6.77966 7.14642	0 45.6377 2.32697
0.329102 5.98293 7.13496	0 26.341 2.34491
0.329346 7.13453 7.13122	0 53.5943 2.41062
0.32959 7.67208 7.13573	0 88.1468 2.50776
0.329834 7.23436 7.14772	0 37.3593 2.6207
0.330078 6.25061 7.16526	0 45.364 2.73877
0.330322 6.57979 7.18548	0 42.9979 2.85791
0.330566 7.10011 7.20514	0 38.8638 2.97932
0.330811 9.46014 7.22108	0 60.4614 3.1056
0.331055 7.07361 7.23078	0 55.5335 3.2362
0.331299 7.0545 7.23269	0 44.7843 3.36431
0.331543 7.02126 7.22639	0 44.5267 3.4768
0.331787 7.7683 7.21248	0 75.5792 3.55743
0.332031 7.75301 7.19243	0 64.9996 3.59203
0.332275 6.25408 7.16812	0 36.0325 3.57354
0.33252 7.8313 7.14156	0 55.1783 3.50486
0.332764 5.82123 7.11451	0 33.2836 3.39868
0.333008 7.04306 7.08827	0 53.6646 3.27455
0.333252 7.68575 7.06366	0 49.9375 3.15386
0.333496 7.37435 7.041	0 50.335 3.0544
0.33374 6.8636 7.0203	0 45.1871 2.98571
0.333984 6.83824 7.00135	0 49.8869 2.94677
0.334229 6.54791 6.98395	0 43.3182 2.92696
0.334473 7.0037 6.96795	0 48.123 2.91008
0.334717 7.65548 6.95337	0 65.492 2.87989
0.334961 6.76602 6.94035	0 46.7603 2.82525
0.335205 6.57572 6.92918	0 37.021 2.74284
0.335449 6.63645 6.92016	0 39.7978 2.63689
0.335693 7.4914 6.91359	0 51.6085 2.51693
0.335938 6.59819 6.90962	0 40.5193 2.39497
0.336182 7.15673 6.90821	0 45.8397 2.28371
0.336426 6.63426 6.90909	0 46.3162 2.19589
0.33667 6.01669 6.91177	0 39.753 2.14404
0.336914 7.31384 6.91564	0 46.8915 2.13936
0.337158 7.12174 6.92001	0 54.4559 2.18926
0.337402 7.6989 6.92427	0 55.9903 2.29421
0.337646 7.2977 6.92794	0 57.1977 2.44557
0.337891 5.85239 6.93076	0 33.5414 2.6258
0.338135 6.657 6.93266	0 48.0381 2.81168
0.338379 7.02209 6.93379	0 48.6284 2.97938
0.338623 7.10306 6.93438	0 38.8831 3.10973
0.338867 7.93819 6.9347	0 69.9715 3.19163
0.339111 6.82867 6.93502	0 42.491 3.22269
0.339355 6.51896 6.93552	0 33.295 3.20747
0.3396 5.95848 6.93634	0 31.3658 3.15481
0.339844 6.53278 6.93761	0 56.8335 3.07587
0.340088 7.98854 6.93952	0 64.4679 2.98395
0.340332 7.3533 6.94233	0 53.5891 2.89545
0.340576 7.52761 6.94641	0 55.0556 2.83014
0.34082 6.47342 6.95205	0 36.5569 2.809
0.341064 6.41667 6.95938	0 41.9235 2.84906
0.341309 7.14707 6.96811	0 45.0798 2.95669
0.341553 6.10637 6.97742	0 48.8466 3.12265
0.341797 6.20341 6.98591	0 48.2918 3.32184
0.342041 8.03794 6.99172	0 57.0376 3.51902
0.342285 7.70179 6.99278	0 64.1879 3.6787
0.342529 7.55389 6.98715	0 70.4893 3.77549
0.342773 6.61086 6.97344	0 38.1747 3.80078
0.343018 7.36369 6.95105	0 40.0228 3.76357
0.343262 6.55409 6.92037	0 46.115 3.68585
0.343506 6.8877 6.88282	0 44.3279 3.59523
0.34375 7.3899 6.8407	0 76.5503 3.5175
0.343994 6.83702 6.79692	0 48.3164 3.47136
0.344238 7.26393 6.7546	0 53.0851 3.46555
0.344482 5.74114 6.71665	0 26.6297 3.49821
0.344727 6.98053 6.68535	0 43.1124 3.55791
0.344971 5.64936 6.662	0 37.0897 3.62641
0.345215 5.91979 6.64674	0 34.4698 3.68275
0.345459 7.07708 6.63858	0 50.9772 3.70832
0.345703 6.67186 6.63566	0 44.5728 3.69143
0.345947 6.20255 6.63565	0 26.6175 3.63028
0.346191 7.76931 6.63626	0 57.7093 3.5333
0.346436 6.32861 6.63578	0 48.2931 3.41674
0.34668 7.06939 6.63339	0 45.2771 3.30004
0.346924 7.14137 6.62936	0 43.0423 3.20032
0.347168 6.17498 6.62496	0 41.3409 3.12779
0.347412 6.43373 6.62211	0 42.9713 3.08335
0.347656 6.70029 6.62302	0 45.6006 3.05943
0.3479 6.19735 6.6296	0 43.9889 3.04347
0.348145 5.89893 6.64308	0 28.9799 3.02271
0.348389 7.35621 6.66372	0 59.8605 2.98844
0.348633 5.80495 6.69072	0 37.989 2.9383
0.348877 6.47395 6.72229	0 50.6449 2.87618
0.349121 6.65862 6.75592	0 50.9186 2.80989
0.349365 8.04319 6.78876	0 50.1398 2.74765
0.349609 7.30424 6.81796	0 46.5725 2.69468
0.349854 6.47446 6.84103	0 42.3698 2.65139
0.350098 5.82945 6.85618	0 39.4484 2.61393
0.350342 7.51078 6.86248	0 54.1804 2.57709
0.350586 7.86392 6.86001	0 56.594 2.53781
0.35083 6.79787 6.84984	0 35.3357 2.49752
0.351074 6.91855 6.83388	0 38.1301 2.46193
0.351318 7.1777 6.81468	0 51.8647 2.43869
0.351562 6.50509 6.79499	0 36.8839 2.43416
0.351807 6.52214 6.77735	0 44.4966 2.45093
0.352051 6.47454 6.7637	0 41.4151 2.48655
0.352295 6.42958 6.755	0 37.6487 2.53382
0.352539 6.2097 6.75114	0 31.8481 2.58213
0.352783 6.38256 6.75102	0 31.879 2.62019
0.353027 6.19581 6.75285	0 56.3033 2.63939
0.353271 9.29957 6.75462	0 72.8017 2.63686
0.353516 6.2919 6.7545	0 36.8519 2.61663
0.35376 6.43158 6.75127	0 31.1577 2.58826
0.354004 7.24541 6.74448	0 56.4257 2.56356
0.354248 6.33828 6.7344	0 29.0548 2.55303
0.354492 6.6634 6.72186	0 45.2204 2.56353
0.354736 7.23334 6.70789	0 53.346 2.59714
0.35498 5.83269 6.69337	0 36.3869 2.65075
0.355225 6.88997 6.67876	0 35.552 2.71571
0.355469 6.16633 6.66395	0 30.8557 2.7782
0.355713 7.42587 6.64831	0 48.08 2.82128
0.355957 5.89605 6.63077	0 37.4122 2.82902
0.356201 6.91713 6.61011	0 38.4688 2.79143
0.356445 7.26256 6.58519	0 43.626 2.7079
0.356689 6.46861 6.55512	0 55.5336 2.58766
0.356934 7.15703 6.51943	0 36.6447 2.44682
0.357178 6.26665 6.47814	0 22.1366 2.30335
0.357422 5.87656 6.43178	0 31.4583 2.1722
0.357666 6.3595 6.38141	0 42.2503 2.06206
0.35791 6.04939 6.32866	0 34.6648 1.97439
0.358154 7.16754 6.27574	0 48.702 1.90458
0.358398 6.65455 6.22544	0 37.9392 1.84446
0.358643 6.01378 6.18101	0 43.6043 1.78563
0.358887 5.92547 6.14588	0 34.2906 1.72274
0.359131 5.46707 6.12334	0 23.9737 1.6557
0.359375 5.78854 6.11597	0 28.8392 1.5902
0.359619 5.46958 6.12515	0 22.3834 1.5363
0.359863 6.26279 6.15068	0 32.3878 1.50546
0.360107 5.2703 6.19056	0 22.9162 1.50712
0.360352 5.34985 6.2411	0 38.467 1.54574
0.360596 7.15727 6.2973	0 37.4103 1.61908
0.36084 5.97714 6.35356	0 28.167 1.71796
0.361084 6.98176 6.40446	0 52.377 1.82757
0.361328 7.8553 6.44554	0 44.3325 1.93035
0.361572 7.06621 6.47394	0 39.3875 2.01003
0.361816 5.85531 6.48874	0 32.2309 2.05586
0.362061 6.97421 6.491	0 48.141 2.06557
0.362305 7.01664 6.4834	0 52.5483 2.04575
0.362549 6.33483 6.4697	0 40.4087 2.00937
0.362793 5.68975 6.454	0 33.825 1.97124
0.363037 6.81251 6.44009	0 43.1885 1.94374
0.363281 5.53562 6.43077	0 28.5635 1.93463
0.363525 6.42918 6.42756	0 37.4228 1.9478
0.36377 5.97492 6.4306	0 32.1273 1.98575
0.364014 6.61009 6.43879	0 39.9101 2.05184
0.364258 6.05349 6.4503	0 32.2258 2.15048
0.364502 7.09186 6.4631	0 35.5196 2.28494
0.364746 6.52804 6.47553	0 54.0118 2.45427
0.36499 6.75114 6.48676	0 54.5462 2.6513
0.365234 7.02186 6.497	0 44.8009 2.86328
0.365479 6.896 6.50744	0 47.5317 3.07525
0.365723 6.16635 6.51987	0 49.3143 3.27442
0.365967 6.46248 6.53614	0 42.3096 3.45353
0.366211 5.38482 6.55753	0 33.6917 3.6113
0.366455 6.17459 6.5843	0 57.7514 3.74996
0.366699 6.24198 6.61545	0 51.0986 3.87127
0.366943 6.63693 6.64879	0 46.4157 3.97331
0.367188 7.18488 6.68139	0 52.2395 4.04969
0.367432 6.83014 6.71016	0 40.1675 4.09122
0.367676 8.16982 6.73251	0 60.4374 4.0891
0.36792 6.54623 6.7469	0 42.8317 4.03815
0.368164 6.92965 6.75309	0 50.5407 3.93927
0.368408 7.0832 6.75209	0 53.2353 3.8008
0.368652 6.4335 6.74586	0 48.8024 3.63855
0.368896 6.8309 6.73671	0 54.1849 3.47386
0.369141 6.03118 6.72683	0 43.7369 3.3296
0.369385 6.33613 6.71775	0 38.2731 3.22476
0.369629 6.67886 6.71008	0 50.9202 3.16963
0.369873 6.97166 6.7035	0 45.4415 3.16339
0.370117 6.3785 6.69688	0 34.0358 3.19502
0.370361 7.161 6.68865	0 40.168 3.24675
0.370605 7.23502 6.67717	0 46.5695 3.29807
0.37085 6.84577 6.66107	0 35.0503 3.32932
0.371094 6.41173 6.63955	0 37.2824 3.32452
0.371338 5.86566 6.61248	0 55.9177 3.27386
0.371582 7.45 6.58045	0 45.5846 3.17622
0.371826 6.45989 6.54464	0 48.353 3.04036
0.37207 7.68203 6.50664	0 55.4821 2.88384
0.372314 5.49183 6.46813	0 32.6727 2.72871
0.372559 6.16238 6.43064	0 33.0764 2.59513
0.372803 6.61234 6.39529	0 45.2946 2.49542
0.373047 5.19538 6.36267	0 26.4501 2.43091
0.373291 7.0644 6.33285	0 36.171 2.39316
0.373535 5.81119 6.30551	0 38.5235 2.36863
0.373779 6.62277 6.28025	0 36.0144 2.34478
0.374023 6.49528 6.25688	0 41.1296 2.31473
0.374268 6.51656 6.23571	0 39.9718 2.27893
0.374512 6.39185 6.21767	0 37.0852 2.24352
0.374756 6.17383 6.20424	0 29.0469 2.21669
0.375 6.01751 6.19719	0 25.8145 2.20496
0.375244 5.64227 6.19817	0 37.582 2.21097
0.375488 5.97861 6.2083	0 31.4042 2.23312
0.375732 5.55391 6.22779	0 33.6264 2.2669
0.375977 5.79712 6.25579	0 30.5315 2.30668
0.376221 6.41593 6.29045	0 33.7761 2.34746
0.376465 6.85286 6.32919	0 47.0839 2.38575
0.376709 6.05417 6.36912	0 37.7674 2.41985
0.376953 7.22814 6.40752	0 42.4633 2.44938
0.377197 6.31692 6.44221	0 51.619 2.47464
0.377441 6.54193 6.47174	0 48.3226 2.49576
0.377686 6.69359 6.49546	0 39.6176 2.51183
0.37793 7.58479 6.5133	0 44.6216 2.52009
0.378174 5.91505 6.5255	0 45.1513 2.5158
0.378418 5.24062 6.53233	0 27.4397 2.49313
0.378662 6.53134 6.53389	0 41.1728 2.44766
0.378906 7.23161 6.53005	0 46.0024 2.3794
0.37915 6.94781 6.52055	0 51.4198 2.29506
0.379395 6.54379 6.50523	0 38.8564 2.20772
0.379639 6.93492 6.4843	0 40.9205 2.13325
0.379883 6.53271 6.4585	0 35.2719 2.08493
0.380127 6.38677 6.42922	0 34.9605 2.06862
0.380371 6.49676 6.3984	0 34.3818 2.08105
0.380615 5.86072 6.36828	0 38.7219 2.11209
0.380859 6.43415 6.34113	0 40.1944 2.14949
0.381104 6.35004 6.31884	0 43.9049 2.18389
0.381348 6.06736 6.30268	0 29.9228 2.21158
0.381592 5.96053 6.29313	0 30.778 2.2345
0.381836 5.62913 6.28985	0 37.7478 2.25799
0.38208 6.50596 6.29186	0 42.9113 2.28816
0.382324 6.32667 6.29779	0 32.0185 2.33018
0.382568 6.19587 6.3062	0 39.1816 2.38789
0.382812 7.13183 6.31584	0 49.0549 2.46412
0.383057 6.87301 6.32581	0 51.7889 2.56013
0.383301 6.15417 6.33563	0 51.3118 2.67399
0.383545 5.2739 6.34506	0 29.6976 2.79821
0.383789 6.76907 6.35394	0 52.5267 2.91859
0.384033 6.08585 6.36205	0 42.2856 3.01573
0.384277 6.20767 6.36892	0 42.7674 3.06951
0.384521 6.4129 6.37393	0 51.5283 3.06477
0.384766 6.5588 6.37638	0 37.5302 2.99611
0.38501 7.24198 6.37573	0 44.3593 2.86979
