0 0 2.95236	0 0 1.04453
0.259277 8.05624 8.26736	0 52.1713 4.56597
0.259521 8.40109 8.22559	0 120.924 4.58905
0.259766 9.99363 8.17779	0 75.9718 4.59464
0.26001 7.41867 8.12622	0 37.9468 4.55017
0.260254 9.06754 8.07404	0 74.3332 4.43849
0.260498 7.07113 8.02512	0 49.0604 4.26258
0.260742 7.80644 7.98348	0 59.8492 4.04396
0.260986 7.5842 7.95277	0 63.9867 3.81656
0.26123 7.11236 7.93561	0 53.9866 3.61825
0.261475 7.19122 7.93314	0 48.7265 3.48193
0.261719 8.3183 7.94488	0 73.1233 3.42804
0.261963 7.44223 7.96881	0 42.4604 3.4603
0.262207 7.19718 8.00181	0 46.0529 3.56582
0.262451 8.69138 8.04021	0 72.5906 3.71952
0.262695 9.48302 8.08042	0 75.7877 3.89096
0.262939 7.9015 8.11937	0 61.8468 4.05122
0.263184 8.95821 8.15482	0 76.9391 4.17808
0.263428 7.12184 8.18536	0 50.473 4.25921
0.263672 7.97484 8.21028	0 99.3714 4.2936
0.263916 8.35969 8.2293	0 63.7688 4.29097
0.26416 8.42152 8.2423	0 74.42 4.26833
0.264404 8.75286 8.24922	0 64.9273 4.24373
0.264648 8.23317 8.25004	0 50.1032 4.2293
0.264893 7.49971 8.24496	0 59.3389 4.22701
0.265137 8.40812 8.2346	0 94.6354 4.23008
0.265381 9.3108 8.22024	0 94.831 4.22923
0.265625 9.08177 8.20386	0 78.7115 4.22015
0.265869 7.57642 8.18806	0 62.1711 4.20736
0.266113 6.96399 8.17573	0 25.8964 4.20238
0.266357 9.22107 8.16958	0 70.4156 4.21779
0.266602 8.17725 8.17168	0 69.0958 4.26154
0.266846 6.16832 8.18299	0 30.4817 4.33493
0.26709 7.33731 8.20313	0 69.9941 4.43499
0.267334 8.85625 8.23043	0 73.1072 4.55901
0.267578 8.84162 8.26214	0 72.3086 4.70745
0.267822 9.72299 8.2949	0 82.8934 4.88285
0.268066 7.27286 8.32525	0 37.6228 5.08506
0.268311 7.95328 8.35014	0 63.6306 5.30574
0.268555 8.54478 8.36731	0 51.3137 5.52572
0.268799 9.92206 8.37552	0 88.8173 5.71758
0.269043 7.66741 8.37461	0 66.8607 5.85264
0.269287 9.60901 8.36539	0 110.149 5.90943
0.269531 6.89965 8.34944	0 51.1804 5.88002
0.269775 8.18699 8.32885	0 53.8356 5.77205
0.27002 9.52382 8.3059	0 117.064 5.60624
0.270264 8.22708 8.28282	0 51.2651 5.41111
0.270508 7.4991 8.2615	0 65.8344 5.21667
0.270752 8.10979 8.24334	0 63.3127 5.04915
0.270996 7.69068 8.2292	0 53.5681 4.92756
0.27124 8.68457 8.21938	0 49.6663 4.8624
0.271484 8.25867 8.21374	0 74.8853 4.85587
0.271729 8.33065 8.21185	0 71.1213 4.90271
0.271973 7.53012 8.21326	0 41.2734 4.9912
0.272217 8.42978 8.21763	0 65.3314 5.10447
0.272461 8.88551 8.22489	0 64.5605 5.22289
0.272705 7.93456 8.23531	0 91.8909 5.3277
0.272949 8.48867 8.2494	0 92.3424 5.40477
0.273193 7.28612 8.26782	0 63.4909 5.44713
0.273438 8.69131 8.29105	0 50.0382 5.45507
0.273682 8.93621 8.31921	0 73.51 5.4344
0.273926 6.99013 8.35181	0 63.801 5.39401
0.27417 8.4953 8.38761	0 73.4381 5.34393
0.274414 8.53531 8.42466	0 73.7547 5.29393
0.274658 8.29749 8.4605	0 73.6562 5.25219
0.274902 8.51349 8.49244	0 55.1665 5.22396
0.275146 8.76217 8.51803	0 67.6975 5.21096
0.275391 9.58909 8.53545	0 71.8109 5.21223
0.275635 8.71746 8.54383	0 96.5819 5.22618
0.275879 8.29941 8.54344	0 66.9494 5.25239
0.276123 8.6279 8.53561	0 66.3734 5.2913
0.276367 9.92502 8.52249	0 100.136 5.3414
0.276611 7.14618 8.50665	0 57.8437 5.39591
0.276855 7.89448 8.49055	0 60.899 5.4415
0.2771 8.94053 8.47612	0 80.6974 5.46145
0.277344 7.94137 8.46439	0 67.6421 5.44239
0.277588 8.1646 8.45531	0 59.8267 5.38133
0.277832 8.86126 8.44783	0 89.8682 5.28856
0.278076 8.77552 8.4401	0 90.0523 5.18425
0.27832 7.7816 8.42985	0 61.7851 5.08984
0.278564 9.17142 8.4149	0 52.6579 5.01908
0.278809 7.52038 8.39366	0 80.4949 4.97346
0.279053 9.99658 8.36545	0 98.3352 4.94444
0.279297 7.58772 8.3308	0 49.5816 4.92054
0.279541 9.12744 8.29143	0 85.9224 4.89463
0.279785 9.15655 8.24994	0 70.8843 4.86709
0.280029 8.12425 8.20944	0 68.5064 4.84398
0.280273 6.60419 8.17291	0 51.1081 4.83224
0.280518 7.18163 8.14268	0 40.9057 4.83562
0.280762 7.60998 8.12008	0 53.3105 4.85394
0.281006 8.56903 8.10521	0 67.6056 4.88505
0.28125 8.80799 8.09711	0 83.6677 4.92731
0.281494 7.59265 8.09406	0 53.9477 4.98022
0.281738 8.52015 8.09396	0 63.2184 5.04267
0.281982 8.24079 8.09477	0 60.1078 5.11017
0.282227 8.03042 8.09475	0 53.2004 5.17305
0.282471 8.34677 8.09261	0 76.3927 5.2169
0.282715 7.82488 8.0875	0 58.697 5.22493
0.282959 7.93726 8.07891	0 68.0919 5.18123
0.283203 8.03437 8.0666	0 66.1767 5.07421
0.283447 8.57117 8.05053	0 100.809 4.89992
0.283691 6.89101 8.03087	0 52.6028 4.66495
0.283936 8.83085 8.00801	0 99.6421 4.38784
0.28418 8.80922 7.98249	0 70.8464 4.09744
0.284424 8.72598 7.95496	0 67.6898 3.82752
0.284668 7.44625 7.92598	0 43.1459 3.60837
0.284912 6.87411 7.89586	0 52.0031 3.45849
0.285156 6.69868 7.86456	0 43.5838 3.37964
0.2854 7.88636 7.83177	0 66.9281 3.35754
0.285645 8.43129 7.79709	0 56.5964 3.36795
0.285889 8.40704 7.76039	0 74.2263 3.38538
0.286133 9.06204 7.72213	0 90.244 3.39051
0.286377 7.85393 7.6836	0 58.0091 3.3738
0.286621 6.77821 7.64695	0 46.5034 3.33466
0.286865 7.06859 7.61495	0 40.907 3.27821
0.287109 7.77941 7.59062	0 81.4351 3.21198
0.287354 6.08487 7.57669	0 35.6232 3.14428
0.287598 7.96909 7.57514	0 73.238 3.08421
0.287842 7.82545 7.58693	0 58.1412 3.04213
0.288086 7.40753 7.61188	0 53.0886 3.02924
0.28833 6.76469 7.64878	0 46.8362 3.05582
0.288574 7.42541 7.6957	0 50.7409 3.12857
0.288818 8.10448 7.75033	0 60.9594 3.24801
0.289062 8.07072 7.81026	0 66.5958 3.4071
0.289307 8.57465 7.8732	0 87.742 3.5914
0.289551 7.79715 7.93711	0 54.5369 3.7812
0.289795 7.83818 8.00013	0 66.376 3.95529
0.290039 7.20136 8.06052	0 48.7996 4.09585
0.290283 8.57091 8.11665	0 72.6896 4.19331
0.290527 7.72298 8.16693	0 55.9884 4.24959
0.290771 7.86292 8.20994	0 51.8763 4.27796
0.291016 10.5753 8.24457	0 100.773 4.29879
0.29126 8.32795 8.27016	0 51.8566 4.33206
0.291504 8.04173 8.28665	0 60.1267 4.38933
0.291748 7.7554 8.29458	0 44.4665 4.46878
0.291992 8.54573 8.29501	0 67.3759 4.55594
0.292236 7.8995 8.28943	0 55.3558 4.62996
0.29248 8.76993 8.2795	0 70.9582 4.67242
0.292725 7.78867 8.26688	0 50.1334 4.67467
0.292969 10.1082 8.25306	0 123.282 4.64033
0.293213 7.64855 8.23921	0 54.5246 4.58254
0.293457 6.25832 8.22609	0 38.1634 4.51817
0.293701 8.4701 8.21412	0 54.3908 4.46207
0.293945 8.43745 8.20336	0 55.26 4.42378
0.294189 9.38107 8.19369	0 87.5181 4.40736
0.294434 8.03692 8.18492	0 61.897 4.41329
0.294678 7.44621 8.17684	0 61.3435 4.44116
0.294922 7.88276 8.16932	0 67.9278 4.49177
0.295166 9.5201 8.16222	0 74.7767 4.5679
0.29541 7.43464 8.15527	0 68.918 4.67346
0.295654 8.0643 8.14795	0 59.3556 4.8111
0.295898 7.73351 8.13938	0 60.1211 4.97932
0.296143 7.78325 8.12833	0 83.7344 5.17049
0.296387 8.52339 8.11332	0 65.2916 5.37095
0.296631 8.41604 8.0929	0 62.7663 5.56291
0.296875 8.27311 8.06597	0 89.3089 5.72706
0.297119 8.65132 8.03209	0 59.1863 5.84455
0.297363 7.98778 7.99175	0 49.3264 5.89859
0.297607 8.38989 7.94644	0 51.1151 5.87677
0.297852 7.35813 7.8986	0 51.9453 5.77495
0.298096 7.74515 7.85135	0 88.4929 5.60134
0.29834 8.41566 7.80807	0 93.0815 5.37807
0.298584 6.87007 7.77201	0 45.0152 5.13743
0.298828 7.70638 7.74573	0 72.8967 4.91321
0.299072 6.48084 7.73084	0 26.0313 4.73048
0.299316 8.78076 7.72763	0 58.4262 4.59856
0.299561 6.77208 7.73509	0 62.336 4.51026
0.299805 8.42425 7.75104	0 70.1096 4.44716
0.300049 6.78167 7.77243	0 47.9094 4.38782
0.300293 7.00947 7.79586	0 50.5642 4.31514
0.300537 8.93582 7.81816	0 80.0683 4.22061
0.300781 8.37893 7.8369	0 80.1593 4.10525
0.301025 8.88295 7.85081	0 85.8527 3.97806
0.30127 7.84618 7.85984	0 47.157 3.85332
0.301514 7.78864 7.86508	0 58.739 3.74718
0.301758 7.88771 7.86831	0 63.5256 3.67429
0.302002 7.66081 7.87148	0 51.6428 3.6447
0.302246 6.40314 7.87623	0 39.4178 3.66175
0.30249 7.50292 7.8835	0 48.7454 3.72145
0.302734 8.70086 7.89344	0 88.4571 3.81341
0.302979 7.20296 7.90553	0 45.3749 3.9231
0.303223 8.49835 7.9189	0 69.5138 4.03498
0.303467 9.74876 7.93267	0 133.488 4.13543
0.303711 8.27211 7.94626	0 71.5888 4.21492
0.303955 6.58583 7.95953	0 36.2218 4.26865
0.304199 7.00458 7.9728	0 41.2073 4.29614
0.304443 6.77476 7.98679	0 56.1569 4.30055
0.304688 9.91659 8.0025	0 75.9395 4.28856
0.304932 8.23746 8.02097	0 60.745 4.2704
0.305176 8.6787 8.04321	0 88.7007 4.25936
0.30542 7.64629 8.06992	0 49.6487 4.26938
0.305664 7.8098 8.10134	0 54.4961 4.31093
0.305908 7.14034 8.13706	0 49.1256 4.38703
0.306152 7.23957 8.1759	0 38.1218 4.49137
0.306396 8.90837 8.21597	0 68.4101 4.60984
0.306641 9.02512 8.25491	0 91.3231 4.72428
0.306885 7.579 8.29027	0 37.9748 4.81638
0.307129 8.66933 8.31998	0 54.1454 4.87025
0.307373 9.61659 8.3428	0 101.59 4.87364
0.307617 8.96488 8.35856	0 80.0713 4.81929
0.307861 7.79957 8.36817	0 54.4441 4.7068
0.308105 7.85037 8.37333	0 54.9744 4.54442
0.30835 9.16785 8.37601	0 77.5603 4.34867
0.308594 8.20717 8.37793	0 69.6701 4.14086
0.308838 7.64461 8.38003	0 61.7965 3.94162
0.309082 6.47452 8.38222	0 42.5181 3.76582
0.309326 9.63889 8.38334	0 134.956 3.62034
0.30957 8.17985 8.3815	0 89.2934 3.50534
0.309814 10.2166 8.37454	0 78.8118 3.41743
0.310059 8.49023 8.36053	0 58.4123 3.35293
0.310303 8.59458 8.33829	0 61.7773 3.30995
0.310547 7.31699 8.30765	0 83.4544 3.28906
0.310791 8.26854 8.26958	0 61.8667 3.29299
0.311035 8.50576 8.22601	0 68.9186 3.32541
0.311279 9.29858 8.17961	0 84.6815 3.38884
0.311523 7.74289 8.13336	0 90.483 3.4824
0.311768 7.5113 8.09018	0 54.6054 3.60056
0.312012 8.11487 8.0525	0 68.4218 3.73433
0.312256 7.04474 8.02202	0 43.7912 3.87457
0.3125 8.06171 7.99956	0 65.8221 4.01573
0.312744 8.12944 7.98505	0 60.2414 4.15711
0.312988 7.39508 7.97774	0 41.4147 4.30033
0.313232 8.19688 7.97641	0 65.6857 4.44412
0.313477 8.2257 7.97973	0 51.6735 4.57994
0.313721 8.14789 7.98648	0 76.8047 4.69211
0.313965 8.11933 7.99578	0 80.0218 4.76337
0.314209 8.37136 8.00706	0 66.8867 4.78314
0.314453 7.78302 8.01999	0 58.253 4.7539
0.314697 6.85519 8.03435	0 41.0445 4.69166
0.314941 8.79558 8.04988	0 57.3088 4.6201
0.315186 7.57601 8.06617	0 58.8854 4.5612
0.31543 7.58144 8.08268	0 58.6256 4.52732
0.315674 8.80047 8.09884	0 76.8808 4.51805
0.315918 9.50821 8.11411	0 73.3641 4.52274
0.316162 7.99484 8.12819	0 61.5831 4.5263
0.316406 7.16882 8.14101	0 42.8415 4.51499
0.31665 7.40549 8.15276	0 52.737 4.47998
0.316895 8.46451 8.16389	0 64.6194 4.41847
0.317139 8.93142 8.17503	0 97.5604 4.33364
0.317383 8.14508 8.1869	0 75.3431 4.2344
0.317627 8.4303 8.2003	0 72.8121 4.13477
0.317871 7.60972 8.216	0 60.2612 4.05177
0.318115 8.06372 8.23465	0 85.8039 4.00164
0.318359 8.5865 8.25666	0 83.5512 3.99508
0.318604 8.14607 8.2821	0 45.7254 4.03348
0.318848 8.04563 8.31057	0 51.8608 4.10808
0.319092 8.64914 8.34116	0 71.6743 4.20303
0.319336 6.83851 8.37252	0 41.5908 4.30174
0.31958 9.98657 8.40298	0 96.2513 4.39434
0.319824 7.61238 8.4308	0 57.5845 4.48301
0.320068 9.59801 8.45438	0 88.6934 4.58191
0.320312 7.98333 8.47247	0 51.2584 4.71062
0.320557 8.98043 8.48434	0 86.0465 4.88336
0.320801 9.25934 8.48975	0 68.7211 5.09895
0.321045 7.47295 8.48892	0 65.3729 5.33683
0.321289 8.4174 8.48232	0 81.692 5.56119
0.321533 9.30444 8.4706	0 88.1428 5.73176
0.321777 8.00121 8.45445	0 63.3975 5.81648
0.322021 7.38513 8.43462	0 61.8286 5.80134
0.322266 9.62284 8.41191	0 119.924 5.69433
0.32251 8.4168 8.38735	0 65.2021 5.52257
0.322754 9.14263 8.36214	0 109.077 5.32407
0.322998 8.56701 8.33774	0 67.8777 5.1365
0.323242 6.96609 8.31571	0 36.9146 4.98695
0.323486 8.15925 8.29755	0 55.9324 4.88634
0.32373 7.66227 8.2845	0 52.5796 4.83044
0.323975 9.46219 8.27733	0 70.4439 4.80673
0.324219 7.33443 8.27624	0 52.9566 4.80301
0.324463 8.64463 8.2808	0 78.4418 4.81333
0.324707 8.20364 8.28998	0 59.1908 4.83803
0.324951 8.35219 8.30231	0 62.0306 4.87887
0.325195 7.46749 8.31599	0 55.8198 4.93253
0.325439 8.71986 8.32914	0 75.926 4.98687
0.325684 8.56009 8.33995	0 85.359 5.02228
0.325928 8.66305 8.34682	0 100.401 5.01755
0.326172 8.7401 8.34852	0 89.8854 4.95712
0.326416 9.10117 8.34415	0 70.2303 4.83605
0.32666 7.16959 8.33326	0 39.0831 4.66065
0.326904 7.9531 8.31575	0 52.7681 4.44495
0.327148 8.70562 8.29191	0 91.5722 4.20557
0.327393 8.829 8.2624	0 86.1923 3.95766
0.327637 9.01057 8.22828	0 127.21 3.71389
0.327881 7.12266 8.19095	0 59.808 3.48638
0.328125 8.80174 8.15215	0 61.9261 3.2902
0.328369 7.75124 8.11375	0 43.0644 3.14568
0.328613 8.75232 8.07764	0 85.4947 3.07742
0.328857 6.49162 8.04542	0 33.9053 3.10921
0.329102 9.16708 8.01823	0 68.6405 3.25584
0.329346 7.35362 7.99666	0 58.4057 3.51512
0.32959 6.89305 7.98066	0 62.0664 3.86363
0.329834 8.30098 7.9698	0 69.226 4.25904
0.330078 8.83413 7.96351	0 83.396 4.64908
0.330322 7.60791 7.96141	0 61.8884 4.98491
0.330566 7.43008 7.96358	0 51.9998 5.23457
0.330811 9.45928 7.97073	0 96.8803 5.39195
0.331055 7.55904 7.98406	0 71.5459 5.47766
0.331299 7.60558 8.00497	0 78.7945 5.53073
0.331543 7.33503 8.03458	0 57.1224 5.59345
0.331787 8.6774 8.07319	0 97.9015 5.69469
0.332031 7.24542 8.1199	0 47.3132 5.83818
0.332275 6.82388 8.17249	0 33.7642 6.00099
0.33252 8.26061 8.22759	0 82.1071 6.14298
0.332764 8.4881 8.2812	0 66.2243 6.22297
0.333008 8.17504 8.32936	0 60.8751 6.21442
0.333252 12.012 8.36888	0 150.203 6.11402
0.333496 8.5743 8.39776	0 86.5526 5.94045
0.33374 7.47009 8.41544	0 53.5508 5.72554
0.333984 7.82026 8.42261	0 74.3178 5.50285
0.334229 8.58919 8.42078	0 67.9464 5.29856
0.334473 7.91529 8.41173	0 56.2559 5.12704
0.334717 7.47325 8.3971	0 57.4477 4.99063
0.334961 9.50572 8.37796	0 89.7852 4.88216
0.335205 9.54788 8.35483	0 72.7055 4.78854
0.335449 7.91614 8.32767	0 74.971 4.69503
0.335693 7.82409 8.2962	0 55.2252 4.5896
0.335938 8.01252 8.26008	0 62.4359 4.46682
0.336182 8.38387 8.21915	0 46.5912 4.33009
0.336426 9.12341 8.17364	0 72.1627 4.19083
0.33667 7.67821 8.12424	0 67.8812 4.06473
0.336914 8.35915 8.07212	0 66.1472 3.96556
0.337158 7.55318 8.01896	0 48.8833 3.89916
0.337402 8.35914 7.96684	0 73.9065 3.86008
0.337646 7.65919 7.91812	0 78.8808 3.83309
0.337891 7.8151 7.87517	0 74.4703 3.79935
0.338135 8.01784 7.84013	0 62.6905 3.74504
0.338379 7.92067 7.81455	0 72.335 3.66831
0.338623 7.41901 7.79911	0 48.5704 3.58106
0.338867 6.04277 7.79349	0 41.154 3.50422
0.339111 7.1436 7.79633	0 43.8184 3.45862
0.339355 9.32769 7.80543	0 70.5991 3.45558
0.3396 7.80397 7.81809	0 36.7743 3.49176
0.339844 7.71135 7.83158	0 83.4949 3.5505
0.340088 8.42296 7.84355	0 48.311 3.60877
0.340332 8.42719 7.85235	0 66.9328 3.64606
0.340576 7.34339 7.85717	0 50.3578 3.65111
0.34082 8.1017 7.85804	0 84.683 3.62394
0.341064 7.08062 7.85559	0 51.8637 3.5735
0.341309 8.14073 7.85076	0 63.0121 3.51318
0.341553 8.52351 7.84449	0 92.9752 3.45636
0.341797 7.62158 7.83742	0 58.2906 3.41331
0.342041 7.64136 7.82976	0 61.0596 3.38933
0.342285 6.94355 7.82125	0 38.5429 3.38372
0.342529 7.99351 7.81122	0 43.7659 3.38996
0.342773 8.52826 7.79884	0 72.4373 3.39766
0.343018 7.63088 7.78337	0 62.3838 3.3961
0.343262 8.39247 7.76447	0 44.291 3.37844
0.343506 7.66432 7.74246	0 53.5846 3.3448
0.34375 7.39756 7.71848	0 50.1348 3.30304
0.343994 8.03418 7.69453	0 61.1341 3.26751
0.344238 7.98544 7.6734	0 53.9439 3.2568
0.344482 6.93197 7.65839	0 54.6133 3.29155
0.344727 7.24261 7.6529	0 70.0331 3.3921
0.344971 8.31533 7.65993	0 48.9273 3.57518
0.345215 7.79245 7.68153	0 53.1231 3.84921
0.345459 6.04332 7.71829	0 33.7488 4.20929
0.345703 7.71233 7.76898	0 80.6861 4.63387
0.345947 6.52831 7.8305	0 46.411 5.08531
0.346191 7.975 7.898	0 55.7516 5.51531
0.346436 8.39894 7.9655	0 85.4198 5.87415
0.34668 8.96982 8.02658	0 92.8811 6.12172
0.346924 8.17287 8.07533	0 68.38 6.23707
0.347168 8.9919 8.10711	0 92.7557 6.22342
0.347412 8.48021 8.11927	0 76.9116 6.10616
0.347656 9.43271 8.11143	0 79.4938 5.92409
0.3479 8.11398 8.08546	0 45.4256 5.71648
0.348145 7.10265 8.04517	0 45.6631 5.51155
0.348389 8.15575 7.99569	0 52.7572 5.32098
0.348633 8.43381 7.94277	0 70.8547 5.14243
0.348877 7.77998 7.89202	0 60.5985 4.96766
0.349121 7.2451 7.84835	0 106.102 4.79109
0.349365 7.36006 7.81547	0 39.2793 4.61422
0.349609 7.23743 7.79575	0 61.1984 4.44459
0.349854 7.49709 7.79017	0 40.6799 4.29145
0.350098 7.14044 7.7986	0 43.9552 4.16184
0.350342 8.78227 7.82007	0 68.8959 4.05975
0.350586 7.50625 7.85315	0 58.3225 3.98848
0.35083 8.17034 7.89626	0 60.6334 3.95402
0.351074 8.02268 7.9478	0 60.2399 3.96693
0.351318 7.36697 8.00618	0 53.5261 4.04065
0.351562 8.08107 8.06966	0 51.503 4.18626
0.351807 7.85646 8.13619	0 50.4805 4.40532
0.352051 8.79383 8.20324	0 84.1059 4.68386
0.352295 7.2023 8.26783	0 54.9102 4.99066
0.352539 9.02914 8.32663	0 82.2429 5.2817
0.352783 6.79757 8.37635	0 41.7344 5.51004
0.353027 10.6464 8.41416	0 113.983 5.63802
0.353271 10.2189 8.43815	0 121.324 5.64746
0.353516 6.80652 8.44766	0 36.6339 5.54417
0.35376 9.8194 8.44339	0 108.12 5.35522
0.354004 8.67799 8.42727	0 79.0426 5.12033
0.354248 7.91928 8.4021	0 64.6477 4.88051
0.354492 7.02363 8.37108	0 37.411 4.66781
0.354736 9.20811 8.33727	0 85.8243 4.49906
0.35498 8.52631 8.30319	0 78.4835 4.37539
0.355225 8.11941 8.27052	0 80.2291 4.28689
0.355469 8.37115 8.24011	0 51.3854 4.22019
0.355713 6.70855 8.21207	0 58.5603 4.16571
0.355957 9.10097 8.1861	0 98.4388 4.12135
0.356201 7.53327 8.16182	0 49.2423 4.09142
0.356445 9.48192 8.13905	0 95.1002 4.0818
0.356689 8.39305 8.11807	0 62.0746 4.09394
0.356934 7.91663 8.09959	0 69.9336 4.12105
0.357178 7.85849 8.08465	0 50.3421 4.14832
0.357422 7.62962 8.07434	0 54.8415 4.15716
0.357666 7.16506 8.06956	0 43.8364 4.13178
0.35791 7.74446 8.07074	0 71.5765 4.06493
0.358154 8.62586 8.07776	0 72.3661 3.96066
0.358398 8.7369 8.08993	0 58.8962 3.83301
0.358643 7.84664 8.10618	0 49.6566 3.70184
0.358887 7.57261 8.12527	0 49.7201 3.58811
0.359131 8.65722 8.14607	0 73.0415 3.51042
0.359375 7.9638 8.1678	0 62.3088 3.4836
0.359619 7.12649 8.19021	0 49.6505 3.51818
0.359863 9.51859 8.21356	0 102.568 3.61939
0.360107 9.71827 8.23859	0 103.089 3.7849
0.360352 6.70748 8.26625	0 36.1698 4.00219
0.360596 8.22014 8.29741	0 101.774 4.24755
0.36084 7.48824 8.33245	0 69.0621 4.48884
0.361084 8.1013 8.37103	0 55.4912 4.69254
0.361328 9.68038 8.41175	0 92.5834 4.83344
0.361572 7.48508 8.4522	0 48.0493 4.90311
0.361816 8.12327 8.48906	0 60.0714 4.91294
0.362061 9.1045 8.51846	0 69.578 4.88957
0.362305 9.24483 8.53647	0 85.1659 4.86429
0.362549 8.46524 8.53963	0 53.5083 4.86054
0.362793 8.23901 8.52545	0 53.4417 4.8853
0.363037 10.8002 8.49284	0 136.658 4.92764
0.363281 7.77727 8.44225	0 63.9903 4.96463
0.363525 9.58823 8.37571	0 72.178 4.97173
0.36377 7.45302 8.29661	0 43.1721 4.93274
0.364014 8.08201 8.20929	0 73.9753 4.8454
0.364258 8.064 8.11873	0 54.3146 4.72065
0.364502 7.72885 8.03002	0 58.5017 4.5766
0.364746 8.39293 7.94808	0 69.3392 4.43082
0.36499 7.18502 7.87732	0 71.6488 4.29507
0.365234 8.03478 7.82143	0 60.8669 4.17544
0.365479 7.09766 7.78323	0 58.8477 4.07737
0.365723 7.64414 7.76448	0 58.4009 4.01234
0.365967 6.80418 7.76584	0 42.0002 4.00149
0.366211 7.22716 7.78672	0 73.5187 4.0728
0.366455 8.76176 7.82528	0 72.6886 4.25172
0.366699 7.28594 7.87842	0 41.3184 4.54875
0.366943 6.97066 7.94198	0 46.474 4.94927
0.367188 8.49123 8.01101	0 69.7161 5.41076
0.367432 8.42647 8.08016	0 77.3457 5.86939
0.367676 6.96475 8.14418	0 49.3651 6.25441
0.36792 9.44967 8.19848	0 101.546 6.50558
0.368164 9.52277 8.23958	0 75.2585 6.58764
0.368408 8.53851 8.26539	0 74.644 6.49727
0.368652 8.45719 8.27541	0 99.4186 6.26084
0.368896 8.44704 8.27054	0 76.802 5.92484
0.369141 8.08678 8.25281	0 52.9909 5.54334
0.369385 8.18618 8.22494	0 57.1588 5.16703
0.369629 7.94631 8.18992	0 83.543 4.83646
0.369873 8.32736 8.15065	0 81.1364 4.57957
0.370117 7.89823 8.10975	0 51.9602 4.41137
0.370361 8.42737 8.06949	0 94.1059 4.33427
0.370605 7.20098 8.03189	0 34.2903 4.33854
0.37085 8.2831 7.99879	0 101.449 4.40409
0.371094 8.96691 7.9719	0 59.5766 4.50416
0.371338 7.33868 7.95282	0 61.5809 4.61073
0.371582 7.99264 7.94278	0 49.9977 4.70019
0.371826 7.30334 7.94248	0 45.1926 4.75763
0.37207 7.10332 7.95182	0 41.8316 4.77903
0.372314 7.82391 7.96974	0 68.0363 4.77133
0.372559 7.68197 7.99428	0 60.6744 4.75078
0.372803 8.20488 8.02276	0 58.0716 4.73962
0.373047 8.49955 8.05212	0 84.7438 4.76112
0.373291 8.96888 8.07936	0 74.0889 4.83334
0.373535 7.79741 8.10195	0 62.992 4.96283
0.373779 7.84024 8.11811	0 45.0873 5.14046
0.374023 9.07976 8.12692	0 105.375 5.34148
0.374268 8.00275 8.12834	0 67.5053 5.53125
0.374512 8.08199 8.12306	0 65.459 5.67523
0.374756 6.81867 8.11225	0 39.1584 5.74995
0.375 9.77584 8.09732	0 126.544 5.75066
0.375244 8.00296 8.07969	0 74.9351 5.69214
0.375488 7.53084 8.06061	0 44.2682 5.60274
0.375732 8.47807 8.04093	0 56.6171 5.51411
0.375977 7.79998 8.02108	0 52.8233 5.45118
0.376221 7.42817 8.00102	0 49.4874 5.42586
0.376465 7.78255 7.98032	0 44.2139 5.43591
0.376709 8.25169 7.95828	0 50.5952 5.46828
0.376953 7.87484 7.93418	0 71.1586 5.50459
0.377197 8.70479 7.90747	0 74.1163 5.52629
0.377441 8.41629 7.87796	0 88.1892 5.51797
0.377686 7.32666 7.84589	0 42.5621 5.46787
0.37793 8.25053 7.81196	0 59.1953 5.36682
0.378174 6.42733 7.77722	0 57.8592 5.20725
0.378418 8.40897 7.74299	0 68.4028 4.98429
0.378662 7.21311 7.71068	0 44.9555 4.69945
0.378906 8.72084 7.68177	0 105.146 4.36537
0.37915 7.51179 7.65767	0 54.3135 4.00864
0.379395 5.76349 7.6397	0 34.5454 3.66798
0.379639 9.09623 7.62899	0 84.6809 3.38708
0.379883 8.31053 7.62635	0 70.8114 3.20422
0.380127 6.38326 7.63215	0 32.8016 3.14243
0.380371 7.20216 7.64612	0 49.9673 3.20405
0.380615 7.25862 7.66728	0 56.088 3.37123
0.380859 7.54333 7.69399	0 51.9847 3.61136
0.381104 8.05009 7.72414	0 72.4236 3.88459
0.381348 7.77436 7.75543	0 63.3502 4.15065
0.381592 8.19118 7.78577	0 55.1724 4.37386
0.381836 7.91156 7.81369	0 70.5023 4.52701
0.38208 8.03414 7.83852	0 75.5811 4.59501
0.382324 8.57921 7.86057	0 112.462 4.57814
0.382568 7.49079 7.88088	0 70.1784 4.49325
0.382812 8.08641 7.90098	0 70.4315 4.37104
0.383057 7.36527 7.92237	0 53.0891 4.24903
0.383301 7.11246 7.94615	0 66.6694 4.16207
0.383545 8.06925 7.97263	0 74.1658 4.13355
0.383789 7.41315 8.00114	0 82.196 4.17015
0.384033 9.75499 8.03005	0 81.4291 4.26169
0.384277 7.80125 8.05704	0 47.3529 4.38543
0.384521 7.19229 8.07944	0 59.0117 4.51329
0.384766 8.00008 8.0947	0 51.2736 4.61927
0.38501 8.27807 8.10095	0 56.5812 4.68479
0.385254 9.53667 8.0973	0 80.3733 4.70044
0.385498 8.73821 8.08405	0 57.2628 4.66452
0.385742 7.26194 8.06262	0 37.9363 4.58013
0.385986 10.0185 8.03526	0 164.201 4.45333
0.38623 6.41732 8.0045	0 55.444 4.293
