0 0 2.57628	0 0 0.771325
0.258789 8.31687 8.00704	0 58.6147 3.03575
0.259033 7.26616 8.02927	0 51.9727 3.11697
0.259277 8.79919 8.05985	0 79.3526 3.25983
0.259521 7.59436 8.0966	0 49.5617 3.47155
0.259766 7.58251 8.13665	0 54.0625 3.74088
0.26001 8.06728 8.17665	0 63.5231 4.03939
0.260254 7.4634 8.21313	0 57.5221 4.33001
0.260498 10.0864 8.24285	0 125.384 4.57887
0.260742 8.43217 8.26322	0 61.2794 4.76466
0.260986 8.01406 8.27264	0 63.109 4.88179
0.26123 9.80057 8.27069	0 89.6369 4.93696
0.261475 8.23161 8.25815	0 71.1043 4.942
0.261719 7.21488 8.2368	0 60.0912 4.90699
0.261963 8.64928 8.20902	0 56.0377 4.83661
0.262207 8.31635 8.17742	0 72.2827 4.73078
0.262451 7.39826 8.14445	0 69.5801 4.58846
0.262695 7.75139 8.11214	0 68.3949 4.41251
0.262939 8.7987 8.08197	0 92.1651 4.2131
0.263184 8.00725 8.05492	0 54.6517 4.00779
0.263428 7.95902 8.03153	0 54.5874 3.81799
0.263672 7.86621 8.01209	0 49.7994 3.66307
0.263916 8.33463 7.99674	0 72.5172 3.5548
0.26416 7.6756 7.98557	0 54.9665 3.49489
0.264404 7.33924 7.97861	0 37.2267 3.47648
0.264648 8.15383 7.97584	0 66.4781 3.48902
0.264893 7.73177 7.9771	0 80.8422 3.52358
0.265137 9.34918 7.98207	0 83.172 3.57611
0.265381 6.46574 7.99015	0 39.9159 3.64697
0.265625 8.88771 8.00039	0 73.56 3.73729
0.265869 7.33473 8.0115	0 55.7554 3.84426
0.266113 7.81941 8.02185	0 89.9331 3.95826
0.266357 8.33425 8.02965	0 83.1654 4.06341
0.266602 7.73952 8.03309	0 59.9136 4.14179
0.266846 8.71634 8.03071	0 68.0089 4.17923
0.26709 7.47915 8.02166	0 58.128 4.17022
0.267334 10.3809 8.006	0 115.044 4.12007
0.267578 7.02515 7.98484	0 46.9878 4.04394
0.267822 6.55332 7.96032	0 41.0046 3.9636
0.268066 9.76355 7.93537	0 78.8925 3.90327
0.268311 7.58627 7.91333	0 65.8018 3.88542
0.268555 7.04973 7.89737	0 55.5943 3.92662
0.268799 8.27244 7.88994	0 63.1927 4.03371
0.269043 6.81029 7.89227	0 56.6296 4.20098
0.269287 7.75895 7.9041	0 53.4517 4.40922
0.269531 7.20514 7.92363	0 48.0838 4.62785
0.269775 8.09136 7.94773	0 57.7415 4.82014
0.27002 7.39636 7.97251	0 41.4181 4.95117
0.270264 10.0699 7.99389	0 133.347 4.99646
0.270508 7.55657 8.0083	0 63.8235 4.94865
0.270752 8.47556 8.01316	0 68.0944 4.81964
0.270996 8.61207 8.0072	0 80.5271 4.63678
0.27124 8.40583 7.99049	0 59.562 4.43454
0.271484 7.76491 7.96426	0 50.9952 4.24487
0.271729 6.62961 7.9305	0 39.2914 4.08993
0.271973 8.95899 7.89162	0 90.3563 3.97962
0.272217 7.24003 7.85012	0 38.2658 3.91358
0.272461 8.04353 7.80842	0 58.9495 3.88564
0.272705 8.08651 7.76873	0 70.283 3.88811
0.272949 7.16874 7.73313	0 50.0355 3.91435
0.273193 8.44918 7.70358	0 51.3359 3.95926
0.273438 6.85007 7.68184	0 43.3818 4.01879
0.273682 8.08973 7.66941	0 42.4868 4.08953
0.273926 6.98055 7.66729	0 57.0576 4.16912
0.27417 7.39955 7.6757	0 52.6787 4.25704
0.274414 7.75245 7.69389	0 55.1058 4.35521
0.274658 7.23472 7.72005	0 37.3114 4.46744
0.274902 7.16429 7.75138	0 48.2086 4.59775
0.275146 7.29951 7.78438	0 56.181 4.74823
0.275391 9.70196 7.81537	0 85.3312 4.91714
0.275635 6.98212 7.84098	0 51.2711 5.09756
0.275879 8.43617 7.8587	0 70.2916 5.27705
0.276123 8.98444 7.86725	0 75.0257 5.43833
0.276367 8.30633 7.86674	0 64.2871 5.56165
0.276611 7.12894 7.85846	0 46.7788 5.62877
0.276855 7.76269 7.8446	0 62.5197 5.62762
0.2771 8.08228 7.82767	0 69.9561 5.55596
0.277344 7.02874 7.80998	0 51.1262 5.42215
0.277588 7.81243 7.7932	0 62.2835 5.24228
0.277832 7.96117 7.7781	0 70.5083 5.03505
0.278076 7.5253 7.76455	0 70.6287 4.8166
0.27832 7.10267 7.75177	0 50.8931 4.59776
0.278564 8.24253 7.73873	0 77.5346 4.38439
0.278809 8.25479 7.72455	0 58.8671 4.17988
0.279053 7.9012 7.70896	0 54.4018 3.98788
0.279297 8.18064 7.69246	0 59.7894 3.81408
0.279541 7.75272 7.67635	0 54.6165 3.66663
0.279785 6.51299 7.66245	0 38.1074 3.5554
0.280029 8.58393 7.65273	0 66.7032 3.49055
0.280273 7.89962 7.64879	0 67.5083 3.4801
0.280518 5.29981 7.65155	0 25.5313 3.52697
0.280762 7.77932 7.66098	0 65.4944 3.6261
0.281006 7.32488 7.67612	0 65.4426 3.76339
0.28125 8.44259 7.69533	0 68.1395 3.91779
0.281494 8.71181 7.7166	0 76.0257 4.06634
0.281738 7.56918 7.73789	0 58.6162 4.19051
0.281982 8.70807 7.75747	0 64.3206 4.28069
0.282227 6.42272 7.77399	0 43.5976 4.33685
0.282471 7.71199 7.78657	0 42.0264 4.36494
0.282715 6.96032 7.79474	0 59.8396 4.37121
0.282959 8.92346 7.79832	0 76.5308 4.3577
0.283203 8.26366 7.79744	0 64.4235 4.32144
0.283447 8.18817 7.79243	0 67.3786 4.2578
0.283691 7.88063 7.78393	0 76.1247 4.16599
0.283936 7.11878 7.7728	0 49.2244 4.05371
0.28418 7.68403 7.76022	0 59.7465 3.93814
0.284424 6.81013 7.7476	0 39.1873 3.84261
0.284668 9.18266 7.73655	0 82.1232 3.79007
0.284912 7.6707 7.72878	0 50.6106 3.7956
0.285156 8.01536 7.72592	0 70.8039 3.86093
0.2854 6.29314 7.72942	0 49.7723 3.97304
0.285645 8.312 7.74023	0 59.914 4.10798
0.285889 7.37426 7.75863	0 73.8995 4.23875
0.286133 7.16311 7.78396	0 58.0131 4.3441
0.286377 8.54876 7.81455	0 89.5194 4.41409
0.286621 7.66971 7.84772	0 62.1711 4.44969
0.286865 7.07219 7.88004	0 62.8718 4.45691
0.287109 8.17682 7.90778	0 68.2854 4.43972
0.287354 7.30482 7.92751	0 37.6839 4.39657
0.287598 8.62438 7.93671	0 79.991 4.32321
0.287842 10.6545 7.93433	0 135.764 4.21933
0.288086 7.82785 7.921	0 72.767 4.09397
0.28833 8.10226 7.899	0 64.6646 3.96475
0.288574 7.31535 7.87176	0 44.9019 3.85116
0.288818 7.04538 7.84325	0 44.5617 3.76593
0.289062 7.20711 7.81718	0 90.5231 3.71065
0.289307 7.60534 7.79637	0 59.5611 3.67802
0.289551 7.21176 7.78239	0 51.4628 3.65912
0.289795 8.08367 7.77545	0 50.6394 3.65041
0.290039 7.72987 7.77469	0 57.3173 3.65639
0.290283 8.50361 7.77866	0 52.8427 3.68692
0.290527 7.59747 7.78575	0 47.42 3.75175
0.290771 8.25247 7.79472	0 66.6318 3.85557
0.291016 7.75939 7.8049	0 68.5135 3.99615
0.29126 7.17325 7.81633	0 54.3184 4.16532
0.291504 6.92249 7.82959	0 39.7589 4.35174
0.291748 9.10035 7.84563	0 79.3615 4.54347
0.291992 8.40042 7.86546	0 65.4282 4.72947
0.292236 7.73608 7.88985	0 74.4721 4.89977
0.29248 6.46074 7.91913	0 37.6422 5.04486
0.292725 7.84389 7.95305	0 71.8575 5.15532
0.292969 7.86223 7.99075	0 60.051 5.22232
0.293213 8.10761 8.03081	0 67.0847 5.23904
0.293457 8.93554 8.07136	0 73.9587 5.20239
0.293701 8.22946 8.11031	0 53.0359 5.11427
0.293945 8.52544 8.14549	0 59.1574 4.98174
0.294189 7.10775 8.17481	0 53.0794 4.81602
0.294434 8.82945 8.19651	0 100.896 4.63111
0.294678 7.3292 8.20925	0 53.8466 4.44223
0.294922 8.82876 8.21234	0 67.5497 4.26477
0.295166 9.92732 8.20588	0 91.1896 4.11338
0.29541 8.14749 8.19084	0 67.3699 4.00071
0.295654 7.82563 8.16905	0 65.9875 3.93497
0.295898 7.42931 8.1431	0 64.422 3.91694
0.296143 9.00075 8.11603	0 86.0145 3.93753
0.296387 7.13795 8.09095	0 32.2391 3.97832
0.296631 8.9891 8.07056	0 61.9977 4.01622
0.296875 7.94552 8.05675	0 65.2333 4.03107
0.297119 6.45039 8.05028	0 47.2328 4.013
0.297363 7.83611 8.05059	0 53.2383 3.96581
0.297607 8.02939 8.05597	0 55.8672 3.90426
0.297852 7.90968 8.0638	0 50.6591 3.84639
0.298096 8.94964 8.07099	0 82.1315 3.8046
0.29834 8.64508 8.07454	0 68.8903 3.77958
0.298584 8.33593 8.07198	0 58.8736 3.76
0.298828 7.71827 8.06172	0 84.3065 3.72781
0.299072 8.65483 8.04329	0 94.1389 3.6665
0.299316 7.24938 8.01733	0 42.252 3.56841
0.299561 8.36325 7.98551	0 62.1956 3.43777
0.299805 8.60275 7.95029	0 73.4453 3.28874
0.300049 7.86446 7.91463	0 70.2454 3.13992
0.300293 7.5723 7.88172	0 42 3.00861
0.300537 7.7197 7.85458	0 60.5782 2.90753
0.300781 6.87779 7.83584	0 29.3145 2.84489
0.301025 7.99539 7.82735	0 43.9638 2.82692
0.30127 7.99722 7.83001	0 46.7247 2.86036
0.301514 7.68986 7.84356	0 71.6145 2.95273
0.301758 7.68763 7.86664	0 86.74 3.1094
0.302002 7.33685 7.89683	0 42.1325 3.32848
0.302246 6.91043 7.93109	0 45.2141 3.5965
0.30249 8.29692 7.96614	0 82.4233 3.88797
0.302734 8.23041 7.99894	0 57.3251 4.17056
0.302979 9.97865 8.02715	0 109.741 4.41425
0.303223 8.73958 8.04935	0 79.462 4.60052
0.303467 7.96375 8.06499	0 46.1722 4.72718
0.303711 7.21078 8.07423	0 35.2429 4.80656
0.303955 7.3065 8.07756	0 37.5815 4.85787
0.304199 7.56286 8.07554	0 45.1611 4.89766
0.304443 8.544 8.06858	0 64.5195 4.93247
0.304688 8.29405 8.05702	0 88.0113 4.95704
0.304932 8.06018 8.04136	0 70.6291 4.95866
0.305176 9.04486 8.02249	0 54.5086 4.92543
0.30542 8.53058 8.00189	0 74.4929 4.85399
0.305664 8.58153 7.98157	0 85.5272 4.75248
0.305908 6.78121 7.96377	0 42.72 4.63678
0.306152 7.71826 7.95047	0 60.0624 4.52213
0.306396 6.8737 7.94289	0 48.6583 4.4153
0.306641 7.25703 7.94115	0 47.0487 4.31221
0.306885 7.87432 7.94426	0 66.0703 4.20245
0.307129 7.67153 7.95039	0 77.0938 4.07794
0.307373 9.15632 7.95747	0 100.578 3.94009
0.307617 9.37954 7.96386	0 71.845 3.80138
0.307861 8.14223 7.96884	0 42.7796 3.68076
0.308105 7.64569 7.97292	0 53.4017 3.59589
0.30835 7.55534 7.97768	0 46.6037 3.55642
0.308594 7.31809 7.98539	0 55.7447 3.56129
0.308838 8.10631 7.99837	0 58.6508 3.60037
0.309082 7.41935 8.01831	0 43.8569 3.65896
0.309326 8.18616 8.04575	0 67.5421 3.72242
0.30957 8.13652 8.07985	0 72.5119 3.77896
0.309814 6.67408 8.11837	0 52.5927 3.82015
0.310059 8.99491 8.158	0 41.996 3.83989
0.310303 8.56645 8.1949	0 89.4538 3.83396
0.310547 8.71074 8.22526	0 60.3337 3.80108
0.310791 8.12945 8.24597	0 63.8396 3.74519
0.311035 8.68915 8.25502	0 70.0984 3.67688
0.311279 8.68658 8.25178	0 79.4889 3.61244
0.311523 8.77074 8.23702	0 95.913 3.5701
0.311768 8.76308 8.21267	0 60.8753 3.5651
0.312012 7.34892 8.18143	0 68.7399 3.60611
0.312256 8.0438 8.14623	0 88.8341 3.69472
0.3125 7.89705 8.10977	0 65.8885 3.82769
0.312744 8.01901 8.07415	0 56.9667 4.00008
0.312988 7.65803 8.04061	0 63.1799 4.20655
0.313232 7.58101 8.00961	0 65.8613 4.43942
0.313477 8.83644 7.98089	0 79.9229 4.68499
0.313721 7.41562 7.95376	0 57.6406 4.92101
0.313965 8.97118 7.92737	0 83.8509 5.11855
0.314209 7.96457 7.90089	0 92.5226 5.2488
0.314453 7.45042 7.8737	0 61.9509 5.29209
0.314697 7.28947 7.84549	0 68.5693 5.24491
0.314941 7.42365 7.81625	0 72.3542 5.12167
0.315186 8.04421 7.78637	0 71.7925 4.95081
0.31543 8.76236 7.75658	0 66.695 4.76725
0.315674 8.14392 7.72791	0 71.899 4.60378
0.315918 7.095 7.70156	0 48.8225 4.48371
0.316162 7.25111 7.67874	0 61.885 4.41593
0.316406 7.94883 7.66033	0 60.903 4.39364
0.31665 7.27905 7.64673	0 59.7973 4.39723
0.316895 6.59853 7.63764	0 38.5004 4.40115
0.317139 8.45729 7.63208	0 74.494 4.38272
0.317383 6.55798 7.62857	0 38.8284 4.32977
0.317627 8.39453 7.62546	0 76.2802 4.24425
0.317871 7.56208 7.62138	0 53.1474 4.14068
0.318115 9.16694 7.61554	0 75.5823 4.04036
0.318359 7.32573 7.60798	0 34.3423 3.96405
0.318604 7.47847 7.59957	0 59.7106 3.92568
0.318848 7.21596 7.59176	0 50.2612 3.92884
0.319092 7.955 7.58628	0 52.8697 3.9665
0.319336 6.11785 7.58477	0 38.3034 4.02355
0.31958 7.45423 7.58848	0 61.2815 4.08106
0.319824 7.6498 7.59817	0 56.4165 4.12117
0.320068 8.14415 7.61411	0 50.7169 4.13127
0.320312 7.31356 7.63622	0 51.6105 4.10688
0.320557 9.24435 7.6642	0 110.496 4.05294
0.320801 6.5423 7.69765	0 39.7312 3.98361
0.321045 7.21555 7.73606	0 61.4556 3.92056
0.321289 7.26128 7.77877	0 65.4477 3.88952
0.321533 8.52873 7.82492	0 64.7983 3.91444
0.321777 6.71629 7.87333	0 44.2904 4.00994
0.322021 8.97134 7.92256	0 77.2791 4.17388
0.322266 7.41344 7.97092	0 54.9006 4.38374
0.32251 9.1286 8.0165	0 93.6794 4.5999
0.322754 8.17025 8.05722	0 80.1372 4.77648
0.322998 8.13186 8.09082	0 71.3781 4.8765
0.323242 7.34198 8.11487	0 56.5502 4.88507
0.323486 8.24437 8.12689	0 53.6672 4.81437
0.32373 7.827 8.12458	0 69.1357 4.69775
0.323975 8.73757 8.10612	0 54.1799 4.57551
0.324219 8.52552 8.07066	0 64.1014 4.47911
0.324463 8.80498 8.01869	0 58.567 4.42089
0.324707 10.2054 7.9523	0 109.733 4.39317
0.324951 7.27027 7.87511	0 41.9903 4.3758
0.325195 6.78831 7.79195	0 54.0107 4.34726
0.325439 7.89844 7.70821	0 67.1182 4.29385
0.325684 6.18106 7.62909	0 38.3688 4.21361
0.325928 7.88775 7.55885	0 57.8444 4.11465
0.326172 6.91846 7.50031	0 76.1186 4.01004
0.326416 7.75388 7.45461	0 84.9534 3.91211
0.32666 5.79822 7.42129	0 28.7978 3.82816
0.326904 8.76141 7.39869	0 85.6113 3.75867
0.327148 6.66092 7.38449	0 46.8961 3.69831
0.327393 8.32296 7.37628	0 49.3073 3.63924
0.327637 7.11257 7.37197	0 48.6942 3.57562
0.327881 7.19718 7.37012	0 52.2843 3.50747
0.328125 7.62033 7.36993	0 53.4369 3.4422
0.328369 7.8237 7.37117	0 58.1665 3.3928
0.328613 7.03067 7.37396	0 58.9869 3.3731
0.328857 6.43925 7.37848	0 34.858 3.39193
0.329102 6.82839 7.38486	0 52.1871 3.44854
0.329346 8.52249 7.39312	0 79.1079 3.53167
0.32959 7.24207 7.4032	0 54.6143 3.62277
0.329834 7.69823 7.41514	0 63.2782 3.70231
0.330078 7.46471 7.42919	0 69.0548 3.75653
0.330322 6.84716 7.44588	0 43.8157 3.78169
0.330566 8.37258 7.46599	0 80.2553 3.78443
0.330811 7.24754 7.49044	0 51.1529 3.77857
0.331055 6.60829 7.52004	0 31.1435 3.78007
0.331299 7.43399 7.55525	0 45.8248 3.80206
0.331543 7.59877 7.59602	0 60.6129 3.85132
0.331787 7.86926 7.6417	0 50.8675 3.92622
0.332031 6.93686 7.69108	0 52.3272 4.01634
0.332275 8.71538 7.74257	0 93.5184 4.10383
0.33252 6.9659 7.7944	0 45.1574 4.16691
0.332764 8.22634 7.84494	0 65.8844 4.1856
0.333008 8.61069 7.89284	0 77.9157 4.14847
0.333252 7.31335 7.93716	0 60.782 4.05816
0.333496 8.59847 7.97737	0 80.9524 3.93289
0.33374 8.1947 8.01314	0 65.3755 3.80239
0.333984 8.10228 8.04417	0 56.4834 3.69928
0.334229 7.44998 8.06995	0 40.7966 3.64891
0.334473 7.64694 8.08962	0 62.2549 3.66208
0.334717 8.48996 8.10203	0 73.4028 3.7334
0.334961 8.43406 8.10586	0 88.9879 3.84537
0.335205 8.34472 8.10002	0 82.1523 3.97553
0.335449 7.80133 8.08398	0 66.2454 4.10302
0.335693 9.52623 8.05813	0 69.3613 4.21235
0.335938 8.18059 8.02389	0 68.8867 4.29406
0.336182 8.27119 7.98371	0 40.8398 4.34378
0.336426 7.88008 7.94071	0 55.8298 4.36107
0.33667 6.87542 7.89822	0 56.6334 4.34873
0.336914 7.25139 7.85932	0 44.0173 4.31229
0.337158 8.74176 7.82635	0 83.8491 4.25919
0.337402 5.55795 7.80076	0 36.6941 4.19774
0.337646 8.74609 7.78304	0 79.8685 4.13599
0.337891 8.69721 7.77294	0 94.5931 4.08078
0.338135 7.28242 7.76974	0 41.935 4.03684
0.338379 7.57888 7.7726	0 53.3716 4.00561
0.338623 8.40953 7.78073	0 60.4462 3.9841
0.338867 7.1816 7.79352	0 36.0239 3.96463
0.339111 7.98287 7.81051	0 59.8261 3.936
0.339355 6.63117 7.83125	0 41.8188 3.88679
0.3396 8.25511 7.85518	0 91.3619 3.80971
0.339844 8.59104 7.88154	0 56.6377 3.70556
0.340088 7.80353 7.9093	0 61.4728 3.58483
0.340332 7.9355 7.93721	0 56.0275 3.46568
0.340576 7.26461 7.96393	0 42.8862 3.36854
0.34082 8.18806 7.98818	0 52.8633 3.30911
0.341064 8.20624 8.00885	0 64.2765 3.29251
0.341309 8.14296 8.02509	0 72.0394 3.31157
0.341553 9.10809 8.03631	0 100.591 3.35011
0.341797 7.75812 8.04206	0 53.6912 3.39
0.342041 7.96288 8.04185	0 78.6 3.41858
0.342285 8.22534 8.03502	0 53.872 3.43269
0.342529 7.03004 8.02068	0 67.8668 3.43773
0.342773 8.13098 7.99774	0 62.0038 3.4424
0.343018 7.10857 7.96525	0 40.7636 3.45247
0.343262 9.28304 7.92275	0 86.3722 3.46658
0.343506 10.0803 7.87068	0 83.919 3.47594
0.34375 7.40399 7.81069	0 47.0434 3.46759
0.343994 7.48774 7.74563	0 75.1462 3.42956
0.344238 7.51252 7.67935	0 42.0086 3.35591
0.344482 7.85922 7.61613	0 85.9534 3.2499
0.344727 6.19607 7.56008	0 38.1643 3.12461
0.344971 6.90616 7.51449	0 45.1883 3.00044
0.345215 7.3296 7.48141	0 41.9716 2.90037
0.345459 7.52082 7.46145	0 51.0489 2.84411
0.345703 7.37448 7.45399	0 46.8458 2.84301
0.345947 6.70938 7.4575	0 26.1488 2.89746
0.346191 7.90109 7.47006	0 69.2832 2.99765
0.346436 8.72157 7.48976	0 68.8201 3.12695
0.34668 6.99255 7.51501	0 45.5503 3.26689
0.346924 7.50648 7.54458	0 69.2809 3.40182
0.347168 6.79502 7.5775	0 57.9112 3.52222
0.347412 7.87934 7.61271	0 55.0021 3.62583
0.347656 7.5393 7.64886	0 55.4147 3.7165
0.3479 6.97644 7.684	0 46.315 3.80114
0.348145 8.31588 7.7156	0 72.3447 3.88595
0.348389 8.08838 7.74068	0 57.9815 3.97331
0.348633 7.78792 7.75622	0 58.8265 4.06057
0.348877 7.54394 7.75963	0 63.0235 4.14101
0.349121 8.5683 7.74929	0 68.5622 4.20638
0.349365 7.74457 7.72502	0 47.5213 4.24953
0.349609 8.5693 7.68831	0 64.7564 4.26614
0.349854 9.06648 7.64229	0 61.1622 4.25503
0.350098 7.18223 7.59139	0 68.8596 4.21748
0.350342 6.59436 7.54079	0 40.4208 4.15643
0.350586 6.56319 7.49563	0 44.9052 4.07597
0.35083 6.81365 7.46034	0 69.0734 3.98126
0.351074 7.84391 7.43799	0 62.0483 3.87844
0.351318 7.40319 7.4299	0 41.3341 3.77411
0.351562 6.79613 7.43562	0 49.4719 3.67449
0.351807 6.78908 7.45308	0 55.9107 3.58479
0.352051 7.08911 7.47901	0 44.7538 3.50909
0.352295 8.4492 7.50949	0 54.4346 3.45034
0.352539 8.52957 7.54051	0 57.1345 3.40973
0.352783 6.91129 7.56846	0 36.3824 3.38512
0.353027 7.72208 7.59058	0 59.1514 3.36953
0.353271 7.6136 7.60512	0 54.9136 3.35132
0.353516 7.68865 7.61154	0 35.7547 3.31733
0.35376 8.08541 7.61039	0 53.843 3.25828
0.354004 8.19151 7.60323	0 79.259 3.17419
0.354248 8.07883 7.59233	0 67.1758 3.07655
0.354492 6.54567 7.58039	0 41.7631 2.98552
0.354736 6.59234 7.57016	0 40.33 2.92277
0.35498 8.23945 7.5641	0 56.1658 2.90273
0.355225 7.98168 7.56407	0 73.8414 2.92591
0.355469 6.86709 7.5711	0 30.6764 2.97691
0.355713 7.31585 7.58525	0 42.4333 3.02831
0.355957 8.38276 7.60567	0 65.005 3.04906
0.356201 5.88815 7.63077	0 41.3506 3.01505
0.356445 7.64421 7.65851	0 79.2251 2.91803
0.356689 7.95695 7.68674	0 56.5235 2.76975
0.356934 8.95358 7.71354	0 66.5652 2.59944
0.357178 8.64948 7.73744	0 54.5824 2.44532
0.357422 7.34395 7.75741	0 65.6859 2.34347
0.357666 7.4096 7.77278	0 65.5379 2.31801
0.35791 7.66332 7.78303	0 48.8976 2.37605
0.358154 7.05471 7.78751	0 45.3288 2.50791
0.358398 7.90223 7.78537	0 57.6335 2.69149
0.358643 7.47741 7.77561	0 87.0788 2.89835
0.358887 8.48938 7.75734	0 74.6459 3.09947
0.359131 9.05487 7.73013	0 61.6465 3.26968
0.359375 7.91031 7.69444	0 41.9285 3.39075
0.359619 7.58487 7.65179	0 58.4668 3.45354
0.359863 7.13618 7.60481	0 50.5729 3.45908
0.360107 8.13834 7.55697	0 85.4604 3.41849
0.360352 7.13371 7.51209	0 48.422 3.35082
0.360596 7.19465 7.47375	0 43.5208 3.27895
0.36084 6.40873 7.44471	0 33.4413 3.22408
0.361084 7.90016 7.42652	0 63.2296 3.20037
0.361328 7.03287 7.4193	0 39.2379 3.21136
0.361572 5.53866 7.4219	0 29.2863 3.24956
0.361816 8.69442 7.43221	0 56.2797 3.29959
0.362061 7.80633 7.44768	0 53.0918 3.34408
0.362305 8.17653 7.4658	0 73.1622 3.37027
0.362549 7.87942 7.48452	0 74.1144 3.37463
0.362793 6.69788 7.50249	0 43.5993 3.36316
0.363037 6.61781 7.51905	0 40.5963 3.34733
0.363281 8.91726 7.53405	0 67.0184 3.33745
0.363525 7.83937 7.54762	0 64.6346 3.337
0.36377 6.38402 7.55982	0 26.7869 3.34066
0.364014 7.73693 7.57048	0 52.3053 3.33701
0.364258 7.73686 7.57917	0 55.6239 3.3142
0.364502 6.40483 7.58523	0 41.2678 3.26577
0.364746 9.1875 7.58809	0 83.7306 3.19414
0.36499 8.10937 7.58746	0 77.4907 3.11029
0.365234 6.84994 7.58363	0 53.5197 3.03051
0.365479 7.87542 7.57749	0 64.2019 2.97178
0.365723 8.61804 7.57053	0 59.9517 2.94791
0.365967 6.63268 7.56449	0 51.2809 2.96746
0.366211 7.16779 7.56111	0 46.5421 3.0337
0.366455 7.32733 7.56171	0 46.3948 3.14564
0.366699 7.13228 7.56694	0 47.1746 3.29938
0.366943 7.72684 7.57665	0 57.8171 3.48881
0.367188 7.01442 7.58993	0 60.138 3.70575
0.367432 8.36199 7.60526	0 51.9367 3.93955
0.367676 7.45929 7.62083	0 47.2312 4.17687
0.36792 9.06193 7.63476	0 96.0441 4.40227
0.368164 6.81608 7.64534	0 31.2512 4.59949
0.368408 7.39752 7.65126	0 96.5487 4.75321
0.368652 7.02457 7.65167	0 54.9286 4.85044
0.368896 8.14822 7.6464	0 65.3308 4.8813
0.369141 8.07848 7.63596	0 57.4751 4.83967
0.369385 8.18549 7.62159	0 77.4873 4.72452
0.369629 7.45545 7.60521	0 75.1105 4.54209
0.369873 8.15716 7.58915	0 65.6854 4.30778
0.370117 7.89246 7.57582	0 64.0353 4.04583
0.370361 6.3014 7.56728	0 48.153 3.78546
0.370605 6.82322 7.56483	0 41.8397 3.55383
0.37085 6.6378 7.56874	0 39.9571 3.36862
0.371094 7.68719 7.57822	0 48.6502 3.23362
0.371338 8.59444 7.59167	0 79.36 3.13962
0.371582 7.38731 7.60708	0 48.4654 3.07033
0.371826 8.0708 7.62253	0 50.5373 3.01039
0.37207 8.5485 7.63665	0 54.9283 2.95193
0.372314 7.06131 7.64879	0 32.3297 2.89715
0.372559 7.55962 7.65902	0 49.6605 2.85684
0.372803 7.70196 7.6678	0 76.3116 2.84639
0.373047 8.04861 7.67559	0 58.6089 2.8806
0.373291 6.84993 7.6824	0 47.3763 2.96833
0.373535 7.27396 7.68753	0 48.1484 3.10744
0.373779 7.35166 7.68953	0 48.9407 3.28176
0.374023 8.43052 7.68641	0 70.5082 3.46211
0.374268 7.0784 7.67611	0 38.5904 3.61292
0.374512 9.06499 7.65693	0 63.5363 3.70312
0.374756 9.05091 7.62804	0 79.548 3.71699
0.375 7.63037 7.58969	0 47.9561 3.65981
0.375244 6.2735 7.54327	0 29.778 3.55544
0.375488 7.73591 7.49113	0 55.0348 3.43699
0.375732 7.33127 7.43624	0 44.2723 3.33493
0.375977 7.06743 7.38188	0 34.4654 3.26812
0.376221 7.15163 7.33127	0 48.4016 3.24085
0.376465 7.77927 7.28738	0 43.5441 3.24585
0.376709 6.75595 7.25274	0 37.8839 3.27044
0.376953 7.70355 7.22935	0 52.3296 3.3025
0.377197 7.29536 7.21857	0 60.2336 3.3338
0.377441 5.89211 7.2211	0 31.5448 3.3605
0.377686 6.66909 7.23684	0 40.9361 3.3824
0.37793 6.46195 7.265	0 40.2278 3.4025
0.378174 8.65705 7.3041	0 99.3351 3.42735
0.378418 7.6512 7.35216	0 64.1416 3.46709
0.378662 5.89433 7.40688	0 32.5544 3.53349
0.378906 8.09958 7.46581	0 47.8787 3.63589
0.37915 8.20831 7.52646	0 74.3242 3.77636
0.379395 7.70781 7.58629	0 71.2878 3.94688
0.379639 7.14207 7.64276	0 75.2232 4.13023
0.379883 7.51543 7.69318	0 73.0439 4.3043
0.380127 7.47438 7.73483	0 48.56 4.44756
0.380371 8.20832 7.76505	0 52.2357 4.54343
0.380615 7.66236 7.78154	0 61.6173 4.5819
0.380859 9.26417 7.78275	0 82.9599 4.55909
0.381104 7.43787 7.76825	0 61.7367 4.4764
0.381348 8.41926 7.73896	0 81.3897 4.34072
0.381592 8.75223 7.69717	0 87.2695 4.16574
0.381836 7.30638 7.64628	0 55.2441 3.97274
0.38208 7.42833 7.59034	0 56.8076 3.78842
0.382324 7.71444 7.53339	0 56.2192 3.63896
0.382568 6.16298 7.47891	0 26.9761 3.54217
0.382812 6.1368 7.42944	0 37.9073 3.50111
0.383057 7.71879 7.38642	0 95.9228 3.50292
0.383301 7.94159 7.35037	0 59.1517 3.52371
0.383545 7.59295 7.32127	0 41.7103 3.53766
0.383789 7.65221 7.2989	0 55.3471 3.52659
0.384033 7.95115 7.28314	0 63.3141 3.48635
0.384277 6.96065 7.27412	0 51.9698 3.42795
0.384521 6.33384 7.27206	0 47.4034 3.37358
0.384766 6.19376 7.27706	0 35.4858 3.34885
0.38501 7.28719 7.28882	0 35.5319 3.37376
0.385254 7.75853 7.30653	0 51.591 3.45503
0.385498 7.17121 7.3288	0 54.1613 3.58252
