0 0 2.08631	0 0 0.429202
0.257812 8.24431 7.82774	0 57.1672 3.9245
0.258057 7.85154 7.83992	0 57.5474 3.90724
0.258301 8.00562 7.84469	0 86.6839 3.86341
0.258545 8.30817 7.84385	0 67.6269 3.79934
0.258789 7.82012 7.83976	0 64.9604 3.72366
0.259033 8.45325 7.83501	0 64.4575 3.64596
0.259277 7.04377 7.83214	0 41.0193 3.57503
0.259521 7.28613 7.8332	0 45.2535 3.51764
0.259766 7.79553 7.83951	0 48.0018 3.47866
0.26001 8.10364 7.85138	0 92.9596 3.46255
0.260254 6.74891 7.86808	0 39.4003 3.4749
0.260498 8.31387 7.88794	0 53.3031 3.52275
0.260742 7.39297 7.90864	0 60.9719 3.6127
0.260986 9.22614 7.92761	0 88.1312 3.7469
0.26123 8.01038 7.94243	0 57.1772 3.91887
0.261475 7.28298 7.95126	0 58.9173 4.11137
0.261719 9.59239 7.95306	0 75.725 4.29832
0.261963 7.24752 7.94769	0 55.9971 4.45095
0.262207 7.65225 7.93583	0 59.3259 4.54632
0.262451 8.12077 7.91871	0 85.9215 4.57486
0.262695 7.97212 7.89787	0 90.1685 4.54342
0.262939 9.12432 7.87478	0 59.303 4.47253
0.263184 7.04868 7.85061	0 47.7612 4.38894
0.263428 5.7233 7.82613	0 32.1593 4.31688
0.263672 8.22744 7.80165	0 46.4385 4.27185
0.263916 9.39363 7.7772	0 82.4785 4.2589
0.26416 7.23671 7.75264	0 63.3839 4.27465
0.264404 8.80005 7.72788	0 87.7845 4.31078
0.264648 6.89149 7.70292	0 33.9673 4.3566
0.264893 7.79226 7.6779	0 59.0724 4.39997
0.265137 7.38146 7.653	0 48.7168 4.42768
0.265381 7.42015 7.62843	0 57.6768 4.42641
0.265625 7.38896 7.60432	0 60.5909 4.38518
0.265869 6.60811 7.5808	0 47.5766 4.2982
0.266113 8.637 7.55803	0 77.4504 4.16712
0.266357 9.25719 7.53634	0 91.6528 4.00111
0.266602 6.7886 7.5163	0 41.0855 3.81479
0.266846 7.26606 7.49866	0 72.9698 3.62503
0.26709 6.84597 7.48431	0 55.8548 3.44767
0.267334 6.57124 7.47414	0 36.4222 3.29562
0.267578 7.04043 7.46891	0 41.503 3.17808
0.267822 8.55636 7.46915	0 58.8018 3.10055
0.268066 8.44138 7.47511	0 74.9608 3.06478
0.268311 7.25589 7.48679	0 51.6026 3.06852
0.268555 6.48384 7.50394	0 52.3938 3.10532
0.268799 7.116 7.52612	0 44.7881 3.16533
0.269043 6.86643 7.55276	0 37.8521 3.23755
0.269287 8.32199 7.5832	0 72.2271 3.31315
0.269531 8.85742 7.61669	0 83.066 3.38856
0.269775 6.56909 7.65242	0 44.6119 3.4664
0.27002 7.56321 7.68956	0 86.8558 3.55291
0.270264 8.77716 7.72717	0 70.3696 3.6526
0.270508 6.66773 7.76422	0 32.6852 3.76255
0.270752 6.90467 7.79955	0 41.9048 3.87
0.270996 9.33579 7.83184	0 71.6649 3.95538
0.27124 7.78921 7.85972	0 65.2748 4.00011
0.271484 7.76114 7.88178	0 51.7074 3.99524
0.271729 8.1096 7.89678	0 64.9523 3.94617
0.271973 7.95892 7.90378	0 51.2386 3.87076
0.272217 8.00616 7.90228	0 68.6444 3.79191
0.272461 8.28105 7.89233	0 55.6258 3.72839
0.272705 7.7733 7.8745	0 43.5815 3.68861
0.272949 8.36903 7.84983	0 60.6075 3.66978
0.273193 7.67188 7.81967	0 62.0911 3.66176
0.273438 8.44174 7.78547	0 52.2859 3.65301
0.273682 7.06168 7.74855	0 61.2468 3.63561
0.273926 5.8471 7.70995	0 42.2144 3.60765
0.27417 9.88643 7.67031	0 83.2301 3.57264
0.274414 7.47191 7.62988	0 61.3639 3.53712
0.274658 6.91439 7.5886	0 45.7283 3.50777
0.274902 7.3331 7.54629	0 33.4845 3.48909
0.275146 8.58588 7.50282	0 64.9496 3.48216
0.275391 7.3736 7.45832	0 53.082 3.48466
0.275635 7.46536 7.41336	0 59.8614 3.49187
0.275879 6.17666 7.36898	0 34.9466 3.49838
0.276123 7.62747 7.32671	0 65.2867 3.50006
0.276367 8.5295 7.28846	0 78.6878 3.4957
0.276611 7.16233 7.25627	0 45.252 3.48761
0.276855 6.29657 7.23206	0 33.8154 3.48066
0.2771 7.00622 7.21721	0 49.0786 3.47995
0.277344 6.74936 7.21234	0 43.9712 3.48811
0.277588 7.30587 7.217	0 61.3827 3.50332
0.277832 6.06344 7.22967	0 29.9938 3.51916
0.278076 7.53882 7.24786	0 51.4879 3.5262
0.27832 8.00083 7.26845	0 53.8398 3.51472
0.278564 7.71861 7.28813	0 59.8571 3.47739
0.278809 6.60296 7.30391	0 36.6593 3.41109
0.279053 6.9367 7.31355	0 44.1995 3.3178
0.279297 9.19027 7.31589	0 74.9295 3.2043
0.279541 7.8494 7.31091	0 43.4785 3.08105
0.279785 6.98949 7.29966	0 69.2609 2.9601
0.280029 6.57626 7.28394	0 44.2141 2.8524
0.280273 7.06808 7.26597	0 39.7734 2.76535
0.280518 6.82293 7.248	0 61.7953 2.70138
0.280762 7.56045 7.23198	0 55.6867 2.65823
0.281006 6.64827 7.21933	0 33.763 2.63071
0.28125 8.83498 7.2108	0 61.0285 2.61291
0.281494 6.48395 7.20645	0 40.3918 2.60025
0.281738 6.50172 7.2056	0 54.4481 2.5906
0.281982 7.20519 7.20701	0 53.2864 2.58472
0.282227 6.46284 7.20899	0 50.8126 2.58592
0.282471 7.85256 7.20969	0 51.9005 2.59889
0.282715 7.53546 7.20745	0 58.4067 2.62775
0.282959 7.26046 7.20121	0 51.9334 2.67352
0.283203 8.09352 7.19086	0 57.683 2.73197
0.283447 7.03945 7.17747	0 58.8978 2.7932
0.283691 6.3414 7.16336	0 45.0379 2.84369
0.283936 8.56476 7.15185	0 61.6795 2.87093
0.28418 7.03944 7.14681	0 61.1457 2.86925
0.284424 6.34831 7.15202	0 37.2065 2.84466
0.284668 5.73551 7.17045	0 24.3058 2.81637
0.284912 7.55669 7.20369	0 52.1211 2.8133
0.285156 6.59639 7.25151	0 42.496 2.8661
0.2854 6.82236 7.31186	0 39.0539 2.99687
0.285645 6.92691 7.38107	0 42.9151 3.21011
0.285889 7.73174 7.45442	0 54.4316 3.48876
0.286133 8.01904 7.52681	0 51.3151 3.79697
0.286377 8.34214 7.59338	0 87.08 4.08908
0.286621 8.8253 7.65009	0 81.4102 4.32158
0.286865 8.40368 7.69396	0 68.2403 4.46369
0.287109 6.10786 7.7232	0 37.8132 4.50337
0.287354 7.30874 7.73707	0 62.4211 4.44723
0.287598 7.86629 7.73576	0 69.3309 4.31598
0.287842 9.28262 7.72016	0 111.677 4.13775
0.288086 8.04441 7.69174	0 55.6994 3.94194
0.28833 7.58515 7.65245	0 49.5801 3.75485
0.288574 7.79856 7.6046	0 81.9585 3.59691
0.288818 7.19182 7.55077	0 47.6352 3.48105
0.289062 7.80802 7.49366	0 92.5243 3.41162
0.289307 7.33947 7.43597	0 36.5707 3.384
0.289551 6.40725 7.38021	0 31.6339 3.38581
0.289795 6.98737 7.32871	0 36.9274 3.40033
0.290039 8.38852 7.28355	0 89.5412 3.41192
0.290283 6.88333 7.24658	0 52.0931 3.41193
0.290527 7.1303 7.21933	0 51.5349 3.40267
0.290771 7.40736 7.20295	0 64.0135 3.3976
0.291016 6.89528 7.19795	0 40.5558 3.41722
0.29126 6.62057 7.20398	0 35.6896 3.48167
0.291504 7.1523 7.21964	0 36.6529 3.60253
0.291748 5.69075 7.24247	0 25.7919 3.77661
0.291992 6.90465 7.26909	0 47.8733 3.98453
0.292236 8.64882 7.29569	0 61.2129 4.19517
0.29248 7.66124 7.31852	0 50.1011 4.37484
0.292725 8.15858 7.33457	0 77.5169 4.4976
0.292969 8.11414 7.34201	0 75.5721 4.5521
0.293213 7.0657 7.34048	0 53.747 4.54193
0.293457 6.97549 7.33107	0 55.8731 4.48025
0.293701 7.69708 7.31606	0 65.9192 4.38198
0.293945 6.56436 7.29846	0 36.4971 4.25827
0.294189 7.36878 7.28158	0 58.4826 4.11545
0.294434 7.13954 7.26852	0 50.5799 3.9578
0.294678 7.84402 7.26185	0 56.3094 3.79145
0.294922 6.30314 7.26341	0 38.3852 3.62648
0.295166 7.06278 7.27422	0 55.1617 3.47634
0.29541 7.08383 7.29444	0 50.263 3.35507
0.295654 7.76191 7.32344	0 60.489 3.27399
0.295898 7.23096 7.35987	0 49.2815 3.23923
0.296143 7.13662 7.4018	0 58.0671 3.25062
0.296387 7.02971 7.44691	0 49.0668 3.30205
0.296631 6.71484 7.49267	0 34.6345 3.38264
0.296875 8.57544 7.5366	0 72.3328 3.47817
0.297119 8.2144 7.57652	0 61.2393 3.57254
0.297363 8.4713 7.6107	0 74.2004 3.64936
0.297607 7.37076 7.63796	0 49.1571 3.69401
0.297852 6.4561 7.65778	0 34.4741 3.69624
0.298096 8.05687 7.67016	0 60.5169 3.65252
0.29834 7.46233 7.67567	0 58.0744 3.567
0.298584 9.9415 7.67526	0 89.3621 3.45007
0.298828 6.17204 7.67026	0 24.9946 3.31493
0.299072 7.34782 7.6622	0 66.8685 3.17353
0.299316 7.75603 7.65271	0 57.1802 3.03413
0.299561 8.13332 7.64329	0 60.1795 2.90164
0.299805 8.26337 7.63499	0 66.067 2.78021
0.300049 7.12001 7.62815	0 55.4668 2.67618
0.300293 6.7918 7.62215	0 39.5178 2.59898
0.300537 7.67508 7.61535	0 56.2649 2.55914
0.300781 6.68419 7.6053	0 49.44 2.56378
0.301025 7.32536 7.58921	0 33.3549 2.61225
0.30127 8.30797 7.56462	0 81.5517 2.69398
0.301514 9.57238 7.53013	0 61.9927 2.79028
0.301758 8.1674 7.48604	0 47.0521 2.8795
0.302002 7.91027 7.43455	0 76.1583 2.94348
0.302246 6.63775 7.37961	0 33.8451 2.97251
0.30249 6.69181 7.32625	0 56.672 2.96682
0.302734 7.75446 7.27966	0 57.9103 2.93442
0.302979 6.01038 7.2441	0 36.8486 2.88688
0.303223 5.75564 7.22202	0 32.028 2.83549
0.303467 7.51991 7.21352	0 54.6117 2.7892
0.303711 6.51281 7.2164	0 41.3572 2.75451
0.303955 7.04104 7.22664	0 59.8427 2.73595
0.304199 7.957 7.23934	0 61.7729 2.736
0.304443 7.93815 7.24973	0 55.1734 2.75414
0.304688 7.843 7.25425	0 73.5064 2.7862
0.304932 7.80999 7.25113	0 54.8444 2.82516
0.305176 8.15477 7.24067	0 58.8994 2.86355
0.30542 6.93603 7.22494	0 39.269 2.89617
0.305664 6.33599 7.20722	0 51.6542 2.92172
0.305908 6.685 7.19112	0 39.024 2.94223
0.306152 6.81445 7.17981	0 41.1205 2.96129
0.306396 6.74467 7.1754	0 25.2878 2.98229
0.306641 7.10826 7.17864	0 49.8361 3.0078
0.306885 7.16263 7.18896	0 46.8753 3.03994
0.307129 7.36508 7.20475	0 43.7619 3.08069
0.307373 7.97024 7.22379	0 52.9015 3.1311
0.307617 6.85231 7.24371	0 39.846 3.18957
0.307861 6.66057 7.26233	0 45.2912 3.25017
0.308105 8.17124 7.27787	0 67.7227 3.3026
0.30835 7.94086 7.289	0 69.9621 3.3344
0.308594 6.67218 7.29485	0 34.8648 3.33501
0.308838 7.0701 7.29488	0 52.5419 3.29967
0.309082 6.71813 7.28894	0 46.6491 3.23167
0.309326 8.04303 7.27726	0 85.0207 3.14182
0.30957 7.61442 7.26049	0 45.6475 3.04582
0.309814 7.51356 7.2398	0 46.9492 2.96072
0.310059 7.62686 7.21678	0 63.3869 2.90181
0.310303 6.95146 7.19329	0 44.5393 2.88051
0.310547 7.65707 7.17117	0 60.2076 2.90303
0.310791 5.58283 7.15189	0 24.9799 2.96973
0.311035 6.99704 7.13618	0 56.2918 3.07509
0.311279 7.0837 7.1239	0 52.5375 3.20862
0.311523 6.68162 7.114	0 40.1577 3.35702
0.311768 7.81478 7.10479	0 73.1384 3.50701
0.312012 7.6413 7.09441	0 66.2911 3.6479
0.312256 6.46506 7.0814	0 39.9919 3.77266
0.3125 7.27656 7.06512	0 52.4471 3.87706
0.312744 8.01795 7.04619	0 64.5599 3.9574
0.312988 7.24526 7.0265	0 41.7867 4.00843
0.313232 6.81232 7.00901	0 47.9284 4.02319
0.313477 7.16376 6.99728	0 66.2403 3.9953
0.313721 6.58621 6.99485	0 50.0309 3.92274
0.313965 4.97891 7.00463	0 23.3611 3.81104
0.314209 6.75852 7.02836	0 41.7271 3.67394
0.314453 7.55859 7.06638	0 48.3584 3.53103
0.314697 7.16837 7.11756	0 44.9378 3.40334
0.314941 7.08667 7.1795	0 56.3249 3.30888
0.315186 7.01414 7.24883	0 31.4132 3.25955
0.31543 7.37136 7.32167	0 52.6638 3.26012
0.315674 8.01831 7.39393	0 64.5182 3.30871
0.315918 6.74159 7.4617	0 33.322 3.39812
0.316162 7.54986 7.52145	0 47.5599 3.51727
0.316406 8.87308 7.57025	0 68.542 3.65238
0.31665 7.44532 7.60583	0 42.4534 3.78808
0.316895 7.54652 7.62676	0 61.2471 3.90858
0.317139 7.76745 7.63244	0 62.5534 3.9996
0.317383 8.40338 7.62309	0 79.484 4.05117
0.317627 8.1234 7.59971	0 95.6093 4.06086
0.317871 7.10368 7.56388	0 47.1645 4.03602
0.318115 8.14443 7.5176	0 74.3363 3.99313
0.318359 7.29522 7.46304	0 56.4997 3.95326
0.318604 6.89656 7.40236	0 48.8989 3.93445
0.318848 7.44932 7.33762	0 54.7871 3.9441
0.319092 6.64058 7.27078	0 48.2883 3.9749
0.319336 8.00853 7.20379	0 106.223 4.00657
0.31958 7.42261 7.13872	0 58.4841 4.01296
0.319824 7.21824 7.07784	0 57.2187 3.97168
0.320068 6.89258 7.02367	0 41.4043 3.87224
0.320312 6.39031 6.97878	0 43.0096 3.72007
0.320557 6.72763 6.94553	0 59.9656 3.53523
0.320801 6.67202 6.92573	0 49.7046 3.34701
0.321045 6.98721 6.92022	0 58.327 3.18632
0.321289 6.15271 6.92862	0 39.3804 3.07855
0.321533 6.17932 6.94925	0 40.625 3.03838
0.321777 6.23656 6.97929	0 37.8665 3.06764
0.322021 8.32914 7.01509	0 50.279 3.15594
0.322266 6.78778 7.05277	0 59.3521 3.28354
0.32251 7.85892 7.08872	0 77.9433 3.42553
0.322754 7.68536 7.12009	0 51.8468 3.55639
0.322998 6.57955 7.14513	0 37.0811 3.65426
0.323242 7.08726 7.16318	0 50.2415 3.70413
0.323486 7.84985 7.17459	0 65.1095 3.69952
0.32373 7.95162 7.18025	0 74.3715 3.64242
0.323975 6.20513 7.18121	0 30.4262 3.54171
0.324219 7.12977 7.17822	0 54.9502 3.41052
0.324463 6.35753 7.17149	0 42.0853 3.26334
0.324707 6.83656 7.1606	0 53.7291 3.11333
0.324951 8.39768 7.1447	0 78.5818 2.97037
0.325195 7.28764 7.12285	0 49.9088 2.83983
0.325439 6.98871 7.09439	0 42.5547 2.722
0.325684 7.7588 7.05941	0 42.119 2.61253
0.325928 7.43153 7.01887	0 48.1762 2.50423
0.326172 6.90805 6.9747	0 39.2432 2.39041
0.326416 6.2362 6.92958	0 27.0594 2.26887
0.32666 7.19216 6.88655	0 48.4114 2.14497
0.326904 6.38264 6.84857	0 41.7755 2.03181
0.327148 6.87067 6.81816	0 46.5207 1.94695
0.327393 6.46065 6.797	0 40.4675 1.90685
0.327637 5.58711 6.78588	0 26.5778 1.92153
0.327881 7.10413 6.78464	0 53.2103 1.99199
0.328125 7.64214 6.79237	0 53.36 2.11124
0.328369 6.31161 6.80765	0 36.037 2.26798
0.328613 7.0007 6.82879	0 59.9344 2.45062
0.328857 5.99953 6.85404	0 26.771 2.64986
0.329102 7.89401 6.88179	0 54.1236 2.85885
0.329346 6.38071 6.9106	0 40.3504 3.07173
0.32959 6.85452 6.93929	0 41.577 3.28157
0.329834 7.53817 6.96694	0 48.3889 3.47886
0.330078 6.75376 6.99281	0 35.8736 3.6513
0.330322 6.59471 7.01632	0 37.9027 3.78536
0.330566 7.51206 7.03702	0 61.8439 3.86942
0.330811 7.39284 7.0545	0 59.6749 3.89801
0.331055 7.16235 7.06831	0 60.3376 3.8754
0.331299 6.83242 7.0779	0 61.5927 3.81656
0.331543 6.81481 7.08261	0 34.4192 3.74402
0.331787 6.93491 7.08168	0 42.4602 3.68078
0.332031 7.8361 7.07442	0 33.1773 3.642
0.332275 6.76977 7.06032	0 55.3582 3.62904
0.33252 7.06961 7.03931	0 36.9217 3.62894
0.332764 7.52395 7.01194	0 50.7033 3.61985
0.333008 7.59102 6.9794	0 75.4099 3.58011
0.333252 7.18484 6.94347	0 47.7035 3.4973
0.333496 6.50765 6.90629	0 59.2343 3.37393
0.33374 6.43115 6.86997	0 52.489 3.22791
0.333984 6.59721 6.83623	0 34.6867 3.08781
0.334229 6.50751 6.80607	0 54.0228 2.98434
0.334473 6.70687 6.77959	0 40.6429 2.94052
0.334717 5.75198 6.75611	0 28.5146 2.96371
0.334961 8.23058 6.73437	0 48.736 3.04252
0.335205 6.35015 6.71304	0 41.8189 3.15037
0.335449 7.04443 6.69113	0 64.5378 3.2548
0.335693 6.40685 6.66846	0 35.8292 3.32892
0.335938 6.9128 6.64579	0 62.9362 3.36058
0.336182 7.88968 6.62484	0 74.1076 3.35526
0.336426 5.94082 6.60799	0 30.1656 3.33201
0.33667 5.87594 6.59782	0 35.957 3.31438
0.336914 6.16887 6.59659	0 25.595 3.32035
0.337158 5.7259 6.60581	0 31.4094 3.35552
0.337402 6.28814 6.62594	0 48.0281 3.41184
0.337646 7.09407 6.65632	0 43.1666 3.47207
0.337891 6.78627 6.69531	0 58.756 3.51746
0.338135 6.92996 6.7405	0 57.98 3.53527
0.338379 6.71411 6.78911	0 51.4798 3.52292
0.338623 6.87056 6.8382	0 63.3394 3.48736
0.338867 7.43696 6.88499	0 54.1181 3.44054
0.339111 5.69102 6.92703	0 28.5918 3.39356
0.339355 7.52942 6.96238	0 50.6836 3.3526
0.3396 7.17079 6.9897	0 49.001 3.31834
0.339844 7.75236 7.00842	0 53.6408 3.28859
0.340088 7.32509 7.01878	0 48.6243 3.26205
0.340332 6.68571 7.02187	0 40.3331 3.24071
0.340576 7.96685 7.01948	0 52.2245 3.22982
0.34082 6.3655 7.01392	0 36.2809 3.23546
0.341064 6.87767 7.00771	0 44.9876 3.26171
0.341309 6.91271 7.0032	0 49.0958 3.30886
0.341553 6.36209 7.00222	0 46.5106 3.37352
0.341797 7.18169 7.00584	0 62.2561 3.45036
0.342041 7.04107 7.01419	0 48.4064 3.53435
0.342285 6.46396 7.02643	0 48.0883 3.62247
0.342529 7.27754 7.04083	0 56.4427 3.71425
0.342773 7.82855 7.0549	0 50.6179 3.81067
0.343018 6.64803 7.06572	0 44.3746 3.91213
0.343262 6.94837 7.07026	0 48.2033 4.01596
0.343506 6.59564 7.06575	0 34.8641 4.115
0.34375 7.71074 7.05019	0 52.8559 4.19815
0.343994 7.12945 7.02271	0 44.5108 4.25333
0.344238 8.39634 6.98387	0 69.8407 4.27187
0.344482 7.88892 6.93576	0 75.7901 4.25226
0.344727 6.5429 6.88187	0 44.6982 4.20123
0.344971 6.42607 6.82664	0 47.5168 4.13136
0.345215 5.65929 6.77488	0 34.4546 4.05661
0.345459 6.3454 6.73107	0 39.3922 3.98789
0.345703 6.80756 6.69863	0 53.7451 3.93067
0.345947 6.74871 6.67948	0 40.0221 3.88488
0.346191 5.99657 6.67372	0 40.6053 3.84616
0.346436 6.04039 6.67968	0 39.4732 3.8073
0.34668 6.52907 6.69421	0 39.7228 3.75959
0.346924 7.04591 6.71324	0 47.796 3.69465
0.347168 6.75447 6.73238	0 41.7464 3.60708
0.347412 7.25448 6.74765	0 51.6169 3.49749
0.347656 7.24426 6.75602	0 69.5406 3.37427
0.3479 7.64641 6.75585	0 44.8038 3.25266
0.348145 6.04329 6.74713	0 40.8486 3.15061
0.348389 7.02213 6.73135	0 35.1504 3.08289
0.348633 6.53775 6.7112	0 38.3301 3.05582
0.348877 7.28683 6.69013	0 64.186 3.06505
0.349121 7.27953 6.67167	0 56.2538 3.09711
0.349365 5.09898 6.65889	0 27.9755 3.13421
0.349609 5.63777 6.65388	0 30.444 3.16007
0.349854 6.79985 6.65742	0 36.6004 3.16515
0.350098 6.30976 6.66894	0 40.3507 3.14934
0.350342 7.57183 6.68667	0 65.3067 3.12175
0.350586 6.07436 6.70795	0 42.3529 3.09707
0.35083 7.47749 6.72968	0 47.5283 3.08984
0.351074 6.33973 6.74877	0 36.9322 3.10799
0.351318 7.55131 6.76253	0 52.8853 3.14851
0.351562 6.42953 6.76894	0 33.537 3.19725
0.351807 6.76295 6.76684	0 33.4704 3.23373
0.352051 6.94939 6.75596	0 47.5582 3.23943
0.352295 8.05269 6.73687	0 65.8979 3.20596
0.352539 5.75051 6.71085	0 36.4276 3.13929
0.352783 6.31436 6.67969	0 32.2097 3.05767
0.353027 7.61975 6.6455	0 48.7948 2.9844
0.353271 7.03551 6.61042	0 37.6745 2.93897
0.353516 4.94555 6.57641	0 27.631 2.93096
0.35376 6.81294 6.54503	0 48.0745 2.95883
0.354004 6.56056 6.51727	0 53.6484 3.01287
0.354248 6.71409 6.49354	0 43.9282 3.07915
0.354492 6.48822 6.47362	0 34.1371 3.14216
0.354736 5.98486 6.45685	0 48.5804 3.18569
0.35498 5.71266 6.44222	0 34.6986 3.19399
0.355225 7.0539 6.42866	0 74.4206 3.15498
0.355469 7.49407 6.41515	0 42.9954 3.06517
0.355713 6.06141 6.40093	0 40.0633 2.93383
0.355957 6.08092 6.3856	0 50.4726 2.783
0.356201 6.08512 6.36909	0 35.4389 2.64225
0.356445 6.67111 6.35167	0 37.0847 2.53968
0.356689 6.32609 6.33392	0 32.4423 2.49312
0.356934 6.23514 6.3166	0 32.0794 2.50497
0.357178 6.48779 6.3006	0 52.6169 2.56247
0.357422 6.03658 6.28686	0 35.2461 2.64278
0.357666 6.51343 6.27632	0 40.8892 2.72052
0.35791 6.05325 6.26982	0 33.8198 2.77499
0.358154 5.865 6.26797	0 31.5033 2.795
0.358398 6.48096 6.2711	0 50.1673 2.77996
0.358643 6.1862 6.2791	0 44.2181 2.73755
0.358887 6.26608 6.29137	0 36.396 2.67938
0.359131 5.55416 6.30684	0 24.9976 2.6166
0.359375 7.02321 6.32398	0 46.8551 2.55743
0.359619 6.13027 6.34103	0 40.7722 2.5067
0.359863 6.30887 6.35624	0 32.5052 2.46678
0.360107 6.49499 6.36819	0 37.2322 2.43843
0.360352 6.21977 6.37614	0 33.1011 2.4209
0.360596 7.05957 6.38021	0 44.328 2.41173
0.36084 6.66349 6.38148	0 43.0693 2.40743
0.361084 7.17519 6.38182	0 53.4673 2.40502
0.361328 6.25358 6.38352	0 39.0528 2.40382
0.361572 5.47688 6.38881	0 22.4424 2.40585
0.361816 5.56633 6.39934	0 24.2502 2.41433
0.362061 6.14575 6.4157	0 43.2569 2.43086
0.362305 5.31776 6.43731	0 26.8401 2.45325
0.362549 7.41429 6.46239	0 42.8245 2.47553
0.362793 7.53425 6.48838	0 67.8214 2.49023
0.363037 6.40497 6.51242	0 37.2836 2.49181
0.363281 6.26985 6.53187	0 32.2923 2.47914
0.363525 6.39174 6.54481	0 46.3703 2.45573
0.36377 7.706 6.55035	0 51.8502 2.42772
0.364014 6.63157 6.5487	0 40.0669 2.40099
0.364258 6.77551 6.54104	0 47.153 2.37906
0.364502 5.62911 6.52923	0 34.4166 2.36281
0.364746 6.60202 6.51548	0 53.33 2.35199
0.36499 6.43502 6.50194	0 51.5652 2.3472
0.365234 6.98832 6.4904	0 50.4536 2.35096
0.365479 6.21541 6.48203	0 47.6661 2.36706
0.365723 5.75962 6.47733	0 31.5961 2.39843
0.365967 6.64364 6.47616	0 40.6058 2.44486
0.366211 6.37114 6.47781	0 40.0742 2.50162
0.366455 6.41459 6.48129	0 35.0592 2.56017
0.366699 6.66317 6.48556	0 40.6361 2.61072
0.366943 6.71176 6.48976	0 36.0546 2.64588
0.367188 6.6216 6.49332	0 67.2171 2.66405
0.367432 7.17419 6.49605	0 59.3264 2.67096
0.367676 6.11021 6.49803	0 27.4912 2.67833
0.36792 5.8377 6.49942	0 21.0996 2.69978
0.368164 6.61549 6.50032	0 52.3559 2.74513
0.368408 6.27977 6.50054	0 31.0484 2.81556
0.368652 6.50211 6.49951	0 46.6599 2.90161
0.368896 6.87107 6.49632	0 33.719 2.98525
0.369141 6.81666 6.48979	0 39.5559 3.04559
0.369385 5.82395 6.4787	0 37.6233 3.06608
0.369629 7.14461 6.46197	0 40.2718 3.04045
0.369873 6.52326 6.43891	0 38.7194 2.97478
0.370117 6.94944 6.40937	0 51.8817 2.88468
0.370361 5.80679 6.37384	0 20.0226 2.7891
0.370605 6.41558 6.33349	0 37.1615 2.70347
0.37085 6.26149 6.29006	0 32.117 2.63537
0.371094 7.11223 6.24576	0 54.4795 2.58407
0.371338 6.09867 6.20296	0 46.0613 2.54334
0.371582 5.83898 6.16397	0 35.5108 2.50546
0.371826 5.34579 6.13074	0 21.6784 2.46472
0.37207 5.77463 6.10455	0 29.9619 2.41924
0.372314 6.55776 6.08592	0 37.5176 2.37122
0.372559 5.36153 6.07457	0 31.9917 2.32578
0.372803 5.97508 6.06952	0 48.4708 2.28896
0.373047 6.29706 6.06937	0 33.8746 2.26555
0.373291 6.36252 6.07254	0 47.1643 2.25756
0.373535 5.60564 6.07759	0 30.7983 2.26396
0.373779 7.27301 6.08341	0 52.4728 2.28148
0.374023 5.9923 6.0893	0 34.0944 2.30591
0.374268 4.93486 6.09494	0 24.2688 2.33313
0.374512 6.51572 6.10027	0 36.7132 2.35976
0.374756 6.1071 6.10532	0 31.3303 2.3837
0.375 6.66127 6.11004	0 60.8855 2.40468
0.375244 5.30769 6.11429	0 35.6451 2.42461
0.375488 6.09008 6.11786	0 38.9623 2.44717
0.375732 6.42589 6.12056	0 41.1102 2.47633
0.375977 6.37553 6.12246	0 42.8638 2.51418
0.376221 5.8057 6.12399	0 22.0296 2.55918
0.376465 6.74459 6.12608	0 41.8917 2.6057
0.376709 5.90225 6.13004	0 41.3931 2.64511
0.376953 6.70902 6.13742	0 39.8047 2.66801
0.377197 5.28111 6.14961	0 25.6765 2.66679
0.377441 6.40851 6.16746	0 57.7234 2.6378
0.377686 5.48332 6.19092	0 29.2834 2.58262
0.37793 5.1478 6.21881	0 31.2476 2.50809
0.378174 6.19154 6.24886	0 43.9867 2.42499
0.378418 7.3778 6.27792	0 40.1387 2.34534
0.378662 6.69378 6.30243	0 31.3855 2.27909
0.378906 6.362 6.31902	0 39.4401 2.23136
0.37915 5.76645 6.32506	0 32.436 2.20141
0.379395 7.62454 6.31913	0 55.877 2.18387
0.379639 6.71311 6.30128	0 56.4723 2.17173
0.379883 7.32276 6.273	0 37.8391 2.15972
0.380127 5.07751 6.23698	0 25.35 2.14657
0.380371 5.88869 6.19675	0 30.1672 2.13522
0.380615 6.20505 6.15611	0 38.1407 2.13127
0.380859 5.68523 6.11874	0 33.7936 2.14062
0.381104 6.28434 6.08771	0 42.0899 2.16736
0.381348 6.3725 6.06528	0 35.4478 2.21244
0.381592 5.40252 6.05269	0 27.1921 2.27332
0.381836 5.93388 6.05023	0 30.1626 2.34448
0.38208 5.01974 6.05726	0 30.346 2.4191
0.382324 5.82934 6.07242	0 35.8843 2.49136
0.382568 7.22505 6.09381	0 49.9526 2.55887
0.382812 6.86761 6.11918	0 43.2339 2.62368
0.383057 5.14896 6.14613	0 19.2735 2.69094
0.383301 5.77398 6.17227	0 27.0841 2.76557
0.383545 6.65289 6.19541	0 51.954 2.8485
0.383789 5.95749 6.21372	0 31.4579 2.93473
0.384033 6.46901 6.22589	0 37.0165 3.01439
0.384277 7.11552 6.23132	0 46.7318 3.07622
0.384521 5.7579 6.23015	0 32.795 3.11172
