0 0 4.29728	0 0 2.14933
0.255615 5.00773 4.68191	0 24.2896 1.32468
0.255859 5.05832 4.7153	0 16.5875 1.31206
0.256104 4.5698 4.7482	0 24.5726 1.29223
0.256348 4.64543 4.77794	0 14.1041 1.2661
0.256592 4.68222 4.80217	0 22.1667 1.23579
0.256836 5.42843 4.81911	0 28.5259 1.20442
0.25708 5.64341 4.82789	0 32.1262 1.17542
0.257324 5.54827 4.8286	0 24.2853 1.15188
0.257568 4.08131 4.82225	0 15.4307 1.13603
0.257812 4.69773 4.8105	0 20.4398 1.12937
0.258057 4.74712 4.79534	0 15.766 1.1331
0.258301 4.6659 4.77872	0 20.9203 1.14845
0.258545 4.86113 4.76227	0 21.943 1.17636
0.258789 4.0161 4.74711	0 17.0182 1.21644
0.259033 4.6736 4.73381	0 23.2978 1.26559
0.259277 5.67426 4.72245	0 43.9513 1.31735
0.259521 4.88265 4.71282	0 27.5421 1.3625
0.259766 3.98992 4.70459	0 13.5805 1.39097
0.26001 4.4892 4.69747	0 18.566 1.39456
0.260254 4.72845 4.69134	0 22.2325 1.36936
0.260498 5.58714 4.68629	0 36.359 1.31726
0.260742 4.19926 4.68262	0 12.9645 1.24598
0.260986 4.57919 4.68075	0 24.9907 1.16757
0.26123 4.30593 4.68119	0 19.6479 1.09572
0.261475 4.77291 4.68434	0 22.331 1.04247
0.261719 5.33217 4.69049	0 25.4749 1.01535
0.261963 4.18082 4.69965	0 16.299 1.01573
0.262207 4.19546 4.71155	0 13.7048 1.03897
0.262451 4.49412 4.7256	0 21.9649 1.07643
0.262695 5.56345 4.74091	0 28.0855 1.11867
0.262939 4.66262 4.75637	0 21.9337 1.15874
0.263184 4.54376 4.7707	0 17.6962 1.1945
0.263428 5.06541 4.78259	0 32.7554 1.22893
0.263672 4.58233 4.79078	0 28.8579 1.26847
0.263916 4.62416 4.79423	0 24.6596 1.32002
0.26416 5.2145 4.79223	0 25.8875 1.38743
0.264404 5.30172 4.78444	0 20.6253 1.46912
0.264648 4.48802 4.77102	0 19.8141 1.55743
0.264893 5.45361 4.75258	0 29.4245 1.64023
0.265137 4.24118 4.73017	0 21.9937 1.70427
0.265381 4.52769 4.70514	0 14.5607 1.73896
0.265625 4.81996 4.67904	0 35.473 1.73932
0.265869 4.65268 4.65344	0 25.2205 1.70707
0.266113 4.7756 4.62979	0 27.3017 1.64955
0.266357 4.07526 4.60928	0 10.5708 1.57742
0.266602 4.90542 4.59272	0 20.2267 1.50193
0.266846 4.61901 4.58051	0 16.7328 1.43301
0.26709 3.70133 4.57261	0 13.4098 1.37817
0.267334 4.93812 4.56863	0 16.7198 1.34212
0.267578 4.65846 4.56793	0 16.5577 1.32675
0.267822 4.22296 4.5698	0 22.4242 1.33117
0.268066 4.54777 4.57361	0 19.789 1.35211
0.268311 5.19451 4.57895	0 31.9033 1.38468
0.268555 4.50682 4.58566	0 17.218 1.42345
0.268799 4.90607 4.59382	0 24.2314 1.46329
0.269043 4.24091 4.60364	0 13.2472 1.4997
0.269287 4.44944 4.61522	0 17.323 1.52865
0.269531 4.27138 4.62849	0 27.5023 1.54626
0.269775 4.33196 4.64303	0 24.699 1.54895
0.27002 4.64693 4.65814	0 21.3429 1.53425
0.270264 4.86382 4.67289	0 30.0425 1.50219
0.270508 5.62745 4.68636	0 23.3129 1.45643
0.270752 4.4259 4.69778	0 23.1775 1.40456
0.270996 4.6539 4.70667	0 20.4092 1.35684
0.27124 5.06669 4.71298	0 15.7445 1.32357
0.271484 3.99562 4.71696	0 16.5645 1.31194
0.271729 5.27016 4.71916	0 33.6777 1.32367
0.271973 4.58588 4.72026	0 17.9312 1.35453
0.272217 4.24593 4.72096	0 19.8783 1.39615
0.272461 5.19762 4.72189	0 25.1307 1.43912
0.272705 4.66107 4.72357	0 15.508 1.47607
0.272949 4.81012 4.72634	0 36.0552 1.50321
0.273193 4.75295 4.73036	0 22.681 1.51996
0.273438 4.5936 4.7356	0 16.1737 1.5272
0.273682 4.04235 4.74185	0 19.1332 1.52553
0.273926 5.56152 4.74871	0 28.8085 1.51452
0.27417 4.53524 4.75569	0 23.9812 1.49331
0.274414 4.87663 4.76232	0 29.1844 1.46191
0.274658 4.26138 4.76831	0 14.0053 1.42228
0.274902 5.05295 4.77371	0 22.7742 1.37845
0.275146 4.97165 4.77909	0 22.8344 1.33592
0.275391 5.2062 4.7855	0 24.9215 1.30057
0.275635 5.03506 4.79442	0 23.6236 1.27786
0.275879 4.41917 4.80744	0 29.3213 1.27231
0.276123 4.71025 4.82595	0 18.6382 1.2872
0.276367 4.33862 4.85062	0 15.1058 1.32417
0.276611 4.46844 4.88116	0 18.9039 1.3823
0.276855 4.21656 4.91608	0 14.3164 1.45715
0.2771 4.85945 4.95275	0 22.3899 1.54031
0.277344 5.46349 4.98778	0 22.2803 1.62005
0.277588 5.8491 5.01747	0 29.0213 1.68345
0.277832 4.71104 5.03841	0 20.1347 1.71943
0.278076 6.26189 5.04807	0 30.6073 1.72166
0.27832 5.43245 5.04516	0 44.3598 1.69018
0.278564 4.67702 5.02985	0 22.1051 1.63122
0.278809 4.71952 5.00365	0 21.4138 1.55522
0.279053 5.66088 4.9692	0 26.9748 1.47411
0.279297 5.39613 4.92984	0 22.9465 1.39867
0.279541 4.14141 4.88913	0 16.4146 1.33698
0.279785 4.50209 4.85044	0 26.4686 1.29404
0.280029 4.61952 4.81662	0 28.092 1.27243
0.280273 4.58389 4.7897	0 20.0322 1.27312
0.280518 5.01319 4.77087	0 23.1951 1.29584
0.280762 4.48804 4.76044	0 18.6565 1.33851
0.281006 4.63334 4.75795	0 18.3709 1.39617
0.28125 4.71201 4.76235	0 23.579 1.46037
0.281494 4.00797 4.77222	0 16.2218 1.5199
0.281738 5.0625 4.78592	0 22.3102 1.56352
0.281982 5.94899 4.80183	0 34.0487 1.58371
0.282227 4.31187 4.81841	0 13.64 1.57991
0.282471 4.46169 4.83433	0 24.0682 1.55942
0.282715 4.67831 4.84847	0 27.2379 1.535
0.282959 5.66222 4.85991	0 33.224 1.51988
0.283203 4.90342 4.86786	0 29.5292 1.52236
0.283447 4.48532 4.87173	0 14.2115 1.54215
0.283691 4.32452 4.87104	0 24.0944 1.57052
0.283936 5.72699 4.8655	0 31.012 1.59394
0.28418 5.07737 4.85505	0 31.3869 1.59982
0.284424 4.96237 4.83989	0 33.5916 1.58146
0.284668 5.042 4.82054	0 28.1792 1.54005
0.284912 4.45206 4.7978	0 24.5838 1.48312
0.285156 4.65741 4.77273	0 15.7732 1.42029
0.2854 4.63152 4.74662	0 16.2921 1.35888
0.285645 4.89067 4.72091	0 23.7998 1.30146
0.285889 4.79367 4.69709	0 22.9569 1.24638
0.286133 4.86131 4.67661	0 28.7284 1.19043
0.286377 4.57402 4.66077	0 19.0349 1.13204
0.286621 4.46202 4.65059	0 12.2969 1.07297
0.286865 3.93906 4.64671	0 13.7296 1.01802
0.287109 4.30504 4.6493	0 20.5445 0.973126
0.287354 4.93063 4.65801	0 29.7558 0.943131
0.287598 4.96471 4.67201	0 23.021 0.930325
0.287842 4.58193 4.69	0 21.8751 0.934156
0.288086 4.69482 4.71037	0 23.4399 0.951884
0.28833 4.46376 4.73132	0 16.7722 0.979745
0.288574 4.97558 4.75103	0 18.8154 1.01423
0.288818 4.30524 4.76782	0 21.6689 1.05321
0.289062 5.2436 4.78031	0 40.1017 1.09666
0.289307 5.01987 4.78756	0 26.3853 1.14654
0.289551 5.63752 4.78915	0 31.7958 1.20572
0.289795 4.63022 4.78521	0 17.392 1.27619
0.290039 4.608 4.77642	0 24.6102 1.35721
0.290283 4.20595 4.76393	0 17.5337 1.44433
0.290527 4.5629 4.74927	0 18.1233 1.52981
0.290771 5.54648 4.73424	0 28.3516 1.60418
0.291016 4.68358 4.72071	0 36.3556 1.65833
0.29126 4.68636 4.71048	0 16.0149 1.68526
0.291504 5.19446 4.705	0 29.0407 1.68114
0.291748 3.49137 4.70518	0 13.2899 1.64565
0.291992 4.47151 4.71116	0 17.6804 1.58206
0.292236 4.31714 4.72229	0 19.2823 1.49719
0.29248 4.95985 4.73707	0 30.2899 1.40101
0.292725 5.00366 4.75347	0 22.2632 1.30528
0.292969 4.61384 4.76921	0 22.9677 1.22131
0.293213 4.71844 4.78218	0 21.0587 1.15725
0.293457 5.39168 4.79087	0 24.902 1.11627
0.293701 5.66076 4.79461	0 38.7396 1.09658
0.293945 4.72106 4.79366	0 22.1836 1.09342
0.294189 4.93431 4.78905	0 33.852 1.10189
0.294434 4.36437 4.78234	0 16.9142 1.11886
0.294678 3.85929 4.77523	0 11.2793 1.14313
0.294922 5.27623 4.76914	0 28.4291 1.17402
0.295166 4.43094 4.76502	0 32.267 1.20991
0.29541 4.41333 4.76321	0 12.6846 1.24791
0.295654 5.49106 4.76348	0 39.0706 1.28506
0.295898 4.79047 4.76518	0 22.3849 1.31983
0.296143 4.61288 4.76749	0 16.4816 1.35272
0.296387 4.78073 4.76962	0 21.8025 1.38526
0.296631 4.82512 4.77095	0 31.8611 1.41811
0.296875 4.69538 4.77116	0 36.0527 1.44965
0.297119 4.78962 4.77024	0 23.3524 1.47607
0.297363 4.82863 4.76841	0 18.3582 1.49295
0.297607 4.98016 4.76605	0 19.9897 1.49715
0.297852 4.89996 4.76357	0 21.063 1.48807
0.298096 4.43209 4.76129	0 21.9775 1.46754
0.29834 4.89041 4.75933	0 25.4249 1.43886
0.298584 4.22866 4.75761	0 14.7779 1.40564
0.298828 4.47261 4.75585	0 19.0215 1.37114
0.299072 5.30381 4.7537	0 32.606 1.33799
0.299316 4.80572 4.7508	0 30.9279 1.30831
0.299561 5.10825 4.74697	0 31.6714 1.28374
0.299805 4.93158 4.74222	0 26.4792 1.26543
0.300049 4.5428 4.73679	0 15.8042 1.25394
0.300293 4.75513 4.731	0 25.0939 1.2493
0.300537 4.48055 4.72524	0 14.7679 1.25124
0.300781 4.03459 4.71977	0 15.5326 1.25946
0.301025 4.97815 4.71474	0 18.2422 1.27391
0.30127 5.03954 4.71015	0 19.9339 1.29494
0.301514 4.47047 4.70591	0 17.5288 1.32325
0.301758 5.39117 4.70196	0 24.3722 1.35985
0.302002 5.03778 4.69825	0 20.3823 1.40576
0.302246 4.0027 4.69483	0 12.4456 1.46168
0.30249 4.09514 4.69175	0 15.5605 1.52736
0.302734 5.06643 4.68907	0 24.4112 1.60084
0.302979 4.81173 4.6867	0 34.0769 1.67781
0.303223 4.56181 4.68445	0 26.9931 1.7514
0.303467 4.5603 4.682	0 20.7385 1.8129
0.303711 4.88206 4.67892	0 24.2838 1.85349
0.303955 5.05233 4.67474	0 41.7896 1.86661
0.304199 4.64615 4.66896	0 21.8532 1.85016
0.304443 4.53602 4.66114	0 21.8126 1.80756
0.304688 4.29705 4.65092	0 24.205 1.74699
0.304932 4.70634 4.63808	0 22.4231 1.67903
0.305176 4.43406 4.62262	0 15.3878 1.61361
0.30542 5.27381 4.60483	0 18.4089 1.5574
0.305664 5.16152 4.58538	0 30.7214 1.51263
0.305908 3.98846 4.56529	0 23.4182 1.47768
0.306152 4.34445 4.5459	0 17.6432 1.44887
0.306396 5.29107 4.52866	0 25.5118 1.42259
0.306641 3.43742 4.51493	0 7.98834 1.39678
0.306885 4.9602 4.50567	0 26.2327 1.3712
0.307129 3.93367 4.50129	0 14.1348 1.34656
0.307373 4.27607 4.50149	0 13.9158 1.32302
0.307617 4.35605 4.50533	0 21.1092 1.29925
0.307861 4.4004 4.51137	0 19.6751 1.27236
0.308105 4.97787 4.51798	0 21.8952 1.23916
0.30835 4.75224 4.52367	0 24.0961 1.19778
0.308594 4.7726 4.52734	0 24.2995 1.14908
0.308838 4.75316 4.52855	0 20.6389 1.09689
0.309082 4.38321 4.52751	0 14.6679 1.04708
0.309326 4.18329 4.525	0 11.4739 1.00604
0.30957 5.24251 4.52219	0 22.1432 0.979232
0.309814 3.77943 4.52035	0 14.2206 0.970442
0.310059 4.33753 4.52058	0 17.3798 0.981563
0.310303 4.45363 4.52367	0 19.0808 1.01251
0.310547 4.71409 4.52991	0 18.1519 1.06086
0.310791 4.67638 4.53917	0 24.4734 1.12128
0.311035 3.94838 4.5509	0 16.9232 1.18527
0.311279 4.66116 4.56437	0 27.2214 1.24201
0.311523 4.9437 4.57875	0 19.9862 1.28055
0.311768 4.47834 4.59335	0 24.0494 1.29291
0.312012 4.89035 4.60767	0 23.0305 1.27687
0.312256 4.67941 4.62147	0 18.8196 1.23709
0.3125 4.28102 4.63477	0 18.3053 1.1838
0.312744 4.88997 4.64776	0 15.8105 1.12942
0.312988 4.31871 4.6607	0 16.1689 1.08472
0.313232 4.93254 4.67379	0 29.4601 1.05602
0.313477 4.67616 4.68707	0 27.6882 1.04463
0.313721 4.77527 4.70033	0 22.9932 1.04814
0.313965 4.15612 4.71306	0 19.9967 1.0627
0.314209 5.11795 4.72444	0 24.4445 1.08484
0.314453 4.75052 4.73345	0 20.9715 1.11209
0.314697 4.66248 4.73891	0 20.284 1.14259
0.314941 4.83911 4.73967	0 32.9125 1.17426
0.315186 5.36079 4.73479	0 24.0848 1.20434
0.31543 4.17152 4.72368	0 17.6009 1.22973
0.315674 4.85662 4.70629	0 28.089 1.24769
0.315918 5.34926 4.68317	0 18.549 1.25657
0.316162 4.87141 4.65557	0 22.9644 1.25561
0.316406 4.45037 4.62534	0 22.1668 1.24418
0.31665 4.31453 4.5948	0 23.5709 1.22089
0.316895 4.7523 4.56655	0 16.6026 1.18353
0.317139 4.0711 4.54321	0 14.1875 1.13027
0.317383 4.80912 4.52713	0 32.3745 1.06188
0.317627 3.98665 4.52016	0 20.5554 0.983719
0.317871 4.47879 4.52347	0 17.627 0.906257
0.318115 3.9662 4.53737	0 15.3998 0.843507
0.318359 4.55897 4.56131	0 16.5964 0.80963
0.318604 4.20763 4.59392	0 14.9858 0.815071
0.318848 4.82107 4.63311	0 23.5069 0.863658
0.319092 4.73931 4.67622	0 19.4847 0.951573
0.319336 5.35247 4.72029	0 32.8607 1.06824
0.31958 4.10437 4.76222	0 15.9199 1.19854
0.319824 4.42212 4.79909	0 16.5917 1.32554
0.320068 5.25064 4.82839	0 25.0141 1.4334
0.320312 5.38714 4.84827	0 31.9452 1.50999
0.320557 5.78308 4.85774	0 27.1337 1.54893
0.320801 4.90183 4.85678	0 24.2466 1.55073
0.321045 4.53001 4.84639	0 19.6284 1.52237
0.321289 4.77748 4.82847	0 33.256 1.4757
0.321533 4.93898 4.80559	0 33.4444 1.42473
0.321777 5.07309 4.78067	0 20.0295 1.38271
0.322021 4.81513 4.75659	0 15.1667 1.35957
0.322266 4.56062 4.73576	0 24.149 1.36011
0.32251 4.3121 4.71982	0 17.007 1.38336
0.322754 3.8094 4.70935	0 12.6716 1.42319
0.322998 4.39398 4.70389	0 16.3425 1.4703
0.323242 5.20663 4.70201	0 41.3353 1.51486
0.323486 4.78726 4.70167	0 17.5314 1.54908
0.32373 5.17515 4.70058	0 21.0391 1.56867
0.323975 4.59194 4.69671	0 21.804 1.57258
0.324219 4.64353 4.6886	0 15.6934 1.5619
0.324463 5.42567 4.67567	0 26.0217 1.53854
0.324707 4.59267 4.65823	0 26.0018 1.50493
0.324951 4.5875 4.63739	0 20.9334 1.4644
0.325195 4.55423 4.61479	0 20.5121 1.42174
0.325439 4.84921 4.59229	0 22.1005 1.38298
0.325684 4.3087 4.57157	0 18.3989 1.35415
0.325928 3.58797 4.55397	0 12.1278 1.33945
0.326172 4.35242 4.54032	0 23.2274 1.33962
0.326416 4.99071 4.53098	0 19.1899 1.35132
0.32666 4.81129 4.52595	0 15.6007 1.36788
0.326904 4.79397 4.52506	0 23.4832 1.38129
0.327148 3.68731 4.52808	0 17.5854 1.38469
0.327393 5.73935 4.53482	0 30.3663 1.37443
0.327637 3.4329 4.54511	0 9.53103 1.35101
0.327881 4.49262 4.55873	0 13.4123 1.31857
0.328125 4.69096 4.57528	0 18.8892 1.28339
0.328369 4.49565 4.59409	0 23.1529 1.25218
0.328613 4.33347 4.61418	0 17.1129 1.23061
0.328857 4.35294 4.63428	0 18.9906 1.22251
0.329102 5.65249 4.65297	0 40.5601 1.22947
0.329346 4.82888 4.66875	0 23.4568 1.25087
0.32959 4.64159 4.68028	0 14.6929 1.2842
0.329834 4.14013 4.68649	0 13.7371 1.32552
0.330078 4.65029 4.6868	0 24.1251 1.36999
0.330322 5.28272 4.6812	0 26.8792 1.41259
0.330566 4.78039 4.67034	0 23.8528 1.44879
0.330811 4.8854 4.65554	0 25.007 1.47539
0.331055 5.02644 4.63866	0 22.7237 1.49146
0.331299 4.62254 4.62195	0 23.8562 1.49899
0.331543 4.29763 4.60766	0 20.2609 1.50277
0.331787 4.26379 4.59784	0 16.5936 1.50905
0.332031 3.9328 4.59395	0 17.6625 1.52333
0.332275 3.93287 4.59677	0 14.5307 1.54793
0.33252 5.07642 4.60633	0 30.4608 1.58068
0.332764 4.6652 4.62202	0 24.5788 1.61548
0.333008 4.83656 4.64273	0 25.641 1.64454
0.333252 5.1384 4.66711	0 29.7125 1.66139
0.333496 4.7839 4.6937	0 21.7876 1.66291
0.33374 4.15308 4.721	0 14.5515 1.64972
0.333984 4.30723 4.74754	0 20.0562 1.62462
0.334229 4.57355 4.77187	0 21.4634 1.59049
0.334473 5.02597 4.79261	0 22.1582 1.54883
0.334717 5.63856 4.80851	0 39.7241 1.49997
0.334961 4.76809 4.81855	0 22.317 1.44455
0.335205 5.34783 4.82208	0 32.6493 1.38518
0.335449 4.62952 4.8189	0 23.5585 1.32696
0.335693 4.67911 4.80934	0 18.0613 1.27661
0.335938 4.44722 4.79421	0 20.1543 1.24045
0.336182 5.2979 4.77473	0 25.2485 1.22244
0.336426 5.21268 4.75238	0 40.0004 1.22295
0.33667 4.59518 4.72879	0 16.5667 1.23856
0.336914 4.55126 4.70553	0 21.8609 1.26262
0.337158 3.8913 4.68404	0 10.3781 1.28643
0.337402 5.01369 4.66545	0 24.7241 1.3008
0.337646 4.58575 4.65056	0 27.9002 1.29796
0.337891 4.7536 4.63977	0 22.0669 1.2735
0.338135 4.47075 4.63306	0 25.0896 1.22799
0.338379 4.81224 4.62995	0 24.3184 1.16739
0.338623 4.32261 4.6296	0 21.1262 1.10199
0.338867 4.47309 4.63086	0 22.9522 1.04374
0.339111 4.45432 4.63238	0 22.2122 1.00269
0.339355 4.49435 4.63284	0 15.3653 0.983892
0.3396 5.35047 4.63112	0 23.702 0.986003
0.339844 4.34189 4.62655	0 31.7544 1.00233
0.340088 5.6452 4.61903	0 30.7899 1.02376
0.340332 4.40513 4.60908	0 15.0168 1.04222
0.340576 4.12348 4.59776	0 15.3199 1.05307
0.34082 5.11537 4.5865	0 19.6957 1.05562
0.341064 3.80872 4.57685	0 17.0671 1.05204
0.341309 4.76891 4.57022	0 24.8594 1.04556
0.341553 4.00049 4.56769	0 11.1019 1.03916
0.341797 4.78918 4.56987	0 23.1644 1.03517
0.342041 4.18939 4.5769	0 16.6917 1.0356
0.342285 4.99932 4.58849	0 21.6338 1.04286
0.342529 4.70288 4.60396	0 18.4544 1.06001
0.342773 4.77179 4.62239	0 21.2536 1.09019
0.343018 4.38762 4.64263	0 18.4589 1.13538
0.343262 4.0467 4.66341	0 13.7466 1.19472
0.343506 4.80877 4.6834	0 23.5292 1.26348
0.34375 4.99325 4.70132	0 26.1934 1.33317
0.343994 4.51628 4.71605	0 20.8465 1.39326
0.344238 5.42419 4.72682	0 20.5446 1.43403
0.344482 4.89644 4.73326	0 24.2797 1.44957
0.344727 4.87162 4.73546	0 23.9901 1.43969
0.344971 4.68116 4.73386	0 19.027 1.40971
0.345215 4.5137 4.72919	0 17.3491 1.36842
0.345459 5.09778 4.7222	0 41.6128 1.32493
0.345703 3.96128 4.71356	0 11.1685 1.28602
0.345947 4.61467 4.70373	0 19.9364 1.25494
0.346191 4.85939 4.69294	0 33.4253 1.23188
0.346436 4.61315 4.68133	0 15.9223 1.21567
0.34668 5.26113 4.66902	0 28.4543 1.20529
0.346924 5.21507 4.65625	0 26.8221 1.20063
0.347168 4.175 4.64346	0 17.0342 1.20209
0.347412 4.41967 4.63119	0 15.6523 1.20964
0.347656 4.38991 4.62005	0 17.9501 1.22206
0.3479 4.51607 4.61055	0 17.5685 1.23698
0.348145 4.58463 4.60294	0 21.2095 1.25175
0.348389 4.61378 4.59718	0 17.0589 1.26462
0.348633 4.49394 4.59296	0 19.5957 1.2758
0.348877 4.63566 4.58972	0 18.7674 1.28756
0.349121 4.80072 4.58686	0 26.8596 1.30338
0.349365 4.60811 4.58383	0 20.056 1.32622
0.349609 4.7319 4.5803	0 17.3303 1.35669
0.349854 4.25457 4.57617	0 19.3148 1.39204
0.350098 4.61555 4.57161	0 18.0649 1.42688
0.350342 4.79735 4.56701	0 24.0003 1.45541
0.350586 4.66951 4.56284	0 27.9043 1.47427
0.35083 4.27971 4.55959	0 17.309 1.48423
0.351074 4.70849 4.55763	0 18.9386 1.48975
0.351318 3.92603 4.55714	0 16.0953 1.49648
0.351562 5.08582 4.55812	0 28.6461 1.50829
0.351807 3.93667 4.56037	0 12.9203 1.52558
0.352051 5.10995 4.5636	0 30.4449 1.54576
0.352295 4.5832 4.56753	0 20.0891 1.56539
0.352539 4.36199 4.57194	0 19.9205 1.5826
0.352783 4.7195 4.57672	0 21.4053 1.59826
0.353027 5.23718 4.5818	0 29.3578 1.61527
0.353271 3.77902 4.58712	0 9.60229 1.63634
0.353516 4.57801 4.59246	0 20.5873 1.66146
0.35376 4.52508 4.59735	0 17.2035 1.68622
0.354004 5.00272 4.60107	0 25.0031 1.70219
0.354248 3.6768 4.60267	0 11.2386 1.69911
0.354492 5.31697 4.60114	0 33.8763 1.66848
0.354736 4.54556 4.59565	0 19.0642 1.60678
0.35498 5.15636 4.58577	0 30.078 1.51736
0.355225 4.43979 4.57164	0 23.8223 1.41016
0.355469 4.90846 4.55403	0 28.5569 1.29941
0.355713 5.12812 4.53426	0 22.3156 1.2003
0.355957 3.88426 4.51394	0 16.6913 1.12543
0.356201 4.0956 4.49468	0 16.6421 1.08207
0.356445 3.92423 4.47778	0 12.6151 1.07072
0.356689 4.51171 4.464	0 19.6234 1.0851
0.356934 4.85983 4.45341	0 25.8942 1.11377
0.357178 4.22802 4.44552	0 18.1489 1.14285
0.357422 4.41784 4.43941	0 20.7101 1.15946
0.357666 3.89604 4.43404	0 12.2353 1.15503
0.35791 5.18173 4.42853	0 37.185 1.1274
0.358154 5.07454 4.42233	0 20.8459 1.08121
0.358398 4.25502 4.41538	0 16.7675 1.02598
0.358643 4.07148 4.40808	0 15.618 0.972622
0.358887 4.31572 4.4012	0 17.418 0.929593
0.359131 3.99595 4.39568	0 14.802 0.900201
0.359375 4.48474 4.3925	0 13.9712 0.882212
0.359619 4.55387 4.3925	0 21.6304 0.869837
0.359863 4.14886 4.39624	0 16.263 0.857087
0.360107 4.66451 4.40398	0 22.8584 0.840883
0.360352 4.63597 4.41552	0 22.9023 0.82248
0.360596 3.95866 4.43028	0 14.2611 0.806727
0.36084 3.64696 4.44719	0 11.3155 0.799721
0.361084 4.92491 4.46487	0 25.573 0.80609
0.361328 4.69832 4.48165	0 15.1982 0.827062
0.361572 4.58404 4.49581	0 20.4238 0.859976
0.361816 4.2754 4.5058	0 17.9104 0.899188
0.362061 4.67973 4.51042	0 26.1103 0.937949
0.362305 5.56338 4.50905	0 22.9986 0.970507
0.362549 4.67666 4.50167	0 21.1904 0.993739
0.362793 3.64006 4.48886	0 20.5942 1.00775
0.363037 4.75247 4.47165	0 19.336 1.01541
0.363281 4.70229 4.45135	0 20.4496 1.02112
0.363525 4.23931 4.42936	0 16.0113 1.0296
0.36377 4.02929 4.40703	0 14.4094 1.0449
0.364014 4.36154 4.38559	0 35.0191 1.06983
0.364258 4.70317 4.36614	0 25.8533 1.10542
0.364502 4.14639 4.3497	0 16.0784 1.15051
0.364746 4.15974 4.33722	0 13.586 1.20168
0.36499 5.05866 4.32952	0 38.294 1.25384
0.365234 4.17368 4.32724	0 14.3789 1.30173
0.365479 3.72981 4.33062	0 15.3465 1.34136
0.365723 3.80221 4.33937	0 15.4591 1.37094
0.365967 4.11047 4.35259	0 21.8787 1.39044
0.366211 4.5639 4.36878	0 22.7379 1.40014
0.366455 4.50728 4.38602	0 18.7847 1.39914
0.366699 4.37358 4.40232	0 15.7919 1.38486
0.366943 4.14891 4.41597	0 21.9903 1.35416
0.367188 5.03289 4.42587	0 27.511 1.30564
0.367432 5.88883 4.43174	0 34.0559 1.24196
0.367676 4.46675 4.43412	0 16.4954 1.17089
0.36792 3.49734 4.43414	0 10.8766 1.10428
0.368164 3.95252 4.43318	0 14.5834 1.05508
0.368408 4.12224 4.43251	0 16.5671 1.03361
0.368652 4.36922 4.43294	0 13.6512 1.04432
0.368896 4.41745 4.43471	0 17.9249 1.08431
0.369141 5.12958 4.43747	0 32.9043 1.14394
0.369385 3.85172 4.44054	0 13.9356 1.20948
0.369629 4.75247 4.44313	0 19.3074 1.26683
0.369873 4.97995 4.44472	0 28.0508 1.30525
0.370117 4.11282 4.4452	0 22.1853 1.32014
0.370361 4.75986 4.44497	0 19.4336 1.31385
0.370605 4.18404 4.44488	0 14.696 1.29464
0.37085 4.30273 4.44598	0 15.8446 1.27393
0.371094 4.52845 4.44928	0 17.8653 1.26276
0.371338 4.39225 4.45544	0 15.9892 1.26848
0.371582 4.57122 4.46457	0 19.2929 1.29232
0.371826 3.61516 4.47616	0 15.2168 1.32859
0.37207 4.35755 4.48907	0 15.5669 1.36586
0.372314 4.50462 4.50181	0 19.5175 1.38997
0.372559 4.97108 4.5128	0 24.6261 1.38829
0.372803 5.20957 4.52066	0 34.8753 1.35391
0.373047 4.74732 4.52451	0 26.7424 1.28841
0.373291 4.68287 4.52412	0 20.5677 1.20201
0.373535 4.26954 4.51991	0 21.7661 1.11097
0.373779 3.87564 4.51285	0 15.6271 1.03332
0.374023 4.87421 4.5042	0 21.5068 0.984332
0.374268 4.55222 4.49535	0 16.4691 0.973357
0.374512 4.75082 4.4875	0 19.3467 1.00245
0.374756 4.10357 4.48158	0 12.6011 1.06672
0.375 3.88641 4.4781	0 16.1755 1.15567
0.375244 4.84541 4.47721	0 20.4356 1.25507
0.375488 4.61493 4.47866	0 21.6194 1.34918
0.375732 4.50742 4.48199	0 21.8481 1.42343
0.375977 4.48473 4.48651	0 18.7901 1.4673
0.376221 4.29429 4.49153	0 13.3507 1.4767
0.376465 4.20046 4.49638	0 20.1441 1.45508
0.376709 4.83784 4.50057	0 37.7837 1.41256
0.376953 4.6208 4.5038	0 16.8961 1.36291
0.377197 4.83806 4.50606	0 17.4301 1.31951
0.377441 4.25232 4.50751	0 15.5128 1.29149
0.377686 4.69338 4.50849	0 19.5762 1.28167
0.37793 4.60362 4.50932	0 24.0962 1.28671
0.378174 4.2316 4.51022	0 15.6855 1.29927
0.378418 3.67844 4.51119	0 20.6593 1.31078
0.378662 5.094 4.51194	0 29.4248 1.31391
0.378906 4.69087 4.51198	0 24.8016 1.30401
0.37915 4.42981 4.51063	0 19.177 1.27956
0.379395 4.59167 4.50723	0 16.6339 1.2421
0.379639 4.6602 4.50124	0 24.1523 1.19622
0.379883 4.70832 4.4923	0 24.8041 1.14927
0.380127 4.68069 4.48034	0 17.5717 1.11061
0.380371 4.23518 4.46549	0 17.0533 1.08964
0.380615 4.44128 4.44811	0 16.2228 1.09292
0.380859 3.42275 4.42863	0 10.4159 1.12131
0.381104 5.4846 4.4076	0 35.6451 1.16877
0.381348 4.79024 4.38555	0 25.4722 1.22383
0.381592 4.30954 4.36302	0 21.0473 1.27344
0.381836 3.61382 4.34048	0 14.9718 1.30754
0.38208 4.3166 4.31832	0 21.1345 1.32211
0.382324 4.86133 4.29678	0 20.4946 1.31946
