0 0 3.07487	0 0 1.18737
0.254883 4.18363 4.00055	0 12.8165 0.804228
0.255127 3.70985 4.00257	0 11.3381 0.834026
0.255371 3.5896 4.00723	0 10.6014 0.869601
0.255615 3.51047 4.01376	0 7.77875 0.908033
0.255859 4.66561 4.02119	0 23.7041 0.944243
0.256104 4.09728 4.02851	0 19.1102 0.973188
0.256348 4.70586 4.03481	0 26.4868 0.992303
0.256592 3.39707 4.03948	0 13.6316 1.00288
0.256836 4.34687 4.04226	0 15.3931 1.00961
0.25708 3.93061 4.04331	0 15.8135 1.01852
0.257324 4.59245 4.04316	0 19.0649 1.03437
0.257568 3.64305 4.04255	0 13.8573 1.05878
0.257812 3.71608 4.04235	0 16.2768 1.08996
0.258057 4.0768 4.04338	0 23.7324 1.12412
0.258301 3.68885 4.04632	0 16.7964 1.15744
0.258545 4.7559 4.05164	0 24.0892 1.18776
0.258789 4.03892 4.05958	0 16.4373 1.21495
0.259033 3.56864 4.07013	0 11.5829 1.24014
0.259277 4.32995 4.08297	0 21.6571 1.26443
0.259521 3.53997 4.09757	0 9.48779 1.28795
0.259766 4.44579 4.11313	0 19.9975 1.30989
0.26001 4.13865 4.1287	0 15.7554 1.32911
0.260254 4.12162 4.14324	0 13.8226 1.34465
0.260498 4.39874 4.15584	0 15.6333 1.35564
0.260742 3.6913 4.16583	0 13.835 1.36055
0.260986 4.47996 4.173	0 17.0256 1.35637
0.26123 4.46771 4.17765	0 17.3043 1.33891
0.261475 4.80126 4.18066	0 27.2205 1.30428
0.261719 4.46179 4.18331	0 21.3366 1.25124
0.261963 3.19179 4.1871	0 9.6518 1.18299
0.262207 4.1374 4.19343	0 16.9679 1.1074
0.262451 3.75483 4.20331	0 13.8796 1.03514
0.262695 3.93965 4.21713	0 17.7808 0.976693
0.262939 4.8231 4.23455	0 14.4819 0.939273
0.263184 4.29869 4.25456	0 19.8056 0.925133
0.263428 3.73169 4.27563	0 9.5769 0.931615
0.263672 4.09815 4.29603	0 15.1617 0.952757
0.263916 4.98978 4.31416	0 31.3991 0.981539
0.26416 4.36888 4.32879	0 11.7899 1.01178
0.264404 5.12171 4.33927	0 28.5156 1.03905
0.264648 3.9932 4.34557	0 17.9698 1.0606
0.264893 4.5851 4.34816	0 24.137 1.07477
0.265137 4.10967 4.3478	0 20.8597 1.08046
0.265381 4.10571 4.3453	0 18.1377 1.07702
0.265625 4.08907 4.34125	0 19.0312 1.06451
0.265869 4.28639 4.33592	0 15.1152 1.04395
0.266113 5.04088 4.3292	0 21.5639 1.01752
0.266357 3.62482 4.32074	0 14.2382 0.988314
0.266602 4.56487 4.31012	0 15.1486 0.959991
0.266846 4.28008 4.2971	0 18.6988 0.936172
0.26709 5.0266 4.28178	0 20.9871 0.919764
0.267334 4.38097 4.26473	0 16.9923 0.912332
0.267578 4.19313 4.24696	0 19.4996 0.913683
0.267822 4.01694 4.22982	0 11.1642 0.921831
0.268066 3.31969 4.21476	0 12.2666 0.933461
0.268311 4.56721 4.20312	0 19.4118 0.944874
0.268555 4.2668 4.1959	0 19.5003 0.953224
0.268799 4.23219 4.19362	0 14.4804 0.957589
0.269043 4.23568 4.19622	0 19.8125 0.959331
0.269287 3.52564 4.20303	0 12.5043 0.961431
0.269531 4.22747 4.21287	0 12.3508 0.967052
0.269775 4.06921 4.22416	0 12.1178 0.978019
0.27002 4.81305 4.23507	0 22.5481 0.993989
0.270264 3.99613 4.24376	0 13.1881 1.01262
0.270508 4.62064 4.24853	0 21.5543 1.0304
0.270752 4.68049 4.24804	0 20.6007 1.04358
0.270996 3.58722 4.2414	0 12.556 1.04869
0.27124 4.38565 4.22833	0 19.6253 1.04293
0.271484 4.85131 4.2091	0 19.861 1.02463
0.271729 4.58032 4.18457	0 28.1788 0.99405
0.271973 3.53902 4.15604	0 14.736 0.954151
0.272217 4.53993 4.12513	0 17.2092 0.91083
0.272461 4.02378 4.09364	0 15.2762 0.872046
0.272705 3.40143 4.06335	0 14.3366 0.845994
0.272949 4.08722 4.03593	0 16.2201 0.838999
0.273193 4.05671 4.01283	0 12.771 0.853973
0.273438 4.41109 3.99519	0 17.4034 0.889972
0.273682 3.70989 3.98379	0 18.3039 0.942803
0.273926 3.57023 3.97904	0 14.7996 1.00617
0.27417 3.66765 3.98094	0 10.5563 1.07278
0.274414 4.31868 3.98908	0 20.2326 1.13528
0.274658 3.53579 4.00269	0 13.9788 1.18709
0.274902 3.94708 4.02068	0 15.653 1.22331
0.275146 3.97054 4.04168	0 18.0611 1.24183
0.275391 4.81274 4.06424	0 20.392 1.24385
0.275635 4.08493 4.0869	0 18.7515 1.2334
0.275879 3.49004 4.10838	0 11.501 1.21556
0.276123 3.94466 4.12773	0 17.3053 1.19425
0.276367 4.60665 4.14445	0 20.1206 1.17052
0.276611 4.41582 4.15855	0 16.5675 1.14277
0.276855 4.46307 4.17053	0 21.2996 1.1089
0.2771 4.17453 4.18129	0 18.0854 1.06912
0.277344 4.51698 4.19187	0 18.1695 1.02774
0.277588 3.82515 4.2032	0 11.7228 0.992499
0.277832 3.62052 4.21582	0 11.2515 0.971436
0.278076 3.75318 4.22969	0 13.7459 0.969167
0.27832 4.19184 4.2441	0 16.8929 0.98463
0.278564 4.28922 4.2578	0 20.9877 1.01161
0.278809 5.14104 4.26922	0 30.8432 1.04159
0.279053 4.60415 4.27678	0 17.8489 1.06716
0.279297 4.22475 4.27924	0 16.3381 1.08415
0.279541 4.03032 4.27592	0 16.7984 1.09165
0.279785 4.67112 4.26684	0 18.9885 1.09061
0.280029 4.39857 4.2527	0 17.1567 1.08218
0.280273 4.20932 4.23474	0 25.7275 1.06682
0.280518 4.00932 4.21457	0 11.0611 1.04441
0.280762 4.22419 4.19387	0 15.803 1.015
0.281006 4.11024 4.17422	0 13.2094 0.979476
0.28125 4.14498 4.15695	0 16.8053 0.940038
0.281494 4.002 4.143	0 17.4881 0.900271
0.281738 3.9573 4.13294	0 17.2696 0.864929
0.281982 3.84868 4.12696	0 12.1433 0.839417
0.282227 4.43174 4.12493	0 18.4391 0.828934
0.282471 3.877 4.12648	0 12.4421 0.837315
0.282715 4.63331 4.13105	0 29.3371 0.865701
0.282959 3.93561 4.13795	0 15.3459 0.911398
0.283203 3.84025 4.14645	0 14.8001 0.967478
0.283447 4.11749 4.15586	0 18.7879 1.02374
0.283691 3.77522 4.16555	0 15.0259 1.06928
0.283936 4.33257 4.17512	0 27.1103 1.09612
0.28418 4.92165 4.18438	0 33.2962 1.10234
0.284424 4.81326 4.19342	0 24.3803 1.09329
0.284668 3.52324 4.20253	0 12.6625 1.07966
0.284912 3.85887 4.21214	0 17.038 1.07345
0.285156 4.13276 4.22258	0 14.3964 1.08331
0.2854 3.94501 4.23404	0 12.4646 1.11161
0.285645 4.65878 4.24638	0 21.5056 1.15418
0.285889 4.47527 4.25914	0 18.7117 1.20239
0.286133 3.84269 4.27157	0 17.3213 1.24636
0.286377 3.91831 4.28278	0 17.7393 1.27781
0.286621 4.7573 4.29189	0 20.3518 1.29159
0.286865 4.97251 4.29813	0 29.8918 1.28599
0.287109 4.22644 4.30103	0 22.0844 1.26205
0.287354 4.37595 4.30041	0 13.9102 1.22249
0.287598 3.93346 4.29636	0 26.958 1.17071
0.287842 4.16873 4.28924	0 14.9109 1.11016
0.288086 4.32258 4.27959	0 19.0745 1.04439
0.28833 4.42733 4.26809	0 22.3294 0.977452
0.288574 4.64834 4.25554	0 20.1466 0.914253
0.288818 4.11617 4.24279	0 12.2688 0.860389
0.289062 4.0431 4.23074	0 17.0744 0.821314
0.289307 4.43154 4.22025	0 17.6783 0.801264
0.289551 3.87891 4.21204	0 12.8159 0.802563
0.289795 3.98057 4.20659	0 15.8306 0.82567
0.290039 4.46862 4.20402	0 20.2556 0.869703
0.290283 4.0302 4.20406	0 15.0052 0.932814
0.290527 4.00489 4.20601	0 13.9274 1.01195
0.290771 3.87425 4.2089	0 17.5226 1.10211
0.291016 4.61421 4.21161	0 28.6225 1.1958
0.29126 4.42593 4.2131	0 13.4602 1.28334
0.291504 4.29832 4.21259	0 13.873 1.3543
0.291748 4.26123 4.20974	0 14.1081 1.39971
0.291992 4.33428 4.20467	0 20.5387 1.41443
0.292236 4.40313 4.19797	0 31.831 1.39861
0.29248 4.29887 4.19052	0 16.5393 1.35786
0.292725 3.76596 4.18332	0 15.4762 1.30188
0.292969 3.84527 4.17731	0 16.8678 1.24179
0.293213 4.10385 4.17322	0 16.5678 1.1871
0.293457 3.87985 4.17146	0 13.4616 1.14337
0.293701 4.89943 4.17218	0 20.033 1.11133
0.293945 3.833 4.17525	0 17.6449 1.08773
0.294189 4.47088 4.18042	0 23.1358 1.06751
0.294434 4.02772 4.1873	0 12.4467 1.04611
0.294678 3.88821 4.19545	0 13.6608 1.02131
0.294922 4.66131 4.20437	0 16.1832 0.993993
0.295166 3.70181 4.21343	0 12.3331 0.967887
0.29541 4.10487 4.22191	0 19.056 0.948585
0.295654 4.63741 4.22899	0 21.4626 0.941947
0.295898 4.28876 4.23385	0 18.7028 0.952195
0.296143 3.95348 4.23573	0 18.5228 0.980138
0.296387 4.39566 4.23405	0 16.8109 1.02222
0.296631 5.07422 4.22852	0 20.7636 1.07103
0.296875 3.99318 4.21921	0 14.8062 1.11734
0.297119 3.65636 4.2065	0 13.8464 1.15294
0.297363 4.65944 4.19112	0 20.9956 1.17291
0.297607 4.03459 4.17399	0 14.3227 1.17646
0.297852 4.42 4.15616	0 17.8558 1.16595
0.298096 3.82323 4.13869	0 12.8806 1.14506
0.29834 3.99381 4.12257	0 13.2233 1.11731
0.298584 4.3288 4.1086	0 22.3607 1.08575
0.298828 3.89906 4.09733	0 15.9545 1.05353
0.299072 3.94134 4.08903	0 20.7327 1.02465
0.299316 4.33127 4.08365	0 14.4977 1.00361
0.299561 3.96262 4.08084	0 14.6107 0.994139
0.299805 3.75312 4.07999	0 10.6467 0.997301
0.300049 3.92261 4.08038	0 12.3952 1.01059
0.300293 3.78505 4.08128	0 16.4406 1.02857
0.300537 4.91901 4.08212	0 24.3438 1.04507
0.300781 4.51095 4.08257	0 15.7535 1.05578
0.301025 3.8399 4.08262	0 15.7038 1.05991
0.30127 4.1215 4.08251	0 19.7629 1.06006
0.301514 3.79546 4.08263	0 14.9635 1.06066
0.301758 3.73857 4.08343	0 15.4809 1.06584
0.302002 3.8437 4.08517	0 16.4789 1.07797
0.302246 4.50423 4.08794	0 15.6036 1.09719
0.30249 4.27467 4.09154	0 16.9532 1.1218
0.302734 4.0324 4.09553	0 12.9518 1.14895
0.302979 3.75306 4.09937	0 16.3908 1.17519
0.303223 4.27996 4.10248	0 19.8219 1.19706
0.303467 4.50464 4.1044	0 20.821 1.21171
0.303711 3.7822 4.10485	0 15.5484 1.21777
0.303955 3.84652 4.10376	0 13.0724 1.21607
0.304199 4.63159 4.10125	0 18.1199 1.20967
0.304443 4.71707 4.09757	0 17.1762 1.20315
0.304688 3.41912 4.09299	0 12.4418 1.20095
0.304932 3.77519 4.08772	0 17.1384 1.20563
0.305176 4.30981 4.0819	0 14.8906 1.21672
0.30542 3.49884 4.07562	0 13.077 1.23071
0.305664 4.30763 4.06901	0 14.2897 1.24231
0.305908 4.52393 4.0624	0 33.6137 1.24643
0.306152 4.31322 4.05637	0 19.1157 1.23998
0.306396 4.24982 4.05179	0 17.3685 1.22299
0.306641 3.66918 4.04974	0 12.5521 1.19864
0.306885 4.17373 4.05125	0 18.7817 1.17263
0.307129 3.68319 4.05704	0 14.5589 1.15206
0.307373 3.58643 4.06728	0 11.9016 1.144
0.307617 3.52202 4.08142	0 13.3716 1.15376
0.307861 4.43254 4.09821	0 21.2838 1.18306
0.308105 3.97594 4.11592	0 14.1682 1.22873
0.30835 4.37337 4.13271	0 18.7569 1.28278
0.308594 4.60091 4.14703	0 24.1936 1.3344
0.308838 4.37585 4.15791	0 23.1698 1.37324
0.309082 5.0567 4.16521	0 19.9538 1.39291
0.309326 4.02767 4.16949	0 13.4761 1.39288
0.30957 3.78022 4.1718	0 14.5302 1.37802
0.309814 3.09139 4.17334	0 8.57433 1.3559
0.310059 4.80941 4.17505	0 18.0566 1.33323
0.310303 3.6528 4.17736	0 13.8327 1.31306
0.310547 4.00348 4.18009	0 22.0926 1.29399
0.310791 4.63821 4.18258	0 16.343 1.27143
0.311035 4.81597 4.18392	0 22.2866 1.24018
0.311279 3.65748 4.18328	0 11.1245 1.19692
0.311523 4.49983 4.18021	0 21.1447 1.1418
0.311768 4.22873 4.17484	0 16.9761 1.0784
0.312012 4.33838 4.16785	0 20.8524 1.01253
0.312256 4.5491 4.16034	0 18.0467 0.950397
0.3125 3.82855 4.15354	0 22.3618 0.89686
0.312744 3.64608 4.14848	0 15.3889 0.854449
0.312988 4.05847 4.14575	0 16.5587 0.823236
0.313232 3.82356 4.14532	0 14.485 0.801473
0.313477 3.91473 4.14659	0 10.4025 0.78657
0.313721 4.06732 4.14857	0 16.8584 0.775963
0.313965 4.7224 4.15019	0 19.1324 0.767634
0.314209 4.70537 4.15057	0 19.2254 0.76029
0.314453 4.6481 4.14931	0 23.518 0.753339
0.314697 3.91595 4.1465	0 11.8731 0.746818
0.314941 3.75959 4.14266	0 17.6805 0.741317
0.315186 3.95077 4.13854	0 15.4777 0.73791
0.31543 3.84989 4.1348	0 15.3355 0.738056
0.315674 3.89323 4.13184	0 13.9121 0.743429
0.315918 4.51894 4.12962	0 20.4146 0.755574
0.316162 3.8975 4.12768	0 13.9956 0.775386
0.316406 4.55537 4.12525	0 16.3865 0.802532
0.31665 4.05983 4.12148	0 19.2284 0.835137
0.316895 4.16952 4.11565	0 14.9715 0.870043
0.317139 4.09803 4.10734	0 17.2933 0.903662
0.317383 4.29883 4.09656	0 25.7184 0.93308
0.317627 4.07052 4.08372	0 16.6265 0.956795
0.317871 4.14952 4.0696	0 22.273 0.974689
0.318115 4.23523 4.05517	0 10.4673 0.987244
0.318359 4.17515 4.04151	0 16.2531 0.994612
0.318604 3.0125 4.02963	0 9.12038 0.996217
0.318848 3.57048 4.0204	0 15.9198 0.991264
0.319092 5.10127 4.01444	0 20.885 0.979884
0.319336 3.77191 4.01212	0 13.6786 0.964144
0.31958 4.4033 4.01347	0 23.167 0.948164
0.319824 3.88796 4.01818	0 11.3552 0.937075
0.320068 3.23115 4.02553	0 6.49234 0.93526
0.320312 3.92248 4.03444	0 16.4264 0.944788
0.320557 3.57079 4.04349	0 18.6131 0.964848
0.320801 4.66146 4.05111	0 27.1971 0.992409
0.321045 4.95334 4.05573	0 23.5783 1.02359
0.321289 3.46983 4.05603	0 15.3304 1.05486
0.321533 4.51199 4.05118	0 17.6258 1.08334
0.321777 4.18105 4.04095	0 18.1599 1.10636
0.322021 3.90757 4.02581	0 14.7536 1.1209
0.322266 4.17539 4.00684	0 16.815 1.12364
0.32251 4.02611 3.98559	0 15.0422 1.11192
0.322754 3.71046 3.96387	0 13.4385 1.08516
0.322998 4.07091 3.94348	0 19.0902 1.04575
0.323242 3.88442 3.92596	0 11.9178 0.998807
0.323486 3.572 3.91241	0 11.2604 0.950744
0.32373 4.1054 3.90339	0 15.7224 0.907405
0.323975 2.9942 3.89882	0 6.57031 0.87268
0.324219 4.043 3.89813	0 21.3173 0.848299
0.324463 4.37267 3.90033	0 18.8819 0.834693
0.324707 3.83001 3.90431	0 16.9836 0.83226
0.324951 3.85537 3.90901	0 14.5313 0.842091
0.325195 4.10082 3.91367	0 13.0613 0.865656
0.325439 3.76977 3.91802	0 13.059 0.903589
0.325684 4.15343 3.92231	0 15.931 0.954332
0.325928 4.20798 3.92734	0 12.8645 1.01345
0.326172 3.49864 3.93429	0 11.6966 1.07411
0.326416 4.23468 3.9445	0 17.9882 1.12844
0.32666 3.58209 3.95922	0 13.2914 1.16931
0.326904 3.76873 3.97931	0 17.6133 1.19181
0.327148 3.64962 4.00498	0 13.2128 1.19408
0.327393 3.97519 4.03568	0 17.8272 1.17746
0.327637 4.43725 4.07003	0 21.5695 1.14601
0.327881 3.38194 4.10595	0 10.0011 1.10543
0.328125 4.11777 4.14088	0 15.6626 1.06175
0.328369 4.9134 4.17213	0 29.6529 1.01995
0.328613 4.04803 4.19726	0 15.9131 0.983135
0.328857 4.69826 4.2144	0 18.6287 0.952551
0.329102 4.46356 4.22253	0 20.4861 0.928168
0.329346 4.62258 4.22159	0 18.4898 0.909481
0.32959 4.42586 4.21246	0 13.5293 0.895973
0.329834 4.08576 4.19678	0 15.3105 0.887091
0.330078 4.04426 4.17664	0 13.1622 0.881987
0.330322 3.68969 4.15433	0 9.95036 0.879391
0.330566 4.1079 4.13193	0 16.1022 0.877819
0.330811 4.66689 4.11119	0 34.8308 0.875944
0.331055 3.78503 4.09329	0 12.7954 0.872858
0.331299 3.58411 4.07886	0 10.5485 0.868063
0.331543 4.33133 4.06802	0 15.5763 0.861387
0.331787 3.58046 4.06046	0 12.1276 0.853108
0.332031 4.42941 4.05564	0 23.0572 0.844396
0.332275 4.16924 4.05288	0 21.0036 0.837728
0.33252 4.06261 4.05147	0 12.5189 0.836726
0.332764 4.09352 4.0508	0 20.027 0.845113
0.333008 4.14193 4.05031	0 10.9927 0.865055
0.333252 3.33778 4.04959	0 10.6128 0.895703
0.333496 4.26767 4.04834	0 18.3304 0.932727
0.33374 4.50968 4.04639	0 22.0955 0.969252
0.333984 4.16727 4.04371	0 21.1534 0.997874
0.334229 3.6634 4.04041	0 15.9658 1.01304
0.334473 4.06998 4.03676	0 24.8091 1.01289
0.334717 4.08214 4.03311	0 13.7381 0.999938
0.334961 4.55158 4.02987	0 23.0661 0.980291
0.335205 3.60667 4.0274	0 13.6602 0.961671
0.335449 3.77903 4.02594	0 8.7318 0.950967
0.335693 3.72508 4.02555	0 10.413 0.952274
0.335938 4.27533 4.02615	0 16.7025 0.966176
0.336182 4.23872 4.02752	0 19.907 0.990429
0.336426 3.7378 4.02943	0 14.5075 1.02147
0.33667 4.37034 4.03174	0 14.9701 1.05584
0.336914 3.81013 4.03445	0 12.2807 1.09069
0.337158 4.18805 4.03774	0 20.443 1.12346
0.337402 4.78838 4.04187	0 21.5054 1.15108
0.337646 3.33538 4.04707	0 8.6116 1.16976
0.337891 3.61748 4.05341	0 12.3142 1.17571
0.338135 3.89548 4.06063	0 18.406 1.16668
0.338379 4.15195 4.06816	0 17.9282 1.14335
0.338623 4.34301 4.07509	0 17.4804 1.10961
0.338867 4.23977 4.08038	0 18.4129 1.07116
0.339111 3.5785 4.08299	0 8.81477 1.03301
0.339355 4.83037 4.0821	0 18.4882 0.997321
0.3396 4.37567 4.07725	0 16.3888 0.962781
0.339844 4.21753 4.06837	0 22.8582 0.925928
0.340088 3.61137 4.05574	0 10.7886 0.883734
0.340332 4.19422 4.03991	0 24.2953 0.835962
0.340576 3.88363 4.02157	0 11.5222 0.786046
0.34082 3.8229 4.00144	0 12.9229 0.740119
0.341064 3.66449 3.98027	0 10.9827 0.704702
0.341309 4.88052 3.95886	0 19.9584 0.684226
0.341553 3.63513 3.93816	0 12.3418 0.679476
0.341797 3.96272 3.91929	0 16.2452 0.687562
0.342041 3.92534 3.90353	0 13.7096 0.703278
0.342285 3.90543 3.89226	0 12.8151 0.721094
0.342529 3.86546 3.88678	0 12.8066 0.736842
0.342773 3.45403 3.88802	0 15.5416 0.748384
0.343018 3.58428 3.89637	0 11.4791 0.755179
0.343262 3.5846 3.91155	0 12.5392 0.757217
0.343506 3.26364 3.93248	0 10.4418 0.754079
0.34375 4.55683 3.95747	0 21.0411 0.744749
0.343994 4.32793 3.98434	0 18.1286 0.728338
0.344238 4.48663 4.01071	0 22.3917 0.705292
0.344482 3.58351 4.03428	0 11.5896 0.678348
0.344727 3.85455 4.05302	0 12.6861 0.652535
0.344971 4.66194 4.06537	0 22.2432 0.634018
0.345215 3.94343 4.07035	0 13.1241 0.628176
0.345459 4.26576 4.0676	0 13.8831 0.637727
0.345703 4.41578 4.05739	0 14.9273 0.661741
0.345947 4.0893 4.04059	0 18.9885 0.695927
0.346191 4.04685 4.01856	0 13.5618 0.734047
0.346436 3.94351 3.99304	0 19.2887 0.769827
0.34668 4.35486 3.96597	0 14.3021 0.79864
0.346924 3.52044 3.93932	0 12.2665 0.818417
0.347168 3.75392 3.91481	0 19.2601 0.829618
0.347412 3.72511 3.89383	0 14.0963 0.834431
0.347656 3.9172 3.87724	0 13.7164 0.835603
0.3479 3.52328 3.86532	0 15.8575 0.835381
0.348145 3.82618 3.85787	0 12.9524 0.834931
0.348389 3.84385 3.85425	0 10.7119 0.834429
0.348633 4.05024 3.8536	0 15.9587 0.833684
0.348877 3.73901 3.85497	0 12.9462 0.832957
0.349121 3.92183 3.85756	0 12.2837 0.83354
0.349365 3.96112 3.8608	0 9.95841 0.83781
0.349609 3.78222 3.86442	0 13.6493 0.848699
0.349854 4.17191 3.86845	0 15.9433 0.868778
0.350098 3.48868 3.87313	0 8.85318 0.899249
0.350342 3.97764 3.87882	0 14.1284 0.939134
0.350586 3.90303 3.88581	0 18.0215 0.984901
0.35083 3.89863 3.89419	0 15.7648 1.03068
0.351074 3.84704 3.90379	0 17.6 1.06919
0.351318 3.26924 3.91407	0 8.66072 1.0933
0.351562 4.04218 3.92425	0 12.6772 1.0979
0.351807 4.52765 3.93336	0 20.4087 1.08141
0.352051 4.00627 3.94044	0 18.817 1.04635
0.352295 3.65064 3.94468	0 13.6096 0.998684
0.352539 4.27899 3.94562	0 25.5234 0.946107
0.352783 3.98348 3.94321	0 12.86 0.896212
0.353027 3.88414 3.93783	0 13.0178 0.855233
0.353271 4.61416 3.93016	0 17.8292 0.82764
0.353516 3.49206 3.92111	0 13.1197 0.816173
0.35376 3.95763 3.91157	0 18.94 0.821643
0.354004 3.36996 3.9023	0 11.5047 0.842234
0.354248 3.57207 3.89385	0 11.631 0.872812
0.354492 3.97687 3.88652	0 17.9955 0.905159
0.354736 4.44716 3.88039	0 17.9994 0.929742
0.35498 3.9532 3.87546	0 18.6007 0.938627
0.355225 3.91658 3.87162	0 16.4673 0.928259
0.355469 3.73932 3.8687	0 13.0038 0.900667
0.355713 4.02784 3.86644	0 11.9161 0.862397
0.355957 3.3317 3.86441	0 7.86208 0.821669
0.356201 3.5164 3.862	0 13.6581 0.785144
0.356445 4.2062 3.8584	0 14.6393 0.755779
0.356689 3.76098 3.85283	0 17.6481 0.732594
0.356934 3.94014 3.84462	0 14.3784 0.712207
0.357178 4.33232 3.83351	0 17.47 0.69119
0.357422 4.13423 3.81973	0 7.70623 0.668075
0.357666 3.97921 3.80406	0 14.6536 0.644129
0.35791 3.83971 3.78774	0 13.1915 0.622644
0.358154 3.50905 3.77218	0 9.67235 0.607183
0.358398 3.1438 3.75866	0 8.35131 0.599668
0.358643 3.3331 3.74811	0 13.2811 0.599204
0.358887 3.61651 3.74087	0 13.8582 0.60222
0.359131 4.08542 3.73673	0 16.2926 0.603861
0.359375 3.65424 3.73504	0 13.6144 0.600017
0.359619 4.30671 3.73497	0 15.7424 0.589103
0.359863 3.31594 3.73577	0 10.8193 0.572806
0.360107 3.95188 3.737	0 15.941 0.555518
0.360352 4.08595 3.73866	0 11.5806 0.542709
0.360596 3.54946 3.74122	0 12.3388 0.538961
0.36084 3.49708 3.74548	0 10.1469 0.546505
0.361084 3.3153 3.75237	0 9.862 0.564834
0.361328 4.11402 3.76279	0 14.1894 0.5915
0.361572 3.94867 3.77735	0 11.614 0.623567
0.361816 3.67082 3.79626	0 14.3656 0.658892
0.362061 3.00929 3.81923	0 6.95259 0.696532
0.362305 3.9636 3.84552	0 14.7009 0.736108
0.362549 3.72841 3.87395	0 10.587 0.77664
0.362793 4.5324 3.90309	0 11.909 0.815732
0.363037 3.79229 3.93135	0 14.5755 0.849774
0.363281 4.43121 3.95722	0 23.7265 0.875177
0.363525 3.52996 3.97938	0 11.531 0.890004
0.36377 3.97175 3.99688	0 16.164 0.895084
0.364014 3.85558 4.00919	0 14.4876 0.893976
0.364258 4.35241 4.01634	0 11.1391 0.891797
0.364502 5.13247 4.01885	0 23.0871 0.893493
0.364746 3.66658 4.01763	0 12.8268 0.902349
0.36499 3.80351 4.01384	0 9.92684 0.919317
0.365234 3.92922 4.00866	0 14.7983 0.943269
0.365479 3.74957 4.00303	0 13.067 0.971797
0.365723 3.67731 3.99744	0 12.4855 1.002
0.365967 3.88139 3.99187	0 20.8189 1.03082
0.366211 4.53928 3.98579	0 24.9401 1.05486
0.366455 3.88755 3.97827	0 22.7347 1.07008
0.366699 3.76663 3.96826	0 15.2942 1.07194
0.366943 3.827 3.95487	0 17.0482 1.05636
0.367188 4.77097 3.93756	0 27.2142 1.02139
0.367432 4.45046 3.91633	0 35.5072 0.968765
0.367676 3.55863 3.89175	0 12.5141 0.904556
0.36792 3.55162 3.86486	0 12.077 0.838129
0.368164 3.79652 3.83701	0 13.0616 0.779756
0.368408 3.86018 3.80964	0 12.4214 0.737845
0.368652 3.50836 3.78406	0 11.5548 0.717017
0.368896 3.68834 3.76131	0 11.9318 0.717719
0.369141 4.03865 3.74206	0 15.6441 0.737179
0.369385 3.43468 3.72663	0 12.537 0.770905
0.369629 3.48895 3.71499	0 11.2724 0.813899
0.369873 4.06917 3.70686	0 13.0311 0.861263
0.370117 3.27639 3.7018	0 12.9205 0.908348
0.370361 3.80865 3.6993	0 16.8623 0.950811
0.370605 3.91363 3.69882	0 17.187 0.984798
0.37085 3.40409 3.69983	0 14.5561 1.00727
0.371094 3.73066 3.70187	0 13.1021 1.01635
0.371338 3.86702 3.70449	0 12.009 1.01163
0.371582 3.85879 3.70733	0 19.6092 0.994318
0.371826 3.52729 3.71007	0 14.6768 0.96707
0.37207 3.35256 3.71251	0 9.59504 0.933514
0.372314 3.94635 3.71457	0 10.9908 0.897547
0.372559 3.46839 3.71627	0 12.1958 0.86275
0.372803 4.63584 3.71777	0 21.59 0.83218
0.373047 3.51105 3.71924	0 13.9797 0.808513
0.373291 3.54611 3.7208	0 10.256 0.794161
0.373535 3.65658 3.72239	0 12.7453 0.790982
0.373779 3.65439 3.7237	0 12.132 0.799508
0.374023 2.93138 3.72415	0 9.82471 0.818092
0.374268 3.85318 3.72295	0 10.6552 0.842556
0.374512 4.13226 3.71936	0 19.4996 0.866766
0.374756 4.33874 3.71284	0 18.8554 0.88411
0.375 3.85073 3.70328	0 17.5971 0.889405
0.375244 3.84574 3.69114	0 14.5102 0.880515
0.375488 3.76617 3.67737	0 13.7187 0.859076
0.375732 3.24716 3.66333	0 9.08666 0.830039
0.375977 3.43229 3.65043	0 12.1886 0.800199
0.376221 3.52571 3.63993	0 12.104 0.776258
0.376465 3.36827 3.63263	0 10.5151 0.76305
0.376709 3.43115 3.62879	0 9.11767 0.762446
0.376953 3.98778 3.62806	0 12.7733 0.773146
0.377197 3.46503 3.62965	0 12.1264 0.791251
0.377441 3.6001 3.63253	0 8.63941 0.811368
0.377686 3.93929 3.6356	0 20.7572 0.827974
0.37793 3.853 3.63789	0 12.4365 0.836757
0.378174 3.2111 3.63872	0 8.30192 0.835706
0.378418 3.94117 3.6377	0 14.0129 0.825625
0.378662 3.58491 3.63477	0 11.5799 0.809856
0.378906 3.84614 3.6301	0 18.072 0.793158
0.37915 3.39995 3.62405	0 11.4622 0.780017
0.379395 3.51264 3.6171	0 9.96593 0.77299
0.379639 3.6892 3.60984	0 15.7482 0.771792
0.379883 3.82677 3.60289	0 12.9282 0.773555
0.380127 3.39239 3.59691	0 11.7411 0.774149
0.380371 3.54677 3.59252	0 15.6141 0.769945
0.380615 3.96387 3.59029	0 16.483 0.759156
0.380859 3.27954 3.5906	0 9.01636 0.742193
0.381104 3.31258 3.59364	0 15.2873 0.721073
0.381348 3.47217 3.59929	0 12.6239 0.698413
0.381592 3.39555 3.60716	0 15.4142 0.67669
