0 0 1.46407	0 0 0.214906
0.255127 4.74032 4.11568	0 22.3097 1.09958
0.255371 3.96605 4.10712	0 18.9085 1.10881
0.255615 4.53331 4.09281	0 16.8062 1.11535
0.255859 4.26941 4.07374	0 18.6977 1.11881
0.256104 3.66687 4.05117	0 14.7413 1.11952
0.256348 4.04502 4.0265	0 13.4583 1.11695
0.256592 3.63928 4.00116	0 12.1984 1.10908
0.256836 3.97783 3.9765	0 16.9998 1.09282
0.25708 4.00946 3.9537	0 23.5247 1.06558
0.257324 4.37044 3.93377	0 20.2388 1.02687
0.257568 3.6255 3.91747	0 9.70583 0.979363
0.257812 3.94207 3.90529	0 20.4027 0.928702
0.258057 3.5454 3.8974	0 11.3279 0.882215
0.258301 3.75204 3.89363	0 12.4812 0.847005
0.258545 3.89097 3.8934	0 13.63 0.828045
0.258789 3.584 3.89583	0 13.9815 0.826891
0.259033 4.10119 3.89976	0 18.2311 0.841326
0.259277 3.86168 3.90401	0 18.2195 0.86602
0.259521 3.98702 3.90751	0 13.2313 0.894048
0.259766 4.43653 3.90952	0 16.3227 0.918865
0.26001 3.6988 3.90976	0 17.3344 0.936133
0.260254 4.11945 3.90847	0 13.342 0.944721
0.260498 4.33731 3.90633	0 25.2604 0.946403
0.260742 3.16537 3.90431	0 10.4739 0.944342
0.260986 3.9498 3.90348	0 14.5602 0.941081
0.26123 3.48229 3.9048	0 10.5746 0.937141
0.261475 4.37633 3.90893	0 20.7951 0.930993
0.261719 3.35945 3.9162	0 13.8679 0.920362
0.261963 4.22956 3.92649	0 15.7019 0.903971
0.262207 3.9752 3.93928	0 10.5622 0.882584
0.262451 3.84666 3.95374	0 10.466 0.858771
0.262695 3.75666 3.96872	0 9.65864 0.835661
0.262939 4.41788 3.98292	0 14.9717 0.81554
0.263184 3.89075 3.99492	0 14.9064 0.799052
0.263428 3.42461 4.00331	0 10.1131 0.785223
0.263672 4.83765 4.00682	0 27.1878 0.772068
0.263916 3.49659 4.0045	0 14.1426 0.757406
0.26416 4.61419 3.99583	0 21.3402 0.739705
0.264404 4.53834 3.98084	0 20.1346 0.718859
0.264648 4.05089 3.96015	0 20.757 0.696732
0.264893 3.43666 3.93491	0 9.18027 0.677106
0.265137 3.95179 3.90664	0 15.4298 0.66475
0.265381 4.21339 3.87707	0 13.5201 0.663747
0.265625 3.77123 3.84792	0 13.8408 0.675718
0.265869 3.34644 3.82069	0 10.8657 0.6989
0.266113 3.34661 3.79661	0 12.8036 0.728659
0.266357 4.00011 3.77656	0 13.2765 0.759264
0.266602 4.10244 3.76114	0 14.1971 0.786008
0.266846 3.57026 3.75074	0 15.9647 0.806547
0.26709 3.73587 3.74562	0 13.756 0.820875
0.267334 3.66812 3.74594	0 14.8938 0.830248
0.267578 3.54831 3.75176	0 11.1269 0.835938
0.267822 3.72325 3.76297	0 15.0447 0.83867
0.268066 3.80779 3.77924	0 13.3382 0.838947
0.268311 3.37823 3.79991	0 12.1035 0.837843
0.268555 3.55374 3.824	0 8.66332 0.837542
0.268799 3.96979 3.85021	0 16.1107 0.841188
0.269043 4.3009 3.87705	0 16.8195 0.852016
0.269287 4.02473 3.90292	0 10.7845 0.87217
0.269531 3.8296 3.9263	0 16.2782 0.90178
0.269775 3.81018 3.94583	0 12.2576 0.938722
0.27002 4.15273 3.96046	0 15.8818 0.979179
0.270264 3.9441 3.96945	0 17.3604 1.01874
0.270508 4.70069 3.97245	0 18.7297 1.05351
0.270752 3.94924 3.96947	0 14.652 1.08076
0.270996 3.41607 3.96083	0 12.056 1.09903
0.27124 4.06193 3.94717	0 18.5609 1.10785
0.271484 4.26263 3.92932	0 15.2677 1.10755
0.271729 4.24474 3.9083	0 25.3692 1.09923
0.271973 3.54805 3.88519	0 11.6677 1.08495
0.272217 4.1604 3.86104	0 19.6254 1.06761
0.272461 3.61272 3.83683	0 14.2902 1.05057
0.272705 3.31483 3.81329	0 11.6357 1.03666
0.272949 3.98056 3.79098	0 15.2934 1.02734
0.273193 3.8891 3.7702	0 13.4809 1.022
0.273438 3.5694 3.75107	0 13.8557 1.01807
0.273682 3.73109 3.73362	0 10.3686 1.01167
0.273926 4.0002 3.71778	0 16.6326 0.998842
0.27417 3.81475 3.7035	0 15.5345 0.976693
0.274414 3.53031 3.69078	0 8.97319 0.944363
0.274658 3.31837 3.6796	0 10.5419 0.903502
0.274902 3.77218 3.67	0 17.0177 0.858243
0.275146 3.31141 3.66199	0 12.6034 0.814594
0.275391 4.25307 3.65558	0 11.4909 0.779253
0.275635 3.27032 3.65076	0 12.4476 0.757929
0.275879 3.87553 3.6475	0 14.2448 0.753585
0.276123 3.9058 3.64574	0 17.2155 0.765247
0.276367 3.20095 3.64533	0 12.4404 0.788054
0.276611 3.58633 3.64607	0 10.6835 0.814819
0.276855 3.4047 3.64761	0 11.53 0.838638
0.2771 3.57632 3.64949	0 10.8995 0.85546
0.277344 4.22374 3.65115	0 26.7884 0.865383
0.277588 3.75753 3.65202	0 17.3344 0.871994
0.277832 3.3285 3.65155	0 12.9456 0.88004
0.278076 3.89299 3.64942	0 18.6155 0.8926
0.27832 3.16645 3.64559	0 7.13562 0.909199
0.278564 3.58937 3.64039	0 11.0738 0.925786
0.278809 4.65729 3.63453	0 23.8852 0.936551
0.279053 3.59553 3.62907	0 12.9922 0.936659
0.279297 3.53593 3.62521	0 13.1043 0.924582
0.279541 3.12837 3.62409	0 14.8527 0.902999
0.279785 3.30584 3.62649	0 13.388 0.877879
0.280029 3.72628 3.63266	0 12.1631 0.85619
0.280273 3.20619 3.6421	0 11.0217 0.843188
0.280518 3.75982 3.65357	0 13.2742 0.840412
0.280762 3.50458 3.66523	0 14.1201 0.845157
0.281006 4.17798 3.67494	0 24.9054 0.851586
0.28125 3.26072 3.68061	0 10.9455 0.852917
0.281494 4.23868 3.68054	0 16.1112 0.843766
0.281738 4.24121 3.6738	0 21.2355 0.821719
0.281982 4.00292 3.66033	0 19.8446 0.787701
0.282227 3.3966 3.64097	0 7.57154 0.745251
0.282471 3.82876 3.6173	0 10.6574 0.699228
0.282715 3.43742 3.59136	0 11.824 0.654468
0.282959 3.14559 3.56533	0 8.12268 0.614787
0.283203 3.25389 3.54123	0 11.0276 0.582466
0.283447 3.44081 3.52071	0 12.9571 0.558257
0.283691 4.00542 3.50489	0 14.0398 0.541818
0.283936 3.088 3.49436	0 9.06053 0.532389
0.28418 3.65335 3.48922	0 9.15077 0.529376
0.284424 3.20288 3.48913	0 8.90833 0.532547
0.284668 3.04285 3.49339	0 9.26081 0.541783
0.284912 3.97902 3.50102	0 12.7628 0.5566
0.285156 3.33052 3.51082	0 8.02187 0.575807
0.2854 3.72392 3.52139	0 15.6623 0.597539
0.285645 3.39512 3.53121	0 10.8751 0.619607
0.285889 3.30412 3.53875	0 9.1259 0.639918
0.286133 3.70132 3.54257	0 10.4626 0.656772
0.286377 3.98447 3.54153	0 12.494 0.669014
0.286621 3.32098 3.53495	0 13.5012 0.676191
0.286865 3.78153 3.52275	0 11.4966 0.678765
0.287109 4.02669 3.50554	0 19.7521 0.678251
0.287354 3.53632 3.48462	0 16.2869 0.677079
0.287598 3.52234 3.4618	0 11.373 0.678044
0.287842 2.90832 3.43915	0 6.96913 0.683517
0.288086 3.68724 3.41872	0 17.7916 0.694731
0.28833 3.02556 3.40218	0 9.94485 0.711429
0.288574 3.38078 3.39059	0 9.88559 0.732
0.288818 2.75151 3.38428	0 6.81152 0.754017
0.289062 2.96642 3.38293	0 7.44522 0.775021
0.289307 3.62495 3.38572	0 15.7301 0.793337
0.289551 4.03818 3.39163	0 11.8026 0.808657
0.289795 3.40029 3.39975	0 11.5083 0.822167
0.290039 3.56245 3.40947	0 12.5865 0.836077
0.290283 3.38216 3.42053	0 10.1655 0.852716
0.290527 3.63483 3.43296	0 13.0715 0.873542
0.290771 3.1852 3.44684	0 12.8327 0.898476
0.291016 2.95914 3.46207	0 9.87806 0.925765
0.29126 3.0609 3.47811	0 8.14924 0.952343
0.291504 3.42491 3.49396	0 15.5023 0.974532
0.291748 3.81184 3.50815	0 13.8928 0.988855
0.291992 3.95435 3.519	0 14.2007 0.992795
0.292236 3.73548 3.52485	0 10.0095 0.985254
0.29248 3.85885 3.52435	0 12.4607 0.966628
0.292725 3.52213 3.51672	0 9.07746 0.938508
0.292969 3.71184 3.50182	0 22.4213 0.903301
0.293213 3.40214 3.48018	0 11.3826 0.864005
0.293457 3.3628 3.45294	0 14.5237 0.824181
0.293701 3.23682 3.4217	0 10.2405 0.787867
0.293945 3.4826 3.38836	0 12.0952 0.759118
0.294189 4.08841 3.35501	0 14.5287 0.741081
0.294434 3.1393 3.32372	0 7.88715 0.734935
0.294678 2.98214 3.2964	0 8.05855 0.739261
0.294922 2.82259 3.27465	0 7.06717 0.750291
0.295166 2.99558 3.25963	0 12.1258 0.763072
0.29541 3.01146 3.25192	0 10.9049 0.773087
0.295654 3.64173 3.25146	0 12.8505 0.777652
0.295898 3.16355 3.25759	0 9.89134 0.776513
0.296143 2.89238 3.26906	0 7.46692 0.771459
0.296387 3.18582 3.28423	0 8.6738 0.765188
0.296631 3.39008 3.30123	0 13.681 0.759931
0.296875 3.44325 3.31815	0 12.7424 0.756388
0.297119 3.31904 3.3333	0 9.12553 0.753381
0.297363 3.40674 3.34538	0 10.2876 0.748339
0.297607 3.92109 3.35356	0 23.4658 0.73838
0.297852 3.4222 3.35756	0 12.5883 0.721513
0.298096 3.28546 3.35758	0 10.1607 0.697404
0.29834 3.37007 3.35415	0 7.40578 0.66744
0.298584 3.21962 3.348	0 11.5162 0.634181
0.298828 3.47169 3.3399	0 11.8062 0.600635
0.299072 2.95459 3.33046	0 9.20604 0.569738
0.299316 3.16138 3.32015	0 9.90998 0.544175
0.299561 3.66457 3.30927	0 10.184 0.526324
0.299805 3.51195 3.29802	0 12.5007 0.518027
0.300049 3.15004 3.28659	0 6.8341 0.520063
0.300293 3.51611 3.27524	0 11.1373 0.53158
0.300537 3.24354 3.26434	0 8.46536 0.549955
0.300781 2.99092 3.25433	0 6.90136 0.571394
0.301025 2.83453 3.24572	0 6.71455 0.592175
0.30127 3.65084 3.23897	0 12.8382 0.609941
0.301514 3.31691 3.23441	0 11.2622 0.624331
0.301758 3.21285 3.2322	0 9.48417 0.636585
0.302002 3.01872 3.23227	0 6.88119 0.648341
0.302246 2.662 3.23434	0 7.04213 0.660319
0.30249 3.52233 3.23802	0 12.067 0.67167
0.302734 3.61089 3.24287	0 12.6233 0.680309
0.302979 3.23474 3.2485	0 11.1311 0.684038
0.303223 3.1879 3.25468	0 11.8906 0.681873
0.303467 3.28173 3.2614	0 10.6391 0.67501
0.303711 3.04408 3.26889	0 7.6554 0.66706
0.303955 3.41847 3.27752	0 11.5837 0.663454
0.304199 3.56654 3.28771	0 18.467 0.670063
0.304443 3.12979 3.29975	0 8.37957 0.691303
0.304688 3.10348 3.31365	0 6.60896 0.72825
0.304932 3.21287 3.32899	0 9.92378 0.777511
0.305176 2.96633 3.3449	0 8.51257 0.83151
0.30542 3.4194 3.36009	0 19.0832 0.880343
0.305664 3.69865 3.37309	0 10.3911 0.91463
0.305908 3.217 3.38245	0 10.6398 0.928278
0.306152 3.44603 3.38707	0 15.3098 0.920097
0.306396 4.16929 3.38643	0 14.0961 0.893754
0.306641 4.32719 3.38069	0 24.9969 0.856271
0.306885 2.57784 3.37068	0 7.74353 0.815756
0.307129 3.22471 3.35773	0 12.9411 0.779184
0.307373 3.03297 3.34336	0 9.82414 0.750796
0.307617 3.37389 3.32896	0 10.488 0.731442
0.307861 3.33598 3.31555	0 13.7302 0.71889
0.308105 2.89473 3.30364	0 8.1326 0.708954
0.30835 3.13132 3.29315	0 8.24228 0.697063
0.308594 4.1334 3.28354	0 17.1018 0.679761
0.308838 2.78841 3.274	0 5.09151 0.655672
0.309082 3.29738 3.26363	0 11.5424 0.625682
0.309326 3.48928 3.25167	0 12.2933 0.5924
0.30957 3.47212 3.23754	0 11.673 0.559229
0.309814 3.07711 3.22099	0 9.60787 0.52938
0.310059 3.14978 3.202	0 9.5352 0.505081
0.310303 3.2441 3.1808	0 7.82689 0.48711
0.310547 3.28636 3.15779	0 11.574 0.474745
0.310791 2.81623 3.13347	0 6.00625 0.466198
0.311035 3.10368 3.10845	0 9.23343 0.459516
0.311279 3.47622 3.08341	0 12.2582 0.453641
0.311523 3.2131 3.05911	0 11.7082 0.449148
0.311768 2.774 3.03634	0 4.95653 0.44822
0.312012 2.7039 3.01593	0 4.61636 0.453799
0.312256 2.98692 2.99868	0 8.17131 0.468316
0.3125 3.38351 2.98526	0 11.2736 0.492633
0.312744 2.35297 2.97625	0 6.08637 0.525655
0.312988 2.99594 2.97197	0 9.47982 0.564635
0.313232 3.04715 2.97256	0 7.43599 0.60587
0.313477 2.99536 2.9779	0 11.3056 0.645405
0.313721 2.66105 2.98764	0 6.0196 0.679597
0.313965 2.77504 3.00119	0 8.56573 0.705545
0.314209 3.55975 3.01777	0 23.1207 0.72146
0.314453 2.68117 3.03642	0 10.619 0.72693
0.314697 3.27241 3.05599	0 7.48019 0.722951
0.314941 2.96597 3.07527	0 8.72332 0.711644
0.315186 2.87636 3.09299	0 7.02366 0.695705
0.31543 2.86639 3.10804	0 7.06207 0.677756
0.315674 3.81689 3.11954	0 11.5994 0.659827
0.315918 3.0061 3.12699	0 11.1718 0.643132
0.316162 3.72554 3.13037	0 13.3004 0.62816
0.316406 3.2698 3.13015	0 11.8886 0.614986
0.31665 2.91843 3.12716	0 11.4272 0.603574
0.316895 2.8149 3.12252	0 8.46718 0.593917
0.317139 3.42296 3.11734	0 12.7029 0.585974
0.317383 2.56891 3.11259	0 5.89198 0.579536
0.317627 2.94995 3.10889	0 9.71217 0.57418
0.317871 3.38068 3.1065	0 11.5093 0.56942
0.318115 3.28089 3.10529	0 11.372 0.564941
0.318359 2.54063 3.10486	0 5.36742 0.560788
0.318604 3.64228 3.10466	0 10.7337 0.557361
0.318848 3.28762 3.10412	0 10.0214 0.555243
0.319092 2.9607 3.10277	0 9.2719 0.554957
0.319336 2.98147 3.10028	0 8.00175 0.55678
0.31958 3.02691 3.09651	0 8.11529 0.560667
0.319824 3.14832 3.09149	0 12.9869 0.566269
0.320068 3.2462 3.0854	0 11.5251 0.572989
0.320312 3.12772 3.07857	0 7.92674 0.580092
0.320557 3.05937 3.07149	0 6.28173 0.586859
0.320801 3.05191 3.06473	0 9.7983 0.592822
0.321045 2.9859 3.05895	0 10.1103 0.597963
0.321289 2.77552 3.05482	0 6.37212 0.602762
0.321533 3.52305 3.05291	0 9.40167 0.607965
0.321777 2.9159 3.05361	0 6.63531 0.614104
0.322021 2.98105 3.05699	0 9.8043 0.620969
0.322266 2.43876 3.06269	0 5.74444 0.627369
0.32251 3.39977 3.06994	0 10.4553 0.631394
0.322754 2.93547 3.07757	0 10.0833 0.631206
0.322998 2.72457 3.08418	0 8.12012 0.626003
0.323242 3.61917 3.08834	0 11.0696 0.616666
0.323486 3.76266 3.08884	0 15.9771 0.605676
0.32373 2.23911 3.08497	0 3.60204 0.596268
0.323975 4.09938 3.07668	0 12.5115 0.591202
0.324219 2.96293 3.06469	0 7.75119 0.591733
0.324463 2.73454 3.05041	0 7.668 0.59724
0.324707 3.47108 3.03578	0 13.7234 0.605623
0.324951 2.6911 3.02291	0 5.63948 0.614228
0.325195 3.15715 3.01375	0 10.0922 0.620876
0.325439 2.723 3.00975	0 8.083 0.624617
0.325684 2.30998 3.0115	0 5.19637 0.62597
0.325928 2.90057 3.0187	0 9.60673 0.626619
0.326172 2.57369 3.03012	0 9.35046 0.628667
0.326416 3.42222 3.04385	0 10.6102 0.633721
0.32666 3.44714 3.05764	0 11.3168 0.642089
0.326904 3.38691 3.06933	0 10.1389 0.65241
0.327148 2.9549 3.07718	0 6.8129 0.661823
0.327393 3.61983 3.08021	0 11.9215 0.666646
0.327637 2.98341 3.07828	0 8.08004 0.663329
0.327881 2.91464 3.07206	0 7.2536 0.649394
0.328125 3.27539 3.06289	0 8.5957 0.624109
0.328369 3.2591 3.05245	0 10.4809 0.588752
0.328613 2.75015 3.04246	0 6.37851 0.546385
0.328857 2.95407 3.03443	0 6.75199 0.50117
0.329102 2.36523 3.02943	0 5.62295 0.457384
0.329346 3.18367 3.02798	0 7.59397 0.418436
0.32959 2.77593 3.03011	0 7.80856 0.386264
0.329834 3.69443 3.0354	0 13.088 0.361338
0.330078 2.79115 3.04315	0 7.0339 0.343217
0.330322 2.91459 3.0525	0 8.4928 0.331345
0.330566 3.43757 3.06252	0 9.66381 0.3257
0.330811 2.72592 3.07225	0 6.92659 0.326985
0.331055 3.2945 3.08075	0 8.19478 0.336316
0.331299 2.82574 3.08702	0 8.81922 0.354521
0.331543 3.0828 3.09006	0 7.09918 0.381333
0.331787 3.14639 3.08887	0 10.06 0.414832
0.332031 3.6839 3.08255	0 15.4122 0.451409
0.332275 2.94821 3.07044	0 5.59252 0.486347
0.33252 3.00901 3.05224	0 6.98564 0.514829
0.332764 2.93118 3.02815	0 11.4905 0.532997
0.333008 3.66878 2.99896	0 11.7681 0.538725
0.333252 3.12561 2.96599	0 8.2856 0.531919
0.333496 3.04971 2.93101	0 10.5107 0.514415
0.33374 2.65505 2.89606	0 10.1538 0.489619
0.333984 2.28518 2.86323	0 4.45594 0.461983
0.334229 2.72824 2.83441	0 6.28577 0.436361
0.334473 2.92758 2.81109	0 7.58406 0.417236
0.334717 2.60974 2.79422	0 5.44935 0.407964
0.334961 2.59655 2.78415	0 5.6626 0.410192
0.335205 2.90461 2.78058	0 8.35741 0.423656
0.335449 2.62559 2.78267	0 8.49215 0.446361
0.335693 2.72182 2.78914	0 6.89685 0.475051
0.335938 2.5884 2.79841	0 8.792 0.505769
0.336182 2.72739 2.80879	0 7.74997 0.534406
0.336426 2.80092 2.81867	0 10.2096 0.557217
0.33667 3.29752 2.82674	0 10.0889 0.571335
0.336914 3.06138 2.83209	0 11.9247 0.575258
0.337158 3.0005 2.83435	0 7.72743 0.569171
0.337402 2.84453 2.83364	0 6.31613 0.554937
0.337646 2.81253 2.83054	0 8.92781 0.535666
0.337891 2.48531 2.82586	0 5.58096 0.514944
0.338135 3.00137 2.82055	0 10.493 0.495945
0.338379 2.71889 2.81544	0 7.70027 0.48071
0.338623 2.64316 2.81119	0 6.29077 0.469843
0.338867 2.80049 2.80823	0 9.37084 0.462713
0.339111 2.8367 2.80671	0 6.73334 0.458087
0.339355 2.58438 2.80665	0 6.18277 0.45495
0.3396 3.51214 2.80795	0 11.6352 0.453117
0.339844 2.50862 2.81046	0 5.76469 0.453389
0.340088 2.58749 2.814	0 6.09536 0.457155
0.340332 2.71877 2.81833	0 7.17615 0.465672
0.340576 2.83587 2.82317	0 8.17763 0.479369
0.34082 3.29501 2.82806	0 8.0822 0.497495
0.341064 2.40727 2.83246	0 4.9953 0.518184
0.341309 2.5123 2.83571	0 6.39421 0.538827
0.341553 3.17333 2.83712	0 15.0434 0.556545
0.341797 2.98133 2.83615	0 7.96874 0.568631
0.342041 3.1432 2.83245	0 11.53 0.57297
0.342285 2.79486 2.82606	0 8.48627 0.568436
0.342529 2.69967 2.81743	0 6.55257 0.555228
0.342773 2.80299 2.8074	0 6.90531 0.534997
0.343018 3.19423 2.79711	0 8.2509 0.510623
0.343262 2.89147 2.78786	0 7.06601 0.485627
0.343506 2.31786 2.78088	0 5.61324 0.463359
0.34375 2.28208 2.77716	0 4.84735 0.446219
0.343994 2.8497 2.77731	0 8.35825 0.435183
0.344238 2.6666 2.78149	0 7.36158 0.429755
0.344482 2.6453 2.78941	0 7.92191 0.428364
0.344727 3.24342 2.80044	0 10.3775 0.42905
0.344971 2.68939 2.8137	0 6.63725 0.430212
0.345215 2.79207 2.82815	0 5.89101 0.431212
0.345459 2.99786 2.84272	0 13.5409 0.432628
0.345703 2.70492 2.85636	0 5.55198 0.436067
0.345947 2.63419 2.8681	0 9.89861 0.443538
0.346191 3.25655 2.87706	0 8.97244 0.456572
0.346436 2.73415 2.88257	0 6.20685 0.475401
0.34668 3.11437 2.88423	0 10.3549 0.49856
0.346924 2.62685 2.88199	0 7.60502 0.523112
0.347168 3.63304 2.87622	0 12.3023 0.545455
0.347412 3.00757 2.86773	0 7.42445 0.562377
0.347656 2.62064 2.85768	0 5.80398 0.571961
0.3479 2.72604 2.8475	0 7.43391 0.574032
0.348145 2.64083 2.83862	0 9.21195 0.570061
0.348389 2.67418 2.83234	0 5.48833 0.562621
0.348633 3.14352 2.82961	0 9.93604 0.554583
0.348877 2.28445 2.83095	0 4.21962 0.548284
0.349121 2.5998 2.83635	0 6.29833 0.544951
0.349365 2.97257 2.84536	0 9.41447 0.544576
0.349609 3.0246 2.85714	0 9.99266 0.546288
0.349854 3.15286 2.87063	0 10.1572 0.549006
0.350098 2.57389 2.88463	0 7.01165 0.551997
0.350342 2.90996 2.89797	0 7.66613 0.555055
0.350586 2.80872 2.90961	0 6.73419 0.558249
0.35083 3.09002 2.91874	0 9.6472 0.561491
0.351074 3.08733 2.92488	0 9.52784 0.564229
0.351318 2.7488 2.92797	0 7.01148 0.56545
0.351562 3.36241 2.92832	0 14.2972 0.564003
0.351807 3.19357 2.92668	0 9.925 0.559054
0.352051 2.75525 2.92403	0 6.26384 0.550443
0.352295 2.83429 2.92147	0 8.61067 0.538764
0.352539 2.63032 2.92001	0 6.12773 0.52513
0.352783 3.02002 2.92031	0 8.49051 0.510726
0.353027 2.54145 2.92253	0 5.0562 0.496426
0.353271 2.66098 2.92628	0 5.36353 0.482661
0.353516 3.50363 2.93059	0 9.04961 0.469618
0.35376 2.63073 2.93411	0 7.70229 0.457567
0.354004 2.88587 2.9353	0 13.3591 0.447059
0.354248 3.1793 2.9328	0 10.0831 0.43878
0.354492 3.29527 2.9256	0 8.83425 0.433104
0.354736 3.16834 2.91336	0 11.2841 0.429591
0.35498 3.12491 2.89647	0 9.46377 0.426792
0.355225 2.53818 2.87603	0 5.71125 0.422566
0.355469 2.95188 2.85374	0 8.65118 0.414842
0.355713 2.95409 2.83161	0 5.93014 0.402498
0.355957 2.82281 2.81167	0 7.46911 0.385921
0.356201 2.37373 2.79565	0 5.0232 0.366997
0.356445 2.67335 2.7847	0 8.94971 0.34854
0.356689 2.30354 2.77926	0 5.35554 0.333424
0.356934 2.4805 2.77894	0 6.38004 0.323791
0.357178 2.94337 2.7827	0 9.52935 0.320546
0.357422 3.30147 2.78902	0 8.03826 0.323277
0.357666 2.64805 2.79615	0 9.42518 0.330519
0.35791 2.86693 2.80244	0 7.06617 0.340259
0.358154 2.50733 2.80656	0 5.59113 0.350491
0.358398 3.35087 2.80766	0 8.23957 0.359674
0.358643 3.03783 2.80542	0 8.05488 0.366976
0.358887 2.80951 2.80001	0 7.02805 0.372256
0.359131 2.90504 2.7919	0 9.05524 0.375862
0.359375 2.43527 2.78176	0 6.03265 0.378382
0.359619 2.45023 2.77019	0 5.10766 0.380501
0.359863 3.24679 2.75771	0 14.9497 0.383005
0.360107 2.12029 2.74465	0 3.66798 0.386835
0.360352 2.8846 2.73124	0 8.05279 0.393
0.360596 3.16016 2.7177	0 7.79623 0.402253
0.36084 2.82059 2.70432	0 5.71099 0.414601
0.361084 2.98494 2.69159	0 9.28082 0.428922
0.361328 2.10649 2.68011	0 4.1021 0.44299
0.361572 2.54663 2.67063	0 6.09641 0.454038
0.361816 2.99683 2.66382	0 10.6248 0.459701
0.362061 2.17098 2.6602	0 4.25404 0.45896
0.362305 2.5138 2.65998	0 7.09125 0.45266
0.362549 2.75123 2.66301	0 8.92326 0.443322
0.362793 2.61458 2.66876	0 5.48871 0.434274
0.363037 2.71782 2.67648	0 6.51358 0.428395
0.363281 2.80215 2.68525	0 7.37193 0.426966
0.363525 2.35927 2.69424	0 6.56265 0.429112
0.36377 3.02133 2.70282	0 9.0877 0.432121
0.364014 2.75269 2.71069	0 9.05162 0.432578
0.364258 2.9729 2.71792	0 9.5343 0.427847
0.364502 2.74131 2.72488	0 5.98626 0.417256
0.364746 2.77086 2.73213	0 7.44056 0.402425
0.36499 2.30903 2.74021	0 7.16283 0.386592
0.365234 2.96613 2.74945	0 7.98281 0.373282
0.365479 2.26958 2.75982	0 6.43534 0.364971
0.365723 2.65493 2.77083	0 5.86675 0.362327
0.365967 2.96784 2.78157	0 10.4588 0.364236
0.366211 2.85427 2.79078	0 5.7642 0.36847
0.366455 3.21315 2.79711	0 7.38189 0.372554
0.366699 2.58487 2.79931	0 6.03819 0.374504
0.366943 2.91676 2.79645	0 6.48778 0.373205
0.367188 2.98469 2.78809	0 8.6428 0.368474
0.367432 3.29599 2.77437	0 8.42018 0.360903
0.367676 2.67372 2.75597	0 7.66196 0.351598
0.36792 2.51966 2.73408	0 9.21288 0.34189
0.368164 2.65084 2.71017	0 7.52973 0.333036
0.368408 2.80749 2.6859	0 8.0986 0.325949
0.368652 2.38106 2.66287	0 4.46891 0.321012
0.368896 2.75594 2.64251	0 7.67848 0.31806
0.369141 2.64673 2.62592	0 5.72343 0.316591
0.369385 2.65807 2.61379	0 6.66551 0.316156
0.369629 1.97246 2.60632	0 3.55058 0.31672
0.369873 2.51686 2.60329	0 6.08122 0.318789
0.370117 2.65091 2.60407	0 6.64514 0.323154
0.370361 2.90974 2.60776	0 7.01384 0.330399
0.370605 2.29733 2.61333	0 5.09925 0.340413
0.37085 2.63485 2.61978	0 10.0799 0.352218
0.371094 3.00032 2.6263	0 6.2145 0.364188
0.371338 2.34381 2.63237	0 5.42515 0.374555
0.371582 3.06827 2.63778	0 9.53187 0.381962
0.371826 2.69198 2.64258	0 7.32379 0.38583
0.37207 2.62329 2.64703	0 6.49205 0.38642
0.372314 2.25725 2.65141	0 4.44231 0.384616
0.372559 2.39786 2.65597	0 4.08182 0.38154
0.372803 2.74263 2.66076	0 6.75592 0.378207
0.373047 2.82534 2.66565	0 7.50193 0.37533
0.373291 2.97979 2.67032	0 7.56706 0.373347
0.373535 2.62168 2.6743	0 7.6555 0.372568
0.373779 2.50289 2.67709	0 4.28654 0.373343
0.374023 2.62345 2.67821	0 6.81752 0.376143
0.374268 2.72337 2.6773	0 6.89481 0.381539
0.374512 2.72697 2.67419	0 6.20864 0.390095
0.374756 2.93929 2.66892	0 7.81784 0.40218
0.375 2.8943 2.66178	0 7.58578 0.417736
0.375244 2.41198 2.65326	0 5.70257 0.436051
0.375488 2.3812 2.64399	0 6.85509 0.45567
0.375732 2.99381 2.63468	0 10.8802 0.474524
0.375977 2.45155 2.62596	0 6.69144 0.490338
0.376221 2.77824 2.61832	0 6.31019 0.501196
0.376465 2.27551 2.61201	0 5.60516 0.506072
0.376709 2.50249 2.60698	0 8.47626 0.505087
0.376953 2.59481 2.60293	0 5.67416 0.499333
0.377197 2.47649 2.59939	0 4.11786 0.49033
0.377441 2.81099 2.59581	0 7.74307 0.479369
0.377686 2.88066 2.59173	0 9.64783 0.467099
0.37793 2.35555 2.58692	0 5.61461 0.453573
0.378174 3.00321 2.58143	0 10.5216 0.438681
0.378418 2.57056 2.57559	0 5.4074 0.42266
0.378662 2.09608 2.57005	0 3.87635 0.406344
0.378906 2.53878 2.56557	0 5.44357 0.390979
0.37915 2.75537 2.56296	0 5.81384 0.377734
0.379395 2.57112 2.56288	0 6.68444 0.36719
0.379639 2.64856 2.56572	0 7.60864 0.35909
0.379883 2.0619 2.57156	0 5.24697 0.352485
0.380127 2.56821 2.58007	0 4.64825 0.346226
0.380371 2.34291 2.59064	0 4.85241 0.339556
0.380615 2.68817 2.60243	0 10.0617 0.332543
0.380859 2.8688 2.61457	0 7.75179 0.326117
0.381104 2.92028 2.62626	0 6.85522 0.321705
0.381348 2.60675 2.63688	0 4.55297 0.320636
0.381592 2.65895 2.64608	0 6.96306 0.323613
