0 0 1.56159	0 0 0.324396
0.255615 5.14819 5.58178	0 17.941 2.54846
0.255859 5.77083 5.60143	0 35.2665 2.59305
0.256104 6.31987 5.61664	0 52.3868 2.59081
0.256348 6.07008 5.62552	0 43.5579 2.5407
0.256592 5.20717 5.62712	0 27.6416 2.44773
0.256836 6.2151 5.62151	0 38.85 2.32192
0.25708 5.87389 5.60978	0 37.2828 2.17615
0.257324 5.56702 5.59377	0 29.7833 2.02359
0.257568 4.94507 5.57574	0 20.8364 1.87563
0.257812 5.91385 5.55794	0 38.7671 1.74123
0.258057 5.09446 5.54226	0 22.5846 1.62752
0.258301 5.52266 5.52994	0 23.2762 1.54086
0.258545 5.18079 5.52142	0 21.4182 1.48709
0.258789 5.20675 5.5163	0 28.3202 1.47059
0.259033 6.24261 5.51351	0 28.3686 1.49235
0.259277 5.43624 5.51148	0 31.5581 1.54832
0.259521 5.14834 5.50847	0 18.1432 1.62919
0.259766 5.27177 5.50288	0 27.6775 1.7219
0.26001 6.15157 5.49352	0 30.8372 1.81266
0.260254 5.79955 5.47983	0 34.6855 1.89017
0.260498 6.10985 5.46198	0 46.4026 1.94811
0.260742 4.54337 5.44085	0 18.7427 1.98591
0.260986 5.7382 5.41786	0 35.0826 2.00796
0.26123 5.62451 5.39468	0 32.3129 2.02154
0.261475 5.31576 5.37299	0 27.666 2.03445
0.261719 4.85406 5.35416	0 25.4948 2.05283
0.261963 4.68557 5.33908	0 20.9685 2.0797
0.262207 5.25254 5.32805	0 31.5868 2.11446
0.262451 5.66499 5.32087	0 41.1953 2.15323
0.262695 5.35579 5.31696	0 42.0738 2.18993
0.262939 5.84244 5.31555	0 41.8219 2.21775
0.263184 5.05927 5.31584	0 23.9773 2.23045
0.263428 5.67587 5.31709	0 22.7327 2.22333
0.263672 4.63647 5.31872	0 21.6684 2.19381
0.263916 4.78656 5.32021	0 17.5351 2.14167
0.26416 5.72773 5.32115	0 30.8461 2.06914
0.264404 6.27824 5.32114	0 45.7184 1.98064
0.264648 4.97871 5.31981	0 20.6943 1.88219
0.264893 4.43765 5.31685	0 18.2472 1.78063
0.265137 5.67629 5.31203	0 24.6986 1.68296
0.265381 6.0869 5.30523	0 38.9469 1.59605
0.265625 4.9734 5.29646	0 26.8956 1.52615
0.265869 5.84913 5.28586	0 25.6887 1.47794
0.266113 4.70834 5.27367	0 13.4322 1.45305
0.266357 4.6441 5.26028	0 16.2445 1.44885
0.266602 4.85123 5.24621	0 31.1822 1.45882
0.266846 6.50164 5.23214	0 46.4315 1.47495
0.26709 5.40123 5.21883	0 30.1883 1.49116
0.267334 5.36804 5.20712	0 22.7523 1.506
0.267578 5.21459 5.19773	0 25.59 1.52275
0.267822 4.38859 5.19113	0 18.8162 1.54706
0.268066 4.27349 5.18737	0 13.8729 1.58357
0.268311 5.07006 5.18599	0 32.3663 1.63355
0.268555 5.96391 5.18603	0 48.5091 1.69469
0.268799 5.24344 5.18616	0 25.1104 1.76255
0.269043 5.76636 5.1849	0 25.8225 1.83227
0.269287 4.70233 5.18084	0 23.3711 1.8993
0.269531 5.46867 5.17289	0 41.6057 1.95891
0.269775 5.38122 5.16042	0 35.4055 2.00542
0.27002 4.97231 5.14336	0 34.0895 2.03218
0.270264 4.6476 5.12213	0 29.2399 2.03283
0.270508 5.77254 5.09758	0 39.4837 2.0034
0.270752 5.51342 5.07089	0 31.6343 1.94398
0.270996 5.0997 5.04336	0 20.297 1.85909
0.27124 4.1682 5.01633	0 13.2623 1.75666
0.271484 4.80991 4.99102	0 17.5138 1.64633
0.271729 5.06421 4.96842	0 33.6566 1.53793
0.271973 5.01539 4.94928	0 26.8498 1.44069
0.272217 5.39064 4.934	0 25.7989 1.36274
0.272461 4.45246 4.92266	0 22.5905 1.31055
0.272705 4.67648 4.91503	0 20.7595 1.28781
0.272949 4.74723 4.91056	0 19.027 1.29427
0.273193 4.93458 4.90849	0 27.904 1.32511
0.273438 5.24424 4.90786	0 29.8975 1.37139
0.273682 4.88545 4.9076	0 24.2323 1.42174
0.273926 4.68931 4.90666	0 24.475 1.46484
0.27417 4.76217 4.90411	0 19.679 1.49179
0.274414 5.52428 4.8993	0 28.8731 1.49762
0.274658 4.70836 4.89196	0 23.3952 1.48154
0.274902 4.60447 4.88229	0 23.246 1.44615
0.275146 5.1508 4.87099	0 19.1877 1.39615
0.275391 5.79484 4.85918	0 43.2945 1.33738
0.275635 4.60032 4.8483	0 22.737 1.27656
0.275879 4.31496 4.8399	0 14.7227 1.22155
0.276123 3.75022 4.83541	0 17.0476 1.18146
0.276367 4.99902 4.83597	0 23.3251 1.16588
0.276611 5.86822 4.84224	0 26.8754 1.18274
0.276855 4.34273 4.85437	0 12.259 1.2353
0.2771 4.32262 4.87193	0 16.6272 1.31957
0.277344 5.41668 4.89399	0 26.9354 1.42351
0.277588 4.17759 4.91927	0 12.3596 1.52913
0.277832 5.0127 4.94621	0 33.0978 1.61717
0.278076 5.22992 4.97316	0 28.4441 1.67276
0.27832 5.43648 4.99851	0 26.7318 1.68985
0.278564 4.88642 5.02078	0 25.6763 1.67232
0.278809 5.56324 5.03874	0 29.3235 1.63131
0.279053 4.39501 5.05146	0 13.7325 1.58013
0.279297 5.20483 5.05831	0 22.145 1.52906
0.279541 4.84661 5.05901	0 25.1996 1.48264
0.279785 5.74383 5.05357	0 46.1686 1.44006
0.280029 5.67492 5.04225	0 31.2227 1.39803
0.280273 5.11591 5.02547	0 27.3933 1.35407
0.280518 4.09833 5.0037	0 17.8918 1.30849
0.280762 4.90653 4.97743	0 30.3407 1.26449
0.281006 5.34213 4.94709	0 34.0394 1.22684
0.28125 4.98609 4.91313	0 18.4023 1.20001
0.281494 4.55691 4.8761	0 25.3849 1.18666
0.281738 5.32876 4.83681	0 32.0095 1.18685
0.281982 4.69692 4.79647	0 22.4639 1.19799
0.282227 5.28442 4.75678	0 37.3825 1.21579
0.282471 4.89092 4.71987	0 20.1625 1.23575
0.282715 3.9524 4.68812	0 20.7002 1.25502
0.282959 4.66925 4.66388	0 22.8554 1.27355
0.283203 4.27401 4.6491	0 18.3711 1.29413
0.283447 4.54862 4.64502	0 18.172 1.32087
0.283691 4.04019 4.65197	0 13.3695 1.35697
0.283936 4.11174 4.66929	0 12.7976 1.40269
0.28418 4.71412 4.69551	0 19.0214 1.45489
0.284424 4.65652 4.72854	0 24.9543 1.50821
0.284668 5.44496 4.76607	0 31.6274 1.55747
0.284912 5.63076 4.80582	0 34.2232 1.59983
0.285156 4.22529 4.84577	0 10.9898 1.63547
0.2854 4.69643 4.88421	0 26.2876 1.66634
0.285645 5.12652 4.91981	0 33.5214 1.69383
0.285889 4.3023 4.95149	0 12.3664 1.71661
0.286133 5.49867 4.9784	0 30.2633 1.73038
0.286377 4.5335 4.99991	0 25.5016 1.72958
0.286621 5.559 5.01564	0 28.9088 1.71035
0.286865 5.85368 5.02552	0 31.7391 1.67292
0.287109 5.50495 5.02981	0 25.3833 1.62197
0.287354 4.56102 5.02908	0 24.2713 1.56475
0.287598 4.56379 5.02409	0 26.0401 1.50804
0.287842 4.67598 5.01566	0 27.6028 1.45567
0.288086 5.19203 5.00457	0 31.557 1.40787
0.28833 5.31054 4.99144	0 23.5252 1.36279
0.288574 4.80709 4.97671	0 30.9879 1.31912
0.288818 5.29392 4.96064	0 32.472 1.27824
0.289062 4.8202 4.94338	0 25.7194 1.24477
0.289307 5.26952 4.92496	0 22.9928 1.22512
0.289551 4.80307 4.90528	0 24.0016 1.22456
0.289795 4.91351 4.88414	0 22.5196 1.24427
0.290039 4.30862 4.86121	0 20.0415 1.27977
0.290283 4.6844 4.83608	0 18.7288 1.32151
0.290527 4.22015 4.80844	0 25.2111 1.35771
0.290771 6.32739 4.77818	0 43.0848 1.37827
0.291016 5.01509 4.74557	0 18.1294 1.37821
0.29126 4.74406 4.71132	0 34.3433 1.35913
0.291504 4.64046 4.67652	0 15.6092 1.32812
0.291748 4.5705 4.64254	0 23.5914 1.29465
0.291992 3.85406 4.61078	0 9.97006 1.26678
0.292236 4.09436 4.58248	0 15.2654 1.2483
0.29248 4.45854 4.55856	0 14.5916 1.23788
0.292725 4.7516 4.53959	0 27.6148 1.23037
0.292969 5.05132 4.52581	0 34.3505 1.21974
0.293213 4.50969 4.51727	0 16.5137 1.20227
0.293457 5.00584 4.51383	0 26.0983 1.17879
0.293701 3.45689 4.5153	0 13.0934 1.15484
0.293945 4.17275 4.52134	0 11.7037 1.13899
0.294189 4.60396 4.53146	0 24.9383 1.13971
0.294434 4.79767 4.5449	0 20.6376 1.1623
0.294678 4.27832 4.56064	0 16.1278 1.20672
0.294922 4.51451 4.57739	0 19.8757 1.26717
0.295166 5.41064 4.59371	0 20.1148 1.33339
0.29541 4.04217 4.60814	0 18.7297 1.39306
0.295654 4.61991 4.61936	0 22.8199 1.43496
0.295898 4.78748 4.62635	0 20.3615 1.45179
0.296143 4.66692 4.62852	0 25.3539 1.44205
0.296387 5.02963 4.62574	0 27.6654 1.41027
0.296631 4.66007 4.61842	0 18.4817 1.36534
0.296875 5.19248 4.60735	0 24.6524 1.31744
0.297119 4.31466 4.59363	0 17.0176 1.27455
0.297363 3.68343 4.5785	0 13.4292 1.24017
0.297607 4.85308 4.56316	0 18.3035 1.21293
0.297852 4.99711 4.54864	0 28.2828 1.18824
0.298096 3.96326 4.53567	0 16.4397 1.16088
0.29834 4.92242 4.5247	0 23.4866 1.1272
0.298584 4.46258 4.51587	0 17.6815 1.08604
0.298828 4.08486 4.50909	0 18.7812 1.03843
0.299072 4.31237 4.50415	0 15.8543 0.987024
0.299316 4.86279 4.50079	0 23.3578 0.935857
0.299561 4.78357 4.49879	0 22.9005 0.89063
0.299805 4.44613 4.49796	0 19.2706 0.858639
0.300049 4.49887 4.4982	0 14.5577 0.847558
0.300293 4.29694 4.49941	0 28.7358 0.862915
0.300537 4.04731 4.50148	0 12.8869 0.905243
0.300781 4.52322 4.50426	0 17.2689 0.968517
0.301025 4.96182 4.50754	0 30.8253 1.04114
0.30127 4.76526 4.51104	0 31.3397 1.10943
0.301514 3.88497 4.51442	0 13.6769 1.16205
0.301758 5.10013 4.51733	0 21.2777 1.19332
0.302002 4.39251 4.51938	0 14.2438 1.20382
0.302246 4.28603 4.52019	0 15.8574 1.1984
0.30249 4.19027 4.51936	0 14.5643 1.18315
0.302734 5.00538 4.51657	0 26.9551 1.16308
0.302979 4.62445 4.51152	0 21.6026 1.14167
0.303223 4.70434 4.50402	0 22.459 1.12168
0.303467 4.38382 4.49402	0 13.9039 1.10595
0.303711 4.36558 4.48157	0 13.3182 1.09737
0.303955 4.62556 4.46689	0 17.6457 1.09774
0.304199 4.26932 4.45031	0 16.6003 1.10659
0.304443 4.66997 4.43222	0 15.4855 1.12081
0.304688 4.63134 4.41311	0 24.4371 1.13535
0.304932 3.87847 4.39346	0 15.844 1.14483
0.305176 4.57345 4.37382	0 18.6001 1.14515
0.30542 4.19164 4.35472	0 17.1338 1.13461
0.305664 4.78653 4.33672	0 21.9545 1.11419
0.305908 4.13173 4.32035	0 15.3498 1.08723
0.306152 4.07399 4.30613	0 16.3201 1.05867
0.306396 4.1782 4.29448	0 25.8058 1.03403
0.306641 4.47676 4.28568	0 19.7398 1.01841
0.306885 4.12692 4.27981	0 15.6715 1.01551
0.307129 4.36685 4.27671	0 16.1667 1.0268
0.307373 3.87625 4.27595	0 17.4443 1.05119
0.307617 4.32114 4.27687	0 16.672 1.08522
0.307861 4.06068 4.27865	0 17.6202 1.12401
0.308105 5.0851 4.28035	0 25.5228 1.16264
0.30835 3.78064 4.2811	0 18.4608 1.19745
0.308594 4.28123 4.28017	0 16.912 1.22691
0.308838 4.41598 4.27708	0 16.3316 1.25149
0.309082 4.54588 4.27168	0 26.429 1.2729
0.309326 4.49002 4.26414	0 19.3332 1.29307
0.30957 4.04718 4.25498	0 18.7741 1.31331
0.309814 4.07466 4.24495	0 19.1789 1.33392
0.310059 3.96892 4.23496	0 18.6939 1.35436
0.310303 4.60368 4.22596	0 19.6287 1.37378
0.310547 4.54614 4.21881	0 27.1107 1.39141
0.310791 3.65788 4.21416	0 10.8569 1.40674
0.311035 4.02706 4.21228	0 13.6172 1.41909
0.311279 4.36343 4.21304	0 23.7452 1.42684
0.311523 4.25458 4.21585	0 19.6748 1.42685
0.311768 3.72419 4.21974	0 14.899 1.41482
0.312012 4.45522 4.22347	0 16.7107 1.38671
0.312256 3.66673 4.2258	0 11.1186 1.34073
0.3125 4.75072 4.22561	0 21.908 1.279
0.312744 5.31345 4.22219	0 32.7766 1.20769
0.312988 4.47031 4.21536	0 15.598 1.13543
0.313232 3.64213 4.20543	0 9.95075 1.07065
0.313477 3.63332 4.19324	0 12.0586 1.01882
0.313721 3.9685 4.17994	0 15.5454 0.981083
0.313965 4.85485 4.16686	0 19.9881 0.954558
0.314209 4.02701 4.15526	0 16.6021 0.934276
0.314453 4.19068 4.14619	0 18.3324 0.915691
0.314697 3.59446 4.1403	0 11.8197 0.896814
0.314941 4.50774 4.13775	0 20.3107 0.879165
0.315186 4.48959 4.13811	0 19.0273 0.867222
0.31543 3.27039 4.14046	0 10.9122 0.866515
0.315674 3.6808 4.14344	0 11.0873 0.881002
0.315918 3.8649 4.1455	0 11.2733 0.910703
0.316162 5.07028 4.14517	0 24.002 0.950635
0.316406 4.68787 4.1413	0 12.5728 0.991714
0.31665 4.70529 4.13333	0 20.3353 1.02347
0.316895 4.29687 4.12129	0 25.7015 1.03754
0.317139 3.62358 4.10585	0 9.59992 1.03035
0.317383 3.6166 4.08806	0 10.8301 1.00397
0.317627 3.53927 4.0692	0 9.54433 0.964867
0.317871 4.56348 4.05054	0 23.8786 0.921481
0.318115 4.01575 4.03318	0 14.6552 0.882
0.318359 3.97132 4.01802	0 15.5639 0.853038
0.318604 4.62009 4.00569	0 19.9239 0.839254
0.318848 3.54679 3.99662	0 10.3277 0.843306
0.319092 3.91147 3.99098	0 13.6404 0.865644
0.319336 3.52743 3.98872	0 17.5353 0.904123
0.31958 4.08189 3.98946	0 12.8413 0.953884
0.319824 4.51213 3.9925	0 16.3909 1.00795
0.320068 3.13267 3.99683	0 7.99975 1.05864
0.320312 3.8815 4.00122	0 16.3704 1.09931
0.320557 4.15164 4.00435	0 17.3889 1.12583
0.320801 4.74581 4.005	0 23.1575 1.13716
0.321045 4.46388 4.00218	0 24.2135 1.1347
0.321289 3.63787 3.99526	0 11.9796 1.12091
0.321533 4.12337 3.98403	0 16.1468 1.09776
0.321777 3.76373 3.96862	0 14.0968 1.06586
0.322021 3.53871 3.9495	0 9.82835 1.02474
0.322266 4.30807 3.92734	0 27.2277 0.974049
0.32251 4.15433 3.903	0 21.1804 0.915129
0.322754 4.07169 3.8774	0 12.4863 0.851961
0.322998 3.8228 3.85154	0 12.6205 0.790983
0.323242 3.49985 3.82642	0 9.74317 0.739763
0.323486 3.76584 3.80298	0 15.0205 0.705123
0.32373 3.88945 3.78201	0 15.1864 0.691533
0.323975 3.43757 3.76407	0 8.94783 0.700298
0.324219 3.78784 3.74944	0 17.406 0.729589
0.324463 3.74855 3.73811	0 11.1916 0.774996
0.324707 3.76623 3.72981	0 16.1013 0.830182
0.324951 3.11772 3.72412	0 7.61627 0.887517
0.325195 4.016 3.72063	0 23.0925 0.938882
0.325439 3.90903 3.71907	0 19.6026 0.976923
0.325684 3.97538 3.71945	0 14.0474 0.996734
0.325928 3.57557 3.72212	0 13.6248 0.99746
0.326172 3.87484 3.72769	0 16.7128 0.982975
0.326416 3.52285 3.7369	0 10.1439 0.961016
0.32666 3.31902 3.75044	0 16.7358 0.94083
0.326904 3.99788 3.76864	0 11.7131 0.930201
0.327148 3.55749 3.7913	0 10.3948 0.93306
0.327393 3.55134 3.81756	0 18.1953 0.948587
0.327637 3.57235 3.8459	0 13.2032 0.971966
0.327881 3.68589 3.87426	0 15.5767 0.996295
0.328125 4.31345 3.90036	0 22.4257 1.01477
0.328369 4.45969 3.92195	0 15.3856 1.02246
0.328613 4.31518 3.93719	0 19.2567 1.01715
0.328857 4.09065 3.94487	0 21.642 0.999426
0.329102 3.58833 3.94461	0 11.4957 0.972022
0.329346 4.16381 3.93688	0 14.5507 0.93881
0.32959 4.26134 3.92291	0 11.9566 0.903703
0.329834 3.92219 3.90455	0 14.2062 0.869724
0.330078 3.86535 3.88399	0 17.9311 0.838437
0.330322 3.6599 3.86348	0 12.12 0.809924
0.330566 3.88852 3.84505	0 17.5082 0.783317
0.330811 3.67057 3.83029	0 11.8968 0.757755
0.331055 3.70146 3.82011	0 14.061 0.733385
0.331299 3.38221 3.81473	0 12.183 0.711955
0.331543 3.72156 3.81369	0 13.8643 0.696646
0.331787 3.40947 3.81596	0 10.6449 0.69112
0.332031 4.05761 3.82025	0 13.3822 0.698144
0.332275 4.86065 3.82522	0 22.4429 0.718393
0.33252 3.55471 3.82976	0 14.0832 0.749954
0.332764 3.60573 3.83318	0 10.335 0.788704
0.333008 4.20008 3.83532	0 16.8816 0.829342
0.333252 3.08965 3.83648	0 9.91552 0.866615
0.333496 4.43994 3.83736	0 19.1758 0.896346
0.33374 3.97556 3.83878	0 12.5895 0.916094
0.333984 3.69037 3.84145	0 13.4904 0.925498
0.334229 3.6264 3.84579	0 13.5597 0.926408
0.334473 3.58368 3.85171	0 14.4945 0.922809
0.334717 3.91526 3.8586	0 17.2221 0.920319
0.334961 3.48371 3.86541	0 12.4058 0.925077
0.335205 3.73037 3.87085	0 13.8569 0.942064
0.335449 4.44389 3.87368	0 12.6487 0.973362
0.335693 4.24829 3.87298	0 17.6642 1.0171
0.335938 4.3171 3.86842	0 21.6381 1.06771
0.336182 4.08349 3.86036	0 22.643 1.1174
0.336426 3.62828 3.8498	0 12.1619 1.15834
0.33667 3.54411 3.8382	0 14.8285 1.18448
0.336914 3.41559 3.82723	0 14.9158 1.19258
0.337158 3.7752 3.81845	0 16.5215 1.18234
0.337402 3.99859 3.813	0 12.89 1.15593
0.337646 3.61557 3.81144	0 11.2678 1.11733
0.337891 3.8368 3.81365	0 15.0966 1.07155
0.338135 4.00689 3.81886	0 20.8042 1.02389
0.338379 3.41923 3.82577	0 10.4198 0.979191
0.338623 3.53893 3.83278	0 11.698 0.941456
0.338867 3.51729 3.83824	0 14.8106 0.913717
0.339111 4.70117 3.84072	0 20.0032 0.89818
0.339355 4.70126 3.83921	0 20.1343 0.896284
0.3396 3.43833 3.83326	0 9.87419 0.908479
0.339844 4.18979 3.82303	0 16.6046 0.933723
0.340088 3.20737 3.80918	0 8.27499 0.968946
0.340332 4.18077 3.79277	0 14.8376 1.00893
0.340576 3.39166 3.775	0 10.276 1.04694
0.34082 3.42985 3.75711	0 11.0803 1.07605
0.341064 3.91344 3.74022	0 20.7994 1.0909
0.341309 4.22324 3.7252	0 15.1012 1.08907
0.341553 3.55829 3.71274	0 16.0247 1.07149
0.341797 3.7135 3.70323	0 16.6574 1.04164
0.342041 3.63641 3.69686	0 11.689 1.00398
0.342285 2.88535 3.69361	0 7.89845 0.962357
0.342529 3.56773 3.69325	0 12.4887 0.919305
0.342773 4.13224 3.6954	0 21.0063 0.876373
0.343018 4.14108 3.69956	0 17.1773 0.835088
0.343262 3.82399 3.7051	0 15.9885 0.797734
0.343506 3.26992 3.71129	0 8.4864 0.767298
0.34375 3.49775 3.71735	0 14.5732 0.746513
0.343994 3.66603 3.72242	0 16.4224 0.736526
0.344238 4.08323 3.72562	0 16.6069 0.735996
0.344482 3.0925 3.72612	0 9.56914 0.741178
0.344727 4.79411 3.72325	0 23.0027 0.747082
0.344971 3.42633 3.71654	0 10.4184 0.74921
0.345215 3.89583 3.70589	0 13.3405 0.74512
0.345459 3.86052 3.69155	0 14.6325 0.735162
0.345703 3.51339 3.67413	0 9.4166 0.722135
0.345947 3.57905 3.65453	0 10.6697 0.710124
0.346191 3.76867 3.63381	0 13.091 0.703041
0.346436 3.76923 3.61302	0 12.1527 0.703458
0.34668 3.50997 3.5931	0 7.59009 0.711999
0.346924 2.85464 3.57471	0 6.25811 0.727318
0.347168 3.81533 3.55827	0 12.6392 0.746468
0.347412 3.61314 3.54394	0 11.5328 0.765479
0.347656 3.69838 3.53171	0 12.7775 0.780082
0.3479 3.38595 3.5215	0 10.0144 0.786538
0.348145 3.27788 3.5133	0 16.1606 0.782517
0.348389 3.84064 3.50727	0 18.2342 0.767813
0.348633 3.36139 3.50369	0 10.0916 0.744628
0.348877 3.67062 3.50303	0 12.9475 0.71725
0.349121 3.54166 3.50576	0 14.0554 0.691157
0.349365 3.14692 3.51225	0 10.8986 0.671798
0.349609 3.20435 3.52264	0 14.0222 0.663381
0.349854 3.54454 3.53675	0 11.2745 0.66795
0.350098 3.26143 3.55401	0 12.1869 0.684918
0.350342 4.01005 3.57353	0 14.0911 0.71114
0.350586 3.39887 3.59418	0 10.4574 0.741541
0.35083 3.68937 3.61474	0 20.0572 0.770155
0.351074 3.78707 3.63406	0 13.4573 0.791325
0.351318 3.98783 3.65119	0 24.1598 0.800716
0.351562 3.35776 3.66543	0 11.1205 0.795956
0.351807 3.58381 3.67641	0 14.8156 0.776962
0.352051 4.14944 3.68408	0 12.704 0.746098
0.352295 3.31721 3.68863	0 8.49416 0.7082
0.352539 4.20353 3.69045	0 14.6818 0.670242
0.352783 3.48786 3.69008	0 13.4179 0.640298
0.353027 3.77879 3.68808	0 11.3234 0.625764
0.353271 3.31414 3.68497	0 9.36225 0.631296
0.353516 4.01356 3.68119	0 11.8769 0.657307
0.35376 3.42606 3.67698	0 15.7723 0.699744
0.354004 4.07784 3.67238	0 15.5798 0.751287
0.354248 3.09039 3.66718	0 7.69309 0.803408
0.354492 4.10079 3.66096	0 18.8881 0.848395
0.354736 3.64261 3.65308	0 12.7687 0.880621
0.35498 3.36133 3.64282	0 10.0699 0.896888
0.355225 3.52685 3.62953	0 13.3505 0.896137
0.355469 4.24796 3.61272	0 20.1327 0.878993
0.355713 3.23661 3.59232	0 10.1743 0.847469
0.355957 4.14012 3.56869	0 18.1343 0.804842
0.356201 3.57509 3.5427	0 15.0964 0.755551
0.356445 3.77743 3.51567	0 16.2345 0.704926
0.356689 3.24907 3.48915	0 9.52275 0.658626
0.356934 3.18117 3.46471	0 7.20844 0.621873
0.357178 2.97015 3.4437	0 8.66103 0.598644
0.357422 3.50763 3.42696	0 8.70182 0.591121
0.357666 3.29179 3.41475	0 10.0238 0.599547
0.35791 3.56197 3.4067	0 13.081 0.622476
0.358154 2.88981 3.40189	0 8.88 0.657198
0.358398 3.69178 3.39911	0 12.9848 0.700101
0.358643 3.469 3.39705	0 11.2553 0.746891
0.358887 3.28875 3.39457	0 16.9132 0.7928
0.359131 4.09955 3.39086	0 18.7201 0.832991
0.359375 3.19733 3.38556	0 10.5307 0.863238
0.359619 3.3892 3.37876	0 10.2801 0.880723
0.359863 3.17306 3.37089	0 8.99985 0.884635
0.360107 3.57299 3.36264	0 13.4778 0.876278
0.360352 2.93105 3.35475	0 9.91283 0.858595
0.360596 3.31045 3.34794	0 8.92871 0.835282
0.36084 3.16696 3.34274	0 9.01803 0.809816
0.361084 3.99398 3.33941	0 14.7315 0.784748
0.361328 3.53406 3.33791	0 8.59538 0.761434
0.361572 2.87358 3.33783	0 9.74079 0.740186
0.361816 2.70681 3.33844	0 5.81128 0.720693
0.362061 3.24305 3.33872	0 8.73611 0.702477
0.362305 3.78907 3.33749	0 17.2503 0.685195
0.362549 3.57665 3.3336	0 12.6357 0.668696
0.362793 3.27813 3.32616	0 9.13934 0.65284
0.363037 3.63945 3.31466	0 8.53447 0.63726
0.363281 3.79821 3.29916	0 11.6102 0.62126
0.363525 2.75451 3.2803	0 7.50885 0.604008
0.36377 3.54955 3.25919	0 12.8738 0.584998
0.364014 3.22126 3.23727	0 10.1009 0.564553
0.364258 3.16308 3.21601	0 10.9043 0.544066
0.364502 2.75179 3.1967	0 6.67895 0.525743
0.364746 2.983 3.18028	0 8.68981 0.51189
0.36499 3.30175 3.16718	0 11.5976 0.504051
0.365234 3.06789 3.15741	0 7.60346 0.502403
0.365479 3.15512 3.15058	0 10.2979 0.505758
0.365723 2.79078 3.14611	0 7.2205 0.512171
0.365967 3.90237 3.14338	0 16.0049 0.519874
0.366211 3.00218 3.1418	0 9.03431 0.52805
0.366455 2.91543 3.14093	0 8.18392 0.537031
0.366699 3.55437 3.14043	0 13.5407 0.547822
0.366943 2.61996 3.14002	0 5.56384 0.56122
0.367188 3.08981 3.13941	0 10.0554 0.577028
0.367432 3.06095 3.13829	0 8.53526 0.593816
0.367676 3.37317 3.13634	0 10.1689 0.60933
0.36792 2.93169 3.13328	0 11.7015 0.621293
0.368164 3.46309 3.12896	0 10.1978 0.628141
0.368408 3.44337 3.12343	0 11.4879 0.629371
0.368652 3.16862 3.11693	0 14.3971 0.625474
0.368896 2.93853 3.10991	0 9.48092 0.617635
0.369141 2.88357 3.10292	0 6.25252 0.607416
0.369385 2.86833 3.09653	0 8.4899 0.596483
0.369629 3.16 3.09121	0 12.2068 0.586329
0.369873 3.00274 3.08728	0 10.2255 0.577997
0.370117 3.19141 3.08491	0 6.33196 0.571855
0.370361 3.25751 3.0841	0 11.9972 0.5676
0.370605 3.18756 3.08477	0 10.0877 0.564507
0.37085 2.88212 3.08682	0 8.20337 0.561855
0.371094 2.83943 3.09016	0 7.57276 0.559332
0.371338 3.19037 3.09479	0 10.5198 0.557291
0.371582 2.90197 3.1008	0 7.57082 0.556814
0.371826 3.00383 3.10837	0 8.88772 0.559581
0.37207 4.03203 3.1177	0 10.8679 0.56752
0.372314 2.88266 3.12896	0 7.87456 0.582216
0.372559 3.00795 3.14213	0 8.29258 0.604148
0.372803 2.54031 3.15694	0 5.47728 0.631978
0.373047 3.28947 3.17277	0 7.24451 0.662317
0.373291 2.52219 3.18866	0 6.17023 0.690231
0.373535 3.62988 3.20346	0 13.2943 0.710521
0.373779 3.87739 3.21591	0 19.9809 0.719328
0.374023 3.45245 3.22495	0 16.6375 0.715404
0.374268 3.3236 3.22986	0 9.09681 0.700473
0.374512 2.76557 3.23043	0 11.2585 0.678511
0.374756 3.41558 3.22699	0 9.31469 0.654293
0.375 3.66687 3.22034	0 9.88948 0.631891
0.375244 3.11548 3.21161	0 8.28143 0.613736
0.375488 3.24007 3.20207	0 16.4603 0.600531
0.375732 2.6959 3.19285	0 8.07222 0.591821
0.375977 3.1971 3.18484	0 15.2136 0.586705
0.376221 3.07181 3.17852	0 7.75622 0.584199
0.376465 3.38615 3.17398	0 8.97434 0.583114
0.376709 2.75881 3.17095	0 7.12215 0.581707
0.376953 3.47192 3.16886	0 10.1517 0.5776
0.377197 3.13251 3.16704	0 11.1733 0.568261
0.377441 3.34867 3.16476	0 13.7721 0.551952
0.377686 3.47101 3.16135	0 12.364 0.528618
0.37793 2.77598 3.15631	0 7.86698 0.500184
0.378174 2.98152 3.14927	0 8.60568 0.470092
0.378418 3.1035 3.1401	0 8.18785 0.442345
0.378662 3.36124 3.12883	0 9.99497 0.420602
0.378906 3.4776 3.11571	0 9.04815 0.407693
0.37915 3.36383 3.10116	0 11.8725 0.405556
0.379395 2.77015 3.08572	0 6.56386 0.415296
0.379639 2.89773 3.07002	0 6.29826 0.437075
0.379883 2.90878 3.05473	0 7.66883 0.469802
0.380127 2.81897 3.04046	0 8.69365 0.510868
0.380371 3.24665 3.0278	0 11.2469 0.556219
0.380615 3.38013 3.01731	0 11.2712 0.600895
0.380859 2.78546 3.00946	0 9.87914 0.639919
0.381104 2.93393 3.00471	0 9.22338 0.669245
0.381348 2.73011 3.00344	0 6.98081 0.686491
0.381592 3.07126 3.00593	0 9.93597 0.691238
0.381836 3.18946 3.01228	0 9.07295 0.684853
0.38208 2.66027 3.02234	0 6.76182 0.669921
