0 0 2.38772	0 0 0.684317
0.257324 7.08788 6.94181	0 61.4593 3.969
0.257568 7.01734 6.9614	0 48.8546 3.91187
0.257812 6.21698 6.97737	0 31.0702 3.79414
0.258057 7.64673 6.9906	0 49.7102 3.64637
0.258301 6.015 7.00198	0 31.2813 3.49808
0.258545 7.82448 7.0122	0 73.6253 3.37138
0.258789 7.17294 7.02163	0 51.9665 3.27891
0.259033 6.99233 7.03026	0 37.828 3.22471
0.259277 6.30032 7.03768	0 35.6299 3.20613
0.259521 8.04801 7.04315	0 92.5212 3.21573
0.259766 6.51511 7.04565	0 61.0606 3.24309
0.26001 6.79834 7.0441	0 37.5067 3.27674
0.260254 7.10269 7.03752	0 43.8857 3.30646
0.260498 6.93518 7.02523	0 51.6466 3.32498
0.260742 8.51883 7.00705	0 78.5948 3.32863
0.260986 6.86889 6.98341	0 43.0038 3.31652
0.26123 7.01244 6.95529	0 39.8386 3.28901
0.261475 6.49297 6.9242	0 46.3839 3.24658
0.261719 7.02009 6.89191	0 45.8047 3.18978
0.261963 6.17398 6.86025	0 35.8016 3.12002
0.262207 6.84921 6.83093	0 52.5725 3.04029
0.262451 6.81643 6.80536	0 39.0958 2.95505
0.262695 7.02614 6.78453	0 53.7538 2.86932
0.262939 6.88331 6.76907	0 55.2916 2.7879
0.263184 6.73937 6.75914	0 53.7924 2.71551
0.263428 6.41204 6.75456	0 39.9524 2.65773
0.263672 6.4761 6.75475	0 29.9842 2.62187
0.263916 6.0984 6.75885	0 31.0249 2.61656
0.26416 6.85022 6.7657	0 40.9803 2.64973
0.264404 7.4703 6.77398	0 68.2975 2.72545
0.264648 7.5307 6.78229	0 41.0667 2.84096
0.264893 6.2224 6.78929	0 37.5078 2.98522
0.265137 6.2116 6.79377	0 39.7919 3.14025
0.265381 7.10655 6.79485	0 54.4529 3.28487
0.265625 6.86315 6.79196	0 43.6947 3.39967
0.265869 7.07212 6.78501	0 76.9308 3.47112
0.266113 6.91999 6.77436	0 45.7257 3.49312
0.266357 7.01336 6.76077	0 39.6558 3.46579
0.266602 6.93164 6.74534	0 58.8308 3.39258
0.266846 6.32123 6.72934	0 39.7596 3.27761
0.26709 6.65918 6.71396	0 41.4513 3.12462
0.267334 6.37379 6.70013	0 34.5927 2.93781
0.267578 6.75566 6.68834	0 57.1227 2.72358
0.267822 6.56126 6.67861	0 39.5562 2.49243
0.268066 6.72392 6.6705	0 46.7176 2.25979
0.268311 6.17595 6.66339	0 40.0349 2.04553
0.268555 6.77977 6.65669	0 48.122 1.87196
0.268799 7.52759 6.65017	0 52.3327 1.76055
0.269043 6.70911 6.64419	0 37.4458 1.72808
0.269287 6.0762 6.63974	0 37.9091 1.7831
0.269531 7.44513 6.63833	0 46.1404 1.92392
0.269775 6.46606 6.64169	0 45.4742 2.13845
0.27002 6.26156 6.65132	0 33.0415 2.40593
0.270264 5.91606 6.66811	0 42.9556 2.6997
0.270508 6.39595 6.69194	0 37.1772 2.99045
0.270752 5.58637 6.72165	0 51.3101 3.24953
0.270996 7.35457 6.7551	0 59.1711 3.45215
0.27124 7.3515 6.78952	0 77.0311 3.58006
0.271484 7.81205 6.82203	0 40.8674 3.6234
0.271729 6.56048 6.85007	0 36.2923 3.58126
0.271973 7.04905 6.8719	0 54.0831 3.46129
0.272217 6.52542 6.88676	0 44.3707 3.27858
0.272461 7.49064 6.89499	0 66.1042 3.05422
0.272705 6.44442 6.89784	0 32.7018 2.81319
0.272949 8.17225 6.89721	0 59.939 2.58139
0.273193 6.28108 6.89527	0 38.1636 2.38198
0.273438 5.63972 6.89402	0 32.6256 2.23186
0.273682 7.59431 6.89497	0 46.7945 2.13948
0.273926 7.27894 6.89884	0 37.6147 2.10438
0.27417 6.61029 6.9054	0 40.7511 2.11864
0.274414 6.08446 6.91354	0 34.0544 2.16914
0.274658 6.23049 6.92142	0 28.5137 2.24018
0.274902 7.99161 6.9269	0 50.0083 2.31585
0.275146 7.6227 6.92799	0 50.5331 2.38233
0.275391 6.79665 6.92332	0 45.0167 2.42991
0.275635 6.84518 6.91256	0 49.788 2.45467
0.275879 7.66261 6.89653	0 41.6683 2.45928
0.276123 7.35793 6.87714	0 46.5499 2.45248
0.276367 6.43336 6.85701	0 44.028 2.44694
0.276611 6.74263 6.83888	0 30.4063 2.45598
0.276855 6.76404 6.82495	0 37.6556 2.48972
0.2771 5.19595 6.81633	0 19.767 2.55201
0.277344 6.63828 6.81272	0 41.7653 2.6392
0.277588 6.37838 6.81247	0 46.403 2.74137
0.277832 7.449 6.8129	0 61.6535 2.84548
0.278076 7.59217 6.81094	0 38.6025 2.93915
0.27832 7.31141 6.80385	0 56.1121 3.0133
0.278564 7.09235 6.78986	0 37.3645 3.06282
0.278809 6.45691 6.76853	0 37.6769 3.08565
0.279053 7.76084 6.74086	0 61.2021 3.0816
0.279297 6.79745 6.709	0 51.5227 3.05214
0.279541 5.65715 6.67572	0 25.6691 3.0015
0.279785 6.31957 6.64382	0 42.9458 2.93804
0.280029 6.77012 6.6155	0 48.8726 2.8742
0.280273 5.84834 6.59201	0 35.5894 2.82402
0.280518 6.56822 6.57345	0 35.8879 2.79842
0.280762 6.43149 6.55894	0 31.3924 2.80023
0.281006 7.34341 6.54693	0 37.0072 2.82157
0.28125 6.05244 6.53569	0 33.1744 2.84549
0.281494 6.60092 6.52378	0 56.6341 2.85158
0.281738 7.04184 6.51047	0 41.5519 2.82352
0.281982 7.18336 6.496	0 60.5215 2.75506
0.282227 6.08031 6.48161	0 49.0347 2.65225
0.282471 5.79559 6.46938	0 34.1639 2.53122
0.282715 6.37813 6.4619	0 36.8274 2.41314
0.282959 7.01714 6.46187	0 41.8972 2.31866
0.283203 6.72634 6.47152	0 55.3069 2.26402
0.283447 4.77419 6.4922	0 19.1348 2.2593
0.283691 6.66395 6.52404	0 55.6974 2.30824
0.283936 6.5883 6.56574	0 41.3839 2.40867
0.28418 5.39893 6.6147	0 31.4769 2.55283
0.284424 7.02969 6.66727	0 42.001 2.72825
0.284668 7.26776 6.71933	0 62.3315 2.91978
0.284912 7.34437 6.76682	0 56.2771 3.11277
0.285156 6.79382 6.80641	0 41.6842 3.29603
0.2854 7.35192 6.83592	0 51.4514 3.46293
0.285645 6.91452 6.85457	0 42.1341 3.60967
0.285889 7.79764 6.86292	0 56.6686 3.73217
0.286133 7.3736 6.86261	0 58.0969 3.82395
0.286377 6.05117 6.85586	0 48.6428 3.87703
0.286621 5.47705 6.84501	0 37.0114 3.88568
0.286865 7.0556 6.83206	0 41.6418 3.85069
0.287109 7.02659 6.81839	0 37.1414 3.78118
0.287354 7.45174 6.80473	0 65.7161 3.69256
0.287598 6.62075 6.79119	0 39.6915 3.60142
0.287842 6.6895 6.77754	0 38.3356 3.52012
0.288086 7.16051 6.76343	0 44.9976 3.45352
0.28833 6.0493 6.74868	0 32.8951 3.39938
0.288574 7.91842 6.7334	0 58.8323 3.35142
0.288818 5.27089 6.71813	0 19.4635 3.30307
0.289062 6.81207 6.7038	0 36.3719 3.25016
0.289307 7.459 6.6916	0 46.998 3.19175
0.289551 7.13954 6.68276	0 38.76 3.12973
0.289795 6.65701 6.67826	0 53.2688 3.06813
0.290039 6.28697 6.67852	0 26.4174 3.01266
0.290283 5.27299 6.68317	0 30.3752 2.97012
0.290527 6.16683 6.69092	0 34.7633 2.947
0.290771 6.53063 6.69964	0 37.119 2.94716
0.291016 8.23321 6.70661	0 70.4917 2.9695
0.29126 7.25593 6.7089	0 41.311 3.00664
0.291504 6.46527 6.70388	0 40.4044 3.04588
0.291748 6.81933 6.68958	0 45.0011 3.07212
0.291992 7.22903 6.66502	0 59.3695 3.07155
0.292236 6.35847 6.63032	0 30.182 3.03496
0.29248 6.51988 6.58667	0 33.3271 2.95955
0.292725 6.93526 6.53616	0 45.5271 2.84937
0.292969 7.30931 6.48151	0 69.0205 2.71462
0.293213 5.37794 6.42577	0 34.0208 2.57007
0.293457 6.32896 6.37211	0 31.2784 2.43257
0.293701 5.71771 6.32348	0 25.7981 2.31769
0.293945 7.03663 6.28245	0 47.04 2.23659
0.294189 6.25635 6.25097	0 43.7001 2.19384
0.294434 5.47201 6.23022	0 28.7648 2.18727
0.294678 5.94791 6.22051	0 37.3343 2.20975
0.294922 5.45526 6.22123	0 36.2292 2.25173
0.295166 6.81843 6.23085	0 43.3661 2.30378
0.29541 6.24196 6.24717	0 36.9136 2.35784
0.295654 5.78184 6.26745	0 34.1482 2.40737
0.295898 5.84587 6.28885	0 38.6 2.44676
0.296143 7.26964 6.30867	0 51.8625 2.47074
0.296387 7.00433 6.32476	0 49.0619 2.47463
0.296631 6.21661 6.33564	0 37.0623 2.45574
0.296875 6.39808 6.34072	0 34.4971 2.41527
0.297119 6.69838 6.34022	0 47.5663 2.35969
0.297363 5.25479 6.3351	0 20.722 2.30029
0.297607 6.62306 6.32687	0 42.7167 2.25071
0.297852 7.16625 6.31745	0 46.4664 2.22296
0.298096 6.03811 6.30885	0 32.9953 2.22384
0.29834 5.87489 6.30305	0 44.2997 2.25334
0.298584 6.7229 6.30174	0 36.288 2.30564
0.298828 6.06174 6.30619	0 33.3475 2.3721
0.299072 5.58435 6.31711	0 25.2842 2.44454
0.299316 5.99441 6.33462	0 24.0626 2.51726
0.299561 6.21782 6.35828	0 46.6022 2.58709
0.299805 6.95715 6.3872	0 45.12 2.65205
0.300049 6.2766 6.42023	0 30.4881 2.70952
0.300293 7.00343 6.45609	0 59.2251 2.75518
0.300537 6.2345 6.49355	0 35.5419 2.78308
0.300781 6.23513 6.53158	0 29.8079 2.78693
0.301025 6.43285 6.56935	0 34.5561 2.76216
0.30127 6.68734 6.60631	0 51.1509 2.70802
0.301514 6.77593 6.64214	0 50.4423 2.62921
0.301758 6.62552 6.67674	0 39.6664 2.53646
0.302002 7.47597 6.71015	0 60.6898 2.44579
0.302246 6.50828 6.74246	0 40.0968 2.37656
0.30249 6.27838 6.77374	0 39.9569 2.34822
0.302734 6.88663 6.80385	0 51.8848 2.37632
0.302979 6.42302 6.83236	0 33.1281 2.46857
0.303223 7.62853 6.85846	0 54.6371 2.62207
0.303467 6.57924 6.88095	0 58.4369 2.82322
0.303711 6.81787 6.89827	0 46.8207 3.05051
0.303955 7.06676 6.90871	0 47.7761 3.27968
0.304199 7.34756 6.91065	0 68.1339 3.4891
0.304443 6.20356 6.90279	0 36.4188 3.66344
0.304688 7.84362 6.88448	0 75.0989 3.79425
0.304932 7.66929 6.85586	0 65.0694 3.8782
0.305176 6.64149 6.81795	0 39.593 3.91428
0.30542 6.89403 6.77262	0 31.2888 3.90233
0.305664 7.18543 6.72237	0 56.4564 3.84345
0.305908 5.85445 6.67005	0 33.2786 3.74217
0.306152 5.6057 6.61862	0 38.0456 3.60845
0.306396 7.34475 6.57078	0 75.9557 3.45776
0.306641 7.17575 6.52878	0 43.4224 3.30846
0.306885 5.75292 6.49426	0 32.2915 3.17721
0.307129 6.415 6.46811	0 53.1416 3.07439
0.307373 5.18652 6.45047	0 20.1154 3.00145
0.307617 7.20019 6.44067	0 64.3258 2.95125
0.307861 6.67803 6.4373	0 49.0809 2.91097
0.308105 6.32827 6.43828	0 42.1062 2.86624
0.30835 6.30678 6.44104	0 36.9545 2.80527
0.308594 5.48615 6.44276	0 33.7618 2.72183
0.308838 6.92226 6.44075	0 43.5997 2.61686
0.309082 6.33194 6.43288	0 52.2105 2.49838
0.309326 7.85311 6.41792	0 80.8508 2.37961
0.30957 6.69463 6.39591	0 52.6181 2.27554
0.309814 7.08096 6.36815	0 49.7333 2.19909
0.310059 5.43599 6.33714	0 19.1377 2.15805
0.310303 6.44027 6.30612	0 55.8892 2.15407
0.310547 5.6154 6.27857	0 25.6648 2.18368
0.310791 6.25549 6.25755	0 35.2278 2.24018
0.311035 5.65131 6.2452	0 25.1691 2.31529
0.311279 6.08437 6.24233	0 47.2445 2.39975
0.311523 6.20799 6.24833	0 38.7338 2.48316
0.311768 5.86471 6.26135	0 30.6056 2.55432
0.312012 5.81212 6.27864	0 24.2468 2.60285
0.312256 6.95393 6.29713	0 59.947 2.62173
0.3125 7.11583 6.31401	0 56.0354 2.60963
0.312744 6.23255 6.32723	0 28.3209 2.57103
0.312988 6.36942 6.33583	0 42.5329 2.51394
0.313232 6.7535 6.34005	0 34.2256 2.44648
0.313477 6.47827 6.34119	0 44.3728 2.37481
0.313721 6.32631 6.34128	0 51.1044 2.30391
0.313965 6.07426 6.34261	0 36.1035 2.24027
0.314209 5.87996 6.3472	0 34.7294 2.19378
0.314453 5.91557 6.35642	0 39.1742 2.17657
0.314697 6.02888 6.37071	0 37.4852 2.19865
0.314941 6.70704 6.38945	0 53.0263 2.26281
0.315186 6.42284 6.41107	0 37.3858 2.3621
0.31543 6.48687 6.43326	0 33.0132 2.48138
0.315674 6.57361 6.4533	0 34.0602 2.60224
0.315918 6.81711 6.46838	0 50.4118 2.70854
0.316162 6.37942 6.47598	0 40.2033 2.78981
0.316406 6.4809 6.47417	0 29.2635 2.84176
0.31665 6.75129 6.46194	0 36.4404 2.86432
0.316895 6.6491 6.4394	0 42.5546 2.85924
0.317139 7.42618 6.40798	0 55.91 2.82843
0.317383 5.30515 6.37038	0 28.0504 2.77367
0.317627 7.19672 6.33044	0 46.1765 2.69753
0.317871 6.81667 6.29271	0 44.4154 2.60474
0.318115 6.22486 6.26188	0 26.9967 2.5033
0.318359 5.00806 6.24201	0 20.8617 2.40447
0.318604 5.62223 6.23591	0 38.6537 2.32068
0.318848 5.54505 6.24455	0 30.1452 2.26201
0.319092 5.11172 6.2669	0 26.8476 2.23223
0.319336 6.26456 6.30007	0 43.2 2.22711
0.31958 7.0861 6.3398	0 38.4584 2.23596
0.319824 6.95463 6.38129	0 46.06 2.2463
0.320068 6.74647 6.41994	0 46.7318 2.24905
0.320312 7.25648 6.45211	0 33.0199 2.24154
0.320557 6.06165 6.47554	0 28.6178 2.22674
0.320801 7.41962 6.48951	0 47.3733 2.20976
0.321045 6.21177 6.49462	0 30.1465 2.194
0.321289 5.90576 6.49246	0 30.5078 2.17961
0.321533 6.30233 6.48518	0 36.5422 2.16479
0.321777 6.68118 6.47503	0 38.112 2.14911
0.322021 6.52171 6.46411	0 47.8199 2.13625
0.322266 6.60539 6.45417	0 41.2298 2.13454
0.32251 6.66056 6.44655	0 42.1492 2.15486
0.322754 6.49132 6.44213	0 47.3744 2.20713
0.322998 5.38533 6.44132	0 28.7925 2.29725
0.323242 6.48512 6.44407	0 43.0123 2.42585
0.323486 7.17385 6.44978	0 44.836 2.58881
0.32373 5.85541 6.45732	0 33.8272 2.77841
0.323975 6.66987 6.46508	0 39.0731 2.98364
0.324219 6.19143 6.4711	0 30.1267 3.18937
0.324463 6.09019 6.4733	0 52.655 3.3757
0.324707 7.60433 6.46985	0 48.5789 3.51951
0.324951 6.33182 6.45943	0 44.3073 3.5993
0.325195 6.28782 6.44162	0 68.9006 3.60205
0.325439 7.09823 6.41706	0 48.1171 3.5289
0.325684 7.23552 6.38742	0 39.3211 3.39622
0.325928 6.17896 6.35528	0 33.3451 3.23122
0.326172 5.88217 6.32367	0 65.1086 3.0639
0.326416 5.35805 6.29564	0 23.5121 2.9192
0.32666 6.75124 6.27373	0 40.0792 2.81218
0.326904 5.43047 6.25954	0 30.2856 2.74725
0.327148 6.40511 6.25347	0 37.2827 2.7201
0.327393 5.36939 6.25472	0 24.8717 2.72043
0.327637 6.7175 6.26141	0 34.8277 2.73453
0.327881 6.90649 6.27094	0 52.8843 2.74752
0.328125 6.05731 6.28043	0 29.6504 2.74578
0.328369 6.354 6.2872	0 34.7335 2.71938
0.328613 5.72903 6.28913	0 30.3848 2.66411
0.328857 7.64693 6.28497	0 60.0597 2.5823
0.329102 6.39148 6.27448	0 49.5989 2.48229
0.329346 5.69891 6.25839	0 35.4977 2.37645
0.32959 6.92033 6.2382	0 26.553 2.27867
0.329834 5.65631 6.21586	0 26.0788 2.20149
0.330078 7.10197 6.19328	0 45.5857 2.15366
0.330322 5.15457 6.17195	0 17.2729 2.13855
0.330566 6.24181 6.15259	0 34.7485 2.15363
0.330811 5.35128 6.13491	0 28.3681 2.19122
0.331055 5.61608 6.11775	0 29.1697 2.24029
0.331299 6.68266 6.09933	0 49.5591 2.28882
0.331543 6.72868 6.07774	0 35.3043 2.32621
0.331787 6.01861 6.05154	0 30.7423 2.34525
0.332031 6.12716 6.02021	0 32.6006 2.34326
0.332275 7.53894 5.98448	0 67.0108 2.32212
0.33252 5.85271 5.94631	0 45.4242 2.28733
0.332764 5.34352 5.90862	0 27.3239 2.24625
0.333008 4.87744 5.87481	0 25.5503 2.20643
0.333252 6.03685 5.84814	0 26.5066 2.17462
0.333496 4.97145 5.8312	0 22.9981 2.15676
0.33374 6.00358 5.82552	0 32.1991 2.15844
0.333984 5.25624 5.83148	0 35.6965 2.18505
0.334229 6.4227 5.84838	0 31.8455 2.24087
0.334473 5.08019 5.87471	0 32.1832 2.3275
0.334717 5.87506 5.90854	0 33.5794 2.44267
0.334961 6.88911 5.94777	0 38.7264 2.58033
0.335205 6.32032 5.99042	0 63.413 2.73249
0.335449 5.41646 6.03463	0 34.8964 2.89182
0.335693 5.47655 6.0787	0 36.6764 3.05371
0.335938 6.10124 6.12099	0 41.0187 3.21624
0.336182 6.79457 6.15986	0 33.3552 3.37811
0.336426 5.81401 6.19368	0 44.5314 3.53545
0.33667 6.84705 6.22089	0 40.6838 3.67943
0.336914 5.88729 6.24024	0 37.4157 3.79656
0.337158 6.79935 6.25095	0 47.8006 3.87205
0.337402 6.83687 6.25285	0 43.6875 3.89505
0.337646 6.14763 6.24654	0 38.2459 3.86335
0.337891 5.69195 6.23325	0 36.4574 3.78526
0.338135 7.42858 6.21471	0 59.5516 3.67743
0.338379 5.67068 6.19284	0 27.9751 3.55949
0.338623 6.42189 6.16941	0 52.5646 3.44744
0.338867 5.36904 6.14579	0 27.6108 3.3484
0.339111 5.27532 6.12276	0 24.3069 3.25893
0.339355 6.66997 6.10051	0 46.1805 3.16749
0.3396 6.51943 6.07879	0 43.5956 3.06037
0.339844 5.88742 6.05721	0 43.2246 2.92833
0.340088 5.8901 6.03548	0 23.968 2.77163
0.340332 6.71784 6.01372	0 42.8426 2.60096
0.340576 6.47029 5.99251	0 36.8334 2.43436
0.34082 5.72682 5.97282	0 31.8696 2.29147
0.341064 5.51775 5.95581	0 28.0852 2.18753
0.341309 5.02883 5.94252	0 31.9117 2.12935
0.341553 6.05459 5.93364	0 28.0966 2.11421
0.341797 6.19438 5.92935	0 29.5555 2.13132
0.342041 5.38822 5.92927	0 40.7681 2.16505
0.342285 6.05183 5.93265	0 33.0212 2.19876
0.342529 6.34847 5.93856	0 36.5065 2.21853
0.342773 6.06512 5.94609	0 44.9413 2.21631
0.343018 6.17079 5.95455	0 33.2463 2.19185
0.343262 5.85078 5.96342	0 48.1689 2.1527
0.343506 6.18381 5.97237	0 38.2771 2.11179
0.34375 5.40467 5.98106	0 17.3929 2.08292
0.343994 5.90096 5.98909	0 30.4845 2.07586
0.344238 4.92002 5.99597	0 31.8686 2.09316
0.344482 6.72422 6.00113	0 39.674 2.13022
0.344727 6.86988 6.00415	0 54.3004 2.17855
0.344971 7.11571 6.00486	0 54.8749 2.23023
0.345215 5.09331 6.00348	0 27.1893 2.28119
0.345459 5.77708 6.00069	0 29.0827 2.33158
0.345703 5.80517 5.99755	0 39.4119 2.38361
0.345947 5.9292 5.99541	0 36.1681 2.43824
0.346191 5.71219 5.99568	0 28.5148 2.49296
0.346436 5.92085 5.99971	0 34.1749 2.54184
0.34668 6.85984 6.00858	0 50.9024 2.57778
0.346924 6.02768 6.02292	0 54.0363 2.59568
0.347168 5.25559 6.04286	0 28.965 2.59462
0.347412 6.18473 6.06786	0 50.1189 2.57811
0.347656 5.06143 6.09675	0 18.8826 2.55228
0.3479 6.29337 6.1278	0 38.2289 2.52339
0.348145 6.15199 6.15889	0 35.1024 2.4963
0.348389 7.03477 6.18778	0 53.451 2.47469
0.348633 6.14786 6.21239	0 46.2711 2.46249
0.348877 7.00525 6.23105	0 39.3942 2.46522
0.349121 5.87954 6.24269	0 28.4165 2.48995
0.349365 6.61237 6.24686	0 50.4123 2.54346
0.349609 5.75609 6.24368	0 27.9221 2.62944
0.349854 6.75391 6.23376	0 52.9597 2.74598
0.350098 5.8071 6.218	0 27.1644 2.88426
0.350342 6.41418 6.19751	0 59.6569 3.02886
0.350586 6.10069 6.17358	0 31.7535 3.15993
0.35083 6.11573 6.14757	0 38.6101 3.25687
0.351074 6.93554 6.12094	0 51.9843 3.30305
0.351318 6.17739 6.09511	0 34.8349 3.29004
0.351562 5.39983 6.07134	0 25.9919 3.21982
0.351807 6.03309 6.05056	0 30.6264 3.10377
0.352051 5.4259 6.03321	0 29.6619 2.95857
0.352295 5.90167 6.01914	0 42.1581 2.8011
0.352539 5.67153 6.00765	0 34.6169 2.6443
0.352783 7.06007 5.99758	0 50.1619 2.49571
0.353027 5.52973 5.98764	0 31.022 2.35861
0.353271 5.87352 5.97659	0 30.1057 2.23433
0.353516 6.72791 5.9636	0 41.0008 2.12426
0.35376 5.86426 5.94838	0 30.2443 2.0308
0.354004 6.02985 5.93127	0 34.9346 1.95726
0.354248 5.93547 5.9132	0 26.0674 1.90731
0.354492 5.3288 5.89557	0 27.1325 1.88438
0.354736 5.87973 5.87999	0 37.9989 1.89086
0.35498 6.0203 5.86815	0 40.0493 1.92699
0.355225 5.8459 5.86152	0 29.5022 1.9894
0.355469 5.95785 5.86121	0 26.0615 2.07014
0.355713 5.60955 5.8678	0 29.15 2.15692
0.355957 5.15867 5.88122	0 31.135 2.23538
0.356201 6.15815 5.90073	0 61.3031 2.29273
0.356445 5.62508 5.92492	0 31.1849 2.32175
0.356689 5.45303 5.95183	0 25.1753 2.32351
0.356934 6.79318 5.97913	0 43.8162 2.30761
0.357178 5.9986 6.00428	0 35.7454 2.28984
0.357422 6.81952 6.02479	0 41.1694 2.28769
0.357666 5.47663 6.03847	0 21.1833 2.31486
0.35791 6.0589 6.04354	0 25.8149 2.37663
0.358154 5.32794 6.03888	0 29.0505 2.46729
0.358398 7.74056 6.02407	0 54.0411 2.57116
0.358643 6.12228 5.99946	0 36.6081 2.66667
0.358887 6.06239 5.96613	0 38.1706 2.73247
0.359131 5.78862 5.92578	0 42.3563 2.75314
0.359375 5.7417 5.88061	0 31.611 2.72268
0.359619 6.0972 5.83312	0 33.3659 2.64497
0.359863 5.18654 5.78588	0 21.7321 2.53158
0.360107 5.78646 5.74139	0 29.5536 2.39825
0.360352 5.41363 5.70188	0 29.6668 2.26131
0.360596 6.39007 5.66918	0 43.4931 2.13513
0.36084 5.16213 5.64461	0 26.1703 2.03091
0.361084 5.38273 5.62881	0 19.1531 1.95666
0.361328 5.25087 5.62171	0 34.1416 1.91775
0.361572 5.47363 5.62243	0 24.1138 1.91688
0.361816 5.30559 5.62932	0 26.4733 1.95329
0.362061 5.57803 5.64009	0 25.4753 2.0213
0.362305 5.92557 5.65207	0 26.6506 2.10922
0.362549 5.65457 5.66254	0 34.0663 2.20007
0.362793 5.58742 5.66915	0 19.8811 2.27439
0.363037 6.37135 5.67024	0 57.6199 2.31472
0.363281 5.90603 5.66516	0 31.7809 2.31034
0.363525 6.72013 5.65427	0 48.1168 2.26039
0.36377 4.67915 5.63892	0 18.176 2.17453
0.364014 5.66328 5.62108	0 29.414 2.07088
0.364258 5.39057 5.60302	0 24.8305 1.97183
0.364502 5.44243 5.58686	0 29.3718 1.89884
0.364746 4.94811 5.5742	0 24.3457 1.86749
0.36499 6.38422 5.5659	0 43.9734 1.88375
0.365234 4.80454 5.562	0 17.4713 1.94249
0.365479 5.67292 5.56178	0 31.4935 2.02862
0.365723 5.51541 5.56399	0 35.6907 2.12081
0.365967 5.48974 5.56713	0 19.0612 2.19694
0.366211 5.47685 5.56977	0 33.5263 2.23972
0.366455 6.33322 5.5708	0 35.7812 2.24066
0.366699 5.83291 5.56962	0 36.1157 2.20105
0.366943 5.59089 5.56625	0 26.4435 2.12975
0.367188 4.93783 5.56122	0 19.0184 2.03902
0.367432 5.59086 5.55549	0 30.7169 1.94034
0.367676 5.67975 5.55025	0 35.2692 1.84199
0.36792 5.84908 5.54663	0 29.5267 1.74875
0.368164 5.07159 5.54557	0 27.5409 1.66326
0.368408 5.80978 5.5476	0 32.7792 1.5873
0.368652 5.17582 5.5528	0 18.7286 1.52239
0.368896 4.7218 5.5608	0 15.6137 1.46962
0.369141 6.24064 5.57092	0 44.6441 1.42951
0.369385 5.45 5.58228	0 44.6144 1.40237
0.369629 5.98129 5.59404	0 37.9949 1.38885
0.369873 6.36022 5.60547	0 31.2403 1.39013
0.370117 5.05164 5.61609	0 28.7408 1.40721
0.370361 5.00462 5.62565	0 14.767 1.43966
0.370605 6.07887 5.63412	0 32.7254 1.48496
0.37085 5.72201 5.64159	0 28.5492 1.53878
0.371094 5.20549 5.64819	0 40.6619 1.59614
0.371338 5.95841 5.65403	0 40.2322 1.65268
0.371582 6.06543 5.65916	0 34.1769 1.70524
0.371826 5.72189 5.66355	0 35.7246 1.75199
0.37207 5.00534 5.66713	0 24.8565 1.79232
0.372314 5.73267 5.66982	0 23.3542 1.82697
0.372559 5.68642 5.6715	0 33.0978 1.85804
0.372803 5.9501 5.67203	0 36.2523 1.88854
0.373047 5.92076 5.67125	0 47.5927 1.92119
0.373291 5.94483 5.66887	0 32.7917 1.95711
0.373535 5.16975 5.6645	0 16.0772 1.99506
0.373779 5.13226 5.65763	0 28.1111 2.03171
0.374023 6.2303 5.64766	0 49.8312 2.06286
0.374268 5.46221 5.63406	0 33.8152 2.08486
0.374512 5.42366 5.61651	0 31.0953 2.09559
0.374756 6.44435 5.59512	0 50.2744 2.09458
0.375 5.54748 5.57058	0 31.6785 2.08239
0.375244 6.06965 5.54418	0 30.5228 2.05985
0.375488 5.29827 5.5178	0 25.7751 2.0277
0.375732 5.22231 5.49362	0 27.5634 1.98693
0.375977 5.29379 5.47385	0 30.9375 1.93956
0.376221 4.74554 5.46028	0 26.8147 1.8896
0.376465 5.82115 5.45401	0 25.6901 1.84333
0.376709 4.7067 5.45515	0 20.796 1.80857
0.376953 5.86217 5.46277	0 31.2422 1.79283
0.377197 5.25307 5.47501	0 18.172 1.80076
0.377441 5.21182 5.48939	0 19.918 1.83196
0.377686 5.76515 5.50318	0 34.6349 1.88
0.37793 5.13314 5.51394	0 27.6619 1.93353
0.378174 6.23924 5.5199	0 32.5391 1.97921
0.378418 6.781 5.52026	0 44.4655 2.00576
0.378662 4.98639 5.51531	0 28.7198 2.0075
0.378906 5.77272 5.50621	0 29.9371 1.98611
0.37915 5.31085 5.49471	0 23.9065 1.94983
0.379395 5.55341 5.48267	0 38.2352 1.91031
0.379639 4.67088 5.47159	0 23.4992 1.87828
0.379883 4.81067 5.46235	0 16.5859 1.85986
0.380127 5.48824 5.45501	0 28.5033 1.85478
0.380371 5.62133 5.44904	0 28.3417 1.85738
0.380615 5.45127 5.44353	0 22.2757 1.85981
0.380859 7.00781 5.43758	0 50.5579 1.85576
0.381104 4.83932 5.43066	0 23.8851 1.843
0.381348 5.63546 5.42271	0 43.2379 1.82353
0.381592 5.1369 5.41423	0 23.8519 1.80162
0.381836 5.23787 5.40607	0 31.679 1.78091
0.38208 5.23594 5.39924	0 26.9749 1.76232
0.382324 5.07323 5.39467	0 31.1469 1.74376
0.382568 4.36579 5.39309	0 16.548 1.72159
0.382812 7.08862 5.39494	0 42.3703 1.69303
0.383057 5.42551 5.40041	0 28.9591 1.65836
0.383301 4.83547 5.40945	0 22.3878 1.62187
0.383545 5.87762 5.42185	0 43.3222 1.59094
0.383789 4.82229 5.43724	0 26.7509 1.57344
0.384033 5.24679 5.45508	0 37.1431 1.57442
