0 0 3.75545	0 0 2.85116
0.255127 4.9847 4.65416	0 25.8989 1.45132
0.255371 4.76752 4.64131	0 24.3309 1.48331
0.255615 4.87067 4.62458	0 18.6833 1.49771
0.255859 4.82162 4.60566	0 25.7665 1.49288
0.256104 3.94015 4.58642	0 14.5248 1.47118
0.256348 4.79539 4.56882	0 17.7445 1.43873
0.256592 4.66614 4.55467	0 22.857 1.40412
0.256836 4.23883 4.54549	0 21.4945 1.37622
0.25708 4.38722 4.54231	0 18.4372 1.36159
0.257324 4.16817 4.54554	0 16.5406 1.36255
0.257568 4.26278 4.55494	0 19.3896 1.37646
0.257812 4.7684 4.56964	0 21.6582 1.39666
0.258057 4.47665 4.58823	0 25.4304 1.41462
0.258301 4.83555 4.60892	0 33.4351 1.42244
0.258545 4.81829 4.62975	0 18.645 1.41484
0.258789 4.52378 4.64875	0 27.088 1.38998
0.259033 4.32803 4.66412	0 17.6222 1.34943
0.259277 4.87539 4.67436	0 26.1642 1.29741
0.259521 5.59939 4.67834	0 30.8473 1.23981
0.259766 4.51353 4.67538	0 25.8537 1.18304
0.26001 4.49265 4.66525	0 24.0623 1.13277
0.260254 4.65036 4.64814	0 27.3165 1.09297
0.260498 4.86107 4.62459	0 19.1788 1.06531
0.260742 4.91488 4.59549	0 23.9876 1.04938
0.260986 4.40771 4.56195	0 20.4522 1.04341
0.26123 4.82892 4.52525	0 25.577 1.04523
0.261475 4.02834 4.48682	0 20.4437 1.0529
0.261719 4.46221 4.44815	0 18.2092 1.0649
0.261963 4.27099 4.41078	0 19.4722 1.07992
0.262207 4.84164 4.3763	0 19.9215 1.09663
0.262451 4.04486 4.34628	0 15.2515 1.11379
0.262695 4.19883 4.32221	0 19.5588 1.13062
0.262939 4.50528 4.30541	0 21.4011 1.14736
0.263184 3.96606 4.29689	0 16.9308 1.16557
0.263428 3.60297 4.29724	0 11.7746 1.188
0.263672 4.20748 4.30646	0 13.9104 1.21785
0.263916 4.54499 4.32396	0 17.6303 1.2577
0.26416 4.24569 4.34849	0 20.6573 1.30839
0.264404 4.17696 4.37826	0 20.069 1.3681
0.264648 4.42896 4.41113	0 20.1531 1.43202
0.264893 4.07924 4.44483	0 14.3837 1.49265
0.265137 4.74153 4.47722	0 18.4799 1.54083
0.265381 4.88721 4.5066	0 23.3594 1.56757
0.265625 4.83305 4.53188	0 18.3031 1.56599
0.265869 5.18616 4.55267	0 36.0796 1.53309
0.266113 4.0561 4.56928	0 15.0681 1.47068
0.266357 4.54838 4.5825	0 17.9796 1.38513
0.266602 4.26567 4.59343	0 16.6499 1.28623
0.266846 5.13601 4.6031	0 19.6639 1.18548
0.26709 4.33411 4.61223	0 16.5341 1.09416
0.267334 4.73924 4.62106	0 22.0953 1.02153
0.267578 3.79499 4.62927	0 11.4906 0.97331
0.267822 5.01199 4.63611	0 21.0082 0.950766
0.268066 4.43149 4.64065	0 18.2797 0.950799
0.268311 5.20687 4.64204	0 22.428 0.967372
0.268555 4.86534 4.63986	0 22.3933 0.994041
0.268799 4.79424 4.63425	0 26.7908 1.02672
0.269043 5.26919 4.62594	0 21.1429 1.0654
0.269287 4.71341 4.6161	0 18.891 1.11386
0.269531 3.91806 4.60601	0 14.0234 1.17716
0.269775 4.1306 4.59675	0 14.1416 1.25806
0.27002 4.02503 4.58887	0 16.6826 1.35394
0.270264 4.23901 4.58229	0 20.4323 1.45587
0.270508 5.24119 4.57641	0 17.7917 1.55046
0.270752 5.16537 4.5703	0 34.2714 1.62376
0.270996 4.45378 4.56313	0 14.1162 1.6658
0.27124 4.93975 4.55452	0 25.2301 1.67369
0.271484 4.52308 4.54483	0 18.2861 1.65225
0.271729 3.86074 4.53522	0 11.5666 1.61205
0.271973 5.40741 4.52752	0 24.5458 1.56598
0.272217 4.33491 4.52389	0 20.8861 1.52586
0.272461 4.30481 4.52635	0 19.679 1.50007
0.272705 4.02114 4.53627	0 13.5678 1.49262
0.272949 4.1129 4.55394	0 26.4623 1.50319
0.273193 4.29799 4.57837	0 16.1743 1.52758
0.273438 4.1441 4.60726	0 16.0751 1.55847
0.273682 4.86402 4.63738	0 25.8276 1.58676
0.273926 4.64433 4.66503	0 25.5917 1.60363
0.27417 5.10624 4.68679	0 17.5537 1.60324
0.274414 5.86469 4.70007	0 52.9563 1.58509
0.274658 4.91154 4.70367	0 26.0868 1.55487
0.274902 5.39981 4.69795	0 26.7067 1.52292
0.275146 4.0989 4.68474	0 16.9211 1.50076
0.275391 4.84062 4.6669	0 27.4084 1.49679
0.275635 4.46085 4.64778	0 22.5885 1.51315
0.275879 4.22421 4.63057	0 15.1145 1.54491
0.276123 4.06066 4.61777	0 11.6358 1.58204
0.276367 3.92819 4.61087	0 19.8082 1.61315
0.276611 4.7734 4.61028	0 27.0676 1.6297
0.276855 5.43472 4.61549	0 32.4461 1.62876
0.2771 4.39544 4.62534	0 17.0265 1.6134
0.277344 4.59749 4.63842	0 26.5244 1.59078
0.277588 4.60544 4.65327	0 16.7005 1.56889
0.277832 4.75841 4.66865	0 21.7441 1.55363
0.278076 5.14838 4.68355	0 33.1652 1.54731
0.27832 4.19321 4.69718	0 22.9376 1.54889
0.278564 4.41249 4.70892	0 18.1651 1.55547
0.278809 4.85964 4.71826	0 33.3641 1.564
0.279053 4.6142 4.72479	0 21.7349 1.57228
0.279297 5.06938 4.72825	0 18.4589 1.57877
0.279541 5.56753 4.72859	0 32.3082 1.58152
0.279785 4.33328 4.726	0 19.0341 1.57699
0.280029 4.69642 4.72086	0 26.9037 1.55988
0.280273 4.57709 4.71373	0 27.1767 1.52447
0.280518 4.53252 4.70526	0 18.2685 1.46729
0.280762 4.8007 4.69606	0 17.5818 1.38974
0.281006 4.79094 4.68669	0 31.625 1.2992
0.28125 4.22305 4.67761	0 13.8865 1.20763
0.281494 4.98237 4.66929	0 22.3939 1.12809
0.281738 4.63006 4.66219	0 17.6439 1.07061
0.281982 4.86815 4.65678	0 15.718 1.03928
0.282227 4.97303 4.65353	0 30.4936 1.03158
0.282471 4.6211 4.65275	0 17.5866 1.0401
0.282715 4.25397 4.65449	0 18.9105 1.05553
0.282959 3.78845 4.65843	0 11.2718 1.06982
0.283203 4.51655 4.66389	0 25.2074 1.07827
0.283447 4.8178 4.66988	0 21.8751 1.08003
0.283691 5.14824 4.67534	0 26.9174 1.07718
0.283936 5.29939 4.67934	0 23.445 1.07297
0.28418 5.04922 4.68131	0 26.9592 1.07015
0.284424 4.24906 4.68115	0 21.0354 1.07022
0.284668 4.73878 4.67917	0 24.7691 1.07392
0.284912 4.36572 4.67597	0 15.7607 1.08245
0.285156 4.5846 4.67217	0 18.9245 1.09813
0.2854 4.74508 4.66822	0 16.3631 1.12397
0.285645 4.71453 4.66418	0 19.3765 1.16167
0.285889 4.08149 4.65973	0 16.4655 1.20946
0.286133 4.70831 4.65421	0 17.4447 1.26098
0.286377 5.25201 4.64685	0 26.4202 1.30628
0.286621 4.97881 4.63697	0 22.7574 1.33488
0.286865 4.59613 4.62422	0 19.3642 1.33944
0.287109 4.22278 4.60869	0 14.02 1.31861
0.287354 4.98082 4.59097	0 20.6661 1.27777
0.287598 4.61908 4.57211	0 16.0616 1.22745
0.287842 4.74151 4.55346	0 24.0061 1.18018
0.288086 4.14066 4.53651	0 15.8389 1.14678
0.28833 3.92542 4.52267	0 12.2932 1.13351
0.288574 4.72089 4.51317	0 15.8708 1.14057
0.288818 4.94992 4.50885	0 21.9618 1.16264
0.289062 4.14667 4.51012	0 18.782 1.191
0.289307 4.16993 4.51692	0 16.6358 1.21668
0.289551 4.73092 4.52865	0 17.1689 1.23351
0.289795 4.1589 4.54421	0 18.5684 1.2402
0.290039 4.22798 4.56205	0 14.7022 1.24075
0.290283 5.12813 4.58021	0 28.7859 1.24324
0.290527 4.88066 4.59649	0 30.8385 1.2573
0.290771 4.58817 4.60862	0 17.5955 1.29103
0.291016 4.13252 4.61451	0 15.3553 1.3482
0.29126 4.72726 4.61252	0 19.1311 1.42635
0.291504 5.08206 4.60172	0 25.9293 1.51656
0.291748 5.2413 4.58209	0 30.6075 1.60503
0.291992 4.82775 4.55458	0 20.9025 1.67632
0.292236 4.86799 4.52106	0 33.9784 1.71723
0.29248 4.50898 4.48405	0 18.9415 1.72025
0.292725 3.8483 4.44633	0 14.3994 1.68508
0.292969 3.83065 4.41057	0 14.6574 1.61811
0.293213 4.26343 4.37892	0 20.4595 1.53001
0.293457 4.37668 4.35274	0 17.6762 1.43256
0.293701 4.03666 4.33261	0 26.0566 1.33611
0.293945 4.46393 4.3184	0 19.8637 1.24812
0.294189 4.05287 4.30956	0 13.5202 1.17302
0.294434 4.33776 4.3055	0 20.0315 1.11293
0.294678 4.94969 4.30588	0 24.4606 1.06843
0.294922 4.33583 4.31083	0 11.508 1.03923
0.295166 4.196 4.32092	0 11.1481 1.02452
0.29541 3.88821 4.33708	0 15.3113 1.02332
0.295654 4.33834 4.36027	0 13.8703 1.03483
0.295898 3.98404 4.39111	0 14.0891 1.05839
0.296143 4.78587 4.42953	0 21.4068 1.09317
0.296387 3.7341 4.47459	0 12.4172 1.13743
0.296631 3.74995 4.52436	0 10.5471 1.18806
0.296875 4.66909 4.57607	0 20.1525 1.24068
0.297119 5.88052 4.62644	0 30.3988 1.29053
0.297363 4.43606 4.67204	0 20.227 1.3336
0.297607 4.73615 4.70979	0 22.0405 1.36757
0.297852 5.1932 4.73734	0 25.5857 1.39205
0.298096 5.03472 4.75334	0 26.2516 1.40817
0.29834 5.11662 4.75762	0 26.2689 1.41787
0.298584 5.04277 4.75108	0 22.1247 1.42317
0.298828 4.6798 4.73558	0 25.1233 1.42554
0.299072 4.38142 4.71363	0 17.2587 1.42561
0.299316 5.09288 4.68805	0 28.4607 1.42319
0.299561 4.47296 4.66169	0 18.1866 1.41771
0.299805 4.51344 4.63707	0 22.015 1.40874
0.300049 4.19236 4.61623	0 18.4209 1.3964
0.300293 4.11144 4.60055	0 14.5428 1.38139
0.300537 5.52791 4.59067	0 27.2764 1.36457
0.300781 4.51945 4.5865	0 17.5682 1.34639
0.301025 3.74019 4.5873	0 12.4095 1.32661
0.30127 4.10231 4.59172	0 17.6767 1.30441
0.301514 5.04049 4.59803	0 36.7341 1.27923
0.301758 5.11572 4.60428	0 23.9634 1.25172
0.302002 4.66009 4.60852	0 23.7309 1.22444
0.302246 4.54291 4.60908	0 24.7855 1.20147
0.30249 4.50363 4.60475	0 16.9924 1.18702
0.302734 4.3727 4.59497	0 19.3237 1.18345
0.302979 5.45509 4.57987	0 37.159 1.1899
0.303223 4.92876 4.56026	0 19.7576 1.20244
0.303467 4.50045 4.53749	0 34.9612 1.21589
0.303711 4.46895 4.51314	0 21.4924 1.22625
0.303955 4.16154 4.48882	0 14.7851 1.23243
0.304199 3.79932 4.46588	0 17.2772 1.23608
0.304443 4.26191 4.44526	0 13.4576 1.23969
0.304688 4.52846 4.42751	0 24.0452 1.24399
0.304932 4.43487 4.41288	0 15.8309 1.24644
0.305176 4.94111 4.40149	0 24.1854 1.24149
0.30542 4.59918 4.39353	0 18.8904 1.22261
0.305664 4.37742 4.38934	0 20.4679 1.18513
0.305908 3.65012 4.38945	0 14.8791 1.12845
0.306152 5.05636 4.39434	0 31.742 1.05697
0.306396 3.88958 4.40436	0 17.7583 0.979288
0.306641 3.62288 4.41939	0 13.5495 0.9062
0.306885 4.10932 4.43874	0 12.1429 0.848092
0.307129 5.63138 4.46113	0 33.4851 0.812556
0.307373 3.73214 4.48475	0 13.8496 0.802885
0.307617 4.43041 4.50754	0 12.7514 0.817774
0.307861 5.38307 4.52743	0 27.5195 0.852159
0.308105 4.77769 4.5427	0 19.1432 0.898767
0.30835 3.99189 4.55221	0 13.5934 0.949846
0.308594 4.62903 4.55554	0 22.5708 0.998622
0.308838 5.29007 4.55306	0 34.4245 1.04019
0.309082 4.62096 4.54582	0 19.7556 1.07179
0.309326 4.80964 4.53535	0 23.6436 1.09246
0.30957 4.01174 4.52335	0 14.3385 1.10252
0.309814 4.15968 4.51143	0 17.9807 1.10294
0.310059 4.88074 4.50077	0 21.0296 1.09509
0.310303 3.80199 4.49202	0 12.3191 1.08061
0.310547 4.65758 4.48516	0 21.6536 1.06139
0.310791 4.20033 4.47966	0 21.4701 1.03934
0.311035 4.48437 4.47463	0 21.151 1.01614
0.311279 5.25159 4.4691	0 33.084 0.993084
0.311523 4.44647 4.46232	0 19.1048 0.971288
0.311768 4.11175 4.45391	0 20.4209 0.952244
0.312012 4.79426 4.44398	0 28.6977 0.938296
0.312256 4.96753 4.43304	0 24.0838 0.932701
0.3125 3.94181 4.42193	0 13.6011 0.939005
0.312744 4.03741 4.41152	0 13.3695 0.959908
0.312988 3.74554 4.40253	0 12.6614 0.996026
0.313232 5.02669 4.39535	0 21.9083 1.04504
0.313477 4.73189 4.38991	0 17.9087 1.10154
0.313721 4.25618 4.38571	0 13.8336 1.15772
0.313965 3.77712 4.38188	0 28.7763 1.20485
0.314209 4.33243 4.37736	0 18.6463 1.23552
0.314453 4.61231 4.37104	0 32.0852 1.24597
0.314697 5.09388 4.36203	0 28.8057 1.23781
0.314941 4.19002 4.34978	0 14.8865 1.21801
0.315186 4.16539 4.33421	0 19.6663 1.19692
0.31543 4.37076 4.31577	0 17.2076 1.18484
0.315674 4.54306 4.29538	0 16.729 1.1886
0.315918 4.41767 4.27434	0 22.4184 1.20951
0.316162 4.28395 4.25416	0 22.1165 1.24331
0.316406 3.60605 4.23636	0 14.4124 1.2816
0.31665 4.03514 4.2223	0 17.9643 1.31407
0.316895 4.71211 4.21301	0 25.9027 1.33073
0.317139 3.86157 4.20915	0 14.4351 1.32407
0.317383 3.6707 4.21093	0 16.0826 1.29082
0.317627 4.12089 4.21825	0 20.5023 1.23318
0.317871 5.04925 4.23075	0 29.52 1.15874
0.318115 3.82334 4.24791	0 15.8207 1.07879
0.318359 3.90737 4.26917	0 15.1138 1.00542
0.318604 4.5692 4.29396	0 22.889 0.948445
0.318848 4.21452 4.32167	0 21.4394 0.913444
0.319092 4.55006 4.35162	0 14.2199 0.901586
0.319336 4.41375 4.38294	0 20.526 0.910945
0.31958 4.09499 4.41456	0 14.5502 0.938213
0.319824 4.01563 4.44517	0 20.4324 0.979781
0.320068 4.49926 4.47335	0 19.0389 1.03182
0.320312 4.79322 4.49769	0 24.8375 1.08974
0.320557 4.77993 4.51707	0 39.2222 1.14794
0.320801 5.5417 4.53078	0 28.9086 1.20015
0.321045 4.31564 4.53875	0 20.2555 1.24067
0.321289 3.98604 4.54154	0 11.7814 1.26568
0.321533 5.04801 4.54026	0 33.3381 1.27437
0.321777 4.46809 4.53639	0 29.0435 1.26911
0.322021 4.58755 4.53148	0 22.028 1.25485
0.322266 4.16956 4.52693	0 16.2297 1.23768
0.32251 4.42348 4.5237	0 19.0616 1.22304
0.322754 4.39649 4.52225	0 14.4732 1.21429
0.322998 4.26365 4.52246	0 12.3299 1.21208
0.323242 4.92304 4.52377	0 18.8013 1.21484
0.323486 4.338 4.52535	0 18.7971 1.22009
0.32373 4.89446 4.52633	0 25.0571 1.22586
0.323975 4.43143 4.52599	0 14.6454 1.23133
0.324219 4.71233 4.52396	0 23.0793 1.23677
0.324463 4.07764 4.5203	0 15.3994 1.24277
0.324707 5.4414 4.51553	0 25.0487 1.24981
0.324951 4.1645 4.5105	0 16.5611 1.25831
0.325195 4.06736 4.50628	0 10.0075 1.26931
0.325439 4.6841 4.50394	0 22.0732 1.28499
0.325684 4.61266 4.50427	0 25.2204 1.30823
0.325928 4.45197 4.50769	0 21.6709 1.341
0.326172 3.86857 4.51402	0 13.7211 1.38232
0.326416 4.32932 4.52251	0 14.7958 1.42691
0.32666 4.88591 4.53185	0 19.8202 1.46584
0.326904 4.69285 4.54039	0 31.0608 1.48941
0.327148 4.34731 4.54633	0 23.46 1.49094
0.327393 4.68636 4.54797	0 27.1888 1.46974
0.327637 5.28174 4.54401	0 27.8139 1.43146
0.327881 4.54835 4.53372	0 16.4307 1.38551
0.328125 4.38406 4.51707	0 17.2462 1.34089
0.328369 4.48524 4.49469	0 16.6901 1.30256
0.328613 4.71592 4.46789	0 22.2204 1.27008
0.328857 4.26627 4.4384	0 16.9338 1.23905
0.329102 5.00145 4.40823	0 24.9056 1.20417
0.329346 4.09314 4.37938	0 17.6053 1.16238
0.32959 3.95837 4.35364	0 13.8296 1.11449
0.329834 4.03141 4.3324	0 14.6269 1.06487
0.330078 4.01711 4.31654	0 10.5923 1.01981
0.330322 4.26986 4.30641	0 13.6381 0.985577
0.330566 4.21419 4.30181	0 15.5972 0.966957
0.330811 5.2868 4.30216	0 26.2775 0.966543
0.331055 3.6244 4.30652	0 15.0762 0.98439
0.331299 4.31836 4.31379	0 17.5452 1.01787
0.331543 3.60348 4.32272	0 9.89072 1.0618
0.331787 4.66169 4.33205	0 22.8258 1.10922
0.332031 4.85765 4.34055	0 25.6072 1.15281
0.332275 4.30387 4.34706	0 19.1029 1.18671
0.33252 4.42649 4.35056	0 18.8459 1.20792
0.332764 4.21011 4.35021	0 21.5773 1.21663
0.333008 4.49858 4.3454	0 21.6046 1.21563
0.333252 4.31173 4.33578	0 21.332 1.20896
0.333496 4.36858 4.32132	0 14.6361 1.20055
0.33374 4.64905 4.30232	0 20.157 1.19312
0.333984 4.49335 4.27946	0 17.9411 1.18747
0.334229 3.9806 4.25372	0 9.77056 1.1824
0.334473 4.24199 4.22639	0 27.8648 1.17532
0.334717 4.3295 4.19898	0 18.6961 1.16356
0.334961 3.84502 4.17305	0 15.4985 1.14584
0.335205 4.83754 4.15015	0 24.9526 1.12332
0.335449 3.47156 4.13158	0 10.8506 1.09947
0.335693 3.61953 4.1183	0 16.5352 1.07893
0.335938 4.20727 4.11082	0 21.9829 1.06591
0.336182 4.23018 4.10914	0 14.0036 1.06299
0.336426 3.83634 4.1128	0 17.5684 1.07076
0.33667 4.09119 4.12093	0 14.8294 1.08817
0.336914 4.05356 4.13242	0 13.3645 1.11317
0.337158 4.35348 4.14602	0 21.9979 1.14315
0.337402 4.02639 4.16058	0 18.6971 1.17508
0.337646 4.30069 4.17512	0 13.9628 1.20542
0.337891 4.4882 4.18892	0 19.2935 1.23045
0.338135 3.93222 4.20156	0 13.5183 1.24703
0.338379 4.02328 4.21282	0 16.7273 1.25369
0.338623 4.96572 4.22267	0 23.5236 1.25157
0.338867 4.00179 4.23111	0 13.8436 1.24462
0.339111 4.15102 4.2381	0 22.1644 1.23855
0.339355 3.55337 4.24351	0 14.9293 1.23882
0.3396 4.3459 4.24715	0 15.1938 1.24852
0.339844 4.46487 4.24882	0 22.9265 1.26688
0.340088 4.93917 4.24838	0 16.9593 1.28919
0.340332 4.89772 4.24587	0 23.2358 1.30827
0.340576 3.33359 4.24151	0 12.5846 1.31675
0.34082 3.95956 4.23574	0 18.0566 1.30947
0.341064 4.31008 4.22918	0 21.4068 1.28498
0.341309 4.33242 4.22249	0 19.7923 1.24584
0.341553 4.57653 4.2164	0 28.731 1.19765
0.341797 3.99567 4.21153	0 17.9154 1.14735
0.342041 3.80979 4.20841	0 17.4482 1.10149
0.342285 4.24826 4.20743	0 18.7658 1.06485
0.342529 4.71685 4.20877	0 22.4943 1.04
0.342773 3.99526 4.21242	0 15.4956 1.02734
0.343018 3.92976 4.21814	0 12.9719 1.02562
0.343262 3.9899 4.22553	0 11.2931 1.03237
0.343506 4.30751 4.23409	0 18.4152 1.04439
0.34375 4.14385 4.24329	0 13.8696 1.05804
0.343994 4.37802 4.25272	0 19.8737 1.0698
0.344238 4.93121 4.26218	0 22.8452 1.07684
0.344482 3.99237 4.27171	0 13.4986 1.07756
0.344727 4.30872 4.28157	0 24.1213 1.0719
0.344971 4.39652 4.29212	0 13.2959 1.06113
0.345215 4.05641 4.30367	0 18.0352 1.04722
0.345459 3.98357 4.31637	0 17.8742 1.03207
0.345703 4.12763 4.33012	0 23.6673 1.01709
0.345947 4.25727 4.34453	0 15.2076 1.00318
0.346191 4.26285 4.35909	0 11.61 0.991298
0.346436 5.06062 4.37323	0 21.8714 0.983076
0.34668 5.11706 4.38649	0 20.6444 0.981035
0.346924 4.11495 4.39855	0 11.9045 0.988011
0.347168 3.82553 4.40923	0 10.7354 1.00597
0.347412 4.48214 4.41839	0 21.8511 1.03475
0.347656 4.37067 4.42585	0 19.9379 1.07145
0.3479 4.02758 4.43127	0 17.9065 1.11089
0.348145 4.82095 4.43417	0 24.8221 1.14697
0.348389 4.69022 4.43398	0 16.301 1.17433
0.348633 4.4837 4.43019	0 17.8856 1.18969
0.348877 4.40567 4.42248	0 16.3382 1.1924
0.349121 4.82755 4.41086	0 18.8462 1.18411
0.349365 4.77288 4.3957	0 23.2327 1.16796
0.349609 3.68615 4.37773	0 11.3889 1.14743
0.349854 4.74217 4.35791	0 18.228 1.12537
0.350098 3.88281 4.33735	0 17.4377 1.10343
0.350342 4.28405 4.31718	0 12.4088 1.08214
0.350586 4.11346 4.29844	0 16.4914 1.06162
0.35083 4.71479 4.28203	0 20.0658 1.04267
0.351074 4.73226 4.26864	0 20.6424 1.02741
0.351318 3.65656 4.25874	0 11.8916 1.01921
0.351562 4.21467 4.25251	0 16.9876 1.0215
0.351807 3.83427 4.24982	0 13.2442 1.03616
0.352051 4.06008 4.25022	0 13.5873 1.06225
0.352295 3.9579 4.25293	0 11.1883 1.09578
0.352539 5.28086 4.25699	0 27.8886 1.13095
0.352783 4.1279 4.26127	0 23.0842 1.16231
0.353027 3.86935 4.26469	0 14.6864 1.18672
0.353271 4.30487 4.26624	0 23.0316 1.20426
0.353516 5.01462 4.26516	0 18.9724 1.21757
0.35376 3.98673 4.26095	0 16.4741 1.23004
0.354004 3.62218 4.25346	0 14.2474 1.24371
0.354248 4.64587 4.24285	0 19.4731 1.25787
0.354492 4.60885 4.22961	0 20.894 1.26883
0.354736 4.29178 4.21458	0 16.1691 1.27093
0.35498 4.22768 4.1988	0 19.2349 1.25837
0.355225 4.27456 4.18354	0 18.0776 1.22744
0.355469 3.77522 4.17014	0 17.027 1.17843
0.355713 3.94015 4.15988	0 15.1808 1.11635
0.355957 3.85859 4.15391	0 12.3234 1.05015
0.356201 4.40417 4.15311	0 16.8828 0.990411
0.356445 4.38938 4.15805	0 12.9564 0.946449
0.356689 3.91123 4.16889	0 12.2689 0.924055
0.356934 4.04585 4.18535	0 18.4819 0.92467
0.357178 3.39998 4.20672	0 15.6605 0.94616
0.357422 5.03273 4.23189	0 20.8959 0.984427
0.357666 4.14378 4.25936	0 18.2867 1.03487
0.35791 3.9238 4.28735	0 11.8452 1.09304
0.358154 4.1674 4.31401	0 17.1484 1.15446
0.358398 4.66782 4.33751	0 16.411 1.21416
0.358643 4.92454 4.35631	0 25.4862 1.26671
0.358887 4.43537 4.36931	0 14.1396 1.30678
0.359131 4.25173 4.37596	0 21.1014 1.33022
0.359375 4.58605 4.37633	0 34.3737 1.33502
0.359619 4.58722 4.37104	0 26.7591 1.32151
0.359863 4.45948 4.36115	0 17.4578 1.29196
0.360107 3.98927 4.34794	0 15.5293 1.24974
0.360352 4.5907 4.33273	0 12.1467 1.19864
0.360596 4.39302 4.31664	0 21.5025 1.14258
0.36084 3.93746 4.3005	0 14.3009 1.08551
0.361084 4.2488 4.28477	0 19.4975 1.03133
0.361328 3.71341 4.26963	0 15.7718 0.983622
0.361572 4.62646 4.25506	0 24.0581 0.945175
0.361816 4.53408 4.24105	0 19.1763 0.917724
0.362061 4.66565 4.22774	0 19.4984 0.901817
0.362305 4.05192 4.21543	0 14.5543 0.896804
0.362549 4.33302 4.20459	0 17.8275 0.900847
0.362793 3.85978 4.19576	0 11.2441 0.911009
0.363037 3.80769 4.18934	0 15.1383 0.923613
0.363281 3.9793 4.18548	0 13.8587 0.93499
0.363525 4.10593 4.18398	0 14.2228 0.942394
0.36377 4.00445 4.18431	0 13.8461 0.944678
0.364014 4.92126 4.18569	0 17.714 0.942381
0.364258 4.17689 4.18724	0 13.8661 0.937196
0.364502 4.17 4.18819	0 13.908 0.931203
0.364746 4.33201 4.18793	0 19.678 0.926333
0.36499 3.7549 4.18614	0 14.4179 0.924337
0.365234 4.32041 4.18276	0 28.2792 0.927131
0.365479 4.49062 4.17797	0 20.4613 0.937081
0.365723 4.03977 4.17207	0 14.5449 0.956802
0.365967 4.20397 4.16549	0 14.0815 0.988343
0.366211 3.8958 4.15871	0 16.2707 1.03203
0.366455 4.08086 4.15222	0 11.122 1.08554
0.366699 4.43876 4.14655	0 19.5808 1.14362
0.366943 4.50018 4.14222	0 18.8143 1.1989
0.367188 3.78595 4.13968	0 12.3658 1.24334
0.367432 4.00905 4.13932	0 17.9891 1.27018
0.367676 3.90239 4.14139	0 15.9436 1.27568
0.36792 3.90938 4.14597	0 19.3952 1.26015
0.368164 4.51663 4.15297	0 20.3527 1.22806
0.368408 4.01648 4.16218	0 11.34 1.18703
0.368652 4.44859 4.17324	0 15.3888 1.14605
0.368896 3.59653 4.18574	0 11.923 1.11324
0.369141 4.81208 4.19919	0 24.2734 1.09398
0.369385 4.19652 4.21301	0 12.8631 1.08959
0.369629 4.16314 4.22651	0 12.7389 1.09719
0.369873 3.64016 4.2388	0 13.2626 1.11051
0.370117 4.46339 4.24882	0 18.8595 1.12177
0.370361 4.53308 4.25539	0 18.5841 1.12383
0.370605 4.2492 4.25728	0 23.4285 1.11218
0.37085 4.22604 4.25341	0 16.1599 1.08597
0.371094 4.59526 4.24304	0 19.1208 1.04789
0.371338 4.70741 4.22597	0 17.4485 1.00301
0.371582 3.88384 4.20264	0 14.9291 0.957309
0.371826 4.53802 4.17421	0 17.392 0.91646
0.37207 4.41973 4.14243	0 18.7598 0.885248
0.372314 3.98772 4.10948	0 16.6921 0.867353
0.372559 3.67378 4.07774	0 11.8365 0.865236
0.372803 3.7968 4.04945	0 13.4879 0.879996
0.373047 4.35236 4.02648	0 14.1496 0.911344
0.373291 3.40451 4.01011	0 10.1969 0.957859
0.373535 3.63145 4.00087	0 18.3215 1.01744
0.373779 4.38634 3.99859	0 16.9283 1.08767
0.374023 3.93304 4.0024	0 22.2152 1.16587
0.374268 3.52638 4.01095	0 11.3103 1.24895
0.374512 3.95354 4.02258	0 15.663 1.3334
0.374756 4.71983 4.03552	0 20.8781 1.41559
0.375 3.76101 4.04811	0 12.8493 1.49213
0.375244 4.14083 4.05893	0 16.9887 1.56005
0.375488 4.34182 4.06692	0 22.8283 1.61645
0.375732 4.25169 4.07137	0 29.4144 1.65804
0.375977 3.688 4.07199	0 15.0967 1.68097
0.376221 4.05366 4.06884	0 17.1557 1.6814
0.376465 4.40297 4.0623	0 18.0056 1.65668
0.376709 4.11099 4.05302	0 19.8918 1.60676
0.376953 4.32153 4.04189	0 23.5928 1.53489
0.377197 3.81053 4.02992	0 15.0672 1.44754
0.377441 3.75344 4.01827	0 12.7026 1.35333
0.377686 3.97499 4.00811	0 16.8503 1.2615
0.37793 4.21717 4.00061	0 13.7413 1.18053
0.378174 3.82009 3.99678	0 17.4625 1.11725
0.378418 3.9894 3.9975	0 16.5164 1.07645
0.378662 3.95519 4.00333	0 13.9474 1.06076
0.378906 3.54475 4.01454	0 18.6894 1.07035
0.37915 4.01643 4.03098	0 10.9607 1.10255
0.379395 4.28766 4.05209	0 16.7773 1.15159
0.379639 3.80655 4.07683	0 20.568 1.20916
0.379883 3.87016 4.10373	0 13.9265 1.26589
0.380127 4.6261 4.13094	0 37.2324 1.31352
0.380371 3.84266 4.15636	0 15.8825 1.34687
0.380615 4.30635 4.17777	0 16.4147 1.36467
0.380859 3.99033 4.19311	0 18.6648 1.36889
0.381104 4.3353 4.20073	0 17.7207 1.36298
0.381348 5.03532 4.19958	0 18.5446 1.35004
0.381592 4.68277 4.18947	0 25.062 1.33185
