0 0 2.68617	0 0 0.642645
0.259766 8.6619 8.5715	0 74.3295 4.1093
0.26001 7.95936 8.58039	0 61.2884 4.06503
0.260254 9.8772 8.58747	0 79.3942 4.06559
0.260498 9.9872 8.59263	0 77.6355 4.0988
0.260742 7.42661 8.59633	0 55.8302 4.14328
0.260986 7.51887 8.59942	0 58.0605 4.17835
0.26123 8.70042 8.60282	0 77.8548 4.19345
0.261475 9.1958 8.60715	0 104.76 4.19291
0.261719 8.6482 8.61237	0 53.1725 4.1941
0.261963 7.95568 8.61767	0 56.8781 4.22027
0.262207 8.56024 8.6214	0 67.4718 4.29125
0.262451 8.73822 8.62138	0 67.0964 4.41561
0.262695 8.59039 8.61531	0 51.1737 4.58677
0.262939 8.28123 8.60127	0 65.4051 4.78429
0.263184 10.3352 8.57821	0 111.719 4.97973
0.263428 9.04254 8.54631	0 90.9749 5.14529
0.263672 8.8781 8.50707	0 97.8005 5.26196
0.263916 7.71417 8.46313	0 66.0905 5.32411
0.26416 8.21241 8.4179	0 58.5117 5.33905
0.264404 8.33822 8.37497	0 69.605 5.32249
0.264648 7.86673 8.33755	0 64.5026 5.29252
0.264893 7.97977 8.30797	0 84.3494 5.26476
0.265137 7.85561 8.28742	0 80.2216 5.24966
0.265381 7.85081 8.27584	0 52.5907 5.25195
0.265625 9.04794 8.27207	0 103.847 5.27115
0.265869 7.64027 8.27414	0 67.1949 5.30279
0.266113 9.36096 8.27961	0 58.9307 5.3398
0.266357 8.02065 8.28594	0 64.3365 5.37386
0.266602 7.82557 8.29083	0 48.6143 5.39635
0.266846 7.54701 8.29244	0 84.9135 5.39917
0.26709 9.1708 8.28961	0 73.6482 5.37544
0.267334 9.11446 8.28195	0 100.954 5.32043
0.267578 8.28492 8.26978	0 73.3435 5.23264
0.267822 9.08955 8.25407	0 87.1951 5.11471
0.268066 7.00015 8.23617	0 44.1402 4.97389
0.268311 7.66555 8.21762	0 51.3334 4.8218
0.268555 8.55522 8.19982	0 82.148 4.67326
0.268799 8.8706 8.18389	0 63.7924 4.54395
0.269043 7.10574 8.17053	0 45.8405 4.44733
0.269287 7.97027 8.16004	0 61.0715 4.3914
0.269531 8.19888 8.15252	0 72.3458 4.37692
0.269775 9.06256 8.148	0 69.3458 4.3977
0.27002 8.70181 8.14667	0 81.5452 4.44305
0.270264 6.75364 8.14896	0 47.542 4.50101
0.270508 7.94348 8.15553	0 65.3435 4.56063
0.270752 8.80654 8.16711	0 59.5392 4.61246
0.270996 8.25705 8.18427	0 74.7334 4.64798
0.27124 8.54463 8.20708	0 61.4838 4.65904
0.271484 7.12519 8.23494	0 52.8023 4.63845
0.271729 7.43497 8.2664	0 66.6559 4.58157
0.271973 8.05419 8.29934	0 56.3341 4.48792
0.272217 9.70363 8.33119	0 74.5843 4.36164
0.272461 7.28747 8.35937	0 44.755 4.21079
0.272705 9.2568 8.38173	0 75.7552 4.04615
0.272949 10.2307 8.39688	0 100.296 3.88046
0.273193 8.38787 8.40444	0 75.2407 3.72803
0.273438 8.06837 8.40489	0 64.8531 3.60393
0.273682 7.36213 8.39943	0 65.5793 3.52196
0.273926 7.464 8.38964	0 60.9351 3.49127
0.27417 9.52758 8.37714	0 64.7845 3.5133
0.274414 8.5055 8.3634	0 100.452 3.58087
0.274658 8.23427 8.3496	0 69.4975 3.68029
0.274902 8.8088 8.33669	0 103.238 3.79546
0.275146 8.37384 8.32538	0 62.3668 3.9118
0.275391 7.21585 8.31624	0 47.2141 4.01788
0.275635 8.7871 8.30969	0 81.9955 4.10483
0.275879 8.12742 8.30588	0 52.1356 4.16503
0.276123 8.94362 8.30468	0 78.3632 4.19214
0.276367 7.58838 8.30549	0 45.0386 4.18302
0.276611 8.34998 8.30723	0 72.1223 4.14015
0.276855 7.99324 8.30844	0 42.4733 4.07234
0.2771 7.74222 8.30738	0 52.4405 3.99264
0.277344 9.07892 8.30236	0 82.8561 3.91416
0.277588 9.72981 8.29204	0 90.8548 3.84601
0.277832 7.47031 8.27574	0 60.6514 3.79131
0.278076 8.02135 8.25371	0 69.1706 3.74783
0.27832 9.14329 8.2272	0 70.6934 3.71029
0.278564 7.9818 8.19843	0 49.1994 3.67306
0.278809 7.7893 8.17036	0 55.9881 3.63231
0.279053 8.23565 8.14626	0 64.7208 3.58768
0.279297 8.70827 8.12928	0 85.9135 3.54333
0.279541 7.4627 8.12197	0 47.4129 3.5079
0.279785 6.90033 8.12587	0 36.5057 3.49298
0.280029 8.24863 8.14127	0 71.2437 3.51003
0.280273 7.64015 8.16728	0 39.4939 3.5669
0.280518 7.03541 8.20195	0 45.776 3.66601
0.280762 9.81393 8.24273	0 80.4333 3.80526
0.281006 9.00052 8.28685	0 68.8956 3.98129
0.28125 8.58137 8.33176	0 106.983 4.19241
0.281494 7.73599 8.37537	0 48.587 4.43857
0.281738 8.71365 8.41618	0 58.3135 4.71723
0.281982 8.17673 8.45325	0 72.1008 5.01699
0.282227 7.83451 8.4861	0 49.8676 5.31327
0.282471 9.02069 8.51456	0 77.8106 5.5698
0.282715 8.70583 8.5387	0 66.0648 5.74725
0.282959 9.10786 8.5588	0 101.641 5.81613
0.283203 8.69864 8.57536	0 85.4053 5.76858
0.283447 8.49024 8.58907	0 55.1528 5.6234
0.283691 8.43271 8.60083	0 103.716 5.42182
0.283936 8.50891 8.61164	0 65.3755 5.21504
0.28418 8.83937 8.62253	0 88.0101 5.04868
0.284424 8.2394 8.63445	0 49.9683 4.94978
0.284668 7.75962 8.64816	0 69.1609 4.92127
0.284912 10.2946 8.66417	0 115.354 4.94513
0.285156 8.2328 8.6827	0 53.6312 4.99233
0.2854 8.83888 8.70372	0 81.4531 5.03507
0.285645 7.4163 8.72686	0 50.0797 5.05704
0.285889 9.39571 8.75146	0 88.1469 5.05854
0.286133 9.43757 8.77654	0 71.7524 5.05544
0.286377 7.79487 8.80078	0 56.0264 5.07269
0.286621 9.45662 8.82254	0 99.1203 5.13454
0.286865 8.72091 8.83992	0 81.762 5.25439
0.287109 9.2592 8.85089	0 122.387 5.4279
0.287354 8.2348 8.85342	0 62.742 5.6321
0.287598 9.38907 8.84575	0 130.61 5.83133
0.287842 8.98553 8.82664	0 61.5 5.98792
0.288086 9.37238 8.79562	0 102.501 6.07341
0.28833 9.06467 8.75322	0 74.9651 6.07575
0.288574 9.41489 8.70113	0 116.619 6.00037
0.288818 8.0947 8.64217	0 65.5662 5.86562
0.289062 8.03595 8.58022	0 57.3608 5.69612
0.289307 8.81927 8.51984	0 68.9897 5.51741
0.289551 9.32319 8.46585	0 128.221 5.35352
0.289795 7.80308 8.42277	0 52.815 5.22625
0.290039 7.98695 8.39417	0 74.1902 5.15359
0.290283 6.674 8.38215	0 48.0122 5.14568
0.290527 9.28369 8.38694	0 68.0362 5.1995
0.290771 7.26181 8.40686	0 47.3704 5.29601
0.291016 6.98726 8.43846	0 33.7719 5.40277
0.29126 8.68189 8.47714	0 92.5167 5.48262
0.291504 11.0045 8.51779	0 102.698 5.50522
0.291748 8.2502 8.55566	0 77.6617 5.45694
0.291992 8.6566 8.58696	0 77.2694 5.34503
0.292236 9.39574 8.60931	0 112.235 5.19499
0.29248 8.48213 8.62189	0 61.569 5.04223
0.292725 8.55252 8.62521	0 72.5013 4.92069
0.292969 8.60148 8.62077	0 61.7367 4.85174
0.293213 8.65007 8.61052	0 64.1457 4.83663
0.293457 8.0797 8.59651	0 42.5543 4.85526
0.293701 8.55773 8.58052	0 105.68 4.87225
0.293945 8.63034 8.56394	0 101.464 4.84919
0.294189 8.45231 8.54773	0 87.244 4.75848
0.294434 10.5352 8.53253	0 182.802 4.59367
0.294678 6.627 8.51875	0 49.6391 4.37187
0.294922 8.43458 8.5067	0 56.5848 4.12782
0.295166 7.94055 8.49666	0 56.8174 3.90254
0.29541 8.77011 8.48893	0 68.9801 3.73134
0.295654 10.0371 8.48382	0 91.0011 3.63543
0.295898 7.62662 8.48161	0 48.7869 3.61884
0.296143 7.82325 8.48242	0 61.2595 3.67009
0.296387 8.56526 8.48617	0 73.9609 3.76707
0.296631 8.8332 8.49239	0 103.148 3.8833
0.296875 8.12519 8.50014	0 62.7368 3.99422
0.297119 8.46474 8.50804	0 53.7793 4.08209
0.297363 8.61554 8.51428	0 52.3345 4.13852
0.297607 8.06415 8.51691	0 51.5253 4.16438
0.297852 9.04196 8.51409	0 96.6481 4.16743
0.298096 8.39147 8.50448	0 67.0611 4.15875
0.29834 9.18832 8.4875	0 72.6098 4.14943
0.298584 9.34587 8.46356	0 70.8066 4.14819
0.298828 8.83957 8.43403	0 51.1452 4.1606
0.299072 7.7649 8.40106	0 57.4238 4.1893
0.299316 7.18328 8.36723	0 59.5627 4.23505
0.299561 8.73981 8.33512	0 77.5325 4.29753
0.299805 8.99211 8.30691	0 106.698 4.37553
0.300049 7.29727 8.28406	0 57.1336 4.46603
0.300293 7.51818 8.26725	0 56.1508 4.56241
0.300537 8.56289 8.25641	0 69.8103 4.65299
0.300781 9.18722 8.25091	0 88.22 4.72158
0.301025 7.74944 8.2499	0 71.1679 4.75124
0.30127 7.53202 8.25251	0 56.648 4.73086
0.301514 9.32835 8.25808	0 86.7185 4.66172
0.301758 8.37173 8.26619	0 71.1295 4.56033
0.302002 7.63962 8.2766	0 57.4129 4.455
0.302246 8.47592 8.2891	0 80.2501 4.37661
0.30249 8.33943 8.30335	0 69.4475 4.34734
0.302734 7.4685 8.31875	0 40.7151 4.37235
0.302979 7.95396 8.33442	0 76.2673 4.43802
0.303223 9.65522 8.34936	0 86.9254 4.51715
0.303467 7.76966 8.3626	0 50.4682 4.57868
0.303711 8.73224 8.37346	0 56.7731 4.59792
0.303955 8.81434 8.38171	0 78.3849 4.56371
0.304199 8.55719 8.38767	0 87.6045 4.48046
0.304443 9.25791 8.39214	0 90.3381 4.36515
0.304688 6.25819 8.39621	0 29.7612 4.24082
0.304932 8.66829 8.40097	0 66.1916 4.12913
0.305176 8.98922 8.4073	0 96.6828 4.04476
0.30542 8.44144 8.41556	0 75.3948 3.99317
0.305664 7.95092 8.42552	0 65.8099 3.97185
0.305908 8.26548 8.4363	0 70.0742 3.97343
0.306152 8.6618 8.44643	0 74.7358 3.98871
0.306396 8.81663 8.45402	0 59.8589 4.00824
0.306641 8.24403 8.45695	0 57.7634 4.02269
0.306885 8.70431 8.45313	0 66.805 4.02285
0.307129 8.4188 8.44077	0 72.2906 4.00048
0.307373 8.71831 8.41864	0 94.5995 3.95013
0.307617 8.12405 8.38629	0 55.4339 3.87147
0.307861 8.89631 8.34419	0 79.5656 3.77085
0.308105 9.61666 8.29377	0 113.523 3.66122
0.30835 7.96509 8.23726	0 66.6045 3.56003
0.308594 8.1644 8.1775	0 64.9197 3.48528
0.308838 7.4016 8.11766	0 49.5864 3.45096
0.309082 6.84549 8.06091	0 28.3912 3.46316
0.309326 9.13432 8.01023	0 53.1167 3.5181
0.30957 7.1834 7.9683	0 42.053 3.60291
0.309814 7.63434 7.93739	0 67.457 3.69853
0.310059 9.11248 7.91939	0 77.7436 3.78412
0.310303 7.33542 7.91567	0 52.7718 3.84162
0.310547 8.08889 7.92702	0 50.9069 3.85959
0.310791 7.00697 7.95338	0 53.5864 3.83535
0.311035 7.3187 7.99369	0 95.1156 3.77469
0.311279 7.20854 8.0458	0 44.8186 3.68896
0.311523 7.75489 8.10656	0 66.1345 3.59101
0.311768 8.55989 8.1721	0 81.6469 3.4916
0.312012 8.97519 8.23831	0 109.131 3.39834
0.312256 9.23469 8.30128	0 83.1717 3.31709
0.3125 8.38581 8.35775	0 59.4694 3.25421
0.312744 9.27829 8.40534	0 73.9653 3.21786
0.312988 7.16816 8.4426	0 47.5675 3.21701
0.313232 8.97898 8.46886	0 68.5254 3.25911
0.313477 7.92822 8.48407	0 62.5276 3.34745
0.313721 8.11548 8.48859	0 76.1037 3.47952
0.313965 10.8255 8.48308	0 139.398 3.64635
0.314209 7.56718 8.46857	0 49.9337 3.83314
0.314453 8.57344 8.44651	0 67.9905 4.02094
0.314697 7.89367 8.41896	0 59.4968 4.1902
0.314941 9.54305 8.38855	0 78.5098 4.32542
0.315186 7.49145 8.35842	0 95.5394 4.41991
0.31543 9.88426 8.3319	0 91.1735 4.4781
0.315674 7.17419 8.31217	0 71.4204 4.51368
0.315918 7.80649 8.30178	0 60.1153 4.54395
0.316162 7.24424 8.3023	0 52.088 4.58267
0.316406 8.22158 8.31417	0 58.4243 4.63521
0.31665 7.84187 8.33668	0 67.6163 4.69842
0.316895 7.64901 8.36829	0 41.698 4.76497
0.317139 10.5 8.40688	0 110.658 4.82935
0.317383 9.24131 8.45026	0 75.8428 4.89141
0.317627 7.56556 8.49632	0 51.7183 4.9553
0.317871 7.93579 8.54328	0 48.3241 5.02429
0.318115 8.67473 8.58957	0 68.0228 5.09495
0.318359 8.03965 8.63375	0 109.825 5.1542
0.318604 9.24237 8.67434	0 84.7309 5.18126
0.318848 9.0351 8.70978	0 76.6211 5.15366
0.319092 8.5593 8.73848	0 68.4431 5.05483
0.319336 9.23729 8.75898	0 74.7663 4.88045
0.31958 8.98423 8.77023	0 56.7287 4.64172
0.319824 8.51323 8.77184	0 73.6701 4.36496
0.320068 8.61339 8.76428	0 90.2046 4.08771
0.320312 10.2937 8.74887	0 115.444 3.85201
0.320557 8.57014 8.72766	0 59.1762 3.69568
0.320801 9.35728 8.7031	0 108.47 3.64347
0.321045 7.54069 8.67765	0 61.2462 3.70035
0.321289 7.69294 8.6534	0 60.2693 3.84938
0.321533 8.42445 8.63173	0 76.5904 4.05566
0.321777 8.49319 8.61327	0 89.3618 4.27563
0.322021 8.79996 8.5979	0 66.6283 4.46903
0.322266 10.7563 8.58506	0 146.078 4.60958
0.32251 6.6954 8.574	0 38.1498 4.69096
0.322754 8.47427 8.56411	0 65.3563 4.72641
0.322998 9.04827 8.55502	0 115.369 4.74244
0.323242 8.69309 8.5467	0 91.8242 4.76878
0.323486 8.82302 8.5393	0 74.3721 4.82738
0.32373 8.31274 8.53292	0 47.0094 4.92396
0.323975 7.76419 8.52745	0 67.4024 5.04516
0.324219 8.53369 8.52239	0 68.5545 5.16252
0.324463 7.91219 8.51684	0 82.2881 5.24264
0.324707 9.337 8.50965	0 95.9588 5.25931
0.324951 9.28243 8.49965	0 96.5515 5.20295
0.325195 7.64598 8.486	0 50.2073 5.08319
0.325439 9.41979 8.46846	0 74.1067 4.9237
0.325684 7.96086 8.4476	0 90.1236 4.75187
0.325928 8.65326 8.42489	0 70.2552 4.58781
0.326172 9.07927 8.40262	0 81.2824 4.43771
0.326416 7.80142 8.38361	0 41.4955 4.29421
0.32666 7.91956 8.37092	0 51.3898 4.14359
0.326904 8.25548 8.3674	0 59.7848 3.97646
0.327148 7.97249 8.37527	0 91.0486 3.79681
0.327393 8.06152 8.3957	0 67.0069 3.62505
0.327637 8.53403 8.42853	0 61.9127 3.49307
0.327881 8.67092 8.47213	0 64.2179 3.43303
0.328125 7.77805 8.52336	0 60.8458 3.46424
0.328369 7.52316 8.57789	0 44.0223 3.58369
0.328613 8.21987 8.63054	0 67.2059 3.76418
0.328857 11.0974 8.676	0 104.628 3.96131
0.329102 8.24631 8.70941	0 76.9729 4.12684
0.329346 8.96719 8.72714	0 76.3087 4.22376
0.32959 10.343 8.72722	0 75.4863 4.23743
0.329834 8.64282 8.70972	0 81.3259 4.17886
0.330078 9.12889 8.67663	0 60.3251 4.07947
0.330322 7.78139 8.63164	0 56.5441 3.97975
0.330566 9.17952 8.57948	0 93.5189 3.91644
0.330811 8.14626 8.52531	0 60.3812 3.9127
0.331055 9.57142 8.47393	0 84.6649 3.97398
0.331299 6.60933 8.4292	0 47.2229 4.08952
0.331543 7.51889 8.39363	0 52.5071 4.2375
0.331787 8.22407 8.36822	0 65.7992 4.39086
0.332031 8.81861 8.35259	0 69.8194 4.52206
0.332275 8.33005 8.34523	0 92.0657 4.60643
0.33252 8.9224 8.34399	0 71.7218 4.62529
0.332764 7.97272 8.34657	0 71.3109 4.56982
0.333008 8.02235 8.35088	0 70.2702 4.445
0.333252 8.31844 8.35542	0 59.3069 4.27179
0.333496 9.18394 8.35934	0 68.2607 4.08526
0.33374 8.66326 8.36253	0 65.1294 3.92779
0.333984 7.95451 8.36543	0 69.4832 3.83901
0.334229 8.159 8.36887	0 64.6445 3.84568
0.334473 8.20505 8.37382	0 73.0777 3.95519
0.334717 7.599 8.38124	0 66.7577 4.15482
0.334961 9.42488 8.39183	0 83.9916 4.41632
0.335205 8.40028 8.40596	0 59.2149 4.70384
0.335449 7.81143 8.42348	0 65.9148 4.98228
0.335693 8.59749 8.44371	0 88.809 5.22336
0.335938 8.7886 8.46537	0 63.3156 5.40824
0.336182 8.4752 8.48667	0 67.1911 5.52674
0.336426 7.72643 8.50544	0 60.7874 5.57475
0.33667 7.24521 8.51946	0 59.622 5.55212
0.336914 9.78974 8.5268	0 103.756 5.46258
0.337158 10.4895 8.52622	0 156.22 5.31542
0.337402 8.38797 8.5174	0 79.5088 5.12692
0.337646 9.03316 8.50111	0 74.4704 4.91908
0.337891 7.44897 8.47904	0 53.7823 4.71499
0.338135 8.77735 8.45351	0 70.998 4.53287
0.338379 8.1663 8.42704	0 59.5892 4.38213
0.338623 7.93473 8.4019	0 45.7692 4.26381
0.338867 7.59665 8.37982	0 53.8932 4.17468
0.339111 9.03667 8.36191	0 83.0688 4.11194
0.339355 8.11356 8.34869	0 47.9904 4.07507
0.3396 8.32281 8.34034	0 54.1682 4.06371
0.339844 9.34419 8.33693	0 65.7812 4.07345
0.340088 8.16027 8.33859	0 57.332 4.093
0.340332 7.85721 8.34554	0 50.1039 4.10542
0.340576 8.04884 8.35797	0 79.8477 4.09336
0.34082 7.97672 8.37581	0 53.6455 4.04551
0.341064 8.44967 8.39854	0 65.7757 3.96106
0.341309 7.7739 8.42497	0 76.9994 3.84984
0.341553 9.81814 8.45325	0 105.368 3.72852
0.341797 7.3489 8.48102	0 54.6016 3.61515
0.342041 8.55644 8.50565	0 71.7932 3.52462
0.342285 8.98694 8.52469	0 65.8526 3.46649
0.342529 9.09931 8.53622	0 66.7687 3.44493
0.342773 8.44627 8.53917	0 70.2652 3.45983
0.343018 8.8129 8.53349	0 73.8558 3.50764
0.343262 10.0551 8.52013	0 81.5523 3.58165
0.343506 7.39805 8.50081	0 47.0703 3.67214
0.34375 8.20622 8.47775	0 58.0393 3.76719
0.343994 8.51956 8.45323	0 72.5546 3.85483
0.344238 7.68046 8.42933	0 73.7312 3.92619
0.344482 8.60241 8.40771	0 75.4211 3.97829
0.344727 8.11146 8.38955	0 61.9756 4.01495
0.344971 8.82923 8.37556	0 64.6329 4.0448
0.345215 9.0384 8.36614	0 99.2908 4.07735
0.345459 8.36149 8.36141	0 71.3376 4.11914
0.345703 6.68364 8.36125	0 62.0145 4.17182
0.345947 9.18988 8.36528	0 64.2539 4.23274
0.346191 7.93519 8.37274	0 66.5859 4.29707
0.346436 9.02197 8.38242	0 92.2362 4.35955
0.34668 8.13013 8.39267	0 68.2794 4.41515
0.346924 7.82677 8.40156	0 55.578 4.45907
0.347168 8.30658 8.40706	0 112.011 4.48715
0.347412 7.68704 8.40746	0 44.4576 4.49758
0.347656 10.7531 8.4016	0 140.09 4.49288
0.3479 9.00478 8.38911	0 65.0476 4.48032
0.348145 8.4296 8.37048	0 64.494 4.46957
0.348389 8.08669 8.34684	0 58.4795 4.46805
0.348633 7.03308 8.31974	0 35.856 4.47717
0.348877 7.98592 8.29077	0 57.696 4.49214
0.349121 8.03732 8.26126	0 72.9376 4.50626
0.349365 9.35076 8.2321	0 73.8811 4.51693
0.349609 7.73023 8.20368	0 51.0398 4.52892
0.349854 9.29418 8.17598	0 81.9733 4.55194
0.350098 8.00931 8.14872	0 54.4069 4.59348
0.350342 6.79343 8.12155	0 40.4813 4.65161
0.350586 8.001 8.09417	0 44.6267 4.71286
0.35083 8.02254 8.06647	0 63.2715 4.75719
0.351074 8.95232 8.03858	0 60.8105 4.76737
0.351318 9.70549 8.01092	0 95.7358 4.73712
0.351562 6.55671 7.98414	0 50.7473 4.67352
0.351807 6.95486 7.95923	0 43.3164 4.59315
0.352051 7.02343 7.93742	0 47.5833 4.5154
0.352295 9.10357 7.92019	0 104.01 4.45727
0.352539 8.56167 7.90916	0 67.6296 4.4317
0.352783 8.47602 7.90594	0 74.9722 4.44826
0.353027 6.76539 7.91184	0 66.1897 4.51293
0.353271 7.89474 7.9276	0 76.1382 4.62538
0.353516 7.17067 7.9531	0 46.6312 4.77507
0.35376 7.12738 7.98719	0 57.7547 4.93946
0.354004 7.72822 8.02774	0 56.439 5.08755
0.354248 8.67806 8.07187	0 68.1706 5.18841
0.354492 7.82286 8.11637	0 57.1047 5.22143
0.354736 9.78129 8.15822	0 92.9933 5.183
0.35498 8.5946 8.19507	0 69.9027 5.08634
0.355225 7.56394 8.22554	0 64.9212 4.95465
0.355469 8.80103 8.24932	0 64.1107 4.81138
0.355713 8.11221 8.267	0 69.8224 4.67244
0.355957 7.98249 8.2797	0 63.4318 4.54389
0.356201 8.03047 8.28876	0 53.1183 4.42494
0.356445 8.5245 8.29528	0 58.5559 4.31366
0.356689 7.94761 8.29999	0 51.2337 4.21181
0.356934 9.26785 8.30308	0 82.8486 4.1267
0.357178 7.30842 8.30433	0 55.8205 4.06979
0.357422 8.30124 8.30323	0 96.3212 4.05314
0.357666 8.71836 8.2992	0 65.2623 4.08527
0.35791 9.43591 8.29173	0 93.0892 4.16749
0.358154 7.91575 8.28052	0 44.3598 4.2914
0.358398 7.26093 8.26545	0 48.989 4.43832
0.358643 8.33463 8.24661	0 56.5897 4.58133
0.358887 8.79678 8.2242	0 76.0289 4.68999
0.359131 8.94658 8.19853	0 99.4929 4.73747
0.359375 7.42838 8.17	0 53.6456 4.70802
0.359619 7.83597 8.13912	0 90.5518 4.60248
0.359863 8.34622 8.10664	0 60.0612 4.4392
0.360107 8.04012 8.07358	0 52.8653 4.24938
0.360352 8.38319 8.04128	0 62.7022 4.06812
0.360596 8.0798 8.01138	0 47.9837 3.92427
0.36084 8.6891 7.98564	0 85.4022 3.83292
0.361084 7.71048 7.96581	0 51.8171 3.79321
0.361328 6.13251 7.95331	0 40.6005 3.79185
0.361572 7.19819 7.94906	0 45.2379 3.81023
0.361816 9.46671 7.95333	0 99.8169 3.83234
0.362061 7.92772 7.96565	0 67.9254 3.85035
0.362305 7.3145 7.98493	0 67.8439 3.86591
0.362549 7.76987 8.00953	0 49.5942 3.88724
0.362793 8.81405 8.03753	0 64.9631 3.92333
0.363037 7.81392 8.06686	0 67.9875 3.97854
0.363281 7.69714 8.09552	0 60.1038 4.04988
0.363525 8.09217 8.12177	0 56.5857 4.12819
0.36377 8.76376 8.1442	0 79.8445 4.20148
0.364014 8.53526 8.16192	0 85.3115 4.25802
0.364258 7.7228 8.17459	0 44.015 4.28727
0.364502 8.56685 8.18242	0 76.2756 4.27908
0.364746 7.8795 8.18614	0 78.628 4.22347
0.36499 8.60654 8.18691	0 81.5319 4.11287
0.365234 9.49946 8.18608	0 72.3239 3.94677
0.365479 6.29656 8.1851	0 50.3793 3.73624
0.365723 8.39542 8.18528	0 74.0817 3.50503
0.365967 7.00349 8.18772	0 52.2982 3.28563
0.366211 9.25315 8.19326	0 84.0817 3.11119
0.366455 8.86998 8.20244	0 72.0683 3.00663
0.366699 8.03573 8.21559	0 60.6912 2.9824
0.366943 8.00185 8.23274	0 38.8074 3.0331
0.367188 7.57006 8.25367	0 55.4918 3.14092
0.367432 8.92457 8.2778	0 83.0181 3.28192
0.367676 7.24223 8.30422	0 59.2471 3.43278
0.36792 8.57439 8.33164	0 89.3728 3.57584
0.368164 8.75094 8.35854	0 56.2684 3.70193
0.368408 8.27579 8.38338	0 67.7429 3.81072
0.368652 8.8588 8.40481	0 80.4842 3.90903
0.368896 7.91698 8.42198	0 39.9052 4.00735
0.369141 9.33462 8.43471	0 75.6773 4.11576
0.369385 8.4098 8.4435	0 67.4881 4.24056
0.369629 8.87765 8.44948	0 71.9222 4.38303
0.369873 8.07984 8.45412	0 54.7467 4.54019
0.370117 8.69071 8.45892	0 57.5413 4.70611
0.370361 7.42462 8.4651	0 54.8386 4.87232
0.370605 8.13612 8.47336	0 57.9547 5.02715
0.37085 8.49031 8.48384	0 97.1089 5.15531
0.371094 8.73031 8.49618	0 95.9737 5.23952
0.371338 8.969 8.50971	0 97.0674 5.26486
0.371582 8.58473 8.52365	0 55.8607 5.22388
0.371826 9.1653 8.53722	0 69.9741 5.11969
0.37207 8.5946 8.54974	0 62.6535 4.96503
0.372314 7.56125 8.56051	0 85.5876 4.77783
0.372559 8.37556 8.56873	0 68.2172 4.57561
0.372803 8.49451 8.57337	0 69.3221 4.37204
0.373047 8.78716 8.57324	0 101.016 4.17688
0.373291 9.18308 8.56708	0 90.9598 3.9987
0.373535 8.69059 8.55387	0 58.7991 3.84801
0.373779 8.61934 8.53313	0 109.199 3.73861
0.374023 8.57105 8.50522	0 65.2397 3.68608
0.374268 8.86037 8.47147	0 73.5954 3.70383
0.374512 8.77908 8.4341	0 102.427 3.798
0.374756 8.37016 8.39592	0 72.1559 3.96305
0.375 8.78522 8.35988	0 72.6423 4.17972
0.375244 6.87706 8.32843	0 39.8009 4.4169
0.375488 8.56292 8.30305	0 94.4644 4.63758
0.375732 7.29667 8.28389	0 52.5991 4.80788
0.375977 7.08617 8.26977	0 55.7664 4.90643
0.376221 9.61395 8.25839	0 82.2519 4.93047
0.376465 8.64852 8.24688	0 65.1935 4.89612
0.376709 8.20523 8.23243	0 63.955 4.83205
0.376953 8.62071 8.21293	0 48.5117 4.76909
0.377197 9.30383 8.18738	0 83.3393 4.72939
0.377441 8.22684 8.15614	0 50.401 4.71925
0.377686 7.31539 8.12081	0 46.4909 4.72781
0.37793 7.88568 8.08393	0 47.7444 4.73159
0.378174 7.76048 8.04857	0 67.3839 4.70308
0.378418 7.73176 8.01773	0 58.9695 4.6202
0.378662 8.70682 7.99397	0 84.2346 4.4735
0.378906 7.53412 7.97895	0 51.7361 4.26872
0.37915 8.48918 7.97321	0 75.1867 4.02422
0.379395 6.67863 7.97603	0 33.4842 3.76505
0.379639 7.22285 7.98548	0 42.2146 3.51655
0.379883 8.4535 7.9987	0 70.0036 3.30013
0.380127 7.37175 8.01225	0 58.5303 3.13183
0.380371 8.78189 8.02268	0 85.7495 3.02257
0.380615 9.14442 8.02701	0 71.316 2.97797
0.380859 8.75789 8.02323	0 67.8294 2.99702
0.381104 8.11632 8.01064	0 67.5785 3.07033
0.381348 7.34345 7.98991	0 43.0328 3.17984
0.381592 6.97238 7.96294	0 40.7151 3.30146
0.381836 9.39599 7.93257	0 75.3678 3.41056
0.38208 7.95612 7.90211	0 52.9841 3.48821
0.382324 7.98971 7.87483	0 64.8367 3.52597
0.382568 6.92257 7.85355	0 56.4896 3.52714
0.382812 6.61835 7.84028	0 51.9089 3.50434
0.383057 7.79646 7.83597	0 89.7472 3.47442
0.383301 9.3555 7.8405	0 88.5591 3.45268
0.383545 7.58249 7.85271	0 54.5999 3.44822
0.383789 6.35442 7.87067	0 53.2208 3.4618
0.384033 7.62824 7.89195	0 63.2855 3.48662
0.384277 8.92534 7.91404	0 67.4839 3.51156
0.384521 8.67915 7.93469	0 82.6016 3.52536
0.384766 7.62277 7.9522	0 50.1071 3.51999
0.38501 8.00445 7.96566	0 81.1944 3.49209
0.385254 7.79367 7.9749	0 60.0337 3.44261
0.385498 8.51877 7.98034	0 64.2721 3.37557
0.385742 8.98013 7.98272	0 57.9883 3.29719
0.385986 6.64377 7.98266	0 46.4848 3.21579
0.38623 7.78406 7.98036	0 50.4711 3.14165
0.386475 7.63384 7.97536	0 53.8751 3.08608
0.386719 7.89992 7.96655	0 81.6884 3.05924
