0 0 3.98995	0 0 2.22175
0.383545 4.78298 4.88868	0 21.5948 1.66779
0.383789 4.914 4.8832	0 21.7966 1.59512
0.384033 4.61792 4.88046	0 22.1046 1.52894
0.384277 4.91676 4.88249	0 19.2466 1.47777
0.384521 4.66718 4.89065	0 21.358 1.44619
0.384766 4.79814 4.90536	0 26.6432 1.43462
0.38501 4.52575 4.92603	0 20.1906 1.43963
0.385254 4.89102 4.95102	0 23.1705 1.45482
0.385498 4.31387 4.9778	0 18.9925 1.47221
0.385742 4.81187 5.00335	0 27.0861 1.48399
0.385986 6.26968 5.02455	0 34.6086 1.48405
0.38623 5.43869 5.03869	0 25.0085 1.46895
0.386475 5.35642 5.04387	0 32.2133 1.43808
0.386719 4.95184 5.0393	0 22.5302 1.39336
0.386963 5.61195 5.02534	0 23.9562 1.33894
0.387207 4.80309 5.00342	0 17.9789 1.28081
0.387451 5.02262 4.97568	0 29.908 1.22624
0.387695 4.7221 4.94463	0 25.0366 1.18249
0.387939 4.62166 4.91269	0 18.7359 1.15488
0.388184 5.03575 4.88188	0 24.3266 1.14482
0.388428 4.53689 4.85356	0 22.1899 1.14909
0.388672 5.04863 4.8284	0 25.086 1.16081
0.388916 4.97322 4.80638	0 25.7922 1.17218
0.38916 3.64588 4.78702	0 18.2494 1.17742
0.389404 5.0234 4.76956	0 22.3747 1.17465
0.389648 5.46101 4.75326	0 29.8584 1.16586
0.389893 4.98336 4.73753	0 22.7617 1.15515
0.390137 4.78659 4.72208	0 18.2141 1.14659
0.390381 4.73138 4.70691	0 21.3172 1.14254
0.390625 3.99802 4.69223	0 16.3808 1.14323
0.390869 4.75466 4.67837	0 19.6633 1.14719
0.391113 4.62976 4.66567	0 25.5881 1.1522
0.391357 4.46148 4.65448	0 22.738 1.15625
0.391602 4.96011 4.64514	0 27.2758 1.15835
0.391846 4.41973 4.63808	0 23.9947 1.15914
0.39209 4.97748 4.6339	0 20.8238 1.16125
0.392334 4.55217 4.63333	0 18.5562 1.16911
0.392578 4.946 4.63718	0 26.1819 1.18807
0.392822 4.40777 4.64609	0 23.032 1.22262
0.393066 4.28127 4.66031	0 22.7093 1.27433
0.393311 4.05839 4.67942	0 20.8646 1.34032
0.393555 4.30431 4.70219	0 16.0396 1.41278
0.393799 5.26625 4.72657	0 23.6256 1.48033
0.394043 4.37843 4.7499	0 18.205 1.53054
0.394287 5.32377 4.7693	0 58.8843 1.5533
0.394531 4.85251 4.78218	0 17.5834 1.54358
0.394775 4.68778 4.78669	0 17.5833 1.50294
0.39502 6.06318 4.78206	0 43.3779 1.439
0.395264 5.26811 4.76882	0 30.5787 1.36332
0.395508 5.03173 4.74861	0 20.8924 1.28808
0.395752 3.57068 4.72395	0 12.4173 1.22302
0.395996 4.5318 4.69773	0 17.4042 1.17334
0.39624 4.36917 4.67275	0 25.9578 1.13937
0.396484 4.94818 4.65134	0 21.5759 1.11791
0.396729 4.51068 4.63509	0 20.5025 1.10449
0.396973 4.17565 4.62482	0 15.8548 1.09576
0.397217 4.88334 4.6207	0 32.0718 1.09079
0.397461 4.35221 4.62249	0 17.6509 1.09105
0.397705 4.35502 4.62975	0 14.5186 1.09905
0.397949 4.95424 4.64203	0 24.7703 1.1166
0.398193 5.55968 4.65896	0 26.3106 1.14364
0.398438 4.15467 4.68014	0 14.0203 1.1783
0.398682 4.44875 4.70505	0 35.7509 1.21792
0.398926 4.1034 4.73278	0 16.1061 1.2605
0.39917 4.4192 4.762	0 17.5767 1.30553
0.399414 4.52834 4.79087	0 23.6439 1.35381
0.399658 5.69586 4.81723	0 30.4723 1.40637
0.399902 5.04643 4.83883	0 18.8615 1.46287
0.400146 5.35166 4.85369	0 23.9394 1.52051
0.400391 5.10144 4.86045	0 19.3909 1.57402
0.400635 4.44939 4.85858	0 15.3742 1.61664
0.400879 4.9179 4.84851	0 21.6538 1.64202
0.401123 5.13135 4.83158	0 33.8425 1.64596
0.401367 5.81237 4.8098	0 33.6057 1.62761
0.401611 4.60114 4.78554	0 25.9706 1.58955
0.401855 3.52234 4.7611	0 13.299 1.53711
0.4021 4.57003 4.73837	0 13.7848 1.47716
0.402344 5.28787 4.7185	0 32.3132 1.41676
0.402588 4.38593 4.7018	0 21.6475 1.36203
0.402832 4.37683 4.68778	0 17.7175 1.31724
0.403076 4.58946 4.67534	0 24.2038 1.28427
0.40332 4.7223 4.66312	0 28.2776 1.2625
0.403564 4.57451 4.64995	0 21.1641 1.24937
0.403809 5.20927 4.63512	0 28.3279 1.24143
0.404053 5.67691 4.61861	0 35.6426 1.23557
0.404297 4.57253 4.60112	0 18.0504 1.2299
0.404541 3.96518 4.58385	0 18.0221 1.22392
0.404785 3.92212 4.56817	0 14.7808 1.21797
0.405029 4.50445 4.5553	0 15.4046 1.21243
0.405273 4.36867 4.54595	0 18.3146 1.20736
0.405518 4.4602 4.54025	0 17.6743 1.20264
0.405762 3.99274 4.53774	0 13.7584 1.1985
0.406006 5.16449 4.53764	0 23.5795 1.19591
0.40625 4.89248 4.53908	0 22.6843 1.19654
0.406494 5.20388 4.5414	0 26.8755 1.20233
0.406738 3.62809 4.54429	0 9.9143 1.21509
0.406982 5.05074 4.54779	0 24.0989 1.23623
0.407227 4.40547 4.55217	0 18.1388 1.26659
0.407471 4.25677 4.55777	0 15.7879 1.30589
0.407715 4.38712 4.56479	0 14.3261 1.35179
0.407959 4.0701 4.57319	0 14.2024 1.39921
0.408203 4.54533 4.58274	0 18.9374 1.44089
0.408447 4.67624 4.5931	0 22.8216 1.46945
0.408691 6.06444 4.60396	0 39.3564 1.48051
0.408936 4.62381 4.61513	0 21.9486 1.47503
0.40918 4.06723 4.62659	0 12.1152 1.45942
0.409424 4.23029 4.63837	0 18.2565 1.44314
0.409668 4.30411 4.65045	0 21.9356 1.43514
0.409912 4.6202 4.66262	0 17.9142 1.44078
0.410156 4.61737 4.67433	0 22.942 1.46069
0.4104 5.35868 4.68476	0 18.2352 1.49156
0.410645 4.3475 4.69282	0 19.0803 1.52783
0.410889 5.31321 4.69734	0 28.0162 1.56318
0.411133 4.80008 4.69724	0 23.4017 1.59136
0.411377 4.26195 4.69168	0 15.1572 1.60649
0.411621 4.75556 4.68019	0 17.4992 1.60355
0.411865 4.31462 4.6628	0 24.292 1.57945
0.412109 5.62227 4.64005	0 27.3641 1.53462
0.412354 5.07867 4.61302	0 24.4509 1.47412
0.412598 4.24502 4.58322	0 20.3848 1.40741
0.412842 4.32238 4.5525	0 19.5774 1.34621
0.413086 4.39886 4.5229	0 19.06 1.30116
0.41333 4.36078 4.49636	0 14.6201 1.2787
0.413574 4.36828 4.47452	0 23.8938 1.27963
0.413818 4.59752 4.45853	0 27.2413 1.29982
0.414062 4.21469 4.44881	0 19.0158 1.33232
0.414307 4.00594 4.44503	0 14.8471 1.36955
0.414551 4.37202 4.44615	0 15.8396 1.40467
0.414795 4.46646 4.45051	0 18.3709 1.43186
0.415039 4.09346 4.45618	0 13.4853 1.4463
0.415283 5.04334 4.4612	0 49.5667 1.44423
0.415527 4.49472 4.46402	0 17.4319 1.42354
0.415771 4.70172 4.4637	0 23.6417 1.38443
0.416016 5.15464 4.46012	0 24.1872 1.3296
0.41626 4.25244 4.45402	0 19.6682 1.26387
0.416504 4.34227 4.4468	0 17.4637 1.19323
0.416748 4.09512 4.44025	0 19.2651 1.12366
0.416992 4.69612 4.4362	0 21.3793 1.06027
0.417236 3.62352 4.43609	0 8.50116 1.0067
0.41748 4.66491 4.44072	0 15.7427 0.964909
0.417725 4.37251 4.45001	0 17.4334 0.935411
0.417969 4.28386 4.46304	0 16.2486 0.91776
0.418213 4.0436 4.47815	0 14.5956 0.91127
0.418457 4.50729 4.49319	0 22.4111 0.915561
0.418701 5.31572 4.50588	0 32.8716 0.93059
0.418945 4.68741 4.51414	0 28.7236 0.956068
0.419189 4.47077 4.51639	0 17.3209 0.990574
0.419434 4.87794 4.51177	0 22.7197 1.03103
0.419678 4.38887 4.50027	0 17.3404 1.07308
0.419922 4.71777 4.48275	0 20.2533 1.11245
0.420166 4.25089 4.46082	0 25.9876 1.14675
0.42041 4.28281 4.43671	0 14.678 1.17686
0.420654 5.17337 4.41296	0 22.2687 1.20724
0.420898 4.25267 4.39213	0 15.3459 1.24485
0.421143 4.40734 4.37648	0 21.8954 1.29706
0.421387 3.30634 4.36765	0 13.5463 1.369
0.421631 4.10806 4.36648	0 20.475 1.46107
0.421875 3.96982 4.37292	0 18.7796 1.56711
0.422119 4.26579 4.38609	0 23.7567 1.6743
0.422363 5.0262 4.40455	0 27.9424 1.76515
0.422607 4.18259 4.42653	0 27.7987 1.82149
0.422852 4.93771 4.4503	0 20.8577 1.82953
0.423096 4.728 4.47433	0 33.9841 1.78408
0.42334 4.84788 4.49746	0 29.191 1.6903
0.423584 3.46506 4.5189	0 12.4119 1.56245
0.423828 4.53485 4.53813	0 20.0425 1.42016
0.424072 4.57255 4.55478	0 20.0437 1.28364
0.424316 4.7611 4.56855	0 27.4738 1.1694
0.424561 5.1931 4.57913	0 26.1921 1.08738
0.424805 4.82281 4.58623	0 15.2805 1.03982
0.425049 3.64958 4.58957	0 17.3529 1.02198
0.425293 4.91908 4.58901	0 24.547 1.02436
0.425537 4.85157 4.58451	0 22.9447 1.03589
0.425781 5.09764 4.57622	0 20.6154 1.04714
0.426025 4.03552 4.56446	0 10.1082 1.05257
0.42627 4.58011 4.54972	0 22.8248 1.05116
0.426514 4.60025 4.53263	0 23.7273 1.04557
0.426758 4.57933 4.51398	0 29.6214 1.04042
0.427002 4.65023 4.49468	0 12.3978 1.04057
0.427246 4.17546 4.47575	0 18.9297 1.04987
0.42749 4.70197 4.45832	0 18.7821 1.07068
0.427734 4.38106 4.44347	0 13.3488 1.10373
0.427979 4.66239 4.43226	0 20.2089 1.14847
0.428223 3.79067 4.42554	0 15.6689 1.20347
0.428467 4.39607 4.42388	0 18.4535 1.26674
0.428711 4.14223 4.42755	0 17.9479 1.33594
0.428955 4.1155 4.43643	0 14.1139 1.40836
0.429199 5.21653 4.45004	0 21.8888 1.48088
0.429443 4.14761 4.46762	0 16.4525 1.55005
0.429688 4.77257 4.48817	0 20.1224 1.61245
0.429932 3.85943 4.51058	0 14.2721 1.66514
0.430176 4.31105 4.53367	0 16.0687 1.70632
0.43042 4.95782 4.5563	0 27.5567 1.73567
0.430664 5.01089 4.57742	0 27.5133 1.75457
0.430908 4.82596 4.59609	0 23.1793 1.76584
0.431152 4.01268 4.61154	0 19.1331 1.77299
0.431396 4.57755 4.62313	0 16.094 1.779
0.431641 5.22214 4.63039	0 19.8363 1.78503
0.431885 4.59612 4.63301	0 19.5837 1.78947
0.432129 4.60973 4.63083	0 18.4907 1.78802
0.432373 4.80651 4.62391	0 27.1186 1.77491
0.432617 3.84896 4.61257	0 21.8287 1.74515
0.432861 5.39886 4.59741	0 42.137 1.69667
0.433105 4.98854 4.57933	0 27.0276 1.63169
0.43335 4.91796 4.55945	0 21.1138 1.55661
0.433594 3.69351 4.53905	0 12.8109 1.4805
0.433838 4.43953 4.51934	0 16.3541 1.4128
0.434082 4.64982 4.50136	0 28.1742 1.36096
0.434326 4.03659 4.48578	0 14.6522 1.32891
0.43457 4.91527 4.47281	0 18.8097 1.31641
0.434814 3.78548 4.46223	0 15.0443 1.31958
0.435059 4.64531 4.45339	0 28.2657 1.33209
0.435303 4.56203 4.44541	0 26.4688 1.34656
0.435547 4.57818 4.43733	0 17.8696 1.35582
0.435791 4.76312 4.42823	0 16.3904 1.35382
0.436035 4.65653 4.41744	0 20.3408 1.33609
0.436279 3.64144 4.40461	0 14.6141 1.30029
0.436523 4.19626 4.38978	0 15.2823 1.24671
0.436768 4.64954 4.37336	0 20.1591 1.17895
0.437012 5.53303 4.35614	0 22.4176 1.10421
0.437256 3.55303 4.33921	0 14.4154 1.03268
0.4375 4.315 4.32374	0 19.5584 0.975848
0.437744 4.39028 4.3109	0 15.5827 0.943635
0.437988 3.89651 4.30156	0 21.885 0.941447
0.438232 4.24781 4.2962	0 14.2272 0.968081
0.438477 4.20496 4.29473	0 18.6794 1.01553
0.438721 3.7381 4.29655	0 17.824 1.07098
0.438965 4.13171 4.30061	0 23.5926 1.12039
0.439209 5.28529 4.30559	0 30.7335 1.15253
0.439453 3.89455 4.31015	0 12.2986 1.16182
0.439697 4.94486 4.31313	0 21.1232 1.14907
0.439941 4.3309 4.31365	0 20.7398 1.12002
0.440186 4.30398 4.31119	0 17.0803 1.08232
0.44043 3.80011 4.30554	0 12.0079 1.04263
0.440674 4.38166 4.29672	0 20.9311 1.0049
0.440918 4.31719 4.28489	0 24.0711 0.970535
0.441162 4.49563 4.27027	0 16.2419 0.939864
0.441406 4.41099 4.25308	0 23.8274 0.913602
0.44165 4.52089 4.23363	0 20.0803 0.893317
0.441895 4.04488 4.21227	0 16.8121 0.880577
0.442139 3.63398 4.1895	0 11.4105 0.875546
0.442383 4.30741 4.166	0 18.4091 0.876228
0.442627 4.65727 4.14267	0 21.3323 0.879047
0.442871 4.03307 4.12059	0 13.3028 0.88056
0.443115 3.97844 4.10097	0 18.9083 0.879277
0.443359 4.24726 4.08505	0 19.0908 0.876498
0.443604 3.96396 4.07397	0 15.2805 0.875671
0.443848 3.68633 4.06866	0 11.2604 0.880641
0.444092 3.13024 4.06974	0 6.84582 0.893737
0.444336 4.42143 4.07749	0 17.7451 0.914713
0.44458 4.71761 4.09183	0 35.2352 0.940988
0.444824 3.89822 4.11236	0 12.9516 0.96896
0.445068 3.59819 4.13845	0 11.163 0.995617
0.445312 4.40276 4.16923	0 15.293 1.01968
0.445557 4.46257 4.20367	0 15.8306 1.04184
0.445801 3.9421 4.24058	0 12.1264 1.06407
0.446045 3.66136 4.27864	0 16.1569 1.08855
0.446289 4.58313 4.31644	0 19.1336 1.11669
0.446533 4.35477 4.35256	0 16.875 1.14868
0.446777 5.26457 4.38569	0 44.6463 1.18373
0.447021 4.42235 4.41475	0 24.7462 1.22054
0.447266 3.85262 4.43899	0 17.5226 1.25757
0.44751 4.46894 4.45805	0 15.7368 1.29265
0.447754 5.30176 4.47199	0 33.2538 1.32245
0.447998 4.50176 4.48119	0 23.7935 1.3424
0.448242 3.96948 4.48628	0 19.5868 1.3477
0.448486 5.14718 4.48794	0 17.8114 1.33531
0.44873 4.1297 4.48681	0 20.2243 1.30592
0.448975 4.07874 4.48336	0 16.7932 1.26465
0.449219 4.76851 4.47784	0 19.0414 1.21985
0.449463 4.61149 4.47031	0 16.636 1.1803
0.449707 3.78759 4.46074	0 10.0984 1.15198
0.449951 5.45354 4.44911	0 34.5055 1.136
0.450195 4.71675 4.43554	0 22.7616 1.12852
0.450439 3.97243 4.42039	0 24.5056 1.12248
0.450684 4.37661 4.40423	0 18.2025 1.11054
0.450928 4.20029 4.38786	0 16.3543 1.08783
0.451172 4.60671 4.37218	0 26.5887 1.05376
0.451416 4.27335 4.35802	0 14.64 1.01229
0.45166 4.33856 4.34601	0 18.1603 0.970635
0.451904 4.50885 4.33645	0 21.014 0.936606
0.452148 3.65817 4.32918	0 10.6971 0.915528
0.452393 4.22444 4.32362	0 20.431 0.907836
0.452637 4.72914 4.31882	0 24.3165 0.90863
0.452881 3.72434 4.31357	0 12.6862 0.909586
0.453125 5.08414 4.30669	0 31.5896 0.902502
0.453369 3.87782 4.29716	0 17.4962 0.882825
0.453613 5.14148 4.28436	0 24.1997 0.851518
0.453857 4.06055 4.26819	0 9.70138 0.814523
0.454102 4.38412 4.2491	0 18.0906 0.780389
0.454346 3.98418 4.22796	0 12.1787 0.757344
0.45459 4.22325 4.20598	0 12.9604 0.751108
0.454834 4.23758 4.18444	0 14.4399 0.764019
0.455078 4.25018 4.16451	0 19.8206 0.795324
0.455322 3.76622 4.1471	0 10.6445 0.842067
0.455566 3.71214 4.13277	0 16.7155 0.900005
0.455811 4.3197 4.12175	0 20.306 0.964243
0.456055 4.18857 4.11402	0 16.4493 1.02959
0.456299 4.28126 4.10944	0 26.6323 1.09082
0.456543 4.06912 4.10787	0 17.1494 1.14315
0.456787 3.58813 4.10928	0 14.2875 1.18282
0.457031 4.8826 4.11375	0 20.0731 1.20782
0.457275 3.93787 4.12141	0 18.383 1.2182
0.45752 3.95515 4.13234	0 16.5773 1.21571
0.457764 3.7183 4.14641	0 16.0554 1.203
0.458008 4.12025 4.16317	0 18.0561 1.18273
0.458252 3.98069 4.18179	0 17.3278 1.15703
0.458496 4.09734 4.20107	0 18.0489 1.12775
0.45874 5.01149 4.21959	0 26.594 1.09695
0.458984 4.00018 4.23585	0 16.254 1.06722
0.459229 4.14691 4.24855	0 15.6842 1.04135
0.459473 4.47701 4.25673	0 18.7705 1.02155
0.459717 4.61665 4.25999	0 14.295 1.00857
0.459961 4.2948 4.25849	0 16.242 1.00149
0.460205 3.94731 4.25299	0 14.5892 0.998268
0.460449 4.95078 4.24469	0 25.0085 0.996745
0.460693 3.87874 4.23506	0 18.4006 0.995522
0.460938 4.40568 4.22564	0 12.538 0.994307
0.461182 3.97918 4.21777	0 15.1815 0.993639
0.461426 3.66005 4.21251	0 11.5889 0.994286
0.46167 3.94126 4.21049	0 15.4912 0.996732
0.461914 4.05265 4.21196	0 14.0724 1.00104
0.462158 4.96016 4.2168	0 17.4126 1.00708
0.462402 4.89398 4.22463	0 21.5742 1.01503
0.462646 3.63369 4.23491	0 12.4351 1.0256
0.462891 3.5149 4.24701	0 12.4287 1.03996
0.463135 4.40109 4.26023	0 19.3935 1.05905
0.463379 4.62309 4.27391	0 19.93 1.08267
0.463623 3.8396 4.28744	0 15.3484 1.1088
0.463867 4.47929 4.30033	0 17.7743 1.13347
0.464111 5.04398 4.31232	0 22.0534 1.1515
0.464355 4.20299 4.32339	0 30.2463 1.15787
0.4646 3.94779 4.3338	0 15.0897 1.14944
0.464844 4.3826 4.34402	0 21.011 1.12639
0.465088 4.71367 4.35463	0 23.3614 1.09302
0.465332 3.97909 4.36618	0 16.8068 1.05733
0.465576 4.65865 4.37902	0 18.0743 1.0293
0.46582 3.66803 4.39323	0 11.7002 1.01818
0.466064 4.33655 4.4085	0 18.6345 1.02961
0.466309 4.57908 4.42415	0 21.4295 1.06372
0.466553 4.96135 4.43921	0 24.1141 1.11492
0.466797 4.69322 4.45242	0 16.663 1.17348
0.467041 3.94129 4.46239	0 14.6533 1.22824
0.467285 4.48348 4.46767	0 19.0887 1.26922
0.467529 4.67906 4.46688	0 19.9222 1.28949
0.467773 4.82307 4.45882	0 26.6588 1.28589
0.468018 4.20078 4.44268	0 23.7806 1.25885
0.468262 4.00863 4.41816	0 16.8821 1.21179
0.468506 5.43335 4.38567	0 28.9298 1.15038
0.46875 5.19766 4.34638	0 21.0741 1.08164
0.468994 4.22356 4.30227	0 19.2481 1.01306
0.469238 3.77415 4.25598	0 19.5099 0.951661
0.469482 3.81147 4.21055	0 13.6465 0.903205
0.469727 3.97072 4.16913	0 13.9497 0.871843
0.469971 4.15348 4.13462	0 12.6315 0.860128
0.470215 4.34834 4.10934	0 13.6946 0.869327
0.470459 3.55108 4.09475	0 13.2746 0.899745
0.470703 3.54932 4.09131	0 12.1345 0.950813
0.470947 3.83621 4.09844	0 13.9956 1.0208
0.471191 4.10503 4.1146	0 18.7735 1.10622
0.471436 4.37075 4.13749	0 21.333 1.20118
0.47168 3.80854 4.16435	0 13.4192 1.29708
0.471924 4.3227 4.19225	0 14.6963 1.38313
0.472168 4.29661 4.21848	0 25.6817 1.44788
0.472412 4.57023 4.24079	0 21.4953 1.48167
0.472656 4.61363 4.25764	0 22.846 1.47924
0.4729 4.47081 4.26827	0 19.606 1.44154
0.473145 4.63783 4.27274	0 27.088 1.37578
0.473389 3.91831 4.27172	0 10.5201 1.29348
0.473633 3.99137 4.26638	0 16.4935 1.20713
0.473877 3.92739 4.25814	0 13.9643 1.12692
0.474121 4.96899 4.24848	0 20.5928 1.05885
0.474365 4.44267 4.23873	0 21.2847 1.00501
0.474609 3.96479 4.23002	0 15.9133 0.965587
0.474854 3.73549 4.22316	0 14.8533 0.941335
0.475098 4.135 4.21865	0 13.8241 0.934949
0.475342 4.53345 4.21674	0 21.1546 0.950597
0.475586 3.77846 4.21746	0 13.7616 0.991762
0.47583 4.33341 4.22067	0 14.1413 1.05859
0.476074 4.76683 4.22616	0 26.621 1.14613
0.476318 3.99238 4.23364	0 14.1554 1.24442
0.476562 4.17368 4.24278	0 23.6072 1.34039
0.476807 4.03396 4.25316	0 17.2732 1.42075
0.477051 4.0542 4.26428	0 14.0114 1.47488
0.477295 4.177 4.27554	0 26.255 1.49664
0.477539 4.53267 4.28625	0 19.5791 1.48497
0.477783 4.87264 4.29565	0 28.6676 1.44338
0.478027 4.26782 4.30296	0 15.3893 1.37882
0.478271 3.76201 4.30747	0 16.8646 1.30034
0.478516 4.23032 4.3086	0 16.2771 1.21788
0.47876 4.9451 4.30595	0 26.4664 1.14112
0.479004 4.01442 4.29938	0 12.6497 1.07823
0.479248 4.79741 4.28901	0 19.6822 1.03444
0.479492 4.15934 4.27531	0 14.2763 1.01084
0.479736 4.34418 4.25901	0 15.1356 1.00397
0.47998 3.53203 4.24107	0 16.5128 1.00686
0.480225 5.45771 4.22256	0 24.8046 1.01143
0.480469 3.65986 4.20456	0 10.2924 1.01127
0.480713 4.16687 4.18799	0 15.8939 1.00371
0.480957 3.49885 4.17353	0 12.3061 0.990344
0.481201 4.13975 4.16153	0 13.0503 0.975818
0.481445 4.65175 4.15206	0 20.8626 0.965737
0.481689 4.17724 4.14493	0 19.4661 0.96448
0.481934 3.51703 4.13981	0 9.69501 0.973745
0.482178 4.25559 4.13637	0 18.0578 0.992214
0.482422 4.42582 4.13427	0 18.8582 1.01635
0.482666 4.86873 4.13326	0 35.0459 1.04195
0.48291 3.79344 4.13305	0 14.779 1.0657
0.483154 3.60647 4.13335	0 19.7517 1.08602
0.483398 3.63609 4.1337	0 10.5795 1.10273
0.483643 4.02893 4.13359	0 12.5039 1.11585
0.483887 4.6592 4.13245	0 19.3437 1.12434
0.484131 4.44266 4.12985	0 21.8982 1.12574
0.484375 4.29153 4.12561	0 23.2878 1.11718
0.484619 4.04657 4.1199	0 13.8989 1.09721
0.484863 4.90642 4.11327	0 24.7889 1.06725
0.485107 3.32703 4.10659	0 15.9671 1.03167
0.485352 3.84953 4.10081	0 11.5817 0.996356
0.485596 3.86364 4.09682	0 13.4032 0.966382
0.48584 4.25511 4.09524	0 20.0176 0.944467
0.486084 3.64433 4.09632	0 13.9222 0.930993
0.486328 4.63751 4.09988	0 27.7052 0.925535
0.486572 3.8664 4.1054	0 17.6644 0.928678
0.486816 4.42251 4.11212	0 15.0865 0.942714
0.487061 3.81531 4.11912	0 16.798 0.970582
0.487305 4.27627 4.12548	0 15.6352 1.01365
0.487549 4.49668 4.13034	0 13.0358 1.06966
0.487793 3.54648 4.13298	0 10.1111 1.13207
0.488037 4.10484 4.13297	0 16.5363 1.19117
0.488281 3.98489 4.13016	0 14.2728 1.23639
0.488525 5.03101 4.12483	0 26.7896 1.2589
0.48877 4.49032 4.11764	0 15.3907 1.25366
0.489014 3.77692 4.10959	0 18.5371 1.22061
0.489258 4.0012 4.10188	0 16.6922 1.16487
0.489502 3.99214 4.09574	0 17.3104 1.0961
0.489746 3.76344 4.09218	0 12.5891 1.02684
0.48999 3.63082 4.09185	0 9.9476 0.970001
0.490234 4.10192 4.09493	0 11.7186 0.935892
0.490479 4.31775 4.10121	0 15.1957 0.929748
0.490723 4.54704 4.11017	0 21.8665 0.95053
0.490967 3.66783 4.12117	0 14.1396 0.991557
0.491211 3.93389 4.13366	0 11.788 1.04271
0.491455 4.75934 4.14727	0 39.9204 1.09331
0.491699 4.28481 4.16181	0 13.3852 1.1346
0.491943 3.91146 4.17717	0 20.8901 1.16111
0.492188 4.13149 4.19316	0 18.5688 1.17076
0.492432 4.04998 4.20929	0 16.3416 1.16423
0.492676 3.82617 4.22463	0 14.4925 1.14419
0.49292 4.61518 4.2378	0 22.2815 1.11466
0.493164 3.72114 4.2471	0 9.95211 1.08038
0.493408 4.46917 4.25081	0 16.6362 1.04596
0.493652 4.88832 4.24753	0 26.0696 1.01486
0.493896 4.77969 4.23658	0 20.3316 0.988435
0.494141 4.44463 4.21826	0 17.6577 0.96586
0.494385 4.21377 4.19394	0 15.1575 0.94493
0.494629 4.61829 4.16591	0 19.9989 0.923586
0.494873 4.02847 4.13709	0 19.4032 0.901309
0.495117 3.07258 4.11054	0 10.3968 0.879644
0.495361 4.12359 4.08892	0 15.5905 0.861569
0.495605 3.568 4.07407	0 10.1439 0.850126
0.49585 4.04744 4.06668	0 12.5284 0.847094
0.496094 4.3413 4.06608	0 14.1383 0.852404
0.496338 3.52799 4.07032	0 9.45295 0.864489
0.496582 4.22083 4.07621	0 19.5687 0.88119
0.496826 4.01244 4.0796	0 20.2129 0.900624
0.49707 4.03002 4.07556	0 24.7965 0.921499
0.497314 4.8242 4.05861	0 17.3266 0.94282
0.497559 4.40511 4.02291	0 22.7483 0.963303
0.497803 4.0394 3.96257	0 23.7233 0.98091
0.498047 4.43631 3.87191	0 17.6024 0.99277
0.498291 3.89464 3.74599	0 11.1089 0.995422
0.498535 4.34921 3.58117	0 21.5191 0.985176
0.498779 3.61888 3.37587	0 12.8424 0.958464
0.499023 4.03736 3.13116	0 18.5793 0.912274
0.499268 4.18251 2.85128	0 14.7581 0.84484
0.499512 4.4808 2.5437	0 17.6188 0.756603
0.499756 3.81586 1.88846	0 34.6269 0.534931
