0 0 0.54108	0 0 0.0294406
0.251709 3.06128 3.71181	0 7.98357 0.7963
0.251953 3.81675 3.71094	0 15.5822 0.798771
0.252197 3.8627 3.70994	0 12.3409 0.802548
0.252441 3.5263 3.70929	0 10.9581 0.808116
0.252686 3.83653 3.70927	0 14.055 0.815263
0.25293 3.84758 3.70991	0 20.5811 0.823313
0.253174 3.40186 3.71088	0 10.0463 0.83136
0.253418 3.31048 3.71156	0 9.70134 0.838377
0.253662 3.66428 3.71116	0 19.5308 0.843205
0.253906 4.39565 3.7089	0 18.6754 0.844551
0.25415 3.84994 3.7042	0 11.784 0.841186
0.254395 3.39489 3.69694	0 9.02864 0.832361
0.254639 3.81375 3.68753	0 14.7602 0.818256
0.254883 4.62845 3.67692	0 26.8202 0.800181
0.255127 3.22357 3.66652	0 9.24687 0.780357
0.255371 3.2897 3.65796	0 9.53747 0.761398
0.255615 3.18428 3.65281	0 9.83584 0.745814
0.255859 3.64867 3.65226	0 15.6131 0.735783
0.256104 4.02798 3.65698	0 19.0077 0.733138
0.256348 2.93944 3.66693	0 11.4409 0.73927
0.256592 3.61855 3.68138	0 13.2229 0.75472
0.256836 3.56431 3.6991	0 12.6141 0.77856
0.25708 4.32709 3.71853	0 17.8677 0.808018
0.257324 3.61906 3.73805	0 9.9335 0.838797
0.257568 3.73534 3.75623	0 9.72196 0.866161
0.257812 3.92001 3.77199	0 14.767 0.886397
0.258057 4.06777 3.78473	0 16.6984 0.898021
0.258301 3.76933 3.79427	0 18.6465 0.902211
0.258545 3.65151 3.80083	0 9.7559 0.902329
0.258789 4.0357 3.8049	0 16.64 0.902762
0.259033 3.75007 3.80703	0 13.2298 0.907485
0.259277 3.46769 3.80778	0 9.66252 0.918807
0.259521 3.91031 3.80762	0 17.7757 0.936647
0.259766 3.75518 3.80682	0 14.8119 0.958539
0.26001 4.33789 3.80552	0 19.7022 0.980314
0.260254 3.52284 3.8037	0 15.0482 0.997188
0.260498 3.57354 3.80127	0 13.9488 1.00486
0.260742 3.96721 3.79809	0 17.1751 1.00033
0.260986 3.73931 3.79399	0 17.762 0.98237
0.26123 3.88614 3.78887	0 16.6535 0.951784
0.261475 3.80679 3.78265	0 15.212 0.911454
0.261719 3.90534 3.77528	0 11.4125 0.866221
0.261963 3.76269 3.76677	0 10.6918 0.822343
0.262207 3.73465 3.75712	0 18.7805 0.786492
0.262451 3.46078 3.74632	0 16.4116 0.764418
0.262695 3.9055 3.73432	0 15.0053 0.759643
0.262939 4.08081 3.72105	0 12.0758 0.772584
0.263184 3.41871 3.70647	0 12.0771 0.800402
0.263428 3.56182 3.69057	0 9.78066 0.837626
0.263672 3.50316 3.67349	0 12.3477 0.877411
0.263916 4.25891 3.65553	0 23.4215 0.91311
0.26416 3.86309 3.63714	0 19.2046 0.939699
0.264404 3.35612 3.61893	0 9.19747 0.954606
0.264648 3.58211 3.60155	0 12.5031 0.957715
0.264893 3.40845 3.58562	0 12.0647 0.950666
0.265137 3.28888 3.57161	0 8.81445 0.935895
0.265381 3.47482 3.55978	0 11.861 0.915909
0.265625 3.604 3.5502	0 10.4254 0.892987
0.265869 3.43745 3.54281	0 14.9375 0.869148
0.266113 4.04302 3.53744	0 17.0949 0.846044
0.266357 3.39489 3.53395	0 11.0416 0.824636
0.266602 3.57906 3.53226	0 13.3773 0.804887
0.266846 3.29177 3.53233	0 12.3829 0.785856
0.26709 3.546 3.53413	0 17.0062 0.76643
0.267334 3.38214 3.5376	0 9.36404 0.746423
0.267578 3.32937 3.54253	0 8.74313 0.727427
0.267822 3.72196 3.54855	0 13.0281 0.712763
0.268066 3.85208 3.55513	0 10.6956 0.706378
0.268311 3.34336 3.56162	0 11.1872 0.711117
0.268555 3.24975 3.56737	0 7.87143 0.727211
0.268799 4.0506 3.5718	0 13.6272 0.751749
0.269043 3.59965 3.57459	0 12.5071 0.77941
0.269287 3.58836 3.57572	0 13.3845 0.804121
0.269531 3.4591 3.57561	0 10.0544 0.82095
0.269775 3.7113 3.57505	0 13.1693 0.827535
0.27002 4.04164 3.5752	0 11.6577 0.824663
0.270264 3.00895 3.57743	0 10.2881 0.816018
0.270508 3.70356 3.58306	0 16.3436 0.807319
0.270752 3.363 3.59314	0 10.7191 0.805146
0.270996 3.67635 3.60819	0 12.3206 0.815579
0.27124 3.26815 3.62798	0 7.04807 0.842734
0.271484 3.31594 3.65149	0 7.40694 0.887356
0.271729 3.21045 3.67698	0 10.633 0.945808
0.271973 3.81732 3.70221	0 17.0881 1.00999
0.272217 4.47234 3.72479	0 22.0769 1.06854
0.272461 4.19107 3.74261	0 19.3527 1.10931
0.272705 3.68519 3.75415	0 12.0848 1.12254
0.272949 3.6754 3.75877	0 15.5405 1.10354
0.273193 4.65056 3.75675	0 19.0064 1.05418
0.273438 3.84185 3.74917	0 17.6572 0.982463
0.273682 3.24109 3.73769	0 10.1869 0.900349
0.273926 3.1393 3.72422	0 10.2376 0.820755
0.27417 4.10833 3.71058	0 17.6686 0.754569
0.274414 3.66104 3.69832	0 9.24542 0.708629
0.274658 3.15739 3.68856	0 9.17856 0.685095
0.274902 3.59043 3.68203	0 13.6117 0.682145
0.275146 4.20279 3.67908	0 27.8951 0.695567
0.275391 3.99356 3.67979	0 15.7602 0.720578
0.275635 3.52396 3.68398	0 11.3568 0.753196
0.275879 3.27834 3.69125	0 8.38268 0.790712
0.276123 3.42402 3.70088	0 8.80355 0.831176
0.276367 3.88277 3.71187	0 15.9946 0.872285
0.276611 3.52818 3.72293	0 11.5873 0.910345
0.276855 3.18875 3.7326	0 6.95781 0.940045
0.2771 4.25312 3.73947	0 24.6866 0.955343
0.277344 4.48327 3.74237	0 25.512 0.951209
0.277588 4.14197 3.74067	0 19.1472 0.925478
0.277832 3.56073 3.73431	0 10.1358 0.879959
0.278076 3.90874 3.72392	0 13.1719 0.820332
0.27832 3.29952 3.71062	0 14.1726 0.754897
0.278564 3.35479 3.69582	0 8.74083 0.692674
0.278809 4.11892 3.68101	0 11.5384 0.641481
0.279053 3.70998 3.66745	0 10.3764 0.60645
0.279297 3.30115 3.65607	0 13.0289 0.58923
0.279541 3.67739 3.64735	0 15.026 0.587939
0.279785 2.95073 3.64142	0 11.3241 0.597869
0.280029 3.85868 3.63813	0 13.1885 0.612863
0.280273 4.3651 3.63718	0 21.2426 0.627122
0.280518 3.57502 3.63829	0 9.79904 0.636936
0.280762 3.70039 3.64125	0 15.7299 0.641678
0.281006 3.13579 3.64596	0 8.80541 0.643544
0.28125 3.54876 3.65239	0 11.5949 0.646067
0.281494 3.55911 3.66057	0 12.0545 0.652071
0.281738 3.69048 3.67049	0 12.9006 0.662109
0.281982 4.16658 3.68207	0 15.4236 0.674229
0.282227 3.61476 3.6951	0 14.1481 0.685133
0.282471 3.3184 3.70927	0 11.5946 0.692029
0.282715 3.88426 3.72416	0 12.751 0.694099
0.282959 3.51821 3.73922	0 13.6823 0.692844
0.283203 3.80934 3.75385	0 12.8541 0.69132
0.283447 3.8013 3.76736	0 14.9454 0.692877
0.283691 4.13096 3.77906	0 18.6787 0.700118
0.283936 3.78837 3.78823	0 11.5665 0.71441
0.28418 3.51021 3.79415	0 11.0213 0.735787
0.284424 4.27948 3.79614	0 15.869 0.762966
0.284668 3.6067 3.79359	0 10.4242 0.793372
0.284912 3.56041 3.78601	0 13.0323 0.823352
0.285156 3.71365 3.77308	0 14.7366 0.848837
0.2854 4.70616 3.75472	0 27.2343 0.866351
0.285645 3.76467 3.73116	0 15.6938 0.873991
0.285889 3.23859 3.70294	0 12.2494 0.871852
0.286133 4.20855 3.67094	0 19.8747 0.861645
0.286377 3.47247 3.63631	0 7.9936 0.845689
0.286621 3.28432 3.6004	0 15.6001 0.825829
0.286865 3.87103 3.56464	0 12.5586 0.802847
0.287109 3.25528 3.53049	0 7.40481 0.776673
0.287354 3.61011 3.49927	0 13.8452 0.747266
0.287598 3.48406 3.47214	0 12.4744 0.71569
0.287842 3.12463 3.45002	0 8.85332 0.684823
0.288086 3.1938 3.43352	0 9.67545 0.659288
0.28833 3.75819 3.4229	0 19.4834 0.644511
0.288574 3.22265 3.41803	0 9.72397 0.645163
0.288818 3.18246 3.41843	0 6.65225 0.663529
0.289062 2.95473 3.4232	0 9.91031 0.698407
0.289307 3.7264 3.43121	0 11.3268 0.744979
0.289551 3.72783 3.44111	0 14.1422 0.79566
0.289795 3.24607 3.45153	0 11.8199 0.841637
0.290039 3.32367 3.46127	0 11.4047 0.874611
0.290283 3.77684 3.46937	0 16.6717 0.88837
0.290527 3.51129 3.47528	0 12.8845 0.879958
0.290771 3.76311 3.47884	0 21.8642 0.850284
0.291016 3.67019 3.4803	0 15.0901 0.804003
0.29126 3.40163 3.48015	0 8.81541 0.748578
0.291504 3.201 3.47904	0 11.8229 0.6927
0.291748 3.20585 3.47765	0 11.1935 0.644469
0.291992 3.24131 3.47656	0 7.84138 0.609826
0.292236 3.75647 3.47623	0 21.7671 0.59154
0.29248 4.00786 3.477	0 12.7002 0.588855
0.292725 2.98784 3.4791	0 8.06359 0.59776
0.292969 3.904 3.4827	0 13.6066 0.611948
0.293213 3.29789 3.48787	0 8.63994 0.624429
0.293457 3.18046 3.49464	0 13.1932 0.629606
0.293701 3.17584 3.50295	0 8.22166 0.625198
0.293945 3.84049 3.51262	0 12.4081 0.613252
0.294189 3.47648 3.52342	0 12.7623 0.599663
0.294434 3.5843 3.53502	0 9.06312 0.592238
0.294678 3.8513 3.54708	0 11.3211 0.597935
0.294922 3.19533 3.55926	0 7.56514 0.62031
0.295166 3.87385 3.57123	0 11.2079 0.658121
0.29541 3.56016 3.58269	0 13.8673 0.705556
0.295654 3.1408 3.59335	0 12.3207 0.753951
0.295898 3.6491 3.60292	0 11.8503 0.794333
0.296143 3.783 3.61114	0 14.0227 0.81992
0.296387 4.07423 3.61775	0 20.8261 0.827776
0.296631 3.5213 3.62255	0 18.5402 0.819201
0.296875 3.29246 3.6254	0 8.53477 0.798846
0.297119 3.83639 3.62624	0 11.3197 0.772959
0.297363 3.91365 3.62507	0 14.045 0.747451
0.297607 2.98788 3.62197	0 7.12255 0.726456
0.297852 4.3348 3.61707	0 19.2506 0.711809
0.298096 3.22341 3.61053	0 7.62276 0.70346
0.29834 3.569 3.60253	0 10.4887 0.700405
0.298584 4.08985 3.59324	0 13.8981 0.701621
0.298828 3.14517 3.58283	0 9.10618 0.706599
0.299072 3.61923 3.57141	0 15.942 0.715349
0.299316 3.79756 3.55904	0 11.6607 0.727993
0.299561 3.71111 3.54571	0 11.7787 0.744179
0.299805 2.92655 3.53139	0 5.96245 0.762538
0.300049 3.51758 3.51609	0 12.2965 0.78045
0.300293 3.76042 3.49991	0 16.8097 0.794303
0.300537 3.65758 3.48315	0 13.0241 0.800306
0.300781 3.6019 3.46636	0 11.3403 0.795686
0.301025 3.37453 3.45028	0 12.4793 0.77983
0.30127 3.59041 3.43582	0 16.9876 0.754819
0.301514 3.59444 3.42382	0 15.4906 0.725004
0.301758 2.69685 3.41496	0 8.13482 0.695646
0.302002 2.98754 3.40949	0 8.85065 0.671148
0.302246 3.51141 3.40723	0 13.293 0.653615
0.30249 3.33764 3.40752	0 10.7394 0.642395
0.302734 3.56036 3.40941	0 11.9599 0.634792
0.302979 3.52121 3.41187	0 10.2787 0.627615
0.303223 3.7236 3.41403	0 8.62975 0.61883
0.303467 3.2898 3.41544	0 12.9363 0.608596
0.303711 3.54898 3.41616	0 12.318 0.5993
0.303955 3.7349 3.41678	0 9.48472 0.594734
0.304199 3.12486 3.41824	0 11.3072 0.59892
0.304443 3.4673 3.42164	0 10.0273 0.615126
0.304688 3.07853 3.4279	0 9.59486 0.645304
0.304932 3.17302 3.43752	0 8.40825 0.689802
0.305176 3.40426 3.45045	0 12.7239 0.747051
0.30542 3.23432 3.46599	0 10.4667 0.813148
0.305664 3.44172 3.48292	0 8.93386 0.881668
0.305908 3.73659 3.49972	0 13.9769 0.944242
0.306152 3.99163 3.51477	0 18.5623 0.992144
0.306396 3.4283 3.52669	0 17.7334 1.01855
0.306641 3.4406 3.53448	0 10.353 1.02053
0.306885 4.24059 3.53767	0 24.9995 0.99977
0.307129 3.24687 3.53637	0 8.918 0.961633
0.307373 3.31691 3.53119	0 14.8706 0.912932
0.307617 3.78662 3.52316	0 12.6028 0.859602
0.307861 3.33378 3.5136	0 9.51434 0.805382
0.308105 3.69024 3.50393	0 14.9509 0.752027
0.30835 3.1166 3.49551	0 12.302 0.700695
0.308594 4.27326 3.48951	0 23.1884 0.653464
0.308838 3.08953 3.48668	0 7.8305 0.613951
0.309082 2.9323 3.48729	0 9.28885 0.586566
0.309326 3.36347 3.49104	0 11.0183 0.574729
0.30957 3.20206 3.49712	0 5.73436 0.578991
0.309814 3.44508 3.50432	0 11.5638 0.596058
0.310059 4.09529 3.51129	0 16.1823 0.619324
0.310303 3.80823 3.51676	0 15.8284 0.640868
0.310547 3.45994 3.5198	0 13.4117 0.654194
0.310791 3.56176 3.51999	0 13.5579 0.656646
0.311035 3.88006 3.5174	0 21.0293 0.650413
0.311279 3.51381 3.51257	0 8.94266 0.641568
0.311523 3.44139 3.50632	0 10.0916 0.637426
0.311768 3.21619 3.4995	0 10.4778 0.643319
0.312012 2.71311 3.4929	0 8.95065 0.660233
0.312256 3.86933 3.48713	0 16.4475 0.68438
0.3125 3.70715 3.48264	0 19.1702 0.708794
0.312744 3.71045 3.47972	0 12.2925 0.726103
0.312988 3.46547 3.47867	0 11.5543 0.731117
0.313232 3.8417 3.47975	0 14.9572 0.722195
0.313477 3.01824 3.48325	0 9.3332 0.701101
0.313721 3.27822 3.48936	0 15.7911 0.671816
0.313965 3.21722 3.49811	0 10.2981 0.639098
0.314209 3.17728 3.50928	0 9.02843 0.607416
0.314453 4.00222 3.5224	0 16.2164 0.580416
0.314697 3.72427 3.53675	0 11.2038 0.560716
0.314941 3.32109 3.55145	0 10.3666 0.54975
0.315186 3.57959 3.56562	0 12.9103 0.547564
0.31543 3.70064 3.57842	0 14.8039 0.552743
0.315674 4.04265 3.58916	0 11.9113 0.562721
0.315918 3.33281 3.59729	0 8.12502 0.574552
0.316162 3.3992 3.60241	0 11.1175 0.585972
0.316406 3.53415 3.60429	0 14.4352 0.596286
0.31665 3.62013 3.60278	0 14.7112 0.606641
0.316895 4.29372 3.59794	0 10.9622 0.619485
0.317139 3.55777 3.58996	0 11.4681 0.637332
0.317383 3.044 3.57931	0 9.00862 0.661353
0.317627 3.84201 3.56666	0 13.2028 0.690379
0.317871 4.03089 3.55292	0 15.4049 0.720769
0.318115 3.31704 3.53917	0 8.38105 0.747232
0.318359 3.45553 3.52658	0 12.3711 0.764297
0.318604 3.13784 3.51626	0 11.6077 0.76796
0.318848 3.67681 3.50919	0 17.0144 0.756964
0.319092 3.09709 3.50613	0 8.82693 0.733371
0.319336 3.42368 3.50756	0 12.1989 0.702212
0.31958 3.97834 3.51362	0 19.2325 0.670267
0.319824 3.4017 3.52412	0 8.67306 0.644247
0.320068 3.35221 3.53851	0 13.3663 0.628919
0.320312 3.40632 3.55587	0 11.6793 0.625808
0.320557 3.46521 3.57495	0 7.02744 0.632978
0.320801 3.33555 3.59423	0 8.84518 0.64596
0.321045 3.63013 3.61201	0 13.963 0.659444
0.321289 4.14035 3.62658	0 15.4996 0.66901
0.321533 3.77971 3.63643	0 15.2943 0.67223
0.321777 3.92918 3.64045	0 20.1475 0.668822
0.322021 3.60048 3.63808	0 14.3355 0.660045
0.322266 3.53418 3.62946	0 12.8559 0.647855
0.32251 3.6926 3.61539	0 8.18511 0.634313
0.322754 4.25288 3.59726	0 13.2363 0.621444
0.322998 3.51791 3.57689	0 9.25755 0.611318
0.323242 3.47421 3.55624	0 11.9391 0.605961
0.323486 3.11477 3.53715	0 6.33746 0.606886
0.32373 3.13802 3.52116	0 8.09512 0.614426
0.323975 3.26171 3.50932	0 9.13823 0.627329
0.324219 3.82159 3.50217	0 23.4315 0.643015
0.324463 3.39739 3.49977	0 10.0575 0.658538
0.324707 3.43013 3.50182	0 10.9261 0.671825
0.324951 3.63062 3.5078	0 11.9514 0.682646
0.325195 3.42552 3.51711	0 10.558 0.692862
0.325439 3.75106 3.52911	0 17.3757 0.705819
0.325684 3.53855 3.54316	0 10.5118 0.725091
0.325928 3.11671 3.55859	0 8.17336 0.752968
0.326172 3.45403 3.57465	0 13.4513 0.789258
0.326416 3.71543 3.59055	0 12.0566 0.830946
0.32666 3.35058 3.60542	0 16.6494 0.87299
0.326904 4.07686 3.61846	0 18.9324 0.910012
0.327148 4.1172 3.62893	0 16.6837 0.938141
0.327393 3.62007 3.63633	0 9.49381 0.95609
0.327637 3.21591 3.64039	0 11.4591 0.964979
0.327881 3.61339 3.64112	0 11.3861 0.967107
0.328125 3.88569 3.63873	0 13.0354 0.964474
0.328369 3.92152 3.63361	0 11.5222 0.957824
0.328613 3.62704 3.62627	0 13.5541 0.94661
0.328857 3.08876 3.61721	0 14.6998 0.929709
0.329102 3.98381 3.60696	0 13.0245 0.90643
0.329346 3.41108 3.59597	0 13.4546 0.877314
0.32959 3.73592 3.58464	0 19.839 0.844379
0.329834 3.69319 3.57326	0 17.7414 0.810687
0.330078 3.55872 3.56203	0 13.017 0.779386
0.330322 3.46605 3.55101	0 10.3628 0.752634
0.330566 3.18845 3.54012	0 10.4269 0.730938
0.330811 3.66249 3.52918	0 12.4257 0.71327
0.331055 3.46766 3.51788	0 9.59385 0.6979
0.331299 3.76432 3.5059	0 10.9814 0.683473
0.331543 3.48422 3.49291	0 10.3363 0.669715
0.331787 3.49804 3.47871	0 13.5593 0.657369
0.332031 3.69358 3.46325	0 8.2301 0.647487
0.332275 3.39273 3.44669	0 10.3294 0.640572
0.33252 2.99192 3.42943	0 7.96788 0.636166
0.332764 3.70845 3.41215	0 12.7718 0.633162
0.333008 3.34727 3.39573	0 11.5489 0.630632
0.333252 3.32469 3.38121	0 9.61481 0.628655
0.333496 3.8476 3.36967	0 11.9847 0.628557
0.33374 3.25792 3.36208	0 9.44675 0.63236
0.333984 2.92503 3.35914	0 6.15317 0.641666
0.334229 3.00626 3.36112	0 9.2432 0.656584
0.334473 3.11389 3.36777	0 8.90875 0.6753
0.334717 2.89376 3.37831	0 8.57145 0.694554
0.334961 3.75131 3.39155	0 16.2314 0.710754
0.335205 4.48933 3.40605	0 14.7609 0.721118
0.335449 2.61155 3.42039	0 8.19127 0.72428
0.335693 3.48881 3.43341	0 9.64267 0.720195
0.335938 4.00764 3.44438	0 13.964 0.709624
0.336182 3.14182 3.45317	0 8.16096 0.693683
0.336426 3.47285 3.4602	0 10.2989 0.673737
0.33667 3.38612 3.46638	0 10.9325 0.651539
0.336914 4.12904 3.47293	0 18.5164 0.629267
0.337158 3.33146 3.48113	0 7.99812 0.609185
0.337402 3.0052 3.49205	0 11.1393 0.592982
0.337646 3.19249 3.50631	0 8.68497 0.581181
0.337891 3.14869 3.52391	0 9.55282 0.573031
0.338135 3.62964 3.54414	0 13.3187 0.56706
0.338379 4.07766 3.5656	0 12.1972 0.561981
0.338623 3.49808 3.58637	0 12.8521 0.557473
0.338867 3.39697 3.60424	0 11.364 0.554361
0.339111 3.26528 3.61703	0 8.94883 0.554099
0.339355 4.43716 3.62291	0 18.7922 0.557861
0.3396 3.94262 3.62066	0 11.854 0.565719
0.339844 4.01031 3.60986	0 14.2794 0.576365
0.340088 3.64992 3.59095	0 10.9695 0.587527
0.340332 3.47449 3.56513	0 11.1655 0.59689
0.340576 3.60853 3.53419	0 19.1046 0.603065
0.34082 3.56566 3.50024	0 8.88728 0.60615
0.341064 3.45071 3.46547	0 10.2348 0.607652
0.341309 2.96119 3.43189	0 10.0242 0.609875
0.341553 2.93119 3.40127	0 7.20696 0.615107
0.341797 3.57104 3.37505	0 11.528 0.624998
0.342041 3.40689 3.35441	0 11.9222 0.640313
0.342285 3.88627 3.34031	0 11.6271 0.661049
0.342529 3.12492 3.33351	0 8.69378 0.686715
0.342773 3.11485 3.33449	0 8.83884 0.716535
0.343018 2.94598 3.34339	0 9.331 0.749431
0.343262 3.03712 3.35981	0 11.9369 0.783787
0.343506 3.17013 3.38274	0 10.5657 0.817171
0.34375 2.94446 3.41051	0 7.57393 0.846249
0.343994 3.63262 3.44094	0 19.843 0.867089
0.344238 4.24196 3.47153	0 17.3904 0.875872
0.344482 3.06972 3.4998	0 10.3394 0.869842
0.344727 3.94784 3.52364	0 12.4395 0.848212
0.344971 3.72191 3.54157	0 19.9032 0.812707
0.345215 3.86624 3.55294	0 18.34 0.767459
0.345459 3.52157 3.55796	0 9.71193 0.718183
0.345703 3.79377 3.55752	0 10.7294 0.670805
0.345947 3.64647 3.55304	0 14.3541 0.63005
0.346191 3.1225 3.54614	0 9.8999 0.598526
0.346436 3.54796 3.53835	0 17.0731 0.576658
0.34668 3.43628 3.53093	0 12.1661 0.563343
0.346924 3.24721 3.5247	0 8.89939 0.556907
0.347168 3.65206 3.52008	0 9.77123 0.555876
0.347412 3.36073 3.51713	0 11.8937 0.55934
0.347656 3.98944 3.51567	0 14.2659 0.566935
0.3479 3.40156 3.51543	0 9.12473 0.578608
0.348145 3.49176 3.51617	0 14.3821 0.594244
0.348389 3.50303 3.51767	0 11.9586 0.61322
0.348633 3.50625 3.51981	0 8.17631 0.633959
0.348877 3.32925 3.5225	0 8.83314 0.65372
0.349121 3.54341 3.52568	0 12.6237 0.668904
0.349365 3.23578 3.52928	0 7.04519 0.675959
0.349609 4.03889 3.53323	0 24.465 0.672669
0.349854 3.59903 3.53749	0 11.2913 0.659226
0.350098 3.45417 3.54203	0 8.73792 0.638488
0.350342 3.37062 3.5469	0 9.81002 0.615175
0.350586 3.6205 3.55213	0 13.7399 0.59431
0.35083 3.61699 3.55778	0 17.1411 0.579655
0.351074 3.37257 3.56384	0 13.1725 0.572911
0.351318 3.51919 3.57021	0 12.1248 0.573973
0.351562 4.00576 3.57665	0 16.024 0.581901
0.351807 3.25477 3.58281	0 8.98705 0.59585
0.352051 3.13016 3.58825	0 8.88561 0.615328
0.352295 4.27448 3.59252	0 17.5327 0.639664
0.352539 3.53413 3.59521	0 13.473 0.667224
0.352783 3.55873 3.59602	0 14.685 0.695086
0.353027 3.77628 3.59483	0 14.7595 0.719629
0.353271 3.45037 3.59167	0 11.4965 0.737816
0.353516 3.91506 3.58674	0 17.305 0.748446
0.35376 3.30056 3.58035	0 5.86548 0.752593
0.354004 3.73915 3.57286	0 12.5247 0.752922
0.354248 3.48763 3.56466	0 12.4676 0.752254
0.354492 2.98036 3.55616	0 8.54642 0.752184
0.354736 3.93242 3.54776	0 17.1499 0.752494
0.35498 3.90297 3.53987	0 14.7796 0.751615
0.355225 3.66787 3.53291	0 15.7271 0.747811
0.355469 3.29687 3.52723	0 12.9904 0.740393
0.355713 3.50237 3.52313	0 10.2987 0.730373
0.355957 3.229 3.52075	0 8.44893 0.720246
0.356201 3.14095 3.52006	0 8.4717 0.713088
0.356445 3.39369 3.5209	0 7.09139 0.711444
0.356689 3.9257 3.52299	0 23.5403 0.716534
0.356934 3.85713 3.52605	0 21.6892 0.728097
0.357178 4.03507 3.52987	0 21.7361 0.744797
0.357422 2.83207 3.53435	0 6.04952 0.764891
0.357666 3.39007 3.5395	0 11.7208 0.786793
0.35791 3.23217 3.54546	0 8.45815 0.80938
0.358154 4.24226 3.55233	0 18.3596 0.832069
0.358398 3.21457 3.56017	0 19.6527 0.85477
0.358643 3.65946 3.56886	0 14.0486 0.877702
0.358887 3.36356 3.57808	0 10.6372 0.901038
0.359131 3.79235 3.5873	0 14.2715 0.924395
0.359375 3.46404 3.5958	0 13.8766 0.946336
0.359619 3.49202 3.60279	0 8.2995 0.96419
0.359863 3.80925 3.60747	0 14.8927 0.974443
0.360107 3.49716 3.60919	0 11.6631 0.973736
0.360352 4.16498 3.60756	0 17.609 0.960203
0.360596 3.41504 3.60248	0 13.9087 0.934638
0.36084 3.66476 3.5942	0 11.6987 0.900915
0.361084 3.80263 3.58324	0 14.6215 0.865278
0.361328 3.64527 3.57029	0 8.55445 0.834623
0.361572 3.45758 3.55604	0 10.8028 0.814271
0.361816 3.43425 3.54108	0 11.5964 0.806085
0.362061 2.9178 3.5258	0 5.46524 0.807699
0.362305 3.41466 3.51036	0 9.10885 0.813234
0.362549 4.04155 3.49481	0 16.4884 0.815344
0.362793 3.53197 3.47917	0 17.7026 0.807828
0.363037 3.9618 3.46357	0 15.5218 0.787802
0.363281 3.47951 3.44832	0 20.7231 0.756573
0.363525 2.86212 3.43396	0 5.94687 0.718934
0.36377 3.26436 3.42116	0 11.5442 0.681342
0.364014 3.46557 3.41066	0 11.5849 0.649864
0.364258 3.56206 3.40307	0 15.8045 0.628721
0.364502 3.01783 3.39877	0 7.59205 0.619772
0.364746 3.68113 3.39784	0 13.6424 0.622692
0.36499 3.0752 3.40002	0 7.43716 0.635437
0.365234 3.31126 3.40473	0 8.65793 0.654709
0.365479 3.41718 3.4112	0 11.6563 0.676477
0.365723 3.50747 3.41861	0 9.13021 0.696685
0.365967 3.62998 3.4262	0 15.4184 0.712097
0.366211 3.06074 3.43346	0 8.48314 0.721023
0.366455 4.13358 3.4402	0 11.064 0.723629
0.366699 3.1985 3.44661	0 10.7829 0.721741
0.366943 3.28059 3.45321	0 14.4633 0.71831
0.367188 3.61366 3.4608	0 15.2219 0.716738
0.367432 3.5179 3.47019	0 11.7256 0.720138
0.367676 3.54844 3.48213	0 12.2152 0.730521
0.36792 2.98851 3.49698	0 9.5792 0.747988
0.368164 3.32848 3.51467	0 11.2295 0.770269
0.368408 3.70411 3.53459	0 12.6898 0.792994
0.368652 3.13709 3.5557	0 12.999 0.8109
0.368896 3.53069 3.57666	0 14.1922 0.819601
0.369141 3.97116 3.59604	0 13.5458 0.817194
0.369385 3.87593 3.61261	0 12.8061 0.804951
0.369629 4.4825 3.62546	0 21.4313 0.78678
0.369873 3.39623 3.63408	0 10.7044 0.767735
0.370117 3.10705 3.63841	0 13.338 0.752242
0.370361 3.67716 3.63863	0 12.1521 0.742764
0.370605 3.50881 3.63509	0 10.7263 0.739392
0.37085 4.08679 3.62816	0 15.0223 0.7404
0.371094 3.51752 3.61815	0 12.3165 0.743462
0.371338 3.4282 3.60537	0 10.5599 0.746897
0.371582 3.79557 3.59012	0 19.7768 0.750353
0.371826 3.55529 3.57289	0 11.3752 0.754645
0.37207 3.85713 3.55436	0 10.3018 0.760919
0.372314 3.65485 3.53545	0 10.2794 0.769701
0.372559 3.44486 3.51725	0 13.3191 0.780373
0.372803 3.26146 3.50088	0 10.046 0.791305
0.373047 3.63983 3.48732	0 11.7379 0.80044
0.373291 3.06319 3.47723	0 10.2648 0.805922
0.373535 3.12433 3.47087	0 9.41149 0.806479
0.373779 3.06144 3.46809	0 11.3521 0.80154
0.374023 3.76433 3.46844	0 18.4555 0.791266
0.374268 4.0617 3.47131	0 11.4126 0.776643
0.374512 3.56131 3.47613	0 13.1321 0.75961
0.374756 3.47639 3.48244	0 9.93415 0.743075
0.375 3.06117 3.49004	0 8.65443 0.730594
0.375244 3.89351 3.49885	0 15.2306 0.725687
0.375488 3.07153 3.50891	0 7.16369 0.730931
0.375732 3.19102 3.5202	0 9.20121 0.747107
0.375977 3.81146 3.5326	0 12.5993 0.77273
0.376221 3.89096 3.54582	0 17.6857 0.804144
0.376465 2.85169 3.5595	0 7.56927 0.836181
0.376709 3.91623 3.57324	0 12.9251 0.863277
0.376953 3.93701 3.5867	0 15.668 0.880808
0.377197 3.54812 3.59968	0 13.2242 0.886322
0.377441 3.7619 3.61211	0 19.1794 0.880266
0.377686 3.42379 3.62404	0 9.8576 0.865837
0.37793 3.43511 3.6355	0 11.0503 0.847874
0.378174 3.73048 3.64644	0 11.7315 0.831184
