0 0 2.57949	0 0 0.932513
0.255615 4.92909 5.32292	0 22.4058 1.94269
0.255859 4.95913 5.31785	0 37.0629 1.91819
0.256104 5.55015 5.31311	0 28.7745 1.87586
0.256348 5.00938 5.30879	0 30.8352 1.82166
0.256592 5.94475 5.30481	0 48.0161 1.76201
0.256836 4.6634 5.30085	0 24.7347 1.70179
0.25708 5.32857 5.29643	0 26.8456 1.64345
0.257324 5.11064 5.291	0 24.4894 1.58737
0.257568 6.2115 5.28408	0 50.6678 1.53312
0.257812 4.96328 5.27537	0 24.0619 1.48077
0.258057 5.00401 5.26482	0 22.6709 1.43138
0.258301 5.69721 5.25269	0 24.7109 1.3868
0.258545 5.17864 5.23941	0 28.5168 1.349
0.258789 5.2778 5.22553	0 29.4699 1.31973
0.259033 5.21319 5.21153	0 25.0015 1.30033
0.259277 4.72788 5.19773	0 25.2615 1.29161
0.259521 5.31481 5.18419	0 33.7944 1.29342
0.259766 4.36811 5.17074	0 22.8916 1.304
0.26001 5.97823 5.15701	0 31.7183 1.31966
0.260254 5.81007 5.14261	0 24.604 1.33503
0.260498 4.6212 5.12721	0 21.8051 1.34412
0.260742 5.06813 5.11061	0 25.7798 1.34171
0.260986 5.30515 5.09281	0 29.0615 1.32486
0.26123 4.80081 5.07393	0 19.7514 1.29387
0.261475 5.48472 5.05415	0 26.0965 1.25261
0.261719 4.79325 5.03368	0 26.5811 1.20783
0.261963 4.45625 5.01267	0 19.6166 1.16748
0.262207 5.18159 4.99129	0 29.7839 1.13856
0.262451 5.17527 4.96982	0 33.1482 1.12518
0.262695 5.28617 4.94872	0 23.1794 1.12758
0.262939 5.00146 4.92878	0 30.1185 1.14264
0.263184 4.63688 4.91106	0 17.5198 1.1655
0.263428 5.00923 4.89684	0 24.4852 1.19172
0.263672 4.87359 4.88741	0 20.2391 1.21892
0.263916 4.62398 4.88378	0 20.1094 1.24721
0.26416 4.85257 4.88645	0 21.2691 1.27818
0.264404 4.27522 4.89525	0 14.5631 1.31301
0.264648 4.17464 4.9093	0 13.1272 1.35064
0.264893 5.11679 4.92717	0 26.8328 1.38718
0.265137 5.07268 4.94715	0 15.9877 1.417
0.265381 5.63769 4.96759	0 31.1081 1.43508
0.265625 6.18635 4.98717	0 41.1574 1.43935
0.265869 4.36033 5.00508	0 14.0084 1.43171
0.266113 5.02397 5.02102	0 24.3598 1.41717
0.266357 4.23271 5.03507	0 14.5991 1.40191
0.266602 4.73665 5.04749	0 24.5368 1.39111
0.266846 5.86293 5.0585	0 46.8916 1.38757
0.26709 4.51345 5.06811	0 19.036 1.39125
0.267334 6.06696 5.07615	0 32.232 1.39934
0.267578 4.165 5.08224	0 13.5114 1.40689
0.267822 5.10621 5.08599	0 21.845 1.40799
0.268066 6.38634 5.0871	0 44.4963 1.39766
0.268311 4.27406 5.08547	0 14.434 1.37402
0.268555 5.38313 5.08131	0 28.5014 1.33973
0.268799 4.50466 5.07507	0 17.5444 1.30205
0.269043 5.41898 5.06748	0 29.2369 1.2712
0.269287 5.25191 5.05939	0 25.119 1.25766
0.269531 4.85586 5.05172	0 20.1757 1.26941
0.269775 5.23737 5.04531	0 23.8849 1.30983
0.27002 5.36924 5.04086	0 26.843 1.37651
0.270264 4.13102 5.03874	0 14.9969 1.46103
0.270508 4.78831 5.03899	0 24.0672 1.54994
0.270752 5.01733 5.04125	0 30.0775 1.62713
0.270996 5.76367 5.04478	0 58.395 1.6776
0.27124 4.91342 5.04853	0 22.9667 1.69156
0.271484 5.14622 5.05131	0 25.8799 1.66737
0.271729 4.73941 5.05197	0 22.6784 1.61189
0.271973 4.60696 5.04962	0 18.921 1.53813
0.272217 5.30485 5.04382	0 20.9821 1.4612
0.272461 6.11281 5.03472	0 34.0469 1.39434
0.272705 5.14843 5.02304	0 21.6296 1.34646
0.272949 5.1939 5.00994	0 27.639 1.32142
0.273193 4.61358 4.99684	0 21.1805 1.31869
0.273438 4.31315 4.98502	0 13.2021 1.33426
0.273682 4.70633 4.97541	0 25.0148 1.3617
0.273926 4.86001 4.96835	0 19.5204 1.3931
0.27417 5.06606 4.96358	0 24.3249 1.42032
0.274414 5.04563 4.9604	0 15.7647 1.43657
0.274658 4.8268 4.95792	0 19.1109 1.43788
0.274902 5.54324 4.95546	0 37.8269 1.4241
0.275146 4.80143 4.95281	0 17.7493 1.39886
0.275391 4.84211 4.95036	0 19.9512 1.36834
0.275635 6.46727 4.94907	0 41.5502 1.33929
0.275879 4.19421 4.9502	0 16.9922 1.31701
0.276123 4.18861 4.95497	0 16.7088 1.30403
0.276367 4.03069 4.96416	0 12.5681 1.30018
0.276611 4.8874 4.97784	0 26.6451 1.30371
0.276855 5.38444 4.99527	0 25.2711 1.313
0.2771 4.87416 5.01499	0 17.5918 1.32773
0.277344 5.31281 5.03507	0 27.707 1.34914
0.277588 5.86644 5.05349	0 30.9599 1.3791
0.277832 5.1954 5.06845	0 16.2819 1.41871
0.278076 4.37983 5.07871	0 13.3816 1.46691
0.27832 5.21649 5.08372	0 28.6706 1.51987
0.278564 4.91925 5.08375	0 27.4056 1.5711
0.278809 5.9101 5.07974	0 28.7074 1.61253
0.279053 5.35737 5.07322	0 26.5225 1.63644
0.279297 4.57044 5.06604	0 26.1719 1.63794
0.279541 5.07514 5.06009	0 36.7398 1.61742
0.279785 5.10311 5.05703	0 23.0846 1.58184
0.280029 4.82744 5.05799	0 25.0951 1.54417
0.280273 3.95715 5.06338	0 18.0621 1.52057
0.280518 5.53964 5.07281	0 29.0474 1.52629
0.280762 5.02164 5.08514	0 34.5632 1.57158
0.281006 5.39784 5.09862	0 23.6638 1.65877
0.28125 5.09683 5.11127	0 28.2454 1.78117
0.281494 5.29216 5.12113	0 29.0469 1.92379
0.281738 4.7266 5.12661	0 17.4541 2.06593
0.281982 5.72191 5.12675	0 35.0217 2.18518
0.282227 5.75315 5.12133	0 42.7253 2.26259
0.282471 5.38074 5.11088	0 27.4627 2.28736
0.282715 4.56624 5.09655	0 28.0719 2.2596
0.282959 4.7687 5.07993	0 22.4307 2.18995
0.283203 5.32765 5.06282	0 27.448 2.09613
0.283447 4.3548 5.04703	0 16.4724 1.99781
0.283691 5.50178 5.03419	0 30.083 1.91188
0.283936 4.92563 5.02559	0 21.6785 1.8495
0.28418 5.71675 5.02211	0 32.2648 1.81538
0.284424 4.17438 5.02411	0 18.3919 1.80882
0.284668 4.57776 5.03139	0 23.6612 1.8252
0.284912 5.10541 5.04319	0 17.2713 1.85753
0.285156 5.18858 5.05824	0 24.2179 1.89739
0.2854 4.67217 5.07493	0 17.8626 1.93586
0.285645 4.81562 5.09153	0 20.4149 1.9644
0.285889 5.97546 5.10645	0 24.5604 1.97603
0.286133 5.64293 5.11852	0 29.9879 1.96668
0.286377 5.05453 5.12716	0 21.6137 1.93627
0.286621 4.92285 5.13241	0 29.3297 1.88916
0.286865 5.33546 5.13481	0 20.1809 1.83372
0.287109 5.01843 5.13519	0 23.2593 1.78086
0.287354 5.34054 5.13431	0 24.2329 1.74172
0.287598 4.68379 5.13257	0 29.6199 1.72483
0.287842 5.24303 5.12984	0 26.8985 1.73341
0.288086 4.43106 5.12542	0 16.3597 1.7636
0.28833 4.80025 5.11822	0 21.8428 1.80458
0.288574 5.65291 5.10713	0 38.5996 1.841
0.288818 6.3468 5.0914	0 45.2906 1.85726
0.289062 4.97416 5.07098	0 21.4578 1.84246
0.289307 5.5952 5.04673	0 25.5228 1.79415
0.289551 4.82478 5.0204	0 28.4669 1.71909
0.289795 4.79505 4.99442	0 23.0588 1.63075
0.290039 4.31507 4.97149	0 14.8439 1.54424
0.290283 4.22369 4.95412	0 17.6238 1.47096
0.290527 5.49187 4.94425	0 25.8109 1.41542
0.290771 4.77965 4.94292	0 18.8259 1.37527
0.291016 4.62867 4.95009	0 39.386 1.34464
0.29126 5.29087 4.96473	0 23.4627 1.31857
0.291504 4.33779 4.98494	0 18.9422 1.29646
0.291748 4.62738 5.00823	0 16.8838 1.2826
0.291992 5.49421 5.0319	0 30.0808 1.28397
0.292236 5.49569 5.05334	0 24.9513 1.30643
0.29248 5.0277 5.07038	0 28.9248 1.35171
0.292725 5.33217 5.08154	0 21.3064 1.4163
0.292969 5.33411 5.08618	0 24.7711 1.49259
0.293213 5.65583 5.08451	0 24.917 1.57111
0.293457 4.85407 5.07759	0 24.8214 1.64258
0.293701 4.5562 5.06707	0 15.3338 1.69916
0.293945 5.20254 5.05507	0 29.4588 1.73509
0.294189 4.64946 5.04385	0 22.4898 1.74756
0.294434 5.78207 5.03561	0 43.1329 1.73791
0.294678 4.88011 5.03221	0 14.6562 1.71255
0.294922 5.07264 5.03499	0 22.5629 1.68258
0.295166 3.74585 5.04454	0 18.8069 1.66142
0.29541 5.50883 5.0606	0 32.8076 1.66064
0.295654 4.6532 5.08206	0 21.5221 1.68579
0.295898 5.02936 5.10706	0 23.677 1.7337
0.296143 5.69789 5.13318	0 30.0911 1.7929
0.296387 4.77251 5.15778	0 19.2259 1.84704
0.296631 5.20389 5.1784	0 30.4691 1.87998
0.296875 5.47806 5.19307	0 25.6179 1.88087
0.297119 6.16978 5.20062	0 38.1504 1.84724
0.297363 5.34018 5.20075	0 27.3684 1.78533
0.297607 5.49717 5.19398	0 21.8624 1.70784
0.297852 4.4181 5.18149	0 15.636 1.63027
0.298096 5.05403 5.16478	0 25.1134 1.56699
0.29834 5.4323 5.14539	0 22.7761 1.52798
0.298584 4.86188 5.12466	0 22.1347 1.51672
0.298828 5.10137 5.10355	0 27.2344 1.52942
0.299072 4.62969 5.08262	0 17.7935 1.55589
0.299316 5.59014 5.06208	0 33.2488 1.58223
0.299561 5.41439 5.04192	0 24.7451 1.59481
0.299805 5.12723 5.02197	0 32.7723 1.58442
0.300049 4.83686 5.00202	0 18.6408 1.54909
0.300293 4.62311 4.98195	0 19.4129 1.49432
0.300537 4.51736 4.96177	0 19.1925 1.43068
0.300781 4.75953 4.94176	0 17.6562 1.36999
0.301025 5.19535 4.92251	0 29.1254 1.32187
0.30127 6.19852 4.90496	0 32.837 1.29177
0.301514 5.08554 4.89034	0 32.9074 1.28096
0.301758 4.21185 4.88001	0 17.1142 1.28759
0.302002 4.27651 4.87521	0 18.0339 1.30801
0.302246 4.52765 4.87676	0 18.4902 1.33764
0.30249 4.38466 4.88483	0 24.0645 1.37159
0.302734 4.63425 4.89879	0 19.8411 1.40532
0.302979 5.17319 4.91726	0 26.3061 1.43554
0.303223 5.50966 4.93823	0 31.5356 1.46116
0.303467 4.87276 4.95935	0 17.3254 1.4838
0.303711 5.19997 4.9782	0 22.8316 1.50707
0.303955 5.32527 4.99257	0 31.1564 1.53466
0.304199 4.7195 5.00065	0 21.2849 1.56753
0.304443 4.61207 5.00114	0 20.0872 1.60172
0.304688 5.35827 4.99332	0 30.6153 1.62817
0.304932 5.64819 4.97708	0 40.6242 1.6353
0.305176 5.01036 4.95291	0 26.1467 1.61366
0.30542 4.90436 4.92189	0 19.5099 1.56051
0.305664 5.02075 4.8856	0 25.2417 1.48204
0.305908 5.24619 4.846	0 19.6251 1.39193
0.306152 4.3584 4.80515	0 22.4663 1.30696
0.306396 4.52168 4.76506	0 15.4596 1.24134
0.306641 4.98513 4.72735	0 28.4467 1.20252
0.306885 4.38824 4.69313	0 13.9977 1.18963
0.307129 4.12737 4.66291	0 13.7904 1.19509
0.307373 4.36226 4.63669	0 22.4574 1.20811
0.307617 5.06578 4.61417	0 30.0441 1.2189
0.307861 4.58722 4.59501	0 21.2974 1.2221
0.308105 4.76757 4.5791	0 24.0086 1.21842
0.30835 4.82041 4.56675	0 21.9485 1.21426
0.308594 4.6729 4.55865	0 20.222 1.21929
0.308838 4.66433 4.5557	0 19.0098 1.24292
0.309082 3.97969 4.55872	0 14.4167 1.29066
0.309326 4.32504 4.56806	0 15.5121 1.3617
0.30957 3.68094 4.58336	0 14.7282 1.44855
0.309814 3.93016 4.60343	0 16.8403 1.53884
0.310059 5.20826 4.62639	0 28.022 1.61878
0.310303 5.6609 4.64997	0 50.7585 1.67709
0.310547 4.4098 4.672	0 25.1254 1.70792
0.310791 4.69894 4.69078	0 23.9148 1.71197
0.311035 5.71155 4.70547	0 41.8455 1.69537
0.311279 4.6452 4.71612	0 16.8171 1.66715
0.311523 4.36315 4.72364	0 20.4437 1.63625
0.311768 4.48604 4.72941	0 18.9057 1.60929
0.312012 4.86414 4.73498	0 25.1841 1.58953
0.312256 4.33337 4.7416	0 14.6862 1.5772
0.3125 4.65031 4.75004	0 20.3311 1.57059
0.312744 4.27194 4.76034	0 20.9903 1.56744
0.312988 5.5565 4.77193	0 23.9519 1.56582
0.313232 4.78128 4.78372	0 21.5113 1.56426
0.313477 4.83099 4.79436	0 18.274 1.56118
0.313721 4.4564 4.80251	0 19.0222 1.55389
0.313965 5.10421 4.80703	0 36.7236 1.53825
0.314209 4.84407 4.80726	0 25.3431 1.50941
0.314453 5.12232 4.80305	0 26.6803 1.46363
0.314697 4.91075 4.79487	0 26.3349 1.40025
0.314941 5.08215 4.7837	0 24.7282 1.32282
0.315186 4.67687 4.77095	0 15.5602 1.23851
0.31543 4.10042 4.75826	0 19.412 1.15612
0.315674 5.37437 4.74726	0 21.5481 1.08368
0.315918 3.91336 4.73938	0 12.0597 1.02658
0.316162 5.54403 4.73562	0 22.3592 0.987195
0.316406 3.6942 4.73645	0 12.1528 0.965533
0.31665 4.91964 4.7417	0 20.8831 0.960383
0.316895 4.55115 4.75059	0 21.6125 0.970091
0.317139 5.51206 4.76184	0 29.5592 0.992643
0.317383 3.99703 4.77383	0 16.6593 1.0253
0.317627 4.58487 4.78477	0 16.6074 1.06436
0.317871 5.40028 4.79294	0 27.9386 1.10552
0.318115 5.23887 4.79682	0 27.5713 1.14468
0.318359 4.46223 4.79531	0 16.854 1.17881
0.318604 5.48163 4.78777	0 28.8337 1.20634
0.318848 4.5227 4.7741	0 18.2399 1.22694
0.319092 4.71311 4.75475	0 28.1249 1.24099
0.319336 4.23339 4.73066	0 21.8859 1.24954
0.31958 5.21316 4.70324	0 25.546 1.2546
0.319824 5.30639 4.67422	0 27.7033 1.25976
0.320068 4.64467 4.64556	0 25.7537 1.27005
0.320312 4.61581 4.61924	0 14.9389 1.29082
0.320557 3.23182 4.59707	0 6.2015 1.3258
0.320801 5.07999 4.5805	0 20.5684 1.3754
0.321045 4.40023 4.57043	0 16.2335 1.43619
0.321289 4.47739 4.56713	0 34.0728 1.50194
0.321533 4.2422 4.5702	0 21.2929 1.56552
0.321777 4.95284 4.57874	0 19.6587 1.62071
0.322021 4.25084 4.59148	0 15.1194 1.66331
0.322266 4.50043 4.60705	0 26.8084 1.69116
0.32251 4.31151 4.62425	0 16.6077 1.70378
0.322754 5.31866 4.64217	0 21.4729 1.70181
0.322998 5.19632 4.66034	0 31.4599 1.68655
0.323242 4.63358 4.67865	0 28.5259 1.65975
0.323486 4.73908 4.69719	0 22.5094 1.62342
0.32373 4.03391 4.71601	0 20.333 1.57982
0.323975 4.27912 4.73495	0 16.9005 1.53173
0.324219 4.57516 4.75344	0 22.7065 1.48275
0.324463 5.07603 4.77054	0 24.0922 1.43768
0.324707 5.20203 4.78507	0 20.5771 1.40236
0.324951 4.95927 4.79581	0 18.4352 1.38291
0.325195 5.01404 4.80179	0 17.1477 1.38408
0.325439 4.73437 4.80253	0 29.965 1.40759
0.325684 5.35389 4.79812	0 25.9159 1.45089
0.325928 4.65351 4.78924	0 16.4797 1.50724
0.326172 4.75123 4.77699	0 32.3927 1.56706
0.326416 4.33585 4.76268	0 20.7004 1.62013
0.32666 4.79343 4.74757	0 29.1291 1.65763
0.326904 5.12121 4.7327	0 22.1977 1.67352
0.327148 4.20639 4.71873	0 15.2621 1.66494
0.327393 4.54544 4.70594	0 24.0187 1.63207
0.327637 5.06982 4.69428	0 40.3995 1.57778
0.327881 4.42149 4.68359	0 20.6266 1.50731
0.328125 4.96818 4.67372	0 21.6536 1.42802
0.328369 4.71686 4.66477	0 23.2326 1.34918
0.328613 4.26711 4.65717	0 17.7126 1.28145
0.328857 4.97365 4.65176	0 24.0961 1.23611
0.329102 4.97509 4.64969	0 21.5586 1.22349
0.329346 4.41291 4.65217	0 17.0033 1.25068
0.32959 4.51572 4.66026	0 19.6373 1.31908
0.329834 4.1544 4.67448	0 16.1957 1.4228
0.330078 4.47512 4.69458	0 21.2107 1.54898
0.330322 4.85428 4.71936	0 26.0397 1.68024
0.330566 3.93326 4.74678	0 14.4977 1.79857
0.330811 4.87852 4.77414	0 20.3495 1.88913
0.331055 4.95253 4.7985	0 17.7449 1.94295
0.331299 5.70561 4.81717	0 31.0987 1.95787
0.331543 4.93499 4.82815	0 36.1152 1.93817
0.331787 6.07593 4.83038	0 38.3571 1.89299
0.332031 4.59518 4.82388	0 18.3633 1.83422
0.332275 4.22246 4.80959	0 18.7538 1.77397
0.33252 4.75089 4.78908	0 17.5161 1.72206
0.332764 4.90865 4.7642	0 21.7052 1.68415
0.333008 4.24945 4.73682	0 16.7484 1.6608
0.333252 4.84833 4.70858	0 20.0522 1.64799
0.333496 4.62637 4.68087	0 20.3264 1.63891
0.33374 4.70604 4.65488	0 15.6407 1.62668
0.333984 5.40911 4.63171	0 22.6021 1.60704
0.334229 4.2056 4.61243	0 17.3622 1.58005
0.334473 4.46431 4.59809	0 23.4189 1.54993
0.334717 4.29554 4.58961	0 14.9093 1.52306
0.334961 4.5409 4.58763	0 16.1094 1.50503
0.335205 4.25254 4.59231	0 19.9374 1.49816
0.335449 4.25376 4.60325	0 19.4221 1.50057
0.335693 4.41405 4.6195	0 17.3046 1.50707
0.335938 4.66077 4.63963	0 14.5861 1.51127
0.336182 5.01291 4.66196	0 28.283 1.50796
0.336426 5.27223 4.6848	0 30.6743 1.49482
0.33667 4.41595 4.70662	0 15.0111 1.47336
0.336914 4.83532 4.72622	0 18.5922 1.44853
0.337158 4.55286 4.74271	0 20.2539 1.42736
0.337402 4.87139 4.75548	0 27.1608 1.41651
0.337646 4.88073 4.76409	0 24.7658 1.41955
0.337891 4.84342 4.76812	0 31.0912 1.4349
0.338135 4.40816 4.76717	0 21.3784 1.45548
0.338379 5.1265 4.76078	0 23.5055 1.47061
0.338623 4.77302 4.74852	0 31.6905 1.46941
0.338867 4.91898 4.73012	0 29.3287 1.44434
0.339111 5.00867 4.70556	0 26.3312 1.39335
0.339355 4.6203 4.67516	0 19.4295 1.32003
0.3396 5.00213 4.6397	0 24.759 1.23222
0.339844 4.35998 4.60037	0 19.2727 1.14005
0.340088 4.61058 4.55873	0 17.2492 1.0541
0.340332 4.53374 4.51661	0 18.5707 0.984012
0.340576 4.15843 4.47595	0 11.9153 0.937122
0.34082 4.88657 4.43868	0 16.3133 0.917236
0.341064 3.9126 4.40648	0 15.5445 0.923869
0.341309 4.39549 4.38071	0 12.6442 0.952487
0.341553 4.418 4.36221	0 21.0298 0.995951
0.341797 3.78561 4.35127	0 16.1829 1.04671
0.342041 3.81386 4.34757	0 13.3946 1.0988
0.342285 4.42829 4.35031	0 18.1316 1.14887
0.342529 5.09178 4.35824	0 26.5841 1.19585
0.342773 4.11688 4.36993	0 23.0952 1.2397
0.343018 3.69039 4.38388	0 14.8354 1.27997
0.343262 4.93865 4.39873	0 24.6753 1.3149
0.343506 4.63129 4.41334	0 20.2334 1.34148
0.34375 4.7493 4.4269	0 33.5543 1.35626
0.343994 4.21012 4.43888	0 15.3195 1.35649
0.344238 4.24887 4.44898	0 24.0243 1.34122
0.344482 4.13947 4.45711	0 16.8689 1.31182
0.344727 4.87964 4.46332	0 28.9289 1.27208
0.344971 4.32246 4.46773	0 14.9642 1.22769
0.345215 4.67385 4.47054	0 19.6185 1.18543
0.345459 4.98943 4.472	0 25.4938 1.15178
0.345703 4.14934 4.47236	0 16.6022 1.13142
0.345947 4.35311 4.47183	0 15.8075 1.12591
0.346191 4.28397 4.47057	0 17.1364 1.13314
0.346436 4.27277 4.46859	0 15.8334 1.14795
0.34668 4.58587 4.46581	0 26.8218 1.16372
0.346924 4.9258 4.4621	0 24.6352 1.17435
0.347168 4.20606 4.45733	0 14.1424 1.17576
0.347412 4.69326 4.45148	0 24.2712 1.16646
0.347656 3.66928 4.44473	0 9.21005 1.14728
0.3479 5.70393 4.43745	0 25.1607 1.12061
0.348145 4.23384 4.43018	0 15.9456 1.08952
0.348389 3.95513 4.42349	0 14.1797 1.0569
0.348633 4.51983 4.41789	0 17.7039 1.02483
0.348877 3.76055 4.41364	0 16.36 0.994276
0.349121 4.76694 4.41069	0 18.7485 0.96534
0.349365 4.34097 4.40862	0 27.932 0.937871
0.349609 4.60381 4.4067	0 20.5042 0.912212
0.349854 4.41547 4.40402	0 14.8199 0.889559
0.350098 4.16567 4.39969	0 13.0619 0.871585
0.350342 4.52956 4.393	0 20.5548 0.859452
0.350586 4.56327 4.38362	0 23.0016 0.852757
0.35083 4.92259 4.3717	0 18.9173 0.849159
0.351074 4.27167 4.35787	0 18.6335 0.845117
0.351318 3.76545 4.34318	0 12.0542 0.837552
0.351562 4.77051 4.32891	0 24.5238 0.825623
0.351807 4.38687 4.31635	0 17.874 0.811644
0.352051 4.16779 4.30655	0 13.6251 0.8006
0.352295 3.62308 4.30009	0 13.5977 0.798504
0.352539 4.48742 4.29702	0 17.5462 0.810448
0.352783 3.67128 4.29685	0 16.3496 0.839233
0.353027 4.60327 4.29869	0 20.1175 0.885019
0.353271 4.32823 4.30146	0 13.8568 0.945733
0.353516 4.95856 4.30415	0 18.6184 1.01768
0.35376 4.58349 4.30603	0 26.0485 1.09592
0.354004 3.87262 4.30681	0 15.9273 1.17435
0.354248 4.49786 4.30662	0 20.5043 1.24591
0.354492 4.15077 4.30595	0 21.471 1.30338
0.354736 4.08449 4.30551	0 25.2692 1.34072
0.35498 4.08863 4.30597	0 18.0025 1.3547
0.355225 4.35471 4.30786	0 17.5149 1.34591
0.355469 5.13508 4.31134	0 21.3274 1.31875
0.355713 3.77522 4.3162	0 13.0136 1.28015
0.355957 3.70944 4.32176	0 16.2173 1.2378
0.356201 4.40988 4.32703	0 16.437 1.19867
0.356445 4.73692 4.33075	0 18.0633 1.16824
0.356689 4.44993 4.33161	0 22.1056 1.15039
0.356934 4.14897 4.32846	0 17.3425 1.14725
0.357178 4.59514 4.32057	0 18.2448 1.15882
0.357422 4.52767 4.30776	0 16.7159 1.18232
0.357666 4.44691 4.29054	0 27.1794 1.21228
0.35791 4.15719 4.27013	0 19.0421 1.24168
0.358154 4.94473 4.24827	0 25.5701 1.26412
0.358398 4.14322 4.22699	0 16.0935 1.27598
0.358643 3.66985 4.20831	0 10.0406 1.27739
0.358887 3.40499 4.1939	0 16.3007 1.2714
0.359131 3.96537 4.18479	0 13.848 1.26198
0.359375 4.52299 4.18124	0 19.5695 1.25183
0.359619 4.48777 4.18276	0 20.4614 1.24135
0.359863 3.72339 4.1882	0 11.262 1.22896
0.360107 4.11911 4.19603	0 14.4139 1.21239
0.360352 4.21223 4.20464	0 21.002 1.19018
0.360596 4.46302 4.21263	0 15.0837 1.16274
0.36084 4.24652 4.21902	0 17.0979 1.13258
0.361084 4.89863 4.22333	0 18.7191 1.10392
0.361328 4.24497 4.22557	0 19.7523 1.08163
0.361572 4.15665 4.22612	0 11.6584 1.06982
0.361816 3.58985 4.22552	0 11.1466 1.07025
0.362061 4.32144 4.22436	0 18.0125 1.08125
0.362305 3.86501 4.22311	0 11.8586 1.0977
0.362549 4.02467 4.22217	0 18.9568 1.11252
0.362793 4.87584 4.22189	0 22.7191 1.11925
0.363037 4.67465 4.22264	0 19.469 1.11471
0.363281 4.17487 4.22487	0 15.2506 1.10011
0.363525 4.30502 4.22906	0 19.691 1.08004
0.36377 3.79417 4.23561	0 10.1239 1.05986
0.364014 3.82503 4.24466	0 15.2412 1.04295
0.364258 3.67677 4.25591	0 11.4316 1.02953
0.364502 4.71104 4.26853	0 31.3251 1.01756
0.364746 4.47052 4.28114	0 20.0333 1.00486
0.36499 4.34093 4.29196	0 20.5355 0.991148
0.365234 4.22677 4.29905	0 13.258 0.978744
0.365479 4.80574 4.30059	0 48.5123 0.97187
0.365723 4.28576 4.29524	0 20.2654 0.974954
0.365967 4.24469 4.28236	0 10.5738 0.990818
0.366211 4.4108 4.26218	0 12.9239 1.01948
0.366455 4.91818 4.23587	0 24.0751 1.05798
0.366699 4.11756 4.20537	0 25.8423 1.10141
0.366943 4.33595 4.17321	0 20.0771 1.14458
0.367188 4.25736 4.14214	0 18.9628 1.18378
0.367432 3.37118 4.11476	0 8.92513 1.21763
0.367676 3.36695 4.09318	0 10.3088 1.24691
0.36792 4.11249 4.07874	0 17.7033 1.27354
0.368164 4.09806 4.07187	0 19.1485 1.29921
0.368408 4.22779 4.07213	0 17.7575 1.32436
0.368652 3.90664 4.0783	0 15.8717 1.3478
0.368896 3.94303 4.0887	0 21.5201 1.36709
0.369141 3.95386 4.10138	0 14.3932 1.37954
0.369385 4.28975 4.1145	0 18.1151 1.38346
0.369629 4.68864 4.12648	0 16.3347 1.37914
0.369873 3.97421 4.13624	0 14.7278 1.36903
0.370117 4.26258 4.14327	0 20.0282 1.35716
0.370361 4.01551 4.14766	0 21.3309 1.34795
0.370605 3.92977 4.15008	0 13.3361 1.34508
0.37085 4.63636 4.15159	0 21.2569 1.35067
0.371094 4.37302 4.15356	0 26.5732 1.365
0.371338 3.93427 4.15737	0 12.0739 1.38665
0.371582 4.01048 4.1642	0 12.072 1.41283
0.371826 3.56939 4.17479	0 26.1367 1.43982
0.37207 4.3787 4.18927	0 14.6338 1.46349
0.372314 4.1549 4.20707	0 20.0917 1.47993
0.372559 3.5863 4.22694	0 16.5543 1.48605
0.372803 4.74936 4.24712	0 19.0564 1.48018
0.373047 4.35135 4.26559	0 20.3102 1.46219
0.373291 4.31748 4.2803	0 21.3413 1.43326
0.373535 4.5781 4.28951	0 25.7664 1.39525
0.373779 4.92207 4.29197	0 41.0941 1.34996
0.374023 4.32761 4.28703	0 18.7941 1.29868
0.374268 3.97282 4.2747	0 13.8344 1.2422
0.374512 4.16125 4.25559	0 19.7371 1.18139
0.374756 4.26368 4.23081	0 21.0933 1.1181
0.375 4.7956 4.20186	0 21.2149 1.0557
0.375244 4.21405 4.17055	0 16.1439 0.9986
0.375488 3.72339 4.13886	0 11.6404 0.950796
0.375732 3.87039 4.10888	0 13.5796 0.914076
0.375977 4.54907 4.08265	0 16.3593 0.887092
0.376221 4.11524 4.06202	0 16.8073 0.866081
0.376465 3.48911 4.04846	0 11.3823 0.846959
0.376709 3.70032 4.04291	0 14.1301 0.827628
0.376953 4.05217 4.04565	0 13.2721 0.809059
0.377197 3.71836 4.05619	0 15.3653 0.794551
0.377441 3.84225 4.07336	0 14.7999 0.787664
0.377686 4.07336 4.09538	0 13.4025 0.790149
0.37793 4.08229 4.1201	0 17.4361 0.801008
0.378174 4.87218 4.1452	0 21.2916 0.817023
0.378418 3.76966 4.16846	0 12.0264 0.834142
0.378662 4.89401 4.18791	0 19.6763 0.848807
0.378906 4.02196 4.20205	0 12.2869 0.858668
0.37915 3.65461 4.20984	0 12.8763 0.862703
0.379395 4.71346 4.21082	0 25.2349 0.861108
0.379639 4.26203 4.20505	0 14.7899 0.855167
0.379883 4.87278 4.19311	0 22.7842 0.847055
0.380127 3.90291 4.17604	0 11.0475 0.839454
0.380371 4.19788 4.15517	0 12.584 0.835053
0.380615 4.27357 4.13203	0 14.2898 0.836173
0.380859 4.17391 4.10813	0 15.3127 0.844602
0.381104 3.63197 4.0848	0 10.9875 0.861465
0.381348 3.84768 4.06304	0 13.6137 0.886803
0.381592 3.95564 4.04346	0 12.3557 0.918865
0.381836 4.09472 4.0263	0 12.9415 0.953548
0.38208 3.70418 4.01152	0 18.4681 0.984636
