0 0 0.735665	0 0 0.0425201
0.25293 3.06402 3.24583	0 8.62843 0.716239
0.253174 3.21557 3.23664	0 12.4745 0.697033
0.253418 3.51611 3.22811	0 10.7297 0.676325
0.253662 3.32301 3.22029	0 11.0158 0.656245
0.253906 3.18933 3.21321	0 9.54151 0.638615
0.25415 2.878 3.20681	0 7.77738 0.624702
0.254395 2.76666 3.20093	0 14.3047 0.615053
0.254639 3.62103 3.19537	0 12.5319 0.609355
0.254883 2.85029 3.18995	0 10.2122 0.606379
0.255127 3.57197 3.18466	0 9.38555 0.604122
0.255371 3.38851 3.17968	0 10.422 0.600316
0.255615 3.30665 3.17549	0 9.36276 0.593287
0.255859 3.55328 3.17271	0 16.1738 0.582818
0.256104 2.57408 3.17199	0 6.67014 0.570545
0.256348 2.81335 3.17378	0 6.02642 0.55951
0.256592 3.12795 3.17812	0 8.64739 0.552941
0.256836 2.65313 3.18458	0 6.35462 0.552777
0.25708 3.28312 3.19225	0 10.8244 0.558657
0.257324 3.46538 3.1999	0 9.59319 0.567915
0.257568 3.43962 3.20627	0 14.6153 0.576618
0.257812 3.63528 3.21034	0 16.4127 0.581171
0.258057 3.45734 3.21158	0 8.59648 0.579701
0.258301 3.3931 3.21004	0 12.7114 0.572635
0.258545 2.47226 3.20641	0 5.32273 0.562319
0.258789 3.17492 3.20185	0 9.3149 0.552035
0.259033 3.41011 3.1978	0 10.5865 0.544964
0.259277 3.63318 3.19573	0 17.0563 0.543518
0.259521 2.50273 3.19689	0 5.72159 0.549098
0.259766 3.0101 3.20212	0 7.69168 0.562098
0.26001 3.2528 3.21174	0 10.5969 0.581897
0.260254 3.25985 3.22547	0 9.81503 0.606785
0.260498 3.20539 3.24246	0 10.567 0.633888
0.260742 3.0528 3.26142	0 10.198 0.659303
0.260986 3.22725 3.28079	0 10.1082 0.678584
0.26123 2.97259 3.29901	0 8.58852 0.687603
0.261475 3.91432 3.31475	0 9.41486 0.683613
0.261719 3.60672 3.32712	0 11.9418 0.666186
0.261963 3.78161 3.33585	0 13.2595 0.637634
0.262207 3.21584 3.34126	0 7.73612 0.602665
0.262451 3.48366 3.34417	0 13.7812 0.567343
0.262695 3.07106 3.34564	0 10.0184 0.53764
0.262939 3.32824 3.34673	0 5.91368 0.518061
0.263184 2.6743 3.34821	0 13.7885 0.51068
0.263428 3.49233 3.35041	0 9.56711 0.514796
0.263672 3.41188 3.3532	0 12.8517 0.527248
0.263916 3.34695 3.35608	0 7.14761 0.543336
0.26416 3.54404 3.35836	0 11.6949 0.558179
0.264404 3.64016 3.35946	0 16.7663 0.568144
0.264648 3.31467 3.35902	0 9.94571 0.571898
0.264893 3.72627 3.35712	0 13.2451 0.570682
0.265137 3.04735 3.3542	0 11.5244 0.567683
0.265381 3.60297 3.35104	0 12.8545 0.566786
0.265625 2.85923 3.34853	0 7.62533 0.571212
0.265869 3.11212 3.3475	0 7.79315 0.58255
0.266113 3.53142 3.34856	0 11.1975 0.600467
0.266357 3.51447 3.35197	0 15.2447 0.623108
0.266602 3.08512 3.35756	0 9.51503 0.647912
0.266846 3.64282 3.36482	0 10.7093 0.67248
0.26709 2.87523 3.37295	0 7.07141 0.695129
0.267334 3.51618 3.38102	0 11.622 0.715026
0.267578 3.33117 3.38814	0 8.36636 0.731999
0.267822 3.49845 3.39363	0 11.4753 0.746322
0.268066 3.87398 3.39712	0 15.3453 0.758706
0.268311 3.81813 3.39861	0 14.2275 0.770432
0.268555 2.89355 3.39844	0 8.51025 0.783341
0.268799 3.45403 3.39717	0 11.5229 0.799367
0.269043 3.38312 3.39543	0 7.8895 0.819632
0.269287 2.88049 3.39376	0 8.04962 0.843516
0.269531 3.6288 3.39249	0 18.6646 0.868294
0.269775 3.52615 3.39164	0 13.3375 0.88967
0.27002 3.11632 3.39095	0 11.5967 0.903035
0.270264 3.3836 3.38995	0 13.625 0.904827
0.270508 3.91797 3.38807	0 14.8689 0.8934
0.270752 3.09304 3.38474	0 12.8459 0.869135
0.270996 3.64665 3.3795	0 10.0536 0.833991
0.27124 3.27093 3.37213	0 9.79942 0.790935
0.271484 3.39916 3.36263	0 19.1182 0.743604
0.271729 3.22733 3.35129	0 9.70745 0.696229
0.271973 3.23698 3.33866	0 9.48815 0.653597
0.272217 3.70255 3.32553	0 12.4409 0.620689
0.272461 3.45747 3.31285	0 13.0431 0.601814
0.272705 3.2088 3.30162	0 12.9429 0.599326
0.272949 3.19386 3.29268	0 7.13642 0.612392
0.273193 3.08141 3.28662	0 8.21956 0.636426
0.273438 3.22465 3.28357	0 10.4472 0.663722
0.273682 2.97279 3.28314	0 12.0501 0.685308
0.273926 2.74678 3.28449	0 9.48934 0.693426
0.27417 3.53399 3.28648	0 14.2368 0.683678
0.274414 3.70126 3.28785	0 11.6912 0.656024
0.274658 3.62744 3.28755	0 11.7679 0.614434
0.274902 3.61737 3.28488	0 11.9569 0.565602
0.275146 3.1528 3.27966	0 11.4261 0.517384
0.275391 3.42992 3.27212	0 15.2773 0.47736
0.275635 3.08601 3.26284	0 8.41964 0.451567
0.275879 3.10757 3.25251	0 8.521 0.44336
0.276123 2.58656 3.24173	0 5.96557 0.452551
0.276367 3.50114 3.23094	0 9.34152 0.475279
0.276611 3.09427 3.22037	0 9.46815 0.504996
0.276855 3.72395 3.21013	0 13.7119 0.534475
0.2771 3.45477 3.20031	0 10.2953 0.558126
0.277344 3.25661 3.19112	0 9.30425 0.57363
0.277588 2.88624 3.18295	0 8.62525 0.58215
0.277832 3.08199 3.17636	0 9.7918 0.587087
0.278076 2.62898 3.17198	0 6.90761 0.592076
0.27832 3.49111 3.17043	0 12.0352 0.59918
0.278564 3.33628 3.1722	0 11.3263 0.608072
0.278809 3.31776 3.17749	0 9.80784 0.616377
0.279053 2.58609 3.18614	0 6.38726 0.620844
0.279297 3.1194 3.19766	0 9.28607 0.618731
0.279541 3.04864 3.21116	0 10.7498 0.608871
0.279785 3.72712 3.22548	0 12.6324 0.592096
0.280029 3.19064 3.23928	0 9.63626 0.570976
0.280273 3.19365 3.25118	0 10.134 0.549002
0.280518 2.9366 3.25998	0 7.30785 0.529509
0.280762 3.66396 3.2648	0 10.3215 0.514716
0.281006 3.46738 3.26529	0 11.1308 0.505246
0.28125 3.29658 3.26166	0 7.96672 0.500305
0.281494 4.11409 3.25469	0 15.5929 0.49841
0.281738 2.96114 3.24564	0 7.47115 0.498305
0.281982 2.9046 3.23599	0 5.77877 0.499671
0.282227 2.71023 3.22719	0 6.45332 0.503327
0.282471 3.50162 3.22037	0 12.2589 0.510925
0.282715 2.75296 3.21617	0 8.65914 0.524285
0.282959 3.44196 3.21461	0 7.16043 0.544622
0.283203 3.24315 3.21512	0 9.5778 0.571886
0.283447 2.7516 3.21669	0 6.71651 0.60438
0.283691 3.66261 3.21812	0 11.7365 0.638784
0.283936 3.15068 3.21826	0 11.2438 0.670646
0.28418 3.74312 3.2163	0 11.6219 0.695273
0.284424 3.17258 3.21188	0 11.1781 0.708802
0.284668 3.14657 3.20521	0 10.113 0.709102
0.284912 3.36728 3.19701	0 9.14454 0.696179
0.285156 2.89815 3.18839	0 11.3912 0.671975
0.2854 3.20338 3.18062	0 10.0684 0.639693
0.285645 3.27669 3.17489	0 9.06573 0.602985
0.285889 3.20275 3.17207	0 12.9297 0.565317
0.286133 2.88966 3.17256	0 7.26985 0.529632
0.286377 2.53173 3.1762	0 6.79041 0.498283
0.286621 3.30147 3.18231	0 9.74413 0.473049
0.286865 3.32049 3.18981	0 8.38325 0.455147
0.287109 2.98615 3.19749	0 7.27129 0.445209
0.287354 4.07549 3.20421	0 11.7672 0.443284
0.287598 3.15902 3.20911	0 6.74223 0.448909
0.287842 3.12461 3.21177	0 7.58606 0.461253
0.288086 3.429 3.21219	0 8.0897 0.479308
0.28833 3.34949 3.21077	0 10.8457 0.502069
0.288574 2.51904 3.20811	0 5.63808 0.528679
0.288818 3.01248 3.20487	0 10.4147 0.558491
0.289062 3.7534 3.20162	0 14.5434 0.590979
0.289307 3.09032 3.19877	0 9.31774 0.625432
0.289551 3.33792 3.19648	0 8.32402 0.660477
0.289795 3.01718 3.19473	0 12.0457 0.693644
0.290039 3.06537 3.19338	0 13.3754 0.721326
0.290283 2.99972 3.19219	0 9.09011 0.739389
0.290527 3.7625 3.19094	0 14.4373 0.744359
0.290771 2.82578 3.18942	0 8.83238 0.734749
0.291016 3.6153 3.18749	0 9.74731 0.711858
0.29126 2.92907 3.18507	0 7.72974 0.679621
0.291504 3.03113 3.18211	0 5.76746 0.64348
0.291748 3.26997 3.17858	0 11.5384 0.608752
0.291992 2.99211 3.17446	0 7.5331 0.579163
0.292236 3.50775 3.16971	0 12.6111 0.556112
0.29248 3.32622 3.16422	0 9.7195 0.53887
0.292725 2.88814 3.15785	0 8.39583 0.525542
0.292969 3.03996 3.15037	0 10.2092 0.514305
0.293213 3.52714 3.14152	0 8.83387 0.504369
0.293457 2.71277 3.13102	0 7.17317 0.496256
0.293701 3.05901 3.11866	0 6.44111 0.491345
0.293945 3.54222 3.10439	0 14.0451 0.490921
0.294189 2.98799 3.08839	0 9.64792 0.495201
0.294434 3.39601 3.07113	0 10.5365 0.502786
0.294678 3.01832 3.05345	0 12.3717 0.510771
0.294922 2.96442 3.03643	0 8.00451 0.515555
0.295166 3.01518 3.0213	0 12.1247 0.514059
0.29541 2.81557 3.00927	0 5.98806 0.504988
0.295654 2.77446 3.00134	0 11.2121 0.489668
0.295898 3.18521 2.99813	0 8.61411 0.472109
0.296143 2.4522 2.99977	0 5.75634 0.458139
0.296387 2.81028 3.0059	0 6.88354 0.453796
0.296631 3.1732 3.01576	0 9.80834 0.463474
0.296875 3.05341 3.02834	0 7.00518 0.488497
0.297119 3.35612 3.04255	0 15.8364 0.526669
0.297363 3.05225 3.0574	0 13.5934 0.572947
0.297607 3.01391 3.07213	0 10.19 0.620884
0.297852 3.03447 3.08623	0 11.1236 0.664259
0.298096 3.27313 3.09945	0 11.9159 0.698321
0.29834 3.19899 3.11164	0 10.086 0.720396
0.298584 2.85615 3.12274	0 10.2129 0.729902
0.298828 3.00819 3.13257	0 10.5077 0.72796
0.299072 3.49195 3.14088	0 16.2579 0.716818
0.299316 2.8102 3.14733	0 7.68544 0.699251
0.299561 2.83782 3.1516	0 7.81478 0.678042
0.299805 3.97151 3.1535	0 19.0513 0.655631
0.300049 3.32307 3.15306	0 9.32955 0.633936
0.300293 3.03689 3.15065	0 9.5628 0.61428
0.300537 3.22304 3.14692	0 9.95977 0.597339
0.300781 3.08447 3.14272	0 9.26109 0.583097
0.301025 3.2694 3.13896	0 7.83486 0.570877
0.30127 2.4523 3.13639	0 3.77603 0.559549
0.301514 3.13446 3.13552	0 11.0453 0.547932
0.301758 3.13117 3.13649	0 11.752 0.535256
0.302002 3.49898 3.13909	0 10.7343 0.521457
0.302246 2.91261 3.14282	0 9.12067 0.507154
0.30249 2.81201 3.14702	0 7.742 0.493344
0.302734 3.7559 3.15098	0 10.3874 0.481024
0.302979 3.26872 3.15411	0 7.2467 0.470964
0.303223 3.07823 3.15593	0 6.72411 0.463721
0.303467 3.01529 3.15616	0 7.21653 0.459805
0.303711 3.18763 3.15471	0 12.8791 0.459835
0.303955 2.8244 3.15163	0 6.5259 0.464554
0.304199 3.35536 3.14716	0 13.6438 0.474684
0.304443 3.58629 3.14163	0 14.0349 0.490656
0.304688 3.12391 3.13552	0 8.67642 0.512295
0.304932 3.0371 3.12934	0 7.6966 0.53862
0.305176 2.79439 3.12364	0 8.48245 0.567854
0.30542 3.46596 3.11888	0 9.70578 0.597704
0.305664 2.75794 3.11534	0 7.35273 0.625755
0.305908 3.20662 3.11305	0 10.9067 0.649799
0.306152 2.84104 3.11178	0 8.36897 0.667949
0.306396 3.16068 3.11099	0 9.37639 0.678634
0.306641 3.31747 3.10997	0 10.941 0.680666
0.306885 2.94022 3.10792	0 5.667 0.673502
0.307129 3.14252 3.10409	0 9.10468 0.657593
0.307373 3.65928 3.09789	0 12.4956 0.634544
0.307617 2.96535 3.08899	0 8.53106 0.606832
0.307861 2.95802 3.07737	0 8.12817 0.577089
0.308105 3.20012 3.0633	0 9.02196 0.547312
0.30835 2.87433 3.04736	0 8.3035 0.518407
0.308594 3.15465 3.03034	0 12.3751 0.490412
0.308838 2.99484 3.01321	0 11.1105 0.463273
0.309082 3.00565 2.99705	0 11.1953 0.437717
0.309326 3.07209 2.98297	0 8.68825 0.415634
0.30957 2.93375 2.97202	0 6.93393 0.399618
0.309814 2.88825 2.96513	0 10.9347 0.391842
0.310059 2.51739 2.96298	0 5.84098 0.392862
0.310303 3.01975 2.96599	0 8.43931 0.40104
0.310547 2.71093 2.97423	0 5.33567 0.412964
0.310791 3.05329 2.98744	0 11.9084 0.424666
0.311035 2.78944 3.00504	0 7.18953 0.433048
0.311279 3.50319 3.02617	0 12.2645 0.436831
0.311523 2.8981 3.04974	0 9.03554 0.436656
0.311768 2.94615 3.07454	0 8.27685 0.434427
0.312012 2.97291 3.09926	0 6.75169 0.432314
0.312256 3.00057 3.12258	0 7.78732 0.431922
0.3125 3.0344 3.14332	0 6.89144 0.433959
0.312744 3.84323 3.16047	0 14.6925 0.438374
0.312988 3.14225 3.1733	0 9.83582 0.444734
0.313232 3.64123 3.18142	0 11.6918 0.452513
0.313477 3.07315 3.18477	0 8.62792 0.461142
0.313721 3.07771 3.1836	0 8.85401 0.469893
0.313965 3.11964 3.17838	0 12.8525 0.477819
0.314209 2.76863 3.16973	0 7.01626 0.483951
0.314453 3.4997 3.15835	0 9.86327 0.487735
0.314697 3.51534 3.14494	0 11.6495 0.48949
0.314941 3.39127 3.13018	0 11.1638 0.490564
0.315186 2.80949 3.11464	0 5.63846 0.492971
0.31543 2.71281 3.09884	0 6.8554 0.498577
0.315674 3.01704 3.08315	0 9.06915 0.508193
0.315918 3.55551 3.06787	0 12.1648 0.521011
0.316162 2.57742 3.05312	0 5.93134 0.534693
0.316406 3.2202 3.03897	0 9.02097 0.54605
0.31665 3.14243 3.0254	0 12.7591 0.551993
0.316895 3.03464 3.01238	0 8.9505 0.550329
0.317139 3.04179 2.99985	0 7.62701 0.54019
0.317383 2.73886 2.98782	0 8.38515 0.522078
0.317627 2.91962 2.97639	0 8.41339 0.497702
0.317871 3.18092 2.96574	0 13.2769 0.469703
0.318115 2.62029 2.95621	0 7.42855 0.441299
0.318359 3.41772 2.94827	0 7.69029 0.415801
0.318604 2.81393 2.94252	0 6.3128 0.396063
0.318848 2.8482 2.93962	0 7.97529 0.384018
0.319092 2.66142 2.94021	0 6.14673 0.380523
0.319336 3.39207 2.94474	0 11.0758 0.385544
0.31958 2.61831 2.95334	0 6.70937 0.398548
0.319824 2.52886 2.96572	0 6.55162 0.418799
0.320068 2.91122 2.98108	0 8.57559 0.44539
0.320312 2.69226 2.99818	0 8.9043 0.477015
0.320557 3.45332 3.0154	0 9.70328 0.511699
0.320801 3.21483 3.03102	0 11.3916 0.546758
0.321045 3.18831 3.04342	0 7.31308 0.579065
0.321289 2.87892 3.05131	0 10.6413 0.605538
0.321533 3.70579 3.05393	0 11.2766 0.623664
0.321777 2.95649 3.05113	0 9.47389 0.631878
0.322021 2.91345 3.04336	0 10.9661 0.629742
0.322266 3.24328 3.03153	0 15.0884 0.617932
0.32251 3.392 3.01686	0 10.0177 0.598057
0.322754 2.64443 3.0007	0 6.05079 0.572375
0.322998 2.52262 2.98427	0 5.50485 0.543459
0.323242 2.97203 2.96863	0 9.15934 0.513896
0.323486 3.3348 2.95452	0 12.0657 0.486059
0.32373 2.48514 2.94243	0 5.85688 0.461939
0.323975 3.10239 2.9326	0 9.74543 0.443037
0.324219 3.22218 2.92515	0 9.66651 0.430309
0.324463 2.69161 2.92007	0 7.18433 0.42417
0.324707 2.8738 2.91732	0 7.65896 0.424512
0.324951 2.85092 2.91684	0 12.8193 0.430664
0.325195 2.95057 2.91854	0 7.79797 0.441306
0.325439 2.53805 2.92235	0 6.7566 0.454474
0.325684 2.84229 2.92816	0 9.83871 0.467852
0.325928 3.40758 2.93592	0 18.7402 0.479387
0.326172 2.84618 2.94559	0 6.34577 0.487997
0.326416 3.1631 2.95718	0 8.52867 0.493966
0.32666 2.90164 2.97069	0 9.08647 0.498765
0.326904 2.71376 2.98609	0 6.69665 0.504341
0.327148 2.76298 3.00322	0 6.60305 0.512272
0.327393 2.76311 3.02178	0 8.46161 0.523207
0.327637 3.26569 3.04126	0 10.0706 0.536812
0.327881 3.52689 3.06099	0 8.56841 0.552075
0.328125 3.04352 3.08015	0 10.5312 0.567696
0.328369 2.79756 3.09785	0 8.52768 0.582279
0.328613 3.13012 3.11323	0 10.3794 0.594348
0.328857 3.22771 3.12555	0 9.80099 0.602331
0.329102 3.41844 3.13427	0 12.9659 0.604699
0.329346 2.74126 3.13914	0 6.99736 0.6003
0.32959 3.6337 3.14023	0 13.4973 0.588747
0.329834 3.54829 3.13797	0 12.4851 0.570689
0.330078 2.90841 3.13305	0 8.22217 0.547846
0.330322 2.89179 3.12641	0 8.64606 0.522846
0.330566 3.22648 3.11906	0 10.0738 0.498913
0.330811 3.1694 3.11197	0 9.02376 0.479469
0.331055 2.75049 3.10594	0 7.65804 0.467646
0.331299 3.11567 3.10151	0 8.52711 0.46574
0.331543 3.25953 3.09893	0 8.61667 0.474719
0.331787 2.97145 3.09819	0 6.78241 0.493957
0.332031 2.74439 3.09911	0 7.60911 0.521389
0.332275 3.31725 3.10143	0 11.9214 0.554128
0.33252 3.47373 3.10494	0 10.6253 0.589349
0.332764 3.10014 3.10956	0 9.77279 0.625038
0.333008 2.94783 3.11535	0 10.5581 0.66018
0.333252 2.92916 3.12249	0 7.85347 0.694248
0.333496 3.22808 3.13122	0 11.5006 0.726264
0.33374 3.03933 3.14172	0 5.68257 0.754073
0.333984 3.3792 3.15398	0 12.0223 0.774378
0.334229 3.11018 3.16776	0 11.742 0.783672
0.334473 2.49134 3.1825	0 6.71847 0.779645
0.334717 3.26216 3.19737	0 15.759 0.762328
0.334961 3.62163 3.21134	0 12.5668 0.734387
0.335205 3.4195 3.2233	0 12.9999 0.700411
0.335449 3.09306 3.23219	0 10.1242 0.665518
0.335693 3.66781 3.23715	0 12.2447 0.633888
0.335938 3.09696 3.23761	0 8.7918 0.607802
0.336182 3.17835 3.23331	0 10.6977 0.587506
0.336426 3.23749 3.2244	0 10.7993 0.571845
0.33667 3.41268 3.21136	0 9.49684 0.559295
0.336914 3.4036 3.19498	0 10.615 0.548868
0.337158 3.17482 3.17624	0 10.6687 0.540481
0.337402 3.11443 3.15623	0 10.0026 0.534652
0.337646 3.10381 3.13605	0 10.031 0.531775
0.337891 3.1413 3.11662	0 9.47702 0.531426
0.338135 2.73675 3.09868	0 8.3454 0.532159
0.338379 2.83066 3.08265	0 12.183 0.531934
0.338623 3.40075 3.06865	0 10.3229 0.528949
0.338867 3.11391 3.0566	0 8.63448 0.522384
0.339111 2.76724 3.04624	0 5.37301 0.512645
0.339355 3.20294 3.03729	0 9.41972 0.500995
0.3396 2.9441 3.02958	0 9.27486 0.488843
0.339844 3.36622 3.02306	0 11.3237 0.477092
0.340088 3.00704 3.01791	0 6.73713 0.465912
0.340332 2.64291 3.01448	0 11.2045 0.45498
0.340576 2.94508 3.01321	0 9.62057 0.444068
0.34082 2.93319 3.01452	0 9.77976 0.433684
0.341064 3.30166 3.01868	0 7.81616 0.425458
0.341309 3.2231 3.02568	0 10.207 0.422069
0.341553 2.56732 3.03512	0 4.6183 0.426621
0.341797 2.68909 3.04621	0 6.59846 0.441585
0.342041 2.7514 3.0578	0 6.16774 0.467643
0.342285 3.52681 3.06859	0 8.83293 0.502892
0.342529 3.1455 3.07725	0 8.38139 0.542815
0.342773 3.4593 3.08271	0 10.2019 0.581136
0.343018 3.37873 3.08437	0 14.4514 0.611301
0.343262 3.17761 3.08218	0 9.47197 0.628051
0.343506 3.0545 3.07669	0 8.37692 0.62861
0.34375 2.70017 3.06893	0 7.71943 0.613214
0.343994 3.21727 3.06024	0 7.30338 0.584975
0.344238 3.39569 3.05202	0 11.3987 0.549203
0.344482 2.53994 3.04554	0 5.69948 0.512309
0.344727 2.72836 3.04173	0 6.3077 0.480461
0.344971 2.98746 3.04114	0 6.17179 0.458304
0.345215 3.231 3.0439	0 9.6856 0.448135
0.345459 2.96945 3.04984	0 7.41396 0.449832
0.345703 2.90331 3.05851	0 6.19374 0.461495
0.345947 3.56598 3.06933	0 13.3349 0.48043
0.346191 3.06971 3.08166	0 10.8747 0.503982
0.346436 2.79169 3.09484	0 7.79687 0.52991
0.34668 2.63078 3.10823	0 6.44427 0.556355
0.346924 3.29666 3.12121	0 9.71277 0.581664
0.347168 3.49108 3.13324	0 10.7767 0.604325
0.347412 3.40632 3.14381	0 17.7458 0.623075
0.347656 3.02389 3.15255	0 8.81699 0.637028
0.3479 2.91826 3.15916	0 10.0318 0.645669
0.348145 3.44544 3.16341	0 11.0674 0.6487
0.348389 3.29238 3.16515	0 8.61196 0.645877
0.348633 3.12441 3.16423	0 9.97399 0.63699
0.348877 3.01498 3.16048	0 8.42117 0.622046
0.349121 2.98808 3.15381	0 9.72275 0.601564
0.349365 2.97623 3.14419	0 10.1753 0.576797
0.349609 3.86741 3.13177	0 15.5485 0.549762
0.349854 3.3908 3.117	0 11.8449 0.52304
0.350098 2.73531 3.1006	0 5.26317 0.49939
0.350342 3.25231 3.08362	0 10.3267 0.48128
0.350586 3.11866 3.06729	0 8.12308 0.470434
0.35083 2.91083 3.05283	0 6.6624 0.4675
0.351074 2.64943 3.04132	0 6.18091 0.471917
0.351318 2.99026 3.03345	0 8.85028 0.482033
0.351562 2.93829 3.02946	0 5.64251 0.495428
0.351807 2.90601 3.02905	0 6.84539 0.509356
0.352051 2.88122 3.03152	0 6.53605 0.521202
0.352295 3.21656 3.03587	0 8.8207 0.528874
0.352539 3.11711 3.04104	0 9.54063 0.531118
0.352783 3.19336 3.04605	0 12.4258 0.527749
0.353027 3.19324 3.05017	0 9.62397 0.51974
0.353271 3.13876 3.05301	0 9.36144 0.509078
0.353516 2.98673 3.05447	0 10.6986 0.498339
0.35376 2.70904 3.05471	0 8.10887 0.490056
0.354004 3.43944 3.05402	0 9.197 0.486057
0.354248 2.8815 3.0527	0 8.00016 0.487014
0.354492 2.85382 3.05103	0 9.23649 0.492348
0.354736 3.28072 3.04917	0 9.52916 0.500492
0.35498 2.99003 3.04715	0 12.2739 0.5094
0.355225 3.17046 3.04492	0 8.20758 0.517103
0.355469 2.99047 3.04236	0 7.0049 0.522175
0.355713 3.00236 3.03934	0 7.54558 0.524003
0.355957 2.77263 3.03575	0 7.50253 0.522843
0.356201 3.49352 3.03151	0 14.7201 0.519627
0.356445 2.96819 3.02664	0 7.27372 0.515535
0.356689 2.8083 3.02117	0 8.27462 0.511455
0.356934 3.32903 3.01518	0 9.833 0.507527
0.357178 2.80434 3.00876	0 7.09678 0.503017
0.357422 3.08063 3.00196	0 9.72509 0.496608
0.357666 2.92637 2.99483	0 6.87166 0.486997
0.35791 2.72607 2.98736	0 7.07069 0.473553
0.358154 3.35917 2.97961	0 12.5924 0.456732
0.358398 2.77189 2.97166	0 8.92752 0.43814
0.358643 3.11413 2.96374	0 8.12235 0.420215
0.358887 2.9409 2.95625	0 8.47676 0.405666
0.359131 3.28157 2.94972	0 10.0924 0.396815
0.359375 2.71848 2.94481	0 7.01721 0.394995
0.359619 2.64879 2.9422	0 7.13377 0.400188
0.359863 2.82441 2.94246	0 5.96115 0.411046
0.360107 3.14731 2.94592	0 9.88254 0.425324
0.360352 2.81657 2.95257	0 9.22816 0.440577
0.360596 2.71808 2.962	0 7.4187 0.454818
0.36084 2.87418 2.97337	0 7.05043 0.466844
0.361084 3.31761 2.98552	0 10.1756 0.476163
0.361328 2.7635 2.99711	0 8.47492 0.48269
0.361572 2.62789 3.00682	0 7.40061 0.486526
0.361816 3.6931 3.01357	0 26.4315 0.487998
0.362061 3.22981 3.0167	0 7.67207 0.487892
0.362305 3.39629 3.01609	0 12.0594 0.487622
0.362549 2.99454 3.01223	0 8.6691 0.489087
0.362793 2.56487 3.00607	0 5.88009 0.494174
0.363037 3.03171 2.99893	0 9.71784 0.504077
0.363281 3.23054 2.99224	0 10.4277 0.518735
0.363525 3.04059 2.98733	0 9.04748 0.536628
0.36377 2.36305 2.98523	0 8.77212 0.555006
0.364014 2.87661 2.98658	0 9.51355 0.570481
0.364258 2.84689 2.99153	0 7.36085 0.579795
0.364502 3.18079 2.99986	0 11.0998 0.580594
0.364746 3.16608 3.01095	0 7.28391 0.572066
0.36499 3.24296 3.02398	0 8.89146 0.555331
0.365234 2.66202 3.03791	0 7.01488 0.533443
0.365479 3.26396 3.05166	0 11.0317 0.510859
0.365723 2.75861 3.06408	0 11.2174 0.492375
0.365967 2.97943 3.07408	0 6.79897 0.481747
0.366211 3.2914 3.0807	0 8.59011 0.480479
0.366455 3.52018 3.08321	0 13.7318 0.487297
0.366699 2.93981 3.0812	0 10.0061 0.498628
0.366943 3.15484 3.07471	0 7.95593 0.509935
0.367188 3.71046 3.06418	0 15.6625 0.51734
0.367432 2.95591 3.05051	0 6.716 0.518794
0.367676 2.65992 3.03489	0 6.76716 0.514321
0.36792 2.72075 3.01868	0 8.08698 0.505361
0.368164 3.18058 3.00324	0 7.67701 0.49377
0.368408 3.16258 2.98975	0 10.5692 0.481118
0.368652 2.83146 2.97911	0 7.45511 0.468658
0.368896 2.96342 2.97182	0 11.7244 0.457782
0.369141 2.64725 2.96802	0 5.70953 0.450425
0.369385 2.777 2.9675	0 5.72583 0.448919
0.369629 2.78669 2.96982	0 9.02155 0.455242
0.369873 3.31606 2.97437	0 10.1331 0.470049
0.370117 3.40565 2.98054	0 12.3234 0.492073
0.370361 2.90246 2.98771	0 6.69937 0.518273
0.370605 2.82776 2.99535	0 8.82149 0.54465
0.37085 2.63414 3.00303	0 5.85805 0.567343
0.371094 3.07975 3.01039	0 7.92584 0.583523
0.371338 3.24864 3.01714	0 6.44948 0.591837
0.371582 2.93324 3.02306	0 6.72741 0.592429
0.371826 3.09927 3.02801	0 13.4993 0.586714
0.37207 3.28855 3.03192	0 25.5656 0.577072
0.372314 2.91401 3.03477	0 10.1179 0.566508
0.372559 3.18945 3.03661	0 8.92065 0.5582
0.372803 2.7768 3.03746	0 6.94374 0.554955
0.373047 3.06084 3.03729	0 9.98145 0.558634
0.373291 2.7563 3.03602	0 6.76333 0.569729
0.373535 3.50375 3.03346	0 10.568 0.587242
0.373779 2.95941 3.02938	0 10.4609 0.608897
0.374023 2.85707 3.02361	0 5.4615 0.631594
0.374268 3.21977 3.01605	0 15.3124 0.651956
0.374512 3.12168 3.00684	0 8.35872 0.666843
0.374756 3.09083 2.99636	0 8.24114 0.673789
0.375 2.8084 2.98522	0 10.696 0.671403
0.375244 3.08047 2.97419	0 10.2908 0.659686
0.375488 3.1629 2.96409	0 8.55355 0.640163
0.375732 2.8421 2.95564	0 7.70714 0.615666
0.375977 2.59257 2.94931	0 9.94938 0.58969
0.376221 2.62723 2.94526	0 7.55731 0.565485
0.376465 2.97185 2.94331	0 9.142 0.545195
0.376709 2.6912 2.94307	0 7.46021 0.529437
0.376953 3.50775 2.94401	0 12.3077 0.517503
0.377197 3.05493 2.94563	0 9.71262 0.508076
0.377441 3.3463 2.94763	0 12.9254 0.50008
0.377686 2.42215 2.94988	0 4.52264 0.493232
0.37793 2.91099 2.95251	0 10.2 0.488044
0.378174 3.11453 2.95572	0 13.0539 0.4853
0.378418 2.76848 2.95979	0 5.34825 0.485328
0.378662 2.85004 2.96492	0 6.00907 0.487439
0.378906 2.76935 2.97119	0 9.09684 0.489835
0.37915 2.82901 2.97858	0 10.3889 0.490037
0.379395 3.91187 2.98699	0 14.7012 0.485702
