0 0 2.24273	0 0 0.466409
0.258545 8.57784 7.96221	0 84.8577 3.54647
0.258789 8.14918 7.989	0 64.6305 3.57851
0.259033 8.86565 8.01293	0 79.3699 3.61972
0.259277 7.54619 8.03088	0 57.238 3.65552
0.259521 8.21007 8.04058	0 108.851 3.68004
0.259766 8.46943 8.04069	0 59.5507 3.69686
0.26001 7.16131 8.03084	0 34.0875 3.7149
0.260254 9.08174 8.01153	0 83.3626 3.74146
0.260498 8.0408 7.98396	0 44.1168 3.77647
0.260742 8.46797 7.94981	0 75.7969 3.81135
0.260986 8.60508 7.91106	0 83.5598 3.83327
0.26123 6.07446 7.86973	0 27.8932 3.83216
0.261475 8.03239 7.82775	0 71.7959 3.80663
0.261719 6.95638 7.78687	0 47.1059 3.76535
0.261963 9.59757 7.74866	0 61.7103 3.72354
0.262207 6.70753 7.71458	0 47.3203 3.6969
0.262451 7.42095 7.68602	0 49.089 3.69622
0.262695 8.19375 7.66432	0 70.9669 3.72499
0.262939 7.83465 7.65069	0 47.349 3.78014
0.263184 8.05075 7.64605	0 50.3682 3.85399
0.263428 6.00652 7.65076	0 32.3144 3.93592
0.263672 6.76579 7.66449	0 38.3957 4.01293
0.263916 8.17405 7.68607	0 65.1031 4.07006
0.26416 7.2888 7.71356	0 50.8799 4.09205
0.264404 8.25766 7.74448	0 66.5573 4.06683
0.264648 8.41329 7.77608	0 75.9804 3.99006
0.264893 7.99644 7.80576	0 68.6541 3.86862
0.265137 7.74209 7.83135	0 43.5566 3.72125
0.265381 7.41671 7.85131	0 52.9692 3.57514
0.265625 8.83249 7.86486	0 88.6249 3.45961
0.265869 7.26856 7.8719	0 46.3233 3.3991
0.266113 7.85633 7.87297	0 72.9382 3.40817
0.266357 8.04779 7.86907	0 64.7844 3.48999
0.266602 8.49623 7.86157	0 61.7871 3.63774
0.266846 8.07364 7.85206	0 74.1854 3.83709
0.26709 7.28125 7.84222	0 44.5296 4.06793
0.267334 7.66553 7.83379	0 64.789 4.30567
0.267578 6.95168 7.82844	0 44.6862 4.5235
0.267822 8.31379 7.82765	0 72.0743 4.69734
0.268066 8.81422 7.83264	0 83.5585 4.81258
0.268311 6.78086 7.84418	0 47.1955 4.86915
0.268555 8.73443 7.86247	0 79.0207 4.88075
0.268799 7.14302 7.88705	0 63.2212 4.86692
0.269043 6.88581 7.91677	0 46.9915 4.84156
0.269287 7.09281 7.94992	0 46.464 4.80458
0.269531 9.02415 7.98442	0 71.869 4.74248
0.269775 8.705 8.01815	0 73.83 4.63831
0.27002 9.18344 8.04929	0 127.463 4.48531
0.270264 6.49235 8.07655	0 34.7461 4.296
0.270508 9.23484 8.09937	0 82.5597 4.10113
0.270752 8.58633 8.11776	0 64.1511 3.93893
0.270996 7.19547 8.13222	0 48.5051 3.84091
0.27124 7.67891 8.14333	0 67.2888 3.8213
0.271484 8.32561 8.15154	0 60.4591 3.87475
0.271729 8.88064 8.15689	0 68.7455 3.98142
0.271973 7.60717 8.15896	0 43.3184 4.11557
0.272217 8.08325 8.15693	0 90.9276 4.25299
0.272461 8.2568 8.14975	0 60.0503 4.37484
0.272705 9.16574 8.13646	0 62.8119 4.46786
0.272949 7.54602 8.11642	0 31.4023 4.52303
0.273193 7.91208 8.08959	0 62.0966 4.53454
0.273438 8.90278 8.05662	0 89.7208 4.50044
0.273682 8.2171 8.01884	0 60.4084 4.42451
0.273926 7.83445 7.97809	0 65.5789 4.31784
0.27417 8.13131 7.9365	0 88.0753 4.19831
0.274414 7.61145 7.89616	0 55.5061 4.08743
0.274658 7.02095 7.85884	0 61.2057 4.00544
0.274902 8.02593 7.82581	0 52.0037 3.96668
0.275146 6.89687 7.79778	0 42.7831 3.97676
0.275391 8.86072 7.77497	0 55.3543 4.03186
0.275635 7.49912 7.75735	0 53.58 4.11948
0.275879 7.96578 7.74485	0 63.6487 4.22015
0.276123 7.32472 7.73757	0 56.2703 4.31023
0.276367 8.13771 7.73585	0 60.9306 4.36644
0.276611 7.51206 7.74023	0 65.3787 4.37179
0.276855 7.43073 7.75125	0 61.6423 4.32136
0.2771 8.20532 7.76916	0 51.0147 4.22521
0.277344 6.98068 7.79362	0 34.8289 4.1061
0.277588 7.30247 7.82345	0 46.1385 3.99205
0.277832 7.94955 7.85658	0 55.0973 3.90613
0.278076 7.75132 7.89013	0 51.2287 3.85809
0.27832 8.1802 7.92081	0 72.0356 3.84188
0.278564 8.21927 7.94531	0 91.4325 3.84061
0.278809 8.68843 7.96085	0 97.0366 3.83627
0.279053 7.5321 7.9657	0 40.5778 3.81933
0.279297 9.21123 7.95948	0 73.6059 3.79312
0.279541 8.1675 7.94331	0 52.4596 3.77166
0.279785 7.958 7.91963	0 61.0916 3.77261
0.280029 7.18531 7.89191	0 71.4079 3.80983
0.280273 8.14858 7.86402	0 57.4941 3.88872
0.280518 7.93385 7.83969	0 65.4255 4.00542
0.280762 6.91967 7.82193	0 40.4007 4.14846
0.281006 8.23829 7.8126	0 54.5295 4.30115
0.28125 6.62859 7.81226	0 47.1008 4.4437
0.281494 6.87721 7.82021	0 54.2841 4.55534
0.281738 8.59845 7.83483	0 86.7411 4.61707
0.281982 8.89375 7.85395	0 87.5146 4.61528
0.282227 7.49014 7.87541	0 62.9413 4.54531
0.282471 8.39194 7.89735	0 103.433 4.41418
0.282715 8.09403 7.91848	0 54.4586 4.24088
0.282959 6.93787 7.93807	0 49.6661 4.05386
0.283203 8.29043 7.95577	0 71.0487 3.8856
0.283447 9.08044 7.97129	0 65.7496 3.7651
0.283691 6.81876 7.98418	0 55.9503 3.71001
0.283936 7.0804 7.99353	0 53.9556 3.72061
0.28418 9.37311 7.99808	0 108.48 3.77797
0.284424 7.95323 7.99634	0 60.4113 3.84805
0.284668 7.03758 7.987	0 49.0598 3.89127
0.284912 8.98656 7.96935	0 93.2018 3.87489
0.285156 8.40471 7.94371	0 58.7057 3.78393
0.2854 9.37741 7.91165	0 97.9623 3.6264
0.285645 7.13159 7.87595	0 52.7888 3.43085
0.285889 7.89817 7.84025	0 64.8713 3.23753
0.286133 7.46159 7.8085	0 58.0615 3.08657
0.286377 6.96851 7.78425	0 42.4259 3.0075
0.286621 7.10481 7.77002	0 52.6898 3.01317
0.286865 7.68911 7.76682	0 56.0872 3.09888
0.287109 7.46225 7.77399	0 62.5489 3.24579
0.287354 6.94077 7.78934	0 48.7868 3.4269
0.287598 8.60811 7.80966	0 80.4138 3.61376
0.287842 9.08835 7.83126	0 70.4688 3.7829
0.288086 7.18822 7.85066	0 55.2224 3.92056
0.28833 7.92894 7.86518	0 60.4281 4.02483
0.288574 7.78404 7.87324	0 66.2268 4.10434
0.288818 8.70054 7.87446	0 80.7566 4.17429
0.289062 8.60863 7.8695	0 74.6437 4.25106
0.289307 7.3439 7.8597	0 72.847 4.34757
0.289551 7.86408 7.84663	0 68.0434 4.47048
0.289795 6.87942 7.83162	0 40.6011 4.61931
0.290039 7.29927 7.81556	0 47.9458 4.78663
0.290283 8.80455 7.79869	0 76.1149 4.95857
0.290527 6.93093 7.7808	0 51.5828 5.11572
0.290771 7.8305 7.76141	0 63.0907 5.23478
0.291016 9.45471 7.7401	0 75.8959 5.2914
0.29126 7.68883 7.71678	0 83.6773 5.26441
0.291504 7.7173 7.69182	0 50.6385 5.14032
0.291748 6.31838 7.66605	0 47.4309 4.91727
0.291992 8.02757 7.64067	0 67.0663 4.60687
0.292236 7.78269 7.61708	0 66.1838 4.23359
0.29248 7.13385 7.59671	0 61.8845 3.83149
0.292725 7.48786 7.58093	0 44.5235 3.43909
0.292969 8.10543 7.57098	0 48.8883 3.09348
0.293213 7.13331 7.56791	0 41.1583 2.82471
0.293457 8.10397 7.57257	0 63.3194 2.6513
0.293701 7.34611 7.58546	0 39.4024 2.57741
0.293945 6.92606 7.60659	0 55.2831 2.59195
0.294189 6.72035 7.63534	0 44.8186 2.67019
0.294434 8.0937 7.67032	0 63.7997 2.77798
0.294678 8.02666 7.70938	0 47.0211 2.87867
0.294922 7.55822 7.74976	0 63.3725 2.94175
0.295166 7.77823 7.78838	0 69.277 2.95107
0.29541 7.3001 7.82226	0 60.0869 2.90981
0.295654 8.96946 7.84904	0 81.3718 2.8402
0.295898 8.15544 7.86731	0 53.4864 2.77727
0.296143 7.81722 7.87691	0 64.1005 2.75854
0.296387 8.94397 7.87897	0 56.3656 2.81308
0.296631 7.93042 7.87558	0 47.8905 2.95314
0.296875 8.03305 7.86942	0 64.3605 3.17066
0.297119 6.18353 7.86305	0 36.5803 3.4389
0.297363 7.97197 7.85838	0 68.58 3.71848
0.297607 8.00185 7.85616	0 52.5457 3.96654
0.297852 7.03986 7.85579	0 63.4157 4.14739
0.298096 7.81636 7.85543	0 54.9394 4.24246
0.29834 8.14286 7.85243	0 99.2776 4.25642
0.298584 8.80719 7.84387	0 81.3213 4.21669
0.298828 8.2096 7.82728	0 80.3903 4.16526
0.299072 7.34345 7.80119	0 51.9758 4.14512
0.299316 8.70194 7.76546	0 67.1272 4.1858
0.299561 8.28492 7.72141	0 50.8075 4.29367
0.299805 6.99762 7.67162	0 52.5174 4.45055
0.300049 7.96954 7.61948	0 49.7943 4.62086
0.300293 7.18042 7.5687	0 86.9704 4.76425
0.300537 7.25596 7.52276	0 82.9935 4.84864
0.300781 6.67331 7.48451	0 45.7037 4.85902
0.301025 7.23454 7.4559	0 59.0771 4.79932
0.30127 7.58923 7.43793	0 74.1407 4.68772
0.301514 7.86435 7.43077	0 61.2344 4.54825
0.301758 6.66305 7.43389	0 54.0217 4.40236
0.302002 7.43876 7.44631	0 62.5154 4.26388
0.302246 7.92338 7.46673	0 54.6392 4.13822
0.30249 7.28711 7.49356	0 51.2236 4.02535
0.302734 7.69029 7.52495	0 83.5692 3.92396
0.302979 6.44042 7.55873	0 37.6884 3.83487
0.303223 7.51106 7.59238	0 41.092 3.76199
0.303467 8.27337 7.62314	0 55.8762 3.71099
0.303711 8.08601 7.64816	0 55.8121 3.68641
0.303955 7.81882 7.66484	0 51.5258 3.68843
0.304199 7.19092 7.67112	0 49.6869 3.71089
0.304443 7.44003 7.66587	0 53.8599 3.74138
0.304688 9.69174 7.64907	0 90.6493 3.76381
0.304932 8.15313 7.62188	0 61.9628 3.76234
0.305176 7.66387 7.58654	0 38.3135 3.72557
0.30542 5.94738 7.54608	0 52.4214 3.6492
0.305664 7.75257 7.50397	0 64.4037 3.53728
0.305908 7.05835 7.46371	0 50.2931 3.40214
0.306152 7.25525 7.42851	0 40.067 3.26342
0.306396 8.54229 7.40102	0 94.0085 3.14583
0.306641 6.20546 7.38311	0 32.4684 3.07497
0.306885 7.89546 7.37574	0 48.9504 3.07122
0.307129 6.77882 7.37891	0 45.2756 3.14358
0.307373 6.88084 7.39165	0 39.7297 3.28609
0.307617 7.59312 7.41206	0 65.8516 3.47867
0.307861 6.3655 7.4375	0 46.1263 3.69246
0.308105 7.71622 7.46486	0 63.3662 3.89735
0.30835 7.82627 7.49094	0 61.8516 4.06878
0.308594 8.95526 7.51289	0 76.6167 4.19147
0.308838 7.77533 7.52852	0 66.453 4.25956
0.309082 6.75552 7.53667	0 45.9013 4.27411
0.309326 7.27722 7.53726	0 51.931 4.24006
0.30957 8.9388 7.53135	0 60.1473 4.16424
0.309814 6.58569 7.52087	0 37.7476 4.05518
0.310059 7.61536 7.50834	0 66.1386 3.92392
0.310303 7.62809 7.49648	0 53.6826 3.78491
0.310547 7.95369 7.48776	0 72.5099 3.65591
0.310791 7.05695 7.48396	0 49.2047 3.55678
0.311035 6.35416 7.48594	0 53.455 3.50721
0.311279 8.02255 7.49337	0 57.7651 3.52348
0.311523 6.73498 7.50491	0 40.4087 3.61459
0.311768 7.01939 7.5184	0 34.8698 3.77868
0.312012 7.8436 7.5314	0 66.3081 4.00118
0.312256 8.74915 7.54174	0 80.4607 4.25651
0.3125 8.10792 7.54811	0 56.1935 4.51325
0.312744 7.75036 7.55041	0 64.2923 4.7414
0.312988 7.06097 7.54989	0 60.7665 4.91861
0.313232 8.35429 7.54886	0 79.4982 5.03325
0.313477 6.80484 7.55023	0 39.9178 5.08355
0.313721 6.9918 7.55677	0 51.1706 5.07463
0.313965 7.49061 7.5704	0 66.8685 5.01539
0.314209 7.45826 7.59157	0 63.9331 4.91693
0.314453 6.82867 7.61903	0 55.7943 4.79193
0.314697 6.59366 7.64983	0 34.5772 4.65371
0.314941 8.26387 7.6798	0 72.3453 4.51407
0.315186 8.95411 7.7042	0 68.4819 4.38051
0.31543 7.88781 7.71849	0 53.7937 4.25454
0.315674 8.45586 7.71913	0 53.4745 4.13251
0.315918 8.50815 7.70412	0 91.6038 4.00877
0.316162 7.19883 7.67322	0 51.6743 3.87934
0.316406 7.82257 7.62805	0 53.3015 3.74417
0.31665 7.88527 7.57169	0 61.8811 3.60699
0.316895 8.27739 7.50835	0 74.4591 3.47377
0.317139 5.59147 7.44276	0 36.9831 3.35156
0.317383 7.87935 7.37972	0 49.7006 3.24878
0.317627 7.37051 7.32356	0 60.7142 3.17672
0.317871 7.81878 7.27783	0 87.9329 3.1501
0.318115 6.52928 7.245	0 32.4435 3.18485
0.318359 6.1745 7.22631	0 39.6164 3.29266
0.318604 7.08437 7.22176	0 45.2186 3.47453
0.318848 6.14129 7.23023	0 35.0517 3.71672
0.319092 7.74728 7.24965	0 39.5665 3.99186
0.319336 8.34213 7.27731	0 60.507 4.2654
0.31958 7.24748 7.31014	0 62.7383 4.50453
0.319824 7.38835 7.345	0 88.2918 4.68544
0.320068 6.60125 7.37895	0 34.0768 4.79618
0.320312 7.09157 7.40949	0 46.0764 4.83486
0.320557 8.83175 7.43473	0 79.5115 4.8058
0.320801 5.55057 7.45353	0 33.5884 4.7166
0.321045 9.54882 7.4656	0 92.8341 4.57752
0.321289 8.18743 7.47151	0 74.334 4.40255
0.321533 7.6701 7.47256	0 54.9471 4.2099
0.321777 6.21881 7.47056	0 28.3869 4.0204
0.322021 7.65846 7.46748	0 67.7321 3.85377
0.322266 6.6499 7.46514	0 38.3107 3.72447
0.32251 7.87153 7.46486	0 66.3139 3.63922
0.322754 7.63621 7.46733	0 53.2185 3.597
0.322998 6.85702 7.47257	0 59.5834 3.59148
0.323242 7.70995 7.48007	0 73.5027 3.61424
0.323486 7.64241 7.48901	0 53.9916 3.65721
0.32373 7.39778 7.49856	0 44.8151 3.71344
0.323975 7.97464 7.50807	0 108.056 3.77647
0.324219 7.88639 7.51718	0 53.153 3.83929
0.324463 7.03567 7.52579	0 46.1698 3.89419
0.324707 7.41692 7.534	0 46.6738 3.93393
0.324951 6.95917 7.54186	0 39.0491 3.95371
0.325195 8.67669 7.54931	0 71.4057 3.95299
0.325439 7.01797 7.55599	0 40.9411 3.93635
0.325684 6.612 7.56131	0 44.0458 3.91288
0.325928 8.28195 7.56448	0 59.6395 3.89375
0.326172 7.71839 7.5647	0 55.646 3.88834
0.326416 8.80614 7.56126	0 54.6452 3.89992
0.32666 6.95541 7.55371	0 47.5509 3.92275
0.326904 6.88355 7.54192	0 45.7736 3.94241
0.327148 7.73543 7.52601	0 70.4247 3.94037
0.327393 7.8173 7.50636	0 62.0649 3.90123
0.327637 7.51193 7.4834	0 62.5513 3.81964
0.327881 7.8375 7.45756	0 55.0428 3.70333
0.328125 7.05819 7.42914	0 55.7772 3.57072
0.328369 7.51468 7.3983	0 60.4128 3.44399
0.328613 7.47829 7.36519	0 53.2253 3.34116
0.328857 6.34871 7.33007	0 33.5567 3.27053
0.329102 6.99789 7.29351	0 28.2105 3.22956
0.329346 9.32976 7.25663	0 85.5426 3.20807
0.32959 6.98043 7.22111	0 42.7617 3.19363
0.329834 7.08576 7.18912	0 40.6947 3.17691
0.330078 7.41344 7.16301	0 43.355 3.15498
0.330322 6.52325 7.14486	0 53.6805 3.1316
0.330566 5.90884 7.13594	0 49.7334 3.11487
0.330811 6.80705 7.13634	0 54.2244 3.11307
0.331055 6.91322 7.14469	0 33.5314 3.13088
0.331299 6.8751 7.15833	0 43.4245 3.16732
0.331543 7.8469 7.17368	0 47.7669 3.21675
0.331787 7.69149 7.18694	0 46.6001 3.2722
0.332031 6.76391 7.19482	0 51.2925 3.32921
0.332275 7.70321 7.19514	0 53.7442 3.38786
0.33252 9.04588 7.1873	0 65.7084 3.45137
0.332764 6.46011 7.17228	0 34.3373 3.52183
0.333008 7.68091 7.15232	0 44.3253 3.59576
0.333252 6.11885 7.13042	0 35.6806 3.66247
0.333496 6.80761 7.10962	0 45.2114 3.70702
0.33374 6.76609 7.09242	0 52.6672 3.71673
0.333984 6.6058 7.08039	0 59.8223 3.68791
0.334229 6.75563 7.07413	0 33.5758 3.62919
0.334473 7.47924 7.07341	0 47.2812 3.55968
0.334717 7.49137 7.07763	0 52.3453 3.50287
0.334961 7.14239 7.08624	0 46.8245 3.47902
0.335205 7.05922 7.09908	0 52.0433 3.49899
0.335449 8.18613 7.11658	0 56.216 3.56129
0.335693 6.22252 7.13963	0 52.8788 3.65272
0.335938 6.6729 7.16929	0 53.6149 3.75178
0.336182 6.95316 7.20642	0 45.3519 3.83415
0.336426 6.37751 7.25123	0 28.8102 3.87857
0.33667 7.4681 7.303	0 65.5585 3.8718
0.336914 7.82588 7.35996	0 46.9754 3.81118
0.337158 7.06455 7.41935	0 45.0605 3.7039
0.337402 8.25301 7.4776	0 43.5296 3.56393
0.337646 6.5485 7.53072	0 39.8162 3.40803
0.337891 8.81478 7.57467	0 79.6177 3.25262
0.338135 6.77868 7.60586	0 34.2691 3.11176
0.338379 8.00774 7.62156	0 83.9883 2.99582
0.338623 8.57239 7.62027	0 67.1692 2.91034
0.338867 8.31779 7.602	0 78.8322 2.85529
0.339111 8.14523 7.56827	0 52.383 2.82591
0.339355 7.05369 7.522	0 63.1825 2.81552
0.3396 8.13313 7.46716	0 60.9457 2.81916
0.339844 7.66916 7.40818	0 75.4439 2.8362
0.340088 5.84852 7.34938	0 33.175 2.86979
0.340332 6.7628 7.29445	0 57.0107 2.9235
0.340576 7.38853 7.24602	0 56.8504 2.99681
0.34082 7.10467 7.2056	0 34.2038 3.08206
0.341064 7.35543 7.17358	0 67.1445 3.16475
0.341309 6.78524 7.14961	0 39.4148 3.22724
0.341553 6.81541 7.13288	0 59.6981 3.25452
0.341797 7.51647 7.12243	0 50.7344 3.23979
0.342041 8.08949 7.11735	0 69.3982 3.18776
0.342285 6.96211 7.11675	0 38.034 3.11423
0.342529 6.48625 7.11964	0 40.228 3.04162
0.342773 6.64853 7.1248	0 31.6628 2.99171
0.343018 5.87426 7.13071	0 45.8864 2.97805
0.343262 7.73746 7.13565	0 38.2675 3.00102
0.343506 7.79194 7.13797	0 60.1942 3.04764
0.34375 7.13167 7.1365	0 52.2895 3.09653
0.343994 8.24703 7.1309	0 79.433 3.12615
0.344238 7.8976 7.12187	0 76.7453 3.12303
0.344482 6.92857 7.11114	0 63.9024 3.08674
0.344727 6.55848 7.10111	0 45.3789 3.02978
0.344971 6.13542 7.09435	0 38.6515 2.97257
0.345215 6.69504 7.09295	0 62.259 2.93587
0.345459 6.35599 7.09799	0 33.4888 2.93346
0.345703 8.11799 7.10919	0 52.7576 2.96787
0.345947 7.25189 7.12489	0 59.3458 3.03001
0.346191 6.56741 7.14235	0 56.6034 3.10249
0.346436 6.94637 7.15831	0 45.4013 3.16469
0.34668 7.23593 7.16969	0 72.4128 3.19811
0.346924 7.23734 7.17429	0 49.866 3.19064
0.347168 8.5295 7.17135	0 61.6465 3.13941
0.347412 8.48123 7.16183	0 52.8396 3.0517
0.347656 6.95653 7.14826	0 56.1565 2.94376
0.3479 6.31198 7.13432	0 26.4276 2.837
0.348145 6.63941 7.12398	0 38.4344 2.75206
0.348389 6.89137 7.12072	0 47.2644 2.70263
0.348633 7.22227 7.12664	0 45.7274 2.6912
0.348877 5.03082 7.142	0 22.3706 2.70912
0.349121 7.34872 7.16509	0 62.6223 2.7411
0.349365 6.45324 7.19256	0 44.4224 2.77226
0.349609 9.25326 7.22011	0 83.9559 2.79456
0.349854 7.34342 7.24333	0 55.2923 2.80942
0.350098 8.23568 7.25856	0 53.8987 2.82549
0.350342 7.18807 7.26345	0 45.6421 2.8529
0.350586 6.67065 7.25734	0 42.9005 2.89724
0.35083 8.9124 7.24112	0 80.3532 2.95631
0.351074 6.83139 7.21692	0 45.2683 3.0212
0.351318 5.53442 7.18759	0 34.8565 3.08066
0.351562 7.22957 7.15615	0 55.2041 3.12612
0.351807 8.19059 7.12528	0 67.2234 3.15459
0.352051 6.98147 7.09695	0 57.9415 3.16833
0.352295 7.20824 7.07225	0 44.9811 3.17177
0.352539 6.50755 7.05134	0 34.1035 3.16782
0.352783 5.54803 7.03355	0 30.2922 3.15561
0.353027 7.65606 7.01767	0 58.6112 3.13085
0.353271 7.96486 7.00221	0 54.8828 3.08881
0.353516 6.60422 6.9858	0 52.1632 3.02804
0.35376 7.5023 6.96749	0 67.0592 2.95298
0.354004 7.21375 6.94697	0 47.0901 2.87366
0.354248 5.9935 6.92466	0 29.1844 2.80255
0.354492 8.13171 6.90167	0 48.4348 2.74988
0.354736 6.81981 6.87957	0 62.7655 2.71972
0.35498 6.35808 6.86017	0 35.7457 2.70839
0.355225 5.85179 6.8452	0 31.1941 2.70596
0.355469 6.31818 6.83614	0 31.2454 2.70015
0.355713 7.81354 6.83397	0 68.9483 2.68125
0.355957 6.76886 6.83915	0 47.4753 2.64604
0.356201 7.56071 6.85152	0 45.6434 2.59897
0.356445 5.69685 6.87025	0 31.7583 2.54986
0.356689 7.02742 6.8939	0 41.7832 2.50926
0.356934 6.60454 6.92042	0 38.1243 2.48389
0.357178 6.50356 6.94732	0 28.1224 2.47474
0.357422 6.75867 6.97192	0 43.3384 2.47852
0.357666 7.21306 6.99172	0 41.6234 2.49103
0.35791 8.94034 7.00471	0 72.7947 2.50975
0.358154 6.83083 7.00979	0 34.5761 2.53413
0.358398 6.74028 7.00691	0 46.3694 2.56372
0.358643 7.78852 6.99709	0 62.3402 2.59606
0.358887 6.26381 6.98216	0 52.9437 2.6261
0.359131 7.10667 6.96446	0 35.8308 2.6475
0.359375 6.6683 6.94634	0 47.437 2.65465
0.359619 6.82467 6.92985	0 38.2287 2.64415
0.359863 6.40782 6.91642	0 35.371 2.6152
0.360107 6.65565 6.90687	0 34.9205 2.56979
0.360352 7.23593 6.90142	0 63.7042 2.51312
0.360596 7.13032 6.89989	0 51.2417 2.45448
0.36084 8.07679 6.90188	0 51.6921 2.40752
0.361084 5.04781 6.90689	0 28.1354 2.38904
0.361328 7.04122 6.91434	0 57.1333 2.4159
0.361572 8.04168 6.92349	0 56.0811 2.50083
0.361816 6.46722 6.93331	0 56.7638 2.64825
0.362061 5.96838 6.94243	0 30.5867 2.85143
0.362305 7.58072 6.94907	0 57.8722 3.09183
0.362549 6.28339 6.95128	0 30.2769 3.34112
0.362793 7.69736 6.94715	0 62.8935 3.56605
0.363037 6.98893 6.93519	0 57.2386 3.73526
0.363281 8.27765 6.91472	0 61.7365 3.82614
0.363525 6.2451 6.88605	0 43.5424 3.82965
0.36377 7.27837 6.85058	0 37.9904 3.75096
0.364014 7.1353 6.81063	0 48.4111 3.60626
0.364258 6.77106 6.76906	0 39.5221 3.41724
0.364502 6.19282 6.72878	0 51.5149 3.20596
0.364746 5.49223 6.69227	0 40.3645 2.99201
0.36499 7.37474 6.66121	0 50.9615 2.79212
0.365234 6.01303 6.63623	0 34.871 2.62095
0.365479 6.81435 6.61704	0 51.7986 2.49111
0.365723 6.21178 6.6026	0 32.9899 2.41138
0.365967 6.86097 6.59154	0 43.288 2.38378
0.366211 7.00024 6.58257	0 39.985 2.40138
0.366455 6.78219 6.5748	0 45.3474 2.44876
0.366699 6.48966 6.56795	0 60.0936 2.50602
0.366943 7.02503 6.56233	0 42.8543 2.55501
0.367188 6.21481 6.55875	0 31.9273 2.58524
0.367432 5.58653 6.55828	0 35.056 2.59674
0.367676 6.84037 6.56197	0 45.9666 2.59901
0.36792 6.23594 6.5707	0 36.0603 2.6066
0.368164 6.93307 6.58502	0 31.9853 2.63353
0.368408 6.62839 6.60509	0 38.9461 2.68885
0.368652 6.4282 6.63067	0 43.2694 2.77458
0.368896 6.78526 6.66117	0 40.7778 2.88619
0.369141 6.40426 6.6956	0 36.1652 3.0147
0.369385 6.82591 6.73266	0 40.3291 3.14907
0.369629 6.61744 6.77072	0 40.2989 3.27793
0.369873 6.15234 6.808	0 31.325 3.39068
0.370117 7.56811 6.84271	0 75.0584 3.47825
0.370361 6.29875 6.87332	0 38.9514 3.53436
0.370605 8.12764 6.89881	0 88.1996 3.55729
0.37085 6.95564 6.91881	0 58.3718 3.55142
0.371094 7.3173 6.9337	0 53.3284 3.52709
0.371338 7.42445 6.94447	0 56.942 3.49804
0.371582 5.89335 6.95246	0 27.5758 3.47675
0.371826 6.81278 6.95902	0 49.1194 3.46996
0.37207 7.0216 6.96514	0 40.9022 3.47686
0.372314 6.26227 6.97119	0 44.7908 3.49151
0.372559 7.14606 6.97676	0 48.154 3.50839
0.372803 7.9498 6.9807	0 74.3768 3.52781
0.373047 7.14929 6.98139	0 35.3691 3.55755
0.373291 6.00972 6.97699	0 32.5149 3.609
0.373535 7.17391 6.96588	0 42.4331 3.68957
0.373779 7.55268 6.94703	0 57.7218 3.79539
0.374023 7.22019 6.92027	0 43.6431 3.90868
0.374268 6.99303 6.88643	0 51.7146 4.00191
0.374512 7.50524 6.84734	0 69.7578 4.04702
0.374756 7.26111 6.80556	0 62.2171 4.02606
0.375 5.60365 6.76403	0 27.2793 3.93818
0.375244 6.72847 6.72564	0 38.8651 3.80031
0.375488 6.35418 6.69281	0 45.4222 3.6413
0.375732 5.99947 6.66719	0 30.0737 3.49252
0.375977 6.59314 6.64954	0 49.8055 3.37886
0.376221 6.26421 6.6398	0 35.4844 3.31346
0.376465 7.80281 6.63735	0 53.8283 3.29705
0.376709 6.19662 6.64121	0 32.6408 3.32078
0.376953 6.48792 6.65034	0 45.5248 3.37052
0.377197 6.79006 6.66376	0 40.2509 3.43071
0.377441 6.929 6.68057	0 39.296 3.48722
0.377686 6.8168 6.69983	0 33.9356 3.52907
0.37793 6.05446 6.72045	0 47.4132 3.54939
0.378174 5.51994 6.74112	0 30.1389 3.54527
0.378418 7.24473 6.76031	0 47.802 3.5166
0.378662 7.94268 6.77645	0 71.9314 3.46413
0.378906 6.92693 6.7882	0 56.3436 3.38806
0.37915 6.72225 6.79463	0 40.2972 3.28792
0.379395 6.74244 6.79545	0 52.7644 3.16432
0.379639 7.71892 6.79103	0 45.7537 3.02126
0.379883 6.39903 6.78226	0 37.2786 2.86738
0.380127 6.49947 6.77029	0 37.4699 2.71478
0.380371 6.81911 6.75624	0 44.1892 2.57564
0.380615 6.0361 6.74093	0 31.5919 2.45818
0.380859 6.73808 6.72477	0 43.4122 2.36408
0.381104 7.12585 6.70776	0 35.9247 2.28852
0.381348 6.48654 6.68972	0 33.7208 2.22235
0.381592 7.1375 6.67045	0 46.1603 2.15542
0.381836 6.48879 6.65006	0 45.9272 2.07978
0.38208 6.99697 6.62902	0 33.6181 1.99222
0.382324 7.46634 6.60821	0 51.1161 1.89584
0.382568 6.1307 6.58872	0 25.9405 1.79999
0.382812 5.42874 6.57167	0 29.7161 1.71829
0.383057 6.38742 6.55797	0 36.4431 1.665
0.383301 5.95275 6.54826	0 34.3552 1.65097
0.383545 7.19118 6.54287	0 44.6203 1.68101
0.383789 6.93462 6.54201	0 46.5845 1.75372
0.384033 6.59049 6.54592	0 40.6818 1.8636
0.384277 6.56742 6.55496	0 45.5702 2.00372
0.384521 7.00055 6.56965	0 40.9981 2.16749
0.384766 6.20354 6.59046	0 32.8589 2.34843
0.38501 5.89776 6.61753	0 32.9346 2.53867
0.385254 5.51527 6.6503	0 26.5374 2.72738
