0 0 1.4126	0 0 0.244928
0.255127 3.58644 3.7438	0 11.967 0.852026
0.255371 3.47974 3.74442	0 14.5468 0.842385
0.255615 3.65659 3.74808	0 10.7059 0.844516
0.255859 3.81419 3.75397	0 13.7266 0.854893
0.256104 4.06642 3.76103	0 24.7567 0.867594
0.256348 4.03795 3.76825	0 17.7472 0.876862
0.256592 3.60892 3.77469	0 12.6939 0.879459
0.256836 3.81714 3.77963	0 13.1832 0.87565
0.25708 4.24595 3.78251	0 22.2123 0.868416
0.257324 3.14876 3.78289	0 6.99542 0.861496
0.257568 3.42001 3.78044	0 13.0404 0.857418
0.257812 4.20523 3.77485	0 16.5591 0.856573
0.258057 3.86206 3.76592	0 18.1204 0.857645
0.258301 4.14243 3.75357	0 13.2429 0.858916
0.258545 3.68833 3.73791	0 15.6898 0.859538
0.258789 4.02884 3.7193	0 16.2681 0.860052
0.259033 3.26893 3.69832	0 8.60084 0.861951
0.259277 4.2667 3.6757	0 18.6008 0.866654
0.259521 2.9448 3.65226	0 8.81085 0.874504
0.259766 3.69783 3.62876	0 17.8083 0.884314
0.26001 3.26263 3.60586	0 8.63827 0.893672
0.260254 4.05195 3.58407	0 16.6121 0.899822
0.260498 3.86491 3.56373	0 17.3745 0.900716
0.260742 3.18533 3.54511	0 9.47675 0.895759
0.260986 3.36694 3.52841	0 9.96667 0.88594
0.26123 3.44233 3.51386	0 12.554 0.873333
0.261475 3.76377 3.50174	0 13.6618 0.860211
0.261719 3.2686 3.49238	0 11.8942 0.848216
0.261963 3.47626 3.48615	0 14.0102 0.837966
0.262207 3.61126 3.48344	0 16.7031 0.829264
0.262451 3.14804 3.48453	0 7.03616 0.821801
0.262695 3.6153 3.48952	0 11.5831 0.815952
0.262939 3.51644 3.49825	0 15.3203 0.813181
0.263184 3.0852 3.51019	0 10.321 0.815726
0.263428 3.65935 3.52444	0 16.4902 0.825624
0.263672 3.52699 3.53973	0 13.5524 0.843485
0.263916 3.09914 3.55456	0 10.1658 0.867688
0.26416 3.85737 3.56735	0 16.148 0.894434
0.264404 3.94535 3.57669	0 15.3473 0.918744
0.264648 3.81726 3.58153	0 12.0979 0.935966
0.264893 3.72671 3.58137	0 12.4716 0.943142
0.265137 3.40266 3.57627	0 11.045 0.939679
0.265381 4.4209 3.56687	0 23.4385 0.927096
0.265625 3.39402 3.55418	0 10.4534 0.908082
0.265869 2.72235 3.53944	0 7.25623 0.885364
0.266113 3.21189 3.5239	0 9.49733 0.860909
0.266357 3.89112 3.50864	0 23.8806 0.835797
0.266602 3.88238 3.49448	0 18.7527 0.810656
0.266846 3.30138 3.48196	0 9.54279 0.786294
0.26709 3.23234 3.4714	0 9.59826 0.764012
0.267334 3.54239 3.46293	0 12.6478 0.745364
0.267578 3.42168 3.45663	0 9.68437 0.731517
0.267822 3.34537 3.45253	0 16.1011 0.722602
0.268066 3.65247 3.45065	0 12.2032 0.71746
0.268311 3.24731 3.45099	0 10.7543 0.713877
0.268555 3.37843 3.45349	0 13.6923 0.709186
0.268799 3.60659 3.45801	0 13.5743 0.700985
0.269043 3.35749 3.46427	0 12.5664 0.68779
0.269287 3.375 3.47186	0 15.5813 0.669524
0.269531 3.17633 3.48021	0 12.1987 0.647715
0.269775 3.606 3.48867	0 11.5084 0.625289
0.27002 4.04981 3.49649	0 14.2384 0.605902
0.270264 3.36183 3.50293	0 13.5597 0.592908
0.270508 3.35723 3.50725	0 10.7123 0.588294
0.270752 3.73883 3.50884	0 17.5978 0.591968
0.270996 3.10408 3.50719	0 7.87714 0.601731
0.27124 3.80967 3.50201	0 12.8722 0.613983
0.271484 3.43604 3.49325	0 17.9893 0.624885
0.271729 4.01299 3.48113	0 15.2933 0.631516
0.271973 3.61495 3.46617	0 14.5231 0.632526
0.272217 3.10037 3.44916	0 9.8134 0.628076
0.272461 3.42934 3.43105	0 9.97259 0.619222
0.272705 3.42422 3.41295	0 8.25951 0.607183
0.272949 3.57667 3.39594	0 14.1414 0.592942
0.273193 2.84101 3.38103	0 7.86706 0.577356
0.273438 3.13521 3.36907	0 8.09682 0.561633
0.273682 3.82371 3.36069	0 15.0581 0.54773
0.273926 3.44554 3.35622	0 9.19703 0.538252
0.27417 3.33778 3.35567	0 10.085 0.535696
0.274414 3.05411 3.35873	0 8.56836 0.541309
0.274658 2.97388 3.36473	0 9.64455 0.554154
0.274902 3.33146 3.37274	0 11.493 0.57101
0.275146 3.05519 3.38164	0 8.74626 0.587329
0.275391 4.16815 3.39025	0 22.0385 0.598896
0.275635 3.37361 3.39752	0 10.6538 0.603376
0.275879 3.72854 3.40264	0 12.8778 0.600959
0.276123 3.38675 3.40511	0 10.0482 0.593819
0.276367 3.16061 3.40471	0 8.11643 0.584774
0.276611 3.68425 3.40148	0 14.0548 0.575947
0.276855 3.29407 3.39554	0 11.8176 0.568101
0.2771 3.172 3.387	0 11.9802 0.560805
0.277344 3.47138 3.37588	0 9.95796 0.553076
0.277588 3.13872 3.36214	0 8.64567 0.544004
0.277832 3.48477 3.34578	0 9.92629 0.533048
0.278076 3.69847 3.32694	0 14.4874 0.520073
0.27832 3.53524 3.30603	0 11.1306 0.505335
0.278564 3.25009 3.28384	0 8.1211 0.489545
0.278809 3.41037 3.26144	0 10.0639 0.473954
0.279053 3.15594 3.24011	0 14.6699 0.460294
0.279297 3.1323 3.2211	0 11.8312 0.450475
0.279541 2.60153 3.20542	0 7.41689 0.446131
0.279785 2.86239 3.19365	0 9.526 0.448192
0.280029 3.29507 3.18587	0 9.61451 0.456651
0.280273 3.46487 3.18166	0 8.602 0.47057
0.280518 3.10767 3.18023	0 7.58214 0.488308
0.280762 3.174 3.18067	0 8.11741 0.507908
0.281006 3.25885 3.1821	0 11.0472 0.527615
0.28125 2.94814 3.18393	0 7.1196 0.546425
0.281494 3.71057 3.18589	0 14.0881 0.564462
0.281738 3.27176 3.18816	0 8.66147 0.582897
0.281982 2.67308 3.19117	0 6.02342 0.603258
0.282227 3.75903 3.19556	0 18.208 0.626345
0.282471 2.60444 3.20192	0 4.74172 0.651293
0.282715 2.95098 3.21059	0 7.32464 0.675405
0.282959 3.48939 3.22156	0 11.2151 0.695045
0.283203 3.232 3.2343	0 13.5334 0.707229
0.283447 3.1524 3.24779	0 12.0067 0.71107
0.283691 3.23356 3.26057	0 9.72188 0.708205
0.283936 2.82947 3.27092	0 5.52001 0.701885
0.28418 3.68265 3.27709	0 10.7442 0.695197
0.284424 3.8551 3.27755	0 10.8478 0.689397
0.284668 3.27006 3.27129	0 8.16297 0.683268
0.284912 3.46245 3.25802	0 22.7083 0.673798
0.285156 3.13086 3.23825	0 11.0268 0.657755
0.2854 3.84091 3.21336	0 15.0738 0.633297
0.285645 2.93925 3.18541	0 12.8391 0.600887
0.285889 3.43371 3.15695	0 14.9558 0.563213
0.286133 2.70404 3.13065	0 5.3735 0.524342
0.286377 2.8616 3.10901	0 5.99816 0.488611
0.286621 2.62792 3.094	0 5.92644 0.459681
0.286865 3.1227 3.08684	0 6.73836 0.439978
0.287109 2.89517 3.08793	0 7.39736 0.430488
0.287354 3.05559 3.09679	0 9.48526 0.430795
0.287598 3.09073 3.11226	0 8.39862 0.43928
0.287842 2.56377 3.13266	0 6.55579 0.453484
0.288086 3.46678 3.15601	0 11.4974 0.47066
0.28833 3.55811 3.18031	0 10.8108 0.48842
0.288574 3.45285 3.20368	0 16.5192 0.505281
0.288818 3.03682 3.22449	0 10.8194 0.520847
0.289062 3.36415 3.24142	0 9.75777 0.535446
0.289307 3.10292 3.25347	0 6.76882 0.549328
0.289551 3.09003 3.25994	0 8.28335 0.561804
0.289795 3.63774 3.26052	0 14.0536 0.570841
0.290039 3.54417 3.25523	0 10.2441 0.573513
0.290283 3.39969 3.24449	0 16.6756 0.567223
0.290527 3.17028 3.22917	0 8.60126 0.551175
0.290771 3.28978 3.21049	0 14.2912 0.527263
0.291016 3.34857 3.19	0 17.4862 0.499787
0.29126 3.32863 3.1694	0 7.83969 0.474027
0.291504 2.69219 3.15038	0 5.95324 0.454344
0.291748 2.66288 3.13437	0 6.5934 0.442807
0.291992 3.40023 3.12238	0 10.6816 0.438998
0.292236 2.97631 3.11489	0 9.30045 0.440986
0.29248 3.07572 3.11176	0 7.98409 0.446785
0.292725 2.82712 3.1123	0 6.72975 0.455449
0.292969 3.30594 3.11539	0 10.4622 0.467214
0.293213 3.02767 3.11967	0 12.4901 0.482744
0.293457 2.84426 3.12375	0 5.26508 0.502019
0.293701 3.54075 3.12642	0 10.5652 0.52361
0.293945 3.38493 3.12683	0 17.4178 0.544835
0.294189 3.57019 3.1246	0 11.0667 0.562772
0.294434 2.86409 3.11979	0 7.93239 0.575593
0.294678 3.0682 3.1129	0 10.5738 0.583454
0.294922 2.785 3.10469	0 7.3554 0.588432
0.295166 3.34928 3.0961	0 8.98076 0.593532
0.29541 2.74996 3.08806	0 6.64214 0.601315
0.295654 3.21171 3.08138	0 10.7895 0.612864
0.295898 3.23674 3.07664	0 12.8204 0.627526
0.296143 3.05277 3.07412	0 8.79327 0.643398
0.296387 3.05663 3.07374	0 8.20237 0.658113
0.296631 2.8548 3.07502	0 8.14323 0.669486
0.296875 2.92075 3.07711	0 8.20427 0.675791
0.297119 2.95715 3.07893	0 7.28814 0.675753
0.297363 2.92093 3.07929	0 5.94828 0.668513
0.297607 3.03624 3.07716	0 9.89944 0.653733
0.297852 4.06081 3.07194	0 21.2663 0.63181
0.298096 3.34264 3.06361	0 6.97676 0.604012
0.29834 2.92096 3.05288	0 8.40314 0.57237
0.298584 2.90108 3.04108	0 8.0988 0.539384
0.298828 3.43144 3.02996	0 13.6689 0.507715
0.299072 2.47359 3.02134	0 5.7801 0.480042
0.299316 2.67177 3.01675	0 5.4194 0.459018
0.299561 2.61902 3.01708	0 7.82406 0.447131
0.299805 2.88736 3.02237	0 6.66906 0.446277
0.300049 3.17821 3.03182	0 9.20684 0.457094
0.300293 2.61042 3.04387	0 6.01774 0.478361
0.300537 3.51958 3.05649	0 11.5456 0.506797
0.300781 3.65743 3.06749	0 13.877 0.537479
0.301025 3.20393 3.07484	0 7.24466 0.564806
0.30127 2.52811 3.0769	0 7.97517 0.583711
0.301514 3.18802 3.0726	0 9.79085 0.590765
0.301758 3.64472 3.06152	0 12.1358 0.584818
0.302002 3.05191 3.04387	0 7.14776 0.567026
0.302246 3.02463 3.02045	0 7.4705 0.540344
0.30249 3.1906 2.99252	0 9.50563 0.508691
0.302734 2.99198 2.96169	0 9.38133 0.476098
0.302979 2.63234 2.92975	0 6.14062 0.446034
0.303223 3.14292 2.89855	0 11.1325 0.420974
0.303467 2.87844 2.86979	0 9.86887 0.402178
0.303711 2.45037 2.84495	0 7.72911 0.389658
0.303955 2.47387 2.82515	0 4.78081 0.382343
0.304199 2.8915 2.81112	0 9.32189 0.378468
0.304443 2.77889 2.80319	0 9.67421 0.376104
0.304688 2.74803 2.80131	0 8.45468 0.373709
0.304932 2.97575 2.80511	0 9.27672 0.370512
0.305176 2.42194 2.81395	0 6.28379 0.366627
0.30542 2.68777 2.82696	0 6.343 0.362925
0.305664 3.09287 2.84316	0 13.2239 0.36071
0.305908 2.70547 2.86143	0 5.98365 0.361282
0.306152 2.7744 2.88067	0 6.46658 0.365486
0.306396 3.06464 2.89983	0 8.66789 0.373383
0.306641 2.81454 2.91803	0 10.4718 0.384209
0.306885 3.0103 2.93466	0 9.47929 0.396703
0.307129 3.4079 2.94938	0 10.2442 0.409674
0.307373 2.96154 2.96219	0 10.6056 0.422519
0.307617 2.92847 2.97332	0 9.08217 0.435383
0.307861 2.74328 2.98314	0 7.62269 0.448877
0.308105 3.08045 2.99202	0 8.12139 0.463535
0.30835 2.96249 3.00019	0 6.92709 0.479321
0.308594 3.05565 3.00765	0 11.1453 0.495461
0.308838 2.79075 3.01414	0 10.5607 0.51063
0.309082 2.77312 3.01919	0 7.70549 0.523348
0.309326 3.48931 3.02225	0 16.6749 0.532342
0.30957 2.88625 3.02286	0 7.64202 0.536731
0.309814 3.54683 3.02075	0 12.5783 0.536054
0.310059 3.14747 3.016	0 9.05006 0.530279
0.310303 3.05416 3.009	0 10.3209 0.519882
0.310547 2.71427 3.00046	0 5.4546 0.506
0.310791 2.77574 2.99123	0 8.70726 0.490486
0.311035 3.03628 2.98219	0 8.46631 0.47572
0.311279 2.81205 2.97413	0 7.46126 0.464157
0.311523 3.29343 2.96757	0 12.3602 0.457764
0.311768 2.7401 2.96275	0 5.80326 0.457582
0.312012 3.2175 2.95958	0 14.9378 0.463553
0.312256 2.45685 2.95767	0 4.57138 0.474635
0.3125 2.9637 2.95641	0 7.72001 0.489076
0.312744 2.99295 2.955	0 8.37221 0.504763
0.312988 3.19825 2.95264	0 8.77306 0.519598
0.313232 2.93372 2.94855	0 8.12176 0.531849
0.313477 2.9022 2.94216	0 7.42324 0.540403
0.313721 3.23598 2.93314	0 10.9796 0.544781
0.313965 3.12375 2.9215	0 9.80226 0.5449
0.314209 2.55559 2.90761	0 5.83498 0.540727
0.314453 3.02188 2.89218	0 8.59879 0.532091
0.314697 2.70187 2.87621	0 8.66479 0.51884
0.314941 3.15262 2.86091	0 10.0212 0.501268
0.315186 2.88383 2.84753	0 9.15952 0.48053
0.31543 2.79421 2.83725	0 8.43873 0.458736
0.315674 2.6124 2.83104	0 6.91528 0.438631
0.315918 2.5503 2.82951	0 7.11378 0.422996
0.316162 2.41935 2.83284	0 5.75176 0.414011
0.316406 2.94211 2.84076	0 6.04428 0.412742
0.31665 2.64857 2.85257	0 6.63887 0.418828
0.316895 3.3797 2.86727	0 8.00732 0.430432
0.317139 3.0916 2.88363	0 10.9451 0.44453
0.317383 2.591 2.90033	0 6.13666 0.457618
0.317627 2.68315 2.9161	0 5.38631 0.466731
0.317871 2.98473 2.92984	0 9.61981 0.470471
0.318115 3.10043 2.94068	0 6.35093 0.469588
0.318359 3.1442 2.94811	0 11.4016 0.466756
0.318604 2.82818 2.95196	0 5.82376 0.465519
0.318848 3.49978 2.95244	0 13.1464 0.468805
0.319092 3.10608 2.95001	0 10.4911 0.477651
0.319336 2.91408 2.9453	0 7.51535 0.490724
0.31958 2.50083 2.93891	0 10.77 0.504792
0.319824 2.66172 2.93132	0 9.09896 0.515861
0.320068 2.88779 2.92272	0 8.89629 0.520443
0.320312 2.87025 2.91303	0 9.06891 0.516466
0.320557 3.49069 2.90195	0 10.9412 0.503627
0.320801 2.73096 2.8891	0 5.91662 0.483206
0.321045 3.05593 2.87419	0 8.71378 0.457543
0.321289 2.85878 2.85712	0 9.83495 0.429391
0.321533 2.66329 2.83815	0 6.68063 0.401313
0.321777 3.20134 2.81783	0 6.75103 0.375251
0.322021 2.82183 2.797	0 7.73186 0.352329
0.322266 2.67621 2.77663	0 6.5029 0.332897
0.32251 2.51878 2.75768	0 6.74514 0.316802
0.322754 2.37821 2.74097	0 3.95787 0.3038
0.322998 2.94686 2.72706	0 9.43752 0.293955
0.323242 2.77098 2.71621	0 7.41896 0.287832
0.323486 2.63101 2.70841	0 6.44817 0.286347
0.32373 2.39259 2.70338	0 4.13811 0.290285
0.323975 2.89522 2.7007	0 12.6858 0.299739
0.324219 2.84247 2.69985	0 6.47593 0.313775
0.324463 2.63691 2.70031	0 6.42802 0.330553
0.324707 2.65173 2.70162	0 6.18331 0.347843
0.324951 2.59958 2.70342	0 6.46575 0.363712
0.325195 2.54953 2.70545	0 12.5815 0.377028
0.325439 2.97664 2.7076	0 10.0506 0.387617
0.325684 2.95928 2.70984	0 8.54249 0.396063
0.325928 2.53366 2.71226	0 7.1887 0.40332
0.326172 2.83406 2.71495	0 5.58885 0.410333
0.326416 2.28243 2.71803	0 4.38603 0.417808
0.32666 2.73976 2.72157	0 7.62676 0.426139
0.326904 2.90592 2.72556	0 8.85767 0.435433
0.327148 2.67085 2.72989	0 6.9055 0.44553
0.327393 2.90836 2.73437	0 6.68802 0.456012
0.327637 2.46594 2.73873	0 6.79732 0.466194
0.327881 3.05345 2.74258	0 7.95472 0.475152
0.328125 2.75959 2.74553	0 6.1371 0.481826
0.328369 2.48677 2.74712	0 5.46167 0.485186
0.328613 2.45117 2.74694	0 5.35249 0.484465
0.328857 3.3478 2.74464	0 8.3562 0.479399
0.329102 2.82457 2.74006	0 9.14603 0.470396
0.329346 2.42881 2.73323	0 4.93379 0.458541
0.32959 3.14395 2.72445	0 9.40245 0.445315
0.329834 2.70475 2.71429	0 6.33029 0.432104
0.330078 2.73911 2.7035	0 6.83716 0.419696
0.330322 2.52554 2.69294	0 5.84552 0.408064
0.330566 2.58586 2.68344	0 8.83874 0.396596
0.330811 2.73599 2.67565	0 7.6379 0.384695
0.331055 2.37058 2.66997	0 5.34202 0.372383
0.331299 2.65293 2.66645	0 6.13387 0.360546
0.331543 2.60638 2.66489	0 6.03821 0.350633
0.331787 2.74303 2.66485	0 6.80694 0.343963
0.332031 2.67731 2.66579	0 5.93688 0.341019
0.332275 2.46523 2.66722	0 5.89805 0.34111
0.33252 3.2601 2.66871	0 11.2577 0.342568
0.332764 2.6941 2.66999	0 6.11323 0.343328
0.333008 2.75586 2.67088	0 6.08952 0.341609
0.333252 2.08137 2.67127	0 4.59856 0.336434
0.333496 2.38605 2.67102	0 5.96314 0.327867
0.33374 2.82716 2.66994	0 8.0545 0.31701
0.333984 3.11102 2.66777	0 7.64166 0.305798
0.334229 2.89777 2.6642	0 6.58532 0.296634
0.334473 2.3837 2.65894	0 3.85887 0.291855
0.334717 2.7167 2.6518	0 6.81288 0.29312
0.334961 2.6212 2.64276	0 7.75105 0.300871
0.335205 2.56625 2.63202	0 5.58072 0.314049
0.335449 2.82874 2.62002	0 8.07162 0.330194
0.335693 2.44451 2.60747	0 6.18987 0.345956
0.335938 2.96788 2.59528	0 9.155 0.357931
0.336182 2.43854 2.58453	0 8.21212 0.363635
0.336426 2.43309 2.57632	0 6.70929 0.362332
0.33667 2.43644 2.57166	0 5.43398 0.355401
0.336914 2.6578 2.57136	0 6.19088 0.346045
0.337158 2.28032 2.57591	0 4.40584 0.338348
0.337402 2.31422 2.58542	0 3.63768 0.335996
0.337646 2.46392 2.59959	0 5.63406 0.341134
0.337891 2.64359 2.61782	0 6.07806 0.353782
0.338135 2.79829 2.63922	0 8.50136 0.371988
0.338379 3.06191 2.6628	0 8.62013 0.39261
0.338623 2.06058 2.68748	0 3.85599 0.412403
0.338867 3.11724 2.71219	0 8.38697 0.429047
0.339111 2.6949 2.73589	0 7.18735 0.441791
0.339355 2.65736 2.75756	0 6.84525 0.451528
0.3396 2.84818 2.7762	0 9.55081 0.460247
0.339844 2.65147 2.79088	0 5.34255 0.470057
0.340088 2.69216 2.80079	0 7.37977 0.482168
0.340332 3.63967 2.8053	0 16.6657 0.496248
0.340576 2.59344 2.80411	0 5.7322 0.510455
0.34082 2.9333 2.79729	0 8.41098 0.522078
0.341064 3.05784 2.7853	0 8.84111 0.528463
0.341309 2.77842 2.76904	0 11.2746 0.52784
0.341553 2.65465 2.74967	0 5.67283 0.519741
0.341797 2.74257 2.72855	0 7.84212 0.504978
0.342041 2.47264 2.70707	0 5.55278 0.485294
0.342285 2.65006 2.68653	0 9.90504 0.462851
0.342529 2.74691 2.668	0 6.31598 0.439772
0.342773 2.65355 2.65225	0 6.67901 0.417843
0.343018 2.59267 2.63971	0 7.2452 0.398426
0.343262 2.47773 2.63047	0 5.09525 0.382518
0.343506 2.58632 2.62431	0 7.63031 0.370834
0.34375 2.32917 2.62072	0 5.35159 0.363798
0.343994 2.65268 2.61906	0 5.93036 0.361455
0.344238 2.6459 2.61862	0 6.04274 0.363399
0.344482 2.97426 2.61874	0 11.0163 0.368837
0.344727 2.54026 2.61893	0 5.50426 0.37684
0.344971 2.65351 2.61887	0 6.38708 0.386673
0.345215 2.86074 2.61846	0 7.67078 0.398017
0.345459 2.25086 2.61777	0 5.2236 0.410928
0.345703 2.6306 2.61695	0 9.11583 0.425479
0.345947 2.48982 2.61619	0 5.4493 0.441242
0.346191 2.81891 2.61559	0 14.6466 0.456872
0.346436 2.33967 2.61518	0 11.2451 0.470108
0.34668 2.82188 2.61487	0 6.92123 0.478316
0.346924 2.82342 2.6145	0 7.28091 0.479422
0.347168 2.51768 2.61386	0 7.34994 0.472826
0.347412 2.41659 2.61272	0 7.09946 0.459807
0.347656 2.60421 2.61096	0 7.60351 0.443162
0.3479 2.58991 2.60854	0 7.69241 0.426218
0.348145 2.79969 2.6056	0 6.08684 0.411682
0.348389 2.79116 2.6024	0 6.82464 0.400887
0.348633 2.37084 2.59935	0 4.6259 0.393715
0.348877 2.99032 2.59688	0 8.09626 0.389116
0.349121 2.44737 2.59539	0 5.49218 0.385841
0.349365 1.99414 2.59511	0 4.88962 0.382994
0.349609 2.67496 2.59604	0 6.653 0.380211
0.349854 2.5587 2.59794	0 6.48811 0.377543
0.350098 2.65144 2.60032	0 5.46668 0.375228
0.350342 2.78466 2.60256	0 6.52385 0.373529
0.350586 2.63884 2.60404	0 7.84725 0.372655
0.35083 2.69314 2.60431	0 7.79925 0.372674
0.351074 2.61421 2.60313	0 5.38553 0.373363
0.351318 2.70739 2.6006	0 4.56749 0.374081
0.351562 2.61908 2.59712	0 6.85857 0.373811
0.351807 2.43721 2.59329	0 7.98089 0.371491
0.352051 2.6701 2.58981	0 5.96992 0.366578
0.352295 2.68136 2.58734	0 7.30716 0.35955
0.352539 2.38098 2.58631	0 4.60927 0.35207
0.352783 2.27786 2.58688	0 4.27233 0.346588
0.353027 2.77309 2.58882	0 6.75471 0.345507
0.353271 2.23209 2.59162	0 5.39108 0.350235
0.353516 2.89096 2.59453	0 7.3334 0.360547
0.35376 2.68914 2.59668	0 9.55839 0.374548
0.354004 2.92165 2.5973	0 13.5398 0.389277
0.354248 2.20754 2.5958	0 4.98861 0.401711
0.354492 2.69092 2.59192	0 7.0483 0.409787
0.354736 2.89401 2.58572	0 6.75545 0.413072
0.35498 2.76369 2.5776	0 7.31041 0.412842
0.355225 2.46595 2.56819	0 4.48181 0.41157
0.355469 2.42274 2.55821	0 5.12927 0.411985
0.355713 2.45759 2.54833	0 4.78418 0.416051
0.355957 2.12328 2.53906	0 3.79347 0.424246
0.356201 3.02128 2.53068	0 11.6861 0.435415
0.356445 2.3027 2.52318	0 5.39108 0.447263
0.356689 2.41395 2.51639	0 5.08188 0.457256
0.356934 2.66466 2.50999	0 7.25278 0.463527
0.357178 2.66457 2.50367	0 6.05313 0.465408
0.357422 2.39697 2.49721	0 5.24519 0.463419
0.357666 2.38286 2.49057	0 6.56332 0.458823
0.35791 2.50455 2.48389	0 6.68756 0.453024
0.358154 2.81079 2.47746	0 9.91195 0.447079
0.358398 2.60288 2.47164	0 7.12053 0.441467
0.358643 1.9989 2.46674	0 4.65729 0.436153
0.358887 2.37824 2.46293	0 6.66307 0.43082
0.359131 2.43631 2.46019	0 5.18701 0.425177
0.359375 2.26458 2.45831	0 6.54454 0.419172
0.359619 2.3178 2.45695	0 4.30917 0.41304
0.359863 3.04284 2.45576	0 9.15699 0.407165
0.360107 2.23076 2.45446	0 4.93937 0.401871
0.360352 2.97657 2.45296	0 7.89308 0.397282
0.360596 2.41728 2.45132	0 6.2091 0.393341
0.36084 2.21059 2.44976	0 6.20218 0.38996
0.361084 2.12294 2.44849	0 3.15112 0.387173
0.361328 2.30666 2.44767	0 4.2431 0.385147
0.361572 2.43355 2.44729	0 5.57964 0.384028
0.361816 2.77187 2.44715	0 7.94333 0.383705
0.362061 2.34898 2.44697	0 4.70783 0.383642
0.362305 2.64038 2.4464	0 6.00821 0.382875
0.362549 2.1157 2.44524	0 3.78723 0.380243
0.362793 2.641 2.44344	0 7.91537 0.374791
0.363037 2.97688 2.4412	0 8.48872 0.366235
0.363281 2.25432 2.43891	0 6.53588 0.355311
0.363525 2.06018 2.43708	0 4.67504 0.34383
0.36377 2.44016 2.43625	0 10.6796 0.334329
0.364014 2.35969 2.43683	0 4.21897 0.32936
0.364258 2.3437 2.4391	0 3.2556 0.33061
0.364502 2.24563 2.4431	0 5.2666 0.338188
0.364746 2.90094 2.4487	0 6.16399 0.350363
0.36499 2.32212 2.45557	0 5.12369 0.363929
0.365234 2.57693 2.46327	0 5.42106 0.375104
0.365479 2.42054 2.47123	0 4.1937 0.38069
0.365723 2.25223 2.47879	0 4.33292 0.379049
0.365967 2.60825 2.48519	0 6.8245 0.370519
0.366211 2.27037 2.48963	0 5.69778 0.357123
0.366455 2.62158 2.49136	0 8.44498 0.341695
0.366699 2.65524 2.4897	0 7.43927 0.32683
0.366943 2.69478 2.48424	0 7.90154 0.3141
0.367188 2.67034 2.47486	0 8.17163 0.303844
0.367432 2.55595 2.46182	0 5.99383 0.295506
0.367676 2.55932 2.44575	0 5.32249 0.288301
0.36792 2.15296 2.42758	0 4.14945 0.28184
0.368164 2.42688 2.40846	0 5.78266 0.276439
0.368408 2.19892 2.38959	0 5.43913 0.273018
0.368652 2.59267 2.37216	0 4.73727 0.272655
0.368896 2.08741 2.35719	0 5.5604 0.276001
0.369141 2.62317 2.34551	0 5.73912 0.282799
0.369385 2.06207 2.33771	0 2.96513 0.291747
0.369629 2.22827 2.33418	0 4.32968 0.300791
0.369873 2.07425 2.33509	0 5.00095 0.307801
0.370117 2.23849 2.34047	0 4.52966 0.311392
0.370361 2.80067 2.35024	0 7.86206 0.311525
0.370605 2.22462 2.36417	0 5.72781 0.309641
0.37085 2.21026 2.38195	0 5.18731 0.308203
0.371094 2.17245 2.40308	0 3.57113 0.309853
0.371338 2.65108 2.42688	0 7.52388 0.31653
0.371582 2.25255 2.4524	0 5.47086 0.328907
0.371826 2.49176 2.47845	0 6.57766 0.346317
0.37207 2.19723 2.50366	0 4.473 0.367089
0.372314 2.83856 2.52653	0 6.09114 0.38907
0.372559 2.86741 2.54561	0 6.56205 0.410086
0.372803 2.20082 2.55972	0 5.61055 0.428265
0.373047 2.91793 2.56809	0 7.32363 0.442219
0.373291 2.99113 2.5705	0 7.32806 0.451174
0.373535 2.96092 2.56734	0 9.34155 0.455062
0.373779 2.38096 2.55954	0 5.72309 0.454513
0.374023 2.45846 2.54843	0 6.42905 0.450692
0.374268 2.15636 2.53554	0 4.56999 0.444961
0.374512 2.70314 2.52236	0 9.47931 0.438473
0.374756 2.40009 2.51009	0 3.65181 0.431808
0.375 2.6469 2.49951	0 7.31443 0.424844
0.375244 2.18651 2.49087	0 7.37741 0.416883
0.375488 2.34804 2.48386	0 5.01364 0.407025
0.375732 2.49132 2.47777	0 5.90238 0.394602
0.375977 2.67395 2.47156	0 5.60569 0.379501
0.376221 2.30293 2.46412	0 4.88744 0.362215
0.376465 2.56813 2.45445	0 5.03414 0.34364
0.376709 2.57264 2.44188	0 5.83749 0.324765
0.376953 2.91301 2.42619	0 8.46583 0.306467
0.377197 2.37053 2.40769	0 5.72788 0.289512
0.377441 2.29986 2.38718	0 4.07293 0.274725
0.377686 2.27946 2.36589	0 3.46186 0.263097
0.37793 2.31106 2.34523	0 4.5329 0.255689
0.378174 2.40905 2.32665	0 5.94823 0.253281
0.378418 2.05923 2.31138	0 2.73641 0.255966
0.378662 2.25711 2.30024	0 6.48326 0.262925
0.378906 1.97909 2.29356	0 3.46229 0.272569
0.37915 2.0233 2.29112	0 3.64261 0.28299
0.379395 2.66543 2.2922	0 6.14931 0.292511
0.379639 2.08056 2.2957	0 3.98158 0.300089
0.379883 2.26659 2.30036	0 4.92146 0.30541
0.380127 2.51023 2.30492	0 6.095 0.308728
0.380371 2.52858 2.30839	0 6.51912 0.31059
0.380615 2.14541 2.31016	0 4.43004 0.311616
0.380859 2.13626 2.31007	0 4.48908 0.31241
0.381104 3.05199 2.30847	0 9.01326 0.313562
0.381348 2.20583 2.30601	0 3.76976 0.315644
0.381592 2.40112 2.30356	0 5.52571 0.319131
