0 0 2.28198	0 0 0.641628
0.256836 6.05535 6.23697	0 31.8441 1.75267
0.25708 6.28053 6.21512	0 36.5717 1.76204
0.257324 6.18348 6.19348	0 32.9791 1.79012
0.257568 5.58762 6.17093	0 28.2326 1.82615
0.257812 6.94063 6.14663	0 41.1502 1.86516
0.258057 6.78814 6.12018	0 38.3816 1.90623
0.258301 5.35791 6.09181	0 25.1428 1.94842
0.258545 5.99676 6.0624	0 33.0221 1.98784
0.258789 6.56255 6.03351	0 35.6769 2.01788
0.259033 5.64143 6.0072	0 25.4055 2.03263
0.259277 6.66358 5.98577	0 47.6861 2.03101
0.259521 5.43758 5.97141	0 26.7008 2.01899
0.259766 5.58911 5.96585	0 33.0843 2.00804
0.26001 5.17618 5.96999	0 24.2138 2.01036
0.260254 5.72407 5.98377	0 20.4578 2.03321
0.260498 5.88047 6.00611	0 34.5827 2.07512
0.260742 5.51017 6.0351	0 27.9844 2.1257
0.260986 7.11499 6.06831	0 71.4228 2.16928
0.26123 6.69532 6.10314	0 47.496 2.19056
0.261475 5.9617 6.13724	0 25.3153 2.17996
0.261719 5.45364 6.1688	0 29.4688 2.13651
0.261963 6.49698 6.19673	0 54.3475 2.06792
0.262207 6.33549 6.22066	0 41.291 1.98841
0.262451 6.38363 6.24085	0 37.3609 1.91568
0.262695 7.47356 6.25793	0 49.0802 1.8677
0.262939 5.80182 6.27264	0 25.0935 1.85946
0.263184 5.46173 6.28563	0 22.0847 1.89966
0.263428 5.58134 6.29725	0 32.9157 1.98824
0.263672 6.776 6.30756	0 35.9062 2.11563
0.263916 5.82314 6.31638	0 36.6316 2.26485
0.26416 7.45382 6.32353	0 46.2132 2.41603
0.264404 6.75501 6.32892	0 59.8421 2.55189
0.264648 6.92845 6.33274	0 49.0849 2.66211
0.264893 5.47607 6.33545	0 27.5609 2.74515
0.265137 6.41698 6.3377	0 50.7513 2.80727
0.265381 5.30403 6.34017	0 30.8249 2.85951
0.265625 6.21114 6.34348	0 38.9169 2.91388
0.265869 7.02915 6.34808	0 43.5394 2.97984
0.266113 6.54188 6.35426	0 46.4381 3.06158
0.266357 6.26697 6.36226	0 40.0196 3.15645
0.266602 6.67716 6.37234	0 39.7762 3.25471
0.266846 6.2511 6.3848	0 35.37 3.34121
0.26709 6.126 6.4	0 37.2629 3.39877
0.267334 6.59256 6.41816	0 56.1597 3.41293
0.267578 5.79391 6.43922	0 26.0989 3.37649
0.267822 6.70799 6.46262	0 45.9817 3.29237
0.268066 6.10395 6.4872	0 38.1885 3.17348
0.268311 6.93733 6.51118	0 57.3415 3.03949
0.268555 5.79238 6.5323	0 37.8743 2.91124
0.268799 7.33908 6.54814	0 47.6282 2.80451
0.269043 6.99578 6.55648	0 29.6603 2.7252
0.269287 6.35369 6.5557	0 39.3776 2.6678
0.269531 6.07951 6.54518	0 40.8006 2.61804
0.269775 8.4113 6.52551	0 63.5921 2.55902
0.27002 6.72206 6.49854	0 43.9205 2.47861
0.270264 5.7921 6.46721	0 22.9905 2.37507
0.270508 6.05435 6.43515	0 41.3988 2.25877
0.270752 7.08898 6.40616	0 56.6725 2.14936
0.270996 5.67772 6.38361	0 28.5078 2.06993
0.27124 5.6771 6.36994	0 25.9488 2.0404
0.271484 6.01412 6.36628	0 49.398 2.07241
0.271729 6.09246 6.37235	0 36.9671 2.16696
0.271973 6.18491 6.38663	0 44.0618 2.31495
0.272217 6.29648 6.40676	0 28.6388 2.49956
0.272461 7.17031 6.43002	0 57.5058 2.69959
0.272705 6.52428 6.45389	0 42.1686 2.8926
0.272949 6.71882 6.47647	0 38.672 3.05756
0.273193 7.48576 6.4967	0 58.7367 3.17701
0.273438 5.40903 6.5143	0 23.6559 3.23888
0.273682 6.77593 6.52959	0 42.639 3.23796
0.273926 6.17435 6.54306	0 38.9249 3.17668
0.27417 7.14599 6.55503	0 49.5635 3.06467
0.274414 5.86881 6.56534	0 26.8575 2.91682
0.274658 6.16277 6.57321	0 37.4449 2.75032
0.274902 6.6015 6.57733	0 48.1928 2.58144
0.275146 7.28803 6.5762	0 38.0616 2.42308
0.275391 7.20812 6.56843	0 57.1907 2.28369
0.275635 6.08992 6.55327	0 42.765 2.16741
0.275879 7.36529 6.53089	0 43.1425 2.07491
0.276123 6.58798 6.5026	0 39.2546 2.00443
0.276367 6.17174 6.47083	0 30.5448 1.9528
0.276611 6.58257 6.43882	0 48.331 1.91651
0.276855 6.51395 6.41017	0 40.468 1.89255
0.2771 6.1492 6.38827	0 44.7169 1.87905
0.277344 6.27348 6.37568	0 37.9701 1.87515
0.277588 5.51328 6.37365	0 30.2705 1.88036
0.277832 5.37027 6.38188	0 21.4854 1.89357
0.278076 6.22764 6.39852	0 39.4812 1.91248
0.27832 5.98105 6.42053	0 28.6953 1.93359
0.278564 7.51924 6.44416	0 48.1523 1.95311
0.278809 7.64364 6.46567	0 67.6537 1.9681
0.279053 6.66811 6.48185	0 57.1201 1.97733
0.279297 5.80976 6.49057	0 31.5883 1.98148
0.279541 7.05364 6.49095	0 42.1796 1.98251
0.279785 6.75362 6.48338	0 35.1943 1.98259
0.280029 6.48867 6.46932	0 33.5505 1.98294
0.280273 5.53473 6.45099	0 34.2754 1.98311
0.280518 6.81113 6.431	0 50.5877 1.98089
0.280762 6.39816 6.41198	0 40.6497 1.97319
0.281006 7.45046 6.39622	0 54.7195 1.95771
0.28125 5.81764 6.38542	0 36.3564 1.93494
0.281494 5.58763 6.38048	0 26.493 1.90941
0.281738 5.83512 6.38138	0 31.6265 1.88943
0.281982 6.11577 6.38725	0 31.9404 1.88487
0.282227 6.3617 6.39655	0 54.0768 1.90344
0.282471 6.93025 6.40736	0 42.6918 1.94697
0.282715 6.40345 6.4178	0 31.8589 2.0094
0.282959 7.51341 6.42628	0 41.5159 2.07792
0.283203 6.41399 6.43184	0 42.8637 2.1373
0.283447 6.30377 6.43413	0 39.1127 2.17597
0.283691 5.9257 6.43339	0 30.5731 2.19108
0.283936 6.76451 6.43022	0 44.6154 2.19015
0.28418 6.10889 6.42536	0 34.3517 2.18808
0.284424 5.93692 6.41953	0 30.9501 2.2007
0.284668 6.66528 6.41329	0 34.9691 2.23783
0.284912 6.58227 6.40707	0 31.1205 2.29908
0.285156 6.8833 6.40118	0 49.6241 2.37422
0.2854 6.65496 6.39586	0 48.1026 2.44772
0.285645 6.21914 6.39121	0 33.608 2.50503
0.285889 6.13763 6.38719	0 25.2244 2.53784
0.286133 5.58057 6.38348	0 33.9512 2.54617
0.286377 6.62874 6.37954	0 49.5096 2.53691
0.286621 6.0977 6.37456	0 39.7992 2.51979
0.286865 6.68145 6.36773	0 40.8246 2.50263
0.287109 6.81618 6.35839	0 41.553 2.48794
0.287354 6.47156 6.34637	0 37.3117 2.4723
0.287598 7.17311 6.33205	0 39.9973 2.44874
0.287842 6.16609 6.31651	0 40.8791 2.41125
0.288086 5.34141 6.30137	0 31.8765 2.35896
0.28833 6.61396 6.2886	0 44.0686 2.29803
0.288574 6.13401 6.28017	0 33.4146 2.24011
0.288818 5.52297 6.27779	0 28.2856 2.19848
0.289062 6.15485 6.28261	0 42.4703 2.18403
0.289307 7.16835 6.29504	0 55.2621 2.20325
0.289551 6.0479 6.3147	0 50.9529 2.25856
0.289795 6.01999 6.34036	0 26.778 2.3496
0.290039 5.75301 6.37014	0 23.8649 2.47349
0.290283 6.42647 6.40166	0 38.8369 2.62354
0.290527 6.53031 6.43239	0 40.8954 2.78754
0.290771 6.14404 6.45998	0 39.6374 2.94815
0.291016 6.92651 6.48254	0 58.6735 3.08633
0.29126 8.07254 6.49894	0 92.4715 3.18635
0.291504 7.2205 6.5088	0 46.9491 3.23965
0.291748 5.65195 6.51247	0 23.4643 3.24498
0.291992 5.64142 6.51071	0 26.8511 3.20544
0.292236 6.47856 6.50442	0 55.613 3.12514
0.29248 5.74238 6.49432	0 33.831 3.00856
0.292725 7.5093 6.48074	0 63.8684 2.8628
0.292969 7.26493 6.46364	0 48.9065 2.70065
0.293213 5.80788 6.44269	0 33.9175 2.54084
0.293457 6.56015 6.41753	0 39.3332 2.4045
0.293701 6.20275 6.38804	0 29.9609 2.30926
0.293945 6.87809 6.35461	0 43.6913 2.26452
0.294189 5.95828 6.31825	0 36.992 2.27039
0.294434 6.44808 6.28063	0 39.1881 2.32024
0.294678 7.24398 6.24389	0 61.8585 2.40458
0.294922 5.83638 6.21042	0 28.9876 2.51358
0.295166 5.80067 6.18245	0 29.0632 2.63697
0.29541 5.25127 6.16176	0 24.4419 2.76214
0.295654 5.81761 6.14941	0 46.3043 2.87268
0.295898 5.85622 6.14566	0 49.3275 2.94921
0.296143 5.93771 6.14999	0 39.0147 2.97305
0.296387 6.97964 6.16132	0 48.0354 2.93165
0.296631 5.98715 6.17822	0 44.2642 2.8237
0.296875 7.1688 6.19912	0 53.5434 2.66176
0.297119 5.56715 6.22247	0 33.3758 2.47101
0.297363 5.75264 6.2467	0 25.9274 2.28397
0.297607 6.0524 6.27026	0 26.2775 2.1326
0.297852 6.72489 6.29151	0 33.9951 2.03985
0.298096 5.49401 6.30877	0 28.801 2.01362
0.29834 6.70653 6.32039	0 34.2643 2.04478
0.298584 8.0473 6.32495	0 45.4791 2.11019
0.298828 5.36626 6.3215	0 33.0048 2.17954
0.299072 6.84029 6.30977	0 60.3885 2.22372
0.299316 6.1096 6.29031	0 37.2291 2.22218
0.299561 6.45109 6.26446	0 51.7515 2.16689
0.299805 6.57941 6.23424	0 36.6907 2.06234
0.300049 6.49362 6.20205	0 34.3209 1.92253
0.300293 5.5834 6.17033	0 28.9822 1.7666
0.300537 6.03012 6.14125	0 35.239 1.61491
0.300781 5.40978 6.11644	0 36.1005 1.48639
0.301025 6.181 6.09685	0 29.9645 1.39679
0.30127 5.87771 6.08274	0 24.849 1.35718
0.301514 6.20482 6.07383	0 36.8368 1.37239
0.301758 6.4881 6.06944	0 45.603 1.43984
0.302002 6.06565 6.0687	0 38.9132 1.54959
0.302246 5.38629 6.07069	0 31.7666 1.68613
0.30249 6.76239 6.0745	0 55.7095 1.83133
0.302734 6.37041 6.07918	0 34.1337 1.96734
0.302979 5.10217 6.0837	0 30.7597 2.07857
0.303223 6.21112 6.08687	0 31.5017 2.15256
0.303467 6.146 6.08742	0 40.313 2.18077
0.303711 5.86639 6.08402	0 30.507 2.16007
0.303955 6.31578 6.07554	0 39.9591 2.09468
0.304199 6.96173 6.06123	0 43.5722 1.99722
0.304443 6.20613 6.04097	0 32.5493 1.88729
0.304688 6.33855 6.01532	0 40.6664 1.78704
0.304932 5.32606 5.98558	0 21.0444 1.71528
0.305176 5.99713 5.95362	0 31.2508 1.68257
0.30542 6.20408 5.92171	0 42.2172 1.68956
0.305664 5.58493 5.89221	0 34.9076 1.72888
0.305908 5.62051 5.8673	0 27.1691 1.78947
0.306152 5.70904 5.84875	0 24.2836 1.86112
0.306396 5.48612 5.83769	0 34.6903 1.93748
0.306641 6.01437 5.83452	0 32.8022 2.0167
0.306885 6.62692 5.83885	0 51.1705 2.09979
0.307129 4.88992 5.84951	0 32.0484 2.18773
0.307373 4.83635 5.86474	0 27.045 2.27856
0.307617 5.51877 5.88246	0 25.5232 2.36585
0.307861 6.81558 5.90052	0 50.6104 2.43952
0.308105 6.99006 5.91715	0 48.5991 2.48872
0.30835 6.3464 5.93117	0 52.0203 2.50586
0.308594 5.44995 5.94226	0 37.7896 2.4896
0.308838 5.73235 5.95093	0 46.0118 2.44586
0.309082 5.43949 5.95839	0 28.3375 2.38596
0.309326 7.25954 5.96625	0 34.4267 2.32303
0.30957 5.47196 5.9762	0 15.7153 2.268
0.309814 5.18157 5.98958	0 29.1786 2.2268
0.310059 5.61795 6.00718	0 33.9451 2.19982
0.310303 5.94696 6.02903	0 23.4453 2.18356
0.310547 6.66403 6.05441	0 47.9518 2.17348
0.310791 6.10591 6.08185	0 39.0589 2.16658
0.311035 6.30821 6.10935	0 32.2234 2.16227
0.311279 5.77158 6.13457	0 24.572 2.16125
0.311523 6.17439 6.15516	0 35.0703 2.16337
0.311768 5.81564 6.16905	0 38.6706 2.16577
0.312012 6.34768 6.17483	0 35.5115 2.16272
0.312256 7.08265 6.17206	0 45.3361 2.14747
0.3125 7.29803 6.16151	0 60.8033 2.11532
0.312744 5.0919 6.14521	0 27.2881 2.06696
0.312988 6.74676 6.12623	0 42.5821 2.01071
0.313232 6.6542 6.10822	0 48.5745 1.96284
0.313477 5.83996 6.09479	0 33.9845 1.94532
0.313721 4.90977 6.08881	0 18.7419 1.9806
0.313965 4.88303 6.09179	0 23.1702 2.08462
0.314209 5.60461 6.1035	0 23.582 2.2599
0.314453 6.04739 6.12205	0 25.6201 2.49169
0.314697 7.31147 6.14415	0 57.4786 2.7492
0.314941 6.15628 6.16577	0 36.8239 2.99225
0.315186 6.22626 6.18292	0 34.0051 3.18098
0.31543 6.78762 6.19228	0 41.5395 3.28542
0.315674 6.9638 6.1918	0 45.6751 3.29166
0.315918 6.02132 6.18084	0 39.2183 3.20331
0.316162 6.70229 6.16017	0 33.4831 3.03845
0.316406 5.41241 6.13168	0 25.5873 2.8238
0.31665 5.70594 6.09796	0 28.426 2.58818
0.316895 6.80726 6.06188	0 38.8737 2.35687
0.317139 5.73184 6.02622	0 42.8879 2.14816
0.317383 5.79806 5.99336	0 36.0457 1.97259
0.317627 5.94745 5.96518	0 40.6649 1.8344
0.317871 5.69239 5.94295	0 36.6736 1.73442
0.318115 6.09151 5.92732	0 27.3609 1.67279
0.318359 5.07495 5.91838	0 24.9921 1.65004
0.318604 6.7128 5.91565	0 42.8028 1.66604
0.318848 5.82715 5.9182	0 24.0887 1.71729
0.319092 5.37177 5.92468	0 23.6115 1.79471
0.319336 5.19202 5.93351	0 25.8145 1.88344
0.31958 6.61531 5.94299	0 49.8204 1.96583
0.319824 6.84817 5.95158	0 61.758 2.02631
0.320068 5.77457 5.95802	0 35.6865 2.05594
0.320312 5.19667 5.9616	0 22.1034 2.05445
0.320557 6.60037 5.96221	0 45.8229 2.0289
0.320801 6.26192 5.96035	0 32.0128 1.99009
0.321045 5.92346 5.95704	0 36.3467 1.9487
0.321289 5.92495 5.9536	0 27.4846 1.91263
0.321533 6.16178 5.95133	0 44.4509 1.88623
0.321777 5.54385 5.95125	0 29.4295 1.87089
0.322021 5.31331 5.95388	0 27.6786 1.86626
0.322266 5.38243 5.9591	0 26.9242 1.87129
0.32251 6.78869 5.96621	0 38.1416 1.88506
0.322754 5.60487 5.9741	0 27.0923 1.90711
0.322998 6.68061 5.9815	0 51.1118 1.93772
0.323242 6.01317 5.98726	0 29.9247 1.97804
0.323486 5.88254 5.99052	0 54.3795 2.03015
0.32373 6.41208 5.9908	0 52.0009 2.0965
0.323975 5.98364 5.98795	0 34.4743 2.17863
0.324219 5.64125 5.98197	0 28.9052 2.27495
0.324463 6.03794 5.97284	0 38.2972 2.37872
0.324707 5.81393 5.96033	0 33.8435 2.47722
0.324951 5.88325 5.94399	0 36.2345 2.55339
0.325195 5.51259 5.92319	0 30.5037 2.58981
0.325439 6.43682 5.89734	0 48.8763 2.57407
0.325684 6.51297 5.86608	0 38.6475 2.5035
0.325928 6.40836 5.82956	0 42.5702 2.38747
0.326172 5.66624 5.78858	0 26.4615 2.24601
0.326416 5.34245 5.74458	0 26.6924 2.105
0.32666 5.35245 5.69961	0 25.5109 1.98937
0.326904 5.74584 5.65607	0 29.6239 1.91667
0.327148 6.0243 5.61646	0 35.3014 1.89318
0.327393 5.16912 5.58315	0 21.6829 1.91372
0.327637 5.48945 5.55806	0 35.0786 1.96461
0.327881 5.30031 5.54254	0 26.3643 2.02826
0.328125 5.14014 5.5373	0 18.2869 2.08756
0.328369 5.0348 5.54235	0 29.1671 2.12884
0.328613 5.19357 5.55711	0 39.2012 2.14344
0.328857 6.03622 5.58053	0 35.9102 2.12834
0.329102 6.23574 5.61115	0 36.5836 2.08644
0.329346 5.61341 5.64729	0 28.9989 2.02617
0.32959 5.30917 5.68705	0 26.4827 1.96015
0.329834 4.85921 5.72839	0 18.6158 1.90231
0.330078 5.68417 5.76926	0 24.5285 1.86411
0.330322 6.46753 5.80762	0 39.2296 1.8511
0.330566 6.24474 5.84163	0 29.9981 1.86145
0.330811 6.03038 5.8698	0 40.8293 1.88718
0.331055 6.19522 5.89117	0 36.0866 1.91776
0.331299 5.20175 5.90542	0 26.9733 1.94426
0.331543 6.71132 5.91292	0 42.2355 1.96237
0.331787 6.10565 5.91465	0 52.8123 1.9729
0.332031 6.22021 5.91208	0 45.197 1.98005
0.332275 5.43909 5.90695	0 26.9188 1.98846
0.33252 5.57514 5.90104	0 36.8466 2.00068
0.332764 5.74242 5.89601	0 43.7855 2.01615
0.333008 5.8741 5.89326	0 29.6825 2.03198
0.333252 5.7345 5.89378	0 26.5997 2.04512
0.333496 6.46515 5.89818	0 40.9282 2.05455
0.33374 6.06977 5.90664	0 27.7673 2.06236
0.333984 5.85229 5.91885	0 34.2562 2.07304
0.334229 4.84202 5.93405	0 27.7923 2.09126
0.334473 5.41876 5.95105	0 33.7529 2.11944
0.334717 7.19381 5.9683	0 60.114 2.15644
0.334961 5.57308 5.98406	0 23.2195 2.19801
0.335205 6.24295 5.99662	0 34.8267 2.23864
0.335449 6.10367 6.00453	0 36.0034 2.27363
0.335693 6.45325 6.00685	0 37.5493 2.30034
0.335938 5.93462 6.00327	0 46.7275 2.31819
0.336182 6.36344 5.99421	0 30.3345 2.3278
0.336426 5.92169 5.9807	0 36.7869 2.33002
0.33667 5.99843 5.96416	0 37.5461 2.32562
0.336914 5.74532 5.9462	0 31.9652 2.31556
0.337158 5.87478 5.92829	0 30.5751 2.30143
0.337402 5.20738 5.91154	0 22.9188 2.28529
0.337646 7.04261 5.89655	0 35.6029 2.26873
0.337891 5.25378 5.88336	0 24.4351 2.25157
0.338135 4.84358 5.87157	0 21.6582 2.23134
0.338379 6.40803 5.86044	0 41.7043 2.20441
0.338623 6.90428 5.84915	0 43.4124 2.16875
0.338867 5.82639 5.83703	0 46.4304 2.12687
0.339111 5.28959 5.82371	0 26.1219 2.08697
0.339355 5.56422 5.80931	0 30.1911 2.06108
0.3396 5.92001 5.79445	0 34.5032 2.06053
0.339844 6.31014 5.78023	0 29.5195 2.09093
0.340088 5.80171 5.76806	0 26.348 2.14903
0.340332 5.76284 5.75951	0 34.2277 2.22337
0.340576 5.17213 5.75601	0 32.1927 2.2982
0.34082 5.39766 5.75864	0 40.4195 2.35905
0.341064 5.75111 5.76789	0 29.1516 2.39721
0.341309 5.80196 5.78344	0 24.0135 2.41121
0.341553 5.41549 5.80414	0 24.8096 2.4052
0.341797 6.04214 5.82801	0 26.7954 2.38536
0.342041 5.58015 5.8524	0 26.1614 2.35663
0.342285 6.08389 5.87423	0 31.6806 2.3212
0.342529 6.26688 5.89037	0 38.1292 2.27915
0.342773 5.21808 5.89798	0 27.6501 2.23057
0.343018 7.14897 5.89498	0 50.9544 2.17744
0.343262 6.45975 5.8803	0 38.5481 2.12457
0.343506 5.4388 5.85418	0 26.969 2.07887
0.34375 5.59021 5.81821	0 38.4197 2.04756
0.343994 7.16164 5.77519	0 40.7602 2.03596
0.344238 5.75534 5.72883	0 22.583 2.04539
0.344482 5.37417 5.68324	0 34.8725 2.07206
0.344727 4.95437 5.64238	0 21.1828 2.10716
0.344971 4.59735 5.60949	0 21.457 2.13882
0.345215 5.65309 5.58663	0 40.5578 2.15529
0.345459 5.39419 5.5744	0 48.9071 2.14838
0.345703 5.98075 5.57195	0 35.7296 2.11534
0.345947 4.79154 5.57717	0 19.1529 2.05847
0.346191 5.62907 5.58712	0 33.4983 1.98261
0.346436 5.23862 5.59853	0 27.2764 1.89258
0.34668 6.26368 5.60837	0 58.6277 1.79199
0.346924 6.62157 5.61426	0 43.9386 1.68428
0.347168 5.715 5.61474	0 21.1388 1.57458
0.347412 5.88084 5.60937	0 29.2429 1.47096
0.347656 4.96686 5.59861	0 25.0401 1.38382
0.3479 5.71482 5.58361	0 22.4602 1.32378
0.348145 4.89517 5.56586	0 21.7875 1.29905
0.348389 5.65131 5.54696	0 37.4016 1.31348
0.348633 6.08369 5.5284	0 34.974 1.3656
0.348877 5.73814 5.51135	0 28.7878 1.44884
0.349121 5.44496 5.49664	0 25.7193 1.55246
0.349365 4.94173 5.48469	0 22.2886 1.66326
0.349609 5.04992 5.47554	0 30.7993 1.76748
0.349854 5.70258 5.4689	0 35.8511 1.85294
0.350098 5.46677 5.46424	0 29.1257 1.9109
0.350342 5.51482 5.46088	0 27.6718 1.93735
0.350586 5.39171 5.45817	0 39.2818 1.93363
0.35083 5.63875 5.45559	0 34.856 1.90601
0.351074 5.51278 5.45281	0 20.0635 1.86433
0.351318 5.80167 5.44972	0 27.4491 1.81976
0.351562 5.5241 5.44635	0 36.7185 1.78239
0.351807 5.24343 5.44279	0 27.4781 1.75896
0.352051 4.68292 5.43903	0 15.6209 1.75156
0.352295 5.17683 5.43496	0 21.9088 1.75774
0.352539 5.9791 5.43033	0 34.9162 1.77181
0.352783 5.50824 5.42485	0 30.309 1.7871
0.353027 5.80561 5.41833	0 26.4355 1.79816
0.353271 5.79425 5.41077	0 31.4027 1.80208
0.353516 5.33816 5.40254	0 32.8675 1.79849
0.35376 4.38407 5.39432	0 13.4218 1.78864
0.354004 5.50697 5.38707	0 33.4196 1.77431
0.354248 6.08202 5.38191	0 32.2619 1.75734
0.354492 5.43172 5.37996	0 29.4888 1.73996
0.354736 4.48939 5.38213	0 16.6929 1.72548
0.35498 5.71504 5.389	0 36.7291 1.71849
0.355225 5.48102 5.40073	0 25.983 1.72421
0.355469 4.81478 5.41702	0 24.6384 1.74716
0.355713 4.85689 5.43713	0 19.4007 1.78976
0.355957 5.76524 5.45996	0 27.2352 1.85164
0.356201 6.70339 5.48416	0 40.0323 1.9295
0.356445 5.54255 5.50827	0 19.3964 2.01735
0.356689 4.67324 5.53082	0 22.1253 2.10669
0.356934 4.93156 5.5505	0 23.358 2.18717
0.357178 5.55936 5.56623	0 25.5442 2.24787
0.357422 7.21138 5.57726	0 58.8276 2.27974
0.357666 5.49641 5.58328	0 33.0778 2.27827
0.35791 5.69182 5.58434	0 40.6081 2.24526
0.358154 5.07688 5.58093	0 27.9234 2.18854
0.358398 5.55956 5.57381	0 33.889 2.11953
0.358643 5.28987 5.5639	0 27.638 2.04977
0.358887 6.35919 5.55217	0 31.425 1.98783
0.359131 5.38136 5.53947	0 25.3615 1.93797
0.359375 5.06983 5.52647	0 19.0913 1.90038
0.359619 6.02154 5.51357	0 35.0004 1.8727
0.359863 4.96996 5.50097	0 22.6869 1.85158
0.360107 5.19895 5.48872	0 29.7972 1.83369
0.360352 5.45087 5.47683	0 21.238 1.81617
0.360596 6.39451 5.46535	0 47.7875 1.79679
0.36084 5.21761 5.4544	0 17.9578 1.77425
0.361084 5.89168 5.44411	0 31.7354 1.74865
0.361328 4.84962 5.4345	0 16.2037 1.72176
0.361572 5.78408 5.42533	0 35.7813 1.69636
0.361816 4.77646 5.41606	0 21.6469 1.67482
0.362061 4.29145 5.40578	0 23.2326 1.65731
0.362305 5.55351 5.39341	0 26.9215 1.64084
0.362549 6.9537 5.37791	0 63.6534 1.61988
0.362793 5.26822 5.35854	0 22.6496 1.58861
0.363037 6.32324 5.33514	0 42.5854 1.5437
0.363281 5.40229 5.30818	0 29.3332 1.48639
0.363525 4.31996 5.27879	0 15.2152 1.42279
0.36377 4.31242 5.24856	0 19.6447 1.36215
0.364014 5.71239 5.21925	0 37.8217 1.31392
0.364258 5.31256 5.19256	0 19.5327 1.28456
0.364502 5.72211 5.16987	0 20.6599 1.27542
0.364746 4.73172 5.15212	0 20.1906 1.28245
0.36499 4.86622 5.13975	0 29.1899 1.29793
0.365234 4.8995 5.13273	0 37.81 1.31369
0.365479 4.45099 5.13068	0 19.2373 1.32435
0.365723 5.7695 5.133	0 42.8511 1.32958
0.365967 5.33414 5.13897	0 16.5941 1.33412
0.366211 4.93523 5.14786	0 21.0907 1.3459
0.366455 5.479 5.15899	0 22.6423 1.37286
0.366699 5.21966 5.17171	0 24.7184 1.4199
0.366943 4.86389 5.18541	0 17.3934 1.48683
0.367188 4.59118 5.1994	0 19.4716 1.568
0.367432 5.58963 5.21288	0 31.9552 1.65341
0.367676 4.82782 5.22491	0 23.8304 1.7309
0.36792 6.54795 5.23445	0 38.6741 1.78858
0.368164 4.99633 5.2404	0 28.5578 1.81714
0.368408 4.58795 5.24174	0 22.107 1.81141
0.368652 5.55463 5.23768	0 26.5279 1.77162
0.368896 5.00383 5.22784	0 39.8102 1.70386
0.369141 5.88312 5.21235	0 31.4351 1.61987
0.369385 5.52353 5.19199	0 21.2877 1.53522
0.369629 5.22703 5.16817	0 26.0276 1.46601
0.369873 5.01828 5.14283	0 20.1062 1.4246
0.370117 5.13029 5.11825	0 23.5886 1.41598
0.370361 5.37013 5.0968	0 21.7381 1.43625
0.370605 4.04203 5.08059	0 18.5901 1.47423
0.37085 4.7055 5.07122	0 22.6089 1.51544
0.371094 5.42367 5.06957	0 23.4589 1.54691
0.371338 4.58385 5.07564	0 21.9411 1.56085
0.371582 5.31733 5.08864	0 26.0154 1.55597
0.371826 5.13468 5.10699	0 18.5056 1.53634
0.37207 5.21939 5.12862	0 22.336 1.50881
0.372314 4.65355 5.15116	0 18.7171 1.48044
0.372559 5.10757 5.17226	0 17.0339 1.45699
0.372803 5.58014 5.18981	0 32.1727 1.44285
0.373047 5.1689 5.20223	0 36.9811 1.44167
0.373291 6.32141 5.20863	0 40.9701 1.4568
0.373535 5.03118 5.20882	0 23.3552 1.49082
0.373779 5.40805 5.20335	0 34.2011 1.54425
0.374023 4.74912 5.1933	0 24.108 1.61416
0.374268 5.16785 5.18014	0 24.921 1.6934
0.374512 4.9242 5.16549	0 24.0335 1.77121
0.374756 5.238 5.15087	0 38.4027 1.83498
0.375 5.29487 5.13759	0 40.1351 1.87293
0.375244 5.58784 5.12665	0 33.1472 1.87678
0.375488 4.30297 5.11865	0 16.2388 1.84384
0.375732 4.96281 5.1139	0 23.7261 1.77791
0.375977 5.30608 5.11238	0 29.2955 1.68889
0.376221 4.76866 5.1139	0 20.1898 1.59114
0.376465 5.65852 5.11817	0 33.0251 1.50083
0.376709 4.97824 5.12489	0 22.5362 1.43276
0.376953 5.10439 5.13384	0 30.582 1.39715
0.377197 5.03811 5.14493	0 16.2339 1.39746
0.377441 5.02779 5.15825	0 41.0887 1.42964
0.377686 4.94752 5.17395	0 21.9501 1.48349
0.37793 5.76204 5.19222	0 45.943 1.54563
0.378174 5.15204 5.21311	0 24.3832 1.60329
0.378418 5.49076 5.23637	0 33.331 1.6474
0.378662 4.4269 5.26135	0 15.4366 1.67414
0.378906 4.88742 5.287	0 26.4591 1.68447
0.37915 5.27692 5.3119	0 21.5595 1.6823
0.379395 5.45477 5.33448	0 38.2655 1.67225
0.379639 5.92022 5.35324	0 34.1471 1.6581
0.379883 6.16766 5.36702	0 36.2414 1.64235
0.380127 5.2559 5.37512	0 31.28 1.6268
0.380371 5.66001 5.3774	0 45.8942 1.61331
0.380615 5.13729 5.3741	0 27.5301 1.60407
0.380859 5.42355 5.36571	0 28.0473 1.60112
0.381104 4.78726 5.35276	0 25.9539 1.60532
0.381348 5.1006 5.3357	0 28.3661 1.61593
0.381592 5.12099 5.31484	0 37.0056 1.63105
0.381836 5.94542 5.2905	0 36.652 1.64889
0.38208 6.54448 5.26312	0 36.1456 1.66881
0.382324 4.79842 5.23343	0 20.5163 1.69111
0.382568 5.23764 5.20258	0 20.6037 1.71575
0.382812 4.60939 5.17206	0 21.6865 1.74051
0.383057 4.68441 5.14363	0 26.2229 1.7603
0.383301 5.52484 5.11907	0 29.454 1.76813
0.383545 5.02132 5.09998	0 18.8332 1.75762
