0 0 1.92405	0 0 0.411137
0.255371 5.57918 5.35557	0 33.2229 1.866
0.255615 5.42091 5.35475	0 32.9079 1.85425
0.255859 5.41481 5.34981	0 28.0619 1.81332
0.256104 6.02177 5.3423	0 53.8371 1.74976
0.256348 5.26002 5.3344	0 26.5289 1.67514
0.256592 4.51971 5.3284	0 15.8136 1.60352
0.256836 4.90876 5.32618	0 22.4778 1.54818
0.25708 5.34066 5.32877	0 28.9443 1.5184
0.257324 5.22338 5.33607	0 27.7649 1.5174
0.257568 4.81799 5.34682	0 22.5265 1.54194
0.257812 5.52513 5.35887	0 24.263 1.58356
0.258057 5.08617 5.36961	0 19.5805 1.63086
0.258301 5.83623 5.37659	0 32.5664 1.67208
0.258545 6.23278 5.37799	0 37.1447 1.6974
0.258789 6.59953 5.37303	0 49.1113 1.7006
0.259033 4.71851 5.36212	0 21.2538 1.67991
0.259277 5.14146 5.34667	0 22.9044 1.63802
0.259521 5.04254 5.32878	0 38.5117 1.58158
0.259766 5.33212 5.31075	0 26.9879 1.52017
0.26001 4.89767 5.2946	0 19.9964 1.46486
0.260254 5.09695 5.28172	0 25.4015 1.42655
0.260498 5.08501 5.2727	0 30.2239 1.41397
0.260742 5.49128 5.26738	0 20.5703 1.43169
0.260986 4.96844 5.26503	0 29.5402 1.47877
0.26123 5.79047 5.26466	0 26.7085 1.54857
0.261475 5.26976 5.26534	0 23.8646 1.63011
0.261719 5.22114 5.2664	0 29.0387 1.71067
0.261963 5.7412 5.2676	0 32.0465 1.77864
0.262207 4.33633 5.26906	0 25.1803 1.8257
0.262451 5.96276 5.27118	0 47.7555 1.84775
0.262695 4.90954 5.2744	0 24.2068 1.84472
0.262939 5.76853 5.27899	0 36.4332 1.82
0.263184 4.36079 5.28485	0 15.7359 1.77958
0.263428 5.67502 5.29144	0 32.5726 1.7313
0.263672 5.06986 5.29778	0 29.6328 1.6839
0.263916 5.05267 5.30265	0 29.8555 1.64598
0.26416 5.07318 5.30477	0 21.2209 1.62496
0.264404 6.53465 5.30314	0 47.5084 1.62601
0.264648 5.30443 5.29723	0 23.6004 1.65114
0.264893 6.07356 5.28709	0 35.2141 1.69833
0.265137 4.83196 5.27335	0 19.0046 1.76103
0.265381 4.60949 5.25709	0 22.702 1.8286
0.265625 5.24582 5.23955	0 29.8784 1.88797
0.265869 5.281 5.22197	0 29.365 1.92641
0.266113 4.93088 5.20529	0 22.7726 1.93482
0.266357 5.55841 5.19012	0 45.2696 1.91024
0.266602 5.17781 5.17665	0 21.4357 1.85659
0.266846 4.56924 5.16475	0 17.3009 1.78348
0.26709 5.83695 5.15398	0 22.9054 1.70322
0.267334 4.85939 5.14372	0 34.4888 1.62739
0.267578 5.54302 5.13319	0 26.8313 1.56387
0.267822 4.9903 5.12146	0 21.9535 1.51535
0.268066 4.36028 5.10749	0 20.833 1.47957
0.268311 5.48179 5.09024	0 30.1874 1.45109
0.268555 5.00898 5.06877	0 18.9692 1.42381
0.268799 5.48766 5.04243	0 34.4926 1.39333
0.269043 5.33115 5.01108	0 30.0879 1.35831
0.269287 4.95034 4.97527	0 25.8018 1.32041
0.269531 5.25678 4.93625	0 19.2019 1.2833
0.269775 4.77976 4.89595	0 25.0025 1.25134
0.27002 4.95948 4.85672	0 15.8251 1.22861
0.270264 5.12473 4.82099	0 22.6198 1.21849
0.270508 3.92452 4.79094	0 13.3555 1.22327
0.270752 4.12338 4.7681	0 20.1684 1.24355
0.270996 4.34696 4.75324	0 18.1745 1.27753
0.27124 4.84064 4.74627	0 17.0464 1.32085
0.271484 4.51202 4.7464	0 22.8157 1.36757
0.271729 5.75447 4.75235	0 27.6254 1.41202
0.271973 5.06419 4.76263	0 25.5896 1.4504
0.272217 4.2661 4.77577	0 22.8874 1.48116
0.272461 3.91191 4.79053	0 11.4223 1.50387
0.272705 5.53502 4.8059	0 32.5628 1.51749
0.272949 4.63891 4.82121	0 25.3088 1.51961
0.273193 5.21772 4.83606	0 35.2129 1.50718
0.273438 4.1004 4.85028	0 14.9963 1.47829
0.273682 5.62226 4.86396	0 26.4967 1.4337
0.273926 5.04749 4.87735	0 33.4539 1.37717
0.27417 4.48096 4.89087	0 19.9747 1.31435
0.274414 5.03278 4.90499	0 27.5865 1.25143
0.274658 4.92954 4.92011	0 22.9619 1.19392
0.274902 4.74311 4.93646	0 20.9392 1.14639
0.275146 4.69667 4.95394	0 19.1694 1.11241
0.275391 4.94917 4.97212	0 19.7666 1.09461
0.275635 5.14465 4.99014	0 24.4596 1.09433
0.275879 5.18412 5.00691	0 26.0557 1.11108
0.276123 4.84664 5.02114	0 14.9893 1.14216
0.276367 5.02761 5.03164	0 21.7296 1.18285
0.276611 5.1088 5.03748	0 19.5348 1.22746
0.276855 5.42391 5.03815	0 38.1648 1.27095
0.2771 5.64269 5.03365	0 30.0754 1.31073
0.277344 5.03934 5.02451	0 39.0521 1.34776
0.277588 4.28951 5.01165	0 15.8041 1.38611
0.277832 5.61781 4.99623	0 24.634 1.43124
0.278076 4.71125 4.97946	0 18.6136 1.48724
0.27832 4.7676 4.96243	0 16.9786 1.55453
0.278564 4.3957 4.94605	0 21.4859 1.62888
0.278809 5.43569 4.93096	0 33.2893 1.70218
0.279053 4.60024 4.91763	0 17.7617 1.76476
0.279297 5.94236 4.90636	0 56.5171 1.80823
0.279541 4.52519 4.89734	0 14.3342 1.82775
0.279785 4.42505 4.89062	0 23.8991 1.8231
0.280029 4.80384 4.8861	0 23.0162 1.79829
0.280273 4.93105 4.88344	0 28.6698 1.75993
0.280518 4.72161 4.8821	0 26.8508 1.71518
0.280762 4.82545 4.88137	0 20.7958 1.66994
0.281006 4.50941 4.88049	0 20.1608 1.62792
0.28125 5.5009 4.87889	0 32.2315 1.59065
0.281494 5.00387 4.87636	0 29.1784 1.5582
0.281738 5.54944 4.8732	0 28.8779 1.53005
0.281982 4.4772 4.87023	0 21.0382 1.50554
0.282227 4.6866 4.86867	0 16.1565 1.48382
0.282471 4.83798 4.86987	0 20.6649 1.46362
0.282715 4.73375 4.87501	0 28.2964 1.44329
0.282959 4.51298 4.88474	0 25.6136 1.42118
0.283203 4.74064 4.89897	0 15.125 1.39627
0.283447 4.67762 4.91676	0 26.5288 1.36864
0.283691 4.46359 4.93645	0 20.5149 1.33972
0.283936 5.47876 4.95587	0 26.3166 1.31234
0.28418 5.61207 4.97267	0 33.4226 1.29064
0.284424 5.16601 4.98469	0 23.0211 1.2796
0.284668 4.71634 4.99026	0 30.7663 1.28393
0.284912 5.59787 4.98838	0 23.4347 1.30635
0.285156 4.77155 4.97881	0 26.0936 1.34572
0.2854 5.23157 4.96203	0 25.6033 1.39601
0.285645 5.20977 4.93913	0 23.6197 1.44692
0.285889 4.05991 4.91175	0 14.2852 1.4863
0.286133 5.23273 4.88187	0 32.5931 1.50368
0.286377 4.96932 4.85176	0 29.0881 1.49354
0.286621 5.48538 4.8238	0 37.9246 1.45711
0.286865 4.46325 4.80035	0 16.8796 1.40195
0.287109 4.41338 4.7835	0 17.2812 1.33964
0.287354 4.47418 4.77492	0 20.1147 1.2825
0.287598 4.29132 4.77557	0 13.3233 1.24079
0.287842 4.2306 4.78559	0 14.2806 1.22114
0.288086 5.35094 4.80421	0 22.3183 1.22658
0.28833 4.53239 4.82981	0 21.2695 1.25754
0.288574 4.97097 4.8601	0 28.6937 1.31297
0.288818 4.92594 4.8924	0 19.6001 1.39078
0.289062 4.04568 4.92396	0 19.0089 1.48748
0.289307 6.10029 4.95233	0 39.3084 1.59738
0.289551 5.30191 4.97559	0 30.5926 1.71243
0.289795 5.1824 4.99254	0 24.3989 1.82312
0.290039 4.83736 5.00276	0 28.2614 1.92027
0.290283 5.40167 5.0065	0 32.1468 1.99702
0.290527 4.7509 5.00459	0 28.2469 2.04979
0.290771 5.03155 4.99818	0 36.9992 2.07791
0.291016 4.68057 4.98858	0 23.393 2.08231
0.29126 5.37968 4.9771	0 29.0317 2.06439
0.291504 4.56722 4.96492	0 20.0435 2.02608
0.291748 5.01946 4.95304	0 27.6752 1.97087
0.291992 5.50368 4.94225	0 28.0577 1.90519
0.292236 4.67902 4.93306	0 21.9902 1.83863
0.29248 5.00147 4.92571	0 20.3144 1.78243
0.292725 4.53394 4.9201	0 18.4029 1.74649
0.292969 4.16013 4.91581	0 18.4529 1.73638
0.293213 5.23571 4.91212	0 20.9418 1.75166
0.293457 5.31279 4.90809	0 25.0796 1.78623
0.293701 5.29343 4.90267	0 33.2989 1.83034
0.293945 4.64545 4.89485	0 25.4776 1.87309
0.294189 5.14625 4.88378	0 28.5079 1.90446
0.294434 4.88133 4.86889	0 22.3728 1.91655
0.294678 4.46535 4.84997	0 30.0224 1.90408
0.294922 5.09475 4.82726	0 29.9701 1.86472
0.295166 4.62094 4.80141	0 17.4379 1.79933
0.29541 5.48805 4.7735	0 35.3078 1.71175
0.295654 4.66212 4.74497	0 14.0056 1.60822
0.295898 4.64666 4.71746	0 17.8758 1.49627
0.296143 4.87646 4.6926	0 26.7866 1.38369
0.296387 4.32173 4.67187	0 18.0483 1.27771
0.296631 3.87933 4.65631	0 18.7513 1.18465
0.296875 4.60508 4.64641	0 23.1138 1.1096
0.297119 4.38241 4.64206	0 18.8919 1.05591
0.297363 4.83379 4.64257	0 18.317 1.02448
0.297607 5.20999 4.64681	0 28.3846 1.01318
0.297852 4.8041 4.65342	0 17.4084 1.01695
0.298096 3.96229 4.66103	0 15.9622 1.02873
0.29834 4.80003 4.66844	0 19.3113 1.04112
0.298584 4.36049 4.67479	0 19.3876 1.0482
0.298828 5.31115 4.67965	0 22.4318 1.04687
0.299072 4.82503 4.68305	0 25.2944 1.03736
0.299316 4.93178 4.68535	0 19.6865 1.02287
0.299561 4.70252 4.68717	0 21.4734 1.00825
0.299805 4.13804 4.68919	0 20.7367 0.998307
0.300049 4.56066 4.69196	0 17.7235 0.996147
0.300293 4.76311 4.69583	0 14.2139 1.00224
0.300537 4.62697 4.70083	0 17.4341 1.01462
0.300781 4.33511 4.70677	0 26.6294 1.0301
0.301025 5.03113 4.71334	0 23.3403 1.04607
0.30127 4.90715 4.72025	0 17.4388 1.06176
0.301514 4.81407 4.72735	0 26.9304 1.0785
0.301758 5.25538 4.73466	0 25.377 1.09892
0.302002 4.82967 4.74231	0 17.2889 1.12533
0.302246 4.06214 4.75039	0 11.6297 1.15844
0.30249 4.21155 4.75878	0 19.5463 1.19678
0.302734 4.96184 4.76699	0 22.3315 1.23715
0.302979 4.4335 4.77418	0 18.0736 1.27573
0.303223 5.16389 4.77917	0 36.8143 1.30941
0.303467 5.49025 4.78068	0 30.8566 1.3367
0.303711 4.14236 4.77752	0 14.9101 1.35806
0.303955 5.83051 4.76884	0 32.0553 1.37543
0.304199 4.80409 4.75426	0 23.6369 1.39133
0.304443 4.31854 4.73389	0 17.3685 1.40774
0.304688 4.40796 4.70832	0 26.4406 1.42519
0.304932 5.21082 4.6785	0 21.028 1.44229
0.305176 4.43987 4.64564	0 20.6942 1.45603
0.30542 5.01884 4.61113	0 29.1601 1.46265
0.305664 4.11087 4.57647	0 15.2035 1.45891
0.305908 4.46187 4.54326	0 20.7782 1.44329
0.306152 4.77234 4.51316	0 22.9235 1.41676
0.306396 4.53271 4.48785	0 22.5814 1.38289
0.306641 4.47104 4.46886	0 27.0128 1.34707
0.306885 4.46994 4.45741	0 16.3007 1.31512
0.307129 3.60045 4.4542	0 11.7103 1.29168
0.307373 4.03802 4.45918	0 12.512 1.27874
0.307617 4.47566 4.47151	0 20.1845 1.27511
0.307861 4.85232 4.48955	0 22.1372 1.27697
0.308105 3.77928 4.511	0 13.0977 1.27933
0.30835 4.82147 4.53322	0 24.6196 1.27792
0.308594 4.94718 4.5536	0 26.7084 1.27054
0.308838 4.96265 4.5699	0 23.6834 1.25745
0.309082 4.5035 4.58056	0 16.0311 1.24058
0.309326 4.60117 4.5849	0 23.1957 1.22215
0.30957 5.74247 4.5831	0 27.0944 1.20346
0.309814 3.92532 4.57615	0 16.498 1.18455
0.310059 4.32463 4.56555	0 18.8076 1.16468
0.310303 4.46548 4.55311	0 24.1392 1.14322
0.310547 4.53811 4.54063	0 18.1582 1.12027
0.310791 4.10232 4.5297	0 16.0792 1.09659
0.311035 5.00731 4.52149	0 20.2772 1.07309
0.311279 4.90338 4.51666	0 29.7839 1.05033
0.311523 4.17647 4.5153	0 15.4181 1.0285
0.311768 3.7991 4.51688	0 24.7543 1.00781
0.312012 4.26533 4.5204	0 16.4049 0.988762
0.312256 5.01146 4.52445	0 24.9853 0.971966
0.3125 4.47894 4.52746	0 18.9293 0.957378
0.312744 4.37766 4.52792	0 22.9919 0.94385
0.312988 5.06292 4.52465	0 22.0277 0.929619
0.313232 5.27445 4.51701	0 27.4827 0.913872
0.313477 4.01286 4.50501	0 19.3032 0.898496
0.313721 4.72635 4.48934	0 20.5832 0.888713
0.313965 4.24017 4.47126	0 17.9404 0.891743
0.314209 4.62517 4.45242	0 19.3696 0.913851
0.314453 3.96387 4.4346	0 12.2192 0.957161
0.314697 4.52512 4.41948	0 23.5116 1.01795
0.314941 4.54315 4.40839	0 20.3143 1.08735
0.315186 3.89739 4.40221	0 11.1226 1.15427
0.31543 4.47341 4.40117	0 23.055 1.20914
0.315674 4.68075 4.40491	0 26.4048 1.24687
0.315918 4.14351 4.41249	0 20.0834 1.26778
0.316162 3.48012 4.42253	0 9.05076 1.27616
0.316406 4.83594 4.43345	0 15.8931 1.27731
0.31665 4.79568 4.44366	0 28.9425 1.2745
0.316895 4.70372 4.45191	0 24.424 1.2673
0.317139 4.94553 4.45742	0 23.4432 1.25196
0.317383 4.35797 4.46003	0 19.5949 1.22377
0.317627 4.37402 4.46022	0 24.059 1.18016
0.317871 4.45569 4.45893	0 18.2184 1.12331
0.318115 4.39495 4.45735	0 12.4786 1.06113
0.318359 4.38556 4.45663	0 20.2889 1.00604
0.318604 4.4268 4.45767	0 20.8532 0.971932
0.318848 3.80635 4.46092	0 11.3664 0.97038
0.319092 4.79092 4.46633	0 17.2582 1.00725
0.319336 4.02086 4.47343	0 18.7871 1.08089
0.31958 5.19788 4.4815	0 25.9656 1.18244
0.319824 4.66504 4.4897	0 32.1431 1.29788
0.320068 4.07916 4.49732	0 14.7295 1.41129
0.320312 4.35738 4.50385	0 24.3274 1.50809
0.320557 5.47538 4.509	0 34.5772 1.57749
0.320801 4.20493 4.51268	0 16.9112 1.61373
0.321045 4.02463 4.51489	0 13.3588 1.61617
0.321289 4.67279 4.51562	0 15.9463 1.58862
0.321533 4.26848 4.51475	0 17.0435 1.53823
0.321777 4.52472 4.51206	0 26.0411 1.47433
0.322021 4.90232 4.50726	0 25.3027 1.40708
0.322266 4.57272 4.50003	0 22.4807 1.34581
0.32251 4.44227 4.49009	0 17.4563 1.29723
0.322754 4.8494 4.47725	0 14.0932 1.26377
0.322998 4.58972 4.46137	0 24.0972 1.24302
0.323242 4.19211 4.44234	0 15.7623 1.22865
0.323486 4.05728 4.42013	0 19.5883 1.213
0.32373 3.87886 4.39476	0 17.9773 1.19023
0.323975 5.36979 4.36644	0 26.648 1.15878
0.324219 3.89936 4.33567	0 16.3676 1.12179
0.324463 5.3437 4.30338	0 33.4193 1.08531
0.324707 4.20904 4.271	0 19.7955 1.05515
0.324951 3.77678 4.24037	0 19.1793 1.03407
0.325195 4.5269 4.21361	0 21.3025 1.0207
0.325439 3.73316 4.19278	0 17.7574 1.01085
0.325684 3.65211 4.17964	0 14.337 1.00022
0.325928 3.58934 4.17528	0 9.38793 0.987089
0.326172 4.46666 4.18002	0 17.0683 0.973464
0.326416 4.36545 4.19329	0 18.6077 0.964261
0.32666 3.62474 4.21377	0 16.4179 0.965152
0.326904 4.3095 4.23952	0 20.0738 0.980311
0.327148 4.21451 4.26824	0 20.1648 1.01098
0.327393 4.85722 4.29755	0 25.1472 1.05513
0.327637 4.46743 4.3251	0 15.5197 1.10779
0.327881 4.04731 4.34878	0 18.266 1.16188
0.328125 4.30073 4.36682	0 16.1702 1.20896
0.328369 4.66657 4.37786	0 27.3312 1.24051
0.328613 4.68674 4.38106	0 21.814 1.24932
0.328857 4.04037 4.37615	0 18.5013 1.23127
0.329102 4.70856 4.36359	0 25.8156 1.18667
0.329346 5.16224 4.34452	0 28.6964 1.12067
0.32959 4.24946 4.32078	0 21.8276 1.04244
0.329834 4.37678 4.29477	0 15.4821 0.962981
0.330078 3.80746 4.26921	0 12.4206 0.892504
0.330322 3.79887 4.24683	0 16.5556 0.838199
0.330566 4.74448 4.23005	0 23.2684 0.803075
0.330811 3.70575 4.22064	0 11.3438 0.78612
0.331055 3.6144 4.21952	0 12.7872 0.783433
0.331299 4.32741 4.22663	0 19.6896 0.789852
0.331543 4.05948 4.241	0 18.2979 0.800597
0.331787 4.31482 4.26088	0 16.1329 0.812628
0.332031 4.22139 4.28401	0 22.7511 0.825496
0.332275 4.08066 4.30791	0 14.1694 0.841482
0.33252 4.8713 4.33019	0 23.9267 0.864886
0.332764 4.71422 4.34879	0 19.9762 0.900511
0.333008 4.34237 4.36216	0 16.9216 0.951675
0.333252 4.45805 4.36934	0 17.6608 1.01833
0.333496 4.4062 4.36997	0 17.6804 1.09605
0.33374 4.40066 4.36426	0 17.696 1.1764
0.333984 3.95268 4.35284	0 14.665 1.24899
0.334229 4.89427 4.33668	0 21.7214 1.30456
0.334473 4.75203 4.3169	0 19.6967 1.33807
0.334717 4.32653 4.29458	0 18.9556 1.35036
0.334961 3.94595 4.27064	0 13.9862 1.34731
0.335205 4.1202 4.24567	0 15.0893 1.33674
0.335449 3.60013 4.21989	0 11.8943 1.32431
0.335693 3.89376 4.19317	0 15.0172 1.31058
0.335938 5.17416 4.16513	0 35.1006 1.29081
0.336182 4.24534 4.13539	0 18.0838 1.25775
0.336426 4.02174 4.10372	0 20.0647 1.20607
0.33667 4.32326 4.07029	0 22.5115 1.13599
0.336914 3.89268 4.03576	0 14.373 1.05438
0.337158 4.01217 4.00125	0 16.5893 0.972713
0.337402 4.03245 3.96826	0 17.5883 0.902944
0.337646 4.01863 3.93842	0 15.6275 0.853305
0.337891 3.51905 3.91325	0 12.3109 0.825744
0.338135 3.51736 3.89396	0 12.1566 0.815945
0.338379 3.68007 3.88131	0 14.3422 0.815602
0.338623 3.98627 3.87556	0 18.7944 0.815842
0.338867 3.50299 3.87655	0 10.5972 0.810423
0.339111 3.98467 3.88385	0 12.2911 0.797654
0.339355 4.22589 3.89693	0 17.2197 0.780609
0.3396 3.85847 3.91533	0 11.6594 0.765755
0.339844 3.80679 3.9387	0 8.83972 0.760608
0.340088 3.74983 3.96679	0 19.2864 0.771223
0.340332 4.30758 3.99936	0 11.9162 0.800358
0.340576 3.63588 4.03594	0 10.811 0.846859
0.34082 4.05458 4.07573	0 14.5234 0.906348
0.341064 3.84067 4.11741	0 16.0191 0.972721
0.341309 3.75537 4.1592	0 13.8171 1.03969
0.341553 4.35106 4.19895	0 12.2337 1.1017
0.341797 4.80233 4.23435	0 23.8541 1.15403
0.342041 4.6699 4.26326	0 18.8549 1.19263
0.342285 4.32411 4.28398	0 20.4617 1.21419
0.342529 4.17749 4.29552	0 18.6303 1.21695
0.342773 5.0383 4.29776	0 26.4149 1.20187
0.343018 4.24806 4.29147	0 16.6447 1.17339
0.343262 4.58594 4.27822	0 18.9379 1.13897
0.343506 3.87868 4.26026	0 11.5685 1.10709
0.34375 3.85216 4.24022	0 11.1905 1.08459
0.343994 4.63356 4.2209	0 17.3918 1.07425
0.344238 4.56747 4.20499	0 20.0667 1.07426
0.344482 3.34274 4.19475	0 8.77779 1.07963
0.344727 4.48725 4.1918	0 21.6916 1.08522
0.344971 3.82421 4.19688	0 17.3658 1.08873
0.345215 3.71355 4.2097	0 12.9383 1.09233
0.345459 4.1218 4.22893	0 18.3839 1.10202
0.345703 3.91225 4.25224	0 14.5667 1.12502
0.345947 4.29679 4.27655	0 23.8563 1.16625
0.346191 5.0196 4.29844	0 17.8749 1.22536
0.346436 4.35218 4.31455	0 16.6167 1.29556
0.34668 4.1206 4.32205	0 13.9658 1.36487
0.346924 5.23134 4.31912	0 29.3749 1.41962
0.347168 4.38798 4.30517	0 24.9855 1.44864
0.347412 4.78329 4.28097	0 33.842 1.44678
0.347656 4.26812 4.24852	0 11.9016 1.41588
0.3479 4.59512 4.21075	0 16.9272 1.3633
0.348145 3.49098 4.17108	0 9.98627 1.29868
0.348389 4.27462 4.13284	0 30.1583 1.23063
0.348633 3.45791 4.09884	0 11.8445 1.16482
0.348877 3.77241 4.07098	0 12.3569 1.10386
0.349121 4.09643 4.05003	0 16.0304 1.04832
0.349365 3.55407 4.03568	0 11.4757 0.998151
0.349609 4.23151 4.02675	0 17.4431 0.95357
0.349854 3.81817 4.02153	0 14.3258 0.915246
0.350098 4.32897 4.01817	0 15.7307 0.883906
0.350342 4.82742 4.01503	0 15.1221 0.859802
0.350586 3.6135 4.01093	0 9.61923 0.842479
0.35083 3.95286 4.00524	0 21.5809 0.831005
0.351074 4.12035 3.99784	0 18.5362 0.824528
0.351318 4.11025 3.989	0 15.1693 0.822703
0.351562 3.62815 3.97914	0 16.6416 0.825576
0.351807 3.69195 3.96869	0 14.8455 0.832873
0.352051 3.94403 3.95798	0 13.6366 0.843065
0.352295 4.32386 3.94721	0 15.2412 0.852888
0.352539 4.20846 3.93645	0 15.9202 0.857777
0.352783 3.79735 3.92574	0 13.206 0.853241
0.353027 3.63814 3.91519	0 14.733 0.836648
0.353271 3.85369 3.90505	0 13.3559 0.808607
0.353516 4.0865 3.89568	0 19.3594 0.773256
0.35376 4.11522 3.88761	0 18.8967 0.737241
0.354004 3.61227 3.88145	0 11.6265 0.707736
0.354248 3.97862 3.87782	0 12.4905 0.690325
0.354492 3.43075 3.87728	0 10.5687 0.687545
0.354736 3.84421 3.88024	0 10.7255 0.698571
0.35498 4.02479 3.88687	0 17.8564 0.719991
0.355225 4.06224 3.89706	0 12.8953 0.747227
0.355469 3.52217 3.91034	0 10.248 0.776059
0.355713 3.86152 3.92587	0 16.4661 0.803734
0.355957 4.09336 3.94245	0 19.6634 0.829334
0.356201 3.85978 3.95854	0 14.0234 0.853336
0.356445 3.7836 3.97241	0 14.3295 0.876581
0.356689 4.32688 3.98224	0 18.186 0.899219
0.356934 3.83979 3.98641	0 13.0298 0.920243
0.357178 4.12798 3.98364	0 14.0844 0.937924
0.357422 4.6637 3.97326	0 30.7513 0.950937
0.357666 4.36827 3.95536	0 13.9051 0.95947
0.35791 3.84055 3.93079	0 15.0019 0.9656
0.358154 3.74377 3.90122	0 11.3907 0.972625
0.358398 4.05955 3.86892	0 12.2835 0.983647
0.358643 3.09628 3.83657	0 9.25274 1.00012
0.358887 4.05841 3.807	0 15.3631 1.02106
0.359131 4.24656 3.7828	0 15.9239 1.04324
0.359375 3.65882 3.76607	0 16.4019 1.06232
0.359619 3.16342 3.75806	0 9.52876 1.07431
0.359863 3.20268 3.75904	0 12.7294 1.07689
0.360107 3.43303 3.76816	0 15.0759 1.07012
0.360352 3.31997 3.78358	0 9.08856 1.05614
0.360596 4.21909 3.80273	0 15.3964 1.03823
0.36084 4.00415 3.8227	0 15.8811 1.01962
0.361084 4.25455 3.84065	0 14.3132 1.00247
0.361328 4.01335 3.85428	0 21.0048 0.987642
0.361572 4.17457 3.86213	0 20.1254 0.975125
0.361816 4.26232 3.86369	0 20.74 0.964725
0.362061 3.95425 3.85933	0 15.0981 0.956639
0.362305 3.31873 3.85011	0 7.46393 0.951529
0.362549 3.89378 3.83741	0 14.2671 0.950141
0.362793 3.47244 3.82266	0 13.9502 0.952722
0.363037 4.1687 3.80703	0 25.8988 0.958571
0.363281 3.52528 3.79133	0 10.2564 0.965924
0.363525 3.86589 3.77593	0 14.4058 0.972267
0.36377 3.78806 3.76089	0 15.0552 0.97503
0.364014 3.9191 3.7461	0 17.3904 0.972525
0.364258 3.42485 3.73141	0 11.7938 0.964855
0.364502 3.98247 3.71682	0 18.1063 0.95442
0.364746 3.76095 3.70255	0 10.27 0.945666
0.36499 3.80661 3.68911	0 15.5291 0.943966
0.365234 3.4528 3.67725	0 16.1269 0.953907
0.365479 3.4343 3.6679	0 11.7337 0.977564
0.365723 3.80395 3.66208	0 14.1459 1.01347
0.365967 3.70463 3.66072	0 14.6384 1.05674
0.366211 3.71324 3.66455	0 10.2308 1.1003
0.366455 3.12537 3.67393	0 11.4735 1.13682
0.366699 3.39195 3.6887	0 12.3418 1.16055
0.366943 3.92382 3.70813	0 13.9273 1.16849
0.367188 3.79713 3.73088	0 22.3516 1.16073
0.367432 3.73794 3.75507	0 13.9308 1.14003
0.367676 3.29668 3.77841	0 11.9847 1.11087
0.36792 3.81244 3.79852	0 17.5751 1.07839
0.368164 4.30123 3.81317	0 23.0615 1.04717
0.368408 4.21432 3.82068	0 17.6264 1.02022
0.368652 3.87376 3.82021	0 11.7508 0.998238
0.368896 4.60474 3.81189	0 19.7052 0.97958
0.369141 3.42703 3.79691	0 9.30079 0.961054
0.369385 4.09989 3.77732	0 17.963 0.939354
0.369629 3.7736 3.75573	0 18.3335 0.912569
0.369873 3.63982 3.73485	0 12.0413 0.881079
0.370117 3.14194 3.71707	0 7.65096 0.847417
0.370361 3.3993 3.70403	0 8.98081 0.815196
0.370605 3.28027 3.69642	0 9.37905 0.787665
0.37085 3.56402 3.69396	0 15.7535 0.766613
0.371094 3.81075 3.69549	0 18.1194 0.752107
0.371338 4.02696 3.69932	0 15.2327 0.743037
0.371582 3.90311 3.70358	0 13.2021 0.738072
0.371826 4.13443 3.70655	0 13.4585 0.736438
0.37207 3.34787 3.70694	0 9.19884 0.738156
0.372314 3.46285 3.70407	0 11.1734 0.743685
0.372559 4.31082 3.69787	0 23.4125 0.753306
0.372803 3.54378 3.68885	0 9.92302 0.76663
0.373047 3.66424 3.67798	0 16.002 0.782499
0.373291 3.79686 3.66653	0 13.5592 0.799224
0.373535 3.44446 3.65591	0 11.674 0.814946
0.373779 3.40203 3.64754	0 9.57886 0.827907
0.374023 4.09323 3.64267	0 21.3053 0.836591
0.374268 3.03629 3.64231	0 10.4807 0.839881
0.374512 4.02234 3.64704	0 15.29 0.837276
0.374756 3.41309 3.65701	0 11.6991 0.829057
0.375 3.2268 3.67182	0 8.38988 0.816183
0.375244 3.42316 3.69058	0 12.406 0.799858
0.375488 3.85582 3.712	0 13.773 0.780997
0.375732 3.75523 3.73447	0 18.4495 0.759947
0.375977 4.2947 3.75626	0 18.4073 0.736693
0.376221 3.78865 3.77562	0 12.3463 0.711385
0.376465 3.86527 3.79091	0 18.7951 0.684809
0.376709 3.54099 3.80073	0 13.1821 0.658496
0.376953 3.94979 3.80393	0 13.8485 0.634436
0.377197 4.01682 3.7997	0 12.9023 0.614643
0.377441 3.89107 3.78762	0 12.3881 0.600796
0.377686 3.92601 3.76773	0 13.4741 0.594056
0.37793 3.73375 3.74066	0 8.48427 0.594956
0.378174 4.19168 3.70763	0 16.1268 0.60326
0.378418 3.65466 3.67049	0 16.9864 0.6178
0.378662 3.80358 3.63164	0 11.9779 0.636398
0.378906 3.52125 3.59378	0 10.3845 0.656024
0.37915 3.38251 3.55964	0 11.5967 0.673258
0.379395 3.41768 3.53159	0 11.2378 0.685031
0.379639 2.85981 3.51133	0 7.1553 0.68943
0.379883 3.14499 3.49957	0 12.189 0.686267
0.380127 3.3982 3.49589	0 10.5119 0.67714
0.380371 3.62959 3.49882	0 12.6907 0.664834
0.380615 3.23661 3.50605	0 9.68685 0.652283
0.380859 3.23219 3.5148	0 9.05042 0.641539
0.381104 4.07739 3.52232	0 11.3444 0.633313
0.381348 3.81345 3.52631	0 12.1049 0.627342
0.381592 4.02181 3.5253	0 16.1499 0.623388
0.381836 3.7857 3.51884	0 10.6589 0.622212
