0 0 2.00851	0 0 0.474047
0.258789 7.9596 8.38394	0 58.5512 4.78618
0.259033 7.63216 8.37526	0 83.7754 4.809
0.259277 7.88178 8.3729	0 72.9921 4.82918
0.259521 9.15614 8.3768	0 58.4049 4.85667
0.259766 8.58223 8.38573	0 77.6926 4.8861
0.26001 7.35515 8.39751	0 39.9766 4.89618
0.260254 8.11451 8.40925	0 77.1979 4.85592
0.260498 8.76077 8.41781	0 104.054 4.73632
0.260742 9.39588 8.42031	0 114.607 4.52322
0.260986 7.94276 8.41454	0 48.7474 4.2259
0.26123 8.87602 8.39937	0 78.6132 3.87754
0.261475 10.3185 8.37491	0 97.9396 3.52675
0.261719 7.38679 8.34249	0 38.5473 3.22358
0.261963 8.04785 8.30444	0 50.304 3.00564
0.262207 7.6268 8.26367	0 42.2366 2.88948
0.262451 8.69353 8.22325	0 72.0741 2.86964
0.262695 7.92635 8.18595	0 54.4407 2.92471
0.262939 7.54644 8.15393	0 50.7519 3.0269
0.263184 8.5197 8.12849	0 72.9502 3.15128
0.263428 8.2484 8.11007	0 92.4065 3.28157
0.263672 7.39553 8.09829	0 45.575 3.41108
0.263916 8.11977 8.09215	0 74.2309 3.53934
0.26416 7.71243 8.09024	0 53.8029 3.66634
0.264404 8.93008 8.09107	0 71.5689 3.78738
0.264648 7.7895 8.09329	0 50.0371 3.89116
0.264893 7.49593 8.09597	0 70.2593 3.96216
0.265137 9.39507 8.09877	0 116.298 3.98641
0.265381 7.44052 8.10201	0 39.287 3.95744
0.265625 8.66596 8.10661	0 89.8304 3.87934
0.265869 8.12881 8.11398	0 61.9278 3.7655
0.266113 7.23057 8.12569	0 60.3709 3.63412
0.266357 8.47437 8.14322	0 60.8583 3.50313
0.266602 7.9484 8.16768	0 77.9523 3.38749
0.266846 7.2697 8.19954	0 49.5361 3.29938
0.26709 8.76994 8.23858	0 70.6299 3.25011
0.267334 8.21424 8.28392	0 98.6847 3.25121
0.267578 7.44427 8.33409	0 62.2153 3.3128
0.267822 9.34735 8.38732	0 75.2409 3.43921
0.268066 9.2422 8.44165	0 107.991 3.62399
0.268311 7.44588 8.4952	0 61.416 3.84728
0.268555 8.04779 8.5462	0 63.4973 4.07792
0.268799 9.51431 8.59305	0 92.0201 4.27985
0.269043 8.88515 8.63424	0 89.0231 4.42062
0.269287 8.81358 8.66822	0 79.492 4.47857
0.269531 8.85333 8.69332	0 65.5284 4.44668
0.269775 7.87967 8.70769	0 48.435 4.33294
0.27002 9.17058 8.7094	0 103.784 4.15835
0.270264 8.90612 8.6966	0 81.2842 3.95395
0.270508 9.03943 8.66791	0 101.303 3.75679
0.270752 8.74891 8.62276	0 65.2651 3.60441
0.270996 9.60476 8.56184	0 75.0359 3.52751
0.27124 8.46424 8.48725	0 55.3282 3.54237
0.271484 10.1089 8.40257	0 89.3575 3.64576
0.271729 7.3116 8.31257	0 66.0035 3.81526
0.271973 7.02947 8.22274	0 35.5973 4.01585
0.272217 9.07632 8.13857	0 188.538 4.21007
0.272461 7.67094 8.06491	0 54.4764 4.36744
0.272705 6.93974 8.00541	0 43.4185 4.46915
0.272949 6.28458 7.96215	0 40.574 4.50746
0.273193 8.59355 7.93562	0 85.8014 4.48258
0.273438 7.93635 7.9249	0 58.7107 4.4003
0.273682 8.34449 7.92799	0 92.0262 4.27207
0.273926 8.42825 7.94222	0 87.3796 4.116
0.27417 7.39208 7.96459	0 47.1673 3.95601
0.274414 7.82074 7.99201	0 43.0592 3.81785
0.274658 7.73625 8.02148	0 60.8275 3.72332
0.274902 7.5419 8.05013	0 44.1222 3.68531
0.275146 8.37072 8.07539	0 60.5409 3.70583
0.275391 9.03782 8.09502	0 53.7325 3.77736
0.275635 7.42996 8.10734	0 72.8912 3.88586
0.275879 9.37407 8.11134	0 81.0329 4.01414
0.276123 9.19465 8.10686	0 70.5162 4.14461
0.276367 6.77145 8.09459	0 64.2981 4.26178
0.276611 7.04991 8.07606	0 48.5378 4.3548
0.276855 8.80086 8.05348	0 86.6014 4.41969
0.2771 9.14456 8.02946	0 77.0947 4.46002
0.277344 8.01221 8.00674	0 58.9178 4.48511
0.277588 7.59797 7.9878	0 43.4859 4.50603
0.277832 7.09891 7.97458	0 60.0887 4.53139
0.278076 7.31691 7.96815	0 49.8644 4.56509
0.27832 8.14533 7.96859	0 69.6908 4.60698
0.278564 8.02939 7.97493	0 81.396 4.6551
0.278809 8.36838 7.98533	0 87.0367 4.70733
0.279053 7.51361 7.99733	0 60.5091 4.76113
0.279297 7.66101 8.0083	0 48.902 4.81187
0.279541 8.64303 8.0159	0 75.7077 4.85185
0.279785 8.73877 8.01847	0 86.3915 4.87149
0.280029 7.58963 8.01539	0 57.3176 4.86227
0.280273 8.83279 8.0072	0 66.0785 4.81984
0.280518 8.39223 7.99553	0 70.9181 4.74535
0.280762 7.45174 7.98285	0 50.8961 4.64467
0.281006 7.37321 7.97209	0 43.6393 4.52641
0.28125 8.22285 7.96612	0 66.4048 4.4006
0.281494 7.43516 7.96731	0 58.5927 4.27875
0.281738 7.40648 7.97708	0 63.4884 4.17487
0.281982 7.83102 7.99562	0 65.241 4.10553
0.282227 9.00956 8.02176	0 70.8104 4.08714
0.282471 7.62798 8.05298	0 64.8402 4.13021
0.282715 7.535 8.08571	0 35.9499 4.23255
0.282959 7.41893 8.1158	0 58.0258 4.37524
0.283203 8.75681 8.1391	0 87.397 4.52472
0.283447 7.39539 8.15225	0 48.4944 4.64148
0.283691 10.5449 8.15327	0 112.84 4.69216
0.283936 8.94802 8.14208	0 100.903 4.66002
0.28418 9.20939 8.12061	0 83.6407 4.54896
0.284424 7.1424 8.09257	0 46.3269 4.37995
0.284668 7.7898 8.06279	0 46.1946 4.18236
0.284912 7.65097 8.03642	0 63.6782 3.98435
0.285156 6.23535 8.01799	0 48.4479 3.80661
0.2854 8.00594 8.01067	0 56.1088 3.66088
0.285645 8.09808 8.01581	0 64.3244 3.55229
0.285889 7.8416 8.03285	0 37.9682 3.4831
0.286133 8.50056 8.05949	0 68.2538 3.45521
0.286377 7.52925 8.09221	0 46.928 3.47022
0.286621 9.00583 8.12674	0 80.0415 3.52732
0.286865 8.00251 8.15877	0 44.339 3.62046
0.287109 7.90067 8.18439	0 64.5314 3.73661
0.287354 7.59577 8.20059	0 52.571 3.85648
0.287598 9.74205 8.20562	0 96.6959 3.9581
0.287842 7.67874 8.1991	0 56.441 4.02247
0.288086 10.4645 8.18205	0 96.7382 4.03935
0.28833 7.45528 8.15663	0 63.3224 4.01098
0.288574 8.49414 8.12574	0 59.9711 3.95184
0.288818 6.789 8.09246	0 37.0573 3.88419
0.289062 7.91823 8.05951	0 62.4046 3.83082
0.289307 7.78047 8.02881	0 52.8802 3.80795
0.289551 6.83433 8.00133	0 34.6789 3.82087
0.289795 9.41266 7.97717	0 85.8541 3.86397
0.290039 7.24533 7.95594	0 53.0197 3.92439
0.290283 8.35641 7.93717	0 70.8066 3.98738
0.290527 8.7983 7.9208	0 86.4262 4.04084
0.290771 8.60797 7.90745	0 54.9735 4.07775
0.291016 7.02443 7.89841	0 48.8547 4.09626
0.29126 7.3274 7.89545	0 51.1647 4.09869
0.291504 7.30088 7.90043	0 52.3712 4.09034
0.291748 7.78483 7.91487	0 60.2257 4.07896
0.291992 8.02009 7.93962	0 63.5044 4.07454
0.292236 7.50689 7.97462	0 62.4422 4.0893
0.29248 7.91983 8.01894	0 59.3423 4.13714
0.292725 7.84983 8.07091	0 56.9706 4.23252
0.292969 8.53484 8.12823	0 64.1974 4.3883
0.293213 8.76578 8.18822	0 91.8957 4.61228
0.293457 8.2421 8.2479	0 57.6078 4.90288
0.293701 7.61278 8.30407	0 52.5036 5.24515
0.293945 8.36608 8.3534	0 79.3784 5.60915
0.294189 8.10261 8.39256	0 104.016 5.95236
0.294434 8.90077 8.41849	0 61.7053 6.22699
0.294678 8.8947 8.42873	0 89.113 6.39062
0.294922 9.54258 8.42188	0 112.573 6.41698
0.295166 8.23683 8.39793	0 65.3759 6.30316
0.29541 8.83734 8.35846	0 111.907 6.07001
0.295654 9.48582 8.3065	0 133.582 5.75566
0.295898 7.71331 8.24619	0 40.4309 5.40439
0.296143 8.81848 8.18217	0 61.9863 5.0556
0.296387 6.99864 8.11892	0 40.3552 4.73662
0.296631 6.64995 8.06013	0 43.8231 4.46095
0.296875 6.73023 8.00841	0 57.5933 4.23091
0.297119 9.07856 7.9652	0 68.6567 4.04183
0.297363 8.98139 7.931	0 60.1657 3.88573
0.297607 7.43896 7.90575	0 53.4332 3.75405
0.297852 8.12564 7.88918	0 58.26 3.64003
0.298096 8.72899 7.88103	0 72.9428 3.54127
0.29834 7.34837 7.88108	0 64.2592 3.46132
0.298584 6.06784 7.88899	0 36.4435 3.40874
0.298828 7.93677 7.90406	0 63.5191 3.39301
0.299072 7.57974 7.92505	0 52.2289 3.41862
0.299316 8.03334 7.95013	0 63.595 3.48055
0.299561 8.96607 7.97695	0 93.5246 3.56366
0.299805 8.35539 8.00296	0 59.8616 3.64662
0.300049 7.70645 8.02566	0 40.5916 3.70824
0.300293 7.76499 8.043	0 66.2935 3.73342
0.300537 8.7769 8.05351	0 88.3693 3.71631
0.300781 8.32204 8.05645	0 80.1602 3.66014
0.301025 7.19017 8.05181	0 37.5007 3.57488
0.30127 8.59012 8.04027	0 76.4586 3.47427
0.301514 8.80346 8.02306	0 72.4927 3.3734
0.301758 7.72184 8.00185	0 50.8877 3.28721
0.302002 7.01192 7.97863	0 58.1012 3.2293
0.302246 8.86008 7.95548	0 65.9062 3.21044
0.30249 8.5489 7.93443	0 67.1726 3.23657
0.302734 7.17683 7.9172	0 53.8169 3.30675
0.302979 7.45099 7.90505	0 49.4045 3.41202
0.303223 7.08489 7.89866	0 45.5154 3.53594
0.303467 8.07689 7.89815	0 55.0349 3.6575
0.303711 8.10656 7.90313	0 63.0654 3.7561
0.303955 8.024 7.91292	0 71.0896 3.81739
0.304199 8.00116 7.92673	0 49.6779 3.83793
0.304443 8.69458 7.94385	0 84.9768 3.82667
0.304688 7.12945 7.96365	0 40.6654 3.80245
0.304932 7.88373 7.98559	0 59.2731 3.78828
0.305176 7.83079 8.00902	0 44.8289 3.80477
0.30542 8.54635 8.03305	0 65.7995 3.86497
0.305664 8.36121 8.05639	0 85.0407 3.97192
0.305908 6.47754 8.07734	0 35.1982 4.11861
0.306152 7.47148 8.09392	0 63.6343 4.28949
0.306396 10.3168 8.10417	0 102.219 4.4625
0.306641 8.95139 8.10652	0 81.6584 4.61192
0.306885 7.16396 8.10011	0 48.9315 4.71254
0.307129 7.92381 8.08515	0 60.407 4.74536
0.307373 9.13158 8.06301	0 84.1976 4.70343
0.307617 8.2263 8.03607	0 64.1371 4.59513
0.307861 7.47211 8.00752	0 59.7583 4.44258
0.308105 7.64587 7.98074	0 47.7899 4.27488
0.30835 8.80802 7.95886	0 81.8259 4.1194
0.308594 6.76444 7.94411	0 47.1669 3.99524
0.308838 7.98802 7.9375	0 65.1574 3.91223
0.309082 6.23289 7.9386	0 41.4177 3.875
0.309326 8.45815 7.94566	0 63.5649 3.88819
0.30957 8.44998 7.95607	0 55.9272 3.95838
0.309814 7.77581 7.96682	0 60.1928 4.09027
0.310059 8.8668 7.97525	0 87.9369 4.2792
0.310303 8.21332 7.97954	0 62.3593 4.50493
0.310547 8.43267 7.97908	0 59.5016 4.73222
0.310791 7.75599 7.9745	0 61.7521 4.92031
0.311035 8.53848 7.9674	0 123.839 5.03815
0.311279 7.35165 7.95992	0 58.9812 5.07838
0.311523 7.09945 7.95409	0 66.1053 5.06227
0.311768 8.29473 7.95137	0 65.9469 5.032
0.312012 7.10285 7.9522	0 38.108 5.03292
0.312256 7.53906 7.95593	0 52.8746 5.09377
0.3125 9.60885 7.96091	0 83.9403 5.21354
0.312744 7.3923 7.96488	0 45.0097 5.36081
0.312988 8.03702 7.96545	0 87.2589 5.48504
0.313232 7.06643 7.96063	0 48.9718 5.53455
0.313477 9.50836 7.94928	0 130.845 5.47418
0.313721 8.41591 7.93138	0 66.7687 5.29665
0.313965 7.54208 7.90803	0 92.9347 5.02498
0.314209 8.5327 7.88131	0 70.1573 4.70624
0.314453 7.66308 7.85384	0 46.3795 4.39892
0.314697 7.37034 7.82823	0 53.1135 4.15734
0.314941 7.04152 7.80661	0 39.3062 4.01738
0.315186 7.1383 7.7902	0 43.941 3.98752
0.31543 7.73678 7.77905	0 49.6337 4.04812
0.315674 8.75601 7.77211	0 73.3823 4.15922
0.315918 7.05629 7.76743	0 61.4046 4.27356
0.316162 8.38626 7.76256	0 59.3143 4.35004
0.316406 7.41809 7.75493	0 49.1678 4.3627
0.31665 7.7873 7.74234	0 57.087 4.30324
0.316895 8.68463 7.72317	0 80.7795 4.17827
0.317139 7.51589 7.69663	0 68.7336 4.00408
0.317383 8.526 7.66272	0 74.4948 3.80194
0.317627 6.32621 7.62225	0 29.3866 3.59484
0.317871 7.85315 7.5767	0 66.3841 3.40549
0.318115 7.71877 7.52805	0 47.3458 3.25435
0.318359 7.91222 7.47865	0 63.0944 3.15736
0.318604 6.85839 7.43104	0 60.0354 3.12365
0.318848 8.54521 7.38773	0 71.8485 3.15432
0.319092 6.25147 7.35103	0 46.1644 3.2431
0.319336 7.22601 7.32278	0 51.2016 3.37923
0.31958 6.27809 7.30419	0 31.5014 3.55146
0.319824 7.41817 7.29574	0 62.0704 3.75168
0.320068 7.51119 7.29712	0 60.6835 3.97633
0.320312 6.54733 7.30736	0 31.7261 4.2248
0.320557 8.52561 7.325	0 81.3028 4.49528
0.320801 6.89157 7.34837	0 42.0944 4.77995
0.321045 6.77508 7.37583	0 58.6635 5.06198
0.321289 7.42976 7.40606	0 55.3687 5.31608
0.321533 7.41718 7.43816	0 55.785 5.51282
0.321777 8.91086 7.47175	0 115.754 5.6256
0.322021 6.9758 7.50686	0 49.1331 5.63742
0.322266 6.8276 7.54373	0 41.4826 5.5457
0.32251 7.61382 7.58254	0 98.2387 5.36357
0.322754 7.55009 7.6231	0 44.91 5.11791
0.322998 8.17095 7.66458	0 65.0533 4.84454
0.323242 7.06525 7.70538	0 62.6305 4.58161
0.323486 7.64196 7.74314	0 73.783 4.36223
0.32373 6.76888 7.77499	0 36.3741 4.20802
0.323975 9.15292 7.79791	0 93.2995 4.12563
0.324219 8.75403 7.80926	0 77.6991 4.10732
0.324463 7.54224 7.80726	0 52.4697 4.13545
0.324707 8.75286 7.79142	0 69.6396 4.1889
0.324951 7.6962 7.76273	0 47.2949 4.24883
0.325195 7.89317 7.72366	0 84.4733 4.30144
0.325439 8.34061 7.67789	0 84.5796 4.33783
0.325684 6.27784 7.6299	0 35.9057 4.352
0.325928 7.94926 7.58436	0 84.6153 4.33939
0.326172 7.67494 7.54562	0 52.8206 4.2972
0.326416 6.57232 7.51714	0 45.1037 4.22607
0.32666 7.71076 7.50115	0 84.5237 4.13164
0.326904 6.68452 7.49842	0 33.3487 4.02399
0.327148 7.25966 7.50828	0 41.2382 3.91496
0.327393 7.68419 7.5288	0 55.4939 3.81422
0.327637 6.96175 7.55711	0 50.4676 3.72631
0.327881 7.58869 7.58986	0 44.8126 3.64992
0.328125 8.47543 7.62364	0 83.8173 3.57953
0.328369 7.984 7.65536	0 50.279 3.50857
0.328613 7.56878 7.68254	0 61.4328 3.43244
0.328857 8.38782 7.7034	0 70.6952 3.35065
0.329102 7.27223 7.7169	0 56.7697 3.26747
0.329346 7.09366 7.72265	0 59.2826 3.19104
0.32959 8.40907 7.72082	0 58.9057 3.13117
0.329834 7.73014 7.71201	0 45.9183 3.09639
0.330078 7.55489 7.69724	0 42.4502 3.09111
0.330322 9.09535 7.6779	0 90.5635 3.11442
0.330566 6.6864 7.65571	0 52.0683 3.1612
0.330811 7.47836 7.63262	0 44.1218 3.2258
0.331055 7.61025 7.61067	0 74.1354 3.30632
0.331299 8.31392 7.59177	0 80.8588 3.40712
0.331543 7.04585 7.57746	0 49.8716 3.5372
0.331787 6.9417 7.5687	0 43.7959 3.70458
0.332031 7.22836 7.56576	0 50.792 3.90924
0.332275 6.98745 7.56817	0 40.4442 4.13847
0.33252 8.36148 7.57489	0 85.8921 4.36746
0.332764 7.24454 7.58441	0 45.5355 4.5651
0.333008 8.71477 7.59503	0 107.578 4.70244
0.333252 7.35625 7.60501	0 50.2921 4.76042
0.333496 7.72084 7.6127	0 80.5777 4.73411
0.33374 6.69833 7.61667	0 65.9393 4.63248
0.333984 7.94078 7.61579	0 67.6239 4.47447
0.334229 7.43062 7.60931	0 57.1817 4.28299
0.334473 7.93526 7.59702	0 51.1996 4.07954
0.334717 8.20833 7.57935	0 61.2999 3.88114
0.334961 8.1609 7.55748	0 68.3477 3.70038
0.335205 7.44795 7.53321	0 48.407 3.54705
0.335449 7.21926 7.50888	0 57.4345 3.4294
0.335693 7.24456 7.48696	0 37.5706 3.35363
0.335938 7.60696 7.46968	0 46.6737 3.32186
0.336182 6.85255 7.45869	0 56.1052 3.33031
0.336426 6.34096 7.45479	0 35.1552 3.36919
0.33667 7.24339 7.45794	0 51.2279 3.42471
0.336914 8.7101 7.46741	0 59.7501 3.48247
0.337158 7.04702 7.48215	0 33.9845 3.53116
0.337402 7.70401 7.50115	0 55.0695 3.56542
0.337646 8.01553 7.52376	0 82.4465 3.58737
0.337891 7.09352 7.54979	0 37.952 3.60615
0.338135 8.05271 7.57942	0 61.532 3.6358
0.338379 7.28874 7.61293	0 46.5496 3.6915
0.338623 7.36909 7.65021	0 30.131 3.78544
0.338867 6.88475 7.69044	0 57.0248 3.92297
0.339111 7.36435 7.73179	0 55.409 4.10014
0.339355 8.62026 7.77148	0 48.9306 4.30283
0.3396 6.85535 7.80596	0 53.1396 4.50814
0.339844 8.28434 7.83147	0 91.5523 4.688
0.340088 9.5925 7.84461	0 124.927 4.8148
0.340332 7.7482 7.84294	0 60.9359 4.86757
0.340576 8.33298 7.82545	0 77.0148 4.83672
0.34082 7.98121 7.79278	0 53.7219 4.72585
0.341064 7.80897 7.7472	0 64.3404 4.55003
0.341309 7.45689 7.69223	0 44.838 4.33171
0.341553 8.2362 7.63219	0 74.8822 4.09602
0.341797 7.06404 7.57155	0 53.9531 3.86688
0.342041 8.0145 7.51429	0 60.1339 3.66422
0.342285 6.03015 7.4634	0 26.6487 3.50224
0.342529 7.36974 7.42056	0 44.0608 3.38821
0.342773 7.12006 7.38604	0 59.4968 3.32213
0.343018 6.62144 7.35891	0 51.8878 3.2976
0.343262 7.81653 7.33739	0 58.7171 3.30407
0.343506 8.03656 7.31937	0 60.8795 3.32968
0.34375 7.52229 7.3029	0 58.5519 3.36363
0.343994 6.71457 7.28661	0 41.6671 3.39698
0.344238 8.36545 7.26985	0 57.588 3.4221
0.344482 7.45462 7.25271	0 45.181 3.43192
0.344727 6.11269 7.2358	0 46.9181 3.42027
0.344971 6.88881 7.21998	0 48.6103 3.38386
0.345215 7.1612 7.20608	0 54.9128 3.32476
0.345459 7.69075 7.19469	0 61.4597 3.25174
0.345703 6.47792 7.18612	0 44.8599 3.17891
0.345947 7.66802 7.18043	0 41.7321 3.12169
0.346191 7.25922 7.17758	0 59.5073 3.09195
0.346436 7.21423 7.17755	0 71.2391 3.09444
0.34668 7.39856 7.18041	0 38.7286 3.12615
0.346924 7.38748 7.18633	0 56.7085 3.17868
0.347168 6.05518 7.19546	0 28.4644 3.24201
0.347412 6.7767 7.20788	0 35.3364 3.30794
0.347656 8.43594 7.22342	0 73.9554 3.37185
0.3479 6.41167 7.24162	0 37.9939 3.43246
0.348145 7.60575 7.26174	0 49.9409 3.49029
0.348389 7.27752 7.28277	0 47.6795 3.54577
0.348633 7.41568 7.30355	0 49.1174 3.59783
0.348877 7.09928 7.32292	0 53.3174 3.64344
0.349121 7.18695 7.33981	0 51.5712 3.67785
0.349365 8.00721 7.35339	0 46.3792 3.69532
0.349609 6.63711 7.36316	0 48.5735 3.69023
0.349854 8.53206 7.36899	0 81.3625 3.65849
0.350098 7.38584 7.37113	0 57.6877 3.59909
0.350342 6.76182 7.37017	0 40.3369 3.51518
0.350586 7.42568 7.36698	0 51.3679 3.41395
0.35083 7.54971 7.36251	0 49.6117 3.30501
0.351074 7.27961 7.35773	0 36.3655 3.19828
0.351318 7.46802 7.35344	0 53.063 3.1028
0.351562 7.63159 7.3502	0 83.539 3.02712
0.351807 5.96519 7.34829	0 32.2214 2.98051
0.352051 8.09667 7.3477	0 49.0265 2.97284
0.352295 7.61535 7.34827	0 49.7087 3.01183
0.352539 7.39872 7.34978	0 54.2097 3.09826
0.352783 6.5538 7.35207	0 30.1393 3.22222
0.353027 8.16766 7.35515	0 54.4651 3.36332
0.353271 7.08139 7.35921	0 50.9426 3.4962
0.353516 7.70113 7.36457	0 69.2365 3.59936
0.35376 7.54147 7.37151	0 55.0391 3.66303
0.354004 7.38742 7.38012	0 28.8844 3.69229
0.354248 6.1036 7.39018	0 44.7388 3.70351
0.354492 7.35148 7.40109	0 54.5787 3.71592
0.354736 7.69913 7.41199	0 64.2635 3.7425
0.35498 7.7073 7.42201	0 55.8104 3.78491
0.355225 7.19147 7.43055	0 51.2256 3.83484
0.355469 8.53883 7.43762	0 61.5601 3.88111
0.355713 7.81156 7.44392	0 49.6805 3.91821
0.355957 6.87365 7.45081	0 49.2737 3.95168
0.356201 7.52403 7.46003	0 65.9485 3.99709
0.356445 7.07921 7.47318	0 49.9812 4.07336
0.356689 7.48087 7.4912	0 64.3698 4.19354
0.356934 7.07033 7.51392	0 59.3755 4.35777
0.357178 6.55692 7.53984	0 47.0816 4.55141
0.357422 6.83541 7.56626	0 62.3601 4.74869
0.357666 8.51166 7.58971	0 61.219 4.92018
0.35791 8.55771 7.60659	0 78.779 5.04056
0.358154 8.27009 7.61385	0 85.7932 5.09407
0.358398 8.40393 7.60958	0 71.9959 5.07622
0.358643 7.72965 7.59332	0 69.3888 4.99231
0.358887 7.53194 7.56603	0 53.502 4.85394
0.359131 6.86629 7.52975	0 46.3439 4.67544
0.359375 7.28282 7.48713	0 61.9962 4.47094
0.359619 8.26895 7.44082	0 52.749 4.25304
0.359863 6.73123 7.39309	0 48.257 4.0326
0.360107 6.80523 7.34554	0 66.9841 3.81959
0.360352 7.08278 7.29913	0 57.6073 3.6238
0.360596 8.18532 7.25434	0 82.6246 3.45476
0.36084 7.04775 7.21146	0 38.1204 3.3205
0.361084 7.15593 7.17089	0 40.0852 3.22582
0.361328 7.71193 7.13326	0 48.2523 3.17133
0.361572 6.84582 7.09952	0 47.5174 3.15398
0.361816 7.07265 7.07073	0 68.8179 3.16879
0.362061 5.78994 7.04785	0 39.6541 3.20999
0.362305 7.16257 7.0315	0 47.3713 3.27055
0.362549 7.49559 7.02169	0 56.9379 3.34009
0.362793 6.39442 7.01783	0 46.0355 3.40339
0.363037 7.16638 7.01873	0 55.941 3.44157
0.363281 6.45415 7.02286	0 45.1406 3.43665
0.363525 7.52517 7.02859	0 61.055 3.37785
0.36377 7.28624 7.03447	0 51.6414 3.26653
0.364014 7.67763 7.03938	0 62.8573 3.11718
0.364258 6.8466 7.0426	0 42.8443 2.95392
0.364502 6.88514 7.04372	0 38.0252 2.80409
0.364746 6.93223 7.04247	0 37.1306 2.69123
0.36499 6.99133 7.03858	0 51.7983 2.62998
0.365234 6.46463 7.03161	0 29.7434 2.62394
0.365479 7.14269 7.02104	0 36.5327 2.66689
0.365723 7.19086 7.00632	0 49.6683 2.7463
0.365967 7.63657 6.98718	0 44.2052 2.8478
0.366211 7.62059 6.96379	0 62.4921 2.9586
0.366455 6.29064 6.93699	0 30.2665 3.06874
0.366699 7.67453 6.90832	0 38.9439 3.17
0.366943 6.52313 6.87988	0 42.106 3.2539
0.367188 5.98765 6.85412	0 25.0428 3.31063
0.367432 7.39805 6.83348	0 61.7902 3.33034
0.367676 6.08083 6.82003	0 33.8787 3.3064
0.36792 6.88938 6.81516	0 27.6216 3.23889
0.368164 7.0149 6.81941	0 55.1696 3.1363
0.368408 6.34844 6.83237	0 46.9576 3.01426
0.368652 6.79892 6.85275	0 40.5617 2.89179
0.368896 5.60744 6.87865	0 25.1557 2.78663
0.369141 7.51192 6.90776	0 53.6246 2.7115
0.369385 7.78032 6.93772	0 48.007 2.67257
0.369629 7.88565 6.96639	0 51.9801 2.67013
0.369873 5.8159 6.99201	0 25.6375 2.70085
0.370117 7.42858 7.01339	0 66.3517 2.7603
0.370361 7.391 7.02981	0 72.0752 2.84462
0.370605 6.3664 7.04102	0 35.8839 2.95063
0.37085 7.04579 7.0471	0 45.7185 3.07468
0.371094 7.7365 7.04842	0 53.8526 3.21072
0.371338 6.83859 7.04557	0 43.5312 3.34897
0.371582 7.44867 7.03931	0 64.3085 3.476
0.371826 7.25466 7.0306	0 37.6568 3.57683
0.37207 5.99889 7.02058	0 40.1849 3.63855
0.372314 7.52978 7.01052	0 52.3482 3.65465
0.372559 7.49684 7.00172	0 63.435 3.62818
0.372803 6.1092 6.99544	0 70.7532 3.57209
0.373047 7.71416 6.99275	0 50.2115 3.50574
0.373291 6.37464 6.99446	0 45.6721 3.44842
0.373535 6.43066 7.00105	0 40.4438 3.41244
0.373779 7.32827 7.01268	0 65.1722 3.39922
0.374023 7.2672 7.02922	0 72.6862 3.4007
0.374268 7.189 7.05037	0 46.9335 3.40549
0.374512 5.64851 7.07567	0 33.9339 3.40675
0.374756 7.88369 7.10457	0 73.1578 3.40752
0.375 8.49371 7.13628	0 61.5343 3.42057
0.375244 6.46022 7.16975	0 39.8019 3.4628
0.375488 6.69977 7.2035	0 52.9913 3.54729
0.375732 6.83873 7.2356	0 38.1257 3.67686
0.375977 7.00258 7.26373	0 39.283 3.84232
0.376221 6.30967 7.2854	0 29.0238 4.0258
0.376465 8.88826 7.29835	0 74.8488 4.2072
0.376709 8.93959 7.30094	0 123.588 4.37044
0.376953 7.77445 7.29243	0 81.1835 4.50716
0.377197 6.51911 7.27321	0 40.8987 4.61677
0.377441 7.24278 7.24468	0 56.4252 4.70365
0.377686 7.11694 7.20904	0 41.2194 4.773
0.37793 7.20054 7.1689	0 73.8551 4.82687
0.378174 7.16071 7.12691	0 38.7969 4.86167
0.378418 6.14219 7.08546	0 40.2976 4.8679
0.378662 6.90355 7.04654	0 51.5589 4.83244
0.378906 7.69837 7.0117	0 68.1403 4.74311
0.37915 7.21921 6.98208	0 31.3611 4.59381
0.379395 7.8523 6.95844	0 88.8287 4.38839
0.379639 6.23781 6.94111	0 36.5495 4.14159
0.379883 5.22397 6.92998	0 27.5364 3.87656
0.380127 7.52753 6.92447	0 62.1478 3.62017
0.380371 6.40096 6.92351	0 42.1102 3.39766
0.380615 6.69316 6.92572	0 39.5429 3.2286
0.380859 7.43134 6.9296	0 50.5619 3.12476
0.381104 7.70308 6.9338	0 52.7604 3.08983
0.381348 7.76929 6.93733	0 63.1074 3.12019
0.381592 6.62903 6.93965	0 47.1017 3.20552
0.381836 6.40902 6.94063	0 37.7798 3.32888
0.38208 6.40004 6.94044	0 38.4332 3.46674
0.382324 6.48385 6.93935	0 37.788 3.59006
0.382568 7.42636 6.93759	0 61.0438 3.66789
0.382812 6.65712 6.93531	0 50.1104 3.67363
0.383057 7.77271 6.93252	0 55.2383 3.59247
0.383301 7.99705 6.92921	0 45.6495 3.42746
0.383545 5.46994 6.92535	0 30.4924 3.20116
0.383789 6.84626 6.92087	0 50.4221 2.95138
0.384033 7.26881 6.91564	0 60.6987 2.72146
0.384277 6.76639 6.90941	0 34.8511 2.54821
0.384521 6.71017 6.90177	0 37.358 2.45146
0.384766 6.82993 6.89228	0 30.8916 2.42929
0.38501 6.87863 6.88055	0 39.4435 2.46052
0.385254 6.70325 6.8665	0 34.5595 2.51352
0.385498 8.5169 6.8505	0 76.1126 2.55788
0.385742 6.0131 6.83349	0 40.9305 2.57452
