0 0 0.926574	0 0 0.0808921
0.253662 2.79761 2.8736	0 9.39546 0.430237
0.253906 3.06585 2.86778	0 10.061 0.439654
0.25415 2.91416 2.86376	0 8.19293 0.446958
0.254395 2.93076 2.86148	0 6.73905 0.45201
0.254639 2.81566 2.8606	0 7.27723 0.455434
0.254883 2.7154 2.86051	0 7.54033 0.457873
0.255127 2.20888 2.86049	0 5.39432 0.459236
0.255371 3.10572 2.85975	0 9.41135 0.458392
0.255615 3.55595 2.85761	0 13.8467 0.453576
0.255859 2.75027 2.85358	0 8.91792 0.44333
0.256104 2.8999 2.84743	0 8.69465 0.427485
0.256348 3.07524 2.83927	0 7.09743 0.407668
0.256592 2.64063 2.82943	0 6.00282 0.387038
0.256836 2.91472 2.81843	0 7.67146 0.369386
0.25708 2.76084 2.80681	0 9.04596 0.357973
0.257324 2.08541 2.79502	0 4.33173 0.354595
0.257568 2.92373 2.78338	0 7.15415 0.359184
0.257812 3.24844 2.77201	0 12.3666 0.370018
0.258057 2.99103 2.76087	0 9.43977 0.384366
0.258301 2.42199 2.74983	0 6.69183 0.399254
0.258545 2.83505 2.73867	0 8.17292 0.412083
0.258789 2.66891 2.72723	0 5.5459 0.420973
0.259033 2.65142 2.71541	0 7.87049 0.424879
0.259277 2.4015 2.70328	0 3.55379 0.423639
0.259521 3.01506 2.69108	0 10.7534 0.41799
0.259766 2.74583 2.67928	0 6.52374 0.409503
0.26001 2.77711 2.66856	0 8.33965 0.400299
0.260254 2.88256 2.65975	0 6.85705 0.392477
0.260498 2.73765 2.65368	0 5.29737 0.387411
0.260742 2.11855 2.65108	0 4.27437 0.38523
0.260986 2.18358 2.65238	0 4.38449 0.384807
0.26123 2.37197 2.65769	0 4.47987 0.384341
0.261475 2.79789 2.66668	0 9.18846 0.382297
0.261719 2.92183 2.67873	0 7.25733 0.378193
0.261963 2.90543 2.69298	0 6.42621 0.372832
0.262207 2.76121 2.70851	0 6.16456 0.367865
0.262451 2.6143 2.72446	0 6.51947 0.364974
0.262695 2.79594 2.74009	0 10.1015 0.365156
0.262939 2.61867 2.7548	0 7.70129 0.368465
0.263184 2.64408 2.76816	0 7.17534 0.374245
0.263428 3.16278 2.77977	0 10.1158 0.38162
0.263672 2.39184 2.78934	0 5.16211 0.389917
0.263916 2.98454 2.7966	0 5.54882 0.398845
0.26416 3.16471 2.80138	0 11.1765 0.408428
0.264404 2.49102 2.8036	0 5.55349 0.418813
0.264648 2.89118 2.80333	0 9.07725 0.430015
0.264893 3.29707 2.80075	0 9.51685 0.441659
0.265137 2.76201 2.79618	0 5.17649 0.452755
0.265381 2.3842 2.78998	0 5.80052 0.461649
0.265625 2.58457 2.78253	0 5.6642 0.4663
0.265869 2.87014 2.77421	0 8.38876 0.464895
0.266113 3.18222 2.76537	0 9.05606 0.456609
0.266357 2.41997 2.75638	0 6.17602 0.442108
0.266602 3.04653 2.74766	0 6.4316 0.42348
0.266846 2.63972 2.73972	0 7.06287 0.403558
0.26709 2.65224 2.73319	0 6.46596 0.384965
0.267334 2.7335 2.72872	0 6.98868 0.369343
0.267578 2.76402 2.72699	0 8.81471 0.357114
0.267822 2.72538 2.72857	0 7.73483 0.347788
0.268066 2.32583 2.73384	0 5.57407 0.340535
0.268311 2.75195 2.74292	0 8.89386 0.33464
0.268555 2.48716 2.75567	0 5.39392 0.329631
0.268799 2.94289 2.7717	0 8.91254 0.325112
0.269043 2.5745 2.79043	0 6.79639 0.320572
0.269287 3.21146 2.81116	0 11.1527 0.315429
0.269531 2.91228 2.8331	0 8.32471 0.309386
0.269775 3.08573 2.85544	0 12.7836 0.302906
0.27002 2.25363 2.87736	0 5.24681 0.297505
0.270264 2.63153 2.89801	0 5.79787 0.295588
0.270508 2.95929 2.91653	0 7.50535 0.299843
0.270752 3.47419 2.93211	0 9.6799 0.312399
0.270996 3.30065 2.94398	0 7.84962 0.334057
0.27124 3.03663 2.95153	0 11.8723 0.363851
0.271484 2.61462 2.95436	0 5.47497 0.399046
0.271729 2.95644 2.95236	0 8.89528 0.435562
0.271973 2.97823 2.94574	0 8.5067 0.468738
0.272217 3.21023 2.93506	0 9.6741 0.494276
0.272461 2.93975 2.92126	0 6.75377 0.509164
0.272705 3.17814 2.90554	0 8.98085 0.512329
0.272949 2.9465 2.88928	0 8.2794 0.504777
0.273193 2.96647 2.8739	0 7.23421 0.489153
0.273438 2.09981 2.86061	0 3.81848 0.468848
0.273682 2.92485 2.85031	0 6.40638 0.446995
0.273926 2.68125 2.84338	0 7.86755 0.42576
0.27417 2.6759 2.83969	0 7.29478 0.406161
0.274414 3.02206 2.83859	0 7.82691 0.388427
0.274658 2.80318 2.83912	0 7.10296 0.372632
0.274902 2.56957 2.84018	0 4.78212 0.359263
0.275146 3.33354 2.84075	0 9.68249 0.349403
0.275391 2.98651 2.84015	0 6.32311 0.344469
0.275635 2.69828 2.83807	0 5.11735 0.345628
0.275879 3.28003 2.83465	0 11.0777 0.353181
0.276123 2.69713 2.83036	0 7.69594 0.366229
0.276367 2.65788 2.82585	0 8.11702 0.38278
0.276611 2.52031 2.82174	0 7.44405 0.400287
0.276855 2.71222 2.81849	0 7.78533 0.416435
0.2771 2.77876 2.81629	0 5.40475 0.429898
0.277344 2.97847 2.81501	0 6.73319 0.440759
0.277588 2.8396 2.8143	0 9.4859 0.450436
0.277832 2.72916 2.81369	0 7.97783 0.461071
0.278076 3.26309 2.81268	0 14.2189 0.474568
0.27832 2.55744 2.81087	0 6.36683 0.491605
0.278564 2.70647 2.80802	0 5.43472 0.510982
0.278809 2.88436 2.80405	0 8.05825 0.529629
0.279053 2.99279 2.79901	0 12.943 0.54335
0.279297 2.68202 2.79303	0 7.63595 0.5481
0.279541 2.65103 2.78621	0 8.58989 0.541369
0.279785 2.97261 2.77859	0 7.2009 0.523123
0.280029 2.70491 2.77013	0 8.94845 0.495933
0.280273 2.79074 2.76068	0 6.57968 0.464243
0.280518 2.45429 2.75008	0 6.114 0.433046
0.280762 3.06748 2.73824	0 7.67528 0.406473
0.281006 2.58421 2.72524	0 4.94701 0.38679
0.28125 2.91192 2.71145	0 6.32357 0.374129
0.281494 2.65714 2.69755	0 7.88701 0.366976
0.281738 3.18529 2.68452	0 8.1937 0.36314
0.281982 2.72299 2.67349	0 8.29547 0.360736
0.282227 2.14791 2.66564	0 4.06828 0.358782
0.282471 2.16114 2.6619	0 3.41612 0.357257
0.282715 2.6133 2.66285	0 7.86518 0.356747
0.282959 2.45988 2.66861	0 7.38132 0.357972
0.283203 2.65173 2.67878	0 6.91129 0.361408
0.283447 3.08574 2.69251	0 8.94958 0.367125
0.283691 2.73756 2.70867	0 7.73216 0.374814
0.283936 2.56277 2.72596	0 7.25115 0.383942
0.28418 2.89025 2.74308	0 6.40351 0.393972
0.284424 2.59608 2.75886	0 8.2826 0.404548
0.284668 2.85819 2.77234	0 7.74412 0.415545
0.284912 2.65828 2.78286	0 6.32421 0.426936
0.285156 3.15823 2.79008	0 10.1618 0.438557
0.2854 2.66258 2.79404	0 6.11017 0.449935
0.285645 3.24916 2.79508	0 14.0733 0.460332
0.285889 2.95113 2.79386	0 9.63617 0.469
0.286133 2.569 2.79118	0 5.45131 0.4755
0.286377 2.49019 2.78793	0 7.49186 0.479864
0.286621 2.7374 2.7849	0 8.91288 0.4825
0.286865 2.92412 2.78271	0 8.65876 0.483933
0.287109 2.47744 2.78175	0 8.42656 0.484588
0.287354 2.73223 2.7822	0 8.23759 0.484822
0.287598 3.0848 2.78408	0 8.48033 0.485184
0.287842 2.6465 2.78732	0 10.2015 0.486729
0.288086 3.02847 2.79183	0 7.61522 0.491067
0.28833 2.86067 2.79757	0 7.92201 0.49998
0.288574 2.77511 2.80448	0 6.69314 0.514673
0.288818 2.24959 2.81248	0 4.55717 0.534974
0.289062 3.0194 2.8214	0 9.03637 0.558883
0.289307 2.71512 2.83091	0 6.00498 0.582747
0.289551 2.86169 2.84053	0 8.69617 0.602091
0.289795 2.98924 2.84963	0 8.69986 0.61288
0.290039 3.06546 2.85747	0 12.0958 0.612756
0.290283 2.94042 2.86328	0 8.77519 0.601798
0.290527 2.58404 2.86631	0 8.79882 0.582469
0.290771 2.72774 2.86592	0 8.95037 0.558747
0.291016 3.56731 2.86157	0 15.3147 0.534729
0.29126 2.64321 2.85293	0 4.35102 0.513255
0.291504 2.61693 2.83992	0 10.0801 0.495079
0.291748 3.26271 2.8227	0 11.9027 0.478903
0.291992 2.84754 2.80177	0 9.10986 0.462244
0.292236 2.6213 2.77795	0 8.14684 0.442717
0.29248 3.02486 2.75236	0 8.16229 0.419178
0.292725 2.94864 2.72637	0 9.63553 0.39225
0.292969 2.22268 2.70148	0 4.7854 0.364057
0.293213 2.84171 2.67916	0 8.69151 0.337385
0.293457 2.26406 2.66071	0 6.1587 0.314704
0.293701 2.75135 2.64703	0 5.66367 0.297492
0.293945 2.52687 2.63861	0 7.02113 0.286062
0.294189 2.44782 2.63535	0 6.57912 0.279833
0.294434 2.31678 2.63671	0 4.73325 0.277812
0.294678 2.56957 2.64169	0 5.83808 0.27901
0.294922 2.83723 2.64907	0 4.47486 0.282649
0.295166 2.79025 2.65753	0 5.78977 0.288154
0.29541 2.82849 2.6658	0 7.84288 0.295047
0.295654 2.97048 2.67284	0 7.08551 0.302853
0.295898 2.6057 2.67784	0 6.63339 0.311093
0.296143 2.26728 2.68033	0 5.01148 0.319315
0.296387 2.43929 2.6801	0 8.37674 0.327105
0.296631 3.34117 2.67725	0 9.09621 0.334044
0.296875 2.66044 2.67217	0 6.06751 0.339677
0.297119 2.72937 2.66549	0 7.52297 0.343561
0.297363 2.83637 2.65806	0 6.93606 0.345442
0.297607 2.39322 2.65088	0 7.56247 0.345476
0.297852 2.5558 2.64501	0 4.6844 0.344369
0.298096 2.64458 2.64136	0 7.03033 0.343313
0.29834 2.74503 2.64062	0 8.31103 0.3437
0.298584 2.27457 2.64305	0 4.67844 0.346707
0.298828 2.40369 2.64844	0 5.95413 0.352871
0.299072 2.78424 2.65612	0 8.24334 0.361819
0.299316 2.53946 2.66505	0 5.45417 0.372231
0.299561 2.56775 2.67403	0 5.40796 0.382085
0.299805 2.84303 2.68187	0 7.97326 0.389162
0.300049 3.32642 2.68769	0 9.96137 0.391715
0.300293 2.64974 2.69105	0 6.45299 0.389109
0.300537 2.49547 2.69199	0 5.63134 0.382205
0.300781 3.22977 2.69108	0 9.59963 0.373286
0.301025 2.55951 2.68919	0 6.08003 0.365509
0.30127 1.99933 2.68738	0 3.3872 0.362038
0.301514 2.71097 2.68668	0 6.03153 0.365174
0.301758 2.73208 2.68793	0 7.28346 0.375777
0.302002 2.85551 2.69171	0 5.87895 0.393117
0.302246 2.51563 2.6983	0 6.31384 0.415139
0.30249 2.75838 2.70775	0 6.03659 0.439001
0.302734 2.58178 2.71989	0 5.66087 0.461756
0.302979 2.89235 2.73439	0 12.2621 0.481004
0.303223 2.468 2.75082	0 7.49668 0.495414
0.303467 3.13074 2.76856	0 10.8434 0.504936
0.303711 2.54172 2.78682	0 6.56684 0.510605
0.303955 2.66266 2.80457	0 6.53461 0.513934
0.304199 2.9755 2.82057	0 8.71657 0.51608
0.304443 2.69631 2.83342	0 7.39611 0.517121
0.304688 2.85444 2.84172	0 13.5904 0.515789
0.304932 3.02028 2.84425	0 10.3716 0.509823
0.305176 2.8972 2.84023	0 6.02949 0.4969
0.30542 3.51695 2.82947	0 9.13723 0.47578
0.305664 3.40233 2.8125	0 10.4915 0.447257
0.305908 2.48002 2.79059	0 7.23371 0.414476
0.306152 2.33635 2.76559	0 5.6964 0.382429
0.306396 2.946 2.7397	0 9.21654 0.356721
0.306641 2.6499 2.71523	0 7.29532 0.342012
0.306885 2.24414 2.69424	0 4.27739 0.340687
0.307129 2.66234 2.67834	0 6.65803 0.352241
0.307373 2.7458 2.66849	0 7.02518 0.373576
0.307617 2.42314 2.66494	0 6.82185 0.400032
0.307861 2.46603 2.66725	0 6.21547 0.426701
0.308105 2.54977 2.6744	0 5.11794 0.449533
0.30835 2.72421 2.68493	0 7.18291 0.465919
0.308594 2.59159 2.69719	0 6.269 0.47475
0.308838 2.92314 2.7095	0 7.11193 0.476151
0.309082 3.0564 2.72035	0 10.7372 0.471109
0.309326 2.67931 2.72851	0 5.03658 0.46115
0.30957 2.63596 2.73311	0 5.3556 0.448069
0.309814 2.93682 2.73365	0 9.87186 0.433675
0.310059 3.08226 2.72995	0 10.621 0.419526
0.310303 2.47689 2.72208	0 5.91827 0.406703
0.310547 2.4456 2.71034	0 5.75832 0.395701
0.310791 2.83879 2.6952	0 7.40743 0.386479
0.311035 2.81851 2.67728	0 8.14044 0.378642
0.311279 2.67873 2.65737	0 7.0356 0.371674
0.311523 3.08186 2.63644	0 8.1912 0.365108
0.311768 2.58343 2.61557	0 5.09036 0.358603
0.312012 2.32825 2.59592	0 4.89447 0.35194
0.312256 2.35768 2.57858	0 4.95668 0.344992
0.3125 2.37752 2.56449	0 4.83577 0.337681
0.312744 2.59683 2.55434	0 6.4089 0.329949
0.312988 2.44739 2.54846	0 6.49613 0.321729
0.313232 2.58676 2.54685	0 5.65473 0.312975
0.313477 2.29341 2.5492	0 5.66016 0.303789
0.313721 2.48107 2.55502	0 5.38671 0.294662
0.313965 2.84886 2.56369	0 8.00594 0.286686
0.314209 2.50265 2.57458	0 4.09657 0.281586
0.314453 2.75631 2.5871	0 7.16443 0.281423
0.314697 2.35008 2.6007	0 3.66018 0.288015
0.314941 2.66632 2.61487	0 6.90751 0.302295
0.315186 2.51558 2.6291	0 4.90647 0.323881
0.31543 2.56329 2.64285	0 6.25164 0.351039
0.315674 2.8148 2.65554	0 7.37154 0.381005
0.315918 2.68836 2.66662	0 6.94359 0.410499
0.316162 2.68335 2.67559	0 6.34987 0.436239
0.316406 2.97269 2.68208	0 10.222 0.455352
0.31665 2.5067 2.68596	0 6.33752 0.465746
0.316895 2.88965 2.68734	0 11.88 0.466498
0.317139 2.65579 2.68662	0 6.48612 0.458257
0.317383 2.63193 2.68441	0 9.27662 0.443429
0.317627 2.80062 2.6815	0 8.55927 0.4259
0.317871 2.93551 2.67865	0 6.72358 0.410153
0.318115 2.31272 2.67653	0 5.33204 0.399979
0.318359 2.60879 2.67547	0 6.21343 0.397319
0.318604 2.41944 2.67548	0 5.0231 0.401733
0.318848 2.60997 2.67612	0 7.22728 0.410786
0.319092 2.70791 2.67662	0 9.09379 0.421106
0.319336 2.8941 2.67599	0 7.86677 0.429608
0.31958 2.7496 2.67326	0 5.4532 0.434342
0.319824 2.74974 2.66766	0 9.08007 0.434711
0.320068 2.7348 2.65887	0 9.02753 0.431152
0.320312 2.73457 2.64712	0 5.20303 0.424624
0.320557 3.05565 2.63325	0 9.01068 0.416219
0.320801 2.51747 2.61861	0 6.67274 0.407024
0.321045 2.61082 2.60485	0 5.53011 0.398174
0.321289 2.0838 2.59367	0 5.27338 0.390895
0.321533 2.76176 2.58647	0 6.13223 0.386365
0.321777 2.21497 2.58414	0 4.35758 0.385385
0.322021 2.3161 2.58684	0 3.4427 0.387982
0.322266 2.56525 2.59396	0 6.02028 0.393173
0.32251 2.31094 2.60424	0 5.00489 0.399056
0.322754 2.85606 2.61591	0 7.78546 0.403261
0.322998 2.95402 2.62705	0 6.50048 0.403659
0.323242 2.75356 2.6359	0 6.81382 0.399064
0.323486 2.54013 2.64112	0 6.46942 0.389691
0.32373 2.85983 2.64207	0 7.68773 0.377144
0.323975 3.11953 2.63883	0 11.873 0.36389
0.324219 2.37274 2.63227	0 5.26281 0.352377
0.324463 2.88867 2.62383	0 7.81813 0.344134
0.324707 2.38668 2.61534	0 5.39445 0.339278
0.324951 2.27204 2.60871	0 3.90755 0.336675
0.325195 2.80345 2.60563	0 8.46578 0.334708
0.325439 2.41614 2.6073	0 4.63734 0.332255
0.325684 2.26863 2.61426	0 5.44691 0.329326
0.325928 2.51135 2.62623	0 6.32637 0.327008
0.326172 2.62073 2.64217	0 8.53645 0.326717
0.326416 2.45342 2.66039	0 4.51982 0.32923
0.32666 2.82174 2.67878	0 7.33339 0.33406
0.326904 2.75533 2.6951	0 6.67543 0.339576
0.327148 2.75467 2.70729	0 9.49133 0.343827
0.327393 3.27315 2.71374	0 10.1992 0.345561
0.327637 3.00621 2.71351	0 7.85221 0.344858
0.327881 3.01062 2.70638	0 8.35841 0.342991
0.328125 2.38645 2.69287	0 5.03555 0.341633
0.328369 2.37193 2.67411	0 5.0391 0.341903
0.328613 3.15339 2.65162	0 9.53216 0.343804
0.328857 2.4281 2.62717	0 5.52774 0.346319
0.329102 2.66468 2.6025	0 6.28983 0.348046
0.329346 2.54208 2.5792	0 5.93299 0.347956
0.32959 2.19513 2.55858	0 4.23393 0.34588
0.329834 2.56895 2.54159	0 8.7638 0.342561
0.330078 2.71328 2.52877	0 7.69718 0.339303
0.330322 2.22395 2.52031	0 5.60516 0.337452
0.330566 2.30839 2.51606	0 4.38575 0.337907
0.330811 2.43666 2.51556	0 5.23392 0.340831
0.331055 2.70984 2.51819	0 7.51025 0.345631
0.331299 2.55816 2.52317	0 5.02193 0.351219
0.331543 2.64738 2.52973	0 5.76864 0.35643
0.331787 2.22069 2.53713	0 4.53944 0.360466
0.332031 2.65288 2.54476	0 7.32162 0.363169
0.332275 2.32871 2.55224	0 5.24503 0.365019
0.33252 2.88269 2.55936	0 6.23533 0.366854
0.332764 2.74471 2.56614	0 6.03142 0.369444
0.333008 2.72484 2.57272	0 8.4434 0.373102
0.333252 2.39457 2.57929	0 8.34338 0.377485
0.333496 2.55571 2.58595	0 5.05484 0.381668
0.33374 2.03961 2.59266	0 5.32152 0.384454
0.333984 2.67676 2.59911	0 8.29472 0.384824
0.334229 2.96988 2.60481	0 6.5483 0.382367
0.334473 2.33483 2.6091	0 5.23703 0.377557
0.334717 2.60442 2.61132	0 6.68018 0.371754
0.334961 3.47961 2.61092	0 9.37022 0.366906
0.335205 2.33911 2.60763	0 4.96312 0.365003
0.335449 2.485 2.60152	0 6.42893 0.367448
0.335693 2.55017 2.59299	0 6.44565 0.374563
0.335938 2.78419 2.58279	0 9.04874 0.385418
0.336182 2.57676 2.57187	0 4.88478 0.398072
0.336426 2.27444 2.56126	0 5.80313 0.410168
0.33667 2.98641 2.55202	0 8.85341 0.419638
0.336914 2.03318 2.54504	0 3.60857 0.425293
0.337158 2.46427 2.541	0 5.92867 0.427092
0.337402 2.81827 2.54032	0 4.87542 0.42608
0.337646 2.19587 2.5431	0 4.15753 0.424045
0.337891 2.4508 2.5491	0 6.91524 0.423015
0.338135 2.59886 2.55776	0 5.85558 0.424665
0.338379 2.67329 2.56821	0 5.14344 0.429727
0.338623 2.66498 2.57935	0 7.41964 0.437567
0.338867 2.34182 2.58996	0 5.79136 0.446134
0.339111 2.46205 2.59881	0 5.67587 0.452465
0.339355 2.60362 2.60485	0 6.78743 0.45367
0.3396 2.86118 2.60735	0 8.03474 0.448092
0.339844 3.34692 2.60601	0 7.86489 0.436122
0.340088 2.56016 2.60105	0 6.20058 0.420272
0.340332 2.61003 2.59309	0 6.04987 0.404401
0.340576 2.5187 2.58309	0 7.44598 0.39239
0.34082 2.36931 2.57214	0 4.87854 0.386809
0.341064 2.20147 2.56127	0 5.72626 0.388108
0.341309 2.39132 2.55137	0 5.25269 0.394605
0.341553 2.61457 2.54303	0 5.77857 0.403219
0.341797 2.84288 2.53662	0 8.83957 0.410586
0.342041 2.70579 2.53233	0 5.28656 0.414106
0.342285 2.51314 2.53022	0 6.04566 0.412575
0.342529 2.22648 2.53032	0 3.50683 0.406267
0.342773 2.30294 2.5326	0 5.12416 0.396585
0.343018 2.86383 2.53702	0 7.14397 0.385491
0.343262 2.38974 2.54341	0 4.68489 0.374972
0.343506 2.31758 2.5515	0 4.86718 0.366648
0.34375 2.64685 2.56087	0 5.0152 0.361578
0.343994 2.53235 2.57101	0 5.10508 0.360204
0.344238 2.54918 2.5813	0 5.84067 0.362386
0.344482 2.8288 2.59116	0 6.39749 0.367478
0.344727 2.73469 2.60005	0 6.75319 0.374427
0.344971 2.48436 2.60749	0 6.98646 0.381902
0.345215 2.84402 2.61317	0 10.2477 0.388431
0.345459 2.29045 2.61684	0 6.23948 0.392559
0.345703 2.48045 2.61842	0 5.7774 0.393023
0.345947 3.01387 2.61798	0 8.24442 0.388935
0.346191 2.53049 2.61576	0 5.95792 0.380005
0.346436 2.75188 2.61225	0 7.27083 0.366755
0.34668 2.38547 2.60817	0 5.08172 0.350676
0.346924 3.28547 2.60445	0 10.6397 0.334225
0.347168 2.358 2.60212	0 5.71557 0.320585
0.347412 2.23379 2.60216	0 5.53387 0.313076
0.347656 2.57546 2.60532	0 5.9778 0.314296
0.3479 2.34092 2.61192	0 4.81392 0.325149
0.348145 2.49756 2.62181	0 7.26142 0.344158
0.348389 2.63767 2.63429	0 7.26434 0.367424
0.348633 2.57837 2.64825	0 6.83167 0.389457
0.348877 2.57025 2.66234	0 7.43053 0.404727
0.349121 2.61231 2.67523	0 7.11969 0.409421
0.349365 3.8885 2.68578	0 11.0925 0.402725
0.349609 2.46946 2.69327	0 6.04744 0.387121
0.349854 2.22084 2.6974	0 5.57624 0.367577
0.350098 3.3341 2.69825	0 9.90159 0.349991
0.350342 2.17703 2.69621	0 3.9009 0.339531
0.350586 2.63939 2.69181	0 8.13538 0.339432
0.35083 2.81827 2.68555	0 7.40005 0.350533
0.351074 2.56191 2.67787	0 6.08674 0.371467
0.351318 2.9173 2.66908	0 6.40201 0.399229
0.351562 2.69956 2.6594	0 6.64648 0.429863
0.351807 2.50869 2.64902	0 11.1098 0.459149
0.352051 2.75483 2.6382	0 5.30832 0.483248
0.352295 2.69449 2.62726	0 8.63559 0.499312
0.352539 2.40548 2.61666	0 6.47781 0.505951
0.352783 2.86103 2.60689	0 8.53391 0.50346
0.353027 2.38906 2.59846	0 7.19773 0.493645
0.353271 2.54929 2.59178	0 4.92346 0.479277
0.353516 2.71665 2.58705	0 5.86569 0.46331
0.35376 2.39015 2.58423	0 5.28795 0.448145
0.354004 2.32991 2.58298	0 7.54604 0.435151
0.354248 2.60475 2.58274	0 9.14403 0.424578
0.354492 2.55034 2.58279	0 5.76781 0.415812
0.354736 2.60462 2.58244	0 8.55433 0.407854
0.35498 2.95927 2.5811	0 9.22187 0.399878
0.355225 2.74129 2.57846	0 6.53014 0.391707
0.355469 2.55223 2.57448	0 6.97093 0.384014
0.355713 2.7368 2.56935	0 6.82791 0.378106
0.355957 2.33007 2.56344	0 4.49198 0.375298
0.356201 2.25132 2.55711	0 4.96724 0.376139
0.356445 2.53557 2.55063	0 5.87744 0.379907
0.356689 2.5044 2.54405	0 5.82815 0.384693
0.356934 2.63579 2.53724	0 8.64894 0.388092
0.357178 2.77669 2.52989	0 9.23504 0.388176
0.357422 2.48707 2.52166	0 5.5169 0.384258
0.357666 2.39452 2.51227	0 5.29536 0.377127
0.35791 2.48284 2.50159	0 6.59147 0.368693
0.358154 2.84631 2.48968	0 8.16985 0.36124
0.358398 2.58426 2.47682	0 6.40057 0.356578
0.358643 2.42295 2.4634	0 4.52654 0.355378
0.358887 2.05838 2.4499	0 3.89145 0.356902
0.359131 2.25108 2.43678	0 4.6721 0.359244
0.359375 2.62544 2.42447	0 8.84284 0.360038
0.359619 2.31492 2.41331	0 5.73811 0.357405
0.359863 2.66277 2.4036	0 9.40273 0.350754
0.360107 2.56287 2.39557	0 6.91168 0.341088
0.360352 2.15375 2.3894	0 4.09574 0.330697
0.360596 2.19454 2.38521	0 3.87494 0.32237
0.36084 2.44199 2.38303	0 5.04827 0.318468
0.361084 2.12649 2.3828	0 3.66495 0.320137
0.361328 2.4743 2.38435	0 6.34381 0.326907
0.361572 2.30153 2.38746	0 5.07826 0.336752
0.361816 2.29241 2.39183	0 6.60348 0.346638
0.362061 2.91545 2.3972	0 8.6616 0.353439
0.362305 2.38947 2.40335	0 10.1795 0.354956
0.362549 2.11564 2.4101	0 3.96918 0.35066
0.362793 2.5828 2.41729	0 6.17774 0.341838
0.363037 2.09894 2.42479	0 3.99762 0.331097
0.363281 2.46281 2.43245	0 5.96088 0.321441
0.363525 2.29004 2.44014	0 4.83936 0.315333
0.36377 2.64411 2.44771	0 6.09839 0.314086
0.364014 2.69164 2.45507	0 6.25954 0.317688
0.364258 2.63139 2.46223	0 5.71238 0.324991
0.364502 2.40124 2.46924	0 5.65186 0.33407
0.364746 2.2451 2.47622	0 5.98309 0.342639
0.36499 2.50123 2.48334	0 5.97157 0.34849
0.365234 2.27177 2.49071	0 6.24906 0.34997
0.365479 2.44495 2.49846	0 4.22124 0.346451
0.365723 2.48576 2.50666	0 5.63793 0.338659
0.365967 2.87198 2.51534	0 5.92978 0.328676
0.366211 2.84555 2.52453	0 6.45068 0.319497
0.366455 2.28452 2.53421	0 3.98502 0.31421
0.366699 2.40754 2.54426	0 4.73568 0.315081
0.366943 2.26874 2.55441	0 5.5416 0.322851
0.367188 2.64627 2.56424	0 9.11333 0.336498
0.367432 2.5833 2.57312	0 5.98236 0.353505
0.367676 2.29767 2.58035	0 6.4699 0.370499
0.36792 3.0559 2.5852	0 7.90016 0.384047
0.368164 2.797 2.58716	0 7.35715 0.391394
0.368408 2.63282 2.58603	0 6.2262 0.390978
0.368652 2.78543 2.58206	0 6.046 0.382626
0.368896 2.53751 2.57598	0 5.04036 0.367457
0.369141 2.36461 2.56888	0 4.59317 0.347567
0.369385 2.59133 2.56209	0 6.94017 0.325659
0.369629 2.74575 2.55694	0 6.2981 0.304656
0.369873 2.60253 2.55451	0 6.88569 0.287287
0.370117 1.85705 2.55542	0 3.63177 0.275609
0.370361 2.45399 2.55975	0 5.50366 0.270525
0.370605 2.32612 2.56697	0 4.20296 0.271511
0.37085 2.63907 2.57609	0 5.58143 0.276753
0.371094 2.82035 2.58581	0 7.39294 0.283726
0.371338 3.01305 2.59476	0 7.90153 0.289999
0.371582 2.78973 2.60172	0 7.70362 0.293924
0.371826 2.43934 2.60576	0 6.57539 0.294947
0.37207 2.37827 2.60638	0 5.65953 0.293517
0.372314 2.59924 2.60349	0 5.77196 0.290785
0.372559 3.30616 2.59739	0 9.28897 0.288276
0.372803 2.19441 2.58869	0 5.39969 0.287583
0.373047 2.57785 2.57823	0 4.30244 0.290013
0.373291 2.55037 2.56696	0 5.85796 0.296119
0.373535 2.78999 2.55593	0 5.96801 0.305282
0.373779 2.04282 2.54614	0 3.76219 0.315653
0.374023 2.77969 2.53852	0 6.14559 0.324708
0.374268 2.62393 2.5338	0 9.57924 0.33033
0.374512 2.47284 2.53244	0 5.83412 0.331931
0.374756 2.4131 2.53456	0 4.86647 0.330984
0.375 2.21165 2.53984	0 3.79204 0.330541
0.375244 2.21483 2.54753	0 4.65937 0.333894
0.375488 2.57682 2.55653	0 4.80269 0.342982
0.375732 2.86843 2.56553	0 7.2423 0.357361
0.375977 2.91946 2.57316	0 8.46063 0.374241
0.376221 2.58545 2.57821	0 5.59075 0.38958
0.376465 2.42861 2.57983	0 6.47149 0.399688
0.376709 2.7086 2.57764	0 7.44619 0.402628
0.376953 2.939 2.57178	0 7.8213 0.398833
0.377197 2.57994 2.56284	0 6.17324 0.390776
0.377441 2.58475 2.55179	0 6.20661 0.381909
0.377686 2.36571 2.5398	0 4.8975 0.375364
0.37793 2.38772 2.52804	0 5.24607 0.372901
0.378174 2.28838 2.51758	0 5.02783 0.374458
0.378418 2.54881 2.50925	0 6.7107 0.378422
0.378662 2.66008 2.50358	0 6.70063 0.382428
0.378906 2.38709 2.50078	0 5.06347 0.384367
0.37915 2.60174 2.50076	0 5.39145 0.383173
0.379395 2.33268 2.50313	0 4.32366 0.379102
0.379639 2.37715 2.50732	0 6.0903 0.373461
0.379883 2.37705 2.5126	0 6.19031 0.367988
