0 0 1.56745	0 0 0.196295
0.255127 4.58413 4.80816	0 22.9539 1.34351
0.255371 5.33731 4.83576	0 25.5564 1.4196
0.255615 5.58935 4.85998	0 29.0519 1.50624
0.255859 5.12786 4.87881	0 28.9875 1.58817
0.256104 4.88784 4.89085	0 21.2919 1.65373
0.256348 5.07573 4.8955	0 30.8444 1.69763
0.256592 4.24964 4.89305	0 18.4352 1.72096
0.256836 5.30819 4.88455	0 28.824 1.72864
0.25708 5.41364 4.87174	0 34.349 1.72609
0.257324 4.73347 4.8568	0 21.0014 1.71667
0.257568 4.85597 4.84206	0 29.8979 1.70093
0.257812 4.73769 4.82978	0 21.6873 1.67746
0.258057 4.39107 4.82188	0 18.8693 1.64437
0.258301 4.13235 4.81971	0 18.609 1.60073
0.258545 5.39199 4.82392	0 33.7165 1.54747
0.258789 4.49778 4.83432	0 13.5814 1.48787
0.259033 5.09423 4.84999	0 18.4463 1.42762
0.259277 4.00108 4.8693	0 14.759 1.37435
0.259521 5.44459 4.89016	0 23.1906 1.33631
0.259766 4.94374 4.91027	0 23.1021 1.32036
0.26001 4.83204 4.92741	0 28.0157 1.32979
0.260254 5.47358 4.93972	0 25.5777 1.36271
0.260498 4.67133 4.94593	0 19.8985 1.41197
0.260742 5.4354 4.94552	0 29.4537 1.46675
0.260986 5.67504 4.93868	0 31.1205 1.51536
0.26123 4.04845 4.92622	0 17.0748 1.54817
0.261475 5.74383 4.90931	0 29.0871 1.55972
0.261719 4.53396 4.8892	0 25.7478 1.54908
0.261963 4.54245 4.8669	0 20.009 1.51886
0.262207 4.67724 4.84302	0 21.8748 1.47324
0.262451 4.32136 4.81763	0 15.4463 1.41622
0.262695 5.28137 4.7904	0 34.2752 1.35066
0.262939 4.90836 4.76081	0 22.5407 1.27872
0.263184 4.82192 4.72839	0 26.6667 1.20284
0.263428 5.31094 4.69304	0 19.2797 1.12677
0.263672 4.71837 4.65512	0 27.2184 1.05554
0.263916 4.61964 4.61555	0 13.5676 0.994654
0.26416 4.42444 4.57558	0 26.6782 0.948742
0.264404 4.22718 4.53661	0 16.9147 0.92057
0.264648 4.31507 4.4999	0 20.7197 0.910792
0.264893 4.2181 4.46635	0 23.7587 0.918349
0.265137 4.2986 4.43637	0 16.7686 0.941073
0.265381 4.42353 4.40995	0 19.6972 0.976172
0.265625 4.43944 4.38676	0 27.2642 1.02046
0.265869 4.88516 4.36636	0 20.232 1.07053
0.266113 4.04946 4.34841	0 21.6994 1.12305
0.266357 4.56891 4.33282	0 14.9496 1.1753
0.266602 4.05926 4.31975	0 15.8801 1.22594
0.266846 4.06787 4.30959	0 14.8524 1.27562
0.26709 4.50151 4.30283	0 19.7625 1.32703
0.267334 4.37203 4.29985	0 14.5239 1.38407
0.267578 3.78898 4.30083	0 15.4119 1.45012
0.267822 4.34305 4.30564	0 18.5452 1.52606
0.268066 4.05536 4.31384	0 17.5001 1.60887
0.268311 4.17331 4.32475	0 28.205 1.69168
0.268555 4.81809 4.33758	0 34.6653 1.76526
0.268799 4.23378 4.35151	0 16.5222 1.82034
0.269043 4.75641 4.36579	0 13.3493 1.84982
0.269287 4.53112 4.37977	0 21.7862 1.85016
0.269531 4.13426 4.39284	0 18.4025 1.82172
0.269775 3.82376 4.40441	0 11.3974 1.76841
0.27002 4.48161 4.41384	0 18.4242 1.69676
0.270264 4.49058 4.42044	0 16.0018 1.61478
0.270508 4.95611 4.42352	0 15.7981 1.53063
0.270752 4.42329 4.42254	0 15.8591 1.45123
0.270996 4.50301 4.41723	0 24.1871 1.38137
0.27124 4.31502 4.40768	0 18.1499 1.32331
0.271484 4.81041 4.39442	0 18.5508 1.27718
0.271729 4.46155 4.37834	0 18.425 1.24184
0.271973 4.33515 4.36058	0 21.0541 1.21572
0.272217 4.22609 4.34232	0 20.0559 1.19736
0.272461 4.0466 4.32458	0 15.2507 1.18546
0.272705 3.85183 4.3081	0 10.4009 1.1786
0.272949 4.41575 4.29324	0 20.9458 1.17496
0.273193 4.68302 4.28	0 19.4346 1.17229
0.273438 4.02066 4.26818	0 12.5572 1.16833
0.273682 4.09757 4.25746	0 15.4547 1.1613
0.273926 4.74975 4.2476	0 27.4023 1.15035
0.27417 4.32438 4.23846	0 21.2506 1.13554
0.274414 4.35859 4.23008	0 18.1239 1.11725
0.274658 3.45514 4.22261	0 15.8294 1.09565
0.274902 4.58935 4.21624	0 19.057 1.07034
0.275146 3.81511 4.21109	0 14.9231 1.04089
0.275391 3.90672 4.20718	0 13.6452 1.00779
0.275635 4.96152 4.20437	0 22.0287 0.973509
0.275879 4.46319 4.20242	0 19.4533 0.942685
0.276123 3.67102 4.201	0 9.43148 0.921082
0.276367 4.17704 4.19973	0 16.1181 0.913617
0.276611 4.12514 4.19825	0 13.1459 0.92234
0.276855 3.95665 4.19625	0 16.0533 0.945454
0.2771 4.69251 4.19344	0 22.5257 0.977916
0.277344 4.54451 4.1896	0 23.0652 1.01326
0.277588 4.07078 4.18454	0 16.511 1.04569
0.277832 3.77357 4.17813	0 11.9122 1.07144
0.278076 3.84072 4.17028	0 12.5881 1.08912
0.27832 4.53506 4.16104	0 19.3618 1.09936
0.278564 4.55338 4.1506	0 18.6713 1.1042
0.278809 3.87369 4.13938	0 13.8394 1.1066
0.279053 4.34177 4.12803	0 20.5704 1.10985
0.279297 4.12127 4.11749	0 23.63 1.11674
0.279541 3.9414 4.10883	0 17.1505 1.12863
0.279785 4.2113 4.10323	0 18.2526 1.14471
0.280029 3.9915 4.10176	0 13.5712 1.16212
0.280273 3.63804 4.10522	0 13.9029 1.17687
0.280518 4.02941 4.114	0 16.5251 1.18546
0.280762 4.27665 4.12798	0 20.0549 1.18623
0.281006 3.63399 4.14649	0 13.1014 1.17991
0.28125 4.54583 4.16839	0 21.8001 1.16915
0.281494 3.8832 4.19212	0 11.2627 1.15734
0.281738 4.43172 4.21592	0 16.6116 1.1474
0.281982 4.26898 4.23797	0 17.2007 1.14104
0.282227 4.60985 4.25656	0 24.5327 1.13855
0.282471 4.37374 4.27025	0 22.4012 1.13912
0.282715 3.92294 4.27799	0 12.0289 1.14123
0.282959 4.45583 4.27924	0 17.6394 1.14312
0.283203 4.61633 4.27401	0 15.6872 1.14315
0.283447 4.41756 4.26285	0 26.958 1.14014
0.283691 4.56374 4.24678	0 20.4769 1.1336
0.283936 4.43022 4.22714	0 16.6184 1.12406
0.28418 3.71384 4.20539	0 18.7096 1.11309
0.284424 4.16468 4.18288	0 16.4294 1.10306
0.284668 4.12017 4.16066	0 14.0274 1.09648
0.284912 3.72961 4.1393	0 10.657 1.0951
0.285156 4.12235 4.11891	0 14.1858 1.09925
0.2854 3.7808 4.09921	0 21.1769 1.10764
0.285645 4.69294 4.07967	0 25.741 1.11782
0.285889 4.42925 4.05979	0 25.0235 1.12688
0.286133 3.82981 4.03928	0 13.1106 1.13209
0.286377 4.34016 4.01818	0 17.9026 1.13117
0.286621 3.67197 3.99698	0 15.0528 1.12247
0.286865 3.83738 3.9765	0 14.2324 1.10525
0.287109 3.83019 3.95787	0 12.0675 1.0801
0.287354 4.07059 3.9423	0 17.2734 1.04931
0.287598 4.06618 3.93096	0 17.2189 1.01679
0.287842 3.64063 3.92478	0 13.463 0.987248
0.288086 3.82964 3.92436	0 15.361 0.964925
0.28833 3.65857 3.92981	0 10.6068 0.952406
0.288574 3.62722 3.94074	0 10.1291 0.950043
0.288818 4.40072 3.95628	0 21.7253 0.956239
0.289062 3.69006 3.97512	0 13.0185 0.968366
0.289307 3.92299 3.99567	0 10.7553 0.983778
0.289551 3.3781 4.01626	0 8.89218 1.00052
0.289795 4.92257 4.03534	0 21.7947 1.01758
0.290039 4.52519 4.05165	0 25.752 1.03473
0.290283 3.92635 4.06439	0 12.6762 1.05214
0.290527 4.35129 4.07319	0 15.1081 1.06977
0.290771 3.84681 4.07814	0 11.4419 1.0867
0.291016 3.81844 4.07963	0 15.4263 1.10073
0.29126 4.03806 4.0782	0 14.5012 1.10866
0.291504 4.45011 4.07443	0 15.6356 1.10738
0.291748 3.98989 4.06882	0 15.9389 1.09542
0.291992 4.22498 4.06176	0 22.478 1.07398
0.292236 3.5605 4.05351	0 15.1513 1.04691
0.29248 4.22723 4.04433	0 16.4732 1.01945
0.292725 4.3985 4.03447	0 13.0073 0.99631
0.292969 4.10852 4.02431	0 15.9077 0.980136
0.293213 3.67965 4.01434	0 12.9994 0.971074
0.293457 4.01281 4.00522	0 15.5167 0.967466
0.293701 3.94114 3.99767	0 18.1858 0.967236
0.293945 4.16428 3.99242	0 12.6659 0.969164
0.294189 4.02201 3.99007	0 12.9786 0.973394
0.294434 3.90317 3.99096	0 12.6512 0.980956
0.294678 3.48822 3.99509	0 10.1463 0.99257
0.294922 3.72232 4.00202	0 17.1096 1.00737
0.295166 4.54279 4.01093	0 20.9236 1.02227
0.29541 3.79868 4.02069	0 14.6782 1.03233
0.295654 3.89826 4.03003	0 15.8234 1.03209
0.295898 4.42305 4.03772	0 17.6929 1.01738
0.296143 3.57724 4.04277	0 15.4401 0.986831
0.296387 4.84652 4.04458	0 25.0275 0.94258
0.296631 4.68408 4.04292	0 26.4846 0.88981
0.296875 3.45485 4.03798	0 8.48336 0.835381
0.297119 4.01193 4.03018	0 14.3633 0.786008
0.297363 3.50111 4.02008	0 11.5593 0.746676
0.297607 4.08782 4.00821	0 12.4394 0.719848
0.297852 3.95959 3.99504	0 14.6542 0.705648
0.298096 4.45869 3.98091	0 18.9147 0.702778
0.29834 4.12004 3.96611	0 13.3739 0.709618
0.298584 4.03648 3.95094	0 14.3352 0.725012
0.298828 3.47192 3.93575	0 15.0092 0.748483
0.299072 4.00427 3.92094	0 19.1677 0.779978
0.299316 3.88416 3.90701	0 16.9618 0.819329
0.299561 3.74574 3.89446	0 14.1645 0.86563
0.299805 4.32085 3.88375	0 16.1967 0.916637
0.300049 3.66385 3.87523	0 11.4646 0.968391
0.300293 3.55547 3.86908	0 14.8804 1.01536
0.300537 3.4874 3.86528	0 9.5081 1.0514
0.300781 4.35624 3.86364	0 16.7687 1.07145
0.301025 4.17873 3.86373	0 15.6316 1.07342
0.30127 3.30463 3.86498	0 11.6257 1.05927
0.301514 4.1024 3.86668	0 17.03 1.0346
0.301758 3.65978 3.86811	0 13.0557 1.00671
0.302002 3.51804 3.86853	0 12.306 0.981802
0.302246 4.51631 3.86741	0 19.2206 0.962833
0.30249 4.17051 3.86441	0 12.0806 0.948941
0.302734 3.40277 3.85954	0 15.3552 0.936691
0.302979 4.06094 3.85311	0 19.4722 0.922307
0.303223 4.01343 3.84572	0 16.8767 0.903569
0.303467 4.38496 3.83814	0 19.2403 0.8804
0.303711 2.82577 3.83115	0 11.2994 0.854112
0.303955 3.81687 3.82537	0 20.1664 0.826148
0.304199 3.50288 3.82116	0 11.2584 0.797353
0.304443 4.16772 3.81847	0 18.233 0.768201
0.304688 4.39927 3.81691	0 16.205 0.739636
0.304932 3.16265 3.81575	0 9.37182 0.713722
0.305176 3.8057 3.81411	0 9.1641 0.693556
0.30542 3.64706 3.81115	0 12.2047 0.682493
0.305664 3.90883 3.80627	0 15.3839 0.683125
0.305908 4.39784 3.79927	0 14.4389 0.696499
0.306152 4.02971 3.79046	0 14.3906 0.721732
0.306396 3.60287 3.78065	0 11.163 0.755977
0.306641 4.04032 3.77103	0 14.2695 0.794702
0.306885 3.14861 3.76295	0 9.54373 0.83237
0.307129 3.77948 3.75766	0 14.8404 0.863548
0.307373 3.68983 3.75604	0 15.6461 0.884273
0.307617 3.46994 3.75838	0 13.3568 0.893181
0.307861 3.40096 3.76432	0 10.8102 0.891919
0.308105 3.75653 3.77289	0 8.43174 0.88458
0.30835 4.18679 3.78267	0 20.6375 0.876381
0.308594 3.7513 3.79205	0 14.2767 0.872085
0.308838 4.05637 3.79947	0 13.2567 0.874749
0.309082 3.89687 3.80372	0 15.9914 0.885175
0.309326 3.90448 3.80402	0 24.1946 0.902113
0.30957 3.81171 3.80018	0 14.5264 0.922967
0.309814 3.93998 3.79249	0 14.668 0.944569
0.310059 3.91449 3.7817	0 16.2431 0.963701
0.310303 3.65033 3.76885	0 12.847 0.977302
0.310547 3.10327 3.75513	0 9.60188 0.982599
0.310791 4.52641 3.74177	0 19.4368 0.977483
0.311035 3.34785 3.72985	0 9.81665 0.961215
0.311279 4.03049 3.72027	0 16.5279 0.935169
0.311523 3.47594 3.7136	0 11.5417 0.903064
0.311768 3.59424 3.71003	0 16.5583 0.870314
0.312012 3.30141 3.70931	0 14.2013 0.842578
0.312256 3.82281 3.71082	0 12.96 0.824094
0.3125 3.51693 3.71359	0 12.7638 0.816532
0.312744 3.91024 3.71648	0 12.6902 0.818823
0.312988 3.72635 3.71835	0 16.6603 0.827913
0.313232 4.19766 3.71826	0 13.8505 0.839988
0.313477 3.7558 3.71559	0 13.3378 0.851613
0.313721 3.76327 3.71016	0 11.3187 0.860381
0.313965 3.17113 3.70215	0 8.73084 0.864952
0.314209 4.73033 3.69206	0 20.6339 0.864639
0.314453 3.25963 3.68054	0 8.57108 0.858845
0.314697 3.17748 3.66824	0 8.17825 0.846689
0.314941 3.55823 3.65569	0 13.2989 0.827105
0.315186 3.69539 3.64327	0 14.1897 0.799471
0.31543 3.9242 3.6312	0 17.5675 0.764533
0.315674 3.44473 3.6196	0 12.2351 0.725166
0.315918 4.29002 3.60857	0 23.0943 0.686449
0.316162 3.0673 3.59825	0 7.42456 0.654785
0.316406 3.50854 3.58881	0 11.6588 0.636225
0.31665 3.56977 3.58045	0 10.559 0.634557
0.316895 3.65643 3.57333	0 10.22 0.649943
0.317139 3.60055 3.56756	0 12.7263 0.678681
0.317383 3.12617 3.56309	0 11.0621 0.714265
0.317627 3.62982 3.55979	0 14.197 0.749343
0.317871 3.46488 3.55745	0 14.2385 0.777839
0.318115 4.18279 3.55589	0 24.0394 0.796392
0.318359 3.34456 3.55494	0 9.43852 0.804639
0.318604 3.693 3.55456	0 16.3588 0.804378
0.318848 3.24896 3.55483	0 9.25413 0.798193
0.319092 3.24178 3.5559	0 9.6311 0.788316
0.319336 3.9617 3.558	0 18.6974 0.776306
0.31958 3.47934 3.56134	0 10.3613 0.763531
0.319824 3.38989 3.5661	0 11.798 0.75192
0.320068 3.83605 3.57233	0 11.7638 0.744303
0.320312 3.33913 3.57989	0 13.9969 0.743932
0.320557 3.92536 3.58844	0 12.238 0.753316
0.320801 3.25634 3.59736	0 7.18334 0.772969
0.321045 3.38017 3.6058	0 8.75696 0.800726
0.321289 3.52458 3.61274	0 12.5457 0.832038
0.321533 3.74836 3.61715	0 13.0089 0.861163
0.321777 3.84414 3.61812	0 13.1518 0.882792
0.322021 4.0218 3.6151	0 12.2609 0.893472
0.322266 3.84854 3.60794	0 18.1076 0.892335
0.32251 3.73268 3.59702	0 14.7008 0.88096
0.322754 3.09992 3.58316	0 10.9526 0.862577
0.322998 4.05867 3.56746	0 15.2641 0.84102
0.323242 3.34712 3.55113	0 16.8692 0.819841
0.323486 2.90947 3.53525	0 8.49131 0.801843
0.32373 3.74809 3.52067	0 12.0003 0.788986
0.323975 3.31119 3.50789	0 12.8131 0.782465
0.324219 3.738 3.49707	0 16.4155 0.782699
0.324463 3.47346 3.48815	0 14.3681 0.789149
0.324707 3.53735 3.4809	0 8.11247 0.800062
0.324951 3.61873 3.47507	0 14.3223 0.812426
0.325195 3.0147 3.47047	0 7.84804 0.822416
0.325439 3.72745 3.46695	0 16.6979 0.826379
0.325684 3.70481 3.46443	0 14.4787 0.822077
0.325928 2.92856 3.46282	0 13.6058 0.809626
0.326172 3.45953 3.46201	0 12.3772 0.791565
0.326416 3.60904 3.46177	0 15.209 0.77188
0.32666 3.64693 3.46181	0 10.9846 0.754372
0.326904 3.50862 3.46171	0 9.52951 0.741153
0.327148 3.03205 3.46097	0 7.8335 0.731985
0.327393 3.40114 3.45907	0 11.5335 0.724716
0.327637 3.97964 3.45551	0 15.0034 0.71644
0.327881 3.69191 3.44987	0 13.2043 0.704746
0.328125 3.11455 3.44185	0 12.2447 0.688503
0.328369 2.98515 3.43134	0 7.77361 0.668025
0.328613 3.72706 3.41843	0 9.50427 0.644768
0.328857 4.18008 3.40342	0 17.5245 0.620816
0.329102 3.28535 3.38678	0 11.613 0.59833
0.329346 3.06024 3.36912	0 5.0673 0.579033
0.32959 3.15659 3.35111	0 10.5929 0.563842
0.329834 3.00095 3.33341	0 13.9016 0.552773
0.330078 3.58229 3.31667	0 11.5617 0.545208
0.330322 3.69697 3.30143	0 13.5606 0.540412
0.330566 3.00934 3.28814	0 8.15225 0.538031
0.330811 3.26044 3.27718	0 8.88136 0.538274
0.331055 3.12337 3.26878	0 11.1352 0.541687
0.331299 3.32021 3.26305	0 8.0341 0.548656
0.331543 3.21216 3.25999	0 11.4903 0.558891
0.331787 2.99296 3.25941	0 7.57363 0.571175
0.332031 3.18597 3.26098	0 7.14721 0.583562
0.332275 3.4062 3.2642	0 11.6861 0.594012
0.33252 3.34141 3.26847	0 15.5394 0.601207
0.332764 3.42537 3.27307	0 9.43238 0.605146
0.333008 3.18005 3.27723	0 9.86974 0.607088
0.333252 3.21927 3.28016	0 9.26367 0.60879
0.333496 3.15528 3.2811	0 7.79303 0.61139
0.33374 3.47907 3.27941	0 10.7986 0.61458
0.333984 3.16126 3.27466	0 7.58716 0.616623
0.334229 3.50575 3.26671	0 11.2797 0.615278
0.334473 3.36285 3.25577	0 8.93311 0.609194
0.334717 3.43851 3.24242	0 11.4743 0.599054
0.334961 3.43373 3.22754	0 15.1707 0.587804
0.335205 3.40039 3.21213	0 13.1063 0.579774
0.335449 2.53274 3.19717	0 4.85526 0.578959
0.335693 3.16697 3.18336	0 9.79337 0.587222
0.335938 2.72506 3.17101	0 5.65138 0.60323
0.336182 3.07161 3.16	0 7.78548 0.622691
0.336426 3.40897 3.14981	0 17.8564 0.639831
0.33667 3.37523 3.13974	0 16.1214 0.649469
0.336914 3.23638 3.12915	0 11.6847 0.648796
0.337158 3.17436 3.11769	0 9.48805 0.638174
0.337402 3.40912 3.10549	0 10.624 0.620833
0.337646 2.86486 3.09324	0 11.8791 0.60181
0.337891 2.93572 3.08215	0 9.88227 0.586666
0.338135 3.13966 3.07378	0 9.29287 0.580368
0.338379 3.12471 3.06975	0 9.87129 0.586462
0.338623 2.90002 3.0715	0 7.1391 0.606526
0.338867 2.92479 3.07998	0 10.1757 0.639888
0.339111 2.43003 3.09544	0 5.53188 0.683625
0.339355 3.1245 3.11739	0 10.6982 0.732893
0.3396 2.9408 3.14455	0 9.39829 0.781605
0.339844 3.14799 3.17513	0 9.41604 0.823397
0.340088 3.1819 3.20699	0 13.8969 0.852743
0.340332 3.96907 3.23796	0 16.6421 0.866
0.340576 3.62789 3.26616	0 15.5696 0.862092
0.34082 3.03297 3.29018	0 9.51018 0.842647
0.341064 2.93289 3.30921	0 10.1451 0.811521
0.341309 3.50954 3.32309	0 10.9671 0.773924
0.341553 3.74721 3.33223	0 12.4691 0.73543
0.341797 3.62157 3.33744	0 10.1608 0.701097
0.342041 3.49802 3.33976	0 13.422 0.674769
0.342285 2.60873 3.34027	0 6.08794 0.658497
0.342529 3.32698 3.33987	0 12.424 0.652094
0.342773 3.5567 3.33915	0 9.41721 0.653051
0.343018 3.164 3.3383	0 7.53954 0.65705
0.343262 3.18445 3.33711	0 13.4744 0.659135
0.343506 3.77567 3.33505	0 12.6422 0.65524
0.34375 3.11172 3.33141	0 9.07816 0.643424
0.343994 3.29609 3.32545	0 9.93024 0.624316
0.344238 3.05379 3.31663	0 7.58584 0.600612
0.344482 4.43868 3.30466	0 20.5226 0.575975
0.344727 2.85041 3.28967	0 6.0596 0.553897
0.344971 3.63253 3.27214	0 13.3188 0.536934
0.345215 2.78738 3.25284	0 7.29762 0.526467
0.345459 3.41822 3.2327	0 10.2288 0.52281
0.345703 3.07027 3.21267	0 8.02535 0.52548
0.345947 2.9754 3.19361	0 9.73961 0.533484
0.346191 3.22741 3.17616	0 9.53466 0.545606
0.346436 2.94707 3.16074	0 7.40263 0.560703
0.34668 3.62224 3.14758	0 13.5949 0.577939
0.346924 2.97545 3.13671	0 5.9977 0.596877
0.347168 2.96176 3.12808	0 6.76496 0.617333
0.347412 3.26323 3.12156	0 11.3698 0.639057
0.347656 2.78881 3.11697	0 8.71217 0.661418
0.3479 3.02375 3.11412	0 7.1857 0.683285
0.348145 3.3753 3.11281	0 10.3382 0.703163
0.348389 3.34718 3.11282	0 15.457 0.719489
0.348633 2.7601 3.11389	0 6.59397 0.730894
0.348877 2.93526 3.11576	0 7.76312 0.736359
0.349121 3.24379 3.11813	0 12.4583 0.735337
0.349365 3.45846 3.12065	0 12.999 0.727956
0.349609 2.96332 3.12297	0 11.9157 0.715244
0.349854 2.94213 3.12471	0 6.35411 0.699135
0.350098 3.24109 3.1255	0 11.0994 0.682039
0.350342 2.94984 3.12506	0 8.76571 0.666
0.350586 3.25694 3.12324	0 9.46651 0.651863
0.35083 3.1913 3.12006	0 10.4367 0.638946
0.351074 3.40097 3.11573	0 10.7372 0.625483
0.351318 3.37893 3.11064	0 13.7001 0.609607
0.351562 2.91397 3.10521	0 10.2969 0.590328
0.351807 2.82019 3.09985	0 5.50874 0.56796
0.352051 2.79594 3.09485	0 8.22852 0.543851
0.352295 2.98878 3.09024	0 7.27027 0.519673
0.352539 3.3112 3.08589	0 10.5805 0.496776
0.352783 3.20794 3.08149	0 10.5924 0.475923
0.353027 2.82728 3.07673	0 7.35105 0.457433
0.353271 3.56416 3.07139	0 13.7262 0.441475
0.353516 3.19416 3.06545	0 7.58068 0.428242
0.35376 3.14171 3.05917	0 9.37386 0.417968
0.354004 2.6944 3.05308	0 7.07751 0.410871
0.354248 2.75742 3.04788	0 6.77407 0.407174
0.354492 3.13011 3.04439	0 9.47145 0.40722
0.354736 3.13489 3.04338	0 6.6819 0.411555
0.35498 2.98513 3.04549	0 9.38935 0.420903
0.355225 3.20582 3.05109	0 9.11616 0.43604
0.355469 2.98349 3.06019	0 7.09588 0.457611
0.355713 2.90332 3.07238	0 8.79303 0.485936
0.355957 2.53942 3.08678	0 7.16576 0.52075
0.356201 3.25103 3.10209	0 8.64118 0.560843
0.356445 2.98134 3.11669	0 9.02427 0.603723
0.356689 3.30057 3.12882	0 9.55203 0.645517
0.356934 3.84661 3.13677	0 16.4773 0.681337
0.357178 3.08194 3.13918	0 14.2759 0.706123
0.357422 3.2062 3.13524	0 11.5503 0.71576
0.357666 3.09715 3.12483	0 8.19346 0.708127
0.35791 3.15508 3.10865	0 8.93946 0.683752
0.358154 3.3243 3.0881	0 8.8941 0.645943
0.358398 3.60649 3.06515	0 13.2394 0.600344
0.358643 2.89332 3.04204	0 8.56605 0.554035
0.358887 2.79495 3.02096	0 7.70953 0.514286
0.359131 2.41199 3.00368	0 4.48177 0.487177
0.359375 2.68989 2.99134	0 9.4955 0.476339
0.359619 2.74222 2.98428	0 7.43952 0.482137
0.359863 3.16773 2.98207	0 11.0246 0.501567
0.360107 2.92408 2.98366	0 7.17789 0.528994
0.360352 2.82076 2.98771	0 7.9293 0.557594
0.360596 3.30149 2.99283	0 8.39393 0.581131
0.36084 3.54057 2.99791	0 18.8304 0.595482
0.361084 3.22595 3.00225	0 9.87026 0.599398
0.361328 2.81314 3.0056	0 8.5454 0.594239
0.361572 2.65588 3.00807	0 7.76939 0.582863
0.361816 2.72254 3.01001	0 4.96804 0.568212
0.362061 2.7569 3.01183	0 6.41346 0.552292
0.362305 3.62671 3.01389	0 13.4317 0.535976
0.362549 2.90772 3.01649	0 8.90146 0.519643
0.362793 3.14869 3.01978	0 10.9811 0.504181
0.363037 2.7905 3.02389	0 8.40498 0.491705
0.363281 3.43366 3.02888	0 12.6501 0.485494
0.363525 2.69715 3.03481	0 7.4393 0.489071
0.36377 3.37126 3.04168	0 8.39202 0.504783
0.364014 2.13141 3.04942	0 5.10054 0.53253
0.364258 3.09053 3.0579	0 6.67108 0.569239
0.364502 3.87681 3.06686	0 14.2088 0.609369
0.364746 2.73634 3.07596	0 8.9599 0.646291
0.36499 3.27674 3.08473	0 9.6546 0.674001
0.365234 3.09801 3.09264	0 9.67666 0.688523
0.365479 3.05902 3.09902	0 9.41457 0.68852
0.365723 3.04405 3.1031	0 11.3376 0.675021
0.365967 2.79615 3.10404	0 6.26723 0.650606
0.366211 3.01995 3.10098	0 9.53146 0.618558
0.366455 3.62142 3.09316	0 14.3951 0.582323
0.366699 3.38851 3.08007	0 9.71058 0.545336
0.366943 3.34454 3.06159	0 8.00324 0.510901
0.367188 2.87017 3.03808	0 7.52389 0.481856
0.367432 2.89566 3.01045	0 7.91625 0.459956
0.367676 3.50388 2.98015	0 7.91073 0.445275
0.36792 2.78132 2.94897	0 5.38297 0.436039
0.368164 2.22705 2.91893	0 6.14301 0.429172
0.368408 3.22002 2.89197	0 9.6211 0.421447
0.368652 3.4441 2.86976	0 12.4314 0.410792
0.368896 2.03404 2.85346	0 5.54208 0.397144
0.369141 2.49288 2.84355	0 5.58278 0.382452
0.369385 2.73509 2.83982	0 5.84482 0.369873
0.369629 2.70945 2.8414	0 6.49377 0.362577
0.369873 2.65792 2.84699	0 5.61789 0.362721
0.370117 2.81136 2.85506	0 5.76898 0.370979
0.370361 3.68966 2.86419	0 13.6504 0.386653
0.370605 2.98999 2.87326	0 8.57919 0.408142
0.37085 2.6269 2.88161	0 8.75125 0.433443
0.371094 3.26078 2.88908	0 9.0363 0.460499
0.371338 2.57567 2.89585	0 7.2077 0.487391
0.371582 2.91733 2.90232	0 10.1508 0.512471
0.371826 2.61404 2.90887	0 7.2576 0.534546
0.37207 2.68837 2.91569	0 8.29513 0.553098
0.372314 2.65786 2.92273	0 7.98086 0.568392
0.372559 3.75574 2.92965	0 16.9243 0.581346
0.372803 3.06812 2.93588	0 10.2578 0.593082
0.373047 2.5521 2.94077	0 4.74561 0.604313
0.373291 3.12248 2.94363	0 12.6669 0.614852
0.373535 3.11318 2.94388	0 7.00349 0.623521
0.373779 2.42585 2.94107	0 5.13058 0.628596
0.374023 3.27941 2.93493	0 13.8244 0.628608
0.374268 2.99315 2.92541	0 11.2158 0.623104
0.374512 3.40459 2.91271	0 9.39255 0.612966
0.374756 2.64757 2.89726	0 8.89977 0.600107
0.375 2.58596 2.87974	0 5.74123 0.586742
0.375244 3.34423 2.86104	0 11.2272 0.574652
0.375488 2.74472 2.84219	0 8.22718 0.564805
0.375732 2.82219 2.82424	0 8.26431 0.557416
0.375977 2.54767 2.80817	0 10.9025 0.552242
0.376221 2.83535 2.79477	0 7.6892 0.548795
0.376465 2.47045 2.78455	0 5.23143 0.546357
0.376709 2.77724 2.77774	0 8.26779 0.543892
0.376953 2.83014 2.77424	0 7.77297 0.540078
0.377197 2.72712 2.77375	0 9.35142 0.533613
0.377441 2.65371 2.7758	0 6.8804 0.523692
0.377686 2.97029 2.77987	0 10.0621 0.510421
0.37793 2.82223 2.78541	0 7.35372 0.494933
0.378174 2.75975 2.79195	0 7.39061 0.479137
0.378418 2.74887 2.79904	0 5.80609 0.465224
0.378662 2.60607 2.80631	0 9.03039 0.455129
0.378906 3.05472 2.81341	0 6.08753 0.450086
0.37915 2.58003 2.82002	0 4.55858 0.450345
0.379395 2.90666 2.82585	0 7.67317 0.455033
0.379639 3.25565 2.83063	0 16.5086 0.462213
0.379883 2.60241 2.83418	0 7.5425 0.469202
0.380127 2.6078 2.8364	0 6.263 0.473197
0.380371 3.19853 2.83731	0 13.6447 0.472086
0.380615 2.87401 2.83706	0 7.14955 0.465152
0.380859 2.59876 2.83594	0 6.81711 0.453352
0.381104 2.86693 2.83433	0 6.34222 0.438967
0.381348 2.91269 2.83273	0 8.06037 0.424766
0.381592 3.11144 2.83165	0 8.27509 0.413083
