0 0 2.22482	0 0 0.549616
0.258057 8.65523 8.05375	0 72.4423 4.88483
0.258301 7.11148 8.04352	0 45.5053 4.94943
0.258545 7.82408 8.02536	0 53.0867 4.95495
0.258789 8.35165 8.00089	0 93.0489 4.90277
0.259033 9.24933 7.97263	0 80.6908 4.80259
0.259277 7.77472 7.94378	0 46.3809 4.67008
0.259521 8.11688 7.91776	0 39.9253 4.52256
0.259766 7.061 7.89765	0 60.4034 4.37402
0.26001 7.30689 7.8857	0 78.4021 4.23159
0.260254 6.86122 7.88287	0 41.8343 4.09502
0.260498 7.69624 7.8886	0 63.3877 3.95949
0.260742 8.44865 7.9009	0 81.4024 3.82059
0.260986 7.39832 7.91667	0 43.3806 3.67893
0.26123 8.5966 7.93229	0 71.7278 3.54199
0.261475 8.24607 7.94424	0 54.0962 3.42231
0.261719 8.38215 7.94977	0 56.9072 3.33294
0.261963 7.7933 7.94732	0 56.0147 3.28226
0.262207 8.82721 7.93669	0 81.1159 3.27086
0.262451 7.96879 7.91891	0 48.7528 3.29141
0.262695 8.16744 7.89591	0 76.294 3.33153
0.262939 7.33717 7.86999	0 52.6458 3.37802
0.263184 7.34244 7.84335	0 43.2075 3.4208
0.263428 6.36093 7.81769	0 52.4763 3.45517
0.263672 9.24385 7.79407	0 81.2045 3.482
0.263916 7.69404 7.77292	0 75.8546 3.50648
0.26416 7.58081 7.75428	0 59.9883 3.5367
0.264404 8.28419 7.73808	0 75.794 3.58265
0.264648 7.67946 7.72445	0 50.7528 3.65519
0.264893 7.33758 7.71388	0 41.8318 3.76398
0.265137 7.92217 7.70726	0 50.1102 3.91386
0.265381 7.77411 7.70577	0 74.2504 4.10104
0.265625 7.28671 7.71059	0 44.076 4.31166
0.265869 7.07422 7.72265	0 40.7608 4.52444
0.266113 7.97223 7.74226	0 77.8301 4.71693
0.266357 7.95338 7.76897	0 62.7904 4.87194
0.266602 7.54835 7.80142	0 53.5978 4.98073
0.266846 7.20493 7.83743	0 55.8455 5.04127
0.26709 7.81511 7.87426	0 68.6757 5.05329
0.267334 8.10795 7.90898	0 82.5848 5.01392
0.267578 8.18616 7.93891	0 79.3983 4.91725
0.267822 7.98677 7.96204	0 70.7743 4.75855
0.268066 10.0337 7.97741	0 126.041 4.54053
0.268311 7.57269 7.98519	0 48.0318 4.27797
0.268555 7.39198 7.98657	0 39.082 3.99743
0.268799 7.69591 7.98352	0 65.9978 3.73179
0.269043 8.09674 7.97825	0 56.5817 3.51204
0.269287 8.92801 7.97272	0 68.3368 3.36002
0.269531 6.58423 7.96821	0 52.8293 3.28504
0.269775 7.06685 7.96501	0 36.0825 3.28507
0.27002 8.69148 7.96236	0 67.5258 3.35073
0.270264 8.55757 7.95868	0 70.205 3.46898
0.270508 7.59177 7.95188	0 48.8166 3.62462
0.270752 7.81221 7.93993	0 36.6162 3.79953
0.270996 8.09528 7.92128	0 61.8062 3.97143
0.27124 9.37714 7.8953	0 133.217 4.11466
0.271484 7.60751 7.86243	0 60.8821 4.20386
0.271729 7.88506 7.82418	0 70.7617 4.2199
0.271973 7.6007 7.78283	0 63.8391 4.15569
0.272217 7.80471 7.74107	0 50.5933 4.01928
0.272461 7.61114 7.7015	0 69.3566 3.83254
0.272705 6.94381 7.6663	0 54.0377 3.62557
0.272949 7.31975 7.63698	0 45.6463 3.42885
0.273193 6.23786 7.61432	0 28.3549 3.26617
0.273438 9.12617 7.59847	0 95.2659 3.15098
0.273682 8.53537 7.58916	0 68.9394 3.08666
0.273926 6.85513 7.58585	0 33.9286 3.06958
0.27417 8.09671 7.58782	0 66.097 3.09237
0.274414 6.80615 7.59425	0 52.714 3.14604
0.274658 6.67961 7.60407	0 62.9901 3.22084
0.274902 7.56936 7.61592	0 38.6473 3.30702
0.275146 7.98104 7.62816	0 55.8661 3.39631
0.275391 7.91957 7.63887	0 74.0231 3.48392
0.275635 7.96913 7.64603	0 65.6746 3.56978
0.275879 8.29273 7.64773	0 87.3221 3.65746
0.276123 7.36141 7.64238	0 85.8955 3.75065
0.276367 7.41922 7.6289	0 52.1944 3.84861
0.276611 7.8519 7.6069	0 54.8272 3.94323
0.276855 7.02557 7.57667	0 31.9207 4.01997
0.2771 8.7922 7.53922	0 99.8034 4.06279
0.277344 7.73148 7.49622	0 50.3467 4.06082
0.277588 6.89011 7.44979	0 60.7969 4.0133
0.277832 7.95006 7.40229	0 53.1039 3.93005
0.278076 7.00096 7.35612	0 45.4818 3.8272
0.27832 7.2725 7.31338	0 37.1094 3.72067
0.278564 6.32028 7.27578	0 38.3898 3.6208
0.278809 7.16068 7.24449	0 46.7057 3.53075
0.279053 7.0167 7.22021	0 38.5195 3.44891
0.279297 7.07954 7.20331	0 42.8063 3.37334
0.279541 8.32861 7.19395	0 72.9872 3.30533
0.279785 7.34027 7.19228	0 59.1672 3.25019
0.280029 6.86692 7.19834	0 61.1091 3.21515
0.280273 6.13877 7.21208	0 34.8888 3.20612
0.280518 7.20688 7.23312	0 56.0838 3.22559
0.280762 7.58477 7.26064	0 57.5262 3.27275
0.281006 6.6197 7.29328	0 36.6531 3.34545
0.28125 6.74826 7.32927	0 57.6065 3.44206
0.281494 7.65142 7.36664	0 47.3588 3.56184
0.281738 8.22947 7.40358	0 65.1451 3.70319
0.281982 8.3835 7.4388	0 46.9952 3.86108
0.282227 7.1883 7.47177	0 67.5515 4.02529
0.282471 6.9029 7.50276	0 46.706 4.18081
0.282715 8.24919 7.53276	0 69.8169 4.31035
0.282959 6.91407 7.5632	0 49.9713 4.39794
0.283203 7.59269 7.5955	0 40.0898 4.43234
0.283447 7.77442 7.6308	0 69.5521 4.4092
0.283691 6.50223 7.66966	0 41.5984 4.33197
0.283936 7.52553 7.7119	0 41.4292 4.21138
0.28418 8.82861 7.75669	0 69.6434 4.06375
0.284424 7.77089 7.80256	0 61.146 3.90782
0.284668 8.62765 7.84763	0 91.2676 3.76092
0.284912 6.2707 7.88977	0 42.7072 3.63529
0.285156 8.81098 7.92672	0 59.8745 3.53599
0.2854 8.0636 7.95631	0 67.4804 3.46117
0.285645 7.44481 7.97664	0 59.4395 3.40469
0.285889 8.06929 7.9862	0 83.7077 3.35953
0.286133 9.84115 7.98414	0 74.4278 3.32092
0.286377 7.55269 7.97038	0 47.087 3.28755
0.286621 7.85016 7.94578	0 64.7773 3.26097
0.286865 8.90854 7.91209	0 71.0177 3.24345
0.287109 7.43035 7.87192	0 49.9438 3.23564
0.287354 6.3155 7.82853	0 55.0258 3.23512
0.287598 9.04404 7.78554	0 89.645 3.2369
0.287842 8.38811 7.74661	0 78.5416 3.23567
0.288086 6.89139 7.715	0 58.0702 3.22897
0.28833 7.65388 7.69323	0 58.3769 3.21978
0.288574 6.85178 7.68276	0 45.9474 3.21673
0.288818 7.1502 7.68375	0 48.6111 3.23142
0.289062 7.64847 7.69505	0 50.3765 3.27348
0.289307 7.52821 7.71436	0 51.8574 3.34567
0.289551 7.27147 7.73854	0 50.0205 3.44173
0.289795 8.3555 7.76406	0 49.5985 3.54873
0.290039 8.08267 7.78748	0 54.0747 3.65296
0.290283 8.94258 7.80587	0 73.9416 3.74626
0.290527 8.55268 7.81703	0 84.7574 3.82919
0.290771 6.45966 7.81962	0 45.1125 3.90886
0.291016 7.29867 7.81312	0 81.2345 3.99295
0.29126 8.47106 7.79774	0 57.7364 4.08314
0.291504 7.92121 7.77424	0 66.7033 4.17187
0.291748 8.09169 7.74386	0 81.1206 4.24403
0.291992 7.87281 7.70818	0 73.0944 4.28276
0.292236 7.83119 7.66908	0 39.237 4.27632
0.29248 7.9589 7.62858	0 55.4622 4.22307
0.292725 7.23369 7.5887	0 36.1041 4.1324
0.292969 6.96566 7.55125	0 34.3788 4.02147
0.293213 7.43926 7.51771	0 61.0517 3.90913
0.293457 6.87677 7.48914	0 49.7275 3.80945
0.293701 7.98004 7.46612	0 48.8335 3.72763
0.293945 6.76311 7.44891	0 38.8405 3.65971
0.294189 8.38946 7.43751	0 85.5582 3.59649
0.294434 7.39559 7.43179	0 39.3508 3.52949
0.294678 7.62756 7.43146	0 53.3758 3.45638
0.294922 6.98396 7.43604	0 23.7764 3.38301
0.295166 7.02644 7.4447	0 45.9706 3.32131
0.29541 6.92827 7.45616	0 54.0559 3.28409
0.295654 7.46183 7.46862	0 45.4772 3.27971
0.295898 7.1019 7.47988	0 48.8955 3.30913
0.296143 8.31732 7.48757	0 68.1073 3.36659
0.296387 8.92344 7.48953	0 62.8792 3.44296
0.296631 6.06134 7.48417	0 41.4921 3.52947
0.296875 8.43223 7.47082	0 60.119 3.61952
0.297119 7.56196 7.44991	0 46.0941 3.70813
0.297363 7.6866 7.42297	0 69.3239 3.78995
0.297607 6.65742 7.39248	0 52.2547 3.85803
0.297852 8.1695 7.36148	0 68.4257 3.9043
0.298096 7.72921 7.33314	0 56.3593 3.92144
0.29834 6.33515 7.31036	0 44.1256 3.90465
0.298584 6.488 7.29529	0 43.3525 3.8524
0.298828 6.66612 7.28914	0 51.1927 3.76627
0.299072 7.4427 7.29203	0 61.1481 3.65094
0.299316 7.95002 7.30304	0 62.1101 3.51496
0.299561 7.36972 7.32037	0 60.4575 3.37164
0.299805 7.11096 7.34164	0 43.1078 3.23876
0.300049 7.27356 7.36417	0 56.6783 3.13599
0.300293 7.1764 7.3853	0 47.3163 3.08026
0.300537 6.82736 7.40272	0 37.9904 3.08101
0.300781 8.27722 7.41469	0 63.8642 3.13715
0.301025 9.22559 7.42023	0 67.066 3.23721
0.30127 5.59602 7.41916	0 28.4493 3.36234
0.301514 8.74528 7.41209	0 77.8434 3.49104
0.301758 6.66218 7.40026	0 52.8633 3.60422
0.302002 8.1971 7.38533	0 92.6741 3.68909
0.302246 6.30933 7.3691	0 55.2735 3.74155
0.30249 7.3145 7.35337	0 42.6788 3.76668
0.302734 7.54013 7.33974	0 78.8658 3.77775
0.302979 6.72927 7.32952	0 47.5419 3.7942
0.303223 7.81578 7.32377	0 49.1125 3.8386
0.303467 7.88826 7.32323	0 48.5005 3.9323
0.303711 6.98889 7.32827	0 46.3279 4.08972
0.303955 7.59943 7.33885	0 40.093 4.312
0.304199 6.20415 7.35433	0 43.5015 4.58246
0.304443 6.33571 7.37345	0 35.7944 4.86676
0.304688 8.33778 7.39424	0 88.9588 5.11956
0.304932 7.53441 7.4142	0 90.3388 5.2963
0.305176 8.22525 7.43052	0 127.388 5.36587
0.30542 7.46661 7.44051	0 63.4011 5.31828
0.305664 6.41852 7.44203	0 50.3316 5.16419
0.305908 7.83432 7.43401	0 76.1378 4.92744
0.306152 8.26579 7.41673	0 83.8143 4.6352
0.306396 8.50658 7.39196	0 83.7535 4.31133
0.306641 7.64006 7.36282	0 59.7079 3.97536
0.306885 7.0662 7.33327	0 62.7064 3.6458
0.307129 6.5279 7.30751	0 33.0455 3.34405
0.307373 6.64867 7.2892	0 47.4957 3.09517
0.307617 6.4053 7.2808	0 58.0519 2.92407
0.307861 7.64042 7.28315	0 61.1647 2.84809
0.308105 6.01826 7.29537	0 36.0378 2.869
0.30835 8.01471 7.31517	0 68.4047 2.96803
0.308594 7.03867 7.33953	0 33.9449 3.10704
0.308838 7.78985 7.36535	0 58.1002 3.23676
0.309082 8.19122 7.39028	0 67.9636 3.31043
0.309326 8.4324 7.41316	0 70.2201 3.29824
0.30957 7.5471 7.43418	0 55.6544 3.19744
0.309814 6.57798 7.45466	0 31.3079 3.03387
0.310059 6.79985 7.47656	0 40.5565 2.8544
0.310303 7.98163 7.50179	0 57.9344 2.71307
0.310547 6.10655 7.53158	0 40.6777 2.65595
0.310791 8.75588 7.5661	0 72.5047 2.70957
0.311035 6.20035 7.60423	0 34.748 2.87595
0.311279 7.92647 7.64374	0 70.8154 3.13458
0.311523 8.23773 7.6817	0 63.0452 3.44956
0.311768 7.6729 7.71495	0 53.2531 3.77902
0.312012 8.95211 7.74066	0 83.3014 4.08353
0.312256 7.60466 7.75673	0 79.5473 4.33176
0.3125 7.38935 7.76203	0 48.9915 4.50267
0.312744 8.66306 7.75643	0 64.1328 4.58543
0.312988 7.5926 7.74075	0 61.0807 4.57845
0.313232 7.41715 7.7165	0 46.7621 4.48846
0.313477 8.0313 7.68565	0 48.0646 4.32966
0.313721 7.63057 7.65041	0 45.4406 4.12244
0.313965 7.03847 7.61306	0 46.1236 3.89134
0.314209 8.63113 7.57577	0 68.8943 3.66228
0.314453 7.00041 7.54054	0 51.1854 3.45924
0.314697 7.59145 7.50911	0 50.2238 3.30086
0.314941 7.01303 7.48283	0 37.352 3.19757
0.315186 6.87054 7.46263	0 42.512 3.14989
0.31543 8.15646 7.44891	0 60.9242 3.14903
0.315674 7.14419 7.4415	0 47.5395 3.17975
0.315918 7.21379 7.43966	0 37.1955 3.22464
0.316162 7.60739 7.44219	0 83.7864 3.26831
0.316406 7.09579 7.44757	0 64.194 3.30014
0.31665 7.1311 7.45424	0 49.2331 3.31497
0.316895 6.8322 7.46079	0 40.9578 3.31263
0.317139 9.18999 7.46623	0 107.642 3.29669
0.317383 8.19391 7.47001	0 67.5716 3.27308
0.317627 7.35344 7.47207	0 40.0711 3.24831
0.317871 6.67079 7.47262	0 42.251 3.2274
0.318115 6.96779 7.47193	0 61.7179 3.21208
0.318359 7.21448 7.47013	0 39.648 3.20045
0.318604 7.64753 7.4671	0 51.0928 3.18855
0.318848 7.45611 7.46245	0 62.1926 3.17333
0.319092 7.56798 7.45574	0 60.2179 3.15519
0.319336 8.31986 7.44667	0 76.5717 3.13835
0.31958 7.11499 7.4353	0 54.7767 3.12892
0.319824 8.15236 7.42215	0 61.2438 3.13166
0.320068 7.37054 7.40811	0 77.3667 3.14771
0.320312 7.1763 7.3942	0 65.2797 3.17407
0.320557 5.8734 7.38132	0 30.3037 3.20458
0.320801 7.80661 7.36988	0 55.6585 3.23153
0.321045 7.36248 7.35963	0 68.1623 3.24711
0.321289 7.75046 7.3497	0 48.2836 3.24472
0.321533 7.52967 7.33871	0 37.8302 3.22044
0.321777 6.56748 7.32517	0 58.7583 3.17424
0.322021 7.77601 7.30785	0 84.0683 3.11051
0.322266 7.60636 7.28619	0 62.2573 3.03693
0.32251 8.0732 7.26061	0 75.3167 2.96221
0.322754 7.39183 7.23252	0 54.7631 2.89348
0.322998 6.65035 7.20428	0 39.8579 2.83497
0.323242 6.98317 7.1788	0 51.5695 2.78903
0.323486 6.95631 7.1591	0 40.7857 2.75906
0.32373 7.0965 7.14775	0 76.527 2.75246
0.323975 7.46489 7.14633	0 56.8567 2.78085
0.324219 5.72201 7.15512	0 29.7801 2.85588
0.324463 7.15499 7.17291	0 44.3629 2.98201
0.324707 6.27627 7.19724	0 34.4928 3.14996
0.324951 7.72394 7.22468	0 41.9194 3.33563
0.325195 7.29734 7.25149	0 71.2691 3.5065
0.325439 8.81258 7.27414	0 68.1389 3.63316
0.325684 7.64784 7.28987	0 44.1993 3.69999
0.325928 7.17696 7.297	0 65.4166 3.70917
0.326172 7.31129 7.29497	0 49.6891 3.67573
0.326416 7.30695 7.28432	0 48.1625 3.61726
0.32666 7.28487 7.26632	0 47.4507 3.54456
0.326904 5.84821 7.24278	0 36.3813 3.45861
0.327148 8.59265 7.21573	0 68.9621 3.35485
0.327393 7.18116 7.18726	0 39.2613 3.23073
0.327637 7.29582 7.15942	0 56.1711 3.09113
0.327881 7.37556 7.13406	0 46.9138 2.94821
0.328125 6.23372 7.11281	0 36.6324 2.81669
0.328369 8.1048 7.09688	0 70.0052 2.70813
0.328613 5.74883 7.08699	0 36.2413 2.62828
0.328857 6.38162 7.08325	0 40.7683 2.57857
0.329102 7.51627 7.08515	0 37.7797 2.55981
0.329346 7.13455 7.0917	0 46.2483 2.57502
0.32959 7.40888 7.1016	0 53.1778 2.629
0.329834 7.38773 7.11349	0 36.8023 2.72532
0.330078 6.32892 7.12612	0 36.8275 2.8628
0.330322 8.62838 7.13851	0 92.6168 3.03412
0.330566 6.46915 7.14994	0 35.7716 3.22718
0.330811 6.74982 7.1599	0 53.2978 3.42815
0.331055 7.39276 7.16803	0 76.4747 3.62401
0.331299 6.82035 7.174	0 40.1941 3.80296
0.331543 7.12142 7.17757	0 49.598 3.9532
0.331787 7.3501 7.17874	0 60.9372 4.06172
0.332031 8.07604 7.17784	0 52.4797 4.11497
0.332275 6.57395 7.17576	0 46.0426 4.10234
0.33252 7.92797 7.17396	0 70.3677 4.02099
0.332764 7.15049 7.17445	0 45.6466 3.87989
0.333008 6.34617 7.17951	0 42.7024 3.70084
0.333252 7.87093 7.19133	0 62.0121 3.51528
0.333496 6.23729 7.21156	0 43.5208 3.35738
0.33374 6.72344 7.24087	0 42.0104 3.25542
0.333984 6.87986 7.27866	0 33.6101 3.22405
0.334229 7.61697 7.323	0 44.5704 3.26038
0.334473 7.46826 7.37066	0 39.4266 3.34563
0.334717 7.2452 7.41756	0 44.295 3.45186
0.334961 7.11329 7.4592	0 61.484 3.55097
0.335205 8.44139 7.49129	0 58.0631 3.62224
0.335449 7.98407 7.51035	0 54.993 3.65572
0.335693 7.9048 7.51415	0 55.3539 3.65129
0.335938 7.72451 7.50206	0 101.877 3.61533
0.336182 8.06223 7.47508	0 58.885 3.55757
0.336426 7.82913 7.43569	0 48.702 3.48921
0.33667 7.32812 7.38746	0 50.98 3.42195
0.336914 6.94255 7.3346	0 48.1441 3.36657
0.337158 6.99621 7.28142	0 40.8241 3.33069
0.337402 6.93798 7.23187	0 59.0714 3.3164
0.337646 6.77851 7.18917	0 40.0579 3.31985
0.337891 6.88348 7.15565	0 46.3546 3.33363
0.338135 7.67271 7.13265	0 92.18 3.35171
0.338379 6.91986 7.12059	0 43.6962 3.37426
0.338623 7.30848 7.11905	0 62.319 3.41003
0.338867 6.52856 7.12692	0 35.1788 3.47461
0.339111 5.92369 7.14249	0 35.1866 3.58562
0.339355 7.72482 7.16363	0 52.8878 3.75691
0.3396 7.05235 7.18789	0 43.4693 3.99378
0.339844 8.67469 7.21268	0 65.1927 4.29022
0.340088 7.07209 7.23541	0 55.2032 4.62772
0.340332 6.71493 7.25373	0 38.815 4.97564
0.340576 6.55286 7.26576	0 48.4494 5.29367
0.34082 7.62222 7.27034	0 94.529 5.53742
0.341064 7.86901 7.26721	0 87.7487 5.66738
0.341309 8.07096 7.25712	0 78.3358 5.65901
0.341553 7.09777 7.24177	0 47.9212 5.51055
0.341797 8.34023 7.22351	0 99.4703 5.24482
0.342041 7.16756 7.20496	0 65.7562 4.90363
0.342285 5.80698 7.18845	0 30.672 4.53651
0.342529 6.26794 7.17557	0 36.0439 4.18792
0.342773 6.01266 7.16685	0 25.9885 3.88764
0.343018 7.68528 7.16178	0 52.6826 3.64753
0.343262 7.84757 7.15907	0 46.7221 3.4647
0.343506 8.06176 7.15703	0 74.5449 3.32855
0.34375 7.41938 7.15411	0 48.4076 3.22787
0.343994 7.65118 7.14928	0 84.4761 3.15495
0.344238 6.35948 7.14218	0 49.7424 3.10574
0.344482 6.94054 7.13305	0 49.6884 3.07737
0.344727 6.88297 7.12253	0 49.5689 3.06499
0.344971 6.94299 7.11134	0 34.945 3.06016
0.345215 7.53173 7.1	0 55.4912 3.05144
0.345459 6.32589 7.08872	0 36.6035 3.02714
0.345703 7.92755 7.07742	0 77.6455 2.97947
0.345947 6.83998 7.06579	0 46.1225 2.90848
0.346191 7.28715 7.05355	0 44.9996 2.82424
0.346436 7.55566 7.0405	0 42.5531 2.74575
0.34668 6.30371 7.02668	0 30.4745 2.69642
0.346924 6.25036 7.01226	0 37.2916 2.69745
0.347168 8.25336 6.99754	0 52.2923 2.76135
0.347412 7.35944 6.98269	0 63.5331 2.88786
0.347656 6.17527 6.96768	0 38.13 3.06358
0.3479 6.57276 6.95219	0 45.0658 3.26508
0.348145 6.82279 6.9356	0 67.337 3.4642
0.348389 6.99134 6.91715	0 48.1385 3.63404
0.348633 7.27963 6.89615	0 79.1983 3.75366
0.348877 7.33602 6.87225	0 38.9388 3.81062
0.349121 6.51908 6.84568	0 42.3634 3.80129
0.349365 7.45483 6.81738	0 46.696 3.72966
0.349609 7.1527 6.78893	0 73.6651 3.60616
0.349854 6.08213 6.76238	0 40.333 3.44699
0.350098 6.21219 6.73983	0 42.0429 3.27332
0.350342 7.48431 6.72301	0 64.6606 3.10922
0.350586 5.85547 6.71293	0 49.0399 2.97779
0.35083 6.06324 6.70958	0 28.0366 2.89609
0.351074 6.05814 6.71193	0 27.5508 2.87111
0.351318 7.6073 6.71821	0 52.8936 2.89844
0.351562 6.68169 6.7263	0 64.9787 2.96425
0.351807 6.92886 6.73432	0 37.6949 3.04951
0.352051 6.91703 6.74116	0 37.8917 3.13476
0.352295 7.26567 6.74678	0 53.8165 3.20372
0.352539 7.58342 6.75233	0 71.8337 3.24552
0.352783 6.26212 6.75991	0 35.2404 3.2552
0.353027 6.0442 6.772	0 41.0247 3.23315
0.353271 6.48699 6.79079	0 32.4942 3.18376
0.353516 6.70886 6.81751	0 46.8374 3.11385
0.35376 6.10997 6.85189	0 57.9985 3.03131
0.354004 6.79685 6.89197	0 57.6762 2.94434
0.354248 6.35996 6.9343	0 28.8416 2.8613
0.354492 7.16048 6.9745	0 63.7535 2.7906
0.354736 6.7781 7.00805	0 41.8375 2.74044
0.35498 9.37519 7.03121	0 72.7203 2.71813
0.355225 7.31261 7.04178	0 45.9671 2.72899
0.355469 8.01237 7.03956	0 74.7205 2.77491
0.355713 6.3321 7.02635	0 32.0203 2.85302
0.355957 7.14438 7.00569	0 45.1774 2.95459
0.356201 6.3789 6.98209	0 36.3498 3.06534
0.356445 6.75029 6.96024	0 44.0185 3.16752
0.356689 6.91517 6.94409	0 28.864 3.24395
0.356934 6.28992 6.93625	0 37.3665 3.28265
0.357178 6.86977 6.93752	0 62.7902 3.28005
0.357422 6.58072 6.94691	0 50.2906 3.2411
0.357666 6.71121 6.96192	0 42.7387 3.17605
0.35791 5.98524 6.97906	0 27.6479 3.09574
0.358154 8.54159 6.99458	0 79.1885 3.00813
0.358398 8.09115 7.00514	0 70.4548 2.91768
0.358643 6.71229 7.00841	0 41.7348 2.82731
0.358887 7.02738 7.00337	0 57.8521 2.74093
0.359131 7.56845 6.9904	0 67.5018 2.66434
0.359375 7.2555 6.97109	0 51.0874 2.60395
0.359619 5.92493 6.94782	0 28.2207 2.56456
0.359863 7.18489 6.92327	0 55.7617 2.5481
0.360107 6.45186 6.89993	0 58.8423 2.55458
0.360352 7.16894 6.87976	0 49.246 2.58414
0.360596 6.71349 6.86388	0 53.1553 2.63836
0.36084 6.91083 6.8526	0 38.7676 2.71907
0.361084 5.92339 6.84552	0 29.7911 2.82519
0.361328 6.44903 6.84168	0 38.2783 2.94971
0.361572 8.36241 6.8399	0 84.407 3.0798
0.361816 6.41525 6.83896	0 46.5283 3.20046
0.362061 8.02045 6.83781	0 72.0823 3.30001
0.362305 5.9654 6.83566	0 28.9016 3.37402
0.362549 5.45134 6.83205	0 29.0252 3.42523
0.362793 7.06411 6.82681	0 46.3246 3.45975
0.363037 8.46073 6.82008	0 67.9035 3.48207
0.363281 6.39784 6.8122	0 31.3014 3.49185
0.363525 6.99679 6.8037	0 43.0631 3.4843
0.36377 6.63587 6.79515	0 45.4632 3.45345
0.364014 5.99495 6.78709	0 28.5038 3.39645
0.364258 7.03882 6.77988	0 59.747 3.31656
0.364502 6.90222 6.77365	0 36.2109 3.22373
0.364746 7.13584 6.76817	0 50.1353 3.13277
0.36499 6.08844 6.76289	0 34.3692 3.05987
0.365234 6.42201 6.75703	0 37.4931 3.01875
0.365479 7.55762 6.74969	0 51.0033 3.01715
0.365723 6.51552 6.74006	0 48.0851 3.05479
0.365967 7.43307 6.72758	0 51.0475 3.12319
0.366211 6.44272 6.71213	0 32.3674 3.20798
0.366455 6.25309 6.69411	0 39.2403 3.29293
0.366699 6.94508 6.6744	0 49.5854 3.36433
0.366943 7.07846 6.65433	0 43.4175 3.41387
0.367188 6.77574 6.63544	0 42.4694 3.43871
0.367432 6.11195 6.61929	0 55.3901 3.43959
0.367676 7.1186 6.60717	0 45.4743 3.41839
0.36792 4.80348 6.59991	0 22.8492 3.37711
0.368164 7.52276 6.59772	0 72.6657 3.3184
0.368408 6.09151 6.60023	0 39.5488 3.24654
0.368652 6.83633 6.60656	0 36.321 3.16721
0.368896 6.54879 6.61551	0 33.9602 3.08571
0.369141 6.76607 6.62579	0 39.1701 3.00474
0.369385 7.10115 6.6362	0 60.3838 2.92347
0.369629 6.56107 6.64574	0 32.813 2.83905
0.369873 6.82945 6.65365	0 47.3037 2.74974
0.370117 5.97074 6.65935	0 31.4898 2.65793
0.370361 7.17097 6.66239	0 64.9155 2.57103
0.370605 6.17813 6.66235	0 36.3637 2.49941
0.37085 7.04437 6.65887	0 41.1532 2.45232
0.371094 6.38094 6.65171	0 38.2788 2.43383
0.371338 6.75455 6.64082	0 42.9185 2.44112
0.371582 7.6723 6.62647	0 50.251 2.46591
0.371826 6.57792 6.60922	0 46.4044 2.49851
0.37207 6.58446 6.58991	0 53.2822 2.53205
0.372314 5.65702 6.56952	0 28.4341 2.56478
0.372559 6.83958 6.54903	0 35.0587 2.59928
0.372803 6.20596 6.52927	0 41.2535 2.63953
0.373047 6.83231 6.51086	0 49.8708 2.68744
0.373291 5.91917 6.49423	0 38.671 2.74071
0.373535 7.06753 6.47969	0 44.944 2.79266
0.373779 6.61979 6.46759	0 43.1989 2.83391
0.374023 6.45544 6.45845	0 43.2738 2.8552
0.374268 6.44134 6.45299	0 41.21 2.85061
0.374512 5.29817 6.45211	0 25.5745 2.82032
0.374756 7.87824 6.45678	0 87.3973 2.77161
0.375 6.03978 6.46782	0 42.4692 2.71737
0.375244 5.81854 6.48569	0 39.4996 2.67196
0.375488 5.84752 6.51028	0 43.2534 2.64602
0.375732 6.8789 6.54081	0 50.8446 2.64278
0.375977 6.66994 6.57578	0 48.9035 2.6579
0.376221 6.91158 6.61305	0 74.5085 2.68298
0.376465 6.02907 6.64997	0 33.736 2.71087
0.376709 6.87936 6.68369	0 35.5566 2.73952
0.376953 7.11674 6.71139	0 49.9193 2.77257
0.377197 6.59985 6.73063	0 43.6513 2.81638
0.377441 7.0165 6.73962	0 54.423 2.87568
0.377686 7.47086 6.73744	0 69.7843 2.95005
0.37793 7.75597 6.7242	0 58.8951 3.03309
0.378174 5.42228 6.70107	0 33.9877 3.11431
0.378418 6.7426 6.67024	0 51.4505 3.18277
0.378662 6.82599 6.63466	0 36.1295 3.23047
0.378906 7.30542 6.59777	0 50.924 3.2544
0.37915 6.86312 6.56308	0 54.3448 3.25629
0.379395 5.97075 6.53372	0 37.4092 3.24059
0.379639 5.64861 6.5121	0 42.9955 3.21181
0.379883 5.57818 6.49955	0 19.6368 3.17247
0.380127 6.45572 6.49627	0 38.1841 3.12287
0.380371 6.69106 6.50139	0 40.2865 3.06248
0.380615 6.53558 6.51317	0 38.3799 2.99212
0.380859 6.96218 6.52943	0 43.2025 2.91574
0.381104 6.63219 6.54786	0 46.4686 2.84051
0.381348 6.82248 6.56638	0 42.9773 2.77529
0.381592 6.59497 6.58333	0 50.3535 2.72793
0.381836 6.11845 6.59757	0 40.7908 2.70291
0.38208 6.31906 6.60846	0 59.4373 2.7002
0.382324 7.31789 6.61579	0 42.5971 2.71585
0.382568 6.85032 6.61971	0 52.5644 2.74373
0.382812 6.62845 6.62061	0 38.7709 2.77748
0.383057 5.98257 6.61912	0 37.788 2.81193
0.383301 6.85409 6.61595	0 38.8424 2.84337
0.383545 7.40369 6.6118	0 47.8231 2.86882
0.383789 6.64108 6.60727	0 30.3537 2.88486
0.384033 5.79327 6.60266	0 33.7688 2.88671
0.384277 6.13929 6.59786	0 48.0271 2.86851
0.384521 7.13438 6.59238	0 47.3449 2.82488
0.384766 6.14414 6.58532	0 34.1169 2.75306
