0 0 1.44449	0 0 0.268072
0.254883 4.25628 4.33738	0 14.9667 1.06084
0.255127 4.38481 4.34184	0 21.8678 1.09371
0.255371 4.73162 4.34316	0 24.4674 1.12402
0.255615 3.77492 4.34217	0 11.7731 1.1558
0.255859 4.59261 4.33975	0 22.7066 1.19144
0.256104 3.79637 4.3366	0 13.762 1.22942
0.256348 4.61378 4.33326	0 20.5555 1.26402
0.256592 4.22484 4.33002	0 13.7132 1.28737
0.256836 4.47562 4.32702	0 14.1533 1.2929
0.25708 4.2306 4.32432	0 24.1807 1.27854
0.257324 4.66238 4.32198	0 19.0864 1.24838
0.257568 4.50085 4.32004	0 20.7405 1.2118
0.257812 4.17421 4.31852	0 18.4229 1.18066
0.258057 4.0812 4.3173	0 13.6489 1.16535
0.258301 3.9295 4.31603	0 15.8196 1.17138
0.258545 4.09754 4.31413	0 16.9664 1.19754
0.258789 4.33557 4.31076	0 17.8461 1.23629
0.259033 5.14781 4.30495	0 34.0939 1.27605
0.259277 4.64625 4.29579	0 17.3272 1.30451
0.259521 3.82267 4.28258	0 13.1606 1.31177
0.259766 3.94374 4.26498	0 12.7376 1.29241
0.26001 4.50687 4.24317	0 23.9231 1.24634
0.260254 5.14566 4.21781	0 24.0374 1.17841
0.260498 3.83122 4.18998	0 14.3724 1.09718
0.260742 4.09559 4.16105	0 15.1832 1.01304
0.260986 3.82302 4.13244	0 15.7762 0.936102
0.26123 4.10914 4.10545	0 13.5647 0.874208
0.261475 3.67812 4.08106	0 11.5577 0.831702
0.261719 4.4687 4.05983	0 15.228 0.809207
0.261963 3.86573 4.04184	0 12.8052 0.804365
0.262207 3.89556 4.02672	0 12.3124 0.813099
0.262451 3.65683 4.01379	0 11.7095 0.830784
0.262695 4.31885 4.00222	0 16.4847 0.852947
0.262939 4.40253 3.99119	0 22.2818 0.875469
0.263184 3.47738 3.98012	0 8.45351 0.894641
0.263428 3.8934 3.96876	0 14.0258 0.907426
0.263672 4.68125 3.95722	0 21.8213 0.91205
0.263916 4.14018 3.946	0 19.7925 0.908651
0.26416 3.50983 3.93578	0 12.5919 0.899477
0.264404 3.6006 3.92733	0 10.9449 0.888285
0.264648 3.87628 3.92125	0 16.2591 0.879064
0.264893 3.99346 3.91785	0 14.2627 0.874658
0.265137 3.42049 3.91706	0 13.307 0.876012
0.265381 4.0617 3.91847	0 17.82 0.882439
0.265625 4.04465 3.92144	0 12.5615 0.892621
0.265869 4.10731 3.92524	0 14.2409 0.905644
0.266113 3.83176 3.92929	0 17.3396 0.921307
0.266357 4.26645 3.93324	0 14.6596 0.939551
0.266602 3.85435 3.9371	0 12.7936 0.959508
0.266846 3.97962 3.94116	0 13.5902 0.97898
0.26709 3.57428 3.94595	0 12.3548 0.994845
0.267334 4.16042 3.95202	0 15.8355 1.00418
0.267578 4.01059 3.95982	0 19.5764 1.00536
0.267822 3.65738 3.96952	0 13.0708 0.998535
0.268066 3.96834 3.98092	0 18.5522 0.985292
0.268311 3.66236 3.99348	0 13.3368 0.967979
0.268555 4.20057 4.00636	0 23.2713 0.949263
0.268799 4.04883 4.01855	0 11.6806 0.932015
0.269043 4.40342 4.02903	0 19.3837 0.919257
0.269287 4.14479 4.03692	0 17.751 0.913728
0.269531 3.77908 4.04161	0 9.21942 0.917021
0.269775 4.49232 4.04276	0 20.0048 0.928673
0.27002 3.95078 4.04038	0 17.9198 0.94582
0.270264 4.03521 4.03476	0 19.7729 0.963767
0.270508 3.49543 4.02643	0 13.0415 0.977276
0.270752 4.58795 4.01613	0 19.2318 0.981995
0.270996 4.2047 4.00472	0 16.0284 0.975434
0.27124 3.79092 3.9931	0 12.4171 0.957268
0.271484 3.91729 3.98219	0 17.3472 0.929092
0.271729 4.08048 3.97279	0 26.4481 0.893883
0.271973 4.25329 3.96549	0 14.7291 0.855368
0.272217 3.11653 3.96065	0 8.81912 0.817337
0.272461 3.49738 3.95836	0 9.95992 0.783039
0.272705 4.31772 3.95846	0 15.4539 0.75481
0.272949 4.60385 3.96067	0 15.7765 0.734094
0.273193 3.59042 3.96466	0 10.4929 0.721733
0.273438 4.02828 3.97017	0 17.8947 0.718261
0.273682 4.18642 3.97702	0 20.4151 0.723889
0.273926 3.84037 3.98514	0 15.7532 0.738166
0.27417 3.9448 3.99446	0 13.003 0.759657
0.274414 3.83178 4.00483	0 12.3448 0.786069
0.274658 3.66636 4.01589	0 17.9611 0.81505
0.274902 4.154 4.02707	0 18.389 0.845347
0.275146 4.20762 4.03757	0 16.5767 0.8776
0.275391 4.15144 4.04643	0 18.6109 0.914111
0.275635 4.26623 4.05266	0 16.9394 0.957462
0.275879 3.918 4.05538	0 9.81153 1.00867
0.276123 3.96273 4.05393	0 18.9138 1.06595
0.276367 4.50652 4.04795	0 24.0074 1.12475
0.276611 4.46443 4.03745	0 27.9779 1.17917
0.276855 3.22248 4.02281	0 8.93495 1.22371
0.2771 4.30869 4.00473	0 21.9719 1.2546
0.277344 4.13699 3.98418	0 17.5056 1.2703
0.277588 4.10513 3.96229	0 24.7945 1.27118
0.277832 3.9614 3.94021	0 15.4125 1.25909
0.278076 3.70611 3.91895	0 17.1899 1.23713
0.27832 3.90566 3.89926	0 28.0518 1.20932
0.278564 3.82815 3.88148	0 13.9416 1.18016
0.278809 3.47465 3.86547	0 10.1011 1.15369
0.279053 3.82049 3.85069	0 14.7862 1.1323
0.279297 3.65565 3.83633	0 20.0384 1.11596
0.279541 3.96499 3.82151	0 12.7315 1.10219
0.279785 3.95605 3.80561	0 17.5768 1.08716
0.280029 4.42194 3.78841	0 19.881 1.06728
0.280273 4.23293 3.77026	0 19.7737 1.04059
0.280518 3.31958 3.75201	0 13.346 1.00724
0.280762 3.70486 3.73483	0 13.3399 0.968929
0.281006 3.27371 3.71998	0 8.32956 0.927796
0.28125 3.51074 3.70846	0 12.6686 0.885528
0.281494 3.28081 3.70084	0 8.90856 0.843329
0.281738 3.48819 3.69716	0 13.8649 0.802694
0.281982 4.05274 3.69694	0 17.9248 0.766417
0.282227 4.26537 3.69941	0 19.2141 0.739012
0.282471 3.56698 3.70365	0 15.6683 0.726004
0.282715 3.43711 3.70888	0 12.3507 0.732157
0.282959 3.64001 3.71453	0 12.7381 0.759375
0.283203 3.96803 3.72028	0 11.6685 0.805297
0.283447 4.05043 3.72596	0 10.4421 0.863369
0.283691 3.38254 3.7314	0 11.0022 0.924532
0.283936 3.62813 3.73626	0 16.1023 0.979882
0.28418 3.53829 3.73997	0 11.5096 1.02314
0.284424 3.69774 3.74163	0 15.2598 1.05185
0.284668 3.59615 3.7402	0 9.87655 1.0668
0.284912 4.0304 3.73469	0 13.5794 1.07014
0.285156 4.30373 3.7244	0 17.8671 1.06338
0.2854 4.08264 3.7092	0 22.8275 1.04628
0.285645 3.2087 3.68965	0 12.4764 1.01735
0.285889 4.30206 3.66706	0 21.3678 0.97542
0.286133 3.63703 3.64332	0 12.4666 0.921583
0.286377 2.99791 3.62065	0 9.05921 0.860121
0.286621 4.06356 3.60127	0 20.0465 0.798113
0.286865 2.87823 3.58701	0 7.42009 0.743717
0.287109 3.13483 3.57907	0 9.51058 0.703842
0.287354 3.64051 3.57787	0 12.6858 0.682134
0.287598 3.43863 3.58302	0 9.56421 0.678087
0.287842 3.60403 3.59347	0 11.4443 0.687631
0.288086 3.72813 3.60769	0 15.0116 0.704974
0.28833 3.95662 3.62396	0 13.6708 0.72488
0.288574 3.14743 3.64056	0 8.17967 0.744383
0.288818 4.03497 3.65595	0 18.4622 0.763147
0.289062 3.90632 3.66886	0 17.9608 0.782395
0.289307 3.61594 3.67834	0 12.0728 0.803047
0.289551 3.31271 3.68377	0 9.8512 0.824123
0.289795 3.86257 3.68481	0 14.8425 0.842316
0.290039 4.07818 3.68145	0 12.4293 0.852976
0.290283 3.62219 3.67396	0 17.7377 0.851985
0.290527 3.79621 3.66291	0 13.002 0.837537
0.290771 3.80382 3.64913	0 13.8285 0.81093
0.291016 3.57848 3.63367	0 8.79449 0.7761
0.29126 3.54744 3.61769	0 15.1242 0.738245
0.291504 3.79651 3.6024	0 18.385 0.70235
0.291748 2.81968 3.58891	0 6.66927 0.672273
0.291992 3.7238 3.57812	0 14.7319 0.650656
0.292236 3.56743 3.57066	0 11.7991 0.639394
0.29248 4.02934 3.56682	0 14.1803 0.640129
0.292725 3.29398 3.56651	0 7.95969 0.654239
0.292969 3.47577 3.56925	0 11.0472 0.682154
0.293213 3.12546 3.57422	0 7.69492 0.722264
0.293457 3.43801 3.5804	0 10.7802 0.770062
0.293701 3.58141 3.58663	0 19.5069 0.818177
0.293945 4.28981 3.59186	0 18.3784 0.857616
0.294189 3.4577 3.5953	0 10.5513 0.87993
0.294434 3.95776 3.59653	0 17.2652 0.879584
0.294678 3.4073 3.59559	0 8.999 0.855648
0.294922 3.66872 3.59291	0 19.9422 0.81222
0.295166 3.9157 3.58915	0 12.6316 0.757423
0.29541 3.17307 3.58495	0 9.9387 0.701343
0.295654 3.59864 3.58079	0 12.4097 0.653534
0.295898 3.04937 3.57672	0 6.96807 0.620863
0.296143 3.41425 3.57238	0 7.18244 0.606256
0.296387 3.88966 3.56705	0 13.3115 0.608615
0.296631 3.73563 3.55986	0 14.1348 0.623726
0.296875 3.63283 3.55001	0 17.5489 0.6457
0.297119 4.10501 3.5371	0 16.8899 0.668427
0.297363 3.31177 3.5212	0 10.4599 0.686696
0.297607 3.6956 3.50298	0 13.3892 0.696898
0.297852 3.42877 3.48354	0 10.8833 0.697402
0.298096 3.54189 3.46424	0 9.43495 0.688677
0.29834 3.17551 3.44638	0 9.39765 0.673177
0.298584 2.9593 3.43097	0 11.611 0.654908
0.298828 3.36508 3.41852	0 11.3013 0.638648
0.299072 3.30809 3.40901	0 10.3622 0.62888
0.299316 3.69022 3.40195	0 14.0366 0.628683
0.299561 3.0068 3.39658	0 6.5849 0.63893
0.299805 3.78478 3.39205	0 17.9675 0.65811
0.300049 3.54069 3.38773	0 12.2616 0.682883
0.300293 3.71446 3.38328	0 15.338 0.709113
0.300537 3.20296 3.37877	0 12.3402 0.732879
0.300781 3.19314 3.37465	0 8.43593 0.751049
0.301025 3.04957 3.37158	0 9.09017 0.761327
0.30127 3.73457 3.37034	0 15.4486 0.762104
0.301514 3.08147 3.37166	0 9.15987 0.752554
0.301758 3.2983 3.3761	0 10.3736 0.733172
0.302002 3.29483 3.38397	0 14.1183 0.706449
0.302246 3.60966 3.39535	0 12.7113 0.67707
0.30249 3.07172 3.41002	0 8.81005 0.651146
0.302734 3.74508 3.42753	0 13.3955 0.634587
0.302979 3.18632 3.4472	0 9.63799 0.631299
0.303223 3.25756 3.46818	0 9.49823 0.642097
0.303467 3.59231 3.48943	0 10.6593 0.664839
0.303711 3.65974 3.50985	0 11.7718 0.695504
0.303955 3.67535 3.52831	0 9.74343 0.729466
0.304199 3.13172 3.54378	0 12.0686 0.762263
0.304443 3.88904 3.55542	0 17.3522 0.789749
0.304688 4.0223 3.56267	0 16.7833 0.808062
0.304932 3.59345 3.56534	0 11.543 0.813928
0.305176 3.27763 3.56361	0 11.458 0.80541
0.30542 3.97518 3.55797	0 23.0422 0.782707
0.305664 3.30614 3.54917	0 12.978 0.748443
0.305908 3.61045 3.53804	0 11.7569 0.707151
0.306152 3.87842 3.52543	0 13.9479 0.664152
0.306396 3.10538 3.51204	0 10.8497 0.6243
0.306641 3.16098 3.49837	0 11.8794 0.591048
0.306885 3.51729 3.48471	0 9.40701 0.566034
0.307129 3.86449 3.47113	0 11.1172 0.549177
0.307373 3.42143 3.45758	0 8.98984 0.539177
0.307617 3.57074 3.44396	0 10.8702 0.534264
0.307861 3.04962 3.43019	0 8.45409 0.533013
0.308105 3.72293 3.41624	0 23.2943 0.534893
0.30835 3.52361 3.4022	0 10.1381 0.54027
0.308594 3.25442 3.38825	0 8.93341 0.549792
0.308838 3.12689 3.37466	0 8.73454 0.563446
0.309082 3.14495 3.36177	0 8.40418 0.579869
0.309326 3.97365 3.35001	0 14.1595 0.596396
0.30957 3.21336 3.3398	0 9.38297 0.609928
0.309814 2.97057 3.33158	0 10.3575 0.618153
0.310059 3.67422 3.32572	0 14.4052 0.620379
0.310303 3.43171 3.32246	0 8.72547 0.617536
0.310547 2.71939 3.32184	0 5.64697 0.61142
0.310791 2.97636 3.32366	0 6.75976 0.603789
0.311035 3.74782 3.32747	0 12.8289 0.595881
0.311279 3.17422 3.33259	0 7.71337 0.588524
0.311523 3.61226 3.33824	0 15.0168 0.582511
0.311768 3.21843 3.34364	0 10.4356 0.578768
0.312012 3.56968 3.34813	0 13.7543 0.578119
0.312256 3.31593 3.35131	0 12.1295 0.580869
0.3125 3.20516 3.3531	0 8.79294 0.586637
0.312744 3.57651 3.35372	0 16.818 0.594674
0.312988 3.13758 3.35371	0 6.57558 0.604553
0.313232 3.95959 3.3538	0 15.0484 0.616786
0.313477 3.28906 3.35476	0 10.7158 0.632978
0.313721 2.59041 3.35729	0 6.52517 0.655365
0.313965 3.49865 3.36184	0 9.75723 0.68591
0.314209 3.1312 3.36854	0 8.96697 0.725287
0.314453 3.56844 3.37714	0 10.8031 0.772067
0.314697 3.57931 3.38702	0 9.72952 0.82232
0.314941 3.26439 3.39728	0 12.3687 0.86982
0.315186 3.27209 3.40683	0 10.6462 0.906992
0.31543 3.45147 3.41458	0 13.278 0.926598
0.315674 3.46195 3.41958	0 14.5237 0.923815
0.315918 3.64297 3.42115	0 15.023 0.898024
0.316162 3.68514 3.41893	0 15.849 0.85348
0.316406 3.65112 3.41294	0 16.712 0.798356
0.31665 3.18089 3.40347	0 10.1063 0.742347
0.316895 3.68796 3.39103	0 11.6615 0.693707
0.317139 2.99455 3.37623	0 7.57421 0.656946
0.317383 3.13315 3.35967	0 7.99492 0.632116
0.317627 3.32531 3.34192	0 9.41871 0.615897
0.317871 3.38382 3.32349	0 13.1488 0.603825
0.318115 3.60905 3.30491	0 15.3384 0.592577
0.318359 3.62891 3.28671	0 11.9842 0.581277
0.318604 3.42054 3.26948	0 13.4202 0.571405
0.318848 2.72621 3.25383	0 7.84469 0.56559
0.319092 2.94538 3.24034	0 6.50736 0.566059
0.319336 3.05744 3.22948	0 7.84163 0.573517
0.31958 3.2033 3.22156	0 8.92708 0.586855
0.319824 3.48881 3.21667	0 12.4789 0.603585
0.320068 3.15232 3.21468	0 8.06875 0.620581
0.320312 3.32754 3.21528	0 12.0298 0.634728
0.320557 3.20676 3.21798	0 8.56564 0.643375
0.320801 3.06027 3.22221	0 11.1429 0.6447
0.321045 2.89498 3.22731	0 6.54953 0.638131
0.321289 3.26512 3.23264	0 18.7704 0.624741
0.321533 3.4563 3.23764	0 11.4756 0.607309
0.321777 3.35006 3.24189	0 9.556 0.589769
0.322021 3.49229 3.24519	0 7.70963 0.576059
0.322266 3.05192 3.24762	0 6.14825 0.568785
0.32251 3.30433 3.24953	0 9.29736 0.568327
0.322754 3.53224 3.25147	0 14.4829 0.57281
0.322998 2.88261 3.25409	0 10.3148 0.578974
0.323242 3.26193 3.258	0 14.4528 0.583558
0.323486 3.12 3.26365	0 7.48975 0.584603
0.32373 3.23344 3.27119	0 8.66415 0.582177
0.323975 3.16147 3.28044	0 9.52793 0.578297
0.324219 3.21499 3.2909	0 9.83817 0.576158
0.324463 3.53691 3.30183	0 11.8257 0.578981
0.324707 3.11826 3.31235	0 8.34091 0.588903
0.324951 3.67409 3.32156	0 15.0859 0.6062
0.325195 3.39981 3.32865	0 10.8389 0.629014
0.325439 3.08927 3.33296	0 9.63966 0.653582
0.325684 3.5488 3.33402	0 11.9813 0.674912
0.325928 3.56409 3.33154	0 14.7956 0.68783
0.326172 3.20967 3.32538	0 10.3268 0.688255
0.326416 3.20092 3.31556	0 9.92728 0.674392
0.32666 3.38381 3.30225	0 14.0692 0.647434
0.326904 3.44389 3.28582	0 8.03157 0.611422
0.327148 3.06032 3.26685	0 9.15917 0.572226
0.327393 3.77374 3.24618	0 10.6212 0.536012
0.327637 3.15097 3.22485	0 9.17591 0.507783
0.327881 3.18083 3.2041	0 7.86071 0.490499
0.328125 3.01941 3.18515	0 9.29816 0.484907
0.328369 3.3386 3.16909	0 10.7918 0.489886
0.328613 2.74553 3.15666	0 7.27482 0.503003
0.328857 2.95243 3.14816	0 8.32348 0.521087
0.329102 2.6927 3.14336	0 7.31112 0.540836
0.329346 3.11323 3.14154	0 14.4502 0.559477
0.32959 3.55185 3.1416	0 11.3935 0.57541
0.329834 3.33567 3.14228	0 9.16999 0.588566
0.330078 3.66367 3.14228	0 14.1517 0.600227
0.330322 2.74686 3.14049	0 5.53959 0.612214
0.330566 2.61942 3.13609	0 7.59311 0.625679
0.330811 3.50598 3.12862	0 8.69358 0.639994
0.331055 3.45633 3.11809	0 13.7109 0.652326
0.331299 2.8447 3.10489	0 7.28323 0.658256
0.331543 3.24822 3.08984	0 11.1317 0.653385
0.331787 3.46108 3.07405	0 12.0068 0.63534
0.332031 3.07513 3.05884	0 9.61856 0.605316
0.332275 2.66359 3.04553	0 6.34911 0.568407
0.33252 2.91625 3.03527	0 6.51711 0.532474
0.332764 2.86057 3.02884	0 7.26619 0.50596
0.333008 2.78215 3.02649	0 8.38534 0.495477
0.333252 2.91362 3.02795	0 7.56239 0.504021
0.333496 3.0026 3.03241	0 7.28638 0.53035
0.33374 2.99902 3.03872	0 8.1332 0.569574
0.333984 3.08212 3.04554	0 6.65013 0.614651
0.334229 3.62796 3.05159	0 24.7343 0.658225
0.334473 3.30831 3.05572	0 11.192 0.694191
0.334717 2.87557 3.05712	0 5.46224 0.718574
0.334961 2.62152 3.05524	0 7.19591 0.729595
0.335205 3.25469 3.04988	0 10.6917 0.727233
0.335449 3.03962 3.0411	0 6.2061 0.71273
0.335693 3.24668 3.02927	0 13.22 0.688358
0.335938 2.9917 3.01506	0 10.4666 0.657396
0.336182 2.9692 2.99943	0 6.48436 0.624004
0.336426 3.21625 2.98365	0 12.9798 0.592706
0.33667 3.2626 2.96915	0 10.6076 0.567502
0.336914 3.0742 2.95735	0 8.08217 0.550917
0.337158 2.35977 2.94946	0 4.86368 0.543412
0.337402 2.52707 2.94622	0 7.87184 0.543409
0.337646 2.37899 2.94779	0 4.7009 0.54791
0.337891 3.14297 2.95367	0 8.44202 0.55347
0.338135 2.71514 2.96287	0 6.66902 0.55721
0.338379 3.38769 2.97411	0 10.2921 0.55757
0.338623 3.54897 2.98611	0 11.9512 0.554627
0.338867 3.09394 2.99791	0 6.82641 0.549899
0.339111 2.91809 3.009	0 9.59623 0.545737
0.339355 2.93361 3.01942	0 8.83543 0.544515
0.3396 2.78064 3.02964	0 7.86072 0.54792
0.339844 3.00118 3.04036	0 8.00114 0.556586
0.340088 3.37448 3.05229	0 11.7074 0.570162
0.340332 2.68624 3.06593	0 7.71359 0.587671
0.340576 3.07005 3.08138	0 6.57915 0.607917
0.34082 2.95412 3.09828	0 9.68728 0.629693
0.341064 2.96425 3.11592	0 7.26665 0.651785
0.341309 3.20051 3.13335	0 8.29546 0.672912
0.341553 3.36607 3.14956	0 15.4227 0.691837
0.341797 3.20045 3.16377	0 9.0522 0.707696
0.342041 3.73938 3.17552	0 16.7231 0.72035
0.342285 2.71033 3.18476	0 7.22056 0.730472
0.342529 3.68526 3.19181	0 13.4118 0.739172
0.342773 3.09496 3.19719	0 11.0978 0.747285
0.343018 3.40004 3.20143	0 11.5079 0.754715
0.343262 2.4725 3.20477	0 3.58312 0.760225
0.343506 3.13708 3.20707	0 13.5376 0.761852
0.34375 3.07681 3.20771	0 8.74967 0.757773
0.343994 3.35107 3.20569	0 18.1484 0.747149
0.344238 3.39513 3.19989	0 9.01931 0.730503
0.344482 3.5985 3.18934	0 12.2346 0.709444
0.344727 3.3899 3.17352	0 11.5585 0.685897
0.344971 3.67056 3.15258	0 9.21838 0.661308
0.345215 2.70899 3.12747	0 7.58669 0.636224
0.345459 2.99377 3.09978	0 9.76006 0.610408
0.345703 3.50307 3.07162	0 10.5232 0.583374
0.345947 2.97925 3.04522	0 8.71084 0.555002
0.346191 2.38335 3.02261	0 5.0059 0.525969
0.346436 2.76999 3.00531	0 9.34399 0.497807
0.34668 2.80996 2.99412	0 7.17541 0.472607
0.346924 2.91519 2.98901	0 6.94439 0.452442
0.347168 3.17065 2.98922	0 12.0945 0.438709
0.347412 2.91176 2.99341	0 7.58442 0.431606
0.347656 2.64834 2.99992	0 6.3483 0.429953
0.3479 3.22815 3.00709	0 10.4289 0.431495
0.348145 3.15954 3.01352	0 6.41488 0.433619
0.348389 3.54615 3.01824	0 18.6422 0.434238
0.348633 3.00502 3.02086	0 6.94649 0.432454
0.348877 3.05237 3.02152	0 6.38394 0.428706
0.349121 2.59103 3.02074	0 5.84697 0.424354
0.349365 3.32477 3.01931	0 11.9516 0.420955
0.349609 2.74879 3.01794	0 7.21063 0.419596
0.349854 3.29069 3.01717	0 10.9416 0.420553
0.350098 2.57519 3.01713	0 5.73365 0.423327
0.350342 2.92112 3.01753	0 10.9625 0.426915
0.350586 3.00221 3.01769	0 8.76958 0.430187
0.35083 3.5088 3.01667	0 10.3391 0.432264
0.351074 2.63245 3.01347	0 8.52415 0.432874
0.351318 2.94298 3.00724	0 7.90832 0.432598
0.351562 3.69807 2.99745	0 13.0484 0.432861
0.351807 3.28825 2.98404	0 10.1887 0.435569
0.352051 2.81451 2.96741	0 8.0559 0.442445
0.352295 2.67293 2.94839	0 5.47255 0.454298
0.352539 3.01717 2.92812	0 11.1555 0.470558
0.352783 2.88318 2.90788	0 7.66964 0.489316
0.353027 2.66099 2.88894	0 7.39447 0.507853
0.353271 2.85843 2.87245	0 9.8452 0.523436
0.353516 2.98158 2.85934	0 9.04615 0.534035
0.35376 2.67577 2.8503	0 6.59517 0.538692
0.354004 2.80146 2.84575	0 6.01004 0.537479
0.354248 2.66718 2.84584	0 7.00584 0.531168
0.354492 3.10131 2.85046	0 12.5668 0.520866
0.354736 2.50595 2.85922	0 6.07965 0.507876
0.35498 2.87734 2.87146	0 10.5685 0.493802
0.355225 2.67823 2.88627	0 6.7795 0.480739
0.355469 2.82371 2.90254	0 6.51585 0.471202
0.355713 3.05302 2.91903	0 11.4468 0.467584
0.355957 3.25416 2.93448	0 12.826 0.47125
0.356201 2.89662 2.94772	0 9.19894 0.481673
0.356445 2.98983 2.95777	0 11.6851 0.49615
0.356689 3.02945 2.96398	0 9.52193 0.510364
0.356934 3.01955 2.966	0 7.96815 0.519676
0.357178 3.29632 2.96393	0 10.7088 0.520684
0.357422 2.44524 2.95818	0 5.96414 0.512384
0.357666 3.59195 2.94954	0 11.6078 0.496477
0.35791 2.96704 2.93903	0 7.59006 0.476696
0.358154 2.64352 2.92786	0 7.60594 0.457462
0.358398 2.85415 2.91727	0 10.0968 0.442479
0.358643 2.84899 2.90842	0 5.13131 0.433836
0.358887 2.86527 2.90226	0 6.36063 0.431843
0.359131 2.89083 2.8994	0 8.77771 0.435432
0.359375 2.97416 2.89999	0 7.49458 0.44271
0.359619 2.63972 2.90369	0 7.55198 0.451387
0.359863 2.49987 2.90967	0 4.99178 0.459085
0.360107 3.0512 2.9167	0 11.1457 0.463712
0.360352 2.95977 2.92327	0 9.18882 0.463992
0.360596 3.13794 2.92784	0 9.51649 0.459992
0.36084 2.98418 2.92908	0 10.6815 0.453295
0.361084 3.29744 2.92602	0 8.2911 0.446571
0.361328 2.96775 2.91827	0 7.32801 0.442636
0.361572 3.30334 2.90608	0 8.49429 0.443383
0.361816 2.44894 2.89028	0 5.62856 0.449069
0.362061 2.93769 2.87214	0 7.09234 0.458264
0.362305 3.09573 2.8532	0 9.8558 0.468479
0.362549 2.81859 2.83497	0 8.73157 0.477174
0.362793 2.3272 2.81877	0 4.67247 0.482739
0.363037 2.86488 2.80552	0 8.59907 0.485079
0.363281 2.51043 2.79566	0 5.59848 0.485568
0.363525 2.57707 2.78916	0 6.54958 0.486434
0.36377 3.13647 2.78561	0 6.65849 0.489842
0.364014 2.73335 2.78435	0 6.21509 0.497056
0.364258 2.83313 2.78465	0 8.18061 0.507992
0.364502 2.89622 2.78578	0 8.86891 0.521247
0.364746 2.74037 2.78719	0 6.77968 0.534495
0.36499 2.83273 2.78846	0 6.82277 0.545058
0.365234 2.67108 2.78931	0 6.77404 0.55052
0.365479 2.89586 2.78955	0 8.69071 0.549323
0.365723 2.59053 2.78902	0 11.8206 0.541243
0.365967 2.75319 2.78759	0 7.31416 0.527581
0.366211 3.18965 2.78511	0 6.28063 0.510888
0.366455 2.2483 2.78151	0 4.91215 0.494231
0.366699 3.30825 2.7768	0 10.4676 0.480231
0.366943 2.92024 2.77113	0 8.83676 0.470281
0.367188 2.48885 2.76484	0 6.07317 0.464285
0.367432 2.50439 2.75843	0 5.76807 0.46101
0.367676 3.30562 2.75252	0 11.1842 0.458837
0.36792 2.4728 2.7478	0 5.75396 0.456563
0.368164 2.83935 2.74486	0 7.86979 0.45389
0.368408 2.29746 2.74418	0 4.18855 0.451471
0.368652 2.87033 2.74598	0 7.13949 0.450557
0.368896 2.48309 2.7502	0 5.36903 0.452452
0.369141 3.1249 2.75653	0 8.27598 0.457936
0.369385 2.54819 2.76439	0 6.68821 0.466809
0.369629 2.8514 2.77307	0 8.43864 0.477647
0.369873 2.42028 2.78183	0 4.65085 0.487915
0.370117 3.27595 2.79001	0 12.7519 0.494567
0.370361 2.54096 2.79708	0 5.52062 0.49506
0.370605 3.33805 2.80274	0 12.874 0.488476
0.37085 2.54049 2.80691	0 7.41999 0.476198
0.371094 2.98942 2.80962	0 9.36209 0.461715
0.371338 2.83339 2.81098	0 7.89569 0.449494
0.371582 2.65765 2.8111	0 7.53964 0.443354
0.371826 2.36358 2.80997	0 4.77985 0.445009
0.37207 2.82139 2.80752	0 6.65743 0.453368
0.372314 3.10464 2.80365	0 11.558 0.464816
0.372559 3.3038 2.79829	0 10.5064 0.47432
0.372803 2.70438 2.79156	0 5.91888 0.476983
0.373047 2.66228 2.78379	0 7.14949 0.469588
0.373291 2.64836 2.77559	0 9.09206 0.451735
0.373535 2.94177 2.76779	0 8.19539 0.426201
0.373779 2.6651 2.7613	0 10.0532 0.398353
0.374023 2.71786 2.75703	0 8.35961 0.374694
0.374268 2.64255 2.75566	0 5.6818 0.36096
0.374512 2.76137 2.75752	0 8.56715 0.3604
0.374756 2.61391 2.76249	0 7.64811 0.372832
0.375 2.24664 2.77002	0 6.25307 0.394789
0.375244 2.85781 2.77919	0 7.13781 0.420667
0.375488 3.23647 2.78881	0 10.2291 0.444442
0.375732 2.80149 2.79769	0 7.01832 0.461353
0.375977 2.59115 2.80476	0 8.19849 0.469012
0.376221 3.43357 2.80922	0 12.1808 0.467647
0.376465 2.7706 2.8107	0 6.95376 0.459492
0.376709 2.75305 2.80918	0 6.48332 0.447662
0.376953 2.83267 2.80504	0 6.67475 0.435003
0.377197 2.65375 2.79887	0 5.01251 0.42338
0.377441 2.62907 2.79142	0 7.67176 0.413673
0.377686 2.99927 2.78344	0 7.49967 0.406355
0.37793 2.70116 2.7756	0 8.54214 0.402217
0.378174 3.25567 2.76836	0 11.9092 0.402689
0.378418 2.45764 2.76197	0 6.41101 0.40946
0.378662 2.33008 2.75642	0 4.15215 0.423573
0.378906 2.63243 2.75152	0 6.08757 0.444526
0.37915 2.89179 2.74691	0 7.38154 0.469993
0.379395 2.85494 2.74223	0 8.0116 0.4964
0.379639 2.7105 2.7372	0 9.02833 0.5201
0.379883 3.09334 2.73174	0 10.8518 0.538576
0.380127 2.91446 2.72598	0 9.20421 0.551043
0.380371 2.60028 2.72019	0 6.86183 0.558208
0.380615 2.75971 2.7147	0 7.94162 0.561359
0.380859 2.09156 2.70974	0 3.93643 0.561308
0.381104 2.73721 2.70531	0 5.05676 0.557778
0.381348 2.79895 2.70116	0 10.359 0.549536
