0 0 1.12673	0 0 0.110261
0.253418 2.6989 3.02534	0 7.19447 0.460765
0.253662 3.55177 3.03144	0 16.1486 0.462917
0.253906 2.86371 3.04042	0 13.2262 0.46596
0.25415 2.98625 3.05194	0 8.79174 0.469354
0.254395 2.6562 3.0655	0 6.94662 0.472906
0.254639 3.48298 3.08044	0 13.9164 0.477173
0.254883 3.12835 3.09597	0 11.1282 0.483566
0.255127 3.20549 3.11118	0 9.51306 0.49398
0.255371 3.10272 3.12507	0 10.9555 0.510074
0.255615 2.90283 3.1366	0 9.9774 0.532505
0.255859 3.14257 3.14478	0 8.36168 0.560472
0.256104 3.29526 3.14868	0 12.1869 0.591743
0.256348 3.42499 3.14763	0 11.8653 0.623123
0.256592 3.18465 3.14128	0 11.7159 0.65113
0.256836 3.17858 3.12976	0 8.64318 0.672666
0.25708 3.57909 3.11372	0 12.9985 0.685535
0.257324 3.11576 3.0943	0 7.76528 0.688748
0.257568 2.90668 3.07306	0 8.11005 0.682584
0.257812 3.0605 3.05179	0 9.70804 0.668363
0.258057 2.92462 3.03222	0 9.31177 0.647976
0.258301 2.95757 3.01586	0 10.2874 0.623353
0.258545 2.65833 3.00374	0 5.60794 0.59612
0.258789 2.58435 2.99636	0 7.49868 0.567621
0.259033 3.08634 2.99366	0 10.7732 0.539273
0.259277 3.29482 2.99517	0 11.3831 0.512972
0.259521 2.52599 3.00021	0 5.35421 0.49121
0.259766 3.23108 3.00806	0 9.05844 0.476773
0.26001 3.15915 3.01814	0 9.04551 0.472113
0.260254 3.69389 3.03003	0 11.7537 0.478665
0.260498 2.75006 3.04344	0 4.99702 0.496334
0.260742 2.72323 3.0581	0 11.1167 0.523209
0.260986 2.63577 3.07355	0 5.45362 0.555509
0.26123 2.79407 3.08907	0 7.99989 0.587829
0.261475 3.43291 3.10365	0 13.9096 0.613849
0.261719 2.87633 3.11606	0 7.50952 0.627609
0.261963 3.89677 3.12511	0 21.1115 0.625163
0.262207 3.3548 3.1298	0 10.4981 0.606038
0.262451 3.27884 3.12964	0 7.15225 0.573778
0.262695 3.01732 3.12467	0 10.4809 0.53515
0.262939 3.17084 3.1156	0 10.8172 0.498151
0.263184 3.12953 3.10363	0 8.29425 0.469602
0.263428 3.1157 3.09032	0 8.50016 0.453329
0.263672 2.90356 3.07737	0 7.54292 0.449648
0.263916 2.83271 3.06635	0 7.87046 0.45619
0.26416 3.23685 3.05859	0 12.3399 0.469467
0.264404 2.95451 3.05495	0 6.50857 0.486309
0.264648 2.84112 3.05584	0 8.2107 0.50455
0.264893 2.84215 3.06108	0 8.02177 0.522871
0.265137 3.24169 3.07001	0 9.06784 0.540182
0.265381 2.97342 3.08151	0 8.85438 0.555051
0.265625 2.94536 3.09411	0 11.2133 0.565558
0.265869 3.05053 3.10617	0 8.1035 0.569633
0.266113 3.44157 3.11602	0 11.8816 0.565744
0.266357 3.2865 3.12221	0 10.9283 0.553637
0.266602 2.91389 3.12362	0 8.42601 0.534835
0.266846 3.61053 3.11971	0 12.5465 0.512593
0.26709 3.10004 3.11051	0 8.39128 0.491208
0.267334 3.51315 3.09665	0 9.14874 0.474844
0.267578 3.14714 3.0793	0 8.87574 0.466329
0.267822 2.72526 3.05995	0 8.53566 0.466418
0.268066 2.91416 3.0403	0 6.96328 0.473836
0.268311 2.81865 3.02201	0 5.88997 0.48604
0.268555 2.99187 3.00653	0 9.08083 0.500351
0.268799 3.13089 2.995	0 8.72672 0.514972
0.269043 2.88965 2.98819	0 9.97081 0.529519
0.269287 2.7907 2.98645	0 8.51054 0.544877
0.269531 3.09939 2.98969	0 8.21418 0.562446
0.269775 2.59115 2.9975	0 5.26709 0.583083
0.27002 2.91665 3.00911	0 9.83654 0.606222
0.270264 3.26568 3.02349	0 9.51826 0.629634
0.270508 3.07404 3.03946	0 9.2538 0.650031
0.270752 2.70393 3.05574	0 9.37714 0.664289
0.270996 3.26564 3.0711	0 8.43445 0.670711
0.27124 3.24806 3.08439	0 12.7548 0.669667
0.271484 3.5957 3.09471	0 9.28675 0.663281
0.271729 2.65546 3.1014	0 8.86879 0.654341
0.271973 3.23654 3.10409	0 12.3978 0.645002
0.272217 3.30263 3.10272	0 13.0292 0.635962
0.272461 2.8561 3.09752	0 6.24154 0.62646
0.272705 3.31897 3.08895	0 9.73526 0.615008
0.272949 3.16723 3.07769	0 11.5908 0.600378
0.273193 3.22283 3.06452	0 12.3161 0.582297
0.273438 3.0727 3.05025	0 9.46217 0.561534
0.273682 3.04194 3.03562	0 8.86019 0.539473
0.273926 2.64939 3.02127	0 10.181 0.517495
0.27417 2.70639 3.00764	0 8.08132 0.496557
0.274414 3.01225 2.99503	0 7.55348 0.47716
0.274658 3.34979 2.98365	0 10.4984 0.459589
0.274902 3.08795 2.97373	0 8.63702 0.444172
0.275146 2.9854 2.96557	0 6.38138 0.431298
0.275391 2.71741 2.95961	0 5.92366 0.421206
0.275635 3.04495 2.95641	0 9.33753 0.413691
0.275879 3.07641 2.95653	0 7.10123 0.407997
0.276123 2.66919 2.96036	0 7.00408 0.403007
0.276367 2.78681 2.96799	0 8.81647 0.397666
0.276611 2.8835 2.97898	0 8.45815 0.391405
0.276855 2.64603 2.99239	0 11.3561 0.384332
0.2771 3.04984 3.00675	0 7.5375 0.37708
0.277344 3.298 3.02023	0 7.80747 0.370451
0.277588 2.96825 3.03094	0 8.8613 0.365089
0.277832 2.98459 3.03717	0 6.96122 0.361455
0.278076 3.63558 3.03772	0 12.7318 0.360093
0.27832 3.61258 3.03203	0 9.67854 0.36198
0.278564 3.06795 3.02027	0 8.00414 0.36862
0.278809 2.65879 3.00331	0 4.96717 0.381714
0.279053 3.01947 2.9825	0 7.03127 0.402487
0.279297 2.92575 2.9595	0 9.27992 0.430993
0.279541 2.51102 2.936	0 4.37538 0.465661
0.279785 3.15692 2.91354	0 6.95165 0.503302
0.280029 2.9157 2.89335	0 5.50031 0.539557
0.280273 2.93683 2.87628	0 12.3407 0.569691
0.280518 2.85636 2.86278	0 8.0775 0.58957
0.280762 2.33765 2.85292	0 7.02807 0.596605
0.281006 2.96221 2.84648	0 11.1279 0.590436
0.28125 2.81943 2.84301	0 12.9019 0.573082
0.281494 2.57744 2.84201	0 4.9491 0.54844
0.281738 3.0218 2.84303	0 11.4245 0.521207
0.281982 3.16948 2.8458	0 10.382 0.495587
0.282227 2.59409 2.85031	0 4.69038 0.474331
0.282471 3.13861 2.85681	0 12.3867 0.45852
0.282715 2.89533 2.86569	0 10.8681 0.448163
0.282959 2.79042 2.87739	0 8.39267 0.443229
0.283203 2.55401 2.89211	0 6.18777 0.444514
0.283447 2.67173 2.90972	0 6.37109 0.453868
0.283691 2.58465 2.92955	0 5.53425 0.473608
0.283936 2.80438 2.95047	0 7.38605 0.505375
0.28418 3.62611 2.97093	0 11.5312 0.548845
0.284424 3.13541 2.98923	0 8.51459 0.600822
0.284668 2.88994 3.00374	0 6.97635 0.65511
0.284912 3.00316 3.01321	0 6.76085 0.703418
0.285156 3.48278 3.01691	0 18.4126 0.737195
0.2854 3.23549 3.01481	0 11.0666 0.749932
0.285645 3.28562 3.00748	0 9.00245 0.739112
0.285889 2.48077 2.99604	0 7.3835 0.707045
0.286133 3.25008 2.98194	0 9.90979 0.660201
0.286377 2.67953 2.96674	0 6.89679 0.607285
0.286621 2.96117 2.95193	0 8.74349 0.556828
0.286865 2.9349 2.93873	0 8.70915 0.515167
0.287109 3.11561 2.92798	0 8.37353 0.485416
0.287354 2.52314 2.92016	0 5.29644 0.467499
0.287598 2.63743 2.91537	0 5.09479 0.45895
0.287842 2.91916 2.91339	0 10.0202 0.456057
0.288086 3.2629 2.9138	0 9.45766 0.455
0.28833 3.06489 2.916	0 6.63548 0.452806
0.288574 2.80329 2.91933	0 6.88494 0.447997
0.288818 2.6069 2.92306	0 6.13433 0.440848
0.289062 3.07431 2.92645	0 7.94239 0.433155
0.289307 2.87382 2.92872	0 8.38637 0.427528
0.289551 3.04526 2.92917	0 10.6153 0.426376
0.289795 2.76022 2.92717	0 5.16364 0.430933
0.290039 3.28966 2.92225	0 11.3578 0.440728
0.290283 2.94081 2.9142	0 5.17236 0.453736
0.290527 2.82078 2.90306	0 6.83205 0.467182
0.290771 3.29267 2.88914	0 13.8716 0.478585
0.291016 3.10291 2.87295	0 11.5009 0.486526
0.29126 2.57447 2.85516	0 5.51631 0.4908
0.291504 2.48386 2.83647	0 8.76047 0.491931
0.291748 2.4545 2.81753	0 4.62317 0.490427
0.291992 3.07059 2.79898	0 8.18512 0.486239
0.292236 2.90429 2.78139	0 10.5835 0.478732
0.29248 3.21743 2.76533	0 10.1511 0.467148
0.292725 2.65316 2.75138	0 7.23471 0.451263
0.292969 2.62981 2.74012	0 7.01716 0.431892
0.293213 2.46118 2.73207	0 5.28065 0.410957
0.293457 2.59687 2.72768	0 9.49538 0.391094
0.293701 2.36052 2.72722	0 5.61335 0.374951
0.293945 2.84854 2.73079	0 6.69859 0.364476
0.294189 2.44611 2.73828	0 5.87306 0.360486
0.294434 3.12922 2.74944	0 10.2676 0.362686
0.294678 3.24695 2.76392	0 11.412 0.370086
0.294922 2.6373 2.78122	0 5.83583 0.381559
0.295166 2.26508 2.80073	0 5.4241 0.39626
0.29541 2.6546 2.82167	0 3.98574 0.413716
0.295654 2.69634 2.84309	0 6.46806 0.433606
0.295898 2.90381 2.86386	0 7.45663 0.455433
0.296143 3.24796 2.88278	0 11.8896 0.478284
0.296387 3.02436 2.8987	0 9.45811 0.500836
0.296631 3.22155 2.91067	0 11.1288 0.52158
0.296875 2.46918 2.91817	0 5.49977 0.539168
0.297119 3.32552 2.92118	0 8.36766 0.55269
0.297363 3.12337 2.92025	0 8.97286 0.561795
0.297607 3.125 2.91643	0 7.83173 0.566636
0.297852 2.87604 2.91116	0 9.65371 0.567697
0.298096 2.5737 2.90601	0 7.43838 0.565607
0.29834 2.79679 2.90249	0 8.78354 0.561012
0.298584 2.76821 2.90183	0 6.19828 0.554544
0.298828 2.85816 2.9048	0 7.43096 0.546905
0.299072 2.65128 2.91165	0 8.24972 0.539034
0.299316 2.81249 2.9221	0 7.00802 0.532259
0.299561 3.37399 2.9354	0 10.0552 0.528278
0.299805 2.95795 2.95042	0 7.13143 0.528813
0.300049 2.35739 2.96585	0 5.47352 0.53492
0.300293 3.43582 2.98031	0 11.2829 0.546189
0.300537 2.90119 2.99248	0 8.94938 0.560259
0.300781 3.17297 3.00127	0 10.0528 0.573023
0.301025 3.3455 3.00582	0 7.92917 0.579639
0.30127 2.73273 3.00563	0 6.19328 0.576032
0.301514 3.24925 3.0005	0 11.9856 0.560258
0.301758 3.34642 2.99055	0 11.6302 0.533156
0.302002 2.77936 2.97616	0 4.68361 0.498
0.302246 2.99595 2.95793	0 9.62708 0.459402
0.30249 2.53509 2.93671	0 5.8556 0.422
0.302734 3.22225 2.91351	0 12.3452 0.389462
0.302979 2.93652 2.88956	0 9.5896 0.364057
0.303223 3.13665 2.86626	0 8.09262 0.346689
0.303467 2.84202 2.8451	0 7.70979 0.337156
0.303711 2.83827 2.8276	0 6.33416 0.33443
0.303955 2.52011 2.81507	0 6.78458 0.336971
0.304199 2.41374 2.80849	0 5.82805 0.343106
0.304443 2.48124 2.8083	0 6.95306 0.351485
0.304688 2.71382 2.81429	0 7.67142 0.361472
0.304932 2.8091 2.82562	0 8.50897 0.373279
0.305176 2.97404 2.84087	0 7.93362 0.387695
0.30542 2.95365 2.85825	0 8.00621 0.405458
0.305664 2.57291 2.87581	0 5.23528 0.426499
0.305908 3.30835 2.89173	0 11.4135 0.449372
0.306152 2.80151 2.90453	0 7.94892 0.471157
0.306396 3.518 2.91323	0 12.7176 0.487958
0.306641 2.45209 2.91743	0 6.59128 0.495896
0.306885 3.21725 2.91728	0 10.892 0.492315
0.307129 3.20861 2.91338	0 8.17738 0.476796
0.307373 2.94093 2.90655	0 9.21921 0.451603
0.307617 2.83297 2.89769	0 5.82194 0.421337
0.307861 2.42638 2.88751	0 5.84618 0.391828
0.308105 2.72789 2.87651	0 7.33596 0.368584
0.30835 2.89447 2.86484	0 6.70805 0.355264
0.308594 2.8433 2.85248	0 8.11161 0.352682
0.308838 3.34185 2.83928	0 7.99497 0.358683
0.309082 2.88325 2.82519	0 11.3348 0.368997
0.309326 2.71511 2.81035	0 7.80831 0.378818
0.30957 2.83498 2.79522	0 6.87443 0.38455
0.309814 3.07568 2.78053	0 14.6286 0.385063
0.310059 2.38075 2.76717	0 5.95223 0.381952
0.310303 2.4753 2.75605	0 5.09774 0.37872
0.310547 2.88895 2.74787	0 7.44081 0.379241
0.310791 2.67643 2.743	0 7.58572 0.386159
0.311035 2.47023 2.74134	0 4.52789 0.399811
0.311279 2.87278 2.74233	0 9.80362 0.417995
0.311523 2.45168 2.74501	0 4.79731 0.436567
0.311768 2.81965 2.74822	0 7.21807 0.450616
0.312012 2.85664 2.75075	0 6.34237 0.455849
0.312256 3.00461 2.75158	0 13.6558 0.449784
0.3125 2.95403 2.75008	0 9.17405 0.432422
0.312744 2.84179 2.74614	0 9.51882 0.4062
0.312988 2.45913 2.74013	0 5.85096 0.375238
0.313232 3.12288 2.73293	0 7.84756 0.344198
0.313477 2.83959 2.72571	0 6.32101 0.317125
0.313721 2.1664 2.71974	0 3.9526 0.296685
0.313965 2.73068 2.7162	0 9.33599 0.283938
0.314209 2.43844 2.71593	0 4.4565 0.278613
0.314453 2.99703 2.71932	0 8.46993 0.279633
0.314697 2.59554 2.72619	0 5.00673 0.285664
0.314941 2.20652 2.73585	0 6.61902 0.295497
0.315186 3.04899 2.74717	0 6.43063 0.308208
0.31543 2.81295 2.75876	0 6.87181 0.323137
0.315674 2.84918 2.7692	0 9.7134 0.33976
0.315918 2.73229 2.77724	0 10.5655 0.357526
0.316162 2.96028 2.78201	0 10.0246 0.375737
0.316406 2.86888 2.78318	0 6.15601 0.393528
0.31665 3.15969 2.78097	0 8.82994 0.409962
0.316895 3.04546 2.77609	0 8.36706 0.424209
0.317139 2.68781 2.7696	0 8.03324 0.435723
0.317383 2.30867 2.76265	0 4.35062 0.444302
0.317627 2.47504 2.75632	0 5.79005 0.45003
0.317871 2.54098 2.75137	0 6.52346 0.453164
0.318115 3.06456 2.74817	0 10.9808 0.45405
0.318359 2.77977 2.74666	0 10.0374 0.453096
0.318604 2.57539 2.74645	0 5.81483 0.450712
0.318848 2.92545 2.74693	0 9.07147 0.447181
0.319092 2.78426 2.7474	0 7.32809 0.442473
0.319336 2.7111 2.74722	0 6.21014 0.436177
0.31958 2.86585 2.74589	0 8.74052 0.427695
0.319824 2.66654 2.74309	0 6.5311 0.416687
0.320068 2.6941 2.73868	0 7.29257 0.403526
0.320312 2.94448 2.73273	0 11.8918 0.389468
0.320557 2.59148 2.72542	0 8.11065 0.376341
0.320801 2.96091 2.71708	0 7.61448 0.365946
0.321045 2.46243 2.70815	0 7.56626 0.35953
0.321289 2.78876 2.69912	0 9.4468 0.357683
0.321533 2.47357 2.69053	0 5.56547 0.360658
0.321777 3.14789 2.68288	0 9.50348 0.368776
0.322021 2.47288 2.67659	0 4.15713 0.382484
0.322266 2.63342 2.67191	0 5.45923 0.401932
0.32251 2.33287 2.66887	0 5.4873 0.426325
0.322754 2.45959 2.66721	0 6.13384 0.453555
0.322998 2.94495 2.66644	0 10.1804 0.480453
0.323242 3.03611 2.66585	0 9.42807 0.503587
0.323486 2.2847 2.66469	0 4.37612 0.52023
0.32373 2.36861 2.66227	0 4.47877 0.529021
0.323975 2.98635 2.6582	0 8.31791 0.530118
0.324219 2.9846 2.65246	0 8.85403 0.524881
0.324463 2.92627 2.64551	0 7.22209 0.515335
0.324707 2.48287 2.63825	0 5.17088 0.503616
0.324951 2.85157 2.63187	0 7.47084 0.491518
0.325195 2.17393 2.62764	0 4.77613 0.480189
0.325439 2.36468 2.62666	0 6.46252 0.470006
0.325684 2.57896 2.62962	0 8.63555 0.460677
0.325928 2.4025 2.63664	0 8.00501 0.451565
0.326172 2.55282 2.64726	0 5.85341 0.442148
0.326416 2.44084 2.66049	0 8.61536 0.432411
0.32666 3.04464 2.67503	0 10.8195 0.422961
0.326904 2.93284 2.6895	0 6.92815 0.414781
0.327148 2.65338 2.70266	0 3.9983 0.40873
0.327393 3.01068 2.7136	0 6.90193 0.405064
0.327637 2.70483 2.72185	0 8.35157 0.403304
0.327881 2.56452 2.72736	0 5.01951 0.402513
0.328125 2.74115 2.73041	0 6.53942 0.401874
0.328369 2.84027 2.73152	0 9.1999 0.401226
0.328613 2.69253 2.73127	0 7.73731 0.401255
0.328857 2.87022 2.73018	0 6.6626 0.403229
0.329102 2.52082 2.7286	0 8.9772 0.408391
0.329346 2.55992 2.72668	0 4.84976 0.417296
0.32959 3.01158 2.72434	0 8.27151 0.429404
0.329834 2.64509 2.72128	0 6.1673 0.443119
0.330078 2.49559 2.71712	0 6.62639 0.456241
0.330322 3.06016 2.7114	0 10.7203 0.466622
0.330566 2.64099 2.70377	0 5.42867 0.472732
0.330811 2.53758 2.69401	0 6.04829 0.473929
0.331055 3.16565 2.68211	0 8.61223 0.470396
0.331299 2.84389 2.66834	0 5.88883 0.462881
0.331543 2.30747 2.65321	0 4.20513 0.452421
0.331787 2.38755 2.63742	0 4.93298 0.440177
0.332031 3.01393 2.62182	0 11.5094 0.427383
0.332275 2.39658 2.6073	0 6.74229 0.415305
0.33252 2.76776 2.59472	0 6.52252 0.40511
0.332764 2.47891 2.58481	0 7.60489 0.397597
0.333008 2.29057 2.57814	0 4.81755 0.392849
0.333252 2.42893 2.57508	0 5.67019 0.389993
0.333496 2.56541 2.57582	0 5.45587 0.387234
0.33374 2.68706 2.58033	0 6.45225 0.382298
0.333984 2.58017 2.5884	0 7.93543 0.373217
0.334229 2.49405 2.59964	0 6.93094 0.35921
0.334473 2.79671 2.61342	0 8.5093 0.341272
0.334717 2.48702 2.62891	0 5.4311 0.322142
0.334961 2.35069 2.64505	0 5.83038 0.305587
0.335205 2.55862 2.66061	0 5.05393 0.295248
0.335449 2.67857 2.67427	0 7.06797 0.293539
0.335693 3.18057 2.68476	0 11.6172 0.301049
0.335938 2.47174 2.69103	0 5.61768 0.316644
0.336182 3.06169 2.6924	0 8.90068 0.338093
0.336426 3.26274 2.68864	0 8.62409 0.362856
0.33667 2.57264 2.68005	0 5.09026 0.388658
0.336914 2.40669 2.66734	0 5.81313 0.41368
0.337158 2.62684 2.65153	0 7.46947 0.436428
0.337402 2.44771 2.63378	0 7.34115 0.455462
0.337646 3.04681 2.61524	0 9.14235 0.469187
0.337891 2.28035 2.59693	0 5.46382 0.47589
0.338135 2.5291 2.57966	0 7.98026 0.474078
0.338379 2.36392 2.56404	0 5.86435 0.463057
0.338623 2.75119 2.55049	0 10.8149 0.443534
0.338867 2.7451 2.53928	0 6.20387 0.417885
0.339111 2.37431 2.53055	0 4.10107 0.389821
0.339355 2.45093 2.5243	0 7.66181 0.363451
0.3396 2.34211 2.52042	0 5.76097 0.342084
0.339844 2.43503 2.51862	0 5.97953 0.327296
0.340088 2.37223 2.51847	0 5.59958 0.318673
0.340332 2.62858 2.5194	0 4.9292 0.314328
0.340576 2.74997 2.5208	0 9.89706 0.311894
0.34082 2.54856 2.52207	0 4.94144 0.309533
0.341064 2.32674 2.52275	0 4.72534 0.306551
0.341309 2.49264 2.52261	0 5.38624 0.303455
0.341553 2.76612 2.52171	0 7.20655 0.301562
0.341797 2.72708 2.52037	0 6.5171 0.302405
0.342041 2.43565 2.51916	0 5.37824 0.307178
0.342285 2.45334 2.51873	0 5.58084 0.31632
0.342529 2.54671 2.51977	0 6.5352 0.329308
0.342773 2.15031 2.52279	0 4.80795 0.344668
0.343018 2.29248 2.52806	0 5.56791 0.360256
0.343262 2.69922 2.53558	0 7.56423 0.373793
0.343506 2.5497 2.54507	0 5.88779 0.383524
0.34375 2.59871 2.55603	0 7.63985 0.388781
0.343994 2.72885 2.56787	0 6.37844 0.390172
0.344238 2.58595 2.57999	0 6.22522 0.389295
0.344482 2.39568 2.59185	0 5.51986 0.38806
0.344727 2.3246 2.60308	0 4.72558 0.3879
0.344971 3.38266 2.61345	0 11.7899 0.389228
0.345215 2.4921 2.62283	0 5.35819 0.391374
0.345459 2.36251 2.63123	0 5.54706 0.393009
0.345703 2.67449 2.6387	0 6.07256 0.392851
0.345947 2.60654 2.6453	0 5.98461 0.390298
0.346191 2.58754 2.65111	0 6.07615 0.385714
0.346436 2.7106 2.65623	0 7.02202 0.380239
0.34668 3.05615 2.66075	0 7.02026 0.375251
0.346924 2.55815 2.66481	0 8.68968 0.371742
0.347168 2.58933 2.66852	0 6.41198 0.369934
0.347412 2.2316 2.67203	0 4.27785 0.369301
0.347656 3.069 2.67543	0 8.81458 0.368965
0.3479 2.90386 2.67875	0 6.41756 0.368207
0.348145 2.463 2.68193	0 7.33569 0.366791
0.348389 2.40515 2.68482	0 3.99542 0.364974
0.348633 2.52067 2.68723	0 5.84344 0.363241
0.348877 3.38238 2.68893	0 10.4883 0.36199
0.349121 2.5251 2.68971	0 7.15208 0.361374
0.349365 2.65099 2.68948	0 7.57015 0.361342
0.349609 2.76164 2.68823	0 10.5752 0.361853
0.349854 2.47232 2.68612	0 5.90431 0.363106
0.350098 2.79483 2.68343	0 9.58042 0.365716
0.350342 2.93087 2.68055	0 7.49613 0.370714
0.350586 2.45505 2.67789	0 5.04265 0.379351
0.35083 2.63748 2.67581	0 7.32489 0.392691
0.351074 2.99265 2.67459	0 9.16822 0.411116
0.351318 2.02177 2.67428	0 3.57272 0.433906
0.351562 2.99757 2.67476	0 9.00548 0.459051
0.351807 2.55335 2.67568	0 8.32404 0.483405
0.352051 2.54242 2.67655	0 4.85722 0.503181
0.352295 2.72777 2.67682	0 9.73394 0.514692
0.352539 2.90217 2.67598	0 7.66202 0.515199
0.352783 2.85897 2.6737	0 11.4196 0.503625
0.353027 2.79441 2.66981	0 7.39832 0.480907
0.353271 2.69924 2.66445	0 7.28051 0.449846
0.353516 2.19181 2.65795	0 4.15427 0.414461
0.35376 2.81849 2.65084	0 6.88441 0.379102
0.354004 2.70806 2.64375	0 7.17939 0.347619
0.354248 2.52442 2.63733	0 6.00429 0.322852
0.354492 2.98075 2.63214	0 8.45224 0.306513
0.354736 2.427 2.6286	0 5.12604 0.299325
0.35498 2.29502 2.62689	0 4.15117 0.301197
0.355225 2.52393 2.62695	0 5.9104 0.31124
0.355469 3.04636 2.62845	0 10.4939 0.327628
0.355713 2.32092 2.63086	0 4.69476 0.347489
0.355957 2.50491 2.63355	0 5.90028 0.367122
0.356201 2.57838 2.63589	0 4.90679 0.382676
0.356445 2.89339 2.63741	0 10.3223 0.391178
0.356689 2.98457 2.63791	0 8.42464 0.391498
0.356934 2.57048 2.63751	0 7.3665 0.384769
0.357178 3.00438 2.63661	0 8.88396 0.374006
0.357422 2.38835 2.63581	0 5.70778 0.363063
0.357666 2.25602 2.63576	0 4.63377 0.355428
0.35791 2.38728 2.63699	0 6.86837 0.353362
0.358154 2.61777 2.63981	0 8.96028 0.357695
0.358398 2.81057 2.64423	0 8.50089 0.368143
0.358643 2.68061 2.64997	0 7.31824 0.383774
0.358887 2.68657 2.65651	0 8.13658 0.403282
0.359131 2.75908 2.66319	0 7.91426 0.42497
0.359375 2.8 2.66927	0 8.22467 0.446658
0.359619 2.48683 2.67403	0 7.5105 0.465762
0.359863 2.50033 2.67681	0 8.76218 0.479681
0.360107 2.76521 2.67709	0 5.47688 0.486379
0.360352 2.98201 2.67452	0 6.46263 0.484884
0.360596 2.62287 2.66898	0 6.99676 0.4755
0.36084 2.74546 2.66066	0 6.5333 0.459659
0.361084 2.84664 2.65003	0 9.59503 0.43951
0.361328 2.46457 2.6379	0 6.78076 0.417453
0.361572 2.86027 2.62535	0 7.86581 0.395753
0.361816 2.76693 2.61357	0 11.3924 0.376301
0.362061 2.06052 2.60377	0 3.07512 0.360503
0.362305 2.52148 2.597	0 6.49369 0.349201
0.362549 2.63989 2.59396	0 7.44437 0.342621
0.362793 2.36186 2.59497	0 5.82927 0.340334
0.363037 2.48622 2.59982	0 5.69052 0.341296
0.363281 2.72528 2.60788	0 8.42093 0.344033
0.363525 2.58324 2.61814	0 5.34485 0.346932
0.36377 2.64506 2.62938	0 7.60752 0.348582
0.364014 2.29773 2.64028	0 6.973 0.348045
0.364258 2.98817 2.64963	0 5.97236 0.344982
0.364502 3.1111 2.65646	0 10.2028 0.339659
0.364746 2.67731 2.66014	0 7.39864 0.332856
0.36499 2.42369 2.66049	0 7.59477 0.325737
0.365234 2.66256 2.65773	0 8.31618 0.31968
0.365479 2.95794 2.6525	0 8.35649 0.316096
0.365723 2.55302 2.64578	0 7.34732 0.316267
0.365967 2.41633 2.63873	0 4.8154 0.321247
0.366211 3.01197 2.63254	0 7.79627 0.331819
0.366455 2.72443 2.62826	0 4.97548 0.348411
0.366699 2.32489 2.62656	0 6.00789 0.37093
0.366943 2.14097 2.62765	0 5.39228 0.398482
0.367188 2.56935 2.63116	0 6.34633 0.429128
0.367432 2.41884 2.63619	0 7.13765 0.459859
0.367676 2.60695 2.64149	0 7.5238 0.48695
0.36792 2.99277 2.64565	0 10.2656 0.506709
0.368164 3.27197 2.64738	0 15.3788 0.516424
0.368408 2.66274 2.64577	0 6.71335 0.51521
0.368652 2.6239 2.64046	0 5.55221 0.504376
0.368896 2.48608 2.63164	0 4.85593 0.48712
0.369141 2.57324 2.62003	0 7.2491 0.467569
0.369385 3.20512 2.60668	0 8.88226 0.449506
0.369629 2.31404 2.59275	0 4.53058 0.435269
0.369873 2.14033 2.57933	0 4.19854 0.425271
0.370117 2.26839 2.56723	0 5.8167 0.418278
0.370361 2.74109 2.55698	0 7.88716 0.41225
0.370605 2.65559 2.54876	0 5.30343 0.405284
0.37085 2.65442 2.54252	0 6.38883 0.396274
0.371094 2.57201 2.53808	0 5.41966 0.385123
0.371338 2.22441 2.53519	0 4.93819 0.372636
0.371582 2.9217 2.5336	0 6.92264 0.360262
0.371826 2.29562 2.5331	0 6.36247 0.34982
0.37207 2.48595 2.53346	0 6.68223 0.343181
0.372314 2.53784 2.53445	0 6.37467 0.34186
0.372559 2.3424 2.53577	0 5.28005 0.346544
0.372803 2.70532 2.53711	0 6.01011 0.356711
0.373047 2.39788 2.53818	0 3.90974 0.370538
0.373291 2.70492 2.53876	0 5.92383 0.385215
0.373535 2.79492 2.5388	0 6.35905 0.397637
0.373779 2.47951 2.5384	0 5.20033 0.40526
0.374023 2.51512 2.53787	0 10.6 0.406802
0.374268 2.50881 2.53763	0 7.15926 0.402512
0.374512 2.45554 2.53813	0 6.05287 0.393912
0.374756 2.44569 2.53971	0 5.10663 0.383141
0.375 2.38528 2.54254	0 5.17532 0.372256
0.375244 2.85105 2.54649	0 8.43427 0.362776
0.375488 2.32728 2.55119	0 4.22163 0.355589
0.375732 2.42881 2.556	0 5.64422 0.351116
0.375977 2.23991 2.56021	0 4.04912 0.349515
0.376221 3.19356 2.56314	0 10.5123 0.350791
0.376465 2.55085 2.56432	0 7.37917 0.354771
0.376709 2.83497 2.56356	0 7.0594 0.361023
0.376953 2.779 2.56107	0 8.67341 0.368791
0.377197 2.17501 2.55737	0 4.94658 0.377013
0.377441 2.39615 2.55322	0 5.85842 0.384494
0.377686 2.67089 2.5495	0 8.52738 0.390218
0.37793 2.59054 2.54699	0 6.34755 0.393731
0.378174 2.40845 2.54627	0 6.97649 0.395384
0.378418 2.43276 2.54762	0 4.39491 0.39627
0.378662 2.50878 2.55094	0 4.58721 0.397781
0.378906 2.43315 2.5558	0 7.90746 0.400962
0.37915 2.44132 2.56151	0 4.58745 0.40591
0.379395 2.64318 2.56723	0 6.55503 0.411538
0.379639 3.22101 2.57207	0 12.1073 0.415809
