0 0 1.55461	0 0 0.264553
0.255127 4.44052 4.54446	0 20.2954 1.2567
0.255371 4.5603 4.51762	0 21.2434 1.29696
0.255615 4.92476 4.49224	0 22.2874 1.33135
0.255859 4.36854 4.46913	0 23.102 1.3543
0.256104 3.90045 4.44904	0 11.9707 1.36137
0.256348 4.08166 4.43262	0 15.5629 1.35032
0.256592 5.02882 4.42038	0 21.2078 1.32198
0.256836 4.78065 4.41265	0 22.0891 1.28035
0.25708 3.79588 4.40954	0 17.6124 1.23175
0.257324 3.81506 4.41088	0 13.3809 1.18328
0.257568 4.57614 4.41626	0 20.8024 1.14113
0.257812 4.70575 4.42499	0 14.8167 1.10947
0.258057 3.99244 4.43615	0 16.8164 1.09025
0.258301 5.22277 4.44864	0 24.6282 1.08376
0.258545 3.61539 4.46125	0 11.3066 1.08957
0.258789 5.25893 4.47273	0 23.5129 1.10694
0.259033 4.40406 4.48189	0 19.2589 1.13458
0.259277 3.95311 4.48767	0 15.5523 1.16998
0.259521 4.5408 4.48928	0 16.5934 1.20915
0.259766 4.84345 4.48626	0 18.6765 1.24708
0.26001 4.83326 4.47855	0 29.1248 1.2791
0.260254 4.90433 4.46651	0 31.813 1.30222
0.260498 4.61836 4.45088	0 22.9473 1.31578
0.260742 4.1022 4.43268	0 13.2965 1.32113
0.260986 3.58874 4.41305	0 11.8314 1.32061
0.26123 4.6799 4.39315	0 23.6459 1.31653
0.261475 4.59632 4.37402	0 20.6437 1.31061
0.261719 4.52019 4.35653	0 25.5026 1.30385
0.261963 3.69212 4.34134	0 14.5353 1.2967
0.262207 4.72345 4.32896	0 19.3539 1.28925
0.262451 4.7682 4.31969	0 23.4378 1.28125
0.262695 3.76277 4.31365	0 12.2644 1.2721
0.262939 4.30179 4.31075	0 17.6759 1.26071
0.263184 3.76982 4.31059	0 17.4718 1.24526
0.263428 4.58005 4.31252	0 24.3435 1.22337
0.263672 4.42826 4.31559	0 19.4 1.19258
0.263916 4.01155 4.31868	0 16.9599 1.15153
0.26416 4.62787 4.32065	0 28.9893 1.10126
0.264404 4.32979 4.32052	0 11.5896 1.04596
0.264648 4.24046 4.31766	0 19.9151 0.992629
0.264893 5.18046 4.31187	0 19.4846 0.949444
0.265137 4.01332 4.30348	0 13.4087 0.923376
0.265381 4.08025 4.29324	0 14.4945 0.918011
0.265625 4.53686 4.2822	0 18.63 0.932492
0.265869 4.44775 4.27153	0 18.0521 0.962031
0.266113 3.17997 4.26231	0 12.4699 0.999677
0.266357 4.59533 4.25536	0 27.4143 1.03848
0.266602 4.21357 4.25116	0 18.1231 1.07308
0.266846 4.36074 4.24981	0 17.6633 1.10014
0.26709 4.41381 4.25103	0 16.9844 1.11784
0.267334 4.07746 4.25422	0 12.2195 1.1251
0.267578 4.15533 4.25856	0 19.9509 1.12125
0.267822 4.21756 4.26303	0 22.4717 1.10636
0.268066 4.08667 4.26652	0 13.494 1.082
0.268311 4.71211 4.26797	0 19.6302 1.05163
0.268555 4.00609 4.26644	0 17.0683 1.02032
0.268799 4.67814 4.26131	0 18.1307 0.993629
0.269043 4.19184 4.25239	0 11.6998 0.976242
0.269287 4.29522 4.24011	0 20.4495 0.970805
0.269531 4.2601 4.22556	0 15.0172 0.977526
0.269775 4.63386 4.21045	0 18.1784 0.994555
0.27002 4.36743 4.19694	0 17.8421 1.0189
0.270264 3.8597 4.18742	0 14.2221 1.04747
0.270508 3.88668 4.18411	0 14.5599 1.07794
0.270752 3.66667 4.18867	0 11.274 1.10922
0.270996 4.02536 4.20193	0 15.1961 1.14161
0.27124 3.83643 4.2236	0 12.4372 1.1765
0.271484 4.23195 4.25227	0 18.568 1.21578
0.271729 4.29418 4.28555	0 20.9502 1.26068
0.271973 4.30083 4.32033	0 19.3775 1.31067
0.272217 4.3358 4.35323	0 23.7242 1.36268
0.272461 4.54562 4.38105	0 21.7696 1.41135
0.272705 5.47111 4.40115	0 33.0665 1.4503
0.272949 4.27859 4.4118	0 25.8557 1.474
0.273193 4.63831 4.41232	0 20.1654 1.47922
0.273438 4.47688 4.40309	0 16.015 1.46553
0.273682 4.48811 4.3854	0 20.5499 1.43478
0.273926 4.42719 4.36125	0 13.7385 1.39016
0.27417 4.29634 4.33298	0 26.9125 1.33562
0.274414 4.2178 4.30302	0 18.8855 1.27572
0.274658 4.11038 4.27355	0 16.4007 1.21559
0.274902 4.55834 4.24631	0 14.984 1.16054
0.275146 3.64885 4.2224	0 20.3452 1.11517
0.275391 3.96431 4.20232	0 14.6068 1.08221
0.275635 4.47254 4.1859	0 22.3823 1.0619
0.275879 3.59579 4.17255	0 15.8876 1.05216
0.276123 4.41511 4.16135	0 14.7124 1.04953
0.276367 4.81956 4.15134	0 23.4208 1.05036
0.276611 3.65028 4.14174	0 14.95 1.05179
0.276855 4.24632 4.13205	0 14.703 1.05204
0.2771 4.27307 4.12223	0 20.6179 1.05037
0.277344 3.95138 4.11259	0 16.743 1.04673
0.277588 4.49096 4.10375	0 12.2955 1.04152
0.277832 3.91491 4.09641	0 13.3644 1.03538
0.278076 3.98906 4.09117	0 13.7384 1.0289
0.27832 3.95592 4.08834	0 16.9084 1.02214
0.278564 3.50131 4.08791	0 11.2863 1.01436
0.278809 3.72831 4.08946	0 12.7577 1.00413
0.279053 4.55107 4.09236	0 24.6183 0.990162
0.279297 4.72595 4.09587	0 21.4521 0.972383
0.279541 4.03191 4.09931	0 11.7157 0.952734
0.279785 4.39075 4.10216	0 22.2207 0.934964
0.280029 3.90649 4.10406	0 10.3887 0.92336
0.280273 3.82438 4.10477	0 12.8425 0.920963
0.280518 4.1878 4.10409	0 17.2846 0.928141
0.280762 3.44479 4.10172	0 15.4714 0.942269
0.281006 4.65958 4.09732	0 23.7229 0.958609
0.28125 3.75838 4.09054	0 14.3061 0.97198
0.281494 4.7486 4.0812	0 25.5707 0.978433
0.281738 4.24496 4.06942	0 19.2505 0.976301
0.281982 4.31585 4.05575	0 12.8521 0.966352
0.282227 3.64306 4.04124	0 11.6106 0.951183
0.282471 4.0391 4.02725	0 15.7238 0.934335
0.282715 4.0612 4.0153	0 15.8025 0.919535
0.282959 4.01593 4.00673	0 15.8506 0.910281
0.283203 3.59595 4.00238	0 16.2866 0.90959
0.283447 3.67533 4.0024	0 13.2411 0.919591
0.283691 3.6692 4.00613	0 17.6708 0.940856
0.283936 4.02558 4.01216	0 14.1878 0.971711
0.28418 4.3399 4.01856	0 15.287 1.00803
0.284424 3.90982 4.0232	0 18.4915 1.04383
0.284668 4.50412 4.02413	0 21.9505 1.0726
0.284912 4.3758 4.0199	0 17.3756 1.08873
0.285156 4.11551 4.0098	0 15.9941 1.08855
0.2854 4.13823 3.99395	0 22.3833 1.07062
0.285645 3.88524 3.97321	0 13.3205 1.03554
0.285889 3.97308 3.94903	0 13.927 0.985693
0.286133 3.80678 3.92317	0 16.7171 0.925171
0.286377 3.92053 3.89749	0 23.4031 0.859737
0.286621 3.49921 3.8737	0 13.1679 0.796355
0.286865 4.06247 3.8532	0 14.1376 0.742065
0.287109 3.53872 3.837	0 10.6655 0.702444
0.287354 3.7904 3.82573	0 12.1518 0.680344
0.287598 3.96711 3.81962	0 20.4217 0.675584
0.287842 3.89861 3.81858	0 11.9182 0.685765
0.288086 3.41449 3.82227	0 18.1044 0.707648
0.28833 3.55952 3.83012	0 9.32034 0.738233
0.288574 3.47172 3.8414	0 9.40319 0.77495
0.288818 4.82364 3.85526	0 19.9513 0.815118
0.289062 3.81946 3.87076	0 13.5903 0.855364
0.289307 3.74127 3.88692	0 15.6659 0.891691
0.289551 3.53147 3.9028	0 12.6267 0.920339
0.289795 3.90318 3.91752	0 12.7869 0.938913
0.290039 3.63149 3.9304	0 11.4578 0.947063
0.290283 4.79831 3.941	0 30.4724 0.946302
0.290527 4.10248 3.94919	0 18.2407 0.939121
0.290771 3.74084 3.95514	0 17.4878 0.927952
0.291016 4.52984 3.95926	0 20.8541 0.914448
0.29126 3.38885 3.96211	0 11.9522 0.899298
0.291504 3.85194 3.9642	0 10.8532 0.882461
0.291748 3.93879 3.96589	0 14.4732 0.863631
0.291992 3.65822 3.96729	0 13.7024 0.842754
0.292236 3.79061 3.9682	0 14.3446 0.820443
0.29248 4.72802 3.96822	0 17.9649 0.798178
0.292725 4.19493 3.96679	0 18.1667 0.778169
0.292969 3.65454 3.96336	0 9.10531 0.762881
0.293213 3.49494 3.95746	0 11.1673 0.754278
0.293457 5.08079 3.94882	0 19.6553 0.752963
0.293701 3.53343 3.93739	0 9.61385 0.757467
0.293945 3.38329 3.9234	0 8.84031 0.764045
0.294189 4.03644 3.90735	0 14.7583 0.767342
0.294434 4.11732 3.89	0 24.6185 0.762042
0.294678 4.36879 3.87236	0 19.1634 0.745069
0.294922 3.85155 3.85557	0 14.9425 0.717373
0.295166 3.84803 3.84079	0 11.6078 0.684298
0.29541 3.30574 3.82907	0 10.5856 0.6541
0.295654 3.36528 3.82116	0 10.2949 0.635171
0.295898 3.88587 3.81737	0 12.2505 0.633239
0.296143 3.65581 3.81751	0 12.2151 0.649798
0.296387 4.05269 3.82088	0 13.4652 0.682304
0.296631 3.71093 3.8264	0 20.141 0.725721
0.296875 4.092 3.83279	0 12.4969 0.774421
0.297119 3.82167 3.83875	0 10.1608 0.823499
0.297363 3.35235 3.8432	0 9.77099 0.869124
0.297607 4.38844 3.84542	0 17.3557 0.908179
0.297852 4.20119 3.84517	0 19.8049 0.937803
0.298096 3.78484 3.84267	0 14.6672 0.955345
0.29834 3.99069 3.83857	0 22.5547 0.958876
0.298584 3.49928 3.8338	0 11.6908 0.948028
0.298828 3.78246 3.82941	0 16.0354 0.924724
0.299072 3.48408 3.82639	0 10.8529 0.893361
0.299316 4.06428 3.82548	0 20.0406 0.860215
0.299561 3.87905 3.82705	0 13.5857 0.832088
0.299805 4.10666 3.83099	0 10.6061 0.814583
0.300049 3.18 3.83671	0 8.28443 0.810554
0.300293 3.95973 3.84315	0 18.9566 0.819339
0.300537 3.24575 3.849	0 7.44389 0.837064
0.300781 4.34639 3.85283	0 18.2459 0.857936
0.301025 3.99778 3.8534	0 15.8222 0.876032
0.30127 4.52786 3.84988	0 19.216 0.886977
0.301514 3.76374 3.84204	0 20.3498 0.889036
0.301758 4.05178 3.83032	0 17.2597 0.883367
0.302002 3.9888 3.81586	0 15.372 0.873517
0.302246 3.28652 3.80025	0 10.9129 0.864348
0.30249 3.61422 3.78536	0 16.9622 0.860762
0.302734 3.75587 3.77307	0 13.8533 0.866501
0.302979 3.77586 3.76495	0 13.0114 0.883333
0.303223 3.94387 3.7621	0 15.8018 0.910732
0.303467 3.29454 3.76502	0 11.2513 0.946079
0.303711 3.49939 3.77353	0 9.06188 0.98525
0.303955 3.68639 3.78689	0 19.5787 1.02343
0.304199 3.71835 3.80388	0 12.2276 1.05595
0.304443 4.06075 3.82301	0 14.2946 1.07894
0.304688 3.96447 3.8427	0 15.2092 1.08988
0.304932 3.99637 3.86149	0 18.394 1.08779
0.305176 3.94569 3.87816	0 20.4226 1.07333
0.30542 3.66094 3.89188	0 12.9697 1.04852
0.305664 4.33352 3.9022	0 27.598 1.01626
0.305908 3.7723 3.90907	0 13.8649 0.979586
0.306152 3.96602 3.91275	0 11.43 0.941012
0.306396 4.0766 3.91366	0 19.1159 0.90223
0.306641 3.72226 3.91232	0 12.0323 0.86441
0.306885 4.275 3.90917	0 20.768 0.828864
0.307129 3.46039 3.9045	0 13.1369 0.797601
0.307373 4.03451 3.89838	0 10.6483 0.773291
0.307617 3.52491 3.89063	0 12.7651 0.758565
0.307861 4.45327 3.88093	0 17.6747 0.755003
0.308105 3.64585 3.86891	0 13.1154 0.762395
0.30835 3.88312 3.85427	0 16.1854 0.778637
0.308594 4.07383 3.83692	0 15.4882 0.800241
0.308838 3.91121 3.81708	0 15.2146 0.823137
0.309082 3.63828 3.79527	0 11.0265 0.843444
0.309326 4.55998 3.77228	0 16.5385 0.858057
0.30957 3.38679 3.74897	0 11.9497 0.865026
0.309814 3.27497 3.72619	0 10.3101 0.863738
0.310059 3.3994 3.70455	0 9.83192 0.854866
0.310303 3.80626 3.6844	0 11.1272 0.840024
0.310547 3.2046 3.66578	0 6.23225 0.821256
0.310791 4.26829 3.64852	0 23.3444 0.800604
0.311035 3.82845 3.63235	0 13.8642 0.780013
0.311279 3.67825 3.617	0 13.7384 0.761554
0.311523 3.57138 3.60228	0 12.2981 0.747665
0.311768 3.40815 3.5881	0 7.91 0.74096
0.312012 3.47051 3.57442	0 12.3898 0.743432
0.312256 3.60738 3.5612	0 14.8626 0.75531
0.3125 3.14177 3.54834	0 8.70499 0.774217
0.312744 3.44995 3.53574	0 11.337 0.795234
0.312988 4.0396 3.52328	0 19.1058 0.812148
0.313232 3.7959 3.511	0 12.9589 0.819514
0.313477 3.19258 3.49909	0 10.6635 0.814743
0.313721 3.4005 3.48799	0 12.7605 0.799305
0.313965 3.99769 3.47834	0 13.1576 0.778444
0.314209 3.23105 3.47083	0 8.6151 0.75944
0.314453 3.15848 3.4661	0 9.82826 0.7491
0.314697 2.97039 3.46458	0 6.77839 0.751464
0.314941 3.57809 3.46638	0 12.9311 0.766638
0.315186 3.33296 3.47125	0 10.0298 0.791059
0.31543 3.75673 3.47863	0 22.5486 0.818883
0.315674 3.49757 3.48775	0 10.4474 0.843778
0.315918 3.71797 3.49774	0 17.4836 0.860389
0.316162 3.50908 3.50779	0 8.57464 0.865126
0.316406 3.04758 3.51716	0 6.81837 0.856335
0.31665 3.74295 3.52529	0 13.0198 0.834203
0.316895 3.76131 3.53177	0 8.94821 0.800723
0.317139 3.42992 3.53638	0 10.5169 0.759774
0.317383 3.5952 3.53906	0 17.3228 0.717118
0.317627 3.5815 3.53987	0 15.4524 0.679953
0.317871 3.51155 3.53903	0 14.1163 0.655744
0.318115 3.75462 3.53688	0 11.9069 0.65044
0.318359 3.53694 3.53386	0 10.0743 0.666582
0.318604 3.29658 3.53051	0 12.5584 0.70208
0.318848 3.72083 3.52739	0 13.7097 0.750321
0.319092 3.16771 3.52506	0 8.42002 0.801766
0.319336 3.62601 3.52401	0 11.2326 0.846568
0.31958 3.55051 3.52457	0 12.482 0.87728
0.319824 3.94954 3.52688	0 19.2792 0.890658
0.320068 3.21053 3.53073	0 8.70998 0.887933
0.320312 3.16347 3.5356	0 7.90479 0.873555
0.320557 3.51799 3.54063	0 13.2733 0.85301
0.320801 3.42574 3.54472	0 11.8754 0.830649
0.321045 3.60036 3.54667	0 14.8192 0.808394
0.321289 3.95626 3.54539	0 14.3788 0.785731
0.321533 3.44639 3.54016	0 13.7331 0.760832
0.321777 4.28222 3.53076	0 15.5738 0.732135
0.322021 3.73589 3.51762	0 9.94701 0.699632
0.322266 3.13875 3.5018	0 10.678 0.665287
0.32251 2.97101 3.48482	0 8.22022 0.632527
0.322754 4.05621 3.46844	0 12.07 0.605166
0.322998 2.99078 3.45434	0 7.63621 0.58632
0.323242 3.53709 3.44387	0 15.2567 0.577748
0.323486 3.35471 3.43775	0 14.2173 0.579675
0.32373 2.88202 3.43598	0 10.8279 0.590918
0.323975 3.7001 3.43784	0 13.6991 0.609058
0.324219 2.90195 3.44202	0 6.0394 0.630622
0.324463 3.43378 3.44688	0 12.0128 0.651418
0.324707 3.88848 3.45074	0 9.61088 0.667218
0.324951 3.92139 3.45221	0 18.5732 0.674737
0.325195 3.7443 3.45041	0 14.1362 0.672591
0.325439 3.61582 3.44509	0 12.4024 0.661755
0.325684 3.09297 3.43663	0 9.19437 0.645221
0.325928 3.3544 3.42592	0 10.7275 0.626909
0.326172 3.16969 3.41415	0 9.93714 0.610315
0.326416 3.64653 3.40266	0 10.0973 0.597483
0.32666 2.97753 3.39269	0 11.5345 0.588744
0.326904 3.84674 3.38531	0 19.3012 0.583205
0.327148 3.21686 3.38129	0 9.42853 0.579606
0.327393 3.20844 3.38115	0 8.74404 0.577029
0.327637 3.16937 3.38509	0 9.21578 0.575119
0.327881 3.45875 3.39303	0 13.1064 0.573802
0.328125 3.5049 3.40454	0 10.7457 0.57277
0.328369 3.31541 3.41894	0 12.1234 0.571132
0.328613 3.10388 3.43521	0 8.5418 0.567507
0.328857 3.33044 3.4521	0 12.3008 0.560602
0.329102 3.86121 3.46823	0 11.8527 0.550019
0.329346 3.62547 3.48219	0 11.6387 0.536844
0.32959 3.29878 3.4927	0 11.5475 0.523603
0.329834 3.41255 3.49876	0 10.6162 0.51349
0.330078 4.12611 3.49974	0 11.7853 0.509132
0.330322 3.8736 3.49543	0 12.3535 0.511504
0.330566 3.3736 3.48598	0 11.723 0.519524
0.330811 3.42003 3.47186	0 7.82694 0.530582
0.331055 3.17088 3.45371	0 10.9942 0.541751
0.331299 3.18052 3.4323	0 12.0619 0.551101
0.331543 3.61528 3.40843	0 12.1835 0.558501
0.331787 3.6291 3.38297	0 10.8717 0.565517
0.332031 3.76424 3.35687	0 12.7572 0.574506
0.332275 3.06398 3.3312	0 7.535 0.587353
0.33252 3.18584 3.30712	0 9.63749 0.604507
0.332764 3.27609 3.2859	0 11.1571 0.624748
0.333008 3.24745 3.26872	0 8.91497 0.645762
0.333252 3.08837 3.25658	0 9.66485 0.665129
0.333496 3.07876 3.2501	0 7.51541 0.681165
0.33374 2.92951 3.24944	0 7.03325 0.693203
0.333984 3.20548 3.25422	0 8.79695 0.701242
0.334229 3.09483 3.26357	0 8.63049 0.705275
0.334473 3.42841 3.27628	0 12.2061 0.704767
0.334717 3.28165 3.29095	0 6.74926 0.69864
0.334961 3.1949 3.3062	0 8.2629 0.685823
0.335205 3.71902 3.32087	0 13.2976 0.666095
0.335449 3.82609 3.33407	0 14.6063 0.640771
0.335693 2.83216 3.34526	0 8.57609 0.612777
0.335938 3.48404 3.35421	0 9.5387 0.58601
0.336182 3.28827 3.3609	0 10.8131 0.564182
0.336426 3.03172 3.3655	0 9.85295 0.549684
0.33667 3.58409 3.36826	0 12.438 0.542937
0.336914 3.90286 3.36957	0 16.0907 0.542497
0.337158 2.79265 3.36988	0 9.69827 0.545815
0.337402 3.59143 3.36978	0 10.7898 0.550329
0.337646 3.79474 3.36993	0 18.9208 0.554421
0.337891 3.34698 3.37099	0 12.4692 0.557859
0.338135 2.89334 3.37352	0 9.65475 0.561507
0.338379 3.21273 3.37787	0 10.557 0.566422
0.338623 3.27324 3.38399	0 11.5934 0.572773
0.338867 3.57886 3.39141	0 11.6317 0.579163
0.339111 3.01863 3.39924	0 10.0929 0.58281
0.339355 3.74775 3.40627	0 15.5718 0.580604
0.3396 3.18539 3.41114	0 10.5717 0.570577
0.339844 4.17049 3.41253	0 17.3729 0.553062
0.340088 3.16657 3.40942	0 14.128 0.530954
0.340332 3.45205 3.40119	0 8.11058 0.508916
0.340576 3.39785 3.38776	0 9.67 0.491894
0.34082 3.66948 3.3696	0 11.9687 0.483625
0.341064 3.87248 3.34763	0 10.6191 0.485702
0.341309 2.86729 3.32308	0 8.71485 0.497443
0.341553 3.31804 3.29736	0 12.281 0.516404
0.341797 2.72917 3.27186	0 10.2363 0.539162
0.342041 3.41596 3.24782	0 10.1565 0.562051
0.342285 3.50688 3.22626	0 10.8448 0.581706
0.342529 2.88541 3.20796	0 7.49248 0.59549
0.342773 2.97649 3.1934	0 6.76145 0.601875
0.343018 3.49882 3.18285	0 11.1099 0.600792
0.343262 3.20948 3.17634	0 9.35921 0.593799
0.343506 3.04773 3.17366	0 8.14575 0.583865
0.34375 2.97236 3.17434	0 9.60053 0.574709
0.343994 2.7849 3.1777	0 7.00176 0.569844
0.344238 3.10468 3.18285	0 11.6009 0.571694
0.344482 3.49123 3.18878	0 9.15706 0.581112
0.344727 3.49178 3.19449	0 12.9058 0.597426
0.344971 3.12819 3.19915	0 8.492 0.618844
0.345215 3.03911 3.20218	0 7.19629 0.642914
0.345459 3.48944 3.20336	0 11.7571 0.666886
0.345703 3.57579 3.20284	0 15.3674 0.688
0.345947 2.90427 3.20104	0 9.37314 0.703857
0.346191 3.25441 3.19856	0 7.7645 0.712885
0.346436 2.8758 3.19601	0 7.58288 0.714731
0.34668 3.12291 3.19393	0 10.4512 0.710279
0.346924 3.01833 3.19266	0 9.9461 0.701181
0.347168 3.6232 3.19231	0 13.2307 0.689077
0.347412 3.13676 3.19284	0 9.43633 0.67489
0.347656 3.17769 3.19409	0 16.1792 0.658595
0.3479 3.0089 3.19585	0 9.0379 0.639599
0.348145 3.27139 3.19797	0 10.1169 0.617551
0.348389 3.40462 3.20036	0 10.4205 0.593166
0.348633 2.91023 3.20302	0 6.43529 0.56865
0.348877 3.50961 3.20596	0 12.3694 0.54748
0.349121 3.02483 3.20918	0 11.9697 0.533587
0.349365 3.42703 3.21254	0 12.8863 0.530172
0.349609 2.85509 3.21576	0 8.1115 0.538585
0.349854 3.33061 3.21836	0 10.2963 0.557653
0.350098 2.92903 3.21975	0 9.46292 0.583775
0.350342 2.98753 3.21923	0 7.04576 0.611793
0.350586 4.30445 3.2162	0 20.4724 0.63634
0.35083 3.11612 3.2102	0 10.318 0.653143
0.351074 2.99296 3.20106	0 9.83597 0.659778
0.351318 3.17975 3.18893	0 9.21818 0.655695
0.351562 3.33256 3.17422	0 12.7318 0.641686
0.351807 3.38896 3.15756	0 12.4678 0.61923
0.352051 2.98145 3.13966	0 8.5613 0.590107
0.352295 2.72363 3.12122	0 6.12196 0.556375
0.352539 3.21979 3.1028	0 9.31511 0.520578
0.352783 3.16364 3.08485	0 14.0516 0.485843
0.353027 3.03859 3.06768	0 7.92653 0.455644
0.353271 3.05977 3.05157	0 8.1754 0.43319
0.353516 2.90013 3.03681	0 6.66427 0.420667
0.35376 3.2267 3.02384	0 7.66983 0.418685
0.354004 3.19671 3.01321	0 8.90468 0.426219
0.354248 2.98405 3.00559	0 7.43758 0.441116
0.354492 2.55692 3.00169	0 6.46293 0.460972
0.354736 2.70229 3.00211	0 6.9398 0.48395
0.35498 3.39093 3.00718	0 10.5106 0.509135
0.355225 2.87411 3.01686	0 7.39371 0.536221
0.355469 2.82256 3.03064	0 7.09452 0.564632
0.355713 2.66691 3.04752	0 9.69895 0.592541
0.355957 3.26418 3.06615	0 11.6002 0.616355
0.356201 2.85973 3.08494	0 6.96013 0.631152
0.356445 3.33895 3.10227	0 10.5581 0.632101
0.356689 3.58584 3.11674	0 22.5607 0.616363
0.356934 3.50348 3.12731	0 10.8415 0.584584
0.357178 2.76451 3.13343	0 8.39047 0.541217
0.357422 3.10589 3.13504	0 9.2972 0.493425
0.357666 3.65389 3.13253	0 12.9386 0.449034
0.35791 3.00171 3.12662	0 10.3534 0.414409
0.358154 2.57144 3.11822	0 3.70358 0.393048
0.358398 3.15027 3.10831	0 10.1157 0.385294
0.358643 3.59393 3.09782	0 9.88109 0.389048
0.358887 3.36947 3.08755	0 8.70457 0.401089
0.359131 2.33333 3.07818	0 5.38204 0.418447
0.359375 3.2546 3.0702	0 10.2618 0.439313
0.359619 3.02164 3.06398	0 7.67328 0.46316
0.359863 2.76221 3.05973	0 7.39007 0.490062
0.360107 3.40231 3.05753	0 7.31836 0.519596
0.360352 3.09778 3.05737	0 8.99353 0.549917
0.360596 2.97268 3.05914	0 11.2061 0.577569
0.36084 2.7984 3.06265	0 9.60786 0.598186
0.361084 3.33248 3.06762	0 10.7719 0.607821
0.361328 2.59057 3.07373	0 6.30635 0.604337
0.361572 3.53214 3.0806	0 15.4895 0.588281
0.361816 2.76737 3.08783	0 7.69451 0.562887
0.362061 3.40724 3.09498	0 11.4806 0.533191
0.362305 3.04792 3.10162	0 8.50007 0.504573
0.362549 3.52706 3.1073	0 11.1303 0.481275
0.362793 2.43224 3.11156	0 6.64813 0.46546
0.363037 2.91312 3.11396	0 6.9223 0.457187
0.363281 3.66029 3.11409	0 12.394 0.455222
0.363525 3.2006 3.11166	0 9.10696 0.458197
0.36377 3.37683 3.10647	0 9.36525 0.465463
0.364014 2.86704 3.09855	0 7.88853 0.477167
0.364258 2.90827 3.08814	0 6.73744 0.493606
0.364502 3.37037 3.07575	0 7.77946 0.514327
0.364746 3.11052 3.06209	0 11.3338 0.537601
0.36499 3.03131 3.04802	0 9.00681 0.560673
0.365234 3.25896 3.03443	0 11.4665 0.580685
0.365479 2.35487 3.02212	0 7.32217 0.595792
0.365723 3.5766 3.01163	0 12.3587 0.605851
0.365967 2.74176 3.00318	0 6.60642 0.612284
0.366211 2.67533 2.99661	0 5.72391 0.617209
0.366455 2.6711 2.99145	0 7.13109 0.622319
0.366699 2.8667 2.98701	0 8.52446 0.62816
0.366943 3.58313 2.98259	0 13.8911 0.634124
0.367188 3.39959 2.97763	0 14.8778 0.638998
0.367432 3.15684 2.97186	0 12.7174 0.641592
0.367676 2.77798 2.96533	0 7.35944 0.640993
0.36792 2.61012 2.9584	0 5.33513 0.636457
0.368164 2.82984 2.95163	0 7.92951 0.627268
0.368408 2.78605 2.94564	0 5.55729 0.612935
0.368652 3.24713 2.94097	0 13.2782 0.59368
0.368896 3.18554 2.93802	0 11.0856 0.570815
0.369141 2.27672 2.93694	0 4.6711 0.5466
0.369385 3.18342 2.93772	0 9.38505 0.523521
0.369629 2.65063 2.94017	0 6.69713 0.503432
0.369873 3.46513 2.94399	0 13.1672 0.487088
0.370117 2.77996 2.9488	0 8.01853 0.474319
0.370361 2.9832 2.95417	0 7.9057 0.464644
0.370605 2.70245 2.95962	0 8.14723 0.457834
0.37085 3.12366 2.9646	0 10.7655 0.454049
0.371094 2.8495 2.9686	0 10.3751 0.453549
0.371338 2.88822 2.97107	0 8.46508 0.456242
0.371582 3.04704 2.97161	0 8.46611 0.461455
0.371826 3.51294 2.96995	0 11.7089 0.468076
0.37207 2.83624 2.96601	0 7.28654 0.474951
0.372314 2.90632 2.95999	0 6.96222 0.481216
0.372559 3.24272 2.95224	0 10.1049 0.486342
0.372803 2.81376 2.9433	0 6.89442 0.489908
0.373047 2.30265 2.93375	0 4.99117 0.491351
0.373291 3.27787 2.92417	0 12.1128 0.489957
0.373535 2.95766 2.91504	0 11.6778 0.485167
0.373779 3.10442 2.90669	0 7.50925 0.477002
0.374023 3.0348 2.89926	0 8.97457 0.46633
0.374268 2.49037 2.89276	0 6.56808 0.454817
0.374512 2.4536 2.88703	0 5.44959 0.444618
0.374756 3.14949 2.88182	0 8.45852 0.437959
0.375 3.18709 2.87685	0 8.48805 0.436743
0.375244 2.83088 2.87187	0 6.07996 0.442206
0.375488 2.82341 2.8667	0 7.47052 0.454603
0.375732 3.07951 2.86129	0 9.13716 0.47302
0.375977 2.6414 2.85571	0 7.93587 0.495425
0.376221 2.79255 2.85014	0 9.01489 0.519055
0.376465 2.77889 2.8448	0 7.37217 0.541017
0.376709 3.0608 2.83993	0 7.56682 0.558873
0.376953 2.83666 2.83571	0 8.035 0.570997
0.377197 2.44805 2.83223	0 7.01927 0.576658
0.377441 3.1296 2.82948	0 9.78119 0.575957
0.377686 2.74241 2.82733	0 7.5685 0.569742
0.37793 2.71868 2.82558	0 8.60805 0.559534
0.378174 2.77304 2.82401	0 6.29226 0.547341
0.378418 3.10799 2.82243	0 5.88736 0.535279
0.378662 2.69218 2.82076	0 9.99661 0.525036
0.378906 2.95189 2.81911	0 5.69203 0.51742
0.37915 2.5411 2.81776	0 7.35653 0.512238
0.379395 3.14622 2.81723	0 9.63555 0.508631
0.379639 2.72573 2.81821	0 7.79402 0.505724
0.379883 2.67046 2.82146	0 9.5345 0.503291
0.380127 2.92158 2.82769	0 6.5061 0.502092
0.380371 2.90672 2.83737	0 8.83939 0.503678
0.380615 2.52089 2.8506	0 5.36694 0.509735
0.380859 2.45636 2.86695	0 5.05645 0.521234
0.381104 3.12712 2.88545	0 8.36878 0.537762
0.381348 2.56225 2.90464	0 5.88171 0.557371
0.381592 2.93614 2.92274	0 11.121 0.577054
