0 0 3.28851	0 0 1.50251
0.256104 4.81179 5.19321	0 19.7202 2.04048
0.256348 5.11464 5.21746	0 19.7834 2.00854
0.256592 5.20851 5.23561	0 23.332 1.95919
0.256836 5.9483 5.24678	0 30.1598 1.89077
0.25708 5.73315 5.25082	0 27.6754 1.80347
0.257324 5.91116 5.24837	0 33.3394 1.7012
0.257568 4.51933 5.24073	0 19.9544 1.5924
0.257812 5.1241 5.22958	0 31.0997 1.48878
0.258057 5.02154 5.2167	0 22.0598 1.40229
0.258301 5.57837 5.20359	0 25.4953 1.34164
0.258545 5.06331 5.19126	0 24.2429 1.30981
0.258789 4.27413 5.18009	0 16.2372 1.3038
0.259033 5.02549 5.16987	0 26.249 1.31635
0.259277 5.68967 5.15993	0 32.8184 1.33887
0.259521 5.7479 5.14949	0 33.9954 1.364
0.259766 4.72023 5.13783	0 18.2739 1.38687
0.26001 6.22303 5.12453	0 29.7665 1.40496
0.260254 4.36804 5.10957	0 13.7666 1.41695
0.260498 4.81318 5.09324	0 24.7467 1.42169
0.260742 5.04039 5.07604	0 20.3267 1.41769
0.260986 5.55669 5.05853	0 22.1534 1.40346
0.26123 4.81316 5.04114	0 24.4612 1.37821
0.261475 4.54002 5.02421	0 21.4946 1.34249
0.261719 4.81817 5.00793	0 20.0589 1.29859
0.261963 5.36378 4.99253	0 30.1831 1.25043
0.262207 5.35019 4.97834	0 22.7081 1.20305
0.262451 5.34811 4.96592	0 21.7405 1.16179
0.262695 4.50172 4.95607	0 24.3609 1.13123
0.262939 5.2513 4.94973	0 19.883 1.11425
0.263184 4.23343 4.94788	0 17.5458 1.11138
0.263428 4.62602 4.95131	0 17.0843 1.12081
0.263672 5.06169 4.96057	0 20.4898 1.13886
0.263916 4.63266 4.97584	0 27.8506 1.16078
0.26416 4.54556 4.99692	0 20.4528 1.18171
0.264404 6.07833 5.02333	0 24.495 1.19761
0.264648 5.3205 5.05422	0 31.7533 1.20609
0.264893 4.81887 5.08849	0 21.1057 1.2068
0.265137 4.97026 5.12473	0 20.3608 1.20114
0.265381 3.88656 5.16124	0 14.0662 1.1913
0.265625 5.43065 5.19607	0 30.2905 1.17891
0.265869 5.57832 5.22727	0 25.8912 1.16429
0.266113 5.60866 5.25302	0 23.9956 1.14674
0.266357 5.88843 5.27201	0 30.6216 1.12603
0.266602 6.06106 5.28367	0 26.747 1.10421
0.266846 4.71191 5.28829	0 24.868 1.08698
0.26709 5.36743 5.28706	0 27.1773 1.08364
0.267334 5.65944 5.28183	0 27.5897 1.10572
0.267578 4.70438 5.27482	0 16.5461 1.16453
0.267822 5.42439 5.26819	0 28.4978 1.26831
0.268066 4.7423 5.26376	0 26.3567 1.41948
0.268311 5.22305 5.26265	0 27.58 1.61249
0.268555 5.30566 5.26525	0 20.716 1.83293
0.268799 5.22718 5.27119	0 31.8733 2.05857
0.269043 5.05649 5.27954	0 27.2864 2.26294
0.269287 5.29327 5.28908	0 45.7019 2.42093
0.269531 5.51704 5.2985	0 30.9592 2.51482
0.269775 5.42341 5.30667	0 21.3272 2.53835
0.27002 6.08596 5.31276	0 31.7798 2.49728
0.270264 4.79496 5.31631	0 20.1225 2.40629
0.270508 5.14552 5.31713	0 18.7058 2.28386
0.270752 5.52849 5.31526	0 31.1435 2.14733
0.270996 5.02996 5.31083	0 17.459 2.00996
0.27124 5.35328 5.30399	0 23.3728 1.88011
0.271484 5.32431 5.29482	0 30.4128 1.76196
0.271729 5.61123 5.28337	0 27.5186 1.65663
0.271973 5.22249 5.26971	0 27.6395 1.56322
0.272217 5.66423 5.25392	0 34.3034 1.47958
0.272461 4.8719 5.23622	0 20.0252 1.40322
0.272705 4.86527 5.21702	0 18.9378 1.33229
0.272949 5.80556 5.19692	0 49.3419 1.26657
0.273193 4.68777 5.17679	0 19.7995 1.20808
0.273438 5.19628 5.15776	0 29.8693 1.16134
0.273682 5.43987 5.14112	0 26.7041 1.13299
0.273926 5.52132 5.12823	0 28.701 1.13071
0.27417 4.81569 5.12029	0 29.3413 1.16144
0.274414 4.87235 5.11807	0 20.505 1.22901
0.274658 4.52186 5.12175	0 14.8896 1.33198
0.274902 5.05282 5.13067	0 26.0675 1.46257
0.275146 4.21373 5.14339	0 20.0887 1.60763
0.275391 5.54738 5.15782	0 37.3974 1.7513
0.275635 5.91725 5.17154	0 41.3715 1.87852
0.275879 5.38994 5.18222	0 25.8518 1.97784
0.276123 5.30576 5.18801	0 21.9571 2.04272
0.276367 5.63826 5.18786	0 31.3168 2.07137
0.276611 5.03399 5.18167	0 24.3734 2.0656
0.276855 5.20572 5.17019	0 29.5353 2.02955
0.2771 5.28659 5.15483	0 21.9715 1.96856
0.277344 5.48699 5.13728	0 31.652 1.88844
0.277588 4.94592 5.11921	0 24.9715 1.79495
0.277832 3.51172 5.10199	0 12.5345 1.69376
0.278076 5.66222 5.08656	0 34.6969 1.5904
0.27832 5.40827 5.07344	0 21.6159 1.49029
0.278564 4.60713 5.06286	0 33.2221 1.39842
0.278809 5.97041 5.05486	0 29.5608 1.31891
0.279053 5.39575 5.04941	0 26.3427 1.25451
0.279297 4.59052 5.04639	0 23.1414 1.20635
0.279541 4.75125 5.04552	0 15.3374 1.17406
0.279785 4.53513 5.04624	0 19.4743 1.15608
0.280029 4.68131 5.04765	0 15.8368 1.15013
0.280273 5.28577 5.04847	0 27.8182 1.15361
0.280518 4.83744 5.04728	0 20.3133 1.16399
0.280762 5.97802 5.04271	0 32.8165 1.17917
0.281006 5.81032 5.03381	0 31.1291 1.19761
0.28125 4.53139 5.02036	0 27.0155 1.21846
0.281494 4.8525 5.00302	0 20.6179 1.24141
0.281738 5.22216 4.98339	0 27.6316 1.26631
0.281982 5.25303 4.96386	0 22.2656 1.29292
0.282227 4.04467 4.94728	0 25.7866 1.32074
0.282471 5.55986 4.93651	0 28.8497 1.34925
0.282715 4.89363 4.93394	0 37.1885 1.37832
0.282959 4.49208 4.94103	0 27.8773 1.40837
0.283203 4.27858 4.95797	0 20.8693 1.43987
0.283447 4.21047 4.98352	0 16.0735 1.47258
0.283691 4.92253 5.01518	0 20.1016 1.50506
0.283936 4.71761 5.04949	0 28.4239 1.53514
0.28418 6.21549 5.08255	0 56.9762 1.56122
0.284424 5.41359 5.11067	0 24.8875 1.58345
0.284668 5.70818 5.13094	0 26.5483 1.60356
0.284912 5.80992 5.14163	0 31.325 1.62313
0.285156 5.01001 5.14237	0 25.3971 1.64137
0.2854 4.41711 5.13415	0 16.207 1.65398
0.285645 4.95073 5.11901	0 34.0212 1.65462
0.285889 6.23283 5.09964	0 23.7396 1.6382
0.286133 5.14336 5.07899	0 21.7858 1.60455
0.286377 4.42197 5.05979	0 22.2709 1.56016
0.286621 4.90522 5.04429	0 22.4839 1.51683
0.286865 3.98538 5.03402	0 15.5625 1.4877
0.287109 4.88121 5.02983	0 22.2837 1.48235
0.287354 6.27121 5.03186	0 35.297 1.50328
0.287598 4.82625 5.03971	0 28.7331 1.54525
0.287842 4.59782 5.05263	0 33.7002 1.59748
0.288086 5.36872 5.06959	0 17.5118 1.64763
0.28833 4.31721 5.08943	0 17.038 1.68578
0.288574 5.60724 5.11094	0 36.4024 1.70692
0.288818 4.96529 5.13283	0 24.9612 1.71139
0.289062 5.02571 5.15373	0 21.4823 1.70364
0.289307 5.63269 5.17223	0 27.9136 1.68986
0.289551 5.55842 5.18683	0 22.5974 1.67548
0.289795 4.99693 5.19606	0 27.35 1.66325
0.290039 4.90247 5.19853	0 28.6197 1.65227
0.290283 5.04655 5.19317	0 26.0231 1.63854
0.290527 5.25781 5.17941	0 28.3005 1.61664
0.290771 5.7937 5.15739	0 32.9151 1.58228
0.291016 5.94523 5.12806	0 29.366 1.53442
0.29126 5.52451 5.09317	0 23.3449 1.47624
0.291504 5.24954 5.0551	0 24.6119 1.41432
0.291748 4.26819 5.01653	0 16.8278 1.3564
0.291992 3.97754 4.98013	0 13.4466 1.309
0.292236 4.54233 4.94817	0 21.8928 1.27577
0.29248 5.40457 4.92234	0 25.3831 1.25752
0.292725 4.44666 4.90369	0 19.0125 1.25342
0.292969 5.21873 4.89274	0 18.3338 1.26243
0.293213 5.35433 4.88961	0 23.138 1.28409
0.293457 4.67895 4.89425	0 24.2117 1.31843
0.293701 4.82265 4.90653	0 21.3642 1.36512
0.293945 4.64964 4.92622	0 23.5266 1.42272
0.294189 4.54664 4.95292	0 16.1267 1.48826
0.294434 4.39377 4.98591	0 23.1921 1.55723
0.294678 5.32938 5.02405	0 34.4609 1.6238
0.294922 5.53774 5.06576	0 28.5757 1.68124
0.295166 4.21906 5.10908	0 18.4951 1.72245
0.29541 5.77192 5.15187	0 46.9008 1.74101
0.295654 5.56032 5.19203	0 31.7103 1.73247
0.295898 4.9558 5.2277	0 24.7244 1.69574
0.296143 5.27772 5.25749	0 22.6971 1.63414
0.296387 5.83475 5.28057	0 31.0387 1.55582
0.296631 5.77906 5.29665	0 37.7444 1.47312
0.296875 4.74231 5.30596	0 25.0004 1.40077
0.297119 5.29023 5.30908	0 25.3251 1.35283
0.297363 5.82156 5.3068	0 22.5575 1.33894
0.297607 4.81343 5.30002	0 15.0407 1.36097
0.297852 5.83779 5.2896	0 35.5231 1.41172
0.298096 4.69803 5.27636	0 24.0096 1.47683
0.29834 5.60265 5.26114	0 26.3242 1.53946
0.298584 5.29325 5.24478	0 21.3023 1.58624
0.298828 5.00795 5.22825	0 25.6729 1.61184
0.299072 5.5216 5.21262	0 36.9319 1.62044
0.299316 5.25333 5.19901	0 21.0568 1.62336
0.299561 5.15387 5.1885	0 24.3546 1.63414
0.299805 5.53219 5.18191	0 31.106 1.66302
0.300049 4.41714 5.17969	0 17.7592 1.71304
0.300293 4.05409 5.18177	0 16.2096 1.77909
0.300537 5.51217 5.18754	0 39.0761 1.85015
0.300781 5.74547 5.19602	0 34.8202 1.91379
0.301025 4.98133 5.20594	0 31.9825 1.96095
0.30127 5.75894 5.21606	0 35.9959 1.98924
0.301514 5.60914 5.22525	0 28.408 2.00317
0.301758 5.37061 5.23269	0 29.663 2.01145
0.302002 4.50888 5.23784	0 19.1888 2.02284
0.302246 5.06481 5.24041	0 22.5992 2.04238
0.30249 4.83995 5.2403	0 25.3753 2.07002
0.302734 6.25724 5.23753	0 56.5759 2.10182
0.302979 4.89968 5.23222	0 27.86 2.13288
0.303223 5.72068 5.22461	0 32.1589 2.16012
0.303467 5.20256 5.21505	0 24.9762 2.18343
0.303711 5.316 5.20406	0 29.6023 2.20473
0.303955 4.78989 5.19224	0 16.2467 2.226
0.304199 4.78257 5.18029	0 20.5895 2.2476
0.304443 5.26224 5.1689	0 25.8575 2.26798
0.304688 5.74554 5.1587	0 33.18 2.28473
0.304932 5.00801 5.15023	0 39.6721 2.29597
0.305176 5.12347 5.14389	0 26.0829 2.3009
0.30542 4.86435 5.14	0 21.4112 2.29898
0.305664 4.41801 5.13877	0 13.4886 2.2886
0.305908 6.08003 5.14032	0 37.2322 2.26643
0.306152 4.7733 5.14466	0 23.3333 2.22849
0.306396 5.38619 5.15163	0 28.058 2.17263
0.306641 5.40558 5.16084	0 35.133 2.10119
0.306885 4.33603 5.17157	0 17.8228 2.02222
0.307129 5.53129 5.18274	0 27.0358 1.94833
0.307373 4.70499 5.19294	0 27.3741 1.8934
0.307617 5.22372 5.2005	0 29.4799 1.86821
0.307861 5.40416 5.20373	0 28.0522 1.87643
0.308105 6.12872 5.20118	0 31.7178 1.91266
0.30835 4.60597 5.19197	0 27.5362 1.96297
0.308594 5.84254 5.17599	0 33.1331 2.0084
0.308838 5.28275 5.15407	0 44.933 2.03033
0.309082 5.5403 5.12801	0 30.0369 2.01615
0.309326 4.83094 5.10038	0 42.4911 1.96345
0.30957 4.64227 5.07421	0 18.636 1.8811
0.309814 4.85081 5.05257	0 18.3575 1.7869
0.310059 5.45789 5.03814	0 36.1983 1.70253
0.310303 4.36373 5.03276	0 20.407 1.64757
0.310547 4.64746 5.03713	0 23.9308 1.63434
0.310791 4.91494 5.05066	0 20.1056 1.66505
0.311035 4.54979 5.07151	0 23.298 1.73185
0.311279 4.92337 5.09686	0 29.2875 1.81918
0.311523 5.71166 5.12332	0 31.4656 1.90785
0.311768 5.13147 5.14749	0 32.3709 1.97944
0.312012 5.31905 5.16649	0 33.0528 2.0201
0.312256 6.00522 5.1784	0 41.8845 2.02299
0.3125 5.46607 5.1825	0 35.2371 1.98885
0.312744 5.38268 5.1793	0 24.5647 1.92471
0.312988 5.41704 5.17029	0 33.4901 1.84136
0.313232 4.73035 5.15751	0 21.0387 1.75038
0.313477 4.53466 5.14314	0 24.5941 1.66187
0.313721 5.17498 5.12899	0 22.2121 1.58316
0.313965 4.81703 5.11625	0 18.2135 1.51869
0.314209 4.74916 5.10544	0 21.3663 1.47026
0.314453 5.64286 5.09646	0 30.6412 1.43746
0.314697 4.98782 5.08883	0 25.2654 1.41786
0.314941 5.31775 5.08195	0 27.9517 1.40738
0.315186 6.2265 5.07529	0 34.0205 1.40078
0.31543 4.52764 5.06852	0 20.3476 1.39276
0.315674 4.06196 5.06146	0 15.7527 1.37901
0.315918 4.98496 5.05408	0 26.9708 1.35725
0.316162 5.19697 5.04644	0 21.0235 1.32751
0.316406 5.21621 5.03868	0 24.319 1.29198
0.31665 4.91641 5.03105	0 23.8599 1.25448
0.316895 5.37303 5.02397	0 30.881 1.21984
0.317139 5.51895 5.01803	0 30.9491 1.19315
0.317383 5.60478 5.01396	0 29.4907 1.1789
0.317627 3.71745 5.01242	0 10.5432 1.17983
0.317871 4.44117 5.01384	0 15.9348 1.19601
0.318115 5.27453 5.01821	0 23.9676 1.22475
0.318359 4.61296 5.02499	0 23.9043 1.26146
0.318604 5.53628 5.03316	0 27.831 1.30134
0.318848 4.46649 5.04135	0 18.2865 1.3409
0.319092 6.06307 5.04817	0 43.1192 1.37895
0.319336 5.08862 5.05245	0 29.1467 1.41658
0.31958 4.8116 5.05346	0 22.2425 1.45672
0.319824 5.53748 5.05103	0 32.0934 1.50355
0.320068 5.1844 5.04547	0 31.096 1.56161
0.320312 4.97918 5.03738	0 22.9334 1.63468
0.320557 4.12045 5.02742	0 13.5158 1.72403
0.320801 5.47497 5.01613	0 25.2517 1.82677
0.321045 4.82698 5.00376	0 26.6646 1.93494
0.321289 5.11125 4.99035	0 21.2544 2.03621
0.321533 4.49891 4.97581	0 18.5213 2.11629
0.321777 6.10026 4.96018	0 49.2281 2.16254
0.322021 4.44866 4.94379	0 17.4369 2.16737
0.322266 4.97349 4.92745	0 29.4108 2.13014
0.32251 5.46478 4.91242	0 34.2602 2.05685
0.322754 4.87939 4.90024	0 26.4964 1.9579
0.322998 4.53137 4.89249	0 16.5316 1.8452
0.323242 4.45177 4.8904	0 23.9038 1.72996
0.323486 4.01081 4.89455	0 14.7907 1.62193
0.32373 5.17985 4.90463	0 25.9894 1.52952
0.323975 5.09523 4.91947	0 28.4888 1.45969
0.324219 4.57043 4.93708	0 19.3695 1.41707
0.324463 5.22983 4.95504	0 23.127 1.40231
0.324707 4.90901 4.97084	0 26.2621 1.41101
0.324951 5.84216 4.98228	0 36.0366 1.43425
0.325195 4.69935 4.98781	0 21.4297 1.46097
0.325439 5.2506 4.98673	0 31.9119 1.48121
0.325684 5.55835 4.97922	0 34.8049 1.48885
0.325928 4.59858 4.96625	0 18.1397 1.48262
0.326172 4.76631 4.94931	0 17.8404 1.46531
0.326416 5.06493 4.93013	0 18.1273 1.44182
0.32666 4.97762 4.91037	0 20.052 1.41721
0.326904 4.82159 4.89134	0 27.3619 1.39549
0.327148 4.67713 4.87383	0 24.9279 1.37917
0.327393 4.4027 4.85808	0 18.7537 1.36952
0.327637 4.558 4.84378	0 28.4914 1.36689
0.327881 5.42887 4.83031	0 21.8219 1.371
0.328125 5.0768 4.81688	0 23.004 1.38087
0.328369 5.05339 4.8028	0 23.1443 1.39454
0.328613 3.99765 4.78761	0 16.8727 1.40875
0.328857 5.43975 4.77119	0 30.1988 1.41894
0.329102 4.96328 4.75373	0 21.4152 1.41994
0.329346 4.65981 4.7357	0 23.0723 1.40749
0.32959 4.26736 4.71769	0 19.5507 1.37981
0.329834 4.47134 4.70032	0 25.9197 1.33879
0.330078 4.62082 4.68421	0 19.7378 1.28976
0.330322 5.16407 4.66995	0 33.9061 1.24022
0.330566 4.59416 4.6581	0 19.6096 1.19779
0.330811 4.03532 4.64927	0 12.0802 1.16863
0.331055 5.5987 4.64408	0 30.0896 1.15655
0.331299 4.462 4.64315	0 19.9553 1.16295
0.331543 4.47736 4.64702	0 19.2365 1.18699
0.331787 4.10816 4.65606	0 15.6753 1.22548
0.332031 4.04454 4.6704	0 18.2581 1.27293
0.332275 4.53831 4.68996	0 20.4049 1.32223
0.33252 5.02931 4.71443	0 20.5116 1.36646
0.332764 5.73979 4.7434	0 26.3612 1.4012
0.333008 4.85795 4.77639	0 25.0285 1.42629
0.333252 3.8819 4.81285	0 9.30427 1.4457
0.333496 4.96692 4.85216	0 23.7207 1.4655
0.33374 4.40305 4.89352	0 23.2552 1.49092
0.333984 5.0466 4.93585	0 17.2685 1.52413
0.334229 5.0255 4.97776	0 24.0377 1.56366
0.334473 5.22443 5.01757	0 27.8307 1.60565
0.334717 5.21818 5.05339	0 24.1132 1.64597
0.334961 4.66349 5.08335	0 20.8131 1.68195
0.335205 6.29839 5.10577	0 42.1954 1.71317
0.335449 4.40512 5.11943	0 21.7263 1.74077
0.335693 5.33732 5.12375	0 29.1248 1.7661
0.335938 6.03984 5.11886	0 28.1854 1.78897
0.336182 4.83781 5.10567	0 15.7495 1.80673
0.336426 5.44887 5.08575	0 35.9783 1.81444
0.33667 4.64919 5.06121	0 22.0348 1.80638
0.336914 5.32699 5.03443	0 31.6239 1.77822
0.337158 4.51855 5.00777	0 25.6748 1.72906
0.337402 5.27058 4.98336	0 30.6289 1.66222
0.337646 5.05321 4.96276	0 16.6959 1.58447
0.337891 4.51918 4.94691	0 19.4667 1.50401
0.338135 4.35883 4.93602	0 25.0025 1.4281
0.338379 4.59071 4.9297	0 19.4466 1.36139
0.338623 5.17801 4.92712	0 21.7054 1.30556
0.338867 5.37089 4.92728	0 31.3521 1.2602
0.339111 4.98557 4.92922	0 31.7132 1.2242
0.339355 5.61573 4.93218	0 26.7537 1.19697
0.3396 4.27394 4.93562	0 13.4086 1.17864
0.339844 5.26575 4.93912	0 25.9562 1.16958
0.340088 4.47774 4.94223	0 22.1092 1.16942
0.340332 4.58988 4.94431	0 25.9224 1.1764
0.340576 4.67952 4.9444	0 19.7265 1.18747
0.34082 5.59652 4.9413	0 34.7253 1.19897
0.341064 4.95223 4.93373	0 23.5213 1.20774
0.341309 5.05453 4.92069	0 19.077 1.21204
0.341553 4.86085 4.90174	0 28.8566 1.21192
0.341797 5.52356 4.87729	0 26.2791 1.20903
0.342041 5.62422 4.84873	0 28.8979 1.20589
0.342285 4.57806 4.81828	0 18.0808 1.20497
0.342529 4.13909 4.78876	0 14.5031 1.20782
0.342773 4.90733 4.76306	0 24.2409 1.21445
0.343018 3.92056 4.74371	0 13.2 1.22326
0.343262 4.55538 4.73239	0 16.1729 1.2315
0.343506 4.95518 4.72968	0 25.6306 1.23625
0.34375 4.18805 4.73495	0 16.298 1.2354
0.343994 4.53772 4.74657	0 17.1518 1.22841
0.344238 4.55095 4.76226	0 27.8088 1.21651
0.344482 4.92481 4.77956	0 18.4184 1.20269
0.344727 5.58182 4.79631	0 38.2618 1.19138
0.344971 5.73788 4.81098	0 38.2135 1.18807
0.345215 4.13553 4.82289	0 16.5454 1.19851
0.345459 4.94736 4.83216	0 23.7432 1.22728
0.345703 4.73136 4.83945	0 22.9615 1.27606
0.345947 4.75809 4.84566	0 37.4518 1.34232
0.346191 4.44237 4.85153	0 12.5239 1.41926
0.346436 4.94793 4.85739	0 20.6616 1.4974
0.34668 4.69559 4.86297	0 28.7294 1.56733
0.346924 4.98934 4.86748	0 21.7702 1.62247
0.347168 4.67139 4.86974	0 19.3464 1.66069
0.347412 5.22513 4.86854	0 35.8854 1.68398
0.347656 5.15543 4.86285	0 20.6662 1.69654
0.3479 5.54196 4.85214	0 28.6306 1.70208
0.348145 4.35387 4.83642	0 15.2518 1.70176
0.348389 5.21273 4.81632	0 24.6744 1.69353
0.348633 4.35039 4.79289	0 17.374 1.67322
0.348877 5.0175 4.76749	0 29.6037 1.63693
0.349121 4.52473 4.74157	0 16.1118 1.58349
0.349365 4.452 4.71654	0 16.1516 1.51603
0.349609 4.6276 4.69369	0 25.963 1.44202
0.349854 4.79127 4.6742	0 19.7773 1.3716
0.350098 5.12014 4.65909	0 35.4528 1.31478
0.350342 4.42611 4.64926	0 16.9622 1.27839
0.350586 4.17775 4.64543	0 15.1197 1.2641
0.35083 4.94891 4.64802	0 21.0534 1.26822
0.351074 3.98694 4.65704	0 17.9761 1.28367
0.351318 4.79317 4.6719	0 20.1224 1.30322
0.351562 4.38874 4.69141	0 18.0157 1.32268
0.351807 4.64501 4.71374	0 19.4295 1.34237
0.352051 4.87005 4.73657	0 29.627 1.36632
0.352295 4.59628 4.75738	0 16.9317 1.39958
0.352539 4.62987 4.77374	0 15.5539 1.44506
0.352783 5.82518 4.78369	0 29.833 1.50128
0.353027 5.34159 4.78596	0 25.7522 1.56194
0.353271 4.59591 4.78021	0 17.923 1.6172
0.353516 5.05497 4.76709	0 28.4872 1.6561
0.35376 4.17949 4.74814	0 14.5097 1.66921
0.354004 4.75272 4.72566	0 16.3664 1.65096
0.354248 4.47374 4.7024	0 23.8054 1.60128
0.354492 5.66591 4.68127	0 29.2397 1.52624
0.354736 4.29616 4.66496	0 20.6071 1.43735
0.35498 4.42213 4.65557	0 23.1261 1.34951
0.355225 4.42487 4.65428	0 21.9118 1.27773
0.355469 3.77914 4.66114	0 13.839 1.2335
0.355713 4.15695 4.67496	0 16.6056 1.22198
0.355957 4.77699 4.6935	0 19.1303 1.24111
0.356201 4.66249 4.71375	0 22.1717 1.28282
0.356445 5.37443 4.73245	0 25.6516 1.33601
0.356689 5.35435 4.74657	0 23.9858 1.38978
0.356934 4.84601 4.75386	0 17.6952 1.43576
0.357178 5.34602 4.75309	0 30.9828 1.46888
0.357422 4.80712 4.74423	0 21.0962 1.48691
0.357666 4.23292 4.72831	0 18.3357 1.48943
0.35791 4.86387 4.70715	0 29.1968 1.47715
0.358154 4.6431 4.68305	0 19.3495 1.45165
0.358398 4.92826 4.65836	0 25.3514 1.41544
0.358643 3.90333 4.63527	0 17.8884 1.37215
0.358887 4.61219 4.61554	0 28.0214 1.32651
0.359131 4.87519 4.60046	0 23.5423 1.28411
0.359375 4.43095 4.5908	0 19.6941 1.2507
0.359619 4.69982 4.58682	0 18.753 1.23123
0.359863 4.05964 4.58828	0 16.9849 1.22854
0.360107 4.62336 4.5945	0 18.81 1.24234
0.360352 4.52644 4.60434	0 23.1152 1.26902
0.360596 4.99667 4.6163	0 33.6403 1.30233
0.36084 3.88506 4.62862	0 15.0427 1.33514
0.361084 4.69192 4.63939	0 24.0217 1.36117
0.361328 5.02073 4.64678	0 23.1369 1.37631
0.361572 4.99785 4.64924	0 26.1356 1.37878
0.361816 5.37625 4.64573	0 26.6676 1.36833
0.362061 3.9196 4.63584	0 18.0485 1.34526
0.362305 5.08703 4.6199	0 42.364 1.31007
0.362549 4.65438 4.599	0 22.2017 1.26395
0.362793 4.05257 4.57485	0 20.6787 1.21017
0.363037 4.98731 4.5496	0 21.8098 1.15505
0.363281 4.93077 4.52558	0 26.2977 1.1078
0.363525 4.83108 4.50493	0 25.0706 1.07856
0.36377 3.51918 4.48935	0 11.3201 1.07523
0.364014 3.64154 4.47975	0 14.4349 1.10037
0.364258 4.3652 4.47616	0 22.5813 1.14986
0.364502 4.40335 4.47772	0 20.8928 1.21398
0.364746 4.7358 4.48279	0 25.3042 1.28078
0.36499 5.03583 4.48929	0 23.7669 1.33979
0.365234 4.2083 4.49496	0 21.2203 1.38464
0.365479 4.93611 4.49782	0 18.7145 1.41346
0.365723 4.44833 4.49639	0 16.6402 1.42749
0.365967 4.42007 4.48989	0 17.2536 1.42912
0.366211 4.59432 4.47832	0 19.7767 1.42059
0.366455 4.70841 4.46234	0 24.2718 1.40369
0.366699 4.79215 4.44313	0 28.9819 1.38016
0.366943 4.51974 4.4221	0 24.5679 1.35207
0.367188 3.6892 4.40062	0 13.3444 1.32166
0.367432 4.49311 4.37978	0 16.345 1.29082
0.367676 4.02531 4.36026	0 14.2019 1.26062
0.36792 4.19145 4.34221	0 18.4599 1.23113
0.368164 4.55574 4.32541	0 20.9541 1.20197
0.368408 4.22178 4.30939	0 19.2287 1.173
0.368652 4.3116 4.2937	0 17.2716 1.14505
0.368896 4.74093 4.27806	0 20.8565 1.12007
0.369141 4.62865 4.26256	0 20.0122 1.1006
0.369385 3.87508 4.24762	0 15.5741 1.08881
0.369629 4.49898 4.23395	0 20.9181 1.08532
0.369873 3.42269 4.22235	0 8.22302 1.08854
0.370117 4.50682 4.21353	0 24.2584 1.09486
0.370361 3.32115 4.20797	0 9.92193 1.09958
0.370605 4.72602 4.20583	0 18.7514 1.09852
0.37085 4.43526 4.20699	0 16.06 1.08939
0.371094 4.19376 4.21111	0 16.0493 1.07258
0.371338 4.0876 4.21779	0 17.5681 1.05097
0.371582 4.52764 4.2266	0 17.823 1.02891
0.371826 3.69714 4.23724	0 18.2983 1.01066
0.37207 4.01285 4.24945	0 13.2868 0.999116
0.372314 5.12814 4.26307	0 25.2019 0.995128
0.372559 3.84802 4.2779	0 16.6602 0.997781
0.372803 4.24356 4.29367	0 20.3482 1.00533
0.373047 4.18857 4.31002	0 19.1656 1.01633
0.373291 3.88209 4.32647	0 18.3063 1.03031
0.373535 4.99055 4.34244	0 21.7077 1.048
0.373779 4.28351 4.35732	0 15.7644 1.07083
0.374023 4.45175 4.37051	0 13.3261 1.10018
0.374268 4.77027 4.38141	0 17.6455 1.13645
0.374512 3.81947 4.38948	0 12.8576 1.17812
0.374756 4.8971 4.39422	0 20.1898 1.22127
0.375 3.71515 4.39517	0 16.9949 1.25984
0.375244 4.82064 4.39198	0 30.5793 1.2869
0.375488 4.5142 4.38441	0 26.5017 1.29642
0.375732 4.71113 4.37243	0 21.8851 1.28509
0.375977 4.47186 4.35631	0 21.0387 1.25317
0.376221 3.9092 4.33668	0 10.7968 1.20434
0.376465 4.64074 4.31453	0 17.221 1.14471
0.376709 4.27309 4.29119	0 17.6838 1.0816
0.376953 4.79332 4.26821	0 17.7142 1.02251
0.377197 3.73244 4.24721	0 11.5111 0.97429
0.377441 3.76039 4.22969	0 15.3437 0.942503
0.377686 4.68938 4.21691	0 20.0455 0.9307
0.37793 3.53123 4.20974	0 10.4802 0.939819
0.378174 3.87383 4.2086	0 11.0372 0.967948
0.378418 4.59539 4.21349	0 19.3285 1.01075
0.378662 4.21145 4.224	0 17.6973 1.06261
0.378906 4.36165 4.23943	0 17.2625 1.11806
0.37915 4.26529 4.25878	0 19.2102 1.17287
0.379395 3.75292 4.28088	0 15.6111 1.22432
0.379639 4.57717 4.30443	0 25.1805 1.27053
0.379883 4.05419 4.32807	0 14.0845 1.3095
0.380127 4.37007 4.3505	0 23.9705 1.33868
0.380371 4.30785 4.37065	0 14.8235 1.3554
0.380615 4.7811 4.38774	0 16.0331 1.35804
0.380859 5.04659 4.4014	0 31.5107 1.34681
0.381104 4.37017 4.41167	0 18.2997 1.32379
0.381348 4.57599 4.41895	0 24.8481 1.29187
0.381592 4.12557 4.4238	0 14.2412 1.25353
0.381836 3.82978 4.42683	0 24.9716 1.21016
0.38208 4.43148 4.42851	0 20.2277 1.16235
0.382324 4.0731 4.4291	0 11.6215 1.1107
0.382568 5.65571 4.42866	0 28.6351 1.05667
0.382812 3.9348 4.42711	0 16.1254 1.00294
