0 0 0.686886	0 0 0.063173
0.252441 3.77362 3.52559	0 13.8041 0.696553
0.252686 2.72968 3.51323	0 6.4169 0.673646
0.25293 3.20841 3.50093	0 7.78707 0.647148
0.253174 4.027 3.48905	0 17.2989 0.619453
0.253418 3.06228 3.47752	0 6.94446 0.5926
0.253662 3.48758 3.46587	0 9.16874 0.567839
0.253906 3.10337 3.45336	0 8.37069 0.545501
0.25415 4.35029 3.43917	0 14.1905 0.525271
0.254395 3.25484 3.42263	0 10.0284 0.506745
0.254639 3.75384 3.40341	0 14.7981 0.490045
0.254883 3.02889 3.38165	0 9.7236 0.476155
0.255127 3.3372 3.3579	0 10.0036 0.466754
0.255371 3.76766 3.33311	0 13.1514 0.463556
0.255615 3.36584 3.30838	0 7.91206 0.467397
0.255859 2.90758 3.28481	0 12.0628 0.477511
0.256104 3.11764 3.26328	0 7.76736 0.491358
0.256348 2.80171 3.24441	0 7.37667 0.50516
0.256592 3.23893 3.22852	0 13.1882 0.514982
0.256836 3.43046 3.2157	0 9.86947 0.517974
0.25708 3.23649 3.20601	0 11.2787 0.513363
0.257324 3.19023 3.1996	0 9.69386 0.502867
0.257568 3.58697 3.19684	0 11.2192 0.490437
0.257812 3.24924 3.19831	0 9.87494 0.481392
0.258057 2.80676 3.20472	0 6.05126 0.481158
0.258301 2.87953 3.21673	0 6.62323 0.493912
0.258545 2.80015 3.23471	0 6.7355 0.521465
0.258789 3.26766 3.25852	0 11.5278 0.562669
0.259033 3.90553 3.28739	0 15.309 0.613495
0.259277 2.60957 3.31986	0 8.65216 0.667784
0.259521 3.01096 3.35393	0 6.9097 0.718469
0.259766 3.53926 3.38726	0 10.5208 0.759034
0.26001 4.01764 3.41748	0 14.7811 0.784872
0.260254 3.39134 3.44254	0 9.66092 0.794216
0.260498 3.59035 3.461	0 13.5424 0.788381
0.260742 4.39336 3.47219	0 14.7006 0.771287
0.260986 3.21134 3.47629	0 6.6348 0.748433
0.26123 3.46998 3.47425	0 9.27501 0.725731
0.261475 3.64369 3.46759	0 20.2336 0.708482
0.261719 3.20081 3.45813	0 8.85513 0.700625
0.261963 2.97507 3.4477	0 6.38989 0.704227
0.262207 3.61308 3.43793	0 11.3423 0.719181
0.262451 3.89338 3.43004	0 15.9774 0.743207
0.262695 3.05992 3.42478	0 6.70114 0.772229
0.262939 3.13573 3.42239	0 11.9791 0.801096
0.263184 3.32828 3.4227	0 12.6274 0.824453
0.263428 3.58975 3.42522	0 13.9924 0.837627
0.263672 3.19325 3.42923	0 10.784 0.83743
0.263916 3.84661 3.43394	0 24.4476 0.822863
0.26416 3.5639 3.43856	0 15.2289 0.79552
0.264404 3.19775 3.44238	0 9.18242 0.759401
0.264648 3.23885 3.44477	0 10.9403 0.719967
0.264893 3.83019 3.44525	0 8.81792 0.682657
0.265137 3.31014 3.4434	0 14.1314 0.651436
0.265381 3.76471 3.43888	0 10.0736 0.627957
0.265625 3.24476 3.43136	0 7.96976 0.611578
0.265869 3.1849 3.42058	0 9.25827 0.600003
0.266113 3.87861 3.40633	0 12.6872 0.590178
0.266357 3.32151 3.3885	0 13.0191 0.579144
0.266602 3.31082 3.36718	0 11.298 0.564807
0.266846 3.28122 3.34266	0 11.4287 0.546605
0.26709 3.95536 3.31557	0 17.3129 0.5259
0.267334 2.91096 3.28683	0 6.43581 0.505808
0.267578 3.3259 3.25764	0 8.70079 0.490308
0.267822 3.59496 3.22936	0 9.69913 0.482869
0.268066 2.75428 3.2034	0 8.10653 0.48516
0.268311 3.0423 3.18099	0 11.1806 0.496458
0.268555 2.83474 3.16312	0 8.70412 0.51396
0.268799 3.17102 3.15031	0 10.1645 0.533734
0.269043 3.30465 3.14264	0 9.44419 0.551785
0.269287 2.8689 3.13977	0 8.89314 0.564851
0.269531 2.73519 3.14099	0 8.34211 0.570866
0.269775 3.49841 3.14542	0 11.6647 0.569252
0.27002 3.1952 3.15212	0 12.7875 0.561151
0.270264 3.31626 3.16025	0 9.55105 0.549444
0.270508 3.22085 3.16915	0 10.2775 0.538334
0.270752 3.13003 3.17836	0 9.12278 0.532379
0.270996 3.04946 3.1876	0 9.43 0.535209
0.27124 3.1333 3.1967	0 8.14987 0.548413
0.271484 3.20499 3.20553	0 10.6765 0.571056
0.271729 3.49464 3.21402	0 12.2869 0.600014
0.271973 2.82142 3.22214	0 7.52723 0.630964
0.272217 3.09246 3.22995	0 8.24325 0.659631
0.272461 3.66929 3.23772	0 10.6467 0.68287
0.272705 3.35168 3.24592	0 10.0576 0.699296
0.272949 3.48134 3.25526	0 15.99 0.709323
0.273193 3.07315 3.2666	0 8.36261 0.714671
0.273438 3.1557 3.28073	0 8.96778 0.717501
0.273682 3.16338 3.2982	0 9.96404 0.719488
0.273926 2.88804 3.31909	0 9.95339 0.721127
0.27417 3.05993 3.34282	0 11.4336 0.721547
0.274414 3.92553 3.36818	0 15.2722 0.718887
0.274658 2.84798 3.39335	0 8.71635 0.711103
0.274902 3.41421 3.41625	0 8.48251 0.696879
0.275146 3.87568 3.43477	0 17.8331 0.676266
0.275391 3.65402 3.4472	0 10.7227 0.650797
0.275635 3.85331 3.4525	0 14.2864 0.623065
0.275879 4.11991 3.45044	0 18.0888 0.595995
0.276123 3.34365 3.44162	0 11.9461 0.572143
0.276367 3.20679 3.42734	0 12.1227 0.553248
0.276611 3.10926 3.40933	0 6.51293 0.540064
0.276855 3.45632 3.38949	0 10.9092 0.532365
0.2771 2.98226 3.36959	0 7.86027 0.529088
0.277344 3.36951 3.35112	0 12.6463 0.528678
0.277588 3.89787 3.33516	0 12.9952 0.52971
0.277832 3.13755 3.32234	0 8.86648 0.531681
0.278076 2.95383 3.31285	0 9.55661 0.535596
0.27832 3.45626 3.30653	0 12.885 0.543962
0.278564 2.93968 3.30287	0 8.04505 0.560001
0.278809 3.51202 3.30112	0 11.9446 0.586281
0.279053 3.15504 3.3004	0 11.0124 0.623323
0.279297 3.03947 3.2998	0 9.07673 0.668785
0.279541 3.62868 3.29855	0 14.6132 0.717617
0.279785 3.46099 3.29617	0 9.76868 0.7632
0.280029 3.84941 3.29252	0 17.4536 0.799117
0.280273 3.01083 3.28789	0 8.63505 0.82091
0.280518 3.23804 3.28293	0 8.24264 0.827219
0.280762 2.96957 3.27856	0 9.32301 0.819875
0.281006 3.36217 3.27583	0 11.2808 0.803007
0.28125 3.18206 3.2757	0 10.599 0.781614
0.281494 3.12938 3.27893	0 7.64974 0.760248
0.281738 3.33119 3.28595	0 11.7965 0.742278
0.281982 3.32802 3.2968	0 16.022 0.729786
0.282227 3.07063 3.31108	0 11.5848 0.723783
0.282471 3.10911 3.328	0 8.90932 0.724376
0.282715 3.65571 3.34644	0 13.4933 0.730768
0.282959 3.21591 3.36499	0 9.88033 0.741262
0.283203 3.42966 3.38214	0 13.9212 0.753488
0.283447 3.35494 3.39636	0 15.355 0.764892
0.283691 3.57377 3.40629	0 15.8534 0.773286
0.283936 3.63024 3.4109	0 9.95676 0.777159
0.28418 3.66379 3.40958	0 13.8374 0.775672
0.284424 3.52342 3.40231	0 12.5767 0.768494
0.284668 3.21507 3.38963	0 10.9884 0.755769
0.284912 3.58263 3.37263	0 11.8975 0.738356
0.285156 3.82869 3.3528	0 14.7161 0.718159
0.2854 2.96851 3.33186	0 9.99761 0.698184
0.285645 3.17522 3.31153	0 7.69377 0.68201
0.285889 3.05264 3.29329	0 11.8666 0.672758
0.286133 3.15951 3.27817	0 6.62243 0.671987
0.286377 3.21915 3.26665	0 10.4523 0.679088
0.286621 3.3525 3.25861	0 10.0963 0.691506
0.286865 2.67201 3.25336	0 8.66132 0.705627
0.287109 3.75331 3.24981	0 11.6817 0.717836
0.287354 3.22535 3.24665	0 9.81761 0.725259
0.287598 3.00087 3.24256	0 9.81501 0.725972
0.287842 3.63111 3.23646	0 14.3985 0.718851
0.288086 3.57495 3.22766	0 16.9069 0.703376
0.28833 2.96191 3.21595	0 11.3618 0.67964
0.288574 3.03331 3.20162	0 9.29979 0.648587
0.288818 3.71854 3.18541	0 13.7311 0.612239
0.289062 3.30369 3.16839	0 13.8506 0.573675
0.289307 2.94663 3.15177	0 9.37399 0.536574
0.289551 2.66952 3.13676	0 5.7752 0.504438
0.289795 2.74528 3.12446	0 8.4995 0.47982
0.290039 3.48147 3.11574	0 9.12134 0.463908
0.290283 2.90374 3.11126	0 11.369 0.456634
0.290527 3.58944 3.11142	0 9.59981 0.457141
0.290771 3.01273 3.11637	0 9.50069 0.464247
0.291016 2.66133 3.12605	0 6.50271 0.476696
0.29126 3.02659 3.14017	0 11.5645 0.493183
0.291504 2.98136 3.15814	0 7.05626 0.512331
0.291748 3.58589 3.1791	0 14.6571 0.532758
0.291992 2.72281 3.20193	0 8.44334 0.553208
0.292236 3.42471 3.22525	0 12.2206 0.572643
0.29248 2.94168 3.24758	0 7.62758 0.590232
0.292725 3.77982 3.26739	0 14.2736 0.605302
0.292969 3.58138 3.28331	0 12.0715 0.617332
0.293213 3.18711 3.29424	0 12.6811 0.626055
0.293457 3.30191 3.29949	0 11.0466 0.631615
0.293701 3.08467 3.29888	0 11.0116 0.634717
0.293945 3.73346 3.29278	0 13.7804 0.636664
0.294189 3.80749 3.2821	0 12.7536 0.639209
0.294434 3.20721 3.26821	0 15.7825 0.644147
0.294678 2.90744 3.25281	0 8.14117 0.652714
0.294922 3.1326 3.23769	0 13.6468 0.664994
0.295166 3.3461 3.22456	0 14.6711 0.679643
0.29541 3.3332 3.21475	0 11.0691 0.694195
0.295654 2.81072 3.20908	0 7.13994 0.705911
0.295898 2.41249 3.20774	0 4.8266 0.71288
0.296143 3.57281 3.21032	0 15.1886 0.714852
0.296387 3.28437 3.21589	0 14.2275 0.713401
0.296631 3.19849 3.22324	0 7.88869 0.711248
0.296875 3.44175 3.23106	0 8.55579 0.711017
0.297119 3.35078 3.23817	0 14.0617 0.713894
0.297363 3.37806 3.24369	0 11.1256 0.718772
0.297607 3.51289 3.24704	0 10.1216 0.722241
0.297852 2.83986 3.24803	0 8.32651 0.719552
0.298096 3.13481 3.24672	0 9.42465 0.706254
0.29834 3.42286 3.24334	0 22.8474 0.679989
0.298584 3.12643 3.23824	0 8.51999 0.641745
0.298828 3.46286 3.23182	0 12.1735 0.596039
0.299072 3.43347 3.22448	0 7.44136 0.54987
0.299316 3.06334 3.21668	0 7.04166 0.510846
0.299561 2.97178 3.20891	0 8.10954 0.485211
0.299805 3.18682 3.20171	0 8.90279 0.476512
0.300049 3.45427 3.1957	0 10.43 0.485239
0.300293 3.02012 3.1915	0 6.54771 0.509272
0.300537 3.29076 3.18969	0 11.1836 0.544731
0.300781 3.1934 3.19072	0 10.3775 0.586829
0.301025 2.96522 3.19484	0 10.5786 0.630583
0.30127 2.95075 3.20204	0 9.3476 0.671418
0.301514 3.25177 3.21201	0 9.80038 0.70574
0.301758 3.02458 3.22417	0 9.54413 0.731418
0.302002 3.33485 3.23776	0 11.1323 0.748016
0.302246 3.25666 3.25194	0 12.759 0.756598
0.30249 3.68768 3.26593	0 15.9807 0.759099
0.302734 3.23325 3.27906	0 9.62586 0.757464
0.302979 3.16546 3.29088	0 9.21747 0.752916
0.303223 3.59563 3.30112	0 13.0489 0.745688
0.303467 2.8262 3.30965	0 6.35686 0.735318
0.303711 3.52904 3.31641	0 15.0132 0.721348
0.303955 3.35599 3.3213	0 10.5897 0.704053
0.304199 3.44115 3.32411	0 11.7856 0.684822
0.304443 3.3875 3.32451	0 9.29956 0.666018
0.304688 3.17859 3.32206	0 9.50352 0.650385
0.304932 3.06128 3.3163	0 8.96831 0.640258
0.305176 3.43329 3.30686	0 11.9338 0.636873
0.30542 4.01433 3.29362	0 14.7255 0.639989
0.305664 3.18315 3.2768	0 19.0047 0.647876
0.305908 3.37828 3.25702	0 12.6539 0.657651
0.306152 3.10652 3.23537	0 10.2111 0.665895
0.306396 3.04015 3.21333	0 7.31233 0.669459
0.306641 3.36216 3.1926	0 9.62057 0.66635
0.306885 2.96954 3.17493	0 9.76144 0.656422
0.307129 3.46533 3.16187	0 11.5504 0.641582
0.307373 2.84079 3.15457	0 7.13632 0.625268
0.307617 2.8234 3.15354	0 7.83579 0.611257
0.307861 2.70883 3.1586	0 6.04115 0.602262
0.308105 2.81785 3.16888	0 6.5529 0.598936
0.30835 3.257 3.18295	0 13.8099 0.599767
0.308594 3.74365 3.19904	0 12.6885 0.601892
0.308838 3.49058 3.21533	0 14.5943 0.602356
0.309082 3.2069 3.23023	0 10.8031 0.599171
0.309326 3.05711 3.24257	0 10.1383 0.591748
0.30957 3.33277 3.25173	0 10.1563 0.580709
0.309814 3.76042 3.25767	0 12.1739 0.567421
0.310059 2.92843 3.26083	0 5.86172 0.553659
0.310303 3.42098 3.26196	0 10.7243 0.541522
0.310547 3.20593 3.26195	0 8.4635 0.53345
0.310791 3.10559 3.26163	0 8.71064 0.532026
0.311035 3.24868 3.26164	0 12.9654 0.539383
0.311279 2.95375 3.26231	0 8.75865 0.556289
0.311523 3.52757 3.26363	0 13.1152 0.581288
0.311768 3.54967 3.2653	0 10.5332 0.610353
0.312012 3.00247 3.26678	0 7.81493 0.637459
0.312256 2.81856 3.26742	0 9.72147 0.656143
0.3125 3.57049 3.26654	0 11.026 0.661639
0.312744 3.57713 3.26357	0 13.5437 0.652821
0.312988 3.62619 3.25813	0 16.404 0.633042
0.313232 3.15129 3.25003	0 12.2539 0.609306
0.313477 2.87355 3.23935	0 5.56841 0.589895
0.313721 3.59745 3.22638	0 9.82504 0.581328
0.313965 2.83575 3.21162	0 8.39862 0.585885
0.314209 3.09138 3.1958	0 8.00044 0.600762
0.314453 3.45631 3.17982	0 8.44145 0.619239
0.314697 3.41867 3.16474	0 9.14949 0.633365
0.314941 3.66687 3.15166	0 17.8857 0.637023
0.315186 2.54676 3.14169	0 6.89949 0.628149
0.31543 2.49267 3.13571	0 8.2817 0.609294
0.315674 3.22892 3.13432	0 7.75205 0.586489
0.315918 3.07975 3.13765	0 9.29696 0.567067
0.316162 2.78293 3.14534	0 6.78285 0.557349
0.316406 3.59084 3.15659	0 8.80709 0.560969
0.31665 3.02004 3.17017	0 8.89206 0.578165
0.316895 3.19087 3.18469	0 9.47105 0.605984
0.317139 3.22502 3.19867	0 9.32976 0.63919
0.317383 3.1904 3.21079	0 12.288 0.671633
0.317627 3.53828 3.22	0 15.2205 0.697844
0.317871 3.28777 3.2256	0 10.8679 0.71447
0.318115 3.28296 3.22731	0 11.4251 0.721076
0.318359 3.14914 3.22521	0 8.12239 0.719934
0.318604 3.33334 3.21972	0 11.144 0.714824
0.318848 3.53085 3.21153	0 9.30946 0.709338
0.319092 2.90784 3.20148	0 8.77182 0.705466
0.319336 3.08379 3.19048	0 11.9849 0.703068
0.31958 3.12682 3.17942	0 11.9021 0.700354
0.319824 3.45625 3.16907	0 17.7522 0.694981
0.320068 2.96933 3.16007	0 9.59041 0.68518
0.320312 3.17588 3.15282	0 6.71728 0.670452
0.320557 3.17768 3.14752	0 12.8991 0.651707
0.320801 2.707 3.14413	0 6.92426 0.63096
0.321045 3.12036 3.14249	0 8.01674 0.610777
0.321289 3.18143 3.14229	0 10.3358 0.593639
0.321533 3.52334 3.1432	0 12.9459 0.581337
0.321777 3.02651 3.14493	0 8.02536 0.574499
0.322021 3.40372 3.14723	0 11.2156 0.572376
0.322266 2.902 3.14995	0 6.44112 0.573002
0.32251 2.94444 3.15303	0 8.62235 0.573714
0.322754 2.94657 3.15645	0 7.60192 0.571913
0.322998 3.77844 3.16027	0 17.2073 0.565821
0.323242 2.72813 3.16459	0 6.0412 0.554981
0.323486 3.08052 3.16959	0 17.8489 0.540367
0.32373 3.53209 3.17547	0 13.298 0.524146
0.323975 3.54099 3.18247	0 12.9211 0.509272
0.324219 2.68229 3.1908	0 6.84531 0.49906
0.324463 3.01593 3.20051	0 8.89124 0.496808
0.324707 3.11745 3.21149	0 8.81685 0.505364
0.324951 3.50968 3.22334	0 15.2204 0.526529
0.325195 3.12954 3.23539	0 9.10094 0.560335
0.325439 2.72526 3.24674	0 8.12718 0.604422
0.325684 3.7027 3.25643	0 12.8751 0.653956
0.325928 3.20195 3.26352	0 10.892 0.702353
0.326172 3.9128 3.26732	0 19.2963 0.742813
0.326416 3.23668 3.26743	0 12.8426 0.770136
0.32666 3.07306 3.2638	0 8.50189 0.782076
0.326904 3.64443 3.25669	0 11.4154 0.779603
0.327148 3.24709 3.24651	0 11.6751 0.765977
0.327393 2.75539 3.23373	0 6.42315 0.745117
0.327637 3.12491 3.2188	0 9.20666 0.720081
0.327881 3.26317 3.20205	0 12.0025 0.692326
0.328125 3.34026 3.18382	0 11.2772 0.661956
0.328369 3.25595 3.16452	0 10.2726 0.628664
0.328613 3.34854 3.14475	0 9.37398 0.592779
0.328857 3.27759 3.12539	0 10.2029 0.555916
0.329102 3.16903 3.10762	0 8.01878 0.520965
0.329346 2.8884 3.09278	0 7.71735 0.491486
0.32959 2.79227 3.08218	0 6.83243 0.470754
0.329834 2.96975 3.07694	0 10.4884 0.460793
0.330078 2.8958 3.0777	0 6.14556 0.461702
0.330322 2.84296 3.08454	0 8.16503 0.471539
0.330566 2.59813 3.09697	0 5.76826 0.486893
0.330811 3.22183 3.11398	0 8.71465 0.504042
0.331055 3.82878 3.13421	0 11.833 0.520257
0.331299 2.94497 3.15616	0 7.34558 0.534628
0.331543 3.2312 3.17839	0 12.4153 0.547933
0.331787 3.52507 3.19961	0 8.66566 0.561536
0.332031 2.94107 3.21881	0 8.28198 0.575908
0.332275 2.70078 3.23528	0 7.37814 0.58963
0.33252 3.66283 3.24859	0 11.0342 0.59956
0.332764 3.39498 3.25861	0 11.0407 0.602122
0.333008 3.8388 3.26544	0 15.3704 0.595094
0.333252 3.19715 3.26944	0 11.0209 0.578913
0.333496 3.06658 3.27115	0 9.62538 0.556857
0.33374 2.99872 3.27124	0 9.08186 0.534015
0.333984 3.36704 3.27044	0 9.77444 0.515571
0.334229 3.46996 3.26944	0 9.78594 0.50518
0.334473 3.27634 3.26882	0 11.9309 0.504065
0.334717 3.07465 3.26903	0 8.29973 0.511141
0.334961 2.99493 3.2703	0 8.61111 0.523973
0.335205 3.51263 3.2727	0 12.519 0.540043
0.335449 3.41914 3.27609	0 10.3861 0.557724
0.335693 3.19595 3.2802	0 10.0713 0.576502
0.335938 3.24409 3.28463	0 8.46656 0.596441
0.336182 3.13569 3.2889	0 9.52451 0.617274
0.336426 3.21196 3.29245	0 13.7385 0.637732
0.33667 3.58795 3.29472	0 11.973 0.655538
0.336914 3.24391 3.29516	0 11.8275 0.668104
0.337158 3.49136 3.29325	0 10.0151 0.673528
0.337402 3.32082 3.28858	0 12.7773 0.671275
0.337646 3.2921 3.28089	0 11.6439 0.662166
0.337891 3.22259 3.27008	0 7.9238 0.647705
0.338135 3.06421 3.25633	0 9.3468 0.629256
0.338379 3.297 3.24009	0 10.9731 0.607662
0.338623 3.69539 3.22216	0 15.145 0.583566
0.338867 3.45161 3.20361	0 11.3043 0.558177
0.339111 3.07946 3.18575	0 8.24874 0.533857
0.339355 3.00361 3.16994	0 6.89913 0.513979
0.3396 2.6502 3.15744	0 7.2117 0.502045
0.339844 3.36809 3.14921	0 7.37881 0.500511
0.340088 2.4857 3.14574	0 9.17306 0.510005
0.340332 3.50042 3.14698	0 13.9011 0.529305
0.340576 3.22688 3.15236	0 16.2154 0.555995
0.34082 2.5304 3.16087	0 6.81724 0.587338
0.341064 3.42098 3.17129	0 14.6066 0.62086
0.341309 3.46937 3.18231	0 10.6592 0.654399
0.341553 3.21911 3.19277	0 8.52982 0.685732
0.341797 3.61344 3.20177	0 15.3244 0.712175
0.342041 3.09537 3.20868	0 8.48223 0.730561
0.342285 3.1643 3.21319	0 12.7311 0.737826
0.342529 2.69677 3.21525	0 8.19978 0.732042
0.342773 3.21964 3.21495	0 13.2965 0.713389
0.343018 3.87079 3.21252	0 14.9539 0.684498
0.343262 3.289 3.20825	0 9.18643 0.649809
0.343506 3.12155 3.20243	0 8.15934 0.614184
0.34375 3.12232 3.19533	0 11.2777 0.581382
0.343994 2.9772 3.18715	0 7.51709 0.553155
0.344238 3.36095 3.17802	0 9.48824 0.529348
0.344482 3.01305 3.16795	0 12.0104 0.508838
0.344727 3.0596 3.15684	0 9.88281 0.490732
0.344971 3.39391 3.14457	0 10.4627 0.475179
0.345215 3.28404 3.13098	0 7.92728 0.463464
0.345459 2.87868 3.116	0 9.81984 0.457388
0.345703 3.32176 3.09971	0 11.1954 0.458316
0.345947 3.19894 3.08236	0 9.8172 0.466268
0.346191 3.05932 3.0644	0 5.30645 0.479467
0.346436 2.89675 3.04649	0 7.52675 0.49453
0.34668 2.71305 3.02941	0 6.72922 0.507333
0.346924 3.46834 3.01401	0 11.6605 0.51427
0.347168 2.89078 3.00112	0 8.14949 0.513449
0.347412 2.90576 2.99144	0 7.38671 0.50531
0.347656 2.82353 2.98546	0 7.26301 0.492378
0.3479 2.90579 2.98339	0 9.09576 0.478286
0.348145 2.76275 2.98508	0 7.79711 0.466499
0.348389 2.9819 2.99008	0 7.02963 0.459293
0.348633 2.92474 2.99765	0 6.84311 0.457337
0.348877 3.13912 3.00692	0 7.65545 0.459911
0.349121 2.919 3.01698	0 7.93527 0.465547
0.349365 2.96728 3.02707	0 7.85266 0.472759
0.349609 3.43443 3.03664	0 9.49811 0.48061
0.349854 3.31673 3.0455	0 9.78142 0.488961
0.350098 2.80102 3.0537	0 7.69351 0.498432
0.350342 3.10624 3.06156	0 11.3689 0.510119
0.350586 2.87163 3.06947	0 9.70095 0.525195
0.35083 2.98658 3.07788	0 9.99265 0.544466
0.351074 2.808 3.08711	0 7.64173 0.568026
0.351318 3.28897 3.0974	0 10.0633 0.595081
0.351562 3.34735 3.10881	0 8.0021 0.624015
0.351807 2.96533 3.12128	0 7.89032 0.652627
0.352051 3.26812 3.13465	0 11.548 0.678467
0.352295 3.49049 3.14857	0 8.53116 0.699148
0.352539 2.51738 3.16258	0 7.11818 0.712617
0.352783 3.15189 3.17606	0 10.0431 0.717419
0.353027 3.25279 3.18826	0 11.1056 0.712945
0.353271 2.78864 3.19839	0 8.47922 0.699641
0.353516 3.83298 3.20573	0 14.7263 0.679115
0.35376 3.28676 3.20973	0 10.5657 0.654068
0.354004 3.70376 3.21018	0 12.1394 0.627966
0.354248 3.47113 3.20723	0 10.8909 0.60441
0.354492 2.66859 3.20135	0 6.84439 0.586274
0.354736 2.9411 3.19332	0 6.65363 0.57487
0.35498 3.50995 3.18407	0 9.32424 0.569532
0.355225 2.91333 3.17454	0 10.0843 0.567939
0.355469 2.92667 3.16566	0 8.21198 0.567172
0.355713 3.4969 3.15818	0 13.2233 0.565053
0.355957 3.48953 3.1527	0 11.4148 0.561147
0.356201 3.05751 3.14962	0 5.90695 0.556939
0.356445 2.72629 3.14908	0 7.47891 0.555156
0.356689 2.81497 3.15094	0 9.16506 0.558612
0.356934 3.4956 3.15475	0 13.4652 0.569088
0.357178 2.95113 3.1598	0 8.34604 0.586631
0.357422 3.23584 3.16514	0 8.60047 0.609386
0.357666 2.87185 3.16976	0 9.11998 0.633929
0.35791 3.53385 3.17272	0 13.6263 0.655979
0.358154 3.4171 3.17334	0 11.195 0.671367
0.358398 3.5134 3.17134	0 13.6736 0.677036
0.358643 2.98062 3.16686	0 6.38559 0.671823
0.358887 3.22817 3.16049	0 15.1098 0.656751
0.359131 3.09718 3.15313	0 10.4634 0.634734
0.359375 3.22071 3.14577	0 13.9187 0.609746
0.359619 2.6888 3.13938	0 6.68108 0.585741
0.359863 3.1729 3.13468	0 7.79589 0.565641
0.360107 3.04811 3.1321	0 9.82611 0.5507
0.360352 3.11038 3.13169	0 9.05576 0.540408
0.360596 3.27329 3.1332	0 9.32408 0.532919
0.36084 3.22094 3.13619	0 10.2102 0.525819
0.361084 2.76503 3.14008	0 6.90843 0.516986
0.361328 3.32419 3.14432	0 10.9101 0.505243
0.361572 3.44359 3.14846	0 9.1605 0.490636
0.361816 2.97031 3.15219	0 8.53639 0.474278
0.362061 3.20588 3.15539	0 11.5438 0.457873
0.362305 2.98107 3.15804	0 7.62727 0.443147
0.362549 3.3561 3.16026	0 10.1777 0.431433
0.362793 3.31784 3.16216	0 12.2999 0.423539
0.363037 2.94225 3.16384	0 6.53571 0.419925
0.363281 3.19686 3.16533	0 11.3094 0.421005
0.363525 2.92762 3.16652	0 6.82076 0.427365
0.36377 3.17903 3.16719	0 11.7548 0.439687
0.364014 3.32989 3.16699	0 9.01275 0.458331
0.364258 3.5849 3.16552	0 10.3548 0.482729
0.364502 2.84272 3.16235	0 8.09763 0.51092
0.364746 3.01775 3.15711	0 10.6297 0.539561
0.36499 3.30737 3.14951	0 14.778 0.564565
0.365234 3.11917 3.13946	0 10.9267 0.5822
0.365479 3.42254 3.12709	0 13.2362 0.590196
0.365723 3.15581 3.1128	0 9.95858 0.58844
0.365967 3.04303 3.09725	0 8.38747 0.578999
0.366211 3.09563 3.08139	0 9.88743 0.565525
0.366455 2.97408 3.06633	0 9.15265 0.552334
0.366699 3.15288 3.0533	0 11.8899 0.543446
0.366943 2.78909 3.04349	0 8.02245 0.541861
0.367188 2.98268 3.0379	0 10.6444 0.549157
0.367432 3.18606 3.03716	0 7.89157 0.565369
0.367676 2.8902 3.04144	0 7.10313 0.589059
0.36792 2.60955 3.0504	0 7.75165 0.617457
0.368164 2.73176 3.06317	0 6.65877 0.646713
0.368408 3.12799 3.07853	0 8.56274 0.672366
0.368652 3.20864 3.09511	0 9.64467 0.69014
0.368896 3.46678 3.11157	0 14.9139 0.696966
0.369141 3.34453 3.12686	0 10.4953 0.691903
0.369385 3.32035 3.14035	0 13.2458 0.676502
0.369629 3.56366 3.15184	0 13.2969 0.654346
0.369873 2.42129 3.16152	0 5.73381 0.629884
0.370117 3.10394 3.16978	0 10.2598 0.607063
0.370361 2.80275 3.17704	0 8.87358 0.588333
0.370605 4.07433 3.18354	0 16.3315 0.57437
0.37085 2.84111 3.18928	0 5.55213 0.564462
0.371094 3.08061 3.19396	0 9.37832 0.557251
0.371338 2.8945 3.19705	0 7.59045 0.5515
0.371582 3.50252 3.19793	0 10.9006 0.546681
0.371826 3.41597 3.19597	0 13.3645 0.543244
0.37207 3.41029 3.19073	0 11.0934 0.542465
0.372314 3.30907 3.18196	0 9.30919 0.545807
0.372559 3.40608 3.1697	0 13.2269 0.55394
0.372803 2.56196 3.15419	0 8.3185 0.565846
0.373047 3.04589 3.13589	0 11.2706 0.578572
0.373291 3.36835 3.11539	0 12.6046 0.587932
0.373535 3.35987 3.09338	0 9.20257 0.589952
0.373779 3.04283 3.07061	0 10.4143 0.582375
0.374023 2.98412 3.04788	0 9.80493 0.565489
0.374268 3.10515 3.026	0 8.96819 0.541925
0.374512 2.72265 3.00575	0 9.66183 0.515618
0.374756 2.98747 2.98781	0 8.15763 0.490508
0.375 3.07522 2.97274	0 10.1017 0.469521
0.375244 2.83174 2.96087	0 4.7294 0.454132
0.375488 2.63396 2.95232	0 7.72254 0.444465
0.375732 3.08706 2.94695	0 9.21389 0.439754
0.375977 2.68336 2.94442	0 6.84276 0.438964
0.376221 3.17422 2.94423	0 8.83475 0.441385
0.376465 3.18568 2.94584	0 10.9512 0.447027
0.376709 2.64725 2.94869	0 6.37643 0.456621
0.376953 2.91373 2.95234	0 6.853 0.471131
0.377197 3.17201 2.95651	0 10.4094 0.490928
0.377441 2.63867 2.96116	0 6.48516 0.51505
0.377686 3.07963 2.9665	0 9.24075 0.54109
0.37793 2.9774 2.97295	0 9.13308 0.566002
0.378174 3.59625 2.98107	0 18.3749 0.587598
0.378418 2.63419 2.99143	0 7.24842 0.605961
0.378662 2.79757 3.00445	0 8.52107 0.623854
0.378906 2.88506 3.02022	0 7.71731 0.645673
