0 0 1.36322	0 0 0.226884
0.252686 3.51883 3.9209	0 10.9471 0.762606
0.25293 3.62511 3.92908	0 12.0274 0.785587
0.253174 4.20292 3.93751	0 17.456 0.815694
0.253418 4.06804 3.94627	0 15.8074 0.849035
0.253662 4.15819 3.95527	0 17.7674 0.881353
0.253906 4.29626 3.96426	0 24.2241 0.9094
0.25415 3.78439 3.97279	0 10.9601 0.931612
0.254395 3.56763 3.98023	0 17.6489 0.947853
0.254639 3.76885 3.9858	0 14.6622 0.958499
0.254883 3.91193 3.98867	0 15.3677 0.963469
0.255127 4.26507 3.988	0 20.9901 0.961852
0.255371 4.21967 3.98317	0 24.8976 0.95238
0.255615 4.46378 3.97392	0 15.4542 0.934519
0.255859 4.54594 3.96041	0 31.7343 0.909499
0.256104 3.55645 3.94326	0 11.9876 0.880597
0.256348 3.5626 3.92351	0 11.4784 0.85236
0.256592 3.68194 3.90244	0 13.5877 0.82906
0.256836 3.81565 3.88138	0 13.2606 0.813118
0.25708 4.54902 3.86152	0 20.182 0.804275
0.257324 3.61457 3.84376	0 13.4661 0.79989
0.257568 2.9622 3.82864	0 8.62825 0.796187
0.257812 3.88715 3.81631	0 14.2752 0.789904
0.258057 4.61273 3.80652	0 28.9702 0.779651
0.258301 3.67251 3.7987	0 18.8131 0.766468
0.258545 3.33057 3.79203	0 8.4109 0.753353
0.258789 3.49839 3.78554	0 10.7151 0.743913
0.259033 4.32626 3.7782	0 17.4906 0.740669
0.259277 3.39536 3.76913	0 11.2206 0.743756
0.259521 4.11851 3.75767	0 17.2642 0.750656
0.259766 3.96495 3.74364	0 13.3752 0.757162
0.26001 3.74551 3.72737	0 13.8142 0.759209
0.260254 3.67302 3.70977	0 14.5389 0.754783
0.260498 3.80791 3.69223	0 10.9035 0.745086
0.260742 4.21573 3.67643	0 17.5864 0.734422
0.260986 3.3391 3.66411	0 7.82072 0.728808
0.26123 2.83194 3.65669	0 8.44775 0.733805
0.261475 3.26994 3.65511	0 10.0158 0.752384
0.261719 3.60267 3.65957	0 9.82185 0.783659
0.261963 3.60036 3.6696	0 12.5831 0.822983
0.262207 4.03656 3.68411	0 12.9058 0.863377
0.262451 3.57166 3.70163	0 11.2049 0.897701
0.262695 3.94572 3.72053	0 20.2429 0.920643
0.262939 3.91473 3.73929	0 13.7946 0.929776
0.263184 3.81616 3.75668	0 13.3287 0.925468
0.263428 3.39567 3.77183	0 9.72655 0.910041
0.263672 3.59335 3.78431	0 7.37241 0.886836
0.263916 4.61135 3.79408	0 23.9232 0.859633
0.26416 3.63368 3.80143	0 11.2827 0.832411
0.264404 3.46726 3.8069	0 8.62332 0.809112
0.264648 4.54071 3.81115	0 16.9787 0.793153
0.264893 3.2195 3.8149	0 11.958 0.786757
0.265137 4.00437 3.81875	0 17.4494 0.790438
0.265381 3.78182 3.82315	0 11.3658 0.802971
0.265625 3.32806 3.82829	0 12.0783 0.821829
0.265869 3.96828 3.83411	0 16.6472 0.843849
0.266113 4.02696 3.84026	0 15.7296 0.865782
0.266357 4.09489 3.84622	0 12.8465 0.884654
0.266602 3.55266 3.85131	0 9.34709 0.898063
0.266846 3.83755 3.85482	0 15.0896 0.904619
0.26709 4.38439 3.85602	0 21.3297 0.904459
0.267334 3.40336 3.85423	0 9.55305 0.899495
0.267578 3.99729 3.84888	0 11.4397 0.892978
0.267822 3.80537 3.83952	0 12.68 0.888272
0.268066 4.45364 3.82587	0 18.955 0.88724
0.268311 3.24797 3.80793	0 10.4986 0.888964
0.268555 3.96898 3.78607	0 17.664 0.889535
0.268799 3.86395 3.76105	0 15.5434 0.883165
0.269043 3.84922 3.73414	0 16.8134 0.864342
0.269287 4.05329 3.707	0 16.3387 0.830241
0.269531 3.8934 3.68156	0 12.4448 0.782468
0.269775 3.17182 3.65983	0 10.4681 0.727368
0.27002 3.51863 3.64354	0 10.0092 0.674643
0.270264 3.08556 3.63395	0 9.43644 0.634659
0.270508 3.36339 3.63159	0 8.90749 0.615378
0.270752 3.13625 3.63619	0 9.76751 0.619967
0.270996 3.89559 3.64676	0 12.4852 0.645912
0.27124 4.40006 3.66175	0 15.0278 0.685835
0.271484 3.10619 3.67932	0 10.9485 0.729695
0.271729 3.6427 3.69765	0 10.1887 0.767633
0.271973 4.26144 3.71512	0 23.5508 0.79263
0.272217 3.9463 3.73053	0 19.1614 0.802217
0.272461 3.35974 3.74307	0 10.3496 0.798716
0.272705 4.00322 3.75237	0 13.8563 0.787921
0.272949 3.45658 3.75837	0 11.7675 0.776707
0.273193 3.98513 3.76124	0 16.9559 0.770484
0.273438 3.69863 3.76136	0 15.9211 0.771507
0.273682 3.78961 3.7592	0 10.5617 0.778663
0.273926 4.17195 3.75534	0 18.4202 0.788607
0.27417 3.77466 3.75041	0 12.445 0.797542
0.274414 3.38994 3.74505	0 11.1298 0.80271
0.274658 3.78298 3.73985	0 10.3967 0.803041
0.274902 3.75137 3.73526	0 9.96458 0.798935
0.275146 3.58236 3.73156	0 13.0427 0.79161
0.275391 3.5634 3.72875	0 15.8585 0.782457
0.275635 3.9164 3.72661	0 11.5514 0.772615
0.275879 3.60911 3.72471	0 9.51766 0.762708
0.276123 3.78309 3.72248	0 14.6456 0.752626
0.276367 3.98524 3.7193	0 20.0802 0.741463
0.276611 3.52174 3.71463	0 11.2179 0.727784
0.276855 3.88066 3.70805	0 17.1246 0.710363
0.2771 3.81667 3.69937	0 15.2515 0.689202
0.277344 3.38639 3.68864	0 13.9788 0.666328
0.277588 3.52305 3.67621	0 13.3954 0.645809
0.277832 4.27537 3.66266	0 23.2869 0.632764
0.278076 4.04749 3.64876	0 14.2655 0.631597
0.27832 3.08859 3.63537	0 11.381 0.644178
0.278564 3.31844 3.62331	0 11.8379 0.668759
0.278809 3.65052 3.61323	0 11.926 0.700131
0.279053 3.80689 3.60555	0 13.3337 0.731025
0.279297 3.14486 3.60035	0 10.5551 0.754215
0.279541 3.58525 3.59748	0 10.103 0.764589
0.279785 3.52837 3.5966	0 15.5323 0.760515
0.280029 3.61467 3.59732	0 13.3196 0.744134
0.280273 4.14537 3.5993	0 14.0291 0.720553
0.280518 3.74681 3.60234	0 15.1496 0.696229
0.280762 3.50888 3.60641	0 12.9716 0.676992
0.281006 3.06993 3.61152	0 10.4099 0.666338
0.28125 3.38246 3.61772	0 10.9127 0.664532
0.281494 4.06586 3.62493	0 9.36905 0.668867
0.281738 3.56395 3.6329	0 16.4165 0.674982
0.281982 3.3514 3.64124	0 8.68668 0.678724
0.282227 3.71504 3.64942	0 16.8037 0.677802
0.282471 3.63877 3.65695	0 14.0983 0.672631
0.282715 4.24976 3.66346	0 14.5973 0.666153
0.282959 3.57912 3.66879	0 12.9764 0.662786
0.283203 3.8489 3.67309	0 13.9402 0.666872
0.283447 3.31741 3.6768	0 8.76992 0.681059
0.283691 3.35401 3.68057	0 11.2249 0.705131
0.283936 4.06816 3.6852	0 15.1684 0.735748
0.28418 3.53041 3.69147	0 10.2374 0.767447
0.284424 4.00262 3.70002	0 12.8802 0.794652
0.284668 3.59668 3.71119	0 19.1413 0.813879
0.284912 3.35426 3.72491	0 11.4627 0.824971
0.285156 3.77156 3.74063	0 13.2129 0.830634
0.2854 3.53517 3.75733	0 12.0166 0.834514
0.285645 3.44076 3.77363	0 11.294 0.83901
0.285889 4.00644 3.78799	0 17.4458 0.844176
0.286133 4.15394 3.79893	0 18.1926 0.848344
0.286377 4.33406 3.80533	0 23.8022 0.849894
0.286621 3.6781 3.80657	0 15.7585 0.848895
0.286865 4.25741 3.80271	0 13.9655 0.847479
0.287109 4.01337 3.7944	0 15.5635 0.848745
0.287354 3.39519 3.78278	0 15.0746 0.854948
0.287598 3.20383 3.76923	0 17.6619 0.86609
0.287842 3.9784 3.75519	0 14.9247 0.879613
0.288086 3.8441 3.74193	0 14.8385 0.891233
0.28833 3.62704 3.73042	0 11.5101 0.896352
0.288574 3.66662 3.72126	0 15.9042 0.891465
0.288818 3.92791 3.71475	0 13.6336 0.875146
0.289062 3.62436 3.71089	0 8.61509 0.848439
0.289307 3.30532 3.7095	0 12.0004 0.814606
0.289551 3.68743 3.71026	0 13.9639 0.778323
0.289795 3.94687 3.71277	0 9.74796 0.744539
0.290039 3.64513 3.71661	0 12.4675 0.717429
0.290283 3.88281 3.72128	0 16.6088 0.699822
0.290527 3.52618 3.72622	0 12.0774 0.69324
0.290771 4.22617 3.73075	0 20.3309 0.698315
0.291016 3.13732 3.73411	0 8.53921 0.715101
0.29126 3.63349 3.73545	0 10.8992 0.742939
0.291504 3.92167 3.73391	0 14.1445 0.779869
0.291748 3.69929 3.72878	0 13.7828 0.822021
0.291992 4.01014 3.71962	0 13.6627 0.863549
0.292236 4.24157 3.70646	0 15.771 0.89748
0.29248 3.32975 3.68985	0 15.6345 0.917355
0.292725 4.28895 3.6709	0 20.3965 0.919101
0.292969 3.51258 3.65116	0 9.40199 0.902286
0.293213 3.12158 3.63244	0 9.74621 0.870167
0.293457 3.67378 3.61652	0 10.4531 0.828413
0.293701 3.46277 3.60496	0 14.8553 0.783066
0.293945 3.2765 3.59886	0 16.2177 0.738651
0.294189 3.35146 3.5988	0 9.17195 0.697301
0.294434 3.73906 3.60476	0 13.3502 0.659226
0.294678 3.29708 3.61631	0 9.71067 0.624195
0.294922 4.30939 3.63264	0 16.8126 0.593172
0.295166 3.25626 3.65276	0 8.69666 0.569222
0.29541 3.52321 3.67555	0 9.40081 0.557172
0.295654 3.85796 3.69984	0 12.4717 0.562169
0.295898 3.97402 3.72444	0 16.8884 0.587762
0.296143 3.42667 3.74815	0 9.77269 0.634302
0.296387 3.31609 3.7698	0 11.2257 0.6983
0.296631 3.98433 3.78832	0 10.7575 0.772981
0.296875 4.30857 3.80283	0 19.1043 0.849854
0.297119 4.24888 3.81277	0 20.4938 0.920701
0.297363 3.69841 3.81795	0 13.3639 0.979245
0.297607 3.99365 3.81855	0 16.8965 1.02191
0.297852 3.69282 3.81509	0 14.4019 1.04755
0.298096 3.77061 3.80827	0 13.5349 1.05649
0.29834 4.12642 3.79887	0 15.3078 1.04969
0.298584 3.2543 3.78759	0 8.44222 1.02842
0.298828 3.31554 3.77496	0 13.1752 0.994644
0.299072 3.92533 3.76137	0 21.5875 0.951568
0.299316 4.8603 3.74704	0 21.5793 0.903858
0.299561 3.47154 3.73206	0 11.4864 0.857092
0.299805 3.73195 3.71651	0 14.3366 0.816556
0.300049 3.08962 3.70041	0 8.76006 0.785885
0.300293 3.62941 3.68375	0 10.75 0.766121
0.300537 4.04843 3.66654	0 13.1537 0.755565
0.300781 3.54049 3.64876	0 12.1463 0.750435
0.301025 3.37185 3.63043	0 10.726 0.74604
0.30127 4.21635 3.61165	0 17.1507 0.738073
0.301514 3.46333 3.59262	0 12.7033 0.723673
0.301758 3.5528 3.57369	0 15.0904 0.702022
0.302002 3.66287 3.55532	0 14.3086 0.674375
0.302246 3.34397 3.538	0 9.70561 0.643589
0.30249 3.33092 3.52223	0 9.89823 0.613335
0.302734 3.37965 3.50837	0 8.5181 0.587238
0.302979 3.53887 3.49666	0 11.375 0.568181
0.303223 3.80371 3.48716	0 13.1465 0.557888
0.303467 3.27833 3.47979	0 8.08584 0.556825
0.303711 2.95033 3.47439	0 7.37992 0.564379
0.303955 3.89332 3.47079	0 12.6991 0.579247
0.304199 3.66247 3.46882	0 14.242 0.599844
0.304443 3.18835 3.46833	0 10.0414 0.624496
0.304688 4.05149 3.46919	0 12.8049 0.651295
0.304932 2.92596 3.47119	0 7.23016 0.677733
0.305176 3.29323 3.47406	0 15.7934 0.70051
0.30542 3.26318 3.47745	0 14.1034 0.715896
0.305664 3.42605 3.481	0 10.5119 0.720765
0.305908 3.54038 3.48439	0 21.3351 0.713957
0.306152 4.34828 3.48744	0 20.5255 0.697332
0.306396 3.68294 3.49017	0 19.3713 0.675914
0.306641 3.11975 3.49273	0 11.4222 0.656865
0.306885 3.34579 3.49542	0 13.1849 0.647525
0.307129 3.05162 3.49849	0 6.51006 0.653121
0.307373 3.63623 3.5021	0 13.2205 0.674932
0.307617 3.40403 3.50625	0 9.82484 0.70955
0.307861 3.40941 3.5108	0 14.4024 0.749597
0.308105 3.7705 3.51555	0 14.1176 0.78577
0.30835 3.9745 3.52039	0 18.0751 0.809637
0.308594 3.4452 3.52534	0 16.0202 0.816262
0.308838 3.2396 3.53067	0 9.13564 0.805724
0.309082 3.64906 3.53676	0 11.7243 0.78297
0.309326 3.71614 3.54404	0 13.1548 0.75605
0.30957 3.58456 3.55277	0 12.4999 0.733474
0.309814 2.76306 3.5629	0 10.1255 0.721675
0.310059 3.4243 3.57395	0 10.4561 0.723459
0.310303 3.7768 3.58508	0 14.9991 0.737799
0.310547 3.70964 3.59513	0 11.6079 0.760775
0.310791 4.09887 3.6029	0 20.1876 0.787128
0.311035 3.43292 3.60733	0 9.39525 0.811771
0.311279 3.99011 3.60771	0 13.9709 0.83087
0.311523 3.6773 3.60386	0 12.6979 0.842303
0.311768 3.4428 3.59613	0 12.6857 0.845616
0.312012 3.45803 3.58532	0 11.2507 0.841686
0.312256 3.9736 3.57259	0 16.3284 0.83232
0.3125 3.65906 3.55925	0 10.5118 0.81992
0.312744 3.19178 3.54655	0 7.36322 0.807212
0.312988 3.07042 3.53558	0 6.97889 0.79695
0.313232 3.81145 3.52712	0 11.4799 0.791542
0.313477 3.30893 3.52163	0 9.82059 0.792661
0.313721 3.73787 3.51924	0 10.6601 0.801007
0.313965 3.22754 3.51978	0 10.8885 0.81635
0.314209 4.09777 3.52289	0 21.3975 0.837816
0.314453 2.9047 3.528	0 9.46538 0.864213
0.314697 3.43094 3.53447	0 8.43907 0.894172
0.314941 3.91499 3.54158	0 20.4258 0.926037
0.315186 3.28735 3.54858	0 9.82956 0.957606
0.31543 3.75432 3.55478	0 14.6351 0.985954
0.315674 3.32116 3.55956	0 12.9104 1.00751
0.315918 4.07453 3.56245	0 23.5361 1.0185
0.316162 3.55653 3.56321	0 13.4896 1.01575
0.316406 3.36945 3.56176	0 16.9448 0.997622
0.31665 3.48634 3.5583	0 13.6781 0.9648
0.316895 3.82738 3.55319	0 13.0765 0.920452
0.317139 3.58409 3.54691	0 16.0172 0.869523
0.317383 3.72006 3.54	0 13.2979 0.817385
0.317627 3.11513 3.53293	0 7.89167 0.768429
0.317871 3.44135 3.52609	0 17.1439 0.72526
0.318115 3.74863 3.51967	0 17.5335 0.688799
0.318359 3.0259 3.51373	0 10.2383 0.65903
0.318604 3.95977 3.50817	0 18.3439 0.635798
0.318848 3.71765 3.50282	0 15.628 0.61915
0.319092 3.10411 3.4975	0 9.39429 0.609089
0.319336 3.41372 3.4921	0 11.1656 0.605074
0.31958 3.94253 3.48667	0 15.5534 0.605673
0.319824 3.45718 3.48139	0 10.774 0.60868
0.320068 3.04408 3.47667	0 11.1554 0.611687
0.320312 3.8946 3.47305	0 13.5288 0.612868
0.320557 2.99894 3.47119	0 8.78595 0.611683
0.320801 3.66997 3.47172	0 9.15382 0.609244
0.321045 3.75092 3.47512	0 11.4514 0.608168
0.321289 3.13715 3.48157	0 7.51389 0.611866
0.321533 3.70678 3.49074	0 14.3937 0.623357
0.321777 2.8412 3.50173	0 8.5018 0.643923
0.322021 3.20457 3.51302	0 5.90612 0.672086
0.322266 3.7098 3.52258	0 13.4247 0.703396
0.32251 3.79486 3.52811	0 11.1898 0.731289
0.322754 3.79674 3.52734	0 11.2902 0.748809
0.322998 3.55311 3.51846	0 10.3519 0.750628
0.323242 4.14422 3.50039	0 13.0429 0.73462
0.323486 3.78047 3.47313	0 14.8319 0.702411
0.32373 3.81928 3.43776	0 17.5888 0.658748
0.323975 3.09842 3.39639	0 8.35861 0.609984
0.324219 3.48813 3.35191	0 10.3371 0.562319
0.324463 2.81893 3.30761	0 7.41042 0.520443
0.324707 3.19607 3.26678	0 9.14559 0.487003
0.324951 3.10927 3.23227	0 10.6366 0.462908
0.325195 3.23909 3.20619	0 8.07942 0.448127
0.325439 2.79302 3.18975	0 8.7415 0.442519
0.325684 2.84115 3.18314	0 7.18078 0.446301
0.325928 2.71155 3.18573	0 5.09147 0.460017
0.326172 3.26939 3.19626	0 10.7634 0.484125
0.326416 3.14034 3.21313	0 6.51315 0.51843
0.32666 3.56171 3.23478	0 9.07873 0.561642
0.326904 3.61014 3.25992	0 15.3603 0.61121
0.327148 3.70299 3.28765	0 12.8831 0.663459
0.327393 2.77603 3.31748	0 10.0012 0.714005
0.327637 3.16846 3.34921	0 12.1232 0.758391
0.327881 3.22701 3.38266	0 9.35396 0.792896
0.328125 3.35593 3.41745	0 11.2001 0.815413
0.328369 3.19955 3.45288	0 9.93509 0.826137
0.328613 3.45852 3.48779	0 11.5702 0.827753
0.328857 3.82418 3.52068	0 13.4139 0.824825
0.329102 3.77481 3.54987	0 13.2816 0.822455
0.329346 3.26206 3.57372	0 6.79906 0.824596
0.32959 4.43543 3.59091	0 20.2726 0.832684
0.329834 3.64128 3.60062	0 13.2233 0.845191
0.330078 3.70032 3.60261	0 14.8317 0.85832
0.330322 3.27906 3.5973	0 10.4679 0.86753
0.330566 3.86157 3.58563	0 13.8266 0.869207
0.330811 3.90697 3.56893	0 11.3567 0.861803
0.331055 3.68717 3.54869	0 13.305 0.846037
0.331299 3.03564 3.52642	0 8.58215 0.824313
0.331543 3.80415 3.50342	0 10.6921 0.799763
0.331787 2.97545 3.48071	0 7.01971 0.775398
0.332031 3.2588 3.45901	0 11.6774 0.753587
0.332275 3.82412 3.43877	0 18.0537 0.735784
0.33252 3.126 3.42034	0 8.47266 0.722395
0.332764 3.75192 3.40406	0 12.8488 0.712715
0.333008 3.40158 3.39037	0 9.5145 0.70507
0.333252 3.70274 3.37984	0 9.75822 0.697288
0.333496 2.99899 3.37309	0 8.63531 0.68747
0.33374 3.15546 3.37069	0 9.27013 0.67481
0.333984 3.32516 3.3729	0 10.0964 0.660094
0.334229 2.80959 3.3796	0 10.3247 0.645537
0.334473 3.32523 3.39013	0 8.67599 0.633883
0.334717 3.82323 3.40336	0 14.0503 0.627062
0.334961 3.04732 3.41781	0 7.26736 0.625055
0.335205 3.4872 3.43194	0 11.4917 0.625668
0.335449 3.61369 3.44434	0 12.1648 0.625528
0.335693 4.19166 3.454	0 16.403 0.621903
0.335938 3.30056 3.46044	0 8.87855 0.614348
0.336182 3.88475 3.46371	0 10.4292 0.605172
0.336426 3.06876 3.46432	0 10.172 0.598364
0.33667 3.04566 3.46303	0 9.14605 0.59761
0.336914 3.27291 3.46074	0 9.55819 0.604555
0.337158 3.79592 3.45822	0 11.9246 0.618248
0.337402 3.73984 3.45608	0 16.4848 0.635862
0.337646 3.25696 3.45464	0 6.91237 0.653966
0.337891 3.37931 3.45393	0 7.89527 0.669479
0.338135 3.61323 3.45374	0 11.0536 0.679909
0.338379 3.3049 3.45366	0 12.7195 0.68316
0.338623 3.26842 3.45317	0 10.2112 0.677471
0.338867 3.00685 3.45173	0 12.8683 0.661794
0.339111 4.03355 3.44894	0 16.4274 0.636415
0.339355 4.08901 3.44458	0 14.7059 0.603352
0.3396 3.2746 3.43875	0 11.0121 0.566257
0.339844 3.04107 3.43185	0 7.0802 0.529866
0.340088 3.53328 3.42455	0 10.09 0.49933
0.340332 3.54825 3.41763	0 13.2251 0.479649
0.340576 3.53228 3.41185	0 12.154 0.475218
0.34082 2.99979 3.4077	0 7.62122 0.489274
0.341064 3.25586 3.40529	0 7.42978 0.523132
0.341309 3.42193 3.40427	0 17.0605 0.575323
0.341553 3.18732 3.40388	0 9.66975 0.641051
0.341797 3.08458 3.4031	0 9.05272 0.712455
0.342041 4.00409 3.40088	0 22.4301 0.779914
0.342285 3.69994 3.39637	0 11.2882 0.834125
0.342529 3.89976 3.38917	0 18.1128 0.868249
0.342773 2.89842 3.37941	0 9.19333 0.879304
0.343018 3.60408 3.36775	0 12.3911 0.868345
0.343262 3.14389 3.35526	0 10.8944 0.839612
0.343506 3.33186 3.34323	0 9.51618 0.799203
0.34375 3.13845 3.33285	0 9.82245 0.753811
0.343994 3.49378 3.32506	0 10.8031 0.709749
0.344238 2.85682 3.3203	0 7.61486 0.67223
0.344482 3.45799 3.31853	0 12.6126 0.644833
0.344727 2.99624 3.31921	0 6.48796 0.62924
0.344971 3.21738 3.32148	0 12.034 0.625316
0.345215 3.65732 3.32433	0 11.1291 0.631507
0.345459 3.80216 3.32678	0 12.3528 0.645367
0.345703 3.31883 3.32809	0 11.0457 0.664014
0.345947 2.87328 3.32783	0 9.05662 0.68447
0.346191 3.48169 3.32594	0 9.16141 0.703997
0.346436 3.77868 3.32267	0 14.4221 0.720501
0.34668 3.14265 3.31848	0 13.6847 0.732963
0.346924 2.80497 3.31396	0 8.7559 0.74169
0.347168 3.24978 3.30966	0 11.3432 0.748224
0.347412 4.0712 3.306	0 14.3385 0.754827
0.347656 3.35583 3.30319	0 11.4137 0.763689
0.3479 2.40194 3.30119	0 6.8565 0.776055
0.348145 3.39273 3.29981	0 11.3155 0.791554
0.348389 3.35966 3.29868	0 10.7542 0.807945
0.348633 3.29938 3.29747	0 11.9787 0.821499
0.348877 3.52317 3.29592	0 14.2561 0.82804
0.349121 3.59971 3.29401	0 16.4312 0.82442
0.349365 3.54654 3.29189	0 11.2623 0.809861
0.349609 2.86094 3.28992	0 13.2873 0.786508
0.349854 3.31731 3.28856	0 8.0186 0.758802
0.350098 2.95943 3.28821	0 9.5038 0.731928
0.350342 3.09071 3.28913	0 8.48111 0.710099
0.350586 3.48928 3.2914	0 13.8929 0.695542
0.35083 3.1633 3.29484	0 11.5515 0.688561
0.351074 3.56231 3.29915	0 13.3235 0.688343
0.351318 3.40236 3.30398	0 10.7667 0.693796
0.351562 3.29292 3.309	0 11.1 0.703821
0.351807 3.30547 3.31402	0 9.60569 0.716972
0.352051 3.12772 3.31902	0 11.5137 0.730968
0.352295 3.35762 3.32414	0 9.58311 0.742662
0.352539 3.46009 3.32963	0 12.5473 0.748755
0.352783 3.22494 3.33576	0 8.01874 0.747007
0.353027 3.31374 3.34279	0 10.8501 0.737298
0.353271 3.65819 3.35084	0 13.4371 0.721914
0.353516 3.2474 3.35986	0 12.1745 0.7048
0.35376 2.61229 3.36957	0 6.58574 0.690159
0.354004 3.73141 3.37952	0 14.0267 0.681101
0.354248 3.52624 3.38909	0 11.3874 0.678982
0.354492 3.54945 3.39761	0 14.9538 0.683626
0.354736 3.30404 3.40448	0 9.15188 0.694065
0.35498 3.54403 3.40919	0 14.3255 0.709204
0.355225 3.4339 3.41148	0 10.5811 0.728016
0.355469 3.68022 3.4113	0 8.42093 0.749305
0.355713 3.44129 3.40885	0 7.23199 0.771446
0.355957 3.04572 3.4045	0 10.4248 0.792496
0.356201 3.3208 3.39876	0 14.8064 0.810701
0.356445 3.8233 3.39219	0 14.6454 0.825072
0.356689 3.17947 3.3854	0 13.0737 0.8356
0.356934 3.45536 3.37897	0 12.0005 0.842932
0.357178 3.16276 3.37343	0 9.32283 0.847766
0.357422 3.3648 3.36922	0 13.7755 0.850411
0.357666 3.60907 3.36669	0 13.9131 0.850782
0.35791 3.63343 3.36601	0 12.7187 0.848747
0.358154 2.6086 3.36714	0 6.04638 0.844452
0.358398 3.08553 3.36987	0 7.58871 0.838304
0.358643 3.85405 3.37382	0 12.9137 0.830566
0.358887 3.24493 3.37853	0 12.6951 0.820878
0.359131 3.48454 3.38352	0 11.2672 0.808086
0.359375 3.53318 3.38847	0 10.7221 0.790648
0.359619 3.5358 3.39321	0 12.9276 0.767525
0.359863 3.42328 3.39782	0 14.5866 0.739153
0.360107 3.25674 3.40257	0 9.82194 0.707969
0.360352 2.92835 3.40784	0 8.46071 0.678143
0.360596 3.88389 3.41392	0 11.7402 0.65447
0.36084 3.52623 3.42096	0 10.346 0.640774
0.361084 3.42854 3.42876	0 11.4324 0.63841
0.361328 2.99474 3.43679	0 7.57382 0.645475
0.361572 3.03346 3.44419	0 11.3269 0.657109
0.361816 3.48637 3.44994	0 10.8184 0.666884
0.362061 4.0669 3.45308	0 23.2992 0.668827
0.362305 3.71332 3.45292	0 13.9893 0.659318
0.362549 3.53144 3.44929	0 11.3772 0.638166
0.362793 3.84171 3.44259	0 15.4814 0.608456
0.363037 3.34022 3.43377	0 8.9908 0.575355
0.363281 3.14751 3.42417	0 7.50675 0.544468
0.363525 3.2267 3.41516	0 7.33117 0.520436
0.36377 3.59228 3.4079	0 11.6285 0.506247
0.364014 3.1758 3.40297	0 8.01697 0.503232
0.364258 2.67902 3.40022	0 5.14181 0.511411
0.364502 3.52484 3.39879	0 13.5822 0.529754
0.364746 3.64181 3.39726	0 9.71874 0.556176
0.36499 3.40789 3.39396	0 11.4148 0.587412
0.365234 3.54203 3.38736	0 13.4239 0.619126
0.365479 3.84114 3.37642	0 18.0864 0.646503
0.365723 3.75162 3.36088	0 15.258 0.665293
0.365967 3.303 3.3413	0 9.83847 0.672944
0.366211 3.37321 3.31898	0 12.46 0.669371
0.366455 3.18615 3.2957	0 9.66299 0.656966
0.366699 3.14334 3.27335	0 10.8988 0.639769
0.366943 2.92672 3.2536	0 7.79801 0.622044
0.367188 2.87879 3.23755	0 6.79389 0.606777
0.367432 3.18246 3.22568	0 11.4653 0.594746
0.367676 2.68114 3.2178	0 7.33335 0.584632
0.36792 4.04802 3.21332	0 16.6483 0.574144
0.368164 3.12829 3.21145	0 13.2959 0.561604
0.368408 3.21722 3.21149	0 12.927 0.547123
0.368652 3.34881 3.21307	0 7.55196 0.532703
0.368896 3.23896 3.21617	0 12.1216 0.521254
0.369141 3.36208 3.22111	0 11.8516 0.515141
0.369385 3.07897 3.22832	0 6.60702 0.515149
0.369629 2.77942 3.23815	0 7.27944 0.520421
0.369873 3.05927 3.25062	0 9.58208 0.52924
0.370117 3.16692 3.26527	0 11.5284 0.540036
0.370361 3.33264 3.28118	0 10.216 0.551937
0.370605 3.51245 3.29702	0 11.4015 0.564636
0.37085 3.08049 3.31128	0 7.94414 0.577861
0.371094 3.67019 3.32252	0 12.6411 0.59092
0.371338 3.46845 3.32959	0 8.00914 0.602658
0.371582 4.07703 3.33177	0 11.9643 0.611713
0.371826 2.97119 3.32888	0 8.88756 0.616822
0.37207 3.20355 3.32124	0 9.49902 0.616964
0.372314 3.12172 3.30959	0 12.322 0.611426
0.372559 3.40122 3.29499	0 13.8631 0.599986
0.372803 3.42283 3.27862	0 13.2298 0.583245
0.373047 3.52599 3.26174	0 11.6003 0.562872
0.373291 3.31331 3.24554	0 11.5013 0.541454
0.373535 2.76615 3.23108	0 8.29719 0.521863
0.373779 2.92805 3.21928	0 6.92522 0.506443
0.374023 3.38005 3.21088	0 10.6724 0.496459
0.374268 3.15334 3.2064	0 6.83535 0.492095
0.374512 3.10253 3.20615	0 11.9905 0.49285
0.374756 3.54514 3.21025	0 10.7215 0.49798
0.375 2.99142 3.21856	0 5.98017 0.506691
0.375244 2.98753 3.23069	0 7.97245 0.518071
0.375488 2.91194 3.24602	0 10.1502 0.531006
0.375732 3.41702 3.26364	0 11.9706 0.544264
0.375977 3.37461 3.28245	0 9.60251 0.556726
0.376221 3.39098 3.30116	0 11.6419 0.567516
0.376465 3.23293 3.31839	0 9.25313 0.575919
0.376709 3.71293 3.33278	0 13.4506 0.581148
0.376953 2.9411 3.34308	0 8.70023 0.582297
0.377197 3.49222 3.34827	0 15.0949 0.578653
0.377441 3.78789 3.34767	0 17.5426 0.570264
0.377686 3.25268 3.34099	0 9.94529 0.558333
0.37793 3.87239 3.32835	0 13.4597 0.545038
0.378174 3.024 3.31034	0 10.7707 0.532771
0.378418 3.41868 3.28789	0 13.3779 0.523191
0.378662 2.94222 3.26232	0 8.33505 0.516678
0.378906 3.59476 3.23516	0 13.7196 0.512513
0.37915 3.64547 3.2081	0 12.6174 0.509674
