0 0 1.34182	0 0 0.204979
0.254883 4.15672 3.93674	0 15.9553 0.75236
0.255127 3.46837 3.92821	0 10.4066 0.753537
0.255371 3.91755 3.92138	0 18.1752 0.766233
0.255615 3.85453 3.91577	0 16.1807 0.789213
0.255859 4.12784 3.9108	0 17.4094 0.821074
0.256104 4.01321 3.90589	0 13.3666 0.860579
0.256348 3.91286 3.90067	0 15.678 0.906381
0.256592 4.20545 3.89502	0 21.0448 0.956358
0.256836 3.70198 3.88918	0 10.387 1.00701
0.25708 3.78092 3.88368	0 12.6429 1.05341
0.257324 4.02453 3.87923	0 22.1227 1.08989
0.257568 3.88898 3.87661	0 13.8832 1.11143
0.257812 3.28514 3.87653	0 10.0332 1.1152
0.258057 3.55308 3.87946	0 12.5059 1.10156
0.258301 4.88836 3.88557	0 24.9876 1.07414
0.258545 3.53378 3.89467	0 15.5397 1.03892
0.258789 3.66388 3.90625	0 12.5444 1.00245
0.259033 3.69139 3.91948	0 18.7902 0.96995
0.259277 3.92571 3.93337	0 14.8641 0.943747
0.259521 3.99257 3.94685	0 20.9597 0.922797
0.259766 4.31645 3.9589	0 15.7003 0.90347
0.26001 3.88645 3.96872	0 15.5467 0.881444
0.260254 4.10977 3.97573	0 16.6996 0.853968
0.260498 4.24956 3.9796	0 18.4834 0.821484
0.260742 4.17316 3.98023	0 14.8882 0.787765
0.260986 3.92997 3.97762	0 11.3557 0.758403
0.26123 3.52959 3.97182	0 10.2676 0.738283
0.261475 3.62183 3.96292	0 11.5436 0.729303
0.261719 3.97555 3.95105	0 16.6059 0.729488
0.261963 4.30626 3.93652	0 16.29 0.733986
0.262207 4.72003 3.91989	0 19.4572 0.737368
0.262451 3.79891 3.90209	0 12.8754 0.73599
0.262695 3.82221 3.88433	0 13.0028 0.729198
0.262939 4.06543 3.86799	0 14.5201 0.718926
0.263184 3.21755 3.85435	0 9.72772 0.708184
0.263428 3.65582 3.84431	0 13.6629 0.699511
0.263672 3.49098 3.83815	0 11.5174 0.694236
0.263916 3.67262 3.83544	0 13.154 0.692721
0.26416 3.67165 3.83511	0 16.523 0.695047
0.264404 4.02636 3.8357	0 15.3841 0.70142
0.264648 3.9898 3.83569	0 13.0005 0.711937
0.264893 4.76237 3.83387	0 18.5761 0.725986
0.265137 3.77027 3.82956	0 12.0337 0.741863
0.265381 3.91439 3.82277	0 20.5101 0.7571
0.265625 3.75512 3.81411	0 13.6158 0.769449
0.265869 3.24377 3.80465	0 8.17809 0.778043
0.266113 3.64479 3.7956	0 11.6378 0.784089
0.266357 3.78936 3.78812	0 17.6865 0.790696
0.266602 3.80982 3.78307	0 14.2907 0.801838
0.266846 4.12849 3.7809	0 20.2628 0.820812
0.26709 3.41055 3.78159	0 13.4549 0.848745
0.267334 4.07256 3.7847	0 18.2866 0.883729
0.267578 3.23333 3.78937	0 8.88575 0.920968
0.267822 4.18269 3.79446	0 20.8048 0.953974
0.268066 3.20591 3.79865	0 14.1177 0.976453
0.268311 4.21509 3.80057	0 15.4478 0.984185
0.268555 3.6668 3.79901	0 14.7917 0.976185
0.268799 4.39746 3.79305	0 19.3545 0.95474
0.269043 4.09201 3.7822	0 12.8977 0.92439
0.269287 3.74447 3.76649	0 9.16429 0.890364
0.269531 3.62502 3.74646	0 13.9791 0.857121
0.269775 3.60153 3.72312	0 13.6171 0.827484
0.27002 3.77213 3.69777	0 12.6889 0.802476
0.270264 3.78444 3.67183	0 12.6431 0.78175
0.270508 3.69188 3.64668	0 10.1038 0.764319
0.270752 3.26782 3.62344	0 14.2498 0.749332
0.270996 3.5147 3.60289	0 12.048 0.73665
0.27124 3.65293 3.5854	0 13.0133 0.727017
0.271484 3.52409 3.57096	0 12.4343 0.721791
0.271729 3.25719 3.55926	0 12.1609 0.722365
0.271973 3.57336 3.54987	0 19.6842 0.729517
0.272217 3.48566 3.5424	0 11.3248 0.74293
0.272461 3.7418 3.53664	0 14.7643 0.760996
0.272705 4.05154 3.53274	0 15.0719 0.780928
0.272949 3.4961 3.5311	0 11.8949 0.79916
0.273193 2.9901 3.53237	0 8.09482 0.811958
0.273438 3.65219 3.53723	0 13.8667 0.816081
0.273682 3.61837 3.54615	0 16.1303 0.809351
0.273926 2.96051 3.55919	0 8.62546 0.791022
0.27417 3.13177 3.5759	0 10.2474 0.762007
0.274414 3.74264 3.59523	0 13.3733 0.725006
0.274658 3.85069 3.61574	0 16.8313 0.68446
0.274902 3.98704 3.63571	0 14.1325 0.646093
0.275146 3.59822 3.65346	0 10.285 0.615899
0.275391 3.74022 3.66759	0 12.5546 0.59872
0.275635 3.86198 3.67714	0 11.4712 0.596963
0.275879 3.63554 3.6817	0 12.8189 0.610048
0.276123 4.05634 3.68139	0 16.3082 0.634876
0.276367 3.78251 3.67676	0 13.0205 0.667105
0.276611 3.41339 3.6686	0 14.506 0.702589
0.276855 3.68168 3.65781	0 11.0914 0.738349
0.2771 3.36064 3.64518	0 14.3812 0.772725
0.277344 3.80577 3.63137	0 15.9821 0.804785
0.277588 3.80875 3.61682	0 19.4232 0.833428
0.277832 3.2639 3.60179	0 6.45605 0.85672
0.278076 3.77493 3.58643	0 17.3409 0.87191
0.27832 3.49207 3.57086	0 12.2668 0.876225
0.278564 4.03068 3.55523	0 17.5649 0.868119
0.278809 3.46392 3.53977	0 13.7522 0.848326
0.279053 3.03986 3.52475	0 8.84022 0.820096
0.279297 3.52018 3.51049	0 13.2787 0.788351
0.279541 3.7545 3.49726	0 11.8077 0.758078
0.279785 3.41283 3.4853	0 12.4938 0.732707
0.280029 3.46199 3.47476	0 10.9029 0.713242
0.280273 3.11829 3.46571	0 11.3424 0.698565
0.280518 3.44914 3.45817	0 11.1329 0.686714
0.280762 3.88067 3.45215	0 14.9407 0.676427
0.281006 3.37768 3.44768	0 9.96833 0.668105
0.28125 3.56911 3.44483	0 10.7021 0.663644
0.281494 3.11962 3.44374	0 10.9463 0.66523
0.281738 3.1147 3.44459	0 8.65752 0.673797
0.281982 3.45693 3.44757	0 13.9064 0.688047
0.282227 3.95349 3.45288	0 13.2316 0.704593
0.282471 3.40659 3.46065	0 11.2164 0.719109
0.282715 3.16212 3.47091	0 9.3503 0.727803
0.282959 3.64093 3.48354	0 7.61008 0.728423
0.283203 3.21882 3.49817	0 9.04373 0.720422
0.283447 3.20558 3.51419	0 13.312 0.704485
0.283691 3.87843 3.53075	0 13.5703 0.681944
0.283936 3.68464 3.54678	0 13.4677 0.654519
0.28418 3.22989 3.56112	0 8.91655 0.624397
0.284424 3.61291 3.57262	0 13.517 0.594329
0.284668 4.15772 3.58031	0 13.0696 0.567406
0.284912 3.34033 3.58353	0 8.91834 0.546488
0.285156 4.1409 3.58199	0 16.2883 0.533604
0.2854 3.24677 3.57584	0 9.58807 0.529732
0.285645 3.74046 3.56562	0 10.3766 0.53507
0.285889 3.80306 3.55215	0 13.8436 0.549502
0.286133 3.28706 3.53642	0 6.84228 0.572806
0.286377 3.23673 3.51945	0 8.42448 0.604352
0.286621 3.72924 3.50219	0 11.0561 0.642501
0.286865 3.5933 3.48543	0 7.6465 0.684204
0.287109 3.14958 3.46977	0 18.5825 0.725245
0.287354 3.52614 3.45559	0 18.083 0.76114
0.287598 3.62652 3.44311	0 15.8238 0.788328
0.287842 3.07979 3.43239	0 8.25654 0.805127
0.288086 3.51271 3.42338	0 18.9676 0.812076
0.28833 3.7229 3.41592	0 14.9194 0.811535
0.288574 3.17652 3.40981	0 10.3381 0.806727
0.288818 3.2073 3.4048	0 9.02239 0.800544
0.289062 3.19867 3.40064	0 9.04094 0.79462
0.289307 3.48509 3.39713	0 16.9791 0.789018
0.289551 3.91837 3.39414	0 15.1914 0.782656
0.289795 3.34684 3.39159	0 9.98223 0.774191
0.290039 3.31604 3.38944	0 11.0042 0.762841
0.290283 3.27045 3.38765	0 11.4545 0.748732
0.290527 3.22798 3.3861	0 9.43122 0.732679
0.290771 3.35379 3.38454	0 13.111 0.715693
0.291016 3.15199 3.38257	0 9.53155 0.698627
0.29126 3.43724 3.37966	0 13.5626 0.682174
0.291504 4.00083 3.37523	0 16.1306 0.667095
0.291748 3.1074 3.36874	0 10.4725 0.654379
0.291992 3.60487 3.35982	0 13.1817 0.645111
0.292236 3.16892 3.34832	0 9.9631 0.640068
0.29248 3.41996 3.3344	0 11.2845 0.639305
0.292725 3.28675 3.31852	0 10.5921 0.642007
0.292969 3.50959 3.30145	0 18.4829 0.646677
0.293213 3.17073 3.28412	0 7.2598 0.651531
0.293457 3.29922 3.2676	0 9.75126 0.654858
0.293701 3.4095 3.2529	0 8.28227 0.655242
0.293945 2.90475 3.24089	0 10.8396 0.651668
0.294189 3.15826 3.23218	0 10.6487 0.643618
0.294434 2.86774 3.22707	0 15.9156 0.631175
0.294678 3.36465 3.22552	0 15.7306 0.61503
0.294922 3.1578 3.22721	0 8.90649 0.596318
0.295166 3.29649 3.23169	0 11.7189 0.576378
0.29541 3.14854 3.23844	0 10.0861 0.556631
0.295654 3.16766 3.247	0 10.6871 0.538738
0.295898 3.59021 3.25707	0 14.3811 0.524878
0.296143 3.81822 3.26844	0 13.346 0.517796
0.296387 2.7853 3.28094	0 10.3358 0.520286
0.296631 2.64651 3.29436	0 6.74525 0.534126
0.296875 3.25962 3.30831	0 7.44652 0.558956
0.297119 3.47528 3.32223	0 9.14705 0.591738
0.297363 3.72598 3.33538	0 18.1569 0.627232
0.297607 3.18647 3.34695	0 9.15552 0.659383
0.297852 3.66162 3.35623	0 11.7281 0.683055
0.298096 2.90814 3.36277	0 6.66989 0.695386
0.29834 3.63527 3.36643	0 14.9286 0.696332
0.298584 3.98651 3.36744	0 10.3806 0.688328
0.298828 3.65275 3.36627	0 14.716 0.675336
0.299072 3.00398 3.36351	0 9.37432 0.661603
0.299316 2.80043 3.35964	0 8.17942 0.650477
0.299561 3.11085 3.35492	0 9.09179 0.643539
0.299805 3.30445 3.34931	0 11.1311 0.64032
0.300049 3.27773 3.34258	0 9.02675 0.638702
0.300293 4.02955 3.33445	0 24.8857 0.63586
0.300537 3.48767 3.32478	0 15.9274 0.62934
0.300781 3.56502 3.31373	0 12.8318 0.617821
0.301025 3.50365 3.3018	0 10.2268 0.601308
0.30127 2.71647 3.28977	0 7.53825 0.580879
0.301514 3.25933 3.27851	0 7.80234 0.558232
0.301758 2.98035 3.26875	0 12.3372 0.53529
0.302002 3.23823 3.26091	0 8.97078 0.513859
0.302246 3.12254 3.25496	0 7.81405 0.495298
0.30249 3.0716 3.25048	0 10.7545 0.480239
0.302734 3.4349 3.24677	0 13.589 0.468562
0.302979 3.53434 3.24311	0 8.50576 0.459806
0.303223 3.25429 3.23896	0 11.4984 0.453907
0.303467 3.51555 3.23414	0 11.0298 0.451842
0.303711 3.21621 3.22883	0 12.6904 0.455697
0.303955 3.22453 3.22354	0 11.5691 0.467956
0.304199 3.26994 3.21885	0 9.31868 0.490288
0.304443 2.88273 3.21528	0 10.3566 0.522432
0.304688 2.53145 3.21301	0 6.04084 0.56177
0.304932 3.09267 3.21183	0 8.86715 0.603828
0.305176 4.03411 3.21111	0 14.5741 0.643465
0.30542 3.07006 3.21	0 9.72423 0.676222
0.305664 3.22545 3.20754	0 12.0618 0.699292
0.305908 3.44119 3.20296	0 14.0816 0.711855
0.306152 2.90301 3.19581	0 8.72257 0.714858
0.306396 3.5988 3.18612	0 11.624 0.710503
0.306641 3.22031 3.17434	0 7.79616 0.701701
0.306885 3.57277 3.16128	0 13.8654 0.691568
0.307129 2.64789 3.14794	0 6.38069 0.682933
0.307373 2.75499 3.13533	0 7.57325 0.677826
0.307617 3.17037 3.12433	0 9.75416 0.677014
0.307861 2.86938 3.11558	0 6.52334 0.679767
0.308105 3.65495 3.10947	0 13.8613 0.68402
0.30835 2.70655 3.10612	0 6.81606 0.686983
0.308594 3.36448 3.10548	0 14.6667 0.686084
0.308838 3.02009 3.10737	0 9.05162 0.679922
0.309082 3.09364 3.11153	0 14.4998 0.668854
0.309326 2.65707 3.11766	0 7.74773 0.654883
0.30957 3.41964 3.12535	0 11.3533 0.640857
0.309814 3.07009 3.13417	0 8.0697 0.629303
0.310059 3.51267 3.14359	0 10.8515 0.621471
0.310303 2.76081 3.15299	0 10.9799 0.617083
0.310547 2.93962 3.16176	0 10.2492 0.614879
0.310791 3.37307 3.16932	0 12.6835 0.613671
0.311035 3.45286 3.17519	0 11.9538 0.613306
0.311279 3.19528 3.17908	0 12.0881 0.615023
0.311523 3.27543 3.1809	0 9.3117 0.621002
0.311768 3.11139 3.18082	0 7.18668 0.633328
0.312012 3.33918 3.17915	0 9.1727 0.65282
0.312256 3.18894 3.17634	0 9.00256 0.678232
0.3125 2.98273 3.17283	0 8.94029 0.706148
0.312744 2.91033 3.16902	0 11.7002 0.731575
0.312988 3.31465 3.16518	0 8.53421 0.74903
0.313232 3.33693 3.1614	0 11.5554 0.75374
0.313477 3.0931 3.15763	0 8.81205 0.74262
0.313721 2.90311 3.15367	0 6.53777 0.714876
0.313965 3.78012 3.14922	0 14.9691 0.672183
0.314209 2.696 3.14388	0 5.76598 0.61852
0.314453 3.12333 3.13725	0 11.2358 0.559661
0.314697 3.19964 3.12887	0 8.49155 0.502325
0.314941 3.07246 3.11838	0 8.16503 0.453028
0.315186 3.40285 3.10552	0 14.2151 0.416851
0.31543 3.03409 3.0902	0 8.64225 0.396461
0.315674 2.89528 3.07262	0 14.7253 0.391691
0.315918 3.36464 3.05325	0 8.70582 0.399817
0.316162 3.27265 3.03287	0 9.44224 0.416433
0.316406 3.11562 3.01248	0 9.58085 0.436634
0.31665 2.5942 2.99321	0 5.84022 0.456152
0.316895 2.79202 2.97614	0 10.3017 0.472122
0.317139 2.86643 2.96223	0 10.9202 0.483315
0.317383 3.04189 2.95212	0 11.4754 0.489861
0.317627 2.77721 2.94618	0 6.71118 0.492712
0.317871 2.5648 2.94442	0 8.278 0.493172
0.318115 3.36763 2.94663	0 14.0015 0.492685
0.318359 2.58655 2.95237	0 6.28295 0.492859
0.318604 3.42545 2.96112	0 11.6117 0.495479
0.318848 2.80799 2.97222	0 7.68013 0.502271
0.319092 2.918 2.98497	0 6.99284 0.514384
0.319336 3.12546 2.99849	0 7.9818 0.531823
0.31958 2.62318 3.01181	0 7.47649 0.553179
0.319824 2.54671 3.02381	0 9.68045 0.575834
0.320068 3.6212 3.03338	0 13.5634 0.596543
0.320312 3.29093 3.03949	0 10.4662 0.612133
0.320557 3.24552 3.04139	0 9.49462 0.62006
0.320801 2.81438 3.03877	0 7.88374 0.618784
0.321045 3.69092 3.0318	0 14.5738 0.608044
0.321289 2.94748 3.02119	0 9.54267 0.589081
0.321533 3.01415 3.00801	0 8.51049 0.564697
0.321777 2.84034 2.99358	0 11.5676 0.538928
0.322021 2.67049 2.97923	0 5.7533 0.516241
0.322266 2.81142 2.9661	0 8.01488 0.500406
0.32251 3.06225 2.95503	0 9.68299 0.493455
0.322754 2.84434 2.94645	0 7.8942 0.495103
0.322998 3.12811 2.94048	0 9.5084 0.502856
0.323242 3.05279 2.9369	0 8.15022 0.512743
0.323486 2.38826 2.93535	0 5.42863 0.520472
0.32373 3.07582 2.93537	0 10.2072 0.52272
0.323975 3.21191 2.93651	0 9.14474 0.518209
0.324219 2.90023 2.9384	0 8.76367 0.508198
0.324463 2.76588 2.94071	0 6.55595 0.496106
0.324707 2.92588 2.94316	0 8.85429 0.48627
0.324951 3.39683 2.94551	0 9.57076 0.482257
0.325195 2.39953 2.94748	0 6.56197 0.485426
0.325439 3.14467 2.94875	0 9.18062 0.494404
0.325684 2.88241 2.94898	0 7.45305 0.505737
0.325928 2.9183 2.94783	0 9.02434 0.51539
0.326172 2.89662 2.94505	0 6.55259 0.520394
0.326416 3.39643 2.94053	0 12.2353 0.519865
0.32666 2.91307 2.93438	0 6.20349 0.515014
0.326904 2.96144 2.92689	0 9.98933 0.508259
0.327148 2.84753 2.91855	0 8.0871 0.501982
0.327393 2.94041 2.90996	0 6.41503 0.497551
0.327637 2.77962 2.9017	0 6.09083 0.495009
0.327881 2.90951 2.89427	0 7.7029 0.493433
0.328125 2.60134 2.88802	0 5.01148 0.49168
0.328369 2.869 2.88313	0 9.79841 0.489099
0.328613 2.94614 2.87964	0 6.90883 0.485883
0.328857 2.95836 2.87757	0 7.35336 0.482953
0.329102 2.92805 2.87693	0 5.95693 0.48145
0.329346 3.00267 2.87781	0 8.94499 0.482074
0.32959 2.915 2.88035	0 8.54609 0.484549
0.329834 2.87169 2.88474	0 7.3961 0.487458
0.330078 2.41551 2.89105	0 5.55571 0.488579
0.330322 2.76284 2.89921	0 5.5673 0.485669
0.330566 3.10954 2.90886	0 8.49112 0.47743
0.330811 2.79825 2.91939	0 7.05934 0.464264
0.331055 2.99782 2.92992	0 9.32243 0.448484
0.331299 3.19861 2.93938	0 12.1636 0.433801
0.331543 2.73967 2.94667	0 5.17743 0.42422
0.331787 3.07208 2.95075	0 8.0397 0.422722
0.332031 3.00622 2.95081	0 8.2358 0.430221
0.332275 3.21814 2.94638	0 12.0285 0.445175
0.33252 2.91216 2.9374	0 6.17129 0.463996
0.332764 3.01537 2.92427	0 6.56049 0.4821
0.333008 3.01792 2.90783	0 8.95774 0.49522
0.333252 3.0853 2.8893	0 9.17007 0.50055
0.333496 2.71542 2.87017	0 7.38561 0.497401
0.33374 2.6683 2.852	0 7.22543 0.487256
0.333984 3.05565 2.83627	0 10.6652 0.473283
0.334229 2.52992 2.82416	0 7.515 0.459465
0.334473 2.45073 2.81645	0 5.15673 0.449551
0.334717 2.78252 2.81339	0 6.64324 0.446036
0.334961 2.91441 2.81472	0 7.43919 0.44947
0.335205 2.56215 2.81981	0 5.65882 0.458326
0.335449 2.67028 2.82773	0 7.54999 0.469527
0.335693 3.11529 2.83755	0 11.8422 0.479441
0.335938 3.17444 2.84847	0 11.0962 0.484972
0.336182 2.62942 2.85995	0 7.13977 0.484311
0.336426 3.03509 2.87182	0 7.97739 0.477181
0.33667 3.16739 2.88413	0 10.5108 0.464628
0.336914 2.57556 2.8971	0 6.88342 0.448612
0.337158 2.66767 2.91084	0 6.33074 0.431591
0.337402 2.77779 2.92526	0 6.65237 0.416123
0.337646 3.03241 2.9399	0 6.57322 0.404421
0.337891 2.92269 2.95396	0 6.82887 0.39786
0.338135 2.75912 2.96639	0 5.69686 0.396599
0.338379 3.05891 2.97611	0 7.91809 0.399619
0.338623 3.30688 2.98225	0 9.48611 0.405291
0.338867 3.68254 2.98434	0 11.0367 0.412317
0.339111 2.86744 2.98247	0 8.15886 0.420525
0.339355 2.94859 2.97724	0 6.7203 0.431023
0.3396 3.09932 2.96963	0 9.93066 0.4455
0.339844 2.77747 2.96075	0 5.30946 0.464948
0.340088 2.62621 2.9516	0 6.87364 0.48845
0.340332 2.81874 2.9428	0 8.28884 0.51273
0.340576 2.75941 2.93454	0 11.3186 0.532825
0.34082 2.84222 2.92654	0 12.033 0.543742
0.341064 3.14775 2.91824	0 12.2792 0.542454
0.341309 3.37293 2.90898	0 10.9167 0.529334
0.341553 2.93192 2.89822	0 7.09205 0.508333
0.341797 2.90909 2.88576	0 5.50266 0.485713
0.342041 2.84612 2.87174	0 4.92535 0.467837
0.342285 2.74833 2.85662	0 6.85038 0.458949
0.342529 3.08172 2.84106	0 9.11508 0.459882
0.342773 2.59779 2.82572	0 7.57394 0.468129
0.343018 2.65853 2.81111	0 8.06994 0.479129
0.343262 2.6978 2.7975	0 6.73559 0.488112
0.343506 2.4945 2.78489	0 6.64429 0.491783
0.34375 2.92385 2.77312	0 7.05435 0.489291
0.343994 2.98649 2.76198	0 13.2313 0.482268
0.344238 3.04505 2.75131	0 11.965 0.474047
0.344482 2.77207 2.74109	0 9.39455 0.468354
0.344727 2.65165 2.73145	0 6.25966 0.467938
0.344971 2.76225 2.72259	0 8.5855 0.473601
0.345215 2.48621 2.71467	0 5.45717 0.483969
0.345459 2.39501 2.70774	0 4.25404 0.496072
0.345703 2.24875 2.7017	0 4.55387 0.506484
0.345947 3.07702 2.69636	0 10.8081 0.512559
0.346191 2.93226 2.69156	0 9.61426 0.513293
0.346436 2.95487 2.68733	0 7.15493 0.50955
0.34668 2.83552 2.68396	0 8.36626 0.503637
0.346924 2.71938 2.682	0 6.84463 0.498463
0.347168 2.46729 2.68219	0 7.08267 0.496616
0.347412 2.51416 2.68521	0 5.63413 0.499625
0.347656 2.49301 2.69145	0 5.47957 0.507569
0.3479 2.33938 2.70082	0 5.13051 0.519042
0.348145 2.48088 2.71265	0 5.70121 0.531437
0.348389 2.53414 2.72578	0 7.82375 0.541506
0.348633 3.11578 2.73874	0 9.86643 0.546172
0.348877 3.32852 2.75006	0 10.5464 0.543449
0.349121 2.93853 2.75854	0 9.12865 0.533201
0.349365 2.74643 2.76346	0 5.86941 0.517343
0.349609 2.9514 2.76466	0 7.47469 0.499237
0.349854 2.72202 2.7625	0 7.3529 0.482403
0.350098 2.60878 2.75773	0 5.99093 0.469102
0.350342 2.63892 2.75124	0 6.51949 0.459519
0.350586 2.26011 2.74395	0 4.85408 0.451994
0.35083 2.89134 2.7366	0 11.879 0.444155
0.351074 3.41147 2.72979	0 11.9223 0.434243
0.351318 2.42945 2.72388	0 4.24468 0.421837
0.351562 2.85783 2.71913	0 7.17035 0.407654
0.351807 2.5626 2.71565	0 5.57908 0.392714
0.352051 2.38984 2.71343	0 5.56017 0.37761
0.352295 2.65842 2.7124	0 5.61974 0.362419
0.352539 2.80771 2.71235	0 11.0414 0.347232
0.352783 2.91537 2.71296	0 10.6272 0.33276
0.353027 2.77596 2.71382	0 7.23859 0.32042
0.353271 2.60134 2.71447	0 5.13368 0.311712
0.353516 2.38021 2.71446	0 5.02068 0.307319
0.35376 3.02987 2.71344	0 6.79929 0.306608
0.354004 2.78219 2.7112	0 6.56463 0.307938
0.354248 2.58206 2.70778	0 8.725 0.309648
0.354492 3.13362 2.70339	0 10.7104 0.31112
0.354736 2.81317 2.69847	0 6.29033 0.313257
0.35498 2.34119 2.69355	0 5.77234 0.318084
0.355225 2.48641 2.68914	0 4.88462 0.327675
0.355469 2.69532 2.68568	0 5.34058 0.342941
0.355713 2.62747 2.68335	0 5.5946 0.362876
0.355957 2.95202 2.68211	0 7.97199 0.384618
0.356201 2.29098 2.68164	0 5.44252 0.404301
0.356445 2.90241 2.68142	0 7.07097 0.418369
0.356689 2.36072 2.68084	0 5.10342 0.42482
0.356934 3.08379 2.67931	0 9.99886 0.4239
0.357178 2.76986 2.67639	0 9.75532 0.417949
0.357422 2.73014 2.67188	0 6.12409 0.410452
0.357666 2.56786 2.66593	0 7.00348 0.404663
0.35791 2.73778 2.65899	0 6.92092 0.402391
0.358154 2.65866 2.65179	0 7.74108 0.40348
0.358398 2.54545 2.64525	0 6.85394 0.406175
0.358643 2.81099 2.64031	0 8.89274 0.408133
0.358887 2.60046 2.63781	0 6.94809 0.40751
0.359131 2.4083 2.63831	0 7.01628 0.403624
0.359375 2.33458 2.64199	0 4.45748 0.396951
0.359619 2.39287 2.64853	0 8.5465 0.388654
0.359863 2.97757 2.65722	0 7.70278 0.380014
0.360107 2.72944 2.66692	0 8.69714 0.37203
0.360352 2.41607 2.67633	0 4.78053 0.36526
0.360596 2.90153 2.68407	0 7.13262 0.359833
0.36084 2.90924 2.689	0 6.63585 0.355523
0.361084 2.77515 2.6903	0 6.56958 0.351904
0.361328 2.68433 2.68766	0 5.21023 0.348585
0.361572 2.72455 2.68131	0 9.9214 0.34547
0.361816 3.06184 2.67191	0 7.46073 0.342916
0.362061 2.84553 2.6605	0 6.96501 0.341654
0.362305 2.26361 2.64823	0 3.93052 0.342466
0.362549 2.50464 2.6362	0 5.19679 0.345765
0.362793 2.28471 2.62524	0 3.84279 0.351313
0.363037 2.58885 2.61584	0 5.84422 0.358272
0.363281 2.70299 2.60809	0 7.67648 0.365607
0.363525 2.56847 2.60175	0 4.6863 0.37267
0.36377 2.87537 2.59643	0 7.10306 0.379656
0.364014 2.52158 2.59169	0 5.4319 0.387667
0.364258 2.47917 2.58722	0 5.06516 0.398316
0.364502 2.80337 2.58295	0 7.42851 0.413012
0.364746 2.5594 2.57906	0 7.34803 0.432251
0.36499 2.58181 2.57595	0 6.0217 0.455224
0.365234 2.35562 2.57415	0 5.79027 0.479897
0.365479 2.65354 2.57418	0 9.28235 0.503504
0.365723 2.63755 2.57646	0 9.80447 0.523235
0.365967 2.30384 2.58118	0 6.73637 0.536854
0.366211 2.29404 2.58829	0 5.04636 0.543086
0.366455 2.8686 2.59752	0 7.77149 0.541706
0.366699 2.33576 2.6084	0 4.67257 0.53342
0.366943 2.78593 2.62032	0 6.48016 0.519635
0.367188 3.27671 2.63266	0 9.39754 0.502176
0.367432 2.19525 2.64475	0 5.25661 0.482985
0.367676 2.47611 2.65592	0 5.03501 0.463766
0.36792 2.73051 2.6655	0 6.41507 0.44564
0.368164 2.80791 2.67283	0 7.95549 0.428896
0.368408 2.60447 2.67727	0 7.6406 0.412981
0.368652 2.54126 2.67829	0 6.36483 0.396762
0.368896 2.97408 2.67556	0 7.80899 0.37904
0.369141 2.77922 2.66905	0 5.37679 0.359124
0.369385 3.07738 2.65911	0 8.39437 0.337314
0.369629 2.74208 2.6465	0 5.73753 0.315102
0.369873 2.31016 2.63235	0 5.17901 0.29502
0.370117 2.74373 2.61801	0 6.7127 0.280147
0.370361 2.37394 2.60486	0 6.0554 0.273369
0.370605 2.46826 2.59417	0 5.20815 0.276589
0.37085 2.53709 2.58687	0 5.02404 0.290104
0.371094 2.40547 2.58345	0 4.1653 0.312378
0.371338 2.58735 2.58396	0 6.06745 0.34032
0.371582 2.17058 2.58793	0 5.29665 0.370005
0.371826 3.15394 2.59453	0 13.4073 0.397605
0.37207 2.55123 2.60262	0 5.92446 0.420169
0.372314 2.58518 2.61088	0 5.68365 0.435994
0.372559 2.48749 2.61795	0 10.8437 0.444542
0.372803 2.50185 2.62258	0 5.70337 0.446097
0.373047 2.54276 2.62378	0 5.03821 0.441444
0.373291 3.19499 2.62096	0 9.66974 0.43176
0.373535 2.67711 2.61401	0 8.49285 0.418667
0.373779 2.93851 2.60337	0 6.63442 0.404238
0.374023 2.961 2.59	0 7.09316 0.390783
0.374268 1.97389 2.57523	0 3.80406 0.380388
0.374512 2.44398 2.56061	0 4.96025 0.374366
0.374756 2.42116 2.54767	0 5.96111 0.372871
0.375 2.43585 2.53771	0 7.5912 0.37488
0.375244 2.54274 2.5316	0 6.38605 0.378601
0.375488 2.54427 2.52975	0 6.98125 0.382185
0.375732 2.4371 2.53201	0 5.18258 0.384475
0.375977 2.2792 2.53784	0 4.70236 0.385435
0.376221 2.34378 2.54633	0 6.8071 0.386064
0.376465 2.82916 2.55642	0 6.36923 0.38779
0.376709 2.61154 2.56701	0 6.18102 0.39165
0.376953 2.9119 2.57709	0 5.13524 0.397668
0.377197 2.48654 2.58583	0 8.80248 0.404734
0.377441 2.6619 2.59259	0 8.63021 0.411028
0.377686 2.34653 2.59695	0 4.26673 0.414715
0.37793 2.77916 2.59872	0 6.39774 0.414562
0.378174 2.34208 2.59786	0 4.75344 0.41024
0.378418 3.0296 2.59458	0 7.5679 0.40227
0.378662 2.48335 2.58925	0 6.5585 0.391791
0.378906 2.84154 2.58245	0 6.70454 0.380267
0.37915 2.66855 2.57485	0 7.11605 0.369263
0.379395 2.12765 2.56719	0 5.31691 0.360252
0.379639 3.05855 2.56013	0 9.56993 0.354445
0.379883 2.14115 2.5541	0 5.18394 0.352619
0.380127 2.26235 2.5493	0 3.73976 0.35495
0.380371 2.47192 2.54558	0 6.29024 0.360893
0.380615 2.4551 2.54256	0 7.96986 0.369154
0.380859 2.88991 2.53971	0 7.66492 0.377831
0.381104 2.44448 2.53655	0 6.24186 0.384787
0.381348 3.10025 2.53276	0 10.9202 0.38822
