0 0 2.44659	0 0 0.609391
0.380371 3.47343 3.52212	0 9.64534 0.652723
0.380615 3.52476 3.51128	0 11.6104 0.661997
0.380859 3.79833 3.5004	0 16.5509 0.672136
0.381104 2.99759 3.49011	0 6.10237 0.680968
0.381348 3.48911 3.4809	0 12.9957 0.687364
0.381592 3.22269 3.47293	0 14.7318 0.690988
0.381836 3.6381 3.46604	0 8.91108 0.691948
0.38208 3.11472 3.45976	0 8.63455 0.690579
0.382324 3.84017 3.45341	0 11.1781 0.687428
0.382568 3.4942 3.44625	0 19.9984 0.68331
0.382812 3.31639 3.43764	0 10.9666 0.679213
0.383057 3.68416 3.42718	0 14.0911 0.675916
0.383301 3.69835 3.41479	0 10.8327 0.673459
0.383545 3.26602 3.40071	0 10.4755 0.670799
0.383789 3.37329 3.38547	0 11.6617 0.666022
0.384033 3.16869 3.3698	0 11.267 0.657172
0.384277 3.29144 3.35453	0 13.3991 0.643339
0.384521 3.27382 3.34046	0 8.28949 0.625444
0.384766 3.42451 3.32833	0 10.505 0.606255
0.38501 3.55701 3.31872	0 9.75301 0.589599
0.385254 3.05328 3.31201	0 7.45205 0.579106
0.385498 3.25496 3.30841	0 9.5607 0.577006
0.385742 3.12233 3.30787	0 10.6268 0.583383
0.385986 3.19822 3.31015	0 10.4043 0.596094
0.38623 3.06242 3.31479	0 7.13214 0.611354
0.386475 3.61199 3.32115	0 15.8502 0.624856
0.386719 3.77609 3.32842	0 12.2812 0.63314
0.386963 3.0575 3.33569	0 13.3653 0.634787
0.387207 3.19816 3.34202	0 9.65589 0.630953
0.387451 3.20126 3.34649	0 8.7556 0.624952
0.387695 3.49892 3.34829	0 10.4681 0.620961
0.387939 3.28119 3.34687	0 9.59546 0.622313
0.388184 3.8832 3.34202	0 11.6949 0.630067
0.388428 3.31907 3.33393	0 11.8941 0.642424
0.388672 3.41671 3.32323	0 14.9434 0.655228
0.388916 3.61318 3.31094	0 13.7065 0.66335
0.38916 2.86221 3.29834	0 8.90286 0.66244
0.389404 3.37727 3.2868	0 15.37 0.650445
0.389648 2.99974 3.27756	0 8.75473 0.62841
0.389893 3.08315 3.27157	0 8.34806 0.600364
0.390137 3.3926 3.26934	0 8.81671 0.572347
0.390381 2.83439 3.2709	0 8.7759 0.550849
0.390625 3.18493 3.27587	0 8.4301 0.541069
0.390869 4.07654 3.28352	0 18.0734 0.545403
0.391113 2.73975 3.29298	0 7.79105 0.562627
0.391357 3.43054 3.30338	0 10.3843 0.588082
0.391602 3.15848 3.314	0 10.4207 0.614963
0.391846 3.55688 3.32442	0 14.9426 0.636415
0.39209 3.28929 3.33459	0 13.8636 0.647762
0.392334 3.43949 3.34481	0 12.3022 0.648034
0.392578 3.59901 3.35574	0 11.506 0.640182
0.392822 3.19168 3.36822	0 9.22227 0.629827
0.393066 3.22363 3.38319	0 7.40929 0.623077
0.393311 3.23132 3.40141	0 8.28811 0.624319
0.393555 3.47386 3.42339	0 12.7882 0.634936
0.393799 3.36976 3.44916	0 13.8593 0.653433
0.394043 2.97629 3.47823	0 11.8656 0.676821
0.394287 3.49789 3.50962	0 13.6822 0.702499
0.394531 3.75329 3.54191	0 12.8505 0.729664
0.394775 3.67038 3.5735	0 9.83562 0.75954
0.39502 3.72287 3.60271	0 11.5749 0.794365
0.395264 3.88682 3.62809	0 15.6683 0.835671
0.395508 3.4382 3.64855	0 12.5847 0.882771
0.395752 3.95136 3.66349	0 15.2582 0.932215
0.395996 4.00049 3.67278	0 24.6477 0.978455
0.39624 3.51141 3.67677	0 13.3778 1.01535
0.396484 4.03671 3.67613	0 20.661 1.0378
0.396729 3.31018 3.6717	0 11.5228 1.0428
0.396973 3.71281 3.66436	0 17.9666 1.0298
0.397217 3.74306 3.6549	0 15.6378 1.00032
0.397461 3.33458 3.64394	0 11.6168 0.957491
0.397705 3.54165 3.63192	0 12.6566 0.90554
0.397949 4.07502 3.61915	0 17.5933 0.849342
0.398193 3.94418 3.60584	0 17.6765 0.793861
0.398438 3.2103 3.59221	0 6.88417 0.743425
0.398682 3.22667 3.57848	0 6.82548 0.701022
0.398926 3.88411 3.56491	0 14.9541 0.667908
0.39917 3.55676 3.55178	0 12.0018 0.643745
0.399414 3.67233 3.5393	0 12.518 0.627153
0.399658 3.3939 3.52762	0 13.1221 0.616367
0.399902 3.50504 3.51675	0 11.4328 0.60972
0.400146 3.15565 3.50653	0 7.60829 0.605884
0.400391 3.43501 3.49672	0 11.2749 0.604028
0.400635 3.63822 3.48697	0 16.0546 0.604021
0.400879 3.87561 3.47699	0 12.9829 0.606588
0.401123 3.33598 3.46653	0 10.3501 0.613168
0.401367 3.60973 3.45548	0 10.5047 0.625273
0.401611 3.54758 3.44385	0 11.2283 0.643511
0.401855 2.6918 3.43174	0 6.79573 0.666751
0.4021 4.14324 3.41933	0 20.37 0.691982
0.402344 2.99847 3.40679	0 8.14605 0.715119
0.402588 3.38831 3.3943	0 10.7752 0.73245
0.402832 3.36972 3.38204	0 10.2152 0.74206
0.403076 3.40719 3.37022	0 15.8566 0.744495
0.40332 3.71292 3.3591	0 13.3842 0.742342
0.403564 3.31311 3.34897	0 9.78401 0.738957
0.403809 3.05352 3.34017	0 7.48938 0.736964
0.404053 3.51615 3.33298	0 14.4188 0.737285
0.404297 3.2334 3.32766	0 13.9565 0.739106
0.404541 2.57301 3.32432	0 7.09099 0.740688
0.404785 3.60158 3.32297	0 16.4275 0.740506
0.405029 3.75595 3.3235	0 11.0506 0.738055
0.405273 3.24221 3.32576	0 9.99902 0.733916
0.405518 3.31474 3.32958	0 8.13767 0.729155
0.405762 3.39823 3.33478	0 14.9954 0.724475
0.406006 3.01383 3.34118	0 10.8312 0.719657
0.40625 3.58535 3.34852	0 13.9098 0.713606
0.406494 3.14926 3.35647	0 8.71763 0.704972
0.406738 3.32327 3.36457	0 9.54857 0.69302
0.406982 3.24406 3.37229	0 11.1991 0.678347
0.407227 3.35632 3.37905	0 7.93133 0.663112
0.407471 3.77407 3.38434	0 13.8149 0.650632
0.407715 3.71921 3.38778	0 10.6399 0.644418
0.407959 3.1898 3.38925	0 7.59761 0.646964
0.408203 3.12556 3.38885	0 7.46484 0.658747
0.408447 3.75094 3.38689	0 13.7244 0.67791
0.408691 3.39013 3.38381	0 11.191 0.700844
0.408936 3.55527 3.38006	0 15.5546 0.723488
0.40918 2.7506 3.37607	0 7.60179 0.742732
0.409424 3.27586 3.37217	0 10.7522 0.757285
0.409668 3.21586 3.36862	0 8.35435 0.767632
0.409912 4.26716 3.36563	0 14.3801 0.77528
0.410156 3.01929 3.36348	0 11.3762 0.781831
0.4104 3.72127 3.36249	0 14.7567 0.788415
0.410645 3.06695 3.36306	0 11.5899 0.795613
0.410889 2.84362 3.36559	0 6.07926 0.803622
0.411133 3.73014 3.37044	0 10.6028 0.81232
0.411377 3.30039 3.37779	0 20.3904 0.821111
0.411621 3.13996 3.3876	0 8.45869 0.828719
0.411865 3.36366 3.39959	0 13.4245 0.833243
0.412109 3.40882 3.41324	0 11.8804 0.83261
0.412354 3.56738 3.42784	0 17.4772 0.825294
0.412598 3.48334 3.44263	0 10.9427 0.810942
0.412842 3.55933 3.45681	0 9.06416 0.790548
0.413086 3.3865 3.46966	0 10.2747 0.766062
0.41333 3.40461 3.48059	0 12.3226 0.739616
0.413574 3.75002 3.48911	0 14.4165 0.712776
0.413818 3.47364 3.49492	0 11.2295 0.686202
0.414062 3.21239 3.49787	0 8.57354 0.659862
0.414307 3.90982 3.49798	0 14.2648 0.633649
0.414551 3.55258 3.49542	0 11.9492 0.608046
0.414795 3.69087 3.49055	0 11.4854 0.584456
0.415039 3.04025 3.4838	0 7.16066 0.564972
0.415283 3.81185 3.47567	0 11.2252 0.551698
0.415527 3.52633 3.46668	0 11.1517 0.545907
0.415771 3.11369 3.4572	0 8.40302 0.547491
0.416016 3.56035 3.44752	0 17.7944 0.554973
0.41626 3.27669 3.43773	0 10.4604 0.566107
0.416504 3.78811 3.42776	0 12.4279 0.578786
0.416748 3.19941 3.41747	0 9.05177 0.591836
0.416992 2.88493 3.4067	0 8.77338 0.605313
0.417236 4.03917 3.39536	0 13.6709 0.620162
0.41748 3.90817 3.38351	0 12.3913 0.637366
0.417725 3.02524 3.37139	0 9.01659 0.656987
0.417969 2.88411 3.3594	0 9.36778 0.677534
0.418213 3.84204 3.34804	0 14.4484 0.696003
0.418457 3.02017 3.33781	0 9.27072 0.708627
0.418701 3.10605 3.32912	0 8.59325 0.712065
0.418945 3.60099 3.32222	0 13.8706 0.704572
0.419189 3.26606 3.3171	0 12.5616 0.686713
0.419434 3.24548 3.31346	0 8.96056 0.66135
0.419678 3.03566 3.31079	0 8.19581 0.63292
0.419922 3.55373 3.30836	0 8.93551 0.606222
0.420166 3.34202 3.30537	0 8.68996 0.585098
0.42041 3.18724 3.30101	0 7.85579 0.571411
0.420654 3.1256 3.29466	0 8.98679 0.564661
0.420898 3.82211 3.28593	0 9.79226 0.562394
0.421143 3.48938 3.27479	0 11.1725 0.561265
0.421387 3.11145 3.26153	0 8.21085 0.55836
0.421631 3.32 3.24674	0 12.5087 0.552263
0.421875 3.00166 3.2312	0 8.64308 0.543467
0.422119 3.37154 3.21571	0 9.89986 0.534018
0.422363 3.28629 3.20094	0 7.26517 0.526572
0.422607 2.66012 3.18737	0 4.57187 0.523254
0.422852 3.2011 3.17519	0 14.9427 0.524707
0.423096 3.06489 3.16439	0 7.29204 0.529658
0.42334 3.23396 3.15488	0 7.86063 0.53516
0.423584 3.27659 3.14657	0 8.51702 0.537529
0.423828 3.39994 3.13959	0 16.6647 0.533695
0.424072 3.53347 3.1343	0 10.4008 0.522478
0.424316 2.59527 3.1313	0 8.04974 0.505184
0.424561 2.92533 3.13133	0 8.3428 0.485217
0.424805 2.93833 3.13512	0 6.8145 0.466867
0.425049 3.25474 3.1432	0 11.4748 0.453878
0.425293 3.06571 3.15571	0 6.99243 0.448467
0.425537 3.01898 3.17229	0 8.30882 0.451109
0.425781 3.05124 3.1921	0 7.86844 0.460976
0.426025 3.31837 3.21384	0 8.99929 0.476597
0.42627 2.85403 3.23593	0 8.61692 0.496382
0.426514 3.32484 3.25674	0 9.88447 0.518845
0.426758 4.03763 3.27481	0 14.6101 0.542632
0.427002 3.30607 3.28901	0 7.91338 0.566503
0.427246 3.27672 3.29874	0 11.4355 0.589393
0.42749 3.39943 3.30389	0 12.4026 0.610564
0.427734 3.50863 3.30485	0 10.2084 0.629759
0.427979 3.3179 3.30234	0 9.78135 0.647277
0.428223 3.0081 3.29724	0 9.42677 0.663914
0.428467 3.19717 3.29045	0 10.666 0.680749
0.428711 3.21255 3.28272	0 9.40158 0.698837
0.428955 3.63396 3.27454	0 12.0423 0.718882
0.429199 3.05374 3.26615	0 8.74324 0.740959
0.429443 3.40444 3.25751	0 13.6514 0.764379
0.429688 3.07099 3.24835	0 8.90509 0.787706
0.429932 3.42567 3.23832	0 11.7948 0.80896
0.430176 2.94424 3.22699	0 8.95194 0.825959
0.43042 3.3351 3.21405	0 10.5653 0.836752
0.430664 3.35482 3.19941	0 12.81 0.840027
0.430908 3.4727 3.18332	0 13.8947 0.835401
0.431152 2.82975 3.16645	0 6.99388 0.823486
0.431396 3.51321 3.1499	0 14.2349 0.80578
0.431641 2.84792 3.13518	0 7.67859 0.784457
0.431885 3.49848 3.12401	0 12.3195 0.76217
0.432129 2.86452 3.11813	0 7.48785 0.741829
0.432373 3.03083 3.11902	0 9.50696 0.726245
0.432617 2.69095 3.12761	0 7.49817 0.71759
0.432861 2.38587 3.14418	0 4.76288 0.716822
0.433105 3.19787 3.16818	0 11.1264 0.723398
0.43335 3.17297 3.19835	0 8.34608 0.735537
0.433594 3.25805 3.23285	0 17.2203 0.750996
0.433838 3.66476 3.2695	0 10.4471 0.767951
0.434082 3.90574 3.30599	0 14.5832 0.785472
0.434326 2.82483 3.34013	0 9.07602 0.803299
0.43457 3.50743 3.37002	0 16.8668 0.821086
0.434814 3.19801 3.39413	0 7.99717 0.837668
0.435059 2.91588 3.41144	0 10.8938 0.850912
0.435303 4.12937 3.42143	0 14.829 0.858419
0.435547 4.6277 3.42412	0 30.667 0.85875
0.435791 3.23719 3.41998	0 9.60785 0.852497
0.436035 3.01304 3.4099	0 6.5255 0.842484
0.436279 3.41916 3.39499	0 8.7777 0.832839
0.436523 3.39416 3.37643	0 13.9069 0.827306
0.436768 3.0698 3.3553	0 10.7586 0.82759
0.437012 3.21601 3.33252	0 8.64824 0.832565
0.437256 3.52548 3.30879	0 12.7403 0.838721
0.4375 3.4578 3.28467	0 12.3312 0.841616
0.437744 3.02505 3.26068	0 8.5864 0.837633
0.437988 3.86893 3.23744	0 14.0252 0.825251
0.438232 2.8657 3.2157	0 8.43062 0.805345
0.438477 2.90622 3.19637	0 6.77165 0.780537
0.438721 3.30214 3.18035	0 14.3302 0.753993
0.438965 3.71826 3.16843	0 14.6969 0.728241
0.439209 2.31149 3.16104	0 5.91511 0.70443
0.439453 2.98491 3.15813	0 11.8694 0.682197
0.439697 2.6577 3.15912	0 7.53691 0.660109
0.439941 3.20508 3.16298	0 11.149 0.636489
0.440186 3.48287 3.16843	0 11.0506 0.610395
0.44043 3.44754 3.17419	0 11.1973 0.582455
0.440674 3.50468 3.17926	0 9.91956 0.555212
0.440918 3.09351 3.18315	0 9.26583 0.53278
0.441162 3.42904 3.18588	0 12.732 0.519819
0.441406 3.15686 3.18799	0 9.26685 0.520144
0.44165 2.87511 3.19029	0 6.80324 0.535474
0.441895 3.11125 3.19365	0 10.5712 0.56477
0.442139 3.16039 3.19875	0 9.48279 0.604386
0.442383 2.94835 3.20595	0 6.09038 0.648974
0.442627 2.84008 3.21517	0 12.491 0.692853
0.442871 3.36853 3.22602	0 11.0198 0.731455
0.443115 3.52133 3.23783	0 14.5847 0.762432
0.443359 3.99558 3.24979	0 12.3449 0.786039
0.443604 3.28363 3.26108	0 9.62052 0.804591
0.443848 2.54063 3.27087	0 6.2242 0.821107
0.444092 3.22268 3.27839	0 8.36939 0.837631
0.444336 2.78759 3.28296	0 11.3817 0.853937
0.44458 3.9477 3.28404	0 11.0274 0.867234
0.444824 3.47549 3.28135	0 11.6602 0.873035
0.445068 3.68243 3.27499	0 14.7204 0.866849
0.445312 3.22263 3.26554	0 11.4354 0.846031
0.445557 3.04008 3.25408	0 12.2801 0.811105
0.445801 3.83012 3.2421	0 12.8038 0.766087
0.446045 3.05629 3.23136	0 10.1747 0.717685
0.446289 2.79653 3.22353	0 7.49382 0.673611
0.446533 2.82663 3.21999	0 9.18779 0.64051
0.446777 3.13569 3.22158	0 9.5367 0.622174
0.447021 2.86757 3.22846	0 5.84405 0.618634
0.447266 3.40757 3.24014	0 13.3513 0.626411
0.44751 3.08746 3.25563	0 10.5395 0.639796
0.447754 3.65467 3.27361	0 12.7262 0.652708
0.447998 3.46363 3.29268	0 14.929 0.660499
0.448242 3.50854 3.31154	0 11.1665 0.661171
0.448486 3.12652 3.32911	0 8.64937 0.655642
0.44873 2.89844 3.3446	0 7.96616 0.647005
0.448975 3.72599 3.3575	0 12.0989 0.639031
0.449219 3.31923 3.36759	0 12.5407 0.634509
0.449463 3.38128 3.37484	0 8.20763 0.634125
0.449707 3.8437 3.37942	0 14.1902 0.636427
0.449951 3.43927 3.38158	0 15.1208 0.638853
0.450195 3.47203 3.38165	0 13.1361 0.639275
0.450439 2.96795 3.37995	0 7.16552 0.637189
0.450684 3.14364 3.37675	0 9.66839 0.63396
0.450928 3.38578 3.37226	0 9.97051 0.632067
0.451172 3.56683 3.36665	0 9.36364 0.633818
0.451416 3.58931 3.36011	0 12.7128 0.640171
0.45166 3.54456 3.3529	0 12.1868 0.650149
0.451904 3.20339 3.34547	0 11.8616 0.661027
0.452148 3.17397 3.3384	0 9.03722 0.669189
0.452393 3.57041 3.33243	0 18.0378 0.671374
0.452637 2.96202 3.32838	0 9.77075 0.665856
0.452881 3.47032 3.32696	0 11.5354 0.653129
0.453125 3.34025 3.3287	0 7.77271 0.635819
0.453369 2.87918 3.33373	0 9.3611 0.617898
0.453613 3.58602 3.34179	0 12.5332 0.60353
0.453857 3.26017 3.35218	0 9.36029 0.596016
0.454102 3.09296 3.36382	0 9.21186 0.597112
0.454346 2.88277 3.37547	0 6.0649 0.606792
0.45459 4.07685 3.38589	0 18.7197 0.623354
0.454834 3.82937 3.39403	0 14.5084 0.643728
0.455078 3.66367 3.39924	0 11.9578 0.66394
0.455322 3.27292 3.4013	0 13.7492 0.679748
0.455566 3.23801 3.40041	0 11.3941 0.687449
0.455811 3.43835 3.39712	0 11.669 0.684788
0.456055 3.1708 3.39214	0 8.69862 0.671741
0.456299 3.6096 3.38622	0 15.65 0.650864
0.456543 3.01739 3.38001	0 7.84763 0.626905
0.456787 3.61768 3.37402	0 10.3972 0.605628
0.457031 3.69999 3.36855	0 13.9477 0.592108
0.457275 2.64384 3.36382	0 6.75373 0.589128
0.45752 3.67546 3.35997	0 15.9427 0.5963
0.457764 3.63581 3.3571	0 14.0916 0.610304
0.458008 3.26827 3.35534	0 12.2071 0.626185
0.458252 3.02959 3.35478	0 9.24354 0.639175
0.458496 3.62568 3.35543	0 10.6768 0.646355
0.45874 3.12025 3.35721	0 8.17994 0.647507
0.458984 3.48813 3.35985	0 10.3982 0.644867
0.459229 2.83947 3.3629	0 6.10363 0.641918
0.459473 3.74273 3.36574	0 10.2507 0.641798
0.459717 3.40007 3.36767	0 11.2411 0.64604
0.459961 3.51635 3.36796	0 12.0571 0.654192
0.460205 3.48845 3.36596	0 12.7063 0.664352
0.460449 3.31604 3.3612	0 11.2364 0.674157
0.460693 3.35058 3.35342	0 7.7795 0.681615
0.460938 3.26871 3.34267	0 12.5103 0.685394
0.461182 3.37469 3.32923	0 13.5964 0.684681
0.461426 3.55175 3.31363	0 11.626 0.679038
0.46167 3.87323 3.29653	0 14.4322 0.668576
0.461914 2.67634 3.27865	0 9.95095 0.654366
0.462158 2.91278 3.26067	0 8.41281 0.638692
0.462402 3.31663 3.24311	0 8.08113 0.624709
0.462646 3.63644 3.2263	0 11.4306 0.615488
0.462891 2.8545 3.21037	0 11.1039 0.612852
0.463135 2.91854 3.19535	0 8.65787 0.61662
0.463379 3.41107 3.1812	0 11.5855 0.624659
0.463623 3.45339 3.16797	0 13.4717 0.633669
0.463867 2.91187 3.15586	0 11.1067 0.640285
0.464111 3.57973 3.14526	0 13.6907 0.642011
0.464355 3.10238 3.13666	0 9.28775 0.637694
0.4646 2.64118 3.13062	0 9.82637 0.627544
0.464844 3.08283 3.12758	0 10.8482 0.612889
0.465088 3.17128 3.1278	0 6.57606 0.595845
0.465332 2.8414 3.1313	0 7.66643 0.578986
0.465576 2.79294 3.13787	0 6.77737 0.564991
0.46582 3.14827 3.14713	0 8.85231 0.556239
0.466064 3.72419 3.15869	0 12.4638 0.554361
0.466309 3.90968 3.17212	0 9.90024 0.559893
0.466553 2.53211 3.18707	0 5.86678 0.572129
0.466797 3.0121 3.20315	0 7.56655 0.589239
0.467041 3.13649 3.21987	0 17.0012 0.608545
0.467285 2.78921 3.23654	0 6.90802 0.626823
0.467529 3.51604 3.25229	0 16.8164 0.640603
0.467773 3.03453 3.2661	0 9.12899 0.646558
0.468018 3.54154 3.27699	0 10.8917 0.642112
0.468262 4.07025 3.28423	0 24.0786 0.626191
0.468506 3.13926 3.28749	0 7.45432 0.599834
0.46875 3.25712 3.28702	0 9.72986 0.566315
0.468994 3.71897 3.28355	0 11.5103 0.530611
0.469238 3.03866 3.27823	0 8.02928 0.498373
0.469482 3.21423 3.27233	0 10.5988 0.47476
0.469727 2.84023 3.267	0 7.01563 0.463496
0.469971 3.15242 3.263	0 9.10348 0.466303
0.470215 3.15459 3.26056	0 6.17278 0.482713
0.470459 3.18341 3.25931	0 7.69942 0.510192
0.470703 3.81557 3.2584	0 20.0422 0.544539
0.470947 3.08643 3.25662	0 7.43304 0.580571
0.471191 3.01842 3.25269	0 7.61438 0.613033
0.471436 3.54023 3.24543	0 18.8715 0.637593
0.47168 3.25527 3.23403	0 10.0291 0.6517
0.471924 3.74719 3.21817	0 13.3211 0.655051
0.472168 2.86454 3.1981	0 11.2815 0.649492
0.472412 3.53745 3.17464	0 10.6273 0.638277
0.472656 3.11834 3.14912	0 8.67691 0.624917
0.4729 3.24868 3.12321	0 10.0452 0.612002
0.473145 2.63033 3.09873	0 9.48372 0.600523
0.473389 2.98657 3.07751	0 9.15227 0.589983
0.473633 3.29103 3.06113	0 11.311 0.579215
0.473877 2.75044 3.05077	0 7.88891 0.567479
0.474121 2.83449 3.04711	0 11.5376 0.555283
0.474365 2.68506 3.05022	0 6.21238 0.544563
0.474609 3.34622 3.05957	0 11.2703 0.538157
0.474854 3.06566 3.07409	0 8.74209 0.538798
0.475098 2.60202 3.09226	0 7.80409 0.548024
0.475342 2.98387 3.1123	0 7.65573 0.565416
0.475586 3.58368 3.13236	0 14.9746 0.588456
0.47583 3.32174 3.1507	0 11.3717 0.613083
0.476074 3.35046 3.16588	0 9.99397 0.634764
0.476318 3.08681 3.17686	0 10.9923 0.649682
0.476562 3.3441 3.18311	0 8.9981 0.655623
0.476807 3.35643 3.18456	0 12.1601 0.652306
0.477051 3.10169 3.18156	0 10.2033 0.641157
0.477295 3.19575 3.17473	0 8.39113 0.624725
0.477539 3.17109 3.16488	0 12.0939 0.606016
0.477783 3.45179 3.15287	0 11.7639 0.587923
0.478027 2.87641 3.1395	0 8.55021 0.572836
0.478271 2.93687 3.12551	0 6.26902 0.562379
0.478516 3.24083 3.11157	0 11.4751 0.557235
0.47876 2.96932 3.09836	0 6.92613 0.55706
0.479004 2.91482 3.08653	0 8.54414 0.560565
0.479248 3.6079 3.07682	0 12.3987 0.565849
0.479492 3.04585 3.06995	0 8.36796 0.570951
0.479736 3.32625 3.0665	0 11.3769 0.574438
0.47998 2.75149 3.06681	0 10.2916 0.57575
0.480225 2.26608 3.07082	0 5.52919 0.575164
0.480469 2.61932 3.07793	0 5.61648 0.573445
0.480713 3.46746 3.0871	0 11.4741 0.571449
0.480957 3.0095 3.09691	0 8.56932 0.569974
0.481201 3.64603 3.10585	0 14.016 0.569892
0.481445 3.49372 3.1125	0 12.1238 0.57239
0.481689 3.17522 3.11585	0 7.92345 0.57895
0.481934 2.8278 3.1154	0 8.12881 0.590908
0.482178 3.60245 3.1112	0 15.3395 0.608694
0.482422 2.85976 3.10383	0 9.32248 0.631156
0.482666 3.05016 3.09427	0 8.72791 0.655435
0.48291 2.56496 3.08373	0 6.96267 0.677594
0.483154 3.46858 3.07354	0 15.4779 0.693835
0.483398 3.12655 3.06499	0 9.84058 0.701788
0.483643 3.35973 3.05926	0 11.5664 0.7013
0.483887 3.07661 3.0573	0 8.67902 0.694404
0.484131 2.61698 3.05978	0 6.23884 0.68452
0.484375 2.39459 3.06695	0 4.98499 0.675261
0.484619 2.98084 3.07868	0 8.43185 0.6693
0.484863 3.38219 3.09439	0 10.7505 0.667645
0.485107 3.32684 3.11317	0 9.99595 0.669464
0.485352 2.94679 3.13387	0 5.90078 0.672498
0.485596 3.02123 3.15522	0 9.88245 0.67391
0.48584 3.67473 3.17594	0 12.6519 0.671325
0.486084 3.23068 3.19491	0 11.1664 0.663699
0.486328 2.98665 3.21116	0 9.19028 0.651694
0.486572 3.0979 3.22399	0 10.8668 0.637443
0.486816 3.18257 3.23299	0 6.5056 0.623837
0.487061 3.8329 3.23805	0 15.2224 0.613632
0.487305 3.13485 3.23945	0 10.854 0.608674
0.487549 3.60399 3.2378	0 8.0074 0.609419
0.487793 2.91841 3.23411	0 11.3828 0.61486
0.488037 3.09766 3.22961	0 12.3648 0.622891
0.488281 3.65522 3.22569	0 11.2146 0.63108
0.488525 3.05811 3.22364	0 7.17658 0.637662
0.48877 3.31665 3.22443	0 12.1289 0.64233
0.489014 2.57736 3.22856	0 9.37425 0.646429
0.489258 2.95636 3.23588	0 9.15572 0.6523
0.489502 3.07904 3.24564	0 9.29629 0.662014
0.489746 3.28313 3.25658	0 12.5473 0.676052
0.48999 3.95347 3.26719	0 18.6832 0.692596
0.490234 3.17088 3.27597	0 10.5436 0.70777
0.490479 3.54218 3.28177	0 14.8038 0.716702
0.490723 3.16385 3.28402	0 8.81966 0.714933
0.490967 3.73821 3.28284	0 14.7477 0.69967
0.491211 2.99905 3.27905	0 10.289 0.670613
0.491455 3.39847 3.274	0 13.8978 0.630298
0.491699 3.18982 3.26934	0 9.80433 0.583987
0.491943 3.62644 3.26666	0 11.0169 0.539003
0.492188 2.73449 3.26719	0 7.73016 0.503457
0.492432 2.97729 3.27152	0 6.78019 0.484461
0.492676 2.74989 3.27947	0 9.66435 0.486264
0.49292 3.20089 3.29006	0 10.0673 0.508941
0.493164 3.83171 3.30171	0 10.131 0.54819
0.493408 3.30197 3.31245	0 9.31568 0.596385
0.493652 3.4473 3.32027	0 10.822 0.64452
0.493896 3.51738 3.32346	0 11.2737 0.684319
0.494141 3.70262 3.32082	0 11.4997 0.709842
0.494385 3.45932 3.31182	0 15.5694 0.718181
0.494629 3.29583 3.29659	0 10.5239 0.709311
0.494873 3.23831 3.27589	0 10.9698 0.685447
0.495117 3.2352 3.25088	0 11.3955 0.650296
0.495361 2.96132 3.22299	0 9.50008 0.608433
0.495605 3.46691 3.19369	0 13.5684 0.564803
0.49585 3.21492 3.16437	0 9.0872 0.524224
0.496094 3.232 3.13617	0 9.73505 0.490797
0.496338 2.92743 3.10987	0 7.17375 0.46733
0.496582 2.74092 3.0857	0 7.11891 0.454978
0.496826 3.04164 3.06322	0 8.70575 0.453337
0.49707 2.92932 3.04114	0 6.94156 0.46099
0.497314 3.33348 3.01713	0 8.6706 0.476242
0.497559 2.83709 2.98779	0 7.06636 0.497644
0.497803 2.9681 2.94867	0 7.86355 0.523975
0.498047 2.99358 2.89448	0 7.68428 0.553659
0.498291 3.22707 2.81961	0 13.2675 0.583927
0.498535 2.48143 2.71881	0 5.20599 0.61024
0.498779 3.00808 2.58808	0 8.49499 0.626459
0.499023 3.75345 2.42555	0 18.0569 0.625973
0.499268 3.67697 2.23219	0 12.3607 0.603542
0.499512 3.22437 2.01214	0 10.9931 0.557202
0.499756 3.64635 1.52273	0 23.7045 0.406827
