0 0 2.24453	0 0 0.530913
0.256836 6.86298 6.25677	0 46.1502 2.41864
0.25708 6.7865 6.23549	0 34.1335 2.42071
0.257324 5.23999 6.211	0 34.3604 2.43279
0.257568 6.61013 6.18432	0 43.9239 2.44224
0.257812 6.01532 6.15651	0 32.5492 2.43678
0.258057 5.92132 6.12864	0 36.2994 2.4102
0.258301 7.05959 6.10169	0 40.4057 2.36544
0.258545 5.74023 6.07652	0 30.8326 2.31384
0.258789 5.73874 6.05372	0 28.2546 2.27104
0.259033 5.85801 6.03356	0 34.909 2.25133
0.259277 5.4961 6.01597	0 31.2391 2.26293
0.259521 5.82674 6.00057	0 34.3272 2.30566
0.259766 6.75219 5.98685	0 48.6193 2.37156
0.26001 5.50989 5.97431	0 26.3113 2.44781
0.260254 6.3762 5.9627	0 43.2284 2.52048
0.260498 6.48945 5.95213	0 29.2771 2.5781
0.260742 5.47427 5.94312	0 31.6263 2.61418
0.260986 6.17015 5.93649	0 36.4522 2.62853
0.26123 6.06059 5.9331	0 39.1655 2.62696
0.261475 5.12333 5.93369	0 27.656 2.61934
0.261719 4.9914 5.93857	0 21.1257 2.61612
0.261963 6.24842 5.94754	0 48.3857 2.62412
0.262207 6.65938 5.95987	0 48.4579 2.64326
0.262451 6.18238 5.97446	0 46.3643 2.66568
0.262695 5.53143 5.98999	0 34.4554 2.67818
0.262939 5.47961 6.00515	0 40.108 2.66716
0.263184 7.41104 6.01887	0 64.2291 2.62413
0.263428 5.53534 6.03034	0 27.982 2.54913
0.263672 6.20908 6.03911	0 37.2956 2.45063
0.263916 5.68693 6.04503	0 43.8798 2.3419
0.26416 6.21933 6.04821	0 36.639 2.23593
0.264404 5.56965 6.04902	0 28.7994 2.14114
0.264648 6.71627 6.04803	0 42.1409 2.05979
0.264893 5.78635 6.04601	0 35.674 1.98922
0.265137 6.98803 6.0439	0 41.2649 1.9252
0.265381 5.3389 6.04268	0 24.1108 1.86553
0.265625 5.97434 6.04316	0 33.1685 1.81269
0.265869 5.98277 6.04579	0 32.053 1.77425
0.266113 5.65427 6.05037	0 47.396 1.76071
0.266357 6.44721 6.05589	0 43.2894 1.78129
0.266602 5.63965 6.06052	0 28.808 1.83889
0.266846 5.54063 6.06181	0 23.8651 1.92655
0.26709 6.07388 6.05703	0 34.7696 2.02744
0.267334 6.62422 6.04372	0 33.4623 2.11902
0.267578 6.94887 6.02026	0 68.3042 2.18022
0.267822 6.79768 5.98627	0 46.9232 2.19874
0.268066 6.11945 5.94286	0 44.322 2.17508
0.268311 6.28947 5.89256	0 34.6434 2.12172
0.268555 5.24406 5.83895	0 20.0407 2.05761
0.268799 5.0929 5.78609	0 23.9902 2.00085
0.269043 5.43035 5.73793	0 25.8453 1.96259
0.269287 5.46346 5.69774	0 30.0215 1.9448
0.269531 5.55116 5.66769	0 26.6659 1.94222
0.269775 5.29242 5.64874	0 27.0914 1.94674
0.27002 5.65899 5.64068	0 36.0622 1.95185
0.270264 5.79105 5.64235	0 34.3618 1.95492
0.270508 5.30405 5.65195	0 19.0517 1.95684
0.270752 5.77982 5.66742	0 36.2721 1.95984
0.270996 5.85269 5.68666	0 31.1447 1.9651
0.27124 5.53544 5.70782	0 21.6979 1.97176
0.271484 6.02335 5.72948	0 33.4789 1.97771
0.271729 4.57431 5.75068	0 19.4488 1.98172
0.271973 6.69683 5.77098	0 54.1712 1.98549
0.272217 6.87398 5.79039	0 48.8701 1.99413
0.272461 5.68187 5.80921	0 34.2686 2.01452
0.272705 5.24582 5.82787	0 27.9537 2.05191
0.272949 5.09397 5.84676	0 24.0817 2.10666
0.273193 5.73903 5.86604	0 28.8797 2.17293
0.273438 6.1652 5.88565	0 36.3792 2.24041
0.273682 5.9962 5.90528	0 32.7172 2.29868
0.273926 6.04228 5.92454	0 32.4044 2.34198
0.27417 6.06679 5.94306	0 45.9314 2.37214
0.274414 6.93402 5.96061	0 48.1705 2.39798
0.274658 5.4008 5.97718	0 29.9626 2.43124
0.274902 5.75476 5.99297	0 29.9278 2.4807
0.275146 5.60659 6.00834	0 26.082 2.54708
0.275391 5.26696 6.02377	0 30.5643 2.62126
0.275635 7.34004 6.03972	0 54.8141 2.68688
0.275879 5.73283 6.05669	0 29.9107 2.72638
0.276123 6.69255 6.07506	0 51.0835 2.72787
0.276367 5.7823 6.09505	0 31.777 2.68976
0.276611 6.45882 6.11665	0 41.2919 2.62126
0.276855 4.8424 6.13947	0 27.2362 2.5389
0.2771 6.05909 6.16274	0 27.601 2.46084
0.277344 6.83425 6.18531	0 42.4872 2.40139
0.277588 5.71427 6.20581	0 27.5359 2.36773
0.277832 5.88571 6.22282	0 35.5396 2.35925
0.278076 8.14676 6.23517	0 55.2104 2.36932
0.27832 6.1761 6.24204	0 25.653 2.3882
0.278564 6.18944 6.24312	0 34.7279 2.40603
0.278809 6.07232 6.23854	0 38.5964 2.41524
0.279053 5.73998 6.22875	0 31.3093 2.41168
0.279297 6.40451 6.21439	0 32.7873 2.39466
0.279541 5.79415 6.19616	0 24.6499 2.36612
0.279785 6.46485 6.17484	0 40.9052 2.3293
0.280029 6.39158 6.1513	0 46.1281 2.28747
0.280273 6.61141 6.1266	0 37.3302 2.24318
0.280518 6.30278 6.10206	0 64.6604 2.19813
0.280762 5.86851 6.07922	0 28.9179 2.15354
0.281006 6.13361 6.0597	0 37.7115 2.11081
0.28125 5.15774 6.045	0 30.0871 2.07189
0.281494 5.85094 6.03623	0 36.8045 2.03922
0.281738 5.87037 6.034	0 33.8777 2.01528
0.281982 5.91759 6.03823	0 24.951 2.00215
0.282227 6.33504 6.04833	0 47.5511 2.00124
0.282471 5.78389 6.06326	0 50.974 2.0132
0.282715 6.68386 6.08179	0 28.4373 2.0375
0.282959 5.45875 6.10277	0 22.9896 2.0717
0.283203 6.42138 6.1252	0 33.3379 2.11102
0.283447 6.32934 6.14836	0 33.591 2.14886
0.283691 6.20179 6.17175	0 55.8518 2.17879
0.283936 6.03596 6.19494	0 36.0728 2.19718
0.28418 6.16179 6.21747	0 41.6214 2.20486
0.284424 6.02963 6.23871	0 32.6553 2.20651
0.284668 6.21058 6.25779	0 35.0927 2.20754
0.284912 6.44966 6.27359	0 32.8628 2.20989
0.285156 6.2555 6.28494	0 33.9712 2.20953
0.2854 6.59859 6.29068	0 50.5236 2.19731
0.285645 6.81714 6.28994	0 59.3965 2.16346
0.285889 5.77885 6.28222	0 40.1452 2.10346
0.286133 6.92117 6.26754	0 46.6784 2.02197
0.286377 6.27823 6.2464	0 30.2584 1.93251
0.286621 6.25175 6.21968	0 46.1875 1.85258
0.286865 6.39529 6.18856	0 37.5676 1.79694
0.287109 5.6005 6.15429	0 24.2367 1.77211
0.287354 6.09292 6.11812	0 30.4988 1.77495
0.287598 6.19586 6.08121	0 43.2333 1.79534
0.287842 5.95842 6.04461	0 32.7486 1.82134
0.288086 6.08755 6.00931	0 39.0088 1.84388
0.28833 6.55847 5.97633	0 43.6058 1.85893
0.288574 5.61859 5.94675	0 37.4514 1.86679
0.288818 5.64992 5.92173	0 33.3692 1.86964
0.289062 5.53711 5.90244	0 37.0177 1.86947
0.289307 5.65717 5.88998	0 33.8836 1.86765
0.289551 6.28159 5.88512	0 35.5728 1.86616
0.289795 5.80666 5.88814	0 43.4343 1.86906
0.290039 5.97535 5.89856	0 39.5189 1.88268
0.290283 5.63663 5.91506	0 37.3841 1.91372
0.290527 5.25515 5.93546	0 28.3792 1.96597
0.290771 4.75799 5.95692	0 21.0004 2.03748
0.291016 6.87944 5.97631	0 43.856 2.1196
0.29126 6.35708 5.99072	0 37.7296 2.19887
0.291504 6.8071 5.99792	0 37.0166 2.26102
0.291748 7.14165 5.99676	0 41.7455 2.29543
0.291992 6.44074 5.9873	0 33.8731 2.29845
0.292236 5.47897 5.97073	0 24.9109 2.27419
0.29248 5.13679 5.94899	0 19.4375 2.23264
0.292725 5.41178 5.92436	0 29.6836 2.18582
0.292969 6.2579 5.89897	0 29.6718 2.14354
0.293213 5.00667 5.8745	0 16.4216 2.11029
0.293457 6.36319 5.8521	0 47.9666 2.08443
0.293701 6.55252 5.83238	0 41.7564 2.05984
0.293945 6.18893 5.81564	0 33.5875 2.02908
0.294189 5.42795 5.80204	0 28.4018 1.98683
0.294434 4.67699 5.79172	0 28.0295 1.93212
0.294678 6.10654 5.78484	0 37.463 1.86869
0.294922 6.29384 5.78157	0 46.4138 1.80355
0.295166 5.88357 5.7819	0 26.8515 1.74433
0.29541 5.05489 5.78557	0 28.5885 1.69664
0.295654 5.27365 5.79196	0 29.9338 1.66237
0.295898 6.51557 5.80016	0 26.5838 1.63975
0.296143 5.91308 5.80895	0 35.4462 1.62508
0.296387 5.42123 5.81704	0 27.7228 1.61506
0.296631 5.65362 5.82316	0 31.452 1.60859
0.296875 6.91735 5.82634	0 34.1857 1.60693
0.297119 5.51336 5.82598	0 23.428 1.61243
0.297363 5.92702 5.82204	0 30.3463 1.62675
0.297607 5.64627 5.815	0 32.9461 1.64977
0.297852 5.86896 5.80593	0 34.2988 1.67956
0.298096 5.46546 5.79629	0 23.1533 1.7133
0.29834 6.62326 5.78782	0 32.3448 1.74811
0.298584 5.76332 5.78222	0 36.8163 1.78151
0.298828 5.31016 5.78094	0 24.3917 1.81112
0.299072 5.69698 5.78485	0 27.4353 1.83432
0.299316 4.9644 5.79408	0 22.8488 1.84829
0.299561 5.37559 5.80797	0 24.7705 1.85076
0.299805 6.20514 5.82507	0 42.3692 1.84134
0.300049 6.08647 5.84345	0 29.6227 1.82243
0.300293 6.17672 5.86098	0 36.5359 1.79894
0.300537 5.93953 5.87569	0 38.5045 1.77657
0.300781 5.85146 5.88607	0 31.1382 1.75934
0.301025 6.80645 5.8913	0 50.5212 1.74782
0.30127 5.10331 5.89128	0 24.5054 1.739
0.301514 6.27899 5.88656	0 33.349 1.72792
0.301758 6.21901 5.8782	0 37.3576 1.71033
0.302002 5.2945 5.86753	0 21.1993 1.685
0.302246 5.69308 5.85601	0 37.6617 1.65517
0.30249 5.40413 5.84506	0 29.3173 1.62856
0.302734 6.82678 5.83596	0 51.5397 1.61596
0.302979 6.09813 5.82982	0 34.9539 1.62851
0.303223 5.1281 5.8275	0 22.7052 1.67446
0.303467 5.5388 5.82957	0 35.4011 1.75639
0.303711 5.56529 5.83625	0 37.3192 1.87032
0.303955 6.08716 5.84728	0 48.4693 2.00711
0.304199 5.87977 5.8619	0 25.3865 2.15546
0.304443 5.98426 5.87885	0 37.8769 2.30477
0.304688 5.66049 5.89645	0 32.4319 2.44664
0.304932 5.39626 5.91278	0 27.901 2.57452
0.305176 5.83436 5.92592	0 31.6489 2.68259
0.30542 6.55909 5.93422	0 43.3723 2.76512
0.305664 7.17121 5.93662	0 52.272 2.81689
0.305908 5.42527 5.93274	0 55.2718 2.83462
0.306152 6.32424 5.923	0 37.1889 2.81828
0.306396 6.29424 5.90855	0 46.6381 2.77169
0.306641 4.60989 5.89109	0 17.8677 2.70192
0.306885 5.54076 5.87268	0 36.4742 2.61809
0.307129 6.39855 5.8555	0 31.9224 2.52986
0.307373 6.51394 5.84162	0 50.6244 2.44623
0.307617 5.92372 5.83286	0 40.7678 2.37458
0.307861 5.06578 5.83061	0 33.6318 2.31966
0.308105 5.03823 5.83575	0 22.5866 2.2827
0.30835 6.09433 5.84853	0 38.809 2.26078
0.308594 5.51261 5.86853	0 35.9472 2.24742
0.308838 6.48975 5.89462	0 45.9103 2.23442
0.309082 5.88821 5.92503	0 28.7844 2.21475
0.309326 5.25236 5.95741	0 21.243 2.18529
0.30957 6.00153 5.98909	0 28.0395 2.14827
0.309814 6.36166 6.01725	0 36.744 2.11092
0.310059 6.09621 6.03929	0 44.9804 2.08336
0.310303 6.35125 6.05308	0 47.0319 2.07554
0.310547 6.49927 6.05725	0 33.0521 2.09399
0.310791 6.66986 6.05133	0 38.0529 2.13909
0.311035 6.05432 6.03585	0 35.4323 2.20394
0.311279 5.72628 6.01221	0 34.5044 2.27547
0.311523 5.72388 5.98251	0 30.9154 2.33795
0.311768 6.99798 5.94927	0 55.9114 2.37822
0.312012 5.02156 5.91507	0 24.8934 2.39031
0.312256 5.80352 5.88227	0 35.9516 2.37724
0.3125 6.26692 5.85268	0 39.1429 2.34904
0.312744 5.14829 5.82748	0 15.2011 2.31777
0.312988 5.10061 5.8071	0 21.6451 2.29221
0.313232 6.52758 5.79131	0 55.8884 2.27506
0.313477 5.48174 5.77935	0 24.8631 2.26353
0.313721 6.33272 5.77018	0 36.4193 2.25267
0.313965 5.28823 5.7627	0 18.8477 2.23903
0.314209 5.46253 5.7559	0 31.0812 2.22258
0.314453 6.25035 5.74906	0 41.628 2.20611
0.314697 6.54952 5.74178	0 54.8247 2.19278
0.314941 4.83112 5.7339	0 17.6499 2.18343
0.315186 5.82443 5.72548	0 36.7591 2.17517
0.31543 5.1277 5.7166	0 22.7323 2.16198
0.315674 6.90055 5.70725	0 46.1066 2.13681
0.315918 4.95837 5.69724	0 22.6387 2.09419
0.316162 5.65695 5.6862	0 39.0987 2.03198
0.316406 5.7467 5.67363	0 29.3803 1.95172
0.31665 5.38597 5.65903	0 35.0193 1.85788
0.316895 5.86085 5.64205	0 46.6598 1.75663
0.317139 6.25317 5.62269	0 30.9345 1.65499
0.317383 5.78445 5.60139	0 25.9624 1.56038
0.317627 5.53336 5.57901	0 26.9231 1.48031
0.317871 5.05459 5.5568	0 27.8189 1.42176
0.318115 5.85956 5.53626	0 31.0557 1.39014
0.318359 5.27274 5.5189	0 24.2387 1.38807
0.318604 5.08078 5.5061	0 33.3713 1.4144
0.318848 5.33725 5.49894	0 19.6014 1.46394
0.319092 5.47982 5.49814	0 30.6197 1.52798
0.319336 5.81871 5.50398	0 29.7906 1.5958
0.31958 5.4557 5.51634	0 39.9649 1.65698
0.319824 5.26004 5.53467	0 29.9715 1.70432
0.320068 5.34169 5.55805	0 38.6183 1.73642
0.320312 5.66676 5.58513	0 34.9425 1.75888
0.320557 5.21295 5.61421	0 25.882 1.78336
0.320801 5.52436 5.64333	0 19.3915 1.82405
0.321045 6.61954 5.67038	0 36.5201 1.89255
0.321289 5.4234 5.69332	0 28.6725 1.99269
0.321533 4.98945 5.71043	0 21.3276 2.11731
0.321777 6.14499 5.72054	0 29.2032 2.24863
0.322021 7.26728 5.72322	0 50.2264 2.36273
0.322266 5.92546 5.71876	0 44.9788 2.43679
0.32251 5.03444 5.70818	0 29.0687 2.45661
0.322754 5.372 5.69296	0 45.7262 2.42157
0.322998 5.15869 5.67474	0 25.1054 2.34488
0.323242 7.22729 5.65504	0 63.4171 2.2492
0.323486 4.52489 5.63497	0 15.1558 2.15926
0.32373 5.51178 5.61507	0 20.339 2.09421
0.323975 5.22034 5.59534	0 26.2884 2.06259
0.324219 5.92183 5.57535	0 29.8251 2.06134
0.324463 5.52863 5.55446	0 24.945 2.07869
0.324707 5.78569 5.53216	0 49.993 2.09954
0.324951 6.07415 5.50822	0 36.9209 2.11074
0.325195 5.49009 5.48286	0 25.0788 2.10453
0.325439 5.40385 5.45671	0 19.4212 2.0793
0.325684 5.23777 5.43072	0 17.6323 2.03823
0.325928 4.98167 5.40586	0 29.1158 1.98687
0.326172 5.41915 5.38299	0 37.5022 1.93091
0.326416 5.55441 5.36259	0 43.1744 1.87473
0.32666 4.85779 5.34476	0 20.5753 1.82065
0.326904 4.72543 5.32922	0 21.776 1.76897
0.327148 6.1122 5.31548	0 32.1968 1.71875
0.327393 6.12987 5.30303	0 49.0742 1.66887
0.327637 4.72574 5.2915	0 15.7677 1.61927
0.327881 5.01051 5.28082	0 21.6139 1.57163
0.328125 5.26536 5.27122	0 25.6668 1.5292
0.328369 5.44994 5.26323	0 22.4724 1.49613
0.328613 5.41581 5.25754	0 23.2159 1.4765
0.328857 4.84777 5.25486	0 19.0102 1.47349
0.329102 4.83571 5.25576	0 18.654 1.48879
0.329346 5.47937 5.26058	0 29.4424 1.52213
0.32959 5.7024 5.2693	0 41.7006 1.57088
0.329834 5.20621 5.28152	0 30.1136 1.62991
0.330078 4.45201 5.29651	0 20.7798 1.69204
0.330322 5.28497 5.31324	0 25.2014 1.74925
0.330566 4.75333 5.33049	0 21.0217 1.79426
0.330811 7.2892 5.34702	0 61.6239 1.82197
0.331055 5.22651 5.36163	0 35.2278 1.83009
0.331299 4.35528 5.37327	0 16.5048 1.81873
0.331543 5.74088 5.38115	0 44.1311 1.78959
0.331787 5.51817 5.38474	0 36.8307 1.74544
0.332031 5.41125 5.38382	0 26.0583 1.69018
0.332275 5.27455 5.37851	0 26.5335 1.62919
0.33252 5.97329 5.36921	0 31.5194 1.5694
0.332764 5.35128 5.35668	0 31.8487 1.51829
0.333008 4.84624 5.34192	0 16.0411 1.48205
0.333252 5.95763 5.32616	0 29.9165 1.46347
0.333496 5.37805 5.31073	0 23.4403 1.46069
0.33374 4.99994 5.29701	0 22.3111 1.46738
0.333984 4.5467 5.28626	0 19.007 1.47489
0.334229 4.90074 5.27955	0 37.9205 1.47539
0.334473 5.98553 5.27766	0 32.9503 1.46504
0.334717 5.82775 5.28096	0 20.4652 1.44573
0.334961 5.26977 5.28936	0 26.0528 1.42452
0.335205 4.75311 5.30219	0 25.1803 1.4111
0.335449 4.24958 5.31817	0 12.7626 1.41436
0.335693 5.11003 5.33551	0 19.3076 1.43946
0.335938 5.90265 5.35201	0 20.4755 1.48674
0.336182 6.04232 5.36531	0 27.2703 1.55238
0.336426 6.0683 5.37331	0 32.2881 1.63044
0.33667 4.35452 5.37447	0 26.9735 1.71503
0.336914 5.8436 5.36817	0 24.6823 1.80172
0.337158 5.80591 5.35486	0 26.5497 1.88778
0.337402 5.77306 5.33614	0 31.1115 1.97137
0.337646 5.75032 5.31453	0 29.2647 2.05048
0.337891 4.68218 5.29309	0 18.4811 2.12219
0.338135 4.98742 5.27504	0 22.6569 2.18261
0.338379 4.54093 5.26319	0 20.1721 2.2277
0.338623 5.27211 5.2596	0 27.6068 2.25437
0.338867 5.09932 5.26532	0 22.3896 2.26157
0.339111 5.11134 5.28026	0 31.6641 2.25071
0.339355 4.92364 5.30339	0 20.1158 2.22515
0.3396 5.42213 5.3329	0 28.4993 2.18885
0.339844 5.68574 5.36657	0 35.6116 2.14471
0.340088 5.33855 5.40204	0 28.8701 2.09332
0.340332 5.6588 5.437	0 25.9745 2.03297
0.340576 5.70772 5.46936	0 33.4515 1.96103
0.34082 5.64075 5.49722	0 44.7774 1.87606
0.341064 5.01533 5.51885	0 26.0983 1.77976
0.341309 5.76085 5.53272	0 34.6797 1.67761
0.341553 5.46195 5.53751	0 30.8792 1.57815
0.341797 5.2953 5.53227	0 20.6577 1.49122
0.342041 6.20067 5.5166	0 32.5212 1.42594
0.342285 6.38382 5.4908	0 38.5401 1.38885
0.342529 6.06303 5.456	0 23.8472 1.38261
0.342773 5.07655 5.4141	0 23.8721 1.40496
0.343018 5.3575 5.3676	0 25.101 1.44846
0.343262 5.00122 5.31928	0 28.3614 1.50118
0.343506 4.32865 5.2719	0 22.0787 1.54886
0.34375 5.35725 5.22785	0 23.6044 1.57816
0.343994 5.60285 5.18899	0 32.9258 1.58027
0.344238 5.1457 5.15657	0 20.0813 1.55346
0.344482 4.58626 5.13129	0 31.7337 1.50368
0.344727 5.29633 5.11343	0 26.9377 1.44293
0.344971 5.0072 5.10295	0 22.6679 1.38614
0.345215 5.10478 5.0996	0 23.8249 1.34761
0.345459 5.00157 5.10296	0 27.9504 1.33802
0.345703 5.08509 5.11238	0 28.4413 1.36237
0.345947 4.72764 5.12702	0 22.0018 1.41911
0.346191 4.99265 5.14581	0 22.6952 1.5001
0.346436 4.83662 5.16754	0 17.5394 1.59173
0.34668 5.76108 5.19095	0 39.996 1.67731
0.346924 5.20261 5.21493	0 28.9957 1.74084
0.347168 5.41655 5.23867	0 32.6641 1.77144
0.347412 5.58393 5.26171	0 33.7585 1.7671
0.347656 5.27533 5.28399	0 35.3091 1.73625
0.3479 5.10036 5.30573	0 23.9078 1.69611
0.348145 5.06241 5.32725	0 17.9485 1.66802
0.348389 5.22214 5.34876	0 29.7465 1.67116
0.348633 5.54249 5.37017	0 26.5693 1.71652
0.348877 5.35098 5.39095	0 20.0131 1.80311
0.349121 5.78456 5.41016	0 22.6539 1.91761
0.349365 4.61474 5.42657	0 19.8824 2.03763
0.349609 5.19782 5.43884	0 35.8915 2.13795
0.349854 6.28301 5.44581	0 43.9868 2.19815
0.350098 6.2225 5.44673	0 42.3916 2.20902
0.350342 5.90933 5.44139	0 57.1646 2.17561
0.350586 5.11458 5.43022	0 25.4199 2.11509
0.35083 4.86129 5.41418	0 20.8755 2.05008
0.351074 5.19804 5.39466	0 28.4205 2.00005
0.351318 5.91699 5.37324	0 43.3135 1.97462
0.351562 4.49809 5.35154	0 25.583 1.9714
0.351807 6.5632 5.33106	0 43.505 1.97899
0.352051 4.88837 5.31298	0 20.7311 1.98321
0.352295 5.30843 5.29815	0 18.3158 1.97337
0.352539 4.41732 5.28697	0 27.8488 1.94608
0.352783 5.30781 5.2794	0 27.6905 1.90556
0.353027 6.04997 5.27503	0 38.1334 1.86103
0.353271 4.66836 5.27317	0 17.8447 1.82271
0.353516 4.91605 5.27301	0 18.3164 1.79809
0.35376 5.13681 5.27386	0 23.4287 1.78972
0.354004 5.99183 5.27531	0 33.425 1.79495
0.354248 5.83573 5.27732	0 30.6593 1.80761
0.354492 5.47281 5.28026	0 38.3642 1.82074
0.354736 4.75712 5.28472	0 23.7634 1.82926
0.35498 5.10924 5.29129	0 25.6618 1.83175
0.355225 4.79117 5.30027	0 19.3029 1.83058
0.355469 4.91651 5.31144	0 28.7069 1.83069
0.355713 5.35492 5.32399	0 28.6309 1.83734
0.355957 5.66373 5.33652	0 23.0269 1.85382
0.356201 5.55373 5.34731	0 23.3572 1.8797
0.356445 5.52666 5.35455	0 46.9329 1.91036
0.356689 5.74343 5.35674	0 35.2957 1.93787
0.356934 5.21553 5.35288	0 19.9649 1.9531
0.357178 5.38739 5.3427	0 30.0824 1.94827
0.357422 5.89681 5.32661	0 33.2153 1.9191
0.357666 4.75991 5.30568	0 24.36 1.86574
0.35791 6.0082 5.28137	0 31.3453 1.79243
0.358154 4.74568 5.25535	0 17.2649 1.70607
0.358398 5.09655 5.22921	0 29.1505 1.61456
0.358643 4.72486 5.20429	0 16.2521 1.52548
0.358887 5.88822 5.18147	0 35.1843 1.44567
0.359131 5.07837 5.16112	0 19.9169 1.38118
0.359375 4.58472 5.14308	0 21.4276 1.33728
0.359619 5.13799 5.12672	0 30.2601 1.31787
0.359863 5.40611 5.1111	0 26.3753 1.32429
0.360107 4.61046 5.09519	0 19.327 1.35419
0.360352 5.3523 5.07809	0 29.4669 1.4012
0.360596 5.29809 5.05929	0 27.3726 1.45598
0.36084 5.09184 5.03882	0 23.3077 1.50851
0.361084 5.77393 5.01729	0 39.1113 1.5508
0.361328 4.84934 4.99582	0 19.6561 1.57893
0.361572 4.71139 4.97583	0 23.957 1.59359
0.361816 4.28156 4.95879	0 17.6962 1.59885
0.362061 5.23542 4.9459	0 31.363 1.59968
0.362305 4.47743 4.93793	0 22.8113 1.59933
0.362549 4.5396 4.93514	0 26.0111 1.59796
0.362793 4.7104 4.93734	0 27.6815 1.59317
0.363037 5.54 4.94406	0 34.9745 1.58224
0.363281 5.81073 4.9548	0 29.5747 1.5647
0.363525 4.43675 4.96921	0 20.3664 1.54382
0.36377 4.62089 4.98714	0 16.5408 1.52618
0.364014 5.10051 5.00869	0 25.9096 1.51971
0.364258 5.02062 5.03403	0 26.2515 1.53143
0.364502 4.78787 5.06319	0 24.7095 1.56581
0.364746 4.34914 5.09589	0 20.881 1.62405
0.36499 6.28984 5.13135	0 34.5717 1.70381
0.365234 4.589 5.16824	0 16.7983 1.79885
0.365479 5.25519 5.20471	0 30.3936 1.89886
0.365723 4.60376 5.23852	0 27.3996 1.98998
0.365967 6.0592 5.26728	0 39.4045 2.05685
0.366211 5.19279 5.28866	0 33.2684 2.08576
0.366455 5.98407 5.30071	0 40.6625 2.06802
0.366699 5.60874 5.3021	0 25.9742 2.00235
0.366943 5.07932 5.29224	0 29.1546 1.89541
0.367188 5.45053 5.27146	0 25.3531 1.7607
0.367432 5.54121 5.24101	0 29.755 1.61606
0.367676 5.55033 5.20296	0 34.6853 1.48059
0.36792 5.1079 5.16008	0 24.5932 1.37103
0.368164 4.75678 5.11558	0 17.4739 1.29846
0.368408 5.4286 5.07282	0 24.3915 1.266
0.368652 4.56052 5.03496	0 25.7011 1.26857
0.368896 5.48013 5.00463	0 27.8689 1.29481
0.369141 3.82396 4.98366	0 16.8576 1.33079
0.369385 5.07838 4.97283	0 23.4254 1.36405
0.369629 3.91275 4.97191	0 16.5334 1.38657
0.369873 5.4782 4.97967	0 33.0868 1.39586
0.370117 5.05451 4.99415	0 26.2448 1.39425
0.370361 5.01641 5.01302	0 21.1876 1.38687
0.370605 5.06206 5.03388	0 24.3241 1.37943
0.37085 5.53565 5.05459	0 25.6908 1.37651
0.371094 5.27274 5.07351	0 31.1775 1.38106
0.371338 5.01398 5.08958	0 31.7093 1.39484
0.371582 4.43109 5.10229	0 15.1996 1.41926
0.371826 5.49634 5.11156	0 50.6793 1.45569
0.37207 5.42234 5.11758	0 18.2971 1.50482
0.372314 5.54445 5.12059	0 27.8524 1.5653
0.372559 4.97386 5.12078	0 21.0802 1.63265
0.372803 4.13357 5.11817	0 15.8755 1.69934
0.373047 5.4491 5.11267	0 32.8567 1.75673
0.373291 4.97115 5.1041	0 27.4199 1.79797
0.373535 5.71993 5.09228	0 41.2742 1.8209
0.373779 5.76814 5.07715	0 31.191 1.82913
0.374023 4.73261 5.05881	0 20.6773 1.83071
0.374268 5.04135 5.03757	0 16.9261 1.83469
0.374512 4.7306 5.01389	0 19.0886 1.84697
0.374756 4.47556 4.98845	0 19.9514 1.86765
0.375 5.32252 4.96203	0 33.8885 1.89099
0.375244 4.85599 4.93564	0 16.8494 1.90826
0.375488 5.43364 4.91042	0 32.0426 1.91187
0.375732 5.2086 4.8877	0 33.7649 1.89891
0.375977 4.53226 4.86883	0 21.575 1.87248
0.376221 4.4132 4.85504	0 18.1523 1.84039
0.376465 4.76229 4.84714	0 30.0635 1.81207
0.376709 4.86972 4.84527	0 27.4198 1.79508
0.376953 4.44746 4.84871	0 28.5186 1.7925
0.377197 4.46637 4.85583	0 20.0312 1.80199
0.377441 4.43238 4.86426	0 11.2732 1.81668
0.377686 4.64625 4.87123	0 22.2508 1.82763
0.37793 5.80526 4.87406	0 35.0385 1.82684
0.378174 6.51916 4.87064	0 36.2483 1.80968
0.378418 4.47301 4.8598	0 21.3733 1.77587
0.378662 5.16436 4.84155	0 29.1926 1.72853
0.378906 4.04857 4.81705	0 20.1431 1.67202
0.37915 5.03181 4.78838	0 21.4268 1.60968
0.379395 4.83629 4.75818	0 19.7794 1.54288
0.379639 3.86208 4.72927	0 19.7882 1.47172
0.379883 5.32 4.70424	0 28.951 1.39688
0.380127 4.64428 4.68514	0 20.3361 1.3216
0.380371 4.72686 4.6732	0 14.9492 1.25244
0.380615 4.19817 4.66873	0 10.876 1.19814
0.380859 4.03311 4.67109	0 18.2207 1.16708
0.381104 4.50827 4.67874	0 19.935 1.16408
0.381348 5.0077 4.68943	0 20.3357 1.1881
0.381592 4.26166 4.70052	0 18.5956 1.23184
0.381836 5.20177 4.70933	0 29.9453 1.28354
0.38208 5.26652 4.71351	0 29.7228 1.33046
0.382324 5.18326 4.71142	0 30.5025 1.36258
0.382568 4.68626 4.70233	0 19.6533 1.37512
0.382812 4.48238 4.68657	0 15.2807 1.36912
0.383057 4.55744 4.66542	0 20.7119 1.35007
0.383301 5.20053 4.64091	0 33.673 1.32566
0.383545 4.59182 4.61553	0 18.707 1.30343
