0 0 2.72951	0 0 0.938249
0.256104 5.60163 5.86073	0 33.6539 2.08327
0.256348 5.21106 5.84343	0 32.0296 1.98007
0.256592 5.49814 5.82953	0 25.0617 1.88076
0.256836 5.78925 5.81922	0 33.5236 1.79831
0.25708 6.18839 5.81222	0 41.3292 1.74258
0.257324 5.88172 5.80787	0 31.6303 1.71889
0.257568 5.58618 5.80533	0 30.376 1.72746
0.257812 6.74881 5.80378	0 36.4744 1.76344
0.258057 4.94747 5.80252	0 26.3393 1.81771
0.258301 5.10027 5.80112	0 29.0687 1.87849
0.258545 6.81352 5.79942	0 74.932 1.93403
0.258789 5.98008 5.79744	0 33.4717 1.97565
0.259033 5.45211 5.79535	0 23.6887 1.99993
0.259277 6.14749 5.7933	0 32.0172 2.00872
0.259521 5.44598 5.79139	0 32.5249 2.00691
0.259766 5.26143 5.78954	0 24.5534 1.99897
0.26001 5.82443 5.78751	0 31.3294 1.98632
0.260254 6.09625 5.78499	0 39.6812 1.96716
0.260498 6.05204 5.78164	0 47.3658 1.93877
0.260742 5.82381 5.77725	0 28.423 1.90067
0.260986 6.00745 5.77179	0 34.4536 1.85663
0.26123 5.56342 5.76551	0 31.17 1.81404
0.261475 5.40401 5.75892	0 25.6004 1.78122
0.261719 5.67869 5.75269	0 29.1932 1.7643
0.261963 6.52443 5.74759	0 34.7777 1.76568
0.262207 5.65723 5.7443	0 37.6952 1.78443
0.262451 4.63686 5.74333	0 17.3362 1.81809
0.262695 6.2846 5.74495	0 32.1717 1.86426
0.262939 5.7331 5.74911	0 43.0949 1.9208
0.263184 5.52208 5.7555	0 29.3388 1.98478
0.263428 5.73398 5.76364	0 29.0761 2.0511
0.263672 5.57925 5.77296	0 26.9757 2.11205
0.263916 6.60206 5.78289	0 34.2788 2.15846
0.26416 5.68645 5.79291	0 30.4685 2.18227
0.264404 5.85157 5.80261	0 40.6666 2.17948
0.264648 4.87579 5.81165	0 23.3579 2.1521
0.264893 6.2224 5.81974	0 34.6285 2.10796
0.265137 6.39101 5.82664	0 30.2472 2.05844
0.265381 5.2581 5.83214	0 22.7448 2.01472
0.265625 6.24492 5.83611	0 39.2448 1.98462
0.265869 5.54274 5.83849	0 35.5473 1.97123
0.266113 5.944 5.83936	0 44.4319 1.97384
0.266357 6.1972 5.83893	0 39.4327 1.99028
0.266602 6.32057 5.8375	0 37.0643 2.01904
0.266846 4.90421 5.83542	0 25.9754 2.05984
0.26709 6.09738 5.83301	0 27.8426 2.11268
0.267334 5.43997 5.83051	0 34.2119 2.17608
0.267578 5.99513 5.82811	0 34.8738 2.24594
0.267822 5.67989 5.82593	0 29.4345 2.31584
0.268066 6.33779 5.82418	0 48.6366 2.37866
0.268311 6.12872 5.82316	0 37.6813 2.42865
0.268555 5.36285 5.82337	0 27.8342 2.46289
0.268799 5.45087 5.82543	0 30.8581 2.48145
0.269043 6.41059 5.83006	0 34.2161 2.48634
0.269287 5.73883 5.83788	0 36.5815 2.48017
0.269531 5.24259 5.84932	0 32.972 2.46512
0.269775 6.40124 5.86439	0 41.6436 2.44292
0.27002 4.81235 5.88268	0 18.061 2.41542
0.270264 5.98733 5.90328	0 29.4911 2.38538
0.270508 6.72836 5.92485	0 59.992 2.35669
0.270752 5.31849 5.94578	0 18.6998 2.33357
0.270996 6.92635 5.9643	0 71.7651 2.31891
0.27124 5.31537 5.97867	0 31.3517 2.31235
0.271484 6.44976 5.98732	0 40.7433 2.30915
0.271729 5.63113 5.98899	0 24.4693 2.30076
0.271973 6.33871 5.9829	0 44.0239 2.27707
0.272217 6.50946 5.9688	0 33.0852 2.22983
0.272461 5.56233 5.94709	0 34.0297 2.15563
0.272705 6.33648 5.91887	0 29.7182 2.05753
0.272949 5.92562 5.88586	0 30.0914 1.94467
0.273193 6.36892 5.85033	0 28.3141 1.83035
0.273438 5.66983 5.81482	0 22.4226 1.72933
0.273682 5.6112 5.78185	0 24.6844 1.65518
0.273926 4.8214 5.75364	0 14.2577 1.61803
0.27417 5.85379 5.73175	0 28.4728 1.6229
0.274414 5.62943 5.71695	0 28.6503 1.66852
0.274658 5.46001 5.70915	0 20.9886 1.74715
0.274902 4.97416 5.70747	0 20.1707 1.84566
0.275146 6.64272 5.71047	0 41.3663 1.9482
0.275391 5.85489 5.71641	0 38.9591 2.03995
0.275635 5.87861 5.72355	0 26.0551 2.11062
0.275879 5.1647 5.73039	0 26.7337 2.15631
0.276123 5.8519 5.73584	0 26.8173 2.17908
0.276367 5.86835 5.73931	0 30.0779 2.18457
0.276611 5.8968 5.74068	0 30.7969 2.17887
0.276855 6.47237 5.74028	0 33.4003 2.16594
0.2771 5.03726 5.73871	0 23.7166 2.14643
0.277344 5.48368 5.73669	0 28.0894 2.11833
0.277588 5.96296 5.73493	0 51.8249 2.07893
0.277832 5.75601 5.73397	0 30.2895 2.02722
0.278076 5.83009 5.73404	0 30.4202 1.96583
0.27832 4.90942 5.73505	0 20.176 1.90121
0.278564 6.40638 5.73655	0 32.4358 1.84205
0.278809 5.52039 5.7378	0 31.2424 1.79658
0.279053 6.33461 5.73792	0 39.9016 1.76982
0.279297 5.27083 5.73603	0 22.8334 1.76219
0.279541 5.58309 5.73154	0 39.7673 1.76975
0.279785 5.25154 5.72429	0 21.3524 1.78623
0.280029 6.30813 5.71471	0 45.1655 1.80555
0.280273 7.39305 5.70386	0 48.736 1.82396
0.280518 5.42078 5.69331	0 26.2885 1.84051
0.280762 4.72147 5.6849	0 17.234 1.85602
0.281006 5.12156 5.6804	0 26.1505 1.87116
0.28125 5.50477 5.68114	0 26.72 1.88503
0.281494 5.19159 5.68769	0 28.5654 1.89535
0.281738 6.21408 5.69975	0 28.0833 1.90012
0.281982 5.69577 5.7161	0 30.966 1.89955
0.282227 5.61026 5.73488	0 26.878 1.89689
0.282471 5.4697 5.75382	0 22.2316 1.89732
0.282715 6.19775 5.77074	0 31.7382 1.90544
0.282959 6.30202 5.78387	0 29.9865 1.92274
0.283203 5.35686 5.79212	0 27.5569 1.94666
0.283447 6.09676 5.79531	0 43.7345 1.97199
0.283691 6.6421 5.79407	0 51.3342 1.99393
0.283936 6.00756 5.78967	0 32.8977 2.01122
0.28418 4.79752 5.78376	0 23.6312 2.02742
0.284424 5.42196 5.77797	0 31.684 2.04979
0.284668 5.80954 5.77362	0 29.4013 2.0863
0.284912 6.07998 5.77142	0 39.1726 2.1423
0.285156 5.75346 5.77144	0 25.7517 2.21805
0.2854 4.90633 5.77307	0 21.991 2.30793
0.285645 6.57248 5.7753	0 43.4285 2.40126
0.285889 4.89405 5.77691	0 20.4901 2.48461
0.286133 6.73043 5.77677	0 57.9045 2.54489
0.286377 6.36129 5.77406	0 43.0077 2.57264
0.286621 5.91833 5.76838	0 55.9893 2.56436
0.286865 5.08387 5.75976	0 18.4 2.52308
0.287109 5.92532 5.74859	0 31.9527 2.45693
0.287354 5.28019 5.73548	0 22.8689 2.37641
0.287598 5.96887 5.72117	0 37.1996 2.29161
0.287842 5.52335 5.70641	0 29.6166 2.21039
0.288086 5.72968 5.69196	0 23.061 2.13785
0.28833 6.52565 5.67857	0 36.4543 2.07677
0.288574 5.44007 5.66697	0 33.6504 2.02859
0.288818 5.03882 5.65783	0 22.8965 1.9943
0.289062 5.90666 5.65165	0 34.7128 1.97493
0.289307 5.36375 5.64873	0 32.1126 1.97148
0.289551 5.65296 5.64902	0 29.4501 1.98405
0.289795 4.77151 5.65213	0 22.3998 2.01063
0.290039 6.54525 5.65735	0 36.5857 2.04613
0.290283 5.6695 5.66376	0 30.398 2.08258
0.290527 5.79595 5.67041	0 32.6664 2.1109
0.290771 5.17016 5.67648	0 27.5039 2.12391
0.291016 5.86725 5.6814	0 38.5205 2.119
0.29126 6.60726 5.68492	0 35.1524 2.09929
0.291504 5.12166 5.68711	0 21 2.07229
0.291748 5.45457 5.68821	0 39.6103 2.04679
0.291992 6.03898 5.68856	0 26.8278 2.02945
0.292236 5.72058 5.68844	0 36.8233 2.02282
0.29248 4.97003 5.68801	0 23.7478 2.02544
0.292725 6.05161 5.68737	0 35.2164 2.03357
0.292969 5.05577 5.68657	0 21.0419 2.04341
0.293213 6.52728 5.68581	0 40.8337 2.05263
0.293457 6.31803 5.68546	0 38.5932 2.06078
0.293701 5.01977 5.68611	0 23.5546 2.069
0.293945 5.70132 5.68845	0 24.6193 2.07936
0.294189 6.11737 5.69304	0 36.7648 2.0944
0.294434 5.55204 5.70003	0 35.5328 2.11688
0.294678 4.69016 5.70894	0 20.8596 2.14949
0.294922 5.26644 5.71852	0 29.0074 2.19419
0.295166 5.80634 5.7269	0 39.6972 2.25099
0.29541 6.09772 5.73188	0 26.9697 2.31676
0.295654 6.28942 5.73141	0 40.4265 2.38486
0.295898 6.31129 5.7241	0 55.2184 2.44623
0.296143 5.65867 5.70959	0 24.9984 2.49208
0.296387 6.44809 5.6887	0 48.5378 2.51683
0.296631 6.61327 5.66331	0 35.7069 2.51998
0.296875 4.51159 5.63598	0 18.2217 2.50577
0.297119 4.37734 5.60941	0 21.0176 2.48096
0.297363 5.34656 5.58592	0 31.3309 2.4521
0.297607 5.73839 5.56702	0 41.9368 2.42384
0.297852 5.69167 5.55324	0 32.4386 2.39907
0.298096 5.26731 5.54421	0 44.222 2.38006
0.29834 6.33884 5.53892	0 39.3399 2.36924
0.298584 4.93711 5.53607	0 21.5689 2.36847
0.298828 5.61104 5.53446	0 26.8555 2.37723
0.299072 5.89652 5.53327	0 57.6986 2.39116
0.299316 5.5178 5.53214	0 36.9626 2.40248
0.299561 5.57692 5.53124	0 29.2532 2.40278
0.299805 5.42352 5.53108	0 30.6717 2.38676
0.300049 5.49111 5.53231	0 35.0639 2.35505
0.300293 5.5675 5.53558	0 32.8799 2.31432
0.300537 4.64927 5.54129	0 17.616 2.27466
0.300781 6.11851 5.54954	0 45.6559 2.24552
0.301025 5.31757 5.5601	0 26.6551 2.23203
0.30127 5.66004 5.57246	0 23.6694 2.23349
0.301514 6.63926 5.58595	0 50.7793 2.24433
0.301758 4.62434 5.59987	0 18.8147 2.25707
0.302002 4.86105 5.61366	0 16.5144 2.26556
0.302246 5.99761 5.62704	0 28.4507 2.26729
0.30249 6.36205 5.64007	0 50.9812 2.26358
0.302734 5.99772 5.6532	0 29.35 2.25797
0.302979 5.60143 5.66715	0 37.5337 2.25381
0.303223 5.80368 5.68273	0 29.6244 2.25245
0.303467 4.68979 5.70057	0 22.4283 2.25302
0.303711 5.61352 5.72091	0 43.8511 2.25347
0.303955 5.63828 5.74339	0 26.2261 2.25212
0.304199 5.8222 5.76697	0 47.6869 2.24831
0.304443 5.63148 5.79005	0 28.3332 2.24185
0.304688 6.93145 5.81064	0 42.7463 2.23176
0.304932 4.43877 5.82676	0 17.302 2.21544
0.305176 6.90854 5.8367	0 55.5003 2.18905
0.30542 6.07954 5.83935	0 32.4951 2.14946
0.305664 6.28818 5.83431	0 53.3774 2.09647
0.305908 5.88112 5.8219	0 51.3415 2.03426
0.306152 6.01843 5.80299	0 39.6717 1.97065
0.306396 5.35693 5.77875	0 22.4818 1.91431
0.306641 5.52896 5.75046	0 21.9144 1.87115
0.306885 5.15672 5.71924	0 25.1489 1.84176
0.307129 5.91051 5.68603	0 36.8111 1.82148
0.307373 6.62271 5.65155	0 40.5985 1.80332
0.307617 5.07929 5.61642	0 27.2714 1.78186
0.307861 5.88641 5.58124	0 32.5919 1.75629
0.308105 6.0215 5.54665	0 30.6387 1.73079
0.30835 4.74849 5.51337	0 22.1003 1.71215
0.308594 5.36504 5.48213	0 20.7042 1.70624
0.308838 5.50306 5.45361	0 25.0999 1.71508
0.309082 5.05343 5.42837	0 18.4529 1.73601
0.309326 5.04262 5.40684	0 24.4852 1.76286
0.30957 6.3502 5.38937	0 45.1603 1.78846
0.309814 5.46146 5.37622	0 24.6206 1.80718
0.310059 4.7458 5.36766	0 20.6252 1.81646
0.310303 5.50836 5.36398	0 42.3183 1.81702
0.310547 5.02814 5.36545	0 31.2861 1.81208
0.310791 5.32452 5.37228	0 26.5215 1.80587
0.311035 5.09884 5.38449	0 29.5327 1.80248
0.311279 5.85354 5.40185	0 34.0116 1.8053
0.311523 5.29952 5.4238	0 26.7169 1.81713
0.311768 5.37167 5.44946	0 30.2525 1.84065
0.312012 4.72204 5.47765	0 18.4149 1.87843
0.312256 5.03371 5.50701	0 16.2092 1.93212
0.3125 7.26778 5.53614	0 36.7233 2.0011
0.312744 5.45219 5.56379	0 29.2819 2.08136
0.312988 4.82309 5.58894	0 21.0974 2.16526
0.313232 5.94448 5.61093	0 33.4401 2.24273
0.313477 6.18545 5.62947	0 40.4571 2.30355
0.313721 5.19593 5.64463	0 20.2124 2.34028
0.313965 5.52095 5.65668	0 29.3203 2.35081
0.314209 5.9718 5.66603	0 35.6852 2.33972
0.314453 6.30975 5.67305	0 45.3956 2.31744
0.314697 5.05097 5.67801	0 23.4865 2.29699
0.314941 5.46128 5.681	0 27.7791 2.28916
0.315186 5.21763 5.68199	0 25.4161 2.29809
0.31543 6.06185 5.68089	0 30.6938 2.31935
0.315674 6.08122 5.67765	0 51.3063 2.34169
0.315918 6.20641 5.6723	0 37.8878 2.35175
0.316162 5.94405 5.66497	0 35.4949 2.33956
0.316406 5.13103 5.65584	0 25.424 2.30211
0.31665 5.5672 5.64509	0 26.8807 2.24374
0.316895 4.63682 5.63275	0 16.5131 2.17342
0.317139 5.85881 5.61874	0 35.8866 2.10069
0.317383 6.26279 5.60289	0 35.3014 2.03227
0.317627 5.84836 5.5851	0 32.5175 1.97076
0.317871 5.46505 5.56543	0 26.3315 1.91561
0.318115 5.63438 5.5443	0 25.3477 1.86526
0.318359 6.03853 5.52244	0 37.2374 1.81917
0.318604 5.04271 5.50086	0 18.7775 1.77849
0.318848 5.3448 5.48066	0 21.7115 1.74545
0.319092 5.30607 5.46276	0 26.3766 1.72196
0.319336 4.80614 5.4477	0 24.4455 1.70876
0.31958 6.07613 5.43552	0 34.3779 1.70543
0.319824 5.25238 5.42576	0 22.5275 1.71144
0.320068 4.54623 5.41755	0 24.1225 1.72721
0.320312 6.18078 5.40985	0 33.2867 1.75445
0.320557 5.708 5.40174	0 27.6204 1.79517
0.320801 5.79849 5.39259	0 34.2469 1.84982
0.321045 5.16771 5.38224	0 27.72 1.91556
0.321289 4.97443 5.37105	0 27.2512 1.98563
0.321533 5.72895 5.35978	0 31.9145 2.05032
0.321777 5.10767 5.3495	0 41.641 2.0991
0.322021 5.35457 5.34132	0 28.1011 2.12297
0.322266 5.29469 5.3362	0 34.6011 2.11618
0.32251 5.05715 5.33479	0 23.4904 2.077
0.322754 5.07002 5.33731	0 22.0513 2.00768
0.322998 5.55122 5.34344	0 24.9967 1.91428
0.323242 5.52294 5.35242	0 23.1284 1.80627
0.323486 5.42818 5.36304	0 27.4464 1.69567
0.32373 4.54847 5.37388	0 17.3941 1.59528
0.323975 5.77495 5.3835	0 25.2394 1.51589
0.324219 5.18039 5.39064	0 24.6348 1.46345
0.324463 5.77337 5.39446	0 31.0363 1.43749
0.324707 6.36364 5.39467	0 36.6924 1.43191
0.324951 5.52749 5.39149	0 25.7966 1.43787
0.325195 5.16935 5.38562	0 24.2207 1.44755
0.325439 4.80858 5.37794	0 18.6145 1.4569
0.325684 5.25714 5.36933	0 36.158 1.46628
0.325928 5.06897 5.36043	0 19.9699 1.47885
0.326172 5.53878 5.35152	0 35.1413 1.49801
0.326416 5.02259 5.34255	0 29.3038 1.52495
0.32666 5.86898 5.33326	0 36.4682 1.55775
0.326904 5.31738 5.32337	0 25.0787 1.59197
0.327148 6.0753 5.31273	0 29.6686 1.62217
0.327393 4.98464 5.30145	0 20.6826 1.64348
0.327637 4.95091 5.28988	0 15.221 1.65251
0.327881 5.43208 5.27856	0 22.4421 1.64759
0.328125 4.645 5.26808	0 29.8134 1.62861
0.328369 5.38331 5.25901	0 24.1659 1.59696
0.328613 5.32232 5.25176	0 26.7627 1.55553
0.328857 5.49197 5.24666	0 24.5956 1.5088
0.329102 5.23909 5.24397	0 28.9836 1.46268
0.329346 5.36321 5.24394	0 28.6276 1.42425
0.32959 4.36123 5.24684	0 17.8911 1.40122
0.329834 6.09762 5.25292	0 29.4938 1.40097
0.330078 5.22525 5.26236	0 23.8518 1.42924
0.330322 5.05574 5.27519	0 31.9006 1.48866
0.330566 4.79625 5.2911	0 18.8737 1.5775
0.330811 5.33142 5.30949	0 27.7819 1.68932
0.331055 4.55785 5.32944	0 27.4971 1.81368
0.331299 6.23056 5.34979	0 32.6585 1.93797
0.331543 6.10984 5.36931	0 37.2733 2.04982
0.331787 4.57628 5.38685	0 22.1167 2.13969
0.332031 6.1214 5.40151	0 29.6152 2.20271
0.332275 4.94953 5.41272	0 22.6389 2.23945
0.33252 5.69837 5.42033	0 37.8183 2.2552
0.332764 5.06704 5.42464	0 36.2969 2.25794
0.333008 5.27652 5.42628	0 28.2103 2.25593
0.333252 6.38148 5.42617	0 45.7424 2.25561
0.333496 5.51808 5.42531	0 37.7865 2.26074
0.33374 5.21067 5.42457	0 21.4194 2.27253
0.333984 5.26471 5.42455	0 24.6929 2.29052
0.334229 4.86671 5.42534	0 33.8645 2.31319
0.334473 5.0274 5.42651	0 21.7371 2.33821
0.334717 5.29457 5.42714	0 27.629 2.36227
0.334961 5.85184 5.42605	0 32.1374 2.38122
0.335205 5.81047 5.42206	0 31.5886 2.39076
0.335449 6.58537 5.41433	0 51.3135 2.38772
0.335693 4.80327 5.40264	0 19.7324 2.3713
0.335938 5.23854 5.38752	0 25.9663 2.34358
0.336182 4.82613 5.37028	0 26.1496 2.30903
0.336426 5.98127 5.3528	0 28.2415 2.27325
0.33667 5.9086 5.3373	0 40.8918 2.24151
0.336914 5.00787 5.32593	0 21.4976 2.21765
0.337158 4.54018 5.3205	0 16.044 2.20361
0.337402 4.50748 5.32217	0 19.7658 2.19934
0.337646 5.4463 5.33134	0 27.1891 2.20317
0.337891 5.50989 5.34762	0 33.1248 2.21233
0.338135 5.80231 5.36997	0 28.1472 2.22352
0.338379 5.12691 5.39685	0 23.9378 2.23341
0.338623 5.25261 5.42648	0 25.394 2.2391
0.338867 5.4117 5.45704	0 28.8264 2.23838
0.339111 5.60886 5.48684	0 35.0401 2.23012
0.339355 6.05641 5.51447	0 33.251 2.21453
0.3396 4.9641 5.53881	0 25.2955 2.19316
0.339844 5.91215 5.55913	0 43.8843 2.1684
0.340088 5.80904 5.57498	0 33.5271 2.14247
0.340332 5.08503 5.5862	0 29.0965 2.11635
0.340576 6.50025 5.59282	0 41.0321 2.08965
0.34082 5.59996 5.59497	0 32.3022 2.06152
0.341064 5.10131 5.59282	0 37.8829 2.03239
0.341309 5.12923 5.58648	0 28.7548 2.00542
0.341553 6.20334 5.576	0 34.1285 1.98639
0.341797 6.00633 5.56134	0 31.2351 1.98169
0.342041 5.55842 5.54246	0 25.8715 1.99512
0.342285 5.24809 5.51943	0 31.874 2.02507
0.342529 4.94256 5.49254	0 18.7177 2.06358
0.342773 5.94856 5.46245	0 31.8057 2.09827
0.343018 5.42591 5.43021	0 28.9808 2.11645
0.343262 6.88356 5.39728	0 45.974 2.11
0.343506 4.84832 5.36534	0 26.1229 2.07878
0.34375 4.60469 5.3361	0 25.5651 2.031
0.343994 5.0417 5.31102	0 21.4737 1.98034
0.344238 4.82838 5.29106	0 21.2957 1.94089
0.344482 5.13056 5.27658	0 22.4064 1.92225
0.344727 4.73281 5.26725	0 24.2781 1.92659
0.344971 6.33479 5.26217	0 30.9768 1.94881
0.345215 5.33727 5.26007	0 27.5048 1.97911
0.345459 5.34265 5.25945	0 21.7249 2.00664
0.345703 5.21022 5.2588	0 30.3801 2.02287
0.345947 5.01033 5.25672	0 22.9729 2.02341
0.346191 4.89236 5.25207	0 21.9346 2.00834
0.346436 5.06734 5.24406	0 30.1741 1.98109
0.34668 5.871 5.23235	0 26.7324 1.9468
0.346924 5.34106 5.21724	0 30.7287 1.91066
0.347168 5.83307 5.19964	0 28.6361 1.87676
0.347412 4.91435 5.18113	0 30.1623 1.84774
0.347656 5.70258 5.16374	0 28.1289 1.82511
0.3479 4.60894 5.14967	0 20.8298 1.8098
0.348145 4.61471 5.14091	0 18.2694 1.80266
0.348389 5.05246 5.13882	0 25.596 1.80449
0.348633 4.3489 5.14391	0 22.8811 1.81555
0.348877 4.9277 5.15567	0 38.349 1.83474
0.349121 5.18512 5.17272	0 33.0871 1.85891
0.349365 5.92105 5.19308	0 26.8453 1.8826
0.349609 4.87734 5.21458	0 14.2834 1.89861
0.349854 6.02318 5.23526	0 33.7226 1.89959
0.350098 5.27584 5.25366	0 23.7134 1.88011
0.350342 5.20004 5.26899	0 27.9053 1.83875
0.350586 5.11464 5.28108	0 21.3269 1.77911
0.35083 5.23678 5.29023	0 28.7158 1.70916
0.351074 5.51418 5.29696	0 30.0151 1.63888
0.351318 5.40552 5.30177	0 39.0054 1.57707
0.351562 4.48908 5.30492	0 15.9399 1.52871
0.351807 5.66587 5.3064	0 19.68 1.49401
0.352051 5.73131 5.30588	0 33.1481 1.4695
0.352295 4.96709 5.30283	0 26.0375 1.45043
0.352539 5.65928 5.29663	0 43.0876 1.43301
0.352783 5.54351 5.2868	0 20.9574 1.41548
0.353027 4.7482 5.27308	0 17.5437 1.39765
0.353271 5.19288 5.25554	0 20.0244 1.37983
0.353516 5.97023 5.23465	0 34.2255 1.36231
0.35376 5.47525 5.21115	0 27.2781 1.34572
0.354004 5.03862 5.18601	0 21.794 1.33206
0.354248 4.95834 5.16025	0 18.4102 1.32516
0.354492 4.7098 5.13477	0 19.2185 1.32997
0.354736 5.14768 5.11025	0 17.8519 1.35077
0.35498 4.86922 5.08708	0 17.9142 1.38943
0.355225 5.25603 5.06535	0 38.6507 1.44451
0.355469 5.09197 5.04496	0 20.5275 1.51169
0.355713 5.05066 5.02564	0 26.1057 1.58501
0.355957 5.41596 5.00711	0 17.9646 1.6583
0.356201 4.87382 4.98906	0 23.8989 1.72602
0.356445 5.02214 4.97127	0 24.8771 1.78375
0.356689 4.34125 4.95356	0 18.6854 1.82815
0.356934 4.75017 4.93587	0 19.1477 1.85692
0.357178 4.83881 4.91828	0 24.4993 1.86882
0.357422 5.5539 4.90111	0 41.5936 1.86386
0.357666 5.53076 4.88491	0 31.3524 1.84368
0.35791 4.3431 4.87047	0 15.1677 1.81168
0.358154 4.89063 4.8587	0 29.128 1.77269
0.358398 4.62211 4.85041	0 20.6735 1.73181
0.358643 5.09948 4.84613	0 23.5692 1.6929
0.358887 3.84481 4.84586	0 15.6238 1.65733
0.359131 4.72824 4.84904	0 29.2206 1.62384
0.359375 4.20819 4.85456	0 20.7513 1.58968
0.359619 5.62155 4.86098	0 28.4075 1.5526
0.359863 5.71962 4.86687	0 32.4167 1.51254
0.360107 5.12275 4.87112	0 21.6868 1.47219
0.360352 4.59559 4.87316	0 22.4652 1.43603
0.360596 4.75619 4.87312	0 16.5834 1.40854
0.36084 4.93231 4.87176	0 17.9299 1.39252
0.361084 4.8664 4.87029	0 28.3411 1.38842
0.361328 4.35986 4.87008	0 25.8179 1.39471
0.361572 5.38014 4.87243	0 19.8884 1.40889
0.361816 4.76625 4.87828	0 22.554 1.42848
0.362061 4.15302 4.88816	0 19.6235 1.45117
0.362305 5.03559 4.90208	0 23.2919 1.47427
0.362549 5.12083 4.91967	0 28.6603 1.49375
0.362793 4.51494 4.94031	0 17.7722 1.50395
0.363037 5.42283 4.96328	0 25.0544 1.49844
0.363281 5.11796 4.9879	0 21.9056 1.47241
0.363525 4.72305 5.01356	0 19.6297 1.42537
0.36377 5.14171 5.03979	0 17.3222 1.36309
0.364014 5.50908 5.06609	0 22.1791 1.29739
0.364258 4.72067 5.09188	0 25.3048 1.24339
0.364502 4.56932 5.11639	0 20.297 1.21503
0.364746 5.21842 5.13861	0 19.4279 1.22057
0.36499 5.45208 5.15742	0 21.8151 1.25964
0.365234 5.32499 5.1717	0 28.319 1.32329
0.365479 4.91769 5.1806	0 17.2401 1.39677
0.365723 5.71098 5.18372	0 21.1352 1.46398
0.365967 6.04987 5.18126	0 38.4714 1.51179
0.366211 5.209 5.17408	0 35.3878 1.53265
0.366455 4.78254 5.1635	0 24.534 1.52498
0.366699 4.82751 5.15114	0 22.3011 1.49161
0.366943 5.24325 5.13863	0 22.3509 1.43778
0.367188 4.53472 5.12737	0 19.2735 1.36953
0.367432 4.91179 5.11838	0 19.2086 1.29319
0.367676 5.3777 5.11223	0 35.3558 1.21558
0.36792 5.39393 5.10915	0 28.0816 1.14439
0.368164 5.83209 5.10906	0 33.5048 1.08786
0.368408 4.08303 5.11171	0 12.605 1.0538
0.368652 5.3871 5.11672	0 21.1615 1.04805
0.368896 4.67884 5.12356	0 19.8585 1.07317
0.369141 5.15472 5.1315	0 27.5814 1.12787
0.369385 5.3944 5.1396	0 28.4512 1.20715
0.369629 5.19874 5.14663	0 29.847 1.30337
0.369873 4.9188 5.15115	0 22.2005 1.40748
0.370117 5.49119 5.15161	0 25.0976 1.51048
0.370361 4.7417 5.14653	0 21.0807 1.60455
0.370605 5.82558 5.13472	0 37.0341 1.68383
0.37085 4.84147 5.11553	0 18.1323 1.74461
0.371094 5.80109 5.08902	0 38.8468 1.78534
0.371338 5.00936 5.056	0 22.6544 1.80643
0.371582 5.55683 5.01804	0 34.3907 1.81022
0.371826 5.04384 4.97725	0 23.0118 1.80071
0.37207 4.2436 4.936	0 13.97 1.78304
0.372314 4.49251 4.89658	0 26.1383 1.76238
0.372559 4.94196 4.86083	0 25.8698 1.74278
0.372803 5.23697 4.82986	0 38.5971 1.72626
0.373047 3.99641 4.80392	0 16.8029 1.71265
0.373291 4.87179 4.7824	0 29.7267 1.7
0.373535 4.7035 4.76408	0 24.8519 1.68534
0.373779 3.94402 4.74742	0 16.3301 1.66542
0.374023 5.5327 4.73101	0 34.134 1.63736
0.374268 5.20022 4.71397	0 27.299 1.59921
0.374512 5.37935 4.69618	0 35.7978 1.55045
0.374756 4.61149 4.67846	0 18.1291 1.49232
0.375 4.34178 4.66239	0 17.006 1.42803
0.375244 3.96745 4.65004	0 14.594 1.36268
0.375488 4.7015 4.64356	0 22.2591 1.30304
0.375732 4.83019 4.64474	0 33.8192 1.25703
0.375977 3.94348 4.65461	0 13.3743 1.23263
0.376221 3.92628 4.67324	0 16.7132 1.23618
0.376465 5.2341 4.69974	0 24.9114 1.2704
0.376709 4.84384 4.73243	0 20.6887 1.33285
0.376953 4.37659 4.76913	0 16.4954 1.41546
0.377197 4.47551 4.80755	0 21.6549 1.50585
0.377441 5.75734 4.84564	0 42.7154 1.58988
0.377686 5.48117 4.88182	0 29.0605 1.65475
0.37793 4.47844 4.91509	0 25.241 1.6915
0.378174 5.26594 4.94495	0 31.7643 1.69623
0.378418 4.55944 4.97127	0 28.2989 1.66996
0.378662 4.88571 4.99401	0 23.8781 1.6175
0.378906 4.93292 5.01307	0 24.2724 1.54601
0.37915 5.12219 5.02817	0 27.3096 1.46385
0.379395 5.10305 5.03885	0 24.6981 1.37977
0.379639 5.17708 5.04457	0 24.5199 1.30233
0.379883 5.05725 5.04494	0 32.5223 1.23925
0.380127 5.66969 5.03981	0 32.7816 1.19636
0.380371 5.30327 5.02944	0 22.8375 1.17637
0.380615 5.00197 5.01447	0 23.5399 1.17782
0.380859 4.83879 4.99591	0 30.0861 1.19507
0.381104 4.55216 4.9749	0 18.8628 1.21953
0.381348 4.74369 4.95268	0 22.8263 1.24213
0.381592 5.12086 4.93039	0 29.2335 1.25612
0.381836 4.92896 4.90901	0 25.3394 1.25927
0.38208 5.37782 4.88939	0 28.2792 1.25455
0.382324 4.8762 4.8722	0 23.6193 1.24917
0.382568 4.14247 4.85793	0 12.5723 1.25208
0.382812 5.1275 4.84693	0 21.9636 1.27095
