0 0 2.34013	0 0 0.613356
0.259521 7.40248 8.2389	0 37.4386 3.48942
0.259766 7.69094 8.2741	0 59.4183 3.65196
0.26001 7.48354 8.3228	0 49.6204 3.88968
0.260254 8.38481 8.38332	0 76.5054 4.16706
0.260498 8.02938 8.45269	0 53.8398 4.43734
0.260742 9.31769 8.52724	0 98.5547 4.65527
0.260986 8.99055 8.60319	0 107.26 4.78842
0.26123 10.3239 8.67708	0 85.9882 4.82417
0.261475 7.51996 8.7462	0 63.6575 4.77129
0.261719 9.49767 8.80862	0 101.137 4.65648
0.261963 8.00495 8.86305	0 55.6659 4.51717
0.262207 8.13653 8.90873	0 63.0663 4.39188
0.262451 10.2716 8.94516	0 90.1249 4.31025
0.262695 8.72448 8.97203	0 68.6538 4.28544
0.262939 8.91171 8.98926	0 78.8596 4.31156
0.263184 9.90004 8.99704	0 100.466 4.36763
0.263428 9.95461 8.99593	0 78.8645 4.42658
0.263672 8.99195 8.98683	0 80.0566 4.46562
0.263916 7.5203 8.97098	0 48.6114 4.47348
0.26416 9.47983 8.94974	0 82.9359 4.4517
0.264404 8.42916 8.92448	0 64.2104 4.4106
0.264648 9.73064 8.89649	0 77.3017 4.36268
0.264893 7.89975 8.86692	0 69.3082 4.31747
0.265137 9.87471 8.83691	0 70.5669 4.27961
0.265381 8.43598 8.80758	0 52.8652 4.24991
0.265625 9.67048 8.7802	0 82.7189 4.22773
0.265869 7.73846 8.7561	0 68.129 4.21297
0.266113 8.79512 8.7366	0 65.2337 4.20707
0.266357 8.99559 8.72278	0 61.5295 4.21327
0.266602 7.62384 8.71527	0 44.9381 4.236
0.266846 8.72396 8.71402	0 69.5089 4.27947
0.26709 9.37928 8.71827	0 75.8906 4.34546
0.267334 8.38038 8.72655	0 75.0234 4.4314
0.267578 7.52778 8.73689	0 43.1903 4.53037
0.267822 9.50526 8.74715	0 79.3395 4.63385
0.268066 8.90869 8.75529	0 100.131 4.73599
0.268311 9.64248 8.75973	0 90.8357 4.83685
0.268555 10.0017 8.75946	0 84.0393 4.94186
0.268799 7.50236 8.75419	0 44.0963 5.05704
0.269043 8.49324 8.74425	0 81.9187 5.1825
0.269287 7.86606 8.73047	0 87.4355 5.30817
0.269531 9.1413 8.71407	0 73.7584 5.41483
0.269775 9.74134 8.69646	0 135.345 5.48085
0.27002 8.52411 8.67911	0 64.7809 5.49165
0.270264 9.3951 8.66345	0 64.9195 5.44777
0.270508 7.54515 8.65066	0 102.537 5.36786
0.270752 8.33259 8.64158	0 66.3378 5.28525
0.270996 7.95499 8.6366	0 57.7383 5.23916
0.27124 8.82633 8.63557	0 87.709 5.26363
0.271484 9.41055 8.63785	0 100.54 5.37783
0.271729 8.56761 8.64241	0 69.2005 5.58103
0.271973 7.73704 8.64802	0 69.4945 5.85337
0.272217 9.71492 8.65349	0 115.162 6.1615
0.272461 7.91748 8.6578	0 61.7243 6.46611
0.272705 8.97997 8.66027	0 109.477 6.72871
0.272949 9.82425 8.66051	0 138.446 6.91605
0.273193 7.94258 8.65836	0 65.4177 7.00305
0.273438 8.46915 8.65379	0 61.4666 6.97588
0.273682 8.76746 8.64677	0 74.7782 6.83628
0.273926 7.91313 8.63723	0 69.0516 6.60591
0.27417 8.11066 8.62516	0 78.8377 6.32796
0.274414 10.01 8.61073	0 98.3681 6.06236
0.274658 8.73613 8.59452	0 61.7499 5.87306
0.274902 9.39858 8.57758	0 72.93 5.80991
0.275146 7.8162 8.56155	0 51.9772 5.89104
0.275391 8.80646 8.54844	0 81.9515 6.09389
0.275635 7.89869 8.54045	0 63.9981 6.36009
0.275879 7.05127 8.53955	0 57.1804 6.61404
0.276123 9.42863 8.5471	0 107.584 6.78797
0.276367 9.80014 8.56362	0 98.916 6.84334
0.276611 7.31013 8.58852	0 66.0705 6.77958
0.276855 7.72893 8.62019	0 76.966 6.62776
0.2771 8.37239 8.65618	0 79.2092 6.43336
0.277344 8.46494 8.69349	0 80.8526 6.23703
0.277588 10.595 8.72905	0 91.6822 6.06139
0.277832 9.09576 8.76007	0 81.3409 5.90787
0.278076 8.43171 8.78438	0 54.1806 5.7625
0.27832 8.26833 8.80061	0 60.0997 5.60614
0.278564 9.39933 8.80817	0 94.7588 5.42431
0.278809 9.17718 8.80711	0 88.383 5.21341
0.279053 9.50077 8.79784	0 97.1521 4.98215
0.279297 7.77693 8.78092	0 61.7728 4.7491
0.279541 8.71672 8.75679	0 69.2501 4.53762
0.279785 8.52568 8.72577	0 67.9908 4.36987
0.280029 8.53913 8.68811	0 76.1173 4.26131
0.280273 9.3739 8.64421	0 97.8493 4.21694
0.280518 9.85472 8.5949	0 88.666 4.23009
0.280762 7.91983 8.54164	0 56.893 4.28417
0.281006 8.60367 8.48662	0 71.6411 4.35696
0.28125 8.11863 8.43274	0 70.1436 4.42645
0.281494 8.20639 8.38327	0 64.8787 4.47668
0.281738 8.70338 8.34151	0 70.9454 4.50201
0.281982 7.45364 8.31025	0 87.8552 4.50842
0.282227 8.32763 8.29127	0 74.3212 4.5112
0.282471 7.64809 8.28502	0 45.1209 4.52925
0.282715 7.97969 8.29041	0 73.2678 4.57726
0.282959 7.8117 8.30492	0 61.9386 4.6583
0.283203 8.27118 8.32495	0 56.6132 4.75982
0.283447 8.019 8.34637	0 79.1161 4.85545
0.283691 9.1285 8.36522	0 73.6131 4.91287
0.283936 9.89127 8.37834	0 151.014 4.90508
0.28418 8.30909 8.38391	0 60.2954 4.82063
0.284424 8.8232 8.38173	0 78.3032 4.66867
0.284668 7.72178 8.37324	0 66.8591 4.47697
0.284912 8.17383 8.36124	0 78.9017 4.28414
0.285156 8.45367 8.34944	0 54.8832 4.12902
0.2854 9.0161 8.34184	0 82.1386 4.04062
0.285645 6.55228 8.34213	0 40.617 4.0313
0.285889 9.66388 8.35313	0 77.8097 4.09484
0.286133 7.6877 8.37633	0 56.3763 4.21
0.286377 7.05295 8.41174	0 48.7853 4.34862
0.286621 8.06679 8.45778	0 92.8685 4.48571
0.286865 9.35893 8.51152	0 73.4436 4.60754
0.287109 7.81356 8.56905	0 57.1961 4.71455
0.287354 9.04312 8.62593	0 96.0596 4.81782
0.287598 10.0753 8.67781	0 128.272 4.93099
0.287842 7.85427 8.72088	0 49.6721 5.06168
0.288086 10.0191 8.75231	0 107.381 5.2065
0.28833 7.82375 8.77053	0 53.3826 5.35182
0.288574 9.57648 8.77528	0 108.359 5.47949
0.288818 8.09912 8.76759	0 56.8825 5.57431
0.289062 11.0525 8.74948	0 98.6129 5.62967
0.289307 8.13815 8.72367	0 73.6827 5.64879
0.289551 8.34127 8.69321	0 58.7908 5.64171
0.289795 7.83829 8.66107	0 60.7107 5.62006
0.290039 8.34847 8.62984	0 53.9428 5.59256
0.290283 8.15058 8.60157	0 85.9553 5.56349
0.290527 9.09107 8.57763	0 91.7036 5.53409
0.290771 9.81767 8.55868	0 94.328 5.50536
0.291016 8.20344 8.54476	0 75.6802 5.47981
0.29126 7.48432 8.5354	0 55.2013 5.46074
0.291504 8.24327 8.52966	0 50.7996 5.44932
0.291748 8.51844 8.52643	0 76.7555 5.4418
0.291992 7.78439 8.52455	0 55.5696 5.42911
0.292236 10.1071 8.52309	0 137.894 5.39986
0.29248 8.4981 8.52158	0 102.207 5.34519
0.292725 8.77148 8.52017	0 86.3368 5.26269
0.292969 7.78528 8.51963	0 60.426 5.15712
0.293213 9.77169 8.52121	0 103.504 5.0374
0.293457 7.91618 8.52638	0 58.0884 4.91183
0.293701 7.81126 8.53647	0 42.5383 4.78417
0.293945 7.69097 8.55233	0 45.8684 4.65264
0.294189 8.37881 8.57408	0 59.1195 4.51265
0.294434 9.28941 8.60099	0 105.893 4.36162
0.294678 8.81246 8.63163	0 94.6731 4.20403
0.294922 8.83112 8.664	0 67.1328 4.05418
0.295166 8.15247 8.69586	0 50.1697 3.93553
0.29541 9.47821 8.72497	0 77.2488 3.87658
0.295654 7.8319 8.74945	0 49.147 3.90427
0.295898 9.83478 8.76791	0 91.272 4.03605
0.296143 8.44475 8.77965	0 71.6496 4.27268
0.296387 8.8887 8.78471	0 75.2273 4.59385
0.296631 9.89105 8.78393	0 79.7705 4.9592
0.296875 7.5874 8.77885	0 43.7023 5.31547
0.297119 9.9302 8.77155	0 98.093 5.60901
0.297363 8.31569 8.76441	0 87.2297 5.79948
0.297607 8.19238 8.75982	0 77.0471 5.87009
0.297852 8.98547 8.75976	0 91.4674 5.83043
0.298096 8.43374 8.76552	0 54.1477 5.71076
0.29834 8.65304 8.77746	0 107.098 5.55029
0.298584 8.06548 8.79481	0 54.4336 5.3842
0.298828 9.12514 8.81582	0 78.0804 5.23455
0.299072 9.70504 8.83797	0 64.0152 5.10816
0.299316 6.96825 8.85841	0 48.3065 5.00116
0.299561 9.79371 8.87442	0 76.5867 4.90687
0.299805 9.58779 8.88398	0 104.25 4.82277
0.300049 9.81467 8.88605	0 77.2192 4.75274
0.300293 8.75913 8.88074	0 80.5179 4.70427
0.300537 9.49849 8.86919	0 92.5054 4.68246
0.300781 8.80334 8.85312	0 94.2364 4.6846
0.301025 8.22321 8.83437	0 77.8275 4.6984
0.30127 7.22337 8.81433	0 56.6946 4.7049
0.301514 9.32265 8.79363	0 75.3541 4.68454
0.301758 8.98454 8.7721	0 96.2746 4.62374
0.302002 8.72795 8.74899	0 73.6416 4.51948
0.302246 8.42225 8.72351	0 63.8974 4.38034
0.30249 9.82572 8.69536	0 97.8697 4.22468
0.302734 9.20014 8.66523	0 66.6625 4.07682
0.302979 8.82313 8.63486	0 88.7976 3.96265
0.303223 9.39526 8.60687	0 59.7483 3.90539
0.303467 7.31657 8.5841	0 65.2475 3.92163
0.303711 8.17711 8.5688	0 64.0296 4.01805
0.303955 7.09364 8.56193	0 66.3346 4.18909
0.304199 8.22163 8.5626	0 74.6691 4.41634
0.304443 8.5164 8.56805	0 64.7132 4.67035
0.304688 7.86725 8.57415	0 54.1205 4.91534
0.304932 9.84202 8.57624	0 90.1138 5.11642
0.305176 10.187 8.57016	0 122.078 5.24759
0.30542 8.41269 8.55326	0 84.0699 5.29793
0.305664 9.62357 8.525	0 121.823 5.27332
0.305908 9.23287 8.48707	0 99.4391 5.19294
0.306152 7.59989 8.44304	0 57.8445 5.08228
0.306396 7.83604 8.39758	0 69.0815 4.96597
0.306641 7.78213 8.35553	0 70.7507 4.86342
0.306885 7.30541 8.32101	0 53.0792 4.78789
0.307129 8.16874 8.29682	0 53.9679 4.74781
0.307373 8.5879 8.2841	0 62.9953 4.74812
0.307617 8.1 8.28249	0 57.8374 4.79009
0.307861 8.86066 8.29042	0 60.1267 4.86973
0.308105 8.04224 8.30566	0 57.1418 4.97566
0.30835 7.84628 8.32586	0 71.0669 5.0878
0.308594 8.22112 8.34903	0 70.9492 5.17869
0.308838 8.3879 8.37383	0 60.8317 5.21833
0.309082 9.3897 8.39972	0 90.834 5.18211
0.309326 8.52395 8.42683	0 74.5481 5.05926
0.30957 8.26725 8.45567	0 59.2462 4.8581
0.309814 9.0523 8.4868	0 64.673 4.60524
0.310059 6.78418 8.52036	0 48.0239 4.33889
0.310303 8.38807 8.55573	0 65.1216 4.09865
0.310547 8.66453 8.5914	0 53.9446 3.91597
0.310791 8.82608 8.62503	0 98.1064 3.80803
0.311035 8.29427 8.65383	0 77.9496 3.77608
0.311279 9.60657 8.67504	0 53.6779 3.80754
0.311523 9.54685 8.68657	0 94.3207 3.88057
0.311768 8.91099 8.68755	0 93.8934 3.96965
0.312012 8.40063 8.67865	0 71.4708 4.05119
0.312256 8.96019 8.66213	0 71.4156 4.10809
0.3125 9.06261 8.64163	0 92.6243 4.13287
0.312744 8.84292 8.62154	0 76.3637 4.12891
0.312988 8.45683 8.60633	0 64.1845 4.10954
0.313232 6.76993 8.59977	0 52.8392 4.09463
0.313477 8.96499 8.60422	0 68.8385 4.10477
0.313721 7.8127 8.62028	0 46.3988 4.15381
0.313965 8.67076 8.64669	0 76.1269 4.24238
0.314209 7.53385 8.68057	0 54.5771 4.35521
0.314453 9.76629 8.71799	0 79.3701 4.46466
0.314697 8.98469 8.75465	0 66.0732 4.54038
0.314941 9.70555 8.78661	0 167.412 4.56164
0.315186 9.94665 8.8109	0 102.719 4.52706
0.31543 7.89272 8.82592	0 69.863 4.45659
0.315674 8.15217 8.83158	0 79.6054 4.38427
0.315918 9.21486 8.82924	0 77.3901 4.34481
0.316162 9.33369 8.82139	0 58.8796 4.3607
0.316406 9.64955 8.81119	0 66.5998 4.43605
0.31665 8.15203 8.80191	0 65.8436 4.5597
0.316895 8.96738 8.79635	0 102.243 4.71455
0.317139 8.0753 8.79631	0 54.1531 4.88688
0.317383 8.19595 8.80222	0 80.7245 5.07002
0.317627 7.84012 8.81301	0 83.1241 5.26057
0.317871 8.66424 8.82621	0 83.4106 5.45052
0.318115 9.71824 8.83843	0 75.3412 5.6215
0.318359 9.19661 8.84593	0 89.857 5.74617
0.318604 9.71263 8.84532	0 93.0543 5.79764
0.318848 9.24964 8.83417	0 65.3772 5.76189
0.319092 9.35722 8.81143	0 79.183 5.64634
0.319336 8.42452 8.77761	0 76.2014 5.47902
0.31958 7.87513 8.73464	0 46.5161 5.29875
0.319824 9.51735 8.68557	0 113.362 5.14152
0.320068 8.80718 8.63408	0 82.7144 5.02975
0.320312 8.91199 8.58402	0 97.8418 4.96864
0.320557 8.06895 8.53889	0 53.4809 4.94881
0.320801 7.25572 8.50152	0 42.5907 4.95182
0.321045 8.55601 8.4738	0 73.392 4.95524
0.321289 8.62232 8.45665	0 64.5886 4.93643
0.321533 7.79462 8.45001	0 67.6062 4.87621
0.321777 8.78763 8.45305	0 79.6591 4.76329
0.322021 8.38667 8.46433	0 86.1783 4.59861
0.322266 8.72863 8.48203	0 80.291 4.39679
0.32251 7.91253 8.50416	0 65.0451 4.18282
0.322754 8.96686 8.52864	0 76.3723 3.98432
0.322998 8.59545 8.55351	0 82.7777 3.82292
0.323242 8.44422 8.57691	0 78.7556 3.70848
0.323486 7.98083 8.59724	0 51.0612 3.63863
0.32373 9.02323 8.61321	0 72.4524 3.60256
0.323975 9.30973 8.62395	0 76.7289 3.58627
0.324219 8.97192 8.62905	0 89.3389 3.57659
0.324463 8.78699 8.62856	0 62.5128 3.56308
0.324707 7.95101 8.62297	0 97.2422 3.53886
0.324951 9.6921 8.61306	0 98.8532 3.50148
0.325195 7.56739 8.59986	0 53.5103 3.45407
0.325439 7.93467 8.5845	0 54.7205 3.4057
0.325684 9.27534 8.56819	0 66.342 3.37003
0.325928 8.96768 8.55221	0 59.8866 3.36255
0.326172 8.93301 8.53789	0 55.5149 3.39793
0.326416 7.80621 8.52662	0 64.4745 3.48854
0.32666 8.70589 8.51966	0 93.1688 3.64403
0.326904 8.26599 8.51805	0 60.2414 3.87073
0.327148 8.65015 8.52229	0 55.8043 4.16949
0.327393 7.87937 8.53221	0 52.2823 4.53238
0.327637 8.30939 8.54679	0 71.668 4.93997
0.327881 7.95577 8.56421	0 59.0895 5.36168
0.328125 9.16981 8.58207	0 79.7679 5.76007
0.328369 9.01314 8.59779	0 96.2496 6.09841
0.328613 8.63331 8.60905	0 97.519 6.34873
0.328857 8.60067 8.6142	0 95.2848 6.49766
0.329102 9.25132 8.61262	0 92.4999 6.54843
0.329346 9.66985 8.6048	0 96.6731 6.51895
0.32959 8.22635 8.59217	0 66.4358 6.43748
0.329834 8.04128 8.57682	0 75.0103 6.33718
0.330078 8.47905 8.561	0 68.1403 6.25061
0.330322 7.35427 8.54669	0 66.8825 6.20459
0.330566 9.13906 8.5352	0 88.6713 6.2159
0.330811 8.71661 8.52702	0 79.7687 6.28866
0.331055 8.13331 8.52174	0 55.0075 6.41393
0.331299 9.08249 8.51826	0 59.9909 6.57212
0.331543 7.97597 8.51503	0 43.6738 6.73769
0.331787 8.72036 8.5104	0 75.594 6.88547
0.332031 8.4049 8.50296	0 82.2607 6.99649
0.332275 9.42692 8.49179	0 94.4235 7.06158
0.33252 7.74402 8.47666	0 71.7029 7.08117
0.332764 8.72809 8.45807	0 102.289 7.06162
0.333008 8.74967 8.43712	0 86.7521 7.01023
0.333252 9.0025 8.41534	0 84.3587 6.9317
0.333496 7.94953 8.39427	0 71.7466 6.82769
0.33374 8.38792 8.37511	0 75.4044 6.69912
0.333984 7.09615 8.35841	0 39.7996 6.54934
0.334229 8.65322 8.34389	0 91.3527 6.386
0.334473 7.56801 8.33052	0 47.05 6.22078
0.334717 8.92373 8.3168	0 73.2169 6.06729
0.334961 8.58656 8.30123	0 62.651 5.93798
0.335205 8.62274 8.2828	0 75.1543 5.84083
0.335449 8.70863 8.26138	0 61.8432 5.77651
0.335693 8.94253 8.23789	0 88.4257 5.73677
0.335938 8.92294 8.2142	0 65.4754 5.70487
0.336182 6.43071 8.19275	0 40.7803 5.65877
0.336426 8.15432 8.17601	0 79.4793 5.57699
0.33667 7.35983 8.16608	0 60.7807 5.44568
0.336914 7.26282 8.16426	0 54.6881 5.26458
0.337158 8.44771 8.17097	0 85.9898 5.04941
0.337402 8.40437 8.18588	0 74.6029 4.82905
0.337646 10.34 8.20807	0 110.082 4.63825
0.337891 7.29699 8.23637	0 44.3157 4.50836
0.338135 7.15215 8.2695	0 58.4806 4.4594
0.338379 8.12291 8.30618	0 73.4712 4.49608
0.338623 8.60217 8.34505	0 110.996 4.60813
0.338867 8.38339 8.38466	0 66.9508 4.77354
0.339111 8.62816 8.42339	0 68.713 4.96299
0.339355 8.62569 8.45952	0 76.1772 5.14439
0.3396 7.60339 8.4914	0 62.3409 5.28773
0.339844 9.0608 8.51762	0 146.722 5.37045
0.340088 9.42152 8.53726	0 105.745 5.38247
0.340332 8.54129 8.55002	0 77.8282 5.32886
0.340576 9.38002 8.55616	0 104.621 5.22818
0.34082 8.73106 8.55649	0 70.8465 5.10639
0.341064 7.54008 8.55207	0 51.4599 4.98834
0.341309 7.52463 8.54416	0 64.4041 4.89039
0.341553 8.43219 8.53402	0 64.0435 4.81732
0.341797 9.53701 8.52295	0 73.6721 4.76408
0.342041 9.07772 8.51236	0 101.163 4.72097
0.342285 9.2451 8.50383	0 74.7562 4.67888
0.342529 7.45669 8.49913	0 60.5857 4.63215
0.342773 8.4547 8.50009	0 79.3288 4.57851
0.343018 8.40209 8.50839	0 84.4305 4.51716
0.343262 7.42899 8.52516	0 50.7795 4.44741
0.343506 8.91916 8.55066	0 71.7728 4.36868
0.34375 8.10764 8.58405	0 66.1865 4.28197
0.343994 9.80747 8.62327	0 67.3647 4.1915
0.344238 6.54508 8.66523	0 62.3513 4.10542
0.344482 8.48182 8.70618	0 63.452 4.03509
0.344727 11.1364 8.74227	0 85.1561 3.99296
0.344971 8.07872 8.77016	0 48.34 3.9897
0.345215 9.34999 8.78755	0 97.2967 4.03155
0.345459 8.96173 8.79357	0 85.3975 4.11858
0.345703 9.21335 8.78886	0 81.7979 4.24464
0.345947 9.3248 8.77542	0 92.76 4.39854
0.346191 9.596 8.75612	0 72.037 4.5658
0.346436 6.82929 8.73408	0 54.5562 4.73013
0.34668 8.59564 8.71206	0 76.5345 4.87492
0.346924 8.79633 8.69194	0 83.5926 4.98522
0.347168 8.14072 8.67444	0 83.5316 5.0505
0.347412 7.81125 8.65919	0 59.544 5.0676
0.347656 9.32672 8.64503	0 102.79 5.04196
0.3479 9.77816 8.63043	0 105.734 4.98582
0.348145 8.71963 8.61402	0 95.3109 4.91345
0.348389 9.05658 8.59502	0 86.3015 4.83533
0.348633 8.67627 8.57341	0 69.413 4.75401
0.348877 7.04823 8.55007	0 54.0698 4.66408
0.349121 9.04193 8.52657	0 78.3471 4.55684
0.349365 7.94288 8.505	0 62.8647 4.42818
0.349609 8.99109 8.48762	0 74.1942 4.28628
0.349854 9.3479 8.4765	0 82.9438 4.15563
0.350098 7.82463 8.47319	0 65.7207 4.07478
0.350342 8.84596 8.47839	0 50.2774 4.08736
0.350586 6.858 8.49167	0 32.9863 4.22848
0.35083 8.04742 8.51142	0 76.5068 4.51065
0.351074 8.057 8.53493	0 65.6878 4.91418
0.351318 8.6866 8.55867	0 65.7265 5.3865
0.351562 9.73749 8.57886	0 87.8971 5.85203
0.351807 9.81651 8.59197	0 176.423 6.23053
0.352051 8.2764 8.59532	0 97.9788 6.4578
0.352295 9.07479 8.58745	0 101.491 6.50147
0.352539 8.69084 8.56829	0 95.0019 6.3662
0.352783 7.42821 8.53912	0 52.3633 6.08738
0.353027 9.23754 8.50232	0 52.548 5.71714
0.353271 9.57153 8.46097	0 99.2887 5.30889
0.353516 7.4704 8.41844	0 50.0881 4.90603
0.35376 7.64213 8.37789	0 89.058 4.53743
0.354004 8.98114 8.34199	0 79.8669 4.21901
0.354248 8.47867 8.31256	0 51.7185 3.95826
0.354492 7.29314 8.29043	0 52.9425 3.75856
0.354736 8.40117 8.27539	0 56.5746 3.62151
0.35498 7.28173 8.26632	0 48.2252 3.5472
0.355225 8.40433 8.26145	0 73.967 3.53386
0.355469 9.38402 8.2587	0 76.1736 3.578
0.355713 7.58417 8.25615	0 48.3814 3.67523
0.355957 9.08203 8.25231	0 70.2395 3.8207
0.356201 7.99981 8.24647	0 62.3225 4.00873
0.356445 8.84384 8.23873	0 87.1738 4.23158
0.356689 8.06452 8.22993	0 50.534 4.47867
0.356934 8.20524 8.22147	0 64.6319 4.73703
0.357178 7.75822 8.21495	0 56.0286 4.99271
0.357422 6.97663 8.21193	0 53.5443 5.23235
0.357666 8.54599 8.21361	0 81.4947 5.44382
0.35791 9.25007 8.22066	0 73.2308 5.61637
0.358154 8.92804 8.23311	0 72.7502 5.7408
0.358398 7.34849 8.25028	0 52.3008 5.81085
0.358643 6.76204 8.27088	0 70.0485 5.8251
0.358887 8.72957 8.29313	0 65.0007 5.7883
0.359131 8.4776 8.31502	0 57.1052 5.71061
0.359375 8.49682 8.33466	0 78.05 5.60476
0.359619 8.53534 8.35061	0 84.9964 5.48268
0.359863 9.56262 8.36218	0 80.2118 5.35362
0.360107 8.5466 8.36963	0 56.8868 5.22497
0.360352 8.06098 8.37412	0 43.3377 5.10461
0.360596 7.59389 8.37745	0 53.1703 5.00263
0.36084 9.07342 8.38168	0 57.2752 4.93041
0.361084 8.0375 8.3886	0 54.3575 4.89688
0.361328 8.01877 8.39928	0 59.1266 4.90433
0.361572 7.58894 8.41379	0 54.7798 4.94637
0.361816 8.96224 8.4311	0 88.9829 5.00993
0.362061 7.64395 8.44926	0 40.5835 5.08084
0.362305 9.44647 8.46578	0 99.6447 5.15021
0.362549 8.24536 8.47812	0 96.4885 5.21887
0.362793 9.35082 8.48412	0 87.498 5.29726
0.363037 9.12343 8.48239	0 68.5164 5.40053
0.363281 7.8844 8.47248	0 65.2771 5.54011
0.363525 9.16028 8.45483	0 96.3506 5.71551
0.36377 8.41313 8.43061	0 87.6133 5.9105
0.364014 7.36442 8.40143	0 67.002 6.09635
0.364258 7.43973 8.36908	0 62.2827 6.24147
0.364502 10.4092 8.33522	0 130.433 6.32272
0.364746 8.55133 8.30125	0 72.3442 6.33249
0.36499 7.47272 8.26816	0 53.5965 6.27776
0.365234 7.86276 8.23651	0 52.4274 6.17254
0.365479 8.43482 8.20648	0 85.2114 6.02871
0.365723 6.78095 8.17787	0 42.1086 5.85105
0.365967 9.51358 8.1503	0 139.908 5.63887
0.366211 8.39457 8.12327	0 81.268 5.39238
0.366455 8.20113 8.09639	0 56.1035 5.11956
0.366699 7.31884 8.06949	0 49.2198 4.83943
0.366943 8.17925 8.04272	0 63.7204 4.57997
0.367188 8.59084 8.01664	0 73.8202 4.37164
0.367432 7.95982 7.99217	0 67.3243 4.23902
0.367676 7.85495 7.97055	0 41.2119 4.19367
0.36792 7.09591 7.95321	0 37.9647 4.23091
0.368164 7.97431 7.94162	0 87.5038 4.33152
0.368408 8.46329 7.93706	0 77.5098 4.4677
0.368652 7.97928 7.94041	0 68.8757 4.61064
0.368896 7.97178 7.95191	0 49.8993 4.73679
0.369141 7.37247 7.97101	0 47.8727 4.83063
0.369385 6.97945 7.99635	0 46.1231 4.8842
0.369629 8.01193 8.02583	0 70.2048 4.89497
0.369873 7.76408 8.05691	0 46.7716 4.8643
0.370117 8.05193 8.08707	0 65.0904 4.79726
0.370361 10.9765 8.11417	0 84.7358 4.70326
0.370605 7.21049 8.13691	0 54.2134 4.59605
0.37085 8.25076 8.15493	0 73.6529 4.49193
0.371094 7.51143 8.1688	0 45.4807 4.40671
0.371338 8.94302 8.17966	0 59.4061 4.35251
0.371582 8.21602 8.18877	0 80.108 4.33573
0.371826 7.53749 8.19699	0 56.9819 4.35664
0.37207 6.56841 8.20442	0 41.6729 4.40978
0.372314 10.0944 8.21023	0 100.113 4.48446
0.372559 7.66375 8.21287	0 48.7284 4.56514
0.372803 8.2961 8.21043	0 78.5742 4.63281
0.373047 7.76834 8.20134	0 44.0922 4.66848
0.373291 8.82449 8.18489	0 61.3284 4.6588
0.373535 9.72902 8.16171	0 64.3963 4.60214
0.373779 8.50484 8.13392	0 61.4464 4.51195
0.374023 8.30258 8.10488	0 66.611 4.41509
0.374268 7.49721 8.07866	0 60.4059 4.3449
0.374512 6.6302 8.05929	0 38.4133 4.33147
0.374756 7.55633 8.05	0 51.9024 4.39314
0.375 7.06265 8.05267	0 59.8662 4.53238
0.375244 8.40821 8.06746	0 77.2659 4.73699
0.375488 7.56486 8.0929	0 60.7743 4.98493
0.375732 9.81498 8.12613	0 69.5299 5.25008
0.375977 8.17229 8.16338	0 80.0143 5.50661
0.376221 7.43446 8.20044	0 57.6828 5.73152
0.376465 8.20564 8.23313	0 80.3008 5.9061
0.376709 8.84446 8.25772	0 97.3494 6.01727
0.376953 6.80327 8.27117	0 36.6274 6.05902
0.377197 9.98426 8.27145	0 76.7669 6.03328
0.377441 9.12164 8.25771	0 97.195 5.94945
0.377686 8.85127 8.23046	0 62.1317 5.82207
0.37793 7.31658 8.19158	0 35.7162 5.66735
0.378174 9.32408 8.14425	0 72.2629 5.49964
0.378418 6.72948 8.09273	0 46.3319 5.32934
0.378662 8.9715 8.04188	0 67.2444 5.1629
0.378906 6.89854 7.99665	0 49.0703 5.0047
0.37915 8.79666 7.96141	0 77.5234 4.85937
0.379395 7.74223 7.93932	0 101.001 4.73303
0.379639 6.77004 7.93186	0 33.6952 4.63254
0.379883 6.97523 7.93849	0 47.6074 4.56302
0.380127 7.20087 7.95675	0 65.1788 4.52507
0.380371 8.33673 7.98263	0 73.7071 4.5132
0.380615 8.34577 8.01123	0 62.1912 4.51689
0.380859 8.6757 8.0377	0 64.9845 4.5241
0.381104 7.58707 8.05809	0 82.0542 4.52661
0.381348 9.76747 8.07009	0 117.951 4.52491
0.381592 9.61696 8.07334	0 84.4269 4.53068
0.381836 7.37499 8.06937	0 60.1487 4.56478
0.38208 6.89362 8.06109	0 47.4078 4.6505
0.382324 8.31153 8.05197	0 67.7786 4.80377
0.382568 7.493 8.04525	0 50.3081 5.02358
0.382812 7.17178 8.04313	0 38.7017 5.2867
0.383057 8.07946 8.04649	0 51.625 5.54934
0.383301 8.70202 8.0548	0 63.2134 5.75636
0.383545 6.8761 8.06656	0 49.4521 5.85583
0.383789 7.5821 8.07984	0 45.6759 5.8143
0.384033 10.6686 8.09302	0 125.47 5.62753
0.384277 8.83012 8.10518	0 134.416 5.32238
0.384521 7.53494 8.11644	0 60.2426 4.949
0.384766 7.14024 8.12779	0 41.8593 4.56655
0.38501 8.58939 8.14074	0 80.9313 4.22812
0.385254 7.21905 8.15686	0 63.3935 3.97032
0.385498 8.28797 8.17723	0 63.1955 3.80989
0.385742 7.37903 8.20211	0 58.4151 3.74592
0.385986 8.77014 8.23079	0 81.5271 3.76461
0.38623 8.48407 8.26167	0 59.0106 3.84421
0.386475 8.10946 8.29249	0 59.7868 3.95952
0.386719 9.20238 8.32069	0 63.7995 4.08676
