0 0 2.51775	0 0 0.779346
0.257568 6.90831 7.00539	0 42.5961 3.51819
0.257812 8.0275 6.98536	0 82.7191 3.50514
0.258057 6.27396 6.9606	0 37.4465 3.51193
0.258301 7.70262 6.93227	0 67.6468 3.54515
0.258545 6.52156 6.90179	0 27.6168 3.60464
0.258789 5.56045 6.87059	0 33.2524 3.67907
0.259033 7.16078 6.83987	0 53.1943 3.74554
0.259277 7.67139 6.81041	0 63.1534 3.77456
0.259521 6.37778 6.78257	0 36.2141 3.73895
0.259766 6.58372 6.7564	0 43.7797 3.62342
0.26001 7.15253 6.73173	0 39.8069 3.43092
0.260254 5.63655 6.70841	0 33.5236 3.18323
0.260498 7.40702 6.68641	0 46.6623 2.91581
0.260742 7.20548 6.66589	0 35.2807 2.66892
0.260986 6.67851 6.64713	0 57.3444 2.47782
0.26123 6.72365 6.63046	0 37.0774 2.365
0.261475 5.50541 6.61614	0 38.1987 2.33577
0.261719 6.34713 6.60435	0 48.5893 2.37823
0.261963 6.55043 6.59521	0 27.159 2.46735
0.262207 6.66767 6.58892	0 32.9516 2.57223
0.262451 7.15353 6.586	0 52.6668 2.66496
0.262695 6.60512 6.58734	0 46.1696 2.72852
0.262939 7.90181 6.59427	0 69.7118 2.76105
0.263184 5.53246 6.60834	0 39.0778 2.7749
0.263428 6.13408 6.63097	0 41.4633 2.7905
0.263672 5.9771 6.66294	0 30.5836 2.82716
0.263916 6.76008 6.70402	0 43.3139 2.89431
0.26416 5.54337 6.75266	0 24.2558 2.98646
0.264404 7.18623 6.80602	0 54.72 3.08401
0.264648 6.42514 6.86025	0 43.5989 3.15971
0.264893 7.89059 6.91096	0 53.2578 3.1886
0.265137 8.41376 6.95392	0 100.393 3.15752
0.265381 6.4876 6.98561	0 38.9206 3.07066
0.265625 6.92926 7.00369	0 76.5089 2.9486
0.265869 7.72447 7.00729	0 51.6828 2.82125
0.266113 7.10199 6.99702	0 35.41 2.71763
0.266357 6.95849 6.9748	0 39.4181 2.657
0.266602 6.56516 6.94351	0 39.032 2.6449
0.266846 7.87477 6.90656	0 58.8003 2.67513
0.26709 7.2656 6.86746	0 52.1515 2.73537
0.267334 6.1763 6.82938	0 32.3173 2.81266
0.267578 5.58575 6.79476	0 23.9149 2.89591
0.267822 6.7349 6.76518	0 40.8515 2.97549
0.268066 6.90364 6.74127	0 45.6663 3.04197
0.268311 6.70356 6.72286	0 47.9164 3.08645
0.268555 6.73159 6.7093	0 47.2309 3.10266
0.268799 6.6101 6.69983	0 39.3791 3.08951
0.269043 6.83369 6.6939	0 38.2514 3.05201
0.269287 7.43931 6.69142	0 53.3769 3.00022
0.269531 5.87473 6.69283	0 32.1332 2.94696
0.269775 7.47111 6.69889	0 49.4644 2.90546
0.27002 6.69933 6.71041	0 47.7996 2.88715
0.270264 5.68136 6.72786	0 27.342 2.8992
0.270508 6.15821 6.75108	0 33.6169 2.94162
0.270752 5.94518 6.77903	0 36.9036 3.00508
0.270996 7.67086 6.80991	0 56.1226 3.07145
0.27124 6.79451 6.84135	0 69.7766 3.11829
0.271484 7.82122 6.87077	0 60.8144 3.12655
0.271729 7.06682 6.89577	0 64.6877 3.08853
0.271973 7.43432 6.9145	0 60.4685 3.01215
0.272217 6.07102 6.92582	0 31.3814 2.91904
0.272461 6.506 6.92941	0 39.4264 2.83679
0.272705 8.22747 6.92571	0 52.4448 2.78865
0.272949 6.55528 6.91585	0 50.1606 2.78536
0.273193 7.14311 6.90145	0 37.0208 2.82275
0.273438 6.68783 6.88452	0 54.9217 2.88558
0.273682 6.43101 6.86723	0 40.2115 2.95545
0.273926 8.04308 6.8517	0 59.3482 3.01883
0.27417 6.1206 6.83981	0 39.9607 3.07165
0.274414 6.73062 6.83289	0 57.4697 3.1191
0.274658 6.36871 6.83156	0 45.99 3.17097
0.274902 6.80049 6.83558	0 45.8876 3.23501
0.275146 6.4012 6.84394	0 43.7243 3.31118
0.275391 5.37895 6.85503	0 25.7152 3.38959
0.275635 8.37362 6.86698	0 52.453 3.45335
0.275879 8.33229 6.87802	0 57.6446 3.48543
0.276123 6.6023 6.88674	0 77.2411 3.47597
0.276367 7.14987 6.89235	0 65.7915 3.4262
0.276611 6.56486 6.89464	0 36.356 3.34661
0.276855 6.34605 6.89392	0 34.2086 3.25085
0.2771 5.87998 6.89084	0 26.8593 3.14964
0.277344 7.52036 6.88621	0 71.038 3.04858
0.277588 7.78277 6.88088	0 54.3424 2.95084
0.277832 7.2513 6.87564	0 58.0796 2.86173
0.278076 6.39148 6.87119	0 31.4915 2.79123
0.27832 6.83538 6.86807	0 51.8728 2.75215
0.278564 6.42263 6.86659	0 51.9814 2.75521
0.278809 6.99922 6.86685	0 43.63 2.80433
0.279053 6.06013 6.86863	0 32.3553 2.89483
0.279297 7.38655 6.87147	0 46.8838 3.01496
0.279541 7.0582 6.87474	0 44.559 3.14941
0.279785 6.6146 6.87779	0 44.4313 3.28262
0.280029 7.91323 6.88006	0 55.5244 3.40073
0.280273 6.40825 6.88121	0 48.9199 3.49208
0.280518 7.17116 6.88116	0 56.5806 3.54714
0.280762 6.28887 6.88002	0 39.0824 3.55868
0.281006 6.71362 6.87808	0 79.5643 3.52274
0.28125 6.97007 6.87568	0 39.3291 3.44014
0.281494 7.08433 6.87313	0 42.0398 3.31788
0.281738 6.843 6.87072	0 34.0393 3.16954
0.281982 7.56674 6.86866	0 74.3631 3.01439
0.282227 6.1464 6.8671	0 34.658 2.87505
0.282471 6.31284 6.86608	0 41.474 2.77409
0.282715 7.81638 6.86558	0 65.0209 2.72984
0.282959 6.54214 6.8654	0 33.2936 2.75212
0.283203 6.69937 6.86517	0 35.3135 2.83892
0.283447 7.03968 6.86437	0 40.5237 2.97521
0.283691 6.37629 6.86228	0 42.4626 3.13515
0.283936 7.15657 6.85812	0 63.1831 3.28764
0.28418 7.21044 6.85118	0 54.6669 3.40361
0.284424 7.24245 6.84096	0 40.2124 3.4625
0.284668 5.92901 6.82734	0 29.0632 3.45568
0.284912 7.48612 6.81076	0 66.0479 3.38633
0.285156 6.53557 6.79227	0 37.6963 3.2666
0.2854 7.34711 6.77349	0 58.0728 3.11417
0.285645 6.51229 6.75648	0 37.1005 2.9489
0.285889 7.18038 6.74341	0 53.3755 2.78996
0.286133 6.9636 6.73623	0 34.1537 2.65313
0.286377 4.9839 6.73628	0 23.4965 2.54854
0.286621 6.154 6.74405	0 38.4582 2.47974
0.286865 7.18462 6.759	0 46.7438 2.44469
0.287109 6.6107 6.77975	0 45.1222 2.43797
0.287354 7.16101 6.80429	0 49.5271 2.4531
0.287598 6.90788 6.83044	0 35.5628 2.48385
0.287842 6.62915 6.85623	0 46.579 2.5244
0.288086 7.82464 6.88022	0 53.9856 2.56937
0.28833 7.00743 6.90157	0 58.205 2.61428
0.288574 7.56969 6.91999	0 78.5068 2.65655
0.288818 6.23598 6.9354	0 43.1976 2.69601
0.289062 5.52602 6.94764	0 22.8488 2.73422
0.289307 7.01665 6.95616	0 60.156 2.7727
0.289551 8.14783 6.95994	0 66.9704 2.81089
0.289795 6.37546 6.95749	0 36.1281 2.84509
0.290039 7.2714 6.94719	0 51.3957 2.86897
0.290283 8.00547 6.92761	0 67.8096 2.8756
0.290527 6.4928 6.89796	0 63.4469 2.85997
0.290771 7.13505 6.8584	0 27.1139 2.82098
0.291016 7.17701 6.81019	0 52.8792 2.76205
0.29126 7.11376 6.75573	0 69.3171 2.68996
0.291504 6.44381 6.69832	0 39.5525 2.6127
0.291748 6.00544 6.64186	0 36.5486 2.53702
0.291992 7.08525 6.59041	0 73.4113 2.46718
0.292236 6.1373 6.54767	0 41.0105 2.40522
0.29248 6.21442 6.51658	0 34.7466 2.35259
0.292725 6.63359 6.49888	0 42.1176 2.31206
0.292969 5.39573 6.49495	0 25.6375 2.28844
0.293213 6.38573 6.50375	0 55.8953 2.28762
0.293457 5.40272 6.52304	0 23.6751 2.31404
0.293701 7.0215 6.54978	0 57.0648 2.36822
0.293945 7.22638 6.58061	0 43.6621 2.44555
0.294189 6.90105 6.61244	0 46.7971 2.53719
0.294434 6.8383 6.64281	0 53.9433 2.63257
0.294678 7.90933 6.67016	0 80.4983 2.72224
0.294922 6.45745 6.69386	0 35.3541 2.79964
0.295166 5.34795 6.71397	0 31.5851 2.86143
0.29541 5.93628 6.73102	0 37.5611 2.90691
0.295654 7.69192 6.74563	0 48.0509 2.93746
0.295898 7.26172 6.75826	0 44.0936 2.95645
0.296143 6.81811 6.76912	0 54.3194 2.96939
0.296387 6.94667 6.77808	0 39.6117 2.98337
0.296631 6.69704 6.78485	0 49.3398 3.00571
0.296875 5.60801 6.78906	0 29.0675 3.04252
0.297119 6.89848 6.7905	0 66.591 3.09796
0.297363 8.04342 6.7892	0 54.3844 3.17447
0.297607 7.47408 6.78554	0 42.5036 3.27297
0.297852 6.39384 6.78025	0 49.028 3.39194
0.298096 6.22196 6.77433	0 40.2096 3.52506
0.29834 6.15883 6.76893	0 52.1279 3.65903
0.298584 7.4234 6.76516	0 62.7682 3.77368
0.298828 6.48055 6.76397	0 48.5975 3.8461
0.299072 6.41844 6.76598	0 54.2749 3.8578
0.299316 7.5954 6.7714	0 43.4806 3.80166
0.299561 5.99139 6.78003	0 36.7771 3.68509
0.299805 7.57784 6.79129	0 58.0877 3.52737
0.300049 5.97292 6.80432	0 37.9641 3.35249
0.300293 5.8123 6.81812	0 34.1741 3.18131
0.300537 7.87567 6.83167	0 38.3528 3.02663
0.300781 7.04542 6.84407	0 38.4356 2.89287
0.301025 7.72806 6.85454	0 68.0875 2.77914
0.30127 6.94941 6.86236	0 75.4861 2.68292
0.301514 6.8385 6.86685	0 42.0098 2.602
0.301758 5.30708 6.86718	0 27.2325 2.53428
0.302002 6.61183 6.86245	0 42.2546 2.47679
0.302246 7.33678 6.85171	0 48.8135 2.4257
0.30249 8.05648 6.83426	0 77.8153 2.37805
0.302734 6.63431 6.80991	0 42.6508 2.33412
0.302979 6.96398 6.7793	0 45.1049 2.29864
0.303223 7.46245 6.74407	0 48.4711 2.27947
0.303467 6.45728 6.70676	0 38.3878 2.28393
0.303711 7.36969 6.67048	0 51.5027 2.3147
0.303955 5.65375 6.63849	0 26.2124 2.36723
0.304199 5.9839 6.61353	0 41.8024 2.43011
0.304443 5.85096 6.59739	0 36.0552 2.48833
0.304688 5.85226 6.59061	0 35.2615 2.52804
0.304932 6.91363 6.59249	0 41.1931 2.54138
0.305176 7.44557 6.60133	0 55.1807 2.52981
0.30542 6.49494 6.6149	0 53.7407 2.50481
0.305664 6.62134 6.63092	0 36.8283 2.48542
0.305908 6.84437 6.64749	0 41.7026 2.49278
0.306152 6.735 6.66336	0 43.7841 2.5428
0.306396 7.29331 6.67796	0 46.9439 2.63926
0.306641 6.0014 6.6913	0 31.6158 2.77022
0.306885 6.17975 6.70371	0 50.5396 2.90983
0.307129 6.67111 6.7156	0 89.0111 3.0259
0.307373 7.16088 6.72719	0 32.2975 3.09078
0.307617 7.61857 6.73839	0 60.3788 3.09144
0.307861 6.07031 6.74872	0 35.338 3.03419
0.308105 5.93693 6.75743	0 36.2463 2.94192
0.30835 7.11546 6.76366	0 41.9974 2.84496
0.308594 6.61269 6.76671	0 47.9775 2.76977
0.308838 7.96469 6.76625	0 75.4478 2.73029
0.309082 6.42946 6.76254	0 40.6449 2.72553
0.309326 6.7129 6.75651	0 29.9096 2.74344
0.30957 7.67321 6.74966	0 76.09 2.76858
0.309814 6.40938 6.74384	0 34.1831 2.79002
0.310059 6.1863 6.74088	0 51.5608 2.80609
0.310303 6.06433 6.74226	0 40.1528 2.82488
0.310547 6.44842 6.7487	0 28.1399 2.86049
0.310791 6.89457 6.76004	0 42.5564 2.92688
0.311035 6.72661 6.77522	0 46.6936 3.0313
0.311279 7.01788 6.79241	0 47.4089 3.16967
0.311523 6.79026 6.8094	0 37.1918 3.32539
0.311768 7.16315 6.82388	0 36.8616 3.47251
0.312012 6.49815 6.83383	0 35.2085 3.5826
0.312256 7.7098 6.83778	0 54.2936 3.63306
0.3125 6.80513 6.83495	0 62.4385 3.61374
0.312744 6.75249 6.82529	0 40.0993 3.52939
0.312988 6.70133 6.80939	0 46.7252 3.3969
0.313232 7.11677 6.78832	0 46.2562 3.23916
0.313477 7.10327 6.76348	0 57.1385 3.07853
0.313721 5.93799 6.73637	0 34.255 2.93251
0.313965 7.11385 6.70851	0 50.2833 2.81236
0.314209 6.43432 6.68123	0 35.0911 2.72346
0.314453 6.99026 6.6557	0 46.3164 2.66579
0.314697 6.7589 6.63287	0 41.4735 2.63403
0.314941 5.76397 6.61352	0 38.4425 2.61845
0.315186 6.03517 6.59836	0 36.5828 2.60772
0.31543 7.58155 6.58804	0 54.4719 2.59391
0.315674 7.01692 6.58324	0 73.2611 2.57735
0.315918 6.01273 6.58458	0 30.9193 2.56829
0.316162 6.22042 6.59252	0 39.5678 2.5833
0.316406 6.40704 6.60718	0 29.7276 2.63718
0.31665 7.31561 6.62811	0 54.2494 2.73409
0.316895 6.04187 6.65418	0 32.0026 2.86255
0.317139 5.13445 6.68356	0 33.2584 2.99723
0.317383 7.64869 6.71379	0 62.1734 3.10748
0.317627 6.90915 6.74211	0 72.2571 3.16897
0.317871 6.65891 6.76589	0 36.702 3.17299
0.318115 8.58751 6.78299	0 57.1777 3.12908
0.318359 5.80074 6.79216	0 28.0495 3.05948
0.318604 7.33499 6.79321	0 49.6965 2.98821
0.318848 7.20706 6.78699	0 40.4566 2.93012
0.319092 6.93924 6.77518	0 37.3464 2.88547
0.319336 5.82622 6.75994	0 32.7307 2.84259
0.31958 6.43129 6.74351	0 44.2038 2.78676
0.319824 7.3128 6.72784	0 44.0544 2.71043
0.320068 6.64007 6.71431	0 47.5463 2.61919
0.320312 6.15105 6.70363	0 36.0461 2.53072
0.320557 6.6289 6.6958	0 41.923 2.46757
0.320801 7.37336 6.69024	0 43.6207 2.44764
0.321045 6.22874 6.68599	0 32.7087 2.47713
0.321289 6.17442 6.68191	0 43.9381 2.54883
0.321533 7.75044 6.67687	0 44.3239 2.64607
0.321777 6.36398 6.66997	0 47.7173 2.74971
0.322021 6.02025 6.66062	0 37.4781 2.84482
0.322266 7.53653 6.6486	0 46.8572 2.92418
0.32251 7.02832 6.63403	0 45.0271 2.98775
0.322754 6.56152 6.61733	0 42.9233 3.03916
0.322998 6.39324 6.59912	0 40.8303 3.08161
0.323242 5.65114 6.58013	0 35.9941 3.11523
0.323486 6.50497 6.56123	0 39.7808 3.13704
0.32373 7.27843 6.54334	0 42.7618 3.14315
0.323975 6.49554 6.52749	0 41.1215 3.1316
0.324219 6.85764 6.51476	0 37.1221 3.10442
0.324463 7.18117 6.50621	0 53.3746 3.06766
0.324707 5.21407 6.50277	0 25.4976 3.02986
0.324951 5.99866 6.50508	0 38.6828 2.99966
0.325195 6.79462 6.51339	0 35.5094 2.9841
0.325439 5.56345 6.52747	0 28.9842 2.98834
0.325684 6.98099 6.54668	0 51.6307 3.01645
0.325928 6.49855 6.57009	0 42.5547 3.07233
0.326172 7.74822 6.5966	0 60.4436 3.15899
0.326416 7.02832 6.62511	0 76.3683 3.27614
0.32666 5.68042 6.65453	0 33.6728 3.417
0.326904 5.83126 6.68379	0 35.3614 3.56677
0.327148 6.38285 6.7118	0 41.0983 3.70491
0.327393 8.29652 6.73736	0 122.36 3.8108
0.327637 7.3345 6.75918	0 57.1943 3.87056
0.327881 4.78645 6.77595	0 23.7966 3.88106
0.328125 7.58896 6.78656	0 66.3259 3.84922
0.328369 7.23072 6.79025	0 43.7487 3.7871
0.328613 7.12545 6.78684	0 52.2047 3.70601
0.328857 7.25088 6.77684	0 51.0093 3.61275
0.329102 7.28279 6.76136	0 72.0801 3.50936
0.329346 5.76976 6.74204	0 26.4747 3.39545
0.32959 7.03271 6.72075	0 45.6966 3.27083
0.329834 6.68739 6.69931	0 47.4914 3.13701
0.330078 5.59716 6.67927	0 24.8494 2.99752
0.330322 6.39866 6.66169	0 67.4307 2.85776
0.330566 7.35235 6.64714	0 50.64 2.72529
0.330811 7.63159 6.63563	0 55.2176 2.60991
0.331055 6.21554 6.62673	0 50.1028 2.52248
0.331299 6.07796 6.6196	0 29.8769 2.47181
0.331543 6.48436 6.61316	0 41.6282 2.46031
0.331787 5.97484 6.60618	0 39.7101 2.48068
0.332031 6.9574 6.59741	0 45.5795 2.51605
0.332275 6.6185 6.58582	0 45.204 2.54446
0.33252 7.84559 6.5707	0 45.9689 2.54611
0.332764 6.4399 6.55187	0 63.8281 2.51016
0.333008 6.34602 6.52967	0 35.0222 2.43812
0.333252 6.74223 6.5049	0 39.9991 2.34262
0.333496 5.86166 6.47869	0 38.0785 2.24258
0.33374 6.17273 6.45226	0 22.2497 2.15721
0.333984 7.13596 6.42668	0 41.4408 2.10103
0.334229 5.96555 6.40271	0 22.6064 2.08088
0.334473 6.15522 6.38072	0 33.9858 2.09495
0.334717 6.01996 6.36072	0 40.4548 2.13383
0.334961 6.76006 6.34243	0 43.6891 2.18307
0.335205 6.87402 6.3254	0 42.0553 2.22704
0.335449 5.80851 6.30915	0 32.7073 2.25292
0.335693 6.52616 6.29319	0 45.4159 2.2536
0.335938 6.25964 6.27709	0 35.591 2.22856
0.336182 6.47871 6.26053	0 39.8728 2.18271
0.336426 5.20173 6.24328	0 25.1137 2.12428
0.33667 5.93864 6.22533	0 37.3329 2.06285
0.336914 7.71409 6.20697	0 60.8845 2.00829
0.337158 5.91883 6.18886	0 33.2306 1.97027
0.337402 6.31747 6.17212	0 36.9771 1.95741
0.337646 6.1869 6.15823	0 42.6783 1.9757
0.337891 6.39405 6.14885	0 31.4482 2.02618
0.338135 4.96589 6.14554	0 24.1551 2.10337
0.338379 6.15752 6.1494	0 32.3948 2.19563
0.338623 5.52293 6.16076	0 37.4216 2.28805
0.338867 6.88263 6.17897	0 44.9699 2.36696
0.339111 5.71524 6.20226	0 26.1216 2.42383
0.339355 5.95516 6.22795	0 34.7818 2.4567
0.3396 6.95108 6.2527	0 35.4134 2.46831
0.339844 5.26033 6.27303	0 30.4336 2.46251
0.340088 6.94763 6.28588	0 50.7961 2.44132
0.340332 6.91982 6.28916	0 60.9035 2.40463
0.340576 7.02335 6.28217	0 66.9896 2.35272
0.34082 6.53188 6.26586	0 58.8913 2.28965
0.341064 6.7292 6.24271	0 44.9112 2.22506
0.341309 5.74103 6.21641	0 25.6548 2.17294
0.341553 6.34134 6.19125	0 47.0613 2.14778
0.341797 5.53347 6.17139	0 29.7525 2.15967
0.342041 5.63067 6.16021	0 37.2153 2.21066
0.342285 5.35357 6.15977	0 26.1371 2.29347
0.342529 5.74555 6.17063	0 27.6973 2.39298
0.342773 5.89617 6.19187	0 33.2605 2.49008
0.343018 6.67671 6.22151	0 40.048 2.56678
0.343262 7.684 6.2569	0 80.2659 2.61125
0.343506 5.19696 6.29527	0 25.0635 2.62092
0.34375 6.62612 6.33406	0 37.1174 2.60254
0.343994 6.4868 6.3711	0 65.2419 2.56907
0.344238 6.69514 6.40469	0 35.4709 2.53467
0.344482 6.3845 6.43345	0 32.7696 2.5095
0.344727 6.06637 6.45624	0 34.2833 2.49635
0.344971 5.87645 6.4721	0 30.2313 2.48995
0.345215 6.32156 6.48033	0 40.7087 2.47931
0.345459 8.19414 6.48059	0 67.2405 2.45245
0.345703 7.2419 6.47305	0 54.336 2.40168
0.345947 6.20673 6.45852	0 42.1026 2.32721
0.346191 6.55085 6.43849	0 39.6865 2.23763
0.346436 5.50412 6.41498	0 29.8889 2.14708
0.34668 6.00109 6.3904	0 46.381 2.0709
0.346924 6.69081 6.36734	0 37.9521 2.02195
0.347168 6.70472 6.34828	0 53.8501 2.00902
0.347412 6.03091 6.33535	0 59.1545 2.03678
0.347656 6.62968 6.33016	0 48.9614 2.10624
0.3479 5.9737 6.33353	0 38.5091 2.21455
0.348145 5.80521 6.34534	0 28.3545 2.3544
0.348389 6.15962 6.36435	0 48.477 2.51385
0.348633 6.0463 6.38825	0 28.4474 2.67736
0.348877 6.47154 6.41378	0 63.2056 2.82819
0.349121 6.05097 6.43709	0 42.7623 2.9511
0.349365 6.36247 6.45429	0 30.6888 3.03454
0.349609 7.98365 6.4621	0 52.6245 3.07206
0.349854 6.68652 6.45837	0 46.0088 3.063
0.350098 7.69607 6.44261	0 77.1576 3.01309
0.350342 5.74655 6.41605	0 35.9019 2.93476
0.350586 6.80663 6.38151	0 49.3016 2.84647
0.35083 6.21623 6.34289	0 36.4523 2.77008
0.351074 6.21804 6.30453	0 29.5623 2.72602
0.351318 5.66713 6.27048	0 25.4532 2.72734
0.351562 5.26375 6.24391	0 23.5562 2.77483
0.351807 5.92889 6.22673	0 40.5928 2.8557
0.352051 6.40907 6.21952	0 33.5905 2.94701
0.352295 6.83857 6.2217	0 55.524 3.02313
0.352539 5.45373 6.23186	0 31.912 3.06435
0.352783 6.0166 6.2482	0 43.2781 3.06321
0.353027 7.19823 6.26888	0 45.4506 3.02581
0.353271 6.39594 6.29225	0 40.9247 2.96785
0.353516 6.26005 6.31697	0 33.6851 2.90743
0.35376 6.52804 6.3419	0 34.0955 2.85769
0.354004 5.48819 6.36608	0 28.9032 2.82256
0.354248 5.30217 6.38863	0 30.5631 2.79702
0.354492 7.18735 6.40874	0 38.4178 2.77161
0.354736 7.18675 6.42575	0 61.8476 2.73893
0.35498 7.73911 6.43923	0 56.1655 2.69941
0.355225 5.70913 6.44903	0 32.5417 2.66336
0.355469 6.5112 6.45536	0 33.7794 2.64836
0.355713 5.80996 6.45866	0 41.0315 2.67272
0.355957 5.88993 6.45952	0 26.8576 2.74759
0.356201 7.19406 6.4585	0 45.2038 2.87109
0.356445 6.66734 6.45603	0 39.1939 3.02691
0.356689 6.79615 6.45234	0 44.2285 3.18795
0.356934 6.17715 6.44746	0 29.3167 3.32366
0.357178 5.67798 6.44121	0 38.6949 3.40823
0.357422 6.69465 6.43332	0 35.4266 3.42722
0.357666 7.05994 6.42343	0 75.6389 3.38071
0.35791 6.91444 6.41112	0 43.3264 3.28245
0.358154 5.11876 6.39596	0 23.1668 3.15577
0.358398 7.8527 6.37752	0 66.6475 3.02722
0.358643 4.93733 6.35546	0 32.0208 2.91979
0.358887 6.10481 6.32962	0 29.5386 2.84716
0.359131 7.63501 6.30017	0 52.557 2.81087
0.359375 6.27315 6.2677	0 24.3364 2.8011
0.359619 5.93965 6.23332	0 46.2865 2.80104
0.359863 6.90427 6.19856	0 38.1905 2.79316
0.360107 6.33022 6.16528	0 58.2942 2.76526
0.360352 5.27762 6.13537	0 29.6314 2.71424
0.360596 5.37993 6.1105	0 38.364 2.6466
0.36084 6.08079 6.09178	0 41.4669 2.57599
0.361084 6.14264 6.07967	0 34.6522 2.51887
0.361328 6.36334 6.07386	0 31.5962 2.48953
0.361572 5.44942 6.07347	0 29.0832 2.49564
0.361816 5.92697 6.07717	0 31.3181 2.53532
0.362061 7.27515 6.08356	0 45.6007 2.59678
0.362305 5.08544 6.09139	0 23.747 2.66102
0.362549 6.42427 6.09979	0 56.7502 2.70718
0.362793 6.61502 6.10839	0 42.1611 2.71913
0.363037 5.50635 6.11725	0 31.0782 2.69052
0.363281 6.39847 6.12679	0 29.7014 2.62635
0.363525 6.44327 6.13751	0 56.7017 2.5406
0.36377 5.99841 6.14977	0 49.323 2.45112
0.364014 5.82767 6.16359	0 31.9143 2.37421
0.364258 5.47229 6.17855	0 35.211 2.32081
0.364502 5.78086 6.19378	0 38.9779 2.29502
0.364746 7.27625 6.20816	0 49.0209 2.2947
0.36499 6.53001 6.22053	0 42.7156 2.31342
0.365234 5.94119 6.22999	0 41.2338 2.34349
0.365479 6.76164 6.23611	0 43.8933 2.37919
0.365723 6.55275 6.23906	0 36.5102 2.4194
0.365967 5.53801 6.23959	0 27.5062 2.46823
0.366211 6.79424 6.23877	0 32.414 2.5332
0.366455 5.7629 6.23781	0 40.8106 2.6214
0.366699 6.41303 6.23768	0 41.1757 2.73524
0.366943 5.68142 6.23887	0 24.1756 2.86947
0.367188 6.42342 6.24126	0 48.7414 3.01063
0.367432 5.69501 6.24411	0 25.2396 3.13921
0.367676 6.59653 6.2462	0 61.4684 3.23383
0.36792 6.88285 6.24615	0 49.5516 3.27681
0.368164 6.06113 6.24271	0 34.6485 3.25926
0.368408 6.13133 6.23508	0 43.4441 3.1844
0.368652 6.46753 6.22317	0 35.5133 3.06764
0.368896 6.51927 6.20766	0 51.4586 2.93288
0.369141 6.31323 6.18992	0 31.3889 2.80621
0.369385 6.84828 6.17171	0 34.467 2.70899
0.369629 5.37212 6.15483	0 27.7332 2.65311
0.369873 5.52806 6.14069	0 38.8431 2.63976
0.370117 6.07996 6.12997	0 46.8876 2.66167
0.370361 5.80762 6.12244	0 30.7163 2.70698
0.370605 5.62145 6.11702	0 31.1607 2.7626
0.37085 6.49541 6.11204	0 52.487 2.81571
0.371094 6.06641 6.10565	0 38.9289 2.85372
0.371338 7.66989 6.09627	0 60.9611 2.86409
0.371582 5.45487 6.08295	0 37.3139 2.83549
0.371826 7.04867 6.06556	0 63.3312 2.76039
0.37207 5.22783 6.04475	0 31.1554 2.63814
0.372314 6.49815 6.02176	0 46.9263 2.47675
0.372559 5.04873 5.99811	0 30.0868 2.29196
0.372803 5.84899 5.97528	0 31.4043 2.10363
0.373047 5.06115 5.9545	0 23.6053 1.93087
0.373291 6.82349 5.93659	0 50.8908 1.7879
0.373535 7.34706 5.92198	0 52.429 1.68204
0.373779 5.44766 5.91071	0 23.5971 1.61406
0.374023 4.77078 5.90249	0 22.4262 1.57986
0.374268 5.97324 5.89683	0 36.452 1.57257
0.374512 5.76399 5.89309	0 31.6852 1.58423
0.374756 5.45047 5.89065	0 29.5205 1.6071
0.375 6.19718 5.8891	0 31.0287 1.63462
0.375244 6.66465 5.88847	0 36.0702 1.66184
0.375488 5.80735 5.88933	0 26.8614 1.68549
0.375732 6.59205 5.89291	0 33.6065 1.70386
0.375977 5.23272 5.90096	0 22.6387 1.71705
0.376221 5.3917 5.91545	0 28.9393 1.72797
0.376465 6.3854 5.93823	0 32.9517 1.74336
0.376709 5.40276 5.97049	0 30.1606 1.77391
0.376953 5.07676 6.01245	0 22.4781 1.83216
0.377197 5.41188 6.06311	0 21.1591 1.92816
0.377441 6.76839 6.12026	0 37.495 2.06436
0.377686 6.0155 6.18065	0 30.656 2.23222
0.37793 7.17367 6.24038	0 53.3595 2.41283
0.378174 6.26094 6.29532	0 33.4196 2.58185
0.378418 5.74074 6.34152	0 42.8556 2.71695
0.378662 7.01417 6.37562	0 63.4179 2.80421
0.378906 7.30673 6.39508	0 46.4974 2.84059
0.37915 6.37853 6.39836	0 42.4532 2.83194
0.379395 5.98907 6.38497	0 39.2557 2.78822
0.379639 7.19341 6.35553	0 58.7572 2.71902
0.379883 6.48258 6.31163	0 34.5405 2.6315
0.380127 6.66871 6.25575	0 38.4422 2.53088
0.380371 6.20251 6.19104	0 35.7651 2.422
0.380615 6.2882 6.12106	0 42.8077 2.31051
0.380859 5.63346 6.04952	0 23.7552 2.20267
0.381104 5.70315 5.9799	0 35.0016 2.10426
0.381348 5.82703 5.91521	0 29.2373 2.01951
0.381592 5.7268 5.85775	0 24.2647 1.9509
0.381836 5.50581 5.80894	0 30.7551 1.90003
0.38208 5.52287 5.7693	0 29.3271 1.86929
0.382324 5.81155 5.73848	0 27.2421 1.86297
0.382568 5.30169 5.71541	0 23.084 1.88702
0.382812 6.24765 5.69852	0 30.5228 1.94667
0.383057 5.0247 5.68593	0 15.5536 2.04282
0.383301 5.8417 5.67573	0 28.4071 2.16861
0.383545 6.16788 5.6662	0 36.2538 2.30858
0.383789 5.28046 5.65607	0 23.5021 2.44138
0.384033 5.40108 5.64464	0 25.6682 2.54584
0.384277 6.50357 5.63184	0 79.8543 2.60778
