0 0 2.04785	0 0 0.507368
0.259033 7.70546 8.17747	0 62.9792 3.93244
0.259277 8.39087 8.16054	0 59.2467 3.93232
0.259521 7.90738 8.15041	0 63.1547 3.9789
0.259766 8.13081 8.14842	0 60.6926 4.05177
0.26001 8.9495 8.15526	0 69.9817 4.1279
0.260254 7.51479 8.17087	0 57.9203 4.18821
0.260498 7.12259 8.19449	0 34.8701 4.22146
0.260742 7.56154 8.22469	0 58.0111 4.22478
0.260986 9.00874 8.25955	0 79.1048 4.20207
0.26123 9.59723 8.2969	0 96.8335 4.16165
0.261475 7.20827 8.33453	0 48.0505 4.11423
0.261719 8.03476 8.3705	0 61.0073 4.07149
0.261963 8.93333 8.40331	0 72.8867 4.04469
0.262207 9.74872 8.43198	0 80.776 4.04319
0.262451 7.82251 8.45609	0 60.0698 4.07277
0.262695 8.69706 8.47566	0 73.0718 4.13432
0.262939 7.76554 8.491	0 58.114 4.22342
0.263184 8.24859 8.50258	0 70.3639 4.33103
0.263428 8.86261 8.51085	0 89.2704 4.44557
0.263672 8.04488 8.51617	0 74.4295 4.55589
0.263916 10.1084 8.51865	0 119.312 4.65455
0.26416 8.82603 8.518	0 101.893 4.74053
0.264404 8.05446 8.51345	0 52.5379 4.81966
0.264648 7.04442 8.50362	0 42.5412 4.90186
0.264893 9.43722 8.48658	0 71.8039 4.99525
0.265137 7.91689 8.46011	0 75.2224 5.099
0.265381 7.80246 8.42209	0 49.7974 5.19869
0.265625 9.51471 8.37118	0 98.8108 5.26724
0.265869 9.41045 8.3074	0 99.6293 5.27262
0.266113 10.111 8.23261	0 99.9476 5.18999
0.266357 7.7176 8.15063	0 71.6775 5.01304
0.266602 8.12485 8.06698	0 79.402 4.75919
0.266846 7.45297 7.98816	0 39.933 4.46582
0.26709 6.09581 7.92072	0 40.2556 4.17901
0.267334 8.16746 7.87032	0 53.6757 3.93974
0.267578 6.288 7.84085	0 34.1342 3.77302
0.267822 7.38582 7.83404	0 64.1366 3.68394
0.268066 7.62067 7.84934	0 57.8365 3.66079
0.268311 8.99627 7.88425	0 66.3987 3.68291
0.268555 7.73095 7.93482	0 80.0944 3.72922
0.268799 7.03665 7.99626	0 49.2529 3.78396
0.269043 8.77549 8.0635	0 67.306 3.83799
0.269287 7.49153 8.13165	0 51.4461 3.88609
0.269531 9.02676 8.1963	0 80.3861 3.92304
0.269775 8.25301 8.25368	0 56.2167 3.94162
0.27002 8.21932 8.30084	0 71.9746 3.9346
0.270264 8.48698 8.33566	0 64.6903 3.89995
0.270508 9.0772 8.35694	0 79.1985 3.84584
0.270752 9.14435 8.36441	0 76.7909 3.79136
0.270996 7.58124 8.35863	0 61.9337 3.76065
0.27124 8.8266 8.34094	0 66.5436 3.77243
0.271484 9.15683 8.31322	0 91.1356 3.83055
0.271729 7.63751 8.27766	0 57.9156 3.92128
0.271973 7.69313 8.23655	0 63.549 4.01983
0.272217 8.54411 8.19209	0 78.366 4.10293
0.272461 8.38244 8.14625	0 85.9117 4.16048
0.272705 8.04421 8.10072	0 52.4821 4.20002
0.272949 7.07798 8.05701	0 48.3132 4.24186
0.273193 9.40775 8.01646	0 100.825 4.3084
0.273438 7.23203 7.98036	0 52.1665 4.41336
0.273682 8.03637 7.94992	0 63.5186 4.55622
0.273926 7.88556 7.92627	0 77.0161 4.72322
0.27417 8.14261 7.9103	0 62.4542 4.89342
0.274414 6.58824 7.90249	0 41.4566 5.04623
0.274658 8.04303 7.90277	0 63.149 5.16721
0.274902 8.67671 7.91035	0 119.972 5.25016
0.275146 6.82203 7.92373	0 44.492 5.29532
0.275391 8.2068 7.94084	0 76.5248 5.30518
0.275635 7.66347 7.95923	0 40.8039 5.28077
0.275879 8.27387 7.97647	0 76.58 5.22059
0.276123 7.67758 7.99045	0 64.001 5.12304
0.276367 8.98146 7.99977	0 87.296 4.99057
0.276611 9.07754 8.00385	0 67.0937 4.83265
0.276855 7.93879 8.00298	0 50.1328 4.66563
0.2771 6.7024 7.99819	0 42.7788 4.50959
0.277344 8.43705 7.99091	0 62.5187 4.38406
0.277588 7.73351 7.98271	0 96.2956 4.30434
0.277832 7.52046 7.975	0 60.0866 4.27903
0.278076 8.81818 7.96885	0 86.4078 4.30835
0.27832 7.39399 7.96493	0 42.3124 4.38308
0.278564 7.61042 7.96359	0 53.3122 4.4852
0.278809 8.19077 7.96497	0 89.8281 4.59132
0.279053 8.78886 7.96909	0 104.192 4.67861
0.279297 7.98966 7.97591	0 74.461 4.73099
0.279541 7.3453 7.98537	0 54.0597 4.74254
0.279785 7.635 7.99735	0 74.5689 4.71665
0.280029 7.66834 8.0116	0 50.5426 4.66179
0.280273 8.16593 8.02779	0 45.8251 4.58708
0.280518 8.04811 8.04555	0 41.8974 4.50032
0.280762 9.0753 8.06456	0 81.8866 4.40939
0.281006 8.20851 8.08469	0 77.9196 4.32524
0.28125 7.16442 8.10606	0 46.6584 4.26389
0.281494 7.6258 8.12911	0 50.841 4.24508
0.281738 9.09915 8.15451	0 68.5931 4.28728
0.281982 8.41246 8.18304	0 91.001 4.40106
0.282227 7.64006 8.21537	0 63.5486 4.58345
0.282471 8.11035 8.25188	0 90.6567 4.81585
0.282715 7.76287 8.29245	0 56.4307 5.06685
0.282959 8.63672 8.33633	0 81.1418 5.2995
0.283203 8.57389 8.38208	0 64.9203 5.48076
0.283447 7.83685 8.4277	0 70.0236 5.58998
0.283691 8.51739 8.4708	0 99.6331 5.62312
0.283936 8.62951 8.50889	0 75.2725 5.59109
0.28418 9.43625 8.5397	0 73.3257 5.51309
0.284424 8.54186 8.56153	0 69.9867 5.40831
0.284668 8.94617 8.57347	0 84.5421 5.28996
0.284912 8.56825 8.57562	0 60.8005 5.16392
0.285156 8.45937 8.56904	0 44.8444 5.03216
0.2854 8.90554 8.55562	0 73.2619 4.89805
0.285645 8.8866 8.53782	0 88.4386 4.7704
0.285889 9.09139 8.51823	0 84.4337 4.66382
0.286133 7.05339 8.49921	0 38.487 4.59507
0.286377 8.0939 8.48245	0 43.3007 4.5772
0.286621 9.61512 8.46869	0 84.7668 4.61426
0.286865 6.44339 8.45767	0 28.0128 4.6991
0.287109 9.14146 8.44811	0 72.186 4.81531
0.287354 9.27104 8.43807	0 78.8656 4.94207
0.287598 8.40007 8.42527	0 89.5141 5.05963
0.287842 7.95526 8.40758	0 61.5286 5.15286
0.288086 8.56945 8.38344	0 71.0795 5.21225
0.28833 10.0316 8.35218	0 140.215 5.23321
0.288574 7.01014 8.31416	0 51.7781 5.21564
0.288818 8.8742 8.2708	0 78.7119 5.16427
0.289062 8.28742 8.22436	0 106.207 5.08883
0.289307 8.5913 8.17765	0 110.435 5.00242
0.289551 7.94229 8.13365	0 74.5461 4.91745
0.289795 6.86293 8.0951	0 36.4603 4.84063
0.290039 7.54994 8.06425	0 77.6619 4.76966
0.290283 8.5027 8.04261	0 81.0617 4.69389
0.290527 8.30777 8.03089	0 64.3959 4.59897
0.290771 8.29547 8.02907	0 87.7455 4.47349
0.291016 7.35475 8.03655	0 48.0026 4.31447
0.29126 6.79595 8.05237	0 41.2513 4.12936
0.291504 8.87635 8.07548	0 89.4956 3.93434
0.291748 8.01445 8.10489	0 66.2405 3.75001
0.291992 8.62507 8.13976	0 79.1915 3.59674
0.292236 8.34841 8.17941	0 47.5795 3.49103
0.29248 8.91432 8.22313	0 58.9891 3.44297
0.292725 6.808 8.26991	0 47.5457 3.4546
0.292969 7.86236 8.31822	0 69.3118 3.51888
0.293213 8.62683 8.36587	0 71.9344 3.62017
0.293457 7.62436 8.40998	0 64.9375 3.73681
0.293701 9.14446 8.4473	0 79.3417 3.84578
0.293945 9.15748 8.47455	0 74.8742 3.92789
0.294189 9.12927 8.48904	0 67.1983 3.97145
0.294434 8.89832 8.4891	0 80.4262 3.97344
0.294678 8.68711 8.47446	0 93.3785 3.93835
0.294922 8.5193 8.44636	0 78.0454 3.87624
0.295166 8.58914 8.40731	0 55.7204 3.80053
0.29541 9.30898 8.3607	0 62.1541 3.72588
0.295654 7.58347 8.31022	0 52.4231 3.66557
0.295898 7.3849 8.25925	0 46.5993 3.6289
0.296143 7.78249 8.21036	0 59.0902 3.61943
0.296387 8.24303 8.16511	0 56.0285 3.63533
0.296631 7.90069 8.12396	0 69.6729 3.67131
0.296875 8.11068 8.08648	0 46.4097 3.72076
0.297119 8.9923 8.05169	0 56.4905 3.77629
0.297363 7.92023 8.01841	0 58.1036 3.82858
0.297607 8.27495 7.98561	0 56.2955 3.86521
0.297852 6.78736 7.95265	0 46.5031 3.8716
0.298096 8.15994 7.91936	0 45.808 3.83512
0.29834 8.5131 7.88604	0 69.0105 3.75071
0.298584 8.01781 7.85343	0 64.1669 3.62466
0.298828 7.89938 7.82261	0 69.3887 3.47333
0.299072 7.07115 7.79494	0 46.0397 3.31684
0.299316 7.0587 7.77196	0 73.2033 3.17088
0.299561 8.3111 7.75536	0 45.0706 3.04178
0.299805 7.77872 7.74681	0 48.9564 2.92834
0.300049 8.49771 7.74777	0 77.3079 2.82959
0.300293 7.8943 7.7592	0 54.0486 2.75329
0.300537 6.29118 7.78125	0 32.3363 2.71869
0.300781 6.5485 7.81302	0 49.1858 2.75023
0.301025 8.31813 7.85247	0 60.5133 2.86438
0.30127 7.9685 7.89653	0 52.7772 3.05685
0.301514 7.73958 7.94148	0 50.1593 3.2981
0.301758 7.89354 7.98355	0 69.4727 3.54114
0.302002 8.91037 8.01951	0 73.0266 3.73909
0.302246 9.58603 8.04729	0 120.113 3.86417
0.30249 8.1761 8.0662	0 70.422 3.91845
0.302734 7.16272 8.07698	0 51.4009 3.93037
0.302979 9.14109 8.08138	0 73.8588 3.93868
0.303223 7.42302 8.08157	0 42.4309 3.97232
0.303467 7.73688 8.07942	0 66.0986 4.03669
0.303711 6.82359 8.076	0 49.924 4.11299
0.303955 8.54209 8.07119	0 77.4714 4.16979
0.304199 8.4398 8.0638	0 59.6989 4.17922
0.304443 7.77733 8.05192	0 44.4194 4.1292
0.304688 7.95458 8.03353	0 59.6421 4.02614
0.304932 9.21084 8.00718	0 79.7574 3.88884
0.305176 9.12569 7.97256	0 66.3688 3.7385
0.30542 8.16767 7.93085	0 76.9348 3.59045
0.305664 7.54581 7.88469	0 45.9692 3.45132
0.305908 6.35956 7.83789	0 42.3894 3.32156
0.306152 7.54007 7.79491	0 69.5886 3.20088
0.306396 9.5686 7.7602	0 81.876 3.09306
0.306641 6.41122 7.73751	0 41.7783 3.0074
0.306885 7.40852 7.72935	0 48.8759 2.95626
0.307129 7.39225 7.73659	0 57.6599 2.95033
0.307373 6.19508 7.75833	0 28.9475 2.99422
0.307617 7.74222 7.792	0 70.7265 3.08473
0.307861 9.03228 7.83372	0 78.497 3.21205
0.308105 7.76383 7.8788	0 50.5477 3.36248
0.30835 7.14374 7.92237	0 34.5281 3.52104
0.308594 9.17802 7.96	0 60.8819 3.67306
0.308838 8.47847 7.9882	0 85.4434 3.80541
0.309082 7.72759 8.0048	0 39.3251 3.90828
0.309326 8.33183 8.0091	0 71.6666 3.97759
0.30957 9.33174 8.00175	0 102.442 4.01666
0.309814 6.7014 7.98454	0 42.2434 4.03563
0.310059 8.54379 7.95994	0 58.0014 4.04815
0.310303 8.34747 7.93072	0 66.5902 4.06648
0.310547 7.127 7.89958	0 63.7964 4.0974
0.310791 6.94638 7.86878	0 47.2085 4.1403
0.311035 8.05007 7.84004	0 62.4581 4.18791
0.311279 8.36961 7.81442	0 60.8165 4.22881
0.311523 8.58094 7.79237	0 69.3739 4.25084
0.311768 7.14535 7.77379	0 49.2053 4.24465
0.312012 7.31544 7.75813	0 61.6793 4.20645
0.312256 7.46221 7.74455	0 57.8691 4.13908
0.3125 8.2183 7.73211	0 74.1282 4.05065
0.312744 6.65653 7.72006	0 39.8556 3.95124
0.312988 8.13273 7.7081	0 61.8506 3.84984
0.313232 8.15446 7.69669	0 74.5445 3.75345
0.313477 9.18344 7.68719	0 130.687 3.66912
0.313721 7.1568 7.68185	0 46.3377 3.60704
0.313965 7.525 7.68348	0 68.602 3.58182
0.314209 6.7952 7.69495	0 41.2382 3.6095
0.314453 7.34736 7.71848	0 50.121 3.7012
0.314697 7.45436 7.75504	0 34.2802 3.85612
0.314941 6.94142 7.80378	0 51.5949 4.05799
0.315186 7.35447 7.86185	0 57.208 4.27736
0.31543 8.12926 7.9246	0 61.6311 4.47957
0.315674 8.38742 7.98608	0 64.3679 4.63526
0.315918 7.41825 8.03986	0 48.3949 4.72926
0.316162 10.265 8.07989	0 99.9529 4.76374
0.316406 8.34587 8.10139	0 67.918 4.75458
0.31665 8.6006 8.10152	0 85.537 4.7228
0.316895 8.11896 8.07971	0 79.6276 4.6855
0.317139 8.41013 8.03773	0 118.4 4.65029
0.317383 8.39864 7.97943	0 53.7983 4.61522
0.317627 7.96606 7.91023	0 53.974 4.57296
0.317871 8.23642 7.83644	0 46.8145 4.51615
0.318115 6.97019 7.76452	0 51.8612 4.44133
0.318359 7.64318 7.70038	0 83.5633 4.34997
0.318604 6.74477 7.64877	0 46.5584 4.24748
0.318848 7.0631 7.61285	0 45.233 4.14143
0.319092 7.14537 7.59408	0 56.9731 4.04006
0.319336 7.75445 7.59221	0 65.6283 3.95097
0.31958 7.5576 7.6056	0 54.5832 3.87989
0.319824 7.3664 7.63161	0 59.8185 3.82922
0.320068 6.93918 7.66706	0 46.8499 3.79736
0.320312 7.80937 7.70869	0 49.1274 3.77977
0.320557 9.74615 7.75336	0 76.6114 3.7723
0.320801 7.35235 7.79826	0 68.2115 3.7754
0.321045 7.41904 7.84086	0 46.3379 3.79712
0.321289 7.06276 7.87883	0 50.4671 3.85249
0.321533 8.04459 7.90992	0 62.8392 3.95899
0.321777 7.58033 7.93191	0 48.9537 4.1299
0.322021 9.95806 7.94276	0 89.6439 4.36864
0.322266 6.85716 7.94079	0 38.3857 4.6668
0.32251 9.27294 7.92503	0 73.8244 5.00603
0.322754 7.92803 7.89553	0 55.2232 5.36207
0.322998 6.93627 7.85361	0 44.4604 5.7083
0.323242 9.41828 7.80195	0 99.5624 6.01732
0.323486 7.22952 7.74438	0 38.4696 6.261
0.32373 8.52647 7.68545	0 76.5673 6.41104
0.323975 7.06515 7.62983	0 64.6795 6.44209
0.324219 7.26254 7.58153	0 54.5956 6.33758
0.324463 7.33485 7.54323	0 75.8614 6.09667
0.324707 5.97941 7.51586	0 54.7091 5.73877
0.324951 6.14551 7.49845	0 41.5138 5.30285
0.325195 8.08532 7.48854	0 63.8223 4.84026
0.325439 7.47378 7.48285	0 46.5401 4.40306
0.325684 9.42687 7.47817	0 82.2019 4.03194
0.325928 7.51049 7.47227	0 51.6659 3.74829
0.326172 8.24503 7.46455	0 56.632 3.55311
0.326416 7.71976 7.45625	0 47.2953 3.43254
0.32666 6.87662 7.45019	0 55.3092 3.36723
0.326904 6.14784 7.45022	0 39.2753 3.34125
0.327148 7.69644 7.46031	0 52.9972 3.34695
0.327393 6.69286 7.48368	0 45.7226 3.38479
0.327637 7.29536 7.52219	0 45.6997 3.45885
0.327881 7.25596 7.57591	0 54.9069 3.57107
0.328125 7.25658 7.64314	0 67.0309 3.71694
0.328369 7.54857 7.72068	0 50.9076 3.88427
0.328613 8.33058 7.80437	0 67.064 4.05523
0.328857 7.57783 7.8897	0 46.7292 4.21008
0.329102 8.26008 7.97233	0 63.283 4.33087
0.329346 9.09705 8.04859	0 99.4755 4.40428
0.32959 8.15001 8.11571	0 63.8222 4.42316
0.329834 7.72407 8.17194	0 45.8274 4.38753
0.330078 8.86971 8.21649	0 79.3465 4.30523
0.330322 8.24432 8.2494	0 55.2913 4.19197
0.330566 7.72248 8.27132	0 51.5492 4.07023
0.330811 9.06396 8.28334	0 66.7399 3.96634
0.331055 8.63008 8.2868	0 69.506 3.90602
0.331299 8.13824 8.28312	0 67.4333 3.90903
0.331543 8.55529 8.2737	0 93.7665 3.98389
0.331787 8.15168 8.25971	0 80.028 4.12427
0.332031 7.15108 8.24204	0 59.0356 4.3081
0.332275 9.37199 8.22126	0 71.3734 4.50078
0.33252 8.4258 8.1976	0 68.3141 4.66207
0.332764 7.36232 8.17109	0 43.3202 4.75541
0.333008 7.91419 8.14176	0 61.8876 4.75661
0.333252 8.29601 8.10981	0 82.7789 4.65938
0.333496 8.8703 8.07585	0 65.3892 4.47593
0.33374 9.00335 8.04097	0 100.317 4.2329
0.333984 7.33929 8.00669	0 54.1997 3.96425
0.334229 8.08908 7.97483	0 59.8307 3.70359
0.334473 6.64551 7.94716	0 36.5875 3.47827
0.334717 7.52913 7.92508	0 47.7948 3.30634
0.334961 8.39493 7.90932	0 59.7592 3.19636
0.335205 8.34822 7.89976	0 56.5602 3.14886
0.335449 7.6326 7.8954	0 72.5455 3.15828
0.335693 7.10498 7.89449	0 38.0782 3.21461
0.335938 8.1076 7.8949	0 83.1372 3.30498
0.336182 7.61129 7.89451	0 60.5782 3.41559
0.336426 8.33385 7.89164	0 59.2 3.53381
0.33667 8.30728 7.88537	0 49.7535 3.64986
0.336914 8.92948 7.8757	0 76.4637 3.75733
0.337158 8.37948 7.86347	0 66.2638 3.85246
0.337402 7.02774 7.85013	0 38.0478 3.93273
0.337646 7.10943 7.83728	0 45.2094 3.99598
0.337891 6.93869 7.8263	0 51.1979 4.04054
0.338135 7.85514 7.81804	0 81.6964 4.06608
0.338379 8.02063 7.81269	0 56.4991 4.07417
0.338623 8.55689 7.80992	0 54.8488 4.06795
0.338867 7.34377 7.80909	0 53.2847 4.05089
0.339111 8.02272 7.80959	0 52.8279 4.02559
0.339355 8.41101 7.81112	0 66.2141 3.99356
0.3396 7.36329 7.81374	0 50.3471 3.95612
0.339844 7.93287 7.81782	0 67.9674 3.91548
0.340088 7.48986 7.82375	0 44.9405 3.8751
0.340332 8.3613 7.83161	0 58.2682 3.83854
0.340576 6.99902 7.84091	0 48.4379 3.80767
0.34082 7.38621 7.85037	0 50.0042 3.78118
0.341064 7.58081 7.85807	0 46.5486 3.75478
0.341309 8.12653 7.86173	0 82.0491 3.72325
0.341553 8.3905 7.85915	0 69.4587 3.68359
0.341797 9.23253 7.84873	0 90.7674 3.63762
0.342041 7.84283 7.8299	0 51.8854 3.59293
0.342285 7.21374 7.80329	0 48.4073 3.56137
0.342529 9.02122 7.77072	0 73.7335 3.55545
0.342773 7.44395 7.73491	0 52.7179 3.58411
0.343018 6.28219 7.69902	0 39.1625 3.64905
0.343262 8.0974 7.66618	0 57.3551 3.7432
0.343506 7.28904 7.6391	0 73.4195 3.8519
0.34375 7.03693 7.61971	0 44.5727 3.95666
0.343994 7.84208 7.60913	0 64.5844 4.04012
0.344238 8.47173 7.60756	0 52.585 4.09043
0.344482 7.23744 7.61448	0 53.9315 4.10343
0.344727 6.76601 7.62867	0 36.5283 4.08207
0.344971 7.00053 7.64844	0 50.8628 4.0339
0.345215 8.59954 7.67169	0 87.8968 3.96819
0.345459 7.81286 7.69606	0 49.9099 3.89419
0.345703 6.81099 7.7191	0 42.3922 3.82105
0.345947 9.16046 7.73836	0 73.4552 3.759
0.346191 7.03772 7.75164	0 42.2771 3.71992
0.346436 8.16507 7.75712	0 70.1088 3.71608
0.34668 7.89507 7.75344	0 65.8712 3.75636
0.346924 7.89761 7.73988	0 81.2077 3.8414
0.347168 8.43943 7.7163	0 54.8746 3.96026
0.347412 7.08595 7.68316	0 41.6781 4.09112
0.347656 8.31369 7.64148	0 77.5186 4.20674
0.3479 7.00768 7.59276	0 47.4934 4.28269
0.348145 8.17039 7.53894	0 66.0774 4.30484
0.348389 7.32868 7.48234	0 60.0756 4.27282
0.348633 7.25939 7.42563	0 56.3559 4.1985
0.348877 6.48565 7.37171	0 31.4579 4.10069
0.349121 9.24241 7.32357	0 121.455 3.99856
0.349365 6.91439 7.28404	0 45.4311 3.90633
0.349609 6.18285 7.25552	0 33.9773 3.83058
0.349854 6.53409 7.23969	0 29.2462 3.77076
0.350098 7.02584 7.23718	0 50.6614 3.72231
0.350342 6.88218 7.24749	0 39.9543 3.68099
0.350586 7.28581 7.26893	0 71.218 3.64641
0.35083 6.95194 7.29882	0 59.9116 3.62286
0.351074 8.21497 7.33375	0 53.4262 3.61706
0.351318 6.72074 7.37001	0 40.799 3.63407
0.351562 7.93681 7.40394	0 57.1312 3.674
0.351807 7.43434 7.43233	0 68.2413 3.73144
0.352051 7.95906 7.45269	0 66.3899 3.79784
0.352295 7.65025 7.46345	0 56.2308 3.8652
0.352539 6.94583 7.46404	0 42.3497 3.92876
0.352783 8.08113 7.45489	0 63.4729 3.98767
0.353027 7.66111 7.43738	0 53.7382 4.04363
0.353271 8.09279 7.41364	0 64.3615 4.09888
0.353516 7.00019 7.38632	0 57.5849 4.15476
0.35376 7.09421 7.35826	0 44.2314 4.21124
0.354004 7.0944 7.33218	0 47.337 4.26728
0.354248 6.98527 7.3103	0 46.5095 4.32136
0.354492 7.95255 7.29409	0 77.9026 4.3716
0.354736 6.48444 7.28415	0 42.1895 4.4154
0.35498 6.54058 7.28019	0 50.6671 4.44887
0.355225 7.19163 7.28118	0 55.9094 4.46642
0.355469 7.78446 7.28567	0 73.3497 4.46127
0.355713 7.93327 7.29207	0 52.0502 4.42707
0.355957 7.56041 7.29897	0 42.173 4.36026
0.356201 6.83222 7.30532	0 58.808 4.26242
0.356445 7.42348 7.31055	0 51.4499 4.14111
0.356689 6.9719 7.31445	0 50.4606 4.00865
0.356934 7.81754 7.31714	0 61.2737 3.87863
0.357178 7.35891 7.31884	0 63.9435 3.76147
0.357422 6.63426 7.31981	0 32.5526 3.66089
0.357666 7.1129 7.32027	0 62.3098 3.57311
0.35791 7.92671 7.32043	0 59.9958 3.48937
0.358154 7.37208 7.32058	0 43.1931 3.40104
0.358398 7.5127 7.32109	0 62.9502 3.30521
0.358643 7.70752 7.32253	0 46.1781 3.20843
0.358887 7.00346 7.32556	0 71.2191 3.12703
0.359131 7.0267 7.33086	0 40.4747 3.08348
0.359375 5.74508 7.33897	0 38.6054 3.10012
0.359619 9.06716 7.35007	0 79.3909 3.19245
0.359863 7.1975 7.36381	0 46.5838 3.36434
0.360107 7.78355 7.37916	0 71.6857 3.60626
0.360352 6.81154 7.39442	0 58.7789 3.89642
0.360596 6.93673 7.40726	0 30.0504 4.20332
0.36084 7.14334 7.41505	0 35.0165 4.48914
0.361084 7.17564 7.41522	0 53.3869 4.7138
0.361328 7.75126 7.40578	0 51.8985 4.84088
0.361572 9.70463 7.38574	0 103.751 4.84529
0.361816 8.0223 7.35547	0 73.7391 4.72081
0.362061 6.76078 7.31674	0 34.7217 4.48395
0.362305 7.07665 7.27253	0 59.63 4.1715
0.362549 6.27391 7.22661	0 48.3975 3.83155
0.362793 7.40258 7.1829	0 33.412 3.5113
0.363037 7.21134 7.14487	0 37.4878 3.24618
0.363281 6.09805 7.11507	0 29.436 3.05411
0.363525 7.15429 7.0948	0 51.9622 2.93563
0.36377 7.30985 7.08415	0 41.4604 2.8785
0.364014 6.64995 7.08219	0 54.1202 2.86404
0.364258 7.01887 7.08733	0 58.8852 2.87319
0.364502 6.81272 7.0978	0 31.6562 2.89108
0.364746 7.41255 7.11198	0 62.6418 2.90958
0.36499 8.2844 7.12869	0 68.4944 2.92727
0.365234 6.57169 7.1472	0 39.8424 2.94708
0.365479 7.45549 7.16712	0 39.1264 2.97237
0.365723 6.23094 7.18818	0 44.4947 3.00347
0.365967 7.5086 7.20988	0 60.4637 3.03623
0.366211 7.06955 7.23133	0 51.9218 3.06316
0.366455 6.75689 7.25113	0 45.6856 3.07633
0.366699 6.86016 7.26749	0 46.3507 3.07024
0.366943 7.62568 7.27853	0 43.3421 3.04377
0.367188 9.42067 7.28255	0 89.8455 3.00075
0.367432 7.39321 7.27845	0 50.8369 2.94968
0.367676 6.10677 7.26591	0 42.7608 2.90236
0.36792 7.66349 7.24554	0 53.0185 2.87163
0.368164 7.13949 7.21879	0 43.7994 2.86828
0.368408 7.8277 7.18777	0 60.0239 2.89798
0.368652 6.32363 7.15497	0 47.0916 2.9596
0.368896 7.13831 7.1229	0 47.8354 3.04565
0.369141 7.20602 7.09383	0 53.4939 3.14457
0.369385 8.0368 7.06939	0 72.9499 3.24392
0.369629 6.59368 7.05044	0 49.6278 3.33302
0.369873 5.26106 7.03692	0 28.1304 3.40438
0.370117 7.20307 7.02793	0 37.3816 3.45392
0.370361 7.2334 7.02199	0 53.7267 3.4807
0.370605 6.14312 7.01742	0 35.3259 3.48671
0.37085 8.13807 7.01282	0 55.2164 3.47701
0.371094 8.26911 7.00744	0 59.7764 3.45958
0.371338 7.92519 7.00146	0 52.2712 3.44456
0.371582 6.12712 6.99598	0 40.8569 3.4425
0.371826 6.12104 6.99281	0 31.8883 3.46213
0.37207 6.1725 6.99404	0 45.0793 3.50848
0.372314 6.398 7.00158	0 37.436 3.58194
0.372559 8.1785 7.0167	0 62.1366 3.67832
0.372803 6.86864 7.03972	0 43.1484 3.78939
0.373047 7.17755 7.06994	0 62.7861 3.90326
0.373291 5.93408 7.10566	0 34.7274 4.00466
0.373535 8.0571 7.14446	0 54.0208 4.07583
0.373779 6.41354 7.18355	0 38.3711 4.09916
0.374023 7.14418 7.22018	0 85.686 4.06173
0.374268 7.77746 7.25204	0 65.448 3.96054
0.374512 7.67681 7.2776	0 52.7416 3.80579
0.374756 8.19282 7.29625	0 57.5261 3.61978
0.375 7.97682 7.30827	0 76.9587 3.43077
0.375244 7.14412 7.31462	0 37.0101 3.26426
0.375488 5.842 7.31655	0 25.3074 3.13558
0.375732 7.11056 7.31529	0 59.0143 3.04731
0.375977 7.61593 7.3117	0 64.4385 2.99213
0.376221 7.71963 7.3062	0 87.73 2.95871
0.376465 6.79628 7.29888	0 32.0286 2.93713
0.376709 7.59299 7.2898	0 51.0558 2.92144
0.376953 6.5136 7.27927	0 30.1028 2.90935
0.377197 9.60921 7.26817	0 78.2287 2.9001
0.377441 7.22444 7.25795	0 40.0626 2.89247
0.377686 6.83745 7.25045	0 57.2454 2.88352
0.37793 6.47268 7.24747	0 49.153 2.86857
0.378174 6.70372 7.25023	0 64.6112 2.84261
0.378418 5.94539 7.25888	0 36.3005 2.80292
0.378662 8.03678 7.27224	0 63.5432 2.75199
0.378906 7.0517 7.2878	0 37.9081 2.69907
0.37915 8.12624 7.30211	0 62.6303 2.65865
0.379395 7.0093 7.31136	0 40.6406 2.64573
0.379639 7.30271 7.3122	0 41.8471 2.66952
0.379883 7.88263 7.30237	0 48.9079 2.7289
0.380127 8.36719 7.28125	0 72.5181 2.81233
0.380371 7.73679 7.25002	0 70.1747 2.90278
0.380615 7.61534 7.21148	0 43.7696 2.98556
0.380859 6.86464 7.16958	0 39.6128 3.0548
0.381104 6.03777 7.12869	0 36.6965 3.11492
0.381348 6.50683 7.09295	0 30.1405 3.17624
0.381592 6.44968 7.06562	0 43.0465 3.24704
0.381836 7.26799 7.04873	0 51.8911 3.327
0.38208 7.41732 7.04299	0 57.6922 3.40562
0.382324 7.24773 7.04799	0 54.7489 3.46671
0.382568 5.78692 7.0625	0 39.7397 3.49602
0.382812 7.51406 7.08491	0 72.02 3.488
0.383057 6.86673 7.1136	0 39.8734 3.4481
0.383301 7.98768 7.14714	0 53.2644 3.39022
0.383545 7.42462 7.18437	0 42.6116 3.33114
0.383789 6.41313 7.22425	0 59.1747 3.28507
0.384033 7.83152 7.26565	0 55.3325 3.26049
0.384277 6.55495 7.30711	0 27.8859 3.26007
0.384521 6.81853 7.34669	0 41.2534 3.2828
0.384766 7.8002 7.38195	0 58.0752 3.32666
0.38501 7.0232 7.41024	0 60.3536 3.39044
0.385254 8.63042 7.42906	0 58.1718 3.47376
0.385498 7.32755 7.43651	0 37.8486 3.5756
0.385742 8.30043 7.43176	0 51.8857 3.69216
0.385986 7.57525 7.41527	0 51.1664 3.81556
