0 0 1.83798	0 0 0.353287
0.255371 5.26133 5.41465	0 29.9656 1.60618
0.255615 5.37094 5.43834	0 22.6284 1.70236
0.255859 5.63952 5.45631	0 42.7322 1.80059
0.256104 5.89409 5.46751	0 34.3849 1.89189
0.256348 5.23268 5.47191	0 26.0368 1.96643
0.256592 5.8394 5.47048	0 23.1889 2.01596
0.256836 5.66606 5.46501	0 42.3704 2.0369
0.25708 5.84304 5.45776	0 34.7484 2.03219
0.257324 5.42599 5.45108	0 28.4458 2.0109
0.257568 4.59836 5.44691	0 18.5607 1.98534
0.257812 5.19089 5.44644	0 30.0718 1.9667
0.258057 4.78733 5.44987	0 25.0327 1.96131
0.258301 5.48335 5.45635	0 33.7206 1.96917
0.258545 5.15296 5.46418	0 32.9227 1.98498
0.258789 6.84304 5.47115	0 54.4853 2.00101
0.259033 5.58614 5.47495	0 34.2893 2.00981
0.259277 5.24255 5.47364	0 20.3401 2.00578
0.259521 5.82611 5.46591	0 27.0092 1.98542
0.259766 5.20912 5.45136	0 26.6672 1.94697
0.26001 5.77975 5.43048	0 35.521 1.89019
0.260254 5.74321 5.40455	0 29.7439 1.8166
0.260498 5.11722 5.37544	0 27.709 1.72991
0.260742 5.09205 5.34535	0 16.3869 1.63607
0.260986 5.16089 5.31645	0 24.9859 1.54303
0.26123 6.02137 5.29064	0 30.6718 1.4597
0.261475 5.00786 5.26927	0 17.6476 1.39467
0.261719 4.44585 5.25295	0 14.4932 1.35442
0.261963 4.97502 5.24153	0 21.3574 1.34181
0.262207 4.66288 5.2341	0 18.8311 1.35504
0.262451 6.19653 5.22922	0 23.0538 1.38791
0.262695 4.94639 5.22519	0 24.7381 1.43106
0.262939 5.44446 5.22039	0 30.5668 1.47431
0.263184 5.66878 5.21355	0 23.3403 1.50895
0.263428 5.42636 5.204	0 30.856 1.52959
0.263672 4.68245 5.19176	0 21.3019 1.53495
0.263916 5.95097 5.17748	0 28.5835 1.52754
0.26416 4.31628 5.16229	0 18.3012 1.51263
0.264404 5.17302 5.14755	0 28.4961 1.49668
0.264648 5.18247 5.13456	0 34.0921 1.48585
0.264893 5.61059 5.12433	0 41.5177 1.48468
0.265137 4.38981 5.11736	0 16.3728 1.49534
0.265381 5.00252 5.1135	0 27.4587 1.51729
0.265625 5.22978 5.11191	0 29.9346 1.54759
0.265869 4.78236 5.11114	0 19.3001 1.58152
0.266113 5.3561 5.10931	0 23.9604 1.61339
0.266357 5.24438 5.10445	0 18.276 1.63738
0.266602 4.77688 5.09476	0 19.6609 1.64837
0.266846 5.37735 5.07908	0 31.5665 1.64278
0.26709 5.58299 5.05713	0 27.6101 1.61942
0.267334 5.93861 5.02964	0 34.7966 1.57995
0.267578 5.10614 4.99837	0 20.6591 1.52871
0.267822 4.63914 4.96585	0 21.5609 1.47172
0.268066 3.98829 4.93493	0 13.6409 1.41525
0.268311 5.06699 4.90834	0 22.906 1.3646
0.268555 4.87113 4.88819	0 20.7411 1.32357
0.268799 4.2847 4.87561	0 12.6362 1.29474
0.269043 4.45059 4.87065	0 19.9711 1.28004
0.269287 4.92163 4.87227	0 19.4609 1.28082
0.269531 5.06572 4.87865	0 26.8802 1.29704
0.269775 4.96701 4.88762	0 24.9811 1.32608
0.27002 5.17491 4.89705	0 19.3796 1.36209
0.270264 4.70828 4.90533	0 15.9147 1.39674
0.270508 5.16924 4.91156	0 26.2476 1.42159
0.270752 5.48879 4.91579	0 31.3196 1.43082
0.270996 5.27703 4.91882	0 31.1115 1.42315
0.27124 4.02949 4.9221	0 19.5031 1.40191
0.271484 4.78528 4.92737	0 28.2556 1.37352
0.271729 4.62883 4.93631	0 30.3658 1.34542
0.271973 5.22298 4.95024	0 24.5554 1.32454
0.272217 4.78257 4.96987	0 26.2928 1.3167
0.272461 5.22833 4.99521	0 28.0112 1.32677
0.272705 4.26515 5.02549	0 17.7461 1.35886
0.272949 4.96345 5.05932	0 18.5479 1.41632
0.273193 5.23666 5.09481	0 25.3248 1.50116
0.273438 5.16107 5.12982	0 29.7689 1.61311
0.273682 5.50146 5.16216	0 28.027 1.74849
0.273926 5.63382 5.18985	0 30.1316 1.89962
0.27417 5.41436 5.21122	0 25.837 2.05515
0.274414 4.72016 5.2251	0 34.5151 2.20164
0.274658 5.19381 5.23085	0 22.8446 2.32601
0.274902 5.96615 5.22843	0 42.5568 2.41804
0.275146 4.89282 5.21841	0 27.1787 2.472
0.275391 5.64464 5.20194	0 31.2364 2.48699
0.275635 5.49576 5.18067	0 44.0744 2.46613
0.275879 5.26701 5.1567	0 27.7024 2.41523
0.276123 4.90672 5.13232	0 18.8757 2.34162
0.276367 4.49794 5.10989	0 14.0469 2.25348
0.276611 4.74819 5.09152	0 25.4492 2.15947
0.276855 5.77405 5.07888	0 25.4013 2.06856
0.2771 5.24214 5.07294	0 32.7466 1.98932
0.277344 4.21989 5.07392	0 20.7431 1.92887
0.277588 4.35837 5.08115	0 23.8397 1.89158
0.277832 5.22914 5.09323	0 27.3644 1.87823
0.278076 5.52813 5.10815	0 25.5285 1.88591
0.27832 5.13945 5.12352	0 28.4633 1.90867
0.278564 5.18381 5.13688	0 21.1889 1.93855
0.278809 5.7317 5.14599	0 31.9468 1.9666
0.279053 4.83537 5.14902	0 20.0674 1.98369
0.279297 5.31482 5.14481	0 34.9529 1.98141
0.279541 5.18867 5.13294	0 26.8503 1.95322
0.279785 5.48875 5.1138	0 34.6705 1.89585
0.280029 5.4737 5.0885	0 22.2539 1.8107
0.280273 4.25428 5.05871	0 12.3593 1.70453
0.280518 6.16102 5.02646	0 39.9241 1.58921
0.280762 4.40912 4.99384	0 16.2151 1.48008
0.281006 5.45304 4.96269	0 32.7628 1.39314
0.28125 3.99392 4.93439	0 21.0505 1.34166
0.281494 4.25707 4.90964	0 12.3571 1.33291
0.281738 4.45838 4.88852	0 21.1054 1.36617
0.281982 5.67472 4.8706	0 27.9136 1.43265
0.282227 5.41391 4.8552	0 34.4233 1.51773
0.282471 4.68483 4.84164	0 26.2622 1.60477
0.282715 5.08764 4.8295	0 31.3518 1.67933
0.282959 4.44412 4.81877	0 15.193 1.7326
0.283203 4.96015 4.80983	0 27.7025 1.76269
0.283447 4.20835 4.80328	0 18.4658 1.77385
0.283691 5.18375 4.79981	0 31.8634 1.77399
0.283936 4.96332 4.79988	0 31.9429 1.77153
0.28418 4.53198 4.80361	0 22.1362 1.77267
0.284424 3.94292 4.81069	0 13.3773 1.77974
0.284668 4.93131 4.82042	0 23.051 1.79101
0.284912 4.8023 4.83186	0 26.6914 1.80181
0.285156 5.53786 4.84398	0 30.54 1.80651
0.2854 5.42867 4.85589	0 38.527 1.80054
0.285645 4.49633 4.86692	0 32.9022 1.78171
0.285889 4.94543 4.87667	0 27.1882 1.75063
0.286133 4.63656 4.88502	0 25.2157 1.71014
0.286377 4.09409 4.89204	0 15.538 1.66449
0.286621 5.26887 4.89797	0 30.3958 1.61862
0.286865 5.34017 4.90313	0 27.3279 1.5777
0.287109 5.20868 4.90795	0 32.1784 1.54679
0.287354 5.2132 4.91289	0 26.0026 1.53029
0.287598 4.31574 4.9184	0 17.7132 1.53113
0.287842 4.83231 4.92486	0 23.0982 1.54988
0.288086 4.9464 4.93243	0 26.9936 1.58419
0.28833 4.51761 4.94103	0 18.9538 1.62902
0.288574 5.21429 4.95023	0 29.6793 1.67757
0.288818 4.78548 4.95932	0 32.2821 1.72292
0.289062 5.09255 4.96739	0 20.1666 1.75943
0.289307 5.31943 4.97352	0 25.5511 1.78354
0.289551 4.98934 4.9769	0 23.148 1.7937
0.289795 5.05638 4.97702	0 34.6433 1.78972
0.290039 4.86911 4.97373	0 26.728 1.77225
0.290283 5.32588 4.96722	0 24.1953 1.74268
0.290527 5.11128 4.95797	0 22.1515 1.70331
0.290771 4.41214 4.94662	0 29.4523 1.6572
0.291016 4.9067 4.93373	0 20.6658 1.60755
0.29126 5.41078 4.91972	0 38.0107 1.55679
0.291504 4.76732 4.9047	0 17.5787 1.50594
0.291748 4.63313 4.88848	0 21.7957 1.45465
0.291992 4.20527 4.87063	0 17.2331 1.40194
0.292236 5.62102 4.85063	0 23.1659 1.34706
0.29248 5.37546 4.82801	0 28.5613 1.29003
0.292725 4.09811 4.80262	0 18.107 1.2317
0.292969 5.35157 4.77468	0 28.7711 1.17358
0.293213 5.02792 4.74488	0 22.4919 1.11763
0.293457 4.63518 4.71427	0 14.8884 1.06629
0.293701 4.34429 4.68409	0 19.6545 1.02248
0.293945 4.5314 4.65549	0 14.9561 0.989507
0.294189 4.77131 4.62932	0 20.1404 0.970489
0.294434 4.19333 4.60587	0 16.8771 0.96751
0.294678 4.45422 4.58484	0 22.1363 0.980512
0.294922 4.47198 4.56535	0 18.362 1.00644
0.295166 4.27732 4.54625	0 18.77 1.03917
0.29541 4.63428 4.52636	0 18.3484 1.07056
0.295654 5.43069 4.50485	0 29.0758 1.09256
0.295898 4.84082 4.48152	0 25.0291 1.09963
0.296143 4.37817 4.45689	0 16.7018 1.09057
0.296387 4.53011 4.43222	0 16.4675 1.06862
0.296631 3.60438 4.40923	0 10.1036 1.03999
0.296875 4.4252 4.38985	0 16.7558 1.01134
0.297119 4.16372 4.37585	0 17.2268 0.987533
0.297363 4.413 4.36851	0 19.0149 0.970483
0.297607 4.1838 4.36846	0 15.8494 0.959507
0.297852 4.1906 4.3756	0 13.8962 0.952627
0.298096 3.82225 4.38912	0 15.3165 0.948059
0.29834 4.51662 4.40772	0 28.5357 0.945166
0.298584 5.11788 4.42976	0 18.1313 0.944543
0.298828 4.35567 4.45344	0 19.8517 0.947298
0.299072 4.20873 4.47694	0 14.3996 0.953956
0.299316 4.93406 4.49857	0 26.2934 0.963559
0.299561 4.16878 4.5168	0 16.3395 0.973515
0.299805 4.48127 4.53034	0 16.196 0.980433
0.300049 4.30138 4.53817	0 15.9238 0.981661
0.300293 5.4902 4.5397	0 35.7832 0.976743
0.300537 4.65503 4.5348	0 19.9309 0.967959
0.300781 4.56431 4.52387	0 18.0471 0.959502
0.301025 4.42009 4.50794	0 19.694 0.95573
0.30127 4.68076 4.48854	0 24.0571 0.959522
0.301514 4.54053 4.46764	0 22.8679 0.97173
0.301758 4.37785 4.4474	0 15.0076 0.991952
0.302002 4.0355 4.42996	0 12.9678 1.01986
0.302246 4.41051 4.41717	0 14.6232 1.05595
0.30249 4.49647 4.41035	0 22.2139 1.10098
0.302734 3.69465 4.41016	0 13.4981 1.1544
0.302979 4.47099 4.41653	0 20.8536 1.21275
0.303223 4.70553 4.42868	0 19.5963 1.26924
0.303467 3.78653 4.44528	0 13.0282 1.31503
0.303711 4.23393 4.46467	0 15.9112 1.34171
0.303955 5.3714 4.48503	0 35.688 1.34402
0.304199 4.83936 4.50464	0 21.9432 1.32157
0.304443 4.09235 4.52207	0 18.5975 1.27893
0.304688 4.55266 4.53621	0 21.7049 1.22412
0.304932 4.25822 4.54631	0 17.6715 1.16615
0.305176 5.68484 4.55194	0 29.4785 1.11261
0.30542 4.16871 4.55287	0 12.3786 1.0681
0.305664 4.12731 4.54901	0 13.5436 1.03381
0.305908 4.72362 4.54034	0 20.4917 1.00833
0.306152 4.26679 4.52691	0 15.9945 0.989086
0.306396 5.40172 4.50885	0 22.9155 0.973904
0.306641 4.3355 4.48653	0 16.9685 0.961982
0.306885 4.33379 4.46055	0 20.8545 0.953893
0.307129 4.5882 4.4319	0 17.7206 0.950692
0.307373 4.66093 4.40196	0 19.4873 0.952652
0.307617 4.06318 4.3724	0 14.1422 0.958416
0.307861 4.15502 4.34518	0 14.4767 0.965158
0.308105 4.86245 4.32226	0 24.4738 0.969729
0.30835 3.50169 4.30544	0 13.5413 0.970195
0.308594 4.58644 4.2961	0 24.8651 0.966867
0.308838 4.21483 4.29504	0 14.6238 0.962279
0.309082 3.36559 4.30228	0 12.4159 0.960186
0.309326 4.18748 4.31711	0 14.373 0.96423
0.30957 4.14477 4.33813	0 14.5959 0.976977
0.309814 5.1853 4.3635	0 33.2368 0.999638
0.310059 3.85745 4.39113	0 14.1849 1.03221
0.310303 4.71862 4.41904	0 24.0153 1.0736
0.310547 4.76491 4.44549	0 22.7444 1.12159
0.310791 4.55156 4.46922	0 14.772 1.17285
0.311035 4.37063 4.48942	0 16.0618 1.22347
0.311279 4.78197 4.50569	0 22.1831 1.27008
0.311523 4.33477 4.51798	0 27.4589 1.31113
0.311768 4.0307 4.52642	0 15.1144 1.34757
0.312012 5.0779 4.53123	0 21.7227 1.3823
0.312256 4.89947 4.53268	0 23.5166 1.41863
0.3125 4.09937 4.53104	0 12.6636 1.45833
0.312744 4.33272 4.52655	0 14.3981 1.50041
0.312988 5.35203 4.51942	0 28.7652 1.54103
0.313232 4.53271 4.50979	0 21.5719 1.57474
0.313477 4.29681 4.4977	0 20.593 1.5963
0.313721 4.00159 4.48306	0 15.2781 1.60244
0.313965 4.24766 4.46569	0 23.568 1.59303
0.314209 4.67259 4.44538	0 24.4383 1.57122
0.314453 4.86532 4.42203	0 19.6471 1.54266
0.314697 4.64996 4.39576	0 26.4079 1.51385
0.314941 4.68916 4.36705	0 18.9615 1.49022
0.315186 3.93669 4.3367	0 17.497 1.47463
0.31543 4.41077 4.30581	0 16.1398 1.46662
0.315674 4.31299 4.27559	0 16.0584 1.46286
0.315918 4.12639 4.24717	0 25.2827 1.45834
0.316162 3.86451 4.22144	0 16.2261 1.44782
0.316406 3.71918 4.19897	0 10.576 1.427
0.31665 4.42552 4.18	0 13.0012 1.39328
0.316895 3.62591 4.16465	0 18.8071 1.34602
0.317139 5.17096 4.15301	0 20.5183 1.28662
0.317383 4.26384 4.14543	0 11.4107 1.21842
0.317627 4.1278 4.1425	0 14.2916 1.14623
0.317871 3.93762 4.14511	0 14.1453 1.07557
0.318115 3.60605 4.15422	0 12.1571 1.01165
0.318359 3.77511 4.17063	0 13.7834 0.95854
0.318604 4.31073 4.19468	0 15.4029 0.918678
0.318848 4.65234 4.22604	0 21.3067 0.89285
0.319092 3.29108 4.26359	0 10.6541 0.880461
0.319336 3.76435 4.30542	0 11.4365 0.879839
0.31958 4.82105 4.34911	0 19.4447 0.888491
0.319824 4.92466 4.39191	0 24.6692 0.903403
0.320068 4.48609 4.43114	0 24.2273 0.921521
0.320312 4.80251 4.46446	0 21.3971 0.940394
0.320557 4.72089 4.49009	0 25.2108 0.958791
0.320801 4.56843 4.5069	0 15.1271 0.977061
0.321045 4.46249 4.51448	0 17.465 0.997146
0.321289 4.39177 4.51302	0 18.6783 1.02228
0.321533 4.29674 4.50325	0 15.2072 1.05642
0.321777 5.90371 4.48631	0 40.2739 1.10327
0.322021 4.06573 4.46364	0 12.8385 1.16488
0.322266 3.83946 4.43688	0 16.5975 1.24012
0.32251 5.27074 4.40777	0 27.5903 1.32357
0.322754 3.35345 4.37807	0 14.2561 1.40594
0.322998 4.91378 4.34943	0 24.222 1.47622
0.323242 3.83915 4.32332	0 17.0095 1.52503
0.323486 4.94634 4.3009	0 22.7594 1.54774
0.32373 4.12083 4.28293	0 21.2926 1.54588
0.323975 3.57323 4.26974	0 10.8318 1.52622
0.324219 3.87504 4.26121	0 14.1311 1.49802
0.324463 4.55705 4.2568	0 14.7984 1.46963
0.324707 4.32429 4.25566	0 21.3209 1.44595
0.324951 4.6291 4.25676	0 27.9766 1.42749
0.325195 3.98871 4.25906	0 12.7018 1.41116
0.325439 3.98542 4.2616	0 17.9857 1.39235
0.325684 4.07211 4.26366	0 19.7294 1.36762
0.325928 5.35048 4.26471	0 35.0341 1.33681
0.326172 4.2762 4.26442	0 20.1631 1.30361
0.326416 3.96298 4.26256	0 10.2799 1.27412
0.32666 3.83704 4.25892	0 16.6382 1.25359
0.326904 4.14062 4.25324	0 15.9787 1.2432
0.327148 3.75717 4.24525	0 13.5514 1.23829
0.327393 5.24293 4.23472	0 26.8665 1.22955
0.327637 4.33097 4.2216	0 20.0297 1.20673
0.327881 4.64346 4.2061	0 22.6652 1.16321
0.328125 3.90617 4.18878	0 16.8462 1.09923
0.328369 4.05562 4.17051	0 15.6177 1.02225
0.328613 3.89656 4.15236	0 11.4629 0.944176
0.328857 4.56198 4.13543	0 19.9866 0.877061
0.329102 3.6904 4.12065	0 11.4449 0.829
0.329346 3.82697 4.10858	0 13.5176 0.802151
0.32959 3.74247 4.09935	0 11.991 0.793352
0.329834 4.71797 4.09261	0 22.5274 0.796615
0.330078 4.14844 4.08762	0 17.967 0.805966
0.330322 4.13209 4.08337	0 26.1262 0.817243
0.330566 3.29746 4.07878	0 8.76104 0.828326
0.330811 4.263 4.0729	0 21.2473 0.838278
0.331055 4.65804 4.065	0 25.4047 0.846356
0.331299 4.16048 4.05475	0 18.4396 0.851622
0.331543 4.30692 4.04216	0 13.5186 0.853233
0.331787 4.12946 4.02759	0 11.6561 0.850986
0.332031 3.57697 4.01161	0 11.2062 0.845631
0.332275 3.53553 3.99488	0 11.8412 0.838761
0.33252 4.29796 3.97807	0 19.6724 0.83236
0.332764 3.83129 3.96178	0 18.0195 0.828303
0.333008 4.18886 3.94657	0 14.2081 0.828019
0.333252 3.72341 3.93298	0 11.937 0.832446
0.333496 4.21029 3.92161	0 20.5176 0.842226
0.33374 3.90844 3.91308	0 12.7963 0.857961
0.333984 3.8116 3.90799	0 9.07562 0.88022
0.334229 3.85072 3.90683	0 14.1621 0.909073
0.334473 3.73658 3.9098	0 14.7704 0.943241
0.334717 3.65848 3.91668	0 14.997 0.979346
0.334961 3.31581 3.92676	0 12.98 1.01194
0.335205 4.22914 3.93886	0 27.5189 1.0348
0.335449 4.2368 3.95149	0 18.3568 1.04314
0.335693 3.80521 3.96303	0 14.484 1.03604
0.335938 4.24053 3.97204	0 25.6014 1.01759
0.336182 4.58006 3.97748	0 21.8011 0.99612
0.336426 3.93869 3.97886	0 10.8678 0.981542
0.33667 3.63633 3.97628	0 12.8808 0.981875
0.336914 4.14113 3.97036	0 12.3409 1.00054
0.337158 4.09323 3.96211	0 14.4651 1.0355
0.337402 4.04734 3.95266	0 15.0902 1.08034
0.337646 3.66431 3.94308	0 10.8879 1.12666
0.337891 3.69396 3.93418	0 13.8358 1.16639
0.338135 3.93531 3.92643	0 15.5225 1.19345
0.338379 3.8851 3.91989	0 17.8335 1.20435
0.338623 3.80178 3.91436	0 12.5467 1.19812
0.338867 4.28061 3.90939	0 20.0355 1.17597
0.339111 4.1007 3.90453	0 12.0855 1.1408
0.339355 3.51219 3.89939	0 9.8693 1.09655
0.3396 3.71934 3.89382	0 17.1704 1.04745
0.339844 3.97415 3.88791	0 20.6243 0.997285
0.340088 4.66906 3.88198	0 19.1479 0.948834
0.340332 3.67784 3.87653	0 11.0398 0.90384
0.340576 3.72389 3.87208	0 10.5642 0.863196
0.34082 3.33294 3.86908	0 10.152 0.827208
0.341064 3.96854 3.8678	0 14.0593 0.795699
0.341309 3.52447 3.86827	0 12.1704 0.768069
0.341553 3.64644 3.87033	0 16.1199 0.743519
0.341797 4.67484 3.87369	0 14.7706 0.72157
0.342041 4.54146 3.87801	0 20.6414 0.70268
0.342285 3.18481 3.88302	0 11.0041 0.688557
0.342529 3.59188 3.88858	0 12.1982 0.681864
0.342773 3.54847 3.89466	0 11.9333 0.685365
0.343018 4.28275 3.90137	0 17.9076 0.700894
0.343262 4.21362 3.90891	0 16.5556 0.728577
0.343506 3.95184 3.91751	0 12.5695 0.766556
0.34375 3.86168 3.92741	0 15.1346 0.811145
0.343994 3.6966 3.93881	0 12.0561 0.857332
0.344238 3.45634 3.95187	0 10.428 0.899549
0.344482 3.93088 3.96665	0 15.553 0.932695
0.344727 4.67572 3.98304	0 23.066 0.953187
0.344971 4.45509 4.00075	0 17.8652 0.959693
0.345215 3.42841 4.01914	0 10.5399 0.953174
0.345459 3.78843 4.03724	0 17.8637 0.936228
0.345703 3.77994 4.05377	0 19.53 0.912069
0.345947 4.06869 4.0672	0 15.6417 0.883647
0.346191 3.95139 4.07601	0 13.5938 0.853159
0.346436 4.491 4.07892	0 19.3873 0.821984
0.34668 4.80293 4.07524	0 30.6086 0.7909
0.346924 4.9206 4.06498	0 23.6298 0.760481
0.347168 3.59278 4.04901	0 12.2989 0.731576
0.347412 4.09825 4.02885	0 14.5742 0.70566
0.347656 4.03349 4.00648	0 19.3124 0.684773
0.3479 3.26761 3.98393	0 9.5833 0.670903
0.348145 3.40494 3.96294	0 14.7736 0.665055
0.348389 4.24682 3.94471	0 13.703 0.66654
0.348633 4.39168 3.92974	0 19.4258 0.672962
0.348877 3.54775 3.91791	0 8.93659 0.680977
0.349121 3.89544 3.90859	0 17.6419 0.687407
0.349365 3.47894 3.90089	0 14.0936 0.690158
0.349609 4.43077 3.8939	0 17.0246 0.688607
0.349854 4.51663 3.88687	0 18.2907 0.683519
0.350098 3.49912 3.87936	0 9.37147 0.676746
0.350342 3.31597 3.87125	0 12.8244 0.670906
0.350586 3.98315 3.86277	0 13.1295 0.669057
0.35083 4.22924 3.85443	0 15.5989 0.674269
0.351074 3.90287 3.84691	0 18.9077 0.689081
0.351318 3.65377 3.84093	0 12.1262 0.714942
0.351562 3.77102 3.83715	0 12.6033 0.751796
0.351807 3.9448 3.83596	0 12.966 0.797914
0.352051 3.71079 3.83738	0 15.5947 0.849931
0.352295 3.5707 3.84099	0 14.8439 0.903026
0.352539 3.56406 3.84586	0 12.9652 0.951263
0.352783 3.72579 3.85074	0 17.1668 0.988231
0.353027 3.96281 3.85415	0 14.4168 1.00812
0.353271 4.14832 3.85468	0 14.8237 1.00707
0.353516 4.58291 3.85121	0 25.4612 0.984474
0.35376 4.09765 3.84311	0 15.4721 0.94351
0.354004 3.32456 3.83036	0 8.10442 0.890713
0.354248 4.13207 3.81354	0 24.5215 0.834556
0.354492 3.56618 3.79372	0 8.2443 0.783559
0.354736 3.51969 3.77232	0 11.4252 0.744567
0.35498 3.89607 3.7509	0 12.8686 0.721654
0.355225 4.01329 3.73095	0 14.4014 0.715815
0.355469 3.71305 3.71376	0 15.6512 0.725283
0.355713 3.27571 3.70029	0 15.5618 0.746221
0.355957 3.37262 3.69111	0 10.2253 0.773607
0.356201 3.97331 3.68633	0 20.6442 0.802286
0.356445 3.34926 3.68563	0 10.3601 0.828137
0.356689 3.65899 3.68832	0 13.8628 0.84908
0.356934 3.68077 3.69339	0 12.015 0.865481
0.357178 3.90867 3.69965	0 15.4527 0.87952
0.357422 3.8574 3.70583	0 10.694 0.893585
0.357666 3.45077 3.71074	0 10.0898 0.908362
0.35791 3.63919 3.71346	0 15.1922 0.921674
0.358154 3.87953 3.71338	0 14.6463 0.92885
0.358398 4.2975 3.71037	0 17.4609 0.924614
0.358643 3.33344 3.70475	0 11.7557 0.905554
0.358887 3.8026 3.69729	0 18.1247 0.871902
0.359131 4.18763 3.68909	0 13.822 0.827753
0.359375 3.19631 3.68141	0 10.5788 0.779764
0.359619 3.63161 3.67549	0 18.5634 0.735152
0.359863 3.61545 3.67233	0 9.51617 0.699942
0.360107 3.15337 3.67257	0 10.5142 0.678015
0.360352 3.67499 3.67638	0 12.3158 0.670873
0.360596 3.62769 3.68352	0 8.50152 0.677783
0.36084 3.91103 3.69336	0 15.736 0.696083
0.361084 3.95013 3.70503	0 19.9601 0.721642
0.361328 3.78165 3.71752	0 12.6424 0.749563
0.361572 3.63888 3.72985	0 10.6269 0.775082
0.361816 2.96948 3.74109	0 5.83168 0.794437
0.362061 4.29959 3.75045	0 24.5015 0.805519
0.362305 4.0865 3.7573	0 18.4517 0.808127
0.362549 4.01505 3.76116	0 17.0679 0.803811
0.362793 3.21051 3.76174	0 10.1925 0.795345
0.363037 4.28302 3.7589	0 17.5383 0.785931
0.363281 3.2508 3.75264	0 11.478 0.778348
0.363525 4.18804 3.74314	0 17.4581 0.774296
0.36377 3.95852 3.73069	0 16.942 0.774093
0.364014 3.26736 3.71572	0 12.0798 0.776822
0.364258 4.06375 3.69878	0 14.3933 0.780843
0.364502 3.68537 3.68053	0 16.2506 0.784519
0.364746 3.25894 3.66173	0 11.9956 0.786917
0.36499 3.85959 3.64323	0 13.8469 0.78821
0.365234 4.02568 3.62592	0 16.7776 0.789557
0.365479 3.28347 3.61064	0 8.18861 0.792448
0.365723 3.60081 3.59819	0 10.1338 0.797818
0.365967 3.28231 3.5892	0 12.481 0.805435
0.366211 3.50652 3.58412	0 11.4305 0.814024
0.366455 3.3437 3.58319	0 9.85678 0.822124
0.366699 3.71868 3.58648	0 21.2006 0.829185
0.366943 3.83431 3.59386	0 17.7227 0.836115
0.367188 3.22767 3.60507	0 9.34029 0.844776
0.367432 3.8098 3.61967	0 12.4416 0.856625
0.367676 3.94563 3.63708	0 9.99234 0.871338
0.36792 3.03981 3.65654	0 10.9464 0.886383
0.368164 3.64095 3.67708	0 17.7704 0.89794
0.368408 3.53807 3.69757	0 14.302 0.902706
0.368652 3.60579 3.71681	0 11.4552 0.899565
0.368896 4.37748 3.73367	0 14.1889 0.89021
0.369141 3.74744 3.74726	0 12.5499 0.878449
0.369385 3.98045 3.75708	0 11.689 0.86868
0.369629 3.79714 3.76309	0 15.1806 0.864363
0.369873 3.81253 3.76574	0 14.8899 0.867228
0.370117 4.24573 3.76587	0 14.2404 0.877411
0.370361 3.19968 3.7645	0 11.8478 0.894253
0.370605 3.49087 3.76265	0 12.6611 0.917179
0.37085 3.82976 3.76117	0 13.4841 0.946086
0.371094 3.71882 3.76059	0 11.5286 0.981018
0.371338 3.73341 3.76109	0 12.3938 1.02128
0.371582 3.89235 3.76261	0 15.6435 1.06455
0.371826 3.53211 3.76491	0 15.3404 1.10652
0.37207 4.08672 3.76777	0 14.6361 1.14154
0.372314 3.84242 3.77103	0 17.8568 1.16416
0.372559 3.7235 3.7747	0 16.6407 1.17098
0.372803 3.64588 3.77887	0 14.2402 1.16212
0.373047 3.96658 3.7836	0 18.2454 1.14135
0.373291 3.97924 3.78876	0 17.632 1.11493
0.373535 3.10292 3.79389	0 10.0671 1.08927
0.373779 3.82842 3.79811	0 13.7807 1.06861
0.374023 3.82544 3.8002	0 22.6029 1.05363
0.374268 3.75831 3.79878	0 13.9132 1.04149
0.374512 3.67642 3.79259	0 13.2904 1.02735
0.374756 4.33644 3.78085	0 20.9961 1.00652
0.375 4.53831 3.76352	0 16.182 0.976334
0.375244 3.90839 3.74145	0 14.3207 0.937088
0.375488 3.98154 3.71635	0 16.8834 0.891836
0.375732 3.3861 3.6905	0 12.5297 0.845251
0.375977 3.06354 3.66638	0 8.6773 0.802167
0.376221 3.20024 3.64621	0 11.8585 0.766376
0.376465 3.68396 3.63153	0 12.6712 0.740053
0.376709 3.20568 3.62296	0 12.1858 0.72388
0.376953 3.49005 3.62017	0 10.8016 0.717647
0.377197 3.78662 3.62198	0 12.5712 0.720936
0.377441 3.91749 3.62665	0 12.135 0.733507
0.377686 3.38723 3.63224	0 10.3223 0.755134
0.37793 4.02422 3.63686	0 22.3976 0.784963
0.378174 3.95297 3.63891	0 10.6261 0.820733
0.378418 3.61026 3.63722	0 13.1485 0.858384
0.378662 3.43361 3.63103	0 13.1143 0.892455
0.378906 3.45808 3.61995	0 15.633 0.91725
0.37915 3.6682 3.60396	0 12.716 0.928355
0.379395 3.62835 3.58336	0 11.6627 0.923833
0.379639 4.16928 3.55876	0 21.7263 0.904583
0.379883 3.48076 3.5311	0 11.4097 0.87378
0.380127 3.7823 3.50161	0 14.7306 0.835729
0.380371 3.07718 3.47176	0 7.56962 0.794722
0.380615 3.45994 3.44313	0 12.1188 0.754328
0.380859 3.18524 3.41725	0 12.615 0.717257
0.381104 3.42586 3.39539	0 12.6744 0.685564
0.381348 3.01888 3.37845	0 9.74958 0.660893
0.381592 3.4057 3.36683	0 8.41885 0.644521
0.381836 3.24472 3.36044	0 8.39608 0.63723
0.38208 3.24275 3.35874	0 10.2123 0.63909
