0 0 0.995436	0 0 0.111499
0.253418 3.21262 3.34429	0 6.68216 0.661064
0.253662 3.14348 3.33004	0 9.07882 0.641056
0.253906 3.52543 3.31306	0 8.21032 0.625479
0.25415 3.57415 3.2939	0 11.7383 0.61623
0.254395 3.78319 3.27354	0 14.9973 0.613595
0.254639 3.59832 3.25336	0 11.3645 0.616859
0.254883 2.79819 3.23499	0 5.3388 0.62503
0.255127 2.85644 3.22009	0 6.49073 0.637263
0.255371 2.90812 3.21003	0 7.1147 0.652823
0.255615 3.0136 3.20559	0 8.09757 0.670726
0.255859 3.07179 3.20671	0 9.0528 0.689329
0.256104 2.58521 3.21247	0 6.9535 0.706144
0.256348 3.64046 3.2212	0 15.4049 0.718019
0.256592 3.1161 3.23072	0 11.331 0.721701
0.256836 3.8116 3.23876	0 16.2499 0.714621
0.25708 3.49677 3.24327	0 7.95323 0.695659
0.257324 3.35893 3.24274	0 12.222 0.665663
0.257568 3.20548 3.23635	0 11.9499 0.627508
0.257812 3.63882 3.22401	0 12.0247 0.585642
0.258057 2.78389 3.20629	0 9.29868 0.545186
0.258301 2.97751 3.18426	0 9.57218 0.51084
0.258545 3.67598 3.1593	0 11.8768 0.485903
0.258789 3.27218 3.13292	0 10.8332 0.471721
0.259033 2.81955 3.10661	0 6.36458 0.46773
0.259277 2.90011 3.0817	0 6.29826 0.472031
0.259521 3.06298 3.05928	0 11.7185 0.482246
0.259766 3.22743 3.04012	0 7.95976 0.496275
0.26001 2.58368 3.02465	0 7.51321 0.512653
0.260254 3.06893 3.01295	0 9.75801 0.530384
0.260498 2.97411 3.00475	0 12.7303 0.54846
0.260742 2.72752 2.99958	0 7.99834 0.565409
0.260986 2.8461 2.9968	0 4.83366 0.579265
0.26123 3.29857 2.99571	0 11.2031 0.588023
0.261475 3.52378 2.99565	0 11.2136 0.590407
0.261719 2.94843 2.99607	0 7.68912 0.586479
0.261963 2.65368 2.99651	0 6.59212 0.577725
0.262207 2.63751 2.99666	0 7.2577 0.566531
0.262451 2.98019 2.99634	0 7.23501 0.555305
0.262695 3.19325 2.99549	0 6.65475 0.545718
0.262939 3.10612 2.99418	0 11.5106 0.538361
0.263184 3.49222 2.99258	0 13.047 0.532904
0.263428 3.00137 2.99092	0 7.28145 0.528528
0.263672 2.74504 2.98947	0 5.69947 0.524409
0.263916 2.47169 2.98844	0 5.05855 0.520055
0.26416 2.97452 2.98789	0 8.35267 0.515472
0.264404 2.98567 2.98776	0 10.3885 0.511132
0.264648 3.26709 2.98781	0 9.58709 0.507776
0.264893 3.08901 2.98772	0 10.7998 0.506105
0.265137 2.96262 2.98717	0 7.8243 0.506488
0.265381 2.80746 2.98594	0 7.57075 0.508879
0.265625 3.3488 2.98399	0 11.0391 0.513007
0.265869 3.02885 2.98152	0 7.94962 0.518759
0.266113 2.76722 2.97895	0 12.2178 0.52649
0.266357 2.63762 2.97687	0 5.96914 0.536972
0.266602 3.24466 2.97596	0 9.78499 0.550901
0.266846 3.34471 2.97686	0 10.5938 0.568179
0.26709 2.7348 2.98008	0 8.36764 0.587393
0.267334 2.79627 2.9859	0 8.87899 0.605874
0.267578 2.46324 2.99426	0 9.4724 0.620415
0.267822 3.18438 3.00484	0 10.1737 0.628367
0.268066 3.08596 3.01699	0 7.42235 0.6286
0.268311 3.23686 3.0299	0 13.2873 0.621907
0.268555 2.96293 3.04265	0 10.2144 0.610676
0.268799 3.1867 3.05435	0 10.2121 0.597995
0.269043 2.83155 3.06423	0 7.02801 0.586556
0.269287 3.43519 3.07172	0 10.647 0.577806
0.269531 3.15731 3.07644	0 9.07679 0.571635
0.269775 3.02586 3.07826	0 9.95458 0.566725
0.27002 2.96021 3.07719	0 8.65463 0.561332
0.270264 3.19228 3.0734	0 11.5106 0.554185
0.270508 2.97883 3.06714	0 10.124 0.545059
0.270752 3.24298 3.05867	0 8.51003 0.534821
0.270996 3.16983 3.04823	0 11.4772 0.524933
0.27124 3.24051 3.03602	0 10.2103 0.516642
0.271484 2.71398 3.02218	0 6.39879 0.510242
0.271729 2.544 3.00679	0 5.27794 0.504793
0.271973 3.45487 2.98996	0 13.8691 0.498524
0.272217 2.93036 2.97189	0 9.18704 0.489827
0.272461 3.06679 2.95296	0 8.50571 0.478415
0.272705 3.10687 2.93375	0 9.29517 0.466071
0.272949 2.80942 2.91509	0 7.59483 0.456502
0.273193 3.24702 2.89794	0 9.50621 0.454259
0.273438 2.87449 2.88327	0 5.79094 0.463069
0.273682 2.33666 2.87186	0 4.73391 0.484265
0.273926 2.35612 2.8642	0 3.85549 0.515923
0.27417 2.55805 2.86037	0 5.91125 0.553068
0.274414 3.30513 2.86007	0 14.4859 0.588875
0.274658 2.9982 2.86277	0 12.7891 0.616473
0.274902 2.72652 2.86784	0 8.26468 0.630766
0.275146 3.02535 2.87477	0 6.40206 0.629737
0.275391 3.29483 2.8833	0 14.0981 0.614831
0.275635 2.60416 2.89342	0 6.32596 0.590349
0.275879 3.10302 2.90531	0 7.49006 0.562046
0.276123 2.47161 2.91921	0 4.55182 0.535427
0.276367 2.55824 2.93526	0 5.62131 0.514312
0.276611 2.99945 2.95334	0 11.0742 0.500128
0.276855 2.82356 2.97303	0 6.65701 0.492076
0.2771 3.31782 2.99366	0 15.5107 0.487948
0.277344 3.35431 3.01433	0 9.08323 0.485176
0.277588 2.75077 3.03413	0 6.23382 0.481703
0.277832 3.30237 3.05218	0 14.0359 0.476434
0.278076 2.98029 3.06781	0 7.63486 0.469246
0.27832 2.92259 3.08057	0 9.53185 0.460703
0.278564 3.1369 3.09031	0 7.47364 0.451645
0.278809 3.44587 3.09714	0 10.8653 0.44287
0.279053 3.02781 3.10138	0 7.68015 0.435027
0.279297 3.32993 3.10354	0 13.2155 0.428742
0.279541 2.99827 3.10418	0 7.8578 0.424867
0.279785 3.23058 3.10383	0 9.44649 0.424623
0.280029 2.75768 3.10286	0 5.62385 0.429429
0.280273 3.05155 3.10141	0 9.19983 0.440386
0.280518 3.22086 3.09936	0 8.48021 0.457581
0.280762 2.67036 3.09635	0 5.98118 0.479572
0.281006 3.48491 3.09187	0 12.039 0.503386
0.28125 3.20663 3.08542	0 11.929 0.525126
0.281494 3.13938 3.07664	0 11.0743 0.540982
0.281738 3.45131 3.06543	0 10.4315 0.548205
0.281982 2.96528 3.052	0 7.93559 0.54565
0.282227 2.74481 3.03688	0 6.77197 0.533762
0.282471 3.40189 3.02085	0 12.0357 0.514166
0.282715 2.62723 3.00485	0 5.54986 0.489172
0.282959 2.86078 2.98982	0 7.3135 0.461438
0.283203 2.96553 2.97665	0 7.88896 0.433831
0.283447 3.30418 2.96604	0 9.48052 0.409367
0.283691 2.83924 2.9585	0 8.56618 0.391074
0.283936 2.56353 2.95429	0 6.27064 0.381679
0.28418 3.1775 2.95344	0 7.92435 0.383148
0.284424 2.72965 2.95579	0 8.33474 0.396218
0.284668 2.5313 2.961	0 5.6142 0.420069
0.284912 3.65548 2.96867	0 15.7936 0.452287
0.285156 2.72991 2.97837	0 6.19841 0.48918
0.2854 2.68972 2.9897	0 7.44862 0.526401
0.285645 3.31301 3.00234	0 9.55746 0.559737
0.285889 3.46096 3.01602	0 12.6351 0.585856
0.286133 2.62638 3.03047	0 5.29549 0.602789
0.286377 2.70021 3.04533	0 8.66801 0.610059
0.286621 3.43584 3.06011	0 8.82463 0.608492
0.286865 2.61692 3.0741	0 6.72538 0.599845
0.287109 3.23374 3.08644	0 9.57582 0.586408
0.287354 3.01467 3.09618	0 7.22921 0.570577
0.287598 3.36022 3.10243	0 11.4071 0.554408
0.287842 3.61079 3.10449	0 11.6109 0.539155
0.288086 3.22797 3.10198	0 8.06893 0.524956
0.28833 2.83643 3.09491	0 6.7222 0.510869
0.288574 3.30202 3.08368	0 9.81342 0.495357
0.288818 3.05531 3.069	0 8.03722 0.477067
0.289062 2.78586 3.05177	0 10.2586 0.455558
0.289307 3.3033 3.03295	0 8.15177 0.431626
0.289551 2.97555 3.01345	0 8.8437 0.40714
0.289795 2.97629 2.99409	0 10.5262 0.384565
0.290039 2.58894 2.97552	0 6.80954 0.366515
0.290283 3.06186 2.95827	0 13.3558 0.355485
0.290527 3.30057 2.94275	0 10.1941 0.353688
0.290771 3.02767 2.92929	0 5.2856 0.362739
0.291016 2.41992 2.91812	0 4.08858 0.383072
0.29126 2.78496 2.90941	0 9.72396 0.413284
0.291504 3.31666 2.90319	0 9.01877 0.449823
0.291748 2.65746 2.8994	0 6.12731 0.487401
0.291992 2.54542 2.89786	0 6.92525 0.520166
0.292236 2.73086 2.89829	0 7.87481 0.543259
0.29248 3.29065 2.90033	0 10.129 0.55417
0.292725 3.42385 2.90359	0 11.5373 0.553363
0.292969 2.74566 2.90763	0 7.9148 0.543951
0.293213 2.41476 2.91199	0 6.00302 0.530578
0.293457 2.5564 2.91619	0 6.04828 0.517931
0.293701 3.50341 2.9197	0 10.6561 0.50942
0.293945 2.76275 2.92204	0 6.97367 0.506442
0.294189 3.21032 2.92277	0 13.3407 0.50839
0.294434 2.65623 2.9216	0 7.51801 0.513277
0.294678 3.0928 2.91844	0 12.3709 0.518635
0.294922 3.2508 2.91346	0 11.8537 0.522338
0.295166 2.76248 2.90711	0 6.7944 0.523115
0.29541 2.97675 2.90002	0 10.0264 0.520698
0.295654 2.85498 2.89294	0 7.80738 0.515672
0.295898 2.62955 2.88659	0 6.01552 0.509137
0.296143 2.70771 2.88155	0 8.78595 0.502275
0.296387 2.94097 2.8781	0 11.0711 0.495934
0.296631 3.15671 2.87624	0 6.92807 0.490341
0.296875 2.59994 2.87559	0 6.22862 0.485069
0.297119 2.78659 2.87552	0 7.35797 0.479308
0.297363 2.79915 2.87521	0 7.98532 0.472329
0.297607 3.1328 2.87382	0 14.1107 0.463923
0.297852 2.67772 2.87065	0 7.24571 0.454552
0.298096 3.15868 2.86529	0 11.0376 0.445123
0.29834 3.17151 2.85776	0 6.54451 0.436534
0.298584 2.80998 2.84851	0 6.96026 0.429306
0.298828 2.75495 2.83846	0 7.73015 0.423522
0.299072 2.93962 2.82882	0 11.762 0.419091
0.299316 2.66834 2.82096	0 7.28435 0.416088
0.299561 2.74323 2.8162	0 7.07589 0.414927
0.299805 2.48832 2.81555	0 8.43126 0.416234
0.300049 2.58401 2.81962	0 5.91428 0.420503
0.300293 2.96067 2.82841	0 8.55544 0.427762
0.300537 2.60781 2.84132	0 6.60264 0.437425
0.300781 3.25861 2.85719	0 11.1269 0.448407
0.301025 2.5242 2.8744	0 7.82496 0.459443
0.30127 2.92183 2.89109	0 9.45034 0.469456
0.301514 2.47569 2.9054	0 5.10147 0.477807
0.301758 3.29863 2.91574	0 10.0902 0.484333
0.302002 3.5875 2.92104	0 11.9708 0.489206
0.302246 3.13867 2.92098	0 7.73649 0.492697
0.30249 3.24979 2.916	0 8.95562 0.495001
0.302734 2.34029 2.90733	0 4.55647 0.496243
0.302979 3.26359 2.89674	0 10.6511 0.496691
0.303223 2.7463 2.88631	0 7.48261 0.497071
0.303467 2.54393 2.87803	0 6.0056 0.498776
0.303711 2.99002 2.87348	0 10.8078 0.503747
0.303955 2.33602 2.87353	0 4.43821 0.513904
0.304199 2.79169 2.87822	0 6.5457 0.530283
0.304443 2.97723 2.88672	0 7.87149 0.552247
0.304688 2.5182 2.89751	0 8.17364 0.577203
0.304932 2.83129 2.90866	0 11.8512 0.601056
0.305176 3.60938 2.91816	0 12.7212 0.619291
0.30542 2.99337 2.92431	0 8.06844 0.628262
0.305664 3.25764 2.92595	0 8.46336 0.626233
0.305908 2.74309 2.92272	0 8.20807 0.613849
0.306152 3.54816 2.91503	0 16.109 0.593968
0.306396 2.53339 2.90393	0 6.93265 0.570949
0.306641 2.60598 2.89094	0 8.04954 0.549563
0.306885 3.55088 2.8777	0 18.2068 0.533781
0.307129 2.2214 2.86567	0 4.20444 0.525751
0.307373 2.57592 2.85594	0 7.49899 0.525309
0.307617 2.60141 2.84905	0 5.6603 0.53023
0.307861 2.98683 2.84501	0 8.6884 0.53716
0.308105 3.09096 2.84332	0 8.75341 0.542841
0.30835 2.91541 2.84321	0 8.92992 0.545138
0.308594 2.57456 2.84379	0 6.56906 0.543495
0.308838 3.03342 2.84427	0 7.25502 0.538767
0.309082 2.65567 2.84409	0 7.2951 0.53265
0.309326 3.09912 2.84294	0 9.34601 0.52703
0.30957 3.26242 2.84083	0 15.4658 0.523457
0.309814 2.92013 2.83794	0 7.26163 0.52285
0.310059 2.20193 2.83454	0 4.9345 0.525422
0.310303 2.48624 2.83089	0 4.95998 0.530792
0.310547 3.05635 2.82713	0 7.62481 0.53825
0.310791 3.03634 2.8233	0 9.23769 0.547047
0.311035 3.07169 2.81931	0 8.33419 0.556578
0.311279 2.31825 2.81505	0 6.81268 0.566379
0.311523 3.18437 2.81045	0 9.38242 0.575982
0.311768 3.02867 2.80551	0 11.461 0.584795
0.312012 2.5113 2.80033	0 6.38945 0.592118
0.312256 2.68057 2.79512	0 8.66828 0.597279
0.3125 2.87523 2.79013	0 8.66164 0.599727
0.312744 2.77865 2.78558	0 9.54188 0.598963
0.312988 2.72135 2.78166	0 6.71533 0.594359
0.313232 2.85121 2.77842	0 7.51672 0.585099
0.313477 2.81176 2.77586	0 9.99388 0.570464
0.313721 2.44344 2.77385	0 6.80387 0.550409
0.313965 2.84033 2.77223	0 6.32033 0.526108
0.314209 3.12679 2.77083	0 7.90438 0.500065
0.314453 2.69823 2.76947	0 6.23357 0.475585
0.314697 2.62138 2.76808	0 6.12558 0.455822
0.314941 2.7826 2.76663	0 6.04524 0.442857
0.315186 2.78508 2.7652	0 9.34522 0.437254
0.31543 2.81378 2.76396	0 10.2153 0.43825
0.315674 2.67416 2.7632	0 6.66826 0.444345
0.315918 2.57119 2.76325	0 5.63399 0.453939
0.316162 3.14974 2.76448	0 7.65237 0.465702
0.316406 2.90391 2.7672	0 7.64691 0.478593
0.31665 2.55198 2.77159	0 7.00147 0.491673
0.316895 2.21708 2.77759	0 3.47949 0.50388
0.317139 3.32298 2.78492	0 11.3577 0.513932
0.317383 2.36953 2.79303	0 5.79518 0.520385
0.317627 2.51241 2.80123	0 4.09916 0.521849
0.317871 3.01012 2.80881	0 10.4493 0.517323
0.318115 3.098 2.81518	0 13.3462 0.506579
0.318359 3.38914 2.82001	0 7.14272 0.490483
0.318604 3.06302 2.82326	0 10.8923 0.471079
0.318848 2.46803 2.82509	0 7.64704 0.451286
0.319092 2.52279 2.82577	0 5.3822 0.434185
0.319336 2.77268 2.82544	0 6.51166 0.422101
0.31958 2.49325 2.82402	0 4.99638 0.415857
0.319824 2.86353 2.82111	0 6.63591 0.414556
0.320068 2.81533 2.81605	0 10.7791 0.416027
0.320312 3.52158 2.80806	0 14.8028 0.417754
0.320557 2.53303 2.79649	0 5.14451 0.417848
0.320801 3.11454 2.78099	0 8.20803 0.415652
0.321045 2.75248 2.76168	0 7.19821 0.411783
0.321289 3.19892 2.73922	0 9.86147 0.407688
0.321533 2.29773 2.71473	0 3.9767 0.404949
0.321777 2.65586 2.68963	0 7.81344 0.404589
0.322021 2.61735 2.66544	0 8.91761 0.4066
0.322266 2.64464 2.64362	0 5.56764 0.409838
0.32251 2.24095 2.62536	0 5.70424 0.4124
0.322754 2.49241 2.61147	0 8.27708 0.412422
0.322998 2.86426 2.60243	0 8.05503 0.409002
0.323242 2.53114 2.59831	0 5.77355 0.402811
0.323486 2.3505 2.59892	0 5.67854 0.396015
0.32373 2.61455 2.60382	0 7.36803 0.391443
0.323975 2.59746 2.61241	0 6.90549 0.391368
0.324219 2.47831 2.62398	0 9.38114 0.396463
0.324463 2.77671 2.63776	0 7.66648 0.40544
0.324707 2.37441 2.65297	0 8.161 0.415496
0.324951 3.00551 2.66881	0 7.30181 0.423363
0.325195 2.79191 2.68455	0 9.63069 0.426445
0.325439 2.30757 2.69955	0 6.38607 0.42363
0.325684 2.85737 2.71332	0 6.78745 0.415491
0.325928 2.80267 2.72551	0 8.89725 0.403916
0.326172 2.66372 2.73594	0 6.2272 0.391394
0.326416 3.36825 2.74457	0 10.016 0.380285
0.32666 2.63034 2.75141	0 6.23564 0.372299
0.326904 2.51162 2.75647	0 5.14409 0.368298
0.327148 2.56945 2.75968	0 7.32262 0.368339
0.327393 2.6822 2.76088	0 6.67693 0.371816
0.327637 2.76646 2.75983	0 7.92432 0.377626
0.327881 3.02721 2.75634	0 7.28036 0.384329
0.328125 2.80399 2.75032	0 6.32807 0.390406
0.328369 3.05837 2.74197	0 9.18372 0.394621
0.328613 2.66689 2.73179	0 6.26963 0.396428
0.328857 2.99636 2.72056	0 9.01056 0.396214
0.329102 2.8157 2.70929	0 8.16578 0.395213
0.329346 2.09545 2.69897	0 3.54829 0.395052
0.32959 2.51662 2.69048	0 7.44789 0.397129
0.329834 2.36427 2.68434	0 4.83309 0.402124
0.330078 2.91513 2.68072	0 9.32206 0.409849
0.330322 2.627 2.67936	0 5.82298 0.419465
0.330566 3.24861 2.67968	0 9.73799 0.429847
0.330811 2.18881 2.68093	0 5.6233 0.439906
0.331055 2.66161 2.68229	0 7.25651 0.448722
0.331299 2.6881 2.68301	0 7.75837 0.45554
0.331543 3.06758 2.68255	0 9.16007 0.459739
0.331787 2.55058 2.68056	0 4.8464 0.460836
0.332031 2.6847 2.677	0 6.4952 0.458553
0.332275 2.52668 2.67206	0 5.89726 0.452914
0.33252 2.89293 2.6662	0 8.0851 0.444333
0.332764 2.59086 2.66011	0 6.72897 0.433661
0.333008 2.92132 2.65463	0 7.25275 0.422164
0.333252 2.46697 2.6507	0 5.40491 0.411397
0.333496 2.49696 2.64925	0 6.56399 0.402951
0.33374 2.51784 2.65107	0 7.36914 0.398143
0.333984 2.71942 2.65674	0 5.53895 0.397729
0.334229 2.39983 2.66649	0 4.46772 0.401754
0.334473 2.49801 2.68016	0 6.64943 0.409617
0.334717 2.89817 2.69717	0 8.92825 0.4203
0.334961 2.69668 2.71654	0 6.89859 0.432682
0.335205 2.65557 2.73699	0 7.8797 0.445804
0.335449 2.39827 2.75704	0 4.24896 0.458998
0.335693 3.21289 2.77518	0 8.46921 0.471833
0.335938 2.95806 2.79003	0 7.86547 0.483926
0.336182 2.77953 2.80056	0 5.80766 0.494681
0.336426 2.98563 2.80617	0 7.98902 0.503124
0.33667 2.89123 2.80684	0 7.70457 0.507918
0.336914 3.04671 2.80313	0 9.1284 0.507618
0.337158 2.9592 2.79609	0 7.01128 0.501064
0.337402 2.60964 2.78716	0 6.07941 0.487774
0.337646 2.76113 2.77789	0 6.95015 0.468215
0.337891 2.53353 2.76974	0 6.61982 0.443835
0.338135 3.02875 2.76383	0 7.91078 0.416852
0.338379 2.2951 2.7608	0 5.20534 0.389817
0.338623 2.23841 2.76071	0 4.70968 0.365102
0.338867 3.08556 2.76311	0 9.29962 0.344516
0.339111 2.72839 2.76717	0 7.00616 0.329197
0.339355 2.94195 2.77192	0 7.29257 0.319783
0.3396 2.96011 2.77643	0 8.75002 0.316647
0.339844 3.08931 2.78006	0 7.38226 0.319943
0.340088 2.58478 2.78248	0 5.88582 0.329368
0.340332 2.85764 2.78375	0 8.64431 0.343816
0.340576 2.67219 2.78422	0 7.23931 0.361223
0.34082 2.69372 2.78439	0 6.52338 0.37887
0.341064 2.75933 2.78475	0 7.38054 0.394101
0.341309 2.70943 2.78569	0 10.5717 0.405164
0.341553 2.75856 2.78737	0 7.50937 0.411745
0.341797 2.90163 2.78973	0 7.82137 0.414917
0.342041 2.72509 2.79246	0 6.30129 0.41653
0.342285 3.06375 2.79512	0 9.38879 0.418403
0.342529 2.44574 2.79715	0 5.70029 0.421744
0.342773 2.56694 2.79802	0 5.34124 0.427062
0.343018 3.32374 2.79726	0 10.126 0.434523
0.343262 2.81291 2.79458	0 6.38883 0.44441
0.343506 2.90129 2.78984	0 7.15853 0.45736
0.34375 2.79582 2.78312	0 6.74689 0.474215
0.343994 2.64566 2.77466	0 5.44252 0.495545
0.344238 2.91619 2.76481	0 9.85008 0.521085
0.344482 2.65588 2.75397	0 8.26704 0.549339
0.344727 2.47936 2.74257	0 6.58578 0.577545
0.344971 3.11177 2.73098	0 6.15406 0.602111
0.345215 2.24122 2.71953	0 7.23638 0.61944
0.345459 3.32999 2.70846	0 15.6848 0.626883
0.345703 2.51967 2.69798	0 4.78916 0.623447
0.345947 2.66649 2.68821	0 5.99624 0.609943
0.346191 2.36841 2.67924	0 7.36176 0.588549
0.346436 2.59084 2.67114	0 7.11621 0.562036
0.34668 2.9202 2.66398	0 7.65134 0.533044
0.346924 2.78973 2.6579	0 5.51668 0.503664
0.347168 2.29054 2.65307	0 5.3517 0.475373
0.347412 2.94573 2.64977	0 9.86489 0.449186
0.347656 2.56245 2.64833	0 5.39057 0.425857
0.3479 2.62519 2.64913	0 6.13329 0.40605
0.348145 2.7758 2.65246	0 8.31698 0.390422
0.348389 2.40085 2.65848	0 5.11934 0.379579
0.348633 2.4722 2.66713	0 5.79817 0.373913
0.348877 2.30829 2.6781	0 4.83289 0.373369
0.349121 2.89818 2.69077	0 9.38534 0.377299
0.349365 2.86825 2.70433	0 8.90632 0.384553
0.349609 3.02671 2.7178	0 7.792 0.393787
0.349854 2.72477 2.73015	0 8.42282 0.403848
0.350098 2.47357 2.7404	0 5.89681 0.413986
0.350342 2.73719 2.7477	0 9.94778 0.423786
0.350586 2.57731 2.75142	0 6.49601 0.432899
0.35083 3.39579 2.75117	0 11.8863 0.440779
0.351074 2.87448 2.7469	0 7.7266 0.446625
0.351318 2.70516 2.73888	0 6.02918 0.449603
0.351562 2.53447 2.7277	0 7.4917 0.449222
0.351807 3.04764 2.71425	0 12.3966 0.445693
0.352051 2.56907 2.69962	0 7.44219 0.440041
0.352295 2.42739 2.68502	0 4.92777 0.433888
0.352539 2.87419 2.67168	0 6.99932 0.428958
0.352783 2.77586 2.66069	0 9.2226 0.426503
0.353027 2.36523 2.65291	0 4.64425 0.426889
0.353271 2.4661 2.64888	0 5.77355 0.429534
0.353516 2.57231 2.6488	0 6.58051 0.433191
0.35376 2.56959 2.65253	0 8.19382 0.43645
0.354004 2.5128 2.65966	0 7.18299 0.438202
0.354248 2.64962 2.66959	0 6.72188 0.43789
0.354492 2.88962 2.68171	0 7.67661 0.435449
0.354736 2.98311 2.69541	0 7.50738 0.431033
0.35498 2.72727 2.71024	0 6.11824 0.424719
0.355225 2.10837 2.72588	0 5.0038 0.416404
0.355469 3.04827 2.74215	0 10.9983 0.406007
0.355713 2.76673 2.75887	0 9.41103 0.393899
0.355957 2.7182 2.77584	0 7.35242 0.381338
0.356201 2.96895 2.79271	0 7.23535 0.370605
0.356445 2.83793 2.80898	0 10.2228 0.364636
0.356689 2.33618 2.82399	0 4.05044 0.366159
0.356934 2.62002 2.83701	0 9.377 0.376593
0.357178 3.412 2.84735	0 12.4762 0.395149
0.357422 2.99339 2.85452	0 8.01583 0.418595
0.357666 3.44311 2.85828	0 12.4094 0.441924
0.35791 2.53505 2.85874	0 9.17353 0.459757
0.358154 2.95886 2.85629	0 7.27436 0.467952
0.358398 2.74207 2.85155	0 8.41889 0.464734
0.358643 2.69207 2.84516	0 10.605 0.450927
0.358887 2.58454 2.83771	0 5.00405 0.429293
0.359131 3.13537 2.82959	0 7.69828 0.403387
0.359375 2.93002 2.82099	0 6.89905 0.376486
0.359619 2.5966 2.81186	0 7.09248 0.350974
0.359863 2.80445 2.80205	0 9.16784 0.328293
0.360107 2.86042 2.79142	0 5.94865 0.309306
0.360352 2.71376 2.77988	0 6.18851 0.294781
0.360596 3.22844 2.76753	0 10.4864 0.285697
0.36084 2.86742 2.75461	0 6.268 0.283159
0.361084 2.57085 2.74151	0 4.96009 0.287904
0.361328 2.20895 2.72871	0 5.2698 0.299623
0.361572 2.84243 2.71667	0 5.91203 0.316486
0.361816 2.67913 2.7058	0 7.62543 0.335218
0.362061 2.70807 2.69642	0 7.06715 0.351803
0.362305 2.95874 2.68875	0 10.3124 0.362604
0.362549 2.5777 2.68288	0 6.68942 0.365426
0.362793 2.64341 2.6788	0 7.75823 0.360156
0.363037 2.5646 2.67636	0 5.9538 0.348762
0.363281 2.61211 2.6753	0 7.5613 0.334703
0.363525 2.51593 2.6752	0 6.88168 0.321959
0.36377 2.60963 2.67558	0 4.09848 0.313966
0.364014 2.8508 2.6759	0 6.48586 0.312753
0.364258 2.76515 2.67567	0 6.871 0.318573
0.364502 2.74433 2.67453	0 8.96767 0.33014
0.364746 2.64082 2.67233	0 6.78424 0.345345
0.36499 3.05553 2.6691	0 11.2679 0.36208
0.365234 2.59135 2.66511	0 6.20264 0.378752
0.365479 2.39785 2.66072	0 5.98577 0.394268
0.365723 2.39629 2.65637	0 4.49076 0.407666
0.365967 2.66033 2.65247	0 8.8859 0.417776
0.366211 2.7905 2.64933	0 12.8714 0.423232
0.366455 2.87167 2.64714	0 9.71398 0.42286
0.366699 2.609 2.64596	0 5.45744 0.416132
0.366943 2.59897 2.64569	0 5.23503 0.403368
0.367188 2.35511 2.64611	0 3.86496 0.385588
0.367432 2.4954 2.64687	0 5.53121 0.364215
0.367676 2.96934 2.64753	0 8.94941 0.340909
0.36792 2.7525 2.64761	0 8.61825 0.317627
0.368164 2.62418 2.6466	0 6.02718 0.296742
0.368408 2.56947 2.64411	0 4.30231 0.280953
0.368652 2.30435 2.6399	0 7.25616 0.272849
0.368896 3.19164 2.63398	0 9.25875 0.274265
0.369141 2.57935 2.62669	0 5.42545 0.285732
0.369385 3.16764 2.61863	0 6.76397 0.306262
0.369629 2.18144 2.61064	0 4.17455 0.333569
0.369873 2.25739 2.60366	0 4.32462 0.364589
0.370117 2.83604 2.59859	0 7.8217 0.396091
0.370361 2.25336 2.5961	0 5.67225 0.425205
0.370605 3.02385 2.59655	0 16.0048 0.449729
0.37085 1.88888 2.59985	0 4.04646 0.46823
0.371094 2.63513 2.60557	0 7.32909 0.480029
0.371338 2.77101 2.61295	0 9.33624 0.485168
0.371582 2.61814 2.62115	0 6.86152 0.484436
0.371826 2.54502 2.62934	0 5.21653 0.479406
0.37207 3.1083 2.6369	0 9.8324 0.472315
0.372314 2.6785 2.64351	0 7.90814 0.465697
0.372559 2.72147 2.64912	0 6.16659 0.461775
0.372803 2.46431 2.65393	0 7.65213 0.461869
0.373047 2.90228 2.65822	0 9.5962 0.466087
0.373291 2.02756 2.66227	0 3.52408 0.473472
0.373535 2.4328 2.66621	0 5.3048 0.482519
0.373779 3.11101 2.67005	0 8.72328 0.491773
0.374023 2.82336 2.67367	0 7.35573 0.500224
0.374268 2.6612 2.6769	0 6.83413 0.507365
0.374512 2.85363 2.67963	0 8.77316 0.512997
0.374756 2.47981 2.68184	0 4.90405 0.516982
0.375 2.77635 2.68363	0 8.87974 0.519126
0.375244 2.89826 2.68518	0 7.02873 0.519176
0.375488 2.40047 2.68663	0 6.67666 0.516843
0.375732 2.53639 2.68806	0 8.00088 0.511737
0.375977 2.47403 2.68935	0 7.66158 0.50327
0.376221 3.08502 2.69018	0 9.24112 0.490738
0.376465 2.73145 2.69008	0 5.19101 0.473708
0.376709 2.45775 2.68848	0 5.33905 0.45266
0.376953 2.91318 2.68483	0 10.4846 0.429469
0.377197 2.66134 2.6787	0 6.71958 0.4073
0.377441 2.95298 2.66994	0 7.66799 0.389722
0.377686 2.73127 2.65865	0 8.90299 0.379344
0.37793 2.28567 2.64531	0 6.10049 0.376677
0.378174 2.98133 2.63066	0 8.81257 0.379854
0.378418 2.58462 2.61567	0 6.19973 0.385429
0.378662 2.5191 2.60138	0 7.43375 0.389836
0.378906 2.7076 2.58878	0 6.46322 0.390775
0.37915 2.36909 2.5787	0 5.50359 0.387858
0.379395 2.49121 2.57163	0 5.12852 0.382334
0.379639 2.10646 2.56775	0 4.17654 0.376162
