0 0 2.02337	0 0 0.366685
0.25708 8.20245 6.92473	0 82.8153 3.53451
0.257324 6.8865 6.92077	0 59.1909 3.38043
0.257568 6.49646 6.9096	0 37.707 3.19869
0.257812 7.34768 6.89363	0 45.8942 3.00523
0.258057 5.99139 6.8754	0 39.4959 2.82013
0.258301 5.96361 6.85702	0 32.7829 2.66072
0.258545 6.7566 6.83977	0 52.0479 2.53617
0.258789 6.9276 6.82392	0 51.8781 2.4464
0.259033 7.11932 6.80896	0 55.8607 2.38498
0.259277 6.72461 6.79393	0 42.724 2.34415
0.259521 7.07133 6.77795	0 45.8023 2.31859
0.259766 7.48405 6.76064	0 51.5005 2.3066
0.26001 6.74172 6.74237	0 44.6014 2.30869
0.260254 7.19127 6.72428	0 43.8596 2.32526
0.260498 6.27819 6.70793	0 33.8065 2.35508
0.260742 5.60976 6.69496	0 47.6211 2.39505
0.260986 7.00166 6.68655	0 48.3029 2.44092
0.26123 5.89851 6.68315	0 30.651 2.48778
0.261475 6.65054 6.68429	0 41.345 2.53005
0.261719 6.652 6.68875	0 37.8456 2.56125
0.261963 6.78915 6.69487	0 45.0786 2.57445
0.262207 7.45297 6.70093	0 46.8237 2.56413
0.262451 7.47197 6.70559	0 40.9973 2.52878
0.262695 6.46417 6.70814	0 39.2378 2.47291
0.262939 6.54888 6.70859	0 36.3294 2.40696
0.263184 5.74956 6.70758	0 25.9093 2.34489
0.263428 7.16626 6.70619	0 40.1532 2.30049
0.263672 7.02132 6.70562	0 41.6438 2.28434
0.263916 6.4929 6.70691	0 39.2464 2.30239
0.26416 6.66117 6.71074	0 43.2245 2.35603
0.264404 6.58506 6.71724	0 36.0577 2.44242
0.264648 6.63156 6.72596	0 65.4883 2.55417
0.264893 6.96511 6.73591	0 38.3647 2.67866
0.265137 5.99727 6.74573	0 57.7001 2.79853
0.265381 6.60552 6.75389	0 43.3697 2.89458
0.265625 7.41265 6.75899	0 55.2427 2.95111
0.265869 7.38399 6.75998	0 64.6844 2.96163
0.266113 6.98749 6.75642	0 45.1728 2.93242
0.266357 6.60397 6.74851	0 41.8421 2.88155
0.266602 6.81748 6.73701	0 46.0967 2.83363
0.266846 6.82412 6.72311	0 36.2177 2.81205
0.26709 6.32348 6.70806	0 33.4631 2.83197
0.267334 6.84185 6.69297	0 43.0206 2.89627
0.267578 5.76147 6.67853	0 28.657 2.99561
0.267822 6.38698 6.66492	0 45.443 3.11162
0.268066 8.02758 6.65183	0 38.0134 3.22181
0.268311 6.46431 6.63861	0 29.6586 3.30435
0.268555 6.22043 6.62444	0 34.8685 3.34181
0.268799 6.89932 6.60858	0 70.2793 3.32346
0.269043 6.58851 6.59056	0 31.561 3.2462
0.269287 6.19386 6.57027	0 32.8102 3.11465
0.269531 7.39194 6.54804	0 44.4319 2.94045
0.269775 6.00333 6.52455	0 34.1408 2.74074
0.27002 6.81056 6.50071	0 50.6532 2.53563
0.270264 6.78905 6.47748	0 31.5746 2.34483
0.270508 6.1945 6.45571	0 40.6579 2.18395
0.270752 5.70686 6.43596	0 30.3127 2.06175
0.270996 6.29391 6.41843	0 28.9426 1.97908
0.27124 5.93337 6.40299	0 32.9641 1.92997
0.271484 7.59754 6.38929	0 54.0809 1.90419
0.271729 6.2814 6.37688	0 24.9537 1.89025
0.271973 5.82422 6.36544	0 22.4047 1.87815
0.272217 7.05703 6.3549	0 61.9282 1.86128
0.272461 6.26219 6.3455	0 30.1451 1.83775
0.272705 6.06942 6.33775	0 40.1486 1.81068
0.272949 6.26366 6.33235	0 46.4675 1.78733
0.273193 5.84072 6.33002	0 23.5813 1.77664
0.273438 6.57968 6.33139	0 34.0011 1.78551
0.273682 6.54324 6.33688	0 41.5791 1.81539
0.273926 6.33079 6.34666	0 36.6199 1.86065
0.27417 5.47851 6.36066	0 37.1675 1.9102
0.274414 6.6122 6.37861	0 51.2116 1.95202
0.274658 6.56168 6.40006	0 38.1106 1.97867
0.274902 7.18081 6.42443	0 52.7024 1.99109
0.275146 6.18553 6.45098	0 37.5157 1.99855
0.275391 5.46312 6.47881	0 22.8283 2.01475
0.275635 6.40128 6.50681	0 33.7609 2.05202
0.275879 7.0442 6.53371	0 46.7349 2.11639
0.276123 6.8861 6.55808	0 65.2918 2.2054
0.276367 6.86832 6.57846	0 35.5935 2.30895
0.276611 6.03623 6.59356	0 48.1938 2.41246
0.276855 7.01071 6.60237	0 37.1651 2.5008
0.2771 6.47143 6.60442	0 55.2827 2.56237
0.277344 6.7889 6.5999	0 61.1791 2.59224
0.277588 6.95125 6.58968	0 52.1756 2.5937
0.277832 7.27277 6.57527	0 54.2261 2.57748
0.278076 6.68831 6.55856	0 42.739 2.55846
0.27832 6.20071 6.54165	0 27.267 2.55075
0.278564 5.60387 6.52646	0 32.6998 2.56319
0.278809 6.02478 6.51459	0 35.6873 2.5969
0.279053 6.65685 6.50715	0 55.7471 2.64625
0.279297 6.11004 6.50479	0 35.8741 2.70251
0.279541 6.97068 6.5078	0 71.121 2.75865
0.279785 7.64266 6.51617	0 59.0512 2.81286
0.280029 6.86104 6.52971	0 38.3181 2.86922
0.280273 5.25213 6.54798	0 23.2763 2.93535
0.280518 5.97928 6.57028	0 32.199 3.01813
0.280762 6.06625 6.59549	0 27.6756 3.11944
0.281006 6.6308 6.62209	0 36.5506 3.23421
0.28125 7.45646 6.64821	0 64.8458 3.35154
0.281494 6.62016 6.67177	0 35.0914 3.45845
0.281738 7.75009 6.69078	0 63.3015 3.54455
0.281982 6.29062 6.70359	0 36.8244 3.60517
0.282227 6.46371 6.70913	0 44.2928 3.64154
0.282471 7.12711 6.70698	0 66.8786 3.65806
0.282715 6.19937 6.69747	0 37.3979 3.65828
0.282959 7.5805 6.68151	0 55.1347 3.64205
0.283203 7.00452 6.6605	0 53.302 3.60537
0.283447 6.21018 6.63608	0 49.9084 3.54325
0.283691 6.37894 6.61	0 47.0994 3.45388
0.283936 6.15937 6.58387	0 36.4629 3.34209
0.28418 6.96552 6.55908	0 60.8381 3.22
0.284424 6.57403 6.53661	0 37.2954 3.10447
0.284668 6.75707 6.51708	0 45.3677 3.0119
0.284912 5.63089 6.50062	0 30.8146 2.95263
0.285156 6.91804 6.487	0 34.1674 2.92712
0.2854 5.92943 6.47566	0 36.623 2.92562
0.285645 6.81532 6.4659	0 53.6054 2.9315
0.285889 6.36854 6.45692	0 28.6244 2.92696
0.286133 6.81995 6.44804	0 40.217 2.89892
0.286377 6.4537 6.43879	0 50.1231 2.84287
0.286621 6.59137 6.42892	0 26.2054 2.76363
0.286865 5.80976 6.41842	0 34.7492 2.67292
0.287109 7.01485 6.40745	0 47.6016 2.58494
0.287354 5.93679 6.39625	0 35.0285 2.51154
0.287598 6.82297 6.38507	0 48.3072 2.45869
0.287842 5.76908 6.37406	0 30.2682 2.42551
0.288086 6.80649 6.36329	0 52.8355 2.40587
0.28833 5.58171 6.35271	0 31.0961 2.39156
0.288574 7.34021 6.34225	0 69.9186 2.37556
0.288818 5.83221 6.33185	0 28.2915 2.35403
0.289062 6.91023 6.32145	0 31.0656 2.32679
0.289307 5.72029 6.31107	0 37.3712 2.2964
0.289551 6.65502 6.30071	0 42.6932 2.2669
0.289795 6.18736 6.29036	0 37.9718 2.24266
0.290039 5.82738 6.27995	0 40.647 2.22763
0.290283 6.16713 6.26936	0 25.7549 2.2251
0.290527 6.46716 6.25848	0 41.5214 2.23777
0.290771 7.34994 6.24729	0 53.3913 2.26787
0.291016 5.27645 6.23594	0 26.827 2.31728
0.29126 6.07892 6.22482	0 45.043 2.38719
0.291504 6.23521 6.21461	0 53.2132 2.47722
0.291748 7.26139 6.20621	0 55.4468 2.58415
0.291992 5.32527 6.20064	0 25.9011 2.70074
0.292236 6.67098 6.19886	0 38.2606 2.81537
0.29248 4.84536 6.20165	0 35.3953 2.91344
0.292725 6.46064 6.20937	0 33.5421 2.98052
0.292969 6.89319 6.22193	0 60.0022 3.00643
0.293213 5.86547 6.23868	0 35.2343 2.98863
0.293457 5.33393 6.25856	0 32.9148 2.93295
0.293701 7.46875 6.28015	0 55.6523 2.85144
0.293945 5.90673 6.30191	0 33.5791 2.75815
0.294189 6.28445 6.32237	0 39.9465 2.66509
0.294434 5.81521 6.34035	0 27.9022 2.58025
0.294678 7.21327 6.3551	0 46.1396 2.50792
0.294922 7.2559 6.36637	0 58.6533 2.45072
0.295166 5.95449 6.37439	0 28.9719 2.41163
0.29541 6.09995 6.37973	0 30.0246 2.39466
0.295654 6.22833 6.38323	0 33.4721 2.40407
0.295898 5.93201 6.38577	0 37.0471 2.44219
0.296143 6.54078 6.38818	0 36.5181 2.50701
0.296387 7.06465 6.39114	0 46.5107 2.59029
0.296631 6.22677 6.39516	0 40.3463 2.67732
0.296875 5.8219 6.40054	0 26.0522 2.74905
0.297119 6.84375 6.40744	0 40.2966 2.78635
0.297363 6.92823 6.41577	0 51.5376 2.77574
0.297607 5.21059 6.42523	0 38.5736 2.71472
0.297852 6.526 6.43522	0 47.7172 2.61431
0.298096 7.36354 6.44481	0 54.4002 2.49733
0.29834 5.89387 6.45279	0 34.2179 2.3922
0.298584 6.14788 6.45774	0 45.291 2.32417
0.298828 6.79203 6.45826	0 41.4236 2.30759
0.299072 6.47828 6.45316	0 45.1288 2.34233
0.299316 6.57243 6.44172	0 39.3138 2.41582
0.299561 7.56249 6.42394	0 56.9207 2.50924
0.299805 6.09267 6.40059	0 42.0289 2.60448
0.300049 6.30281 6.37323	0 31.0774 2.68827
0.300293 6.59387 6.344	0 57.7877 2.75239
0.300537 5.72739 6.3153	0 25.0365 2.7911
0.300781 6.33827 6.28949	0 51.0339 2.79886
0.301025 6.28908 6.26845	0 47.0047 2.77043
0.30127 5.92706 6.25335	0 46.0943 2.70352
0.301514 5.80989 6.24452	0 31.874 2.60181
0.301758 5.84425 6.24152	0 33.8156 2.47585
0.302002 6.52303 6.24336	0 37.2998 2.34077
0.302246 6.38321 6.24882	0 35.0293 2.21205
0.30249 6.11591 6.25686	0 31.1837 2.10177
0.302734 6.56472 6.26679	0 54.3156 2.01733
0.302979 6.93838 6.27844	0 28.6025 1.9626
0.303223 6.79562 6.29195	0 69.9004 1.93991
0.303467 5.86671 6.30754	0 34.9547 1.95083
0.303711 5.05522 6.32509	0 18.7403 1.9948
0.303955 5.94652 6.34386	0 41.8439 2.06666
0.304199 6.16647 6.36234	0 37.1828 2.15509
0.304443 6.25427 6.37841	0 41.3136 2.24395
0.304688 7.0888 6.3896	0 53.3957 2.31669
0.304932 7.56781 6.39365	0 79.3047 2.36203
0.305176 6.70528 6.38894	0 41.5043 2.37822
0.30542 7.26723 6.37487	0 62.4876 2.37353
0.305664 5.73687 6.35197	0 36.6636 2.36287
0.305908 5.37753 6.32188	0 20.9404 2.36212
0.306152 6.18263 6.28712	0 37.3534 2.38317
0.306396 6.63719 6.25072	0 35.139 2.43145
0.306641 6.88128 6.21591	0 49.0911 2.50633
0.306885 5.99547 6.18576	0 40.1353 2.6031
0.307129 6.00739 6.16289	0 28.3711 2.71483
0.307373 5.38065 6.14922	0 28.1429 2.83333
0.307617 6.07247 6.14571	0 37.3646 2.94943
0.307861 6.04453 6.15221	0 31.7158 3.0535
0.308105 5.28482 6.16744	0 31.1368 3.13671
0.30835 6.62112 6.18901	0 50.1925 3.19276
0.308594 5.56271 6.2137	0 23.2716 3.21922
0.308838 7.02875 6.23781	0 75.7207 3.21779
0.309082 5.80484 6.25761	0 31.0643 3.19314
0.309326 7.98578 6.26989	0 85.2033 3.15104
0.30957 5.95226 6.27233	0 32.1856 3.09652
0.309814 5.72638 6.26383	0 26.6092 3.03292
0.310059 6.78581 6.24462	0 68.3911 2.96176
0.310303 7.26467 6.21623	0 54.3585 2.88357
0.310547 5.9685 6.18119	0 34.0877 2.79866
0.310791 5.51648 6.14272	0 33.011 2.70781
0.311035 6.42843 6.10423	0 33.0178 2.61227
0.311279 5.94793 6.06886	0 34.4177 2.51348
0.311523 5.22086 6.03906	0 25.4281 2.41264
0.311768 5.84681 6.01632	0 40.9572 2.31063
0.312012 6.20932 6.00095	0 35.793 2.20819
0.312256 5.60161 5.99215	0 26.4273 2.10635
0.3125 6.29521 5.98817	0 34.4223 2.0067
0.312744 5.33959 5.98662	0 27.3871 1.91107
0.312988 6.07504 5.98495	0 34.5048 1.82093
0.313232 6.435 5.98079	0 37.6802 1.73675
0.313477 6.57319 5.97245	0 48.6683 1.65802
0.313721 6.02321 5.9591	0 38.4211 1.58393
0.313965 6.34874 5.94095	0 39.0127 1.51435
0.314209 5.9045 5.91914	0 21.4646 1.45051
0.314453 5.46153 5.89554	0 31.32 1.39492
0.314697 6.0639 5.87247	0 30.9199 1.35076
0.314941 4.95385 5.85225	0 17.4561 1.32145
0.315186 6.2214 5.83696	0 61.6206 1.31041
0.31543 6.04742 5.82808	0 35.842 1.32114
0.315674 5.41693 5.82638	0 32.1983 1.35683
0.315918 5.36082 5.83179	0 23.3129 1.41938
0.316162 5.90871 5.8435	0 28.6704 1.50793
0.316406 5.71008 5.86004	0 28.2804 1.61792
0.31665 6.11159 5.87953	0 28.9405 1.74124
0.316895 5.77075 5.89991	0 24.664 1.86767
0.317139 5.53037 5.91925	0 25.1847 1.98713
0.317383 6.67904 5.93601	0 48.6098 2.09193
0.317627 5.89433 5.94917	0 30.0132 2.17826
0.317871 6.78946 5.95831	0 41.3402 2.24644
0.318115 6.15733 5.96357	0 42.0308 2.29977
0.318359 5.2748 5.96541	0 33.2285 2.34236
0.318604 5.63073 5.96446	0 28.1011 2.37669
0.318848 5.92693 5.96126	0 28.08 2.40191
0.319092 6.0228 5.95612	0 29.4079 2.41383
0.319336 5.79705 5.94917	0 35.4612 2.40652
0.31958 6.05054 5.94039	0 33.9592 2.37496
0.319824 6.72835 5.92976	0 51.0054 2.31762
0.320068 6.09227 5.91748	0 41.4073 2.23777
0.320312 5.32667 5.904	0 33.335 2.14325
0.320557 5.90683 5.89004	0 23.8503 2.04489
0.320801 6.25552 5.87655	0 30.9175 1.95417
0.321045 5.75668 5.86453	0 21.095 1.88095
0.321289 4.92712 5.85488	0 18.0519 1.83179
0.321533 5.95604 5.84829	0 26.644 1.80899
0.321777 6.28635 5.84517	0 33.5111 1.81051
0.322021 5.53151 5.84559	0 34.5894 1.83055
0.322266 6.26224 5.84936	0 43.6769 1.86071
0.32251 5.87812 5.85597	0 41.2755 1.89163
0.322754 5.24724 5.86468	0 29.3259 1.91496
0.322998 6.02026 5.87449	0 36.4287 1.92514
0.323242 5.62717 5.88423	0 28.5755 1.92044
0.323486 5.95297 5.89261	0 34.1493 1.90261
0.32373 6.51574 5.89841	0 35.9115 1.87524
0.323975 5.33026 5.90065	0 26.4085 1.84166
0.324219 6.25341 5.89877	0 42.5266 1.80369
0.324463 6.12323 5.89278	0 35.9593 1.76203
0.324707 6.34503 5.88332	0 38.5842 1.71804
0.324951 6.65758 5.87159	0 49.3293 1.67564
0.325195 4.38651 5.85914	0 19.0497 1.64173
0.325439 6.4238 5.84763	0 26.3495 1.62438
0.325684 4.88684 5.83854	0 26.6452 1.62988
0.325928 5.98616 5.83297	0 40.6615 1.66032
0.326172 6.0402 5.83147	0 35.7088 1.71297
0.326416 5.60721 5.83403	0 27.5255 1.78177
0.32666 5.5024 5.84013	0 26.3943 1.85957
0.326904 6.74566 5.8488	0 46.4045 1.93983
0.327148 5.53947 5.8588	0 26.4389 2.01698
0.327393 6.06027 5.8687	0 36.8571 2.08547
0.327637 5.3444 5.87699	0 29.5122 2.13876
0.327881 5.6922 5.88227	0 31.6504 2.16918
0.328125 5.99993 5.88335	0 47.2122 2.16957
0.328369 5.90139 5.8795	0 45.704 2.13639
0.328613 6.9258 5.87059	0 52.8447 2.07294
0.328857 6.20878 5.85719	0 25.5765 1.99122
0.329102 5.85838 5.84057	0 30.4363 1.91089
0.329346 5.43806 5.82247	0 21.8166 1.85538
0.32959 5.88741 5.80486	0 33.8265 1.84627
0.329834 5.05981 5.78952	0 27.1946 1.89787
0.330078 5.39032 5.77768	0 33.9896 2.01336
0.330322 5.97197 5.76981	0 34.8993 2.18318
0.330566 5.98483 5.76546	0 46.4824 2.38566
0.330811 5.53847 5.76344	0 23.8542 2.58996
0.331055 5.23071 5.76201	0 20.2337 2.7615
0.331299 6.44792 5.75929	0 67.4884 2.86946
0.331543 5.85216 5.75359	0 50.3222 2.89431
0.331787 5.90878 5.74374	0 37.7919 2.83297
0.332031 6.33096 5.72927	0 42.6342 2.69905
0.332275 5.95249 5.71039	0 40.3901 2.518
0.33252 5.22238 5.68788	0 40.2342 2.31943
0.332764 5.25886 5.66286	0 34.3241 2.12978
0.333008 5.43239 5.6365	0 34.6405 1.96805
0.333252 6.07611 5.6098	0 31.38 1.84509
0.333496 5.66235 5.58341	0 26.3423 1.76505
0.33374 5.45188 5.55755	0 22.9705 1.72712
0.333984 5.11034 5.53207	0 27.7227 1.72621
0.334229 5.50554 5.50659	0 22.6308 1.75319
0.334473 5.45472 5.48065	0 28.6867 1.79549
0.334717 6.15566 5.45397	0 54.179 1.83939
0.334961 5.70857 5.42653	0 32.2189 1.87325
0.335205 4.88 5.39877	0 31.5007 1.89053
0.335449 5.05615 5.37154	0 21.8843 1.89107
0.335693 5.80919 5.3461	0 23.4264 1.87983
0.335938 5.07708 5.32392	0 28.1917 1.86421
0.336182 5.92611 5.30655	0 42.7369 1.85109
0.336426 4.10213 5.29536	0 11.8409 1.84506
0.33667 5.84486 5.29129	0 26.54 1.84804
0.336914 4.67446 5.29477	0 30.1826 1.85987
0.337158 4.74781 5.30555	0 17.505 1.87917
0.337402 5.8958 5.32273	0 32.4618 1.90395
0.337646 4.7787 5.34484	0 27.7012 1.93202
0.337891 5.8173 5.37003	0 32.492 1.96119
0.338135 5.54186 5.39626	0 31.0003 1.98941
0.338379 5.33995 5.42153	0 27.2886 2.01483
0.338623 5.35008 5.44406	0 30.257 2.03584
0.338867 5.59072 5.46251	0 45.1728 2.05116
0.339111 5.64613 5.47605	0 36.5343 2.06011
0.339355 6.22399 5.4844	0 35.9422 2.06279
0.3396 4.8088 5.48786	0 27.5505 2.0598
0.339844 5.58047 5.48725	0 30.2197 2.05174
0.340088 5.63686 5.48372	0 26.9089 2.03886
0.340332 6.15283 5.47864	0 43.3698 2.02154
0.340576 4.91802 5.47338	0 35.0738 2.00168
0.34082 5.0361 5.46906	0 24.0166 1.98405
0.341064 5.59445 5.46647	0 25.3204 1.97614
0.341309 5.73034 5.46589	0 27.7645 1.98579
0.341553 4.44999 5.46712	0 19.1237 2.01717
0.341797 5.76477 5.46955	0 31.5261 2.06744
0.342041 6.05858 5.47229	0 40.2796 2.12607
0.342285 5.14671 5.47434	0 28.4756 2.17781
0.342529 5.79253 5.47472	0 32.03 2.20817
0.342773 6.04513 5.47261	0 38.0888 2.2086
0.343018 5.53256 5.46737	0 32.7677 2.17899
0.343262 4.35487 5.45855	0 20.3696 2.12635
0.343506 5.40576 5.44593	0 23.8039 2.06089
0.34375 5.52907 5.42951	0 29.3909 1.99148
0.343994 6.36283 5.40958	0 47.6747 1.92284
0.344238 5.52238 5.38673	0 33.6323 1.85563
0.344482 5.5883 5.36187	0 43.3826 1.78876
0.344727 5.01665 5.33618	0 28.7589 1.72259
0.344971 5.01944 5.31102	0 18.8405 1.66119
0.345215 4.96041 5.28774	0 18.3345 1.61236
0.345459 5.32769 5.26751	0 25.8067 1.58555
0.345703 5.26953 5.25119	0 36.9448 1.58859
0.345947 5.10413 5.23926	0 21.0437 1.62482
0.346191 5.28285 5.23177	0 20.8546 1.69171
0.346436 5.30985 5.22847	0 23.4286 1.78139
0.34668 4.65915 5.22896	0 17.7319 1.88287
0.346924 5.47911 5.23284	0 37.5348 1.98498
0.347168 5.4292 5.23991	0 26.6575 2.07926
0.347412 4.88578 5.25025	0 27.3526 2.16178
0.347656 5.72169 5.26431	0 45.699 2.23331
0.3479 5.27664 5.28277	0 22.7614 2.29776
0.348145 5.07807 5.30637	0 25.6022 2.3594
0.348389 5.46945 5.33557	0 32.2194 2.41993
0.348633 4.94381 5.37022	0 22.8869 2.47663
0.348877 4.98672 5.40931	0 22.7404 2.52272
0.349121 5.14375 5.45071	0 26.4056 2.54994
0.349365 5.15384 5.49131	0 30.9929 2.55241
0.349609 5.83159 5.52727	0 38.5485 2.52977
0.349854 6.10637 5.55455	0 37.3425 2.48799
0.350098 5.85283 5.56951	0 27.0507 2.43703
0.350342 5.80246 5.56962	0 28.0835 2.38663
0.350586 6.82517 5.55394	0 40.9589 2.34206
0.35083 6.05904 5.52337	0 40.1129 2.30219
0.351074 5.4723 5.48065	0 27.4625 2.26057
0.351318 5.25112 5.42993	0 36.7684 2.20888
0.351562 5.31594 5.37625	0 43.8012 2.14119
0.351807 4.59045 5.3248	0 20.7923 2.05712
0.352051 4.94108 5.28025	0 28.6173 1.96289
0.352295 4.95118 5.24617	0 20.3235 1.86986
0.352539 5.27891 5.2247	0 18.4954 1.79122
0.352783 4.4866 5.21642	0 19.3293 1.73787
0.353027 5.57347 5.22049	0 33.8623 1.71508
0.353271 4.714 5.23493	0 20.1009 1.72115
0.353516 5.4507 5.25701	0 30.8175 1.74835
0.35376 5.16246 5.28378	0 30.741 1.78559
0.354004 5.16143 5.31247	0 28.4314 1.82153
0.354248 5.36631 5.34092	0 27.4408 1.84716
0.354492 6.13831 5.36779	0 40.3953 1.85708
0.354736 6.01202 5.39266	0 44.7005 1.84991
0.35498 5.74259 5.41588	0 44.6038 1.82766
0.355225 4.56152 5.43831	0 23.5052 1.79474
0.355469 4.73326 5.46095	0 15.0788 1.75688
0.355713 5.66887 5.48449	0 27.9786 1.72021
0.355957 5.136 5.50905	0 32.1654 1.69087
0.356201 5.88361 5.53396	0 40.3586 1.67448
0.356445 5.87715 5.55774	0 28.6534 1.6753
0.356689 5.41121 5.57829	0 27.3234 1.69455
0.356934 5.54913 5.59313	0 25.7966 1.72876
0.357178 5.76806 5.59982	0 35.4648 1.76918
0.357422 5.65638 5.59633	0 22.0893 1.80331
0.357666 6.12613 5.5814	0 37.1697 1.81859
0.35791 6.33164 5.55481	0 40.304 1.80688
0.358154 5.35515 5.5175	0 29.5604 1.76763
0.358398 5.40828 5.47157	0 36.0033 1.70817
0.358643 5.99247 5.42004	0 33.7974 1.64068
0.358887 5.64396 5.36656	0 36.5924 1.57753
0.359131 4.24217 5.31492	0 18.6633 1.52701
0.359375 5.16033 5.2686	0 30.9315 1.49145
0.359619 5.4425 5.23038	0 33.0775 1.46824
0.359863 4.28077 5.202	0 20.3457 1.45266
0.360107 4.86738 5.18401	0 19.0449 1.4407
0.360352 4.97855 5.17589	0 21.1508 1.43054
0.360596 5.73207 5.17618	0 24.1647 1.42225
0.36084 5.4163 5.18282	0 31.4373 1.41664
0.361084 4.58751 5.19344	0 18.995 1.41419
0.361328 4.80512 5.20576	0 23.2706 1.41483
0.361572 5.97829 5.21773	0 44.5602 1.41834
0.361816 5.96089 5.22767	0 33.838 1.42492
0.362061 4.87922 5.23434	0 25.9205 1.43515
0.362305 4.79085 5.23681	0 26.0621 1.44923
0.362549 5.54567 5.23444	0 28.8137 1.46595
0.362793 4.92085 5.22684	0 28.5086 1.48201
0.363037 5.31919 5.2138	0 24.0838 1.49233
0.363281 5.82217 5.19543	0 26.7791 1.49155
0.363525 5.07669 5.17216	0 21.8394 1.47618
0.36377 5.12026 5.14487	0 31.6666 1.44665
0.364014 5.43323 5.11491	0 26.21 1.40809
0.364258 5.45582 5.08397	0 21.15 1.36921
0.364502 5.01087 5.054	0 21.5405 1.3395
0.364746 4.3143 5.02699	0 12.643 1.32568
0.36499 4.56548 5.00473	0 19.2577 1.3291
0.365234 4.75347 4.98865	0 17.087 1.34542
0.365479 4.98427 4.97969	0 21.506 1.36694
0.365723 5.35299 4.97824	0 28.7515 1.38655
0.365967 5.00771 4.98415	0 28.1003 1.40146
0.366211 5.13055 4.99672	0 21.8371 1.41463
0.366455 4.55438 5.0148	0 29.8334 1.43318
0.366699 4.79008 5.03684	0 21.8441 1.46455
0.366943 4.31125 5.06104	0 16.7605 1.51246
0.367188 5.13823 5.08549	0 26.5774 1.57475
0.367432 5.46012 5.10838	0 27.5492 1.64396
0.367676 6.4357 5.12821	0 39.1166 1.71021
0.36792 5.5266 5.14384	0 31.0439 1.76454
0.368164 4.76457 5.1546	0 30.4666 1.80122
0.368408 4.58847 5.16024	0 22.2897 1.81824
0.368652 5.3619 5.16078	0 28.7332 1.81635
0.368896 4.63064 5.15647	0 19.9369 1.79768
0.369141 4.59626 5.14769	0 18.8999 1.76484
0.369385 6.63756 5.13499	0 46.8772 1.72072
0.369629 5.90224 5.11914	0 30.145 1.66852
0.369873 4.31245 5.10118	0 15.7336 1.61175
0.370117 5.19745 5.08239	0 24.6732 1.55386
0.370361 4.50486 5.06421	0 19.4409 1.49792
0.370605 5.37443 5.04804	0 26.9617 1.44653
0.37085 5.2562 5.03499	0 38.6051 1.40218
0.371094 4.30455 5.02567	0 17.7758 1.36745
0.371338 4.85356 5.02002	0 21.3522 1.34467
0.371582 4.87551 5.01735	0 17.8405 1.33499
0.371826 4.16077 5.01645	0 14.8401 1.33733
0.37207 6.23074 5.01583	0 45.0679 1.34815
0.372314 5.86049 5.01397	0 35.315 1.36246
0.372559 4.88321 5.00961	0 25.7124 1.37588
0.372803 4.69784 5.00197	0 20.8624 1.38664
0.373047 4.57927 4.99078	0 19.587 1.39622
0.373291 4.58661 4.9764	0 15.89 1.40848
0.373535 5.92885 4.95974	0 28.7256 1.42751
0.373779 4.982 4.94216	0 21.1843 1.45587
0.374023 4.8145 4.92533	0 22.339 1.49383
0.374268 4.97546 4.91101	0 18.822 1.54006
0.374512 5.21548 4.9008	0 27.9875 1.59294
0.374756 4.34311 4.89581	0 16.2912 1.65131
0.375 4.02593 4.89648	0 11.4288 1.71443
0.375244 4.90452 4.90235	0 21.3289 1.78093
0.375488 4.55371 4.9121	0 24.7453 1.84789
0.375732 5.07274 4.92368	0 26.0847 1.91028
0.375977 5.26118 4.93465	0 28.762 1.96135
0.376221 5.53034 4.94258	0 25.8652 1.99368
0.376465 5.0432 4.94546	0 27.2457 2.00074
0.376709 5.12084 4.94204	0 29.3974 1.97846
0.376953 4.95379 4.93204	0 26.1815 1.92644
0.377197 5.04272 4.91619	0 24.3913 1.84825
0.377441 4.88925 4.89606	0 19.6421 1.75097
0.377686 5.14805 4.87383	0 20.9229 1.64393
0.37793 4.3721 4.85194	0 17.4987 1.53716
0.378174 4.62483 4.83265	0 22.2905 1.43989
0.378418 5.59402 4.81774	0 27.2261 1.35915
0.378662 4.14161 4.80821	0 20.6037 1.29858
0.378906 3.99945 4.80413	0 9.94564 1.25771
0.37915 4.5677 4.80461	0 16.5501 1.23206
0.379395 4.80345 4.80802	0 31.8924 1.21431
0.379639 5.13572 4.81229	0 21.2462 1.19645
0.379883 5.47519 4.81522	0 33.1086 1.17217
0.380127 4.8977 4.81497	0 22.6536 1.13874
0.380371 5.09795 4.8103	0 20.4507 1.09772
0.380615 4.34423 4.80078	0 30.1664 1.05423
0.380859 5.08619 4.78688	0 19.7572 1.01502
0.381104 5.31653 4.76978	0 28.3771 0.986158
0.381348 4.42093 4.75122	0 20.4462 0.970959
0.381592 3.97276 4.73318	0 12.0718 0.969335
0.381836 5.44506 4.71764	0 24.0015 0.978725
0.38208 4.41132 4.70625	0 16.9625 0.996303
0.382324 4.15999 4.70017	0 19.6506 1.02132
0.382568 4.85747 4.69991	0 18.9656 1.05627
0.382812 4.89238 4.70532	0 29.2521 1.10606
0.383057 4.26453 4.71554	0 17.5246 1.17562
0.383301 4.26841 4.72921	0 15.3724 1.267
0.383545 5.16682 4.74459	0 20.2221 1.37755
0.383789 4.79805 4.75983	0 23.9837 1.49988
