0 0 2.1369	0 0 0.333055
0.258301 8.92949 8.10539	0 77.2749 5.19667
0.258545 8.17086 8.07678	0 87.9103 5.07013
0.258789 8.50721 8.03662	0 80.804 4.85634
0.259033 9.43688 7.98585	0 97.0656 4.57392
0.259277 7.22901 7.92692	0 60.4704 4.2562
0.259521 8.2904 7.86348	0 58.2371 3.942
0.259766 6.71495 7.80004	0 43.4657 3.66565
0.26001 7.48193 7.7414	0 46.423 3.44972
0.260254 7.77372 7.69206	0 50.3027 3.30248
0.260498 7.58958 7.65575	0 50.5499 3.22006
0.260742 6.25443 7.63497	0 35.8025 3.19152
0.260986 9.50802 7.63074	0 91.7553 3.20437
0.26123 5.59187 7.64252	0 27.0321 3.24841
0.261475 7.43032 7.66823	0 66.0483 3.31713
0.261719 7.69006 7.70452	0 63.8378 3.40706
0.261963 7.44673 7.74721	0 41.3183 3.51618
0.262207 7.65391 7.79179	0 58.1248 3.64249
0.262451 8.75424 7.83403	0 60.5369 3.78345
0.262695 8.09664 7.87053	0 45.7725 3.93667
0.262939 8.80968 7.89909	0 112.604 4.10073
0.263184 8.3441 7.91888	0 59.7979 4.2755
0.263428 7.97475 7.93031	0 56.7763 4.46066
0.263672 6.73827 7.93468	0 39.7608 4.65309
0.263916 8.95134 7.93371	0 79.4895 4.84434
0.26416 6.98236 7.92907	0 41.0462 5.02026
0.264404 7.94826 7.92204	0 60.492 5.16372
0.264648 7.85903 7.91342	0 55.5289 5.25977
0.264893 7.47209 7.90361	0 56.4501 5.30127
0.265137 8.38006 7.89281	0 80.1612 5.29251
0.265381 9.39222 7.88138	0 104.581 5.24926
0.265625 7.0828 7.86998	0 47.3676 5.19483
0.265869 7.77624 7.85962	0 47.2775 5.15313
0.266113 8.49669 7.85155	0 97.0028 5.14086
0.266357 6.57685 7.84693	0 37.5529 5.16148
0.266602 8.10233 7.84655	0 88.3648 5.20317
0.266846 6.65021 7.85059	0 53.2365 5.2417
0.26709 8.30092 7.85855	0 62.1446 5.24742
0.267334 7.31843 7.86929	0 45.4376 5.19386
0.267578 9.27013 7.88133	0 94.1022 5.06516
0.267822 8.27211 7.89306	0 62.2614 4.86008
0.268066 7.5984 7.90309	0 58.7251 4.59175
0.268311 7.80097 7.91039	0 60.3325 4.28387
0.268555 8.01367 7.91446	0 68.8483 3.96495
0.268799 7.66145 7.91539	0 51.8216 3.66238
0.269043 6.98723 7.91388	0 38.5591 3.39788
0.269287 7.87073 7.91117	0 63.5232 3.18487
0.269531 10.4125 7.90902	0 83.5753 3.02829
0.269775 7.89835 7.90947	0 59.2868 2.92634
0.27002 6.75387 7.91455	0 37.156 2.87348
0.270264 7.99615 7.92585	0 66.8001 2.86374
0.270508 6.88565 7.94414	0 48.9489 2.89314
0.270752 7.45539 7.96904	0 66.1736 2.96042
0.270996 7.37046 7.99892	0 44.6392 3.06592
0.27124 8.5159 8.03105	0 54.4869 3.20911
0.271484 7.87431 8.06202	0 64.5796 3.38601
0.271729 9.3594 8.0883	0 116.668 3.58781
0.271973 9.44903 8.10677	0 118.355 3.80135
0.272217 7.91966 8.11516	0 58.183 4.01113
0.272461 7.10588 8.11224	0 46.0742 4.20171
0.272705 8.52026 8.09774	0 71.7097 4.35963
0.272949 8.51934 8.0722	0 87.9223 4.47422
0.273193 7.95334 8.03664	0 55.7546 4.53759
0.273438 7.85225 7.99232	0 97.1543 4.54432
0.273682 7.60071 7.94065	0 66.1719 4.4912
0.273926 8.09687 7.88316	0 47.2591 4.37756
0.27417 8.56458 7.82158	0 79.7523 4.20634
0.274414 8.75992 7.75797	0 56.2938 3.98571
0.274658 6.7408 7.69473	0 51.1504 3.73052
0.274902 7.2005 7.63456	0 57.1715 3.46222
0.275146 7.43857 7.58032	0 52.3319 3.20606
0.275391 7.37683 7.53477	0 45.7069 2.98588
0.275635 7.23668 7.50024	0 40.9166 2.81811
0.275879 7.63403 7.47837	0 55.7339 2.70771
0.276123 7.16522 7.46983	0 42.3287 2.64841
0.276367 7.71677 7.47423	0 75.253 2.62728
0.276611 6.4027 7.49011	0 33.3149 2.63173
0.276855 6.59788 7.51513	0 40.944 2.65549
0.2771 7.29197 7.54642	0 49.7452 2.70067
0.277344 8.29811 7.58097	0 67.1601 2.77513
0.277588 9.43853 7.61605	0 76.5244 2.88672
0.277832 7.55788 7.64947	0 48.3549 3.03752
0.278076 7.24098 7.67973	0 65.4426 3.22095
0.27832 7.85688 7.70597	0 54.9375 3.42306
0.278564 7.50816 7.72773	0 56.4056 3.62705
0.278809 6.74185 7.74468	0 39.937 3.8184
0.279053 7.52715 7.75642	0 58.9877 3.98768
0.279297 8.72787 7.76235	0 78.9265 4.12983
0.279541 8.49225 7.7617	0 95.1787 4.24086
0.279785 8.46827 7.75368	0 125.196 4.31456
0.280029 6.6163 7.73772	0 53.2586 4.34199
0.280273 7.68153 7.71368	0 47.694 4.3142
0.280518 8.11038 7.68205	0 50.04 4.22681
0.280762 8.33172 7.64408	0 82.6539 4.08371
0.281006 7.38501 7.60174	0 42.5511 3.89765
0.28125 7.18031 7.55769	0 45.2525 3.68744
0.281494 7.59442 7.51502	0 79.6193 3.47328
0.281738 8.30046 7.47695	0 60.3797 3.27231
0.281982 7.18739 7.44644	0 54.9831 3.0962
0.282227 6.53209 7.42575	0 35.3879 2.95109
0.282471 6.9287 7.41616	0 37.6207 2.83911
0.282715 6.15689 7.41769	0 27.2742 2.7603
0.282959 8.04917 7.42919	0 66.3161 2.71391
0.283203 7.74306 7.44854	0 63.5918 2.69909
0.283447 6.7542 7.47308	0 32.8492 2.71537
0.283691 7.58042 7.50008	0 45.0129 2.76295
0.283936 9.45654 7.52721	0 84.994 2.84281
0.28418 7.2117 7.5528	0 47.2273 2.95569
0.284424 8.04974 7.57593	0 53.2766 3.09999
0.284668 6.27893 7.5964	0 32.9418 3.2693
0.284912 7.31239 7.61449	0 63.7818 3.45133
0.285156 7.38702 7.63074	0 74.8967 3.62945
0.2854 8.69341 7.6459	0 64.8126 3.78677
0.285645 6.99166 7.66078	0 46.6709 3.91066
0.285889 8.66808 7.67626	0 68.6135 3.9956
0.286133 7.48244 7.69331	0 49.0511 4.04276
0.286377 7.80553 7.71285	0 58.6982 4.05705
0.286621 7.83027 7.73553	0 58.6517 4.04356
0.286865 6.57964 7.76151	0 47.1005 4.00563
0.287109 7.76422 7.79017	0 67.4612 3.94543
0.287354 8.15645 7.81998	0 50.0753 3.86641
0.287598 7.1672 7.84859	0 51.9972 3.77541
0.287842 8.06951 7.87324	0 73.2864 3.68272
0.288086 7.7559 7.89124	0 56.2904 3.59961
0.28833 8.74544 7.90072	0 77.9304 3.5348
0.288574 8.20557 7.90112	0 50.5444 3.49218
0.288818 10.1886 7.89346	0 128.679 3.47126
0.289062 7.43248 7.88028	0 61.9397 3.46997
0.289307 7.505 7.86508	0 62.3577 3.48817
0.289551 6.93466 7.85152	0 56.559 3.52956
0.289795 6.30079 7.84257	0 46.451 3.60083
0.290039 8.14964 7.83973	0 74.1337 3.7081
0.290283 7.72657 7.8427	0 49.3036 3.85194
0.290527 7.02115 7.84944	0 49.7505 4.02338
0.290771 7.6762 7.8567	0 38.7375 4.20338
0.291016 9.38015 7.86075	0 114.663 4.36707
0.29126 9.62843 7.85832	0 88.0642 4.49156
0.291504 7.49938 7.84722	0 45.9049 4.5641
0.291748 7.24222 7.82681	0 52.552 4.58653
0.291992 8.30225 7.79799	0 90.1978 4.57373
0.292236 6.98104 7.76289	0 50.181 4.54669
0.29248 8.2135 7.72439	0 84.0379 4.52354
0.292725 7.98694 7.68542	0 56.2042 4.5122
0.292969 7.1184 7.6485	0 44.4197 4.50739
0.293213 7.56079 7.6153	0 45.9034 4.49282
0.293457 7.15334 7.58657	0 82.0311 4.4474
0.293701 6.69473 7.56223	0 40.1327 4.35318
0.293945 7.04899 7.54169	0 57.5927 4.20249
0.294189 8.86894 7.52425	0 113.075 4.00167
0.294434 9.03581 7.50942	0 64.541 3.77017
0.294678 7.12612 7.49723	0 57.4673 3.53523
0.294922 6.69445 7.48822	0 32.8205 3.3241
0.295166 7.48319 7.48337	0 44.2561 3.1571
0.29541 6.4272 7.48385	0 29.864 3.04426
0.295654 6.96073 7.49073	0 48.1491 2.98689
0.295898 7.99733 7.50469	0 62.1352 2.98267
0.296143 8.36533 7.52579	0 61.2758 3.03099
0.296387 7.10542 7.55333	0 42.1784 3.13485
0.296631 8.03919 7.58572	0 52.33 3.29778
0.296875 7.40876 7.62055	0 45.1682 3.51709
0.297119 5.8989 7.65463	0 31.5331 3.7776
0.297363 7.49658 7.68435	0 38.3178 4.05016
0.297607 8.70796 7.70606	0 60.4698 4.29703
0.297852 8.63721 7.71669	0 78.4462 4.48227
0.298096 7.80264 7.71431	0 76.0546 4.58238
0.29834 9.09269 7.69866	0 80.2053 4.59231
0.298584 7.93544 7.67142	0 56.1735 4.5245
0.298828 7.5374 7.63609	0 62.9116 4.4024
0.299072 7.71259 7.5976	0 45.3155 4.25253
0.299316 6.21829 7.56149	0 33.542 4.09859
0.299561 7.86627 7.53299	0 67.9812 3.95935
0.299805 6.8708 7.51606	0 41.1861 3.84895
0.300049 7.49894 7.51272	0 51.981 3.77756
0.300293 6.57174 7.5226	0 46.0887 3.75044
0.300537 6.64701 7.543	0 42.0469 3.76559
0.300781 7.61583 7.56946	0 49.4742 3.81162
0.301025 7.25631 7.59649	0 48.6737 3.86812
0.30127 9.60472 7.61864	0 130.054 3.90976
0.301514 7.44259 7.63143	0 35.9464 3.91331
0.301758 9.48894 7.63202	0 77.4082 3.86488
0.302002 7.49786 7.61955	0 47.3225 3.76442
0.302246 7.52022 7.59499	0 46.5677 3.62549
0.30249 7.90234 7.56066	0 68.1589 3.47103
0.302734 6.08326 7.51952	0 41.1737 3.32677
0.302979 7.45178 7.4745	0 49.4822 3.21475
0.303223 6.82712 7.42799	0 65.9519 3.14837
0.303467 7.8069 7.38156	0 46.1874 3.12972
0.303711 7.63603 7.33604	0 63.6106 3.1497
0.303955 8.36368 7.29172	0 56.6677 3.19114
0.304199 6.3699 7.24869	0 34.0086 3.23472
0.304443 6.87776 7.2071	0 72.2218 3.26577
0.304688 8.31889 7.16731	0 66.8655 3.27986
0.304932 6.91828 7.12989	0 41.5098 3.28454
0.305176 5.39255 7.09551	0 33.1702 3.29671
0.30542 7.57414 7.06484	0 50.8696 3.33668
0.305664 7.16916 7.03839	0 50.1881 3.42123
0.305908 7.28318 7.01643	0 53.4478 3.55813
0.306152 7.20449 6.99907	0 46.8585 3.7433
0.306396 6.82985 6.98623	0 46.7687 3.96071
0.306641 6.14337 6.97784	0 44.667 4.18431
0.306885 7.00934 6.97386	0 52.2842 4.38189
0.307129 7.49257 6.97436	0 53.6612 4.52069
0.307373 6.56619 6.97953	0 44.4413 4.57476
0.307617 7.41792 6.98966	0 124.387 4.53228
0.307861 7.35717 7.00509	0 65.9881 4.40021
0.308105 5.97912 7.0261	0 40.6947 4.2034
0.30835 7.33344 7.05287	0 48.4472 3.97756
0.308594 6.36399 7.08543	0 41.6546 3.75866
0.308838 6.70823 7.1236	0 45.9029 3.57344
0.309082 7.2195 7.16699	0 51.0526 3.43507
0.309326 8.52135 7.21492	0 76.8236 3.345
0.30957 8.83767 7.26635	0 60.8144 3.29867
0.309814 5.36632 7.31979	0 27.37 3.29075
0.310059 6.00316 7.37332	0 22.3273 3.31736
0.310303 6.48432 7.42463	0 37.4998 3.37487
0.310547 8.26958 7.4713	0 59.7665 3.45757
0.310791 9.13254 7.51112	0 90.1673 3.55703
0.311035 8.74274 7.54251	0 79.7942 3.66427
0.311279 7.25427 7.5649	0 66.6127 3.77356
0.311523 8.04071 7.57891	0 81.0128 3.88505
0.311768 6.52113 7.58635	0 30.6798 4.00383
0.312012 7.9129 7.59002	0 83.0176 4.13567
0.312256 7.15196 7.59327	0 53.0194 4.28203
0.3125 7.61196 7.59962	0 48.9847 4.4379
0.312744 8.19274 7.61219	0 95.1244 4.59407
0.312988 6.70391 7.63338	0 40.8927 4.74235
0.313232 7.53289 7.66454	0 70.8765 4.8803
0.313477 7.7206 7.70578	0 45.5002 5.01226
0.313721 7.52681 7.7559	0 69.4123 5.14592
0.313965 7.21021 7.81245	0 36.19 5.28636
0.314209 7.82585 7.87195	0 61.4162 5.43074
0.314453 7.72292 7.93024	0 44.8156 5.56648
0.314697 8.59706 7.98298	0 76.0182 5.67385
0.314941 8.20235 8.02617	0 99.2496 5.73218
0.315186 9.60671 8.05679	0 123.575 5.72686
0.31543 7.30386 8.07315	0 66.3024 5.65422
0.315674 7.46512 8.07518	0 59.1765 5.52227
0.315918 10.6764 8.06432	0 102.556 5.34734
0.316162 7.95945 8.04323	0 63.827 5.14836
0.316406 8.10798 8.01515	0 67.82 4.94163
0.31665 5.91217 7.98329	0 31.6183 4.73856
0.316895 8.19116 7.95013	0 89.1853 4.54656
0.317139 7.39262 7.91707	0 61.092 4.37205
0.317383 7.59905 7.88424	0 53.5706 4.22255
0.317627 8.93096 7.85073	0 96.9122 4.10603
0.317871 7.95239 7.815	0 48.4434 4.02709
0.318115 8.00387 7.77551	0 72.6086 3.98222
0.318359 7.3732 7.73131	0 44.8011 3.95754
0.318604 8.21904 7.68244	0 77.882 3.93132
0.318848 8.05946 7.63014	0 77.81 3.88102
0.319092 8.16454 7.57675	0 65.2845 3.79162
0.319336 7.04838 7.52538	0 38.9819 3.66117
0.31958 6.63708 7.47936	0 52.2304 3.50083
0.319824 6.99223 7.44173	0 46.231 3.32992
0.320068 6.61858 7.41472	0 41.8603 3.1688
0.320312 8.6926 7.39945	0 77.7603 3.03296
0.320557 6.60236 7.39579	0 50.0701 2.9302
0.320801 6.59589 7.40247	0 38.252 2.86053
0.321045 7.54629 7.41738	0 42.7614 2.81762
0.321289 7.49146 7.43797	0 44.8109 2.79118
0.321533 7.08088 7.46161	0 42.6085 2.77023
0.321777 8.49162 7.48591	0 51.018 2.74737
0.322021 9.13195 7.50891	0 90.9677 2.7228
0.322266 6.09631 7.52907	0 38.4505 2.70577
0.32251 7.30798 7.54521	0 47.9269 2.71181
0.322754 7.00416 7.55635	0 63.9546 2.75595
0.322998 7.13698 7.5617	0 60.0171 2.84493
0.323242 8.83257 7.56063	0 85.3843 2.97192
0.323486 7.3654 7.55278	0 38.6956 3.11651
0.32373 8.6336 7.5383	0 80.5651 3.24973
0.323975 7.80725 7.51793	0 49.7985 3.34249
0.324219 6.56796 7.49312	0 35.1274 3.3739
0.324463 7.71757 7.46595	0 53.7954 3.33733
0.324707 7.79563 7.43892	0 67.5616 3.24237
0.324951 6.8856 7.4147	0 42.5432 3.11249
0.325195 7.06105 7.39582	0 68.1 2.97916
0.325439 6.86744 7.38442	0 40.1046 2.87375
0.325684 7.85645 7.38209	0 54.3988 2.81952
0.325928 7.21048 7.38973	0 40.7144 2.82611
0.326172 6.91062 7.4076	0 50.4055 2.88815
0.326416 7.77203 7.43522	0 70.2886 2.98855
0.32666 7.10325 7.47145	0 42.6239 3.10478
0.326904 7.63812 7.51448	0 68.2258 3.21545
0.327148 6.88206 7.56185	0 41.2716 3.30486
0.327393 7.77301 7.61055	0 66.1529 3.36426
0.327637 7.64906 7.65723	0 50.7128 3.3907
0.327881 7.48992 7.69839	0 43.7684 3.38512
0.328125 8.31326 7.73071	0 56.847 3.35101
0.328369 8.29135 7.75132	0 71.606 3.2941
0.328613 8.64845 7.75807	0 61.7572 3.22244
0.328857 8.04684 7.74964	0 54.9015 3.14562
0.329102 7.28511 7.7256	0 47.5721 3.07305
0.329346 7.50257 7.68636	0 47.7255 3.01154
0.32959 7.96527 7.63313	0 53.2877 2.96346
0.329834 7.46697 7.56784	0 52.7098 2.9263
0.330078 7.96778 7.49302	0 56.951 2.89397
0.330322 8.09546 7.41176	0 68.4631 2.85964
0.330566 7.35869 7.32755	0 37.998 2.81908
0.330811 7.42411 7.24409	0 55.6364 2.77366
0.331055 6.5822 7.16499	0 48.7845 2.73137
0.331299 5.85786 7.09352	0 32.6806 2.70529
0.331543 7.8502 7.03226	0 48.3551 2.70967
0.331787 5.51336 6.98298	0 30.0814 2.75532
0.332031 7.36289 6.94654	0 46.4871 2.84627
0.332275 7.1923 6.92299	0 54.8825 2.97929
0.33252 6.27715 6.91176	0 37.4518 3.14573
0.332764 7.43611 6.91182	0 40.3335 3.33472
0.333008 6.99249 6.92192	0 47.9536 3.53602
0.333252 6.31568 6.94067	0 41.0008 3.74208
0.333496 6.19894 6.96662	0 33.3389 3.94904
0.33374 7.89275 6.99822	0 64.673 4.1567
0.333984 6.8905 7.03376	0 53.3802 4.36696
0.334229 6.37637 7.07135	0 44.9988 4.58087
0.334473 7.57754 7.10888	0 45.8001 4.79499
0.334717 7.67101 7.14411	0 91.2762 4.99877
0.334961 6.88715 7.17479	0 46.218 5.17469
0.335205 7.04061 7.1988	0 45.9749 5.30155
0.335449 7.2764 7.21443	0 82.683 5.36024
0.335693 7.37108 7.22056	0 54.2517 5.33939
0.335938 7.89807 7.21687	0 52.5913 5.23902
0.336182 7.96988 7.20394	0 83.8205 5.07062
0.336426 7.26049 7.18328	0 58.2985 4.85403
0.33667 6.82867 7.15713	0 47.7223 4.61259
0.336914 7.02965 7.12825	0 69.0387 4.36858
0.337158 6.63748 7.09956	0 54.0561 4.14008
0.337402 6.49286 7.07372	0 44.5171 3.93997
0.337646 8.38328 7.05283	0 73.1799 3.77633
0.337891 6.56616 7.03816	0 46.5486 3.65344
0.338135 5.95063 7.02998	0 34.9481 3.57243
0.338379 6.79455 7.02759	0 35.9165 3.53114
0.338623 7.34001 7.02948	0 40.6038 3.52346
0.338867 7.31776 7.03362	0 45.2199 3.53903
0.339111 6.83778 7.03781	0 64.3096 3.5644
0.339355 6.98888 7.04007	0 51.3689 3.58613
0.3396 7.36722 7.03891	0 65.5686 3.59471
0.339844 8.22782 7.03356	0 45.558 3.58736
0.340088 6.582 7.02399	0 47.5444 3.56784
0.340332 6.77149 7.01079	0 69.0981 3.54297
0.340576 6.83632 6.99502	0 41.5163 3.51779
0.34082 7.19304 6.9779	0 53.6747 3.49226
0.341064 6.80247 6.96067	0 53.1969 3.46162
0.341309 5.78669 6.94445	0 33.9978 3.41991
0.341553 7.59691 6.93023	0 95.6829 3.36462
0.341797 7.4798 6.91885	0 45.1667 3.29934
0.342041 7.35508 6.91111	0 40.0669 3.23314
0.342285 6.63424 6.90767	0 59.0217 3.17735
0.342529 6.85607 6.90907	0 50.7049 3.1415
0.342773 6.12545 6.91556	0 40.835 3.13037
0.343018 5.86555 6.92704	0 45.2697 3.14313
0.343262 7.41584 6.94304	0 64.3468 3.17468
0.343506 7.44231 6.96272	0 40.2276 3.21823
0.34375 6.8091 6.98506	0 30.317 3.26827
0.343994 7.65078 7.00896	0 59.4873 3.32251
0.344238 7.69648 7.03337	0 64.6389 3.3818
0.344482 6.05858 7.05739	0 30.597 3.44816
0.344727 6.3704 7.08021	0 48.9959 3.52196
0.344971 7.4463 7.10114	0 49.2921 3.60012
0.345215 7.82963 7.11952	0 57.529 3.6764
0.345459 6.49178 7.13481	0 40.5486 3.74382
0.345703 7.96216 7.14658	0 63.7189 3.79763
0.345947 6.59754 7.15474	0 42.5956 3.83749
0.346191 6.84651 7.15957	0 44.5854 3.86785
0.346436 8.46772 7.16182	0 56.4576 3.89677
0.34668 7.384 7.16253	0 108.751 3.93405
0.346924 6.8322 7.16287	0 63.8782 3.98897
0.347168 6.63187 7.16379	0 44.7292 4.06802
0.347412 7.08726 7.16567	0 49.461 4.17228
0.347656 6.92897 7.16814	0 46.5662 4.29512
0.3479 5.88546 7.17006	0 39.9607 4.42104
0.348145 7.68382 7.16966	0 58.2653 4.52716
0.348389 8.60168 7.165	0 80.9799 4.58795
0.348633 7.08318 7.15444	0 59.0305 4.58232
0.348877 7.04939 7.13707	0 49.0403 4.5008
0.349121 8.37458 7.11302	0 64.5471 4.34977
0.349365 7.02613 7.08351	0 57.0089 4.15068
0.349609 6.53906 7.05065	0 39.2265 3.93439
0.349854 6.47842 7.01701	0 32.5776 3.73272
0.350098 6.88516 6.98522	0 35.5685 3.57034
0.350342 6.49209 6.95746	0 40.1637 3.45965
0.350586 7.31714 6.93515	0 60.0526 3.3997
0.35083 6.9312 6.91885	0 48.3723 3.37881
0.351074 6.86289 6.90823	0 44.06 3.37952
0.351318 5.55042 6.90226	0 47.546 3.38404
0.351562 8.45728 6.89948	0 79.1136 3.37831
0.351807 6.61566 6.89831	0 36.6373 3.35355
0.352051 6.59476 6.89724	0 34.6923 3.30523
0.352295 6.62487 6.89516	0 39.8879 3.23115
0.352539 8.07989 6.89141	0 69.4894 3.13064
0.352783 6.51452 6.88591	0 34.7684 3.0059
0.353027 6.31947 6.87915	0 31.11 2.8647
0.353271 7.50319 6.87203	0 41.4984 2.72187
0.353516 7.29485 6.86577	0 34.7888 2.5975
0.35376 6.00344 6.86162	0 29.2268 2.5119
0.354004 6.04688 6.86062	0 27.4209 2.47934
0.354248 8.30946 6.86335	0 69.1219 2.50364
0.354492 6.29054 6.86976	0 37.8162 2.5773
0.354736 6.94573 6.87907	0 40.0255 2.68396
0.35498 5.66568 6.88984	0 31.1365 2.80254
0.355225 6.51792 6.90022	0 45.2931 2.91139
0.355469 7.93767 6.90821	0 66.9688 2.99182
0.355713 7.6461 6.9121	0 44.111 3.03081
0.355957 7.32764 6.91078	0 47.3503 3.02275
0.356201 7.44475 6.90398	0 37.0338 2.97008
0.356445 6.32354 6.89238	0 34.8024 2.88228
0.356689 5.95766 6.87751	0 33.3781 2.77394
0.356934 7.36455 6.86156	0 63.4335 2.66256
0.357178 6.88272 6.84704	0 41.9338 2.56652
0.357422 7.64943 6.83648	0 65.7398 2.50308
0.357666 5.6218 6.83212	0 23.9554 2.48586
0.35791 6.83177 6.83567	0 44.497 2.52203
0.358154 6.36899 6.84808	0 40.6572 2.61022
0.358398 7.0736 6.86946	0 48.6803 2.74068
0.358643 6.57422 6.89899	0 45.274 2.8981
0.358887 6.95838 6.93492	0 43.7303 3.06583
0.359131 6.96624 6.97467	0 47.785 3.22975
0.359375 6.98627 7.01498	0 46.0157 3.37981
0.359619 6.55491 7.0522	0 43.9699 3.50919
0.359863 7.86844 7.08267	0 71.6804 3.61197
0.360107 6.45845 7.10306	0 39.1814 3.68136
0.360352 8.09983 7.11089	0 47.3263 3.70958
0.360596 8.11145 7.10475	0 48.8332 3.68997
0.36084 7.18977 7.08453	0 70.9684 3.62036
0.361084 7.6352 7.05141	0 66.3199 3.50604
0.361328 6.2873 7.00762	0 30.7847 3.3605
0.361572 7.68223 6.95611	0 61.6091 3.20305
0.361816 6.19676 6.90014	0 33.7064 3.0541
0.362061 6.32317 6.84292	0 42.4507 2.92981
0.362305 6.30619 6.78735	0 31.0593 2.83881
0.362549 7.64919 6.73589	0 68.9666 2.78182
0.362793 6.73169 6.69054	0 44.9118 2.75393
0.363037 6.56299 6.65288	0 45.2229 2.74789
0.363281 6.55053 6.62409	0 52.9856 2.75696
0.363525 6.09459 6.60493	0 30.7921 2.77658
0.36377 6.19481 6.59565	0 42.3552 2.80508
0.364014 6.74179 6.59588	0 49.0662 2.84343
0.364258 6.55833 6.6046	0 40.7897 2.89399
0.364502 5.75087 6.6202	0 26.5475 2.95809
0.364746 6.13622 6.64068	0 31.6433 3.03338
0.36499 7.40002 6.66391	0 57.6766 3.1123
0.365234 7.50263 6.68802	0 77.5078 3.18287
0.365479 6.79017 6.7117	0 52.8417 3.2316
0.365723 7.32182 6.73434	0 63.5217 3.24705
0.365967 5.92905 6.75606	0 40.7337 3.2222
0.366211 6.57479 6.7775	0 33.2967 3.15513
0.366455 6.87668 6.79956	0 51.2056 3.04859
0.366699 6.90051 6.82299	0 43.6264 2.90946
0.366943 6.56036 6.84814	0 47.2626 2.74855
0.367188 6.82696 6.87474	0 59.4185 2.57981
0.367432 6.52113 6.90192	0 51.816 2.41827
0.367676 6.46652 6.9283	0 38.1337 2.27705
0.36792 8.47887 6.95228	0 69.9646 2.16467
0.368164 7.10224 6.97229	0 50.6845 2.08397
0.368408 6.05944 6.98712	0 35.8166 2.03344
0.368652 7.62236 6.99611	0 51.6006 2.00965
0.368896 7.34709 6.99929	0 51.9217 2.00966
0.369141 7.0848 6.99735	0 68.5151 2.03193
0.369385 7.0508 6.99161	0 50.4266 2.0758
0.369629 6.84706 6.9838	0 45.8259 2.14047
0.369873 6.17684 6.97585	0 27.1171 2.22465
0.370117 7.62899 6.96961	0 58.1388 2.32738
0.370361 7.35197 6.96658	0 57.4109 2.44943
0.370605 6.57383 6.96765	0 40.7635 2.59367
0.37085 7.03591 6.97291	0 36.9829 2.76332
0.371094 6.02993 6.98163	0 32.3893 2.95829
0.371338 6.25059 6.99237	0 39.9146 3.17147
0.371582 7.11876 7.00321	0 59.4064 3.38739
0.371826 7.84374 7.01217	0 67.5216 3.58466
0.37207 7.95485 7.01757	0 51.0948 3.74163
0.372314 7.84131 7.01838	0 64.9522 3.84289
0.372559 6.33524 7.01435	0 31.3911 3.88352
0.372803 6.85699 7.00603	0 34.7805 3.86923
0.373047 6.52217 6.99447	0 47.429 3.81289
0.373291 7.23788 6.98095	0 54.3063 3.72948
0.373535 6.5061 6.96657	0 66.4549 3.63232
0.373779 7.4419 6.95198	0 59.2896 3.53161
0.374023 6.88926 6.93717	0 43.1626 3.43501
0.374268 6.48036 6.92154	0 39.2453 3.34811
0.374512 7.28837 6.90393	0 45.0975 3.27373
0.374756 7.06147 6.88298	0 49.8386 3.21006
0.375 5.93402 6.8574	0 26.5646 3.14943
0.375244 7.80741 6.82627	0 58.284 3.07965
0.375488 7.66122 6.78937	0 66.593 2.98847
0.375732 6.08583 6.74727	0 38.9491 2.86978
0.375977 7.45555 6.70134	0 76.6197 2.72851
0.376221 6.00013 6.65363	0 33.9742 2.58152
0.376465 7.01059 6.60657	0 34.476 2.45367
0.376709 6.48916 6.5626	0 35.6264 2.37016
0.376953 5.64843 6.52385	0 30.6899 2.34838
0.377197 6.75881 6.49182	0 40.7151 2.39212
0.377441 5.31925 6.46726	0 37.9872 2.49037
0.377686 6.91725 6.45017	0 41.1742 2.62098
0.37793 6.67539 6.43998	0 38.2585 2.75755
0.378174 6.36651 6.43577	0 52.6853 2.87702
0.378418 6.62315 6.43659	0 40.3201 2.96513
0.378662 6.25628 6.44162	0 41.385 3.01832
0.378906 6.55384 6.4504	0 72.4458 3.04217
0.37915 6.43352 6.46269	0 40.2433 3.04817
0.379395 6.07205 6.47847	0 27.471 3.05084
0.379639 6.66598 6.49762	0 60.274 3.06588
0.379883 6.66217 6.51976	0 44.3494 3.10879
0.380127 6.29951 6.54402	0 36.9981 3.19252
0.380371 6.34534 6.56896	0 38.5113 3.32322
0.380615 5.88571 6.59263	0 26.3137 3.49532
0.380859 7.37282 6.61277	0 66.3099 3.68858
0.381104 6.7566 6.62712	0 50.2775 3.86988
0.381348 6.19966 6.63382	0 36.0214 4.00089
0.381592 8.30059 6.63172	0 138.041 4.04933
0.381836 6.87763 6.62059	0 42.8744 3.99975
0.38208 6.69052 6.60125	0 61.6322 3.85902
0.382324 5.76728 6.57539	0 28.3471 3.65429
0.382568 6.49694 6.54536	0 42.7446 3.42427
0.382812 6.87981 6.51382	0 36.8519 3.20786
0.383057 6.02666 6.48335	0 35.2335 3.03449
0.383301 7.09825 6.45619	0 43.3627 2.91976
0.383545 5.39259 6.43403	0 25.5279 2.86643
0.383789 6.57911 6.4179	0 42.8221 2.86888
0.384033 6.42996 6.40816	0 42.5573 2.91807
0.384277 6.14662 6.40462	0 32.0882 3.00469
0.384521 6.1814 6.40665	0 30.9859 3.11998
0.384766 6.536 6.41329	0 45.155 3.25517
0.38501 7.17219 6.42335	0 48.503 3.40108
0.385254 5.50033 6.43555	0 37.6277 3.54849
