0 0 2.49391	0 0 0.605095
0.259277 8.37088 8.43109	0 63.0797 4.58558
0.259521 7.82591 8.43387	0 62.1918 4.54593
0.259766 8.80501 8.43396	0 74.1371 4.52971
0.26001 9.68853 8.42891	0 80.8146 4.52254
0.260254 9.24253 8.41699	0 88.9059 4.50442
0.260498 7.47387 8.39755	0 40.7859 4.45733
0.260742 7.74511 8.37103	0 53.7834 4.37219
0.260986 10.3666 8.33892	0 126.099 4.25242
0.26123 7.80835 8.30336	0 59.7234 4.11299
0.261475 7.91747 8.26677	0 72.1922 3.97535
0.261719 8.11342 8.23135	0 52.5449 3.8602
0.261963 6.80071 8.19875	0 59.6584 3.78078
0.262207 7.7783 8.16991	0 56.8429 3.73915
0.262451 9.80086 8.14505	0 81.3126 3.72687
0.262695 7.12888 8.12392	0 34.3901 3.72982
0.262939 9.0204 8.10607	0 97.7116 3.73498
0.263184 8.26023 8.09118	0 64.1591 3.73644
0.263428 7.60821 8.07925	0 48.0287 3.7381
0.263672 8.02687 8.07073	0 53.4935 3.75227
0.263916 7.46876 8.06644	0 65.5991 3.79529
0.26416 8.63403 8.06741	0 69.8185 3.88228
0.264404 7.6865 8.07467	0 57.0909 4.02301
0.264648 8.31447 8.08902	0 78.32 4.21958
0.264893 8.23665 8.11091	0 58.3919 4.46613
0.265137 6.70591 8.14031	0 43.0675 4.74965
0.265381 8.17402 8.17678	0 51.672 5.0519
0.265625 8.22734 8.21945	0 54.2916 5.35232
0.265869 9.50457 8.26713	0 106.867 5.63151
0.266113 8.01174 8.31828	0 62.2843 5.87469
0.266357 8.14928 8.37103	0 50.2751 6.074
0.266602 8.33404 8.42311	0 80.3609 6.22863
0.266846 8.12844 8.47183	0 51.4604 6.34258
0.26709 8.1985 8.51418	0 58.8315 6.42102
0.267334 8.66508 8.54709	0 83.0059 6.46627
0.267578 9.40165 8.56782	0 109.753 6.47506
0.267822 8.42259 8.57445	0 65.0176 6.43811
0.268066 9.05043 8.56642	0 79.1734 6.3425
0.268311 10.0074 8.54475	0 86.5315 6.17651
0.268555 10.097 8.51212	0 118.575 5.93575
0.268799 6.97448 8.47251	0 38.6279 5.62822
0.269043 7.68677 8.4306	0 52.5832 5.27617
0.269287 8.41513 8.39095	0 57.1107 4.91307
0.269531 7.41475 8.35724	0 53.6278 4.57634
0.269775 8.53133 8.33172	0 87.638 4.29817
0.27002 7.04602 8.31496	0 43.7366 4.09781
0.270264 8.03577 8.30598	0 47.1289 3.97775
0.270508 9.1295 8.30262	0 83.51 3.92476
0.270752 9.81267 8.30212	0 133.991 3.91453
0.270996 8.59432 8.30167	0 58.2855 3.91797
0.27124 7.71978 8.29891	0 51.5398 3.90756
0.271484 6.6957 8.29219	0 45.2728 3.86288
0.271729 8.72113 8.28075	0 79.1118 3.77476
0.271973 8.65496 8.26473	0 70.9949 3.64756
0.272217 9.43722 8.24503	0 94.0027 3.49816
0.272461 9.06081 8.22314	0 69.8677 3.35164
0.272705 6.96658 8.20081	0 42.1175 3.23416
0.272949 7.67204 8.17976	0 45.4065 3.16586
0.273193 8.23372 8.16129	0 74.3656 3.15605
0.273438 8.27118 8.14603	0 70.7634 3.20198
0.273682 7.50202 8.13381	0 51.3634 3.29094
0.273926 7.46734 8.1237	0 68.6178 3.40406
0.27417 7.9764 8.11433	0 51.8861 3.52067
0.274414 9.56409 8.1042	0 101.626 3.62212
0.274658 8.41005 8.09219	0 56.6539 3.69489
0.274902 8.84183 8.07783	0 52.059 3.73229
0.275146 6.61481 8.06143	0 58.7175 3.73486
0.275391 8.69812 8.04396	0 70.1206 3.70927
0.275635 7.95609 8.02674	0 84.607 3.66638
0.275879 8.31397 8.01096	0 69.2691 3.61855
0.276123 7.23639 7.99731	0 44.3536 3.57678
0.276367 7.31426 7.9857	0 50.1972 3.54822
0.276611 6.98261 7.9753	0 56.3749 3.53496
0.276855 8.90136 7.96469	0 80.3731 3.53482
0.2771 8.79825 7.95236	0 76.3142 3.54363
0.277344 8.72832 7.93711	0 57.5723 3.55787
0.277588 7.68211 7.91846	0 40.0797 3.57599
0.277832 8.28866 7.89687	0 43.0885 3.59782
0.278076 8.2207 7.87373	0 45.7382 3.62285
0.27832 5.71294 7.85122	0 29.5729 3.64917
0.278564 7.70507 7.83196	0 49.3314 3.67401
0.278809 8.91743 7.81867	0 61.6093 3.69574
0.279053 8.57009 7.81379	0 69.8573 3.71585
0.279297 7.22019 7.81918	0 47.4631 3.73914
0.279541 6.51527 7.83591	0 47.5743 3.77202
0.279785 8.12702 7.86404	0 64.4486 3.81964
0.280029 7.10931 7.9026	0 52.7252 3.88389
0.280273 7.70772 7.94962	0 47.1313 3.96304
0.280518 8.39348 8.00227	0 69.2392 4.05286
0.280762 8.96336 8.05711	0 124.306 4.14792
0.281006 7.14302 8.11044	0 50.71 4.2423
0.28125 8.6298 8.15867	0 78.4045 4.32948
0.281494 8.60068 8.19872	0 66.9628 4.40273
0.281738 8.32259 8.22836	0 101.002 4.45643
0.281982 7.79183 8.24646	0 65.2275 4.48826
0.282227 9.19476 8.25307	0 61.4039 4.50097
0.282471 9.4832 8.24938	0 90.2977 4.50239
0.282715 7.97492 8.23746	0 64.7075 4.5035
0.282959 8.0016 8.21987	0 123.085 4.51536
0.283203 7.55351 8.19923	0 64.1004 4.54625
0.283447 7.66115 8.17785	0 68.7904 4.59981
0.283691 8.28197 8.15733	0 54.1113 4.67444
0.283936 8.02803 8.13857	0 63.1884 4.7635
0.28418 8.00349 8.12175	0 74.2992 4.85622
0.284424 8.7674 8.10662	0 93.9078 4.93912
0.284668 8.12342 8.09283	0 52.6404 4.9983
0.284912 7.71663 8.08012	0 64.4947 5.02257
0.285156 8.28198 8.06861	0 53.8672 5.00694
0.2854 8.67191 8.05873	0 91.5732 4.95523
0.285645 7.92003 8.05111	0 74.2836 4.88009
0.285889 7.25862 8.04645	0 50.34 4.79957
0.286133 7.72689 8.04524	0 63.8255 4.73082
0.286377 7.65872 8.04773	0 65.8204 4.68338
0.286621 8.8303 8.05389	0 66.6588 4.6551
0.286865 7.41055 8.0635	0 39.7132 4.63281
0.287109 7.68995 8.07635	0 64.2913 4.59771
0.287354 9.68584 8.09224	0 102.72 4.53306
0.287598 9.02235 8.11104	0 109.55 4.4308
0.287842 6.93565 8.13251	0 39.3754 4.29433
0.288086 7.12969 8.15615	0 46.633 4.13645
0.28833 7.79117 8.181	0 61.6094 3.97409
0.288574 7.74904 8.20565	0 77.5297 3.82265
0.288818 8.37788 8.22836	0 59.4407 3.6926
0.289062 9.67463 8.24741	0 88.19 3.58965
0.289307 8.48545 8.26145	0 50.9946 3.51762
0.289551 9.32723 8.26988	0 83.1231 3.482
0.289795 7.98121 8.27302	0 74.1077 3.49166
0.290039 6.91344 8.27202	0 41.5266 3.55767
0.290283 9.08513 8.26862	0 58.34 3.6895
0.290527 8.31439 8.26462	0 75.4892 3.8907
0.290771 8.00379 8.26149	0 62.5239 4.15587
0.291016 7.59897 8.2599	0 60.9909 4.47009
0.29126 8.11883 8.25962	0 81.8716 4.81006
0.291504 7.89117 8.25956	0 58.8519 5.14579
0.291748 9.55201 8.25802	0 84.7153 5.44259
0.291992 7.62923 8.25319	0 64.8606 5.66391
0.292236 8.35747 8.24353	0 93.9963 5.77659
0.29248 8.82959 8.22815	0 78.9222 5.75826
0.292725 8.92353 8.20699	0 100.686 5.60467
0.292969 8.32284 8.1808	0 83.7075 5.33334
0.293213 8.02437 8.15086	0 76.1725 4.98105
0.293457 7.19635 8.11872	0 39.3423 4.59514
0.293701 7.84799 8.0858	0 54.5739 4.2219
0.293945 8.24331 8.05324	0 80.5443 3.89623
0.294189 7.34912 8.02178	0 46.6561 3.63611
0.294434 8.53564 7.99192	0 71.7697 3.44302
0.294678 8.92045 7.96408	0 49.6166 3.30725
0.294922 7.39466 7.93887	0 48.9463 3.21574
0.295166 8.46206 7.91723	0 56.7493 3.15891
0.29541 7.1316 7.90042	0 57.1815 3.13376
0.295654 8.09295 7.8899	0 69.9096 3.1419
0.295898 7.49533 7.88708	0 53.6127 3.18385
0.296143 7.38492 7.89298	0 49.6088 3.25316
0.296387 7.81473 7.90798	0 58.1343 3.33461
0.296631 7.72948 7.93169	0 71.2089 3.40825
0.296875 7.90789 7.96295	0 70.4029 3.45783
0.297119 8.27791 7.99996	0 102.611 3.47909
0.297363 7.68705 8.0406	0 56.5181 3.48275
0.297607 8.08887 8.08265	0 92.0578 3.49024
0.297852 7.58491 8.12419	0 44.5093 3.52373
0.298096 9.7466 8.16373	0 71.0771 3.59561
0.29834 8.68154 8.20031	0 92.4007 3.7026
0.298584 7.49189 8.23349	0 65.8268 3.82711
0.298828 7.95616 8.26315	0 74.2084 3.94493
0.299072 7.46955 8.2893	0 50.6354 4.03496
0.299316 9.07776 8.31186	0 103.458 4.08697
0.299561 9.35818 8.33056	0 77.1686 4.10414
0.299805 8.04534 8.34488	0 62.551 4.10025
0.300049 6.78154 8.35421	0 35.1003 4.09291
0.300293 9.35872 8.358	0 99.9055 4.09563
0.300537 8.59393 8.35605	0 58.765 4.11153
0.300781 9.22781 8.34867	0 72.7419 4.13132
0.301025 7.7754 8.33682	0 45.9536 4.1372
0.30127 9.28547 8.32201	0 90.4393 4.11189
0.301514 7.87578 8.30612	0 63.8481 4.04924
0.301758 8.25624 8.29104	0 56.1104 3.96125
0.302002 7.53675 8.27832	0 45.7923 3.87706
0.302246 7.29236 8.26888	0 64.972 3.83357
0.30249 8.28176 8.26284	0 57.8139 3.86172
0.302734 8.9466 8.25952	0 83.3623 3.97465
0.302979 9.11762 8.2576	0 81.8154 4.16282
0.303223 7.89287 8.25539	0 76.9778 4.3973
0.303467 8.08012 8.25119	0 58.6751 4.63886
0.303711 7.29343 8.24355	0 37.6777 4.84848
0.303955 9.97266 8.23162	0 98.5991 4.99596
0.304199 7.96305 8.21533	0 65.2811 5.06473
0.304443 7.25054 8.19549	0 50.9585 5.05302
0.304688 8.60457 8.17384	0 61.092 4.97256
0.304932 9.54193 8.15279	0 93.0533 4.8455
0.305176 7.6034 8.13518	0 50.7922 4.69994
0.30542 8.06496 8.12367	0 42.805 4.5642
0.305664 7.85183 8.12027	0 85.1395 4.46048
0.305908 6.84384 8.12568	0 31.9043 4.39957
0.306152 7.31321 8.13902	0 47.0315 4.37882
0.306396 8.02558 8.15771	0 63.9806 4.38439
0.306641 8.41804 8.17779	0 58.159 4.39721
0.306885 8.57323 8.19456	0 73.9593 4.40009
0.307129 9.27426 8.20347	0 88.5057 4.38318
0.307373 8.34617 8.20103	0 59.1681 4.34583
0.307617 8.13252 8.18557	0 58.8325 4.2943
0.307861 9.54952 8.15762	0 72.6931 4.23675
0.308105 9.12745 8.11995	0 65.0237 4.17787
0.30835 7.48017 8.07702	0 41.8385 4.11575
0.308594 6.8331 8.03427	0 52.3791 4.04289
0.308838 7.74073 7.9971	0 68.865 3.95137
0.309082 7.37848 7.96998	0 51.5272 3.83977
0.309326 7.62243 7.95573	0 65.7147 3.71788
0.30957 7.66764 7.95519	0 59.9192 3.6061
0.309814 7.74209 7.96721	0 55.3293 3.52916
0.310059 7.9511 7.98911	0 65.9138 3.50672
0.310303 8.37286 8.01734	0 85.0749 3.54568
0.310547 6.89548 8.0483	0 44.7132 3.6379
0.310791 9.15767 8.07907	0 96.8797 3.76433
0.311035 9.2308 8.10799	0 117.931 3.90344
0.311279 8.344 8.13488	0 65.6153 4.03987
0.311523 8.53157 8.16087	0 76.2086 4.16929
0.311768 7.58187 8.18794	0 84.1426 4.29773
0.312012 7.51895 8.2182	0 42.1878 4.43618
0.312256 7.60432 8.25309	0 56.8497 4.59347
0.3125 8.36096 8.2928	0 77.9347 4.77111
0.312744 7.24369 8.33587	0 85.641 4.96193
0.312988 8.61855 8.37929	0 70.9763 5.15225
0.313232 9.36797 8.41887	0 89.2591 5.32554
0.313477 8.29743 8.44999	0 87.8769 5.46539
0.313721 9.49302 8.4684	0 113.122 5.55682
0.313965 8.22452 8.47106	0 72.2855 5.58699
0.314209 9.49157 8.45668	0 73.5055 5.54671
0.314453 8.64692 8.42606	0 127.074 5.43305
0.314697 9.40539 8.38192	0 75.421 5.25199
0.314941 7.86094 8.32854	0 51.5589 5.01893
0.315186 8.42948 8.27111	0 78.4406 4.75598
0.31543 7.50988 8.215	0 53.341 4.48672
0.315674 6.57725 8.16502	0 36.9545 4.23081
0.315918 8.17994 8.12487	0 89.7584 4.00103
0.316162 8.84718 8.09681	0 71.3841 3.80374
0.316406 8.31039 8.08146	0 64.6453 3.64199
0.31665 7.73311 8.07792	0 54.8235 3.5192
0.316895 6.83942 8.084	0 41.2426 3.44109
0.317139 8.11213 8.09663	0 52.1839 3.41512
0.317383 7.89668 8.11236	0 50.2457 3.44743
0.317627 8.27105 8.12788	0 52.3284 3.53887
0.317871 9.40083 8.14049	0 58.33 3.68175
0.318115 8.87283 8.1485	0 71.2541 3.85885
0.318359 7.36594 8.15134	0 43.5949 4.04552
0.318604 9.00768 8.14961	0 84.4287 4.21458
0.318848 8.09468 8.14476	0 52.5999 4.34262
0.319092 8.44788 8.1388	0 68.2576 4.41569
0.319336 5.09311 8.13386	0 20.6627 4.43242
0.31958 8.47779 8.13185	0 72.3759 4.40364
0.319824 10.1424 8.13418	0 95.2644 4.34866
0.320068 8.66949 8.1416	0 69.0463 4.28934
0.320312 7.44851 8.15406	0 57.3518 4.24388
0.320557 7.1939 8.1707	0 58.9359 4.22205
0.320801 7.35779 8.18982	0 47.0819 4.22351
0.321045 8.96142 8.20891	0 80.521 4.23968
0.321289 8.79941 8.22481	0 89.8116 4.25828
0.321533 8.19113 8.23405	0 73.9875 4.26853
0.321777 7.25328 8.23321	0 61.9656 4.26429
0.322021 8.53518 8.21956	0 50.345 4.24404
0.322266 10.4556 8.19152	0 105.234 4.20802
0.32251 7.72665 8.14911	0 50.2952 4.15484
0.322754 9.20017 8.09416	0 70.0325 4.0799
0.322998 8.19281 8.03017	0 74.7551 3.97696
0.323242 7.21215 7.9619	0 67.3572 3.84208
0.323486 7.69305 7.89473	0 46.8402 3.6779
0.32373 7.10149 7.83394	0 41.6084 3.4957
0.323975 7.89212 7.78397	0 58.7474 3.31424
0.324219 6.50294 7.74794	0 33.3908 3.15553
0.324463 7.82785 7.72732	0 55.0322 3.03926
0.324707 8.20058 7.72196	0 62.3903 2.97803
0.324951 7.65963 7.73032	0 57.9636 2.97484
0.325195 6.23069 7.74994	0 53.4048 3.02369
0.325439 8.09528 7.77793	0 57.6541 3.1127
0.325684 7.70176 7.8115	0 64.0018 3.22864
0.325928 9.38205 7.84835	0 101.034 3.36114
0.326172 8.16144 7.8869	0 56.1096 3.50487
0.326416 7.70667 7.92628	0 61.9768 3.65933
0.32666 6.86661 7.96621	0 49.8481 3.82631
0.326904 8.63666 8.00663	0 73.6718 4.00662
0.327148 6.81071 8.04739	0 62.6905 4.19758
0.327393 8.61265 8.08797	0 69.6975 4.39242
0.327637 8.98984 8.12727	0 84.7565 4.58172
0.327881 7.7584 8.16366	0 57.2248 4.7558
0.328125 7.78696 8.19513	0 52.5867 4.90698
0.328369 7.92497 8.21959	0 66.4562 5.03071
0.328613 9.41069 8.23526	0 92.3124 5.12554
0.328857 8.25544 8.24102	0 48.6826 5.1926
0.329102 9.16165 8.23668	0 80.6716 5.23517
0.329346 7.89377 8.22305	0 75.0608 5.25839
0.32959 8.4912 8.20189	0 82.2899 5.26852
0.329834 7.6965 8.17558	0 64.6878 5.27156
0.330078 8.73117 8.14678	0 61.9481 5.27148
0.330322 8.29508 8.1179	0 70.8744 5.26913
0.330566 6.77781 8.09076	0 76.3398 5.26248
0.330811 7.98101 8.06633	0 65.6139 5.2481
0.331055 7.34326 8.04465	0 63.1888 5.22274
0.331299 8.95405 8.02509	0 108.593 5.18374
0.331543 8.5715 8.00667	0 73.5503 5.1281
0.331787 7.37497 7.98854	0 56.8439 5.05126
0.332031 7.76364 7.97041	0 69.562 4.94724
0.332275 8.85105 7.9528	0 88.0757 4.8111
0.33252 8.80892 7.93705	0 77.8051 4.64272
0.332764 7.63358 7.92515	0 51.3566 4.44953
0.333008 6.5677 7.91922	0 48.5939 4.24612
0.333252 7.66576 7.92104	0 46.2187 4.05022
0.333496 7.9668 7.93151	0 77.8171 3.87716
0.33374 7.16405 7.95033	0 52.7835 3.73571
0.333984 8.15854 7.97593	0 53.5073 3.62742
0.334229 7.8138 8.00569	0 58.4024 3.5495
0.334473 7.79628 8.03639	0 58.9632 3.49898
0.334717 9.22116 8.0648	0 62.6637 3.47561
0.334961 8.14133 8.08824	0 64.1867 3.48189
0.335205 8.37265 8.10504	0 62.2929 3.52055
0.335449 8.82352 8.11474	0 72.435 3.5916
0.335693 7.53243 8.11804	0 67.0152 3.69081
0.335938 9.20655 8.11653	0 81.8545 3.81039
0.336182 6.88472 8.11231	0 45.5605 3.94107
0.336426 7.1865 8.10758	0 59.2456 4.0741
0.33667 8.90598 8.10425	0 72.6264 4.20232
0.336914 8.16401 8.10383	0 54.1559 4.32048
0.337158 7.71178 8.10729	0 62.307 4.42565
0.337402 8.72403 8.11511	0 87.8079 4.51799
0.337646 7.27218 8.12741	0 43.9833 4.60124
0.337891 8.6835 8.14394	0 81.4438 4.68163
0.338135 8.33387 8.16408	0 64.2584 4.76472
0.338379 7.90737 8.18681	0 80.9096 4.85134
0.338623 7.96122 8.21059	0 58.6281 4.93504
0.338867 7.75651 8.23337	0 79.314 5.00298
0.339111 7.42972 8.25265	0 49.7985 5.04043
0.339355 9.80616 8.26572	0 90.7462 5.0364
0.3396 8.73804 8.26996	0 87.8501 4.98771
0.339844 8.61422 8.26325	0 59.5266 4.89921
0.340088 7.67537 8.24438	0 49.2821 4.78073
0.340332 8.40135 8.21332	0 67.9705 4.64252
0.340576 9.45421 8.17139	0 64.9271 4.49189
0.34082 7.61701 8.12111	0 50.1539 4.3322
0.341064 9.21958 8.06601	0 109.209 4.16455
0.341309 7.38036 8.01011	0 59.211 3.99079
0.341553 6.68323 7.95749	0 41.5243 3.8163
0.341797 7.83539 7.91169	0 63.9942 3.65085
0.342041 7.53517 7.87542	0 56.3899 3.5072
0.342285 8.81484 7.85021	0 68.8444 3.39788
0.342529 6.70132 7.83645	0 35.633 3.33181
0.342773 7.57637 7.8335	0 58.3172 3.31248
0.343018 7.55313 7.83998	0 72.6864 3.3383
0.343262 7.4435 7.85414	0 46.1932 3.40415
0.343506 9.75407 7.87418	0 79.4268 3.50278
0.34375 7.12445 7.89851	0 45.6256 3.62475
0.343994 8.02468 7.92585	0 74.4931 3.75757
0.344238 7.49612 7.95525	0 60.9976 3.88566
0.344482 8.50886 7.98601	0 121.25 3.99268
0.344727 6.83514 8.01745	0 67.6681 4.06557
0.344971 9.08242 8.04888	0 88.7958 4.0986
0.345215 6.7141 8.07945	0 36.2549 4.09463
0.345459 9.36246 8.10818	0 92.3688 4.06295
0.345703 8.86832 8.13404	0 80.7043 4.01517
0.345947 7.53914 8.15602	0 48.976 3.96195
0.346191 7.74622 8.1733	0 48.9629 3.91247
0.346436 8.57155 8.18531	0 71.4991 3.87613
0.34668 7.977 8.19179	0 79.4836 3.86381
0.346924 8.7961 8.19279	0 77.4809 3.88587
0.347168 8.61735 8.18863	0 60.7469 3.94676
0.347412 7.8023 8.17972	0 59.0703 4.03901
0.347656 8.67381 8.16646	0 63.7615 4.1412
0.3479 7.75365 8.14912	0 69.8194 4.22289
0.348145 7.25293 8.12774	0 59.5892 4.25522
0.348389 8.89251 8.10216	0 82.7042 4.2223
0.348633 7.41897 8.07217	0 58.0082 4.12763
0.348877 8.63889 8.03774	0 55.3313 3.9921
0.349121 9.18131 7.99926	0 69.6592 3.84521
0.349365 7.5803 7.95781	0 49.0308 3.7143
0.349609 7.77771 7.91525	0 65.1668 3.61697
0.349854 7.67578 7.87422	0 67.2583 3.55939
0.350098 7.80433 7.83796	0 73.2824 3.53965
0.350342 8.01701 7.80987	0 57.6804 3.55276
0.350586 7.4731 7.79312	0 50.1898 3.59428
0.35083 6.89786 7.7901	0 36.6254 3.66109
0.351074 7.70871 7.80198	0 52.7214 3.75032
0.351318 7.5673 7.8284	0 71.7018 3.85789
0.351562 7.49098 7.86739	0 55.1767 3.97801
0.351807 7.0852 7.91544	0 37.6314 4.10343
0.352051 8.08764 7.96796	0 67.0366 4.22575
0.352295 8.36436 8.01972	0 61.8303 4.33526
0.352539 8.75785 8.06555	0 91.9122 4.42046
0.352783 8.38392 8.1009	0 87.8868 4.4683
0.353027 9.34354 8.12237	0 77.4672 4.46578
0.353271 8.23997 8.12794	0 82.2158 4.40348
0.353516 7.17501 8.11711	0 49.6614 4.27989
0.35376 9.10378 8.09079	0 81.984 4.10474
0.354004 7.95334 8.05105	0 66.1941 3.89931
0.354248 7.66034 8.00086	0 58.3245 3.69285
0.354492 9.01729 7.94373	0 88.222 3.51582
0.354736 7.77677 7.88343	0 59.2513 3.3925
0.35498 7.04963 7.82375	0 68.7371 3.33543
0.355225 8.40467 7.7682	0 68.3561 3.34374
0.355469 6.53907 7.71985	0 79.855 3.40544
0.355713 7.75006 7.68117	0 39.4472 3.50265
0.355957 7.70984 7.65383	0 46.0943 3.6179
0.356201 7.32034 7.63872	0 43.8629 3.73924
0.356445 7.64263 7.63586	0 54.8127 3.86235
0.356689 7.52369 7.64458	0 51.3617 3.98898
0.356934 6.95625 7.66358	0 44.6194 4.12252
0.357178 6.86058 7.69121	0 41.6454 4.26321
0.357422 8.92647 7.72566	0 96.0882 4.40583
0.357666 7.81023 7.76519	0 58.1995 4.5411
0.35791 7.80722 7.8082	0 48.505 4.65958
0.358154 8.73959 7.85331	0 132.489 4.75528
0.358398 6.87434 7.89933	0 33.609 4.82623
0.358643 7.68454 7.9451	0 57.2773 4.87178
0.358887 6.80573 7.98943	0 49.3764 4.88903
0.359131 9.78217 8.03102	0 108.754 4.87146
0.359375 7.49275 8.06845	0 58.896 4.81169
0.359619 9.29064 8.10026	0 64.0778 4.70672
0.359863 7.82626 8.12506	0 56.6549 4.56231
0.360107 7.80746 8.14167	0 51.9277 4.39329
0.360352 7.75407 8.14927	0 55.82 4.2191
0.360596 8.90828 8.14747	0 73.1794 4.05692
0.36084 8.29936 8.13637	0 78.5732 3.91609
0.361084 9.11653 8.11656	0 67.0918 3.79648
0.361328 8.15024 8.08913	0 56.0217 3.69135
0.361572 7.0291 8.05559	0 43.1056 3.59282
0.361816 7.21882 8.01787	0 52.2792 3.49737
0.362061 9.32094 7.97813	0 70.1307 3.40879
0.362305 8.47567 7.93876	0 71.9541 3.33762
0.362549 7.03313 7.90211	0 41.3151 3.29741
0.362793 8.37069 7.87035	0 65.4967 3.29928
0.363037 7.47996 7.84522	0 48.4731 3.34725
0.363281 7.2101 7.82781	0 50.0477 3.43605
0.363525 7.2847 7.8184	0 45.4775 3.55229
0.36377 8.04007 7.81645	0 83.0772 3.67846
0.364014 6.31054 7.82067	0 36.5419 3.79768
0.364258 9.62113 7.82917	0 90.7093 3.89718
0.364502 8.26695 7.83973	0 63.6499 3.96924
0.364746 7.7836 7.85001	0 62.3149 4.01015
0.36499 6.90067 7.85775	0 38.4147 4.01865
0.365234 8.78556 7.86091	0 83.112 3.99551
0.365479 7.48367 7.85771	0 54.0352 3.94452
0.365723 7.77194 7.8468	0 75.4719 3.8737
0.365967 7.5145 7.82729	0 52.0485 3.79507
0.366211 8.95975 7.79893	0 72.1653 3.72218
0.366455 7.90847 7.76226	0 69.9817 3.66638
0.366699 7.75106 7.71873	0 59.8919 3.6337
0.366943 8.47349 7.67068	0 72.6381 3.62361
0.367188 7.65903 7.62127	0 55.0524 3.62985
0.367432 6.53533 7.57416	0 43.1198 3.6423
0.367676 6.83092 7.53316	0 77.4293 3.64938
0.36792 7.8669 7.5017	0 69.3656 3.64063
0.368164 7.02285 7.48237	0 56.7261 3.61002
0.368408 8.35631 7.47644	0 70.2508 3.55893
0.368652 6.96223 7.48358	0 32.3476 3.49727
0.368896 6.56753 7.50178	0 41.5298 3.44096
0.369141 5.87939 7.52749	0 26.4192 3.40572
0.369385 7.67722 7.55612	0 64.7719 3.39936
0.369629 8.73039 7.58274	0 66.4417 3.41643
0.369873 7.69262 7.60283	0 57.5973 3.43846
0.370117 9.55857 7.61304	0 63.1773 3.44037
0.370361 8.03836 7.61166	0 68.655 3.4006
0.370605 8.41733 7.59883	0 89.7718 3.31027
0.37085 6.00079 7.57634	0 40.6095 3.17719
0.371094 7.57685 7.54711	0 66.1143 3.02317
0.371338 7.0002 7.51461	0 49.2171 2.87626
0.371582 6.95561 7.48222	0 32.5659 2.76164
0.371826 8.36292 7.45277	0 54.0432 2.69508
0.37207 7.04041 7.42828	0 37.5196 2.68079
0.372314 8.04686 7.40992	0 55.5721 2.71388
0.372559 6.1996 7.39808	0 34.9957 2.78516
0.372803 8.14824 7.39258	0 58.632 2.88587
0.373047 6.25784 7.39275	0 34.5603 3.01021
0.373291 8.58506 7.39764	0 77.9917 3.15471
0.373535 6.58521 7.40604	0 47.286 3.31538
0.373779 6.99783 7.41662	0 44.2871 3.48431
0.374023 8.31482 7.42798	0 66.5996 3.64778
0.374268 7.32315 7.43883	0 47.4883 3.78693
0.374512 7.59491 7.44808	0 50.137 3.88088
0.374756 6.81828 7.45506	0 53.1261 3.91157
0.375 7.32401 7.45957	0 58.8982 3.86868
0.375244 8.85994 7.46197	0 101.649 3.75342
0.375488 7.55077 7.46304	0 61.571 3.5797
0.375732 7.4698 7.46388	0 46.9358 3.37206
0.375977 7.04284 7.46566	0 50.7625 3.16065
0.376221 6.38531 7.46943	0 33.1201 2.97463
0.376465 7.3043 7.47604	0 43.87 2.83645
0.376709 7.68021 7.4861	0 66.4186 2.75867
0.376953 7.9403 7.50009	0 56.1082 2.74431
0.377197 7.64155 7.51853	0 45.6236 2.78948
0.377441 7.87484 7.54202	0 58.6056 2.88646
0.377686 7.33092 7.57122	0 51.5524 3.02512
0.37793 8.20506 7.60669	0 70.8992 3.19218
0.378174 6.45831 7.6485	0 32.1887 3.36939
0.378418 7.53418 7.69596	0 50.9857 3.5332
0.378662 6.67338 7.74745	0 44.5693 3.6575
0.378906 8.05611 7.8004	0 66.2526 3.72
0.37915 7.63005 7.85165	0 58.1482 3.70988
0.379395 8.17237 7.898	0 84.3783 3.63343
0.379639 9.24947 7.93679	0 83.3759 3.51473
0.379883 8.96359 7.96647	0 66.4234 3.39019
0.380127 8.92801 7.98675	0 86.0606 3.29893
0.380371 7.27454 7.99856	0 45.3679 3.27208
0.380615 6.88933 8.00358	0 52.3198 3.32506
0.380859 8.34094 8.00365	0 51.2092 3.45465
0.381104 7.33194 8.00015	0 49.2157 3.6412
0.381348 8.02325 7.99362	0 74.2618 3.85439
0.381592 7.18235 7.98364	0 43.9221 4.06035
0.381836 9.18868 7.96905	0 88.3913 4.22821
0.38208 8.20986 7.94843	0 77.5792 4.33501
0.382324 8.64254 7.92061	0 118.435 4.36854
0.382568 8.11168 7.88513	0 66.8292 4.32819
0.382812 7.74328 7.84253	0 55.5435 4.22404
0.383057 8.03176 7.79437	0 64.0104 4.07451
0.383301 7.20043 7.74298	0 51.8312 3.90281
0.383545 7.54209 7.69119	0 54.1985 3.73251
0.383789 7.73688 7.64187	0 71.5173 3.58306
0.384033 7.39063 7.59761	0 45.1647 3.46608
0.384277 7.65115 7.56045	0 49.789 3.38373
0.384521 7.16667 7.53174	0 45.7596 3.32992
0.384766 6.69592 7.51207	0 60.9148 3.29404
0.38501 8.33704 7.50134	0 79.5532 3.26618
0.385254 7.17493 7.49881	0 57.6576 3.24179
0.385498 7.47416 7.5032	0 45.7279 3.22404
0.385742 6.97445 7.51279	0 63.0077 3.22311
0.385986 7.83589 7.52555	0 53.9349 3.2526
