0 0 1.51023	0 0 0.31752
0.252686 3.54436 3.7798	0 9.91673 0.801147
0.25293 3.36812 3.79389	0 9.04955 0.804922
0.253174 4.28967 3.80684	0 18.8809 0.803707
0.253418 3.44711 3.81753	0 15.4079 0.79429
0.253662 4.44479 3.82496	0 16.1943 0.775764
0.253906 3.74322 3.8284	0 15.4751 0.749543
0.25415 3.82603 3.82737	0 9.81858 0.71858
0.254395 4.08951 3.82173	0 15.2215 0.686169
0.254639 3.91157 3.81167	0 13.4278 0.654852
0.254883 3.66122 3.79766	0 11.6178 0.625756
0.255127 3.63554 3.78046	0 11.9975 0.598552
0.255371 4.32771 3.76103	0 17.5032 0.572008
0.255615 3.36638 3.74043	0 7.99094 0.545008
0.255859 3.69071 3.71977	0 13.5152 0.5177
0.256104 3.56315 3.70012	0 11.2297 0.492257
0.256348 4.11673 3.68238	0 13.7145 0.472781
0.256592 3.32131 3.66728	0 10.9039 0.464161
0.256836 3.41158 3.65528	0 14.9615 0.470216
0.25708 3.59309 3.64653	0 11.3564 0.491856
0.257324 3.63679 3.64091	0 9.0897 0.526063
0.257568 3.82145 3.63808	0 14.4147 0.566208
0.257812 3.26072 3.63749	0 11.9683 0.603652
0.258057 3.6483 3.63855	0 14.8567 0.630078
0.258301 3.89363 3.64067	0 14.4773 0.639764
0.258545 3.66116 3.64336	0 10.8892 0.631048
0.258789 3.84769 3.64628	0 16.6016 0.606577
0.259033 3.38827 3.64921	0 10.0371 0.572349
0.259277 3.73831 3.65203	0 12.672 0.535947
0.259521 3.79856 3.65469	0 15.3646 0.504583
0.259766 3.13536 3.6571	0 8.60763 0.483599
0.26001 3.82301 3.65918	0 12.1158 0.475814
0.260254 3.51324 3.66081	0 10.4033 0.481749
0.260498 4.02242 3.66189	0 14.8492 0.500354
0.260742 4.06198 3.66234	0 12.9787 0.529697
0.260986 3.5474 3.66215	0 11.7758 0.567216
0.26123 2.94826 3.66136	0 9.24431 0.609553
0.261475 4.28863 3.66003	0 13.3573 0.652348
0.261719 3.43281 3.65824	0 13.0509 0.6905
0.261963 3.67916 3.65597	0 14.8816 0.719027
0.262207 3.37786 3.65317	0 11.8262 0.734264
0.262451 3.58211 3.64972	0 16.0244 0.734828
0.262695 4.36979 3.64548	0 13.5995 0.721897
0.262939 3.63687 3.64035	0 11.6687 0.698728
0.263184 3.38196 3.63433	0 10.8058 0.669704
0.263428 3.53636 3.62759	0 9.94105 0.639318
0.263672 3.0609 3.62054	0 8.37831 0.611432
0.263916 4.23249 3.61384	0 14.4905 0.588936
0.26416 3.85545 3.60841	0 15.0465 0.573794
0.264404 3.65592 3.60534	0 13.1901 0.567361
0.264648 3.61932 3.60574	0 10.8085 0.570815
0.264893 3.21 3.61052	0 8.4282 0.585484
0.265137 3.27421 3.62022	0 8.25162 0.612834
0.265381 3.52585 3.63473	0 10.12 0.653983
0.265625 3.476 3.65327	0 11.2677 0.708813
0.265869 3.32512 3.67435	0 10.9706 0.775095
0.266113 3.61977 3.69599	0 12.8864 0.848137
0.266357 4.51154 3.716	0 25.5816 0.921346
0.266602 4.12053 3.73235	0 19.5158 0.987634
0.266846 3.05834 3.74353	0 9.22119 1.0411
0.26709 4.39672 3.7488	0 17.7482 1.07827
0.267334 4.33576 3.74828	0 16.6527 1.09841
0.267578 3.68334 3.74289	0 14.0263 1.10288
0.267822 3.81003 3.73412	0 12.9386 1.09411
0.268066 3.38868 3.72374	0 9.64063 1.07447
0.268311 3.03887 3.71343	0 9.72294 1.04574
0.268555 3.78363 3.70457	0 9.55317 1.00908
0.268799 3.49457 3.69805	0 13.199 0.965688
0.269043 4.37096 3.69426	0 19.0954 0.917592
0.269287 3.38293 3.69316	0 10.6733 0.868228
0.269531 3.72853 3.6944	0 12.7584 0.822196
0.269775 3.61977 3.69757	0 13.1162 0.784084
0.27002 3.69474 3.70224	0 14.9038 0.756847
0.270264 3.67234 3.70813	0 10.7771 0.740628
0.270508 3.56274 3.71509	0 13.698 0.732848
0.270752 4.10869 3.72309	0 13.8509 0.729615
0.270996 3.63998 3.73209	0 29.6361 0.727735
0.27124 3.80451 3.742	0 14.9757 0.726191
0.271484 3.53098 3.75254	0 14.7925 0.72633
0.271729 3.54417 3.76318	0 12.496 0.730789
0.271973 3.44886 3.77315	0 8.56822 0.741937
0.272217 4.05731 3.78151	0 9.6897 0.76077
0.272461 4.27384 3.78723	0 19.041 0.78678
0.272705 3.94523 3.78938	0 22.1199 0.818604
0.272949 3.50135 3.78726	0 10.3464 0.854804
0.273193 4.18337 3.78055	0 16.3206 0.89419
0.273438 3.57788 3.76938	0 11.0236 0.935484
0.273682 3.95188 3.75431	0 12.8107 0.97663
0.273926 3.88492 3.73636	0 11.7171 1.01424
0.27417 3.81339 3.71688	0 13.8125 1.04359
0.274414 3.41675 3.69744	0 14.4001 1.0593
0.274658 3.55208 3.67972	0 13.8786 1.05658
0.274902 3.49155 3.66535	0 14.039 1.03273
0.275146 4.13134 3.65582	0 20.5836 0.988385
0.275391 3.0554 3.65229	0 11.6187 0.928046
0.275635 3.88476 3.65554	0 14.8083 0.859582
0.275879 3.39418 3.66581	0 13.1639 0.792665
0.276123 3.14619 3.6828	0 8.65175 0.736589
0.276367 3.54788 3.70566	0 13.9166 0.698125
0.276611 4.10492 3.73306	0 12.6183 0.680105
0.276855 3.43925 3.76332	0 10.7198 0.681069
0.2771 4.15472 3.79459	0 15.6567 0.695985
0.277344 3.87649 3.82509	0 9.20237 0.717752
0.277588 3.7532 3.85321	0 18.5286 0.739057
0.277832 4.16477 3.87772	0 16.9486 0.754117
0.278076 3.72686 3.89779	0 13.829 0.759863
0.27832 4.53001 3.91299	0 14.4698 0.756263
0.278564 3.9507 3.92322	0 12.858 0.745777
0.278809 3.56098 3.9286	0 15.806 0.732259
0.279053 3.9367 3.92937	0 12.3101 0.719799
0.279297 4.07761 3.92585	0 22.7433 0.711859
0.279541 3.70369 3.91835	0 12.2183 0.710824
0.279785 4.37833 3.9073	0 14.2625 0.717781
0.280029 3.83422 3.89324	0 10.2339 0.732419
0.280273 3.57852 3.87692	0 11.4619 0.753041
0.280518 4.62118 3.85926	0 18.9162 0.776881
0.280762 3.87158 3.84135	0 15.1584 0.800786
0.281006 3.78982 3.82429	0 16.8939 0.822125
0.28125 2.77646 3.80901	0 6.30516 0.839541
0.281494 4.23715 3.79614	0 11.8732 0.853183
0.281738 3.44618 3.78582	0 11.2862 0.864287
0.281982 3.74605 3.77772	0 11.6796 0.874307
0.282227 3.71135 3.77103	0 11.6911 0.883991
0.282471 4.21957 3.76464	0 16.6634 0.892838
0.282715 3.86266 3.75729	0 16.0064 0.899137
0.282959 3.4621 3.74781	0 12.0765 0.900599
0.283203 3.72055 3.73526	0 13.8053 0.895301
0.283447 3.87545 3.71908	0 16.0308 0.882551
0.283691 4.50247 3.69912	0 22.6519 0.863257
0.283936 3.34649 3.6757	0 9.92309 0.839635
0.28418 3.22719 3.64948	0 11.149 0.814363
0.284424 3.74545 3.62146	0 12.9147 0.789638
0.284668 3.8051 3.59285	0 12.5556 0.76661
0.284912 3.52666 3.56495	0 12.9318 0.745467
0.285156 3.76633 3.53905	0 14.0869 0.725998
0.2854 3.20382 3.51635	0 10.978 0.708203
0.285645 3.14325 3.49779	0 9.0834 0.692533
0.285889 3.244 3.48401	0 8.47981 0.679634
0.286133 4.03783 3.47526	0 16.6853 0.669856
0.286377 3.17494 3.47136	0 10.2241 0.662949
0.286621 3.08168 3.47179	0 10.5978 0.658262
0.286865 3.14205 3.47569	0 7.17411 0.655448
0.287109 3.91575 3.48205	0 14.948 0.655365
0.287354 3.76016 3.48982	0 11.2182 0.660589
0.287598 3.31632 3.49806	0 11.2747 0.675042
0.287842 3.78484 3.50608	0 12.6967 0.702507
0.288086 3.27565 3.51351	0 7.63292 0.744446
0.28833 3.36554 3.52026	0 8.65451 0.798084
0.288574 3.87637 3.52646	0 16.0577 0.855905
0.288818 3.54607 3.5324	0 16.1152 0.90718
0.289062 3.68107 3.53831	0 30.0596 0.941182
0.289307 3.35826 3.54425	0 11.3462 0.95071
0.289551 2.91453 3.55008	0 7.86733 0.93438
0.289795 3.66811 3.55543	0 11.5689 0.896726
0.290039 3.81228 3.55978	0 11.4448 0.846336
0.290283 3.90295 3.56268	0 12.1233 0.7932
0.290527 3.02115 3.56392	0 6.16451 0.74653
0.290771 4.34591 3.56368	0 22.7257 0.713725
0.291016 3.36575 3.56267	0 13.5516 0.700212
0.29126 4.06727 3.56202	0 14.0059 0.709419
0.291504 3.51401 3.56318	0 11.1661 0.742239
0.291748 3.09673 3.56758	0 10.5813 0.796087
0.291992 3.03003 3.57639	0 12.1016 0.864262
0.292236 2.79419 3.59022	0 7.48496 0.936476
0.29248 4.40358 3.60898	0 18.2666 1.00086
0.292725 3.6507 3.63183	0 23.0495 1.04693
0.292969 3.46749 3.65725	0 12.4639 1.06838
0.293213 3.62676 3.6833	0 10.2638 1.06452
0.293457 3.95359 3.70779	0 14.5648 1.03993
0.293701 3.61435 3.7286	0 10.8362 1.00247
0.293945 4.04611 3.74387	0 15.6308 0.960689
0.294189 4.16395 3.75218	0 17.1812 0.921513
0.294434 3.57908 3.75269	0 11.4825 0.889003
0.294678 4.01239 3.74518	0 17.8503 0.864297
0.294922 3.55439 3.73014	0 10.2698 0.84653
0.295166 3.9579 3.7087	0 13.9754 0.834132
0.29541 3.99492 3.68255	0 12.0078 0.825949
0.295654 3.88963 3.65376	0 8.97801 0.82181
0.295898 3.57315 3.62459	0 10.8588 0.822472
0.296143 3.3502 3.59719	0 9.1278 0.829163
0.296387 3.19488 3.57331	0 8.58174 0.842961
0.296631 3.13686 3.55413	0 9.35708 0.864198
0.296875 3.38865 3.54009	0 14.5252 0.891948
0.297119 3.37765 3.53094	0 10.8029 0.923675
0.297363 3.77425 3.5259	0 12.6502 0.955186
0.297607 3.65605 3.52387	0 11.1222 0.981141
0.297852 3.68532 3.52371	0 17.3496 0.996212
0.298096 3.69584 3.52454	0 15.9796 0.996637
0.29834 3.23036 3.52585	0 10.7182 0.981678
0.298584 3.48065 3.52754	0 12.4521 0.954337
0.298828 3.93387 3.52991	0 18.8814 0.920906
0.299072 3.1758 3.53345	0 11.0777 0.889289
0.299316 3.83571 3.53863	0 18.5009 0.866458
0.299561 3.15938 3.54575	0 9.46007 0.855905
0.299805 3.10873 3.55479	0 7.70687 0.856117
0.300049 3.68472 3.56539	0 13.3671 0.860924
0.300293 3.74469 3.57691	0 13.4496 0.861836
0.300537 3.3941 3.58858	0 14.3149 0.851539
0.300781 3.90137 3.59968	0 17.3872 0.827066
0.301025 3.97617 3.60971	0 24.6557 0.791225
0.30127 3.51309 3.61847	0 13.206 0.751706
0.301514 3.79395 3.62606	0 12.0856 0.718346
0.301758 3.63672 3.63281	0 12.4089 0.69979
0.302002 3.2053 3.63908	0 7.44962 0.700863
0.302246 3.44247 3.64512	0 11.6921 0.721429
0.30249 3.75637 3.65091	0 9.54624 0.756783
0.302734 3.91576 3.65608	0 16.4974 0.799073
0.302979 3.46207 3.65998	0 8.67328 0.839144
0.303223 3.83139 3.66179	0 12.8337 0.868379
0.303467 3.12182 3.66068	0 11.6159 0.880314
0.303711 4.62028 3.65607	0 20.9442 0.871886
0.303955 3.31043 3.64773	0 12.1358 0.844069
0.304199 4.58275 3.63588	0 14.523 0.801636
0.304443 3.04138 3.62115	0 7.35246 0.751961
0.304688 3.33857 3.6045	0 8.9165 0.703169
0.304932 4.06644 3.58696	0 14.9563 0.662233
0.305176 3.15021 3.56949	0 7.38656 0.633634
0.30542 3.10625 3.55276	0 16.5447 0.61888
0.305664 3.93096 3.53707	0 14.7986 0.616795
0.305908 3.40241 3.52233	0 12.5664 0.624259
0.306152 3.70996 3.50812	0 12.2884 0.637105
0.306396 3.19095 3.49388	0 12.8251 0.651031
0.306641 3.46159 3.47909	0 13.6936 0.662443
0.306885 3.9631 3.4634	0 14.4218 0.669123
0.307129 3.38016 3.44675	0 13.4238 0.670531
0.307373 3.56273 3.42945	0 12.3252 0.66762
0.307617 3.3242 3.41206	0 10.9579 0.662222
0.307861 3.55494 3.39528	0 12.7229 0.656233
0.308105 3.23619 3.37987	0 12.3665 0.650965
0.30835 2.59391 3.36646	0 7.72674 0.646893
0.308594 3.59471 3.35548	0 14.3723 0.643887
0.308838 3.32055 3.34721	0 13.7497 0.641776
0.309082 3.4654 3.34177	0 13.7985 0.640964
0.309326 3.65204 3.33923	0 11.9499 0.642753
0.30957 3.1491 3.33968	0 7.40345 0.649154
0.309814 3.49046 3.34329	0 10.4057 0.662154
0.310059 3.05263 3.35024	0 11.2652 0.682718
0.310303 3.05484 3.36072	0 8.61195 0.709959
0.310547 3.20186 3.37473	0 9.20582 0.740874
0.310791 3.7364 3.39205	0 15.3391 0.770831
0.311035 3.34611 3.41212	0 10.6217 0.794636
0.311279 3.51286 3.434	0 13.3084 0.807844
0.311523 3.02426 3.45644	0 8.5233 0.807921
0.311768 3.42565 3.478	0 10.3115 0.794992
0.312012 3.51418 3.49722	0 20.443 0.77202
0.312256 3.93079 3.51283	0 13.461 0.744331
0.3125 3.81994 3.52396	0 13.1412 0.718494
0.312744 3.51575 3.53029	0 10.4834 0.700705
0.312988 4.04664 3.5321	0 17.9652 0.695085
0.313232 3.53318 3.53022	0 8.87464 0.702444
0.313477 3.08717 3.5259	0 9.63448 0.720027
0.313721 3.44717 3.52061	0 9.77502 0.742429
0.313965 3.46155 3.51575	0 9.90937 0.763404
0.314209 3.50833 3.51253	0 13.5288 0.77791
0.314453 3.83058 3.51175	0 16.6665 0.783617
0.314697 2.8177 3.51379	0 7.43228 0.78136
0.314941 3.56674 3.51868	0 14.7691 0.774454
0.315186 3.28455 3.52616	0 8.37107 0.767277
0.31543 3.95534 3.53581	0 13.1752 0.76377
0.315674 3.65877 3.54719	0 10.6683 0.766426
0.315918 3.9923 3.55985	0 19.4354 0.776
0.316162 3.15383 3.57332	0 7.84891 0.791772
0.316406 3.3383 3.58706	0 10.0823 0.812049
0.31665 3.47166 3.6004	0 15.2371 0.834632
0.316895 3.4228 3.61253	0 15.5432 0.857207
0.317139 3.70577 3.62248	0 12.9589 0.877727
0.317383 3.97129 3.62927	0 16.3064 0.894738
0.317627 3.97936 3.63205	0 15.1662 0.907515
0.317871 3.60012 3.63025	0 11.0538 0.91585
0.318115 3.88019 3.62369	0 14.4077 0.919556
0.318359 3.68914 3.61261	0 19.7337 0.91797
0.318604 3.32775 3.59761	0 13.2704 0.90977
0.318848 3.90764 3.57956	0 15.9054 0.893224
0.319092 3.61253 3.55943	0 10.7268 0.866764
0.319336 2.91986 3.5382	0 8.28469 0.829618
0.31958 3.46324 3.5168	0 9.9446 0.782314
0.319824 3.88816 3.49613	0 16.042 0.726965
0.320068 3.23585 3.47708	0 9.12601 0.667329
0.320312 3.54026 3.4606	0 11.3757 0.608624
0.320557 4.08098 3.44769	0 15.1897 0.556971
0.320801 3.29243 3.43933	0 10.0874 0.518416
0.321045 3.08264 3.4363	0 8.2137 0.497613
0.321289 2.84403 3.43907	0 7.81368 0.496508
0.321533 3.13456 3.4476	0 9.20272 0.513553
0.321777 3.03675 3.46126	0 8.35714 0.543938
0.322021 3.75919 3.47889	0 12.3826 0.580953
0.322266 4.04227 3.49894	0 17.4583 0.618037
0.32251 3.51721 3.51962	0 8.46294 0.650704
0.322754 3.81761 3.53918	0 8.33924 0.67747
0.322998 3.439 3.55607	0 10.4326 0.699409
0.323242 3.59963 3.56907	0 14.223 0.718633
0.323486 3.27821 3.57744	0 8.51773 0.736524
0.32373 3.56703 3.58093	0 13.6616 0.752659
0.323975 3.69695 3.57982	0 12.3114 0.764945
0.324219 4.30206 3.57488	0 20.5416 0.770838
0.324463 3.95602 3.56728	0 16.6532 0.768885
0.324707 3.24817 3.55847	0 11.6114 0.75968
0.324951 3.31167 3.54989	0 8.95105 0.745721
0.325195 3.48893 3.54278	0 9.65059 0.730351
0.325439 3.24287 3.53792	0 9.9442 0.716514
0.325684 2.66942 3.53545	0 12.3108 0.706043
0.325928 3.83699 3.5349	0 19.4064 0.699683
0.326172 3.69887 3.53524	0 9.88552 0.697548
0.326416 4.03395 3.53509	0 10.8368 0.699499
0.32666 3.89432 3.53301	0 16.8872 0.705241
0.326904 3.23673 3.52771	0 12.4644 0.714241
0.327148 3.57448 3.51829	0 15.1823 0.725695
0.327393 3.63325 3.50426	0 17.4346 0.738587
0.327637 3.40918 3.48566	0 12.2371 0.751741
0.327881 3.24713 3.46292	0 11.7298 0.763772
0.328125 3.69168 3.43688	0 16.0937 0.773052
0.328369 3.88489 3.40856	0 14.311 0.777895
0.328613 3.70893 3.37913	0 11.7183 0.777044
0.328857 2.63854 3.34973	0 6.61475 0.770267
0.329102 3.23088 3.32134	0 11.0414 0.758692
0.329346 2.97485 3.29473	0 6.45237 0.744597
0.32959 3.36557 3.27036	0 13.0289 0.730674
0.329834 3.26529 3.24846	0 9.52182 0.719108
0.330078 3.45849 3.22904	0 13.475 0.710871
0.330322 2.96308 3.21204	0 8.28895 0.705559
0.330566 3.27635 3.19745	0 11.1254 0.70175
0.330811 3.28436 3.18537	0 11.103 0.697682
0.331055 3.16261 3.17606	0 11.3053 0.691907
0.331299 3.28989 3.16993	0 10.7806 0.683706
0.331543 2.78017 3.16742	0 8.24181 0.673193
0.331787 3.04826 3.16889	0 9.0887 0.661196
0.332031 2.94378 3.17455	0 7.81332 0.649025
0.332275 3.33836 3.18435	0 9.47073 0.63817
0.33252 3.10455 3.19798	0 8.62594 0.629916
0.332764 3.32613 3.21486	0 9.10119 0.62492
0.333008 3.1636 3.23426	0 9.03265 0.622922
0.333252 2.92368 3.25535	0 6.69096 0.622878
0.333496 3.2571 3.27734	0 9.74233 0.623629
0.33374 3.80541 3.29953	0 13.1098 0.624912
0.333984 3.4548 3.32136	0 17.6709 0.628166
0.334229 3.26192 3.3424	0 10.8234 0.636495
0.334473 3.21131 3.36228	0 9.11755 0.653527
0.334717 3.0933 3.38067	0 7.46381 0.681503
0.334961 3.73529 3.39715	0 16.5961 0.719479
0.335205 3.28089 3.41124	0 9.98222 0.762665
0.335449 3.45605 3.42236	0 17.7046 0.803373
0.335693 3.43385 3.42986	0 14.2171 0.833336
0.335938 3.85226 3.43314	0 18.5934 0.846389
0.336182 3.3834 3.43173	0 8.4332 0.840393
0.336426 3.34959 3.42536	0 11.482 0.81763
0.33667 3.97371 3.41406	0 18.7956 0.783595
0.336914 3.03077 3.39823	0 6.14996 0.744839
0.337158 3.2696 3.3786	0 10.9054 0.706832
0.337402 3.56755 3.35625	0 14.4951 0.672725
0.337646 3.42394 3.33251	0 12.6378 0.643364
0.337891 3.84159 3.30882	0 10.9003 0.618221
0.338135 3.0156 3.28659	0 6.35189 0.596505
0.338379 2.86584 3.26704	0 6.20666 0.577774
0.338623 2.93856 3.25105	0 9.41309 0.561864
0.338867 2.84327 3.23911	0 8.50625 0.548463
0.339111 3.2152 3.2313	0 10.6585 0.536864
0.339355 3.54341 3.22742	0 10.3668 0.526197
0.3396 3.47574 3.22703	0 12.0956 0.516036
0.339844 3.50376 3.22967	0 14.1202 0.50694
0.340088 2.85851 3.2349	0 6.70502 0.500547
0.340332 3.19328 3.24238	0 8.0412 0.499114
0.340576 2.87421 3.2519	0 9.99684 0.504755
0.34082 3.2905 3.2633	0 9.72067 0.518764
0.341064 3.2312 3.27646	0 10.4872 0.541359
0.341309 3.57283 3.29122	0 8.0043 0.571906
0.341553 3.4855 3.30733	0 9.70366 0.609433
0.341797 3.08892 3.32441	0 8.17559 0.653052
0.342041 3.63485 3.34189	0 15.1691 0.701957
0.342285 2.77777 3.35905	0 4.35501 0.754881
0.342529 3.4957 3.37499	0 11.5851 0.809261
0.342773 2.90327 3.38877	0 14.0632 0.86064
0.343018 3.82858 3.39951	0 15.3011 0.902888
0.343262 3.97618 3.40656	0 17.91 0.92949
0.343506 3.73174 3.40965	0 13.7815 0.935561
0.34375 3.19678 3.40893	0 12.5276 0.919747
0.343994 3.43166 3.40503	0 10.7668 0.885058
0.344238 3.61457 3.39888	0 12.0174 0.838151
0.344482 3.29707 3.39161	0 10.9888 0.787306
0.344727 2.69717 3.3843	0 8.14604 0.739974
0.344971 3.71382 3.37784	0 12.2278 0.700946
0.345215 2.98894 3.37286	0 11.7508 0.671722
0.345459 3.90328 3.36968	0 19.3433 0.65111
0.345703 2.67303 3.36844	0 6.43463 0.636496
0.345947 3.99672 3.36914	0 15.0697 0.625185
0.346191 3.48727 3.37177	0 12.1571 0.615327
0.346436 3.45002 3.37633	0 12.4091 0.606308
0.34668 2.90669 3.38282	0 6.54462 0.598664
0.346924 3.3492 3.39113	0 12.7779 0.593681
0.347168 3.23848 3.40101	0 12.3652 0.59286
0.347412 3.1794 3.41193	0 9.16696 0.597352
0.347656 3.96459 3.42308	0 19.7877 0.607493
0.3479 3.14735 3.4334	0 9.07265 0.62258
0.348145 3.77198 3.44166	0 14.9511 0.641001
0.348389 3.34472 3.44658	0 20.1528 0.660703
0.348633 3.21467 3.44705	0 9.95971 0.679773
0.348877 3.97288 3.44224	0 16.9173 0.696752
0.349121 3.55669 3.43176	0 15.0633 0.710469
0.349365 3.39594 3.41574	0 11.9754 0.719572
0.349609 3.56148 3.39486	0 13.871 0.722227
0.349854 3.50258 3.37027	0 21.0573 0.716444
0.350098 3.65903 3.34348	0 13.2171 0.700971
0.350342 3.18875 3.31613	0 9.60802 0.67623
0.350586 2.58837 3.28982	0 6.3381 0.644593
0.35083 3.33307 3.26591	0 8.72522 0.609749
0.351074 3.2777 3.24538	0 9.36994 0.575488
0.351318 3.03786 3.22884	0 5.64871 0.544612
0.351562 3.01898 3.21652	0 8.1351 0.518524
0.351807 3.23589 3.20842	0 8.67087 0.497575
0.352051 3.81503 3.20441	0 10.4509 0.481804
0.352295 2.80145 3.20438	0 7.46243 0.471541
0.352539 3.31548 3.20821	0 8.60578 0.467541
0.352783 2.86678 3.21584	0 6.0093 0.470655
0.353027 3.10626 3.22718	0 8.90997 0.481282
0.353271 3.37347 3.24199	0 10.4694 0.498949
0.353516 3.29523 3.2598	0 9.40934 0.522208
0.35376 2.7303 3.2799	0 6.40199 0.548927
0.354004 3.4942 3.30133	0 12.3575 0.57681
0.354248 3.57382 3.32292	0 12.9959 0.603968
0.354492 3.14134 3.34345	0 10.7412 0.629289
0.354736 3.71883 3.36175	0 11.7583 0.652471
0.35498 3.18987 3.37685	0 8.61585 0.673681
0.355225 3.74337 3.3881	0 11.9757 0.693002
0.355469 3.42503 3.39517	0 11.3951 0.709956
0.355713 3.30189 3.39811	0 10.4224 0.7234
0.355957 3.59412 3.39725	0 13.4059 0.731922
0.356201 3.41271 3.39318	0 14.0772 0.734592
0.356445 3.58247 3.38658	0 10.4623 0.731692
0.356689 3.00296 3.37814	0 10.4917 0.725033
0.356934 3.37972 3.36846	0 14.9056 0.71765
0.357178 3.58773 3.35799	0 14.19 0.712934
0.357422 2.99368 3.347	0 11.858 0.71352
0.357666 3.66284 3.33562	0 10.4481 0.72032
0.35791 3.11643 3.32383	0 10.4221 0.732074
0.358154 3.5489 3.31163	0 14.7719 0.745606
0.358398 3.10001 3.299	0 9.62718 0.756748
0.358643 3.24501 3.28606	0 9.29876 0.761616
0.358887 3.63923 3.27303	0 12.4711 0.757761
0.359131 3.25401 3.26026	0 11.8821 0.744719
0.359375 3.22409 3.24818	0 10.8845 0.723814
0.359619 2.91508 3.23726	0 6.97579 0.697392
0.359863 3.07346 3.22793	0 10.4071 0.667968
0.360107 3.26095 3.22053	0 10.5071 0.637721
0.360352 3.27932 3.21525	0 9.73795 0.608451
0.360596 3.63899 3.2121	0 12.0509 0.581806
0.36084 2.87903 3.21092	0 8.39961 0.559392
0.361084 2.80213 3.21138	0 4.67814 0.542573
0.361328 3.26764 3.21303	0 11.4812 0.532072
0.361572 3.22995 3.21535	0 8.81776 0.527702
0.361816 3.36198 3.21786	0 10.4634 0.528521
0.362061 3.58455 3.22011	0 10.0826 0.533376
0.362305 3.02576 3.22177	0 9.79083 0.541481
0.362549 3.03193 3.22264	0 11.4561 0.552615
0.362793 3.62727 3.22261	0 20.5002 0.566711
0.363037 3.11212 3.22164	0 7.19149 0.583089
0.363281 2.77157 3.21968	0 7.72148 0.599837
0.363525 3.47837 3.21665	0 11.8027 0.613827
0.36377 3.26622 3.21244	0 15.3602 0.62147
0.364014 3.37716 3.20695	0 11.5816 0.619902
0.364258 2.81112 3.20012	0 7.44267 0.608063
0.364502 3.57058 3.19208	0 13.3461 0.587204
0.364746 3.22749 3.18317	0 7.97165 0.560675
0.36499 3.25522 3.17399	0 9.37813 0.533081
0.365234 3.16579 3.16536	0 7.77902 0.509143
0.365479 3.16477 3.15824	0 8.31018 0.492616
0.365723 2.95633 3.15361	0 7.087 0.48562
0.365967 2.92258 3.1523	0 13.0575 0.48857
0.366211 3.22339 3.15484	0 13.6808 0.500658
0.366455 2.82706 3.16137	0 5.47292 0.520608
0.366699 3.11091 3.17159	0 8.17095 0.54729
0.366943 3.32743 3.18479	0 11.9839 0.579875
0.367188 3.29495 3.19995	0 9.9521 0.617491
0.367432 2.92031 3.21587	0 8.63372 0.658598
0.367676 3.3995 3.23137	0 11.0732 0.700528
0.36792 3.43298 3.24546	0 9.23306 0.739546
0.368164 3.18798 3.25748	0 10.9357 0.771553
0.368408 3.37634 3.26719	0 13.3107 0.793224
0.368652 3.60013 3.27479	0 11.1254 0.803108
0.368896 3.29896 3.28088	0 11.0608 0.802218
0.369141 3.17646 3.28631	0 8.50304 0.793825
0.369385 3.10797 3.29195	0 10.619 0.782522
0.369629 3.29065 3.29856	0 7.10498 0.772905
0.369873 3.43523 3.30655	0 13.0898 0.768329
0.370117 2.73434 3.3159	0 6.49541 0.770152
0.370361 3.40226 3.32619	0 14.6474 0.77764
0.370605 3.10293 3.33669	0 10.1756 0.788477
0.37085 3.64455 3.34652	0 14.7728 0.799606
0.371094 3.67172 3.35495	0 13.7948 0.808124
0.371338 3.90867 3.36149	0 21.8781 0.811994
0.371582 3.20125 3.36606	0 7.23077 0.810497
0.371826 2.81353 3.36893	0 7.22018 0.804418
0.37207 3.90892 3.37064	0 20.2875 0.795944
0.372314 3.39086 3.37176	0 11.5973 0.788233
0.372559 2.81246 3.3727	0 7.15208 0.784633
0.372803 3.30184 3.37355	0 10.7079 0.787656
0.373047 3.40435 3.37403	0 13.163 0.798026
0.373291 3.31912 3.37353	0 10.1147 0.814202
0.373535 3.51586 3.37133	0 9.29133 0.832665
0.373779 3.85496 3.36679	0 16.383 0.848949
0.374023 2.90489 3.35962	0 10.8277 0.859041
0.374268 3.79687 3.34999	0 12.7524 0.860575
0.374512 3.86702 3.3386	0 19.0117 0.85337
0.374756 3.2665 3.32654	0 10.9302 0.839151
0.375 2.91544 3.31507	0 10.6147 0.820683
0.375244 3.08916 3.30536	0 11.4581 0.800719
0.375488 2.61801 3.2982	0 7.9765 0.781214
0.375732 3.54477 3.29385	0 10.2281 0.763024
0.375977 3.17755 3.29198	0 9.07782 0.746081
0.376221 3.50127 3.29178	0 11.2405 0.729851
0.376465 3.48475 3.29215	0 10.2116 0.713806
0.376709 3.21561 3.29198	0 8.90668 0.6977
0.376953 3.48115 3.29035	0 14.6828 0.681616
0.377197 3.24962 3.28669	0 10.3025 0.66582
0.377441 3.31912 3.28092	0 8.97955 0.650516
0.377686 3.5299 3.2733	0 13.4174 0.635603
0.37793 3.56716 3.26436	0 9.7661 0.620551
0.378174 2.56676 3.25474	0 8.30279 0.604495
0.378418 3.07391 3.24495	0 8.75028 0.586611
0.378662 3.3532 3.23531	0 12.1608 0.566674
0.378906 3.51915 3.22588	0 8.77168 0.545504
0.37915 3.09792 3.21652	0 13.2291 0.525011
