0 0 1.3864	0 0 0.167902
0.254639 4.05895 4.06895	0 15.6254 1.21556
0.254883 4.52294 4.04948	0 18.5184 1.1833
0.255127 4.04726 4.02788	0 17.6208 1.12981
0.255371 4.14434 4.00597	0 26.7529 1.0602
0.255615 3.8369 3.98597	0 12.4697 0.982578
0.255859 4.44581 3.97017	0 17.6502 0.906739
0.256104 3.18039 3.96058	0 8.60809 0.842581
0.256348 3.25007 3.95849	0 11.797 0.798402
0.256592 3.74662 3.96426	0 18.1527 0.779369
0.256836 3.7139 3.9772	0 17.555 0.786367
0.25708 4.34823 3.9957	0 13.3154 0.81555
0.257324 3.53192 4.01751	0 13.2586 0.858959
0.257568 4.02655 4.04015	0 15.462 0.906365
0.257812 5.67938 4.06136	0 32.903 0.947939
0.258057 3.9608 4.07939	0 13.5563 0.976756
0.258301 3.73771 4.09324	0 12.5151 0.990083
0.258545 3.72053 4.10265	0 13.116 0.988937
0.258789 4.80251 4.10798	0 19.1437 0.976376
0.259033 3.84409 4.10997	0 13.2629 0.955643
0.259277 3.86275 4.10956	0 15.8166 0.929142
0.259521 4.04486 4.10761	0 12.4232 0.898571
0.259766 4.48111 4.10479	0 12.4765 0.865635
0.26001 4.03773 4.10159	0 14.4918 0.832564
0.260254 4.18353 4.09825	0 17.8674 0.801941
0.260498 3.65977 4.0949	0 12.2057 0.776089
0.260742 4.02265 4.09159	0 13.4874 0.756578
0.260986 4.65442 4.08837	0 19.5556 0.744299
0.26123 4.21022 4.08526	0 13.8557 0.739953
0.261475 3.64926 4.08228	0 10.9987 0.744378
0.261719 4.21285 4.07937	0 17.3656 0.758228
0.261963 4.28625 4.07634	0 16.888 0.781031
0.262207 3.30784 4.07284	0 7.98622 0.810222
0.262451 4.2287 4.06836	0 13.7267 0.840878
0.262695 4.24265 4.0623	0 19.954 0.866537
0.262939 4.60704 4.05407	0 18.6231 0.88088
0.263184 3.93275 4.04319	0 14.2318 0.879603
0.263428 3.60589 4.02944	0 10.7269 0.861736
0.263672 4.61427 4.01291	0 23.1231 0.82999
0.263916 4.05864 3.99408	0 13.5341 0.790081
0.26416 3.70835 3.97372	0 10.9429 0.749351
0.264404 3.67343 3.95284	0 10.9225 0.715182
0.264648 4.61676 3.93251	0 19.4665 0.693584
0.264893 3.8707 3.91371	0 13.3077 0.68826
0.265137 3.52655 3.89718	0 13.6101 0.700182
0.265381 3.02311 3.88328	0 10.426 0.727639
0.265625 4.38017 3.87198	0 21.4379 0.766667
0.265869 4.00206 3.86283	0 14.0217 0.811731
0.266113 3.67932 3.85516	0 16.8664 0.856561
0.266357 3.88829 3.84816	0 14.3023 0.89501
0.266602 3.93774 3.84109	0 17.2679 0.921896
0.266846 3.99928 3.83343	0 15.3059 0.933824
0.26709 4.03075 3.825	0 12.9923 0.929934
0.267334 3.5533 3.81596	0 16.3045 0.912339
0.267578 3.68026 3.80677	0 16.2861 0.8859
0.267822 4.15413 3.79809	0 14.17 0.857131
0.268066 3.97307 3.79064	0 15.3163 0.832392
0.268311 3.10705 3.78503	0 9.20912 0.816041
0.268555 3.7096 3.78174	0 14.5241 0.809364
0.268799 3.41612 3.78099	0 10.4189 0.810793
0.269043 4.29093 3.78282	0 22.6135 0.817237
0.269287 3.97658 3.78711	0 21.0725 0.825714
0.269531 3.59224 3.79363	0 10.5352 0.834372
0.269775 3.83108 3.80213	0 9.82745 0.842426
0.27002 3.67558 3.81231	0 12.1864 0.84932
0.270264 3.79073 3.82382	0 17.6981 0.853909
0.270508 4.07274 3.83624	0 19.5593 0.854316
0.270752 3.3204 3.84907	0 10.9994 0.848561
0.270996 3.86768 3.86167	0 12.6736 0.8355
0.27124 4.09944 3.8734	0 14.9936 0.81547
0.271484 3.91264 3.88357	0 17.1404 0.790325
0.271729 4.45384 3.89161	0 14.2127 0.762945
0.271973 3.41661 3.89707	0 18.1034 0.736514
0.272217 3.97452 3.89964	0 12.7988 0.713804
0.272461 4.31362 3.89917	0 16.0613 0.6966
0.272705 3.88616 3.89561	0 13.6232 0.685351
0.272949 3.67479 3.88899	0 11.4728 0.679165
0.273193 3.26367 3.87942	0 12.275 0.676279
0.273438 4.19183 3.86714	0 14.9444 0.674988
0.273682 4.45872 3.85253	0 17.2329 0.674725
0.273926 4.20735 3.83623	0 16.6473 0.676814
0.27417 3.57006 3.8191	0 9.76079 0.684392
0.274414 3.51313 3.80222	0 11.0417 0.701334
0.274658 3.88432 3.78677	0 18.757 0.730471
0.274902 3.71986 3.77392	0 11.5603 0.771847
0.275146 3.08428 3.76464	0 8.69824 0.821813
0.275391 4.22406 3.7596	0 17.5193 0.873514
0.275635 3.67269 3.75903	0 9.4012 0.918642
0.275879 3.5225 3.76276	0 13.5984 0.949805
0.276123 3.79502 3.77026	0 17.6388 0.962522
0.276367 3.55309 3.78072	0 18.4848 0.956125
0.276611 3.54202 3.79323	0 11.9575 0.933414
0.276855 4.51405 3.80692	0 17.34 0.89947
0.2771 4.05717 3.82098	0 14.1053 0.860333
0.277344 3.30496 3.83482	0 13.3626 0.821982
0.277588 3.95084 3.84796	0 10.8214 0.789684
0.277832 3.99336 3.86004	0 17.0749 0.767487
0.278076 3.61374 3.87068	0 14.0986 0.757663
0.27832 4.06828 3.87945	0 17.1385 0.760243
0.278564 3.78344 3.88579	0 12.5134 0.772911
0.278809 4.09351 3.88902	0 14.4536 0.791543
0.279053 3.90332 3.88838	0 19.2357 0.811288
0.279297 3.77389 3.88315	0 11.8177 0.827859
0.279541 3.99507 3.8728	0 14.1519 0.838515
0.279785 4.06233 3.85715	0 17.6489 0.842436
0.280029 3.89254 3.83642	0 14.8811 0.840442
0.280273 4.4116 3.81134	0 12.5116 0.834266
0.280518 3.90624 3.78306	0 14.5051 0.825725
0.280762 3.43383 3.753	0 8.28709 0.816113
0.281006 3.41118 3.72271	0 9.96863 0.806027
0.28125 3.45514 3.69364	0 14.7629 0.795693
0.281494 3.79302 3.66697	0 12.2778 0.785578
0.281738 3.42517 3.64347	0 12.2398 0.776916
0.281982 3.7395 3.62354	0 11.3201 0.771697
0.282227 3.44182 3.60716	0 14.0844 0.771897
0.282471 4.03621 3.59409	0 15.1336 0.778186
0.282715 3.29663 3.58394	0 9.87588 0.788834
0.282959 3.22648 3.57637	0 11.4374 0.799627
0.283203 3.33046 3.57117	0 12.7581 0.805164
0.283447 4.13186 3.56837	0 22.1556 0.801079
0.283691 4.01692 3.56827	0 12.7998 0.786065
0.283936 3.07283 3.57137	0 9.95473 0.762604
0.28418 3.41639 3.5783	0 16.4051 0.736053
0.284424 3.5355 3.58962	0 9.44776 0.712711
0.284668 3.61172 3.60571	0 11.3809 0.697941
0.284912 3.23719 3.62657	0 7.3306 0.695216
0.285156 3.68488 3.65171	0 12.9712 0.706161
0.2854 3.20902 3.68018	0 9.94522 0.731062
0.285645 4.14104 3.71058	0 15.4669 0.769196
0.285889 3.93644 3.7412	0 13.736 0.818704
0.286133 3.17907 3.77023	0 8.49208 0.876244
0.286377 4.44532 3.79585	0 15.5334 0.936912
0.286621 4.19739 3.8165	0 22.386 0.994782
0.286865 3.66834 3.83088	0 17.4439 1.04403
0.287109 3.79822 3.83804	0 12.8318 1.08028
0.287354 4.24855 3.83742	0 18.5602 1.10159
0.287598 3.64031 3.82879	0 13.0333 1.10874
0.287842 3.47473 3.81229	0 12.7426 1.10452
0.288086 4.72201 3.7884	0 25.0279 1.09259
0.28833 3.74792 3.75798	0 14.6912 1.07613
0.288574 3.70983 3.72222	0 16.9739 1.05716
0.288818 3.69838 3.68263	0 12.4136 1.03662
0.289062 3.92613 3.64099	0 14.0134 1.01509
0.289307 3.27714 3.59917	0 13.6792 0.993492
0.289551 3.31363 3.55906	0 9.45726 0.973254
0.289795 3.36685 3.52239	0 7.44735 0.955759
0.290039 3.81077 3.4906	0 16.0837 0.941537
0.290283 3.34419 3.46471	0 10.5378 0.929806
0.290527 2.94076 3.44535	0 8.37787 0.918759
0.290771 3.36932 3.43264	0 10.4018 0.906464
0.291016 3.12325 3.42631	0 8.8914 0.89181
0.29126 3.87486 3.42575	0 16.7927 0.874981
0.291504 3.23512 3.43005	0 11.9183 0.857264
0.291748 3.20221 3.43815	0 10.4029 0.840409
0.291992 3.81898 3.44882	0 14.7705 0.825917
0.292236 3.22528 3.46086	0 13.705 0.814555
0.29248 3.43497 3.47308	0 15.5906 0.806215
0.292725 3.49714 3.48444	0 9.69391 0.800095
0.292969 3.26172 3.49416	0 11.8046 0.795081
0.293213 3.95305 3.5018	0 12.8884 0.790164
0.293457 3.72053 3.50732	0 17.8681 0.784656
0.293701 3.63519 3.51111	0 12.8474 0.7781
0.293945 3.55686 3.51391	0 10.3047 0.769982
0.294189 3.20271 3.51661	0 8.00484 0.759549
0.294434 3.80715 3.52008	0 15.698 0.746027
0.294678 3.2953 3.52491	0 9.61909 0.729225
0.294922 3.2533 3.5312	0 12.0573 0.710148
0.295166 2.92698 3.53853	0 7.99603 0.691143
0.29541 3.529 3.54602	0 11.0393 0.675382
0.295654 4.00874 3.55245	0 18.436 0.665903
0.295898 4.00779 3.55662	0 14.8366 0.664758
0.296143 3.90079 3.55757	0 11.9367 0.672687
0.296387 3.30141 3.55487	0 9.7685 0.68936
0.296631 4.27235 3.54865	0 13.9112 0.713849
0.296875 2.80376 3.53967	0 8.55322 0.744926
0.297119 3.40529 3.52912	0 13.5784 0.781027
0.297363 3.52535 3.51844	0 11.8948 0.820074
0.297607 3.9392 3.50903	0 13.5368 0.859489
0.297852 3.33994 3.50202	0 13.6776 0.896626
0.298096 3.13625 3.49815	0 12.2846 0.92945
0.29834 3.22289 3.49762	0 15.157 0.957071
0.298584 3.68861 3.50014	0 11.6971 0.979717
0.298828 3.14331 3.50503	0 10.5781 0.998085
0.299072 3.72605 3.51135	0 11.0547 1.01237
0.299316 3.48956 3.51808	0 16.6941 1.02152
0.299561 3.88569 3.52433	0 16.2254 1.02316
0.299805 3.89626 3.5294	0 14.771 1.01426
0.300049 3.31689 3.5329	0 9.31587 0.99223
0.300293 3.02509 3.53467	0 8.22539 0.956087
0.300537 4.09333 3.53476	0 19.1255 0.907154
0.300781 3.27249 3.53328	0 11.7645 0.849189
0.301025 3.67353 3.53034	0 11.9037 0.787856
0.30127 3.2069 3.526	0 9.64738 0.729672
0.301514 3.59047 3.52024	0 14.0165 0.680664
0.301758 3.74455 3.51299	0 11.7058 0.645066
0.302002 3.73773 3.50415	0 14.9143 0.624472
0.302246 3.68998 3.49369	0 12.8453 0.617728
0.30249 2.89564 3.48167	0 10.81 0.621615
0.302734 3.58682 3.46821	0 12.1344 0.632059
0.302979 3.68498 3.45357	0 13.8231 0.645388
0.303223 3.12349 3.43807	0 11.1207 0.659227
0.303467 3.86078 3.42208	0 14.1486 0.672769
0.303711 3.36237 3.406	0 13.4215 0.686433
0.303955 3.36055 3.39022	0 16.11 0.701123
0.304199 3.22845 3.37509	0 7.91912 0.717408
0.304443 2.96079 3.36092	0 6.38613 0.734983
0.304688 3.71907 3.34796	0 16.9159 0.752586
0.304932 3.19652 3.33635	0 9.45922 0.768312
0.305176 3.69369 3.3262	0 14.5183 0.780053
0.30542 3.02507 3.31752	0 9.46255 0.785766
0.305664 3.27387 3.31023	0 8.48891 0.783562
0.305908 3.09274 3.3042	0 7.85066 0.771859
0.306152 3.73538 3.29923	0 20.5803 0.749872
0.306396 2.72543 3.29506	0 8.49058 0.71837
0.306641 3.34534 3.29146	0 17.4947 0.680261
0.306885 3.60604 3.28822	0 12.3236 0.640402
0.307129 3.34642 3.28518	0 8.34206 0.604425
0.307373 3.38557 3.28226	0 10.8829 0.576963
0.307617 3.09893 3.27941	0 7.2939 0.560119
0.307861 3.42182 3.27662	0 9.77447 0.552952
0.308105 2.85138 3.27388	0 8.03884 0.552197
0.30835 3.26724 3.27112	0 6.60968 0.553786
0.308594 3.30198 3.26829	0 13.2508 0.554358
0.308838 3.43292 3.26534	0 17.1342 0.552087
0.309082 3.39154 3.2623	0 22.0576 0.546627
0.309326 3.4159 3.25926	0 10.5416 0.538476
0.30957 3.33259 3.25637	0 8.87165 0.528279
0.309814 2.84545 3.25383	0 7.57504 0.516448
0.310059 3.30261 3.25176	0 7.91968 0.503209
0.310303 3.12715 3.25014	0 9.23912 0.488885
0.310547 3.25802 3.24878	0 8.29955 0.474209
0.310791 3.27553 3.24728	0 9.22839 0.460462
0.311035 2.99472 3.24516	0 6.84971 0.449437
0.311279 3.51555 3.2419	0 13.2147 0.443241
0.311523 3.46979 3.23712	0 8.39126 0.444022
0.311768 3.45458 3.23068	0 9.18788 0.453619
0.312012 3.09719 3.22271	0 10.0845 0.473166
0.312256 3.18511 3.21363	0 9.67032 0.502695
0.3125 3.10048 3.20404	0 8.78177 0.540812
0.312744 3.36394 3.19461	0 11.1001 0.584581
0.312988 2.86288 3.18593	0 6.96657 0.629732
0.313232 3.24676 3.17836	0 10.7178 0.671227
0.313477 3.03171 3.17202	0 7.62023 0.704119
0.313721 3.3821 3.16671	0 16.3029 0.724528
0.313965 2.75256 3.16205	0 5.07705 0.730466
0.314209 3.22379 3.15755	0 7.55571 0.722256
0.314453 3.55988 3.1528	0 13.0286 0.702405
0.314697 2.8571 3.14758	0 8.28282 0.674923
0.314941 3.67771 3.142	0 14.6566 0.644326
0.315186 2.91014 3.13647	0 6.908 0.614642
0.31543 3.27496 3.13163	0 9.18842 0.58876
0.315674 2.85389 3.12826	0 10.1216 0.568252
0.315918 3.18599 3.12704	0 9.10178 0.553565
0.316162 2.97733 3.12838	0 5.7525 0.544336
0.316406 2.71463 3.13231	0 5.62517 0.539598
0.31665 3.14134 3.13845	0 8.71253 0.537856
0.316895 3.17146 3.14604	0 9.7843 0.53715
0.317139 3.0504 3.15415	0 6.02802 0.535318
0.317383 3.55553 3.1618	0 10.1629 0.530526
0.317627 3.559 3.16821	0 11.0475 0.52196
0.317871 3.17747 3.17287	0 8.72359 0.510405
0.318115 3.00462 3.17565	0 10.7831 0.49836
0.318359 3.05022 3.17668	0 9.61856 0.489474
0.318604 3.22779 3.17634	0 7.76965 0.487365
0.318848 2.92287 3.17506	0 10.2334 0.494227
0.319092 3.59022 3.17324	0 12.8914 0.509832
0.319336 3.0103 3.17116	0 7.64857 0.531412
0.31958 3.0547 3.16899	0 10.3539 0.554467
0.319824 3.20382 3.16679	0 10.1983 0.574114
0.320068 3.08501 3.16463	0 8.81909 0.586358
0.320312 3.21053 3.16261	0 11.7527 0.588887
0.320557 3.31215 3.16097	0 9.4706 0.581307
0.320801 3.49416 3.16003	0 14.4783 0.565002
0.321045 3.0314 3.16022	0 11.4446 0.542806
0.321289 2.76493 3.16192	0 6.85755 0.518502
0.321533 2.96788 3.16536	0 12.7123 0.496114
0.321777 3.11688 3.17052	0 8.77628 0.479081
0.322021 3.33812 3.17704	0 8.43716 0.469539
0.322266 3.69583 3.18419	0 12.019 0.468053
0.32251 2.58344 3.19098	0 6.59722 0.473912
0.322754 2.86193 3.19624	0 6.18242 0.485811
0.322998 3.27041 3.19885	0 10.2035 0.502547
0.323242 3.68838 3.19792	0 10.0092 0.523373
0.323486 3.79993 3.19298	0 16.223 0.547906
0.32373 3.56159 3.18404	0 15.2339 0.575753
0.323975 2.46206 3.1716	0 6.24582 0.60612
0.324219 3.4905 3.15656	0 13.0381 0.637614
0.324463 2.89814 3.14004	0 5.68399 0.66826
0.324707 2.82355 3.12317	0 8.31247 0.695667
0.324951 3.00884 3.10694	0 9.93485 0.717257
0.325195 3.04191 3.0921	0 9.42349 0.730514
0.325439 3.91514 3.07906	0 13.7459 0.733291
0.325684 2.61294 3.06791	0 5.63801 0.724174
0.325928 2.88409 3.05852	0 9.42423 0.702886
0.326172 2.69705 3.05057	0 6.68811 0.670646
0.326416 3.28292 3.0437	0 12.025 0.630364
0.32666 2.88718 3.03757	0 9.82559 0.586549
0.326904 3.14921 3.0319	0 9.88245 0.544781
0.327148 3.82011 3.02655	0 15.4985 0.510711
0.327393 2.79892 3.0215	0 6.80981 0.488723
0.327637 2.45887 3.01677	0 5.75097 0.480624
0.327881 2.97535 3.01247	0 5.86489 0.484924
0.328125 2.67212 3.00871	0 7.42119 0.497128
0.328369 3.23533 3.00561	0 10.4453 0.511108
0.328613 3.54227 3.00332	0 11.4621 0.521103
0.328857 2.85251 3.00201	0 6.93921 0.523526
0.329102 3.15899 3.00193	0 10.1426 0.517842
0.329346 2.59605 3.00335	0 7.43579 0.506228
0.32959 2.93374 3.00654	0 8.96682 0.492343
0.329834 3.26542 3.0117	0 9.54368 0.479903
0.330078 2.37368 3.01891	0 6.92369 0.471758
0.330322 3.40857 3.02803	0 11.9494 0.469747
0.330566 2.7901 3.03868	0 11.1073 0.475097
0.330811 3.64375 3.05023	0 15.9282 0.488793
0.331055 2.70894 3.06183	0 4.67527 0.511455
0.331299 2.93365 3.07247	0 7.54462 0.542673
0.331543 3.12604 3.08109	0 7.91181 0.580223
0.331787 2.99316 3.0867	0 8.78187 0.619774
0.332031 3.30512 3.08855	0 8.66663 0.655472
0.332275 3.12889 3.08624	0 10.1629 0.681296
0.33252 3.51595 3.07984	0 11.9137 0.692625
0.332764 3.48972 3.06988	0 15.01 0.687425
0.333008 3.09636 3.05727	0 7.94796 0.666611
0.333252 2.648 3.04312	0 5.0511 0.633581
0.333496 2.63307 3.02857	0 5.0559 0.593169
0.33374 2.8319 3.01451	0 8.22021 0.550415
0.333984 3.247 3.00145	0 7.57971 0.50947
0.334229 2.95658 2.98948	0 11.6073 0.472899
0.334473 2.83553 2.97831	0 7.32728 0.441521
0.334717 2.93053 2.96746	0 10.7661 0.414817
0.334961 3.24564 2.95641	0 11.2534 0.391761
0.335205 3.05398 2.9449	0 9.2638 0.371738
0.335449 3.05337 2.93298	0 7.70431 0.355123
0.335693 2.9619 2.92114	0 7.81321 0.343167
0.335938 2.81543 2.91019	0 7.93537 0.337215
0.336182 2.90404 2.90116	0 7.33586 0.337643
0.336426 2.66681 2.89505	0 7.09199 0.343173
0.33667 2.66888 2.89265	0 7.92414 0.351065
0.336914 2.88345 2.89431	0 6.07352 0.358193
0.337158 2.7544 2.89991	0 11.894 0.362511
0.337402 2.67708 2.90876	0 6.54551 0.364117
0.337646 3.01934 2.91979	0 9.07846 0.365302
0.337891 2.86124 2.93162	0 4.97678 0.369514
0.338135 3.48814 2.94281	0 9.68509 0.379708
0.338379 2.88984 2.95205	0 7.0145 0.396881
0.338623 2.75362 2.95834	0 7.75529 0.419462
0.338867 3.21271 2.96117	0 9.28954 0.44382
0.339111 2.88945 2.96051	0 10.2552 0.465607
0.339355 3.11768 2.95688	0 8.7211 0.481293
0.3396 3.42531 2.95123	0 9.65672 0.489236
0.339844 2.80082 2.94481	0 5.65485 0.489892
0.340088 2.6491 2.93894	0 6.38698 0.485267
0.340332 2.93174 2.93489	0 7.27029 0.478012
0.340576 2.51375 2.93362	0 4.79992 0.470642
0.34082 2.88832 2.93573	0 7.62561 0.465131
0.341064 2.87712 2.94135	0 7.83054 0.462825
0.341309 2.92291 2.95021	0 6.95612 0.464463
0.341553 3.34155 2.96168	0 8.60032 0.470124
0.341797 2.87303 2.97493	0 8.08113 0.479104
0.342041 2.94375 2.98905	0 8.11358 0.489892
0.342285 2.53103 3.00311	0 6.25059 0.500378
0.342529 3.47906 3.01632	0 19.1782 0.50836
0.342773 3.0529 3.028	0 12.2788 0.51219
0.343018 3.21052 3.03765	0 8.0559 0.51132
0.343262 3.16339 3.04489	0 11.1392 0.506452
0.343506 2.61017 3.04948	0 6.78866 0.499199
0.34375 3.44511 3.05125	0 18.0315 0.491347
0.343994 3.03644 3.05009	0 8.08277 0.484087
0.344238 2.92892 3.046	0 7.37286 0.477613
0.344482 2.92032 3.039	0 9.77951 0.471338
0.344727 3.41928 3.02926	0 10.829 0.464603
0.344971 3.27182 3.01708	0 9.2062 0.457482
0.345215 2.74157 3.00294	0 6.1409 0.4512
0.345459 2.94975 2.98755	0 9.28679 0.4479
0.345703 3.05164 2.97178	0 9.49754 0.449851
0.345947 2.98042 2.9567	0 6.44651 0.458485
0.346191 2.81447 2.94349	0 7.6369 0.473698
0.346436 2.97869 2.93332	0 6.65747 0.493676
0.34668 2.91351 2.9273	0 9.10462 0.51528
0.346924 2.73175 2.92629	0 6.99108 0.534808
0.347168 2.85409 2.93078	0 11.7434 0.548862
0.347412 2.7343 2.94084	0 9.18366 0.555089
0.347656 2.68266 2.95599	0 8.15979 0.552627
0.3479 2.91458 2.97527	0 6.18173 0.542226
0.348145 3.0073 2.99729	0 9.02452 0.526034
0.348389 3.07703 3.02038	0 9.93787 0.507112
0.348633 3.1878 3.04278	0 8.00289 0.488775
0.348877 3.21564 3.06287	0 9.78724 0.473914
0.349121 3.12965 3.0793	0 8.42846 0.464504
0.349365 3.12512 3.09113	0 9.94382 0.461436
0.349609 3.57516 3.09789	0 11.4376 0.464684
0.349854 2.78997 3.09956	0 5.88546 0.473644
0.350098 3.42754 3.09642	0 11.1767 0.487447
0.350342 2.86746 3.08898	0 7.25107 0.505104
0.350586 3.3781 3.07783	0 11.8543 0.525481
0.35083 2.61986 3.06348	0 7.00825 0.547194
0.351074 3.29836 3.04637	0 14.4341 0.568491
0.351318 2.83251 3.02687	0 8.4515 0.587179
0.351562 3.20219 3.00533	0 10.4469 0.600617
0.351807 3.28423 2.9822	0 13.4188 0.605892
0.352051 2.66835 2.95813	0 5.49103 0.600281
0.352295 3.2607 2.93406	0 12.905 0.582037
0.352539 2.72243 2.91115	0 8.07337 0.551296
0.352783 2.95435 2.89078	0 8.16986 0.510718
0.353027 3.06041 2.87427	0 8.98913 0.465448
0.353271 2.54491 2.86278	0 5.6991 0.422241
0.353516 2.28252 2.85698	0 5.43772 0.387954
0.35376 2.72673 2.85697	0 7.29889 0.367899
0.354004 2.59408 2.86217	0 7.42164 0.364599
0.354248 3.04107 2.87135	0 8.10717 0.377322
0.354492 3.09973 2.88279	0 8.91374 0.402453
0.354736 2.97876 2.89453	0 9.35646 0.434511
0.35498 2.94003 2.90466	0 11.5693 0.467468
0.355225 2.74464 2.91157	0 4.79733 0.496037
0.355469 2.91812 2.91422	0 7.64834 0.516692
0.355713 3.58072 2.91227	0 13.9219 0.528294
0.355957 2.99784 2.90605	0 9.40989 0.532204
0.356201 3.41795 2.89649	0 15.8528 0.531786
0.356445 2.50825 2.8849	0 6.84979 0.53131
0.356689 2.29739 2.8727	0 5.2413 0.534478
0.356934 2.70311 2.8612	0 6.98463 0.543048
0.357178 2.91971 2.85135	0 11.3058 0.556148
0.357422 2.67011 2.84368	0 14.27 0.570589
0.357666 3.13888 2.83824	0 6.76258 0.582096
0.35791 2.81242 2.83476	0 7.15428 0.586907
0.358154 2.68155 2.8327	0 7.96884 0.583086
0.358398 3.08511 2.83143	0 12.5351 0.571083
0.358643 2.66069 2.83033	0 8.32308 0.553444
0.358887 2.89329 2.82889	0 7.25959 0.533914
0.359131 2.86314 2.82671	0 11.5108 0.516322
0.359375 2.7642 2.82353	0 10.5213 0.503589
0.359619 2.75964 2.81923	0 7.60335 0.497072
0.359863 2.89829 2.81383	0 5.86356 0.496337
0.360107 2.95503 2.80745	0 8.32156 0.49941
0.360352 2.74897 2.80038	0 7.63871 0.503476
0.360596 2.95236 2.793	0 11.1428 0.505889
0.36084 2.62535 2.78579	0 5.72544 0.505156
0.361084 2.82812 2.77925	0 8.80683 0.501502
0.361328 2.71023 2.77381	0 5.10573 0.496712
0.361572 2.5845 2.76984	0 8.65198 0.493314
0.361816 2.84232 2.7675	0 7.54438 0.493483
0.362061 2.60717 2.76675	0 4.47006 0.498184
0.362305 2.79311 2.7674	0 6.69683 0.506908
0.362549 2.89865 2.76906	0 10.1133 0.518038
0.362793 2.56902 2.77128	0 8.44129 0.529532
0.363037 2.96023 2.77356	0 6.42571 0.539557
0.363281 2.73547 2.77542	0 6.77613 0.546797
0.363525 2.90981 2.77647	0 13.1964 0.550425
0.36377 3.00941 2.7764	0 9.13616 0.549909
0.364014 2.16125 2.77503	0 3.87167 0.544893
0.364258 3.01562 2.77235	0 9.00478 0.53529
0.364502 2.9125 2.76851	0 9.23488 0.521548
0.364746 2.87604 2.76388	0 17.7999 0.50488
0.36499 2.74762 2.75903	0 7.4221 0.487212
0.365234 2.51183 2.75466	0 5.4004 0.470766
0.365479 3.14961 2.75157	0 8.62247 0.457429
0.365723 2.79445 2.75048	0 8.51145 0.448236
0.365967 2.59891 2.7519	0 6.06794 0.443252
0.366211 2.12136 2.75603	0 4.60451 0.441869
0.366455 2.57487 2.76265	0 4.24608 0.443311
0.366699 2.7235 2.77117	0 7.4755 0.447002
0.366943 3.13055 2.78074	0 6.69891 0.452597
0.367188 2.97263 2.7904	0 6.4595 0.459699
0.367432 2.94264 2.7993	0 9.90181 0.467451
0.367676 2.8958 2.80688	0 6.99071 0.474314
0.36792 2.58441 2.81292	0 5.53388 0.478206
0.368164 3.19454 2.81758	0 10.9941 0.477055
0.368408 2.6683 2.82127	0 6.90726 0.469556
0.368652 2.76401 2.8245	0 6.8045 0.455797
0.368896 2.84168 2.82768	0 7.21882 0.437431
0.369141 2.3599 2.83104	0 4.75777 0.417311
0.369385 2.96685 2.83452	0 9.79302 0.398724
0.369629 2.91012 2.8378	0 8.25077 0.384567
0.369873 2.62622 2.84037	0 5.34127 0.376715
0.370117 3.41824 2.84169	0 13.9317 0.375746
0.370361 3.17821 2.84127	0 11.1586 0.380979
0.370605 2.22788 2.83875	0 4.12184 0.390717
0.37085 2.98234 2.83397	0 10.4513 0.40262
0.371094 3.23092 2.8269	0 12.6763 0.414096
0.371338 2.28574 2.81765	0 4.77977 0.422681
0.371582 3.07704 2.80638	0 7.24342 0.426389
0.371826 2.69727 2.79335	0 8.96678 0.423993
0.37207 2.69244 2.7789	0 8.00413 0.415224
0.372314 3.0647 2.76351	0 10.9429 0.400839
0.372559 2.83807 2.74787	0 6.67645 0.382498
0.372803 2.55451 2.73293	0 4.60941 0.362477
0.373047 2.97388 2.71983	0 4.75637 0.343296
0.373291 2.72266 2.70984	0 6.65893 0.327372
0.373535 2.342 2.70419	0 5.17077 0.316795
0.373779 2.47387 2.70387	0 4.92161 0.313217
0.374023 2.25747 2.70939	0 4.99689 0.317756
0.374268 3.3108 2.72067	0 12.4469 0.330854
0.374512 2.36472 2.73693	0 4.11894 0.352082
0.374756 2.46237 2.75671	0 6.52007 0.379994
0.375 2.41476 2.77805	0 5.26213 0.412209
0.375244 3.20121 2.79877	0 11.7962 0.44578
0.375488 2.85042 2.81676	0 9.22926 0.477787
0.375732 3.3078 2.83039	0 13.5291 0.505928
0.375977 3.16995 2.83866	0 10.9454 0.528867
0.376221 3.15598 2.84141	0 8.10416 0.546217
0.376465 2.88403 2.83927	0 5.84681 0.558215
0.376709 2.64134 2.83342	0 5.9485 0.565318
0.376953 2.87293 2.82538	0 6.94176 0.567884
0.377197 2.18063 2.81664	0 5.89086 0.566047
0.377441 2.94606 2.80836	0 8.89142 0.559775
0.377686 2.50951 2.80127	0 6.03749 0.549018
0.37793 3.12733 2.79556	0 7.90765 0.533913
0.378174 2.56874 2.79097	0 9.48676 0.514955
0.378418 3.22545 2.78697	0 8.07729 0.493112
0.378662 2.77322 2.78294	0 7.8865 0.469798
0.378906 2.43913 2.7783	0 6.15749 0.446698
0.37915 2.80199 2.77269	0 7.6322 0.42549
0.379395 3.155 2.76595	0 7.34962 0.407543
0.379639 3.12891 2.75814	0 8.70344 0.393691
0.379883 2.14688 2.74945	0 4.27691 0.384151
0.380127 2.62077 2.7402	0 5.4858 0.378585
0.380371 2.75214 2.73072	0 6.61135 0.376291
0.380615 2.71901 2.72138	0 6.90923 0.376476
0.380859 2.79246 2.71256	0 10.2953 0.37856
0.381104 2.97198 2.70463	0 8.54527 0.382374
