0 0 1.20642	0 0 0.162295
0.252686 3.44649 3.64067	0 13.8682 0.805973
0.25293 3.74244 3.63442	0 11.6062 0.787454
0.253174 4.23129 3.62651	0 20.1751 0.765726
0.253418 3.99115 3.61585	0 16.257 0.737969
0.253662 3.8433 3.6022	0 14.6167 0.703937
0.253906 3.19085 3.58626	0 13.2796 0.666175
0.25415 4.32652 3.56959	0 14.3155 0.628936
0.254395 3.2092 3.55425	0 8.20267 0.596448
0.254639 3.06971 3.54241	0 12.0466 0.57149
0.254883 3.111 3.53592	0 7.56111 0.554947
0.255127 3.06589 3.5359	0 7.65836 0.546405
0.255371 3.46629 3.5426	0 11.8246 0.545168
0.255615 3.90188 3.55537	0 18.2969 0.550894
0.255859 3.26278 3.57281	0 8.63313 0.563377
0.256104 3.66248 3.59314	0 10.2703 0.581748
0.256348 3.98791 3.61443	0 13.6527 0.603853
0.256592 3.85798 3.63499	0 17.5922 0.626493
0.256836 3.498 3.65352	0 10.7232 0.646558
0.25708 3.6512 3.66927	0 13.2577 0.662349
0.257324 3.54886 3.68199	0 12.6667 0.674197
0.257568 3.96386 3.69188	0 10.7106 0.683922
0.257812 4.26472 3.69939	0 20.9361 0.693473
0.258057 3.03437 3.7051	0 8.00379 0.703621
0.258301 3.7975 3.70951	0 17.3077 0.713506
0.258545 3.75899 3.71293	0 12.6681 0.721263
0.258789 3.43813 3.71538	0 12.0816 0.725248
0.259033 3.73448 3.71662	0 10.4242 0.725063
0.259277 3.7767 3.71615	0 17.8895 0.721723
0.259521 4.26957 3.71336	0 17.9185 0.716876
0.259766 3.47831 3.70769	0 9.99694 0.711566
0.26001 3.26493 3.69875	0 19.4364 0.705361
0.260254 4.28014 3.68646	0 23.3034 0.696439
0.260498 3.83973 3.67119	0 21.4615 0.682682
0.260742 3.88499 3.65373	0 12.578 0.6632
0.260986 3.3718 3.63526	0 12.4108 0.639427
0.26123 3.26871 3.61721	0 6.67792 0.615173
0.261475 4.13075 3.60108	0 13.0668 0.595581
0.261719 3.22614 3.58822	0 10.6606 0.585498
0.261963 3.56886 3.57963	0 11.2365 0.587982
0.262207 3.13322 3.57578	0 7.32807 0.603501
0.262451 3.09036 3.57658	0 10.6749 0.629984
0.262695 4.07854 3.58135	0 15.1286 0.663535
0.262939 3.47068 3.58891	0 13.3262 0.699492
0.263184 3.75372 3.5978	0 20.1259 0.733492
0.263428 3.35052 3.60642	0 10.084 0.762313
0.263672 3.82467 3.61325	0 15.5828 0.784354
0.263916 4.07353 3.61702	0 16.3041 0.799714
0.26416 3.40698 3.6168	0 10.1784 0.809883
0.264404 4.04945 3.61206	0 16.2092 0.817139
0.264648 2.94632 3.6027	0 8.58465 0.82378
0.264893 3.94182 3.58896	0 13.9765 0.831419
0.265137 3.80558 3.57143	0 13.8401 0.840536
0.265381 3.67068 3.55095	0 11.1494 0.850465
0.265625 3.45561 3.52853	0 17.8901 0.859798
0.265869 3.66928 3.50531	0 13.1067 0.866993
0.266113 2.84985 3.48242	0 7.79994 0.870835
0.266357 3.70397 3.46091	0 13.4764 0.87053
0.266602 3.92177 3.44168	0 12.7471 0.865402
0.266846 2.77814 3.4254	0 6.38284 0.854514
0.26709 3.31951 3.41247	0 9.64015 0.836571
0.267334 3.28256 3.40304	0 17.761 0.810355
0.267578 3.35981 3.39698	0 13.7809 0.775619
0.267822 3.62194 3.39396	0 15.1084 0.734008
0.268066 3.56327 3.3935	0 15.9397 0.689488
0.268311 3.09881 3.39499	0 10.4248 0.647844
0.268555 3.45483 3.39776	0 10.1682 0.615234
0.268799 3.25855 3.4011	0 14.8133 0.596265
0.269043 3.12724 3.40433	0 10.0511 0.592392
0.269287 3.76887 3.40687	0 10.923 0.601414
0.269531 3.47373 3.40829	0 10.1155 0.61834
0.269775 3.49534 3.40839	0 13.6128 0.637262
0.27002 3.84873 3.4072	0 11.3298 0.653356
0.270264 2.97655 3.40501	0 7.79515 0.664166
0.270508 3.23704 3.40228	0 9.14731 0.669773
0.270752 3.67031 3.39959	0 14.9577 0.672036
0.270996 3.23891 3.39745	0 10.5801 0.673416
0.27124 3.4655 3.39627	0 10.5933 0.6759
0.271484 3.20657 3.39618	0 8.53974 0.68033
0.271729 3.34531 3.39701	0 12.8052 0.686229
0.271973 3.45706 3.3983	0 10.8778 0.692152
0.272217 3.18643 3.39932	0 19.0829 0.696418
0.272461 3.27182 3.39921	0 15.0547 0.697946
0.272705 4.20135 3.39707	0 13.6355 0.696778
0.272949 3.26433 3.39211	0 8.24922 0.694019
0.273193 3.16615 3.38375	0 8.9089 0.691223
0.273438 3.48319 3.37171	0 12.905 0.689599
0.273682 3.40371 3.3561	0 9.36514 0.68947
0.273926 3.55173 3.33741	0 18.279 0.690178
0.27417 3.59141 3.31651	0 8.63189 0.690364
0.274414 3.00948 3.29461	0 9.48681 0.688388
0.274658 3.13408 3.27318	0 10.9828 0.682734
0.274902 3.38613 3.25384	0 11.1549 0.672414
0.275146 3.09617 3.23826	0 8.26761 0.657417
0.275391 3.25057 3.22794	0 11.2184 0.63911
0.275635 3.09819 3.22411	0 8.54557 0.620414
0.275879 3.05085 3.2275	0 8.7717 0.60553
0.276123 2.84212 3.2383	0 6.46987 0.599142
0.276367 3.10359 3.25604	0 8.19562 0.605288
0.276611 3.23603 3.27965	0 7.53447 0.62624
0.276855 3.1975 3.30758	0 11.1962 0.661764
0.2771 3.09646 3.338	0 11.1686 0.709043
0.277344 3.69518 3.36897	0 10.9586 0.763271
0.277588 3.90652 3.39869	0 11.2269 0.818686
0.277832 3.69804 3.42561	0 18.3247 0.869619
0.278076 3.23266 3.44846	0 9.2832 0.91121
0.27832 3.42802 3.46624	0 11.4097 0.939624
0.278564 3.28562 3.47814	0 16.761 0.952003
0.278809 3.7519 3.48347	0 10.4904 0.946519
0.279053 3.48451 3.48168	0 20.2728 0.922799
0.279297 3.10951 3.4724	0 7.10559 0.882567
0.279541 3.77001 3.45563	0 18.0413 0.82997
0.279785 4.73303 3.43186	0 18.242 0.771074
0.280029 3.21528 3.40222	0 11.1782 0.712464
0.280273 3.12569 3.36851	0 8.30386 0.659507
0.280518 3.34097 3.33312	0 9.98864 0.615148
0.280762 3.17836 3.29878	0 10.0349 0.579825
0.281006 3.12661 3.26822	0 15.3323 0.552488
0.28125 3.40791 3.24388	0 11.2582 0.532058
0.281494 2.65737 3.22755	0 6.25071 0.518515
0.281738 2.40058 3.22019	0 6.67797 0.513121
0.281982 3.50532 3.22181	0 16.7641 0.517757
0.282227 3.15292 3.23153	0 10.5171 0.533787
0.282471 3.10375 3.24777	0 7.60545 0.560962
0.282715 3.33985 3.26842	0 11.5788 0.59681
0.282959 3.72559 3.29108	0 14.3943 0.6367
0.283203 3.37552 3.31334	0 14.1665 0.674564
0.283447 3.07411 3.33293	0 8.44787 0.704125
0.283691 2.85815 3.34793	0 7.51902 0.720321
0.283936 3.96646 3.35688	0 30.2074 0.720588
0.28418 3.47111 3.35895	0 12.1419 0.705626
0.284424 4.03778 3.35399	0 18.1018 0.679313
0.284668 3.46291 3.34259	0 11.4108 0.647686
0.284912 3.22538 3.32604	0 8.95975 0.617278
0.285156 3.19821 3.30618	0 10.7954 0.593374
0.2854 3.31191 3.28519	0 11.2387 0.578835
0.285645 3.14572 3.26532	0 7.49197 0.573823
0.285889 3.09514 3.2486	0 8.33551 0.576356
0.286133 3.21213 3.23654	0 9.02461 0.583338
0.286377 3.05673 3.22998	0 13.6748 0.591592
0.286621 2.63894 3.22903	0 8.25823 0.598611
0.286865 3.11944 3.23304	0 11.3656 0.602915
0.287109 3.61033 3.24083	0 11.5043 0.604045
0.287354 3.26807 3.2509	0 7.60808 0.602331
0.287598 3.12965 3.26167	0 11.3626 0.598556
0.287842 3.7644 3.27176	0 13.6544 0.593662
0.288086 3.12118 3.28013	0 10.2698 0.588584
0.28833 3.32657 3.28621	0 10.6906 0.584226
0.288574 3.68967 3.28987	0 15.3825 0.581527
0.288818 3.11796 3.29138	0 12.9389 0.581427
0.289062 3.00697 3.29124	0 10.0475 0.584661
0.289307 3.21591 3.29009	0 10.7594 0.591426
0.289551 3.41213 3.28857	0 8.43612 0.601185
0.289795 3.47441 3.28722	0 13.0885 0.612844
0.290039 3.17033 3.28642	0 8.20376 0.625326
0.290283 3.33913 3.28637	0 9.90331 0.638173
0.290527 3.21416 3.28706	0 12.4852 0.651696
0.290771 3.33182 3.28833	0 9.14462 0.666384
0.291016 2.71077 3.28988	0 8.41202 0.68183
0.29126 3.60433 3.29142	0 9.4694 0.695869
0.291504 3.40428 3.29266	0 10.9643 0.704633
0.291748 3.50088 3.2935	0 14.5705 0.703781
0.291992 3.54526 3.29401	0 13.6785 0.690408
0.292236 3.11413 3.2945	0 10.6598 0.6647
0.29248 3.21581 3.29544	0 6.89477 0.630444
0.292725 3.06022 3.29739	0 10.5895 0.594066
0.292969 3.31112 3.30088	0 13.0454 0.562618
0.293213 3.38162 3.3063	0 8.69256 0.54159
0.293457 3.14434 3.31374	0 8.79488 0.533439
0.293701 3.37637 3.32299	0 7.92508 0.537331
0.293945 3.36348 3.33352	0 12.8601 0.550001
0.294189 3.11077 3.34453	0 9.20154 0.567237
0.294434 3.16268 3.35504	0 12.4198 0.58533
0.294678 3.84776 3.36407	0 13.0676 0.602005
0.294922 3.2639 3.37077	0 9.31787 0.616617
0.295166 3.78238 3.37455	0 13.9233 0.629711
0.29541 3.14982 3.37519	0 6.92093 0.642258
0.295654 3.58689 3.37282	0 12.1782 0.654941
0.295898 3.49023 3.36793	0 11.6559 0.667816
0.296143 3.37243 3.36117	0 10.8879 0.680432
0.296387 3.17537 3.35329	0 10.8161 0.692267
0.296631 3.12502 3.34484	0 11.2179 0.703133
0.296875 3.44049 3.33615	0 8.97477 0.713262
0.297119 3.48055 3.32715	0 13.3075 0.722995
0.297363 3.0938 3.31746	0 7.89714 0.732297
0.297607 2.99982 3.3065	0 10.2694 0.740427
0.297852 3.24856 3.29363	0 11.155 0.746021
0.298096 4.0865 3.27842	0 20.4833 0.747537
0.29834 3.53108 3.26086	0 12.3681 0.743853
0.298584 2.89006 3.24141	0 9.74496 0.734752
0.298828 3.37454 3.22108	0 7.8338 0.721171
0.299072 3.39744 3.2012	0 12.0464 0.705197
0.299316 3.09754 3.18328	0 8.54657 0.68978
0.299561 2.87057 3.16865	0 8.32715 0.678134
0.299805 2.64059 3.15826	0 7.51631 0.672828
0.300049 2.80333 3.15248	0 8.18699 0.67482
0.300293 3.04922 3.15107	0 9.76251 0.682823
0.300537 3.49152 3.15331	0 13.7871 0.693405
0.300781 3.55831 3.15815	0 11.3037 0.701874
0.301025 3.28594 3.16443	0 11.1622 0.703638
0.30127 2.59132 3.17114	0 7.24547 0.695509
0.301514 3.53259 3.1775	0 16.7569 0.676504
0.301758 3.39353 3.18302	0 9.1825 0.647974
0.302002 2.95152 3.18744	0 7.8091 0.613193
0.302246 3.21039 3.19064	0 10.0808 0.57664
0.30249 3.13422 3.19255	0 7.40314 0.543219
0.302734 3.31202 3.19308	0 15.8524 0.517484
0.302979 2.63996 3.1921	0 7.65291 0.502874
0.303223 3.65487 3.18952	0 8.29273 0.500981
0.303467 3.66867 3.18533	0 9.38126 0.510993
0.303711 2.89262 3.17975	0 8.941 0.529589
0.303955 3.13871 3.17325	0 6.90964 0.551528
0.304199 3.26598 3.16658	0 10.1487 0.57095
0.304443 3.19034 3.16065	0 9.89499 0.583051
0.304688 3.17689 3.15644	0 8.72786 0.585549
0.304932 3.08129 3.15474	0 13.8817 0.579316
0.305176 2.78536 3.15597	0 9.14328 0.567876
0.30542 3.18119 3.16	0 8.36788 0.55592
0.305664 2.70084 3.16607	0 7.95638 0.54742
0.305908 3.49707 3.17285	0 9.64425 0.544113
0.306152 3.21259 3.17857	0 10.0941 0.544948
0.306396 2.67876 3.18136	0 6.31027 0.546666
0.306641 4.02106 3.17956	0 15.7845 0.545194
0.306885 3.17664 3.17208	0 10.2475 0.537217
0.307129 3.69505 3.15865	0 12.9748 0.521303
0.307373 3.43362 3.13994	0 9.70969 0.498233
0.307617 2.93493 3.11747	0 5.99315 0.470612
0.307861 3.43421 3.09339	0 11.3248 0.44206
0.308105 2.3804 3.07008	0 5.91377 0.416386
0.30835 3.02053 3.04984	0 7.71011 0.396958
0.308594 2.45076 3.03444	0 6.18033 0.386281
0.308838 2.98589 3.02499	0 7.2267 0.385712
0.309082 2.70691 3.02181	0 7.5771 0.395274
0.309326 3.50747 3.02454	0 8.68316 0.413678
0.30957 3.08584 3.03232	0 11.6401 0.438677
0.309814 2.66948 3.04401	0 7.55394 0.467726
0.310059 3.20711 3.0584	0 10.2591 0.49874
0.310303 3.19609 3.07436	0 10.8087 0.53055
0.310547 3.30664 3.09091	0 11.2308 0.5628
0.310791 2.79835 3.10722	0 7.48533 0.595283
0.311035 2.95646 3.12259	0 6.48124 0.627088
0.311279 3.42966 3.13642	0 12.0004 0.656118
0.311523 2.73458 3.14821	0 8.85415 0.679367
0.311768 3.38505 3.15763	0 13.4233 0.693934
0.312012 3.51049 3.16458	0 13.2641 0.698247
0.312256 3.41698 3.1692	0 10.146 0.692852
0.3125 3.30941 3.17193	0 10.9985 0.680349
0.312744 2.83879 3.17345	0 6.5392 0.664571
0.312988 3.117 3.17454	0 13.7034 0.649474
0.313232 3.09364 3.17593	0 10.0548 0.638267
0.313477 3.12435 3.17818	0 11.458 0.632973
0.313721 3.27172 3.18153	0 11.1728 0.634321
0.313965 2.9317 3.18586	0 9.26709 0.641801
0.314209 2.95831 3.19076	0 7.78331 0.653834
0.314453 3.65065 3.19562	0 15.9494 0.668144
0.314697 3.02377 3.19977	0 9.86833 0.682388
0.314941 3.48001 3.20268	0 9.3847 0.694856
0.315186 3.11665 3.20406	0 10.9626 0.704883
0.31543 3.6481 3.20387	0 12.6972 0.712712
0.315674 3.17245 3.20235	0 7.41452 0.718823
0.315918 2.86288 3.19992	0 8.79338 0.723095
0.316162 2.96822 3.19705	0 9.53578 0.724267
0.316406 3.44238 3.19414	0 23.764 0.720032
0.31665 2.93434 3.1915	0 6.71554 0.707751
0.316895 3.38461 3.18928	0 12.4099 0.685502
0.317139 2.99385 3.18753	0 8.86406 0.653028
0.317383 3.44363 3.18624	0 10.7534 0.61225
0.317627 3.46649 3.18543	0 11.7517 0.567116
0.317871 2.78347 3.18512	0 8.15009 0.522814
0.318115 3.34229 3.18543	0 9.92062 0.484516
0.318359 3.10528 3.18644	0 10.9638 0.456078
0.318604 2.9359 3.18826	0 9.15963 0.439132
0.318848 3.29924 3.19092	0 11.6419 0.4329
0.319092 3.21721 3.1944	0 9.7351 0.434773
0.319336 3.17309 3.1986	0 8.85984 0.44138
0.31958 3.04847 3.20338	0 9.57586 0.449734
0.319824 3.7298 3.20853	0 13.2339 0.458072
0.320068 3.15084 3.2138	0 8.18813 0.466137
0.320312 2.93958 3.21886	0 7.89674 0.474849
0.320557 2.96381 3.2233	0 6.88107 0.485452
0.320801 3.45111 3.22662	0 11.1525 0.498476
0.321045 3.07226 3.22825	0 8.39679 0.512941
0.321289 3.5579 3.22762	0 15.3418 0.526289
0.321533 3.21511 3.22422	0 8.77281 0.5352
0.321777 3.50032 3.21766	0 23.3893 0.537026
0.322021 3.11951 3.20781	0 8.9273 0.531117
0.322266 3.19759 3.19474	0 8.30029 0.519326
0.32251 3.28785 3.1788	0 10.8571 0.505339
0.322754 3.03357 3.16053	0 7.31791 0.493116
0.322998 3.29962 3.14062	0 9.07184 0.485219
0.323242 3.2756 3.11982	0 14.5983 0.481869
0.323486 2.90622 3.09892	0 9.13966 0.481123
0.32373 2.83461 3.07867	0 8.64195 0.480039
0.323975 2.98769 3.05978	0 7.18997 0.476192
0.324219 3.10102 3.04292	0 11.4692 0.468841
0.324463 3.59592 3.02867	0 13.3015 0.459231
0.324707 2.51612 3.01752	0 4.95345 0.449972
0.324951 3.1143 3.00984	0 8.07643 0.443822
0.325195 2.73608 3.00586	0 4.80021 0.442454
0.325439 2.71659 3.00561	0 7.70895 0.445744
0.325684 2.74805 3.00892	0 11.9777 0.451843
0.325928 3.78361 3.01548	0 11.1391 0.457977
0.326172 2.37683 3.02483	0 6.70679 0.461597
0.326416 3.52311 3.03646	0 13.4064 0.461428
0.32666 2.83831 3.04982	0 11.7839 0.458017
0.326904 3.18412 3.06436	0 10.4207 0.45358
0.327148 2.69873 3.07954	0 10.1982 0.451226
0.327393 3.19942 3.09476	0 7.74165 0.453906
0.327637 3.41562 3.10938	0 12.1247 0.46352
0.327881 2.95536 3.12267	0 7.92447 0.48054
0.328125 2.91645 3.13382	0 6.37593 0.504152
0.328369 3.51679 3.14203	0 10.5857 0.532665
0.328613 2.91297 3.14657	0 8.8995 0.563832
0.328857 3.45887 3.14694	0 8.959 0.59492
0.329102 3.15445 3.14302	0 12.2631 0.622677
0.329346 3.45997 3.13513	0 11.9492 0.643507
0.32959 3.14644 3.12414	0 11.2232 0.654094
0.329834 3.28419 3.11143	0 13.8517 0.652358
0.330078 2.64801 3.09874	0 7.25647 0.638334
0.330322 3.60502 3.08795	0 10.9699 0.614473
0.330566 2.76002 3.08083	0 9.15684 0.585079
0.330811 2.7331 3.07872	0 7.43824 0.55508
0.331055 2.98538 3.08228	0 10.456 0.52863
0.331299 2.72518 3.09132	0 5.94193 0.508195
0.331543 2.60632 3.1048	0 5.92298 0.494408
0.331787 3.1825 3.12092	0 10.3232 0.486635
0.332031 3.91238 3.13741	0 14 0.483749
0.332275 3.08298 3.15182	0 8.90876 0.484676
0.33252 3.26815 3.16195	0 13.5638 0.488474
0.332764 3.16464 3.16611	0 11.9792 0.494113
0.333008 3.34998 3.1634	0 11.7709 0.500303
0.333252 3.61173 3.1538	0 17.894 0.505618
0.333496 3.5948 3.13818	0 10.9932 0.508898
0.33374 2.68173 3.11813	0 6.29912 0.509673
0.333984 2.76541 3.09573	0 6.86347 0.508332
0.334229 3.54255 3.0733	0 11.3703 0.50592
0.334473 2.6288 3.05307	0 6.0695 0.503642
0.334717 3.06326 3.03693	0 9.56199 0.502292
0.334961 2.815 3.02624	0 5.93387 0.501829
0.335205 2.84063 3.02168	0 7.28797 0.5013
0.335449 2.55009 3.02324	0 10.228 0.499147
0.335693 3.49116 3.03024	0 11.4525 0.493839
0.335938 2.74836 3.04146	0 6.24633 0.484569
0.336182 2.70062 3.05533	0 7.52075 0.471785
0.336426 3.54798 3.07008	0 14.5086 0.457356
0.33667 3.41254 3.08395	0 9.07092 0.444294
0.336914 3.2034 3.09538	0 11.3975 0.43607
0.337158 2.5029 3.10312	0 4.04858 0.435631
0.337402 3.44517 3.10637	0 12.8979 0.444385
0.337646 3.34077 3.10487	0 9.09383 0.46155
0.337891 3.03949 3.09892	0 6.30995 0.484253
0.338135 3.48439 3.08939	0 12.0734 0.508485
0.338379 3.28182 3.07767	0 9.87645 0.530593
0.338623 2.78906 3.06545	0 9.60105 0.548598
0.338867 3.23058 3.05457	0 9.03286 0.56267
0.339111 2.5139 3.04673	0 6.0425 0.574565
0.339355 3.00117 3.04322	0 6.96631 0.586392
0.3396 2.82839 3.04471	0 9.95911 0.599431
0.339844 2.93157 3.05109	0 9.0081 0.613588
0.340088 2.80021 3.0615	0 7.56568 0.627582
0.340332 3.13105 3.0744	0 8.32796 0.639516
0.340576 3.0284 3.08786	0 7.33382 0.647389
0.34082 3.70044 3.09983	0 17.3423 0.649349
0.341064 2.80539 3.10844	0 7.34223 0.643805
0.341309 3.27489 3.11232	0 10.7826 0.629674
0.341553 3.5726 3.11074	0 15.8193 0.606846
0.341797 3.5226 3.10368	0 9.63306 0.576632
0.342041 3.00714 3.09173	0 8.19339 0.541867
0.342285 2.77343 3.076	0 5.7533 0.506443
0.342529 2.95421 3.05785	0 9.21701 0.474407
0.342773 2.85026 3.03874	0 6.89427 0.449043
0.343018 3.16368 3.02	0 9.09027 0.432284
0.343262 2.91594 3.00277	0 7.28436 0.424626
0.343506 3.30237 2.9879	0 10.8927 0.425369
0.34375 2.87293 2.97592	0 7.83862 0.432934
0.343994 2.6815 2.96711	0 6.88338 0.445115
0.344238 2.70917 2.96145	0 6.34004 0.459305
0.344482 3.09408 2.95869	0 9.93045 0.472857
0.344727 2.95923 2.9584	0 11.0576 0.483626
0.344971 3.0331 2.96001	0 10.3667 0.490562
0.345215 2.72364 2.96292	0 9.29889 0.494071
0.345459 2.79346 2.96656	0 8.14106 0.495921
0.345703 3.38164 2.97049	0 11.1469 0.498628
0.345947 3.28305 2.9744	0 11.1038 0.504541
0.346191 2.90687 2.97815	0 8.86513 0.514912
0.346436 2.88455 2.98171	0 7.5769 0.529337
0.34668 2.70496 2.98509	0 7.97937 0.545764
0.346924 2.74144 2.98826	0 4.99719 0.561105
0.347168 3.16935 2.99113	0 11.4482 0.572228
0.347412 3.13313 2.9935	0 10.4994 0.576939
0.347656 3.15704 2.99513	0 6.90715 0.574576
0.3479 2.97733 2.99576	0 10.0901 0.56601
0.348145 2.98889 2.99515	0 10.165 0.553141
0.348389 3.03884 2.99312	0 10.9445 0.538182
0.348633 2.80494 2.98957	0 8.61215 0.523064
0.348877 3.42698 2.98446	0 11.2389 0.509137
0.349121 2.68227 2.97782	0 6.84416 0.497189
0.349365 2.89536 2.96975	0 7.29632 0.487654
0.349609 2.7549 2.96048	0 6.17985 0.480841
0.349854 3.38189 2.95043	0 7.79498 0.47707
0.350098 3.05081 2.94026	0 11.5316 0.47666
0.350342 2.90008 2.93087	0 7.74031 0.47982
0.350586 2.81643 2.92341	0 5.83428 0.486533
0.35083 3.32387 2.91908	0 9.06639 0.496541
0.351074 2.46558 2.91899	0 5.02575 0.509461
0.351318 2.72433 2.92392	0 5.62256 0.525003
0.351562 2.4214 2.93417	0 4.66445 0.543185
0.351807 2.7756 2.94938	0 10.2153 0.564379
0.352051 3.12982 2.96856	0 8.91019 0.589101
0.352295 2.90645 2.99021	0 12.2581 0.617514
0.352539 3.31129 3.0125	0 11.3271 0.648854
0.352783 3.10141 3.03351	0 12.8761 0.681069
0.353027 3.15381 3.05154	0 9.58168 0.71096
0.353271 3.03645 3.06528	0 7.16711 0.734844
0.353516 3.4274 3.07396	0 12.7329 0.749483
0.35376 3.26179 3.07742	0 12.6236 0.752856
0.354004 3.03976 3.07609	0 8.22564 0.744518
0.354248 2.84251 3.07088	0 9.76122 0.725544
0.354492 3.00905 3.06308	0 10.6629 0.698314
0.354736 3.43896 3.0542	0 11.5522 0.66632
0.35498 3.13063 3.04578	0 11.3339 0.633946
0.355225 2.98934 3.03916	0 8.3349 0.605998
0.355469 2.688 3.03535	0 6.97846 0.586823
0.355713 2.87917 3.03484	0 9.88139 0.579202
0.355957 2.64198 3.03749	0 9.44444 0.583468
0.356201 2.75636 3.04255	0 8.49519 0.597361
0.356445 3.66754 3.04875	0 12.2883 0.616784
0.356689 3.13935 3.05444	0 10.7223 0.63718
0.356934 2.95377 3.0579	0 8.47137 0.654911
0.357178 3.02586 3.05757	0 11.0808 0.668022
0.357422 3.27785 3.05233	0 9.79469 0.676141
0.357666 3.44301 3.04168	0 11.7571 0.679713
0.35791 3.21011 3.02583	0 10.1789 0.679114
0.358154 3.06948 3.00566	0 11.2727 0.674153
0.358398 2.77733 2.9826	0 7.3742 0.6642
0.358643 3.10529 2.9584	0 12.4607 0.648791
0.358887 2.753 2.93484	0 7.54873 0.628309
0.359131 2.82396 2.91352	0 7.99284 0.604304
0.359375 2.69826 2.89557	0 7.42682 0.579238
0.359619 2.58668 2.88156	0 7.70964 0.555694
0.359863 2.91262 2.87148	0 7.15592 0.535385
0.360107 2.72767 2.8648	0 5.88409 0.518445
0.360352 2.93163 2.86062	0 7.30024 0.503354
0.360596 2.85075 2.8579	0 10.6241 0.487642
0.36084 3.10471 2.85564	0 8.37689 0.469107
0.361084 3.05516 2.853	0 15.0009 0.447008
0.361328 2.91564 2.84942	0 6.7567 0.422658
0.361572 2.5723 2.84458	0 5.20861 0.399095
0.361816 2.73787 2.83837	0 6.85296 0.379935
0.362061 3.16008 2.83085	0 9.07968 0.36795
0.362305 2.53511 2.82214	0 5.40453 0.364005
0.362549 2.70295 2.8125	0 6.58483 0.366795
0.362793 2.8646 2.80232	0 10.9641 0.373425
0.363037 3.02934 2.79217	0 8.36998 0.380499
0.363281 2.9385 2.78284	0 6.5875 0.385256
0.363525 2.96013 2.7753	0 9.62591 0.386392
0.36377 2.60276 2.7706	0 4.63979 0.384424
0.364014 2.59177 2.76965	0 5.80974 0.381597
0.364258 2.43075 2.77303	0 5.37881 0.381387
0.364502 2.65725 2.78082	0 6.30289 0.387657
0.364746 2.31477 2.79245	0 3.80152 0.403585
0.36499 2.67182 2.80679	0 6.20068 0.430595
0.365234 3.11431 2.82227	0 8.72663 0.467644
0.365479 3.13593 2.83716	0 7.67375 0.51118
0.365723 3.55982 2.84987	0 10.4952 0.555863
0.365967 2.32377 2.8592	0 5.20995 0.595858
0.366211 2.91227 2.86454	0 11.8195 0.626243
0.366455 3.31075 2.86594	0 11.4423 0.644043
0.366699 2.87342 2.86405	0 8.48202 0.648577
0.366943 2.65521 2.85997	0 6.11478 0.641147
0.367188 2.72626 2.85507	0 6.58397 0.624311
0.367432 2.84384 2.85072	0 9.51451 0.601087
0.367676 3.09361 2.84815	0 9.49205 0.574321
0.36792 2.69517 2.84825	0 4.6547 0.546319
0.368164 2.52887 2.85153	0 6.90997 0.518715
0.368408 2.62571 2.85807	0 4.77759 0.492547
0.368652 2.88037 2.86763	0 7.46711 0.46849
0.368896 2.84562 2.8797	0 7.94523 0.447184
0.369141 3.06283 2.89368	0 7.8434 0.429523
0.369385 3.22441 2.9089	0 8.2906 0.416756
0.369629 2.98864 2.9248	0 11.4227 0.410323
0.369873 2.53716 2.94082	0 7.45895 0.411456
0.370117 3.16406 2.95646	0 10.6375 0.420722
0.370361 2.89142 2.9712	0 8.72347 0.437677
0.370605 2.70568 2.98446	0 6.82957 0.460794
0.37085 2.95083 2.99561	0 7.26548 0.487692
0.371094 3.12209 3.00405	0 8.15089 0.515615
0.371338 3.5285 3.00928	0 11.5304 0.541986
0.371582 3.21213 3.01103	0 11.0226 0.564859
0.371826 2.81456 3.0093	0 8.54217 0.583079
0.37207 3.26218 3.00448	0 10.5787 0.596132
0.372314 2.83041 2.99726	0 7.59811 0.603793
0.372559 2.75105 2.98858	0 7.21394 0.605847
0.372803 3.09044 2.97956	0 9.0336 0.602135
0.373047 3.01425 2.97129	0 10.5736 0.592957
0.373291 3.14319 2.9648	0 7.81182 0.57963
0.373535 2.7535 2.96084	0 5.93162 0.564779
0.373779 2.63574 2.95983	0 8.39614 0.552058
0.374023 3.17181 2.9618	0 9.94098 0.545219
0.374268 2.75048 2.96629	0 6.13434 0.546863
0.374512 2.94302 2.97248	0 7.3058 0.557373
0.374756 2.74911 2.97919	0 5.84915 0.574549
0.375 2.93352 2.98514	0 10.3577 0.594134
0.375244 3.24628 2.9891	0 10.2721 0.611083
0.375488 3.48308 2.99013	0 11.437 0.621065
0.375732 3.0952 2.98776	0 7.73742 0.621657
0.375977 2.9165 2.98207	0 9.3564 0.612819
0.376221 3.2706 2.97371	0 9.13452 0.596614
0.376465 2.64588 2.96375	0 6.49784 0.57639
0.376709 2.98944 2.95351	0 8.52542 0.555783
0.376953 2.87748 2.94428	0 7.7089 0.537848
0.377197 2.88415 2.93713	0 8.99 0.524503
0.377441 2.35312 2.93269	0 5.77803 0.516361
0.377686 3.09845 2.93107	0 11.254 0.512913
0.37793 3.02862 2.93185	0 11.9643 0.512972
0.378174 3.29233 2.93419	0 9.10918 0.515148
0.378418 2.47563 2.93696	0 5.90063 0.518169
0.378662 2.5334 2.93895	0 7.43966 0.520916
0.378906 3.48781 2.9391	0 11.9763 0.522272
0.37915 3.25934 2.93665	0 9.61704 0.520994
