0 0 3.14225	0 0 1.94292
0.256592 6.0651 5.71166	0 44.0564 1.75394
0.256836 6.29905 5.71443	0 37.9164 1.73595
0.25708 6.7455 5.71196	0 41.9209 1.71638
0.257324 4.52311 5.704	0 19.8309 1.7037
0.257568 5.25555 5.69071	0 21.1712 1.70645
0.257812 5.93975 5.67268	0 27.3611 1.7289
0.258057 5.96949 5.6509	0 30.2197 1.76853
0.258301 5.79192 5.62672	0 37.3662 1.81648
0.258545 5.93808 5.60174	0 32.1734 1.86096
0.258789 5.52792 5.57771	0 37.9128 1.89164
0.259033 5.80872 5.55633	0 40.0016 1.90295
0.259277 4.88531 5.539	0 26.7434 1.89477
0.259521 5.06899 5.52671	0 22.9464 1.87041
0.259766 4.92938 5.51983	0 18.0278 1.83365
0.26001 5.46266 5.51815	0 18.9833 1.78664
0.260254 5.93965 5.52102	0 35.3602 1.73001
0.260498 5.72665 5.52757	0 34.7901 1.66502
0.260742 5.67643 5.53695	0 31.2773 1.59621
0.260986 5.83452 5.54852	0 36.4302 1.53269
0.26123 5.5891 5.56197	0 25.3551 1.48721
0.261475 5.09138 5.57723	0 23.4915 1.47305
0.261719 5.6259 5.5943	0 32.3155 1.50002
0.261963 5.46069 5.61306	0 32.4876 1.57088
0.262207 5.19906 5.6331	0 21.8288 1.67939
0.262451 5.36842 5.65358	0 35.2795 1.8105
0.262695 6.37416 5.67333	0 39.7037 1.94318
0.262939 6.05926 5.69095	0 36.2287 2.05545
0.263184 5.11919 5.70509	0 38.4915 2.1303
0.263428 6.35742 5.71463	0 24.1313 2.16084
0.263672 6.05728 5.71892	0 42.6918 2.15235
0.263916 5.15061 5.7179	0 21.4221 2.1204
0.26416 6.02639 5.71214	0 32.4201 2.0852
0.264404 6.06114 5.70275	0 27.6373 2.0644
0.264648 5.6024 5.69128	0 24.639 2.06708
0.264893 5.35882 5.67949	0 32.3035 2.09133
0.265137 5.72477 5.6691	0 47.8052 2.12618
0.265381 5.71445 5.66158	0 32.6434 2.15673
0.265625 6.05333 5.65788	0 33.3861 2.17006
0.265869 4.95852 5.65834	0 16.3813 2.15945
0.266113 4.74355 5.66264	0 24.1409 2.12559
0.266357 5.39762 5.66989	0 27.988 2.07516
0.266602 6.8064 5.67885	0 51.0363 2.01818
0.266846 5.48948 5.68819	0 28.5401 1.96529
0.26709 6.36794 5.69673	0 33.4557 1.92573
0.267334 5.8711 5.70367	0 34.111 1.90593
0.267578 5.34258 5.70859	0 20.9949 1.90828
0.267822 5.84355 5.71143	0 40.7967 1.93024
0.268066 5.01682 5.7123	0 24.3126 1.96436
0.268311 5.72819 5.71133	0 42.2157 1.99951
0.268555 6.15738 5.70844	0 35.3128 2.0237
0.268799 6.26623 5.70331	0 39.3185 2.02731
0.269043 5.0167 5.69538	0 32.289 2.00579
0.269287 4.89286 5.68402	0 20.2089 1.96061
0.269531 6.76502 5.6687	0 35.0322 1.89825
0.269775 6.06061 5.64925	0 33.5449 1.82772
0.27002 5.72799 5.62606	0 21.3971 1.75779
0.270264 5.58443 5.60019	0 25.2763 1.69479
0.270508 5.10114 5.57335	0 23.8392 1.64184
0.270752 5.9851 5.5478	0 50.8499 1.59949
0.270996 5.42677 5.52611	0 32.5202 1.56725
0.27124 5.2488 5.51078	0 24.4758 1.54517
0.271484 5.29331 5.50392	0 29.4882 1.53447
0.271729 5.67059 5.50687	0 33.1979 1.5369
0.271973 4.40297 5.51994	0 18.3211 1.55321
0.272217 5.31808 5.54228	0 28.656 1.5818
0.272461 5.73873 5.57198	0 33.4391 1.61867
0.272705 5.23513 5.60624	0 27.7106 1.65882
0.272949 5.80692 5.64178	0 51.4184 1.69824
0.273193 6.35066 5.67524	0 38.6424 1.73501
0.273438 5.98988 5.70369	0 36.6009 1.76843
0.273682 5.73732 5.72488	0 23.6355 1.7968
0.273926 5.96947 5.73751	0 30.7885 1.81539
0.27417 5.97169 5.74126	0 46.0134 1.81675
0.274414 5.8041 5.73667	0 41.5869 1.79392
0.274658 6.29893 5.72498	0 63.8082 1.74517
0.274902 4.58145 5.70785	0 19.5648 1.67753
0.275146 5.71085 5.68717	0 27.0893 1.60662
0.275391 6.49516 5.66492	0 42.0784 1.55233
0.275635 5.18867 5.64308	0 18.3117 1.53209
0.275879 5.94627 5.62355	0 29.1151 1.55468
0.276123 5.26435 5.60814	0 31.518 1.61728
0.276367 5.40422 5.59853	0 28.8473 1.70684
0.276611 5.85755 5.59617	0 25.0194 1.80461
0.276855 5.30527 5.60216	0 29.2835 1.89237
0.2771 5.06236 5.61707	0 39.1735 1.95781
0.277344 5.53782 5.64083	0 32.0164 1.9978
0.277588 5.56293 5.67258	0 35.135 2.01843
0.277832 5.50179 5.71058	0 25.3532 2.03192
0.278076 6.17748 5.7523	0 36.9559 2.05132
0.27832 5.55046 5.7945	0 26.6512 2.08483
0.278564 5.69924 5.83355	0 35.4832 2.13175
0.278809 5.41362 5.86578	0 22.3916 2.18188
0.279053 6.60002 5.88789	0 42.1826 2.21879
0.279297 6.71217 5.89747	0 51.235 2.22585
0.279541 6.30459 5.89332	0 40.1137 2.1928
0.279785 6.12177 5.87574	0 42.7261 2.12013
0.280029 6.56154 5.84656	0 25.2969 2.01958
0.280273 5.41851 5.80891	0 28.1125 1.91058
0.280518 5.55314 5.76686	0 24.5775 1.81419
0.280762 6.15318 5.72482	0 36.0741 1.74678
0.281006 4.91412 5.68696	0 21.4164 1.71602
0.28125 5.27099 5.65667	0 30.1565 1.7202
0.281494 4.97445 5.63607	0 23.479 1.75086
0.281738 5.61704 5.62591	0 23.7229 1.79722
0.281982 5.77582 5.62545	0 25.0761 1.85054
0.282227 5.48317 5.63275	0 28.9989 1.90695
0.282471 5.81254 5.64495	0 29.8534 1.96767
0.282715 4.946 5.65873	0 26.911 2.03674
0.282959 5.87045 5.67077	0 38.6958 2.11702
0.283203 6.98616 5.67818	0 53.2998 2.20618
0.283447 5.29202 5.67888	0 23.103 2.29469
0.283691 5.64687 5.6718	0 34.4354 2.36721
0.283936 6.49275 5.65707	0 29.0459 2.40722
0.28418 5.0686 5.63596	0 23.8898 2.40313
0.284424 6.04524 5.61078	0 35.858 2.35277
0.284668 5.41817 5.58452	0 24.8078 2.26434
0.284912 5.9613 5.56056	0 42.362 2.15329
0.285156 5.41418 5.54222	0 23.4238 2.03681
0.2854 4.76042 5.53235	0 22.2089 1.92869
0.285645 4.55544 5.53304	0 16.6338 1.83637
0.285889 5.43797 5.54532	0 38.4927 1.76108
0.286133 6.22089 5.56914	0 30.78 1.70049
0.286377 5.11231 5.60334	0 25.8615 1.65196
0.286621 5.50337 5.64584	0 31.8135 1.61509
0.286865 5.93081 5.69377	0 34.6807 1.59226
0.287109 5.26615 5.74381	0 27.7821 1.58725
0.287354 6.35846 5.79237	0 36.2768 1.60265
0.287598 5.55877 5.83592	0 34.4282 1.63759
0.287842 5.88546 5.87124	0 27.8581 1.68694
0.288086 6.47244 5.89569	0 55.0959 1.74248
0.28833 6.02498 5.90745	0 43.9758 1.79542
0.288574 6.84383 5.9057	0 37.8934 1.83901
0.288818 5.76877 5.89074	0 38.3419 1.8698
0.289062 6.39987 5.8639	0 42.6756 1.88732
0.289307 5.36628 5.82745	0 38.6393 1.89262
0.289551 6.22385 5.78435	0 31.2935 1.88694
0.289795 5.48864 5.73788	0 26.0882 1.87157
0.290039 5.34201 5.69134	0 24.7242 1.84854
0.290283 5.76328 5.64772	0 46.9287 1.82149
0.290527 5.52491 5.60943	0 27.0084 1.79541
0.290771 5.47605 5.57816	0 28.5119 1.77523
0.291016 4.90797 5.55476	0 21.0705 1.76406
0.29126 5.84656 5.53936	0 35.2608 1.76229
0.291504 4.95143 5.5314	0 23.2524 1.76831
0.291748 5.20867 5.52988	0 18.9377 1.78031
0.291992 6.18551 5.53352	0 40.2523 1.79781
0.292236 6.06483 5.54102	0 34.5232 1.82186
0.29248 5.25563 5.55118	0 20.6694 1.85363
0.292725 4.90949 5.5631	0 22.0303 1.89241
0.292969 6.15602 5.57622	0 29.8828 1.93448
0.293213 4.83551 5.59039	0 24.7193 1.97372
0.293457 5.68266 5.60582	0 41.4059 2.00387
0.293701 6.69398 5.62299	0 49.5002 2.02118
0.293945 5.50478 5.64247	0 26.9994 2.02597
0.294189 5.72995 5.66469	0 33.9686 2.02247
0.294434 4.94605 5.68967	0 30.7756 2.01701
0.294678 5.22163 5.71683	0 25.692 2.01561
0.294922 5.23031 5.74489	0 32.7092 2.02177
0.295166 6.40385 5.77192	0 33.5866 2.03533
0.29541 6.29346 5.79558	0 34.3681 2.05247
0.295654 5.29437 5.81352	0 21.6303 2.06676
0.295898 6.20865 5.82384	0 42.1552 2.07099
0.296143 6.75263 5.82553	0 62.8048 2.05937
0.296387 5.97253 5.81869	0 35.0874 2.0296
0.296631 6.27471 5.80464	0 41.3595 1.98434
0.296875 5.77444 5.78568	0 42.2383 1.93121
0.297119 5.35527 5.76469	0 23.2971 1.88135
0.297363 5.24266 5.74464	0 25.5876 1.84639
0.297607 5.37261 5.72807	0 28.5989 1.83514
0.297852 5.6611 5.71668	0 63.4787 1.85095
0.298096 5.35434 5.71108	0 23.8444 1.89068
0.29834 5.99477 5.71079	0 39.1517 1.94542
0.298584 6.01348 5.71438	0 30.9432 2.00242
0.298828 5.32173 5.71981	0 36.2926 2.04766
0.299072 5.39101 5.72479	0 34.8101 2.06868
0.299316 6.10909 5.72722	0 34.5038 2.05714
0.299561 6.1841 5.72548	0 33.607 2.01073
0.299805 5.79809 5.71867	0 36.987 1.93371
0.300049 6.17181 5.70669	0 35.4357 1.83583
0.300293 5.66657 5.6901	0 32.918 1.72989
0.300537 6.1227 5.66994	0 34.7465 1.62896
0.300781 4.81322 5.64742	0 23.8345 1.54407
0.301025 5.54538 5.62371	0 29.8399 1.48263
0.30127 5.20277 5.5997	0 22.9555 1.4477
0.301514 5.13667 5.57602	0 23.5998 1.43784
0.301758 6.34278 5.55305	0 41.5126 1.4478
0.302002 5.8686 5.53109	0 37.427 1.47013
0.302246 6.12867 5.5105	0 48.1147 1.49759
0.30249 5.0252 5.49178	0 30.1778 1.52541
0.302734 4.92169 5.47549	0 26.5768 1.55216
0.302979 5.31652 5.46215	0 22.4001 1.57878
0.303223 5.8899 5.45206	0 31.5473 1.60583
0.303467 5.01233 5.44523	0 22.2405 1.63077
0.303711 4.88543 5.44129	0 22.6663 1.64677
0.303955 5.16216 5.43973	0 23.1895 1.64453
0.304199 6.15199 5.4401	0 50.7464 1.61638
0.304443 5.33091 5.44226	0 40.0563 1.56099
0.304688 6.40919 5.44663	0 38.6042 1.48611
0.304932 5.83653 5.45419	0 24.5709 1.40751
0.305176 4.99534 5.46625	0 24.0762 1.34452
0.30542 4.58802 5.48417	0 21.243 1.31385
0.305664 5.40092 5.50887	0 25.86 1.32452
0.305908 4.5872 5.54048	0 27.152 1.37581
0.306152 5.35498 5.57808	0 17.8297 1.45868
0.306396 6.10301 5.61972	0 37.4744 1.55942
0.306641 5.8485 5.66266	0 38.8889 1.66387
0.306885 6.0466 5.70372	0 45.1739 1.76059
0.307129 5.81852 5.73974	0 30.1665 1.84233
0.307373 6.20241 5.76794	0 31.1978 1.90592
0.307617 6.28996 5.78621	0 30.4226 1.95135
0.307861 5.40689 5.79327	0 36.0431 1.98039
0.308105 5.69201 5.78861	0 29.2932 1.99555
0.30835 5.55786 5.77252	0 38.8797 1.99923
0.308594 6.30569 5.74592	0 38.7464 1.99354
0.308838 7.05695 5.71027	0 46.8733 1.98048
0.309082 5.39078 5.66744	0 21.1985 1.96241
0.309326 5.19409 5.61959	0 20.5753 1.94222
0.30957 5.02364 5.56912	0 29.7754 1.92296
0.309814 5.28455 5.51852	0 27.2843 1.9069
0.310059 5.66057 5.47032	0 32.8711 1.89459
0.310303 6.1692 5.42702	0 41.0731 1.88454
0.310547 5.38346 5.39097	0 33.5169 1.87382
0.310791 4.7869 5.36429	0 24.4677 1.85943
0.311035 5.03524 5.34869	0 43.4741 1.83999
0.311279 4.45322 5.34535	0 17.0036 1.81695
0.311523 5.28496 5.35467	0 32.4741 1.79521
0.311768 6.07589 5.37622	0 39.2411 1.78273
0.312012 4.86711 5.40859	0 18.1093 1.78929
0.312256 5.06958 5.44948	0 21.6384 1.82426
0.3125 5.4022 5.49581	0 29.5118 1.89358
0.312744 4.7567 5.54404	0 22.0399 1.99664
0.312988 6.51397 5.59048	0 38.6945 2.12424
0.313232 5.79928 5.63176	0 28.4636 2.25885
0.313477 6.32455 5.6651	0 43.1301 2.37808
0.313721 6.43745 5.68865	0 44.2154 2.4605
0.313965 5.29309 5.70162	0 30.9887 2.49209
0.314209 5.66709 5.70422	0 30.0594 2.4706
0.314453 5.67721 5.69762	0 34.0341 2.40605
0.314697 5.7159 5.68364	0 32.6057 2.31704
0.314941 6.11561 5.6645	0 37.1547 2.22414
0.315186 5.70286 5.64257	0 29.4673 2.1431
0.31543 5.30457 5.62011	0 27.9723 2.08045
0.315674 5.92193 5.59907	0 41.7756 2.03298
0.315918 4.75785 5.58099	0 23.8916 1.99123
0.316162 5.36099 5.56698	0 29.9941 1.9451
0.316406 5.71258 5.55771	0 29.8539 1.88922
0.31665 5.44056 5.55348	0 27.2376 1.8258
0.316895 6.10499 5.55427	0 29.0033 1.76411
0.317139 5.56108 5.55987	0 25.64 1.71708
0.317383 4.91201 5.56981	0 20.1383 1.69669
0.317627 5.57537 5.58345	0 25.946 1.70991
0.317871 5.92273 5.59993	0 32.3732 1.75629
0.318115 4.70728 5.61817	0 24.4938 1.82787
0.318359 6.27093 5.63697	0 40.8443 1.9109
0.318604 5.5778 5.655	0 30.7988 1.98915
0.318848 5.63462 5.67103	0 32.6723 2.04791
0.319092 5.83409 5.68399	0 40.7405 2.07793
0.319336 6.20475 5.69311	0 32.7443 2.07786
0.31958 6.42084 5.69799	0 45.227 2.05413
0.319824 4.86402 5.69862	0 27.9302 2.01795
0.320068 5.08403 5.69537	0 23.7758 1.98073
0.320312 5.60072 5.68892	0 36.549 1.94992
0.320557 6.71799 5.68018	0 38.3567 1.92728
0.320801 5.76134 5.67018	0 30.5696 1.91009
0.321045 5.84363 5.65989	0 31.8979 1.89432
0.321289 5.78398 5.65009	0 34.64 1.8777
0.321533 4.72374 5.64114	0 25.2774 1.86118
0.321777 5.05555 5.63294	0 45.9446 1.84833
0.322021 5.4107 5.62483	0 30.3339 1.84332
0.322266 6.40837 5.6157	0 35.8451 1.84868
0.32251 5.66586 5.60419	0 21.396 1.86354
0.322754 6.16006 5.58896	0 32.6504 1.88318
0.322998 5.30372 5.56899	0 26.3177 1.89987
0.323242 5.8268 5.54383	0 35.9062 1.90505
0.323486 5.35769 5.51375	0 36.4567 1.89227
0.32373 5.55823 5.47973	0 28.056 1.85991
0.323975 6.24945 5.44338	0 32.293 1.81221
0.324219 4.836 5.40671	0 21.5383 1.75831
0.324463 4.94412 5.37188	0 22.9967 1.70916
0.324707 5.82102 5.34097	0 25.4297 1.67394
0.324951 4.39025 5.31575	0 21.2966 1.65741
0.325195 5.13195 5.2976	0 32.7285 1.65921
0.325439 5.40212 5.28744	0 28.833 1.67496
0.325684 5.89915 5.28567	0 30.551 1.69829
0.325928 4.73781 5.29219	0 21.3503 1.72274
0.326172 5.16424 5.30638	0 27.3943 1.74277
0.326416 5.19404 5.32701	0 19.4328 1.75424
0.32666 4.97437 5.35231	0 23.9879 1.75464
0.326904 5.31578 5.37998	0 33.0944 1.74342
0.327148 5.53577 5.40732	0 33.5369 1.72242
0.327393 5.58552 5.43153	0 29.6413 1.69585
0.327637 4.7572 5.45005	0 16.9155 1.66946
0.327881 6.66197 5.46095	0 60.3838 1.64889
0.328125 6.25848 5.46325	0 29.98 1.63761
0.328369 5.51554 5.45715	0 26.1901 1.63552
0.328613 5.70102 5.444	0 31.7588 1.63867
0.328857 4.75958 5.42616	0 23.9032 1.6407
0.329102 5.64052 5.40655	0 28.7385 1.63527
0.329346 5.43994 5.38821	0 25.1417 1.61849
0.32959 4.73251 5.37378	0 20.3192 1.59038
0.329834 5.23336 5.36514	0 32.5447 1.55475
0.330078 5.16823 5.36321	0 26.7848 1.51774
0.330322 5.12961 5.36791	0 23.9958 1.48586
0.330566 4.64816 5.37841	0 19.179 1.46415
0.330811 6.23642 5.39344	0 28.4372 1.45528
0.331055 5.7253 5.41164	0 24.2383 1.45952
0.331299 5.5606 5.43187	0 24.5418 1.47545
0.331543 5.44021 5.45338	0 26.0779 1.50096
0.331787 5.74688 5.4758	0 29.0978 1.53401
0.332031 4.96031 5.49902	0 26.0422 1.57301
0.332275 5.66489 5.52299	0 40.5544 1.61684
0.33252 4.33471 5.54753	0 13.8493 1.66462
0.332764 6.09162 5.57217	0 43.3577 1.71553
0.333008 5.76692 5.59617	0 29.1196 1.76851
0.333252 6.44961 5.6186	0 48.2316 1.82186
0.333496 5.57034 5.63846	0 31.5867 1.87301
0.33374 4.84136 5.6548	0 30.5907 1.91875
0.333984 6.2405 5.66686	0 40.0951 1.95628
0.334229 6.24165 5.67407	0 42.2787 1.98475
0.334473 5.26887 5.67602	0 31.8021 2.00616
0.334717 5.72849 5.67246	0 33.8958 2.02463
0.334961 5.03461 5.66321	0 26.0471 2.04394
0.335205 6.5324 5.64828	0 42.0144 2.06444
0.335449 5.82442 5.62788	0 29.5582 2.08133
0.335693 5.05687 5.60253	0 21.7458 2.08573
0.335938 5.95358 5.57322	0 51.4783 2.06847
0.336182 6.38805 5.54136	0 44.478 2.02488
0.336426 5.27183 5.50877	0 27.5736 1.9581
0.33667 5.25447 5.47749	0 24.0735 1.87914
0.336914 4.72115 5.4496	0 22.4221 1.80376
0.337158 5.61792 5.42684	0 22.2041 1.74743
0.337402 5.13491 5.41046	0 23.8894 1.72078
0.337646 5.30222 5.40093	0 20.5391 1.7269
0.337891 5.15157 5.3979	0 18.6314 1.76118
0.338135 5.83212 5.40019	0 29.2541 1.81307
0.338379 4.97334 5.4059	0 23.8066 1.86899
0.338623 5.10716 5.41269	0 34.7876 1.9156
0.338867 5.37547 5.41801	0 18.3243 1.94277
0.339111 6.28749 5.41945	0 41.3478 1.94564
0.339355 5.04614 5.41506	0 25.3449 1.92504
0.3396 6.1666 5.40354	0 31.5098 1.88608
0.339844 5.65599 5.38444	0 31.585 1.83527
0.340088 5.39528 5.3582	0 33.6421 1.77776
0.340332 4.92024 5.32601	0 21.1379 1.71587
0.340576 5.59091 5.28976	0 28.5638 1.64975
0.34082 5.1019 5.25172	0 33.4882 1.57917
0.341064 5.19304 5.21432	0 22.8611 1.50504
0.341309 5.57413 5.17995	0 23.5665 1.4297
0.341553 4.59784 5.15076	0 15.5854 1.3562
0.341797 4.46873 5.12851	0 19.2192 1.2876
0.342041 5.26164 5.11447	0 35.6366 1.22723
0.342285 5.39415 5.10941	0 21.4569 1.17962
0.342529 4.72301 5.11354	0 18.4296 1.15107
0.342773 5.13864 5.12651	0 28.0098 1.14864
0.343018 4.92745 5.14742	0 27.2911 1.17778
0.343262 4.52007 5.17483	0 16.0143 1.23938
0.343506 5.85001 5.20685	0 31.0133 1.3281
0.34375 4.90275 5.24124	0 26.489 1.4326
0.343994 4.89269 5.27556	0 23.3003 1.5376
0.344238 6.26704 5.3074	0 48.1003 1.62704
0.344482 5.22445 5.33461	0 27.2109 1.6873
0.344727 4.8442 5.35549	0 25.4147 1.70985
0.344971 6.58543 5.36899	0 37.7832 1.69296
0.345215 5.08227 5.37483	0 29.619 1.64213
0.345459 5.53877 5.37345	0 29.1919 1.56914
0.345703 5.97233 5.36592	0 29.0469 1.48976
0.345947 4.89043 5.35382	0 35.9845 1.42074
0.346191 5.0335 5.33898	0 32.7966 1.37662
0.346436 5.35896 5.32333	0 32.2953 1.36711
0.34668 5.02982 5.30868	0 21.3874 1.39559
0.346924 5.71876 5.29657	0 44.3375 1.45885
0.347168 5.57681 5.2882	0 24.5844 1.54827
0.347412 4.65042 5.28436	0 16.6362 1.65207
0.347656 5.07241 5.28532	0 19.7756 1.75804
0.3479 5.27645 5.29085	0 35.5874 1.85616
0.348145 5.36116 5.30022	0 22.5192 1.94036
0.348389 4.8672 5.31221	0 21.7791 2.00915
0.348633 5.90622 5.32529	0 30.0002 2.06519
0.348877 4.67645 5.33772	0 19.1887 2.11388
0.349121 5.84054 5.34785	0 35.1195 2.16155
0.349365 5.46644 5.35434	0 32.1791 2.21335
0.349609 5.37059 5.35631	0 27.1943 2.27158
0.349854 5.89673 5.35352	0 28.1414 2.33454
0.350098 5.77784 5.34633	0 34.8577 2.39662
0.350342 5.18226 5.33554	0 31.5204 2.44963
0.350586 4.46653 5.32224	0 29.0926 2.4851
0.35083 5.95476 5.30751	0 34.1974 2.49677
0.351074 4.99348 5.29222	0 22.6886 2.48219
0.351318 4.60802 5.27692	0 22.4343 2.44298
0.351562 5.73202 5.26183	0 29.7128 2.38351
0.351807 5.14877 5.24692	0 22.1603 2.30918
0.352051 5.24251 5.23208	0 28.9811 2.22485
0.352295 6.17863 5.21728	0 35.0886 2.13422
0.352539 5.31812 5.20265	0 29.3482 2.04016
0.352783 4.6031 5.18856	0 19.9703 1.94513
0.353027 4.59258 5.17556	0 21.4973 1.85162
0.353271 4.23899 5.16428	0 20.9094 1.76212
0.353516 6.78298 5.15534	0 35.2168 1.67916
0.35376 5.2571 5.1492	0 27.5161 1.60537
0.354004 5.01568 5.14613	0 14.8753 1.54353
0.354248 4.09499 5.14614	0 16.0959 1.49627
0.354492 5.37835 5.14896	0 30.764 1.46539
0.354736 5.22102 5.1541	0 28.4083 1.45111
0.35498 5.23327 5.16086	0 28.7833 1.45166
0.355225 5.0619 5.16845	0 23.3514 1.46362
0.355469 5.25149 5.17606	0 33.1312 1.48271
0.355713 5.19028 5.18296	0 26.5113 1.50467
0.355957 5.97246 5.18858	0 36.3566 1.52567
0.356201 4.69826 5.19256	0 22.4575 1.54235
0.356445 4.72957 5.19477	0 18.3491 1.55184
0.356689 5.33807 5.19528	0 25.6777 1.55214
0.356934 5.52176 5.19441	0 36.0526 1.54312
0.357178 5.39887 5.19261	0 43.4136 1.52749
0.357422 5.12513 5.19046	0 23.7111 1.511
0.357666 5.28552 5.18856	0 28.7873 1.50113
0.35791 4.68237 5.18745	0 19.1164 1.50462
0.358154 5.11263 5.18753	0 21.696 1.52496
0.358398 5.59903 5.1889	0 34.5953 1.56119
0.358643 5.06788 5.19139	0 24.1021 1.60867
0.358887 4.92188 5.19444	0 27.4351 1.66114
0.359131 4.98292 5.19724	0 28.6586 1.71274
0.359375 5.37827 5.19877	0 24.8417 1.75882
0.359619 5.32921 5.19804	0 29.888 1.79552
0.359863 5.79705 5.19425	0 37.1617 1.81887
0.360107 4.73008 5.18699	0 31.6831 1.82465
0.360352 5.41421 5.17638	0 29.7822 1.80941
0.360596 5.27637 5.16315	0 31.5194 1.77216
0.36084 5.31221 5.14855	0 23.9063 1.71566
0.361084 4.89181 5.13418	0 21.5155 1.64663
0.361328 5.73499 5.12175	0 35.6796 1.57438
0.361572 4.93156 5.11274	0 23.286 1.5083
0.361816 3.78687 5.10814	0 15.884 1.45526
0.362061 5.26816 5.10822	0 25.6175 1.41787
0.362305 4.73722 5.11255	0 18.6294 1.39458
0.362549 5.33771 5.11999	0 30.4559 1.38136
0.362793 5.44251 5.12899	0 29.4696 1.37414
0.363037 5.61974 5.13784	0 31.9709 1.3705
0.363281 5.05404 5.14497	0 20.8816 1.36984
0.363525 4.99828 5.14918	0 21.2053 1.372
0.36377 5.24299 5.14979	0 23.8129 1.37559
0.364014 5.44391 5.14665	0 29.5934 1.37734
0.364258 4.93388 5.14011	0 18.3224 1.37303
0.364502 5.36649 5.13092	0 32.414 1.35944
0.364746 4.80322 5.12011	0 23.2148 1.3362
0.36499 5.1202 5.10886	0 25.5259 1.30636
0.365234 5.55691 5.09842	0 23.7923 1.27541
0.365479 4.6945 5.08997	0 32.4768 1.24909
0.365723 5.04245 5.08456	0 18.5541 1.23116
0.365967 5.35075 5.08295	0 24.2501 1.22211
0.366211 4.45817 5.08551	0 16.7518 1.21948
0.366455 4.98159 5.09217	0 29.9765 1.21973
0.366699 5.36144 5.10232	0 23.3858 1.22076
0.366943 4.56776 5.11489	0 19.2404 1.22369
0.367188 5.54861 5.1284	0 20.7357 1.23292
0.367432 4.66026 5.14118	0 17.2713 1.25427
0.367676 5.74062 5.15157	0 41.3242 1.29207
0.36792 5.49146 5.15816	0 24.2852 1.34655
0.368164 5.32866 5.16003	0 21.649 1.41273
0.368408 4.89336 5.15687	0 23.0217 1.48118
0.368652 4.57599 5.1491	0 21.3252 1.54068
0.368896 6.22545 5.13774	0 42.7532 1.58154
0.369141 5.74331 5.12432	0 33.1649 1.59869
0.369385 4.51662 5.11056	0 32.0588 1.59316
0.369629 4.79668 5.09811	0 26.4363 1.5717
0.369873 4.72033 5.08824	0 21.7701 1.54449
0.370117 4.56323 5.08169	0 19.2562 1.52213
0.370361 4.90687 5.07851	0 23.743 1.51272
0.370605 5.78027 5.07817	0 31.9126 1.52005
0.37085 5.03327 5.0797	0 22.5552 1.54326
0.371094 4.94287 5.08187	0 20.0126 1.57811
0.371338 5.46464 5.08342	0 27.8327 1.61908
0.371582 5.40614 5.08321	0 44.8722 1.66151
0.371826 4.62694 5.08031	0 17.9855 1.70276
0.37207 4.90908 5.07399	0 22.2657 1.7419
0.372314 4.86773 5.06373	0 20.9037 1.77807
0.372559 5.62967 5.04917	0 33.2753 1.80871
0.372803 5.5042 5.03016	0 38.9595 1.82857
0.373047 4.61918 5.00682	0 20.8608 1.83063
0.373291 4.89432 4.9796	0 33.2328 1.80864
0.373535 5.03019 4.94943	0 20.2806 1.7603
0.373779 5.18146 4.91778	0 27.3126 1.68956
0.374023 4.79718 4.88659	0 23.5109 1.60647
0.374268 5.84337 4.85825	0 38.7437 1.52448
0.374512 3.66991 4.83527	0 8.85397 1.45619
0.374756 4.54543 4.82001	0 21.6657 1.40958
0.375 4.97434 4.81427	0 29.8794 1.38636
0.375244 4.85647 4.819	0 29.5286 1.38312
0.375488 3.47727 4.83403	0 11.4705 1.39409
0.375732 4.7259 4.85801	0 22.3589 1.41371
0.375977 4.83114 4.88857	0 23.6536 1.43771
0.376221 5.59577 4.92264	0 32.725 1.46243
0.376465 5.01304 4.95688	0 28.9087 1.4834
0.376709 4.43462 4.98819	0 19.2657 1.49489
0.376953 6.11887 5.01406	0 30.2256 1.49104
0.377197 5.48952 5.03291	0 38.5586 1.46833
0.377441 5.14865 5.04406	0 23.9641 1.42788
0.377686 4.92132 5.04771	0 16.0532 1.37619
0.37793 5.07396 5.04469	0 22.2548 1.32365
0.378174 4.18873 5.03619	0 14.6814 1.28135
0.378418 5.44802 5.02357	0 25.72 1.25787
0.378662 4.93951 5.00824	0 20.43 1.25699
0.378906 5.14639 4.9916	0 33.403 1.27726
0.37915 5.3428 4.97506	0 25.8029 1.31299
0.379395 5.72059 4.96005	0 29.0098 1.35615
0.379639 4.14057 4.94799	0 22.5156 1.3983
0.379883 4.41842 4.9402	0 24.044 1.43225
0.380127 5.07439 4.93774	0 24.9752 1.45322
0.380371 4.00052 4.94129	0 13.2073 1.45948
0.380615 5.46911 4.95098	0 55.6582 1.45251
0.380859 5.03547 4.96638	0 21.5954 1.43668
0.381104 5.37369 4.98643	0 26.1541 1.4184
0.381348 4.29511 5.0096	0 13.7918 1.40483
0.381592 4.71936 5.03391	0 19.3241 1.4024
0.381836 5.80525 5.05712	0 40.6571 1.41525
0.38208 4.86477 5.07687	0 24.2027 1.44373
0.382324 5.41934 5.09089	0 30.4979 1.48348
0.382568 4.33482 5.09718	0 25.7059 1.52549
0.382812 6.23581 5.09421	0 41.8588 1.55791
0.383057 5.00796 5.08117	0 29.5946 1.56937
0.383301 5.92217 5.05808	0 32.5824 1.55281
