0 0 0.540978	0 0 0.028773
0.252686 3.61819 3.72003	0 12.4507 0.838414
0.25293 3.78046 3.71406	0 15.5284 0.864102
0.253174 4.04933 3.70169	0 16.272 0.878841
0.253418 3.7779 3.68357	0 14.4476 0.879217
0.253662 4.03609 3.66093	0 16.7398 0.8647
0.253906 3.94132 3.63561	0 21.1158 0.837682
0.25415 3.25139 3.60995	0 8.79886 0.802293
0.254395 3.31717 3.58661	0 10.932 0.762825
0.254639 3.54604 3.56836	0 13.107 0.722677
0.254883 3.68845 3.55766	0 14.4456 0.684288
0.255127 3.00449 3.55641	0 10.2442 0.64986
0.255371 3.23434 3.56567	0 10.6455 0.622237
0.255615 3.31237 3.58543	0 13.0301 0.605257
0.255859 3.27659 3.61466	0 11.0405 0.60324
0.256104 3.49154 3.65133	0 14.0119 0.619645
0.256348 3.90885 3.69276	0 14.8569 0.65538
0.256592 3.96172 3.73582	0 15.8397 0.707458
0.256836 3.85795 3.77737	0 13.9274 0.768757
0.25708 3.88932 3.81456	0 14.7295 0.829264
0.257324 4.22317 3.84507	0 18.5731 0.878563
0.257568 3.72646 3.8673	0 15.3568 0.908705
0.257812 4.46258 3.88041	0 20.5654 0.916337
0.258057 4.08056 3.88426	0 21.969 0.903264
0.258301 3.73414 3.87936	0 14.2533 0.875315
0.258545 3.55264 3.86673	0 13.0029 0.840067
0.258789 4.19831 3.84773	0 12.5032 0.804397
0.259033 4.16178 3.82395	0 20.6259 0.772762
0.259277 3.77138 3.79705	0 10.6537 0.746738
0.259521 3.62618 3.76863	0 16.2836 0.725724
0.259766 3.62134 3.74015	0 15.1929 0.7083
0.26001 4.07339 3.71279	0 19.5083 0.69347
0.260254 2.94747 3.68744	0 9.05767 0.681235
0.260498 3.50493 3.66465	0 11.287 0.672386
0.260742 3.78979 3.64469	0 15.0828 0.667801
0.260986 3.89304 3.62759	0 11.0322 0.667755
0.26123 3.551 3.61325	0 13.7726 0.671585
0.261475 3.69342 3.60152	0 8.86378 0.677766
0.261719 3.55066 3.59222	0 13.0969 0.684212
0.261963 3.58529 3.58519	0 13.9846 0.68864
0.262207 3.06004 3.58026	0 10.6527 0.688984
0.262451 3.4765 3.57722	0 11.0265 0.683952
0.262695 3.96517 3.57583	0 14.9946 0.673727
0.262939 3.73539 3.57578	0 7.69964 0.660524
0.263184 3.23803 3.57671	0 9.10191 0.648525
0.263428 3.88401 3.57831	0 12.9178 0.64289
0.263672 3.39571 3.5803	0 8.35544 0.648016
0.263916 3.42218 3.58252	0 12.3041 0.665769
0.26416 3.56122 3.58497	0 14.7025 0.694596
0.264404 3.90833 3.58784	0 11.3724 0.730042
0.264648 3.80591 3.59149	0 18.2291 0.766485
0.264893 3.1295 3.59647	0 10.9593 0.79925
0.265137 3.64453 3.60337	0 18.3638 0.82612
0.265381 3.87094 3.61278	0 11.4317 0.847654
0.265625 3.34527 3.62511	0 12.1448 0.866346
0.265869 3.55839 3.64048	0 12.4432 0.885102
0.266113 3.26172 3.6586	0 9.81145 0.905656
0.266357 4.00028 3.67872	0 16.5462 0.927405
0.266602 3.54163 3.69968	0 12.9435 0.94703
0.266846 3.43312 3.72005	0 13.4209 0.95909
0.26709 4.08654 3.73831	0 16.5155 0.957602
0.267334 3.80826 3.75316	0 17.1103 0.938172
0.267578 3.69117 3.76366	0 12.4264 0.899933
0.267822 4.60971 3.76944	0 19.986 0.846367
0.268066 4.30016 3.77068	0 21.307 0.784549
0.268311 3.20043 3.76801	0 9.95515 0.723041
0.268555 3.45482 3.7623	0 9.04289 0.669406
0.268799 3.84396 3.75434	0 13.936 0.628483
0.269043 3.27881 3.74467	0 8.11637 0.602045
0.269287 4.00754 3.73344	0 25.314 0.589659
0.269531 3.83625 3.72042	0 14.3771 0.589849
0.269775 3.23461 3.70522	0 8.90262 0.600742
0.27002 3.92366 3.6875	0 11.3199 0.619965
0.270264 4.27259 3.66727	0 14.4056 0.644252
0.270508 4.20949 3.64508	0 20.7205 0.669443
0.270752 3.67269 3.62201	0 12.2292 0.691173
0.270996 3.3259 3.59954	0 11.8802 0.705972
0.27124 2.92221 3.57928	0 8.29594 0.712184
0.271484 3.67569 3.56259	0 20.6375 0.710276
0.271729 3.16509 3.55034	0 10.1691 0.702476
0.271973 3.0422 3.54272	0 10.5842 0.691974
0.272217 3.11734 3.53925	0 8.45867 0.682021
0.272461 4.49753 3.53895	0 17.087 0.675147
0.272705 3.90309 3.54055	0 12.3483 0.672676
0.272949 3.45413 3.54277	0 10.525 0.674659
0.273193 3.90171 3.54449	0 16.7828 0.680211
0.273438 2.88188 3.54488	0 7.69142 0.688078
0.273682 3.63951 3.54337	0 12.7628 0.697121
0.273926 3.21398 3.53965	0 12.2375 0.706479
0.27417 3.79732 3.53359	0 11.2689 0.715401
0.274414 3.51625 3.52526	0 15.0608 0.722978
0.274658 3.95357 3.51492	0 10.2505 0.728076
0.274902 3.81478 3.50303	0 22.7205 0.729554
0.275146 3.23884 3.49032	0 6.48905 0.726606
0.275391 3.25838 3.47771	0 8.35237 0.718984
0.275635 3.51736 3.46628	0 13.7684 0.706983
0.275879 3.22138 3.45713	0 8.73553 0.691296
0.276123 3.60704 3.45125	0 15.2469 0.672975
0.276367 3.17103 3.44936	0 9.51045 0.653586
0.276611 3.41377 3.45183	0 16.2559 0.635409
0.276855 3.67526 3.45856	0 13.2465 0.621389
0.2771 2.96928 3.46904	0 7.46525 0.614605
0.277344 3.27908 3.4823	0 12.6281 0.617347
0.277588 3.81161 3.49707	0 12.3623 0.630206
0.277832 3.77338 3.51183	0 12.2912 0.651635
0.278076 3.31916 3.52501	0 9.03886 0.678239
0.27832 3.26785 3.53516	0 9.38156 0.705641
0.278564 3.7954 3.54113	0 13.8127 0.729522
0.278809 4.20168 3.54223	0 22.5768 0.746425
0.279053 3.43431 3.53834	0 11.0678 0.754156
0.279297 3.70291 3.52996	0 15.1791 0.751892
0.279541 3.46082 3.51818	0 13.0979 0.740227
0.279785 3.43495 3.50455	0 14.3635 0.721226
0.280029 3.52073 3.49089	0 10.4004 0.698367
0.280273 3.94892 3.47906	0 15.182 0.676105
0.280518 2.50738 3.47071	0 5.50047 0.658916
0.280762 3.3584 3.46707	0 13.4572 0.649969
0.281006 3.31903 3.4688	0 8.15121 0.649904
0.28125 3.92227 3.47582	0 16.1611 0.656339
0.281494 3.06009 3.48739	0 9.48887 0.664514
0.281738 3.49938 3.50208	0 14.3543 0.669022
0.281982 3.38513 3.51798	0 11.3903 0.665985
0.282227 3.42485 3.53291	0 10.7162 0.654712
0.282471 3.70217 3.54461	0 12.54 0.637991
0.282715 3.94643 3.55114	0 18.88 0.620813
0.282959 3.7822 3.55106	0 12.9966 0.608108
0.283203 3.66149 3.54372	0 12.0711 0.602647
0.283447 3.86044 3.52934	0 16.8059 0.604144
0.283691 3.30067 3.50909	0 10.5751 0.609942
0.283936 4.0233 3.48489	0 15.7865 0.61679
0.28418 3.39088 3.45919	0 11.6675 0.622699
0.284424 3.21082 3.43463	0 9.22721 0.627918
0.284668 3.2476 3.41363	0 10.9654 0.634647
0.284912 3.0637 3.39807	0 8.90748 0.645775
0.285156 2.52991 3.38905	0 8.51802 0.663372
0.2854 3.84949 3.38684	0 12.4347 0.68763
0.285645 3.15958 3.39092	0 10.7898 0.716642
0.285889 3.48905 3.40023	0 13.6371 0.747005
0.286133 3.36631 3.41345	0 10.5096 0.774915
0.286377 3.7486 3.42927	0 12.4235 0.797346
0.286621 3.43584 3.44666	0 15.9302 0.812939
0.286865 3.673 3.46494	0 15.2758 0.822374
0.287109 3.42203 3.48381	0 13.2524 0.828067
0.287354 3.29265 3.50318	0 9.50361 0.833275
0.287598 3.38917 3.52303	0 9.90012 0.84085
0.287842 3.49856 3.54321	0 12.782 0.852104
0.288086 3.52827 3.56335	0 8.91765 0.866233
0.28833 3.32114 3.58278	0 12.0975 0.880521
0.288574 3.79498 3.60065	0 15.5806 0.891209
0.288818 3.80625 3.616	0 19.4628 0.894651
0.289062 4.32349 3.62795	0 17.4108 0.888328
0.289307 3.33471 3.63587	0 12.6012 0.871454
0.289551 3.30968 3.6395	0 16.4316 0.845066
0.289795 3.75713 3.63905	0 17.9959 0.811685
0.290039 4.00461 3.63515	0 12.1736 0.774671
0.290283 3.77433 3.62885	0 17.3949 0.737484
0.290527 3.51012 3.62143	0 9.56692 0.703048
0.290771 3.73207 3.61423	0 17.3244 0.673388
0.291016 3.41849 3.60848	0 13.2845 0.649616
0.29126 3.75287 3.60503	0 9.00937 0.632219
0.291504 2.67676 3.6043	0 7.82563 0.621482
0.291748 3.69702 3.60622	0 13.361 0.617811
0.291992 3.52646 3.61031	0 10.2171 0.62174
0.292236 3.86223 3.61585	0 11.6508 0.633535
0.29248 3.70923 3.62213	0 14.6334 0.652546
0.292725 4.082 3.6286	0 17.7235 0.676645
0.292969 3.85441 3.63501	0 17.2262 0.702155
0.293213 3.32365 3.64142	0 10.1652 0.724438
0.293457 3.74711 3.64807	0 15.922 0.738983
0.293701 3.32893 3.65521	0 11.0283 0.742531
0.293945 3.29439 3.66291	0 9.18453 0.733792
0.294189 3.12475 3.6709	0 12.081 0.713582
0.294434 4.66632 3.67852	0 21.2728 0.684507
0.294678 3.63496 3.68479	0 11.7981 0.650463
0.294922 3.657 3.68846	0 12.2205 0.616076
0.295166 4.10686 3.68826	0 14.0473 0.586048
0.29541 3.1802 3.68303	0 9.41667 0.564308
0.295654 3.9643 3.67189	0 18.902 0.55309
0.295898 4.07715 3.65434	0 11.6296 0.552256
0.296143 3.38021 3.63041	0 14.5009 0.559289
0.296387 3.57133 3.60066	0 13.9557 0.570122
0.296631 4.03362 3.56625	0 11.3347 0.580603
0.296875 3.61301 3.52887	0 13.1508 0.587977
0.297119 3.86188 3.49067	0 14.6148 0.59176
0.297363 3.11324 3.45407	0 6.72438 0.593655
0.297607 3.07336 3.42155	0 10.0527 0.596665
0.297852 3.04844 3.3954	0 10.5145 0.603937
0.298096 3.54398 3.37746	0 11.9256 0.617851
0.29834 2.59613 3.36893	0 5.76802 0.639573
0.298584 3.61723 3.37023	0 10.7108 0.668947
0.298828 3.42382 3.381	0 12.0145 0.704521
0.299072 3.19788 3.40013	0 9.38792 0.743616
0.299316 2.83575 3.42596	0 9.18087 0.782551
0.299561 3.45247 3.45645	0 12.7271 0.817194
0.299805 3.89019 3.48943	0 13.6639 0.843844
0.300049 3.50203 3.52283	0 9.70694 0.860219
0.300293 3.53344 3.55485	0 8.93811 0.866168
0.300537 4.74905 3.58408	0 28.1418 0.863741
0.300781 2.99406 3.60952	0 6.10034 0.856482
0.301025 3.0857 3.63057	0 6.62943 0.848148
0.30127 3.97915 3.64698	0 11.2088 0.841363
0.301514 3.48989 3.65877	0 12.7928 0.83681
0.301758 4.18739 3.66615	0 20.9102 0.833313
0.302002 3.86012 3.66952	0 12.7489 0.828741
0.302246 3.90716 3.66944	0 14.6667 0.821236
0.30249 3.15666 3.66658	0 9.20331 0.810198
0.302734 3.57709 3.66173	0 10.8753 0.796597
0.302979 3.79074 3.65572	0 10.7445 0.78259
0.303223 4.09934 3.6494	0 18.1678 0.770659
0.303467 3.13515 3.64352	0 11.4443 0.762674
0.303711 3.74533 3.63872	0 8.99102 0.759258
0.303955 3.38052 3.63544	0 12.4876 0.759648
0.304199 4.05557 3.63389	0 12.9458 0.762043
0.304443 3.10952 3.63404	0 11.6336 0.764228
0.304688 3.77481 3.63563	0 8.96135 0.764189
0.304932 3.48626 3.63816	0 11.1177 0.760531
0.305176 3.95497 3.64099	0 19.3858 0.752646
0.30542 3.82361 3.64338	0 13.5586 0.740723
0.305664 3.00794 3.64457	0 7.76306 0.725668
0.305908 3.97924 3.64386	0 15.6186 0.708917
0.306152 3.71363 3.64072	0 13.8147 0.69209
0.306396 3.92089 3.63487	0 11.541 0.676481
0.306641 3.39069 3.62632	0 9.66626 0.662526
0.306885 4.01921 3.61539	0 13.5405 0.649524
0.307129 3.63222 3.60269	0 15.5389 0.635846
0.307373 3.38472 3.58899	0 13.0762 0.619641
0.307617 3.3605 3.57514	0 10.8295 0.599785
0.307861 3.83292 3.56194	0 10.6892 0.576615
0.308105 3.41944 3.55003	0 10.4512 0.552054
0.30835 3.4721 3.5398	0 8.46676 0.52903
0.308594 3.0499 3.53141	0 6.10282 0.510443
0.308838 3.83256 3.52483	0 15.7774 0.498137
0.309082 3.59675 3.51993	0 10.4051 0.492307
0.309326 3.58121 3.51661	0 10.7595 0.491571
0.30957 3.46242 3.51485	0 15.2963 0.493666
0.309814 3.54518 3.51482	0 15.0495 0.496528
0.310059 3.62117 3.51675	0 9.73666 0.4993
0.310303 3.43041 3.52094	0 10.7703 0.502802
0.310547 3.27417 3.52752	0 11.3103 0.509127
0.310791 3.61296 3.53631	0 11.3365 0.52046
0.311035 3.46367 3.54677	0 11.2547 0.537703
0.311279 3.00055 3.55786	0 9.09092 0.559691
0.311523 3.71471 3.56817	0 13.8953 0.583496
0.311768 3.77323 3.57608	0 14.8667 0.605648
0.312012 3.90679 3.57996	0 9.1382 0.623532
0.312256 3.72637 3.57845	0 15.5607 0.636131
0.3125 4.0414 3.57066	0 14.6513 0.6438
0.312744 3.42863 3.55636	0 10.9057 0.64741
0.312988 3.5408 3.536	0 14.2423 0.64754
0.313232 3.66703 3.51068	0 13.4642 0.644267
0.313477 3.22193 3.482	0 11.2715 0.637568
0.313721 4.07073 3.45187	0 14.5211 0.627967
0.313965 3.07291 3.42231	0 7.57063 0.616916
0.314209 3.20087 3.39527	0 11.1369 0.606656
0.314453 3.1336 3.37243	0 9.57443 0.599622
0.314697 2.9956 3.35515	0 9.15339 0.597677
0.314941 3.39589 3.34435	0 11.7529 0.601482
0.315186 3.97701 3.34053	0 11.5331 0.610198
0.31543 2.73332 3.34375	0 5.65744 0.621568
0.315674 2.92375 3.35365	0 9.85113 0.632344
0.315918 3.69464 3.36948	0 9.63629 0.638977
0.316162 3.0467 3.39017	0 8.51971 0.638455
0.316406 3.29547 3.41437	0 14.8305 0.629141
0.31665 3.75269 3.4406	0 14.8748 0.611422
0.316895 3.04673 3.4674	0 7.98469 0.587972
0.317139 4.12163 3.49345	0 15.5673 0.563429
0.317383 3.25016 3.51771	0 7.18469 0.543472
0.317627 3.89053 3.53955	0 17.0538 0.533476
0.317871 3.54306 3.5587	0 12.9392 0.537174
0.318115 3.83082 3.57526	0 13.5006 0.555799
0.318359 3.51673 3.58958	0 10.9898 0.58798
0.318604 3.42563 3.60207	0 12.9659 0.630301
0.318848 3.21402 3.61311	0 9.4131 0.678163
0.319092 3.70529 3.62296	0 13.4211 0.72655
0.319336 4.07388 3.63171	0 15.6865 0.770561
0.31958 3.42583 3.6393	0 9.65857 0.805851
0.319824 3.72968 3.64564	0 13.6257 0.829176
0.320068 3.91531 3.65068	0 27.3636 0.839078
0.320312 3.21434 3.65448	0 10.2817 0.836445
0.320557 4.12654 3.65728	0 18.7114 0.824542
0.320801 3.63221 3.65944	0 13.6672 0.808361
0.321045 3.54039 3.66142	0 10.7988 0.793436
0.321289 3.59971 3.66364	0 12.7119 0.784571
0.321533 3.68346 3.66646	0 11.5878 0.784896
0.321777 3.51197 3.67003	0 9.96057 0.795464
0.322021 3.41904 3.6743	0 9.45011 0.815347
0.322266 3.91401 3.67903	0 13.7848 0.842106
0.32251 3.7277 3.6838	0 11.4697 0.872506
0.322754 4.02203 3.68813	0 13.9399 0.90338
0.322998 3.72587 3.69151	0 17.0687 0.932513
0.323242 2.88841 3.69351	0 5.99741 0.959265
0.323486 4.11533 3.69382	0 22.4006 0.984637
0.32373 4.08035 3.69228	0 14.3721 1.01058
0.323975 3.76453 3.6889	0 13.3936 1.0387
0.324219 3.5146 3.68383	0 10.9252 1.06879
0.324463 3.58671 3.6774	0 14.9244 1.09793
0.324707 3.62733 3.67003	0 9.81472 1.12065
0.324951 3.67702 3.66221	0 13.6278 1.13026
0.325195 4.04772 3.65448	0 23.4462 1.12095
0.325439 3.34342 3.64734	0 12.5244 1.08994
0.325684 3.10684 3.64121	0 11.8701 1.03884
0.325928 4.63548 3.63638	0 18.2374 0.973575
0.326172 3.25822 3.63296	0 11.9864 0.902762
0.326416 3.39496 3.63086	0 8.48735 0.835313
0.32666 2.89179 3.6298	0 7.42713 0.778028
0.326904 4.15715 3.62938	0 16.2174 0.73422
0.327148 3.93266 3.62911	0 20.1201 0.703756
0.327393 3.82538 3.62852	0 19.2844 0.684176
0.327637 3.79318 3.62727	0 14.0224 0.672099
0.327881 3.05772 3.62513	0 10.4507 0.664182
0.328125 3.5457 3.6221	0 9.18693 0.657403
0.328369 3.99759 3.61832	0 17.3373 0.649052
0.328613 3.39887 3.6141	0 8.52825 0.636962
0.328857 3.90233 3.60981	0 17.5306 0.620218
0.329102 3.54132 3.6058	0 9.35232 0.600032
0.329346 3.51468 3.60234	0 13.8292 0.580068
0.32959 3.52767 3.59947	0 10.467 0.565662
0.329834 3.83129 3.597	0 8.8473 0.561914
0.330078 3.00061 3.59444	0 9.19475 0.571354
0.330322 3.37637 3.59109	0 9.64001 0.592266
0.330566 4.22499 3.58612	0 15.992 0.618628
0.330811 3.50756 3.57879	0 10.2096 0.641917
0.331055 3.64967 3.56857	0 20.7391 0.654132
0.331299 3.70095 3.55534	0 14.0337 0.650746
0.331543 3.91425 3.53941	0 14.4499 0.632287
0.331787 3.77227 3.52151	0 12.1435 0.603887
0.332031 3.20753 3.50264	0 9.09022 0.573118
0.332275 3.11697 3.48385	0 7.97022 0.547182
0.33252 3.37642 3.46606	0 6.54381 0.530688
0.332764 3.02853 3.44989	0 7.76653 0.524836
0.333008 3.3048 3.43556	0 9.69921 0.528023
0.333252 4.19786 3.42294	0 21.004 0.53727
0.333496 3.67281 3.41159	0 11.5024 0.54963
0.33374 2.70222 3.40096	0 6.34421 0.56294
0.333984 3.66115 3.39053	0 11.403 0.575794
0.334229 3.32983 3.37995	0 19.6225 0.587027
0.334473 3.03235 3.36919	0 9.61954 0.59523
0.334717 3.53287 3.35855	0 9.92016 0.598702
0.334961 3.8732 3.34864	0 21.1182 0.595967
0.335205 3.62947 3.34035	0 15.3769 0.586655
0.335449 2.96865 3.33465	0 8.68023 0.572266
0.335693 2.83338 3.33244	0 8.6492 0.556324
0.335938 3.15104 3.33439	0 10.0741 0.543648
0.336182 3.10733 3.34073	0 12.3002 0.53893
0.336426 3.37289 3.35124	0 9.55577 0.545206
0.33667 3.64655 3.36518	0 13.0832 0.562961
0.336914 3.13268 3.38142	0 9.57136 0.590275
0.337158 3.58012 3.39857	0 14.7996 0.623839
0.337402 3.64016 3.41519	0 20.5627 0.660224
0.337646 3.0495 3.42995	0 6.67505 0.696735
0.337891 3.57938 3.44188	0 8.66863 0.731579
0.338135 3.44395 3.45044	0 11.1245 0.763535
0.338379 3.82777 3.45561	0 19.0474 0.791568
0.338623 3.73479 3.45784	0 11.4331 0.814668
0.338867 3.80139 3.45793	0 13.3432 0.831949
0.339111 3.41106 3.45683	0 8.11312 0.84283
0.339355 2.66691 3.45547	0 5.96103 0.847148
0.3396 3.28001 3.45457	0 15.0295 0.845141
0.339844 3.13225 3.45455	0 9.55725 0.837334
0.340088 3.42189 3.45558	0 7.83734 0.824414
0.340332 4.23763 3.45768	0 22.7198 0.8072
0.340576 3.44496 3.46087	0 13.9681 0.786749
0.34082 4.03368 3.46533	0 20.5831 0.764545
0.341064 3.22178 3.47139	0 7.61919 0.742599
0.341309 2.87154 3.47956	0 7.96433 0.723296
0.341553 3.39881 3.49033	0 7.95467 0.708948
0.341797 3.25367 3.50402	0 10.9138 0.701215
0.342041 3.59645 3.52057	0 9.53696 0.700645
0.342285 3.7578 3.53951	0 13.4703 0.706545
0.342529 3.34577 3.55985	0 8.32762 0.717249
0.342773 3.77063 3.58026	0 14.5068 0.730675
0.343018 3.22162 3.59917	0 7.05519 0.744954
0.343262 3.90109 3.61503	0 11.7144 0.758911
0.343506 3.72164 3.62645	0 13.1132 0.772235
0.34375 3.91533 3.63244	0 15.5171 0.785269
0.343994 4.01605 3.63243	0 18.6161 0.798517
0.344238 3.60508 3.62633	0 15.592 0.812049
0.344482 3.79605 3.61445	0 15.5559 0.825079
0.344727 3.25098 3.59739	0 8.28434 0.835852
0.344971 3.82959 3.57594	0 15.5762 0.841912
0.345215 3.18888 3.55101	0 8.64557 0.840659
0.345459 3.40045 3.52357	0 10.4526 0.830058
0.345703 3.95434 3.49471	0 18.9403 0.809351
0.345947 3.76588 3.46561	0 15.8276 0.779543
0.346191 3.39408 3.43765	0 11.8826 0.743446
0.346436 3.2659 3.41233	0 10.4172 0.705125
0.34668 3.32635 3.39127	0 8.79289 0.668891
0.346924 2.81017 3.37603	0 6.73239 0.638237
0.347168 3.56459 3.36798	0 9.40631 0.615198
0.347412 3.31077 3.36808	0 11.0881 0.600392
0.347656 2.89133 3.37678	0 5.91623 0.593565
0.3479 3.1666 3.39391	0 10.6264 0.594224
0.348145 3.61105 3.41863	0 12.2441 0.601928
0.348389 3.2236 3.44951	0 10.7196 0.61616
0.348633 3.55594 3.48462	0 15.2241 0.635968
0.348877 3.15149 3.52172	0 11.2366 0.65967
0.349121 3.74565 3.5584	0 18.8069 0.684832
0.349365 4.18141 3.59233	0 15.8671 0.708496
0.349609 3.18015 3.62144	0 12.4431 0.727591
0.349854 3.94809 3.64404	0 13.3935 0.739383
0.350098 4.40788 3.65899	0 19.5791 0.741912
0.350342 3.18202 3.66574	0 11.0304 0.734345
0.350586 3.92562 3.66436	0 14.2539 0.71722
0.35083 3.71544 3.65549	0 10.8149 0.692548
0.351074 3.80516 3.64029	0 13.9475 0.66374
0.351318 3.83493 3.62027	0 22.7546 0.635304
0.351562 3.54975 3.59714	0 12.037 0.61219
0.351807 3.39422 3.57267	0 12.2381 0.598798
0.352051 3.81888 3.54844	0 12.9832 0.597822
0.352295 3.13839 3.52572	0 9.80666 0.609393
0.352539 3.31979 3.50533	0 12.9496 0.630936
0.352783 3.04856 3.48765	0 10.0687 0.657939
0.353027 3.75922 3.47258	0 23.5459 0.685328
0.353271 3.61275 3.45975	0 14.1643 0.708843
0.353516 3.61614 3.44858	0 13.1016 0.725881
0.35376 3.44857 3.43853	0 9.53969 0.735614
0.354004 3.0487 3.4292	0 7.02566 0.738642
0.354248 3.38336 3.42045	0 8.53971 0.736573
0.354492 4.13074 3.41239	0 16.8102 0.731736
0.354736 3.10353 3.40538	0 9.71401 0.726917
0.35498 3.29203 3.39995	0 10.7897 0.724832
0.355225 3.31481 3.39664	0 8.68795 0.727314
0.355469 3.06649 3.39592	0 6.85847 0.734513
0.355713 3.33154 3.39814	0 11.0827 0.744645
0.355957 3.62748 3.40339	0 14.6356 0.754615
0.356201 3.57405 3.41157	0 10.2962 0.76135
0.356445 2.88601 3.42234	0 7.11764 0.763202
0.356689 4.01483 3.43513	0 16.2836 0.760671
0.356934 2.94992 3.44925	0 11.515 0.756014
0.357178 3.31542 3.46385	0 11.1904 0.751934
0.357422 3.80397 3.47802	0 11.2995 0.750015
0.357666 3.48024 3.49088	0 9.90967 0.749719
0.35791 3.65272 3.50162	0 15.4802 0.748459
0.358154 3.45436 3.50964	0 14.6883 0.742695
0.358398 3.45238 3.51458	0 12.3722 0.729528
0.358643 3.51658 3.51638	0 9.34627 0.708099
0.358887 4.28827 3.51528	0 39.0369 0.68023
0.359131 3.42618 3.51172	0 13.2581 0.650081
0.359375 3.19363 3.50627	0 13.2391 0.622985
0.359619 3.31041 3.49951	0 14.5785 0.603894
0.359863 3.35072 3.4919	0 7.59364 0.596029
0.360107 3.42195 3.48376	0 10.0518 0.600178
0.360352 3.55441 3.47526	0 10.8372 0.614835
0.360596 4.03998 3.46647	0 22.775 0.63692
0.36084 3.28865 3.45748	0 11.3899 0.662708
0.361084 3.40937 3.44846	0 11.811 0.688587
0.361328 3.06565 3.43978	0 8.76352 0.711579
0.361572 3.49701 3.43198	0 12.6595 0.729698
0.361816 3.72714 3.42574	0 11.6925 0.742251
0.362061 3.75381 3.42172	0 12.4549 0.749998
0.362305 3.14075 3.42045	0 10.9376 0.754973
0.362549 3.02495 3.42214	0 8.68787 0.759874
0.362793 2.99518 3.42656	0 6.90271 0.767144
0.363037 3.59359 3.43306	0 13.3679 0.778097
0.363281 2.91967 3.44064	0 13.5192 0.792489
0.363525 4.01988 3.44811	0 13.2133 0.808726
0.36377 3.78058 3.45435	0 13.1353 0.824608
0.364014 4.00015 3.4585	0 14.4872 0.838277
0.364258 3.25768 3.46014	0 12.5694 0.848922
0.364502 3.05855 3.45933	0 7.18415 0.856898
0.364746 3.59257 3.45654	0 14.5769 0.863173
0.36499 3.6937 3.45252	0 11.9818 0.868368
0.365234 3.57412 3.44811	0 13.5356 0.871926
0.365479 2.88 3.44407	0 9.61687 0.871916
0.365723 3.24628 3.44099	0 13.5681 0.865704
0.365967 3.4974 3.43924	0 9.6087 0.851207
0.366211 3.3825 3.43902	0 11.2739 0.828118
0.366455 3.95489 3.44041	0 13.4582 0.798468
0.366699 3.62193 3.44342	0 12.4216 0.766219
0.366943 3.31854 3.44801	0 12.8108 0.736041
0.367188 3.09799 3.45409	0 11.8525 0.711778
0.367432 3.36402 3.4614	0 9.05846 0.69523
0.367676 2.95803 3.46953	0 13.9552 0.68572
0.36792 3.82729 3.47789	0 11.5977 0.680621
0.368164 3.81651 3.48577	0 14.2116 0.676602
0.368408 3.53422 3.49245	0 10.1327 0.671084
0.368652 3.39336 3.49737	0 15.9446 0.663321
0.368896 3.3474 3.50021	0 10.5743 0.654719
0.369141 3.90888 3.501	0 11.6811 0.648312
0.369385 3.803 3.50007	0 13.3053 0.64759
0.369629 3.6903 3.49795	0 9.90441 0.655033
0.369873 3.11517 3.49522	0 9.35421 0.670786
0.370117 2.77509 3.49233	0 7.49444 0.691982
0.370361 3.58676 3.48952	0 14.981 0.713131
0.370605 3.5434 3.4868	0 9.9178 0.727711
0.37085 3.57452 3.48399	0 18.8786 0.730501
0.371094 3.74394 3.48087	0 11.1492 0.719728
0.371338 3.64141 3.4773	0 13.8796 0.698006
0.371582 3.85015 3.47328	0 12.1695 0.671596
0.371826 3.15888 3.46895	0 9.36902 0.64827
0.37207 3.53731 3.46452	0 17.1123 0.634729
0.372314 2.92752 3.46014	0 6.35957 0.634611
0.372559 3.24828 3.4558	0 13.659 0.647711
0.372803 3.45618 3.45131	0 12.5031 0.670501
0.373047 3.58049 3.44632	0 12.4042 0.697551
0.373291 3.70632 3.44049	0 12.1753 0.72332
0.373535 3.80251 3.43361	0 14.2839 0.743783
0.373779 3.59125 3.42574	0 13.1859 0.75751
0.374023 3.29288 3.41728	0 11.688 0.765865
0.374268 3.05341 3.40893	0 7.42406 0.772221
0.374512 3.41304 3.40159	0 10.8818 0.780403
0.374756 3.497 3.39618	0 8.48266 0.792867
0.375 3.00083 3.39348	0 9.48008 0.809361
0.375244 3.48753 3.39403	0 12.9379 0.826644
0.375488 3.05794 3.39799	0 6.45499 0.839437
0.375732 4.04194 3.4052	0 16.9537 0.842243
0.375977 3.08686 3.41521	0 9.56123 0.831292
0.376221 3.09934 3.42736	0 8.695 0.80586
0.376465 3.64179 3.44088	0 19.6922 0.768476
0.376709 3.2128 3.455	0 10.6354 0.724024
0.376953 3.71653 3.46899	0 9.20351 0.678158
0.377197 3.83396 3.48222	0 14.6201 0.635741
0.377441 3.59473 3.49411	0 10.1441 0.599876
0.377686 3.22008 3.50413	0 9.98878 0.571845
0.37793 3.44792 3.51176	0 11.1047 0.55177
0.378174 3.05154 3.51644	0 8.74749 0.539498
0.378418 4.26793 3.5176	0 13.3845 0.53511
0.378662 3.20819 3.51475	0 7.93183 0.53873
0.378906 4.14639 3.50756	0 13.9299 0.549751
0.37915 3.0897 3.496	0 11.8315 0.566008
