0 0 2.29049	0 0 0.533416
0.255371 4.55901 5.14326	0 20.1681 1.75967
0.255615 5.41391 5.13587	0 25.8018 1.71408
0.255859 5.07126 5.13593	0 20.7929 1.68469
0.256104 4.57954 5.14482	0 21.0202 1.67548
0.256348 4.30677 5.16322	0 15.1804 1.68607
0.256592 4.86402 5.19076	0 22.9506 1.71278
0.256836 5.58636 5.22595	0 31.2857 1.74986
0.25708 5.27624 5.26625	0 28.4094 1.7899
0.257324 4.82525 5.30833	0 26.769 1.8236
0.257568 5.1858 5.34851	0 23.3574 1.84005
0.257812 6.34055 5.38318	0 33.5631 1.82883
0.258057 6.11284 5.40925	0 37.759 1.78388
0.258301 6.15262 5.42447	0 35.8342 1.70738
0.258545 4.90905 5.42755	0 17.4419 1.61129
0.258789 4.99581 5.41831	0 18.148 1.51494
0.259033 5.45477 5.39763	0 27.6296 1.43904
0.259277 5.79257 5.36734	0 33.0868 1.39856
0.259521 5.57155 5.33018	0 26.2332 1.39774
0.259766 5.79842 5.28959	0 42.1672 1.42946
0.26001 5.3978 5.24943	0 22.4982 1.47907
0.260254 5.39487 5.21363	0 27.0619 1.53074
0.260498 4.50119 5.18574	0 22.4142 1.57348
0.260742 4.00403 5.16837	0 16.2296 1.604
0.260986 4.90551 5.16283	0 22.0534 1.62593
0.26123 4.74389 5.16883	0 30.8568 1.64616
0.261475 5.08635 5.18451	0 24.6859 1.67053
0.261719 4.94735 5.20669	0 30.4327 1.70101
0.261963 6.14763 5.2314	0 31.235 1.73528
0.262207 5.0328 5.25454	0 25.1694 1.76831
0.262451 5.65691 5.27254	0 31.2792 1.79478
0.262695 5.65025 5.28287	0 31.2218 1.81107
0.262939 5.63702 5.28443	0 31.1316 1.81602
0.263184 5.67142 5.27752	0 23.3185 1.81078
0.263428 5.70819 5.2637	0 41.5795 1.79799
0.263672 4.33978 5.24538	0 19.6773 1.78088
0.263916 5.18196 5.22533	0 24.8505 1.76265
0.26416 5.26012 5.20621	0 27.5066 1.74593
0.264404 4.70519 5.1902	0 22.859 1.73237
0.264648 5.05044 5.17879	0 26.065 1.72244
0.264893 5.2367 5.17267	0 41.9498 1.7153
0.265137 5.10479 5.17188	0 31.3975 1.70933
0.265381 5.24506 5.17593	0 28.2991 1.70291
0.265625 5.38047 5.18401	0 34.126 1.69559
0.265869 4.81853 5.19523	0 27.2364 1.68859
0.266113 5.61287 5.20867	0 28.207 1.68427
0.266357 4.74846 5.2236	0 20.1456 1.68429
0.266602 5.00863 5.2394	0 26.1736 1.68748
0.266846 5.63638 5.25561	0 27.5748 1.68879
0.26709 5.36483 5.27192	0 23.9395 1.68074
0.267334 6.08884 5.28804	0 37.2109 1.6569
0.267578 4.60913 5.3037	0 24.6287 1.61599
0.267822 4.72978 5.31857	0 20.1929 1.56417
0.268066 5.06765 5.33227	0 28.0643 1.51397
0.268311 5.86562 5.34435	0 24.9829 1.4804
0.268555 6.24403 5.35435	0 41.6305 1.47556
0.268799 5.25321 5.36185	0 30.9715 1.50448
0.269043 4.59063 5.36657	0 17.6901 1.56371
0.269287 5.29205 5.36836	0 33.8743 1.643
0.269531 6.05877 5.3673	0 45.1643 1.72896
0.269775 6.17103 5.36369	0 33.803 1.80914
0.27002 4.19026 5.35807	0 14.6437 1.87492
0.270264 5.0448 5.35117	0 30.0654 1.92273
0.270508 5.83602 5.34392	0 32.3886 1.95361
0.270752 5.44604 5.33733	0 28.5816 1.97198
0.270996 5.52147 5.33242	0 28.0577 1.98384
0.27124 5.80897 5.33001	0 29.0813 1.99513
0.271484 4.83986 5.33061	0 21.9033 2.01025
0.271729 4.46745 5.33418	0 17.2336 2.03081
0.271973 5.35753 5.34016	0 31.6029 2.0549
0.272217 4.6812 5.34746	0 16.6002 2.07699
0.272461 5.51614 5.35471	0 47.1021 2.08896
0.272705 6.55819 5.36051	0 31.0906 2.08219
0.272949 5.70257 5.36373	0 32.4267 2.05044
0.273193 5.54182 5.36381	0 33.912 1.9922
0.273438 5.02329 5.36076	0 20.8373 1.91142
0.273682 5.32298 5.35516	0 28.3924 1.81647
0.273926 5.14773 5.3479	0 14.5672 1.71786
0.27417 5.33582 5.33989	0 40.6237 1.62626
0.274414 5.20035 5.33176	0 37.3504 1.55154
0.274658 5.2195 5.32368	0 22.856 1.5023
0.274902 4.93952 5.31527	0 20.5818 1.48509
0.275146 5.79681 5.3057	0 25.5881 1.50279
0.275391 5.48851 5.29389	0 23.7008 1.55271
0.275635 5.0833 5.27873	0 24.5585 1.62568
0.275879 5.5404 5.25937	0 36.5174 1.70726
0.276123 5.89668 5.23537	0 31.6465 1.78098
0.276367 4.70167 5.20684	0 24.2596 1.83264
0.276611 5.00898 5.17441	0 25.3451 1.85411
0.276855 5.46067 5.13922	0 21.2905 1.84515
0.2771 5.61952 5.10274	0 26.1525 1.81281
0.277344 4.75759 5.06661	0 21.038 1.76859
0.277588 4.09529 5.0325	0 17.4794 1.7247
0.277832 5.31489 5.00191	0 47.062 1.69047
0.278076 5.53168 4.97603	0 29.3174 1.67033
0.27832 4.56297 4.95563	0 22.6255 1.66335
0.278564 4.97394 4.94099	0 20.6351 1.6645
0.278809 4.16974 4.93189	0 16.3697 1.66669
0.279053 4.41619 4.92765	0 22.4092 1.66312
0.279297 5.84962 4.92727	0 27.9643 1.6491
0.279541 4.82351 4.92954	0 21.1918 1.62311
0.279785 4.73669 4.93326	0 16.8342 1.5867
0.280029 5.32984 4.93739	0 25.0726 1.54372
0.280273 5.08758 4.94113	0 25.1228 1.49927
0.280518 4.76764 4.94408	0 25 1.45894
0.280762 4.59512 4.94614	0 23.7821 1.42835
0.281006 5.13899 4.94756	0 26.5177 1.41272
0.28125 5.0554 4.94882	0 28.7988 1.41601
0.281494 5.23984 4.95055	0 22.9146 1.43953
0.281738 4.59038 4.95345	0 24.555 1.48074
0.281982 5.08322 4.95814	0 19.5786 1.53302
0.282227 4.67126 4.96505	0 22.0795 1.58697
0.282471 4.863 4.97431	0 25.5168 1.63302
0.282715 4.98557 4.98564	0 29.4592 1.66426
0.282959 5.50192 4.99825	0 30.7924 1.6781
0.283203 4.71221 5.01087	0 21.2461 1.67621
0.283447 4.23178 5.02185	0 18.6829 1.66273
0.283691 5.48932 5.02936	0 27.8606 1.64178
0.283936 4.89541 5.03169	0 25.3522 1.61555
0.28418 5.34739 5.0276	0 29.7351 1.58386
0.284424 5.90277 5.01662	0 39.7371 1.54518
0.284668 5.85066 4.99923	0 32.7461 1.49833
0.284912 4.49789 4.97695	0 21.0351 1.44394
0.285156 4.53769 4.95214	0 19.4354 1.38477
0.2854 4.8491 4.92769	0 27.0608 1.32499
0.285645 4.90902 4.90666	0 24.4216 1.26921
0.285889 4.23013 4.89176	0 17.2608 1.22162
0.286133 4.90056 4.88498	0 25.4601 1.18582
0.286377 5.07929 4.8873	0 24.7854 1.16478
0.286621 4.77933 4.89856	0 22.8983 1.16064
0.286865 3.87844 4.91749	0 13.2446 1.17412
0.287109 4.95378 4.94188	0 20.4783 1.20392
0.287354 5.33178 4.96895	0 22.6309 1.24632
0.287598 4.96411 4.99569	0 24.5838 1.2955
0.287842 5.52864 5.01939	0 46.6924 1.34415
0.288086 4.9196 5.03791	0 25.4414 1.38441
0.28833 5.40152 5.05004	0 22.9613 1.40876
0.288574 6.2733 5.05554	0 30.9256 1.41129
0.288818 4.05588 5.05511	0 13.9811 1.38924
0.289062 5.0916 5.05013	0 24.1338 1.34455
0.289307 5.49159 5.04241	0 30.6451 1.28467
0.289551 4.48249 5.0338	0 18.962 1.22182
0.289795 4.58767 5.02596	0 17.8886 1.1702
0.290039 4.83093 5.02017	0 24.4858 1.1421
0.290283 5.54478 5.01726	0 23.2585 1.14432
0.290527 5.01972 5.01767	0 18.1526 1.17643
0.290771 5.29492 5.02148	0 26.6998 1.23164
0.291016 4.70238 5.02855	0 26.5999 1.29963
0.29126 4.75144 5.03852	0 22.5906 1.37014
0.291504 5.0734 5.05087	0 28.1599 1.43561
0.291748 4.86176 5.06486	0 16.2547 1.49231
0.291992 4.93373 5.07956	0 22.9253 1.53992
0.292236 5.70477 5.09381	0 25.2584 1.57991
0.29248 5.18799 5.10619	0 33.1996 1.61369
0.292725 4.81033 5.11516	0 18.9838 1.64104
0.292969 4.90707 5.11909	0 26.053 1.65975
0.293213 5.64828 5.1165	0 27.8522 1.6664
0.293457 5.15235 5.10618	0 25.2561 1.6583
0.293701 5.20145 5.08754	0 30.7649 1.6351
0.293945 4.92706 5.0608	0 29.34 1.59942
0.294189 5.76535 5.02713	0 26.1334 1.55596
0.294434 5.3182 4.98878	0 32.9902 1.5099
0.294678 5.01694 4.94886	0 20.2555 1.46573
0.294922 5.10115 4.91109	0 23.3117 1.42718
0.295166 4.46926 4.87923	0 30.5288 1.39802
0.29541 3.962 4.85656	0 15.7415 1.38283
0.295654 4.5369 4.84531	0 24.6033 1.3869
0.295898 4.37111 4.84623	0 17.1765 1.41494
0.296143 4.04807 4.85846	0 11.4353 1.46894
0.296387 5.55906 4.87959	0 37.2138 1.54617
0.296631 4.71374 4.9061	0 16.9575 1.63817
0.296875 4.94673 4.93384	0 24.7046 1.7316
0.297119 5.47914 4.95872	0 39.6703 1.81087
0.297363 5.30874 4.97731	0 37.3653 1.86206
0.297607 5.39361 4.98724	0 30.8427 1.87651
0.297852 5.28511 4.98748	0 28.4356 1.8528
0.298096 4.78014 4.97835	0 18.4953 1.79624
0.29834 5.40823 4.96133	0 26.1359 1.71648
0.298584 4.80411 4.93879	0 20.1331 1.62439
0.298828 4.74283 4.91361	0 18.1955 1.52962
0.299072 4.99254 4.88879	0 18.2882 1.43946
0.299316 4.41902 4.86721	0 13.8694 1.3592
0.299561 4.39955 4.85132	0 22.2551 1.29296
0.299805 5.2476 4.84308	0 25.2673 1.24472
0.300049 4.75532 4.84376	0 21.2692 1.21839
0.300293 4.86971 4.85397	0 21.3023 1.21699
0.300537 4.6212 4.87356	0 19.3019 1.2409
0.300781 4.10105 4.90163	0 16.8716 1.28594
0.301025 4.58844 4.9366	0 23.4091 1.34266
0.30127 5.68413 4.9762	0 38.6461 1.39741
0.301514 4.8367 5.01773	0 23.0186 1.43553
0.301758 4.80496 5.05816	0 26.086 1.44543
0.302002 5.98554 5.09442	0 39.8503 1.42203
0.302246 4.79081 5.12363	0 20.2031 1.36828
0.30249 4.99582 5.14335	0 19.606 1.2943
0.302734 5.93907 5.15173	0 36.3538 1.21458
0.302979 5.55478 5.14764	0 20.3884 1.14422
0.303223 5.47079 5.13079	0 21.9783 1.09509
0.303467 4.76337 5.1017	0 27.327 1.07301
0.303711 4.78436 5.06171	0 18.9238 1.07653
0.303955 5.23533 5.01293	0 20.6375 1.09783
0.304199 6.11109 4.95811	0 39.3616 1.12541
0.304443 4.67599 4.90043	0 22.17 1.14784
0.304688 4.61548 4.84324	0 23.0058 1.1573
0.304932 4.84031 4.78972	0 23.6961 1.15163
0.305176 3.98597 4.74252	0 14.4695 1.13441
0.30542 4.14509 4.70345	0 15.6896 1.11313
0.305664 4.61275 4.67328	0 20.2653 1.09622
0.305908 4.74388 4.65167	0 18.636 1.09004
0.306152 4.27134 4.63731	0 27.4132 1.09668
0.306396 4.59219 4.62824	0 18.0583 1.11342
0.306641 4.70234 4.62219	0 21.5368 1.13389
0.306885 5.06263 4.61705	0 31.5381 1.15038
0.307129 4.76381 4.61114	0 20.4668 1.15652
0.307373 5.06686 4.6035	0 26.5392 1.14926
0.307617 4.41046 4.59393	0 17.7482 1.1295
0.307861 4.24201 4.58297	0 14.6082 1.1014
0.308105 4.28538 4.5717	0 14.4158 1.07115
0.30835 4.82904 4.56158	0 25.5145 1.04559
0.308594 4.81342 4.55417	0 23.5736 1.03141
0.308838 4.5082 4.551	0 19.6586 1.03446
0.309082 3.94345 4.55339	0 15.9402 1.05931
0.309326 4.20352 4.56232	0 12.2917 1.10845
0.30957 5.17555 4.57837	0 29.2083 1.18161
0.309814 4.3235 4.60168	0 25.8323 1.27515
0.310059 4.39294 4.63188	0 17.9644 1.38181
0.310303 4.28114 4.66812	0 17.1006 1.49124
0.310547 4.44237 4.70906	0 21.8555 1.59129
0.310791 5.54585 4.75295	0 25.6535 1.67027
0.311035 4.5385 4.79768	0 26.9171 1.71964
0.311279 5.06317 4.84097	0 23.2631 1.7363
0.311523 3.89533 4.8805	0 18.3911 1.72339
0.311768 5.59801 4.9141	0 30.0465 1.68924
0.312012 5.50751 4.93992	0 30.878 1.64473
0.312256 5.23249 4.95662	0 20.7835 1.60002
0.3125 5.21333 4.96345	0 21.8318 1.5621
0.312744 5.08233 4.96033	0 31.6051 1.53377
0.312988 4.72815 4.94784	0 23.5787 1.51447
0.313232 4.82103 4.92721	0 18.5949 1.50202
0.313477 5.1529 4.9002	0 27.2304 1.49433
0.313721 4.89914 4.86899	0 27.6391 1.49024
0.313965 5.84183 4.83605	0 31.0803 1.48929
0.314209 4.05622 4.80396	0 18.9964 1.49099
0.314453 4.49 4.77515	0 22.8754 1.49434
0.314697 4.63761 4.75174	0 22.6299 1.4979
0.314941 4.11085 4.73527	0 14.5823 1.50039
0.315186 4.9426 4.72656	0 21.1929 1.50142
0.31543 4.9264 4.72557	0 26.53 1.50184
0.315674 4.35282 4.73141	0 19.0542 1.50357
0.315918 4.25104 4.74248	0 28.8337 1.50898
0.316162 4.85072 4.75671	0 19.0401 1.52
0.316406 4.89353 4.77186	0 25.4045 1.53729
0.31665 4.70992 4.78594	0 27.4201 1.55977
0.316895 5.35227 4.7975	0 25.3245 1.5845
0.317139 5.01421 4.80588	0 24.9579 1.60726
0.317383 5.35532 4.81122	0 25.1636 1.62339
0.317627 4.90455 4.81438	0 19.7319 1.62888
0.317871 4.70571 4.81655	0 21.4615 1.62138
0.318115 3.57474 4.81892	0 12.1899 1.60068
0.318359 5.36547 4.82223	0 25.6349 1.5686
0.318604 4.35489 4.82652	0 12.2342 1.52824
0.318848 4.481 4.83106	0 20.8155 1.48312
0.319092 4.92044 4.83446	0 22.5479 1.43643
0.319336 5.49279 4.83498	0 23.4295 1.39098
0.31958 5.40219 4.83095	0 34.2273 1.34949
0.319824 5.02081 4.82117	0 26.8128 1.31505
0.320068 4.19019 4.80519	0 15.0193 1.29093
0.320312 5.47363 4.78348	0 18.6957 1.27977
0.320557 4.82845 4.75735	0 21.288 1.28223
0.320801 4.55466 4.72873	0 23.5634 1.29581
0.321045 4.97678 4.69988	0 26.7883 1.31465
0.321289 4.05216 4.67302	0 17.3336 1.33067
0.321533 4.82438 4.65001	0 28.3615 1.33584
0.321777 3.98738 4.63217	0 16.255 1.32486
0.322021 4.29763 4.62015	0 21.1939 1.29704
0.322266 4.80407 4.61396	0 21.8482 1.25681
0.32251 5.29891 4.61312	0 26.8935 1.21236
0.322754 4.09502 4.61681	0 15.8635 1.17322
0.322998 4.39922 4.62401	0 19.0518 1.1477
0.323242 4.63453 4.6337	0 25.5295 1.141
0.323486 5.15816 4.64483	0 20.1913 1.15463
0.32373 4.52429 4.65641	0 19.0276 1.18688
0.323975 4.45137 4.66743	0 26.9374 1.2338
0.324219 4.39134 4.67686	0 14.0116 1.29016
0.324463 5.13717 4.68368	0 28.3336 1.35011
0.324707 4.58499 4.68689	0 16.7411 1.4076
0.324951 4.21866 4.68571	0 14.1377 1.4569
0.325195 5.53644 4.67965	0 39.0708 1.49349
0.325439 4.95136 4.66864	0 21.6598 1.51516
0.325684 5.15059 4.65312	0 27.9784 1.52292
0.325928 3.94603 4.63399	0 15.5894 1.52108
0.326172 4.71395 4.61248	0 20.698 1.5162
0.326416 4.69648 4.58997	0 17.0039 1.51521
0.32666 3.87559 4.56778	0 16.6672 1.52326
0.326904 4.92476 4.54697	0 24.8736 1.542
0.327148 4.76639 4.52818	0 27.9072 1.56884
0.327393 4.38189 4.51161	0 16.0294 1.59733
0.327637 4.04632 4.49708	0 12.5586 1.61863
0.327881 3.82901 4.48416	0 19.3026 1.62391
0.328125 5.4071 4.47237	0 27.9392 1.60699
0.328369 4.73996 4.46134	0 19.7704 1.56658
0.328613 4.11921 4.45098	0 14.8925 1.50713
0.328857 5.01899 4.44154	0 23.4977 1.43779
0.329102 3.86928 4.43354	0 11.4896 1.36972
0.329346 4.66711 4.42761	0 15.5602 1.31257
0.32959 4.01342 4.42439	0 14.5693 1.27171
0.329834 4.36127 4.42423	0 21.7568 1.24715
0.330078 4.18978 4.42718	0 18.0701 1.23436
0.330322 4.31829 4.43291	0 19.4466 1.22654
0.330566 4.42171 4.44077	0 17.3725 1.21723
0.330811 4.59915 4.45	0 27.329 1.20222
0.331055 4.63014 4.45984	0 15.2961 1.18049
0.331299 5.04552 4.46972	0 21.0393 1.15415
0.331543 4.43913 4.47934	0 13.4777 1.12747
0.331787 4.00452 4.48867	0 12.5636 1.10544
0.332031 4.32801 4.49793	0 17.1173 1.0921
0.332275 4.27795 4.50747	0 16.9527 1.08905
0.33252 4.70581 4.51777	0 14.277 1.09472
0.332764 4.87343 4.52928	0 24.5616 1.10481
0.333008 4.55046 4.54245	0 19.813 1.1138
0.333252 4.37255 4.55763	0 17.801 1.11712
0.333496 4.95067 4.57499	0 23.384 1.1131
0.33374 3.91672 4.59447	0 14.3911 1.10402
0.333984 4.59249 4.61567	0 18.4479 1.09577
0.334229 4.5113 4.63776	0 17.7927 1.096
0.334473 4.61807 4.65956	0 25.2384 1.11143
0.334717 5.05148 4.67955	0 19.9525 1.14523
0.334961 4.31949 4.69609	0 20.431 1.19548
0.335205 5.56276 4.7076	0 29.6431 1.25542
0.335449 4.19769 4.71287	0 18.7423 1.3154
0.335693 4.83385 4.71121	0 21.8898 1.3657
0.335938 5.85427 4.70259	0 36.1292 1.39918
0.336182 4.0769 4.68766	0 12.1658 1.41283
0.336426 5.10773 4.66764	0 23.4572 1.40796
0.33667 4.76956 4.64414	0 22.8153 1.38927
0.336914 4.0786 4.61887	0 15.5434 1.36347
0.337158 4.0383 4.59348	0 15.6345 1.33776
0.337402 4.76929 4.56929	0 18.9749 1.31862
0.337646 4.81505 4.54724	0 22.5371 1.31079
0.337891 4.69648 4.52782	0 20.4034 1.31668
0.338135 4.21388 4.51109	0 18.629 1.33625
0.338379 4.29085 4.49674	0 16.8586 1.3673
0.338623 4.62351 4.48414	0 16.8785 1.40604
0.338867 4.35471 4.47243	0 12.3103 1.44762
0.339111 4.86561 4.46059	0 29.8931 1.4863
0.339355 4.18807 4.44755	0 18.0133 1.51569
0.3396 3.79092 4.43237	0 13.1889 1.52926
0.339844 4.57486 4.41435	0 20.3742 1.52151
0.340088 5.61072 4.39327	0 33.248 1.48968
0.340332 4.36433 4.36945	0 17.5709 1.43519
0.340576 4.01442 4.3438	0 18.3557 1.36395
0.34082 4.49927 4.31773	0 17.6463 1.28517
0.341064 4.41321 4.29297	0 15.5726 1.20892
0.341309 3.91122 4.27129	0 13.2738 1.14331
0.341553 3.68507 4.25421	0 11.3128 1.09249
0.341797 4.1634 4.24278	0 22.4468 1.05602
0.342041 3.86152 4.23744	0 14.7538 1.02989
0.342285 4.40164 4.23796	0 18.2864 1.00881
0.342529 4.9171 4.24358	0 32.1805 0.988691
0.342773 3.81357 4.25312	0 14.64 0.96847
0.343018 4.121 4.26524	0 16.9303 0.950342
0.343262 4.08861 4.27869	0 20.9828 0.938278
0.343506 4.31339 4.29246	0 13.813 0.935666
0.34375 4.35634 4.30602	0 15.1568 0.943374
0.343994 4.65073 4.31931	0 28.7282 0.959304
0.344238 5.11297 4.33272	0 25.0012 0.979609
0.344482 3.98834 4.34693	0 13.2131 1.00077
0.344727 4.27105 4.3627	0 15.3793 1.02133
0.344971 3.69936 4.38057	0 15.5007 1.0425
0.345215 3.88021 4.4006	0 15.4947 1.06746
0.345459 4.33839 4.42226	0 16.153 1.09987
0.345703 5.05526 4.44441	0 31.0214 1.14214
0.345947 4.6986 4.4654	0 18.6308 1.19397
0.346191 4.53113 4.48338	0 24.5775 1.25153
0.346436 4.28129 4.49658	0 14.1436 1.30777
0.34668 4.35297 4.5036	0 18.9749 1.35388
0.346924 5.34104 4.50369	0 24.6479 1.38186
0.347168 4.7643 4.49687	0 19.8702 1.3873
0.347412 4.61734 4.48383	0 23.6988 1.37106
0.347656 4.63611 4.4659	0 21.4929 1.33922
0.3479 4.09594 4.44477	0 15.3804 1.30097
0.348145 3.90573 4.42224	0 21.0094 1.26542
0.348389 4.32263 4.40005	0 17.9007 1.23879
0.348633 4.64212 4.37971	0 23.6906 1.2231
0.348877 4.27752 4.36238	0 14.0597 1.21659
0.349121 4.62402 4.34884	0 17.672 1.21548
0.349365 4.14447 4.33952	0 11.0338 1.21597
0.349609 4.35464 4.33445	0 21.8977 1.21565
0.349854 4.13058 4.3333	0 15.511 1.214
0.350098 3.84871 4.33542	0 14.9993 1.21208
0.350342 3.87289 4.33991	0 14.5102 1.21182
0.350586 5.19334 4.3457	0 39.1856 1.2151
0.35083 4.33691 4.35175	0 18.2589 1.22298
0.351074 4.48518 4.3571	0 14.4075 1.23497
0.351318 4.73993 4.36112	0 20.4185 1.24897
0.351562 3.73135 4.36347	0 10.9158 1.2617
0.351807 4.84306 4.36417	0 20.4553 1.27001
0.352051 4.01346 4.36347	0 22.5861 1.27207
0.352295 4.75911 4.36179	0 25.1971 1.26826
0.352539 4.29852 4.35953	0 21.4411 1.26076
0.352783 3.93439 4.35701	0 19.3799 1.25243
0.353027 4.17447 4.3544	0 17.8296 1.24526
0.353271 4.80849 4.35175	0 19.22 1.23931
0.353516 4.19655 4.34908	0 21.237 1.23249
0.35376 4.37337 4.34646	0 16.4301 1.22122
0.354004 4.41396 4.3441	0 17.7049 1.20161
0.354248 4.78865 4.34241	0 25.6112 1.17068
0.354492 4.18331 4.34198	0 19.9498 1.12744
0.354736 4.01438 4.34349	0 15.2603 1.0734
0.35498 4.23869 4.34762	0 18.9642 1.01265
0.355225 3.98864 4.35485	0 12.5077 0.951447
0.355469 4.50164 4.36538	0 28.0442 0.8974
0.355713 4.51747 4.37893	0 19.4768 0.858365
0.355957 4.5062 4.39475	0 17.2274 0.840993
0.356201 4.64341 4.41159	0 23.4325 0.8491
0.356445 3.5212 4.42777	0 15.5495 0.882176
0.356689 4.61734 4.44137	0 23.2541 0.93463
0.356934 4.00613 4.45048	0 17.0883 0.996325
0.357178 5.17575 4.45348	0 22.7857 1.05459
0.357422 5.45484 4.44926	0 31.0581 1.09732
0.357666 4.63619 4.4375	0 24.9638 1.11612
0.35791 4.46074 4.41867	0 19.6303 1.10838
0.358154 4.28953 4.39404	0 20.3808 1.07752
0.358398 3.79783 4.3655	0 10.2296 1.03131
0.358643 4.46545 4.33533	0 16.1815 0.979217
0.358887 4.35288 4.30593	0 20.6016 0.929784
0.359131 3.95686 4.27957	0 14.139 0.889086
0.359375 4.5927 4.25823	0 16.2988 0.860418
0.359619 4.275 4.24338	0 22.4309 0.844849
0.359863 3.85951 4.2359	0 11.9138 0.841946
0.360107 4.18279 4.23597	0 18.8611 0.850214
0.360352 3.5522 4.24301	0 12.1906 0.867249
0.360596 3.8972 4.25572	0 12.9245 0.889856
0.36084 4.93586 4.27212	0 38.4473 0.914443
0.361084 4.25565 4.28973	0 17.2669 0.937728
0.361328 4.10101 4.30584	0 11.566 0.957547
0.361572 3.91196 4.31781	0 11.1943 0.973386
0.361816 5.73815 4.32337	0 28.7312 0.986298
0.362061 4.28043 4.32092	0 19.1259 0.998059
0.362305 4.36428 4.30976	0 17.5416 1.00984
0.362549 4.36085 4.2901	0 20.807 1.02105
0.362793 4.28871 4.26314	0 18.0071 1.02899
0.363037 4.30581 4.2308	0 20.4842 1.02991
0.363281 4.41522 4.19556	0 18.1951 1.02091
0.363525 4.46569 4.16011	0 19.3446 1.00194
0.36377 3.69314 4.12703	0 9.76857 0.976727
0.364014 3.87361 4.09848	0 11.8278 0.952097
0.364258 3.31181 4.07599	0 9.30798 0.935944
0.364502 3.74409 4.06034	0 14.5232 0.9347
0.364746 4.33254 4.05155	0 18.3934 0.951259
0.36499 4.49959 4.04895	0 19.3695 0.983987
0.365234 3.9823 4.05141	0 14.9711 1.02695
0.365479 3.80932 4.05748	0 15.3239 1.07119
0.365723 4.03452 4.06564	0 12.9824 1.10666
0.365967 3.80717 4.07445	0 12.8557 1.12453
0.366211 4.12545 4.0827	0 17.9573 1.11933
0.366455 4.32338 4.08952	0 24.1927 1.09036
0.366699 4.63517 4.09434	0 21.2672 1.04193
0.366943 4.11844 4.09693	0 14.8361 0.982415
0.367188 4.01114 4.09724	0 15.8979 0.922296
0.367432 3.80919 4.09541	0 18.5067 0.871896
0.367676 4.28856 4.09156	0 13.7582 0.839238
0.36792 3.32011 4.08579	0 12.3696 0.828497
0.368164 4.46582 4.07813	0 14.2177 0.839287
0.368408 4.42278 4.06853	0 20.3122 0.866914
0.368652 4.54205 4.05697	0 17.2243 0.903534
0.368896 3.86984 4.04347	0 19.7815 0.939871
0.369141 3.82606 4.02815	0 15.0857 0.967025
0.369385 3.56621 4.0113	0 13.1767 0.977993
0.369629 4.44251 3.99335	0 16.0065 0.968774
0.369873 4.10396 3.97491	0 17.5126 0.939097
0.370117 4.0216 3.95677	0 14.4641 0.892676
0.370361 3.53722 3.93988	0 10.9045 0.836727
0.370605 3.74722 3.92532	0 12.1172 0.780511
0.37085 4.19764 3.91428	0 11.3972 0.733106
0.371094 4.61691 3.90785	0 17.2002 0.701115
0.371338 3.26143 3.90693	0 10.5696 0.687221
0.371582 3.6006 3.91194	0 11.4865 0.690136
0.371826 3.5296 3.92273	0 13.1183 0.705817
0.37207 3.49546 3.93846	0 11.6841 0.729252
0.372314 3.94577 3.95766	0 10.7472 0.756038
0.372559 4.02385 3.97844	0 15.2054 0.783234
0.372803 4.28189 3.99873	0 21.3011 0.809405
0.373047 4.79741 4.0167	0 19.9966 0.834007
0.373291 4.14484 4.03099	0 13.9342 0.856426
0.373535 3.93118 4.0409	0 15.0552 0.875052
0.373779 3.97021 4.04648	0 14.4009 0.886879
0.374023 4.24342 4.04838	0 16.0317 0.888041
0.374268 3.8066 4.04771	0 19.3197 0.875312
0.374512 3.80503 4.04573	0 10.2304 0.848058
0.374756 4.40757 4.04371	0 20.4951 0.809739
0.375 3.88238 4.04264	0 12.7162 0.768076
0.375244 3.94107 4.04321	0 11.048 0.733554
0.375488 4.10557 4.04569	0 13.3219 0.716571
0.375732 3.91469 4.04998	0 13.6716 0.72416
0.375977 4.06455 4.05567	0 16.2826 0.75745
0.376221 3.93041 4.06216	0 19.9292 0.810886
0.376465 3.57491 4.06876	0 10.8527 0.873711
0.376709 5.10998 4.07486	0 29.9362 0.933362
0.376953 4.11838 4.08003	0 18.7315 0.97953
0.377197 3.34161 4.08408	0 18.3545 1.00726
0.377441 4.70027 4.08711	0 24.8964 1.01779
0.377686 4.15417 4.08942	0 17.3439 1.01701
0.37793 4.28762 4.09142	0 19.4393 1.0123
0.378174 3.53699 4.09348	0 12.61 1.00951
0.378418 3.86102 4.09578	0 10.523 1.01106
0.378662 4.22426 4.09826	0 14.5425 1.01574
0.378906 3.93519 4.10061	0 14.7952 1.01975
0.37915 4.59714 4.10229	0 18.9975 1.01827
0.379395 3.85791 4.10274	0 12.5431 1.00697
0.379639 4.13189 4.10147	0 16.1974 0.983276
0.379883 4.36084 4.09826	0 15.1039 0.947188
0.380127 4.61681 4.09321	0 22.46 0.901628
0.380371 3.42184 4.08682	0 11.2636 0.852026
0.380615 4.22224 4.07992	0 15.6907 0.805241
0.380859 4.39599 4.07357	0 19.0518 0.76803
0.381104 3.17874 4.06891	0 9.12905 0.745569
0.381348 4.52135 4.06699	0 16.528 0.740488
0.381592 4.50043 4.06856	0 15.1796 0.752643
0.381836 3.53015 4.07401	0 10.6136 0.779585
0.38208 3.88133 4.08319	0 12.1481 0.817467
