0 0 1.19339	0 0 0.157663
0.253662 2.95961 3.27491	0 11.3899 0.7047
0.253906 2.99601 3.26541	0 7.70664 0.692303
0.25415 3.40893 3.25381	0 9.78004 0.677278
0.254395 3.51034 3.24006	0 14.0375 0.661494
0.254639 3.1244 3.22465	0 8.04401 0.645691
0.254883 3.65102 3.20856	0 12.2822 0.629824
0.255127 3.23914 3.19321	0 16.7392 0.614064
0.255371 2.83306 3.18024	0 9.06361 0.599675
0.255615 3.03318 3.1713	0 6.59157 0.589084
0.255859 3.21011 3.16774	0 10.0143 0.585044
0.256104 3.06802 3.17038	0 9.12874 0.589404
0.256348 2.35522 3.17936	0 5.39798 0.602211
0.256592 3.02741 3.19406	0 8.8146 0.621613
0.256836 3.15753 3.21328	0 8.79212 0.644537
0.25708 3.46415 3.23542	0 13.2238 0.667735
0.257324 3.68838 3.25879	0 11.9102 0.688807
0.257568 3.67553 3.28186	0 11.0103 0.706921
0.257812 3.14337 3.3035	0 8.14736 0.723133
0.258057 3.34482 3.32296	0 10.6193 0.740215
0.258301 3.44421 3.33986	0 14.6153 0.761899
0.258545 3.01668 3.35406	0 7.44832 0.791541
0.258789 3.14573 3.3655	0 13.6053 0.830534
0.259033 3.54944 3.3741	0 7.98733 0.877038
0.259277 3.34502 3.37972	0 18.0815 0.925684
0.259521 3.59304 3.38224	0 13.2953 0.968549
0.259766 3.76976 3.38161	0 10.3644 0.997197
0.26001 3.6059 3.37796	0 17.3305 1.00509
0.260254 3.06404 3.37168	0 7.5894 0.989484
0.260498 3.62885 3.36336	0 16.3912 0.952282
0.260742 2.86353 3.35381	0 11.2588 0.899489
0.260986 3.54223 3.34388	0 15.0534 0.839692
0.26123 2.97586 3.33445	0 7.26249 0.781984
0.261475 3.79823 3.32629	0 13.9714 0.733991
0.261719 3.20947 3.32005	0 9.28788 0.700494
0.261963 3.07985 3.31623	0 7.18001 0.682951
0.262207 3.38789 3.31517	0 12.1059 0.679909
0.262451 3.25843 3.31707	0 10.2285 0.688071
0.262695 3.53481 3.32193	0 16.4093 0.703625
0.262939 2.80798 3.32959	0 7.71512 0.723399
0.263184 3.42371 3.3397	0 12.3184 0.745545
0.263428 3.32472 3.35176	0 11.9759 0.769624
0.263672 3.31491 3.36515	0 11.0416 0.796164
0.263916 3.34469 3.37923	0 10.8328 0.825936
0.26416 3.51204 3.39337	0 13.4085 0.859172
0.264404 3.72134 3.40705	0 14.22 0.895
0.264648 3.70271 3.41988	0 14.5845 0.93124
0.264893 2.81374 3.43155	0 10.0375 0.964682
0.265137 3.30061 3.44182	0 10.4997 0.991805
0.265381 3.70941 3.45041	0 13.7076 1.00971
0.265625 3.78951 3.457	0 18.3002 1.01683
0.265869 3.42885 3.46115	0 15.0476 1.01311
0.266113 3.03031 3.46236	0 6.06014 0.999555
0.266357 3.04926 3.46013	0 11.8118 0.977554
0.266602 4.81949 3.45406	0 21.0098 0.94849
0.266846 2.79368 3.44392	0 10.5024 0.913902
0.26709 3.9457 3.42973	0 19.5444 0.875957
0.267334 3.56874 3.41179	0 14.836 0.837674
0.267578 2.99689 3.39058	0 10.7782 0.802484
0.267822 3.6019 3.36674	0 10.1604 0.773181
0.268066 3.25037 3.34101	0 10.3998 0.750853
0.268311 2.9121 3.31418	0 7.29693 0.734457
0.268555 3.2763 3.28711	0 11.7827 0.72139
0.268799 3.44426 3.26079	0 14.1662 0.708818
0.269043 3.51409 3.23632	0 14.4295 0.695122
0.269287 3.62573 3.2149	0 12.94 0.680745
0.269531 3.14185 3.19769	0 10.1347 0.668027
0.269775 2.70607 3.18562	0 7.19343 0.660098
0.27002 2.81343 3.17914	0 8.53424 0.659336
0.270264 2.63653 3.17802	0 8.07436 0.666097
0.270508 2.67893 3.18126	0 7.69019 0.678314
0.270752 3.6143 3.18724	0 12.2907 0.692181
0.270996 3.57414 3.19393	0 15.4494 0.703572
0.27124 3.09222 3.19932	0 10.7084 0.709491
0.271484 3.26214 3.20181	0 8.72487 0.708843
0.271729 4.2629 3.2005	0 14.1643 0.702252
0.271973 3.20331 3.19537	0 11.7144 0.691203
0.272217 3.18707 3.18717	0 6.15492 0.677129
0.272461 2.95754 3.17714	0 9.10595 0.660966
0.272705 2.73019 3.16668	0 7.70439 0.643256
0.272949 2.89989 3.15698	0 7.27239 0.624515
0.273193 2.67352 3.1488	0 7.28576 0.605478
0.273438 3.38529 3.14235	0 10.413 0.587026
0.273682 3.22028 3.13741	0 9.08974 0.569909
0.273926 3.62659 3.13349	0 12.1284 0.554468
0.27417 3.34714 3.13011	0 14.4865 0.540521
0.274414 3.36993 3.1269	0 9.19932 0.527439
0.274658 2.46834 3.12377	0 5.45394 0.514365
0.274902 2.96268 3.12081	0 10.7655 0.500503
0.275146 3.25889 3.11827	0 7.72896 0.485414
0.275391 3.01127 3.11638	0 8.65368 0.469245
0.275635 3.03236 3.11528	0 8.74033 0.45277
0.275879 3.3975 3.11496	0 11.3088 0.437236
0.276123 3.15396 3.11523	0 9.02925 0.424068
0.276367 2.87923 3.11582	0 7.19612 0.414574
0.276611 3.0432 3.11636	0 7.2016 0.40978
0.276855 3.40984 3.11655	0 13.5049 0.410409
0.2771 2.99728 3.11614	0 8.26871 0.416935
0.277344 3.09035 3.11499	0 10.1189 0.429634
0.277588 3.39148 3.1131	0 10.6629 0.448553
0.277832 2.85812 3.11064	0 7.7336 0.473431
0.278076 3.09964 3.10788	0 7.56658 0.503622
0.27832 3.01687 3.10524	0 8.28032 0.538037
0.278564 3.60414 3.1032	0 14.7809 0.575109
0.278809 2.9565 3.10226	0 7.3392 0.612718
0.279053 2.71942 3.10287	0 9.20935 0.648117
0.279297 3.12903 3.10539	0 12.9423 0.678016
0.279541 2.95781 3.11	0 7.99861 0.698988
0.279785 3.26497 3.1167	0 10.5335 0.708225
0.280029 3.02141 3.12526	0 7.83533 0.704395
0.280273 3.37095 3.13525	0 7.98529 0.688179
0.280518 2.83638 3.14612	0 7.83203 0.662182
0.280762 3.08225 3.1572	0 7.70941 0.630216
0.281006 3.41964 3.16785	0 12.4983 0.596292
0.28125 3.08693 3.1775	0 10.8595 0.563774
0.281494 3.26924 3.18571	0 9.84838 0.535009
0.281738 3.40183 3.19229	0 11.8171 0.511455
0.281982 3.05115 3.1972	0 8.33459 0.494083
0.282227 3.35185 3.20064	0 13.1186 0.48376
0.282471 3.3889 3.20292	0 7.58858 0.481374
0.282715 2.93854 3.20439	0 7.13669 0.487675
0.282959 3.2263 3.20536	0 9.11157 0.502925
0.283203 2.85512 3.20607	0 7.93428 0.526535
0.283447 3.31246 3.2066	0 9.52792 0.55686
0.283691 3.5282 3.20688	0 10.8038 0.59122
0.283936 3.07292 3.20674	0 7.64178 0.626159
0.28418 3.2767 3.20592	0 10.9212 0.657904
0.284424 3.37361 3.20414	0 10.5533 0.682951
0.284668 3.11927 3.20112	0 9.33781 0.698639
0.284912 2.93672 3.19667	0 8.05853 0.703588
0.285156 3.20461 3.19071	0 11.9474 0.69786
0.2854 3.04828 3.18331	0 7.38991 0.682852
0.285645 3.97442 3.17474	0 14.7835 0.661005
0.285889 3.01558 3.16545	0 12.5783 0.635445
0.286133 3.1268 3.15604	0 11.8267 0.609592
0.286377 2.99977 3.14721	0 8.76215 0.586695
0.286621 3.00887 3.13964	0 7.22057 0.569281
0.286865 2.82928 3.13394	0 7.67056 0.55865
0.287109 3.24286 3.13051	0 11.8927 0.554665
0.287354 3.23919 3.1295	0 8.0064 0.556033
0.287598 3.01058 3.13081	0 9.28996 0.56101
0.287842 3.15936 3.13409	0 14.4823 0.568158
0.288086 3.16347 3.13876	0 7.80764 0.576733
0.28833 3.17592 3.1441	0 10.0367 0.586425
0.288574 2.90908 3.14931	0 9.30422 0.596659
0.288818 3.08259 3.15361	0 9.18231 0.605899
0.289062 3.33159 3.15632	0 10.6172 0.611498
0.289307 3.4594 3.15695	0 11.9472 0.610289
0.289551 3.18183 3.15525	0 9.49068 0.599709
0.289795 3.19195 3.15128	0 14.3767 0.578925
0.290039 3.24767 3.14538	0 8.95646 0.549434
0.290283 3.05325 3.13814	0 8.82564 0.51486
0.290527 2.86249 3.13028	0 8.35104 0.480018
0.290771 3.41911 3.12258	0 10.7766 0.449592
0.291016 3.21513 3.11574	0 6.81778 0.426898
0.29126 2.47797 3.1103	0 7.87946 0.413164
0.291504 3.48728 3.10657	0 13.4963 0.407562
0.291748 2.86564 3.1046	0 6.3991 0.407942
0.291992 2.998 3.10417	0 8.67061 0.411912
0.292236 3.58416 3.10485	0 12.6499 0.417757
0.29248 2.82196 3.10601	0 6.46416 0.424774
0.292725 2.90394 3.1069	0 6.80272 0.432932
0.292969 3.42081 3.10676	0 8.8822 0.442165
0.293213 2.81045 3.10488	0 9.85403 0.451762
0.293457 3.1261 3.10072	0 10.4737 0.46027
0.293701 3.57214 3.09394	0 10.1076 0.46596
0.293945 3.45742 3.08447	0 13.4015 0.467563
0.294189 2.79961 3.07255	0 6.48905 0.464866
0.294434 2.63845 3.05864	0 6.53525 0.458845
0.294678 3.40805 3.04339	0 11.4905 0.451277
0.294922 3.09662 3.02754	0 12.7109 0.444001
0.295166 2.678 3.01182	0 7.03954 0.438167
0.29541 3.27643 2.99689	0 8.12284 0.433796
0.295654 2.88567 2.98327	0 8.8588 0.429879
0.295898 2.65027 2.97126	0 4.56742 0.425036
0.296143 3.20358 2.961	0 11.6248 0.418421
0.296387 2.74299 2.95246	0 6.83208 0.410421
0.296631 3.13316 2.94547	0 8.2825 0.402752
0.296875 3.04495 2.93978	0 9.72915 0.397852
0.297119 2.59956 2.93514	0 5.5784 0.397927
0.297363 2.69797 2.93137	0 6.1693 0.404164
0.297607 3.19072 2.9284	0 10.0808 0.416493
0.297852 3.13623 2.9263	0 8.36878 0.433925
0.298096 3.34377 2.92526	0 10.767 0.455145
0.29834 2.59664 2.92553	0 5.04302 0.478918
0.298584 2.5281 2.92735	0 7.18254 0.504051
0.298828 2.88879 2.93082	0 10.7088 0.528957
0.299072 2.86759 2.93592	0 9.47399 0.551213
0.299316 2.88006 2.94238	0 6.16006 0.567533
0.299561 2.85453 2.94983	0 7.30991 0.574424
0.299805 3.38133 2.95774	0 12.3339 0.569373
0.300049 3.23627 2.9656	0 9.08207 0.552032
0.300293 2.51209 2.97289	0 6.92527 0.524764
0.300537 3.46629 2.97918	0 11.18 0.492154
0.300781 2.57169 2.98412	0 5.26364 0.459594
0.301025 2.81089 2.9874	0 7.86281 0.431569
0.30127 3.0727 2.98885	0 7.18858 0.41043
0.301514 3.05487 2.98837	0 7.01902 0.396222
0.301758 3.10889 2.98602	0 8.3399 0.387559
0.302002 3.71783 2.98207	0 14.2149 0.383017
0.302246 2.5392 2.97696	0 5.50217 0.382265
0.30249 2.99252 2.97134	0 8.76767 0.386313
0.302734 2.62128 2.96599	0 7.58386 0.396786
0.302979 2.94658 2.96175	0 6.83017 0.414679
0.303223 2.93368 2.95939	0 6.58657 0.43933
0.303467 3.01436 2.95956	0 10.5695 0.468209
0.303711 3.20458 2.96264	0 11.3669 0.497655
0.303955 2.84945 2.96871	0 7.22691 0.524124
0.304199 2.57875 2.97752	0 8.14528 0.545289
0.304443 3.03015 2.98845	0 9.1166 0.560443
0.304688 2.76441 3.00061	0 7.02516 0.570121
0.304932 3.01965 3.01291	0 9.03838 0.575249
0.305176 3.11242 3.02426	0 8.41097 0.576356
0.30542 3.41696 3.03368	0 12.9569 0.573255
0.305664 3.26782 3.04048	0 9.77686 0.56534
0.305908 3.10879 3.04437	0 7.733 0.552313
0.306152 2.86009 3.04544	0 8.3354 0.534952
0.306396 3.04749 3.04414	0 7.07566 0.515523
0.306641 3.46785 3.04116	0 10.6427 0.497518
0.306885 2.72261 3.03725	0 6.34615 0.484732
0.307129 2.514 3.03311	0 4.67413 0.479947
0.307373 3.2546 3.02929	0 10.255 0.483786
0.307617 3.14256 3.02618	0 12.4749 0.49428
0.307861 2.7785 3.02397	0 7.71952 0.507447
0.308105 3.462 3.02271	0 9.64421 0.518715
0.30835 3.0358 3.02235	0 8.07189 0.524577
0.308594 3.09994 3.02271	0 16.0679 0.523757
0.308838 2.64733 3.0235	0 8.81874 0.517357
0.309082 2.79353 3.02428	0 7.15326 0.50799
0.309326 3.18535 3.02447	0 9.98568 0.498402
0.30957 2.87842 3.02342	0 9.65372 0.490281
0.309814 3.02504 3.02044	0 9.07418 0.483825
0.310059 3.47927 3.01495	0 9.01385 0.478145
0.310303 3.3156 3.00659	0 11.6294 0.472152
0.310547 3.03991 2.99523	0 8.32336 0.465371
0.310791 2.98635 2.98105	0 5.56734 0.458252
0.311035 2.53232 2.96451	0 7.89706 0.451905
0.311279 2.8886 2.94625	0 8.51023 0.447505
0.311523 2.99571 2.92703	0 6.36649 0.445698
0.311768 3.18238 2.90768	0 8.624 0.446284
0.312012 2.73134 2.88904	0 8.15902 0.448245
0.312256 3.11016 2.87189	0 10.6366 0.450039
0.3125 2.73127 2.85687	0 6.74665 0.450032
0.312744 2.84136 2.84447	0 7.91066 0.446896
0.312988 2.47766 2.83491	0 4.4984 0.439875
0.313232 2.87328 2.82812	0 7.48753 0.428855
0.313477 2.31941 2.82376	0 3.98856 0.414268
0.313721 2.86824 2.82125	0 6.62767 0.396924
0.313965 3.27385 2.81991	0 12.0897 0.377908
0.314209 2.91474 2.8191	0 6.73889 0.358577
0.314453 2.86422 2.81834	0 8.46223 0.340626
0.314697 2.70544 2.81736	0 4.8939 0.326058
0.314941 3.20202 2.81614	0 7.37907 0.316968
0.315186 2.48646 2.81485	0 5.04861 0.315085
0.31543 2.71758 2.81371	0 5.7837 0.32124
0.315674 2.71499 2.81295	0 5.09326 0.334987
0.315918 2.37069 2.81274	0 7.04575 0.35463
0.316162 3.09781 2.8132	0 8.93673 0.377734
0.316406 3.18618 2.81445	0 9.65532 0.401951
0.31665 2.98608 2.81664	0 6.36506 0.425771
0.316895 2.72397 2.82007	0 6.64113 0.448821
0.317139 2.6865 2.82512	0 5.52815 0.471527
0.317383 2.59482 2.8322	0 6.23446 0.494367
0.317627 2.89229 2.84166	0 11.0908 0.517141
0.317871 2.65206 2.85367	0 5.77995 0.538722
0.318115 2.91032 2.86806	0 10.4643 0.55737
0.318359 2.87349 2.88427	0 8.05321 0.571372
0.318604 2.84157 2.90138	0 9.67849 0.579568
0.318848 2.87528 2.91817	0 6.79829 0.581482
0.319092 2.82765 2.93326	0 9.62799 0.577131
0.319336 2.9637 2.94531	0 9.30185 0.566805
0.31958 3.50822 2.95321	0 9.89647 0.551109
0.319824 3.11437 2.95619	0 8.56942 0.531212
0.320068 3.08851 2.95399	0 9.64639 0.509032
0.320312 2.77353 2.94678	0 5.97943 0.487043
0.320557 3.11243 2.9352	0 7.09366 0.467682
0.320801 3.15345 2.92013	0 8.93124 0.45264
0.321045 2.44176 2.90261	0 5.68404 0.442445
0.321289 2.92321 2.8837	0 12.3829 0.436547
0.321533 3.0314 2.8643	0 9.99927 0.433831
0.321777 2.52947 2.84518	0 4.50263 0.433228
0.322021 2.97808 2.82688	0 9.27544 0.434099
0.322266 2.91508 2.80979	0 8.56687 0.436234
0.32251 2.87102 2.79414	0 7.26623 0.439512
0.322754 2.62226 2.78007	0 7.13711 0.443486
0.322998 2.64095 2.76769	0 6.48974 0.447175
0.323242 2.62864 2.75704	0 5.80839 0.449269
0.323486 2.87044 2.74815	0 6.50358 0.448716
0.32373 2.67952 2.74106	0 7.78777 0.445376
0.323975 2.72649 2.73578	0 5.65719 0.440382
0.324219 2.95521 2.7323	0 10.1526 0.435922
0.324463 2.6442 2.73056	0 5.6145 0.434497
0.324707 2.66565 2.73044	0 7.93762 0.437968
0.324951 2.39241 2.73172	0 5.91734 0.446842
0.325195 2.80626 2.73416	0 9.48908 0.460088
0.325439 2.56213 2.73744	0 4.87956 0.475514
0.325684 3.0934 2.74134	0 11.9596 0.490516
0.325928 2.75181 2.7457	0 7.64351 0.50284
0.326172 2.77542 2.75054	0 6.15722 0.511109
0.326416 2.91136 2.75602	0 7.82997 0.514977
0.32666 2.90987 2.76242	0 10.5871 0.514977
0.326904 2.19942 2.77	0 4.75482 0.512174
0.327148 2.81243 2.77892	0 5.60826 0.507778
0.327393 2.76782 2.78915	0 6.39712 0.502789
0.327637 2.83416 2.80042	0 8.85854 0.497782
0.327881 2.39903 2.81224	0 4.17669 0.492907
0.328125 3.0469 2.82402	0 6.73446 0.488148
0.328369 3.09736 2.83518	0 8.43591 0.48374
0.328613 3.23443 2.84527	0 11.4948 0.480508
0.328857 2.63973 2.85405	0 7.31174 0.479848
0.329102 2.96054 2.86151	0 9.47352 0.483235
0.329346 2.84593 2.86783	0 8.49911 0.491453
0.32959 2.62394 2.87324	0 6.86455 0.503959
0.329834 2.61169 2.87798	0 7.59641 0.518771
0.330078 3.10991 2.8822	0 10.2091 0.532954
0.330322 2.9599 2.88588	0 12.0081 0.543457
0.330566 3.17686 2.88887	0 9.28639 0.547862
0.330811 2.54416 2.8909	0 6.64337 0.544774
0.331055 3.38309 2.89166	0 9.92236 0.533846
0.331299 2.23566 2.89082	0 8.21123 0.515627
0.331543 3.33409 2.88812	0 9.11835 0.491436
0.331787 2.62103 2.88344	0 4.20429 0.463241
0.332031 3.26125 2.87686	0 15.2723 0.43345
0.332275 2.68643 2.8687	0 4.73352 0.404531
0.33252 2.93821 2.85953	0 7.22044 0.378591
0.332764 3.0099 2.85015	0 8.58228 0.357149
0.333008 3.33256 2.84144	0 9.35812 0.341221
0.333252 2.18885 2.83431	0 4.81921 0.331593
0.333496 2.58734 2.82942	0 4.2591 0.328951
0.33374 2.66097 2.82713	0 4.28726 0.333658
0.333984 2.92119 2.82732	0 6.41045 0.345254
0.334229 2.82747 2.82944	0 7.36569 0.362074
0.334473 2.50469 2.83258	0 6.47692 0.381378
0.334717 2.93504 2.83563	0 7.185 0.400084
0.334961 3.32265 2.83753	0 11.4013 0.415763
0.335205 2.93515 2.83746	0 6.71016 0.427347
0.335449 2.86573 2.83497	0 6.38016 0.435182
0.335693 2.80593 2.83004	0 4.97246 0.440446
0.335938 3.01522 2.82306	0 8.21674 0.444344
0.336182 2.94717 2.81464	0 11.7867 0.447569
0.336426 2.28037 2.80552	0 7.57134 0.450228
0.33667 2.71515 2.79634	0 10.0588 0.452127
0.336914 2.98635 2.78756	0 9.47515 0.453106
0.337158 2.45293 2.77946	0 4.46934 0.453202
0.337402 2.75213 2.77212	0 6.48159 0.452586
0.337646 3.39686 2.76557	0 12.9413 0.451395
0.337891 2.5356 2.75982	0 6.26039 0.449587
0.338135 2.74908 2.75496	0 9.20054 0.446928
0.338379 2.98754 2.7512	0 8.45861 0.443112
0.338623 2.13059 2.74879	0 3.62845 0.437997
0.338867 2.90786 2.74799	0 9.35761 0.431846
0.339111 2.633 2.74895	0 4.80432 0.425468
0.339355 2.83157 2.75164	0 6.9511 0.420176
0.3396 2.91361 2.75581	0 9.42193 0.417488
0.339844 2.65988 2.76097	0 4.66356 0.418624
0.340088 2.47104 2.76646	0 6.33308 0.423914
0.340332 2.75069 2.77154	0 5.44717 0.432388
0.340576 2.91987 2.77551	0 6.76276 0.441814
0.34082 2.84468 2.77787	0 7.79569 0.449328
0.341064 3.24346 2.77842	0 12.8147 0.452518
0.341309 2.72565 2.77727	0 7.96368 0.450495
0.341553 2.7728 2.77488	0 7.11359 0.444463
0.341797 2.75836 2.77195	0 4.92144 0.437458
0.342041 2.50225 2.76927	0 4.96594 0.433376
0.342285 2.93908 2.7676	0 9.70815 0.435735
0.342529 2.5203 2.7675	0 5.64481 0.446653
0.342773 2.3765 2.76925	0 5.93475 0.466375
0.343018 3.00989 2.77283	0 11.2746 0.493338
0.343262 3.09608 2.77794	0 8.89459 0.524649
0.343506 2.60835 2.78406	0 8.65769 0.556722
0.34375 2.81532 2.79058	0 8.72663 0.585932
0.343994 2.72559 2.79685	0 7.0135 0.609119
0.344238 2.71422 2.80228	0 6.48941 0.623909
0.344482 2.97435 2.80637	0 9.95127 0.628829
0.344727 3.06491 2.80877	0 7.36743 0.623334
0.344971 2.6118 2.80925	0 5.29522 0.607827
0.345215 2.68067 2.80773	0 13.6902 0.583716
0.345459 3.27379 2.80428	0 12.486 0.553415
0.345703 2.52761 2.79908	0 5.8299 0.520165
0.345947 2.67743 2.79248	0 6.41493 0.487605
0.346191 2.85971 2.78489	0 9.17027 0.459147
0.346436 3.23346 2.7768	0 8.9875 0.437329
0.34668 2.55212 2.7687	0 5.75068 0.423333
0.346924 2.72236 2.76098	0 6.70644 0.416813
0.347168 2.49285 2.75389	0 6.03198 0.416087
0.347412 2.5881 2.7475	0 7.61813 0.418629
0.347656 2.84222 2.74164	0 6.18667 0.421722
0.3479 2.84879 2.73595	0 7.73418 0.423089
0.348145 2.65716 2.72997	0 7.09367 0.421362
0.348389 3.08217 2.7232	0 10.1608 0.41633
0.348633 2.46489 2.71521	0 3.91034 0.408939
0.348877 2.68935 2.70575	0 4.70307 0.401043
0.349121 2.82298 2.6948	0 7.13646 0.394899
0.349365 2.69804 2.68258	0 4.93342 0.392444
0.349609 2.9998 2.66953	0 6.0415 0.39454
0.349854 2.56627 2.65629	0 6.83779 0.400469
0.350098 2.43761 2.6436	0 5.15948 0.408001
0.350342 2.24395 2.63224	0 5.30945 0.414124
0.350586 2.711 2.62298	0 8.51004 0.41624
0.35083 2.90113 2.61647	0 9.3385 0.413282
0.351074 2.71798 2.61322	0 6.91028 0.406224
0.351318 2.34886 2.61354	0 4.70665 0.397647
0.351562 2.5084 2.61747	0 4.20668 0.390565
0.351807 2.35842 2.62483	0 6.14484 0.387071
0.352051 2.40597 2.63511	0 7.58998 0.387498
0.352295 2.95297 2.64761	0 7.02267 0.390494
0.352539 2.62973 2.66139	0 4.44248 0.393929
0.352783 2.8481 2.67542	0 9.23243 0.396119
0.353027 2.52112 2.68864	0 5.36008 0.39671
0.353271 2.96658 2.70006	0 9.38936 0.396786
0.353516 2.4255 2.70884	0 4.38585 0.398175
0.35376 3.02019 2.71439	0 10.2765 0.40235
0.354004 2.81327 2.71638	0 8.16825 0.409472
0.354248 2.53874 2.71481	0 6.27995 0.418047
0.354492 3.04073 2.70999	0 9.53777 0.425322
0.354736 2.69895 2.70252	0 8.6216 0.428217
0.35498 2.81285 2.69325	0 7.95282 0.424365
0.355225 2.69913 2.68318	0 7.78798 0.412861
0.355469 2.409 2.67336	0 4.83771 0.394483
0.355713 2.51215 2.66473	0 6.73431 0.371417
0.355957 2.7467 2.65804	0 5.70583 0.346691
0.356201 2.86476 2.65373	0 7.06495 0.323503
0.356445 2.3195 2.65188	0 4.32114 0.304648
0.356689 2.35788 2.65225	0 5.81433 0.292081
0.356934 2.74686 2.65431	0 5.82757 0.286679
0.357178 2.687 2.65741	0 5.81698 0.288215
0.357422 2.68257 2.66087	0 5.47595 0.295516
0.357666 2.92317 2.66415	0 8.19568 0.306771
0.35791 2.78442 2.66692	0 7.9588 0.319906
0.358154 2.86721 2.66908	0 8.70432 0.332955
0.358398 2.49334 2.67071	0 5.2408 0.344359
0.358643 2.3 2.67202	0 4.11803 0.353159
0.358887 2.76758 2.6732	0 8.68047 0.359075
0.359131 2.52777 2.67441	0 6.25869 0.362463
0.359375 2.88575 2.6757	0 8.93384 0.364165
0.359619 2.51327 2.67703	0 6.30927 0.365296
0.359863 2.92744 2.67834	0 7.03067 0.366994
0.360107 2.56031 2.67962	0 4.93774 0.370219
0.360352 3.04361 2.68091	0 7.5734 0.375607
0.360596 2.60446 2.68234	0 7.34652 0.383406
0.36084 2.43463 2.68404	0 4.23961 0.393471
0.361084 2.3991 2.6861	0 5.7687 0.405285
0.361328 2.87678 2.68845	0 7.02949 0.418001
0.361572 2.98163 2.69086	0 7.13946 0.430474
0.361816 2.32956 2.69289	0 4.94495 0.441295
0.362061 2.80337 2.69397	0 5.82831 0.448842
0.362305 2.49056 2.69355	0 6.32982 0.451442
0.362549 2.76105 2.69121	0 5.38235 0.447703
0.362793 3.06449 2.68687	0 12.9583 0.436993
0.363037 3.12641 2.68082	0 9.31131 0.419928
0.363281 2.46783 2.67375	0 5.30398 0.398636
0.363525 2.64786 2.66666	0 10.1522 0.37661
0.36377 2.56817 2.6607	0 5.823 0.358109
0.364014 2.52492 2.65691	0 6.22953 0.347208
0.364258 2.23825 2.65601	0 6.17397 0.346754
0.364502 2.58202 2.65824	0 5.54971 0.357514
0.364746 2.55 2.66327	0 6.26685 0.377793
0.36499 2.77844 2.67024	0 5.55162 0.403696
0.365234 3.02163 2.67789	0 9.37437 0.429995
0.365479 2.4439 2.68478	0 7.12612 0.45139
0.365723 2.63009 2.68949	0 6.89763 0.463773
0.365967 3.10152 2.69088	0 9.41464 0.465136
0.366211 2.54364 2.68819	0 8.41329 0.455897
0.366455 3.18088 2.6812	0 13.1893 0.438631
0.366699 2.49949 2.6702	0 6.40176 0.417364
0.366943 2.87249 2.65593	0 9.50178 0.396622
0.367188 2.53395 2.63943	0 7.10756 0.380467
0.367432 2.70467 2.62189	0 7.78215 0.371684
0.367676 2.32661 2.6045	0 5.18245 0.3713
0.36792 2.30505 2.58827	0 3.74729 0.378537
0.368164 2.65682 2.57399	0 6.54414 0.391232
0.368408 2.78143 2.56212	0 7.20706 0.406604
0.368652 2.4315 2.55281	0 7.12826 0.422123
0.368896 2.54003 2.54595	0 4.81095 0.436147
0.369141 2.46424 2.54118	0 5.95356 0.448133
0.369385 2.57369 2.53799	0 9.06211 0.45837
0.369629 2.07129 2.5358	0 4.32507 0.467399
0.369873 2.84895 2.53405	0 7.2059 0.475394
0.370117 2.65526 2.53233	0 8.17256 0.481766
0.370361 2.46627 2.53047	0 5.21258 0.485145
0.370605 2.8398 2.52862	0 10.7956 0.483744
0.37085 2.52021 2.5273	0 7.67576 0.47599
0.371094 2.22903 2.52729	0 8.29746 0.461223
0.371338 2.7422 2.52959	0 8.33585 0.440207
0.371582 2.66725 2.53515	0 7.89558 0.415261
0.371826 2.01237 2.54476	0 4.07098 0.389876
0.37207 2.35345 2.55876	0 5.42864 0.367891
0.372314 2.42324 2.57697	0 4.71371 0.352467
0.372559 2.54015 2.59862	0 4.98924 0.345225
0.372803 2.76452 2.62236	0 6.98948 0.345858
0.373047 2.53019 2.64648	0 4.74308 0.352361
0.373291 2.87823 2.66908	0 8.25628 0.361736
0.373535 2.82338 2.68834	0 11.9648 0.370886
0.373779 2.59821 2.70274	0 7.51782 0.377363
0.374023 3.14624 2.71126	0 8.82015 0.37979
0.374268 3.00066 2.71351	0 7.6466 0.377935
0.374512 2.5875 2.7097	0 6.30695 0.372543
0.374756 2.96926 2.70059	0 7.84479 0.365031
0.375 2.71987 2.68737	0 6.43458 0.357129
0.375244 2.43059 2.67142	0 5.94521 0.350482
0.375488 2.44707 2.65417	0 5.46249 0.34628
0.375732 2.87551 2.63692	0 6.98025 0.344986
0.375977 2.49681 2.62073	0 5.87032 0.346249
0.376221 2.33238 2.6064	0 5.75644 0.349059
0.376465 2.97941 2.59439	0 7.08123 0.352096
0.376709 2.23945 2.58494	0 5.98524 0.35419
0.376953 2.79828 2.57804	0 9.2635 0.354744
0.377197 2.33595 2.57353	0 5.83062 0.35395
0.377441 2.49098 2.57112	0 6.79518 0.352671
0.377686 2.63461 2.57044	0 5.5993 0.352008
0.37793 2.79964 2.57107	0 8.076 0.352722
0.378174 2.17428 2.57255	0 4.12562 0.354801
0.378418 2.59379 2.5745	0 6.23337 0.357403
0.378662 2.85208 2.57658	0 7.62244 0.359238
0.378906 2.57413 2.57856	0 7.53249 0.359206
0.37915 2.45419 2.58039	0 6.49727 0.356965
0.379395 2.5804 2.58212	0 8.50948 0.353144
0.379639 2.94487 2.58393	0 11.1916 0.349047
0.379883 2.55547 2.58606	0 5.21864 0.345972
