0 0 2.44068	0 0 0.718492
0.259766 8.88999 9.04507	0 62.6186 7.45172
0.26001 9.42302 9.00478	0 75.9366 7.35573
0.260254 8.18674 8.96104	0 60.3743 7.1799
0.260498 7.37963 8.91578	0 61.0055 6.93496
0.260742 10.4548 8.8712	0 169.978 6.63527
0.260986 8.17389 8.82969	0 68.5955 6.3023
0.26123 9.09939 8.79354	0 104.941 5.96672
0.261475 9.47528 8.76474	0 69.3464 5.66621
0.261719 8.83735 8.74473	0 77.4969 5.43848
0.261963 6.97644 8.73415	0 47.7098 5.31187
0.262207 7.67424 8.73276	0 44.3741 5.29735
0.262451 8.985 8.73946	0 100.773 5.38457
0.262695 9.64722 8.75247	0 99.0999 5.54269
0.262939 7.78802 8.76969	0 61.1395 5.72509
0.263184 10.3124 8.78916	0 144.454 5.87689
0.263428 9.15161 8.80935	0 124.74 5.94487
0.263672 7.99199 8.82948	0 80.1408 5.88899
0.263916 8.78029 8.84949	0 90.1434 5.69394
0.26416 9.06206 8.86977	0 92.7143 5.37668
0.264404 9.77758 8.8908	0 79.5912 4.98603
0.264648 8.47578 8.91263	0 81.5579 4.59181
0.264893 7.61526 8.9345	0 54.1286 4.26542
0.265137 8.49586 8.95467	0 60.6984 4.05804
0.265381 9.22999 8.97058	0 95.7853 3.98505
0.265625 9.11741 8.97927	0 52.0974 4.02335
0.265869 9.06713 8.97808	0 80.621 4.12291
0.266113 11.3259 8.96529	0 147.248 4.22778
0.266357 9.30831 8.94071	0 73.5103 4.29688
0.266602 9.26345 8.90589	0 66.0779 4.31578
0.266846 7.98588 8.86402	0 49.76 4.29515
0.26709 8.20205 8.81944	0 63.7671 4.25895
0.267334 9.01302 8.77694	0 70.6365 4.23002
0.267578 8.3605 8.74095	0 41.457 4.22081
0.267822 8.79711 8.71486	0 101.474 4.23279
0.268066 7.5512 8.70055	0 74.0835 4.26183
0.268311 8.40891 8.6982	0 72.9504 4.30392
0.268555 9.02401 8.70639	0 62.4633 4.35696
0.268799 8.18501 8.72243	0 67.2576 4.4181
0.269043 9.18011 8.74282	0 76.1041 4.48057
0.269287 9.21033 8.76378	0 83.3026 4.53383
0.269531 8.1308 8.78167	0 51.7883 4.56819
0.269775 10.5788 8.7934	0 109.135 4.58086
0.27002 8.0056 8.79663	0 67.4692 4.57865
0.270264 8.18755 8.78995	0 59.1614 4.57489
0.270508 9.38563 8.77289	0 72.2274 4.58198
0.270752 9.5759 8.74597	0 98.9465 4.60415
0.270996 8.93226 8.71061	0 107.955 4.63497
0.27124 8.16547 8.6691	0 79.181 4.66084
0.271484 8.2533 8.62438	0 66.3313 4.66826
0.271729 9.63337 8.57985	0 140.475 4.65116
0.271973 8.44757 8.53903	0 62.7066 4.61487
0.272217 8.12753 8.50518	0 76.5604 4.57535
0.272461 8.10077 8.48093	0 86.4067 4.55373
0.272705 7.30657 8.46791	0 56.9141 4.56815
0.272949 7.81665 8.46653	0 36.9294 4.62575
0.273193 9.18664 8.47589	0 78.3062 4.71824
0.273438 9.07546 8.4939	0 87.0556 4.8237
0.273682 7.53064 8.51755	0 71.6252 4.91426
0.273926 8.74521 8.5432	0 87.4035 4.96627
0.27417 8.73565 8.56709	0 76.669 4.96819
0.274414 8.79542 8.58569	0 87.2896 4.92272
0.274658 9.20463 8.59604	0 77.5551 4.84281
0.274902 8.117 8.59607	0 70.374 4.74466
0.275146 8.78805 8.58468	0 67.2435 4.6413
0.275391 10.1752 8.56181	0 84.1452 4.53948
0.275635 8.03283 8.52831	0 64.2674 4.44036
0.275879 8.95292 8.48585	0 74.299 4.34267
0.276123 6.82715 8.43661	0 40.4172 4.24691
0.276367 8.8488 8.38314	0 58.0385 4.15882
0.276611 9.2261 8.32814	0 110.634 4.09097
0.276855 7.83007 8.27426	0 59.4698 4.0608
0.2771 8.84931 8.22399	0 59.9115 4.08538
0.277344 7.24398 8.17957	0 54.4458 4.17396
0.277588 7.49265 8.1429	0 70.8464 4.322
0.277832 8.27125 8.11541	0 62.2203 4.50979
0.278076 8.7315 8.09809	0 84.2528 4.7071
0.27832 7.73466 8.09137	0 54.5513 4.8819
0.278564 6.77409 8.09517	0 45.7563 5.00903
0.278809 8.95976 8.10893	0 73.1723 5.07526
0.279053 7.29816 8.13169	0 54.6255 5.07941
0.279297 8.78326 8.16221	0 73.1463 5.02952
0.279541 7.94047 8.19908	0 54.4713 4.93947
0.279785 8.20549 8.24085	0 89.8298 4.82671
0.280029 8.75496 8.28607	0 86.9084 4.71066
0.280273 7.69393 8.33346	0 48.7148 4.61016
0.280518 8.57412 8.38183	0 62.123 4.53969
0.280762 8.21918 8.43023	0 80.5277 4.50533
0.281006 8.4263 8.47789	0 66.8108 4.50291
0.28125 8.49334 8.52427	0 61.1575 4.51991
0.281494 9.53431 8.56898	0 68.5229 4.54065
0.281738 8.96767 8.61172	0 79.7235 4.55275
0.281982 7.98537 8.65217	0 84.679 4.55211
0.282227 7.8003 8.68986	0 74.3808 4.54441
0.282471 9.38202 8.72415	0 95.4392 4.54245
0.282715 8.88287 8.75425	0 86.0953 4.56062
0.282959 8.20448 8.77936	0 75.399 4.60859
0.283203 9.18299 8.79891	0 84.307 4.68713
0.283447 9.36357 8.81274	0 77.5964 4.78809
0.283691 9.06978 8.82124	0 71.6192 4.89839
0.283936 10.3559 8.82535	0 82.6157 5.00545
0.28418 7.55416 8.82631	0 46.003 5.10092
0.284424 8.99191 8.8254	0 82.7947 5.18067
0.284668 7.51631 8.82351	0 76.1963 5.24214
0.284912 8.29691 8.82087	0 62.8397 5.2821
0.285156 9.70808 8.81694	0 73.3883 5.2974
0.2854 8.84869 8.81055	0 83.8856 5.28862
0.285645 8.62612 8.80021	0 75.5421 5.26381
0.285889 10.3032 8.78451	0 78.9934 5.23898
0.286133 8.0865 8.76259	0 61.849 5.23453
0.286377 8.81431 8.73439	0 84.9437 5.26909
0.286621 9.56896 8.70078	0 98.1699 5.35405
0.286865 8.55821 8.66345	0 66.0607 5.49061
0.287109 7.84926 8.62469	0 73.9518 5.66938
0.287354 8.04717 8.58699	0 73.7048 5.87152
0.287598 9.61589 8.55273	0 84.4179 6.07087
0.287842 7.63536 8.52382	0 55.7313 6.23739
0.288086 8.49812 8.50145	0 141.421 6.34241
0.28833 8.37906 8.48596	0 89.3189 6.36511
0.288574 9.23036 8.47683	0 72.0969 6.29809
0.288818 7.35863 8.47275	0 71.8143 6.14946
0.289062 7.48533 8.47186	0 55.0505 5.93991
0.289307 9.30672 8.47213	0 103.582 5.69555
0.289551 9.18908 8.47171	0 66.9655 5.43952
0.289795 7.49998 8.46935	0 52.3441 5.18661
0.290039 9.95656 8.46471	0 89.5629 4.94345
0.290283 8.7725 8.45842	0 84.5758 4.71423
0.290527 8.88441 8.45197	0 78.9912 4.50842
0.290771 7.75528 8.44738	0 75.4989 4.34541
0.291016 7.37401 8.4467	0 43.2114 4.25226
0.29126 7.59434 8.45157	0 55.2456 4.25458
0.291504 8.9622 8.46276	0 63.9358 4.36481
0.291748 8.52204 8.48013	0 53.001 4.5741
0.291992 8.701 8.50258	0 95.988 4.85239
0.292236 7.97759 8.52844	0 58.2215 5.15709
0.29248 9.53098 8.5558	0 112.679 5.44583
0.292725 8.2476 8.58298	0 89.8549 5.68734
0.292969 8.46317 8.6089	0 62.9713 5.86603
0.293213 7.98189 8.63323	0 69.3439 5.97988
0.293457 10.825 8.65643	0 118.077 6.03495
0.293701 8.79094 8.67955	0 63.6423 6.04094
0.293945 6.81033 8.70393	0 60.9537 6.01003
0.294189 9.01596 8.73086	0 87.66 5.95835
0.294434 8.30128 8.76114	0 62.3122 5.90724
0.294678 9.06803 8.79496	0 98.7095 5.88148
0.294922 8.71199 8.83165	0 93.8036 5.90386
0.295166 8.96277 8.86984	0 73.7857 5.98824
0.29541 8.49108 8.90759	0 72.2627 6.13462
0.295654 9.72781 8.94264	0 104.494 6.32912
0.295898 8.88542 8.97278	0 63.1589 6.54875
0.296143 8.2421 8.99612	0 60.1989 6.76831
0.296387 11.5445 9.01138	0 201.381 6.96573
0.296631 7.62089 9.01812	0 63.2041 7.12358
0.296875 8.60046 9.01684	0 50.706 7.22794
0.297119 9.3762 9.00907	0 75.7406 7.26748
0.297363 9.59225 8.99728	0 127.53 7.23511
0.297607 9.69695 8.98461	0 108.109 7.13177
0.297852 8.84202 8.97448	0 71.8134 6.96915
0.298096 8.23868 8.97003	0 57.8633 6.76831
0.29834 8.84841 8.97346	0 89.3265 6.55395
0.298584 8.43725 8.9855	0 61.8718 6.34698
0.298828 7.67721 9.00505	0 52.5365 6.15971
0.299072 8.96175 9.02909	0 83.8916 5.99549
0.299316 8.96668 9.05311	0 87.0854 5.85205
0.299561 9.69906 9.07174	0 104.222 5.72556
0.299805 9.98061 9.07972	0 79.954 5.61287
0.300049 9.83155 9.0728	0 129.601 5.51168
0.300293 9.73065 9.04854	0 89.8776 5.41967
0.300537 9.21012 9.00671	0 71.6718 5.33436
0.300781 9.74914 8.94926	0 92.5881 5.25367
0.301025 8.89304 8.87987	0 93.6044 5.17639
0.30127 8.55337 8.80331	0 85.2962 5.10134
0.301514 7.62152 8.72462	0 67.4206 5.02551
0.301758 7.37406 8.64839	0 58.9285 4.94265
0.302002 9.77625 8.57827	0 91.0984 4.84409
0.302246 8.35054 8.51672	0 42.6233 4.72222
0.30249 8.68985 8.46511	0 54.2963 4.57531
0.302734 7.9114 8.42383	0 78.4925 4.41067
0.302979 8.09249 8.39268	0 65.282 4.2444
0.303223 8.5661 8.3711	0 56.4777 4.09724
0.303467 8.25227 8.35845	0 81.2624 3.9887
0.303711 7.9794 8.35409	0 45.7864 3.93177
0.303955 7.82733 8.3575	0 52.7285 3.92986
0.304199 9.72599 8.36817	0 67.4597 3.97597
0.304443 7.43571 8.3856	0 59.7116 4.05384
0.304688 8.48951 8.40913	0 62.4162 4.14073
0.304932 8.31368 8.43785	0 53.8244 4.21227
0.305176 8.0765 8.47056	0 64.7926 4.24894
0.30542 8.52727 8.50572	0 73.7089 4.24192
0.305664 8.27191 8.54149	0 72.8164 4.19569
0.305908 8.76058 8.57588	0 78.4066 4.12515
0.306152 9.81993 8.60691	0 85.1767 4.04821
0.306396 7.94225 8.63276	0 85.7985 3.97771
0.306641 8.44075 8.65196	0 52.382 3.91695
0.306885 8.90714 8.66351	0 95.345 3.86108
0.307129 9.73233 8.66695	0 105.082 3.80285
0.307373 8.50328 8.66242	0 92.3846 3.73858
0.307617 7.86419 8.6506	0 72.6432 3.67102
0.307861 9.41573 8.63271	0 83.6129 3.60842
0.308105 8.30156 8.61046	0 53.9478 3.56162
0.30835 8.50791 8.58592	0 70.9348 3.54177
0.308594 9.09024 8.56139	0 59.4047 3.55909
0.308838 8.85177 8.53918	0 76.2973 3.62205
0.309082 8.49563 8.52128	0 36.8445 3.73521
0.309326 7.89748 8.5091	0 76.3506 3.89604
0.30957 6.66618 8.50314	0 42.5539 4.09242
0.309814 9.098 8.50285	0 68.0993 4.3033
0.310059 9.48108 8.50655	0 76.3611 4.50331
0.310303 7.79977 8.51168	0 49.584 4.67
0.310547 9.10998 8.51516	0 82.1778 4.7907
0.310791 7.52238 8.51385	0 51.0931 4.86579
0.311035 8.88228 8.50517	0 71.263 4.90722
0.311279 9.93574 8.48756	0 99.7958 4.93325
0.311523 8.89866 8.4608	0 65.5814 4.96157
0.311768 8.27414 8.42607	0 77.4208 5.00357
0.312012 8.75115 8.38577	0 79.5745 5.06124
0.312256 8.10404 8.34308	0 95.6272 5.12702
0.3125 7.93783 8.30145	0 62.1137 5.18581
0.312744 7.71646 8.26412	0 72.901 5.21848
0.312988 7.57388 8.23367	0 34.9048 5.20611
0.313232 7.7324 8.21193	0 85.4483 5.1351
0.313477 8.61046 8.20002	0 93.2395 5.00254
0.313721 8.66422 8.19853	0 83.8176 4.82036
0.313965 8.67251 8.20778	0 79.5332 4.61605
0.314209 7.49592 8.22798	0 47.44 4.42828
0.314453 8.03393 8.25915	0 55.5412 4.2977
0.314697 8.32487 8.30095	0 76.305 4.25575
0.314941 8.46717 8.35234	0 70.8356 4.31561
0.315186 7.58581 8.41124	0 53.2501 4.46893
0.31543 7.36552 8.47441	0 63.6812 4.68951
0.315674 7.9531 8.53758	0 61.6955 4.9419
0.315918 10.2252 8.59578	0 113.92 5.19106
0.316162 8.89766 8.64413	0 62.6169 5.40926
0.316406 9.01325 8.67852	0 111.524 5.57843
0.31665 10.115 8.69638	0 126.189 5.68923
0.316895 8.63344 8.69715	0 76.7532 5.7388
0.317139 9.5781 8.6824	0 98.0722 5.72935
0.317383 7.90782 8.65558	0 69.5369 5.66767
0.317627 8.86485 8.62143	0 69.1684 5.56443
0.317871 8.40227 8.58522	0 67.6949 5.43247
0.318115 9.10579 8.55197	0 74.5854 5.28401
0.318359 6.69909 8.52584	0 39.2701 5.1283
0.318604 7.74596 8.50979	0 50.7661 4.97118
0.318848 8.64616 8.50551	0 97.1824 4.81669
0.319092 8.38409 8.51368	0 78.9012 4.66978
0.319336 9.4313 8.53427	0 121.639 4.53799
0.31958 9.15488 8.56686	0 87.065 4.43094
0.319824 8.37835 8.61081	0 66.1249 4.35785
0.320068 7.56159 8.66523	0 67.5696 4.32496
0.320312 8.57711 8.7287	0 75.4042 4.33443
0.320557 8.34136 8.79899	0 91.5551 4.38524
0.320801 8.83117 8.87284	0 75.6839 4.4749
0.321045 8.65895 8.94584	0 60.2763 4.59986
0.321289 7.92066 9.01272	0 53.4962 4.75371
0.321533 11.2824 9.06776	0 113.125 4.92415
0.321777 9.9387 9.10548	0 87.5951 5.09145
0.322021 8.66123 9.12138	0 66.4228 5.23081
0.322266 10.2215 9.11257	0 114.103 5.31846
0.32251 9.97732 9.07825	0 115.427 5.33908
0.322754 8.09225 9.01993	0 57.9711 5.29087
0.322998 10.1278 8.94127	0 109.413 5.18598
0.323242 9.23424 8.84775	0 62.5114 5.04622
0.323486 9.00881 8.74598	0 69.6347 4.89635
0.32373 8.14478 8.64297	0 61.858 4.75789
0.323975 8.40194 8.54521	0 50.272 4.64559
0.324219 7.58498 8.45797	0 39.8395 4.56686
0.324463 7.85065 8.38473	0 59.0597 4.52321
0.324707 7.23441 8.32694	0 59.3285 4.51187
0.324951 7.74858 8.28417	0 54.903 4.52645
0.325195 8.26963 8.25446	0 64.4494 4.55699
0.325439 9.13745 8.23503	0 118.995 4.59059
0.325684 9.42791 8.22285	0 66.4152 4.61397
0.325928 8.21344 8.21527	0 83.6423 4.61789
0.326172 7.36649 8.21033	0 32.9477 4.6014
0.326416 7.93084 8.20687	0 55.3263 4.57328
0.32666 7.79338 8.20447	0 73.8909 4.5487
0.326904 8.4389 8.20321	0 67.9453 4.542
0.327148 8.90076 8.20349	0 77.8398 4.55893
0.327393 7.63307 8.20583	0 70.039 4.59269
0.327637 7.96512 8.21076	0 50.6074 4.62628
0.327881 8.47413 8.21876	0 88.8837 4.64031
0.328125 8.56075 8.2302	0 83.8837 4.62234
0.328369 8.24025 8.24525	0 53.2894 4.57304
0.328613 7.9834 8.26384	0 49.1704 4.50614
0.328857 7.67481 8.28549	0 61.0998 4.44251
0.329102 8.06699 8.30935	0 88.6495 4.4014
0.329346 8.57808 8.33419	0 55.5189 4.3929
0.32959 8.16342 8.35859	0 66.3776 4.4149
0.329834 8.9541 8.38109	0 72.8339 4.45527
0.330078 8.88609 8.40053	0 58.8424 4.49805
0.330322 8.46346 8.41616	0 71.9022 4.53075
0.330566 8.20424 8.42783	0 60.1219 4.54963
0.330811 8.26628 8.43595	0 72.83 4.56086
0.331055 8.97892 8.44134	0 61.4788 4.57724
0.331299 8.22924 8.44508	0 53.9447 4.61167
0.331543 8.54772 8.44817	0 80.7114 4.67042
0.331787 8.46088 8.4514	0 47.6765 4.74921
0.332031 7.28683 8.45517	0 92.7188 4.83429
0.332275 8.54929 8.45947	0 69.5938 4.9082
0.33252 9.19522 8.46391	0 75.0514 4.95739
0.332764 8.97131 8.46783	0 84.3063 4.97728
0.333008 8.29159 8.47045	0 66.1363 4.97185
0.333252 8.53999 8.47096	0 70.1804 4.94814
0.333496 7.65753 8.46867	0 41.4087 4.90934
0.33374 9.1634 8.46305	0 110.13 4.85126
0.333984 8.16983 8.45392	0 43.212 4.76491
0.334229 8.48635 8.44144	0 66.739 4.64372
0.334473 8.61466 8.42629	0 56.5745 4.49126
0.334717 8.43245 8.40965	0 68.5814 4.3245
0.334961 10.0321 8.39313	0 52.1804 4.17064
0.335205 7.14476 8.37864	0 40.4097 4.05837
0.335449 8.07935 8.3681	0 50.2814 4.00744
0.335693 7.84557 8.36316	0 56.0675 4.02079
0.335938 8.1411 8.36493	0 65.0173 4.08257
0.336182 8.214 8.37372	0 84.8863 4.16272
0.336426 8.17212 8.38901	0 90.8831 4.2264
0.33667 8.35648 8.40941	0 57.5391 4.24456
0.336914 9.67574 8.4329	0 88.1603 4.20163
0.337158 7.81216 8.45697	0 73.6174 4.09795
0.337402 8.43569 8.4789	0 48.7175 3.94697
0.337646 8.35299 8.49607	0 66.4622 3.76942
0.337891 7.51645 8.50625	0 37.9987 3.58789
0.338135 10.1884 8.50788	0 129.243 3.42377
0.338379 8.75736 8.50028	0 83.6976 3.29671
0.338623 7.97615 8.48377	0 65.0669 3.22478
0.338867 10.8555 8.4596	0 96.8524 3.22313
0.339111 7.54363 8.42974	0 47.9959 3.30048
0.339355 7.4172 8.3965	0 38.3519 3.45466
0.3396 8.07666 8.3621	0 51.4772 3.66965
0.339844 7.59419 8.32832	0 73.4711 3.91639
0.340088 9.51089 8.29632	0 76.0009 4.15815
0.340332 7.28423 8.2666	0 45.3351 4.35914
0.340576 7.95494 8.23927	0 73.8361 4.4936
0.34082 9.55599 8.21435	0 127.488 4.5524
0.341064 8.07139 8.19217	0 62.4513 4.54457
0.341309 7.8133 8.17357	0 78.0164 4.49337
0.341553 9.21229 8.16002	0 90.5025 4.42832
0.341797 7.86212 8.15344	0 53.5513 4.37626
0.342041 6.34735 8.15591	0 30.8604 4.35435
0.342285 7.74822 8.16929	0 56.4718 4.36748
0.342529 9.43277 8.19487	0 75.9936 4.41034
0.342773 6.68008 8.233	0 43.9955 4.47284
0.343018 9.52809 8.28303	0 106.124 4.5462
0.343262 8.10804 8.34328	0 62.6426 4.62692
0.343506 7.0025 8.41116	0 46.5067 4.71692
0.34375 8.34291 8.48349	0 69.3657 4.82037
0.343994 9.03802 8.55678	0 90.5242 4.93906
0.344238 9.24302 8.62758	0 66.436 5.06862
0.344482 9.155 8.69278	0 82.3632 5.1974
0.344727 9.25252 8.7498	0 86.6907 5.3081
0.344971 8.03024 8.79669	0 66.764 5.38163
0.345215 9.28312 8.83208	0 72.0783 5.40218
0.345459 9.17374 8.85513	0 73.2155 5.36223
0.345703 9.18631 8.86534	0 105.432 5.26625
0.345947 7.60821 8.86246	0 70.2421 5.13149
0.346191 10.0082 8.84649	0 69.732 4.98482
0.346436 9.80633 8.81763	0 101.94 4.85577
0.34668 8.60858 8.7765	0 59.5648 4.76768
0.346924 8.05709 8.72421	0 57.148 4.73025
0.347168 8.96322 8.6625	0 65.9519 4.73693
0.347412 8.90573 8.59386	0 75.3905 4.76832
0.347656 9.52843 8.52139	0 82.2253 4.8005
0.3479 8.13381 8.44861	0 73.0879 4.81459
0.348145 7.94682 8.37912	0 54.6518 4.80334
0.348389 8.27132 8.31617	0 86.3171 4.77237
0.348633 7.30737 8.26223	0 80.8723 4.73616
0.348877 7.98418 8.21868	0 60.5227 4.7112
0.349121 7.46522 8.18562	0 49.3746 4.70982
0.349365 8.66726 8.16198	0 73.8451 4.73667
0.349609 7.8503 8.14576	0 62.1212 4.78871
0.349854 8.73452 8.13448	0 79.2937 4.85728
0.350098 7.76029 8.12569	0 72.1342 4.93132
0.350342 8.73963 8.11742	0 100.302 5.00065
0.350586 7.72027 8.1086	0 51.7215 5.05903
0.35083 8.36867 8.09917	0 68.0123 5.10612
0.351074 8.9076 8.09012	0 108.871 5.14743
0.351318 7.18238 8.08317	0 42.0969 5.19131
0.351562 8.05477 8.08048	0 63.4631 5.2439
0.351807 8.06662 8.0841	0 93.0063 5.30442
0.352051 8.31783 8.09562	0 85.3908 5.36346
0.352295 7.28668 8.11574	0 46.0161 5.40544
0.352539 6.8166 8.14415	0 50.0804 5.41404
0.352783 8.37234 8.17948	0 98.0884 5.378
0.353027 9.26307 8.21956	0 74.5692 5.29496
0.353271 8.64908 8.2617	0 95.3889 5.17241
0.353516 7.14643 8.30312	0 49.4731 5.02585
0.35376 9.64937 8.34132	0 61.7043 4.87514
0.354004 8.36405 8.37438	0 58.2048 4.73976
0.354248 7.87677 8.40117	0 58.2453 4.63416
0.354492 8.46565 8.4213	0 55.1841 4.56466
0.354736 9.41552 8.43509	0 87.3911 4.52919
0.35498 8.27156 8.44328	0 85.7781 4.52019
0.355225 8.18576 8.44677	0 49.5431 4.5293
0.355469 8.89524 8.44632	0 82.6577 4.55135
0.355713 8.46623 8.44229	0 64.69 4.5855
0.355957 7.82602 8.43457	0 46.2967 4.63279
0.356201 7.00619 8.42269	0 50.792 4.6919
0.356445 9.46718 8.40606	0 98.1077 4.75576
0.356689 9.26758 8.38434	0 103.501 4.81138
0.356934 9.14125 8.35788	0 81.0478 4.84322
0.357178 7.859 8.3279	0 75.7516 4.83845
0.357422 8.61015 8.29654	0 67.5888 4.79167
0.357666 9.02628 8.26658	0 72.0831 4.70705
0.35791 7.62414 8.24086	0 69.7031 4.59769
0.358154 6.82487 8.22166	0 51.833 4.48276
0.358398 7.42043 8.21001	0 45.5626 4.38371
0.358643 8.31657 8.20537	0 76.4614 4.32013
0.358887 8.62154 8.20554	0 64.8003 4.30572
0.359131 7.59666 8.20706	0 39.0748 4.34448
0.359375 8.01318 8.20594	0 54.6524 4.42838
0.359619 9.07964 8.19844	0 113.978 4.53817
0.359863 9.29413 8.18201	0 120.126 4.64849
0.360107 9.40794 8.15576	0 93.6606 4.73674
0.360352 7.39053 8.12075	0 52.6556 4.7923
0.360596 9.04045 8.0797	0 88.9131 4.8217
0.36084 6.83455 8.03648	0 59.572 4.84618
0.361084 7.73789 7.99534	0 49.3509 4.8917
0.361328 6.99171 7.96019	0 61.7038 4.97581
0.361572 7.17211 7.93395	0 64.1183 5.09746
0.361816 8.44536 7.91828	0 67.6925 5.23515
0.362061 8.75995 7.91348	0 74.8519 5.35436
0.362305 7.98001 7.91871	0 109.783 5.4207
0.362549 6.81689 7.93228	0 43.5169 5.41252
0.362793 7.39303 7.95206	0 96.8073 5.32738
0.363037 8.32481 7.97589	0 65.5721 5.18025
0.363281 8.45243 8.00185	0 55.9133 4.99563
0.363525 8.5049 8.02853	0 94.4037 4.79799
0.36377 7.80666 8.05509	0 67.6631 4.60525
0.364014 8.02103 8.08124	0 62.1942 4.42737
0.364258 8.03384 8.10707	0 62.7402 4.26935
0.364502 9.07484 8.13285	0 68.94 4.13623
0.364746 7.32121 8.15868	0 44.3788 4.03663
0.36499 7.13764 8.18426	0 48.2878 3.98279
0.365234 8.8724 8.20874	0 78.6923 3.98646
0.365479 8.36234 8.23072	0 68.0264 4.05225
0.365723 8.19431 8.24847	0 83.865 4.17114
0.365967 8.18173 8.26026	0 75.2877 4.31792
0.366211 8.51839 8.26477	0 101.339 4.45469
0.366455 8.60605 8.26142	0 58.786 4.54022
0.366699 9.1627 8.25066	0 83.587 4.54247
0.366943 9.72139 8.23388	0 88.3057 4.44973
0.367188 6.36921 8.21326	0 34.4672 4.27626
0.367432 7.94024 8.19136	0 71.0017 4.06035
0.367676 7.69482 8.17067	0 45.7048 3.85533
0.36792 7.93206 8.15318	0 64.3208 3.71621
0.368164 8.348 8.14015	0 66.0731 3.68562
0.368408 8.44951 8.132	0 57.4602 3.7828
0.368652 8.035 8.12837	0 70.9281 3.99863
0.368896 8.23909 8.12839	0 59.811 4.29788
0.369141 6.99891 8.13089	0 69.5466 4.62858
0.369385 8.58721 8.13469	0 69.7137 4.93568
0.369629 9.42429 8.13879	0 97.7512 5.17522
0.369873 7.79925 8.14248	0 105.832 5.32423
0.370117 7.99084 8.14544	0 63.1129 5.38327
0.370361 7.50182 8.14774	0 50.1214 5.37148
0.370605 7.41391 8.1498	0 46.5518 5.31687
0.37085 9.03934 8.15241	0 76.6406 5.24644
0.371094 9.38915 8.15655	0 75.2042 5.17984
0.371338 7.88509 8.16328	0 70.8625 5.1274
0.371582 8.16135 8.17349	0 76.9158 5.09171
0.371826 6.5862 8.18767	0 39.3632 5.07029
0.37207 8.28402 8.2057	0 67.2417 5.05829
0.372314 7.9641 8.22673	0 58.6554 5.05068
0.372559 8.40191 8.24921	0 89.5368 5.04401
0.372803 8.4129 8.27111	0 50.0242 5.03736
0.373047 9.55723 8.29019	0 66.4394 5.03187
0.373291 7.82744 8.30448	0 47.9149 5.02857
0.373535 7.65869 8.31255	0 75.4293 5.02569
0.373779 9.25438 8.31383	0 71.4464 5.01737
0.374023 7.88439 8.30863	0 46.5725 4.9953
0.374268 9.41099 8.29804	0 80.3412 4.95316
0.374512 8.9357 8.28362	0 107.857 4.89161
0.374756 7.35861 8.26692	0 66.4125 4.82044
0.375 7.35828 8.24913	0 58.31 4.75612
0.375244 7.25602 8.23073	0 51.4931 4.71552
0.375488 9.24825 8.21136	0 86.5828 4.709
0.375732 8.53989 8.19	0 52.7854 4.73674
0.375977 7.52132 8.16527	0 58.6643 4.78945
0.376221 9.18224 8.13594	0 84.6293 4.85257
0.376465 7.58788 8.1015	0 74.4901 4.91064
0.376709 9.06396 8.06246	0 73.718 4.94989
0.376953 8.21011 8.02061	0 63.1793 4.95859
0.377197 8.13023 7.97887	0 76.8784 4.92651
0.377441 8.24973 7.94091	0 60.8978 4.84503
0.377686 6.3154 7.91067	0 33.1693 4.70855
0.37793 7.61306 7.89169	0 50.3746 4.51719
0.378174 7.53496 7.88666	0 77.2775 4.27979
0.378418 6.91539 7.89703	0 47.1437 4.01634
0.378662 8.68051 7.92282	0 74.7629 3.75843
0.378906 8.05262 7.96272	0 65.3854 3.54605
0.37915 8.3186 8.01423	0 46.4706 3.42013
0.379395 6.77053 8.07401	0 46.1908 3.41165
0.379639 8.02405 8.13817	0 52.1953 3.53114
0.379883 8.47099 8.20268	0 68.0398 3.76309
0.380127 8.30308 8.26368	0 59.1088 4.0689
0.380371 9.33319 8.3178	0 85.5563 4.39777
0.380615 8.4109 8.36229	0 98.7142 4.70128
0.380859 9.21764 8.39526	0 83.7995 4.94514
0.381104 7.44713 8.41558	0 59.7247 5.11326
0.381348 9.31898 8.42289	0 99.7187 5.2036
0.381592 7.94633 8.41746	0 60.805 5.21972
0.381836 8.99235 8.40009	0 74.6595 5.16377
0.38208 8.07587 8.37201	0 59.0936 5.03523
0.382324 9.12691 8.33484	0 92.0338 4.83528
0.382568 7.95742 8.29068	0 62.3931 4.57335
0.382812 7.85546 8.24202	0 48.68 4.27084
0.383057 8.79985 8.19182	0 77.6286 3.95946
0.383301 8.78602 8.14327	0 72.5271 3.67484
0.383545 7.9129 8.09963	0 56.1719 3.44896
0.383789 7.65251 8.06382	0 53.4158 3.30502
0.384033 6.47659 8.03804	0 36.1302 3.25607
0.384277 8.41389 8.02347	0 53.7041 3.30642
0.384521 7.44961 8.02	0 60.1866 3.45323
0.384766 8.04327 8.02627	0 46.0521 3.6865
0.38501 8.33077 8.03983	0 58.9314 3.98785
0.385254 7.77505 8.05751	0 52.7452 4.33001
0.385498 7.99846 8.07595	0 51.224 4.67929
0.385742 7.9711 8.09205	0 77.5291 5.00158
0.385986 9.81933 8.10338	0 88.6211 5.27012
0.38623 7.88464 8.10847	0 53.4929 5.47165
0.386475 7.72204 8.10685	0 92.5327 5.60791
0.386719 8.58308 8.09896	0 67.5038 5.6919
0.386963 7.4075 8.08593	0 44.6099 5.74096
