0 0 4.26848	0 0 2.64718
0.255859 4.65407 4.77358	0 25.0253 1.4013
0.256104 4.59718 4.78804	0 20.498 1.40796
0.256348 4.63849 4.80581	0 25.0206 1.41464
0.256592 4.90014 4.82638	0 23.3236 1.42773
0.256836 4.47755 4.84878	0 17.1637 1.45092
0.25708 4.28285 4.87159	0 20.2071 1.48291
0.257324 4.99923 4.89306	0 22.0354 1.5171
0.257568 5.4769 4.91139	0 34.7984 1.54368
0.257812 5.70637 4.925	0 46.9103 1.55316
0.258057 4.59276 4.93284	0 19.2799 1.54009
0.258301 5.40094 4.93458	0 40.1159 1.50554
0.258545 5.0788 4.93063	0 32.3414 1.45745
0.258789 5.07976 4.9221	0 23.774 1.40839
0.259033 4.34121 4.91048	0 14.7539 1.37162
0.259277 4.50965 4.89746	0 19.9686 1.35648
0.259521 5.17303 4.88457	0 16.7716 1.36514
0.259766 5.24047 4.87298	0 23.8949 1.39169
0.26001 4.4509 4.8634	0 12.3102 1.42432
0.260254 4.79911 4.85606	0 29.3466 1.4494
0.260498 4.55098 4.85079	0 25.0983 1.45619
0.260742 4.96204 4.84716	0 19.0349 1.44021
0.260986 5.03673 4.84469	0 23.7925 1.40425
0.26123 4.86014 4.84294	0 17.9338 1.35684
0.261475 5.09509 4.84171	0 16.8217 1.30895
0.261719 4.9834 4.84104	0 21.159 1.27026
0.261963 4.29092 4.84124	0 16.695 1.24634
0.262207 4.96894 4.84278	0 24.7109 1.23764
0.262451 4.55281 4.84623	0 16.3411 1.24027
0.262695 5.29139 4.85209	0 29.9241 1.24813
0.262939 4.76253 4.8606	0 18.7499 1.2552
0.263184 4.68511 4.8717	0 24.3492 1.25704
0.263428 5.07214 4.88488	0 17.7904 1.25127
0.263672 4.04932 4.89922	0 14.7356 1.23723
0.263916 4.98924 4.91349	0 26.6889 1.21552
0.26416 5.17076 4.92629	0 33.91 1.18773
0.264404 5.42745 4.9363	0 31.9195 1.15639
0.264648 4.82829 4.94251	0 24.1262 1.12477
0.264893 5.53552 4.94441	0 18.1168 1.09635
0.265137 4.71232 4.9421	0 19.3685 1.07401
0.265381 5.3504 4.93627	0 26.9448 1.05943
0.265625 4.46021 4.92806	0 15.4286 1.05304
0.265869 4.93312 4.91884	0 28.1468 1.05438
0.266113 4.68163 4.90997	0 25.3462 1.06282
0.266357 5.39075 4.90251	0 33.6759 1.07794
0.266602 4.48599 4.8971	0 24.696 1.09939
0.266846 4.45854 4.89389	0 18.5816 1.12611
0.26709 4.88676 4.89259	0 24.0681 1.15549
0.267334 5.03415 4.89267	0 18.9116 1.18304
0.267578 4.84492 4.89357	0 21.3986 1.20299
0.267822 5.31253 4.89495	0 29.6339 1.20991
0.268066 4.97085 4.89677	0 22.065 1.20065
0.268311 5.40895 4.89943	0 37.3302 1.17566
0.268555 4.34829 4.90354	0 16.0764 1.13909
0.268799 4.86549 4.90981	0 22.1539 1.09762
0.269043 4.86508 4.91879	0 21.0941 1.05862
0.269287 3.99719 4.93061	0 14.7505 1.02855
0.269531 4.98862 4.94493	0 18.7489 1.01211
0.269775 5.55382 4.96091	0 28.903 1.01213
0.27002 4.4067 4.97738	0 22.6573 1.02973
0.270264 5.79498 4.99302	0 30.7025 1.06406
0.270508 5.11945 5.00664	0 21.0343 1.11175
0.270752 5.35185 5.01733	0 27.8013 1.16665
0.270996 4.50018 5.02461	0 25.7696 1.22035
0.27124 5.10475 5.02844	0 28.5085 1.26395
0.271484 4.59649 5.02919	0 26.4589 1.29035
0.271729 5.82773 5.02757	0 27.7852 1.29639
0.271973 4.61858 5.02447	0 15.7023 1.28375
0.272217 5.59776 5.02088	0 36.6118 1.25844
0.272461 4.93621 5.01776	0 17.5566 1.229
0.272705 4.7218 5.01591	0 18.0653 1.20394
0.272949 4.7776 5.01595	0 20.3857 1.18933
0.273193 4.61505 5.0182	0 17.1728 1.18756
0.273438 4.44027 5.02272	0 17.7689 1.19774
0.273682 6.5085 5.02931	0 46.306 1.21766
0.273926 4.97493 5.03751	0 21.7692 1.2461
0.27417 4.5823 5.04669	0 20.0441 1.284
0.274414 5.18984 5.05601	0 19.5744 1.33379
0.274658 4.94256 5.06447	0 19.7369 1.39713
0.274902 4.46705 5.07099	0 16.7227 1.47266
0.275146 5.43322 5.0745	0 24.7905 1.55503
0.275391 5.1653 5.07406	0 36.9817 1.63603
0.275635 5.57616 5.0691	0 42.3194 1.70682
0.275879 5.11637 5.05954	0 21.9107 1.76024
0.276123 5.56282 5.04587	0 32.4844 1.79194
0.276367 4.70414 5.02914	0 26.4145 1.80035
0.276611 5.57939 5.01079	0 35.895 1.7861
0.276855 4.17967 4.9924	0 24.942 1.75177
0.2771 4.78752 4.97538	0 22.5343 1.70198
0.277344 4.94188 4.96073	0 21.9186 1.64342
0.277588 4.65175 4.9489	0 18.8431 1.58416
0.277832 4.91247 4.93984	0 31.7599 1.53185
0.278076 5.05522 4.93315	0 32.3724 1.49156
0.27832 4.79507 4.92835	0 15.1788 1.46448
0.278564 5.42547 4.92516	0 38.3307 1.44827
0.278809 5.10268 4.92368	0 32.1534 1.43907
0.279053 5.09487 4.92442	0 27.5695 1.4341
0.279297 4.81241 4.92821	0 23.5594 1.43313
0.279541 4.6071 4.93593	0 20.7041 1.43802
0.279785 4.61808 4.9482	0 19.2304 1.45052
0.280029 4.29156 4.96515	0 22.619 1.46981
0.280273 4.67165 4.9863	0 20.6267 1.49142
0.280518 5.83354 5.01055	0 32.8587 1.50835
0.280762 4.63387 5.03644	0 20.6882 1.51381
0.281006 5.67359 5.06244	0 30.7992 1.50396
0.28125 5.11161 5.08723	0 32.7904 1.4792
0.281494 4.77034 5.11001	0 20.8955 1.44366
0.281738 6.14705 5.13056	0 32.7765 1.40336
0.281982 4.95051 5.14921	0 31.6079 1.3645
0.282227 4.55478 5.1667	0 23.2415 1.33249
0.282471 5.15698 5.18383	0 23.9055 1.31169
0.282715 5.21341 5.20127	0 36.6176 1.30544
0.282959 5.20092 5.21931	0 21.4827 1.31575
0.283203 5.33072 5.23779	0 21.5983 1.34279
0.283447 4.9635 5.25609	0 22.8209 1.38463
0.283691 4.9862 5.27325	0 27.794 1.43759
0.283936 5.5334 5.28824	0 25.6504 1.49712
0.28418 6.56028 5.3001	0 39.1449 1.55891
0.284424 4.57147 5.30815	0 18.6979 1.61962
0.284668 5.44735 5.31211	0 22.5032 1.6771
0.284912 5.47501 5.31207	0 30.7694 1.73027
0.285156 4.89935 5.30845	0 26.4417 1.77893
0.2854 5.46075 5.30179	0 30.1575 1.82375
0.285645 5.83292 5.29261	0 41.9413 1.86606
0.285889 5.42871 5.28117	0 24.751 1.90708
0.286133 4.71077 5.26746	0 20.7427 1.94654
0.286377 4.97169 5.25113	0 28.8683 1.98119
0.286621 4.75258 5.23169	0 25.5333 2.00425
0.286865 5.25171 5.20873	0 23.9108 2.00663
0.287109 6.51318 5.18221	0 38.3615 1.97959
0.287354 5.48104 5.15267	0 36.9263 1.91812
0.287598 5.68658 5.12135	0 34.1604 1.82342
0.287842 4.11497 5.0901	0 13.1849 1.70354
0.288086 4.90812 5.06109	0 16.4175 1.57204
0.28833 5.34262 5.03647	0 27.9374 1.44496
0.288574 4.14877 5.01793	0 14.1004 1.3373
0.288818 4.3143 5.00636	0 16.953 1.25986
0.289062 5.00233 5.00173	0 30.4079 1.21748
0.289307 5.35176 5.00311	0 24.1018 1.20882
0.289551 5.34175 5.00888	0 25.666 1.22773
0.289795 4.56083 5.01709	0 17.0216 1.26536
0.290039 5.84045 5.02576	0 35.9175 1.3125
0.290283 4.63137 5.03324	0 19.7952 1.36124
0.290527 4.95445 5.03839	0 20.3684 1.40577
0.290771 5.21768 5.04069	0 23.241 1.44257
0.291016 5.41007 5.04023	0 24.5005 1.47012
0.29126 4.7281 5.0376	0 21.2868 1.48879
0.291504 5.01626 5.0337	0 21.3832 1.50073
0.291748 5.56128 5.02953	0 40.5361 1.50968
0.291992 4.48376 5.02595	0 17.8541 1.52028
0.292236 5.40748 5.02346	0 30.9896 1.5366
0.29248 4.50744 5.02208	0 17.9209 1.5605
0.292725 4.46952 5.02129	0 19.4413 1.59055
0.292969 5.10997 5.02013	0 42.4791 1.62239
0.293213 5.25018 5.01738	0 27.8838 1.6506
0.293457 5.06682 5.0119	0 26.0803 1.6712
0.293701 5.94693 5.00286	0 50.888 1.68348
0.293945 4.8299 4.98999	0 28.466 1.69015
0.294189 5.50874 4.97368	0 41.8242 1.69566
0.294434 4.2528 4.95496	0 15.8904 1.70375
0.294678 5.39654 4.93528	0 25.3164 1.71525
0.294922 3.88859 4.91632	0 13.3947 1.72723
0.295166 5.38964 4.89969	0 35.7953 1.73379
0.29541 4.42837 4.8868	0 17.9541 1.72807
0.295654 4.74654 4.87867	0 26.1861 1.70459
0.295898 5.9103 4.87592	0 33.7732 1.66104
0.296143 4.27177 4.87883	0 17.3047 1.59892
0.296387 4.46305 4.8874	0 18.1466 1.52296
0.296631 4.52535 4.90142	0 20.1394 1.43994
0.296875 4.7395 4.92056	0 29.8471 1.35766
0.297119 6.11611 4.94435	0 37.0007 1.28444
0.297363 4.26793 4.97219	0 15.7794 1.22906
0.297607 4.85341 5.00327	0 23.4518 1.20024
0.297852 5.42118 5.03649	0 21.2563 1.20522
0.298096 4.87042 5.07039	0 17.9806 1.24716
0.29834 4.70511 5.10321	0 20.2581 1.32257
0.298584 4.96273 5.13296	0 24.4761 1.41996
0.298828 4.84312 5.15775	0 20.4138 1.5213
0.299072 5.97361 5.17604	0 34.3208 1.60611
0.299316 6.11497 5.18707	0 39.7335 1.65721
0.299561 5.41817 5.19112	0 26.8534 1.6659
0.299805 5.19156 5.18958	0 27.7076 1.63454
0.300049 4.91369 5.18485	0 21.6803 1.57589
0.300293 6.01695 5.17996	0 55.5146 1.50952
0.300537 4.23724 5.17798	0 15.9158 1.45697
0.300781 4.90704 5.18146	0 23.2877 1.43686
0.301025 4.4826 5.19188	0 21.2297 1.46116
0.30127 4.52938 5.20934	0 18.1083 1.53281
0.301514 5.57048 5.23258	0 49.2887 1.64522
0.301758 5.09333 5.25924	0 20.98 1.78354
0.302002 5.61494 5.28637	0 26.0517 1.92777
0.302246 6.1999 5.31104	0 34.8133 2.05725
0.30249 5.15299 5.33084	0 29.6646 2.15527
0.302734 5.6259 5.3443	0 54.5271 2.21262
0.302979 5.69729 5.35093	0 30.8305 2.22891
0.303223 5.90183 5.35118	0 41.6433 2.21151
0.303467 4.71231 5.34605	0 24.9676 2.17235
0.303711 4.75837 5.33675	0 18.2914 2.12389
0.303955 5.11656 5.32433	0 27.824 2.07541
0.304199 5.46366 5.30948	0 25.586 2.03056
0.304443 5.80922 5.29245	0 35.1678 1.98692
0.304688 5.31102 5.2732	0 27.6531 1.93757
0.304932 5.12137 5.25157	0 25.1625 1.87448
0.305176 5.3773 5.22755	0 29.8284 1.79249
0.30542 5.41939 5.20147	0 37.7454 1.69265
0.305664 5.3882 5.17409	0 31.3129 1.58327
0.305908 5.00345 5.14659	0 31.4094 1.47837
0.306152 4.76044 5.12045	0 27.7627 1.39365
0.306396 5.17212 5.09724	0 28.5005 1.34193
0.306641 4.85179 5.07836	0 20.6816 1.32956
0.306885 5.54528 5.06488	0 35.8993 1.35509
0.307129 4.44131 5.05731	0 16.8901 1.41022
0.307373 4.41297 5.05556	0 18.6016 1.48221
0.307617 5.13912 5.05896	0 20.9864 1.55679
0.307861 5.36359 5.06636	0 32.2417 1.62096
0.308105 5.13225 5.07632	0 25.356 1.66548
0.30835 4.93531 5.08737	0 25.5307 1.6868
0.308594 5.62707 5.09816	0 37.0182 1.68803
0.308838 4.67775 5.10774	0 25.8749 1.67813
0.309082 5.0856 5.1156	0 25.6687 1.66926
0.309326 5.98315 5.12181	0 36.2075 1.6728
0.30957 4.56723 5.12687	0 16.6049 1.69573
0.309814 5.34273 5.13171	0 30.2532 1.73886
0.310059 4.4778 5.1374	0 14.378 1.79759
0.310303 5.86226 5.14494	0 37.9672 1.86444
0.310547 4.97619 5.15503	0 27.758 1.93179
0.310791 4.79917 5.16781	0 21.7935 1.99349
0.311035 5.27961 5.1827	0 31.6558 2.04526
0.311279 4.93921 5.19842	0 24.163 2.08423
0.311523 4.61575 5.21308	0 24.9519 2.10855
0.311768 5.1703 5.22452	0 22.3395 2.11734
0.312012 6.16592 5.23072	0 32.9557 2.11078
0.312256 5.3323 5.23028	0 27.0183 2.09032
0.3125 5.91263 5.22276	0 43.5748 2.05874
0.312744 5.66946 5.20888	0 28.2657 2.02022
0.312988 5.46221 5.19044	0 33.2302 1.98037
0.313232 4.70907 5.17005	0 26.2989 1.94569
0.313477 4.91834 5.15056	0 26.0681 1.92242
0.313721 4.33579 5.13455	0 19.9124 1.91468
0.313965 4.8249 5.12383	0 21.9896 1.92279
0.314209 4.82774 5.11917	0 19.9722 1.9428
0.314453 5.30497 5.12027	0 26.2112 1.96789
0.314697 5.12591 5.12596	0 25.9019 1.99124
0.314941 5.45281 5.13458	0 28.4628 2.00918
0.315186 4.97262 5.14438	0 22.8704 2.02288
0.31543 6.25553 5.15389	0 29.6236 2.03778
0.315674 4.47147 5.16213	0 21.8402 2.06079
0.315918 5.20809 5.16867	0 33.3855 2.09654
0.316162 4.90493 5.17355	0 21.2081 2.14412
0.316406 5.23722 5.17712	0 30.4375 2.19554
0.31665 5.4776 5.17984	0 27.1412 2.23696
0.316895 5.31528 5.18214	0 37.1386 2.25237
0.317139 4.36746 5.18432	0 21.4352 2.22876
0.317383 5.40288 5.18658	0 27.0248 2.16107
0.317627 5.52198 5.189	0 38.0793 2.05481
0.317871 5.52047 5.19165	0 30.0067 1.92503
0.318115 4.91575 5.19458	0 22.4984 1.79201
0.318359 4.74469 5.19789	0 21.2488 1.67529
0.318604 5.64476 5.20163	0 30.4146 1.58842
0.318848 5.47299 5.20574	0 23.0861 1.5364
0.319092 5.07454 5.21001	0 27.0861 1.51621
0.319336 4.21822 5.21408	0 19.1424 1.51947
0.31958 5.68068 5.21746	0 27.5648 1.53558
0.319824 5.40628 5.21968	0 29.2722 1.55419
0.320068 5.26996 5.22046	0 21.2227 1.56659
0.320312 5.67867 5.21988	0 29.4829 1.56655
0.320557 4.77377 5.21843	0 20.297 1.55124
0.320801 5.52031 5.21699	0 29.6588 1.52229
0.321045 5.98991 5.21657	0 33.0374 1.48639
0.321289 5.26812 5.21809	0 33.2426 1.45456
0.321533 4.09444 5.22197	0 19.1196 1.43952
0.321777 3.83478 5.22794	0 16.0796 1.452
0.322021 5.00078 5.2349	0 26.2662 1.49742
0.322266 6.5406 5.24108	0 49.0462 1.57443
0.32251 5.53041 5.24431	0 35.4451 1.67555
0.322754 6.10776 5.24247	0 38.9133 1.78916
0.322998 5.44643 5.23386	0 35.034 1.90154
0.323242 4.09592 5.21761	0 13.3771 1.99835
0.323486 5.84605 5.19379	0 32.7916 2.06607
0.32373 5.41943 5.16345	0 32.4737 2.09405
0.323975 5.16001 5.12846	0 26.9722 2.07736
0.324219 5.34471 5.09124	0 21.9553 2.01924
0.324463 4.73446 5.05444	0 21.7146 1.93157
0.324707 4.91407 5.02061	0 23.67 1.83209
0.324951 4.93416 4.99191	0 26.1388 1.73914
0.325195 4.17821 4.96987	0 18.009 1.66608
0.325439 5.21683 4.95522	0 34.5891 1.61791
0.325684 4.76693 4.94786	0 18.6932 1.59186
0.325928 4.86895 4.94685	0 25.0934 1.58103
0.326172 4.90168 4.95054	0 29.5436 1.57899
0.326416 5.07621 4.95684	0 22.6189 1.58262
0.32666 4.30428 4.9634	0 23.2362 1.5922
0.326904 5.62177 4.96802	0 24.7557 1.60933
0.327148 4.92003 4.96887	0 19.2541 1.63462
0.327393 5.39168 4.96477	0 31.2423 1.66657
0.327637 5.94025 4.95537	0 28.4259 1.70201
0.327881 4.10645 4.94113	0 13.5838 1.73739
0.328125 4.66605 4.92327	0 37.5277 1.76995
0.328369 5.4247 4.90356	0 27.6524 1.7981
0.328613 5.1687 4.884	0 23.1475 1.82118
0.328857 4.57102 4.86657	0 28.3474 1.83874
0.329102 4.07983 4.85293	0 18.2595 1.84996
0.329346 4.19858 4.84426	0 19.7066 1.85332
0.32959 5.90099 4.84112	0 34.9602 1.84684
0.329834 4.61576 4.84352	0 17.0855 1.8288
0.330078 4.20836 4.85094	0 19.5779 1.79893
0.330322 5.53452 4.8625	0 30.3516 1.75947
0.330566 4.64916 4.87707	0 28.8817 1.71568
0.330811 4.54683 4.89339	0 20.8202 1.67511
0.331055 5.109 4.91021	0 21.023 1.6455
0.331299 5.28548 4.92632	0 27.5234 1.63202
0.331543 4.23785 4.94068	0 22.0479 1.63499
0.331787 5.32034 4.95246	0 20.2675 1.64946
0.332031 5.69424 4.96111	0 28.0466 1.6671
0.332275 4.87896 4.96646	0 29.5018 1.67978
0.33252 4.41729 4.96875	0 16.1227 1.68291
0.332764 4.73977 4.96866	0 19.1671 1.67701
0.333008 5.7624 4.96727	0 33.1158 1.66661
0.333252 5.2764 4.96592	0 32.6599 1.65733
0.333496 4.5262 4.96606	0 15.8956 1.65298
0.33374 5.16742 4.96898	0 23.6451 1.65399
0.333984 4.51476 4.97558	0 18.5701 1.65764
0.334229 4.36239 4.98617	0 22.5939 1.65949
0.334473 4.86899 5.0003	0 25.5689 1.65482
0.334717 5.07803 5.01683	0 29.7269 1.63952
0.334961 5.50299 5.03403	0 35.4161 1.61061
0.335205 4.87945 5.04982	0 19.8239 1.56683
0.335449 4.96787 5.06213	0 30.4331 1.50961
0.335693 5.79281 5.06912	0 29.1229 1.44382
0.335938 5.29843 5.06949	0 24.5502 1.37761
0.336182 5.01949 5.06257	0 24.461 1.32076
0.336426 5.21283 5.04836	0 22.0707 1.28198
0.33667 4.43405 5.02751	0 23.116 1.26612
0.336914 5.73483 5.0012	0 31.0309 1.27271
0.337158 5.12616 4.97105	0 28.1455 1.29641
0.337402 4.41031 4.93896	0 17.1215 1.32924
0.337646 5.06627 4.907	0 28.1453 1.36322
0.337891 5.14954 4.8773	0 21.9993 1.39245
0.338135 4.79301 4.85188	0 15.4467 1.41376
0.338379 4.44739 4.83253	0 17.8069 1.42608
0.338623 4.49071 4.82061	0 18.8036 1.42934
0.338867 4.87797 4.81697	0 16.5575 1.42366
0.339111 4.06746 4.82179	0 19.2042 1.40934
0.339355 5.00388 4.83458	0 24.2996 1.38734
0.3396 5.42269 4.85422	0 25.4255 1.35988
0.339844 4.38709 4.8791	0 22.3513 1.33055
0.340088 4.44785 4.90732	0 19.8612 1.3038
0.340332 4.85267 4.93695	0 22.2972 1.28417
0.340576 5.45518 4.96625	0 32.191 1.27567
0.34082 5.23329 4.9939	0 23.8981 1.28123
0.341064 5.84571 5.01905	0 32.8799 1.3024
0.341309 4.86565 5.04137	0 22.6277 1.33881
0.341553 4.40513 5.06097	0 16.7362 1.38791
0.341797 4.98024 5.07819	0 29.3612 1.4451
0.342041 5.08168 5.09351	0 25.7946 1.50455
0.342285 5.3162 5.10736	0 33.5872 1.56062
0.342529 4.81051 5.12001	0 24.6882 1.60936
0.342773 5.82647 5.13161	0 27.5359 1.64942
0.343018 5.40301 5.14213	0 42.0602 1.68227
0.343262 4.37295 5.15142	0 18.8798 1.71142
0.343506 4.85793 5.15923	0 23.1533 1.74082
0.34375 6.14272 5.16527	0 40.1441 1.77294
0.343994 4.91672 5.16923	0 22.7599 1.80704
0.344238 4.79554 5.17083	0 26.5307 1.83859
0.344482 5.26671 5.16986	0 31.4143 1.86022
0.344727 5.20305 5.16624	0 30.4206 1.86427
0.344971 6.01722 5.16008	0 36.4486 1.84593
0.345215 4.84307 5.15168	0 27.7058 1.80556
0.345459 4.97515 5.14149	0 18.3826 1.74911
0.345703 4.56781 5.13003	0 23.148 1.68636
0.345947 6.32738 5.11781	0 48.2011 1.62786
0.346191 4.22217 5.10512	0 16.1685 1.58196
0.346436 4.97613 5.09202	0 20.9916 1.55311
0.34668 5.66221 5.0782	0 38.3595 1.54188
0.346924 4.41787 5.06309	0 19.9493 1.54597
0.347168 5.11217 5.04588	0 29.8636 1.56133
0.347412 5.18568 5.02577	0 22.4838 1.58273
0.347656 5.19564 5.00212	0 28.2342 1.60392
0.3479 5.31802 4.97467	0 19.7003 1.61794
0.348145 5.20135 4.94364	0 31.4289 1.61839
0.348389 5.23725 4.90979	0 45.165 1.60124
0.348633 4.14848 4.87435	0 14.3833 1.56643
0.348877 4.98345 4.83893	0 31.3009 1.51805
0.349121 4.63059 4.80526	0 14.8128 1.46284
0.349365 4.02178 4.77502	0 16.8359 1.40788
0.349609 5.97545 4.74962	0 36.7028 1.35867
0.349854 4.49266 4.72999	0 23.2513 1.31855
0.350098 4.52475 4.71651	0 22.114 1.28919
0.350342 4.06269 4.70892	0 16.5008 1.27147
0.350586 3.82509 4.70651	0 17.3021 1.26558
0.35083 4.86315 4.7082	0 15.3469 1.27054
0.351074 5.357 4.71294	0 24.2032 1.28351
0.351318 5.31922 4.71991	0 32.2727 1.29998
0.351562 4.82427 4.7288	0 19.2715 1.31489
0.351807 4.31707 4.73993	0 25.3241 1.32463
0.352051 5.22612 4.75414	0 44.3251 1.32868
0.352295 4.4223 4.77254	0 22.2505 1.33022
0.352539 4.15094 4.79618	0 18.3585 1.33506
0.352783 4.79588 4.82559	0 22.8893 1.34927
0.353027 4.95604 4.86052	0 19.1197 1.37643
0.353271 4.1931 4.89979	0 17.0432 1.41554
0.353516 4.64778 4.94137	0 24.0206 1.46044
0.35376 5.00555 4.9827	0 27.5945 1.50124
0.354004 5.79491 5.02109	0 28.1999 1.52726
0.354248 5.52933 5.05416	0 24.4227 1.53078
0.354492 5.93722 5.08025	0 33.4942 1.51001
0.354736 5.03973 5.09853	0 21.1012 1.47029
0.35498 4.35173 5.10912	0 18.1155 1.42261
0.355225 5.39758 5.11285	0 24.8312 1.38004
0.355469 5.02379 5.11105	0 31.1123 1.35347
0.355713 4.91122 5.10525	0 25.1849 1.34848
0.355957 5.72017 5.09701	0 25.9144 1.36437
0.356201 4.83067 5.08767	0 27.7327 1.39574
0.356445 5.01502 5.07835	0 26.6225 1.4353
0.356689 4.80675 5.06987	0 19.5455 1.47672
0.356934 5.34154 5.06273	0 22.1731 1.51639
0.357178 5.27068 5.05712	0 31.0099 1.55362
0.357422 4.72541 5.05288	0 21.1602 1.58977
0.357666 4.97349 5.0495	0 15.4619 1.62671
0.35791 4.52325 5.04615	0 23.2141 1.66551
0.358154 5.16922 5.04177	0 29.924 1.70551
0.358398 5.44986 5.03519	0 23.3152 1.74403
0.358643 5.35556 5.02534	0 49.5952 1.77659
0.358887 5.06157 5.01145	0 23.3525 1.79762
0.359131 5.04739 4.99319	0 22.8956 1.80146
0.359375 4.7553 4.9708	0 21.3249 1.78362
0.359619 5.35148 4.94512	0 34.0214 1.74205
0.359863 5.00799 4.91745	0 26.8012 1.67811
0.360107 4.58488 4.88948	0 24.8121 1.59692
0.360352 5.36036 4.86299	0 29.832 1.50704
0.360596 4.34937 4.83964	0 22.1528 1.41929
0.36084 4.18024 4.82077	0 16.5567 1.34502
0.361084 5.23914 4.80721	0 22.1675 1.29399
0.361328 4.41613 4.79925	0 17.173 1.27223
0.361572 4.53745 4.79659	0 24.3869 1.28057
0.361816 4.88463 4.79856	0 23.7643 1.31444
0.362061 5.02248 4.8042	0 20.5157 1.36528
0.362305 5.14814 4.81249	0 25.821 1.42322
0.362549 4.29933 4.82251	0 24.6657 1.48035
0.362793 4.55129 4.8336	0 29.0126 1.53308
0.363037 5.87183 4.84537	0 32.6046 1.58288
0.363281 4.43746 4.85765	0 25.2687 1.6348
0.363525 4.3344 4.87044	0 19.4008 1.69448
0.36377 5.43986 4.88371	0 23.8736 1.76485
0.364014 4.9682 4.89722	0 24.6422 1.8441
0.364258 4.70085 4.91045	0 23.756 1.92556
0.364502 4.73877 4.92248	0 29.0983 1.99963
0.364746 4.16654 4.93208	0 17.7921 2.05653
0.36499 5.51366 4.93783	0 33.93 2.08891
0.365234 5.34053 4.93839	0 29.076 2.09321
0.365479 5.22106 4.93266	0 21.2182 2.06985
0.365723 5.72932 4.92005	0 33.1441 2.02229
0.365967 4.67101 4.90054	0 20.1292 1.95575
0.366211 4.55768 4.87471	0 16.4775 1.87598
0.366455 4.74609 4.84359	0 31.7725 1.78852
0.366699 4.87817 4.80852	0 22.6763 1.69829
0.366943 5.19505 4.771	0 26.308 1.60937
0.367188 4.25396 4.73249	0 19.5941 1.52474
0.367432 4.98566 4.69444	0 25.666 1.44608
0.367676 3.85279 4.65822	0 12.4121 1.3737
0.36792 5.27317 4.62517	0 28.7673 1.30711
0.368164 4.71875 4.59662	0 23.0552 1.24597
0.368408 4.59439 4.57383	0 13.2317 1.1911
0.368652 4.55862 4.55791	0 23.2841 1.14482
0.368896 3.70178 4.5497	0 12.2429 1.11024
0.369141 4.61742 4.54958	0 21.4238 1.08983
0.369385 4.09039 4.55737	0 14.516 1.08406
0.369629 4.0941 4.57235	0 13.5567 1.09091
0.369873 4.96161 4.59328	0 23.4728 1.1066
0.370117 4.86907 4.61854	0 20.3017 1.12685
0.370361 5.16495 4.64638	0 21.1326 1.14796
0.370605 4.49905 4.67502	0 23.7426 1.16699
0.37085 4.29075 4.70288	0 15.6297 1.18122
0.371094 4.19628 4.72861	0 17.4868 1.18769
0.371338 5.47052 4.75115	0 28.2079 1.1834
0.371582 5.16861 4.76971	0 21.5202 1.16626
0.371826 5.14574 4.78375	0 24.5422 1.13629
0.37207 4.27821 4.79297	0 11.9296 1.09619
0.372314 4.76799 4.79728	0 18.7622 1.05084
0.372559 4.21385 4.79683	0 15.7202 1.00619
0.372803 5.68259 4.79205	0 23.9435 0.96771
0.373047 5.10119 4.78361	0 25.5335 0.939292
0.373291 5.01153 4.77243	0 23.562 0.92252
0.373535 4.63794 4.75961	0 34.972 0.916517
0.373779 4.31037 4.74632	0 17.5462 0.91834
0.374023 4.50399 4.73365	0 15.4045 0.923988
0.374268 4.52307 4.72252	0 21.0242 0.929927
0.374512 4.85402 4.71354	0 23.2465 0.934689
0.374756 4.64264 4.70697	0 13.9531 0.939801
0.375 5.66797 4.70267	0 26.2624 0.949467
0.375244 3.9749 4.70012	0 18.932 0.968998
0.375488 4.48592 4.69857	0 19.0988 1.0028
0.375732 3.84635 4.69709	0 14.7638 1.05303
0.375977 5.54427 4.69478	0 30.3256 1.11955
0.376221 4.8129 4.69093	0 25.2277 1.20102
0.376465 5.08774 4.68519	0 30.775 1.29599
0.376709 4.51985 4.67767	0 18.6444 1.40305
0.376953 5.10628 4.66891	0 30.2798 1.51977
0.377197 4.65356 4.65983	0 17.5213 1.64125
0.377441 4.29848 4.65155	0 18.4569 1.7593
0.377686 4.21875 4.64517	0 16.0599 1.86311
0.37793 4.1371 4.64162	0 20.7498 1.94145
0.378174 4.75877 4.64148	0 24.8034 1.98587
0.378418 5.54621 4.64505	0 28.0391 1.99359
0.378662 4.07692 4.65227	0 17.068 1.96902
0.378906 4.67299 4.66291	0 27.6014 1.92304
0.37915 4.83792 4.6766	0 26.4857 1.86994
0.379395 4.09456 4.69292	0 13.9991 1.82325
0.379639 4.9716 4.71138	0 24.2496 1.79206
0.379883 5.05018 4.73145	0 23.7989 1.77952
0.380127 4.64775 4.7525	0 28.3494 1.78379
0.380371 4.53672 4.77381	0 19.2019 1.80055
0.380615 4.08314 4.79458	0 16.3217 1.8253
0.380859 5.92253 4.814	0 32.4757 1.8544
0.381104 4.4946 4.83133	0 17.1032 1.88476
0.381348 4.41573 4.84602	0 18.1661 1.91293
0.381592 5.99154 4.85769	0 26.5488 1.93491
0.381836 5.10953 4.86614	0 38.2911 1.94677
0.38208 4.61789 4.87126	0 17.3246 1.94595
0.382324 4.13565 4.87293	0 23.3085 1.9322
0.382568 4.99375 4.87094	0 20.0494 1.90751
