0 0 1.99724	0 0 0.509929
0.256104 5.9192 5.76267	0 40.2845 2.8157
0.256348 6.56381 5.76787	0 42.7995 2.76893
0.256592 5.67992 5.76908	0 31.3286 2.66713
0.256836 6.24905 5.76626	0 50.883 2.52803
0.25708 5.71453 5.75969	0 31.337 2.38016
0.257324 5.13766 5.74995	0 19.2342 2.2533
0.257568 6.09187 5.73789	0 31.473 2.16856
0.257812 5.5517 5.7245	0 27.5349 2.13213
0.258057 5.56173 5.71079	0 26.7167 2.13487
0.258301 6.30111 5.69766	0 42.8714 2.15728
0.258545 5.46238 5.6858	0 37.9746 2.17709
0.258789 5.5735 5.67562	0 42.4922 2.17608
0.259033 5.03754 5.66721	0 24.6135 2.14385
0.259277 6.02181 5.66036	0 45.476 2.07829
0.259521 5.8474 5.65464	0 24.8285 1.98421
0.259766 4.97374 5.64951	0 20.8975 1.8715
0.26001 6.28198 5.6445	0 42.8144 1.7536
0.260254 5.60792 5.63932	0 22.9225 1.64583
0.260498 5.9719 5.63401	0 37.5991 1.56315
0.260742 5.12628 5.62901	0 33.3208 1.51731
0.260986 5.92901 5.62509	0 31.5618 1.51418
0.26123 6.08135 5.62332	0 44.7909 1.55219
0.261475 5.13033 5.62485	0 32.4424 1.62254
0.261719 5.17723 5.63076	0 30.1371 1.71104
0.261963 5.09892 5.64188	0 27.9746 1.80101
0.262207 5.85073 5.65862	0 27.3236 1.87668
0.262451 5.88986 5.68088	0 26.6538 1.92633
0.262695 6.15238 5.70793	0 27.723 1.94468
0.262939 5.42007 5.73839	0 35.8786 1.93377
0.263184 5.91983 5.77025	0 33.9978 1.90217
0.263428 4.64876 5.80099	0 18.7393 1.86229
0.263672 5.8507 5.82784	0 37.0176 1.82688
0.263916 6.00632 5.84812	0 25.2162 1.80582
0.26416 6.66349 5.85965	0 56.0986 1.80437
0.264404 6.39534 5.86123	0 27.2729 1.82341
0.264648 6.85887 5.85295	0 46.0387 1.86083
0.264893 6.16898 5.83631	0 27.7999 1.91319
0.265137 5.17665 5.81408	0 22.9515 1.97623
0.265381 5.7531 5.78992	0 28.7907 2.04451
0.265625 5.04901 5.76788	0 30.8425 2.11061
0.265869 5.73545 5.75171	0 30.632 2.1654
0.266113 5.35948 5.74432	0 31.955 2.19971
0.266357 5.93175 5.74738	0 53.5867 2.20722
0.266602 5.03969 5.76111	0 30.2486 2.1868
0.266846 5.60195 5.78434	0 37.984 2.14311
0.26709 5.69675 5.81468	0 25.8779 2.08469
0.267334 6.1458 5.84889	0 50.388 2.02062
0.267578 5.54518 5.88336	0 31.8025 1.95758
0.267822 6.54682 5.91446	0 57.0996 1.8987
0.268066 6.3887 5.93895	0 40.6006 1.84465
0.268311 6.01572 5.95428	0 38.5159 1.79583
0.268555 6.05741 5.95882	0 28.9755 1.7539
0.268799 5.71179 5.95191	0 23.5653 1.72199
0.269043 6.24087 5.93392	0 36.9249 1.70351
0.269287 6.96722 5.90617	0 50.9403 1.70075
0.269531 5.56319 5.87073	0 29.0004 1.71431
0.269775 6.13237 5.83024	0 35.6027 1.74352
0.27002 4.85973 5.78763	0 23.5605 1.78733
0.270264 6.14795 5.74575	0 62.1656 1.8448
0.270508 5.52392 5.70712	0 28.099 1.9143
0.270752 5.47538 5.67365	0 30.1722 1.9918
0.270996 5.84273 5.64644	0 35.788 2.06907
0.27124 4.73296 5.62576	0 25.6446 2.13333
0.271484 5.86538 5.61113	0 34.4749 2.16949
0.271729 5.23954 5.60152	0 28.8479 2.16479
0.271973 4.97948 5.5957	0 26.8899 2.1142
0.272217 6.97639 5.59248	0 43.2352 2.02411
0.272461 5.68087 5.59098	0 34.0737 1.91221
0.272705 6.11326 5.59078	0 28.4605 1.80321
0.272949 4.70372 5.59183	0 26.7491 1.72187
0.273193 5.63038 5.59437	0 26.8458 1.68626
0.273438 5.22215 5.59865	0 21.3536 1.70351
0.273682 5.60311 5.60474	0 40.9861 1.76931
0.273926 5.41054 5.61244	0 35.8545 1.87031
0.27417 5.35961 5.62125	0 31.6867 1.98786
0.274414 6.10422 5.63052	0 27.4779 2.10149
0.274658 5.79174 5.63958	0 37.3364 2.19173
0.274902 6.23766 5.64794	0 33.9448 2.24257
0.275146 5.55799 5.65539	0 34.8357 2.24404
0.275391 5.62682 5.66199	0 35.7098 2.19462
0.275635 5.2922 5.66802	0 41.3873 2.10279
0.275879 5.17137 5.67384	0 25.0591 1.98646
0.276123 5.41896 5.67978	0 20.4134 1.86977
0.276367 6.59525 5.68605	0 34.8901 1.77762
0.276611 5.63868 5.69271	0 30.1217 1.72928
0.276855 5.5419 5.69963	0 22.9636 1.73318
0.2771 6.34269 5.70647	0 40.9928 1.78452
0.277344 5.34287 5.71276	0 25.1403 1.86697
0.277588 5.54084 5.71783	0 32.9441 1.95793
0.277832 4.44238 5.72095	0 24.1648 2.03556
0.278076 6.55804 5.72135	0 32.5499 2.08498
0.27832 6.07795 5.71843	0 45.2049 2.10155
0.278564 6.65323 5.71185	0 35.3752 2.09034
0.278809 5.55763 5.70164	0 20.7959 2.06262
0.279053 5.35728 5.68827	0 35.1692 2.03115
0.279297 6.22513 5.67257	0 42.3503 2.00603
0.279541 4.91533 5.65562	0 21.2789 1.99218
0.279785 5.15301 5.63861	0 26.9705 1.98874
0.280029 5.66064 5.62271	0 42.5904 1.98998
0.280273 5.64525 5.60893	0 26.3641 1.9875
0.280518 6.88685 5.5981	0 66.6907 1.97293
0.280762 5.16162 5.59082	0 24.9497 1.94039
0.281006 4.997 5.58747	0 27.0767 1.88806
0.28125 5.09486 5.58815	0 30.7194 1.81832
0.281494 5.56599 5.5927	0 30.0713 1.73678
0.281738 5.47842 5.60071	0 31.1112 1.65085
0.281982 6.13138 5.61145	0 34.8691 1.56851
0.282227 5.56328 5.62397	0 22.1886 1.49745
0.282471 6.25335 5.63712	0 32.7207 1.44404
0.282715 4.60831 5.64969	0 16.1874 1.41207
0.282959 5.62815 5.66046	0 31.9741 1.4013
0.283203 6.20257 5.66842	0 40.1588 1.40695
0.283447 5.62366 5.67287	0 26.5812 1.42077
0.283691 5.16216 5.67358	0 30.3009 1.43391
0.283936 7.22142 5.6708	0 53.4249 1.44024
0.28418 5.02536 5.66526	0 18.1251 1.43877
0.284424 6.43017 5.65799	0 37.9089 1.43376
0.284668 5.12214 5.65008	0 21.5162 1.43265
0.284912 5.18037 5.64239	0 22.3078 1.44295
0.285156 5.06802 5.63535	0 20.8055 1.4693
0.2854 5.27303 5.6288	0 20.4754 1.51207
0.285645 6.17175 5.62203	0 38.0961 1.5675
0.285889 5.92068 5.61405	0 38.6761 1.62908
0.286133 6.37588 5.60385	0 46.5582 1.68933
0.286377 4.82274 5.59078	0 32.7344 1.74143
0.286621 5.58628 5.57484	0 33.6 1.78036
0.286865 5.99444 5.55675	0 29.9959 1.8032
0.287109 6.41757 5.53793	0 49.2328 1.8088
0.287354 5.47472 5.52021	0 34.8262 1.79694
0.287598 4.37098 5.50554	0 20.4287 1.76761
0.287842 4.81005 5.49558	0 24.6105 1.72102
0.288086 5.56165 5.49141	0 30.0979 1.65853
0.28833 5.22969 5.4934	0 20.3683 1.584
0.288574 5.93007 5.50115	0 25.8353 1.50465
0.288818 5.73488 5.51363	0 30.2969 1.43048
0.289062 5.63859 5.52934	0 28.0148 1.37217
0.289307 5.02268 5.54652	0 26.1649 1.33816
0.289551 6.197 5.56333	0 42.7242 1.33209
0.289795 4.64201 5.57804	0 24.8034 1.35154
0.290039 6.24566 5.58915	0 28.9909 1.38855
0.290283 4.8673 5.59551	0 27.55 1.43192
0.290527 6.76852 5.59645	0 48.3188 1.47043
0.290771 5.75646 5.59179	0 20.1662 1.4963
0.291016 6.0188 5.5819	0 31.1491 1.50761
0.29126 5.35762 5.56762	0 25.2307 1.50858
0.291504 5.32349 5.55009	0 29.2784 1.50768
0.291748 4.74591 5.53064	0 25.0435 1.5139
0.291992 6.04447 5.51059	0 34.6967 1.53307
0.292236 5.67699 5.49112	0 25.8886 1.56565
0.29248 5.08005 5.47319	0 27.0544 1.60701
0.292725 5.73623 5.45755	0 30.9321 1.64975
0.292969 5.54599 5.44476	0 29.3639 1.68666
0.293213 5.26506 5.43523	0 27.0939 1.71287
0.293457 5.15994 5.42927	0 30.3762 1.72646
0.293701 5.08617 5.42708	0 28.7765 1.72795
0.293945 5.78806 5.4287	0 43.5359 1.71931
0.294189 5.61432 5.43397	0 33.092 1.70344
0.294434 5.19712 5.44247	0 28.7695 1.68382
0.294678 5.3878 5.45338	0 23.0252 1.66448
0.294922 5.31636 5.46555	0 24.7671 1.64965
0.295166 5.29094 5.47752	0 32.8452 1.64317
0.29541 5.16946 5.48761	0 25.0953 1.64784
0.295654 5.80289 5.49419	0 34.6036 1.66477
0.295898 6.15448 5.49585	0 42.9413 1.69327
0.296143 6.24964 5.49162	0 31.3589 1.73111
0.296387 4.58963 5.48116	0 21.6061 1.77535
0.296631 5.9199 5.4648	0 28.2696 1.82319
0.296875 5.94144 5.44347	0 29.0627 1.87239
0.297119 4.84295 5.41857	0 24.4094 1.92109
0.297363 5.34168 5.3918	0 22.0818 1.96706
0.297607 5.28063 5.36492	0 23.5641 2.00733
0.297852 5.68389 5.33953	0 38.5646 2.03843
0.298096 4.81209 5.31701	0 23.6265 2.0575
0.29834 5.39245 5.29834	0 26.8868 2.0635
0.298584 5.64889 5.28411	0 29.432 2.05768
0.298828 4.12587 5.27452	0 16.7204 2.04319
0.299072 5.9067 5.26939	0 33.4401 2.02388
0.299316 5.22935 5.2682	0 26.3888 2.0031
0.299561 5.27252 5.2702	0 32.1565 1.98272
0.299805 4.86822 5.27446	0 31.7475 1.96265
0.300049 5.54866 5.27998	0 28.2321 1.94069
0.300293 4.6684 5.28582	0 22.135 1.91282
0.300537 6.72913 5.29121	0 55.8307 1.87421
0.300781 4.1307 5.29557	0 18.6878 1.82086
0.301025 5.71343 5.29862	0 33.4688 1.75171
0.30127 5.77556 5.30028	0 31.2683 1.67008
0.301514 5.51493 5.30066	0 40.0509 1.58365
0.301758 4.61898 5.29995	0 26.4672 1.50244
0.302002 5.00259 5.29839	0 17.808 1.43562
0.302246 4.9902 5.29621	0 24.4925 1.38847
0.30249 5.82664 5.29368	0 26.272 1.3612
0.302734 5.53314 5.29113	0 32.6733 1.3502
0.302979 6.27503 5.28902	0 42.435 1.35096
0.303223 4.37995 5.28787	0 17.749 1.36103
0.303467 4.95885 5.28828	0 20.6099 1.3814
0.303711 4.9439 5.29075	0 18.719 1.41568
0.303955 5.7138 5.29552	0 32.7856 1.46747
0.304199 5.304 5.30238	0 18.6953 1.5374
0.304443 5.11747 5.31061	0 32.3859 1.62105
0.304688 5.5677 5.31893	0 26.6703 1.70899
0.304932 4.76171 5.32558	0 23.2812 1.78889
0.305176 5.33591 5.32859	0 29.5405 1.84914
0.30542 5.43326 5.32612	0 29.0282 1.88249
0.305664 5.77497 5.31678	0 33.6677 1.88832
0.305908 5.70152 5.29995	0 22.4062 1.8723
0.306152 6.02321 5.276	0 36.0605 1.84397
0.306396 5.07232 5.24619	0 20.954 1.81316
0.306641 5.80247 5.21255	0 24.1433 1.78712
0.306885 4.69764 5.17743	0 16.0076 1.7692
0.307129 4.23576 5.14315	0 20.0936 1.75921
0.307373 4.69528 5.11156	0 20.6852 1.7547
0.307617 4.78619 5.08384	0 21.4975 1.7524
0.307861 5.25046 5.06048	0 22.5149 1.74943
0.308105 5.72787 5.04136	0 30.4876 1.74419
0.30835 5.07243 5.02607	0 28.4027 1.73687
0.308594 5.19736 5.01406	0 33.4416 1.72944
0.308838 4.65521 5.00491	0 21.2585 1.72477
0.309082 5.27956 4.99836	0 28.9126 1.72522
0.309326 3.88818 4.99429	0 19.8231 1.73111
0.30957 4.96098 4.99262	0 26.9291 1.7399
0.309814 6.37025 4.99322	0 48.8726 1.74669
0.310059 4.10906 4.99579	0 19.4068 1.74561
0.310303 4.41167 4.99992	0 41.3814 1.73166
0.310547 5.30054 5.00507	0 35.085 1.70206
0.310791 5.96264 5.01067	0 29.5931 1.65671
0.311035 4.68125 5.01623	0 15.7315 1.59801
0.311279 4.62154 5.02131	0 18.4441 1.53046
0.311523 4.90399 5.02559	0 21.1056 1.46044
0.311768 5.42436 5.02886	0 21.1686 1.39598
0.312012 5.11764 5.03096	0 26.2011 1.34597
0.312256 4.77562 5.03174	0 18.1513 1.3185
0.3125 5.2421 5.03113	0 30.4382 1.31851
0.312744 4.73794 5.02909	0 29.5784 1.3457
0.312988 5.12984 5.02569	0 21.5254 1.3938
0.313232 5.51984 5.0212	0 39.5759 1.45182
0.313477 4.57433 5.01604	0 14.8732 1.50688
0.313721 5.24081 5.01085	0 25.8887 1.54763
0.313965 5.09834 5.00636	0 26.18 1.56711
0.314209 4.78084 5.00331	0 18.5784 1.56425
0.314453 5.30955 5.00227	0 31.4845 1.5438
0.314697 4.5303 5.0035	0 23.2067 1.51467
0.314941 4.77316 5.00684	0 20.4758 1.48716
0.315186 5.10265 5.01171	0 21.4381 1.46971
0.31543 4.50481 5.01725	0 16.7724 1.46631
0.315674 4.93327 5.02243	0 17.1057 1.47561
0.315918 5.83571 5.02632	0 32.2165 1.49208
0.316162 5.77364 5.02826	0 22.4777 1.50853
0.316406 5.25382 5.02797	0 28.3555 1.51884
0.31665 4.52369 5.02556	0 16.031 1.51957
0.316895 4.43706 5.02144	0 17.2581 1.51013
0.317139 4.35513 5.01612	0 19.3851 1.49193
0.317383 5.79499 5.01012	0 26.2824 1.46723
0.317627 5.31493 5.0038	0 33.7429 1.43829
0.317871 5.09276 4.99734	0 19.7163 1.40695
0.318115 4.71584 4.99076	0 31.7235 1.37463
0.318359 4.63193 4.98395	0 22.7234 1.34241
0.318604 5.31749 4.97683	0 23.2904 1.31125
0.318848 5.17639 4.96933	0 28.8234 1.28216
0.319092 4.74327 4.96153	0 23.8231 1.25628
0.319336 4.63103 4.9536	0 20.1208 1.23491
0.31958 5.5259 4.94588	0 30.0261 1.21959
0.319824 5.00734 4.93882	0 25.6472 1.21202
0.320068 4.67843 4.93296	0 18.7604 1.21399
0.320312 4.84999 4.92889	0 27.2447 1.22707
0.320557 4.4258 4.92728	0 15.7928 1.25194
0.320801 5.1189 4.92873	0 25.0768 1.28774
0.321045 5.45688 4.93383	0 28.1855 1.33162
0.321289 4.77163 4.94302	0 24.547 1.37908
0.321533 4.75609 4.95647	0 25.7323 1.42502
0.321777 4.38527 4.97401	0 15.798 1.4653
0.322021 5.59432 4.995	0 24.8241 1.49806
0.322266 4.38442 5.01827	0 20.9098 1.52396
0.32251 5.04661 5.04214	0 20.9065 1.54532
0.322754 5.24794 5.06459	0 20.809 1.56431
0.322998 4.99051 5.08346	0 18.6345 1.58135
0.323242 4.99546 5.0968	0 21.7284 1.59451
0.323486 5.70953 5.10317	0 26.0965 1.60027
0.32373 5.84208 5.10194	0 32.7772 1.59517
0.323975 5.52373 5.09339	0 30.9051 1.57746
0.324219 4.68541 5.07868	0 17.7397 1.54806
0.324463 4.85094 5.05967	0 20.9157 1.5102
0.324707 5.33234 5.03861	0 27.5158 1.46851
0.324951 4.2609 5.0177	0 23.9813 1.42779
0.325195 5.14867 4.99872	0 36.1982 1.39217
0.325439 4.68566 4.98277	0 21.7917 1.36464
0.325684 5.34742 4.97008	0 19.2074 1.347
0.325928 4.94743 4.96005	0 17.4036 1.33986
0.326172 4.2871 4.95132	0 24.4987 1.34275
0.326416 4.6443 4.94218	0 18.3783 1.35416
0.32666 5.43375 4.93081	0 30.4314 1.37154
0.326904 5.70622 4.91579	0 19.147 1.3914
0.327148 5.01485 4.89636	0 20.8409 1.40964
0.327393 4.76144 4.87272	0 18.4388 1.4223
0.327637 4.67057 4.8461	0 21.7725 1.42657
0.327881 5.72459 4.81862	0 33.8797 1.42171
0.328125 4.14507 4.79304	0 15.9142 1.40953
0.328369 4.6287 4.77225	0 16.9096 1.39415
0.328613 4.37828 4.75877	0 18.242 1.38094
0.328857 5.36541 4.75423	0 33.6013 1.37485
0.329102 3.5657 4.75901	0 9.40146 1.37845
0.329346 3.97666 4.77203	0 15.5416 1.39038
0.32959 4.20009 4.79094	0 16.0014 1.40496
0.329834 5.47262 4.81245	0 35.7567 1.41351
0.330078 5.70866 4.83288	0 34.5453 1.4072
0.330322 5.29429 4.84887	0 23.7254 1.38059
0.330566 5.00264 4.85792	0 33.1023 1.33412
0.330811 4.8049 4.85876	0 24.6559 1.27451
0.331055 5.52936 4.85154	0 27.5703 1.21294
0.331299 4.80652 4.83769	0 23.1662 1.16157
0.331543 4.68604 4.81954	0 16.5523 1.13012
0.331787 4.42273 4.79991	0 16.0716 1.12342
0.332031 4.51853 4.78154	0 31.6815 1.1406
0.332275 4.71671 4.7667	0 22.0989 1.17578
0.33252 4.60764 4.75685	0 18.0601 1.21974
0.332764 5.18379 4.75251	0 30.9381 1.26219
0.333008 3.98642 4.75327	0 17.3814 1.29406
0.333252 4.4917 4.7579	0 20.182 1.30961
0.333496 4.96943 4.76466	0 26.1847 1.30761
0.33374 5.00686 4.77158	0 25.1912 1.29155
0.333984 4.9606 4.77678	0 23.4238 1.26847
0.334229 4.84023 4.77875	0 18.5529 1.24697
0.334473 5.40124 4.7766	0 23.4934 1.23501
0.334717 3.98252 4.7701	0 13.3052 1.23813
0.334961 5.39773 4.75973	0 32.7644 1.25873
0.335205 4.78877 4.74645	0 24.5051 1.29613
0.335449 4.80418 4.73158	0 14.1621 1.34721
0.335693 4.95678 4.71644	0 27.4088 1.40679
0.335938 3.84854 4.70219	0 12.6432 1.46797
0.336182 4.45997 4.68966	0 27.4444 1.52242
0.336426 4.66386 4.6793	0 27.1833 1.56132
0.33667 4.52987 4.6713	0 21.282 1.57708
0.336914 5.02839 4.66573	0 45.6467 1.56548
0.337158 4.99695 4.66273	0 22.3516 1.52738
0.337402 5.25596 4.66266	0 32.0392 1.4691
0.337646 3.91918 4.66603	0 10.4469 1.40125
0.337891 4.50269 4.67345	0 18.52 1.33623
0.338135 4.74428 4.68535	0 24.9248 1.28556
0.338379 4.01556 4.70177	0 10.0301 1.25769
0.338623 4.93524 4.72214	0 19.4257 1.25673
0.338867 4.68214 4.74521	0 22.6971 1.2821
0.339111 4.05846 4.76914	0 24.7011 1.32867
0.339355 5.13453 4.79175	0 24.985 1.38738
0.3396 5.59122 4.81088	0 28.7855 1.44658
0.339844 5.18338 4.82469	0 23.5902 1.49414
0.340088 4.83132 4.83202	0 22.3173 1.52023
0.340332 5.19035 4.83253	0 27.6735 1.51966
0.340576 4.10806 4.82669	0 16.985 1.49305
0.34082 5.41774 4.81568	0 28.0753 1.44594
0.341064 5.24274 4.8011	0 22.2651 1.38653
0.341309 3.98164 4.7847	0 15.509 1.32305
0.341553 4.845 4.76808	0 22.5445 1.26218
0.341797 4.80193 4.75248	0 20.4003 1.2087
0.342041 4.57825 4.73862	0 18.823 1.16619
0.342285 4.3203 4.72676	0 21.7642 1.13769
0.342529 5.25929 4.71673	0 19.1649 1.12582
0.342773 3.92766 4.70811	0 13.827 1.13199
0.343018 5.77262 4.70043	0 37.3613 1.15551
0.343262 3.99206 4.69328	0 14.4187 1.19299
0.343506 5.51502 4.68644	0 25.2132 1.23875
0.34375 4.4686 4.67983	0 26.0245 1.2861
0.343994 4.12517 4.67348	0 15.636 1.32912
0.344238 4.67729 4.66733	0 14.966 1.36408
0.344482 4.93169 4.66119	0 18.041 1.38984
0.344727 4.45677 4.65459	0 16.8224 1.40697
0.344971 4.74085 4.64685	0 17.2566 1.41602
0.345215 4.28015 4.6371	0 17.7963 1.41605
0.345459 4.42509 4.62454	0 29.0609 1.40432
0.345703 5.47742 4.60856	0 26.1452 1.37758
0.345947 5.17411 4.58899	0 26.8469 1.33421
0.346191 4.44938 4.56617	0 14.133 1.27613
0.346436 4.19302 4.54098	0 20.5604 1.20922
0.34668 4.56349 4.51476	0 16.5133 1.14205
0.346924 4.16688 4.48915	0 17.2369 1.08359
0.347168 4.44396 4.46587	0 24.7315 1.04097
0.347412 4.8516 4.44656	0 20.5068 1.01831
0.347656 3.52151 4.43256	0 9.69635 1.01679
0.3479 5.18754 4.42477	0 20.5656 1.03536
0.348145 4.12953 4.42359	0 16.2064 1.07135
0.348389 3.80194 4.4289	0 18.1375 1.1206
0.348633 4.57171 4.44008	0 16.969 1.17742
0.348877 3.87836 4.45612	0 17.5137 1.23503
0.349121 4.77139 4.47577	0 18.3041 1.28703
0.349365 4.9799 4.4977	0 24.8183 1.32951
0.349609 4.42319 4.52065	0 15.4513 1.36285
0.349854 4.49693 4.54354	0 15.2638 1.39201
0.350098 4.80706 4.56549	0 19.2735 1.42459
0.350342 4.67615 4.58582	0 31.6208 1.46754
0.350586 4.06661 4.60389	0 13.9929 1.52376
0.35083 5.00699 4.61907	0 26.5567 1.59055
0.351074 4.31364 4.63059	0 13.1612 1.66041
0.351318 4.7452 4.6376	0 22.6929 1.72386
0.351562 4.89755 4.63917	0 47.7834 1.77237
0.351807 4.57743 4.6345	0 17.2538 1.80012
0.352051 5.08106 4.62308	0 28.9919 1.80395
0.352295 4.48575 4.60487	0 17.3102 1.78232
0.352539 5.41823 4.58039	0 36.265 1.73482
0.352783 4.15698 4.55082	0 17.2927 1.66288
0.353027 4.40103 4.51788	0 27.3102 1.57143
0.353271 4.62167 4.48365	0 23.1753 1.46982
0.353516 4.31698 4.45033	0 15.0553 1.371
0.35376 4.64894 4.41998	0 17.3812 1.28875
0.354004 3.97504 4.3942	0 15.0704 1.23394
0.354248 3.67835 4.37392	0 13.8708 1.21146
0.354492 4.73616 4.35934	0 22.6263 1.21905
0.354736 4.19396 4.34987	0 14.0009 1.24813
0.35498 4.21393 4.34429	0 16.6809 1.28648
0.355225 4.02654 4.34098	0 23.0305 1.32164
0.355469 4.48187 4.33828	0 13.7196 1.34397
0.355713 4.84451 4.33475	0 26.5256 1.34855
0.355957 4.6392 4.32946	0 25.4361 1.33544
0.356201 4.34228 4.32216	0 22.6345 1.30821
0.356445 4.54291 4.31331	0 18.6608 1.27182
0.356689 3.85245 4.30398	0 15.3789 1.23056
0.356934 4.48621 4.2956	0 19.1651 1.18716
0.357178 3.74353 4.2897	0 15.2204 1.14326
0.357422 4.57692 4.28765	0 17.7984 1.10075
0.357666 4.00094 4.29038	0 22.414 1.06332
0.35791 3.9108 4.29825	0 13.5344 1.03695
0.358154 4.59861 4.31098	0 21.2827 1.02893
0.358398 4.33166 4.32768	0 20.0971 1.04543
0.358643 4.01551 4.34696	0 13.72 1.08851
0.358887 4.27888 4.36713	0 15.639 1.15394
0.359131 4.82956 4.38642	0 21.5398 1.23114
0.359375 3.93585 4.40316	0 14.3517 1.30555
0.359619 4.9561 4.41605	0 28.6317 1.3628
0.359863 4.97854 4.42426	0 32.1586 1.39324
0.360107 4.19903 4.4275	0 16.9252 1.39496
0.360352 4.43299 4.42596	0 22.0579 1.374
0.360596 4.59815 4.42026	0 21.3474 1.34177
0.36084 4.28914 4.4112	0 24.7567 1.31066
0.361084 4.67836 4.39963	0 22.3122 1.28968
0.361328 3.88502 4.38629	0 16.4374 1.28174
0.361572 3.98868 4.37174	0 16.5704 1.28352
0.361816 4.82032 4.35638	0 26.7178 1.28755
0.362061 4.19328 4.34047	0 13.8181 1.28568
0.362305 4.93209 4.32428	0 30.4922 1.27239
0.362549 4.29447 4.30815	0 18.5198 1.24713
0.362793 4.18228 4.29249	0 17.1959 1.21484
0.363037 4.43446 4.27777	0 18.1151 1.18462
0.363281 3.32078 4.26442	0 8.70395 1.16691
0.363525 4.45739 4.25271	0 17.8005 1.17018
0.36377 4.61102 4.24269	0 24.0309 1.1981
0.364014 3.89145 4.23412	0 23.1705 1.24823
0.364258 4.59807 4.22653	0 20.4407 1.31278
0.364502 3.66904 4.21932	0 14.0324 1.3808
0.364746 4.38623 4.2119	0 26.6077 1.4412
0.36499 4.7977 4.20379	0 26.5353 1.48533
0.365234 3.51237 4.1948	0 12.2016 1.50865
0.365479 4.72169 4.185	0 21.2887 1.51103
0.365723 4.65303 4.17472	0 24.7452 1.49627
0.365967 3.51274 4.1645	0 8.98759 1.47078
0.366211 4.09092 4.15495	0 20.0974 1.44205
0.366455 4.04689 4.14664	0 12.9699 1.41687
0.366699 4.0195 4.14007	0 10.9952 1.39987
0.366943 3.95886 4.13559	0 13.3608 1.39267
0.367188 4.50305 4.13344	0 22.3843 1.39411
0.367432 4.161 4.13377	0 18.6696 1.40134
0.367676 4.20107 4.13666	0 17.5651 1.41114
0.36792 4.28931 4.14208	0 15.7229 1.42069
0.368164 3.61715 4.14988	0 14.1013 1.4274
0.368408 4.15537 4.15973	0 17.6847 1.4282
0.368652 3.98944 4.1711	0 17.1651 1.41915
0.368896 3.80525 4.18329	0 21.8428 1.39633
0.369141 4.41004 4.19551	0 21.0296 1.35792
0.369385 5.02807 4.20701	0 22.2855 1.30647
0.369629 4.4597 4.21717	0 19.0078 1.2498
0.369873 3.51352 4.22561	0 10.0133 1.19936
0.370117 4.1956 4.23227	0 18.4877 1.16641
0.370361 4.97981 4.23734	0 20.9453 1.1576
0.370605 3.8894 4.24127	0 17.6242 1.1721
0.37085 3.53451 4.24464	0 11.7672 1.20192
0.371094 4.747 4.24809	0 31.2399 1.2353
0.371338 4.31433 4.25228	0 22.3185 1.26145
0.371582 4.52947 4.25772	0 24.6171 1.27432
0.371826 4.27657 4.26477	0 15.4756 1.27365
0.37207 3.69229 4.2735	0 15.6157 1.26334
0.372314 4.69276 4.28363	0 23.3727 1.2485
0.372559 3.49471 4.29452	0 9.46972 1.23331
0.372803 4.55659 4.30517	0 30.3609 1.22059
0.373047 4.38815 4.31436	0 18.4887 1.21284
0.373291 4.3256 4.3208	0 19.3717 1.21328
0.373535 4.94782 4.32338	0 20.0277 1.22568
0.373779 4.10386 4.32134	0 14.2581 1.25277
0.374023 4.78737 4.31448	0 21.3899 1.2943
0.374268 4.01158 4.30312	0 12.4385 1.34586
0.374512 4.95586 4.2881	0 24.2015 1.3995
0.374756 3.94418 4.27059	0 18.6406 1.44577
0.375 3.98593 4.25186	0 16.7154 1.47637
0.375244 4.08469 4.23314	0 15.6689 1.48601
0.375488 3.97735 4.21541	0 12.1117 1.47325
0.375732 4.18341 4.19944	0 17.5619 1.44012
0.375977 4.32836 4.18573	0 16.6651 1.39138
0.376221 4.36044 4.17462	0 22.9178 1.33365
0.376465 4.5608 4.16636	0 26.2345 1.27454
0.376709 3.91239 4.1611	0 16.5982 1.22157
0.376953 3.43993 4.15885	0 8.43691 1.18077
0.377197 4.61406 4.15945	0 17.5682 1.15539
0.377441 3.99135 4.16246	0 16.9071 1.1452
0.377686 4.14844 4.16712	0 15.6745 1.14672
0.37793 3.31145 4.17246	0 9.28553 1.15455
0.378174 4.58052 4.17738	0 21.6869 1.16321
0.378418 4.66496 4.18087	0 22.6865 1.16889
0.378662 4.41795 4.18215	0 22.8619 1.17049
0.378906 4.85768 4.18082	0 18.4663 1.1694
0.37915 4.20026 4.17689	0 13.8619 1.16814
0.379395 3.47748 4.17066	0 13.8881 1.16841
0.379639 3.59963 4.16265	0 14.0506 1.16954
0.379883 4.03469 4.15343	0 16.3722 1.16839
0.380127 4.50029 4.14346	0 22.2037 1.16069
0.380371 4.66573 4.13309	0 24.8855 1.14335
0.380615 4.62827 4.12243	0 21.9041 1.1162
0.380859 3.77013 4.11148	0 12.9854 1.08208
0.381104 3.22167 4.10009	0 11.4717 1.0454
0.381348 4.23035 4.08809	0 24.1953 1.00992
0.381592 4.11067 4.07533	0 16.5345 0.977245
0.381836 4.40807 4.0618	0 20.4697 0.946736
0.38208 4.23669 4.04771	0 11.6074 0.916636
0.382324 3.76587 4.0335	0 15.9052 0.885597
0.382568 4.76721 4.01988	0 22.1332 0.853717
0.382812 3.64087 4.00769	0 12.8618 0.822689
