0 0 1.34782	0 0 0.187742
0.252686 3.57833 3.73938	0 8.63077 0.600662
0.25293 3.20549 3.72934	0 10.3119 0.640721
0.253174 3.8055 3.72276	0 13.1304 0.688226
0.253418 3.49869 3.7188	0 14.0578 0.735499
0.253662 4.15894 3.7164	0 26.8211 0.774797
0.253906 3.95934 3.7145	0 16.6075 0.800157
0.25415 3.3542 3.71219	0 10.7866 0.808618
0.254395 4.18329 3.70884	0 15.8747 0.800601
0.254639 3.35796 3.70414	0 9.47125 0.779531
0.254883 3.95486 3.69814	0 18.2493 0.750971
0.255127 3.98094 3.69114	0 18.3651 0.721542
0.255371 2.86807 3.68371	0 7.88482 0.697823
0.255615 3.68545 3.67653	0 10.5085 0.685344
0.255859 4.01156 3.67041	0 11.3023 0.687744
0.256104 4.02354 3.66619	0 17.4011 0.70619
0.256348 3.67448 3.66468	0 12.8907 0.739131
0.256592 3.27029 3.6666	0 10.1973 0.78253
0.256836 3.2198 3.67249	0 9.69016 0.830629
0.25708 3.69446 3.68261	0 14.5361 0.877207
0.257324 3.69469 3.69681	0 14.0926 0.917021
0.257568 3.94238 3.71454	0 15.7347 0.946962
0.257812 3.60875 3.73479	0 12.1905 0.966431
0.258057 3.60116 3.75622	0 12.5238 0.976791
0.258301 3.54615 3.77722	0 11.1293 0.980198
0.258545 3.60556 3.79617	0 10.0911 0.978499
0.258789 4.4961 3.8116	0 26.6841 0.972815
0.259033 4.32105 3.8224	0 14.8808 0.96394
0.259277 3.38557 3.82791	0 11.7812 0.953111
0.259521 4.56985 3.828	0 24.3824 0.942404
0.259766 3.66537 3.82299	0 14.6808 0.934282
0.26001 3.60384 3.81356	0 9.96983 0.930453
0.260254 3.58944 3.80053	0 10.7614 0.930794
0.260498 3.73296 3.78473	0 13.3456 0.933111
0.260742 3.90173 3.76684	0 17.2044 0.93403
0.260986 4.28277 3.74736	0 19.3913 0.930514
0.26123 3.41047 3.72663	0 11.1542 0.921109
0.261475 3.34483 3.70488	0 8.64144 0.906263
0.261719 3.87079 3.68236	0 18.0872 0.887705
0.261963 3.95404 3.65953	0 20.2239 0.867502
0.262207 3.17444 3.63708	0 9.70255 0.847456
0.262451 4.09215 3.61604	0 11.5843 0.829116
0.262695 4.06469 3.59768	0 12.9086 0.814157
0.262939 3.29338 3.58344	0 19.3867 0.804608
0.263184 2.75503 3.57467	0 7.11521 0.802591
0.263428 3.69476 3.57245	0 11.5282 0.809615
0.263672 3.33617 3.57739	0 10.3568 0.825801
0.263916 3.14863 3.58946	0 7.99031 0.849522
0.26416 3.82269 3.60798	0 16.4497 0.87772
0.264404 3.52468 3.63163	0 11.6643 0.906824
0.264648 3.80738 3.6586	0 12.7899 0.933839
0.264893 3.76222 3.68674	0 15.4202 0.957108
0.265137 3.43871 3.71375	0 10.1215 0.976386
0.265381 4.1798 3.7374	0 17.9586 0.992238
0.265625 3.8796 3.75571	0 21.4745 1.00513
0.265869 3.30586 3.76712	0 9.9274 1.01476
0.266113 3.96578 3.77065	0 14.2854 1.01992
0.266357 4.65748 3.76597	0 23.0078 1.01912
0.266602 3.91024 3.7535	0 15.0481 1.01144
0.266846 3.94593 3.7343	0 15.9389 0.997178
0.26709 3.35721 3.70993	0 9.19128 0.977906
0.267334 3.93784 3.68232	0 17.6917 0.95584
0.267578 3.45038 3.65344	0 14.5733 0.932788
0.267822 3.08534 3.62518	0 9.22691 0.90925
0.268066 3.49701 3.59912	0 12.3798 0.884148
0.268311 3.80069 3.5765	0 14.6157 0.855418
0.268555 3.52874 3.55819	0 10.8791 0.821268
0.268799 3.78448 3.54473	0 12.2944 0.781537
0.269043 3.37424 3.53641	0 10.6296 0.738478
0.269287 3.62647 3.53331	0 11.2099 0.696479
0.269531 2.84948 3.53531	0 9.31134 0.660759
0.269775 3.29412 3.54207	0 10.4085 0.635587
0.27002 3.81465 3.55309	0 9.87829 0.622846
0.270264 3.85901 3.56762	0 14.3058 0.621601
0.270508 3.30536 3.58475	0 9.36427 0.628778
0.270752 3.63977 3.60342	0 17.1048 0.64053
0.270996 3.69743 3.6225	0 10.0197 0.653524
0.27124 3.40326 3.64087	0 10.843 0.665624
0.271484 3.90144 3.65746	0 15.236 0.675833
0.271729 3.60058 3.67139	0 11.0933 0.683796
0.271973 3.73948 3.68197	0 13.5245 0.689256
0.272217 4.08676 3.68876	0 15.6648 0.691734
0.272461 3.71894 3.69158	0 10.656 0.690494
0.272705 3.87195 3.69048	0 13.3638 0.684749
0.272949 3.17598 3.68573	0 7.47714 0.674053
0.273193 4.01067 3.67773	0 19.8376 0.658753
0.273438 3.83138 3.66699	0 14.7473 0.640336
0.273682 3.23437 3.65408	0 6.67853 0.621451
0.273926 3.87696 3.63964	0 18.8637 0.605512
0.27417 3.93719 3.62438	0 11.6705 0.595981
0.274414 3.26681 3.60907	0 9.8358 0.595559
0.274658 3.72014 3.59452	0 17.6224 0.605537
0.274902 3.68262 3.58156	0 11.663 0.625462
0.275146 3.60718 3.57097	0 9.97739 0.653196
0.275391 2.96548 3.56338	0 8.87673 0.685423
0.275635 3.69596 3.55919	0 17.1456 0.718472
0.275879 3.6998 3.55852	0 12.4904 0.749189
0.276123 3.1584 3.56121	0 12.945 0.775467
0.276367 3.45623 3.56681	0 7.95122 0.796253
0.276611 3.75466 3.5747	0 11.7919 0.811182
0.276855 3.84114 3.58416	0 15.9306 0.820231
0.2771 3.38825 3.59445	0 10.7528 0.823724
0.277344 3.77025 3.60491	0 13.6201 0.822615
0.277588 3.53426 3.615	0 8.86935 0.818718
0.277832 3.69462 3.62426	0 16.4682 0.81458
0.278076 3.44223 3.63235	0 14.0286 0.812997
0.27832 3.59623 3.63898	0 17.6682 0.816398
0.278564 4.00438 3.64387	0 12.2235 0.826339
0.278809 3.3936 3.64675	0 7.99649 0.843173
0.279053 4.25355 3.6473	0 16.7102 0.865858
0.279297 3.13746 3.64524	0 10.5068 0.891941
0.279541 3.49438 3.64027	0 12.1398 0.917868
0.279785 3.98583 3.63222	0 13.1597 0.939715
0.280029 3.68319 3.6211	0 17.4591 0.954245
0.280273 3.46471 3.60718	0 14.1629 0.959883
0.280518 3.9407 3.59107	0 19.8142 0.957179
0.280762 3.54782 3.57372	0 15.2187 0.948517
0.281006 3.84247 3.55637	0 12.3563 0.937217
0.28125 3.41466 3.54041	0 9.70551 0.926466
0.281494 3.35433 3.52715	0 7.61195 0.918544
0.281738 3.19517 3.51765	0 8.37519 0.914526
0.281982 3.23465 3.51252	0 11.1696 0.914347
0.282227 3.27459 3.51176	0 12.5347 0.916994
0.282471 3.55105 3.51483	0 12.9846 0.920663
0.282715 3.77374 3.5207	0 16.2014 0.922941
0.282959 3.26573 3.52805	0 9.50266 0.921119
0.283203 4.06545 3.53552	0 18.3544 0.912693
0.283447 3.23403 3.54191	0 11.4259 0.895909
0.283691 3.89741 3.54636	0 15.4691 0.870188
0.283936 3.53044 3.54843	0 10.161 0.83635
0.28418 3.58757 3.54811	0 12.9631 0.796634
0.284424 3.65787 3.54577	0 14.9414 0.754527
0.284668 3.37991 3.54203	0 9.56123 0.714329
0.284912 3.46027 3.53765	0 8.22178 0.680375
0.285156 3.52207 3.53341	0 10.1907 0.656049
0.2854 3.43702 3.52996	0 8.8778 0.642958
0.285645 3.5382 3.52779	0 12.8131 0.640667
0.285889 4.12693 3.5271	0 14.2236 0.647087
0.286133 3.09279 3.52778	0 8.60139 0.659255
0.286377 3.21828 3.52941	0 10.4799 0.67403
0.286621 3.09825 3.53131	0 8.81249 0.688482
0.286865 3.80712 3.53263	0 22.0862 0.700078
0.287109 3.51387 3.53248	0 18.1624 0.706956
0.287354 4.08625 3.53011	0 12.6789 0.708371
0.287598 4.37491 3.52501	0 21.7229 0.705052
0.287842 2.97479 3.51702	0 9.15337 0.699087
0.288086 2.82002 3.5063	0 7.03389 0.693188
0.28833 3.64729 3.49336	0 12.2046 0.689621
0.288574 3.81309 3.47889	0 13.7817 0.689331
0.288818 3.76642 3.46368	0 11.8897 0.6917
0.289062 3.18138 3.44854	0 10.5632 0.694984
0.289307 3.21277 3.43419	0 8.50376 0.697111
0.289551 3.25334 3.42127	0 10.4217 0.696382
0.289795 3.80395 3.4103	0 9.9234 0.691784
0.290039 3.12744 3.40173	0 8.82656 0.682902
0.290283 3.25439 3.39591	0 9.45052 0.669687
0.290527 3.5099 3.3931	0 10.3127 0.652347
0.290771 3.73322 3.39346	0 15.7846 0.631526
0.291016 2.97306 3.39699	0 6.92282 0.608657
0.29126 3.28147 3.40344	0 11.0147 0.586231
0.291504 3.14866 3.41235	0 9.54417 0.567668
0.291748 3.53453 3.42295	0 11.5101 0.55666
0.291992 3.35167 3.43426	0 12.9079 0.556115
0.292236 3.92578 3.4451	0 19.1159 0.567071
0.29248 3.0517 3.45428	0 7.73408 0.588029
0.292725 3.61183 3.46068	0 12.3493 0.615017
0.292969 3.61252 3.46342	0 10.753 0.642446
0.293213 3.73798 3.46198	0 15.8176 0.664524
0.293457 3.56879 3.45624	0 10.3337 0.676829
0.293701 3.22846 3.44653	0 11.2072 0.677568
0.293945 3.62597 3.43358	0 11.5744 0.668154
0.294189 3.67615 3.41842	0 16.1898 0.652867
0.294434 3.1325 3.4023	0 8.80002 0.637671
0.294678 3.18836 3.38648	0 8.46811 0.628533
0.294922 3.82398 3.37212	0 14.085 0.629799
0.295166 2.79701 3.36021	0 7.69442 0.643179
0.29541 3.31403 3.35139	0 8.70432 0.667609
0.295654 3.11192 3.34601	0 9.15633 0.699886
0.295898 3.77076 3.34409	0 16.8744 0.735676
0.296143 3.20451 3.34542	0 13.0133 0.770462
0.296387 3.03201 3.34961	0 6.56218 0.800207
0.296631 3.34228 3.35618	0 9.89455 0.821754
0.296875 3.36801 3.36464	0 14.0559 0.83312
0.297119 3.96184 3.37453	0 14.8542 0.833763
0.297363 3.23522 3.38542	0 8.26664 0.824735
0.297607 3.07633 3.39692	0 16.9688 0.808572
0.297852 3.15457 3.40867	0 8.65112 0.788831
0.298096 3.61185 3.42032	0 14.5285 0.769403
0.29834 3.35964 3.43158	0 12.5794 0.753788
0.298584 3.36717 3.44223	0 10.9234 0.744514
0.298828 4.154 3.45213	0 15.5851 0.742787
0.299072 3.37582 3.46131	0 13.8061 0.748335
0.299316 3.468 3.46987	0 11.9506 0.75942
0.299561 3.10702 3.47798	0 10.832 0.773066
0.299805 3.3042 3.48578	0 8.70774 0.785538
0.300049 3.319 3.49332	0 9.90612 0.7931
0.300293 3.89635 3.50046	0 15.9078 0.792921
0.300537 4.16479 3.50685	0 20.8928 0.783898
0.300781 3.00856 3.5119	0 8.71332 0.767104
0.301025 2.88799 3.51486	0 6.46078 0.745626
0.30127 3.88913 3.51488	0 16.2032 0.723758
0.301514 3.81852 3.51113	0 12.6881 0.705724
0.301758 3.33626 3.50297	0 10.2212 0.694315
0.302002 4.26004 3.49004	0 15.2516 0.689934
0.302246 2.95093 3.47241	0 10.608 0.690458
0.30249 3.7036 3.45065	0 12.6082 0.692038
0.302734 3.75599 3.42576	0 16.6008 0.690542
0.302979 3.07768 3.39913	0 9.33759 0.683027
0.303223 3.68497 3.37235	0 17.0614 0.668626
0.303467 3.22404 3.347	0 8.69348 0.648518
0.303711 3.01827 3.32449	0 6.73254 0.625129
0.303955 2.76487 3.30583	0 9.1491 0.601042
0.304199 3.4334 3.29162	0 8.86574 0.578177
0.304443 3.40031 3.282	0 13.0894 0.557579
0.304688 3.08173 3.27671	0 8.26444 0.5398
0.304932 3.25326 3.27526	0 11.5643 0.525565
0.305176 3.46908 3.27699	0 12.6125 0.516279
0.30542 3.37559 3.28125	0 11.251 0.514057
0.305664 3.32528 3.28742	0 11.4316 0.521157
0.305908 3.07985 3.29499	0 6.33403 0.539011
0.306152 2.85591 3.30351	0 5.72503 0.567217
0.306396 3.26409 3.31263	0 9.05049 0.602983
0.306641 4.06932 3.32207	0 11.7441 0.641334
0.306885 3.12605 3.33159	0 6.95109 0.676145
0.307129 3.49442 3.34101	0 9.264 0.701651
0.307373 3.28808 3.35021	0 10.058 0.713922
0.307617 2.97446 3.35912	0 9.01168 0.711786
0.307861 3.08798 3.36768	0 9.14351 0.696962
0.308105 4.25961 3.37586	0 10.1654 0.673483
0.30835 3.06663 3.38359	0 11.6253 0.646666
0.308594 3.4164 3.39081	0 11.5733 0.621912
0.308838 3.24149 3.3974	0 8.82473 0.603571
0.309082 3.33835 3.40319	0 12.5322 0.594028
0.309326 3.70607 3.40795	0 13.7702 0.593228
0.30957 3.40749 3.41143	0 11.8241 0.598826
0.309814 3.34323 3.41332	0 10.3902 0.607032
0.310059 3.21616 3.41337	0 13.5841 0.613887
0.310303 3.62712 3.41138	0 14.7226 0.616482
0.310547 3.16073 3.40733	0 11.2934 0.613565
0.310791 4.01711 3.40137	0 17.3941 0.605384
0.311035 3.48148 3.39387	0 8.57985 0.593046
0.311279 3.21487 3.38534	0 12.6036 0.577932
0.311523 3.38259 3.37639	0 10.413 0.561529
0.311768 3.24086 3.36758	0 6.78955 0.545622
0.312012 3.03688 3.35933	0 8.57789 0.532469
0.312256 3.50152 3.35182	0 12.5637 0.524616
0.3125 3.07166 3.34498	0 9.92681 0.524297
0.312744 3.85697 3.33855	0 14.5752 0.532676
0.312988 3.01606 3.33214	0 6.64121 0.549286
0.313232 3.40898 3.32537	0 12.4334 0.571926
0.313477 3.28817 3.31802	0 9.84757 0.597068
0.313721 3.71524 3.31002	0 9.70589 0.620663
0.313965 3.44728 3.30156	0 10.6183 0.639132
0.314209 2.93616 3.29299	0 8.84311 0.650242
0.314453 2.97939 3.28477	0 12.5515 0.65358
0.314697 3.72058 3.2774	0 16.3781 0.650472
0.314941 2.7856 3.27133	0 7.58212 0.643385
0.315186 3.23931 3.26699	0 7.67959 0.63507
0.31543 3.47288 3.26473	0 13.9317 0.627797
0.315674 3.21013 3.26489	0 8.29326 0.622974
0.315918 3.92481 3.26776	0 15.6932 0.621192
0.316162 2.26788 3.27359	0 5.66952 0.622504
0.316406 3.75875 3.28253	0 13.526 0.626693
0.31665 2.85487 3.29449	0 7.12892 0.633331
0.316895 3.34387 3.3091	0 7.08568 0.641723
0.317139 3.18127 3.32564	0 6.44913 0.650903
0.317383 3.70087 3.34304	0 13.6706 0.659837
0.317627 2.84614 3.35998	0 8.39156 0.667734
0.317871 3.35461 3.37504	0 10.6369 0.67425
0.318115 3.52952 3.38686	0 10.2544 0.679376
0.318359 4.2808 3.39439	0 16.3423 0.683068
0.318604 3.24599 3.397	0 11.3783 0.684876
0.318848 3.64524 3.39452	0 13.1453 0.683881
0.319092 3.37459 3.38726	0 9.82631 0.67902
0.319336 2.90433 3.37595	0 7.46586 0.669635
0.31958 3.74762 3.36156	0 21.7762 0.655939
0.319824 2.98583 3.34527	0 6.62875 0.639159
0.320068 3.25158 3.32835	0 10.6331 0.621334
0.320312 3.76255 3.3121	0 13.822 0.604943
0.320557 3.36948 3.29778	0 8.67586 0.59256
0.320801 3.44482 3.28658	0 10.1727 0.586652
0.321045 2.88203 3.2795	0 9.75498 0.589451
0.321289 2.79173 3.27721	0 6.03278 0.602754
0.321533 3.12651 3.27997	0 10.6216 0.627527
0.321777 3.43616 3.28753	0 10.2996 0.663359
0.322021 3.2655 3.2991	0 7.91134 0.707993
0.322266 3.12098 3.3134	0 6.92561 0.757202
0.32251 3.11814 3.32884	0 9.32102 0.805211
0.322754 3.77738 3.34371	0 18.9718 0.845628
0.322998 3.38547 3.35641	0 9.68445 0.872656
0.323242 3.54194 3.36568	0 18.1102 0.882309
0.323486 3.73002 3.37073	0 13.1085 0.873339
0.32373 3.18765 3.37129	0 10.3613 0.847681
0.323975 3.42678 3.36758	0 10.6391 0.810217
0.324219 3.54968 3.36019	0 9.46644 0.767755
0.324463 3.43712 3.34992	0 11.0594 0.727382
0.324707 2.78189 3.33759	0 5.58348 0.694635
0.324951 3.85761 3.32388	0 15.3374 0.672173
0.325195 3.02015 3.30926	0 7.59652 0.65949
0.325439 2.81982 3.29397	0 8.70541 0.653722
0.325684 3.69004 3.27806	0 11.5782 0.651121
0.325928 3.52594 3.26148	0 14.5334 0.648458
0.326172 3.25943 3.24422	0 10.4998 0.643764
0.326416 3.31516 3.22639	0 10.7338 0.636263
0.32666 3.16169 3.20826	0 7.54329 0.625791
0.326904 2.91604 3.19032	0 7.38357 0.612211
0.327148 2.96461 3.17322	0 8.59056 0.595213
0.327393 3.73982 3.15767	0 16.8101 0.574551
0.327637 3.00351 3.14439	0 9.3162 0.550496
0.327881 2.97009 3.13396	0 10.2372 0.524163
0.328125 2.88883 3.12681	0 8.87105 0.497513
0.328369 3.01473 3.12311	0 7.02353 0.473059
0.328613 3.15705 3.12283	0 9.50367 0.453382
0.328857 2.85609 3.12577	0 6.21277 0.440651
0.329102 3.4233 3.13161	0 11.1905 0.436201
0.329346 3.16491 3.14004	0 8.08764 0.440266
0.32959 2.91262 3.15076	0 6.08184 0.45194
0.329834 3.44144 3.16357	0 8.89707 0.469413
0.330078 3.37944 3.17829	0 10.8744 0.490406
0.330322 2.79852 3.19468	0 7.91414 0.512631
0.330566 3.16369 3.21237	0 7.73982 0.534103
0.330811 3.06038 3.23078	0 7.43281 0.553286
0.331055 2.95713 3.24912	0 8.31692 0.569232
0.331299 3.46126 3.26641	0 12.5819 0.58178
0.331543 3.56243 3.28165	0 8.44745 0.591724
0.331787 3.5904 3.29398	0 13.4005 0.600687
0.332031 3.45388 3.30278	0 13.5186 0.610585
0.332275 3.01064 3.30787	0 8.78872 0.622828
0.33252 3.48416 3.30942	0 9.9555 0.637674
0.332764 3.84442 3.308	0 13.6648 0.654052
0.333008 2.99322 3.30438	0 9.18073 0.669896
0.333252 3.02267 3.29938	0 8.66579 0.682757
0.333496 3.19969 3.29376	0 8.50369 0.690454
0.33374 3.13836 3.28813	0 9.09082 0.691621
0.333984 3.43569 3.28288	0 13.4804 0.686146
0.334229 3.51825 3.27825	0 11.9645 0.675438
0.334473 3.14495 3.2744	0 9.65436 0.662382
0.334717 3.51129 3.27147	0 17.5283 0.650775
0.334961 3.13661 3.26962	0 11.2297 0.644275
0.335205 3.09802 3.26909	0 9.76343 0.645152
0.335449 3.184 3.2701	0 10.5547 0.65338
0.335693 3.16665 3.27287	0 12.9696 0.666502
0.335938 3.62077 3.27749	0 17.0582 0.680395
0.336182 3.26844 3.28394	0 14.297 0.690637
0.336426 2.83431 3.29199	0 7.49332 0.693884
0.33667 3.03869 3.30128	0 7.6627 0.68881
0.336914 3.75886 3.3113	0 12.8698 0.676383
0.337158 3.50945 3.32147	0 11.5721 0.659536
0.337402 3.28886 3.33115	0 13.1897 0.642417
0.337646 3.33741 3.3397	0 9.09626 0.629324
0.337891 3.34929 3.34651	0 10.736 0.623466
0.338135 2.92648 3.35102	0 5.80563 0.625863
0.338379 3.72259 3.35276	0 8.8627 0.634767
0.338623 3.19024 3.35135	0 9.73335 0.64599
0.338867 4.13923 3.34654	0 17.5981 0.654122
0.339111 3.22605 3.33825	0 10.9407 0.654247
0.339355 3.13592 3.32654	0 10.5329 0.643503
0.3396 2.89461 3.31168	0 8.47504 0.621947
0.339844 3.47484 3.29407	0 10.2184 0.592474
0.340088 3.91399 3.2743	0 15.6327 0.559936
0.340332 3.20715 3.25307	0 10.9659 0.529785
0.340576 3.05532 3.23121	0 8.69885 0.506657
0.34082 2.79772 3.20959	0 8.38491 0.493303
0.341064 3.35399 3.18912	0 10.6323 0.490153
0.341309 3.25996 3.1707	0 10.5048 0.49562
0.341553 3.18715 3.15507	0 11.4172 0.507006
0.341797 3.4551 3.14283	0 9.65379 0.521619
0.342041 2.40138 3.13431	0 6.96281 0.537663
0.342285 2.97913 3.12956	0 11.668 0.554546
0.342529 2.9685 3.1283	0 7.05978 0.572535
0.342773 3.49505 3.13001	0 12.7391 0.591961
0.343018 2.89828 3.13397	0 5.98696 0.612351
0.343262 3.38638 3.13936	0 12.9676 0.631915
0.343506 3.33506 3.14536	0 9.91388 0.647639
0.34375 2.99336 3.15126	0 7.77862 0.656007
0.343994 2.88382 3.15649	0 6.7448 0.654082
0.344238 3.06292 3.16067	0 6.49227 0.6405
0.344482 3.76404 3.1636	0 13.5299 0.616013
0.344727 3.28022 3.16522	0 12.5509 0.583364
0.344971 2.98814 3.16555	0 9.68396 0.546608
0.345215 2.49755 3.16464	0 5.82375 0.51016
0.345459 4.0086 3.1625	0 10.8924 0.477944
0.345703 2.98917 3.15912	0 7.06519 0.452876
0.345947 2.94541 3.15441	0 7.90013 0.436751
0.346191 2.93152 3.1483	0 6.42139 0.430427
0.346436 3.3697 3.14075	0 9.44268 0.434085
0.34668 3.67774 3.13186	0 9.38871 0.44739
0.346924 2.66952 3.1219	0 6.34038 0.46946
0.347168 3.49341 3.11135	0 13.5086 0.498687
0.347412 2.96577 3.10084	0 9.00221 0.532618
0.347656 2.87324 3.0911	0 11.5118 0.568107
0.3479 3.05603 3.08284	0 12.4365 0.601823
0.348145 3.23349 3.07662	0 8.05237 0.630975
0.348389 2.96668 3.07275	0 10.2486 0.653875
0.348633 2.62408 3.07128	0 6.03432 0.670039
0.348877 3.18429 3.07194	0 9.35854 0.679771
0.349121 2.85129 3.07423	0 7.79338 0.683526
0.349365 3.44082 3.0775	0 10.5461 0.681531
0.349609 3.37254 3.08106	0 16.9138 0.673902
0.349854 3.10508 3.08427	0 8.71508 0.661127
0.350098 2.75945 3.08659	0 7.57643 0.644454
0.350342 3.13038 3.08764	0 8.00847 0.625823
0.350586 2.88941 3.08725	0 9.15556 0.607333
0.35083 3.23103 3.08544	0 9.95651 0.590647
0.351074 3.36875 3.08245	0 10.3604 0.576771
0.351318 3.16222 3.07871	0 8.548 0.566332
0.351562 3.134 3.07484	0 10.5025 0.560048
0.351807 2.94775 3.07155	0 6.55706 0.558901
0.352051 3.02502 3.06961	0 7.80371 0.563784
0.352295 2.65663 3.06967	0 6.13025 0.574773
0.352539 3.32605 3.07226	0 9.47258 0.590549
0.352783 2.8209 3.07764	0 6.39075 0.608426
0.353027 3.04772 3.08582	0 10.0991 0.625073
0.353271 3.12493 3.09653	0 10.1287 0.637617
0.353516 3.51325 3.10927	0 10.0801 0.644567
0.35376 2.5313 3.12337	0 5.75502 0.646103
0.354004 3.21404 3.13807	0 9.49472 0.643622
0.354248 3.37701 3.15254	0 7.53664 0.638857
0.354492 3.22886 3.16593	0 7.58149 0.633085
0.354736 2.88901 3.17745	0 7.86863 0.626848
0.35498 3.5009 3.18635	0 12.6617 0.620227
0.355225 3.30658 3.19201	0 13.0318 0.613354
0.355469 3.19696 3.19393	0 7.95701 0.606701
0.355713 3.0562 3.19182	0 7.39562 0.600874
0.355957 3.41478 3.18565	0 14.129 0.596038
0.356201 3.17793 3.17566	0 9.46559 0.591402
0.356445 3.35479 3.16243	0 9.25073 0.585186
0.356689 3.10817 3.14679	0 8.94629 0.575254
0.356934 3.51381 3.12982	0 12.2075 0.560169
0.357178 2.96464 3.11264	0 7.60646 0.540149
0.357422 2.76513 3.09636	0 8.1609 0.517395
0.357666 2.96679 3.08186	0 9.15828 0.495489
0.35791 2.7912 3.06971	0 7.78548 0.478071
0.358154 3.24135 3.06012	0 9.72779 0.467326
0.358398 3.12209 3.05296	0 12.1367 0.462995
0.358643 2.79104 3.04788	0 6.46537 0.462362
0.358887 3.25235 3.04444	0 11.4972 0.46125
0.359131 2.9177 3.04222	0 7.29341 0.455612
0.359375 3.21325 3.04098	0 9.50892 0.443104
0.359619 3.21723 3.04065	0 11.4475 0.424024
0.359863 3.04459 3.04127	0 7.08462 0.401288
0.360107 2.94998 3.04288	0 8.90206 0.37946
0.360352 2.98775 3.04539	0 8.56416 0.363202
0.360596 2.68549 3.04844	0 6.56807 0.355754
0.36084 2.68873 3.05138	0 6.73265 0.358017
0.361084 3.1791 3.05332	0 7.63793 0.368582
0.361328 3.46798 3.05333	0 12.512 0.384614
0.361572 3.28717 3.05065	0 11.7066 0.403139
0.361816 3.08817 3.0449	0 10.9015 0.422171
0.362061 3.32873 3.03626	0 10.3782 0.441237
0.362305 3.23624 3.02547	0 9.53267 0.461156
0.362549 2.86681 3.01374	0 11.0858 0.483235
0.362793 2.94186 3.00249	0 6.84809 0.508258
0.363037 2.56591 2.99307	0 5.65262 0.53569
0.363281 2.73937 2.98651	0 6.58813 0.563485
0.363525 2.77746 2.98328	0 8.73866 0.588608
0.36377 2.85727 2.98331	0 7.51127 0.608112
0.364014 3.40809 2.98593	0 9.97539 0.620288
0.364258 3.21661 2.99015	0 13.3624 0.62536
0.364502 2.84115 2.99477	0 6.46886 0.625371
0.364746 2.70837 2.99867	0 6.22213 0.623301
0.36499 3.10698 3.00097	0 7.68364 0.621841
0.365234 3.5097 3.00112	0 13.7459 0.622397
0.365479 2.83978 2.99902	0 7.3166 0.624719
0.365723 3.16729 2.99493	0 7.61814 0.62722
0.365967 2.75633 2.98945	0 8.99969 0.627715
0.366211 3.10046 2.98339	0 12.0867 0.624217
0.366455 3.17563 2.97763	0 11.0872 0.615552
0.366699 2.62601 2.97307	0 5.83708 0.601692
0.366943 2.82492 2.97053	0 7.11455 0.583813
0.367188 2.85184 2.97066	0 12.2442 0.564102
0.367432 2.89084 2.97396	0 8.87755 0.545301
0.367676 3.35974 2.98072	0 9.7407 0.530077
0.36792 2.94575 2.99103	0 8.34854 0.520384
0.368164 3.12067 3.00471	0 7.36554 0.517003
0.368408 2.50342 3.02128	0 5.46683 0.519386
0.368652 2.73772 3.03994	0 9.00672 0.525817
0.368896 3.36819 3.0596	0 12.9487 0.53381
0.369141 2.73227 3.07895	0 7.06698 0.540636
0.369385 2.98242 3.09658	0 10.9817 0.543912
0.369629 4.02937 3.11115	0 15.3868 0.542153
0.369873 3.32674 3.12159	0 8.3043 0.535116
0.370117 3.05729 3.12714	0 8.8127 0.523792
0.370361 2.91565 3.1275	0 8.28678 0.509913
0.370605 3.43124 3.12278	0 10.5034 0.49513
0.37085 3.13835 3.11345	0 8.40048 0.480214
0.371094 2.55744 3.10031	0 8.90628 0.464739
0.371338 3.57045 3.08436	0 12.4153 0.447527
0.371582 3.12957 3.06677	0 8.15087 0.427679
0.371826 3.21861 3.04878	0 13.4234 0.405647
0.37207 2.84334 3.03163	0 8.74984 0.383706
0.372314 3.16361 3.01647	0 7.45222 0.365515
0.372559 2.86411 3.00421	0 6.74269 0.354938
0.372803 2.74452 2.99539	0 7.69243 0.3547
0.373047 2.46841 2.99014	0 7.99647 0.365451
0.373291 2.98404 2.98813	0 6.11367 0.385558
0.373535 3.09095 2.98865	0 9.21068 0.411631
0.373779 3.38806 2.9908	0 8.53597 0.439526
0.374023 2.77976 2.99363	0 6.92571 0.46552
0.374268 2.95531 2.99641	0 6.32451 0.487322
0.374512 3.34372 2.99873	0 9.60004 0.50461
0.374756 3.20276 3.0006	0 10.3093 0.518925
0.375 2.94449 3.00236	0 10.0408 0.532916
0.375244 2.80844 3.00456	0 9.08036 0.549152
0.375488 2.84875 3.00778	0 5.74058 0.568889
0.375732 2.90765 3.0124	0 8.42642 0.591205
0.375977 2.87416 3.01849	0 6.98452 0.612848
0.376221 2.88888 3.02571	0 6.73543 0.62892
0.376465 3.03269 3.03338	0 8.76874 0.634282
0.376709 3.40087 3.04053	0 17.3033 0.625273
0.376953 3.38874 3.0461	0 12.2686 0.60115
0.377197 2.62829 3.04907	0 7.40115 0.56473
0.377441 3.10952 3.04866	0 8.9388 0.521959
0.377686 3.28062 3.04439	0 18.8388 0.480584
0.37793 3.13393 3.03621	0 7.95523 0.44833
0.378174 3.18033 3.02452	0 10.1658 0.431161
0.378418 2.69667 3.01015	0 5.88123 0.432016
0.378662 3.51287 2.9943	0 12.8248 0.450283
0.378906 2.72465 2.97846	0 6.15973 0.48202
0.37915 3.22395 2.96425	0 15.7178 0.520836
