0 0 1.74575	0 0 0.303752
0.256348 6.35577 6.1345	0 37.5912 2.45205
0.256592 5.6306 6.11364	0 34.8827 2.46974
0.256836 4.96932 6.10244	0 23.9144 2.49308
0.25708 5.35544 6.10115	0 32.9056 2.51712
0.257324 6.14077 6.10839	0 35.9276 2.53765
0.257568 6.69533 6.12139	0 49.8297 2.55164
0.257812 5.3755 6.1365	0 37.0606 2.55705
0.258057 6.66618 6.14995	0 31.981 2.55238
0.258301 6.88831 6.15857	0 35.1682 2.53692
0.258545 7.42458 6.16042	0 85.5157 2.51132
0.258789 5.6727 6.1551	0 39.4041 2.4778
0.259033 6.20854 6.14379	0 26.8508 2.43964
0.259277 6.30751 6.12887	0 34.7175 2.40004
0.259521 5.65951 6.11336	0 26.6501 2.36123
0.259766 6.17371 6.10018	0 34.1299 2.32453
0.26001 5.76859 6.09146	0 25.8385 2.29118
0.260254 4.8582 6.08806	0 19.7697 2.26309
0.260498 6.40377 6.08941	0 42.821 2.24294
0.260742 5.8043 6.09356	0 32.0999 2.23321
0.260986 6.15126 6.09765	0 34.0287 2.23489
0.26123 6.83337 6.09846	0 37.2874 2.24644
0.261475 6.21246 6.09305	0 34.8646 2.26364
0.261719 7.15776 6.07923	0 67.859 2.28045
0.261963 6.08063 6.05598	0 35.5198 2.29055
0.262207 5.92479 6.02349	0 26.8654 2.28884
0.262451 5.7672 5.98304	0 35.1216 2.27226
0.262695 6.17633 5.93677	0 37.3716 2.23967
0.262939 5.47659 5.88731	0 26.8287 2.19124
0.263184 5.64809 5.83742	0 29.6013 2.12803
0.263428 5.93018 5.78975	0 33.3065 2.05219
0.263672 6.32103 5.74658	0 43.8906 1.96769
0.263916 6.01399 5.70968	0 37.8369 1.88049
0.26416 4.32747 5.68028	0 15.6973 1.79795
0.264404 5.15184 5.65909	0 24.093 1.72716
0.264648 5.5004 5.64633	0 36.3351 1.67346
0.264893 5.58417 5.64192	0 33.9356 1.63986
0.265137 6.4844 5.64556	0 37.1151 1.62774
0.265381 5.64997 5.65687	0 24.7835 1.63813
0.265625 6.12306 5.67543	0 32.0753 1.67245
0.265869 4.58484 5.70073	0 25.4328 1.73178
0.266113 5.45203 5.73212	0 28.3093 1.81504
0.266357 5.6602 5.76874	0 27.7052 1.91689
0.266602 5.81863 5.80947	0 34.4076 2.02707
0.266846 5.68803 5.853	0 27.3025 2.13174
0.26709 5.69744 5.89801	0 34.3203 2.21698
0.267334 6.65306 5.94325	0 39.4271 2.27333
0.267578 6.45381 5.98774	0 40.2551 2.29955
0.267822 6.42916 6.03075	0 48.9403 2.30386
0.268066 5.74671 6.0717	0 30.1577 2.30158
0.268311 5.36619 6.11003	0 35.6933 2.30963
0.268555 6.42858 6.14492	0 33.1747 2.33963
0.268799 5.27906 6.17524	0 47.2259 2.39254
0.269043 6.37684 6.19955	0 39.2846 2.45707
0.269287 7.27095 6.21634	0 59.4349 2.51279
0.269531 6.60497 6.22434	0 53.1063 2.53698
0.269775 5.75941 6.2229	0 29.8901 2.51262
0.27002 7.0867 6.21223	0 85.2861 2.4345
0.270264 7.03095 6.19356	0 62.2068 2.31106
0.270508 5.81398 6.16892	0 29.5892 2.16163
0.270752 5.68909 6.14086	0 33.4107 2.01038
0.270996 6.04687 6.11196	0 35.4429 1.88
0.27124 5.25616 6.08439	0 26.246 1.78757
0.271484 5.8062 6.05956	0 33.258 1.7435
0.271729 6.74487 6.03795	0 41.8436 1.75244
0.271973 5.82214 6.01926	0 26.9625 1.81423
0.272217 5.87227 6.0026	0 33.2657 1.92386
0.272461 5.77399 5.98689	0 27.4857 2.0708
0.272705 6.2751 5.97122	0 29.5845 2.23933
0.272949 6.55204 5.95508	0 70.3452 2.41064
0.273193 6.05283 5.93848	0 33.2839 2.56631
0.273438 6.31642 5.92185	0 39.6719 2.69142
0.273682 5.02629 5.90585	0 36.4408 2.7761
0.273926 5.35392 5.89106	0 22.1827 2.81517
0.27417 6.3385 5.87784	0 29.7209 2.80714
0.274414 5.2346 5.86618	0 26.2336 2.75384
0.274658 5.63537 5.85583	0 38.0071 2.66083
0.274902 6.65143 5.84646	0 34.1219 2.53803
0.275146 5.59972 5.83791	0 38.9207 2.39938
0.275391 6.48137 5.8304	0 31.4092 2.26122
0.275635 6.58541 5.82449	0 32.8201 2.13989
0.275879 5.48561 5.82102	0 22.453 2.04933
0.276123 4.53637 5.82075	0 27.4928 1.999
0.276367 5.70781 5.82401	0 28.8658 1.99238
0.276611 5.13865 5.83038	0 22.8205 2.02588
0.276855 6.11287 5.83855	0 27.75 2.08881
0.2771 6.65915 5.84634	0 32.8399 2.16512
0.277344 5.22633 5.851	0 30.9557 2.23685
0.277588 6.71252 5.84963	0 36.3991 2.28845
0.277832 5.74948 5.83964	0 30.3329 2.31014
0.278076 6.02872 5.81929	0 47.087 2.29899
0.27832 5.91129 5.78797	0 37.4196 2.25777
0.278564 6.32032 5.74639	0 32.6181 2.19263
0.278809 6.56735 5.6965	0 46.2243 2.11126
0.279053 4.90349 5.64127	0 23.3622 2.02233
0.279297 5.56724 5.58429	0 25.008 1.9356
0.279541 5.79564 5.5293	0 31.4662 1.86182
0.279785 4.37733 5.4797	0 19.0495 1.81142
0.280029 5.4079 5.43821	0 24.9842 1.79252
0.280273 4.82293 5.40664	0 17.8064 1.80906
0.280518 5.91414 5.38577	0 35.5508 1.86008
0.280762 5.12806 5.37546	0 23.8056 1.94036
0.281006 4.93216 5.37483	0 23.3093 2.04176
0.28125 5.30783 5.38246	0 25.108 2.15449
0.281494 5.69872 5.39666	0 33.1513 2.268
0.281738 5.25719 5.41556	0 35.2563 2.37156
0.281982 6.02128 5.43727	0 42.3686 2.45515
0.282227 4.98612 5.45988	0 26.4734 2.51057
0.282471 5.23974 5.48156	0 27.5822 2.53262
0.282715 5.28777 5.50062	0 34.7557 2.51979
0.282959 5.57427 5.51564	0 35.1777 2.47421
0.283203 5.56601 5.52568	0 36.71 2.40103
0.283447 6.79878 5.53043	0 41.97 2.3078
0.283691 5.70371 5.53029	0 31.8574 2.20372
0.283936 5.51518 5.52633	0 30.8256 2.09872
0.28418 5.5242 5.52019	0 33.2713 2.00206
0.284424 4.94776 5.51372	0 18.5106 1.92067
0.284668 4.8822 5.50874	0 25.8214 1.85779
0.284912 5.67977 5.50673	0 26.579 1.81294
0.285156 5.33974 5.50864	0 39.222 1.78298
0.2854 5.73487 5.51488	0 35.1851 1.76401
0.285645 5.2976 5.52538	0 24.0895 1.75302
0.285889 5.75076 5.5397	0 26.9559 1.74879
0.286133 5.70425 5.55719	0 24.5401 1.75218
0.286377 5.89442 5.57703	0 28.0898 1.76589
0.286621 4.71884 5.59826	0 19.3299 1.79393
0.286865 6.2778 5.61977	0 37.5646 1.84009
0.287109 4.73961 5.64025	0 15.7818 1.90573
0.287354 5.48107 5.65817	0 29.1964 1.9874
0.287598 6.18876 5.67193	0 36.7551 2.07605
0.287842 6.61546 5.67995	0 58.6861 2.15886
0.288086 5.52314 5.68087	0 34.3644 2.22347
0.28833 5.67226 5.67374	0 45.2719 2.2627
0.288574 5.88437 5.65817	0 29.2228 2.27724
0.288818 5.35563 5.63442	0 21.8385 2.2747
0.289062 6.17118 5.6034	0 36.6731 2.26572
0.289307 5.445 5.56662	0 27.8724 2.25916
0.289551 5.5568 5.52612	0 25.18 2.25885
0.289795 5.96105 5.48424	0 44.0645 2.26306
0.290039 4.74624 5.44348	0 17.1261 2.26645
0.290283 6.21176 5.40624	0 29.7199 2.2631
0.290527 4.26776 5.37457	0 13.9033 2.24927
0.290771 5.20445 5.34998	0 48.3843 2.22476
0.291016 5.04266 5.33324	0 42.3407 2.1929
0.29126 5.94325 5.32428	0 36.9535 2.15928
0.291504 4.7272 5.32215	0 16.9846 2.12988
0.291748 4.63794 5.32519	0 23.916 2.10934
0.291992 5.96517 5.33114	0 25.765 2.09973
0.292236 5.61408 5.33745	0 44.2905 2.09987
0.29248 4.73342 5.34159	0 34.7074 2.10541
0.292725 6.02195 5.34136	0 30.1187 2.10941
0.292969 5.80092 5.33519	0 29.5903 2.10359
0.293213 4.72667 5.32234	0 38.0207 2.08034
0.293457 6.36457 5.30302	0 34.1857 2.03499
0.293701 4.46222 5.27831	0 21.4732 1.96782
0.293945 6.16265 5.25006	0 44.6716 1.88481
0.294189 5.061 5.22053	0 29.5035 1.79649
0.294434 5.31045 5.19207	0 22.1149 1.71514
0.294678 4.79793 5.16678	0 23.1724 1.65108
0.294922 4.03856 5.14627	0 16.4079 1.60948
0.295166 4.68018 5.13149	0 20.6701 1.58899
0.29541 5.56797 5.1228	0 32.8641 1.58291
0.295654 5.65666 5.12005	0 47.2653 1.5825
0.295898 5.24239 5.12281	0 27.8096 1.581
0.296143 5.2476 5.13048	0 25.5942 1.57668
0.296387 4.91215 5.14242	0 19.7309 1.57327
0.296631 5.20305 5.15788	0 29.5504 1.57769
0.296875 3.97308 5.176	0 18.8102 1.59606
0.297119 5.72655 5.19568	0 28.1924 1.63006
0.297363 5.45965 5.2156	0 25.2373 1.6754
0.297607 4.49767 5.23435	0 14.7019 1.72303
0.297852 5.70495 5.2506	0 30.8958 1.76257
0.298096 5.77909 5.26336	0 29.2138 1.78619
0.29834 6.09639 5.27214	0 36.4495 1.79122
0.298584 4.85956 5.27711	0 23.6934 1.78058
0.298828 5.78452 5.27902	0 49.3392 1.76096
0.299072 4.4884 5.27902	0 22.4729 1.7399
0.299316 4.84513 5.27841	0 16.3205 1.72304
0.299561 5.19709 5.27838	0 18.941 1.71281
0.299805 5.48129 5.27969	0 29.3949 1.70864
0.300049 6.11524 5.28258	0 36.5665 1.70835
0.300293 4.8625 5.28666	0 24.1986 1.7097
0.300537 4.53308 5.29099	0 22.646 1.71133
0.300781 5.28646 5.29419	0 29.1683 1.71307
0.301025 5.44225 5.29466	0 27.8075 1.71578
0.30127 6.1415 5.29076	0 42.6755 1.72085
0.301514 5.23435 5.28109	0 20.7591 1.72933
0.301758 5.06206 5.26469	0 41.1545 1.74086
0.302002 5.4571 5.24116	0 27.9741 1.75274
0.302246 5.45592 5.21077	0 28.6463 1.75996
0.30249 5.4372 5.17443	0 26.987 1.75657
0.302734 5.13174 5.13361	0 24.178 1.73807
0.302979 5.54561 5.09014	0 28.7903 1.70362
0.303223 4.34361 5.04602	0 19.8699 1.65707
0.303467 4.86818 5.00323	0 24.6661 1.60605
0.303711 4.44201 4.96351	0 16.0538 1.55971
0.303955 5.34854 4.92831	0 31.6235 1.52606
0.304199 4.87373 4.89867	0 19.5256 1.50994
0.304443 4.99388 4.87522	0 25.8882 1.51222
0.304688 4.96893 4.85817	0 24.4156 1.53008
0.304932 4.341 4.84735	0 14.9899 1.55811
0.305176 4.16067 4.84228	0 19.8182 1.5898
0.30542 4.79714 4.84219	0 23.9552 1.61928
0.305664 5.39649 4.84615	0 25.0322 1.64294
0.305908 4.75171 4.85319	0 26.2751 1.66038
0.306152 5.32997 4.86238	0 26.0787 1.67425
0.306396 4.52535 4.87296	0 27.0142 1.68875
0.306641 4.61026 4.88431	0 27.6541 1.70739
0.306885 4.72897 4.89594	0 20.013 1.73093
0.307129 5.89003 4.90737	0 30.3275 1.75644
0.307373 4.68875 4.91803	0 28.1691 1.77796
0.307617 4.46355 4.92714	0 17.3646 1.78851
0.307861 4.46503 4.9337	0 23.2733 1.78242
0.308105 5.00235 4.93654	0 24.9058 1.75732
0.30835 5.61761 4.93457	0 32.9708 1.71482
0.308594 4.75324 4.92699	0 26.2681 1.65984
0.308838 5.48679 4.91359	0 21.2462 1.59914
0.309082 5.06416 4.89489	0 26.8473 1.53955
0.309326 5.68564 4.87224	0 27.3712 1.48688
0.30957 4.00403 4.84759	0 13.3278 1.44557
0.309814 5.11331 4.82327	0 29.8646 1.41912
0.310059 4.20007 4.80147	0 15.1407 1.41038
0.310303 4.5104 4.78395	0 19.8471 1.42112
0.310547 4.56563 4.77163	0 20.757 1.45093
0.310791 4.60499 4.76451	0 17.3143 1.49574
0.311035 4.54746 4.76177	0 18.2813 1.54723
0.311279 4.84363 4.76201	0 20.3821 1.59382
0.311523 4.9189 4.76365	0 28.7479 1.62334
0.311768 5.26595 4.76534	0 27.0267 1.62652
0.312012 5.14766 4.76628	0 30.0259 1.60007
0.312256 4.5634 4.76635	0 22.2496 1.54782
0.3125 4.8034 4.76605	0 26.3739 1.47973
0.312744 4.68785 4.76629	0 19.2983 1.40878
0.312988 4.47677 4.76805	0 13.6324 1.34719
0.313232 4.75514 4.77206	0 28.3205 1.30317
0.313477 4.47203 4.77853	0 16.6462 1.27941
0.313721 4.42925 4.78704	0 21.2526 1.27348
0.313965 4.52594 4.79666	0 18.013 1.27958
0.314209 5.15991 4.80611	0 32.8759 1.29072
0.314453 5.56125 4.81406	0 28.6513 1.30042
0.314697 5.31736 4.81944	0 27.1482 1.30386
0.314941 4.58452 4.8216	0 18.5406 1.29851
0.315186 4.63762 4.8204	0 18.9514 1.28455
0.31543 4.4633 4.81617	0 24.9793 1.26491
0.315674 4.783 4.80956	0 17.9624 1.24443
0.315918 5.20691 4.80137	0 24.7719 1.22816
0.316162 4.88735 4.79235	0 17.4106 1.21908
0.316406 4.93028 4.78313	0 22.2074 1.21642
0.31665 3.98452 4.77412	0 13.3459 1.21566
0.316895 4.89826 4.76559	0 22.4195 1.21033
0.317139 5.00971 4.75769	0 40.0587 1.19502
0.317383 4.69494 4.75058	0 20.6941 1.16806
0.317627 4.67352 4.74447	0 21.6167 1.13289
0.317871 5.35132 4.73971	0 26.9439 1.09753
0.318115 4.56755 4.73677	0 13.3843 1.07242
0.318359 4.13724 4.73617	0 12.644 1.06753
0.318604 4.54019 4.73837	0 20.068 1.08955
0.318848 5.26444 4.74368	0 21.7329 1.13988
0.319092 4.48016 4.75214	0 19.1924 1.2141
0.319336 4.40079 4.76348	0 21.9735 1.30294
0.31958 5.39556 4.77713	0 24.3938 1.3947
0.319824 4.00456 4.79225	0 12.1026 1.47838
0.320068 4.83521 4.80788	0 27.5645 1.5467
0.320312 5.17233 4.82305	0 21.6459 1.59793
0.320557 5.20469 4.83691	0 23.2517 1.63582
0.320801 4.84973 4.8488	0 23.6725 1.66756
0.321045 5.01216 4.85832	0 21.1122 1.7003
0.321289 4.79109 4.8653	0 20.4752 1.73767
0.321533 4.31935 4.8698	0 13.0639 1.77785
0.321777 4.77363 4.87206	0 21.5876 1.81412
0.322021 5.67022 4.87247	0 29.0351 1.83784
0.322266 4.60681 4.87157	0 17.7196 1.84222
0.32251 5.23906 4.87	0 27.3733 1.82551
0.322754 4.75225 4.86851	0 26.4162 1.7919
0.322998 4.49957 4.86786	0 22.8033 1.75029
0.323242 4.94664 4.86876	0 23.1145 1.71172
0.323486 4.78512 4.8718	0 22.0757 1.68658
0.32373 4.94313 4.87735	0 27.1547 1.68238
0.323975 4.79 4.88553	0 22.7289 1.70227
0.324219 4.56974 4.89617	0 26.7576 1.7442
0.324463 4.63655 4.90886	0 20.0937 1.80093
0.324707 5.38941 4.92297	0 32.1463 1.86134
0.324951 5.29922 4.93762	0 38.6298 1.91305
0.325195 5.19133 4.95177	0 34.5694 1.94564
0.325439 4.52392 4.96416	0 23.6919 1.9531
0.325684 4.60844 4.97337	0 20.3115 1.93434
0.325928 4.658 4.97791	0 17.242 1.89181
0.326172 4.99452 4.97633	0 19.2064 1.82927
0.326416 5.99209 4.96747	0 50.3962 1.75018
0.32666 5.47647 4.95067	0 28.2981 1.65774
0.326904 5.06561 4.92593	0 29.7534 1.5562
0.327148 4.74806 4.89403	0 20.1966 1.45212
0.327393 5.11032 4.85653	0 21.5922 1.35442
0.327637 4.47707 4.81559	0 20.4726 1.27285
0.327881 4.72495 4.77373	0 20.1299 1.21555
0.328125 4.50397 4.73355	0 12.5229 1.18709
0.328369 4.74702 4.69741	0 24.2919 1.18794
0.328613 4.59739 4.66712	0 20.7469 1.21556
0.328857 4.83599 4.64373	0 19.8899 1.26612
0.329102 4.30927 4.62747	0 17.4808 1.33579
0.329346 3.95074 4.61765	0 13.4281 1.42087
0.32959 4.05934 4.61286	0 22.2811 1.51705
0.329834 4.91984 4.61117	0 23.1065 1.61854
0.330078 4.80321 4.61041	0 21.9033 1.71801
0.330322 5.14332 4.60855	0 40.1697 1.80743
0.330566 5.28798 4.60393	0 25.6222 1.87943
0.330811 4.23921 4.59546	0 19.5567 1.92861
0.331055 4.45356 4.58264	0 30.8467 1.95217
0.331299 4.75844 4.56551	0 23.0709 1.94986
0.331543 4.62055 4.5445	0 20.9555 1.92343
0.331787 4.03069 4.52026	0 18.8219 1.87585
0.332031 4.18336 4.4936	0 23.3745 1.81056
0.332275 5.00269 4.4654	0 19.1149 1.73107
0.33252 4.63639 4.43667	0 20.0418 1.64104
0.332764 4.89997 4.40857	0 19.7482 1.54464
0.333008 3.97872 4.38243	0 16.9339 1.44718
0.333252 4.27263 4.35965	0 23.6332 1.35524
0.333496 4.17811 4.34154	0 12.6578 1.27617
0.33374 4.29319 4.32918	0 20.2723 1.21668
0.333984 3.62705 4.32316	0 14.3409 1.18104
0.334229 4.55286 4.32347	0 21.1147 1.16954
0.334473 3.50238 4.32951	0 8.04589 1.17817
0.334717 5.07349 4.34012	0 26.1687 1.19959
0.334961 4.35872 4.35382	0 18.6261 1.22513
0.335205 3.97766 4.369	0 15.9312 1.24689
0.335449 5.40086 4.38414	0 40.6548 1.25907
0.335693 3.84183 4.39797	0 15.5793 1.25839
0.335938 4.65756 4.40954	0 25.3604 1.24391
0.336182 4.20598 4.41825	0 17.5222 1.21687
0.336426 4.35128 4.42382	0 14.2138 1.18056
0.33667 4.57979 4.42623	0 14.4534 1.1403
0.336914 4.61175 4.42565	0 19.1876 1.10289
0.337158 4.30144 4.42247	0 18.5602 1.07557
0.337402 4.58755 4.41717	0 30.9272 1.06468
0.337646 4.73988 4.41034	0 21.9463 1.07436
0.337891 4.33682 4.40254	0 21.5298 1.10565
0.338135 3.97161 4.39424	0 11.0561 1.15601
0.338379 4.58491 4.38571	0 27.2939 1.21918
0.338623 3.71686 4.37697	0 12.9856 1.28581
0.338867 4.81981 4.36781	0 18.3579 1.34486
0.339111 4.52475 4.35781	0 21.9501 1.38601
0.339355 3.95156 4.34656	0 21.4082 1.40251
0.3396 4.82183 4.33373	0 25.1692 1.39332
0.339844 4.46965 4.31922	0 21.9554 1.36363
0.340088 4.44192 4.30326	0 17.8885 1.32296
0.340332 4.39937 4.28638	0 21.6894 1.28176
0.340576 3.81876 4.2693	0 12.9251 1.24785
0.34082 3.99832 4.25286	0 16.9201 1.22447
0.341064 4.46621 4.23781	0 23.9874 1.2106
0.341309 4.28213 4.22474	0 19.0902 1.20324
0.341553 3.95447 4.21401	0 14.32 1.19988
0.341797 4.15484 4.20573	0 14.0147 1.19986
0.342041 4.41537 4.19988	0 18.905 1.20391
0.342285 3.85467 4.19639	0 12.7544 1.21279
0.342529 4.2159 4.19521	0 21.7997 1.22628
0.342773 4.63071 4.19646	0 21.9837 1.24338
0.343018 3.94227 4.20035	0 15.8537 1.2633
0.343262 4.24858 4.20718	0 23.89 1.28628
0.343506 4.37746 4.21719	0 16.904 1.31312
0.34375 3.6792 4.23039	0 11.0091 1.34376
0.343994 4.06096 4.24643	0 11.9694 1.3757
0.344238 4.57417 4.26452	0 19.4415 1.40366
0.344482 3.85241 4.28342	0 23.3651 1.42064
0.344727 4.36606 4.3016	0 18.8832 1.42011
0.344971 4.05602 4.31748	0 24.4544 1.39826
0.345215 4.84271 4.32969	0 27.7923 1.35545
0.345459 5.14871 4.33733	0 20.6921 1.2966
0.345703 4.51835 4.34016	0 19.5501 1.23048
0.345947 4.32258 4.3386	0 19.6035 1.16785
0.346191 3.6836 4.33365	0 14.1891 1.11891
0.346436 4.51779 4.32662	0 21.0826 1.09047
0.34668 4.47495 4.31888	0 13.2915 1.08399
0.346924 4.31807 4.3116	0 27.5235 1.09537
0.347168 3.75898 4.30549	0 15.9922 1.11687
0.347412 3.8046 4.3008	0 16.879 1.14026
0.347656 4.55407 4.29733	0 16.2595 1.15987
0.3479 5.24624 4.29456	0 22.9976 1.17403
0.348145 3.96118 4.29182	0 11.5617 1.18456
0.348389 4.43765 4.28847	0 17.2678 1.19481
0.348633 3.76204 4.28397	0 11.4791 1.20763
0.348877 4.44301 4.278	0 12.6043 1.22404
0.349121 4.56759 4.27042	0 25.3353 1.24312
0.349365 3.99639 4.26124	0 16.9567 1.26269
0.349609 4.61871 4.25057	0 32.1487 1.28009
0.349854 4.06356 4.23854	0 20.6715 1.2928
0.350098 4.08715 4.2253	0 26.3366 1.29881
0.350342 4.61643 4.21094	0 23.7499 1.29681
0.350586 3.75463 4.19552	0 11.6209 1.28649
0.35083 4.18777 4.17902	0 12.9842 1.26884
0.351074 4.22881 4.16142	0 16.7469 1.24613
0.351318 4.45588 4.14262	0 16.781 1.22165
0.351562 4.27891 4.1225	0 18.4874 1.19883
0.351807 4.06883 4.10091	0 20.103 1.1801
0.352051 3.45028 4.07766	0 10.9361 1.16585
0.352295 4.1135 4.05261	0 14.3847 1.15394
0.352539 4.50834 4.0257	0 20.6123 1.14039
0.352783 3.91306 3.997	0 15.3162 1.12091
0.353027 4.08247 3.96682	0 18.2326 1.09275
0.353271 4.05591 3.93573	0 15.3028 1.05592
0.353516 4.07625 3.90458	0 14.258 1.0132
0.35376 3.6353 3.87448	0 10.1262 0.969127
0.354004 3.70372 3.84669	0 14.8401 0.928483
0.354248 3.73353 3.8225	0 12.0703 0.89503
0.354492 3.40791 3.80314	0 16.772 0.870938
0.354736 4.28428 3.78963	0 19.2259 0.856841
0.35498 3.29477 3.7827	0 10.6849 0.852275
0.355225 3.88829 3.7827	0 13.7506 0.856227
0.355469 3.80294 3.78962	0 14.9652 0.867664
0.355713 3.25438 3.80308	0 10.5376 0.885948
0.355957 3.48597 3.82239	0 11.4735 0.910957
0.356201 4.02602 3.8466	0 12.8596 0.942737
0.356445 4.36655 3.87459	0 22.9377 0.980668
0.356689 3.76204 3.90517	0 12.3991 1.02244
0.356934 3.87493 3.93708	0 15.7555 1.06346
0.357178 4.00535 3.96905	0 17.4879 1.09722
0.357422 3.78414 3.99981	0 11.3511 1.11694
0.357666 3.75807 4.02806	0 16.2181 1.11782
0.35791 4.67331 4.05254	0 21.9349 1.09907
0.358154 4.21157 4.07202	0 13.7126 1.06453
0.358398 3.92873 4.08542	0 14.9577 1.02152
0.358643 4.1866 4.09189	0 15.2973 0.978218
0.358887 4.10483 4.09091	0 12.3798 0.940875
0.359131 4.81912 4.08243	0 20.2438 0.911996
0.359375 3.72398 4.06687	0 16.72 0.890301
0.359619 4.30691 4.04515	0 19.6769 0.872122
0.359863 4.51711 4.01856	0 17.6494 0.853317
0.360107 3.36245 3.98869	0 8.90163 0.830746
0.360352 4.13274 3.95719	0 20.2164 0.802887
0.360596 3.76064 3.92566	0 12.0664 0.769822
0.36084 3.85925 3.89545	0 17.1296 0.733039
0.361084 3.66541 3.8676	0 16.1591 0.695304
0.361328 3.81621 3.84283	0 12.2939 0.660462
0.361572 3.93386 3.82151	0 10.3895 0.632866
0.361816 3.53252 3.8038	0 10.965 0.616342
0.362061 4.13355 3.78968	0 13.4683 0.612944
0.362305 3.76618 3.77907	0 10.6324 0.622047
0.362549 3.35676 3.77186	0 7.79376 0.640275
0.362793 3.66106 3.76796	0 11.003 0.66247
0.363037 3.82691 3.76722	0 11.2967 0.683485
0.363281 3.93107 3.76943	0 14.1671 0.700126
0.363525 3.8989 3.77419	0 22.9535 0.712454
0.36377 3.64997 3.78088	0 12.2818 0.723757
0.364014 3.82812 3.7886	0 11.8462 0.739111
0.364258 3.06407 3.79624	0 6.96942 0.763079
0.364502 3.56658 3.80262	0 15.5641 0.797587
0.364746 4.27408 3.80663	0 16.1551 0.840919
0.36499 4.59703 3.80757	0 20.0894 0.888217
0.365234 3.8698 3.80525	0 12.0638 0.933149
0.365479 4.03038 3.8002	0 16.672 0.969962
0.365723 3.9583 3.79359	0 19.2013 0.995138
0.365967 3.20577 3.78705	0 17.7852 1.0081
0.366211 3.49798 3.78245	0 12.5848 1.01093
0.366455 4.16791 3.78145	0 12.8391 1.00717
0.366699 3.16559 3.78524	0 10.3481 1.00035
0.366943 3.74853 3.79424	0 15.2139 0.992543
0.367188 3.52827 3.80807	0 9.88892 0.983666
0.367432 3.64307 3.82558	0 12.446 0.971717
0.367676 4.06458 3.8451	0 22.1591 0.953896
0.36792 4.14569 3.86467	0 16.8509 0.928116
0.368164 3.7382 3.88246	0 9.1328 0.894295
0.368408 4.50765 3.89699	0 24.9961 0.854893
0.368652 3.94979 3.90731	0 16.422 0.814587
0.368896 3.79132 3.91316	0 10.6363 0.77927
0.369141 3.83176 3.91484	0 13.1877 0.754752
0.369385 4.13633 3.91317	0 13.4106 0.745481
0.369629 4.11118 3.90926	0 14.8996 0.753464
0.369873 3.63196 3.90433	0 10.052 0.777588
0.370117 3.8552 3.89957	0 15.0341 0.813563
0.370361 3.67462 3.89592	0 14.2583 0.854729
0.370605 3.95262 3.89409	0 18.4785 0.893736
0.37085 3.81812 3.89441	0 15.2065 0.924685
0.371094 3.83211 3.89694	0 12.1371 0.944926
0.371338 4.22785 3.90142	0 18.7827 0.955662
0.371582 3.80905 3.90738	0 15.6014 0.960972
0.371826 3.45809 3.91415	0 14.2883 0.965617
0.37207 4.27534 3.92095	0 17.449 0.972657
0.372314 3.65635 3.92701	0 11.7751 0.982035
0.372559 3.91018 3.93161	0 18.5241 0.990785
0.372803 4.37264 3.93417	0 19.9363 0.994684
0.373047 4.15627 3.93433	0 14.9812 0.990458
0.373291 4.03638 3.93195	0 13.96 0.977435
0.373535 3.57781 3.92708	0 10.1632 0.957941
0.373779 4.06932 3.91995	0 13.4844 0.93642
0.374023 3.59306 3.91082	0 10.0503 0.917848
0.374268 4.1439 3.89994	0 14.6828 0.906202
0.374512 3.96501 3.88744	0 17.0665 0.903554
0.374756 4.01628 3.87332	0 20.2428 0.909909
0.375 3.59496 3.85741	0 10.045 0.923584
0.375244 4.03993 3.83947	0 16.8307 0.9418
0.375488 3.75834 3.8192	0 12.8013 0.961265
0.375732 3.55785 3.79639	0 18.5438 0.978694
0.375977 3.69465 3.77099	0 13.4182 0.991291
0.376221 4.76712 3.74317	0 22.0271 0.997123
0.376465 3.72039 3.71341	0 15.3089 0.995273
0.376709 3.35918 3.68241	0 12.7869 0.985672
0.376953 3.37571 3.65107	0 6.69378 0.968713
0.377197 3.69489 3.62043	0 12.9053 0.944932
0.377441 3.30735 3.59155	0 12.1593 0.91507
0.377686 3.46396 3.56548	0 9.39639 0.880526
0.37793 3.65897 3.5432	0 12.0681 0.843904
0.378174 4.4546 3.52557	0 21.1636 0.809108
0.378418 2.52392 3.5133	0 5.98258 0.780681
0.378662 3.37907 3.50689	0 9.80124 0.762523
0.378906 3.2481 3.50657	0 8.50308 0.756602
0.37915 3.67126 3.51227	0 11.2721 0.762356
0.379395 3.22731 3.52356	0 10.0906 0.777155
0.379639 3.51618 3.53973	0 11.036 0.79757
0.379883 3.69322 3.55978	0 16.453 0.820757
0.380127 3.14214 3.58259	0 8.0955 0.845303
0.380371 4.16018 3.60698	0 15.9194 0.871286
0.380615 3.63081 3.63181	0 13.5069 0.899767
0.380859 3.61177 3.65605	0 12.3122 0.932126
0.381104 3.83859 3.67874	0 16.0251 0.969427
0.381348 3.35229 3.69905	0 10.2887 1.01173
0.381592 4.02274 3.71624	0 14.4367 1.05723
0.381836 3.38154 3.72967	0 9.43967 1.10153
0.38208 4.02057 3.73885	0 17.6505 1.13762
0.382324 3.88474 3.74353	0 13.485 1.15719
0.382568 4.03298 3.74381	0 15.9902 1.15318
0.382812 3.76395 3.7401	0 20.9129 1.12263
0.383057 3.9186 3.7332	0 14.9456 1.06848
